datetime,open,high,low,close,volume
2009-08-04 21:00:00+00:00,1.05988,1.06608,1.05857,1.06194,17970.0
2009-08-05 21:00:00+00:00,1.06191,1.06807,1.06033,1.06557,19222.0
2009-08-06 21:00:00+00:00,1.0655,1.08439,1.05787,1.0811,22310.0
2009-08-07 21:00:00+00:00,1.0811,1.0811,1.0811,1.0811,4.0
2009-08-08 21:00:00+00:00,1.0811,1.08282,1.08036,1.08208,1466.0
2009-08-09 21:00:00+00:00,1.08214,1.08836,1.07981,1.08545,19917.0
2009-08-10 21:00:00+00:00,1.0854,1.0865,1.07912,1.0819,15641.0
2009-08-11 21:00:00+00:00,1.08185,1.08469,1.0733,1.07816,20940.0
2009-08-12 21:00:00+00:00,1.07823,1.07908,1.06754,1.06972,19989.0
2009-08-13 21:00:00+00:00,1.06988,1.07517,1.06716,1.07192,15974.0
2009-08-15 21:00:00+00:00,1.07304,1.07469,1.07291,1.07372,716.0
2009-08-16 21:00:00+00:00,1.07347,1.08347,1.07288,1.07796,18864.0
2009-08-17 21:00:00+00:00,1.07792,1.0802,1.0743,1.07567,17338.0
2009-08-18 21:00:00+00:00,1.07547,1.07818,1.06246,1.06612,18761.0
2009-08-19 21:00:00+00:00,1.06608,1.06851,1.06201,1.06299,15776.0
2009-08-20 21:00:00+00:00,1.06303,1.0655,1.05543,1.05844,18688.0
2009-08-22 21:00:00+00:00,1.05796,1.05813,1.0577,1.05776,46.0
2009-08-23 21:00:00+00:00,1.05772,1.06307,1.05646,1.06131,14716.0
2009-08-24 21:00:00+00:00,1.06135,1.06404,1.05657,1.06159,17217.0
2009-08-25 21:00:00+00:00,1.06149,1.07139,1.05812,1.06773,17434.0
2009-08-26 21:00:00+00:00,1.06778,1.07052,1.0531,1.05948,18127.0
2009-08-27 21:00:00+00:00,1.0596,1.06188,1.05404,1.05974,15627.0
2009-08-29 21:00:00+00:00,1.05962,1.05996,1.05914,1.0595,54.0
2009-08-30 21:00:00+00:00,1.05943,1.06357,1.05564,1.05896,12957.0
2009-08-31 21:00:00+00:00,1.05888,1.07059,1.05449,1.06544,19190.0
2009-09-01 21:00:00+00:00,1.06551,1.06863,1.05819,1.06096,19126.0
2009-09-02 21:00:00+00:00,1.06099,1.06367,1.05473,1.06266,16478.0
2009-09-03 21:00:00+00:00,1.06259,1.06988,1.05789,1.0607,16625.0
2009-09-04 21:00:00+00:00,1.06077,1.06086,1.06077,1.06086,4.0
2009-09-05 21:00:00+00:00,1.06101,1.0614,1.06023,1.06062,447.0
2009-09-06 21:00:00+00:00,1.06042,1.06097,1.05561,1.0599,9806.0
2009-09-07 21:00:00+00:00,1.05983,1.06029,1.04323,1.04742,18341.0
2009-09-08 21:00:00+00:00,1.04761,1.04887,1.03851,1.04105,15809.0
2009-09-09 21:00:00+00:00,1.04112,1.04641,1.03604,1.03852,17733.0
2009-09-10 21:00:00+00:00,1.03855,1.03992,1.03404,1.0384,17196.0
2009-09-11 21:00:00+00:00,1.03845,1.03845,1.03845,1.03845,1.0
2009-09-12 21:00:00+00:00,1.03666,1.03669,1.036,1.036,243.0
2009-09-13 21:00:00+00:00,1.03603,1.04234,1.03287,1.03454,17567.0
2009-09-14 21:00:00+00:00,1.03458,1.04191,1.03237,1.03488,17276.0
2009-09-15 21:00:00+00:00,1.03483,1.03685,1.02977,1.03204,16740.0
2009-09-16 21:00:00+00:00,1.032,1.03592,1.02754,1.02827,16042.0
2009-09-17 21:00:00+00:00,1.02831,1.03468,1.02768,1.0296,13866.0
2009-09-18 21:00:00+00:00,1.02952,1.02952,1.02952,1.02952,2.0
2009-09-19 21:00:00+00:00,1.02952,1.03017,1.02952,1.02992,273.0
2009-09-20 21:00:00+00:00,1.02997,1.03892,1.02897,1.03227,15866.0
2009-09-21 21:00:00+00:00,1.03233,1.03274,1.02162,1.02352,14623.0
2009-09-22 21:00:00+00:00,1.02354,1.02748,1.01867,1.02677,18547.0
2009-09-23 21:00:00+00:00,1.02673,1.0323,1.02095,1.02966,19155.0
2009-09-24 21:00:00+00:00,1.0297,1.03417,1.02438,1.02748,20784.0
2009-09-26 21:00:00+00:00,1.02599,1.0274,1.02599,1.02721,566.0
2009-09-27 21:00:00+00:00,1.02691,1.03749,1.02514,1.03242,18426.0
2009-09-28 21:00:00+00:00,1.03238,1.04054,1.0313,1.03618,19152.0
2009-09-29 21:00:00+00:00,1.0361,1.045,1.02839,1.03618,26476.0
2009-09-30 21:00:00+00:00,1.03604,1.04526,1.03385,1.04072,19146.0
2009-10-01 21:00:00+00:00,1.04083,1.0436,1.03098,1.0352,21354.0
2009-10-02 21:00:00+00:00,1.03516,1.03516,1.03511,1.03511,6.0
2009-10-03 21:00:00+00:00,1.0352,1.03568,1.03161,1.03271,873.0
2009-10-04 21:00:00+00:00,1.03253,1.03582,1.03072,1.03222,15014.0
2009-10-05 21:00:00+00:00,1.03226,1.03242,1.02372,1.02684,15455.0
2009-10-06 21:00:00+00:00,1.0269,1.03598,1.02584,1.03279,17765.0
2009-10-07 21:00:00+00:00,1.03282,1.03344,1.02309,1.0258,19163.0
2009-10-08 21:00:00+00:00,1.0259,1.0352,1.02582,1.03132,17011.0
2009-10-10 21:00:00+00:00,1.03132,1.03203,1.03082,1.03142,971.0
2009-10-11 21:00:00+00:00,1.03138,1.03526,1.02338,1.02692,11546.0
2009-10-12 21:00:00+00:00,1.02695,1.02776,1.01941,1.02158,15539.0
2009-10-13 21:00:00+00:00,1.02145,1.02284,1.01294,1.01499,15691.0
2009-10-14 21:00:00+00:00,1.01496,1.01964,1.01186,1.01463,15784.0
2009-10-15 21:00:00+00:00,1.01454,1.02238,1.01297,1.01821,16915.0
2009-10-16 21:00:00+00:00,1.0181,1.0181,1.0181,1.0181,2.0
2009-10-17 21:00:00+00:00,1.01826,1.01945,1.01676,1.01913,606.0
2009-10-18 21:00:00+00:00,1.01924,1.02288,1.01133,1.01137,14708.0
2009-10-19 21:00:00+00:00,1.01142,1.01683,1.00829,1.01158,15505.0
2009-10-20 21:00:00+00:00,1.01164,1.01544,1.00365,1.00602,16585.0
2009-10-21 21:00:00+00:00,1.00598,1.01234,1.0041,1.00454,14948.0
2009-10-22 21:00:00+00:00,1.0045,1.0102,1.00333,1.00881,16150.0
2009-10-24 21:00:00+00:00,1.0087,1.00996,1.00831,1.00904,313.0
2009-10-25 21:00:00+00:00,1.00909,1.02023,1.00524,1.0181,15139.0
2009-10-26 21:00:00+00:00,1.01806,1.02509,1.0149,1.02183,17687.0
2009-10-27 21:00:00+00:00,1.02179,1.02785,1.01922,1.02709,19204.0
2009-10-28 21:00:00+00:00,1.02704,1.02869,1.01686,1.0191,17057.0
2009-10-29 21:00:00+00:00,1.01926,1.02758,1.01574,1.02637,19743.0
2009-10-30 21:00:00+00:00,1.02633,1.02633,1.02616,1.02626,5.0
2009-10-31 21:00:00+00:00,1.02555,1.02666,1.02426,1.02573,1267.0
2009-11-01 22:00:00+00:00,1.02569,1.02796,1.01659,1.02161,20464.0
2009-11-02 22:00:00+00:00,1.02165,1.03379,1.01952,1.02592,20264.0
2009-11-03 22:00:00+00:00,1.02589,1.02782,1.01292,1.01624,21390.0
2009-11-04 22:00:00+00:00,1.0162,1.01934,1.0133,1.01618,18074.0
2009-11-05 22:00:00+00:00,1.01614,1.02027,1.01268,1.01728,17232.0
2009-11-06 22:00:00+00:00,1.01724,1.01724,1.01719,1.01719,2.0
2009-11-07 22:00:00+00:00,1.0168,1.0168,1.0139,1.01465,1210.0
2009-11-08 22:00:00+00:00,1.01461,1.0173,1.00554,1.00771,16113.0
2009-11-09 22:00:00+00:00,1.00775,1.01091,1.00608,1.00756,15472.0
2009-11-10 22:00:00+00:00,1.00744,1.0099,1.00356,1.00788,13437.0
2009-11-11 22:00:00+00:00,1.00792,1.01937,1.00594,1.01736,17264.0
2009-11-12 22:00:00+00:00,1.0173,1.01857,1.01017,1.01261,13502.0
2009-11-13 22:00:00+00:00,1.01265,1.01265,1.01265,1.01265,1.0
2009-11-14 22:00:00+00:00,1.01265,1.01265,1.01049,1.01209,1182.0
2009-11-15 22:00:00+00:00,1.01217,1.01445,1.00476,1.00759,14708.0
2009-11-16 22:00:00+00:00,1.00751,1.02088,1.00607,1.0161,16434.0
2009-11-17 22:00:00+00:00,1.01605,1.01695,1.00776,1.00988,13867.0
2009-11-18 22:00:00+00:00,1.00978,1.01954,1.0097,1.01293,15863.0
2009-11-19 22:00:00+00:00,1.01296,1.02238,1.01236,1.01805,14949.0
2009-11-20 22:00:00+00:00,1.01801,1.01812,1.018,1.018,5.0
2009-11-21 22:00:00+00:00,1.01813,1.01888,1.01761,1.01839,290.0
2009-11-22 22:00:00+00:00,1.01853,1.01996,1.00724,1.01002,10804.0
2009-11-23 22:00:00+00:00,1.01,1.01524,1.00771,1.00877,14131.0
2009-11-24 22:00:00+00:00,1.00874,1.00958,0.99562,0.99645,12923.0
2009-11-25 22:00:00+00:00,0.99637,1.00704,0.99124,1.00279,19220.0
2009-11-26 22:00:00+00:00,1.00284,1.01759,1.00254,1.00574,27614.0
2009-11-27 22:00:00+00:00,1.00564,1.00564,1.0055,1.0055,3.0
2009-11-28 22:00:00+00:00,1.00528,1.0057,1.00308,1.00422,1451.0
2009-11-29 22:00:00+00:00,1.00413,1.00759,0.99939,1.00533,19846.0
2009-11-30 22:00:00+00:00,1.00528,1.00754,0.9971,0.99952,13631.0
2009-12-01 22:00:00+00:00,0.99956,1.00273,0.99795,1.00204,10975.0
2009-12-02 22:00:00+00:00,1.002,1.00209,0.99615,1.00119,11968.0
2009-12-03 22:00:00+00:00,1.00123,1.01913,0.99852,1.01663,16110.0
2009-12-04 22:00:00+00:00,1.01669,1.01669,1.01669,1.01669,2.0
2009-12-05 22:00:00+00:00,1.01655,1.01717,1.01498,1.01674,551.0
2009-12-06 22:00:00+00:00,1.01683,1.02444,1.01372,1.01957,17521.0
2009-12-07 22:00:00+00:00,1.01967,1.0287,1.01648,1.02707,14969.0
2009-12-08 22:00:00+00:00,1.02703,1.03009,1.02194,1.02687,16369.0
2009-12-09 22:00:00+00:00,1.02665,1.03029,1.02382,1.02605,12101.0
2009-12-10 22:00:00+00:00,1.0261,1.03686,1.02356,1.0346,13731.0
2009-12-11 22:00:00+00:00,1.03464,1.03507,1.0346,1.03507,7.0
2009-12-12 22:00:00+00:00,1.03516,1.03516,1.03383,1.03441,504.0
2009-12-13 22:00:00+00:00,1.03448,1.03626,1.02956,1.03163,13462.0
2009-12-14 22:00:00+00:00,1.03159,1.04292,1.03115,1.04033,13138.0
2009-12-15 22:00:00+00:00,1.04037,1.04254,1.03464,1.03851,15685.0
2009-12-16 22:00:00+00:00,1.03855,1.05084,1.03827,1.04765,18467.0
2009-12-17 22:00:00+00:00,1.04762,1.0497,1.0388,1.04265,18709.0
2009-12-18 22:00:00+00:00,1.04259,1.04259,1.04259,1.04259,1.0
2009-12-19 22:00:00+00:00,1.04211,1.04269,1.03661,1.03962,1383.0
2009-12-20 22:00:00+00:00,1.03949,1.04819,1.03863,1.04613,12579.0
2009-12-21 22:00:00+00:00,1.04627,1.05035,1.04425,1.04899,11740.0
2009-12-22 22:00:00+00:00,1.04902,1.04986,1.036,1.03893,9598.0
2009-12-23 22:00:00+00:00,1.03886,1.04002,1.03218,1.0374,6588.0
2009-12-24 22:00:00+00:00,1.03735,1.03782,1.03495,1.03497,1214.0
2009-12-26 22:00:00+00:00,1.03563,1.03588,1.03497,1.03537,132.0
2009-12-27 22:00:00+00:00,1.0353,1.03891,1.03286,1.03475,5504.0
2009-12-28 22:00:00+00:00,1.03478,1.03856,1.02793,1.03675,9101.0
2009-12-29 22:00:00+00:00,1.03672,1.04222,1.03518,1.03663,9042.0
2009-12-30 22:00:00+00:00,1.03667,1.03861,1.02862,1.03519,9555.0
2010-01-02 22:00:00+00:00,1.0359,1.03753,1.03516,1.03699,720.0
2010-01-03 22:00:00+00:00,1.03702,1.042,1.02629,1.02981,16210.0
2010-01-04 22:00:00+00:00,1.02987,1.03613,1.02535,1.03351,15491.0
2010-01-05 22:00:00+00:00,1.03355,1.038,1.02498,1.02765,15314.0
2010-01-06 22:00:00+00:00,1.02761,1.03717,1.02428,1.03411,14060.0
2010-01-07 22:00:00+00:00,1.03404,1.03853,1.02174,1.02395,16604.0
2010-01-08 22:00:00+00:00,1.02419,1.02454,1.02419,1.02419,4.0
2010-01-09 22:00:00+00:00,1.02464,1.02464,1.02127,1.02241,499.0
2010-01-10 22:00:00+00:00,1.02237,1.02416,1.01314,1.01655,14938.0
2010-01-11 22:00:00+00:00,1.01652,1.0209,1.01456,1.01859,14388.0
2010-01-12 22:00:00+00:00,1.01863,1.02194,1.01384,1.01819,13894.0
2010-01-13 22:00:00+00:00,1.01824,1.02349,1.01608,1.01869,14192.0
2010-01-14 22:00:00+00:00,1.01877,1.0287,1.01804,1.02545,14024.0
2010-01-15 22:00:00+00:00,1.02549,1.02549,1.02535,1.02535,2.0
2010-01-16 22:00:00+00:00,1.02535,1.02874,1.02535,1.02772,578.0
2010-01-17 22:00:00+00:00,1.02776,1.0292,1.02365,1.02482,7223.0
2010-01-18 22:00:00+00:00,1.02474,1.03552,1.02284,1.03268,12764.0
2010-01-19 22:00:00+00:00,1.03264,1.04626,1.03185,1.044,17186.0
2010-01-20 22:00:00+00:00,1.04404,1.0496,1.04038,1.04274,19379.0
2010-01-21 22:00:00+00:00,1.04269,1.04459,1.03754,1.04143,18746.0
2010-01-22 22:00:00+00:00,1.04136,1.04175,1.04136,1.04175,3.0
2010-01-23 22:00:00+00:00,1.0419,1.04281,1.03915,1.04022,846.0
2010-01-24 22:00:00+00:00,1.04015,1.04242,1.03684,1.03973,12901.0
2010-01-25 22:00:00+00:00,1.03966,1.04925,1.03792,1.04636,15333.0
2010-01-26 22:00:00+00:00,1.04644,1.05254,1.04474,1.05016,17215.0
2010-01-27 22:00:00+00:00,1.05011,1.05556,1.04769,1.05218,15849.0
2010-01-28 22:00:00+00:00,1.05212,1.06432,1.04829,1.06079,20642.0
2010-01-29 22:00:00+00:00,1.06083,1.06083,1.06083,1.06083,2.0
2010-01-30 22:00:00+00:00,1.0611,1.06156,1.05988,1.06046,973.0
2010-01-31 22:00:00+00:00,1.0604,1.06256,1.05544,1.05637,13181.0
2010-02-01 22:00:00+00:00,1.0564,1.06074,1.05418,1.05494,13354.0
2010-02-02 22:00:00+00:00,1.05476,1.06005,1.04981,1.05947,12738.0
2010-02-03 22:00:00+00:00,1.05943,1.06758,1.05806,1.06691,15051.0
2010-02-04 22:00:00+00:00,1.06697,1.07961,1.0647,1.07244,30230.0
2010-02-05 22:00:00+00:00,1.07239,1.07239,1.07239,1.07239,2.0
2010-02-06 22:00:00+00:00,1.07277,1.07542,1.07087,1.07476,895.0
2010-02-07 22:00:00+00:00,1.07472,1.07735,1.06842,1.07342,15289.0
2010-02-08 22:00:00+00:00,1.07338,1.07474,1.06094,1.06367,20236.0
2010-02-09 22:00:00+00:00,1.06362,1.07208,1.0619,1.06765,19235.0
2010-02-10 22:00:00+00:00,1.06768,1.07834,1.06274,1.07043,18876.0
2010-02-11 22:00:00+00:00,1.0705,1.0828,1.07006,1.07546,20062.0
2010-02-12 22:00:00+00:00,1.07565,1.07565,1.07557,1.07557,2.0
2010-02-13 22:00:00+00:00,1.07657,1.07748,1.07577,1.07668,353.0
2010-02-14 22:00:00+00:00,1.07663,1.0804,1.07543,1.07765,8504.0
2010-02-15 22:00:00+00:00,1.07761,1.07896,1.06537,1.06601,13447.0
2010-02-16 22:00:00+00:00,1.06609,1.08,1.06476,1.07837,14360.0
2010-02-17 22:00:00+00:00,1.07846,1.08568,1.07492,1.08376,17286.0
2010-02-18 22:00:00+00:00,1.08384,1.08984,1.07501,1.07562,20948.0
2010-02-19 22:00:00+00:00,1.07566,1.07577,1.07566,1.07577,2.0
2010-02-20 22:00:00+00:00,1.07567,1.07575,1.07391,1.07437,715.0
2010-02-21 22:00:00+00:00,1.07444,1.0789,1.07398,1.07622,12596.0
2010-02-22 22:00:00+00:00,1.07618,1.08482,1.07157,1.08396,18992.0
2010-02-23 22:00:00+00:00,1.0839,1.08427,1.07381,1.08102,17857.0
2010-02-24 22:00:00+00:00,1.08107,1.08794,1.07847,1.08012,18716.0
2010-02-25 22:00:00+00:00,1.08015,1.08166,1.06948,1.07338,18391.0
2010-02-26 22:00:00+00:00,1.07329,1.07341,1.07329,1.07341,3.0
2010-02-27 22:00:00+00:00,1.07311,1.07406,1.0708,1.0739,964.0
2010-02-28 22:00:00+00:00,1.07387,1.08711,1.07201,1.07932,20452.0
2010-03-01 22:00:00+00:00,1.07922,1.08896,1.0744,1.07479,20191.0
2010-03-02 22:00:00+00:00,1.07483,1.07636,1.06493,1.06791,21791.0
2010-03-03 22:00:00+00:00,1.06779,1.07956,1.06696,1.0772,18762.0
2010-03-04 22:00:00+00:00,1.07709,1.08102,1.07356,1.07407,15846.0
2010-03-05 22:00:00+00:00,1.07403,1.07403,1.07403,1.07403,1.0
2010-03-06 22:00:00+00:00,1.07393,1.07477,1.07282,1.07335,357.0
2010-03-07 22:00:00+00:00,1.07331,1.07487,1.06758,1.07327,12988.0
2010-03-08 22:00:00+00:00,1.07332,1.08047,1.07273,1.0751,15080.0
2010-03-09 22:00:00+00:00,1.07517,1.07947,1.06862,1.06988,13790.0
2010-03-10 22:00:00+00:00,1.06996,1.07316,1.06816,1.06835,13135.0
2010-03-11 22:00:00+00:00,1.0684,1.06966,1.05772,1.0579,15029.0
2010-03-12 22:00:00+00:00,1.05793,1.05793,1.05793,1.05793,1.0
2010-03-13 22:00:00+00:00,1.05828,1.05828,1.05668,1.05742,283.0
2010-03-14 21:00:00+00:00,1.0575,1.06426,1.05739,1.06193,11945.0
2010-03-15 21:00:00+00:00,1.06189,1.06271,1.05339,1.05468,15035.0
2010-03-16 21:00:00+00:00,1.05479,1.05652,1.05078,1.05406,13436.0
2010-03-17 21:00:00+00:00,1.05411,1.06466,1.05333,1.05805,15651.0
2010-03-18 21:00:00+00:00,1.05819,1.06352,1.05404,1.06146,14601.0
2010-03-19 21:00:00+00:00,1.06149,1.06149,1.06149,1.06149,1.0
2010-03-20 21:00:00+00:00,1.06226,1.0623,1.06043,1.06119,118.0
2010-03-21 21:00:00+00:00,1.06123,1.06618,1.05628,1.05814,14541.0
2010-03-22 21:00:00+00:00,1.0581,1.06388,1.05472,1.05743,15133.0
2010-03-23 21:00:00+00:00,1.05739,1.0739,1.05594,1.07286,19912.0
2010-03-24 21:00:00+00:00,1.07281,1.07514,1.06736,1.07436,18262.0
2010-03-25 21:00:00+00:00,1.07427,1.07458,1.06361,1.06517,16327.0
2010-03-26 21:00:00+00:00,1.0648,1.0648,1.0648,1.0648,1.0
2010-03-27 21:00:00+00:00,1.06396,1.06405,1.05736,1.05888,1343.0
2010-03-28 21:00:00+00:00,1.05859,1.06909,1.05832,1.06234,14291.0
2010-03-29 21:00:00+00:00,1.06229,1.06807,1.05881,1.06658,13336.0
2010-03-30 21:00:00+00:00,1.06655,1.06841,1.0489,1.05398,14770.0
2010-03-31 21:00:00+00:00,1.05394,1.06114,1.0435,1.05407,17124.0
2010-04-01 21:00:00+00:00,1.05403,1.06441,1.05375,1.06097,7916.0
2010-04-02 21:00:00+00:00,1.06144,1.06144,1.06144,1.06144,1.0
2010-04-03 21:00:00+00:00,1.06122,1.06243,1.06072,1.06155,295.0
2010-04-04 21:00:00+00:00,1.06149,1.06446,1.05849,1.06228,7647.0
2010-04-05 21:00:00+00:00,1.06232,1.07222,1.06141,1.06887,14134.0
2010-04-06 21:00:00+00:00,1.06873,1.07452,1.06805,1.07387,12858.0
2010-04-07 21:00:00+00:00,1.07391,1.07858,1.07158,1.07292,13698.0
2010-04-08 21:00:00+00:00,1.07277,1.07627,1.06556,1.06582,14891.0
2010-04-09 21:00:00+00:00,1.06578,1.06578,1.06578,1.06578,1.0
2010-04-10 21:00:00+00:00,1.0645,1.06455,1.05334,1.05353,2751.0
2010-04-11 21:00:00+00:00,1.05345,1.06166,1.05294,1.05916,20108.0
2010-04-12 21:00:00+00:00,1.05911,1.06035,1.05346,1.05368,15087.0
2010-04-13 21:00:00+00:00,1.05359,1.05608,1.05026,1.05186,15056.0
2010-04-14 21:00:00+00:00,1.05192,1.06126,1.05076,1.0564,14209.0
2010-04-15 21:00:00+00:00,1.05647,1.06342,1.05577,1.06141,17324.0
2010-04-16 21:00:00+00:00,1.06147,1.06147,1.06147,1.06147,1.0
2010-04-17 21:00:00+00:00,1.06293,1.06546,1.06211,1.06361,1076.0
2010-04-18 21:00:00+00:00,1.06357,1.06906,1.0616,1.06305,14564.0
2010-04-19 21:00:00+00:00,1.06311,1.0691,1.06028,1.06862,13596.0
2010-04-20 21:00:00+00:00,1.06867,1.0725,1.06597,1.07046,13379.0
2010-04-21 21:00:00+00:00,1.07051,1.08041,1.06742,1.07807,14833.0
2010-04-22 21:00:00+00:00,1.07825,1.08507,1.0716,1.07236,20707.0
2010-04-23 21:00:00+00:00,1.07225,1.0726,1.07225,1.07254,3.0
2010-04-24 21:00:00+00:00,1.07329,1.07729,1.07307,1.07495,595.0
2010-04-25 21:00:00+00:00,1.07486,1.07874,1.07142,1.07297,14393.0
2010-04-26 21:00:00+00:00,1.07291,1.08833,1.07001,1.0879,20996.0
2010-04-27 21:00:00+00:00,1.08786,1.09246,1.0815,1.0845,27050.0
2010-04-28 21:00:00+00:00,1.08446,1.08689,1.08076,1.08385,18497.0
2010-04-29 21:00:00+00:00,1.08398,1.08469,1.07474,1.0776,16561.0
2010-04-30 21:00:00+00:00,1.07795,1.07795,1.07786,1.07786,2.0
2010-05-01 21:00:00+00:00,1.07786,1.07786,1.07346,1.07361,608.0
2010-05-02 21:00:00+00:00,1.07348,1.08898,1.07317,1.0858,11753.0
2010-05-03 21:00:00+00:00,1.08586,1.10348,1.08417,1.10298,18883.0
2010-05-04 21:00:00+00:00,1.10291,1.11878,1.10234,1.1181,27223.0
2010-05-05 21:00:00+00:00,1.11817,1.12465,1.10176,1.11404,59183.0
2010-05-06 21:00:00+00:00,1.11408,1.11772,1.10502,1.10821,66967.0
2010-05-07 21:00:00+00:00,1.10812,1.10812,1.10767,1.10767,3.0
2010-05-08 21:00:00+00:00,1.10767,1.10767,1.10039,1.10057,2725.0
2010-05-09 21:00:00+00:00,1.10119,1.11172,1.09236,1.10987,51264.0
2010-05-10 21:00:00+00:00,1.10993,1.11335,1.10367,1.11178,34210.0
2010-05-11 21:00:00+00:00,1.11207,1.11396,1.10594,1.11147,28284.0
2010-05-12 21:00:00+00:00,1.11157,1.11881,1.10776,1.11757,26100.0
2010-05-13 21:00:00+00:00,1.1177,1.13371,1.11515,1.13357,33884.0
2010-05-14 21:00:00+00:00,1.13363,1.13429,1.13363,1.13375,8.0
2010-05-15 21:00:00+00:00,1.13328,1.13511,1.13188,1.13475,473.0
2010-05-16 21:00:00+00:00,1.13484,1.1446,1.12978,1.1312,34033.0
2010-05-17 21:00:00+00:00,1.13125,1.1516,1.12683,1.14772,39624.0
2010-05-18 21:00:00+00:00,1.14759,1.15866,1.14193,1.15053,57021.0
2010-05-19 21:00:00+00:00,1.15042,1.15751,1.14526,1.15072,53448.0
2010-05-20 21:00:00+00:00,1.15076,1.15823,1.14506,1.14945,62576.0
2010-05-21 21:00:00+00:00,1.14952,1.14952,1.14941,1.14941,2.0
2010-05-22 21:00:00+00:00,1.14909,1.15091,1.14909,1.15058,338.0
2010-05-23 21:00:00+00:00,1.15051,1.1611,1.14908,1.15906,28496.0
2010-05-24 21:00:00+00:00,1.1591,1.1696,1.15608,1.15706,37472.0
2010-05-25 21:00:00+00:00,1.15709,1.16238,1.15152,1.16038,31952.0
2010-05-26 21:00:00+00:00,1.16041,1.16556,1.14857,1.15104,33712.0
2010-05-27 21:00:00+00:00,1.15097,1.15969,1.14813,1.15914,29734.0
2010-05-28 21:00:00+00:00,1.15909,1.15915,1.15909,1.15915,2.0
2010-05-29 21:00:00+00:00,1.15915,1.15984,1.1586,1.15897,410.0
2010-05-30 21:00:00+00:00,1.15878,1.15942,1.15352,1.15481,15799.0
2010-05-31 21:00:00+00:00,1.15476,1.17315,1.14695,1.15698,33478.0
2010-06-01 21:00:00+00:00,1.15705,1.16026,1.15283,1.15485,29410.0
2010-06-02 21:00:00+00:00,1.15474,1.15737,1.14971,1.1565,24128.0
2010-06-03 21:00:00+00:00,1.15656,1.16444,1.14195,1.16284,35607.0
2010-06-04 21:00:00+00:00,1.16426,1.16435,1.16309,1.16309,3.0
2010-06-05 21:00:00+00:00,1.1643,1.16493,1.16158,1.16453,422.0
2010-06-06 21:00:00+00:00,1.16446,1.16741,1.15856,1.16314,31479.0
2010-06-07 21:00:00+00:00,1.16319,1.16421,1.14859,1.1526,29325.0
2010-06-08 21:00:00+00:00,1.1524,1.15556,1.1416,1.14841,22825.0
2010-06-09 21:00:00+00:00,1.14836,1.15041,1.1398,1.14195,24813.0
2010-06-10 21:00:00+00:00,1.14191,1.15466,1.1406,1.14967,24749.0
2010-06-11 21:00:00+00:00,1.1496,1.1496,1.1496,1.1496,1.0
2010-06-12 21:00:00+00:00,1.14934,1.14964,1.14783,1.14808,367.0
2010-06-13 21:00:00+00:00,1.14811,1.149,1.13511,1.14203,22862.0
2010-06-14 21:00:00+00:00,1.142,1.148,1.12936,1.13308,22606.0
2010-06-15 21:00:00+00:00,1.13312,1.13395,1.12506,1.1311,19952.0
2010-06-16 21:00:00+00:00,1.13115,1.13302,1.10959,1.11197,23221.0
2010-06-17 21:00:00+00:00,1.11202,1.11316,1.10822,1.10856,16251.0
2010-06-18 21:00:00+00:00,1.10988,1.10988,1.10848,1.10852,3.0
2010-06-19 21:00:00+00:00,1.10652,1.1076,1.10064,1.10444,2569.0
2010-06-20 21:00:00+00:00,1.10437,1.11377,1.09934,1.11228,24570.0
2010-06-21 21:00:00+00:00,1.11222,1.11233,1.10364,1.10741,22334.0
2010-06-22 21:00:00+00:00,1.10725,1.11384,1.10207,1.10522,22077.0
2010-06-23 21:00:00+00:00,1.10519,1.10674,1.0984,1.10296,17309.0
2010-06-24 21:00:00+00:00,1.10264,1.10478,1.09213,1.09303,20181.0
2010-06-25 21:00:00+00:00,1.09297,1.09297,1.09138,1.09138,3.0
2010-06-26 21:00:00+00:00,1.09282,1.0941,1.09282,1.09322,253.0
2010-06-27 21:00:00+00:00,1.09388,1.09434,1.08168,1.08677,17956.0
2010-06-28 21:00:00+00:00,1.08682,1.09028,1.08017,1.08201,19098.0
2010-06-29 21:00:00+00:00,1.08207,1.08556,1.07523,1.07738,21748.0
2010-06-30 21:00:00+00:00,1.07743,1.07898,1.05786,1.05918,28059.0
2010-07-01 21:00:00+00:00,1.05915,1.06974,1.05831,1.06279,24513.0
2010-07-03 21:00:00+00:00,1.06291,1.06447,1.06291,1.06348,64.0
2010-07-04 21:00:00+00:00,1.06344,1.06743,1.06197,1.06461,11725.0
2010-07-05 21:00:00+00:00,1.06467,1.06673,1.0562,1.05918,19410.0
2010-07-06 21:00:00+00:00,1.05922,1.06375,1.05094,1.05175,16477.0
2010-07-07 21:00:00+00:00,1.05191,1.05642,1.04819,1.04922,15275.0
2010-07-08 21:00:00+00:00,1.04917,1.0593,1.04892,1.05772,12551.0
2010-07-09 21:00:00+00:00,1.05781,1.05781,1.0577,1.0577,2.0
2010-07-10 21:00:00+00:00,1.05734,1.05872,1.05714,1.05756,339.0
2010-07-11 21:00:00+00:00,1.05749,1.0676,1.05478,1.05985,12795.0
2010-07-12 21:00:00+00:00,1.06054,1.0646,1.05147,1.05467,12974.0
2010-07-13 21:00:00+00:00,1.05473,1.06178,1.05253,1.05258,15472.0
2010-07-14 21:00:00+00:00,1.05253,1.0547,1.04014,1.04088,18636.0
