datetime,open,high,low,close,volume
2012-09-14 21:00:00+00:00,0.82898,0.8337,0.82078,0.82915,105811.0
2012-09-21 21:00:00+00:00,0.82915,0.83563,0.81834,0.83037,112052.0
2012-09-28 21:00:00+00:00,0.83037,0.8337,0.81528,0.81799,121988.0
2012-10-05 21:00:00+00:00,0.81726,0.8238,0.81456,0.81668,103532.0
2012-10-12 21:00:00+00:00,0.81668,0.82304,0.81094,0.81575,84245.0
2012-10-19 21:00:00+00:00,0.81515,0.82426,0.81012,0.8228,94982.0
2012-10-26 21:00:00+00:00,0.8228,0.82884,0.81822,0.8251,62860.0
2012-11-02 21:00:00+00:00,0.8251,0.83094,0.81234,0.81413,96359.0
2012-11-09 22:00:00+00:00,0.81413,0.82034,0.80528,0.81264,82892.0
2012-11-16 22:00:00+00:00,0.81204,0.82508,0.81105,0.82365,61750.0
2012-11-23 22:00:00+00:00,0.82365,0.82679,0.81742,0.82039,69569.0
2012-11-30 22:00:00+00:00,0.82039,0.8349,0.8171,0.83251,69111.0
2012-12-07 22:00:00+00:00,0.83251,0.84766,0.83204,0.84632,74723.0
2012-12-14 22:00:00+00:00,0.84605,0.84752,0.82188,0.82292,135247.0
2012-12-21 22:00:00+00:00,0.82354,0.82522,0.81558,0.81984,67512.0
2012-12-28 22:00:00+00:00,0.81982,0.83974,0.81936,0.8317,106240.0
2013-01-04 22:00:00+00:00,0.8317,0.84611,0.82866,0.83638,159431.0
2013-01-11 22:00:00+00:00,0.83638,0.84406,0.83292,0.8375,169524.0
2013-01-18 22:00:00+00:00,0.8375,0.8447,0.8334,0.83736,135511.0
2013-01-25 22:00:00+00:00,0.83554,0.8471,0.82806,0.84526,162942.0
2013-02-01 22:00:00+00:00,0.84526,0.84928,0.82978,0.83576,166449.0
2013-02-08 22:00:00+00:00,0.83576,0.85338,0.83102,0.84499,288965.0
2013-02-15 22:00:00+00:00,0.84499,0.84894,0.83144,0.8381,279787.0
2013-02-22 22:00:00+00:00,0.83646,0.84174,0.82162,0.8249,380002.0
2013-03-01 22:00:00+00:00,0.8249,0.83502,0.81874,0.82212,269147.0
2013-03-08 22:00:00+00:00,0.82212,0.82856,0.81628,0.82738,319505.0
2013-03-15 21:00:00+00:00,0.82738,0.83626,0.8211,0.83568,386902.0
2013-03-22 21:00:00+00:00,0.83468,0.83969,0.83355,0.83715,221524.0
2013-03-29 21:00:00+00:00,0.83634,0.84486,0.83518,0.84294,207718.0
2013-04-05 21:00:00+00:00,0.84154,0.86762,0.84059,0.85881,220843.0
2013-04-12 21:00:00+00:00,0.85881,0.85881,0.83782,0.842,311701.0
2013-04-19 21:00:00+00:00,0.84006,0.8563,0.83612,0.84798,261245.0
2013-04-26 21:00:00+00:00,0.84828,0.85862,0.8456,0.85337,250808.0
2013-05-03 21:00:00+00:00,0.85342,0.85566,0.8259,0.83025,291939.0
2013-05-10 21:00:00+00:00,0.82845,0.83183,0.80611,0.80656,351217.0
2013-05-17 21:00:00+00:00,0.80893,0.82131,0.80066,0.80959,370617.0
2013-05-24 21:00:00+00:00,0.81011,0.8163,0.79386,0.79386,363704.0
2013-05-31 21:00:00+00:00,0.79731,0.81188,0.78593,0.78888,477872.0
2013-06-07 21:00:00+00:00,0.78247,0.81372,0.7761,0.80504,485720.0
2013-06-14 21:00:00+00:00,0.80528,0.80996,0.77006,0.77508,437397.0
2013-06-21 21:00:00+00:00,0.7739,0.78612,0.76838,0.7739,460553.0
2013-06-28 21:00:00+00:00,0.77176,0.7859,0.76882,0.77087,422023.0
2013-07-05 21:00:00+00:00,0.77001,0.79688,0.76994,0.77879,388669.0
2013-07-12 21:00:00+00:00,0.77858,0.79907,0.77314,0.79291,347624.0
2013-07-19 21:00:00+00:00,0.78979,0.81061,0.78962,0.80842,331630.0
2013-07-26 21:00:00+00:00,0.80765,0.80994,0.78163,0.78374,355325.0
2013-08-02 21:00:00+00:00,0.77544,0.80573,0.77368,0.80375,322521.0
2013-08-09 21:00:00+00:00,0.80318,0.81282,0.79348,0.81036,304797.0
2013-08-16 21:00:00+00:00,0.81131,0.81636,0.77619,0.78024,354874.0
2013-08-23 21:00:00+00:00,0.78088,0.78738,0.77213,0.7727,279326.0
2013-08-30 21:00:00+00:00,0.77639,0.80224,0.77388,0.80004,279027.0
2013-09-06 21:00:00+00:00,0.80041,0.817,0.79618,0.81312,232572.0
2013-09-13 21:00:00+00:00,0.82173,0.84359,0.8156,0.83674,252230.0
2013-09-20 21:00:00+00:00,0.83486,0.83904,0.82172,0.8275,221921.0
2013-09-27 21:00:00+00:00,0.8271,0.83508,0.8194,0.83175,268230.0
2013-10-04 21:00:00+00:00,0.83188,0.8355,0.82318,0.83264,244994.0
2013-10-11 21:00:00+00:00,0.83106,0.85253,0.83087,0.85028,255731.0
2013-10-18 21:00:00+00:00,0.84961,0.85444,0.8274,0.82806,275780.0
2013-10-25 21:00:00+00:00,0.82846,0.83327,0.81928,0.8265,295898.0
2013-11-01 21:00:00+00:00,0.82552,0.84147,0.82252,0.82512,297172.0
2013-11-08 22:00:00+00:00,0.82586,0.83578,0.81693,0.8341,273775.0
2013-11-15 22:00:00+00:00,0.8359,0.8408,0.81248,0.81932,304041.0
2013-11-22 22:00:00+00:00,0.81763,0.82656,0.80845,0.81201,282039.0
2013-11-29 22:00:00+00:00,0.81522,0.82932,0.81402,0.8283,307721.0
2013-12-06 22:00:00+00:00,0.82888,0.83352,0.81897,0.82673,261514.0
2013-12-13 22:00:00+00:00,0.82658,0.82885,0.81496,0.8198,267329.0
2013-12-20 22:00:00+00:00,0.82095,0.82166,0.81412,0.81494,146244.0
2013-12-27 22:00:00+00:00,0.81606,0.83174,0.81176,0.82734,164778.0
2014-01-03 22:00:00+00:00,0.82762,0.83182,0.82071,0.83028,267476.0
2014-01-10 22:00:00+00:00,0.82928,0.84318,0.82481,0.8256,265848.0
2014-01-17 22:00:00+00:00,0.82526,0.8346,0.82126,0.82146,257601.0
2014-01-24 22:00:00+00:00,0.8229,0.83041,0.80627,0.8086,279131.0
2014-01-31 22:00:00+00:00,0.81014,0.82966,0.80518,0.82943,261517.0
2014-02-07 22:00:00+00:00,0.82844,0.8385,0.82572,0.83639,183192.0
2014-02-14 22:00:00+00:00,0.83677,0.83926,0.82429,0.82804,213115.0
2014-02-21 22:00:00+00:00,0.82852,0.84256,0.82608,0.83842,196684.0
2014-02-28 22:00:00+00:00,0.83602,0.85232,0.8343,0.84666,203985.0
2014-03-07 22:00:00+00:00,0.8455,0.86057,0.84384,0.85382,217027.0
2014-03-14 21:00:00+00:00,0.85285,0.86402,0.85016,0.85356,208915.0
2014-03-21 21:00:00+00:00,0.85475,0.86971,0.85158,0.86624,206640.0
2014-03-28 21:00:00+00:00,0.86648,0.87019,0.85145,0.86038,202240.0
2014-04-04 21:00:00+00:00,0.8583,0.87456,0.85793,0.86908,199866.0
2014-04-11 21:00:00+00:00,0.86828,0.86949,0.85623,0.85819,185281.0
2014-04-18 21:00:00+00:00,0.85732,0.86369,0.85464,0.85774,155275.0
2014-04-25 21:00:00+00:00,0.85778,0.86699,0.8517,0.8665,180768.0
2014-05-02 21:00:00+00:00,0.86681,0.87794,0.8604,0.86094,202994.0
2014-05-09 21:00:00+00:00,0.86226,0.8696,0.86084,0.86261,216603.0
2014-05-16 21:00:00+00:00,0.8635,0.86556,0.85311,0.85468,213404.0
2014-05-23 21:00:00+00:00,0.85413,0.85794,0.84516,0.84979,255240.0
2014-05-30 21:00:00+00:00,0.84924,0.85546,0.84022,0.84957,215624.0
2014-06-06 21:00:00+00:00,0.85,0.87,0.84806,0.86598,236597.0
2014-06-13 21:00:00+00:00,0.86658,0.87374,0.86423,0.86977,190458.0
2014-06-20 21:00:00+00:00,0.87012,0.87948,0.86622,0.87774,163541.0
2014-06-27 21:00:00+00:00,0.87852,0.87912,0.87178,0.87364,174677.0
2014-07-04 21:00:00+00:00,0.87494,0.88368,0.8714,0.88084,159277.0
2014-07-11 21:00:00+00:00,0.88108,0.88232,0.86491,0.86874,188239.0
2014-07-18 21:00:00+00:00,0.87002,0.87204,0.85386,0.85552,196005.0
2014-07-25 21:00:00+00:00,0.8554,0.85609,0.84618,0.85129,202283.0
2014-08-01 21:00:00+00:00,0.85099,0.8531,0.84235,0.84612,190457.0
2014-08-08 21:00:00+00:00,0.84634,0.85148,0.84086,0.84858,61192.0
2014-08-15 21:00:00+00:00,0.84891,0.85012,0.83483,0.8407,72187.0
2014-08-22 21:00:00+00:00,0.83968,0.84076,0.83114,0.83616,72097.0
2014-08-29 21:00:00+00:00,0.83505,0.83909,0.82704,0.83291,82956.0
2014-09-05 21:00:00+00:00,0.83068,0.83296,0.81425,0.81503,123472.0
2014-09-12 21:00:00+00:00,0.81486,0.82304,0.80776,0.81246,133589.0
2014-09-19 21:00:00+00:00,0.81499,0.817,0.78594,0.78665,146695.0
2014-09-26 21:00:00+00:00,0.7867,0.79299,0.77082,0.77627,202578.0
2014-10-03 21:00:00+00:00,0.77661,0.79746,0.7714,0.78153,207986.0
2014-10-10 21:00:00+00:00,0.78227,0.79975,0.77945,0.79172,242567.0
2014-10-17 21:00:00+00:00,0.79266,0.80352,0.77946,0.78555,162340.0
2014-10-24 21:00:00+00:00,0.7849,0.79781,0.77658,0.77866,289966.0
2014-10-31 21:00:00+00:00,0.77709,0.78424,0.76603,0.77524,370196.0
2014-11-07 22:00:00+00:00,0.77758,0.79395,0.77132,0.79082,164612.0
2014-11-14 22:00:00+00:00,0.79488,0.79752,0.7807,0.78814,180747.0
2014-11-21 22:00:00+00:00,0.78834,0.79268,0.77662,0.7844,171897.0
2014-11-28 22:00:00+00:00,0.78168,0.79118,0.77,0.77136,185312.0
2014-12-05 22:00:00+00:00,0.77005,0.78708,0.76087,0.77776,240503.0
2014-12-12 22:00:00+00:00,0.77743,0.78497,0.76812,0.77426,243416.0
2014-12-19 22:00:00+00:00,0.77484,0.77703,0.76946,0.77611,90022.0
2014-12-26 22:00:00+00:00,0.77551,0.78484,0.7691,0.76998,69109.0
2015-01-02 22:00:00+00:00,0.769,0.7851,0.76193,0.78378,172243.0
2015-01-09 22:00:00+00:00,0.78493,0.78906,0.769,0.77868,267717.0
2015-01-16 22:00:00+00:00,0.77818,0.78084,0.74323,0.74536,246646.0
2015-01-23 22:00:00+00:00,0.7436,0.74943,0.72154,0.72608,220025.0
2015-01-30 22:00:00+00:00,0.72546,0.74502,0.71764,0.73537,257067.0
2015-02-06 22:00:00+00:00,0.7362,0.74866,0.73139,0.74612,195616.0
2015-02-13 22:00:00+00:00,0.74803,0.75741,0.74708,0.75234,195056.0
2015-02-20 22:00:00+00:00,0.75272,0.76142,0.74218,0.75626,188914.0
2015-02-27 22:00:00+00:00,0.75552,0.76108,0.73574,0.73602,166233.0
2015-03-06 22:00:00+00:00,0.73642,0.74448,0.71912,0.73378,256884.0
2015-03-13 21:00:00+00:00,0.7324,0.75928,0.72754,0.75668,271178.0
2015-03-20 21:00:00+00:00,0.75766,0.76976,0.75432,0.75689,307418.0
2015-03-27 21:00:00+00:00,0.7554,0.76304,0.73912,0.75931,220641.0
2015-04-03 21:00:00+00:00,0.75932,0.76222,0.74865,0.75316,199735.0
2015-04-10 21:00:00+00:00,0.75224,0.77406,0.7422,0.76874,266444.0
2015-04-17 21:00:00+00:00,0.77055,0.77377,0.75367,0.76064,243225.0
2015-04-24 21:00:00+00:00,0.75939,0.77445,0.75068,0.7543,274386.0
2015-05-01 21:00:00+00:00,0.75281,0.75778,0.74214,0.74932,257865.0
2015-05-08 21:00:00+00:00,0.74752,0.75672,0.73164,0.74755,242896.0
2015-05-15 21:00:00+00:00,0.7452,0.74586,0.72824,0.73132,220694.0
2015-05-22 21:00:00+00:00,0.73163,0.73224,0.7081,0.71104,218177.0
2015-05-29 21:00:00+00:00,0.70907,0.72012,0.70247,0.70441,217504.0
2015-06-05 21:00:00+00:00,0.70466,0.72323,0.69432,0.69846,228865.0
2015-06-12 21:00:00+00:00,0.69932,0.70123,0.68772,0.69111,167915.0
2015-06-19 21:00:00+00:00,0.69076,0.69303,0.68155,0.68384,146792.0
2015-06-26 21:00:00+00:00,0.68394,0.68822,0.66632,0.66946,194960.0
2015-07-03 21:00:00+00:00,0.6674,0.6772,0.66206,0.67184,197575.0
2015-07-10 21:00:00+00:00,0.67008,0.67535,0.64985,0.65223,176102.0
2015-07-17 21:00:00+00:00,0.65198,0.66952,0.65046,0.65792,175423.0
2015-07-24 21:00:00+00:00,0.65714,0.67396,0.65354,0.6592,200677.0
2015-07-31 21:00:00+00:00,0.66066,0.66372,0.64902,0.66248,190938.0
2015-08-07 21:00:00+00:00,0.66154,0.66502,0.64688,0.65338,219464.0
2015-08-14 21:00:00+00:00,0.65392,0.67088,0.65284,0.66826,177288.0
2015-08-21 21:00:00+00:00,0.6664,0.66874,0.60866,0.64651,265337.0
2015-08-28 21:00:00+00:00,0.64651,0.64681,0.62704,0.62811,195442.0
2015-09-04 21:00:00+00:00,0.63026,0.64255,0.62444,0.6314,182977.0
2015-09-11 21:00:00+00:00,0.63098,0.64572,0.62932,0.6397,158577.0
2015-09-18 21:00:00+00:00,0.63939,0.64007,0.62368,0.63861,170814.0
2015-09-25 21:00:00+00:00,0.6364,0.64561,0.6289,0.64428,175031.0
2015-10-02 21:00:00+00:00,0.64592,0.67218,0.64376,0.66936,185571.0
2015-10-09 21:00:00+00:00,0.66823,0.68976,0.66186,0.68064,197313.0
2015-10-16 21:00:00+00:00,0.6801,0.68654,0.66984,0.6749,167190.0
2015-10-23 21:00:00+00:00,0.6747,0.68134,0.66225,0.67781,216033.0
2015-10-30 21:00:00+00:00,0.67395,0.67865,0.64992,0.65261,198467.0
2015-11-06 22:00:00+00:00,0.6518,0.65884,0.65003,0.65441,146693.0
2015-11-13 22:00:00+00:00,0.65522,0.6606,0.6429,0.65674,147895.0
2015-11-20 22:00:00+00:00,0.65602,0.6597,0.64938,0.6535,146943.0
2015-11-27 22:00:00+00:00,0.65366,0.67876,0.65147,0.67482,214449.0
2015-12-04 22:00:00+00:00,0.67409,0.67826,0.65773,0.67155,179627.0
2015-12-11 22:00:00+00:00,0.67153,0.68346,0.66816,0.67266,208035.0
2015-12-18 22:00:00+00:00,0.67264,0.68428,0.67208,0.68266,93902.0
2015-12-25 22:00:00+00:00,0.68266,0.68834,0.6824,0.6836,87680.0
2016-01-01 22:00:00+00:00,0.68299,0.68359,0.65403,0.65442,213930.0
2016-01-08 22:00:00+00:00,0.65602,0.65908,0.63816,0.64635,225636.0
2016-01-15 22:00:00+00:00,0.64073,0.65586,0.63478,0.64916,246055.0
2016-01-22 22:00:00+00:00,0.64932,0.65437,0.64174,0.64836,230932.0
2016-01-29 22:00:00+00:00,0.64904,0.6755,0.64486,0.66284,228726.0
2016-02-05 22:00:00+00:00,0.6623,0.67402,0.65632,0.66295,286355.0
2016-02-12 22:00:00+00:00,0.66242,0.66766,0.65452,0.663,247143.0
2016-02-19 22:00:00+00:00,0.66486,0.6775,0.65866,0.66278,196145.0
2016-02-26 22:00:00+00:00,0.6588,0.68219,0.65658,0.68216,235317.0
2016-03-04 22:00:00+00:00,0.67952,0.68152,0.66192,0.6744,271176.0
2016-03-11 22:00:00+00:00,0.67224,0.6874,0.65754,0.67984,253144.0
2016-03-18 21:00:00+00:00,0.67889,0.67926,0.66716,0.66873,208314.0
2016-03-25 21:00:00+00:00,0.66795,0.69664,0.66686,0.69048,217624.0
2016-04-01 21:00:00+00:00,0.68871,0.69042,0.67592,0.68111,208266.0
2016-04-08 21:00:00+00:00,0.68109,0.69524,0.67916,0.69184,188229.0
2016-04-15 21:00:00+00:00,0.6881,0.7055,0.68354,0.68523,192239.0
2016-04-22 21:00:00+00:00,0.68457,0.6999,0.68074,0.69791,190835.0
2016-04-29 21:00:00+00:00,0.69771,0.70539,0.68073,0.68398,196096.0
2016-05-06 21:00:00+00:00,0.68329,0.68483,0.67162,0.67668,156429.0
2016-05-13 21:00:00+00:00,0.67636,0.68428,0.67104,0.67664,149460.0
2016-05-20 21:00:00+00:00,0.67672,0.68066,0.66876,0.66935,140299.0
2016-05-27 21:00:00+00:00,0.66918,0.6961,0.66756,0.69566,150821.0
2016-06-03 21:00:00+00:00,0.69532,0.71478,0.68933,0.7053,155523.0
2016-06-10 21:00:00+00:00,0.70524,0.7094,0.69636,0.70575,162159.0
2016-06-17 21:00:00+00:00,0.70723,0.73039,0.69724,0.71297,284984.0
2016-06-24 21:00:00+00:00,0.70742,0.71984,0.69804,0.71741,204786.0
2016-07-01 21:00:00+00:00,0.71662,0.73072,0.70796,0.73072,167373.0
2016-07-08 21:00:00+00:00,0.7297,0.73258,0.7108,0.71143,167821.0
2016-07-15 21:00:00+00:00,0.71405,0.71546,0.69518,0.69973,134910.0
2016-07-22 21:00:00+00:00,0.69928,0.72291,0.69568,0.72107,136629.0
2016-07-29 21:00:00+00:00,0.7204,0.72564,0.71218,0.71422,126676.0
2016-08-05 21:00:00+00:00,0.71361,0.73473,0.7087,0.71986,120378.0
2016-08-12 21:00:00+00:00,0.71903,0.73229,0.7165,0.72713,138284.0
2016-08-19 21:00:00+00:00,0.72479,0.7381,0.721,0.72399,141229.0
2016-08-26 21:00:00+00:00,0.7227,0.73608,0.72043,0.72908,154177.0
2016-09-02 21:00:00+00:00,0.728,0.74858,0.728,0.73226,142804.0
2016-09-09 21:00:00+00:00,0.73216,0.73642,0.72352,0.72692,179005.0
2016-09-16 21:00:00+00:00,0.72584,0.73729,0.72238,0.72429,136384.0
2016-09-23 21:00:00+00:00,0.72445,0.73306,0.72218,0.72873,128339.0
2016-09-30 21:00:00+00:00,0.72794,0.7311,0.711,0.71714,133498.0
2016-10-07 21:00:00+00:00,0.718,0.71849,0.70348,0.70888,123810.0
2016-10-14 21:00:00+00:00,0.70914,0.72662,0.70774,0.71597,103491.0
2016-10-21 21:00:00+00:00,0.71639,0.7184,0.71084,0.71651,101381.0
2016-10-28 21:00:00+00:00,0.71556,0.73412,0.71376,0.73266,113789.0
2016-11-04 21:00:00+00:00,0.73461,0.74034,0.71086,0.71124,261396.0
2016-11-11 22:00:00+00:00,0.71419,0.71448,0.7001,0.7007,189241.0
2016-11-18 22:00:00+00:00,0.69918,0.7086,0.69715,0.70441,178660.0
2016-11-25 22:00:00+00:00,0.70445,0.71696,0.70334,0.71438,156030.0
2016-12-02 22:00:00+00:00,0.71307,0.72228,0.70696,0.71341,154326.0
2016-12-09 22:00:00+00:00,0.7129,0.72388,0.69313,0.69617,155564.0
2016-12-16 22:00:00+00:00,0.69676,0.69892,0.68622,0.68821,101971.0
2016-12-23 22:00:00+00:00,0.69013,0.698,0.68789,0.69256,95682.0
2016-12-30 22:00:00+00:00,0.69294,0.70448,0.6885,0.69603,146318.0
2017-01-06 22:00:00+00:00,0.69668,0.71446,0.69492,0.71311,199583.0
2017-01-13 22:00:00+00:00,0.71058,0.72252,0.70764,0.71708,198428.0
2017-01-20 22:00:00+00:00,0.71688,0.73137,0.71674,0.72662,163760.0
2017-01-27 22:00:00+00:00,0.72739,0.73503,0.72366,0.73177,169184.0
2017-02-03 22:00:00+00:00,0.7306,0.73758,0.71728,0.71997,135637.0
2017-02-10 22:00:00+00:00,0.7204,0.72428,0.71345,0.71802,110262.0
2017-02-17 22:00:00+00:00,0.7197,0.72469,0.71298,0.71967,80858.0
2017-02-24 22:00:00+00:00,0.71988,0.72378,0.70018,0.7049,276226.0
2017-03-03 22:00:00+00:00,0.70194,0.7046,0.689,0.692,257176.0
2017-03-10 22:00:00+00:00,0.69366,0.70496,0.68938,0.70193,275551.0
2017-03-17 21:00:00+00:00,0.7026,0.70903,0.6995,0.70298,237892.0
2017-03-24 21:00:00+00:00,0.70387,0.70678,0.69766,0.70109,199660.0
2017-03-31 21:00:00+00:00,0.69989,0.70228,0.6931,0.69403,187450.0
2017-04-07 21:00:00+00:00,0.69388,0.70158,0.69094,0.69948,201004.0
2017-04-14 21:00:00+00:00,0.7004,0.70531,0.69834,0.70277,191872.0
2017-04-21 21:00:00+00:00,0.70486,0.7057,0.68481,0.68616,200810.0
2017-04-28 21:00:00+00:00,0.68598,0.69684,0.68392,0.6926,192308.0
2017-05-05 21:00:00+00:00,0.69072,0.69513,0.68186,0.68583,221676.0
2017-05-12 21:00:00+00:00,0.68577,0.69508,0.68516,0.69316,245087.0
2017-05-19 21:00:00+00:00,0.69271,0.70771,0.6916,0.70609,218743.0
2017-05-26 21:00:00+00:00,0.70582,0.71477,0.70358,0.71405,190959.0
2017-06-02 21:00:00+00:00,0.71344,0.72228,0.71144,0.72096,196752.0
2017-06-09 21:00:00+00:00,0.72062,0.73211,0.71708,0.7249,221176.0
2017-06-16 21:00:00+00:00,0.72559,0.72981,0.71949,0.728,170002.0
2017-06-23 21:00:00+00:00,0.72818,0.73468,0.72534,0.73318,225795.0
2017-06-30 21:00:00+00:00,0.73279,0.73458,0.72439,0.7284,212350.0
2017-07-07 21:00:00+00:00,0.72708,0.7369,0.72024,0.73476,221991.0
2017-07-14 21:00:00+00:00,0.73454,0.74595,0.72624,0.74541,281917.0
2017-07-21 21:00:00+00:00,0.74462,0.75587,0.7401,0.75113,334079.0
2017-07-28 21:00:00+00:00,0.75,0.75252,0.73915,0.74186,252956.0
2017-08-04 21:00:00+00:00,0.74011,0.74172,0.7252,0.73233,219893.0
2017-08-11 21:00:00+00:00,0.73068,0.73354,0.72232,0.73142,204533.0
2017-08-18 21:00:00+00:00,0.73152,0.73371,0.71918,0.72426,177685.0
2017-08-25 21:00:00+00:00,0.7246,0.72984,0.71312,0.71556,259332.0
2017-09-01 21:00:00+00:00,0.71455,0.73382,0.71441,0.726,288624.0
2017-09-08 21:00:00+00:00,0.72608,0.7321,0.71836,0.72961,317929.0
2017-09-15 21:00:00+00:00,0.72804,0.74372,0.72476,0.73336,296776.0
2017-09-22 21:00:00+00:00,0.73043,0.73292,0.71669,0.72162,293568.0
2017-09-29 21:00:00+00:00,0.72151,0.72268,0.70596,0.70849,252204.0
2017-10-06 21:00:00+00:00,0.70849,0.71972,0.70566,0.71818,219467.0
2017-10-13 21:00:00+00:00,0.7178,0.72148,0.69542,0.69576,270316.0
2017-10-20 21:00:00+00:00,0.69576,0.7005,0.68188,0.68712,284277.0
2017-10-27 21:00:00+00:00,0.68778,0.6952,0.68316,0.69085,250011.0
2017-11-03 21:00:00+00:00,0.6903,0.69804,0.68749,0.69274,226585.0
2017-11-10 22:00:00+00:00,0.6921,0.6938,0.67804,0.68132,234798.0
2017-11-17 22:00:00+00:00,0.68162,0.69058,0.67888,0.6876,203373.0
2017-11-24 22:00:00+00:00,0.68757,0.69458,0.68167,0.68949,265710.0
2017-12-01 22:00:00+00:00,0.68614,0.69174,0.68224,0.68414,197539.0
2017-12-08 22:00:00+00:00,0.68361,0.70342,0.68346,0.69867,203442.0
2017-12-15 22:00:00+00:00,0.70014,0.70286,0.69542,0.7024,146467.0
2017-12-22 22:00:00+00:00,0.70286,0.71243,0.70105,0.70888,89234.0
2017-12-29 22:00:00+00:00,0.7103,0.71865,0.70249,0.71716,143817.0
2018-01-05 22:00:00+00:00,0.71587,0.72768,0.71398,0.72484,224365.0
2018-01-12 22:00:00+00:00,0.72362,0.73316,0.72346,0.72805,240017.0
2018-01-19 22:00:00+00:00,0.72838,0.74402,0.72678,0.73554,350553.0
2018-01-26 22:00:00+00:00,0.73419,0.74204,0.72788,0.7296,379230.0
2018-02-02 22:00:00+00:00,0.72861,0.73524,0.71763,0.72502,444878.0
2018-02-09 22:00:00+00:00,0.72458,0.74378,0.72318,0.73856,319799.0
2018-02-16 22:00:00+00:00,0.73804,0.741,0.72713,0.72984,273607.0
2018-02-23 22:00:00+00:00,0.72917,0.73457,0.71867,0.72364,309197.0
2018-03-02 22:00:00+00:00,0.72396,0.73114,0.72028,0.72897,290808.0
2018-03-09 22:00:00+00:00,0.72984,0.7355,0.72083,0.72132,240925.0
2018-03-16 21:00:00+00:00,0.72207,0.72736,0.71538,0.72389,296716.0
2018-03-23 21:00:00+00:00,0.72348,0.73038,0.71877,0.72353,279537.0
2018-03-30 21:00:00+00:00,0.72354,0.73228,0.7195,0.72758,221104.0
2018-04-06 21:00:00+00:00,0.72781,0.73952,0.72674,0.73574,219557.0
2018-04-13 21:00:00+00:00,0.73554,0.73723,0.72004,0.7213,221875.0
2018-04-20 21:00:00+00:00,0.72155,0.72188,0.70386,0.70822,251998.0
2018-04-27 21:00:00+00:00,0.7081,0.7089,0.69854,0.7016,255937.0
2018-05-04 21:00:00+00:00,0.70248,0.70416,0.69024,0.696,244465.0
2018-05-11 21:00:00+00:00,0.69659,0.69742,0.68516,0.69144,238465.0
2018-05-18 21:00:00+00:00,0.69214,0.6975,0.68839,0.6921,277600.0
2018-05-25 21:00:00+00:00,0.69321,0.70236,0.68823,0.69883,304828.0
2018-06-01 21:00:00+00:00,0.69846,0.70605,0.6977,0.70364,226896.0
2018-06-08 21:00:00+00:00,0.70214,0.70534,0.69274,0.69449,215146.0
2018-06-15 21:00:00+00:00,0.69303,0.69562,0.68254,0.69057,223338.0
2018-06-22 21:00:00+00:00,0.6919,0.69216,0.67367,0.67709,248469.0
2018-06-29 21:00:00+00:00,0.67911,0.68452,0.66876,0.68335,183368.0
2018-07-06 21:00:00+00:00,0.68374,0.68595,0.67252,0.67694,155111.0
2018-07-13 21:00:00+00:00,0.67608,0.68402,0.67136,0.68052,212386.0
2018-07-20 21:00:00+00:00,0.67946,0.68512,0.67624,0.67902,183547.0
2018-07-27 21:00:00+00:00,0.6793,0.6835,0.67202,0.67415,150307.0
2018-08-03 21:00:00+00:00,0.67508,0.6763,0.65696,0.6581,157491.0
2018-08-10 21:00:00+00:00,0.65771,0.66396,0.65443,0.66336,191964.0
2018-08-17 21:00:00+00:00,0.66376,0.67223,0.6611,0.66825,182272.0
2018-08-24 21:00:00+00:00,0.66837,0.67276,0.66072,0.66244,201890.0
2018-08-31 21:00:00+00:00,0.66202,0.66225,0.65278,0.65357,204089.0
2018-09-07 21:00:00+00:00,0.65312,0.65954,0.65009,0.65435,168093.0
2018-09-14 21:00:00+00:00,0.6558,0.6699,0.65384,0.66792,211938.0
2018-09-21 21:00:00+00:00,0.66667,0.66969,0.65986,0.66241,188735.0
2018-09-28 21:00:00+00:00,0.6618,0.66287,0.64324,0.6437,166272.0
2018-10-05 21:00:00+00:00,0.64408,0.65332,0.64244,0.65071,197816.0
2018-10-12 21:00:00+00:00,0.65037,0.66076,0.64942,0.65869,208040.0
2018-10-19 21:00:00+00:00,0.66088,0.6612,0.64648,0.65261,236915.0
2018-10-26 21:00:00+00:00,0.65242,0.66902,0.6513,0.66449,205596.0
2018-11-02 21:00:00+00:00,0.66382,0.68235,0.66328,0.67423,230648.0
2018-11-09 22:00:00+00:00,0.67298,0.68834,0.67062,0.68796,271462.0
2018-11-16 22:00:00+00:00,0.68629,0.68742,0.6767,0.67834,213394.0
2018-11-23 22:00:00+00:00,0.67612,0.68875,0.67543,0.68857,208606.0
2018-11-30 22:00:00+00:00,0.69168,0.69693,0.68462,0.68702,240249.0
2018-12-07 22:00:00+00:00,0.68698,0.69114,0.67772,0.67994,215521.0
2018-12-14 22:00:00+00:00,0.67986,0.68796,0.67054,0.6707,245235.0
2018-12-21 22:00:00+00:00,0.67253,0.67465,0.66924,0.6702,203572.0
2018-12-28 22:00:00+00:00,0.67108,0.67518,0.65779,0.67292,272081.0
2019-01-04 22:00:00+00:00,0.67416,0.68436,0.67079,0.68278,219311.0
2019-01-11 22:00:00+00:00,0.6826,0.68485,0.67276,0.67462,192489.0
2019-01-18 22:00:00+00:00,0.67566,0.68512,0.67074,0.6841,196710.0
2019-01-25 22:00:00+00:00,0.68291,0.6942,0.68158,0.68939,139141.0
