datetime,open,high,low,close,volume
2013-05-16 01:00:00+00:00,1.52388,1.52418,1.52159,1.52284,5844.0
2013-05-16 05:00:00+00:00,1.52284,1.52343,1.51974,1.52082,15923.0
2013-05-16 09:00:00+00:00,1.52081,1.52821,1.52043,1.52656,20862.0
2013-05-16 13:00:00+00:00,1.52656,1.53224,1.52569,1.53039,26880.0
2013-05-16 17:00:00+00:00,1.53037,1.53117,1.52576,1.52696,18548.0
2013-05-16 21:00:00+00:00,1.52692,1.52858,1.52677,1.5274,16152.0
2013-05-17 01:00:00+00:00,1.5274,1.52782,1.52372,1.52488,8096.0
2013-05-17 05:00:00+00:00,1.52488,1.52556,1.52252,1.52265,13876.0
2013-05-17 09:00:00+00:00,1.52264,1.52631,1.51964,1.52078,21324.0
2013-05-17 13:00:00+00:00,1.52079,1.52154,1.51582,1.51802,26620.0
2013-05-17 17:00:00+00:00,1.51803,1.51834,1.51602,1.5169,10736.0
2013-05-19 21:00:00+00:00,1.5192,1.5202,1.51662,1.51684,8650.0
2013-05-20 01:00:00+00:00,1.51685,1.52073,1.51685,1.51925,6981.0
2013-05-20 05:00:00+00:00,1.51925,1.52184,1.51862,1.52036,14247.0
2013-05-20 09:00:00+00:00,1.52035,1.52116,1.51815,1.52058,15448.0
2013-05-20 13:00:00+00:00,1.52058,1.52444,1.51974,1.52396,18452.0
2013-05-20 17:00:00+00:00,1.524,1.52813,1.52342,1.52556,13651.0
2013-05-20 21:00:00+00:00,1.52557,1.5277,1.52291,1.52292,9634.0
2013-05-21 01:00:00+00:00,1.52292,1.52596,1.5222,1.5249,8774.0
2013-05-21 05:00:00+00:00,1.5249,1.52626,1.51728,1.51814,16779.0
2013-05-21 09:00:00+00:00,1.51815,1.51844,1.51377,1.51498,21508.0
2013-05-21 13:00:00+00:00,1.51498,1.51777,1.51128,1.51722,24099.0
2013-05-21 17:00:00+00:00,1.51722,1.51904,1.5147,1.51536,12326.0
2013-05-21 21:00:00+00:00,1.51538,1.51743,1.51502,1.51577,6365.0
2013-05-22 01:00:00+00:00,1.51578,1.51646,1.51434,1.51441,6571.0
2013-05-22 05:00:00+00:00,1.51441,1.51557,1.5075,1.50918,19429.0
2013-05-22 09:00:00+00:00,1.50918,1.51088,1.5084,1.50886,19631.0
2013-05-22 13:00:00+00:00,1.50886,1.51574,1.50197,1.50568,43698.0
2013-05-22 17:00:00+00:00,1.50564,1.50647,1.5028,1.50494,20346.0
2013-05-22 21:00:00+00:00,1.50494,1.5051,1.5018,1.50237,6055.0
2013-05-23 01:00:00+00:00,1.50236,1.50523,1.5014,1.5048,10647.0
2013-05-23 05:00:00+00:00,1.50479,1.50805,1.50218,1.50687,26211.0
2013-05-23 09:00:00+00:00,1.50688,1.50943,1.50607,1.50676,24293.0
2013-05-23 13:00:00+00:00,1.50678,1.51284,1.50546,1.51174,26401.0
2013-05-23 17:00:00+00:00,1.51172,1.51245,1.50997,1.51073,12787.0
2013-05-23 21:00:00+00:00,1.51072,1.51107,1.50714,1.50828,7927.0
2013-05-24 01:00:00+00:00,1.50828,1.5114,1.50644,1.51006,8906.0
2013-05-24 05:00:00+00:00,1.51008,1.5122,1.50822,1.51156,16620.0
2013-05-24 09:00:00+00:00,1.5116,1.51362,1.50738,1.50963,23940.0
2013-05-24 13:00:00+00:00,1.50962,1.51426,1.50853,1.51156,21954.0
2013-05-24 17:00:00+00:00,1.51157,1.51376,1.51154,1.51252,8090.0
2013-05-26 21:00:00+00:00,1.51362,1.51366,1.51254,1.51287,4890.0
2013-05-27 01:00:00+00:00,1.51288,1.51317,1.51184,1.51237,4376.0
2013-05-27 05:00:00+00:00,1.51236,1.51566,1.51224,1.51426,6843.0
2013-05-27 09:00:00+00:00,1.51426,1.51478,1.51026,1.51118,6815.0
2013-05-27 13:00:00+00:00,1.5112,1.51156,1.50874,1.51048,5744.0
2013-05-27 17:00:00+00:00,1.5105,1.51131,1.50946,1.50999,8815.0
2013-05-27 21:00:00+00:00,1.50999,1.51142,1.50728,1.50787,9327.0
2013-05-28 01:00:00+00:00,1.50788,1.51096,1.50642,1.50996,8188.0
2013-05-28 05:00:00+00:00,1.50996,1.51146,1.50834,1.50854,13966.0
2013-05-28 09:00:00+00:00,1.50854,1.5135,1.50809,1.51134,15092.0
2013-05-28 13:00:00+00:00,1.51134,1.51159,1.50334,1.50508,23781.0
2013-05-28 17:00:00+00:00,1.50506,1.50698,1.50275,1.50396,14448.0
2013-05-28 21:00:00+00:00,1.50396,1.50404,1.50194,1.50292,9410.0
2013-05-29 01:00:00+00:00,1.50294,1.50384,1.50213,1.50217,5023.0
2013-05-29 05:00:00+00:00,1.50219,1.50714,1.50084,1.50682,17724.0
2013-05-29 09:00:00+00:00,1.50682,1.5125,1.50255,1.51198,27886.0
2013-05-29 13:00:00+00:00,1.512,1.51461,1.50989,1.51124,25280.0
2013-05-29 17:00:00+00:00,1.51126,1.51348,1.51044,1.51311,13322.0
2013-05-29 21:00:00+00:00,1.51314,1.51379,1.51138,1.51162,8102.0
2013-05-30 01:00:00+00:00,1.51162,1.51492,1.51144,1.5149,8191.0
2013-05-30 05:00:00+00:00,1.5149,1.51853,1.51432,1.51678,17136.0
2013-05-30 09:00:00+00:00,1.51678,1.51984,1.51106,1.51588,24929.0
2013-05-30 13:00:00+00:00,1.51588,1.52198,1.5143,1.52059,29632.0
2013-05-30 17:00:00+00:00,1.52061,1.5237,1.52061,1.52323,13787.0
2013-05-30 21:00:00+00:00,1.52332,1.52402,1.5223,1.52232,8294.0
2013-05-31 01:00:00+00:00,1.52232,1.5239,1.52157,1.5218,7114.0
2013-05-31 05:00:00+00:00,1.5218,1.5232,1.51873,1.52246,18474.0
2013-05-31 09:00:00+00:00,1.52246,1.52398,1.51852,1.52187,25972.0
2013-05-31 13:00:00+00:00,1.52188,1.52244,1.51406,1.51739,30863.0
2013-05-31 17:00:00+00:00,1.5174,1.52064,1.51706,1.51986,15131.0
2013-06-02 21:00:00+00:00,1.52076,1.52207,1.51928,1.5216,5149.0
2013-06-03 01:00:00+00:00,1.52162,1.52233,1.52,1.52162,7853.0
2013-06-03 05:00:00+00:00,1.52163,1.52888,1.52125,1.526,16805.0
2013-06-03 09:00:00+00:00,1.526,1.5276,1.52464,1.52512,16289.0
2013-06-03 13:00:00+00:00,1.52512,1.53762,1.52368,1.5335,33903.0
2013-06-03 17:00:00+00:00,1.53347,1.53493,1.53136,1.53219,12275.0
2013-06-03 21:00:00+00:00,1.53219,1.5343,1.53138,1.53416,6598.0
2013-06-04 01:00:00+00:00,1.53415,1.53428,1.5312,1.53207,8329.0
2013-06-04 05:00:00+00:00,1.53206,1.53232,1.52828,1.52829,18432.0
2013-06-04 09:00:00+00:00,1.52829,1.53128,1.52828,1.5295,18352.0
2013-06-04 13:00:00+00:00,1.5295,1.5318,1.52736,1.52946,24483.0
2013-06-04 17:00:00+00:00,1.52946,1.53186,1.52854,1.53122,10351.0
2013-06-04 21:00:00+00:00,1.5312,1.53174,1.52914,1.52968,6181.0
2013-06-05 01:00:00+00:00,1.52969,1.53328,1.52922,1.53284,12625.0
2013-06-05 05:00:00+00:00,1.53284,1.5372,1.53061,1.53584,22020.0
2013-06-05 09:00:00+00:00,1.53588,1.53986,1.53374,1.53498,23011.0
2013-06-05 13:00:00+00:00,1.53501,1.54091,1.53344,1.54005,29830.0
2013-06-05 17:00:00+00:00,1.54008,1.54084,1.53931,1.54056,11366.0
2013-06-05 21:00:00+00:00,1.54056,1.54136,1.53818,1.53872,7752.0
2013-06-06 01:00:00+00:00,1.53872,1.54158,1.53831,1.54105,8254.0
2013-06-06 05:00:00+00:00,1.54106,1.5453,1.53974,1.54456,17604.0
2013-06-06 09:00:00+00:00,1.54458,1.54648,1.54342,1.54569,24716.0
2013-06-06 13:00:00+00:00,1.54572,1.56844,1.54438,1.56181,50556.0
2013-06-06 17:00:00+00:00,1.56182,1.56236,1.5591,1.56006,18591.0
2013-06-06 21:00:00+00:00,1.56009,1.56175,1.55822,1.55907,14435.0
2013-06-07 01:00:00+00:00,1.55908,1.56182,1.5587,1.56042,20160.0
2013-06-07 05:00:00+00:00,1.56042,1.56083,1.55677,1.55734,20399.0
2013-06-07 09:00:00+00:00,1.55734,1.56048,1.55194,1.5522,34401.0
2013-06-07 13:00:00+00:00,1.5522,1.55589,1.54886,1.55352,36405.0
2013-06-07 17:00:00+00:00,1.55354,1.55648,1.55331,1.55574,10975.0
2013-06-09 21:00:00+00:00,1.55167,1.55628,1.55162,1.55552,10038.0
2013-06-10 01:00:00+00:00,1.55552,1.55568,1.55187,1.55275,9023.0
2013-06-10 05:00:00+00:00,1.55274,1.55338,1.54974,1.55206,15118.0
2013-06-10 09:00:00+00:00,1.55206,1.55517,1.55129,1.55281,17263.0
2013-06-10 13:00:00+00:00,1.55281,1.55723,1.5495,1.55624,29708.0
2013-06-10 17:00:00+00:00,1.55624,1.55866,1.55581,1.55727,11713.0
2013-06-10 21:00:00+00:00,1.55727,1.5579,1.55638,1.55702,6819.0
2013-06-11 01:00:00+00:00,1.55702,1.56024,1.55569,1.55806,14474.0
2013-06-11 05:00:00+00:00,1.55806,1.55912,1.55342,1.55534,19509.0
2013-06-11 09:00:00+00:00,1.55535,1.55634,1.5521,1.55375,25537.0
2013-06-11 13:00:00+00:00,1.55374,1.56466,1.55312,1.55926,35051.0
2013-06-11 17:00:00+00:00,1.55926,1.5653,1.55902,1.56457,20408.0
2013-06-11 21:00:00+00:00,1.56458,1.56518,1.56372,1.56464,7697.0
2013-06-12 01:00:00+00:00,1.56462,1.56496,1.56373,1.56402,4970.0
2013-06-12 05:00:00+00:00,1.56401,1.56804,1.56337,1.56736,17624.0
2013-06-12 09:00:00+00:00,1.56734,1.56828,1.56434,1.5666,16841.0
2013-06-12 13:00:00+00:00,1.5666,1.57002,1.56578,1.56853,31601.0
2013-06-12 17:00:00+00:00,1.56852,1.56895,1.567,1.56804,13503.0
2013-06-12 21:00:00+00:00,1.56804,1.57014,1.56731,1.56766,8253.0
2013-06-13 01:00:00+00:00,1.56767,1.5692,1.56688,1.56832,12138.0
2013-06-13 05:00:00+00:00,1.56834,1.5698,1.56532,1.56583,19043.0
2013-06-13 09:00:00+00:00,1.56582,1.56845,1.56448,1.5669,23754.0
2013-06-13 13:00:00+00:00,1.5669,1.5738,1.56566,1.56898,31556.0
2013-06-13 17:00:00+00:00,1.569,1.57232,1.56702,1.57202,17830.0
2013-06-13 21:00:00+00:00,1.57204,1.57246,1.57014,1.57128,6712.0
2013-06-14 01:00:00+00:00,1.57128,1.57179,1.56947,1.56978,6691.0
2013-06-14 05:00:00+00:00,1.56978,1.57136,1.56181,1.56251,16687.0
2013-06-14 09:00:00+00:00,1.56251,1.5656,1.56164,1.56531,21242.0
2013-06-14 13:00:00+00:00,1.56532,1.57042,1.56372,1.56882,31255.0
2013-06-14 17:00:00+00:00,1.56884,1.57139,1.5688,1.5707,9656.0
2013-06-16 21:00:00+00:00,1.57314,1.57325,1.57104,1.57111,5339.0
2013-06-17 01:00:00+00:00,1.5711,1.57199,1.56939,1.56966,4757.0
2013-06-17 05:00:00+00:00,1.56966,1.57306,1.5691,1.57164,10654.0
2013-06-17 09:00:00+00:00,1.57164,1.57376,1.57044,1.57299,15210.0
2013-06-17 13:00:00+00:00,1.57298,1.57515,1.56899,1.56941,18383.0
2013-06-17 17:00:00+00:00,1.56942,1.5739,1.5681,1.57215,10987.0
2013-06-17 21:00:00+00:00,1.5722,1.5724,1.57131,1.57187,5959.0
2013-06-18 01:00:00+00:00,1.57189,1.572,1.56984,1.56992,6817.0
2013-06-18 05:00:00+00:00,1.5699,1.57094,1.5663,1.56882,17185.0
2013-06-18 09:00:00+00:00,1.56881,1.56924,1.55655,1.55835,23960.0
2013-06-18 13:00:00+00:00,1.55836,1.56494,1.55674,1.56384,20872.0
2013-06-18 17:00:00+00:00,1.56386,1.56562,1.56366,1.56424,7458.0
2013-06-18 21:00:00+00:00,1.56422,1.56444,1.5625,1.56268,7375.0
2013-06-19 01:00:00+00:00,1.56271,1.56414,1.56181,1.56372,5554.0
2013-06-19 05:00:00+00:00,1.56372,1.5669,1.56152,1.56169,15094.0
2013-06-19 09:00:00+00:00,1.5617,1.56769,1.56036,1.56666,14147.0
2013-06-19 13:00:00+00:00,1.56668,1.5677,1.5649,1.56552,15316.0
2013-06-19 17:00:00+00:00,1.56552,1.56724,1.54498,1.54836,37171.0
2013-06-19 21:00:00+00:00,1.54838,1.54938,1.54681,1.54716,11355.0
2013-06-20 01:00:00+00:00,1.54717,1.54763,1.54325,1.54392,12612.0
2013-06-20 05:00:00+00:00,1.54391,1.54851,1.54151,1.54827,27736.0
2013-06-20 09:00:00+00:00,1.54826,1.54832,1.54371,1.54526,28148.0
2013-06-20 13:00:00+00:00,1.54526,1.5488,1.54452,1.54832,32515.0
2013-06-20 17:00:00+00:00,1.54828,1.55168,1.54604,1.55087,18310.0
2013-06-20 21:00:00+00:00,1.5509,1.55226,1.54904,1.54979,12748.0
2013-06-21 01:00:00+00:00,1.54978,1.55229,1.54946,1.54989,10346.0
2013-06-21 05:00:00+00:00,1.54988,1.55306,1.5473,1.54855,16440.0
2013-06-21 09:00:00+00:00,1.54854,1.54939,1.5422,1.5422,22077.0
2013-06-21 13:00:00+00:00,1.54221,1.54462,1.53684,1.54296,32508.0
2013-06-21 17:00:00+00:00,1.54296,1.54556,1.5416,1.54197,12613.0
2013-06-23 21:00:00+00:00,1.53763,1.54001,1.53744,1.53917,7236.0
2013-06-24 01:00:00+00:00,1.53916,1.53998,1.53657,1.53748,9429.0
2013-06-24 05:00:00+00:00,1.53748,1.5384,1.53471,1.53668,18927.0
2013-06-24 09:00:00+00:00,1.53667,1.54158,1.53438,1.54145,26285.0
2013-06-24 13:00:00+00:00,1.54145,1.54344,1.53844,1.54141,28060.0
2013-06-24 17:00:00+00:00,1.54142,1.54652,1.5414,1.54329,12855.0
2013-06-24 21:00:00+00:00,1.54329,1.5455,1.5429,1.54516,6894.0
2013-06-25 01:00:00+00:00,1.54518,1.5454,1.54291,1.54353,9925.0
2013-06-25 05:00:00+00:00,1.54353,1.54638,1.54256,1.54366,20951.0
2013-06-25 09:00:00+00:00,1.54365,1.54776,1.54252,1.54344,24911.0
2013-06-25 13:00:00+00:00,1.54343,1.54594,1.53977,1.54264,25612.0
2013-06-25 17:00:00+00:00,1.54264,1.54355,1.54094,1.5422,8591.0
2013-06-25 21:00:00+00:00,1.5422,1.5427,1.54034,1.54206,6856.0
2013-06-26 01:00:00+00:00,1.54206,1.54256,1.54028,1.54239,7791.0
2013-06-26 05:00:00+00:00,1.54238,1.54405,1.53629,1.5363,18564.0
2013-06-26 09:00:00+00:00,1.5363,1.53968,1.53502,1.53866,22604.0
2013-06-26 13:00:00+00:00,1.53866,1.5389,1.53144,1.53256,24203.0
2013-06-26 17:00:00+00:00,1.53256,1.53291,1.5298,1.5314,12137.0
2013-06-26 21:00:00+00:00,1.53142,1.53264,1.53102,1.53251,6261.0
2013-06-27 01:00:00+00:00,1.53252,1.53462,1.5325,1.53347,7258.0
2013-06-27 05:00:00+00:00,1.53347,1.53424,1.52708,1.5277,15915.0
2013-06-27 09:00:00+00:00,1.5277,1.52976,1.52454,1.52494,19316.0
2013-06-27 13:00:00+00:00,1.52493,1.52728,1.52018,1.52492,25224.0
2013-06-27 17:00:00+00:00,1.52493,1.52662,1.52406,1.52593,8891.0
2013-06-27 21:00:00+00:00,1.5259,1.52636,1.52418,1.52418,6633.0
2013-06-28 01:00:00+00:00,1.52418,1.5275,1.52418,1.52669,8697.0
2013-06-28 05:00:00+00:00,1.52669,1.52791,1.52318,1.52574,14165.0
2013-06-28 09:00:00+00:00,1.52574,1.52608,1.52269,1.52506,18564.0
2013-06-28 13:00:00+00:00,1.52506,1.52531,1.51658,1.51844,29668.0
2013-06-28 17:00:00+00:00,1.51846,1.52144,1.51772,1.52122,11543.0
2013-06-30 21:00:00+00:00,1.52054,1.52153,1.52014,1.52062,5911.0
2013-07-01 01:00:00+00:00,1.52062,1.52226,1.52042,1.52208,5956.0
2013-07-01 05:00:00+00:00,1.5221,1.52458,1.51837,1.52307,15821.0
2013-07-01 09:00:00+00:00,1.52306,1.52476,1.5214,1.52236,13845.0
2013-07-01 13:00:00+00:00,1.52234,1.5249,1.52134,1.52182,17839.0
2013-07-01 17:00:00+00:00,1.5218,1.52254,1.52058,1.5217,7325.0
2013-07-01 21:00:00+00:00,1.52169,1.52204,1.52078,1.52154,3904.0
2013-07-02 01:00:00+00:00,1.52153,1.52175,1.51938,1.51968,5574.0
2013-07-02 05:00:00+00:00,1.51969,1.52382,1.5195,1.51989,13132.0
2013-07-02 09:00:00+00:00,1.5199,1.52075,1.51366,1.51527,18992.0
2013-07-02 13:00:00+00:00,1.51528,1.51801,1.51416,1.51684,18616.0
2013-07-02 17:00:00+00:00,1.51684,1.51694,1.51385,1.51563,10642.0
2013-07-02 21:00:00+00:00,1.51564,1.5157,1.51436,1.5145,4674.0
2013-07-03 01:00:00+00:00,1.5145,1.51634,1.51438,1.51557,6874.0
2013-07-03 05:00:00+00:00,1.51557,1.52435,1.51302,1.52426,21775.0
2013-07-03 09:00:00+00:00,1.52426,1.52815,1.52247,1.52725,24687.0
2013-07-03 13:00:00+00:00,1.52726,1.53048,1.5243,1.52744,21461.0
2013-07-03 17:00:00+00:00,1.52744,1.52926,1.52695,1.52819,7541.0
2013-07-03 21:00:00+00:00,1.52816,1.52884,1.52636,1.52666,6852.0
2013-07-04 01:00:00+00:00,1.52666,1.52732,1.52518,1.52526,6260.0
2013-07-04 05:00:00+00:00,1.52528,1.52666,1.52384,1.52486,13125.0
2013-07-04 09:00:00+00:00,1.52487,1.52635,1.50612,1.50638,34003.0
2013-07-04 13:00:00+00:00,1.50638,1.50908,1.50558,1.5079,25060.0
2013-07-04 17:00:00+00:00,1.5079,1.50833,1.5069,1.50722,7884.0
2013-07-04 21:00:00+00:00,1.50724,1.50789,1.50276,1.50484,10703.0
2013-07-05 01:00:00+00:00,1.50484,1.50507,1.50364,1.50452,5454.0
2013-07-05 05:00:00+00:00,1.5045,1.50503,1.49706,1.49934,18974.0
2013-07-05 09:00:00+00:00,1.49934,1.49944,1.48581,1.48988,32517.0
2013-07-05 13:00:00+00:00,1.48986,1.49173,1.48768,1.49136,27706.0
2013-07-05 17:00:00+00:00,1.49136,1.49149,1.48826,1.48866,8660.0
2013-07-07 21:00:00+00:00,1.48751,1.48822,1.48588,1.48804,6091.0
2013-07-08 01:00:00+00:00,1.48804,1.48828,1.48682,1.4876,5549.0
2013-07-08 05:00:00+00:00,1.4876,1.48982,1.48716,1.48904,11859.0
2013-07-08 09:00:00+00:00,1.48904,1.49328,1.4889,1.49204,14695.0
2013-07-08 13:00:00+00:00,1.49206,1.4954,1.49187,1.49526,16951.0
2013-07-08 17:00:00+00:00,1.49526,1.49664,1.49392,1.49504,6151.0
2013-07-08 21:00:00+00:00,1.49504,1.49539,1.49204,1.49238,6357.0
2013-07-09 01:00:00+00:00,1.49238,1.49455,1.49229,1.49364,8355.0
2013-07-09 05:00:00+00:00,1.49364,1.49809,1.48802,1.48991,20249.0
2013-07-09 09:00:00+00:00,1.4899,1.4899,1.48333,1.48664,19565.0
2013-07-09 13:00:00+00:00,1.48664,1.4879,1.48136,1.48582,22598.0
2013-07-09 17:00:00+00:00,1.4858,1.48787,1.48529,1.48668,9665.0
2013-07-09 21:00:00+00:00,1.4867,1.48737,1.48462,1.48558,6237.0
2013-07-10 01:00:00+00:00,1.48558,1.4878,1.48454,1.48742,7071.0
2013-07-10 05:00:00+00:00,1.48741,1.49228,1.48715,1.48873,19463.0
2013-07-10 09:00:00+00:00,1.48874,1.49204,1.48796,1.4888,15582.0
2013-07-10 13:00:00+00:00,1.48883,1.49462,1.48878,1.49378,18609.0
2013-07-10 17:00:00+00:00,1.4938,1.50178,1.491,1.50142,35098.0
2013-07-10 21:00:00+00:00,1.50144,1.51936,1.49982,1.51012,37839.0
2013-07-11 01:00:00+00:00,1.51014,1.51607,1.50804,1.51568,20007.0
2013-07-11 05:00:00+00:00,1.51568,1.51726,1.50616,1.50864,28611.0
2013-07-11 09:00:00+00:00,1.50861,1.51452,1.50694,1.50834,25334.0
2013-07-11 13:00:00+00:00,1.5083,1.51416,1.50748,1.5102,30008.0
2013-07-11 17:00:00+00:00,1.5102,1.52222,1.51018,1.51841,19391.0
2013-07-11 21:00:00+00:00,1.51838,1.5188,1.51713,1.51737,7114.0
2013-07-12 01:00:00+00:00,1.51736,1.51888,1.51674,1.51738,7764.0
2013-07-12 05:00:00+00:00,1.51737,1.51776,1.51235,1.51344,11732.0
2013-07-12 09:00:00+00:00,1.51343,1.51478,1.50832,1.50853,20246.0
2013-07-12 13:00:00+00:00,1.50852,1.51316,1.50767,1.51218,22777.0
2013-07-12 17:00:00+00:00,1.51219,1.5131,1.50982,1.5108,13268.0
2013-07-14 21:00:00+00:00,1.51179,1.51308,1.50976,1.51093,4336.0
2013-07-15 01:00:00+00:00,1.51094,1.51239,1.51038,1.51238,5938.0
2013-07-15 05:00:00+00:00,1.5124,1.51266,1.50368,1.5051,12204.0
2013-07-15 09:00:00+00:00,1.50508,1.51152,1.5028,1.51006,18863.0
2013-07-15 13:00:00+00:00,1.51006,1.51166,1.50768,1.5085,20359.0
2013-07-15 17:00:00+00:00,1.5085,1.51117,1.50837,1.50998,7487.0
2013-07-15 21:00:00+00:00,1.51,1.51169,1.50915,1.50961,6178.0
2013-07-16 01:00:00+00:00,1.50962,1.51169,1.50944,1.51104,6913.0
2013-07-16 05:00:00+00:00,1.51104,1.51431,1.5045,1.5058,17540.0
2013-07-16 09:00:00+00:00,1.5058,1.51216,1.50478,1.50819,25595.0
2013-07-16 13:00:00+00:00,1.50818,1.51284,1.50649,1.51135,21949.0
2013-07-16 17:00:00+00:00,1.51136,1.5169,1.51132,1.51596,10254.0
2013-07-16 21:00:00+00:00,1.51593,1.51616,1.51121,1.51231,7072.0
2013-07-17 01:00:00+00:00,1.51232,1.51236,1.51084,1.51132,4972.0
2013-07-17 05:00:00+00:00,1.51132,1.52443,1.50792,1.52007,20011.0
2013-07-17 09:00:00+00:00,1.52007,1.52678,1.51744,1.52491,25692.0
2013-07-17 13:00:00+00:00,1.52492,1.52629,1.51541,1.52271,35247.0
2013-07-17 17:00:00+00:00,1.52272,1.52387,1.52069,1.52125,10903.0
2013-07-17 21:00:00+00:00,1.52126,1.52254,1.52044,1.52111,6216.0
2013-07-18 01:00:00+00:00,1.5211,1.52156,1.51736,1.51773,7615.0
2013-07-18 05:00:00+00:00,1.51773,1.52077,1.51582,1.52007,16279.0
2013-07-18 09:00:00+00:00,1.52006,1.52418,1.51863,1.51914,20805.0
2013-07-18 13:00:00+00:00,1.51915,1.5217,1.51825,1.52012,21880.0
2013-07-18 17:00:00+00:00,1.52013,1.52293,1.51972,1.52263,10247.0
2013-07-18 21:00:00+00:00,1.52266,1.52309,1.51972,1.52088,5957.0
2013-07-19 01:00:00+00:00,1.52088,1.52496,1.52074,1.52345,9407.0
2013-07-19 05:00:00+00:00,1.52345,1.52546,1.5216,1.52538,11636.0
2013-07-19 09:00:00+00:00,1.52538,1.52824,1.52336,1.52511,18924.0
2013-07-19 13:00:00+00:00,1.52511,1.52702,1.52432,1.52654,15925.0
2013-07-19 17:00:00+00:00,1.52654,1.52777,1.52568,1.52663,8038.0
2013-07-21 21:00:00+00:00,1.52708,1.52973,1.52587,1.5294,7252.0
2013-07-22 01:00:00+00:00,1.5294,1.52946,1.52768,1.52843,6142.0
2013-07-22 05:00:00+00:00,1.52843,1.52945,1.52646,1.52868,9623.0
2013-07-22 09:00:00+00:00,1.52869,1.53412,1.528,1.5337,17306.0
2013-07-22 13:00:00+00:00,1.5337,1.53844,1.53282,1.53594,20360.0
2013-07-22 17:00:00+00:00,1.53596,1.53708,1.53498,1.53601,6291.0
2013-07-22 21:00:00+00:00,1.536,1.53684,1.5356,1.53594,5267.0
2013-07-23 01:00:00+00:00,1.53594,1.5377,1.53572,1.53707,7815.0
2013-07-23 05:00:00+00:00,1.53708,1.53806,1.5352,1.53522,11930.0
2013-07-23 09:00:00+00:00,1.53521,1.53573,1.53266,1.53493,16910.0
2013-07-23 13:00:00+00:00,1.53494,1.53778,1.53361,1.53752,16567.0
2013-07-23 17:00:00+00:00,1.53754,1.5392,1.53684,1.53757,7807.0
2013-07-23 21:00:00+00:00,1.53757,1.53776,1.53708,1.53736,3835.0
2013-07-24 01:00:00+00:00,1.53736,1.53786,1.53523,1.53584,7527.0
2013-07-24 05:00:00+00:00,1.53586,1.539,1.53458,1.53662,14628.0
2013-07-24 09:00:00+00:00,1.53663,1.5373,1.5322,1.53248,16960.0
2013-07-24 13:00:00+00:00,1.53248,1.53772,1.53148,1.53523,22445.0
2013-07-24 17:00:00+00:00,1.53524,1.53564,1.52894,1.53144,12181.0
2013-07-24 21:00:00+00:00,1.53144,1.53204,1.53056,1.53097,5560.0
2013-07-25 01:00:00+00:00,1.53096,1.53362,1.53078,1.53361,5332.0
2013-07-25 05:00:00+00:00,1.53362,1.5386,1.53089,1.53096,17385.0
2013-07-25 09:00:00+00:00,1.53095,1.53243,1.52632,1.5318,22068.0
2013-07-25 13:00:00+00:00,1.53181,1.53456,1.52962,1.53337,19612.0
2013-07-25 17:00:00+00:00,1.53337,1.54351,1.53318,1.539,20748.0
2013-07-25 21:00:00+00:00,1.539,1.53948,1.53736,1.53804,7346.0
2013-07-26 01:00:00+00:00,1.53804,1.54062,1.53754,1.53898,7876.0
2013-07-26 05:00:00+00:00,1.53897,1.54165,1.53752,1.53976,13032.0
2013-07-26 09:00:00+00:00,1.53978,1.54168,1.53848,1.53908,16106.0
2013-07-26 13:00:00+00:00,1.53907,1.54052,1.5356,1.53809,20402.0
2013-07-26 17:00:00+00:00,1.53806,1.53934,1.53765,1.53832,8581.0
2013-07-28 21:00:00+00:00,1.53816,1.5399,1.5378,1.5395,4935.0
2013-07-29 01:00:00+00:00,1.5395,1.54044,1.53764,1.53828,6607.0
2013-07-29 05:00:00+00:00,1.53828,1.54138,1.53654,1.54026,11908.0
2013-07-29 09:00:00+00:00,1.54028,1.54128,1.53458,1.5362,14679.0
2013-07-29 13:00:00+00:00,1.53624,1.53676,1.53288,1.53471,17978.0
2013-07-29 17:00:00+00:00,1.53472,1.53626,1.5338,1.53388,7211.0
2013-07-29 21:00:00+00:00,1.53384,1.5344,1.53293,1.53363,5373.0
2013-07-30 01:00:00+00:00,1.53364,1.53419,1.53157,1.53297,8319.0
2013-07-30 05:00:00+00:00,1.53298,1.5354,1.53226,1.53226,12511.0
2013-07-30 09:00:00+00:00,1.53226,1.53284,1.52958,1.53148,16879.0
2013-07-30 13:00:00+00:00,1.53149,1.53208,1.52272,1.52341,21686.0
2013-07-30 17:00:00+00:00,1.5234,1.52513,1.5224,1.52379,6555.0
2013-07-30 21:00:00+00:00,1.52377,1.52436,1.52284,1.52328,5542.0
2013-07-31 01:00:00+00:00,1.52329,1.52396,1.522,1.52267,6605.0
2013-07-31 05:00:00+00:00,1.52271,1.52381,1.51996,1.52124,16697.0
2013-07-31 09:00:00+00:00,1.52124,1.52226,1.51258,1.51512,24291.0
2013-07-31 13:00:00+00:00,1.5151,1.51909,1.51306,1.5177,24340.0
2013-07-31 17:00:00+00:00,1.5177,1.52543,1.51518,1.5207,19800.0
2013-07-31 21:00:00+00:00,1.52069,1.52108,1.51728,1.51852,9185.0
2013-08-01 01:00:00+00:00,1.51851,1.51858,1.51538,1.5162,7378.0
2013-08-01 05:00:00+00:00,1.5162,1.5208,1.51344,1.52021,16624.0
2013-08-01 09:00:00+00:00,1.52022,1.52425,1.51633,1.52034,29729.0
