datetime,open,high,low,close,volume
2012-09-14 21:00:00+00:00,0.92688,0.93562,0.92457,0.93307,46753.0
2012-09-21 21:00:00+00:00,0.93307,0.94175,0.9323,0.93981,47496.0
2012-09-28 21:00:00+00:00,0.93981,0.94383,0.92762,0.92946,44172.0
2012-10-05 21:00:00+00:00,0.92946,0.94318,0.92906,0.9334,39362.0
2012-10-12 21:00:00+00:00,0.9334,0.93718,0.92148,0.92811,34171.0
2012-10-19 21:00:00+00:00,0.92811,0.93866,0.92492,0.93482,36032.0
2012-10-26 21:00:00+00:00,0.93482,0.94148,0.92768,0.94038,31750.0
2012-11-02 21:00:00+00:00,0.94038,0.94986,0.93813,0.9487,43785.0
2012-11-09 22:00:00+00:00,0.9487,0.95128,0.94034,0.94547,36106.0
2012-11-16 22:00:00+00:00,0.94503,0.94583,0.92665,0.92804,34226.0
2012-11-23 22:00:00+00:00,0.92804,0.93408,0.92461,0.92818,31878.0
2012-11-30 22:00:00+00:00,0.92818,0.93832,0.92414,0.93473,32582.0
2012-12-07 22:00:00+00:00,0.93473,0.9371,0.91669,0.9177,46851.0
2012-12-14 22:00:00+00:00,0.91748,0.91949,0.9084,0.91541,120925.0
2012-12-21 22:00:00+00:00,0.91638,0.91818,0.90962,0.91361,70063.0
2012-12-28 22:00:00+00:00,0.91292,0.93034,0.90762,0.92468,119684.0
2013-01-04 22:00:00+00:00,0.92468,0.9287,0.91107,0.91352,145987.0
2013-01-11 22:00:00+00:00,0.91352,0.93892,0.91202,0.93416,211834.0
2013-01-18 22:00:00+00:00,0.93416,0.93546,0.92222,0.92626,191215.0
2013-01-25 22:00:00+00:00,0.92792,0.92927,0.90223,0.90812,171549.0
2013-02-01 22:00:00+00:00,0.90812,0.92014,0.9057,0.91764,168597.0
2013-02-08 22:00:00+00:00,0.91764,0.92462,0.91502,0.92186,392790.0
2013-02-15 22:00:00+00:00,0.92186,0.93331,0.91849,0.92958,379221.0
2013-02-22 22:00:00+00:00,0.92959,0.94632,0.92319,0.94285,605954.0
2013-03-01 22:00:00+00:00,0.94285,0.9553,0.93936,0.95139,403492.0
2013-03-08 22:00:00+00:00,0.95139,0.9567,0.93794,0.93866,433527.0
2013-03-15 21:00:00+00:00,0.93866,0.94918,0.93866,0.94081,482499.0
2013-03-22 21:00:00+00:00,0.94374,0.9554,0.9354,0.94942,269264.0
2013-03-29 21:00:00+00:00,0.9503,0.95271,0.93132,0.93473,240835.0
2013-04-05 21:00:00+00:00,0.93534,0.93668,0.92656,0.92744,226385.0
2013-04-12 21:00:00+00:00,0.92744,0.93435,0.92066,0.93401,304461.0
2013-04-19 21:00:00+00:00,0.93176,0.94988,0.93151,0.94279,257575.0
2013-04-26 21:00:00+00:00,0.94126,0.94308,0.92473,0.93536,253984.0
2013-05-03 21:00:00+00:00,0.93524,0.96282,0.93336,0.957,242844.0
2013-05-10 21:00:00+00:00,0.95942,0.97613,0.95214,0.97261,326458.0
2013-05-17 21:00:00+00:00,0.97028,0.9839,0.95908,0.96143,391606.0
2013-05-24 21:00:00+00:00,0.96192,0.97904,0.95118,0.95507,391488.0
2013-05-31 21:00:00+00:00,0.95607,0.96248,0.92266,0.93597,449888.0
2013-06-07 21:00:00+00:00,0.937,0.94188,0.91308,0.92112,391729.0
2013-06-14 21:00:00+00:00,0.92184,0.93686,0.91757,0.93444,340901.0
2013-06-21 21:00:00+00:00,0.93664,0.9488,0.93128,0.94486,317852.0
2013-06-28 21:00:00+00:00,0.9454,0.96609,0.94395,0.9639,275859.0
2013-07-05 21:00:00+00:00,0.96554,0.97514,0.94054,0.94642,331551.0
2013-07-12 21:00:00+00:00,0.94554,0.95346,0.9358,0.94096,254243.0
2013-07-19 21:00:00+00:00,0.94126,0.94156,0.92635,0.92849,224107.0
2013-07-26 21:00:00+00:00,0.92826,0.93899,0.92284,0.92927,248782.0
2013-08-02 21:00:00+00:00,0.92922,0.9333,0.91744,0.92234,212939.0
2013-08-09 21:00:00+00:00,0.92423,0.93967,0.92171,0.92654,239540.0
2013-08-16 21:00:00+00:00,0.92628,0.929,0.91473,0.92165,236472.0
2013-08-23 21:00:00+00:00,0.92118,0.93326,0.91708,0.92995,209481.0
2013-08-30 21:00:00+00:00,0.93178,0.94555,0.93112,0.93759,205116.0
2013-09-06 21:00:00+00:00,0.9392,0.93922,0.9272,0.9296,171501.0
2013-09-13 21:00:00+00:00,0.92375,0.92793,0.90892,0.91031,180666.0
2013-09-20 21:00:00+00:00,0.90851,0.91379,0.90212,0.90585,154715.0
2013-09-27 21:00:00+00:00,0.90592,0.90822,0.89676,0.90716,190603.0
2013-10-04 21:00:00+00:00,0.9068,0.91321,0.90156,0.91166,163877.0
2013-10-11 21:00:00+00:00,0.90928,0.91782,0.90046,0.90178,181825.0
2013-10-18 21:00:00+00:00,0.90196,0.90448,0.88902,0.89257,156406.0
2013-10-25 21:00:00+00:00,0.89252,0.91382,0.89224,0.9123,190170.0
2013-11-01 21:00:00+00:00,0.91208,0.925,0.9091,0.92135,198778.0
2013-11-08 22:00:00+00:00,0.92274,0.92321,0.91254,0.91496,180378.0
2013-11-15 22:00:00+00:00,0.91464,0.91917,0.9067,0.90682,197842.0
2013-11-22 22:00:00+00:00,0.90758,0.91316,0.90288,0.90613,162277.0
2013-11-29 22:00:00+00:00,0.90607,0.91106,0.89126,0.89177,222864.0
2013-12-06 22:00:00+00:00,0.8917,0.89344,0.884,0.88935,166521.0
2013-12-13 22:00:00+00:00,0.89046,0.90015,0.88326,0.8963,197152.0
2013-12-20 22:00:00+00:00,0.89608,0.89726,0.87994,0.89131,120370.0
2013-12-27 22:00:00+00:00,0.89071,0.90582,0.88604,0.90532,152560.0
2014-01-03 22:00:00+00:00,0.90512,0.9127,0.90046,0.90252,198562.0
2014-01-10 22:00:00+00:00,0.90144,0.91202,0.89866,0.91012,164341.0
2014-01-17 22:00:00+00:00,0.9101,0.91563,0.89032,0.89448,178474.0
2014-01-24 22:00:00+00:00,0.89528,0.90798,0.89322,0.90625,210724.0
2014-01-31 22:00:00+00:00,0.90651,0.90815,0.89596,0.89782,193394.0
2014-02-07 22:00:00+00:00,0.89877,0.90385,0.89035,0.89252,146467.0
2014-02-14 22:00:00+00:00,0.8914,0.89292,0.88563,0.8878,130876.0
2014-02-21 22:00:00+00:00,0.88776,0.89306,0.87776,0.88037,144116.0
2014-02-28 22:00:00+00:00,0.88079,0.88958,0.87561,0.87782,163755.0
2014-03-07 22:00:00+00:00,0.87722,0.88054,0.86992,0.87254,143928.0
2014-03-14 21:00:00+00:00,0.87256,0.88696,0.87141,0.88283,145915.0
2014-03-21 21:00:00+00:00,0.88192,0.8899,0.8787,0.88688,158142.0
2014-03-28 21:00:00+00:00,0.88564,0.89526,0.88146,0.89225,157786.0
2014-04-04 21:00:00+00:00,0.89268,0.89277,0.87435,0.87588,142309.0
2014-04-11 21:00:00+00:00,0.87804,0.88372,0.87646,0.88359,114586.0
2014-04-18 21:00:00+00:00,0.8835,0.8862,0.88022,0.88158,99451.0
2014-04-25 21:00:00+00:00,0.8806,0.88513,0.87708,0.87814,122436.0
2014-05-02 21:00:00+00:00,0.87686,0.88734,0.87036,0.88632,125591.0
2014-05-09 21:00:00+00:00,0.88654,0.89606,0.88588,0.89256,126803.0
2014-05-16 21:00:00+00:00,0.89237,0.89722,0.88976,0.89567,111600.0
2014-05-23 21:00:00+00:00,0.8961,0.89904,0.8933,0.89508,103045.0
2014-05-30 21:00:00+00:00,0.89482,0.90373,0.8908,0.8936,145206.0
2014-06-06 21:00:00+00:00,0.89342,0.90121,0.89202,0.90008,110430.0
2014-06-13 21:00:00+00:00,0.89962,0.90134,0.89108,0.8948,110324.0
2014-06-20 21:00:00+00:00,0.89538,0.8968,0.89066,0.89105,94220.0
2014-06-27 21:00:00+00:00,0.89132,0.89514,0.88564,0.8941,91896.0
2014-07-04 21:00:00+00:00,0.8944,0.89594,0.89024,0.8922,87544.0
2014-07-11 21:00:00+00:00,0.89275,0.90037,0.88986,0.89826,100790.0
2014-07-18 21:00:00+00:00,0.89802,0.9052,0.89714,0.9048,90997.0
2014-07-25 21:00:00+00:00,0.90464,0.91072,0.90354,0.90588,115678.0
2014-08-01 21:00:00+00:00,0.90556,0.91148,0.90329,0.90549,114589.0
2014-08-08 21:00:00+00:00,0.906,0.91042,0.90238,0.90262,15262.0
2014-08-15 21:00:00+00:00,0.90252,0.91542,0.90226,0.91383,17985.0
2014-08-22 21:00:00+00:00,0.91754,0.91854,0.91264,0.91826,18818.0
2014-08-29 21:00:00+00:00,0.9193,0.93356,0.91753,0.93117,24739.0
2014-09-05 21:00:00+00:00,0.93084,0.93961,0.93076,0.93346,34142.0
2014-09-12 21:00:00+00:00,0.93218,0.94332,0.93007,0.94083,38799.0
2014-09-19 21:00:00+00:00,0.94072,0.95212,0.93534,0.95139,30363.0
2014-09-26 21:00:00+00:00,0.95168,0.96836,0.94887,0.96752,47981.0
2014-10-03 21:00:00+00:00,0.96898,0.96917,0.94691,0.95734,59353.0
2014-10-10 21:00:00+00:00,0.95684,0.95772,0.93603,0.94645,76265.0
2014-10-17 21:00:00+00:00,0.94714,0.95596,0.93981,0.9519,43772.0
2014-10-24 21:00:00+00:00,0.95115,0.96628,0.9442,0.96276,76865.0
2014-10-31 21:00:00+00:00,0.96454,0.97418,0.95801,0.96606,110075.0
2014-11-07 22:00:00+00:00,0.9645,0.97005,0.95738,0.9591,64966.0
2014-11-14 22:00:00+00:00,0.95918,0.97092,0.95311,0.96988,59050.0
2014-11-21 22:00:00+00:00,0.97286,0.97286,0.95951,0.96533,38593.0
2014-11-28 22:00:00+00:00,0.96589,0.97996,0.96153,0.97874,55175.0
2014-12-05 22:00:00+00:00,0.9784,0.98178,0.9619,0.96392,61233.0
2014-12-12 22:00:00+00:00,0.9627,0.98484,0.95538,0.98404,80476.0
2014-12-19 22:00:00+00:00,0.98397,0.98866,0.98054,0.98782,17300.0
2014-12-26 22:00:00+00:00,0.98746,1.00182,0.98436,1.00163,25886.0
2015-01-02 22:00:00+00:00,1.00568,1.02897,1.00336,1.0143,61493.0
2015-01-09 22:00:00+00:00,1.01364,1.02403,0.83541,0.85655,104214.0
2015-01-16 22:00:00+00:00,0.86172,0.88368,0.85018,0.88014,57083.0
2015-01-23 22:00:00+00:00,0.88006,0.92893,0.87652,0.92104,57906.0
2015-01-30 22:00:00+00:00,0.92663,0.93457,0.9177,0.92654,45432.0
2015-02-06 22:00:00+00:00,0.92676,0.93372,0.91964,0.93228,35891.0
2015-02-13 22:00:00+00:00,0.93143,0.95359,0.92844,0.93825,41909.0
2015-02-20 22:00:00+00:00,0.941,0.95466,0.93901,0.95383,40304.0
2015-02-27 22:00:00+00:00,0.95358,0.98666,0.95346,0.98602,48994.0
2015-03-06 22:00:00+00:00,0.98706,1.01286,0.98252,1.00537,64249.0
2015-03-13 21:00:00+00:00,1.00712,1.00918,0.96276,0.97526,78567.0
2015-03-20 21:00:00+00:00,0.9752,0.9812,0.94908,0.96166,80468.0
2015-03-27 21:00:00+00:00,0.96191,0.97564,0.9481,0.95227,65691.0
2015-04-03 21:00:00+00:00,0.9521,0.98372,0.95006,0.97936,67559.0
2015-04-10 21:00:00+00:00,0.98106,0.98634,0.94942,0.95258,111153.0
2015-04-17 21:00:00+00:00,0.95064,0.97194,0.95006,0.9542,100140.0
2015-04-24 21:00:00+00:00,0.955,0.95985,0.92774,0.93256,109588.0
2015-05-01 21:00:00+00:00,0.93454,0.94135,0.90721,0.93057,108139.0
2015-05-08 21:00:00+00:00,0.93202,0.93595,0.90789,0.91612,100518.0
2015-05-15 21:00:00+00:00,0.91572,0.94572,0.91513,0.94261,110462.0
2015-05-22 21:00:00+00:00,0.94376,0.95436,0.93484,0.94026,107574.0
2015-05-29 21:00:00+00:00,0.94063,0.95023,0.92782,0.93938,117732.0
2015-06-05 21:00:00+00:00,0.94213,0.94298,0.92335,0.92909,103605.0
2015-06-12 21:00:00+00:00,0.93034,0.93848,0.91514,0.91818,73657.0
2015-06-19 21:00:00+00:00,0.91718,0.9416,0.91568,0.93324,70307.0
2015-06-26 21:00:00+00:00,0.93812,0.9504,0.9244,0.94036,79830.0
2015-07-03 21:00:00+00:00,0.9431,0.95158,0.93303,0.93876,89343.0
2015-07-10 21:00:00+00:00,0.94156,0.96204,0.9368,0.96184,75838.0
2015-07-17 21:00:00+00:00,0.96124,0.96494,0.95258,0.9628,63342.0
2015-07-24 21:00:00+00:00,0.96266,0.97196,0.95312,0.96586,75263.0
2015-07-31 21:00:00+00:00,0.96687,0.98841,0.9643,0.98378,63602.0
2015-08-07 21:00:00+00:00,0.98156,0.99032,0.96775,0.97595,69480.0
2015-08-14 21:00:00+00:00,0.97636,0.97984,0.9461,0.94632,59944.0
2015-08-21 21:00:00+00:00,0.94627,0.96722,0.92592,0.96266,137881.0
2015-08-28 21:00:00+00:00,0.96266,0.97709,0.95692,0.97194,78382.0
2015-09-04 21:00:00+00:00,0.97239,0.98238,0.96829,0.96946,59622.0
2015-09-11 21:00:00+00:00,0.96934,0.97642,0.95278,0.9688,62140.0
2015-09-18 21:00:00+00:00,0.97005,0.98436,0.9643,0.9793,67141.0
2015-09-25 21:00:00+00:00,0.97855,0.98166,0.96452,0.97158,67362.0
2015-10-02 21:00:00+00:00,0.97148,0.97679,0.95866,0.96206,62304.0
2015-10-09 21:00:00+00:00,0.96142,0.96468,0.94764,0.95379,48752.0
2015-10-16 21:00:00+00:00,0.95183,0.98013,0.94938,0.97873,58732.0
2015-10-23 21:00:00+00:00,0.97902,0.9958,0.97567,0.98774,64063.0
2015-10-30 21:00:00+00:00,0.98582,1.00768,0.98356,1.00564,65757.0
2015-11-06 22:00:00+00:00,1.0051,1.00951,0.99897,1.00613,68964.0
2015-11-13 22:00:00+00:00,1.00637,1.02207,1.0044,1.01872,64640.0
2015-11-20 22:00:00+00:00,1.0197,1.03286,1.0144,1.0301,59491.0
2015-11-27 22:00:00+00:00,1.03011,1.03202,0.98748,0.99623,101135.0
2015-12-04 22:00:00+00:00,0.99739,1.00318,0.98032,0.98335,68441.0
2015-12-11 22:00:00+00:00,0.98395,0.99914,0.97864,0.99194,82874.0
2015-12-18 22:00:00+00:00,0.99288,0.99688,0.9853,0.98661,34762.0
2015-12-25 22:00:00+00:00,0.98661,1.00212,0.98576,0.99974,30035.0
2016-01-01 22:00:00+00:00,1.0011,1.01248,0.99224,0.99515,89626.0
2016-01-08 22:00:00+00:00,0.9952,1.01066,0.9881,1.00151,85750.0
2016-01-15 22:00:00+00:00,1.00175,1.01662,0.99908,1.01599,90977.0
2016-01-22 22:00:00+00:00,1.01579,1.02565,1.01108,1.02323,88886.0
2016-01-29 22:00:00+00:00,1.02194,1.02504,0.98827,0.99087,109487.0
2016-02-05 22:00:00+00:00,0.99218,0.99728,0.96615,0.97699,151136.0
2016-02-12 22:00:00+00:00,0.97668,0.99691,0.97668,0.98993,77243.0
2016-02-19 22:00:00+00:00,0.98953,1.00035,0.98527,0.9968,71598.0
2016-02-26 22:00:00+00:00,0.9977,1.0038,0.98792,0.99306,70780.0
2016-03-04 22:00:00+00:00,0.99332,1.00928,0.98034,0.98259,89502.0
2016-03-11 22:00:00+00:00,0.98292,0.99136,0.96513,0.96941,68299.0
2016-03-18 21:00:00+00:00,0.97005,0.9788,0.96754,0.97762,43215.0
2016-03-25 21:00:00+00:00,0.97734,0.97866,0.95555,0.95821,55356.0
2016-04-01 21:00:00+00:00,0.95794,0.9622,0.9522,0.95367,51925.0
2016-04-08 21:00:00+00:00,0.95332,0.96884,0.94993,0.96783,46907.0
2016-04-15 21:00:00+00:00,0.96525,0.97975,0.95854,0.97842,45524.0
2016-04-22 21:00:00+00:00,0.97913,0.97935,0.95679,0.95931,53150.0
2016-04-29 21:00:00+00:00,0.9584,0.97301,0.94442,0.97262,50779.0
2016-05-06 21:00:00+00:00,0.97217,0.97746,0.96638,0.97536,38327.0
2016-05-13 21:00:00+00:00,0.97531,0.9927,0.97475,0.99024,38390.0
2016-05-20 21:00:00+00:00,0.99102,0.99492,0.98724,0.9948,37524.0
2016-05-27 21:00:00+00:00,0.99446,0.99561,0.97542,0.97586,45824.0
2016-06-03 21:00:00+00:00,0.97665,0.9776,0.95783,0.96457,41569.0
2016-06-10 21:00:00+00:00,0.9646,0.96868,0.9572,0.95974,58199.0
2016-06-17 21:00:00+00:00,0.95923,0.9805,0.95217,0.97212,157508.0
2016-06-24 21:00:00+00:00,0.97504,0.98372,0.97072,0.97323,79326.0
2016-07-01 21:00:00+00:00,0.97393,0.98656,0.96854,0.98321,42610.0
2016-07-08 21:00:00+00:00,0.98207,0.98942,0.97642,0.98258,50141.0
2016-07-15 21:00:00+00:00,0.98227,0.99068,0.98116,0.98712,41389.0
2016-07-22 21:00:00+00:00,0.98758,0.99506,0.96359,0.96944,43482.0
2016-07-29 21:00:00+00:00,0.96919,0.98305,0.96337,0.98068,34786.0
2016-08-05 21:00:00+00:00,0.97988,0.98435,0.97083,0.97464,26466.0
2016-08-12 21:00:00+00:00,0.97434,0.9759,0.95376,0.96029,37534.0
2016-08-19 21:00:00+00:00,0.96249,0.97928,0.95939,0.97808,41192.0
2016-08-26 21:00:00+00:00,0.97845,0.98847,0.97393,0.98051,45278.0
2016-09-02 21:00:00+00:00,0.98088,0.9814,0.96496,0.97558,40180.0
2016-09-09 21:00:00+00:00,0.97462,0.98183,0.96906,0.98025,50261.0
2016-09-16 21:00:00+00:00,0.98037,0.9819,0.96598,0.97027,42150.0
2016-09-23 21:00:00+00:00,0.97001,0.97559,0.964,0.97127,38475.0
2016-09-30 21:00:00+00:00,0.97205,0.98398,0.96996,0.97756,49936.0
2016-10-07 21:00:00+00:00,0.9789,0.991,0.9772,0.99044,41556.0
2016-10-14 21:00:00+00:00,0.99022,0.99618,0.98425,0.9935,39779.0
2016-10-21 21:00:00+00:00,0.99482,0.9999,0.98582,0.98776,42780.0
2016-10-28 21:00:00+00:00,0.98722,0.99074,0.9681,0.96828,46929.0
2016-11-04 21:00:00+00:00,0.97773,0.98967,0.95498,0.98796,116595.0
2016-11-11 22:00:00+00:00,0.98946,1.01235,0.9883,1.01006,96936.0
2016-11-18 22:00:00+00:00,1.01065,1.01918,1.0068,1.01424,88343.0
2016-11-25 22:00:00+00:00,1.01137,1.0205,1.00737,1.01058,91663.0
2016-12-02 22:00:00+00:00,1.01155,1.0214,1.00203,1.01693,94536.0
2016-12-09 22:00:00+00:00,1.01893,1.03436,1.00838,1.02649,99048.0
2016-12-16 22:00:00+00:00,1.02677,1.03206,1.02184,1.02653,58919.0
2016-12-23 22:00:00+00:00,1.02714,1.03216,1.00583,1.01893,69385.0
2016-12-30 22:00:00+00:00,1.02382,1.03352,1.0087,1.01802,76276.0
2017-01-06 22:00:00+00:00,1.01731,1.02484,1.00427,1.0088,106542.0
2017-01-13 22:00:00+00:00,1.01039,1.01366,0.99962,1.00197,98822.0
2017-01-20 22:00:00+00:00,1.00187,1.00277,0.99604,0.99932,71625.0
2017-01-27 22:00:00+00:00,0.99706,1.00446,0.98615,0.99301,75736.0
2017-02-03 22:00:00+00:00,0.9917,1.00622,0.99042,1.00224,66730.0
2017-02-10 22:00:00+00:00,1.00338,1.01186,0.99668,1.00266,57965.0
2017-02-17 22:00:00+00:00,1.0031,1.01412,1.00119,1.00753,52345.0
2017-02-24 22:00:00+00:00,1.00725,1.0146,1.00092,1.00772,121858.0
2017-03-03 22:00:00+00:00,1.00832,1.01709,1.00729,1.01067,126754.0
2017-03-10 22:00:00+00:00,1.01025,1.0117,0.99426,0.99866,114223.0
2017-03-17 21:00:00+00:00,0.99814,1.00027,0.98821,0.99133,74940.0
2017-03-24 21:00:00+00:00,0.98871,1.00325,0.98138,1.00315,94116.0
2017-03-31 21:00:00+00:00,1.00219,1.00967,1.00083,1.00902,93821.0
2017-04-07 21:00:00+00:00,1.00907,1.01082,1.00086,1.00564,118306.0
2017-04-14 21:00:00+00:00,1.00347,1.00583,0.99408,0.99624,94099.0
2017-04-21 21:00:00+00:00,0.99022,0.99803,0.98936,0.99527,110036.0
2017-04-28 21:00:00+00:00,0.99418,0.99684,0.98584,0.98763,80567.0
2017-05-05 21:00:00+00:00,0.98783,1.01002,0.98728,1.00131,89806.0
2017-05-12 21:00:00+00:00,1.00013,1.00204,0.97254,0.97254,92621.0
2017-05-19 21:00:00+00:00,0.97348,0.97764,0.96922,0.9745,89397.0
2017-05-26 21:00:00+00:00,0.97584,0.98078,0.96211,0.9623,83461.0
2017-06-02 21:00:00+00:00,0.96443,0.97274,0.96136,0.96916,97185.0
2017-06-09 21:00:00+00:00,0.9687,0.9771,0.96406,0.9735,85314.0
2017-06-16 21:00:00+00:00,0.97292,0.97666,0.96756,0.96909,58680.0
2017-06-23 21:00:00+00:00,0.96958,0.97384,0.9553,0.95861,88721.0
2017-06-30 21:00:00+00:00,0.95842,0.96885,0.95795,0.96415,90980.0
2017-07-07 21:00:00+00:00,0.96352,0.97004,0.96022,0.9635,84536.0
2017-07-14 21:00:00+00:00,0.96302,0.96591,0.94384,0.94535,116330.0
2017-07-21 21:00:00+00:00,0.94511,0.97269,0.94456,0.9689,163220.0
2017-07-28 21:00:00+00:00,0.9697,0.97648,0.96315,0.97279,150202.0
2017-08-04 21:00:00+00:00,0.97307,0.97734,0.95833,0.96183,131734.0
2017-08-11 21:00:00+00:00,0.96233,0.97656,0.95865,0.9646,123709.0
2017-08-18 21:00:00+00:00,0.96555,0.97012,0.95503,0.95619,118786.0
2017-08-25 21:00:00+00:00,0.95476,0.968,0.9428,0.96501,159341.0
2017-09-01 21:00:00+00:00,0.95945,0.96176,0.94208,0.9441,206549.0
2017-09-08 21:00:00+00:00,0.94716,0.97058,0.94617,0.95945,174726.0
2017-09-15 21:00:00+00:00,0.96078,0.97482,0.95804,0.96961,162130.0
2017-09-22 21:00:00+00:00,0.971,0.977,0.96428,0.968,145742.0
2017-09-29 21:00:00+00:00,0.96897,0.98366,0.96803,0.97787,122615.0
2017-10-06 21:00:00+00:00,0.97787,0.98079,0.97051,0.97437,111684.0
2017-10-13 21:00:00+00:00,0.97509,0.98524,0.97298,0.98466,131090.0
2017-10-20 21:00:00+00:00,0.98465,1.00388,0.98312,0.9984,172229.0
2017-10-27 21:00:00+00:00,0.99778,1.0038,0.99388,1.00086,145552.0
2017-11-03 21:00:00+00:00,0.99965,1.00292,0.99216,0.99621,131769.0
2017-11-10 22:00:00+00:00,0.9963,0.99872,0.98467,0.98908,133176.0
2017-11-17 22:00:00+00:00,0.98886,0.9947,0.97853,0.9794,314063.0
2017-11-24 22:00:00+00:00,0.97917,0.98823,0.9735,0.97635,181836.0
2017-12-01 22:00:00+00:00,0.98169,0.99779,0.97932,0.99281,125252.0
2017-12-08 22:00:00+00:00,0.99385,0.99487,0.98398,0.99096,133103.0
2017-12-15 22:00:00+00:00,0.98981,0.99202,0.9829,0.98944,122060.0
2017-12-22 22:00:00+00:00,0.97099,0.99153,0.97099,0.97425,87505.0
2017-12-29 22:00:00+00:00,0.97489,0.9798,0.96994,0.97489,86911.0
2018-01-05 22:00:00+00:00,0.97537,0.9846,0.96655,0.96758,124104.0
2018-01-12 22:00:00+00:00,0.968,0.96882,0.95356,0.96417,171396.0
2018-01-19 22:00:00+00:00,0.96086,0.96402,0.92894,0.93381,226285.0
2018-01-26 22:00:00+00:00,0.93419,0.93939,0.92551,0.93168,225284.0
2018-02-02 22:00:00+00:00,0.93238,0.94702,0.92874,0.93932,264412.0
2018-02-09 22:00:00+00:00,0.93993,0.94086,0.91872,0.92734,173663.0
2018-02-16 22:00:00+00:00,0.9282,0.94098,0.92632,0.93598,144279.0
2018-02-23 22:00:00+00:00,0.93616,0.94904,0.93258,0.93798,169053.0
2018-03-02 22:00:00+00:00,0.93613,0.95343,0.93491,0.95114,192699.0
2018-03-09 22:00:00+00:00,0.95004,0.9548,0.9425,0.95232,120777.0
2018-03-16 21:00:00+00:00,0.95251,0.95703,0.94449,0.9471,161476.0
2018-03-23 21:00:00+00:00,0.9474,0.95838,0.94334,0.95382,130024.0
2018-03-30 21:00:00+00:00,0.9535,0.96506,0.95272,0.95934,109289.0
2018-04-06 21:00:00+00:00,0.9585,0.96469,0.95346,0.96232,119502.0
2018-04-13 21:00:00+00:00,0.96244,0.97599,0.95776,0.9747,110263.0
2018-04-20 21:00:00+00:00,0.97494,0.99229,0.97444,0.98802,135704.0
2018-04-27 21:00:00+00:00,0.9879,1.00229,0.98723,0.99978,154366.0
2018-05-04 21:00:00+00:00,1.00046,1.00571,0.99766,1.0002,154628.0
2018-05-11 21:00:00+00:00,1.00038,1.00416,0.99504,0.99784,137017.0
2018-05-18 21:00:00+00:00,0.99734,1.00019,0.98862,0.99004,134822.0
2018-05-25 21:00:00+00:00,0.9922,0.99834,0.98261,0.98774,147924.0
2018-06-01 21:00:00+00:00,0.98796,0.9895,0.9788,0.98488,112919.0
2018-06-08 21:00:00+00:00,0.98474,0.9988,0.98254,0.99784,122719.0
2018-06-15 21:00:00+00:00,0.99664,0.99907,0.98734,0.98762,128853.0
2018-06-22 21:00:00+00:00,0.98838,0.99922,0.9856,0.99034,146550.0
2018-06-29 21:00:00+00:00,0.9915,0.99654,0.98842,0.98982,170315.0
2018-07-06 21:00:00+00:00,0.9899,1.00678,0.98578,1.00146,144500.0
2018-07-13 21:00:00+00:00,1.00182,1.00433,0.99154,0.9929,148760.0
2018-07-20 21:00:00+00:00,0.99202,0.99782,0.9901,0.9944,153530.0
2018-07-27 21:00:00+00:00,0.99454,0.99659,0.98676,0.99402,96277.0
2018-08-03 21:00:00+00:00,0.99386,0.99852,0.98946,0.99512,107198.0
2018-08-10 21:00:00+00:00,0.99446,0.99829,0.99012,0.9958,107018.0
2018-08-17 21:00:00+00:00,0.99572,0.99686,0.98082,0.98364,94798.0
2018-08-24 21:00:00+00:00,0.98378,0.98458,0.96523,0.9687,98865.0
2018-08-31 21:00:00+00:00,0.97032,0.9767,0.96414,0.96948,103203.0
2018-09-07 21:00:00+00:00,0.96886,0.97586,0.96346,0.96728,77280.0
2018-09-14 21:00:00+00:00,0.9675,0.97008,0.9542,0.9587,90474.0
2018-09-21 21:00:00+00:00,0.95894,0.98206,0.95774,0.98152,98148.0
2018-09-28 21:00:00+00:00,0.98074,0.99549,0.98009,0.992,92057.0
2018-10-05 21:00:00+00:00,0.99278,0.99562,0.98566,0.992,104871.0
2018-10-12 21:00:00+00:00,0.9908,0.99781,0.9848,0.99586,112593.0
2018-10-19 21:00:00+00:00,0.99596,1.00273,0.9938,0.99692,114106.0
2018-10-26 21:00:00+00:00,0.99708,1.00953,0.99668,1.00363,150420.0
2018-11-02 21:00:00+00:00,1.00329,1.00858,0.99525,1.00578,125420.0
2018-11-09 22:00:00+00:00,1.0056,1.0129,0.9992,1.00008,157551.0
2018-11-16 22:00:00+00:00,1.0009,1.0009,0.99092,0.99714,108515.0
2018-11-23 22:00:00+00:00,0.99692,1.00065,0.99175,0.99908,101357.0
2018-11-30 22:00:00+00:00,0.99926,1.00085,0.98898,0.99082,103675.0
2018-12-07 22:00:00+00:00,0.99004,0.99898,0.9863,0.99784,114233.0
2018-12-14 22:00:00+00:00,0.99702,0.999,0.98408,0.995,186045.0
2018-12-21 22:00:00+00:00,0.99452,0.99632,0.97904,0.9846,114926.0
2018-12-28 22:00:00+00:00,0.98414,0.99202,0.97967,0.98654,140473.0
2019-01-04 22:00:00+00:00,0.98672,0.9879,0.9716,0.9838,123737.0
2019-01-11 22:00:00+00:00,0.985,0.9959,0.98004,0.99526,97045.0
2019-01-18 22:00:00+00:00,0.99478,0.99905,0.99222,0.99306,120356.0
2019-01-25 22:00:00+00:00,0.99338,0.99951,0.99057,0.99555,73403.0
