datetime,open,high,low,close,volume
2018-05-18 16:00:00+00:00,149.183,149.274,149.125,149.141,1578.0
2018-05-18 17:00:00+00:00,149.138,149.204,149.129,149.196,799.0
2018-05-18 18:00:00+00:00,149.198,149.288,149.137,149.214,805.0
2018-05-18 19:00:00+00:00,149.216,149.252,149.176,149.246,633.0
2018-05-18 20:00:00+00:00,149.248,149.352,149.168,149.192,1270.0
2018-05-20 21:00:00+00:00,149.325,149.468,149.292,149.399,196.0
2018-05-20 22:00:00+00:00,149.394,149.47,149.384,149.397,795.0
2018-05-20 23:00:00+00:00,149.4,149.458,149.359,149.446,622.0
2018-05-21 00:00:00+00:00,149.448,149.504,149.326,149.434,2180.0
2018-05-21 01:00:00+00:00,149.436,149.478,149.286,149.291,1643.0
2018-05-21 02:00:00+00:00,149.293,149.416,149.11,149.18,1534.0
2018-05-21 03:00:00+00:00,149.177,149.338,149.175,149.326,1162.0
2018-05-21 04:00:00+00:00,149.324,149.43,149.318,149.425,914.0
2018-05-21 05:00:00+00:00,149.428,149.656,149.407,149.575,1050.0
2018-05-21 06:00:00+00:00,149.577,149.596,149.37,149.38,2286.0
2018-05-21 07:00:00+00:00,149.377,149.465,149.253,149.312,2383.0
2018-05-21 08:00:00+00:00,149.314,149.446,149.104,149.178,3125.0
2018-05-21 09:00:00+00:00,149.18,149.268,149.01,149.196,2449.0
2018-05-21 10:00:00+00:00,149.198,149.302,149.148,149.224,2250.0
2018-05-21 11:00:00+00:00,149.222,149.418,149.157,149.372,2239.0
2018-05-21 12:00:00+00:00,149.374,149.506,149.266,149.401,2707.0
2018-05-21 13:00:00+00:00,149.404,149.418,149.171,149.198,2969.0
2018-05-21 14:00:00+00:00,149.202,149.372,149.096,149.128,3368.0
2018-05-21 15:00:00+00:00,149.126,149.266,149.012,149.063,2244.0
2018-05-21 16:00:00+00:00,149.06,149.131,148.854,148.878,1740.0
2018-05-21 17:00:00+00:00,148.88,149.042,148.82,149.03,885.0
2018-05-21 18:00:00+00:00,149.033,149.074,148.982,149.054,771.0
2018-05-21 19:00:00+00:00,149.052,149.082,149.001,149.069,876.0
2018-05-21 20:00:00+00:00,149.067,149.136,149.034,149.104,594.0
2018-05-21 21:00:00+00:00,149.109,149.212,149.089,149.134,700.0
2018-05-21 22:00:00+00:00,149.13,149.148,149.032,149.044,562.0
2018-05-21 23:00:00+00:00,149.042,149.164,148.988,149.084,634.0
2018-05-22 00:00:00+00:00,149.082,149.105,148.988,149.049,1141.0
2018-05-22 01:00:00+00:00,149.046,149.076,148.776,148.786,1181.0
2018-05-22 02:00:00+00:00,148.784,148.884,148.773,148.817,880.0
2018-05-22 03:00:00+00:00,148.814,148.898,148.794,148.862,754.0
2018-05-22 04:00:00+00:00,148.859,148.88,148.82,148.824,531.0
2018-05-22 05:00:00+00:00,148.826,148.924,148.826,148.916,639.0
2018-05-22 06:00:00+00:00,148.914,149.149,148.873,149.129,2537.0
2018-05-22 07:00:00+00:00,149.132,149.558,149.123,149.39,4774.0
2018-05-22 08:00:00+00:00,149.394,149.73,149.294,149.444,4860.0
2018-05-22 09:00:00+00:00,149.446,149.552,149.292,149.431,2367.0
2018-05-22 10:00:00+00:00,149.433,149.524,149.28,149.342,2040.0
2018-05-22 11:00:00+00:00,149.34,149.35,149.135,149.157,2327.0
2018-05-22 12:00:00+00:00,149.16,149.194,148.982,149.067,3408.0
2018-05-22 13:00:00+00:00,149.07,149.264,148.991,149.24,2564.0
2018-05-22 14:00:00+00:00,149.236,149.242,148.815,149.004,3861.0
2018-05-22 15:00:00+00:00,149.006,149.187,148.964,149.156,2902.0
2018-05-22 16:00:00+00:00,149.158,149.19,149.002,149.024,1611.0
2018-05-22 17:00:00+00:00,149.027,149.127,148.95,148.95,1306.0
2018-05-22 18:00:00+00:00,148.948,149.106,148.93,149.082,853.0
2018-05-22 19:00:00+00:00,149.08,149.082,148.926,148.974,912.0
2018-05-22 20:00:00+00:00,148.972,149.028,148.943,148.956,437.0
2018-05-22 21:00:00+00:00,148.969,149.012,148.948,149.002,211.0
2018-05-22 22:00:00+00:00,149.0,149.002,148.854,148.886,619.0
2018-05-22 23:00:00+00:00,148.884,148.925,148.808,148.841,830.0
2018-05-23 00:00:00+00:00,148.843,148.946,148.83,148.897,1629.0
2018-05-23 01:00:00+00:00,148.894,148.9,148.142,148.299,3442.0
2018-05-23 02:00:00+00:00,148.302,148.324,148.106,148.132,2044.0
2018-05-23 03:00:00+00:00,148.134,148.302,147.972,148.26,1558.0
2018-05-23 04:00:00+00:00,148.263,148.283,148.156,148.238,1028.0
2018-05-23 05:00:00+00:00,148.24,148.268,148.102,148.138,1111.0
2018-05-23 06:00:00+00:00,148.134,148.138,147.768,147.816,3464.0
2018-05-23 07:00:00+00:00,147.822,147.832,147.099,147.218,6790.0
2018-05-23 08:00:00+00:00,147.216,147.262,146.614,146.823,6729.0
2018-05-23 09:00:00+00:00,146.826,146.85,146.281,146.35,5517.0
2018-05-23 10:00:00+00:00,146.348,146.774,146.316,146.491,3252.0
2018-05-23 11:00:00+00:00,146.488,146.632,145.979,146.087,4208.0
2018-05-23 12:00:00+00:00,146.084,146.522,145.952,146.421,4044.0
2018-05-23 13:00:00+00:00,146.418,147.026,146.383,146.936,5516.0
2018-05-23 14:00:00+00:00,146.938,147.204,146.672,146.683,4622.0
2018-05-23 15:00:00+00:00,146.686,146.974,146.644,146.803,3274.0
2018-05-23 16:00:00+00:00,146.805,147.142,146.792,147.054,3255.0
2018-05-23 17:00:00+00:00,147.05,147.05,146.861,146.988,1938.0
2018-05-23 18:00:00+00:00,146.992,147.093,146.846,146.918,4503.0
2018-05-23 19:00:00+00:00,146.916,147.136,146.906,147.079,1851.0
2018-05-23 20:00:00+00:00,147.081,147.098,146.856,146.948,999.0
2018-05-23 21:00:00+00:00,146.867,147.009,146.796,146.837,1310.0
2018-05-23 22:00:00+00:00,146.841,146.906,146.808,146.9,653.0
2018-05-23 23:00:00+00:00,146.898,147.211,146.874,146.912,1921.0
2018-05-24 00:00:00+00:00,146.914,146.978,146.45,146.499,3678.0
2018-05-24 01:00:00+00:00,146.502,146.62,146.144,146.28,3482.0
2018-05-24 02:00:00+00:00,146.278,146.593,146.196,146.452,2236.0
2018-05-24 03:00:00+00:00,146.454,146.526,146.137,146.329,1838.0
2018-05-24 04:00:00+00:00,146.327,146.432,146.298,146.362,1570.0
2018-05-24 05:00:00+00:00,146.36,146.389,146.164,146.358,1947.0
2018-05-24 06:00:00+00:00,146.356,146.632,146.101,146.382,4585.0
2018-05-24 07:00:00+00:00,146.38,146.642,146.217,146.48,4768.0
2018-05-24 08:00:00+00:00,146.478,147.274,146.4,147.084,5947.0
2018-05-24 09:00:00+00:00,147.086,147.178,146.758,146.931,3140.0
2018-05-24 10:00:00+00:00,146.934,147.196,146.886,147.037,2497.0
2018-05-24 11:00:00+00:00,147.035,147.064,146.795,146.938,3027.0
2018-05-24 12:00:00+00:00,146.936,147.086,146.78,146.866,3672.0
2018-05-24 13:00:00+00:00,146.864,146.864,146.123,146.194,5693.0
2018-05-24 14:00:00+00:00,146.196,146.388,145.7,145.879,7475.0
2018-05-24 15:00:00+00:00,145.876,146.284,145.693,146.281,4250.0
2018-05-24 16:00:00+00:00,146.279,146.362,146.181,146.35,2199.0
2018-05-24 17:00:00+00:00,146.352,146.528,146.349,146.437,1761.0
2018-05-24 18:00:00+00:00,146.435,146.435,146.244,146.29,1297.0
2018-05-24 19:00:00+00:00,146.288,146.416,146.178,146.246,1527.0
2018-05-24 20:00:00+00:00,146.248,146.346,146.18,146.189,650.0
2018-05-24 21:00:00+00:00,146.194,146.31,146.091,146.165,787.0
2018-05-24 22:00:00+00:00,146.17,146.252,146.093,146.242,682.0
2018-05-24 23:00:00+00:00,146.245,146.322,146.206,146.288,801.0
2018-05-25 00:00:00+00:00,146.286,146.569,146.176,146.432,3065.0
2018-05-25 01:00:00+00:00,146.434,146.726,146.36,146.542,3119.0
2018-05-25 02:00:00+00:00,146.546,146.572,146.422,146.492,1305.0
2018-05-25 03:00:00+00:00,146.495,146.574,146.472,146.52,891.0
2018-05-25 04:00:00+00:00,146.518,146.518,146.417,146.442,676.0
2018-05-25 05:00:00+00:00,146.439,146.506,146.415,146.44,739.0
2018-05-25 06:00:00+00:00,146.438,146.438,146.07,146.113,3065.0
2018-05-25 07:00:00+00:00,146.11,146.152,145.832,145.961,4714.0
2018-05-25 08:00:00+00:00,145.964,146.488,145.854,146.488,6437.0
2018-05-25 09:00:00+00:00,146.49,146.578,146.134,146.173,3402.0
2018-05-25 10:00:00+00:00,146.171,146.256,145.882,145.946,3097.0
2018-05-25 11:00:00+00:00,145.943,146.05,145.726,145.754,4965.0
2018-05-25 12:00:00+00:00,145.757,146.127,145.682,145.932,5055.0
2018-05-25 13:00:00+00:00,145.93,145.992,145.284,145.378,7116.0
2018-05-25 14:00:00+00:00,145.38,145.673,145.356,145.49,4984.0
2018-05-25 15:00:00+00:00,145.493,145.78,145.412,145.654,2927.0
2018-05-25 16:00:00+00:00,145.651,145.732,145.575,145.716,1514.0
2018-05-25 17:00:00+00:00,145.714,145.776,145.601,145.652,1432.0
2018-05-25 18:00:00+00:00,145.65,145.718,145.616,145.698,973.0
2018-05-25 19:00:00+00:00,145.696,145.762,145.632,145.722,962.0
2018-05-25 20:00:00+00:00,145.719,145.83,145.412,145.46,1859.0
2018-05-27 21:00:00+00:00,146.165,146.212,145.966,146.168,1709.0
2018-05-27 22:00:00+00:00,146.164,146.168,145.838,145.945,1531.0
2018-05-27 23:00:00+00:00,145.943,145.96,145.854,145.882,551.0
2018-05-28 00:00:00+00:00,145.879,146.102,145.71,145.746,2348.0
2018-05-28 01:00:00+00:00,145.743,145.865,145.582,145.673,2445.0
2018-05-28 02:00:00+00:00,145.671,145.768,145.633,145.766,1338.0
2018-05-28 03:00:00+00:00,145.768,145.916,145.746,145.904,1016.0
2018-05-28 04:00:00+00:00,145.906,145.971,145.832,145.954,848.0
2018-05-28 05:00:00+00:00,145.952,146.132,145.89,146.12,1145.0
2018-05-28 06:00:00+00:00,146.118,146.18,145.883,145.912,2894.0
2018-05-28 07:00:00+00:00,145.908,145.932,145.694,145.831,3283.0
2018-05-28 08:00:00+00:00,145.834,145.855,145.708,145.737,2249.0
2018-05-28 09:00:00+00:00,145.734,145.908,145.618,145.834,2235.0
2018-05-28 10:00:00+00:00,145.832,145.872,145.568,145.83,4544.0
2018-05-28 11:00:00+00:00,145.828,145.836,145.551,145.578,2263.0
2018-05-28 12:00:00+00:00,145.576,145.646,145.326,145.492,3267.0
2018-05-28 13:00:00+00:00,145.495,145.534,145.334,145.37,2490.0
2018-05-28 14:00:00+00:00,145.368,145.5,145.324,145.43,1670.0
2018-05-28 15:00:00+00:00,145.428,145.588,145.428,145.538,856.0
2018-05-28 16:00:00+00:00,145.54,145.688,145.537,145.664,561.0
2018-05-28 17:00:00+00:00,145.662,145.662,145.53,145.606,1040.0
2018-05-28 18:00:00+00:00,145.608,145.654,145.572,145.628,505.0
2018-05-28 19:00:00+00:00,145.624,145.694,145.606,145.669,556.0
2018-05-28 20:00:00+00:00,145.664,145.688,145.612,145.645,618.0
2018-05-28 21:00:00+00:00,145.645,145.65,145.508,145.582,840.0
2018-05-28 22:00:00+00:00,145.586,145.708,145.566,145.706,484.0
2018-05-28 23:00:00+00:00,145.704,145.713,145.602,145.638,545.0
2018-05-29 00:00:00+00:00,145.636,145.639,145.248,145.375,2156.0
2018-05-29 01:00:00+00:00,145.377,145.395,144.837,145.154,3482.0
2018-05-29 02:00:00+00:00,145.152,145.215,145.039,145.181,1365.0
2018-05-29 03:00:00+00:00,145.184,145.348,145.102,145.29,1135.0
2018-05-29 04:00:00+00:00,145.288,145.336,145.13,145.268,1062.0
2018-05-29 05:00:00+00:00,145.272,145.33,145.132,145.252,1233.0
2018-05-29 06:00:00+00:00,145.25,145.288,144.633,144.759,6584.0
2018-05-29 07:00:00+00:00,144.757,144.788,143.95,144.042,7526.0
2018-05-29 08:00:00+00:00,144.044,144.088,143.2,143.712,10245.0
2018-05-29 09:00:00+00:00,143.71,144.466,143.668,144.356,10031.0
2018-05-29 10:00:00+00:00,144.354,144.534,144.094,144.244,7808.0
2018-05-29 11:00:00+00:00,144.248,144.408,144.063,144.406,6024.0
2018-05-29 12:00:00+00:00,144.404,144.81,144.33,144.738,5056.0
2018-05-29 13:00:00+00:00,144.736,144.878,144.395,144.634,5836.0
2018-05-29 14:00:00+00:00,144.636,144.911,144.345,144.478,7236.0
2018-05-29 15:00:00+00:00,144.476,144.512,143.919,143.99,6322.0
2018-05-29 16:00:00+00:00,143.992,144.084,143.861,144.051,3579.0
2018-05-29 17:00:00+00:00,144.048,144.048,143.7,143.712,2799.0
2018-05-29 18:00:00+00:00,143.709,143.746,143.214,143.4,4699.0
2018-05-29 19:00:00+00:00,143.403,144.01,143.352,143.974,4232.0
2018-05-29 20:00:00+00:00,143.972,144.205,143.893,144.161,1959.0
2018-05-29 21:00:00+00:00,144.084,144.17,143.928,143.965,1316.0
2018-05-29 22:00:00+00:00,143.962,144.081,143.904,143.999,926.0
2018-05-29 23:00:00+00:00,143.996,143.996,143.604,143.687,1749.0
2018-05-30 00:00:00+00:00,143.689,143.964,143.616,143.72,4038.0
2018-05-30 01:00:00+00:00,143.717,144.288,143.661,143.875,3655.0
2018-05-30 02:00:00+00:00,143.872,143.968,143.676,143.906,2811.0
2018-05-30 03:00:00+00:00,143.904,144.1,143.817,143.93,1711.0
2018-05-30 04:00:00+00:00,143.928,144.052,143.906,143.992,995.0
2018-05-30 05:00:00+00:00,143.989,144.14,143.739,144.118,2460.0
2018-05-30 06:00:00+00:00,144.12,144.504,144.051,144.478,6576.0
2018-05-30 07:00:00+00:00,144.476,144.569,144.286,144.473,7147.0
2018-05-30 08:00:00+00:00,144.471,144.663,143.95,144.235,6054.0
2018-05-30 09:00:00+00:00,144.238,144.374,143.954,144.368,6555.0
2018-05-30 10:00:00+00:00,144.366,144.602,144.162,144.582,5590.0
2018-05-30 11:00:00+00:00,144.58,144.882,144.516,144.804,4379.0
2018-05-30 12:00:00+00:00,144.802,144.968,144.552,144.654,5875.0
2018-05-30 13:00:00+00:00,144.656,144.868,144.602,144.683,4802.0
2018-05-30 14:00:00+00:00,144.681,144.879,144.443,144.579,5228.0
2018-05-30 15:00:00+00:00,144.582,145.06,144.479,145.006,6071.0
2018-05-30 16:00:00+00:00,145.004,145.022,144.674,144.771,3178.0
2018-05-30 17:00:00+00:00,144.769,144.822,144.662,144.717,1528.0
2018-05-30 18:00:00+00:00,144.72,144.727,144.479,144.574,1509.0
2018-05-30 19:00:00+00:00,144.572,144.726,144.572,144.723,1002.0
2018-05-30 20:00:00+00:00,144.721,144.721,144.59,144.647,767.0
2018-05-30 21:00:00+00:00,144.72,144.744,144.599,144.672,658.0
2018-05-30 22:00:00+00:00,144.67,144.702,144.528,144.574,780.0
2018-05-30 23:00:00+00:00,144.57,144.586,144.407,144.437,756.0
2018-05-31 00:00:00+00:00,144.44,144.58,144.132,144.57,3406.0
2018-05-31 01:00:00+00:00,144.572,144.588,144.277,144.338,2207.0
2018-05-31 02:00:00+00:00,144.34,144.576,144.336,144.452,1151.0
2018-05-31 03:00:00+00:00,144.454,144.784,144.454,144.715,1640.0
2018-05-31 04:00:00+00:00,144.712,144.756,144.572,144.596,854.0
2018-05-31 05:00:00+00:00,144.594,145.014,144.51,144.874,1935.0
2018-05-31 06:00:00+00:00,144.872,144.886,144.565,144.62,4798.0
2018-05-31 07:00:00+00:00,144.623,145.077,144.488,144.993,6755.0
2018-05-31 08:00:00+00:00,144.995,145.302,144.844,145.269,4175.0
2018-05-31 09:00:00+00:00,145.272,145.308,144.892,145.176,3907.0
2018-05-31 10:00:00+00:00,145.178,145.203,144.95,145.18,3281.0
2018-05-31 11:00:00+00:00,145.178,145.314,145.082,145.276,2868.0
2018-05-31 12:00:00+00:00,145.278,145.307,144.834,144.921,3969.0
2018-05-31 13:00:00+00:00,144.919,144.93,144.133,144.186,8244.0
2018-05-31 14:00:00+00:00,144.188,144.74,144.17,144.562,8762.0
2018-05-31 15:00:00+00:00,144.56,144.812,144.248,144.472,9935.0
2018-05-31 16:00:00+00:00,144.474,144.57,144.375,144.546,3171.0
2018-05-31 17:00:00+00:00,144.55,144.759,144.392,144.406,2539.0
2018-05-31 18:00:00+00:00,144.408,144.533,144.315,144.36,2013.0
2018-05-31 19:00:00+00:00,144.362,144.605,144.361,144.59,1962.0
2018-05-31 20:00:00+00:00,144.588,144.708,144.586,144.662,767.0
2018-05-31 21:00:00+00:00,144.705,144.705,144.572,144.588,323.0
2018-05-31 22:00:00+00:00,144.585,144.72,144.571,144.667,770.0
2018-05-31 23:00:00+00:00,144.664,144.664,144.491,144.569,848.0
2018-06-01 00:00:00+00:00,144.572,144.757,144.5,144.69,2062.0
2018-06-01 01:00:00+00:00,144.688,145.062,144.51,144.84,4359.0
2018-06-01 02:00:00+00:00,144.838,144.889,144.724,144.855,1859.0
2018-06-01 03:00:00+00:00,144.853,144.91,144.76,144.773,1394.0
2018-06-01 04:00:00+00:00,144.77,144.796,144.636,144.704,956.0
2018-06-01 05:00:00+00:00,144.706,144.814,144.546,144.775,1367.0
2018-06-01 06:00:00+00:00,144.772,145.07,144.73,144.943,4031.0
2018-06-01 07:00:00+00:00,144.945,145.19,144.82,145.077,4304.0
2018-06-01 08:00:00+00:00,145.075,145.194,144.888,145.194,3451.0
2018-06-01 09:00:00+00:00,145.197,145.381,145.102,145.356,2973.0
2018-06-01 10:00:00+00:00,145.354,145.646,145.352,145.474,3713.0
2018-06-01 11:00:00+00:00,145.476,145.809,145.452,145.774,3298.0
2018-06-01 12:00:00+00:00,145.776,146.16,145.6,146.04,7443.0
2018-06-01 13:00:00+00:00,146.038,146.242,145.886,146.144,5269.0
2018-06-01 14:00:00+00:00,146.14,146.225,145.731,146.036,9047.0
2018-06-01 15:00:00+00:00,146.038,146.27,145.982,146.252,4261.0
2018-06-01 16:00:00+00:00,146.25,146.293,146.139,146.146,1406.0
2018-06-01 17:00:00+00:00,146.149,146.18,146.075,146.116,1011.0
2018-06-01 18:00:00+00:00,146.118,146.204,146.034,146.157,1123.0
2018-06-01 19:00:00+00:00,146.155,146.281,146.137,146.274,933.0
2018-06-01 20:00:00+00:00,146.276,146.302,146.112,146.192,737.0
2018-06-03 21:00:00+00:00,146.192,146.192,146.094,146.132,1553.0
2018-06-03 22:00:00+00:00,146.136,146.266,146.124,146.266,517.0
2018-06-03 23:00:00+00:00,146.268,146.386,146.169,146.363,924.0
2018-06-04 00:00:00+00:00,146.365,146.737,146.325,146.676,3451.0
2018-06-04 01:00:00+00:00,146.68,146.682,146.486,146.592,2063.0
2018-06-04 02:00:00+00:00,146.59,146.648,146.534,146.573,1178.0
2018-06-04 03:00:00+00:00,146.57,146.665,146.554,146.594,1033.0
2018-06-04 04:00:00+00:00,146.591,146.608,146.538,146.585,726.0
2018-06-04 05:00:00+00:00,146.583,146.66,146.522,146.548,926.0
2018-06-04 06:00:00+00:00,146.546,146.738,146.478,146.51,3270.0
2018-06-04 07:00:00+00:00,146.512,146.638,146.296,146.388,3767.0
2018-06-04 08:00:00+00:00,146.386,146.454,146.103,146.41,3329.0
2018-06-04 09:00:00+00:00,146.408,146.901,146.354,146.757,3176.0
2018-06-04 10:00:00+00:00,146.754,146.862,146.486,146.596,2569.0
2018-06-04 11:00:00+00:00,146.594,146.62,146.436,146.524,1719.0
2018-06-04 12:00:00+00:00,146.526,146.578,146.348,146.52,2337.0
2018-06-04 13:00:00+00:00,146.518,146.557,146.31,146.409,2603.0
2018-06-04 14:00:00+00:00,146.412,146.487,146.046,146.174,3867.0
2018-06-04 15:00:00+00:00,146.176,146.286,145.847,146.012,3372.0
2018-06-04 16:00:00+00:00,146.014,146.128,145.96,146.031,1907.0
2018-06-04 17:00:00+00:00,146.034,146.242,145.986,146.238,1222.0
2018-06-04 18:00:00+00:00,146.236,146.262,146.082,146.127,976.0
2018-06-04 19:00:00+00:00,146.129,146.244,146.054,146.222,889.0
2018-06-04 20:00:00+00:00,146.22,146.249,146.176,146.196,395.0
2018-06-04 21:00:00+00:00,146.178,146.221,146.159,146.215,404.0
2018-06-04 22:00:00+00:00,146.212,146.342,146.212,146.332,566.0
2018-06-04 23:00:00+00:00,146.334,146.463,146.316,146.433,739.0
2018-06-05 00:00:00+00:00,146.435,146.478,146.214,146.3,2106.0
2018-06-05 01:00:00+00:00,146.303,146.368,146.159,146.308,2010.0
2018-06-05 02:00:00+00:00,146.31,146.31,146.044,146.231,1356.0
2018-06-05 03:00:00+00:00,146.228,146.283,146.19,146.254,744.0
2018-06-05 04:00:00+00:00,146.256,146.386,146.185,146.327,1111.0
2018-06-05 05:00:00+00:00,146.325,146.379,146.217,146.28,1941.0
2018-06-05 06:00:00+00:00,146.277,146.372,146.214,146.329,2242.0
2018-06-05 07:00:00+00:00,146.327,146.386,146.15,146.311,3226.0
2018-06-05 08:00:00+00:00,146.313,146.919,146.252,146.784,4314.0
2018-06-05 09:00:00+00:00,146.786,146.98,146.774,146.864,2933.0
2018-06-05 10:00:00+00:00,146.867,146.954,146.616,146.686,2931.0
2018-06-05 11:00:00+00:00,146.689,146.777,146.556,146.61,2118.0
2018-06-05 12:00:00+00:00,146.608,146.744,146.37,146.665,4027.0
2018-06-05 13:00:00+00:00,146.667,146.718,146.45,146.646,3425.0
2018-06-05 14:00:00+00:00,146.651,146.664,146.397,146.504,3668.0
2018-06-05 15:00:00+00:00,146.506,146.626,146.366,146.466,3679.0
2018-06-05 16:00:00+00:00,146.468,146.782,146.445,146.63,4620.0
2018-06-05 17:00:00+00:00,146.628,146.969,146.625,146.914,2254.0
2018-06-05 18:00:00+00:00,146.917,147.005,146.895,146.993,1075.0
2018-06-05 19:00:00+00:00,146.991,146.997,146.854,146.924,803.0
2018-06-05 20:00:00+00:00,146.922,147.108,146.914,147.09,472.0
2018-06-05 21:00:00+00:00,147.009,147.2,146.975,147.186,911.0
2018-06-05 22:00:00+00:00,147.183,147.232,147.16,147.198,500.0
2018-06-05 23:00:00+00:00,147.196,147.406,147.132,147.324,1575.0
2018-06-06 00:00:00+00:00,147.32,147.436,147.22,147.262,1913.0
2018-06-06 01:00:00+00:00,147.26,147.468,147.254,147.325,1313.0
2018-06-06 02:00:00+00:00,147.323,147.368,147.238,147.256,861.0
2018-06-06 03:00:00+00:00,147.259,147.342,147.234,147.318,561.0
2018-06-06 04:00:00+00:00,147.316,147.379,147.306,147.322,774.0
2018-06-06 05:00:00+00:00,147.324,147.476,147.32,147.344,1062.0
2018-06-06 06:00:00+00:00,147.342,147.668,147.342,147.462,3847.0
2018-06-06 07:00:00+00:00,147.465,147.874,147.434,147.737,6867.0
2018-06-06 08:00:00+00:00,147.74,147.817,147.566,147.582,3628.0
2018-06-06 09:00:00+00:00,147.585,147.983,147.585,147.927,3376.0
2018-06-06 10:00:00+00:00,147.924,148.004,147.803,147.822,2722.0
2018-06-06 11:00:00+00:00,147.82,148.012,147.782,147.902,2684.0
2018-06-06 12:00:00+00:00,147.9,147.988,147.666,147.705,2966.0
2018-06-06 13:00:00+00:00,147.703,147.918,147.666,147.776,3175.0
2018-06-06 14:00:00+00:00,147.778,147.87,147.554,147.758,4971.0
2018-06-06 15:00:00+00:00,147.756,147.818,147.575,147.722,3005.0
2018-06-06 16:00:00+00:00,147.72,147.752,147.508,147.686,2103.0
2018-06-06 17:00:00+00:00,147.684,147.725,147.601,147.686,1482.0
2018-06-06 18:00:00+00:00,147.683,147.767,147.573,147.765,907.0
2018-06-06 19:00:00+00:00,147.762,147.867,147.755,147.79,921.0
2018-06-06 20:00:00+00:00,147.786,147.842,147.76,147.795,471.0
2018-06-06 21:00:00+00:00,147.762,147.794,147.69,147.762,572.0
2018-06-06 22:00:00+00:00,147.76,147.835,147.76,147.835,361.0
2018-06-06 23:00:00+00:00,147.832,147.832,147.764,147.802,788.0
2018-06-07 00:00:00+00:00,147.8,148.004,147.786,147.954,1955.0
2018-06-07 01:00:00+00:00,147.952,147.994,147.647,147.676,1881.0
2018-06-07 02:00:00+00:00,147.679,147.774,147.582,147.582,1803.0
2018-06-07 03:00:00+00:00,147.584,147.666,147.504,147.61,1082.0
2018-06-07 04:00:00+00:00,147.608,147.698,147.589,147.621,1315.0
2018-06-07 05:00:00+00:00,147.618,147.755,147.618,147.736,1101.0
2018-06-07 06:00:00+00:00,147.739,147.988,147.599,147.919,2899.0
2018-06-07 07:00:00+00:00,147.917,148.12,147.823,148.01,3596.0
2018-06-07 08:00:00+00:00,148.008,148.05,147.872,147.976,2766.0
2018-06-07 09:00:00+00:00,147.974,148.117,147.866,147.884,2163.0
2018-06-07 10:00:00+00:00,147.887,148.026,147.683,147.91,2997.0
2018-06-07 11:00:00+00:00,147.908,148.032,147.201,147.396,5549.0
2018-06-07 12:00:00+00:00,147.394,147.884,147.257,147.604,4206.0
2018-06-07 13:00:00+00:00,147.602,147.604,147.164,147.294,3610.0
2018-06-07 14:00:00+00:00,147.292,147.6,146.958,147.582,5161.0
2018-06-07 15:00:00+00:00,147.584,147.939,147.513,147.578,4351.0
2018-06-07 16:00:00+00:00,147.58,147.692,147.138,147.242,3028.0
2018-06-07 17:00:00+00:00,147.24,147.311,146.912,147.152,4077.0
2018-06-07 18:00:00+00:00,147.154,147.41,147.039,147.308,2916.0
2018-06-07 19:00:00+00:00,147.31,147.358,147.172,147.222,1718.0
2018-06-07 20:00:00+00:00,147.22,147.288,147.195,147.244,706.0
2018-06-07 21:00:00+00:00,147.214,147.288,147.127,147.212,596.0
2018-06-07 22:00:00+00:00,147.208,147.269,147.198,147.229,513.0
2018-06-07 23:00:00+00:00,147.232,147.262,147.102,147.208,993.0
2018-06-08 00:00:00+00:00,147.211,147.422,147.162,147.351,2098.0
2018-06-08 01:00:00+00:00,147.348,147.444,147.25,147.28,1598.0
2018-06-08 02:00:00+00:00,147.283,147.351,147.232,147.334,1089.0
2018-06-08 03:00:00+00:00,147.332,147.332,147.145,147.18,828.0
2018-06-08 04:00:00+00:00,147.182,147.298,147.111,147.218,1190.0
2018-06-08 05:00:00+00:00,147.216,147.268,147.144,147.224,1169.0
2018-06-08 06:00:00+00:00,147.222,147.263,146.789,146.91,5806.0
2018-06-08 07:00:00+00:00,146.912,147.004,146.652,146.968,6033.0
2018-06-08 08:00:00+00:00,146.966,147.048,146.482,146.551,6213.0
2018-06-08 09:00:00+00:00,146.548,146.834,146.455,146.648,3433.0
2018-06-08 10:00:00+00:00,146.65,146.682,146.25,146.296,3899.0
2018-06-08 11:00:00+00:00,146.294,146.588,146.145,146.56,3876.0
2018-06-08 12:00:00+00:00,146.562,146.86,146.098,146.4,4810.0
2018-06-08 13:00:00+00:00,146.402,146.733,146.356,146.521,4794.0
2018-06-08 14:00:00+00:00,146.519,146.656,146.354,146.544,4744.0
2018-06-08 15:00:00+00:00,146.542,146.786,146.539,146.716,3140.0
2018-06-08 16:00:00+00:00,146.718,146.844,146.708,146.84,1634.0
2018-06-08 17:00:00+00:00,146.837,146.858,146.704,146.74,1203.0
2018-06-08 18:00:00+00:00,146.742,146.892,146.74,146.824,897.0
2018-06-08 19:00:00+00:00,146.822,146.843,146.722,146.724,1032.0
2018-06-08 20:00:00+00:00,146.722,146.918,146.705,146.855,725.0
2018-06-10 21:00:00+00:00,146.68,146.699,146.598,146.6,251.0
2018-06-10 22:00:00+00:00,146.605,146.823,146.605,146.686,801.0
2018-06-10 23:00:00+00:00,146.683,146.841,146.67,146.824,768.0
2018-06-11 00:00:00+00:00,146.822,146.906,146.712,146.872,2430.0
2018-06-11 01:00:00+00:00,146.87,146.95,146.81,146.878,2026.0
