datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,101.892,103.308,101.262,103.222,468827.0
2013-05-17 21:00:00+00:00,102.762,103.738,100.664,101.282,643323.0
2013-05-24 21:00:00+00:00,101.053,102.526,100.224,100.454,611702.0
2013-05-31 21:00:00+00:00,100.452,100.727,94.984,97.558,824153.0
2013-06-07 21:00:00+00:00,97.856,99.286,93.791,94.091,912955.0
2013-06-14 21:00:00+00:00,94.181,98.286,94.119,97.898,662225.0
2013-06-21 21:00:00+00:00,97.938,99.45,96.956,99.136,565267.0
2013-06-28 21:00:00+00:00,99.238,101.226,99.18,101.189,422230.0
2013-07-05 21:00:00+00:00,101.265,101.534,98.233,99.214,514556.0
2013-07-12 21:00:00+00:00,99.366,100.868,98.894,100.607,410428.0
2013-07-19 21:00:00+00:00,100.446,100.623,97.96,98.272,428188.0
2013-07-26 21:00:00+00:00,98.08,99.958,97.584,98.952,446100.0
2013-08-02 21:00:00+00:00,98.936,99.152,95.809,96.216,422978.0
2013-08-09 21:00:00+00:00,96.325,98.652,95.926,97.526,410517.0
2013-08-16 21:00:00+00:00,97.622,99.148,96.912,98.736,401498.0
2013-08-23 21:00:00+00:00,98.576,98.844,96.821,98.17,350633.0
2013-08-30 21:00:00+00:00,98.441,100.226,98.282,99.109,377807.0
2013-09-06 21:00:00+00:00,99.716,100.612,99.014,99.374,351360.0
2013-09-13 21:00:00+00:00,98.649,99.67,97.765,99.353,338628.0
2013-09-20 21:00:00+00:00,99.258,99.36,98.098,98.255,294592.0
2013-09-27 21:00:00+00:00,98.234,98.731,96.93,97.472,380037.0
2013-10-04 21:00:00+00:00,97.229,98.598,96.569,98.578,323801.0
2013-10-11 21:00:00+00:00,98.256,99.008,97.558,97.713,290339.0
2013-10-18 21:00:00+00:00,97.858,98.485,96.941,97.408,270725.0
2013-10-25 21:00:00+00:00,97.756,98.851,97.446,98.668,270522.0
2013-11-01 21:00:00+00:00,98.812,99.413,97.611,99.049,297103.0
2013-11-08 22:00:00+00:00,99.218,100.435,98.926,100.18,284910.0
2013-11-15 22:00:00+00:00,100.267,101.355,99.57,101.278,320928.0
2013-11-22 22:00:00+00:00,101.305,102.614,101.14,102.446,280564.0
2013-11-29 22:00:00+00:00,102.512,103.379,101.625,102.912,402062.0
2013-12-06 22:00:00+00:00,103.024,103.923,102.153,103.256,349346.0
2013-12-13 22:00:00+00:00,103.294,104.638,102.502,104.08,365830.0
2013-12-20 22:00:00+00:00,103.986,105.186,103.773,105.16,184645.0
2013-12-27 22:00:00+00:00,105.194,105.442,104.076,104.851,218375.0
2014-01-03 22:00:00+00:00,104.824,105.342,103.83,104.178,363118.0
2014-01-10 22:00:00+00:00,103.99,104.924,102.857,104.332,314634.0
2014-01-17 22:00:00+00:00,104.224,104.842,102.0,102.381,373884.0
2014-01-24 22:00:00+00:00,102.248,103.444,101.766,102.017,486071.0
2014-01-31 22:00:00+00:00,102.007,102.58,100.754,102.374,495466.0
2014-02-07 22:00:00+00:00,102.543,102.7,101.569,101.806,294496.0
2014-02-14 22:00:00+00:00,101.646,102.832,101.39,102.478,291830.0
2014-02-21 22:00:00+00:00,102.474,102.679,101.556,101.783,272433.0
2014-02-28 22:00:00+00:00,101.491,103.764,101.201,103.245,280128.0
2014-03-07 22:00:00+00:00,103.039,103.428,101.208,101.36,291183.0
2014-03-14 21:00:00+00:00,101.28,102.684,101.27,102.254,263638.0
2014-03-21 21:00:00+00:00,102.15,102.98,101.722,102.819,245000.0
2014-03-28 21:00:00+00:00,102.962,104.13,102.796,103.294,246713.0
2014-04-04 21:00:00+00:00,103.28,103.392,101.326,101.616,336499.0
2014-04-11 21:00:00+00:00,101.628,102.571,101.419,102.418,236232.0
2014-04-18 21:00:00+00:00,102.441,102.724,101.962,102.192,200932.0
2014-04-25 21:00:00+00:00,102.189,103.019,102.03,102.224,209075.0
2014-05-02 21:00:00+00:00,102.16,102.262,101.434,101.846,205144.0
2014-05-09 21:00:00+00:00,101.883,102.364,101.314,101.514,205752.0
2014-05-16 21:00:00+00:00,101.554,102.014,100.822,101.988,199831.0
2014-05-23 21:00:00+00:00,101.942,102.142,101.428,101.729,144904.0
2014-05-30 21:00:00+00:00,101.868,102.796,101.753,102.478,190209.0
2014-06-06 21:00:00+00:00,102.512,102.65,101.605,102.026,154535.0
2014-06-13 21:00:00+00:00,102.046,102.386,101.722,102.077,137261.0
2014-06-20 21:00:00+00:00,102.108,102.168,101.316,101.443,122261.0
2014-06-27 21:00:00+00:00,101.412,102.268,101.238,102.076,117750.0
2014-07-04 21:00:00+00:00,102.066,102.202,101.065,101.324,115457.0
2014-07-11 21:00:00+00:00,101.382,101.792,101.089,101.328,113730.0
2014-07-18 21:00:00+00:00,101.334,101.939,101.199,101.832,96956.0
2014-07-25 21:00:00+00:00,101.795,103.092,101.751,102.61,142439.0
2014-08-01 21:00:00+00:00,102.558,102.926,101.508,102.024,148361.0
2014-08-08 21:00:00+00:00,102.182,102.718,102.024,102.357,47604.0
2014-08-15 21:00:00+00:00,102.329,104.198,102.248,103.946,57123.0
2014-08-22 21:00:00+00:00,104.274,104.276,103.556,104.08,48828.0
2014-08-29 21:00:00+00:00,104.182,105.708,104.1,105.084,64903.0
2014-09-05 21:00:00+00:00,104.995,107.396,104.99,107.352,96344.0
2014-09-12 21:00:00+00:00,107.206,109.466,106.81,109.038,126336.0
2014-09-19 21:00:00+00:00,109.04,109.542,108.251,109.288,135189.0
2014-09-26 21:00:00+00:00,109.304,110.094,108.008,109.764,212400.0
2014-10-03 21:00:00+00:00,109.718,109.909,107.528,107.651,269818.0
2014-10-10 21:00:00+00:00,107.549,107.631,105.192,106.888,355567.0
2014-10-17 21:00:00+00:00,107.216,108.356,106.253,108.16,180330.0
2014-10-24 21:00:00+00:00,108.376,112.474,107.608,112.327,239234.0
2014-10-31 21:00:00+00:00,112.731,115.626,112.572,114.596,356917.0
2014-11-07 22:00:00+00:00,114.506,116.824,113.862,116.275,207541.0
2014-11-14 22:00:00+00:00,116.47,118.978,115.46,117.866,211955.0
2014-11-21 22:00:00+00:00,117.91,118.771,117.236,118.617,125227.0
2014-11-28 22:00:00+00:00,118.752,121.688,117.868,121.472,163931.0
2014-12-05 22:00:00+00:00,121.581,121.85,117.437,118.812,283455.0
2014-12-12 22:00:00+00:00,118.678,119.625,115.57,119.514,355637.0
2014-12-19 22:00:00+00:00,119.536,120.826,119.313,120.382,73679.0
2014-12-26 22:00:00+00:00,120.369,120.742,118.864,120.494,86513.0
2015-01-02 22:00:00+00:00,120.509,120.647,118.054,118.543,243439.0
2015-01-09 22:00:00+00:00,118.343,119.319,115.855,117.624,374369.0
2015-01-16 22:00:00+00:00,117.47,118.87,116.922,117.8,259084.0
2015-01-23 22:00:00+00:00,117.516,118.66,117.252,117.535,238511.0
2015-01-30 22:00:00+00:00,116.974,119.221,116.874,119.134,206186.0
2015-02-06 22:00:00+00:00,119.02,120.477,118.333,118.799,187904.0
2015-02-13 22:00:00+00:00,118.458,119.417,118.236,119.01,157238.0
2015-02-20 22:00:00+00:00,119.112,119.84,118.629,119.606,127522.0
2015-02-27 22:00:00+00:00,119.726,121.285,119.382,120.827,124900.0
2015-03-06 22:00:00+00:00,120.844,122.03,120.616,121.384,170438.0
2015-03-13 21:00:00+00:00,121.384,121.522,119.295,120.07,174651.0
2015-03-20 21:00:00+00:00,119.874,120.168,118.332,119.126,156604.0
2015-03-27 21:00:00+00:00,119.232,120.368,118.721,118.992,133675.0
2015-04-03 21:00:00+00:00,118.904,120.74,118.8,120.198,109376.0
2015-04-10 21:00:00+00:00,120.344,120.847,118.572,118.919,144674.0
2015-04-17 21:00:00+00:00,119.01,120.097,118.532,118.966,121752.0
2015-04-24 21:00:00+00:00,118.892,120.291,118.497,120.21,139340.0
2015-05-01 21:00:00+00:00,120.23,120.502,119.057,119.794,127138.0
2015-05-08 21:00:00+00:00,119.664,120.28,118.887,119.349,110247.0
2015-05-15 21:00:00+00:00,119.302,121.572,119.264,121.534,114581.0
2015-05-22 21:00:00+00:00,121.484,124.461,121.452,124.146,147374.0
2015-05-29 21:00:00+00:00,124.086,125.858,123.75,125.599,168759.0
2015-06-05 21:00:00+00:00,125.606,125.682,122.461,123.407,196060.0
2015-06-12 21:00:00+00:00,123.224,124.459,122.484,122.709,137438.0
2015-06-19 21:00:00+00:00,122.959,124.377,122.564,123.846,101037.0
2015-06-26 21:00:00+00:00,122.72,123.735,121.94,122.771,166559.0
2015-07-03 21:00:00+00:00,121.934,122.928,120.414,122.798,189852.0
2015-07-10 21:00:00+00:00,122.176,124.23,122.169,124.064,106890.0
2015-07-17 21:00:00+00:00,124.031,124.477,123.572,123.8,81559.0
2015-07-24 21:00:00+00:00,123.731,124.582,123.011,123.859,109041.0
2015-07-31 21:00:00+00:00,123.896,125.066,123.802,124.222,98119.0
2015-08-07 21:00:00+00:00,124.16,125.282,123.791,124.333,114337.0
2015-08-14 21:00:00+00:00,124.292,124.574,121.818,122.031,117552.0
2015-08-21 21:00:00+00:00,121.902,122.036,116.165,121.73,466617.0
2015-08-28 21:00:00+00:00,121.73,121.73,118.589,119.018,245790.0
2015-09-04 21:00:00+00:00,118.92,121.354,118.801,120.59,213760.0
2015-09-11 21:00:00+00:00,120.558,120.993,119.057,119.986,194698.0
2015-09-18 21:00:00+00:00,120.126,121.237,119.226,120.6,189029.0
2015-09-25 21:00:00+00:00,120.532,120.596,118.683,119.904,209564.0
2015-10-02 21:00:00+00:00,120.0,120.57,119.628,120.223,136162.0
2015-10-09 21:00:00+00:00,120.188,120.261,118.066,119.45,109760.0
2015-10-16 21:00:00+00:00,119.402,121.482,119.14,121.467,119177.0
2015-10-23 21:00:00+00:00,121.424,121.51,120.029,120.612,150090.0
2015-10-30 21:00:00+00:00,120.391,123.268,120.258,123.158,125244.0
2015-11-06 22:00:00+00:00,123.281,123.606,122.427,122.606,114352.0
2015-11-13 22:00:00+00:00,122.268,123.76,122.226,122.793,108885.0
2015-11-20 22:00:00+00:00,122.84,123.262,122.26,122.778,91640.0
2015-11-27 22:00:00+00:00,122.816,123.67,122.296,123.118,127923.0
2015-12-04 22:00:00+00:00,123.178,123.477,120.582,120.982,147951.0
2015-12-11 22:00:00+00:00,121.165,123.566,120.344,121.163,219780.0
2015-12-18 22:00:00+00:00,121.234,121.507,120.25,120.283,76506.0
2015-12-25 22:00:00+00:00,120.282,120.656,120.004,120.209,48763.0
2016-01-01 22:00:00+00:00,120.195,120.464,117.227,117.238,254115.0
2016-01-08 22:00:00+00:00,117.231,118.382,116.509,117.013,270927.0
2016-01-15 22:00:00+00:00,116.717,118.881,115.97,118.775,288111.0
2016-01-22 22:00:00+00:00,118.677,121.69,117.656,121.134,282346.0
2016-01-29 22:00:00+00:00,121.328,121.489,116.288,116.867,306844.0
2016-02-05 22:00:00+00:00,116.822,117.527,110.982,113.225,586218.0
2016-02-12 22:00:00+00:00,113.38,114.876,112.308,112.576,260588.0
2016-02-19 22:00:00+00:00,112.565,113.99,111.041,113.983,248971.0
2016-02-26 22:00:00+00:00,113.964,114.556,112.16,113.773,233002.0
2016-03-04 22:00:00+00:00,113.932,114.448,112.228,113.842,222990.0
2016-03-11 22:00:00+00:00,113.959,114.15,110.668,111.554,210683.0
2016-03-18 21:00:00+00:00,111.552,113.324,111.223,113.092,140336.0
2016-03-25 21:00:00+00:00,113.195,113.806,111.586,111.727,149495.0
2016-04-01 21:00:00+00:00,111.625,111.803,107.668,108.078,214798.0
2016-04-08 21:00:00+00:00,107.979,109.736,107.631,108.748,155210.0
2016-04-15 21:00:00+00:00,108.186,111.816,107.838,111.779,167462.0
2016-04-22 21:00:00+00:00,111.854,111.896,106.282,106.34,234253.0
2016-04-29 21:00:00+00:00,106.221,107.5,105.552,107.122,179609.0
2016-05-06 21:00:00+00:00,107.072,109.561,107.072,108.645,159887.0
2016-05-13 21:00:00+00:00,108.656,110.589,108.466,110.115,150404.0
2016-05-20 21:00:00+00:00,110.136,110.448,109.111,110.283,133123.0
2016-05-27 21:00:00+00:00,110.409,111.448,106.512,106.526,195971.0
2016-06-03 21:00:00+00:00,106.589,107.906,106.256,106.957,188728.0
2016-06-10 21:00:00+00:00,106.855,106.872,103.549,104.131,283384.0
2016-06-17 21:00:00+00:00,104.706,106.842,98.987,102.2,553587.0
2016-06-24 21:00:00+00:00,101.543,103.398,101.4,102.521,254963.0
2016-07-01 21:00:00+00:00,102.628,102.803,99.996,100.561,178953.0
2016-07-08 21:00:00+00:00,100.633,106.32,100.538,104.858,294726.0
2016-07-15 21:00:00+00:00,105.352,107.496,105.273,106.115,229018.0
2016-07-22 21:00:00+00:00,106.138,106.724,101.972,102.068,363641.0
2016-07-29 21:00:00+00:00,102.331,102.832,100.68,101.82,175116.0
2016-08-05 21:00:00+00:00,101.994,102.656,100.832,101.303,119307.0
2016-08-12 21:00:00+00:00,101.185,101.454,99.544,100.22,180617.0
2016-08-19 21:00:00+00:00,100.782,101.948,99.942,101.826,140476.0
2016-08-26 21:00:00+00:00,102.08,104.322,101.754,103.942,160136.0
2016-09-02 21:00:00+00:00,104.101,104.138,101.198,102.695,180628.0
2016-09-09 21:00:00+00:00,102.576,103.358,101.42,102.258,200949.0
2016-09-16 21:00:00+00:00,102.15,102.786,100.097,101.0,223587.0
2016-09-23 21:00:00+00:00,101.027,101.842,100.085,101.353,168389.0
2016-09-30 21:00:00+00:00,101.233,104.164,101.188,102.908,167492.0
2016-10-07 21:00:00+00:00,103.298,104.634,102.81,104.166,163878.0
2016-10-14 21:00:00+00:00,104.359,104.378,103.166,103.832,120828.0
2016-10-21 21:00:00+00:00,103.838,105.534,103.722,104.724,135290.0
2016-10-28 21:00:00+00:00,104.435,105.231,102.547,103.126,199255.0
2016-11-04 21:00:00+00:00,104.101,106.949,101.193,106.683,531308.0
2016-11-11 22:00:00+00:00,106.882,110.954,106.736,110.911,336668.0
2016-11-18 22:00:00+00:00,110.904,113.9,110.268,113.253,339443.0
2016-11-25 22:00:00+00:00,112.816,114.826,111.36,113.515,368786.0
2016-12-02 22:00:00+00:00,113.32,115.368,112.876,115.32,276604.0
2016-12-09 22:00:00+00:00,115.408,118.666,114.737,117.913,332614.0
2016-12-16 22:00:00+00:00,117.964,118.244,116.55,117.333,203709.0
2016-12-23 22:00:00+00:00,117.091,117.814,116.048,117.017,162118.0
2016-12-30 22:00:00+00:00,117.282,118.614,115.07,116.982,293116.0
2017-01-06 22:00:00+00:00,117.017,117.534,113.752,114.498,432153.0
2017-01-13 22:00:00+00:00,114.33,115.624,112.576,114.585,409552.0
2017-01-20 22:00:00+00:00,114.595,115.378,112.526,115.094,338372.0
2017-01-27 22:00:00+00:00,114.759,114.958,112.056,112.596,367449.0
2017-02-03 22:00:00+00:00,112.486,113.862,111.594,113.227,259388.0
2017-02-10 22:00:00+00:00,113.546,114.955,112.62,112.809,230156.0
2017-02-17 22:00:00+00:00,112.89,113.78,111.936,112.125,175473.0
2017-02-24 22:00:00+00:00,112.172,114.754,111.688,114.005,457135.0
2017-03-03 22:00:00+00:00,113.906,115.504,113.559,114.758,374721.0
2017-03-10 22:00:00+00:00,114.738,115.193,112.563,112.709,378851.0
2017-03-17 21:00:00+00:00,112.682,112.899,110.626,111.321,463493.0
2017-03-24 21:00:00+00:00,110.926,112.202,110.114,111.388,387516.0
2017-03-31 21:00:00+00:00,111.444,111.592,110.136,111.07,471495.0
2017-04-07 21:00:00+00:00,111.086,111.578,108.554,108.646,403939.0
2017-04-14 21:00:00+00:00,108.751,109.492,108.129,109.067,355066.0
2017-04-21 21:00:00+00:00,110.611,111.782,109.596,111.509,429740.0
2017-04-28 21:00:00+00:00,111.281,113.05,111.212,112.686,333732.0
2017-05-05 21:00:00+00:00,112.939,114.379,112.394,113.338,324259.0
2017-05-12 21:00:00+00:00,113.197,113.855,110.24,111.227,499616.0
2017-05-19 21:00:00+00:00,111.058,112.128,110.865,111.304,372824.0
2017-05-26 21:00:00+00:00,111.276,111.713,110.33,110.395,320016.0
2017-06-02 21:00:00+00:00,110.359,110.816,109.116,110.294,296638.0
2017-06-09 21:00:00+00:00,110.342,111.42,108.815,110.89,351186.0
2017-06-16 21:00:00+00:00,110.914,111.793,110.756,111.299,269658.0
2017-06-23 21:00:00+00:00,111.172,112.928,111.146,112.412,376570.0
2017-06-30 21:00:00+00:00,112.102,114.178,112.093,113.928,338058.0
2017-07-07 21:00:00+00:00,113.893,114.498,112.258,112.516,331988.0
2017-07-14 21:00:00+00:00,112.46,112.864,111.014,111.135,328820.0
2017-07-21 21:00:00+00:00,111.119,112.202,110.55,110.683,157902.0
2017-07-28 21:00:00+00:00,110.66,111.052,109.847,110.69,137963.0
2017-08-04 21:00:00+00:00,110.728,110.918,108.736,109.178,126544.0
2017-08-11 21:00:00+00:00,109.172,110.95,108.605,109.212,152911.0
2017-08-18 21:00:00+00:00,109.386,109.846,108.638,109.349,123032.0
2017-08-25 21:00:00+00:00,109.19,110.67,108.266,110.256,157965.0
2017-09-01 21:00:00+00:00,109.521,109.933,107.319,107.845,169979.0
2017-09-08 21:00:00+00:00,108.203,111.334,108.119,110.839,150299.0
2017-09-15 21:00:00+00:00,111.09,112.718,111.0,111.992,148248.0
2017-09-22 21:00:00+00:00,112.166,113.258,111.473,112.502,165038.0
2017-09-29 21:00:00+00:00,112.661,113.44,112.322,112.65,122930.0
2017-10-06 21:00:00+00:00,112.65,112.828,111.688,111.839,99944.0
2017-10-13 21:00:00+00:00,111.762,113.57,111.652,113.512,107348.0
2017-10-20 21:00:00+00:00,113.512,114.453,113.246,113.684,145879.0
2017-10-27 21:00:00+00:00,113.731,114.428,112.958,114.07,120317.0
2017-11-03 21:00:00+00:00,114.027,114.734,113.091,113.523,122540.0
2017-11-10 22:00:00+00:00,113.506,113.911,111.948,112.116,119957.0
2017-11-17 22:00:00+00:00,112.116,112.718,111.069,111.525,96679.0
2017-11-24 22:00:00+00:00,111.512,112.874,110.844,112.246,166683.0
2017-12-01 22:00:00+00:00,112.825,113.59,111.993,113.482,129649.0
2017-12-08 22:00:00+00:00,113.546,113.752,112.032,112.622,106180.0
2017-12-15 22:00:00+00:00,112.734,113.636,112.312,113.294,73525.0
2017-12-22 22:00:00+00:00,113.254,113.381,112.474,112.696,42851.0
2017-12-29 22:00:00+00:00,112.666,113.312,112.058,113.057,54407.0
2018-01-05 22:00:00+00:00,113.131,113.387,110.916,111.046,107772.0
2018-01-12 22:00:00+00:00,111.097,111.484,110.192,110.818,133314.0
2018-01-19 22:00:00+00:00,110.566,111.224,108.284,108.611,189144.0
2018-01-26 22:00:00+00:00,108.704,110.484,108.416,110.166,184744.0
2018-02-02 22:00:00+00:00,110.202,110.284,108.047,108.802,332633.0
2018-02-09 22:00:00+00:00,108.87,108.89,105.548,106.294,205101.0
2018-02-16 22:00:00+00:00,106.334,107.904,106.097,106.876,134581.0
2018-02-23 22:00:00+00:00,107.21,107.678,105.251,105.743,172598.0
2018-03-02 22:00:00+00:00,105.452,107.052,105.35,106.816,156407.0
2018-03-09 22:00:00+00:00,106.652,107.296,105.605,105.996,129347.0
2018-03-16 21:00:00+00:00,105.915,106.642,104.64,104.738,179267.0
2018-03-23 21:00:00+00:00,104.66,107.011,104.638,106.284,135678.0
2018-03-30 21:00:00+00:00,106.239,107.492,105.662,106.927,145264.0
2018-04-06 21:00:00+00:00,106.966,107.781,106.619,107.357,116288.0
2018-04-13 21:00:00+00:00,107.513,107.858,106.885,107.651,84631.0
2018-04-20 21:00:00+00:00,107.788,109.54,107.664,109.047,101888.0
2018-04-27 21:00:00+00:00,109.088,110.035,108.649,109.1,96018.0
2018-05-04 21:00:00+00:00,109.116,110.019,108.758,109.387,92059.0
2018-05-11 21:00:00+00:00,109.35,111.083,109.21,110.758,93797.0
2018-05-18 21:00:00+00:00,110.897,111.397,108.955,109.396,123802.0
2018-05-25 21:00:00+00:00,109.769,109.832,108.114,109.519,178664.0
2018-06-01 21:00:00+00:00,109.519,110.268,109.199,109.54,107947.0
2018-06-08 21:00:00+00:00,109.334,110.903,109.322,110.66,106925.0
2018-06-15 21:00:00+00:00,110.68,110.758,109.553,109.98,106739.0
2018-06-22 21:00:00+00:00,109.868,110.944,109.37,110.728,130687.0
2018-06-29 21:00:00+00:00,110.675,111.134,110.278,110.468,105701.0
2018-07-06 21:00:00+00:00,110.447,112.802,110.352,112.364,96359.0
2018-07-13 21:00:00+00:00,112.212,113.178,111.388,111.434,109737.0
2018-07-20 21:00:00+00:00,111.384,111.544,110.588,111.031,112412.0
2018-07-27 21:00:00+00:00,110.948,112.152,110.748,111.253,100290.0
2018-08-03 21:00:00+00:00,111.23,111.528,110.511,110.858,78811.0
2018-08-10 21:00:00+00:00,110.468,111.432,110.112,110.505,116613.0
2018-08-17 21:00:00+00:00,110.598,111.487,109.774,111.244,82569.0
2018-08-24 21:00:00+00:00,111.326,111.83,110.686,111.081,73979.0
2018-08-31 21:00:00+00:00,111.106,111.757,110.382,110.997,89973.0
2018-09-07 21:00:00+00:00,111.084,112.169,110.85,112.058,71012.0
2018-09-14 21:00:00+00:00,112.038,112.874,111.665,112.575,76403.0
2018-09-21 21:00:00+00:00,112.422,113.709,112.422,113.693,72774.0
2018-09-28 21:00:00+00:00,113.74,114.552,113.521,113.723,93497.0
2018-10-05 21:00:00+00:00,113.798,113.944,111.832,112.209,163723.0
2018-10-12 21:00:00+00:00,112.155,112.73,111.624,112.54,123802.0
2018-10-19 21:00:00+00:00,112.6,112.886,111.378,111.89,174307.0
2018-10-26 21:00:00+00:00,111.88,113.386,111.777,113.205,136110.0
2018-11-02 21:00:00+00:00,113.164,114.089,112.948,113.81,95438.0
2018-11-09 22:00:00+00:00,113.822,114.209,112.646,112.827,121549.0
2018-11-16 22:00:00+00:00,112.794,113.226,112.306,112.955,89921.0
2018-11-23 22:00:00+00:00,112.918,114.036,112.88,113.498,73909.0
2018-11-30 22:00:00+00:00,113.655,113.821,112.234,112.706,110914.0
2018-12-07 22:00:00+00:00,112.711,113.71,112.242,113.39,106332.0
2018-12-14 22:00:00+00:00,113.36,113.521,110.814,111.221,139538.0
2018-12-21 22:00:00+00:00,110.957,111.41,110.142,110.284,126394.0
2018-12-28 22:00:00+00:00,110.292,110.476,104.819,108.516,160203.0
2019-01-04 22:00:00+00:00,108.52,109.089,107.772,108.514,138570.0
2019-01-11 22:00:00+00:00,108.555,109.888,107.986,109.774,105560.0
2019-01-18 22:00:00+00:00,109.734,110.0,109.146,109.55,84652.0
2019-01-25 22:00:00+00:00,109.549,109.744,108.498,109.502,85936.0
2019-02-01 22:00:00+00:00,109.522,110.163,109.434,109.754,69625.0
2019-02-08 22:00:00+00:00,109.779,111.131,109.776,110.456,72304.0
2019-02-15 22:00:00+00:00,110.466,110.948,110.454,110.682,62773.0
2019-02-22 22:00:00+00:00,110.66,112.078,110.355,111.903,68135.0
2019-03-01 22:00:00+00:00,111.866,112.136,110.754,111.169,66733.0
2019-03-08 22:00:00+00:00,111.022,111.904,110.88,111.479,61159.0
2019-03-15 21:00:00+00:00,111.485,111.694,109.742,109.937,72296.0
2019-03-22 21:00:00+00:00,109.931,110.95,109.708,110.85,105294.0
2019-03-29 21:00:00+00:00,111.028,111.825,110.814,111.72,59621.0
2019-04-05 21:00:00+00:00,111.715,112.094,110.844,112.02,49855.0
2019-04-12 21:00:00+00:00,111.972,112.166,111.767,111.926,43373.0
2019-04-19 21:00:00+00:00,111.916,112.4,111.373,111.587,53233.0
2019-04-26 21:00:00+00:00,111.591,111.9,111.05,111.096,53747.0
2019-05-03 21:00:00+00:00,110.626,110.959,109.473,109.953,110573.0
2019-05-10 21:00:00+00:00,109.774,110.192,109.022,110.069,89468.0
2019-05-17 21:00:00+00:00,110.074,110.673,109.276,109.302,77336.0
2019-05-24 21:00:00+00:00,109.318,109.926,108.279,108.304,91475.0
2019-05-31 21:00:00+00:00,108.312,108.618,107.816,108.195,114784.0
2019-06-07 21:00:00+00:00,108.182,108.802,108.147,108.557,71256.0
2019-06-14 21:00:00+00:00,108.504,108.723,107.048,107.322,99033.0
2019-06-21 21:00:00+00:00,107.308,108.162,106.78,107.902,86690.0
2019-06-28 21:00:00+00:00,107.912,108.638,107.536,108.474,60569.0
2019-07-05 21:00:00+00:00,108.47,108.991,107.804,107.906,60891.0
2019-07-12 21:00:00+00:00,107.902,108.375,107.212,107.726,69762.0
2019-07-19 21:00:00+00:00,107.777,108.83,107.702,108.679,61437.0
2019-07-26 21:00:00+00:00,108.666,109.32,106.51,106.594,127411.0
2019-08-02 21:00:00+00:00,106.588,107.092,105.27,105.687,206424.0
2019-08-09 21:00:00+00:00,105.68,106.978,105.05,106.37,178411.0
2019-08-16 21:00:00+00:00,106.364,106.734,105.254,105.406,99172.0
2019-08-23 21:00:00+00:00,105.398,106.683,104.454,106.284,153249.0
2019-08-30 21:00:00+00:00,106.277,107.232,105.74,106.918,94338.0
2019-09-06 21:00:00+00:00,106.866,108.26,106.765,108.096,94201.0
2019-09-13 21:00:00+00:00,108.101,108.476,107.486,107.565,94438.0
2019-09-20 21:00:00+00:00,107.554,108.182,106.962,107.935,105385.0
2019-09-27 21:00:00+00:00,107.952,108.47,106.484,106.922,109562.0
2019-10-04 21:00:00+00:00,106.666,108.628,106.656,108.431,123280.0
2019-10-11 21:00:00+00:00,108.426,108.94,108.032,108.423,84798.0
2019-10-18 21:00:00+00:00,108.423,108.774,108.25,108.668,53123.0
2019-10-25 21:00:00+00:00,108.736,109.287,107.888,108.185,59890.0
2019-11-01 21:00:00+00:00,108.239,109.488,108.186,109.249,63026.0
2019-11-08 22:00:00+00:00,109.218,109.295,108.242,108.778,52135.0
2019-11-15 22:00:00+00:00,108.802,109.073,108.28,108.651,69862.0
2019-11-22 22:00:00+00:00,108.673,109.669,108.638,109.5,43937.0
2019-11-29 22:00:00+00:00,109.538,109.726,108.43,108.586,68703.0
2019-12-06 22:00:00+00:00,108.586,109.705,108.43,109.348,68575.0
2019-12-13 22:00:00+00:00,109.303,109.684,109.184,109.443,34482.0
2019-12-20 22:00:00+00:00,109.46,109.684,109.328,109.453,29057.0
2019-12-27 22:00:00+00:00,109.419,109.48,107.842,108.11,45837.0
2020-01-03 22:00:00+00:00,107.879,109.688,107.65,109.471,92822.0
2020-01-10 22:00:00+00:00,109.528,110.289,109.512,110.156,198040.0
2020-01-17 22:00:00+00:00,110.088,110.222,109.173,109.279,226350.0
2020-01-24 22:00:00+00:00,108.94,109.266,108.307,108.358,395569.0
2020-01-31 22:00:00+00:00,108.432,110.022,108.318,109.749,352863.0
2020-02-07 22:00:00+00:00,109.688,110.136,109.562,109.781,266844.0
2020-02-14 22:00:00+00:00,109.869,112.228,109.658,111.549,350789.0
2020-02-21 22:00:00+00:00,111.269,111.683,107.512,108.064,1020234.0
2020-02-28 22:00:00+00:00,107.413,108.579,104.993,105.362,1079637.0
2020-03-06 22:00:00+00:00,105.362,108.51,101.18,107.887,1306577.0
2020-03-13 21:00:00+00:00,107.062,111.508,105.148,110.793,1355583.0
2020-03-20 21:00:00+00:00,110.823,111.717,107.758,108.014,924707.0
2020-03-27 21:00:00+00:00,107.725,108.73,106.918,108.528,574273.0
2020-04-03 21:00:00+00:00,108.382,109.383,108.208,108.465,377724.0
2020-04-10 21:00:00+00:00,108.403,108.528,106.926,107.548,399818.0
2020-04-17 21:00:00+00:00,107.539,108.044,107.282,107.503,353619.0
2020-04-24 21:00:00+00:00,107.574,107.624,106.36,106.916,357742.0
2020-05-01 21:00:00+00:00,106.867,107.07,105.988,106.64,309044.0
2020-05-08 21:00:00+00:00,106.54,107.769,106.506,107.074,323237.0
2020-05-15 21:00:00+00:00,107.114,108.088,107.069,107.635,279865.0
