datetime,open,high,low,close,volume
2014-11-05 14:00:00+00:00,1.14226,1.14519,1.1371,1.1385,15474.0
2014-11-05 18:00:00+00:00,1.13855,1.14072,1.13832,1.13866,4240.0
2014-11-05 22:00:00+00:00,1.13886,1.14088,1.13862,1.14056,5103.0
2014-11-06 02:00:00+00:00,1.14056,1.14143,1.13788,1.13842,9334.0
2014-11-06 06:00:00+00:00,1.13842,1.14026,1.13822,1.14008,8096.0
2014-11-06 10:00:00+00:00,1.14014,1.14266,1.13951,1.1413,14472.0
2014-11-06 14:00:00+00:00,1.1413,1.14436,1.13926,1.14413,15305.0
2014-11-06 18:00:00+00:00,1.14414,1.14421,1.14207,1.1424,5050.0
2014-11-06 22:00:00+00:00,1.14244,1.1437,1.1421,1.14345,3493.0
2014-11-07 02:00:00+00:00,1.14345,1.14438,1.14328,1.14401,2975.0
2014-11-07 06:00:00+00:00,1.14402,1.14463,1.14306,1.14331,6370.0
2014-11-07 10:00:00+00:00,1.14333,1.14486,1.13304,1.13556,18615.0
2014-11-07 14:00:00+00:00,1.13554,1.13678,1.13382,1.13488,19971.0
2014-11-07 18:00:00+00:00,1.1349,1.1353,1.13124,1.13298,8463.0
2014-11-09 22:00:00+00:00,1.13252,1.13358,1.1315,1.1323,5057.0
2014-11-10 02:00:00+00:00,1.13228,1.13306,1.1312,1.13194,3731.0
2014-11-10 06:00:00+00:00,1.13194,1.1335,1.13155,1.1317,6513.0
2014-11-10 10:00:00+00:00,1.13171,1.13268,1.13005,1.13138,7141.0
2014-11-10 14:00:00+00:00,1.13138,1.13534,1.13068,1.13487,9307.0
2014-11-10 18:00:00+00:00,1.13488,1.1385,1.13478,1.13806,4534.0
2014-11-10 22:00:00+00:00,1.13814,1.13817,1.13686,1.13719,1904.0
2014-11-11 02:00:00+00:00,1.13716,1.13854,1.1368,1.13807,1094.0
2014-11-11 06:00:00+00:00,1.13809,1.14018,1.13739,1.1388,2664.0
2014-11-11 10:00:00+00:00,1.13878,1.13981,1.13703,1.13782,2807.0
2014-11-11 14:00:00+00:00,1.13783,1.13788,1.1325,1.13392,4941.0
2014-11-11 18:00:00+00:00,1.1339,1.13454,1.1318,1.13361,2331.0
2014-11-11 22:00:00+00:00,1.1335,1.13522,1.13336,1.1347,1272.0
2014-11-12 02:00:00+00:00,1.13466,1.13591,1.13388,1.13504,1916.0
2014-11-12 06:00:00+00:00,1.13502,1.13502,1.13166,1.13294,3168.0
2014-11-12 10:00:00+00:00,1.13292,1.13292,1.12938,1.12972,3956.0
2014-11-12 14:00:00+00:00,1.12972,1.1316,1.12814,1.12955,5717.0
2014-11-12 18:00:00+00:00,1.12957,1.13214,1.12866,1.13192,2109.0
2014-11-12 22:00:00+00:00,1.13165,1.13234,1.13095,1.13108,912.0
2014-11-13 02:00:00+00:00,1.13106,1.13246,1.13092,1.13222,1625.0
2014-11-13 06:00:00+00:00,1.13226,1.13284,1.13018,1.1314,2059.0
2014-11-13 10:00:00+00:00,1.13142,1.13335,1.12991,1.13224,2946.0
2014-11-13 14:00:00+00:00,1.13226,1.13738,1.13129,1.1368,5076.0
2014-11-13 18:00:00+00:00,1.13678,1.13919,1.13554,1.13693,3331.0
2014-11-13 22:00:00+00:00,1.13718,1.13911,1.137,1.13758,3030.0
2014-11-14 02:00:00+00:00,1.13759,1.13927,1.13757,1.13924,1713.0
2014-11-14 06:00:00+00:00,1.13922,1.13934,1.13656,1.13663,3053.0
2014-11-14 10:00:00+00:00,1.13664,1.13894,1.13571,1.13644,5304.0
2014-11-14 14:00:00+00:00,1.13648,1.13655,1.12812,1.1291,11543.0
2014-11-14 18:00:00+00:00,1.12908,1.12936,1.12645,1.129,3649.0
2014-11-16 22:00:00+00:00,1.12834,1.1295,1.12784,1.12823,3348.0
2014-11-17 02:00:00+00:00,1.1282,1.1285,1.12688,1.1277,2345.0
2014-11-17 06:00:00+00:00,1.1277,1.13144,1.12758,1.13118,2734.0
2014-11-17 10:00:00+00:00,1.13118,1.13228,1.13036,1.13204,2937.0
2014-11-17 14:00:00+00:00,1.13204,1.1328,1.12987,1.1305,5068.0
2014-11-17 18:00:00+00:00,1.1305,1.13116,1.12919,1.13083,1770.0
2014-11-17 22:00:00+00:00,1.13031,1.13075,1.12875,1.12904,2792.0
2014-11-18 02:00:00+00:00,1.12903,1.12903,1.1273,1.12767,998.0
2014-11-18 06:00:00+00:00,1.12766,1.12831,1.12604,1.12814,3429.0
2014-11-18 10:00:00+00:00,1.12814,1.13052,1.12744,1.12878,5613.0
2014-11-18 14:00:00+00:00,1.1288,1.13238,1.12876,1.13026,4673.0
2014-11-18 18:00:00+00:00,1.13027,1.13072,1.12952,1.1297,1421.0
2014-11-18 22:00:00+00:00,1.1298,1.13282,1.1298,1.13256,2839.0
2014-11-19 02:00:00+00:00,1.13255,1.13384,1.13182,1.13291,1409.0
2014-11-19 06:00:00+00:00,1.13287,1.1343,1.132,1.1339,3072.0
2014-11-19 10:00:00+00:00,1.13388,1.13566,1.13273,1.13419,3076.0
2014-11-19 14:00:00+00:00,1.13416,1.13536,1.1334,1.13407,4616.0
2014-11-19 18:00:00+00:00,1.1341,1.13594,1.13112,1.13404,8456.0
2014-11-19 22:00:00+00:00,1.13404,1.13556,1.13374,1.1351,2035.0
2014-11-20 02:00:00+00:00,1.13508,1.13578,1.13415,1.13474,1599.0
2014-11-20 06:00:00+00:00,1.13472,1.13695,1.1338,1.1347,5167.0
2014-11-20 10:00:00+00:00,1.13474,1.1351,1.13062,1.13178,5956.0
2014-11-20 14:00:00+00:00,1.13178,1.13252,1.12932,1.12986,6899.0
2014-11-20 18:00:00+00:00,1.12989,1.13074,1.12954,1.1305,2191.0
2014-11-20 22:00:00+00:00,1.1305,1.13144,1.12983,1.12984,2475.0
2014-11-21 02:00:00+00:00,1.12986,1.13124,1.12956,1.13112,2553.0
2014-11-21 06:00:00+00:00,1.13114,1.1325,1.1304,1.13214,5513.0
2014-11-21 10:00:00+00:00,1.13214,1.13262,1.11914,1.12178,13110.0
2014-11-21 14:00:00+00:00,1.12178,1.12524,1.12121,1.12395,5805.0
2014-11-21 18:00:00+00:00,1.12391,1.12496,1.12301,1.12326,2255.0
2014-11-23 22:00:00+00:00,1.12342,1.12424,1.12254,1.12258,1883.0
2014-11-24 02:00:00+00:00,1.1226,1.12322,1.12251,1.12293,774.0
2014-11-24 06:00:00+00:00,1.12298,1.12489,1.12256,1.12396,3559.0
2014-11-24 10:00:00+00:00,1.12398,1.12574,1.12323,1.12462,3280.0
2014-11-24 14:00:00+00:00,1.12462,1.13124,1.12425,1.12898,5372.0
2014-11-24 18:00:00+00:00,1.12902,1.13012,1.12818,1.12818,2432.0
2014-11-24 22:00:00+00:00,1.12828,1.12954,1.12821,1.1288,3747.0
2014-11-25 02:00:00+00:00,1.12884,1.12994,1.12838,1.1287,1530.0
2014-11-25 06:00:00+00:00,1.12866,1.13167,1.12863,1.13072,4349.0
2014-11-25 10:00:00+00:00,1.13069,1.131,1.12622,1.12774,5722.0
2014-11-25 14:00:00+00:00,1.12776,1.1281,1.12326,1.12436,7558.0
2014-11-25 18:00:00+00:00,1.1244,1.12709,1.1237,1.1259,2477.0
2014-11-25 22:00:00+00:00,1.126,1.12682,1.12488,1.12648,1666.0
2014-11-26 02:00:00+00:00,1.12648,1.12707,1.12604,1.12651,1039.0
2014-11-26 06:00:00+00:00,1.12652,1.12877,1.1253,1.12772,4343.0
2014-11-26 10:00:00+00:00,1.12775,1.12974,1.12512,1.12666,5679.0
2014-11-26 14:00:00+00:00,1.12666,1.12674,1.12315,1.12358,5561.0
2014-11-26 18:00:00+00:00,1.12362,1.12505,1.12285,1.12472,2374.0
2014-11-26 22:00:00+00:00,1.12456,1.12614,1.12448,1.12592,2115.0
2014-11-27 02:00:00+00:00,1.12592,1.12693,1.12459,1.12601,1737.0
2014-11-27 06:00:00+00:00,1.12598,1.12793,1.12402,1.12746,3323.0
2014-11-27 10:00:00+00:00,1.12743,1.12864,1.12354,1.12397,3255.0
2014-11-27 14:00:00+00:00,1.12397,1.13547,1.12386,1.13432,8244.0
2014-11-27 18:00:00+00:00,1.13427,1.13446,1.13286,1.13308,3382.0
2014-11-27 22:00:00+00:00,1.13324,1.13536,1.13285,1.13393,3241.0
2014-11-28 02:00:00+00:00,1.13388,1.13553,1.13354,1.13458,1530.0
2014-11-28 06:00:00+00:00,1.1346,1.13913,1.13408,1.13736,4033.0
2014-11-28 10:00:00+00:00,1.13732,1.14252,1.13631,1.14186,6409.0
2014-11-28 14:00:00+00:00,1.14186,1.14444,1.13946,1.14375,7255.0
2014-11-28 18:00:00+00:00,1.14372,1.1442,1.14146,1.14146,4748.0
2014-11-30 22:00:00+00:00,1.14291,1.14592,1.14276,1.14466,3795.0
2014-12-01 02:00:00+00:00,1.1447,1.14471,1.14251,1.14334,1855.0
2014-12-01 06:00:00+00:00,1.14333,1.14438,1.1405,1.1412,8248.0
2014-12-01 10:00:00+00:00,1.14122,1.14176,1.13812,1.13872,4963.0
2014-12-01 14:00:00+00:00,1.13872,1.13872,1.13264,1.13354,8269.0
2014-12-01 18:00:00+00:00,1.13353,1.13385,1.13134,1.13272,3506.0
2014-12-01 22:00:00+00:00,1.13286,1.13332,1.13186,1.13313,2495.0
2014-12-02 02:00:00+00:00,1.13314,1.13314,1.13194,1.13284,2101.0
2014-12-02 06:00:00+00:00,1.13284,1.13525,1.1326,1.13448,4138.0
2014-12-02 10:00:00+00:00,1.13448,1.13768,1.13448,1.13686,4928.0
2014-12-02 14:00:00+00:00,1.13686,1.14246,1.13664,1.13944,7099.0
2014-12-02 18:00:00+00:00,1.13946,1.14136,1.13928,1.14072,2261.0
2014-12-02 22:00:00+00:00,1.14086,1.1413,1.13956,1.13974,2559.0
2014-12-03 02:00:00+00:00,1.13972,1.14018,1.13908,1.1396,1578.0
2014-12-03 06:00:00+00:00,1.1396,1.14035,1.13742,1.13763,4342.0
2014-12-03 10:00:00+00:00,1.13759,1.13938,1.13654,1.1388,4457.0
2014-12-03 14:00:00+00:00,1.13876,1.14183,1.1347,1.13702,9040.0
2014-12-03 18:00:00+00:00,1.13698,1.13714,1.13574,1.1367,1971.0
2014-12-03 22:00:00+00:00,1.13668,1.13738,1.13509,1.13589,1963.0
2014-12-04 02:00:00+00:00,1.13591,1.13738,1.13586,1.13717,1229.0
2014-12-04 06:00:00+00:00,1.13716,1.13748,1.13402,1.136,3154.0
2014-12-04 10:00:00+00:00,1.13601,1.13846,1.13474,1.1356,7305.0
2014-12-04 14:00:00+00:00,1.1356,1.1397,1.13538,1.13802,10600.0
2014-12-04 18:00:00+00:00,1.13805,1.13897,1.13728,1.13822,2525.0
2014-12-04 22:00:00+00:00,1.13848,1.13949,1.13816,1.13946,2761.0
2014-12-05 02:00:00+00:00,1.1395,1.13998,1.13906,1.13906,792.0
2014-12-05 06:00:00+00:00,1.1391,1.14109,1.13907,1.14029,1946.0
2014-12-05 10:00:00+00:00,1.14032,1.1443,1.13864,1.14225,8821.0
2014-12-05 14:00:00+00:00,1.14229,1.1476,1.14079,1.14296,8734.0
2014-12-05 18:00:00+00:00,1.14295,1.14448,1.14234,1.14343,3201.0
2014-12-07 22:00:00+00:00,1.14385,1.14486,1.14362,1.14386,1419.0
2014-12-08 02:00:00+00:00,1.14387,1.14476,1.14375,1.144,1154.0
2014-12-08 06:00:00+00:00,1.14404,1.14587,1.14336,1.14414,2765.0
2014-12-08 10:00:00+00:00,1.14412,1.14489,1.1427,1.14356,4251.0
2014-12-08 14:00:00+00:00,1.14354,1.14858,1.14324,1.14772,5553.0
2014-12-08 18:00:00+00:00,1.14772,1.1483,1.14477,1.14772,3495.0
2014-12-08 22:00:00+00:00,1.14807,1.1494,1.14746,1.14918,3849.0
2014-12-09 02:00:00+00:00,1.1492,1.15012,1.14852,1.1487,2240.0
2014-12-09 06:00:00+00:00,1.1487,1.14911,1.14624,1.14812,6199.0
2014-12-09 10:00:00+00:00,1.1481,1.14854,1.14316,1.1441,5938.0
2014-12-09 14:00:00+00:00,1.14408,1.14497,1.13972,1.14355,9738.0
2014-12-09 18:00:00+00:00,1.14354,1.14468,1.14296,1.14464,2568.0
2014-12-09 22:00:00+00:00,1.14464,1.14588,1.14369,1.14557,2464.0
2014-12-10 02:00:00+00:00,1.1456,1.14574,1.1436,1.1442,2226.0
2014-12-10 06:00:00+00:00,1.1442,1.14694,1.14383,1.14638,4302.0
2014-12-10 10:00:00+00:00,1.14638,1.14712,1.14442,1.14656,4541.0
2014-12-10 14:00:00+00:00,1.14656,1.15028,1.14578,1.14746,7777.0
2014-12-10 18:00:00+00:00,1.14748,1.14998,1.14693,1.1483,5472.0
2014-12-10 22:00:00+00:00,1.14792,1.14812,1.14488,1.14664,5357.0
2014-12-11 02:00:00+00:00,1.14664,1.14716,1.14551,1.14582,1950.0
2014-12-11 06:00:00+00:00,1.14585,1.14971,1.14484,1.14854,7179.0
2014-12-11 10:00:00+00:00,1.14858,1.15385,1.14675,1.15306,10986.0
2014-12-11 14:00:00+00:00,1.153,1.155,1.15126,1.15292,9048.0
2014-12-11 18:00:00+00:00,1.15294,1.15502,1.15192,1.15192,4583.0
2014-12-11 22:00:00+00:00,1.1523,1.15488,1.15194,1.15474,3412.0
2014-12-12 02:00:00+00:00,1.15474,1.1551,1.15312,1.15359,1853.0
2014-12-12 06:00:00+00:00,1.15365,1.15586,1.1531,1.15561,4187.0
2014-12-12 10:00:00+00:00,1.15564,1.15912,1.15357,1.1564,6076.0
2014-12-12 14:00:00+00:00,1.15644,1.15796,1.15162,1.15532,8914.0
2014-12-12 18:00:00+00:00,1.15536,1.15812,1.1553,1.15787,4673.0
2014-12-14 22:00:00+00:00,1.15934,1.15974,1.15629,1.15764,7667.0
2014-12-15 02:00:00+00:00,1.15764,1.15832,1.15486,1.15568,2714.0
2014-12-15 06:00:00+00:00,1.15568,1.15828,1.15486,1.15811,4309.0
2014-12-15 10:00:00+00:00,1.15812,1.15978,1.15692,1.15854,5168.0
2014-12-15 14:00:00+00:00,1.15854,1.16463,1.1582,1.16418,8260.0
2014-12-15 18:00:00+00:00,1.16418,1.16738,1.16332,1.16712,4531.0
2014-12-15 22:00:00+00:00,1.1668,1.167,1.16489,1.16501,6666.0
2014-12-16 02:00:00+00:00,1.16497,1.1656,1.16341,1.16403,2048.0
2014-12-16 06:00:00+00:00,1.16398,1.16596,1.16333,1.16389,6837.0
2014-12-16 10:00:00+00:00,1.1639,1.1665,1.16274,1.16306,14386.0
2014-12-16 14:00:00+00:00,1.16306,1.16416,1.16069,1.16254,12110.0
2014-12-16 18:00:00+00:00,1.16254,1.16442,1.16222,1.16266,4753.0
2014-12-16 22:00:00+00:00,1.16278,1.16372,1.16228,1.16248,4923.0
2014-12-17 02:00:00+00:00,1.16244,1.16466,1.16232,1.16434,2450.0
2014-12-17 06:00:00+00:00,1.16435,1.16598,1.16353,1.16562,3046.0
2014-12-17 10:00:00+00:00,1.16562,1.16604,1.16214,1.16254,4795.0
2014-12-17 14:00:00+00:00,1.16254,1.16714,1.15988,1.16087,9065.0
2014-12-17 18:00:00+00:00,1.16086,1.16692,1.15606,1.16338,23764.0
2014-12-17 22:00:00+00:00,1.16328,1.16484,1.16312,1.16364,5040.0
2014-12-18 02:00:00+00:00,1.16369,1.1639,1.16258,1.16351,2517.0
2014-12-18 06:00:00+00:00,1.1635,1.16459,1.16034,1.16085,9028.0
2014-12-18 10:00:00+00:00,1.16084,1.1613,1.15693,1.15993,7690.0
2014-12-18 14:00:00+00:00,1.15993,1.16294,1.15838,1.16024,7221.0
2014-12-18 18:00:00+00:00,1.16027,1.16062,1.15757,1.15762,3872.0
2014-12-18 22:00:00+00:00,1.15852,1.15895,1.15762,1.15776,5239.0
2014-12-19 02:00:00+00:00,1.15776,1.15828,1.15674,1.15748,2038.0
2014-12-19 06:00:00+00:00,1.15747,1.16013,1.15719,1.15989,4134.0
2014-12-19 10:00:00+00:00,1.1599,1.16365,1.15892,1.16053,5870.0
2014-12-19 14:00:00+00:00,1.16054,1.16294,1.15918,1.16238,5729.0
2014-12-19 18:00:00+00:00,1.16238,1.16248,1.15955,1.16034,4894.0
2014-12-21 22:00:00+00:00,1.16072,1.16158,1.1603,1.16112,3411.0
2014-12-22 02:00:00+00:00,1.16112,1.16112,1.159,1.15908,923.0
2014-12-22 06:00:00+00:00,1.15907,1.16032,1.15784,1.15994,2158.0
2014-12-22 10:00:00+00:00,1.15994,1.16407,1.15826,1.16334,1994.0
2014-12-22 14:00:00+00:00,1.16334,1.16458,1.16169,1.1639,3831.0
2014-12-22 18:00:00+00:00,1.16392,1.16462,1.16264,1.16278,2565.0
2014-12-22 22:00:00+00:00,1.16338,1.16463,1.16251,1.1626,4440.0
2014-12-23 02:00:00+00:00,1.1626,1.1626,1.16142,1.16172,1343.0
2014-12-23 06:00:00+00:00,1.16172,1.16275,1.1613,1.16155,2094.0
2014-12-23 10:00:00+00:00,1.1616,1.1657,1.16158,1.1655,3520.0
2014-12-23 14:00:00+00:00,1.1655,1.16672,1.1599,1.16114,5676.0
2014-12-23 18:00:00+00:00,1.16114,1.16316,1.16108,1.16157,3422.0
2014-12-23 22:00:00+00:00,1.16157,1.16315,1.16118,1.16245,4929.0
2014-12-24 02:00:00+00:00,1.16244,1.16281,1.1617,1.16178,2227.0
2014-12-24 06:00:00+00:00,1.16179,1.16227,1.16062,1.16109,1519.0
2014-12-24 10:00:00+00:00,1.16108,1.16118,1.15902,1.16016,2518.0
2014-12-24 14:00:00+00:00,1.16016,1.16414,1.16016,1.16234,4376.0
2014-12-24 18:00:00+00:00,1.16234,1.16363,1.16192,1.16306,1015.0
2014-12-25 22:00:00+00:00,1.16228,1.1627,1.16072,1.16213,20031.0
2014-12-26 02:00:00+00:00,1.16214,1.1624,1.1611,1.16178,5951.0
2014-12-26 06:00:00+00:00,1.16178,1.16203,1.1609,1.16117,1371.0
2014-12-26 10:00:00+00:00,1.16118,1.16134,1.16034,1.16051,1300.0
2014-12-26 14:00:00+00:00,1.16052,1.16235,1.1605,1.1623,1723.0
2014-12-26 18:00:00+00:00,1.16225,1.16314,1.16208,1.16292,4723.0
2014-12-28 22:00:00+00:00,1.16159,1.16347,1.16132,1.16282,3013.0
2014-12-29 02:00:00+00:00,1.16282,1.1635,1.16167,1.16211,1784.0
2014-12-29 06:00:00+00:00,1.16206,1.16303,1.16082,1.16082,2546.0
2014-12-29 10:00:00+00:00,1.16082,1.16416,1.16056,1.16288,3551.0
2014-12-29 14:00:00+00:00,1.16288,1.16486,1.16142,1.16412,3845.0
2014-12-29 18:00:00+00:00,1.16412,1.16481,1.16261,1.16373,3325.0
2014-12-29 22:00:00+00:00,1.16373,1.16486,1.16331,1.16421,2957.0
2014-12-30 02:00:00+00:00,1.1642,1.16488,1.1642,1.16453,1269.0
2014-12-30 06:00:00+00:00,1.16454,1.16514,1.16221,1.16262,3073.0
2014-12-30 10:00:00+00:00,1.16266,1.16336,1.16131,1.16228,3243.0
2014-12-30 14:00:00+00:00,1.16228,1.16275,1.15976,1.16036,3992.0
2014-12-30 18:00:00+00:00,1.16034,1.16103,1.15969,1.16103,1570.0
2014-12-30 22:00:00+00:00,1.16096,1.16128,1.15924,1.15924,448.0
2014-12-31 02:00:00+00:00,1.15922,1.16082,1.15878,1.1603,420.0
2014-12-31 06:00:00+00:00,1.16032,1.16156,1.15899,1.15916,1214.0
2014-12-31 10:00:00+00:00,1.15914,1.1608,1.15714,1.15945,2601.0
2014-12-31 14:00:00+00:00,1.15942,1.16182,1.15646,1.1615,4729.0
2014-12-31 18:00:00+00:00,1.16148,1.16154,1.16057,1.16144,514.0
2015-01-01 22:00:00+00:00,1.16105,1.16383,1.15999,1.16346,1613.0
2015-01-02 02:00:00+00:00,1.16342,1.16544,1.1633,1.16498,995.0
2015-01-02 06:00:00+00:00,1.16496,1.1661,1.16439,1.1661,2194.0
2015-01-02 10:00:00+00:00,1.16612,1.16966,1.1654,1.16966,2146.0
2015-01-02 14:00:00+00:00,1.16964,1.17487,1.16929,1.17422,7134.0
2015-01-02 18:00:00+00:00,1.17424,1.17862,1.17385,1.17842,2470.0
2015-01-04 22:00:00+00:00,1.17839,1.18434,1.17745,1.17934,3106.0
2015-01-05 02:00:00+00:00,1.17932,1.18124,1.17832,1.18059,1491.0
2015-01-05 06:00:00+00:00,1.18057,1.18116,1.17724,1.17731,2383.0
2015-01-05 10:00:00+00:00,1.17734,1.18098,1.17616,1.17813,4164.0
2015-01-05 14:00:00+00:00,1.17812,1.18,1.17674,1.1785,5786.0
2015-01-05 18:00:00+00:00,1.1785,1.17908,1.17434,1.17602,4275.0
2015-01-05 22:00:00+00:00,1.17625,1.17676,1.17418,1.17469,3106.0
2015-01-06 02:00:00+00:00,1.1747,1.17508,1.17304,1.17402,2302.0
2015-01-06 06:00:00+00:00,1.17402,1.17786,1.17396,1.17684,5290.0
2015-01-06 10:00:00+00:00,1.17686,1.17856,1.17594,1.17684,6752.0
2015-01-06 14:00:00+00:00,1.17684,1.18138,1.17526,1.18138,9630.0
2015-01-06 18:00:00+00:00,1.18138,1.18398,1.18093,1.18364,3824.0
2015-01-06 22:00:00+00:00,1.18376,1.18455,1.18238,1.18276,2454.0
2015-01-07 02:00:00+00:00,1.18281,1.18438,1.18235,1.18363,1925.0
2015-01-07 06:00:00+00:00,1.1836,1.1868,1.18284,1.18678,6189.0
2015-01-07 10:00:00+00:00,1.18682,1.18686,1.18131,1.18492,11123.0
2015-01-07 14:00:00+00:00,1.18492,1.18672,1.1819,1.18518,7576.0
2015-01-07 18:00:00+00:00,1.18518,1.18747,1.18138,1.18148,7978.0
2015-01-07 22:00:00+00:00,1.18191,1.1826,1.18078,1.18227,2976.0
2015-01-08 02:00:00+00:00,1.18226,1.18305,1.18193,1.18274,1871.0
2015-01-08 06:00:00+00:00,1.18278,1.18388,1.18076,1.18138,4796.0
2015-01-08 10:00:00+00:00,1.18142,1.18292,1.17968,1.18207,5565.0
2015-01-08 14:00:00+00:00,1.18207,1.18381,1.18066,1.18172,6573.0
2015-01-08 18:00:00+00:00,1.1817,1.18443,1.18146,1.18302,3771.0
2015-01-08 22:00:00+00:00,1.18334,1.18422,1.18148,1.18208,3199.0
2015-01-09 02:00:00+00:00,1.18208,1.18247,1.18116,1.18232,1565.0
2015-01-09 06:00:00+00:00,1.18234,1.18507,1.18226,1.18502,3162.0
2015-01-09 10:00:00+00:00,1.18501,1.18905,1.18045,1.18713,11171.0
2015-01-09 14:00:00+00:00,1.18713,1.18775,1.18368,1.18593,11227.0
2015-01-09 18:00:00+00:00,1.18592,1.18787,1.18494,1.18654,3464.0
2015-01-11 22:00:00+00:00,1.18632,1.18684,1.18412,1.18614,2926.0
2015-01-12 02:00:00+00:00,1.18614,1.18662,1.1839,1.184,1875.0
2015-01-12 06:00:00+00:00,1.184,1.18834,1.18356,1.18805,5316.0
2015-01-12 10:00:00+00:00,1.1881,1.19144,1.18712,1.19082,5545.0
2015-01-12 14:00:00+00:00,1.19082,1.19412,1.19044,1.19367,5441.0
2015-01-12 18:00:00+00:00,1.19367,1.19747,1.19346,1.19744,3811.0
2015-01-12 22:00:00+00:00,1.1977,1.19785,1.19567,1.1958,3136.0
2015-01-13 02:00:00+00:00,1.19576,1.19656,1.19422,1.196,1838.0
2015-01-13 06:00:00+00:00,1.19596,1.19918,1.19505,1.19808,5994.0
2015-01-13 10:00:00+00:00,1.19807,1.19934,1.19623,1.19678,6783.0
2015-01-13 14:00:00+00:00,1.19674,1.19688,1.19264,1.19473,6900.0
2015-01-13 18:00:00+00:00,1.19468,1.19737,1.19407,1.1958,4740.0
2015-01-13 22:00:00+00:00,1.19544,1.19716,1.19476,1.19709,4449.0
2015-01-14 02:00:00+00:00,1.19714,1.19931,1.1971,1.199,2634.0
2015-01-14 06:00:00+00:00,1.19904,1.20172,1.1965,1.1975,8423.0
2015-01-14 10:00:00+00:00,1.19746,1.19836,1.19424,1.19492,9925.0
2015-01-14 14:00:00+00:00,1.19494,1.19715,1.19292,1.1969,9062.0
2015-01-14 18:00:00+00:00,1.19692,1.20016,1.1942,1.19496,8025.0
2015-01-14 22:00:00+00:00,1.1947,1.19618,1.194,1.19504,5137.0
2015-01-15 02:00:00+00:00,1.19504,1.19743,1.19487,1.19712,2525.0
2015-01-15 06:00:00+00:00,1.19716,1.19942,1.19488,1.19598,19880.0
2015-01-15 10:00:00+00:00,1.19594,1.19966,1.18028,1.18782,34193.0
2015-01-15 14:00:00+00:00,1.18788,1.19532,1.18778,1.19276,23623.0
2015-01-15 18:00:00+00:00,1.19277,1.19788,1.19237,1.19602,10619.0
2015-01-15 22:00:00+00:00,1.1963,1.19842,1.19516,1.19786,8931.0
2015-01-16 02:00:00+00:00,1.19782,1.19782,1.19624,1.19637,3682.0
2015-01-16 06:00:00+00:00,1.19637,1.1998,1.19611,1.19949,6661.0
2015-01-16 10:00:00+00:00,1.1995,1.20466,1.19776,1.20089,10629.0
2015-01-16 14:00:00+00:00,1.2009,1.20336,1.19692,1.19786,11394.0
2015-01-16 18:00:00+00:00,1.19786,1.19912,1.19612,1.19849,6457.0
2015-01-18 22:00:00+00:00,1.19817,1.19821,1.19635,1.1978,3928.0
2015-01-19 02:00:00+00:00,1.19778,1.1979,1.19536,1.19555,3037.0
2015-01-19 06:00:00+00:00,1.1955,1.19738,1.19486,1.19644,4581.0
2015-01-19 10:00:00+00:00,1.19638,1.19858,1.19595,1.19698,5054.0
2015-01-19 14:00:00+00:00,1.19698,1.19848,1.19564,1.19586,3495.0
2015-01-19 18:00:00+00:00,1.19586,1.19666,1.19346,1.19406,3686.0
2015-01-19 22:00:00+00:00,1.19386,1.19692,1.19386,1.19619,4058.0
2015-01-20 02:00:00+00:00,1.19628,1.19802,1.19612,1.19719,2502.0
2015-01-20 06:00:00+00:00,1.19723,1.19833,1.19512,1.19672,4932.0
2015-01-20 10:00:00+00:00,1.19671,1.20348,1.19624,1.20216,7934.0
2015-01-20 14:00:00+00:00,1.20218,1.21126,1.20215,1.20934,9766.0
2015-01-20 18:00:00+00:00,1.2093,1.21149,1.20873,1.21136,4024.0
2015-01-20 22:00:00+00:00,1.21106,1.21146,1.20924,1.2093,3530.0
2015-01-21 02:00:00+00:00,1.20926,1.20938,1.20786,1.20814,2565.0
2015-01-21 06:00:00+00:00,1.2081,1.21086,1.2074,1.20958,3555.0
2015-01-21 10:00:00+00:00,1.20956,1.21016,1.20666,1.20712,5957.0
2015-01-21 14:00:00+00:00,1.20712,1.23942,1.20631,1.23649,28863.0
2015-01-21 18:00:00+00:00,1.23644,1.23806,1.23254,1.23405,7832.0
2015-01-21 22:00:00+00:00,1.23423,1.23598,1.23256,1.23556,6332.0
2015-01-22 02:00:00+00:00,1.2356,1.23722,1.23533,1.23716,3791.0
2015-01-22 06:00:00+00:00,1.23712,1.23758,1.23293,1.23345,4526.0
2015-01-22 10:00:00+00:00,1.23344,1.23866,1.23136,1.23706,12890.0
2015-01-22 14:00:00+00:00,1.23706,1.2389,1.23282,1.23798,16292.0
2015-01-22 18:00:00+00:00,1.23801,1.24196,1.23656,1.23832,9285.0
2015-01-22 22:00:00+00:00,1.23832,1.23972,1.23604,1.23847,6253.0
2015-01-23 02:00:00+00:00,1.23846,1.24082,1.23748,1.23948,4836.0
2015-01-23 06:00:00+00:00,1.23953,1.24161,1.23672,1.24158,6125.0
2015-01-23 10:00:00+00:00,1.24162,1.24609,1.23783,1.23886,12676.0
2015-01-23 14:00:00+00:00,1.23886,1.24244,1.23861,1.24001,12575.0
2015-01-23 18:00:00+00:00,1.24002,1.24404,1.24002,1.24212,6835.0
2015-01-25 22:00:00+00:00,1.24456,1.24602,1.24362,1.24446,6529.0
