datetime,open,high,low,close,volume
2019-02-01 22:00:00+00:00,0.72477,0.72646,0.70606,0.7088,36081.0
2019-02-08 22:00:00+00:00,0.70886,0.71484,0.70542,0.71394,35642.0
2019-02-15 22:00:00+00:00,0.71354,0.72067,0.70702,0.71288,43997.0
2019-02-22 22:00:00+00:00,0.7138,0.7199,0.70696,0.70802,38576.0
2019-03-01 22:00:00+00:00,0.71112,0.71112,0.70034,0.70452,34178.0
2019-03-08 22:00:00+00:00,0.70316,0.70979,0.70267,0.70848,27402.0
2019-03-15 21:00:00+00:00,0.70874,0.71682,0.70568,0.70807,34992.0
2019-03-22 21:00:00+00:00,0.70797,0.71476,0.70638,0.70964,35798.0
2019-03-29 21:00:00+00:00,0.71216,0.71318,0.7053,0.71054,31193.0
2019-04-05 21:00:00+00:00,0.7105,0.71923,0.70877,0.71728,26308.0
2019-04-12 21:00:00+00:00,0.71788,0.72056,0.71369,0.71518,25309.0
2019-04-19 21:00:00+00:00,0.7153,0.71542,0.69884,0.70434,27061.0
2019-04-26 21:00:00+00:00,0.7038,0.70692,0.6985,0.7023,27449.0
2019-05-03 21:00:00+00:00,0.6969,0.70483,0.69629,0.7,47441.0
2019-05-10 21:00:00+00:00,0.69928,0.70047,0.6865,0.68678,30843.0
2019-05-17 21:00:00+00:00,0.69122,0.69347,0.6865,0.69274,27003.0
2019-05-24 21:00:00+00:00,0.6931,0.69443,0.68989,0.69368,24740.0
2019-05-31 21:00:00+00:00,0.693,0.70219,0.69274,0.70006,39529.0
2019-06-07 21:00:00+00:00,0.70092,0.70092,0.68616,0.68714,28553.0
2019-06-14 21:00:00+00:00,0.6875,0.69379,0.68318,0.69266,29359.0
2019-06-21 21:00:00+00:00,0.69322,0.70228,0.69291,0.70214,28309.0
2019-06-28 21:00:00+00:00,0.70314,0.70478,0.69562,0.69802,20478.0
2019-07-05 21:00:00+00:00,0.69784,0.70247,0.69107,0.70206,21602.0
2019-07-12 21:00:00+00:00,0.70158,0.70822,0.69964,0.7043,21987.0
2019-07-19 21:00:00+00:00,0.70424,0.70574,0.6903,0.69109,18433.0
2019-07-26 21:00:00+00:00,0.69058,0.69163,0.67633,0.67996,33355.0
2019-08-02 21:00:00+00:00,0.67955,0.68222,0.66774,0.67862,43138.0
2019-08-09 21:00:00+00:00,0.67842,0.68184,0.67356,0.67789,34686.0
2019-08-16 21:00:00+00:00,0.6782,0.67991,0.67358,0.67532,22843.0
2019-08-23 21:00:00+00:00,0.67398,0.67882,0.66897,0.67358,32037.0
2019-08-30 21:00:00+00:00,0.67286,0.68618,0.66876,0.6848,24168.0
2019-09-06 21:00:00+00:00,0.68432,0.68948,0.68376,0.68802,20374.0
2019-09-13 21:00:00+00:00,0.68625,0.68836,0.67602,0.67654,23734.0
2019-09-20 21:00:00+00:00,0.67704,0.68062,0.67393,0.67654,22669.0
2019-09-27 21:00:00+00:00,0.67628,0.67762,0.66708,0.67696,29209.0
2019-10-04 21:00:00+00:00,0.67562,0.68104,0.67104,0.67926,28603.0
2019-10-11 21:00:00+00:00,0.67894,0.68568,0.67236,0.68566,27020.0
2019-10-18 21:00:00+00:00,0.68566,0.68828,0.68093,0.68224,19069.0
2019-10-25 21:00:00+00:00,0.68214,0.69296,0.6811,0.69138,25649.0
2019-11-01 21:00:00+00:00,0.69136,0.6928,0.68477,0.68594,27315.0
2019-11-08 22:00:00+00:00,0.68576,0.68654,0.67697,0.68206,22584.0
2019-11-15 22:00:00+00:00,0.68148,0.68348,0.6774,0.67854,19985.0
2019-11-22 22:00:00+00:00,0.67906,0.67993,0.67544,0.67618,15947.0
2019-11-29 22:00:00+00:00,0.67691,0.6862,0.67617,0.68412,19370.0
2019-12-06 22:00:00+00:00,0.68412,0.69389,0.68005,0.68748,24453.0
2019-12-13 22:00:00+00:00,0.68852,0.69067,0.68385,0.69008,18700.0
2019-12-20 22:00:00+00:00,0.68944,0.6987,0.6892,0.6983,10256.0
2019-12-27 22:00:00+00:00,0.69752,0.7032,0.69304,0.6948,17631.0
2020-01-03 22:00:00+00:00,0.69418,0.69577,0.6849,0.69002,29701.0
2020-01-10 22:00:00+00:00,0.69002,0.69336,0.6871,0.68734,21106.0
2020-01-17 22:00:00+00:00,0.68737,0.68884,0.68176,0.68254,22967.0
2020-01-24 22:00:00+00:00,0.68136,0.68194,0.6683,0.6687,29456.0
2020-01-31 22:00:00+00:00,0.66846,0.67742,0.66624,0.66735,32267.0
2020-02-07 22:00:00+00:00,0.66674,0.67499,0.66666,0.67139,26510.0
2020-02-14 22:00:00+00:00,0.67221,0.67334,0.65862,0.66269,25349.0
2020-02-21 22:00:00+00:00,0.65868,0.66226,0.64339,0.65099,55809.0
2020-02-28 22:00:00+00:00,0.64661,0.66575,0.64638,0.66422,71493.0
2020-03-06 22:00:00+00:00,0.6609,0.6685,0.61238,0.61872,190836.0
2020-03-13 21:00:00+00:00,0.61452,0.63068,0.55084,0.58078,276358.0
2020-03-20 21:00:00+00:00,0.5807,0.62003,0.57002,0.61627,286282.0
2020-03-27 21:00:00+00:00,0.61582,0.6214,0.59803,0.5994,197154.0
2020-04-03 21:00:00+00:00,0.60156,0.63682,0.59915,0.63496,99856.0
2020-04-10 21:00:00+00:00,0.6349,0.64448,0.6264,0.6365,91576.0
2020-04-17 21:00:00+00:00,0.6367,0.64062,0.62535,0.63919,83799.0
2020-04-24 21:00:00+00:00,0.63833,0.657,0.63824,0.6419,69678.0
2020-05-01 21:00:00+00:00,0.64134,0.65479,0.6373,0.65324,65667.0
2020-05-08 21:00:00+00:00,0.65326,0.65616,0.64024,0.64144,82569.0
2020-05-15 21:00:00+00:00,0.64212,0.66162,0.64112,0.65367,66151.0
2020-05-22 21:00:00+00:00,0.65344,0.66833,0.65199,0.66689,78042.0
2020-05-29 21:00:00+00:00,0.66689,0.7013,0.66485,0.69688,110528.0
2020-06-05 21:00:00+00:00,0.69666,0.70644,0.67998,0.68667,137643.0
2020-06-12 21:00:00+00:00,0.6845,0.6977,0.67768,0.6834,143329.0
2020-06-19 21:00:00+00:00,0.68134,0.69748,0.68112,0.68654,91535.0
2020-06-26 21:00:00+00:00,0.68617,0.69523,0.6833,0.69408,66609.0
2020-07-03 21:00:00+00:00,0.69323,0.70012,0.69221,0.69499,64123.0
2020-07-10 21:00:00+00:00,0.69586,0.70378,0.69216,0.69947,61604.0
2020-07-17 21:00:00+00:00,0.6989,0.71828,0.6973,0.7106,71505.0
2020-07-24 21:00:00+00:00,0.70909,0.72272,0.70873,0.7143,79575.0
2020-07-31 21:00:00+00:00,0.71427,0.72432,0.70766,0.71575,72660.0
2020-08-07 21:00:00+00:00,0.7163,0.71897,0.71094,0.71712,58953.0
2020-08-14 21:00:00+00:00,0.71678,0.72757,0.71361,0.71614,54224.0
2020-08-21 21:00:00+00:00,0.71695,0.73678,0.71502,0.73658,58922.0
2020-08-28 21:00:00+00:00,0.73632,0.74138,0.72222,0.72816,74387.0
2020-09-04 21:00:00+00:00,0.72896,0.73246,0.71925,0.72844,59892.0
2020-09-11 21:00:00+00:00,0.72826,0.73452,0.72542,0.72911,62884.0
2020-09-18 21:00:00+00:00,0.72984,0.7324,0.7006,0.70302,75743.0
2020-09-25 21:00:00+00:00,0.70318,0.72092,0.70307,0.7162,68454.0
2020-10-02 21:00:00+00:00,0.71694,0.72434,0.70958,0.72408,49308.0
2020-10-09 21:00:00+00:00,0.7221,0.72366,0.70562,0.70804,47730.0
2020-10-16 21:00:00+00:00,0.70799,0.71581,0.70209,0.7139,45036.0
2020-10-23 21:00:00+00:00,0.71354,0.71571,0.70026,0.70284,57648.0
2020-10-30 21:00:00+00:00,0.7025,0.72894,0.69913,0.72597,124698.0
2020-11-06 22:00:00+00:00,0.7278,0.73399,0.72216,0.727,83722.0
2020-11-13 22:00:00+00:00,0.72698,0.73398,0.72547,0.73037,51412.0
2020-11-20 22:00:00+00:00,0.73032,0.73988,0.72656,0.73857,38770.0
2020-11-27 22:00:00+00:00,0.73856,0.74496,0.73392,0.74258,46916.0
2020-12-04 22:00:00+00:00,0.7432,0.75722,0.73725,0.75328,47228.0
2020-12-11 22:00:00+00:00,0.75506,0.76398,0.75076,0.76213,42113.0
2020-12-18 22:00:00+00:00,0.75876,0.7607,0.7462,0.75916,53060.0
2020-12-25 22:00:00+00:00,0.76026,0.77422,0.75576,0.76926,37038.0
2021-01-01 22:00:00+00:00,0.77046,0.78201,0.76426,0.77597,99772.0
2021-01-08 22:00:00+00:00,0.77546,0.78052,0.76662,0.77022,73052.0
2021-01-15 22:00:00+00:00,0.77086,0.77822,0.76591,0.77156,57569.0
2021-01-22 22:00:00+00:00,0.77174,0.77638,0.7592,0.76443,91322.0
2021-01-29 22:00:00+00:00,0.7622,0.76789,0.75638,0.76782,61535.0
2021-02-05 22:00:00+00:00,0.76695,0.77716,0.76514,0.77609,42212.0
2021-02-12 22:00:00+00:00,0.7767,0.78771,0.77246,0.78698,51281.0
2021-02-19 22:00:00+00:00,0.78715,0.80072,0.76924,0.77038,100085.0
2021-02-26 22:00:00+00:00,0.7712,0.78382,0.76222,0.76879,109516.0
2021-03-05 22:00:00+00:00,0.76944,0.78006,0.76216,0.77606,82571.0
2021-03-12 22:00:00+00:00,0.77624,0.78494,0.76996,0.77397,71774.0
2021-03-19 21:00:00+00:00,0.77076,0.77566,0.75632,0.76357,61036.0
2021-03-26 21:00:00+00:00,0.76357,0.76639,0.75321,0.76092,48300.0
2021-04-02 21:00:00+00:00,0.76092,0.76772,0.75883,0.76186,44638.0
2021-04-09 21:00:00+00:00,0.7622,0.77612,0.75851,0.77356,48064.0
2021-04-16 21:00:00+00:00,0.77303,0.78159,0.76906,0.77467,52559.0
2021-04-23 21:00:00+00:00,0.77407,0.78181,0.76961,0.7712,51952.0
2021-04-30 21:00:00+00:00,0.77236,0.78626,0.76751,0.78441,54392.0
2021-05-07 21:00:00+00:00,0.78596,0.7891,0.76882,0.7776,70861.0
2021-05-14 21:00:00+00:00,0.77704,0.78136,0.7711,0.77344,62606.0
2021-05-21 21:00:00+00:00,0.77303,0.77958,0.76775,0.77131,50025.0
2021-05-28 21:00:00+00:00,0.77125,0.77736,0.76456,0.774,41601.0
2021-06-04 21:00:00+00:00,0.77348,0.77755,0.76883,0.77059,36055.0
2021-06-11 21:00:00+00:00,0.77061,0.77259,0.74786,0.74786,62295.0
2021-06-18 21:00:00+00:00,0.74852,0.76166,0.74636,0.75909,53434.0
2021-06-25 21:00:00+00:00,0.75766,0.76056,0.74446,0.75254,43821.0
2021-07-02 21:00:00+00:00,0.75242,0.75992,0.74097,0.74867,57214.0
2021-07-09 21:00:00+00:00,0.74811,0.75033,0.73924,0.74009,49156.0
2021-07-16 21:00:00+00:00,0.74027,0.74059,0.72896,0.73648,52195.0
2021-07-23 21:00:00+00:00,0.73662,0.74136,0.73172,0.73438,53476.0
2021-07-30 21:00:00+00:00,0.73344,0.74267,0.73293,0.73562,41590.0
2021-08-06 21:00:00+00:00,0.73598,0.73894,0.73162,0.7372,32344.0
2021-08-13 21:00:00+00:00,0.73686,0.7373,0.71064,0.71382,51831.0
2021-08-20 21:00:00+00:00,0.71226,0.7317,0.71209,0.73139,41698.0
2021-08-27 21:00:00+00:00,0.73072,0.74782,0.72846,0.74558,41266.0
2021-09-03 21:00:00+00:00,0.74607,0.74686,0.73452,0.73546,48739.0
2021-09-10 21:00:00+00:00,0.73573,0.73758,0.72624,0.7271,46963.0
2021-09-17 21:00:00+00:00,0.72637,0.73166,0.72205,0.72544,66019.0
2021-09-24 21:00:00+00:00,0.72564,0.73111,0.71706,0.72599,69933.0
2021-10-01 21:00:00+00:00,0.72596,0.7338,0.7226,0.73075,64478.0
2021-10-08 21:00:00+00:00,0.7307,0.74399,0.72923,0.74223,48595.0
2021-10-15 21:00:00+00:00,0.74164,0.75464,0.7379,0.7467,47065.0
2021-10-22 21:00:00+00:00,0.74675,0.75556,0.74642,0.75167,49194.0
2021-10-29 21:00:00+00:00,0.75102,0.75361,0.736,0.7399,50097.0
2021-11-05 21:00:00+00:00,0.73943,0.74316,0.7277,0.73304,42204.0
2021-11-12 22:00:00+00:00,0.7325,0.73704,0.72272,0.72308,43461.0
2021-11-19 22:00:00+00:00,0.72358,0.72734,0.71128,0.7121,56786.0
2021-11-26 22:00:00+00:00,0.71382,0.7173,0.69932,0.69987,72328.0
2021-12-03 22:00:00+00:00,0.70025,0.71868,0.7,0.7173,42309.0
2021-12-10 22:00:00+00:00,0.7169,0.72236,0.70903,0.71256,48533.0
2021-12-17 22:00:00+00:00,0.71294,0.72516,0.70825,0.72238,33300.0
2021-12-24 22:00:00+00:00,0.72279,0.72774,0.7206,0.72685,25597.0
2021-12-31 22:00:00+00:00,0.72636,0.72771,0.71298,0.71814,39887.0
2022-01-07 22:00:00+00:00,0.71761,0.7314,0.71488,0.72101,44116.0
2022-01-14 22:00:00+00:00,0.72181,0.72765,0.717,0.7175,54664.0
2022-01-21 22:00:00+00:00,0.71738,0.71876,0.69676,0.69952,84428.0
2022-01-28 22:00:00+00:00,0.69924,0.71684,0.69875,0.70766,60975.0
2022-02-04 22:00:00+00:00,0.70798,0.72486,0.70653,0.71309,66487.0
2022-02-11 22:00:00+00:00,0.71292,0.7228,0.70864,0.71788,540197.0
2022-02-18 22:00:00+00:00,0.71784,0.72839,0.70948,0.72307,701114.0
2022-02-25 22:00:00+00:00,0.71894,0.73807,0.71678,0.7375,561339.0
2022-03-04 22:00:00+00:00,0.73768,0.74414,0.72452,0.72915,602744.0
2022-03-11 22:00:00+00:00,0.72898,0.7418,0.71652,0.74138,483665.0
2022-03-18 21:00:00+00:00,0.74104,0.7537,0.73738,0.75155,372576.0
2022-03-25 21:00:00+00:00,0.75072,0.75402,0.74563,0.74992,442984.0
2022-04-01 21:00:00+00:00,0.749,0.76613,0.74264,0.74602,390691.0
2022-04-08 21:00:00+00:00,0.74588,0.74936,0.7391,0.73952,362320.0
2022-04-15 21:00:00+00:00,0.73925,0.74583,0.72348,0.72447,354288.0
2022-04-22 21:00:00+00:00,0.72501,0.72547,0.7055,0.7061,558861.0
2022-04-29 21:00:00+00:00,0.70707,0.72496,0.703,0.70766,591822.0
2022-05-06 21:00:00+00:00,0.70688,0.70745,0.6829,0.69391,744582.0
2022-05-13 21:00:00+00:00,0.69277,0.70737,0.68723,0.7046,607540.0
2022-05-20 21:00:00+00:00,0.70525,0.71668,0.70356,0.71602,500304.0
2022-05-27 21:00:00+00:00,0.71612,0.7283,0.7141,0.72078,407803.0
2022-06-03 21:00:00+00:00,0.72141,0.7248,0.70375,0.70434,482949.0
2022-06-10 21:00:00+00:00,0.70392,0.70691,0.68506,0.69351,650945.0
2022-06-17 21:00:00+00:00,0.69227,0.6996,0.68693,0.69396,369903.0
2022-06-24 21:00:00+00:00,0.69484,0.69646,0.6764,0.68162,445045.0
2022-07-01 21:00:00+00:00,0.68134,0.6895,0.67616,0.68525,435534.0
2022-07-08 21:00:00+00:00,0.68452,0.68566,0.66816,0.67934,506844.0
2022-07-15 21:00:00+00:00,0.67891,0.69775,0.67886,0.6925,428252.0
2022-07-22 21:00:00+00:00,0.6926,0.70318,0.68787,0.69901,395751.0
2022-07-29 21:00:00+00:00,0.69976,0.7047,0.687,0.6912,393519.0
2022-08-05 21:00:00+00:00,0.69094,0.71368,0.68981,0.71228,344172.0
2022-08-12 21:00:00+00:00,0.71191,0.7125,0.68592,0.68775,364097.0
2022-08-19 21:00:00+00:00,0.68692,0.70092,0.68562,0.68919,405803.0
2022-08-26 21:00:00+00:00,0.68762,0.69562,0.67712,0.68119,465804.0
2022-09-02 21:00:00+00:00,0.67804,0.68772,0.66992,0.68446,458717.0
2022-09-09 21:00:00+00:00,0.68332,0.69162,0.66698,0.67212,450877.0
2022-09-16 21:00:00+00:00,0.6718,0.67476,0.65116,0.6531,480282.0
2022-09-23 21:00:00+00:00,0.65182,0.65381,0.63633,0.64041,675859.0
2022-09-30 21:00:00+00:00,0.64062,0.65474,0.63545,0.63645,569378.0
2022-10-07 21:00:00+00:00,0.63651,0.63803,0.61702,0.6204,649724.0
2022-10-14 21:00:00+00:00,0.62102,0.63932,0.6204,0.63845,607182.0
2022-10-21 21:00:00+00:00,0.63935,0.6522,0.62725,0.64132,602644.0
2022-10-28 21:00:00+00:00,0.6403,0.64928,0.62722,0.64712,583201.0
2022-11-04 21:00:00+00:00,0.64202,0.67171,0.63864,0.67045,606129.0
2022-11-11 22:00:00+00:00,0.67014,0.67978,0.66344,0.66749,646185.0
2022-11-18 22:00:00+00:00,0.66681,0.67812,0.65851,0.67522,430153.0
2022-11-25 22:00:00+00:00,0.6722,0.68456,0.66404,0.67949,547435.0
2022-12-02 22:00:00+00:00,0.67842,0.68512,0.6669,0.67965,477075.0
2022-12-09 22:00:00+00:00,0.67998,0.68934,0.66754,0.66862,528566.0
2022-12-16 22:00:00+00:00,0.67022,0.67674,0.66292,0.67136,481695.0
2022-12-23 22:00:00+00:00,0.67278,0.68212,0.67106,0.68181,316559.0
2022-12-30 22:00:00+00:00,0.68194,0.6887,0.6688,0.68754,468808.0
2023-01-06 22:00:00+00:00,0.68789,0.69944,0.68598,0.6976,511640.0
2023-01-13 22:00:00+00:00,0.6972,0.70638,0.68718,0.69684,518937.0
2023-01-20 22:00:00+00:00,0.69672,0.71426,0.69622,0.71092,470347.0
2023-01-27 22:00:00+00:00,0.71017,0.71578,0.69192,0.69219,535866.0
2023-02-03 22:00:00+00:00,0.6905,0.70114,0.68556,0.69188,484997.0
2023-02-10 22:00:00+00:00,0.69226,0.70301,0.68118,0.68786,508365.0
2023-02-17 22:00:00+00:00,0.68704,0.69208,0.67186,0.67264,443042.0
2023-02-24 22:00:00+00:00,0.67318,0.67838,0.66951,0.67694,420784.0
2023-03-03 22:00:00+00:00,0.6753,0.67698,0.65644,0.65831,453761.0
2023-03-10 22:00:00+00:00,0.66125,0.67246,0.65902,0.67008,671217.0
2023-03-17 21:00:00+00:00,0.67159,0.6759,0.66252,0.66445,420669.0
2023-03-24 21:00:00+00:00,0.66526,0.6738,0.6634,0.6685,300368.0
2023-03-31 21:00:00+00:00,0.66867,0.67934,0.6641,0.6669,300544.0
2023-04-07 21:00:00+00:00,0.666,0.68064,0.66194,0.67102,294000.0
2023-04-14 21:00:00+00:00,0.67045,0.67718,0.66778,0.66934,275512.0
2023-04-21 21:00:00+00:00,0.66962,0.67056,0.6574,0.66165,303225.0
2023-04-28 21:00:00+00:00,0.66151,0.67571,0.66075,0.67525,341946.0
2023-05-05 21:00:00+00:00,0.67473,0.68182,0.66362,0.66425,273403.0
2023-05-12 21:00:00+00:00,0.6649,0.67098,0.6605,0.66506,277636.0
2023-05-19 21:00:00+00:00,0.66466,0.66678,0.64904,0.65175,298309.0
2023-05-26 21:00:00+00:00,0.65214,0.66388,0.64583,0.66056,269232.0
2023-06-02 21:00:00+00:00,0.66094,0.67509,0.65794,0.67437,263612.0
2023-06-09 21:00:00+00:00,0.67379,0.68999,0.67314,0.68751,276476.0
2023-06-16 21:00:00+00:00,0.68844,0.68845,0.6663,0.66776,305253.0
2023-06-23 21:00:00+00:00,0.66813,0.6721,0.65953,0.66591,299020.0
2023-06-30 21:00:00+00:00,0.66637,0.67056,0.65992,0.66921,215446.0
2023-07-07 21:00:00+00:00,0.66832,0.68951,0.66238,0.6838,251246.0
2023-07-14 21:00:00+00:00,0.68378,0.68469,0.67226,0.67319,293268.0
2023-07-21 21:00:00+00:00,0.67332,0.68212,0.66226,0.66476,325883.0
2023-07-28 21:00:00+00:00,0.66571,0.67395,0.65141,0.65701,308818.0
2023-08-04 21:00:00+00:00,0.65728,0.6617,0.64861,0.64964,306681.0
2023-08-11 21:00:00+00:00,0.64966,0.65224,0.63646,0.64052,331483.0
2023-08-18 21:00:00+00:00,0.641,0.64882,0.638,0.64028,254261.0
2023-08-25 21:00:00+00:00,0.64065,0.65223,0.64013,0.64503,244636.0
2023-09-01 21:00:00+00:00,0.64462,0.64806,0.63574,0.63772,205512.0
2023-09-08 21:00:00+00:00,0.63867,0.64735,0.63773,0.6431,226867.0
2023-09-15 21:00:00+00:00,0.6444,0.65112,0.63854,0.64412,211512.0
2023-09-22 21:00:00+00:00,0.6445,0.6501,0.63315,0.64328,235966.0
2023-09-29 21:00:00+00:00,0.64226,0.6445,0.62856,0.63846,272869.0
2023-10-06 21:00:00+00:00,0.63599,0.64452,0.62864,0.62956,258022.0
2023-10-13 21:00:00+00:00,0.63034,0.63934,0.62961,0.63143,250254.0
2023-10-20 21:00:00+00:00,0.63174,0.63997,0.62705,0.63338,245201.0
2023-10-27 21:00:00+00:00,0.63388,0.65184,0.63146,0.65128,236709.0
2023-11-03 21:00:00+00:00,0.65082,0.6523,0.63386,0.63594,203487.0
2023-11-10 22:00:00+00:00,0.63576,0.65425,0.63523,0.65146,213151.0
2023-11-17 22:00:00+00:00,0.65066,0.65912,0.6501,0.65842,203614.0
2023-11-24 22:00:00+00:00,0.65808,0.66767,0.65668,0.66752,250695.0
2023-12-01 22:00:00+00:00,0.6669,0.66906,0.65255,0.65751,278160.0
2023-12-08 22:00:00+00:00,0.65707,0.67286,0.65398,0.67038,275282.0
2023-12-15 22:00:00+00:00,0.6701,0.6825,0.66904,0.67997,244304.0
2023-12-22 22:00:00+00:00,0.68082,0.68711,0.67812,0.68119,141350.0
2023-12-29 22:00:00+00:00,0.68116,0.68392,0.66406,0.67162,230184.0
2024-01-05 22:00:00+00:00,0.6717,0.67348,0.66471,0.66858,251744.0
2024-01-12 22:00:00+00:00,0.66868,0.67046,0.6525,0.65972,248027.0
2024-01-19 22:00:00+00:00,0.65948,0.66211,0.65516,0.65762,252979.0
2024-01-26 22:00:00+00:00,0.65725,0.66244,0.65024,0.65126,275199.0
2024-02-02 22:00:00+00:00,0.65112,0.65402,0.64688,0.65242,214147.0
2024-02-09 22:00:00+00:00,0.6521,0.65446,0.64428,0.65308,189239.0
2024-02-16 22:00:00+00:00,0.65311,0.6595,0.65215,0.65642,181435.0
2024-02-23 22:00:00+00:00,0.65658,0.6567,0.6487,0.65247,202863.0
2024-03-01 22:00:00+00:00,0.65266,0.66677,0.64775,0.66251,215982.0
2024-03-08 22:00:00+00:00,0.66274,0.6639,0.6552,0.65602,192461.0
2024-03-15 21:00:00+00:00,0.65614,0.66347,0.6504,0.65146,193975.0
2024-03-22 21:00:00+00:00,0.65145,0.65591,0.64854,0.6516,148907.0
2024-03-29 21:00:00+00:00,0.65184,0.6619,0.64809,0.65792,161404.0
2024-04-05 21:00:00+00:00,0.65748,0.66444,0.64561,0.64622,220638.0
2024-04-12 21:00:00+00:00,0.6466,0.64932,0.63623,0.64176,260810.0
2024-04-19 21:00:00+00:00,0.64148,0.65544,0.64133,0.65338,187836.0
2024-04-26 21:00:00+00:00,0.6531,0.66494,0.64653,0.66097,224743.0
2024-05-03 21:00:00+00:00,0.66188,0.66439,0.6558,0.66034,143316.0
2024-05-10 21:00:00+00:00,0.66025,0.67141,0.65794,0.66935,154695.0
2024-05-17 21:00:00+00:00,0.66944,0.67094,0.65922,0.6628,172582.0
2024-05-24 21:00:00+00:00,0.66264,0.66799,0.65908,0.66536,178784.0
2024-05-31 21:00:00+00:00,0.66547,0.66986,0.6579,0.65802,227713.0
2024-06-07 21:00:00+00:00,0.65804,0.67043,0.65761,0.6615,225850.0
2024-06-14 21:00:00+00:00,0.66078,0.66794,0.65854,0.66406,158176.0
2024-06-21 21:00:00+00:00,0.664,0.66886,0.66198,0.66699,198369.0
2024-06-28 21:00:00+00:00,0.66822,0.6753,0.66342,0.6749,210286.0
2024-07-05 21:00:00+00:00,0.67372,0.67986,0.6724,0.67842,287144.0
2024-07-12 21:00:00+00:00,0.6773,0.67888,0.66802,0.66848,348668.0
2024-07-19 21:00:00+00:00,0.66915,0.67024,0.65138,0.65472,349225.0
2024-07-26 21:00:00+00:00,0.655,0.65686,0.64796,0.65112,425585.0
2024-08-02 21:00:00+00:00,0.65126,0.66054,0.63484,0.65718,648937.0
2024-08-09 21:00:00+00:00,0.65684,0.66714,0.6564,0.66699,352198.0
2024-08-16 21:00:00+00:00,0.66656,0.67986,0.66581,0.67968,347502.0
2024-08-23 21:00:00+00:00,0.6792,0.68239,0.67516,0.67654,334889.0
2024-08-30 21:00:00+00:00,0.6766,0.67948,0.666,0.66702,349085.0
2024-09-06 21:00:00+00:00,0.66681,0.67328,0.66222,0.67046,345371.0
2024-09-13 21:00:00+00:00,0.67072,0.68391,0.67036,0.68073,389594.0
2024-09-20 21:00:00+00:00,0.68016,0.69373,0.68004,0.69019,376635.0
2024-09-27 21:00:00+00:00,0.69006,0.69426,0.67856,0.6794,409032.0
2024-10-04 21:00:00+00:00,0.67928,0.68102,0.67015,0.67509,398168.0
2024-10-11 21:00:00+00:00,0.67412,0.67464,0.66584,0.67066,360141.0
2024-10-18 21:00:00+00:00,0.67044,0.67234,0.66012,0.66045,408945.0
2024-10-25 21:00:00+00:00,0.66149,0.66171,0.65369,0.65594,441916.0
2024-11-01 21:00:00+00:00,0.66099,0.6688,0.65124,0.65826,696724.0
2024-11-08 22:00:00+00:00,0.65866,0.65984,0.64408,0.64618,566039.0
2024-11-15 22:00:00+00:00,0.64642,0.65446,0.6448,0.65008,555441.0
2024-11-22 22:00:00+00:00,0.65345,0.65498,0.64342,0.65142,557851.0
2024-11-29 22:00:00+00:00,0.65134,0.6516,0.63728,0.63892,502426.0
2024-12-06 22:00:00+00:00,0.63919,0.64716,0.63368,0.63624,425307.0
2024-12-13 22:00:00+00:00,0.63529,0.63828,0.6199,0.62511,425404.0
2024-12-20 22:00:00+00:00,0.62574,0.62661,0.62006,0.6217,257233.0
2024-12-27 22:00:00+00:00,0.62185,0.62468,0.61792,0.62171,278466.0
2025-01-03 22:00:00+00:00,0.62148,0.63022,0.61394,0.61462,428466.0
2025-01-10 22:00:00+00:00,0.61495,0.62467,0.61311,0.61914,401770.0
2025-01-17 22:00:00+00:00,0.6199,0.63308,0.61902,0.63142,470566.0
2025-01-24 22:00:00+00:00,0.6304,0.6308,0.61989,0.62108,456974.0
2025-01-31 22:00:00+00:00,0.61596,0.63018,0.60878,0.62726,542088.0
2025-02-07 22:00:00+00:00,0.62403,0.63678,0.62352,0.63516,401239.0
2025-02-14 22:00:00+00:00,0.63476,0.64086,0.63277,0.63567,360614.0
2025-02-21 22:00:00+00:00,0.63612,0.63922,0.61926,0.62094,458644.0
2025-02-28 22:00:00+00:00,0.62156,0.63641,0.6187,0.63066,659715.0
2025-03-07 22:00:00+00:00,0.631,0.63338,0.6259,0.63268,505312.0
2025-03-14 21:00:00+00:00,0.63203,0.6391,0.6258,0.62728,318450.0
2025-03-21 21:00:00+00:00,0.62733,0.63307,0.62677,0.62878,290581.0
2025-03-28 21:00:00+00:00,0.62884,0.6389,0.59868,0.60401,644520.0
2025-04-04 21:00:00+00:00,0.59987,0.63009,0.5914,0.62902,1536437.0
2025-04-11 21:00:00+00:00,0.63017,0.63943,0.62752,0.6376,1226107.0
2025-04-18 21:00:00+00:00,0.63724,0.64394,0.63436,0.63968,474564.0
2025-04-25 21:00:00+00:00,0.63924,0.64698,0.63561,0.6445,395197.0
2025-05-02 21:00:00+00:00,0.64553,0.65149,0.63712,0.64114,380689.0
2025-05-09 21:00:00+00:00,0.6421,0.65012,0.63565,0.64034,423183.0
2025-05-16 21:00:00+00:00,0.64029,0.64996,0.63918,0.64954,356147.0
2025-05-23 21:00:00+00:00,0.64916,0.65376,0.64073,0.64319,348290.0
2025-05-30 21:00:00+00:00,0.64346,0.65382,0.64334,0.64931,338385.0
2025-06-06 21:00:00+00:00,0.64982,0.6546,0.64562,0.6487,382766.0
2025-06-13 21:00:00+00:00,0.64823,0.65522,0.64458,0.64492,435986.0
