datetime,open,high,low,close,volume
2008-12-01 22:00:00+00:00,1.26112,1.27666,1.25622,1.27144,113621.0
2008-12-02 22:00:00+00:00,1.27096,1.27421,1.2602,1.27158,120548.0
2008-12-03 22:00:00+00:00,1.2716,1.28488,1.25494,1.27768,107643.0
2008-12-04 22:00:00+00:00,1.2777,1.28072,1.26277,1.27162,128334.0
2008-12-05 22:00:00+00:00,1.27188,1.27188,1.27188,1.27188,7.0
2008-12-06 22:00:00+00:00,1.2718,1.27339,1.27179,1.27296,292.0
2008-12-07 22:00:00+00:00,1.27301,1.29668,1.27155,1.29638,87606.0
2008-12-08 22:00:00+00:00,1.2957,1.3001,1.27988,1.29264,105481.0
2008-12-09 22:00:00+00:00,1.29264,1.30702,1.29032,1.30228,96746.0
2008-12-10 22:00:00+00:00,1.3023,1.34065,1.2996,1.3352,131835.0
2008-12-11 22:00:00+00:00,1.3352,1.34152,1.32512,1.33674,121706.0
2008-12-13 22:00:00+00:00,1.33674,1.33865,1.3353,1.33676,521.0
2008-12-14 22:00:00+00:00,1.33676,1.37214,1.33675,1.36882,92534.0
2008-12-15 22:00:00+00:00,1.36882,1.41505,1.3629,1.39997,85590.0
2008-12-16 22:00:00+00:00,1.39987,1.44382,1.39925,1.44195,96592.0
2008-12-17 22:00:00+00:00,1.44195,1.47204,1.41849,1.42463,184086.0
2008-12-18 22:00:00+00:00,1.42463,1.43093,1.38258,1.39128,114721.0
2008-12-20 22:00:00+00:00,1.39108,1.39378,1.39088,1.39338,469.0
2008-12-21 22:00:00+00:00,1.39378,1.41248,1.39016,1.39456,89064.0
2008-12-22 22:00:00+00:00,1.39456,1.4021,1.39196,1.39265,68623.0
2008-12-23 22:00:00+00:00,1.39265,1.40197,1.39145,1.40127,34199.0
2008-12-24 22:00:00+00:00,1.4012,1.4027,1.398,1.40174,2428.0
2008-12-25 22:00:00+00:00,1.40082,1.41195,1.39806,1.40303,26606.0
2008-12-26 22:00:00+00:00,1.40299,1.40299,1.40299,1.40299,1.0
2008-12-27 22:00:00+00:00,1.40359,1.40762,1.40329,1.4064,190.0
2008-12-28 22:00:00+00:00,1.4064,1.43636,1.39211,1.39276,84093.0
2008-12-29 22:00:00+00:00,1.39276,1.42218,1.39166,1.40582,81155.0
2008-12-30 22:00:00+00:00,1.40582,1.41485,1.38523,1.39759,61054.0
2008-12-31 22:00:00+00:00,1.39795,1.40444,1.39631,1.4044,330.0
2009-01-01 22:00:00+00:00,1.4044,1.40565,1.38398,1.39211,68939.0
2009-01-03 22:00:00+00:00,1.39181,1.39395,1.38796,1.39065,832.0
2009-01-04 22:00:00+00:00,1.39065,1.3963,1.3546,1.36353,135147.0
2009-01-05 22:00:00+00:00,1.36353,1.36611,1.33119,1.35366,89221.0
2009-01-06 22:00:00+00:00,1.35336,1.37472,1.34321,1.3644,89295.0
2009-01-07 22:00:00+00:00,1.3644,1.38002,1.35344,1.37025,87721.0
2009-01-08 22:00:00+00:00,1.37017,1.37521,1.34152,1.34767,86190.0
2009-01-09 22:00:00+00:00,1.34757,1.34758,1.34757,1.34758,2.0
2009-01-10 22:00:00+00:00,1.34755,1.3487,1.34475,1.34781,848.0
2009-01-11 22:00:00+00:00,1.3476,1.34771,1.32895,1.3362,74381.0
2009-01-12 22:00:00+00:00,1.3362,1.3374,1.31406,1.31821,107227.0
2009-01-13 22:00:00+00:00,1.31821,1.3337,1.30936,1.31912,86717.0
2009-01-14 22:00:00+00:00,1.31915,1.32422,1.30262,1.31166,139013.0
2009-01-15 22:00:00+00:00,1.31104,1.33446,1.31104,1.32667,88779.0
2009-01-17 22:00:00+00:00,1.32719,1.33777,1.32719,1.33395,1118.0
2009-01-18 22:00:00+00:00,1.33395,1.33865,1.30672,1.30688,73877.0
2009-01-19 22:00:00+00:00,1.30688,1.31042,1.2857,1.29068,100305.0
2009-01-20 22:00:00+00:00,1.28888,1.3087,1.28244,1.30237,104378.0
2009-01-21 22:00:00+00:00,1.3024,1.30836,1.29086,1.30019,110085.0
2009-01-22 22:00:00+00:00,1.30016,1.30354,1.27666,1.29879,89862.0
2009-01-24 22:00:00+00:00,1.29718,1.29949,1.29654,1.29661,359.0
2009-01-25 22:00:00+00:00,1.29659,1.32088,1.28636,1.31886,98587.0
2009-01-26 22:00:00+00:00,1.31886,1.33297,1.31185,1.31608,94459.0
2009-01-27 22:00:00+00:00,1.31608,1.33305,1.3103,1.31666,86393.0
2009-01-28 22:00:00+00:00,1.31666,1.31795,1.29333,1.29538,106505.0
2009-01-29 22:00:00+00:00,1.29538,1.29592,1.27633,1.28127,97428.0
2009-01-31 22:00:00+00:00,1.28105,1.28107,1.27391,1.277,996.0
2009-02-01 22:00:00+00:00,1.277,1.28992,1.2704,1.28436,81465.0
2009-02-02 22:00:00+00:00,1.28436,1.30576,1.28018,1.30408,88441.0
2009-02-03 22:00:00+00:00,1.30408,1.30698,1.28128,1.28489,106236.0
2009-02-04 22:00:00+00:00,1.28513,1.29056,1.27604,1.27916,94287.0
2009-02-05 22:00:00+00:00,1.27916,1.29934,1.2748,1.29402,89717.0
2009-02-06 22:00:00+00:00,1.29401,1.29401,1.29401,1.29401,1.0
2009-02-07 22:00:00+00:00,1.29425,1.29725,1.29414,1.2965,414.0
2009-02-08 22:00:00+00:00,1.2965,1.3094,1.28738,1.3003,53604.0
2009-02-09 22:00:00+00:00,1.3003,1.30754,1.28095,1.2914,107298.0
2009-02-10 22:00:00+00:00,1.2912,1.2997,1.2834,1.29062,98749.0
2009-02-11 22:00:00+00:00,1.29062,1.2944,1.27214,1.28618,94620.0
2009-02-12 22:00:00+00:00,1.28642,1.29426,1.28216,1.28624,88161.0
2009-02-13 22:00:00+00:00,1.28623,1.28623,1.28623,1.28623,1.0
2009-02-14 22:00:00+00:00,1.28548,1.28831,1.2782,1.27828,1106.0
2009-02-15 22:00:00+00:00,1.27828,1.28246,1.27268,1.28026,54770.0
2009-02-16 22:00:00+00:00,1.28026,1.2806,1.25628,1.2583,101850.0
2009-02-17 22:00:00+00:00,1.2583,1.26408,1.25134,1.25306,87525.0
2009-02-18 22:00:00+00:00,1.2531,1.27605,1.25276,1.26734,93776.0
2009-02-19 22:00:00+00:00,1.26736,1.2884,1.25576,1.28264,92633.0
2009-02-21 22:00:00+00:00,1.28225,1.28225,1.27631,1.2806,881.0
2009-02-22 22:00:00+00:00,1.2805,1.2992,1.2692,1.2695,91703.0
2009-02-23 22:00:00+00:00,1.2694,1.28769,1.26625,1.28466,101157.0
2009-02-24 22:00:00+00:00,1.28466,1.28996,1.26902,1.27234,91482.0
2009-02-25 22:00:00+00:00,1.27234,1.28106,1.26828,1.27446,85592.0
2009-02-26 22:00:00+00:00,1.27446,1.27516,1.26047,1.26686,92167.0
2009-02-27 22:00:00+00:00,1.26716,1.26716,1.26716,1.26716,1.0
2009-02-28 22:00:00+00:00,1.26672,1.26672,1.26225,1.26315,631.0
2009-03-01 22:00:00+00:00,1.2633,1.26379,1.25455,1.25778,81439.0
2009-03-02 22:00:00+00:00,1.25702,1.2678,1.2522,1.25622,89482.0
2009-03-03 22:00:00+00:00,1.25612,1.26637,1.24562,1.26612,78340.0
2009-03-04 22:00:00+00:00,1.2659,1.26644,1.24816,1.254,79390.0
2009-03-05 22:00:00+00:00,1.254,1.27544,1.25304,1.26544,118610.0
2009-03-07 22:00:00+00:00,1.26568,1.26568,1.26518,1.26538,22.0
2009-03-08 21:00:00+00:00,1.2655,1.2727,1.25562,1.26116,61746.0
2009-03-09 21:00:00+00:00,1.26116,1.28226,1.2579,1.26823,86223.0
2009-03-10 21:00:00+00:00,1.26823,1.28646,1.26172,1.28369,74545.0
2009-03-11 21:00:00+00:00,1.28369,1.29454,1.27326,1.29146,88241.0
2009-03-12 21:00:00+00:00,1.29146,1.29576,1.28628,1.29294,71781.0
2009-03-13 21:00:00+00:00,1.29294,1.29294,1.29294,1.29294,1.0
2009-03-14 21:00:00+00:00,1.29304,1.29304,1.28785,1.28855,497.0
2009-03-15 21:00:00+00:00,1.28905,1.30714,1.2837,1.29674,89979.0
2009-03-16 21:00:00+00:00,1.29674,1.30335,1.29314,1.30174,85597.0
2009-03-17 21:00:00+00:00,1.30126,1.34991,1.29865,1.34735,77906.0
2009-03-18 21:00:00+00:00,1.34735,1.3739,1.3417,1.36648,143204.0
2009-03-19 21:00:00+00:00,1.36648,1.37269,1.3517,1.35815,81702.0
2009-03-20 21:00:00+00:00,1.35816,1.35816,1.35816,1.35816,1.0
2009-03-21 21:00:00+00:00,1.35792,1.36367,1.35622,1.36242,1811.0
2009-03-22 21:00:00+00:00,1.36247,1.37359,1.34852,1.3632,77479.0
2009-03-23 21:00:00+00:00,1.36328,1.36792,1.3432,1.34684,105634.0
2009-03-24 21:00:00+00:00,1.34684,1.36514,1.34186,1.35818,102415.0
2009-03-25 21:00:00+00:00,1.35826,1.36408,1.34942,1.35264,104032.0
2009-03-26 21:00:00+00:00,1.35264,1.35918,1.32576,1.3288,85209.0
2009-03-27 21:00:00+00:00,1.32895,1.32895,1.32895,1.32895,1.0
2009-03-28 21:00:00+00:00,1.32975,1.33001,1.32039,1.32277,1076.0
2009-03-29 21:00:00+00:00,1.32277,1.32862,1.31131,1.31992,81030.0
2009-03-30 21:00:00+00:00,1.31992,1.33426,1.31742,1.32508,75826.0
2009-03-31 21:00:00+00:00,1.32496,1.32864,1.31662,1.3249,79179.0
2009-04-01 21:00:00+00:00,1.3249,1.3517,1.32226,1.3461,82082.0
2009-04-02 21:00:00+00:00,1.34614,1.34949,1.33652,1.34845,73679.0
2009-04-04 21:00:00+00:00,1.3494,1.35337,1.34874,1.35009,1093.0
2009-04-05 21:00:00+00:00,1.34987,1.35825,1.33578,1.34166,74341.0
2009-04-06 21:00:00+00:00,1.34166,1.3419,1.32273,1.32724,76198.0
2009-04-07 21:00:00+00:00,1.32718,1.33084,1.31478,1.3282,82485.0
2009-04-08 21:00:00+00:00,1.3282,1.33358,1.31265,1.31692,74362.0
2009-04-09 21:00:00+00:00,1.31688,1.3188,1.30925,1.31855,25795.0
2009-04-11 21:00:00+00:00,1.31833,1.32025,1.31605,1.3188,1062.0
2009-04-12 21:00:00+00:00,1.3188,1.33919,1.3126,1.33675,47899.0
2009-04-13 21:00:00+00:00,1.33673,1.33819,1.32266,1.32596,73027.0
2009-04-14 21:00:00+00:00,1.3259,1.32974,1.31468,1.3227,84145.0
2009-04-15 21:00:00+00:00,1.3227,1.32688,1.31257,1.31868,79107.0
2009-04-16 21:00:00+00:00,1.31868,1.31978,1.30178,1.30447,62459.0
2009-04-18 21:00:00+00:00,1.30446,1.30758,1.30345,1.30622,817.0
2009-04-19 21:00:00+00:00,1.30622,1.30622,1.28881,1.292,65523.0
2009-04-20 21:00:00+00:00,1.292,1.29944,1.28966,1.29498,69812.0
2009-04-21 21:00:00+00:00,1.29498,1.30372,1.28854,1.30062,75756.0
2009-04-22 21:00:00+00:00,1.30062,1.31626,1.298,1.31436,62835.0
2009-04-23 21:00:00+00:00,1.31436,1.3301,1.31133,1.3242,68332.0
2009-04-25 21:00:00+00:00,1.32402,1.32562,1.32308,1.32468,858.0
2009-04-26 21:00:00+00:00,1.32467,1.32512,1.30001,1.30382,69372.0
2009-04-27 21:00:00+00:00,1.30382,1.31655,1.29649,1.3149,75063.0
2009-04-28 21:00:00+00:00,1.3149,1.33425,1.31206,1.32745,83994.0
2009-04-29 21:00:00+00:00,1.32745,1.33856,1.3191,1.32298,99356.0
2009-04-30 21:00:00+00:00,1.32292,1.33278,1.32173,1.32745,57398.0
2009-05-01 21:00:00+00:00,1.32705,1.32705,1.32675,1.32705,3.0
2009-05-02 21:00:00+00:00,1.32775,1.3278,1.3259,1.32705,99.0
2009-05-03 21:00:00+00:00,1.32705,1.34257,1.32125,1.34066,74812.0
2009-05-04 21:00:00+00:00,1.3406,1.34386,1.3283,1.33296,92585.0
2009-05-05 21:00:00+00:00,1.33296,1.33748,1.3246,1.33348,98862.0
2009-05-06 21:00:00+00:00,1.33348,1.34698,1.3252,1.3391,110094.0
2009-05-07 21:00:00+00:00,1.3391,1.36508,1.33425,1.36333,96060.0
2009-05-09 21:00:00+00:00,1.36346,1.36673,1.36346,1.36473,572.0
2009-05-10 21:00:00+00:00,1.36463,1.36688,1.35574,1.35824,87236.0
2009-05-11 21:00:00+00:00,1.35824,1.3708,1.35635,1.36486,83982.0
2009-05-12 21:00:00+00:00,1.36486,1.37222,1.35668,1.36,112773.0
2009-05-13 21:00:00+00:00,1.36,1.36652,1.35259,1.36396,89800.0
2009-05-14 21:00:00+00:00,1.36396,1.3651,1.34614,1.34953,83078.0
2009-05-16 21:00:00+00:00,1.34925,1.34955,1.34529,1.34795,291.0
2009-05-17 21:00:00+00:00,1.34795,1.35637,1.34236,1.35613,65528.0
2009-05-18 21:00:00+00:00,1.35618,1.3668,1.35304,1.36298,78711.0
2009-05-19 21:00:00+00:00,1.36328,1.38312,1.35836,1.37806,91667.0
2009-05-20 21:00:00+00:00,1.37806,1.39231,1.37276,1.38906,95093.0
2009-05-21 21:00:00+00:00,1.38912,1.40509,1.38899,1.39982,86299.0
2009-05-23 21:00:00+00:00,1.40034,1.40226,1.3987,1.40187,251.0
2009-05-24 21:00:00+00:00,1.40211,1.40477,1.39582,1.40172,36585.0
2009-05-25 21:00:00+00:00,1.40172,1.4022,1.38592,1.3986,63510.0
2009-05-26 21:00:00+00:00,1.39854,1.40014,1.38254,1.38276,70814.0
2009-05-27 21:00:00+00:00,1.38276,1.39837,1.37928,1.39402,80006.0
2009-05-28 21:00:00+00:00,1.39422,1.41692,1.39254,1.41575,82589.0
2009-05-29 21:00:00+00:00,1.41485,1.4149,1.41485,1.4149,3.0
2009-05-30 21:00:00+00:00,1.4147,1.4168,1.41445,1.41445,396.0
2009-05-31 21:00:00+00:00,1.41445,1.42464,1.40994,1.41594,74621.0
2009-06-01 21:00:00+00:00,1.41594,1.43316,1.41016,1.43028,80536.0
2009-06-02 21:00:00+00:00,1.43028,1.43386,1.41091,1.4163,94153.0
2009-06-03 21:00:00+00:00,1.4163,1.42424,1.40714,1.41848,89865.0
2009-06-04 21:00:00+00:00,1.4181,1.42675,1.39327,1.39683,85933.0
2009-06-06 21:00:00+00:00,1.39706,1.39772,1.39608,1.39708,122.0
2009-06-07 21:00:00+00:00,1.39708,1.40032,1.38058,1.39004,84774.0
2009-06-08 21:00:00+00:00,1.3897,1.41025,1.38524,1.40642,71317.0
2009-06-09 21:00:00+00:00,1.40652,1.41438,1.39152,1.39842,80439.0
2009-06-10 21:00:00+00:00,1.39826,1.41778,1.39448,1.41082,73236.0
2009-06-11 21:00:00+00:00,1.41096,1.4129,1.3936,1.40165,69841.0
2009-06-13 21:00:00+00:00,1.40105,1.40336,1.3992,1.39965,514.0
2009-06-14 21:00:00+00:00,1.39956,1.40021,1.3756,1.38026,70295.0
2009-06-15 21:00:00+00:00,1.38032,1.39332,1.37482,1.3837,78716.0
2009-06-16 21:00:00+00:00,1.38386,1.39856,1.38066,1.39426,75179.0
2009-06-17 21:00:00+00:00,1.39418,1.40015,1.38719,1.39008,67433.0
2009-06-18 21:00:00+00:00,1.39004,1.40134,1.38828,1.39365,57001.0
2009-06-20 21:00:00+00:00,1.39385,1.39628,1.39356,1.3949,314.0
2009-06-21 21:00:00+00:00,1.3951,1.39572,1.38268,1.38656,59913.0
2009-06-22 21:00:00+00:00,1.3865,1.41095,1.38278,1.40774,68996.0
2009-06-23 21:00:00+00:00,1.4076,1.41384,1.38885,1.39291,78191.0
2009-06-24 21:00:00+00:00,1.39287,1.40136,1.389,1.39884,58823.0
2009-06-25 21:00:00+00:00,1.39888,1.41182,1.39831,1.40555,53104.0
2009-06-26 21:00:00+00:00,1.4057,1.4057,1.4057,1.4057,4.0
2009-06-27 21:00:00+00:00,1.4059,1.4073,1.4053,1.40669,116.0
2009-06-28 21:00:00+00:00,1.40665,1.41034,1.39824,1.40823,46966.0
2009-06-29 21:00:00+00:00,1.40829,1.41524,1.40014,1.40327,56860.0
2009-06-30 21:00:00+00:00,1.40338,1.42012,1.40012,1.41417,59962.0
2009-07-01 21:00:00+00:00,1.41415,1.41548,1.39893,1.40036,62035.0
2009-07-02 21:00:00+00:00,1.40038,1.40277,1.39284,1.39801,34057.0
2009-07-03 21:00:00+00:00,1.39796,1.39796,1.39796,1.39796,1.0
2009-07-04 21:00:00+00:00,1.39756,1.39756,1.39566,1.39586,324.0
2009-07-05 21:00:00+00:00,1.39597,1.39988,1.38768,1.39835,49541.0
2009-07-06 21:00:00+00:00,1.39831,1.40506,1.39042,1.39239,54616.0
2009-07-07 21:00:00+00:00,1.39227,1.39382,1.38328,1.3883,59994.0
2009-07-08 21:00:00+00:00,1.3882,1.40731,1.38589,1.40198,58745.0
2009-07-09 21:00:00+00:00,1.402,1.40308,1.38784,1.39368,54337.0
2009-07-11 21:00:00+00:00,1.39341,1.39503,1.39324,1.39488,49.0
2009-07-12 21:00:00+00:00,1.39488,1.40014,1.38979,1.39778,54994.0
2009-07-13 21:00:00+00:00,1.39782,1.40146,1.39122,1.39657,58307.0
2009-07-14 21:00:00+00:00,1.39666,1.41348,1.39636,1.41065,50191.0
2009-07-15 21:00:00+00:00,1.41081,1.41662,1.40562,1.41482,58756.0
2009-07-16 21:00:00+00:00,1.41477,1.41508,1.40636,1.41015,49954.0
2009-07-18 21:00:00+00:00,1.4099,1.41125,1.40975,1.40975,100.0
2009-07-19 21:00:00+00:00,1.40995,1.4249,1.4096,1.42315,48697.0
2009-07-20 21:00:00+00:00,1.42311,1.42772,1.41638,1.42254,52399.0
2009-07-21 21:00:00+00:00,1.42248,1.42576,1.41558,1.42196,49163.0
2009-07-22 21:00:00+00:00,1.422,1.42914,1.41192,1.41422,56045.0
2009-07-23 21:00:00+00:00,1.41426,1.42538,1.41359,1.42021,43520.0
2009-07-25 21:00:00+00:00,1.42082,1.42295,1.42082,1.42257,255.0
2009-07-26 21:00:00+00:00,1.42262,1.42984,1.41723,1.42314,43134.0
2009-07-27 21:00:00+00:00,1.4231,1.43046,1.4131,1.41672,48670.0
2009-07-28 21:00:00+00:00,1.41668,1.41948,1.40078,1.40498,56265.0
2009-07-29 21:00:00+00:00,1.40492,1.40954,1.40093,1.40751,52596.0
2009-07-30 21:00:00+00:00,1.4077,1.42797,1.40656,1.42571,53140.0
2009-08-01 21:00:00+00:00,1.42708,1.42816,1.42666,1.42677,256.0
2009-08-02 21:00:00+00:00,1.42679,1.4445,1.42068,1.44126,66611.0
2009-08-03 21:00:00+00:00,1.4413,1.44322,1.43678,1.44078,57648.0
2009-08-04 21:00:00+00:00,1.44072,1.44476,1.43552,1.44046,53368.0
2009-08-05 21:00:00+00:00,1.4404,1.4432,1.43298,1.43456,55823.0
2009-08-06 21:00:00+00:00,1.43468,1.44141,1.41544,1.41795,56101.0
2009-08-07 21:00:00+00:00,1.41838,1.41838,1.41838,1.41838,4.0
2009-08-08 21:00:00+00:00,1.41838,1.4197,1.41775,1.4179,844.0
2009-08-09 21:00:00+00:00,1.418,1.42186,1.4105,1.414,52309.0
2009-08-10 21:00:00+00:00,1.41382,1.41854,1.4111,1.41501,42073.0
2009-08-11 21:00:00+00:00,1.41498,1.42474,1.40874,1.41861,56440.0
2009-08-12 21:00:00+00:00,1.41854,1.43278,1.41814,1.42926,54518.0
2009-08-13 21:00:00+00:00,1.42896,1.43066,1.41608,1.42028,45323.0
2009-08-14 21:00:00+00:00,1.4203,1.4203,1.4203,1.4203,1.0
2009-08-15 21:00:00+00:00,1.4195,1.4195,1.41805,1.4189,156.0
2009-08-16 21:00:00+00:00,1.4185,1.41941,1.40456,1.4083,53476.0
2009-08-17 21:00:00+00:00,1.40822,1.41553,1.40678,1.41361,50402.0
2009-08-18 21:00:00+00:00,1.41364,1.42668,1.4085,1.42237,48150.0
2009-08-19 21:00:00+00:00,1.4224,1.42756,1.4201,1.42541,44070.0
2009-08-20 21:00:00+00:00,1.42547,1.43764,1.42091,1.4326,49537.0
2009-08-22 21:00:00+00:00,1.43288,1.43363,1.43288,1.43325,76.0
2009-08-23 21:00:00+00:00,1.4332,1.43584,1.42808,1.4304,43662.0
2009-08-24 21:00:00+00:00,1.43032,1.43622,1.4253,1.42974,47127.0
2009-08-25 21:00:00+00:00,1.42972,1.43526,1.42072,1.42547,47398.0
2009-08-26 21:00:00+00:00,1.4254,1.44066,1.422,1.43418,48588.0
2009-08-27 21:00:00+00:00,1.43416,1.43892,1.42816,1.43029,43456.0
2009-08-29 21:00:00+00:00,1.43134,1.43149,1.43024,1.43099,125.0
2009-08-30 21:00:00+00:00,1.43119,1.43678,1.42568,1.4334,35882.0
2009-08-31 21:00:00+00:00,1.43356,1.43782,1.41778,1.42236,52262.0
2009-09-01 21:00:00+00:00,1.42234,1.42944,1.41894,1.42639,53681.0
2009-09-02 21:00:00+00:00,1.42634,1.43483,1.42368,1.42521,47011.0
2009-09-03 21:00:00+00:00,1.42518,1.4327,1.41915,1.4296,44980.0
2009-09-04 21:00:00+00:00,1.42935,1.42935,1.42907,1.42907,4.0
2009-09-05 21:00:00+00:00,1.42942,1.43049,1.42926,1.4303,238.0
2009-09-06 21:00:00+00:00,1.43025,1.4362,1.43001,1.43322,26543.0
2009-09-07 21:00:00+00:00,1.43318,1.45356,1.43285,1.44782,54899.0
2009-09-08 21:00:00+00:00,1.44778,1.46004,1.44674,1.45574,50973.0
2009-09-09 21:00:00+00:00,1.45584,1.46132,1.45032,1.45818,53515.0
2009-09-10 21:00:00+00:00,1.4582,1.46352,1.45535,1.45709,52099.0
2009-09-12 21:00:00+00:00,1.45783,1.46024,1.45783,1.46015,376.0
2009-09-13 21:00:00+00:00,1.46019,1.4653,1.45162,1.46183,51219.0
2009-09-14 21:00:00+00:00,1.46191,1.46856,1.4562,1.46576,53762.0
2009-09-15 21:00:00+00:00,1.46582,1.47378,1.46418,1.47095,54873.0
2009-09-16 21:00:00+00:00,1.47099,1.47672,1.46886,1.47416,49511.0
2009-09-17 21:00:00+00:00,1.47403,1.47478,1.46482,1.47111,45011.0
2009-09-19 21:00:00+00:00,1.4705,1.47132,1.47025,1.47062,227.0
2009-09-20 21:00:00+00:00,1.47065,1.47142,1.4612,1.46801,48842.0
2009-09-21 21:00:00+00:00,1.46797,1.48224,1.46718,1.47913,45636.0
2009-09-22 21:00:00+00:00,1.47915,1.48446,1.47284,1.47351,55923.0
2009-09-23 21:00:00+00:00,1.47357,1.48024,1.4628,1.46657,58181.0
2009-09-24 21:00:00+00:00,1.46641,1.47248,1.46152,1.46893,61820.0
2009-09-26 21:00:00+00:00,1.46986,1.47187,1.46956,1.47042,1098.0
2009-09-27 21:00:00+00:00,1.47038,1.47206,1.4564,1.46228,60837.0
2009-09-28 21:00:00+00:00,1.46214,1.46455,1.4527,1.45883,66857.0
2009-09-29 21:00:00+00:00,1.45887,1.46734,1.45752,1.46429,71821.0
2009-09-30 21:00:00+00:00,1.46438,1.46686,1.4518,1.45458,65287.0
2009-10-01 21:00:00+00:00,1.45456,1.46478,1.44808,1.45761,68429.0
2009-10-02 21:00:00+00:00,1.45764,1.45764,1.45763,1.45763,5.0
2009-10-03 21:00:00+00:00,1.4581,1.46308,1.4581,1.46124,1200.0
2009-10-04 21:00:00+00:00,1.46168,1.46696,1.45818,1.4648,54858.0
2009-10-05 21:00:00+00:00,1.46475,1.47626,1.46463,1.4723,58258.0
2009-10-06 21:00:00+00:00,1.47214,1.47368,1.46496,1.46908,55813.0
2009-10-07 21:00:00+00:00,1.4691,1.48178,1.46824,1.47952,62921.0
2009-10-08 21:00:00+00:00,1.47954,1.47994,1.46732,1.4732,62233.0
2009-10-09 21:00:00+00:00,1.47314,1.47314,1.47303,1.47307,4.0
2009-10-10 21:00:00+00:00,1.47272,1.4728,1.47094,1.47225,567.0
2009-10-11 21:00:00+00:00,1.47221,1.4813,1.46768,1.47736,39586.0
2009-10-12 21:00:00+00:00,1.47731,1.48762,1.47628,1.48542,55883.0
2009-10-13 21:00:00+00:00,1.48537,1.49471,1.48381,1.49268,60435.0
2009-10-14 21:00:00+00:00,1.49261,1.49678,1.48436,1.49479,58086.0
2009-10-15 21:00:00+00:00,1.49485,1.49674,1.48482,1.4905,59949.0
2009-10-16 21:00:00+00:00,1.4907,1.49073,1.4907,1.49073,3.0
2009-10-17 21:00:00+00:00,1.48997,1.4916,1.48867,1.48879,1536.0
2009-10-18 21:00:00+00:00,1.48885,1.49659,1.48285,1.49637,51600.0
2009-10-19 21:00:00+00:00,1.49634,1.49946,1.4883,1.49453,52177.0
2009-10-20 21:00:00+00:00,1.49435,1.50464,1.48882,1.50163,59364.0
2009-10-21 21:00:00+00:00,1.50167,1.50376,1.49444,1.5033,54681.0
2009-10-22 21:00:00+00:00,1.5034,1.50596,1.4986,1.50082,59682.0
2009-10-24 21:00:00+00:00,1.50027,1.50105,1.49823,1.49949,791.0
2009-10-25 21:00:00+00:00,1.49946,1.50634,1.48454,1.4876,52023.0
2009-10-26 21:00:00+00:00,1.48756,1.49266,1.47708,1.48039,61298.0
2009-10-27 21:00:00+00:00,1.48045,1.48406,1.46915,1.47058,66346.0
2009-10-28 21:00:00+00:00,1.47064,1.48588,1.46834,1.48224,58384.0
2009-10-29 21:00:00+00:00,1.48219,1.4858,1.4704,1.47193,60651.0
2009-10-30 21:00:00+00:00,1.47157,1.47157,1.47155,1.47155,2.0
2009-10-31 21:00:00+00:00,1.47258,1.47328,1.4704,1.47176,2385.0
2009-11-01 22:00:00+00:00,1.472,1.48456,1.46835,1.47767,63588.0
2009-11-02 22:00:00+00:00,1.47764,1.48115,1.46268,1.4724,66496.0
2009-11-03 22:00:00+00:00,1.47237,1.49091,1.47026,1.48614,59928.0
2009-11-04 22:00:00+00:00,1.48612,1.4918,1.48116,1.48708,49426.0
2009-11-05 22:00:00+00:00,1.48705,1.49142,1.48139,1.48474,46491.0
2009-11-06 22:00:00+00:00,1.48477,1.48482,1.48477,1.48482,3.0
2009-11-07 22:00:00+00:00,1.48452,1.48979,1.48452,1.48826,1867.0
2009-11-08 22:00:00+00:00,1.48828,1.50208,1.48526,1.49993,43467.0
2009-11-09 22:00:00+00:00,1.49986,1.50202,1.49388,1.49935,45635.0
2009-11-10 22:00:00+00:00,1.4994,1.50484,1.49538,1.49872,40816.0
2009-11-11 22:00:00+00:00,1.49875,1.50168,1.48214,1.48506,48757.0
2009-11-12 22:00:00+00:00,1.4852,1.49386,1.4825,1.49026,40728.0
2009-11-14 22:00:00+00:00,1.49026,1.4939,1.49026,1.4919,1769.0
2009-11-15 22:00:00+00:00,1.49192,1.50154,1.48804,1.49704,42255.0
2009-11-16 22:00:00+00:00,1.49708,1.49995,1.48082,1.48761,49602.0
2009-11-17 22:00:00+00:00,1.48758,1.49908,1.48591,1.49643,44161.0
2009-11-18 22:00:00+00:00,1.49645,1.49665,1.48434,1.49256,45508.0
2009-11-19 22:00:00+00:00,1.49254,1.49354,1.48014,1.48616,45860.0
2009-11-20 22:00:00+00:00,1.48619,1.48633,1.48619,1.48633,4.0
2009-11-21 22:00:00+00:00,1.48638,1.48704,1.48545,1.48576,748.0
2009-11-22 22:00:00+00:00,1.48552,1.49996,1.48333,1.49608,36500.0
2009-11-23 22:00:00+00:00,1.49606,1.49884,1.4889,1.49684,44683.0
2009-11-24 22:00:00+00:00,1.49687,1.5144,1.49561,1.51341,44348.0
2009-11-25 22:00:00+00:00,1.51344,1.51417,1.49596,1.50199,45611.0
2009-11-26 22:00:00+00:00,1.50197,1.50197,1.48286,1.49888,70396.0
2009-11-27 22:00:00+00:00,1.49891,1.49896,1.49891,1.49896,3.0
2009-11-28 22:00:00+00:00,1.49874,1.50324,1.49713,1.5011,2969.0
