datetime,open,high,low,close,volume
2012-09-14 21:00:00+00:00,1.6216,1.63096,1.61636,1.62294,69013.0
2012-09-21 21:00:00+00:00,1.62294,1.62728,1.61132,1.61669,75393.0
2012-09-28 21:00:00+00:00,1.61669,1.62172,1.60675,1.6136,68940.0
2012-10-05 21:00:00+00:00,1.61237,1.61437,1.59764,1.60729,63559.0
2012-10-12 21:00:00+00:00,1.60729,1.61785,1.5997,1.60042,58086.0
2012-10-19 21:00:00+00:00,1.60042,1.61434,1.59136,1.61032,61377.0
2012-10-26 21:00:00+00:00,1.61032,1.6175,1.60068,1.60242,49502.0
2012-11-02 21:00:00+00:00,1.60242,1.60424,1.58874,1.58969,61988.0
2012-11-09 22:00:00+00:00,1.58969,1.59156,1.58281,1.58795,53277.0
2012-11-16 22:00:00+00:00,1.58911,1.60513,1.58827,1.60287,46536.0
2012-11-23 22:00:00+00:00,1.60287,1.60626,1.59624,1.60111,51088.0
2012-11-30 22:00:00+00:00,1.60111,1.61306,1.60024,1.60427,55202.0
2012-12-07 22:00:00+00:00,1.60427,1.61781,1.60142,1.61747,119053.0
2012-12-14 22:00:00+00:00,1.61548,1.63071,1.61526,1.61718,180343.0
2012-12-21 22:00:00+00:00,1.61712,1.62066,1.60668,1.61604,114794.0
2012-12-28 22:00:00+00:00,1.61686,1.63816,1.60097,1.6069,192773.0
2013-01-04 22:00:00+00:00,1.6069,1.61792,1.59928,1.6132,221396.0
2013-01-11 22:00:00+00:00,1.6132,1.6155,1.5854,1.58715,259299.0
2013-01-18 22:00:00+00:00,1.58715,1.58936,1.57461,1.58,231927.0
2013-01-25 22:00:00+00:00,1.57668,1.58784,1.56747,1.56925,236155.0
2013-02-01 22:00:00+00:00,1.56925,1.58446,1.56306,1.5801,253632.0
2013-02-08 22:00:00+00:00,1.5801,1.58102,1.5462,1.55178,589220.0
2013-02-15 22:00:00+00:00,1.55178,1.55178,1.5132,1.51624,567312.0
2013-02-22 22:00:00+00:00,1.50789,1.52225,1.49857,1.50386,814105.0
2013-03-01 22:00:00+00:00,1.50386,1.51986,1.48856,1.4926,650338.0
2013-03-08 22:00:00+00:00,1.4926,1.51766,1.48316,1.5115,692854.0
2013-03-15 21:00:00+00:00,1.5115,1.52486,1.5027,1.52298,730114.0
2013-03-22 21:00:00+00:00,1.52349,1.5261,1.5093,1.51993,414336.0
2013-03-29 21:00:00+00:00,1.51931,1.53634,1.50337,1.53348,403435.0
2013-04-05 21:00:00+00:00,1.53106,1.54116,1.52389,1.53426,395389.0
2013-04-12 21:00:00+00:00,1.53426,1.53848,1.5217,1.52318,477128.0
2013-04-19 21:00:00+00:00,1.52333,1.5499,1.51972,1.54759,433716.0
2013-04-26 21:00:00+00:00,1.54885,1.56066,1.54684,1.55736,400390.0
2013-05-03 21:00:00+00:00,1.55688,1.55982,1.53142,1.53616,362275.0
2013-05-10 21:00:00+00:00,1.53567,1.53848,1.51582,1.5169,467197.0
2013-05-17 21:00:00+00:00,1.5192,1.52813,1.5014,1.51252,480420.0
2013-05-24 21:00:00+00:00,1.51362,1.52402,1.50084,1.51986,428555.0
2013-05-31 21:00:00+00:00,1.52076,1.56844,1.51928,1.55574,548100.0
2013-06-07 21:00:00+00:00,1.55167,1.5738,1.5495,1.5707,511714.0
2013-06-14 21:00:00+00:00,1.57314,1.57515,1.53684,1.54197,479646.0
2013-06-21 21:00:00+00:00,1.53763,1.54776,1.51658,1.52122,463966.0
2013-06-28 21:00:00+00:00,1.52054,1.53048,1.48581,1.48866,421767.0
2013-07-05 21:00:00+00:00,1.48751,1.52222,1.48136,1.5108,494236.0
2013-07-12 21:00:00+00:00,1.51179,1.52824,1.5028,1.52663,414442.0
2013-07-19 21:00:00+00:00,1.52708,1.54351,1.52587,1.53832,374894.0
2013-07-26 21:00:00+00:00,1.53816,1.54138,1.51025,1.52904,426852.0
2013-08-02 21:00:00+00:00,1.5292,1.55744,1.5206,1.55,380561.0
2013-08-09 21:00:00+00:00,1.54904,1.56574,1.54222,1.56257,379049.0
2013-08-16 21:00:00+00:00,1.56211,1.57178,1.5539,1.55684,372929.0
2013-08-23 21:00:00+00:00,1.55658,1.56122,1.54282,1.55038,323576.0
2013-08-30 21:00:00+00:00,1.55338,1.56816,1.5506,1.56332,326463.0
2013-09-06 21:00:00+00:00,1.56179,1.58851,1.56179,1.58752,287384.0
2013-09-13 21:00:00+00:00,1.5936,1.61632,1.58858,1.60064,341655.0
2013-09-20 21:00:00+00:00,1.60062,1.61469,1.59556,1.61396,284529.0
2013-09-27 21:00:00+00:00,1.61378,1.62604,1.60066,1.60098,327756.0
2013-10-04 21:00:00+00:00,1.60236,1.61244,1.59139,1.59559,272116.0
2013-10-11 21:00:00+00:00,1.5974,1.62251,1.58944,1.6166,310379.0
2013-10-18 21:00:00+00:00,1.61739,1.62568,1.61158,1.61666,289340.0
2013-10-25 21:00:00+00:00,1.61662,1.62084,1.5909,1.59249,352669.0
2013-11-01 21:00:00+00:00,1.59255,1.61179,1.59036,1.60145,354662.0
2013-11-08 22:00:00+00:00,1.60012,1.61347,1.58547,1.61182,357607.0
2013-11-15 22:00:00+00:00,1.61249,1.62266,1.60599,1.62256,358762.0
2013-11-22 22:00:00+00:00,1.62256,1.63846,1.61332,1.63696,335251.0
2013-11-29 22:00:00+00:00,1.63721,1.6443,1.62931,1.63503,406031.0
2013-12-06 22:00:00+00:00,1.63486,1.64671,1.62626,1.63008,290460.0
2013-12-13 22:00:00+00:00,1.62968,1.64843,1.62176,1.63345,348695.0
2013-12-20 22:00:00+00:00,1.63386,1.65779,1.63227,1.64833,223437.0
2013-12-27 22:00:00+00:00,1.6482,1.66032,1.63956,1.64194,273076.0
2014-01-03 22:00:00+00:00,1.63994,1.65172,1.63376,1.64831,324996.0
2014-01-10 22:00:00+00:00,1.6486,1.6508,1.63096,1.6423,320282.0
2014-01-17 22:00:00+00:00,1.64184,1.66686,1.63954,1.64844,323577.0
2014-01-24 22:00:00+00:00,1.65062,1.66254,1.64272,1.64412,343846.0
2014-01-31 22:00:00+00:00,1.64244,1.64408,1.62522,1.64121,362583.0
2014-02-07 22:00:00+00:00,1.63983,1.67558,1.63828,1.67472,306966.0
2014-02-14 22:00:00+00:00,1.6769,1.68227,1.6612,1.66166,309036.0
2014-02-21 22:00:00+00:00,1.66282,1.67689,1.65836,1.67438,319968.0
2014-02-28 22:00:00+00:00,1.67156,1.6786,1.66406,1.67166,308228.0
2014-03-07 22:00:00+00:00,1.673,1.67412,1.65688,1.66486,280664.0
2014-03-14 21:00:00+00:00,1.6639,1.66658,1.64754,1.64886,271999.0
2014-03-21 21:00:00+00:00,1.64612,1.66515,1.64601,1.66394,273499.0
2014-03-28 21:00:00+00:00,1.66583,1.66843,1.65526,1.65764,271083.0
2014-04-04 21:00:00+00:00,1.65759,1.68209,1.65654,1.67304,244112.0
2014-04-11 21:00:00+00:00,1.67196,1.68422,1.6659,1.67882,222254.0
2014-04-18 21:00:00+00:00,1.67918,1.68396,1.67624,1.68034,195243.0
2014-04-25 21:00:00+00:00,1.68066,1.69233,1.6778,1.68752,242114.0
2014-05-02 21:00:00+00:00,1.68832,1.69966,1.68324,1.68544,245171.0
2014-05-09 21:00:00+00:00,1.68464,1.69036,1.67314,1.68162,257936.0
2014-05-16 21:00:00+00:00,1.68138,1.69222,1.6802,1.68365,249945.0
2014-05-23 21:00:00+00:00,1.68338,1.68824,1.6693,1.67554,227053.0
2014-05-30 21:00:00+00:00,1.67675,1.6846,1.66988,1.68062,256843.0
2014-06-06 21:00:00+00:00,1.68059,1.6992,1.67384,1.6969,250737.0
2014-06-13 21:00:00+00:00,1.69738,1.7063,1.69204,1.70124,238711.0
2014-06-20 21:00:00+00:00,1.70159,1.70517,1.69526,1.70396,205106.0
2014-06-27 21:00:00+00:00,1.70349,1.71808,1.70091,1.71598,195639.0
2014-07-04 21:00:00+00:00,1.71688,1.7169,1.70854,1.71122,174761.0
2014-07-11 21:00:00+00:00,1.71225,1.71924,1.70364,1.70887,210247.0
2014-07-18 21:00:00+00:00,1.70893,1.70995,1.69614,1.6978,196179.0
2014-07-25 21:00:00+00:00,1.69777,1.7001,1.68129,1.68212,213451.0
2014-08-01 21:00:00+00:00,1.68344,1.68888,1.67667,1.67752,205358.0
2014-08-08 21:00:00+00:00,1.67794,1.68452,1.66578,1.66938,33706.0
2014-08-15 21:00:00+00:00,1.67342,1.67378,1.65616,1.65725,36741.0
2014-08-22 21:00:00+00:00,1.65483,1.66136,1.65357,1.65991,35867.0
2014-08-29 21:00:00+00:00,1.65933,1.66446,1.62804,1.6327,42333.0
2014-09-05 21:00:00+00:00,1.6168,1.62778,1.6052,1.62671,72799.0
2014-09-12 21:00:00+00:00,1.62766,1.6525,1.61624,1.62874,127812.0
2014-09-19 21:00:00+00:00,1.63062,1.64161,1.62378,1.62497,73367.0
2014-09-26 21:00:00+00:00,1.62382,1.62873,1.59519,1.59687,91868.0
2014-10-03 21:00:00+00:00,1.59573,1.62266,1.59544,1.6077,94844.0
2014-10-10 21:00:00+00:00,1.60742,1.61266,1.58746,1.60918,125504.0
2014-10-17 21:00:00+00:00,1.61049,1.61847,1.59948,1.60902,78179.0
2014-10-24 21:00:00+00:00,1.60806,1.61826,1.59423,1.59966,161896.0
2014-10-31 21:00:00+00:00,1.59664,1.60283,1.57904,1.58719,209653.0
2014-11-07 22:00:00+00:00,1.58836,1.59448,1.55934,1.5668,98151.0
2014-11-14 22:00:00+00:00,1.56847,1.57369,1.559,1.56555,86019.0
2014-11-21 22:00:00+00:00,1.5638,1.5826,1.56144,1.56485,81305.0
2014-11-28 22:00:00+00:00,1.56509,1.57641,1.55683,1.55795,98514.0
2014-12-05 22:00:00+00:00,1.55745,1.5757,1.55414,1.57148,97629.0
2014-12-12 22:00:00+00:00,1.57291,1.57864,1.554,1.56288,138123.0
2014-12-19 22:00:00+00:00,1.56259,1.56653,1.54864,1.55568,72806.0
2014-12-26 22:00:00+00:00,1.55662,1.56201,1.53272,1.53278,58579.0
2015-01-02 22:00:00+00:00,1.53045,1.53198,1.50343,1.51576,107484.0
2015-01-09 22:00:00+00:00,1.51772,1.52696,1.5075,1.51449,189301.0
2015-01-16 22:00:00+00:00,1.51316,1.5213,1.49512,1.49896,149710.0
2015-01-23 22:00:00+00:00,1.50132,1.52237,1.49876,1.50692,144210.0
2015-01-30 22:00:00+00:00,1.5096,1.53522,1.49886,1.52427,134615.0
2015-02-06 22:00:00+00:00,1.52286,1.54222,1.51966,1.53967,105870.0
2015-02-13 22:00:00+00:00,1.54271,1.548,1.53163,1.53983,114749.0
2015-02-20 22:00:00+00:00,1.53968,1.55524,1.53326,1.54392,91924.0
2015-02-27 22:00:00+00:00,1.54241,1.54296,1.50322,1.50405,88811.0
2015-03-06 22:00:00+00:00,1.5039,1.51374,1.46994,1.47428,132624.0
2015-03-13 21:00:00+00:00,1.47476,1.51691,1.46354,1.49517,194707.0
2015-03-20 21:00:00+00:00,1.49727,1.49941,1.47968,1.48777,173081.0
2015-03-27 21:00:00+00:00,1.48866,1.49456,1.47395,1.49158,150433.0
2015-04-03 21:00:00+00:00,1.49194,1.49816,1.45872,1.46322,122715.0
2015-04-10 21:00:00+00:00,1.46218,1.50536,1.45662,1.49654,161273.0
2015-04-17 21:00:00+00:00,1.49632,1.51882,1.48564,1.51872,134654.0
2015-04-24 21:00:00+00:00,1.51782,1.54988,1.51068,1.51424,163463.0
2015-05-01 21:00:00+00:00,1.51447,1.5523,1.50892,1.54426,189127.0
2015-05-08 21:00:00+00:00,1.54484,1.5815,1.53932,1.57266,132090.0
2015-05-15 21:00:00+00:00,1.57375,1.57455,1.5447,1.54893,128382.0
2015-05-22 21:00:00+00:00,1.54762,1.55077,1.52367,1.52935,112262.0
2015-05-29 21:00:00+00:00,1.52958,1.54413,1.51706,1.52686,130392.0
2015-06-05 21:00:00+00:00,1.52579,1.55977,1.52214,1.55614,125296.0
2015-06-12 21:00:00+00:00,1.55514,1.593,1.54878,1.5878,107278.0
2015-06-19 21:00:00+00:00,1.5875,1.59099,1.56674,1.57469,91222.0
2015-06-26 21:00:00+00:00,1.5692,1.57892,1.55597,1.55702,112235.0
2015-07-03 21:00:00+00:00,1.55504,1.56286,1.53306,1.55177,106436.0
2015-07-10 21:00:00+00:00,1.54986,1.56758,1.5451,1.5601,100497.0
2015-07-17 21:00:00+00:00,1.56067,1.56709,1.54672,1.55097,92572.0
2015-07-24 21:00:00+00:00,1.55136,1.569,1.54905,1.56201,113492.0
2015-07-31 21:00:00+00:00,1.56376,1.56527,1.5425,1.54952,118036.0
2015-08-07 21:00:00+00:00,1.54903,1.56604,1.54585,1.56447,105398.0
2015-08-14 21:00:00+00:00,1.5657,1.57234,1.55624,1.56941,99849.0
2015-08-21 21:00:00+00:00,1.56778,1.58188,1.53356,1.53937,209341.0
2015-08-28 21:00:00+00:00,1.53937,1.54372,1.51646,1.51694,100461.0
2015-09-04 21:00:00+00:00,1.51792,1.54763,1.51715,1.54281,90609.0
2015-09-11 21:00:00+00:00,1.54307,1.56588,1.533,1.55324,89871.0
2015-09-18 21:00:00+00:00,1.55286,1.55683,1.51358,1.51816,96910.0
2015-09-25 21:00:00+00:00,1.51911,1.52414,1.51074,1.51763,90695.0
2015-10-02 21:00:00+00:00,1.51943,1.53836,1.51373,1.53134,85636.0
2015-10-09 21:00:00+00:00,1.53163,1.55088,1.52005,1.54409,93927.0
2015-10-16 21:00:00+00:00,1.54456,1.55116,1.53064,1.53152,80434.0
2015-10-23 21:00:00+00:00,1.53208,1.54678,1.52424,1.54276,89129.0
2015-10-30 21:00:00+00:00,1.54566,1.54993,1.50272,1.50474,94404.0
2015-11-06 22:00:00+00:00,1.50527,1.52666,1.50403,1.52356,73834.0
2015-11-13 22:00:00+00:00,1.5232,1.53358,1.51543,1.5193,70483.0
2015-11-20 22:00:00+00:00,1.51857,1.51966,1.50306,1.50358,80427.0
2015-11-27 22:00:00+00:00,1.50354,1.5159,1.48953,1.51098,108148.0
2015-12-04 22:00:00+00:00,1.5106,1.52402,1.49567,1.52285,92861.0
2015-12-11 22:00:00+00:00,1.52308,1.52323,1.48653,1.48966,118606.0
2015-12-18 22:00:00+00:00,1.4903,1.49448,1.48056,1.49214,62573.0
2015-12-25 22:00:00+00:00,1.49214,1.49356,1.47324,1.47387,50238.0
2016-01-01 22:00:00+00:00,1.47352,1.48166,1.45064,1.45165,110311.0
2016-01-08 22:00:00+00:00,1.45297,1.46047,1.42519,1.42591,108393.0
2016-01-15 22:00:00+00:00,1.4255,1.43631,1.40792,1.4264,120939.0
2016-01-22 22:00:00+00:00,1.42675,1.44134,1.41496,1.42442,126732.0
2016-01-29 22:00:00+00:00,1.42524,1.46687,1.42286,1.45033,139064.0
2016-02-05 22:00:00+00:00,1.4485,1.45787,1.4351,1.45064,180461.0
2016-02-12 22:00:00+00:00,1.45028,1.45358,1.42354,1.44013,152116.0
2016-02-19 22:00:00+00:00,1.42661,1.43071,1.38539,1.38727,171674.0
2016-02-26 22:00:00+00:00,1.38586,1.42488,1.38358,1.4227,154600.0
2016-03-04 22:00:00+00:00,1.4219,1.44368,1.41185,1.43819,149488.0
2016-03-11 22:00:00+00:00,1.43818,1.45144,1.40535,1.44766,134486.0
2016-03-18 21:00:00+00:00,1.44403,1.44691,1.40575,1.4133,120326.0
2016-03-25 21:00:00+00:00,1.41314,1.44596,1.41206,1.42264,128144.0
2016-04-01 21:00:00+00:00,1.42242,1.43216,1.40053,1.41243,126611.0
2016-04-08 21:00:00+00:00,1.4115,1.43481,1.40904,1.42042,120022.0
2016-04-15 21:00:00+00:00,1.42004,1.44522,1.41314,1.44034,118307.0
2016-04-22 21:00:00+00:00,1.44655,1.46706,1.44033,1.46134,136573.0
2016-04-29 21:00:00+00:00,1.45873,1.47696,1.44152,1.44282,123999.0
2016-05-06 21:00:00+00:00,1.44155,1.45308,1.43404,1.436,104694.0
2016-05-13 21:00:00+00:00,1.43499,1.46638,1.43326,1.45003,113160.0
2016-05-20 21:00:00+00:00,1.45076,1.47397,1.44423,1.46224,107487.0
2016-05-27 21:00:00+00:00,1.46099,1.47248,1.43863,1.4518,121472.0
2016-06-03 21:00:00+00:00,1.44659,1.46624,1.41802,1.42566,148546.0
2016-06-10 21:00:00+00:00,1.42698,1.4388,1.40127,1.43578,284519.0
2016-06-17 21:00:00+00:00,1.44717,1.5019,1.32284,1.36721,967955.0
2016-06-24 21:00:00+00:00,1.34248,1.35334,1.31196,1.32624,460370.0
2016-07-01 21:00:00+00:00,1.32458,1.33422,1.27956,1.29522,261828.0
2016-07-08 21:00:00+00:00,1.29508,1.34806,1.2851,1.3186,314266.0
2016-07-15 21:00:00+00:00,1.31961,1.33153,1.3065,1.31085,216464.0
2016-07-22 21:00:00+00:00,1.31473,1.33018,1.30572,1.32285,188788.0
2016-07-29 21:00:00+00:00,1.32394,1.3372,1.30214,1.30711,148922.0
2016-08-05 21:00:00+00:00,1.30809,1.3097,1.29036,1.2918,94057.0
2016-08-12 21:00:00+00:00,1.29301,1.31858,1.28656,1.30756,121697.0
2016-08-19 21:00:00+00:00,1.30568,1.32794,1.30345,1.31356,106752.0
2016-08-26 21:00:00+00:00,1.31106,1.33524,1.30593,1.32946,118144.0
2016-09-02 21:00:00+00:00,1.33016,1.34455,1.32396,1.32681,101490.0
2016-09-09 21:00:00+00:00,1.32679,1.33473,1.29974,1.30026,125439.0
2016-09-16 21:00:00+00:00,1.30021,1.3121,1.29148,1.2966,111201.0
2016-09-23 21:00:00+00:00,1.29677,1.30584,1.29164,1.29773,90144.0
2016-09-30 21:00:00+00:00,1.29183,1.29465,1.16496,1.24354,215359.0
2016-10-07 21:00:00+00:00,1.23961,1.24448,1.20894,1.21883,203415.0
2016-10-14 21:00:00+00:00,1.21546,1.23322,1.2136,1.22308,128995.0
2016-10-21 21:00:00+00:00,1.22228,1.22728,1.20826,1.21916,127834.0
2016-10-28 21:00:00+00:00,1.21773,1.25576,1.2144,1.25196,145367.0
2016-11-04 21:00:00+00:00,1.24546,1.26742,1.23526,1.26015,283373.0
2016-11-11 22:00:00+00:00,1.2569,1.25942,1.23024,1.23462,189283.0
2016-11-18 22:00:00+00:00,1.23431,1.25132,1.23124,1.2479,168095.0
2016-11-25 22:00:00+00:00,1.24644,1.27382,1.2386,1.2733,149197.0
2016-12-02 22:00:00+00:00,1.26838,1.27748,1.25491,1.25771,161845.0
2016-12-09 22:00:00+00:00,1.25772,1.27284,1.23764,1.24882,160832.0
2016-12-16 22:00:00+00:00,1.24877,1.25028,1.22286,1.2289,116652.0
2016-12-23 22:00:00+00:00,1.22786,1.23883,1.2201,1.23418,112554.0
2016-12-30 22:00:00+00:00,1.22819,1.24325,1.21992,1.22851,139057.0
2017-01-06 22:00:00+00:00,1.2249,1.2317,1.20384,1.21841,195238.0
2017-01-13 22:00:00+00:00,1.20017,1.2416,1.1987,1.2374,239272.0
2017-01-20 22:00:00+00:00,1.23748,1.26739,1.23734,1.25485,162872.0
2017-01-27 22:00:00+00:00,1.25889,1.27064,1.24126,1.2484,158152.0
2017-02-03 22:00:00+00:00,1.24881,1.25824,1.2347,1.24868,131184.0
2017-02-10 22:00:00+00:00,1.24754,1.25483,1.23835,1.24106,123178.0
2017-02-17 22:00:00+00:00,1.24075,1.25701,1.24014,1.24621,115325.0
2017-02-24 22:00:00+00:00,1.24731,1.2479,1.22141,1.22991,337181.0
2017-03-03 22:00:00+00:00,1.22848,1.23008,1.21328,1.21641,308894.0
2017-03-10 22:00:00+00:00,1.21619,1.24048,1.21092,1.23934,363392.0
2017-03-17 21:00:00+00:00,1.23856,1.25316,1.2335,1.24718,278877.0
2017-03-24 21:00:00+00:00,1.24947,1.26155,1.23766,1.25497,309438.0
2017-03-31 21:00:00+00:00,1.25476,1.25567,1.23656,1.23732,265113.0
2017-04-07 21:00:00+00:00,1.23852,1.25755,1.23655,1.25235,280915.0
2017-04-14 21:00:00+00:00,1.25305,1.29084,1.25148,1.28119,336348.0
2017-04-21 21:00:00+00:00,1.2843,1.29658,1.27722,1.2948,343600.0
2017-04-28 21:00:00+00:00,1.29304,1.29851,1.28304,1.29782,274631.0
2017-05-05 21:00:00+00:00,1.29857,1.29902,1.28446,1.28855,275732.0
2017-05-12 21:00:00+00:00,1.2882,1.30481,1.28652,1.30371,306573.0
2017-05-19 21:00:00+00:00,1.29974,1.30426,1.27756,1.28076,299210.0
2017-05-26 21:00:00+00:00,1.28037,1.29214,1.2769,1.28938,286267.0
2017-06-02 21:00:00+00:00,1.28636,1.29776,1.26352,1.27444,440538.0
2017-06-09 21:00:00+00:00,1.2713,1.28179,1.26393,1.27782,342729.0
2017-06-16 21:00:00+00:00,1.27622,1.28148,1.25896,1.27206,234666.0
2017-06-23 21:00:00+00:00,1.27408,1.30303,1.27063,1.3024,269668.0
2017-06-30 21:00:00+00:00,1.30078,1.30248,1.28668,1.28849,235911.0
2017-07-07 21:00:00+00:00,1.28893,1.31143,1.28116,1.30977,214157.0
2017-07-14 21:00:00+00:00,1.3096,1.31264,1.29334,1.29978,253443.0
2017-07-21 21:00:00+00:00,1.29966,1.31594,1.29894,1.3137,254451.0
2017-07-28 21:00:00+00:00,1.31221,1.32692,1.3024,1.30364,248978.0
2017-08-04 21:00:00+00:00,1.3042,1.30593,1.29396,1.30128,188744.0
2017-08-11 21:00:00+00:00,1.30157,1.30224,1.28319,1.28716,195406.0
2017-08-18 21:00:00+00:00,1.28595,1.29166,1.27746,1.28812,186548.0
2017-08-25 21:00:00+00:00,1.29322,1.29956,1.28524,1.29509,218618.0
2017-09-01 21:00:00+00:00,1.29614,1.32245,1.29096,1.31943,242717.0
2017-09-08 21:00:00+00:00,1.3183,1.36168,1.31529,1.35882,274705.0
2017-09-15 21:00:00+00:00,1.35601,1.36596,1.34498,1.34966,355174.0
2017-09-22 21:00:00+00:00,1.34882,1.35711,1.33434,1.3399,313928.0
2017-09-29 21:00:00+00:00,1.33763,1.34022,1.30274,1.30712,260128.0
2017-10-06 21:00:00+00:00,1.30712,1.33384,1.30712,1.32836,263533.0
2017-10-13 21:00:00+00:00,1.33031,1.3314,1.30881,1.31866,272826.0
2017-10-20 21:00:00+00:00,1.31866,1.32793,1.30698,1.31264,313194.0
2017-10-27 21:00:00+00:00,1.31272,1.33211,1.30392,1.30746,316763.0
2017-11-03 21:00:00+00:00,1.30742,1.32297,1.3059,1.31919,270445.0
2017-11-10 22:00:00+00:00,1.31647,1.32606,1.30617,1.32125,332033.0
2017-11-17 22:00:00+00:00,1.32147,1.33604,1.31856,1.33364,279815.0
2017-11-24 22:00:00+00:00,1.33218,1.35498,1.32209,1.34833,440309.0
2017-12-01 22:00:00+00:00,1.34332,1.35384,1.33199,1.33868,414080.0
2017-12-08 22:00:00+00:00,1.3383,1.34704,1.33008,1.33227,369463.0
2017-12-15 22:00:00+00:00,1.33141,1.34206,1.33102,1.33613,323131.0
2017-12-22 22:00:00+00:00,1.33701,1.3545,1.33478,1.35045,227703.0
2017-12-29 22:00:00+00:00,1.35021,1.36134,1.3494,1.35654,245581.0
2018-01-05 22:00:00+00:00,1.35623,1.37439,1.34585,1.37322,281547.0
2018-01-12 22:00:00+00:00,1.37325,1.39458,1.37258,1.38558,364818.0
2018-01-19 22:00:00+00:00,1.38922,1.43459,1.38573,1.41577,549348.0
2018-01-26 22:00:00+00:00,1.41411,1.42784,1.39797,1.41198,518625.0
2018-02-02 22:00:00+00:00,1.41012,1.41502,1.37648,1.38268,629790.0
2018-02-09 22:00:00+00:00,1.38117,1.41452,1.37958,1.40321,434280.0
2018-02-16 22:00:00+00:00,1.40189,1.40496,1.38566,1.39707,392171.0
2018-02-23 22:00:00+00:00,1.39866,1.40699,1.37122,1.38031,421494.0
2018-03-02 22:00:00+00:00,1.38029,1.393,1.3767,1.38478,432172.0
2018-03-09 22:00:00+00:00,1.38543,1.39954,1.38414,1.39465,294206.0
2018-03-16 21:00:00+00:00,1.39406,1.4222,1.39126,1.41343,418817.0
2018-03-23 21:00:00+00:00,1.41404,1.42444,1.40105,1.40121,360497.0
2018-03-30 21:00:00+00:00,1.40283,1.41068,1.39654,1.40926,282459.0
2018-04-06 21:00:00+00:00,1.4089,1.42962,1.40784,1.42371,274422.0
2018-04-13 21:00:00+00:00,1.42457,1.43769,1.39949,1.4003,285697.0
2018-04-20 21:00:00+00:00,1.40047,1.40312,1.37472,1.3781,269322.0
2018-04-27 21:00:00+00:00,1.37735,1.37932,1.34868,1.35295,309355.0
2018-05-04 21:00:00+00:00,1.35337,1.36181,1.34599,1.3539,326359.0
2018-05-11 21:00:00+00:00,1.3544,1.36084,1.34518,1.34677,292795.0
2018-05-18 21:00:00+00:00,1.34628,1.34922,1.32934,1.32963,346742.0
2018-05-25 21:00:00+00:00,1.33192,1.33618,1.32046,1.33473,390975.0
2018-06-01 21:00:00+00:00,1.33491,1.34728,1.32948,1.34097,316155.0
2018-06-08 21:00:00+00:00,1.34167,1.3447,1.32118,1.3278,337233.0
2018-06-15 21:00:00+00:00,1.32663,1.33154,1.3102,1.32661,357963.0
2018-06-22 21:00:00+00:00,1.32571,1.32918,1.305,1.32097,398009.0
2018-06-29 21:00:00+00:00,1.31888,1.32907,1.3095,1.3283,362851.0
2018-07-06 21:00:00+00:00,1.33186,1.33625,1.31025,1.32362,356257.0
2018-07-13 21:00:00+00:00,1.32331,1.32931,1.29572,1.3135,322295.0
2018-07-20 21:00:00+00:00,1.31278,1.3213,1.30714,1.31067,265203.0
2018-07-27 21:00:00+00:00,1.31126,1.31731,1.29755,1.29995,312898.0
2018-08-03 21:00:00+00:00,1.30118,1.30146,1.2723,1.27696,238547.0
2018-08-10 21:00:00+00:00,1.27484,1.28282,1.26618,1.27519,308105.0
2018-08-17 21:00:00+00:00,1.27489,1.29369,1.27296,1.28496,232079.0
2018-08-24 21:00:00+00:00,1.28447,1.30434,1.2829,1.29603,271203.0
2018-08-31 21:00:00+00:00,1.2913,1.30288,1.27861,1.29203,319073.0
2018-09-07 21:00:00+00:00,1.29225,1.31452,1.28971,1.30674,298153.0
2018-09-14 21:00:00+00:00,1.30723,1.32988,1.3055,1.30764,336002.0
2018-09-21 21:00:00+00:00,1.30777,1.32184,1.30006,1.30325,275652.0
2018-09-28 21:00:00+00:00,1.30391,1.31232,1.29221,1.31175,302226.0
2018-10-05 21:00:00+00:00,1.31243,1.32584,1.30286,1.31514,325380.0
2018-10-12 21:00:00+00:00,1.30847,1.3237,1.30118,1.30698,309849.0
2018-10-19 21:00:00+00:00,1.30767,1.30907,1.27769,1.2827,400857.0
2018-10-26 21:00:00+00:00,1.28265,1.3041,1.2696,1.29693,422604.0
2018-11-02 21:00:00+00:00,1.30224,1.31751,1.29581,1.29724,410025.0
2018-11-09 22:00:00+00:00,1.29148,1.30729,1.27234,1.28312,767497.0
2018-11-16 22:00:00+00:00,1.2845,1.29282,1.27645,1.28162,423678.0
2018-11-23 22:00:00+00:00,1.28276,1.28644,1.27255,1.27486,414620.0
2018-11-30 22:00:00+00:00,1.27684,1.28404,1.26582,1.27258,482704.0
2018-12-07 22:00:00+00:00,1.27066,1.27612,1.24764,1.25868,609585.0
2018-12-14 22:00:00+00:00,1.26008,1.27078,1.2573,1.26406,530191.0
2018-12-21 22:00:00+00:00,1.26508,1.27393,1.26158,1.26998,482977.0
2018-12-28 22:00:00+00:00,1.26964,1.28152,1.24555,1.27228,431589.0
2019-01-04 22:00:00+00:00,1.27296,1.28664,1.27066,1.28428,407532.0
2019-01-11 22:00:00+00:00,1.28562,1.3001,1.2668,1.2871,519462.0
2019-01-18 22:00:00+00:00,1.28744,1.32179,1.28308,1.31956,416557.0
2019-01-25 22:00:00+00:00,1.31886,1.3213,1.30437,1.30798,285658.0
