datetime,open,high,low,close,volume
2010-08-29 21:00:00+00:00,1.55298,1.55765,1.54564,1.54608,15151.0
2010-08-30 21:00:00+00:00,1.54598,1.5475,1.53268,1.53484,22554.0
2010-08-31 21:00:00+00:00,1.53492,1.54918,1.5337,1.54544,24115.0
2010-09-01 21:00:00+00:00,1.54548,1.54598,1.53512,1.5401,21746.0
2010-09-02 21:00:00+00:00,1.54006,1.54684,1.53898,1.54523,19483.0
2010-09-04 21:00:00+00:00,1.54528,1.54544,1.54274,1.54304,908.0
2010-09-05 21:00:00+00:00,1.54321,1.54896,1.53464,1.53935,11129.0
2010-09-06 21:00:00+00:00,1.53924,1.54246,1.52972,1.53578,23283.0
2010-09-07 21:00:00+00:00,1.5357,1.55334,1.53448,1.54706,24866.0
2010-09-08 21:00:00+00:00,1.5471,1.54774,1.5377,1.5428,20498.0
2010-09-09 21:00:00+00:00,1.54284,1.54672,1.53456,1.53574,20690.0
2010-09-10 21:00:00+00:00,1.53623,1.53696,1.53623,1.53696,4.0
2010-09-11 21:00:00+00:00,1.53621,1.53863,1.53553,1.53603,511.0
2010-09-12 21:00:00+00:00,1.53614,1.54876,1.53538,1.54294,20223.0
2010-09-13 21:00:00+00:00,1.54288,1.55882,1.53486,1.55396,25921.0
2010-09-14 21:00:00+00:00,1.5539,1.56522,1.54492,1.56238,28388.0
2010-09-15 21:00:00+00:00,1.5623,1.5649,1.55388,1.56238,25599.0
2010-09-16 21:00:00+00:00,1.56246,1.57294,1.55952,1.56311,23981.0
2010-09-17 21:00:00+00:00,1.56322,1.5633,1.56322,1.5633,2.0
2010-09-18 21:00:00+00:00,1.56286,1.56569,1.56163,1.5653,261.0
2010-09-19 21:00:00+00:00,1.56594,1.56864,1.55374,1.55452,17961.0
2010-09-20 21:00:00+00:00,1.55456,1.56443,1.55041,1.56226,25129.0
2010-09-21 21:00:00+00:00,1.56216,1.57156,1.56026,1.5665,29072.0
2010-09-22 21:00:00+00:00,1.56662,1.57422,1.56118,1.56844,29032.0
2010-09-23 21:00:00+00:00,1.56838,1.58434,1.56414,1.58245,29568.0
2010-09-24 21:00:00+00:00,1.58259,1.58259,1.58259,1.58259,1.0
2010-09-25 21:00:00+00:00,1.58281,1.58281,1.58171,1.58213,124.0
2010-09-26 21:00:00+00:00,1.58216,1.58668,1.57876,1.58276,20210.0
2010-09-27 21:00:00+00:00,1.58268,1.58958,1.57192,1.5802,34193.0
2010-09-28 21:00:00+00:00,1.5803,1.58742,1.57625,1.57852,27849.0
2010-09-29 21:00:00+00:00,1.57858,1.59228,1.567,1.5716,38732.0
2010-09-30 21:00:00+00:00,1.57168,1.58734,1.57038,1.58199,28130.0
2010-10-02 21:00:00+00:00,1.58205,1.5835,1.5775,1.58004,1307.0
2010-10-03 21:00:00+00:00,1.58007,1.58694,1.5749,1.583,22122.0
2010-10-04 21:00:00+00:00,1.58296,1.59302,1.5752,1.589,29153.0
2010-10-05 21:00:00+00:00,1.58908,1.594,1.58334,1.58897,26011.0
2010-10-06 21:00:00+00:00,1.5888,1.60181,1.58268,1.5877,32532.0
2010-10-07 21:00:00+00:00,1.58774,1.59656,1.58238,1.59627,31648.0
2010-10-09 21:00:00+00:00,1.59587,1.59705,1.59337,1.5952,536.0
2010-10-10 21:00:00+00:00,1.59524,1.59634,1.58688,1.58822,19372.0
2010-10-11 21:00:00+00:00,1.58814,1.59173,1.57548,1.5809,33438.0
2010-10-12 21:00:00+00:00,1.58094,1.59084,1.5775,1.58976,28431.0
2010-10-13 21:00:00+00:00,1.58972,1.60672,1.58885,1.60108,30967.0
2010-10-14 21:00:00+00:00,1.60104,1.61073,1.59716,1.59915,34783.0
2010-10-16 21:00:00+00:00,1.59943,1.59965,1.59648,1.5978,837.0
2010-10-17 21:00:00+00:00,1.59793,1.6004,1.58378,1.58762,28730.0
2010-10-18 21:00:00+00:00,1.5875,1.59422,1.56796,1.57058,38749.0
2010-10-19 21:00:00+00:00,1.571,1.58788,1.56504,1.58488,36678.0
2010-10-20 21:00:00+00:00,1.58526,1.58526,1.56866,1.57044,36110.0
2010-10-21 21:00:00+00:00,1.57038,1.57508,1.56518,1.5681,28473.0
2010-10-23 21:00:00+00:00,1.5683,1.57034,1.56543,1.56754,944.0
2010-10-24 21:00:00+00:00,1.5675,1.57726,1.56628,1.5723,26601.0
2010-10-25 21:00:00+00:00,1.57212,1.58966,1.56912,1.58454,34559.0
2010-10-26 21:00:00+00:00,1.58458,1.58661,1.57308,1.57678,33191.0
2010-10-27 21:00:00+00:00,1.57686,1.59784,1.57626,1.59458,27392.0
2010-10-28 21:00:00+00:00,1.59466,1.60457,1.58778,1.60391,30655.0
2010-10-30 21:00:00+00:00,1.60375,1.60495,1.60337,1.60462,495.0
2010-10-31 21:00:00+00:00,1.60478,1.60885,1.59907,1.60354,26343.0
2010-11-01 21:00:00+00:00,1.6036,1.608,1.59618,1.60408,26401.0
2010-11-02 21:00:00+00:00,1.60404,1.61753,1.60074,1.60814,38250.0
2010-11-03 21:00:00+00:00,1.60806,1.62996,1.6079,1.62686,32003.0
2010-11-04 21:00:00+00:00,1.62692,1.62956,1.61664,1.61828,36196.0
2010-11-05 21:00:00+00:00,1.61837,1.61837,1.61837,1.61837,1.0
2010-11-06 21:00:00+00:00,1.61899,1.61968,1.61843,1.6196,193.0
2010-11-07 22:00:00+00:00,1.61971,1.62142,1.61048,1.61394,28194.0
2010-11-08 22:00:00+00:00,1.61386,1.61848,1.59518,1.59852,33420.0
2010-11-09 22:00:00+00:00,1.59856,1.61366,1.59611,1.61218,41593.0
2010-11-10 22:00:00+00:00,1.61202,1.61793,1.60824,1.61224,33528.0
2010-11-11 22:00:00+00:00,1.61228,1.61837,1.59866,1.61145,45312.0
2010-11-13 22:00:00+00:00,1.6107,1.61555,1.61046,1.61515,690.0
2010-11-14 22:00:00+00:00,1.61486,1.61542,1.60417,1.60534,29603.0
2010-11-15 22:00:00+00:00,1.60636,1.60876,1.58399,1.5885,39713.0
2010-11-16 22:00:00+00:00,1.58844,1.59486,1.58553,1.59074,29358.0
2010-11-17 22:00:00+00:00,1.5906,1.60556,1.58888,1.60412,31746.0
2010-11-18 22:00:00+00:00,1.6045,1.60946,1.59368,1.59792,25855.0
2010-11-19 22:00:00+00:00,1.59794,1.59794,1.59794,1.59794,1.0
2010-11-20 22:00:00+00:00,1.59807,1.60111,1.59692,1.59804,1282.0
2010-11-21 22:00:00+00:00,1.59811,1.60844,1.58994,1.59562,25706.0
2010-11-22 22:00:00+00:00,1.59574,1.59648,1.57597,1.5775,33698.0
2010-11-23 22:00:00+00:00,1.57746,1.58378,1.57416,1.57726,32591.0
2010-11-24 22:00:00+00:00,1.5772,1.57944,1.57258,1.57604,18651.0
2010-11-25 22:00:00+00:00,1.57616,1.57723,1.55772,1.55917,26028.0
2010-11-26 22:00:00+00:00,1.55893,1.55893,1.55881,1.55881,2.0
2010-11-27 22:00:00+00:00,1.56009,1.56328,1.55849,1.55949,2149.0
2010-11-28 22:00:00+00:00,1.55953,1.56472,1.55282,1.55726,32789.0
2010-11-29 22:00:00+00:00,1.55722,1.55959,1.54854,1.5562,37139.0
2010-11-30 22:00:00+00:00,1.55628,1.56489,1.55475,1.56226,36794.0
2010-12-01 22:00:00+00:00,1.56234,1.56679,1.55123,1.56002,33922.0
2010-12-02 22:00:00+00:00,1.55994,1.57872,1.55819,1.57766,35278.0
2010-12-04 22:00:00+00:00,1.57692,1.57763,1.57539,1.57603,296.0
2010-12-05 22:00:00+00:00,1.57579,1.57739,1.5656,1.57154,24100.0
2010-12-06 22:00:00+00:00,1.57148,1.58223,1.5703,1.57574,30619.0
2010-12-07 22:00:00+00:00,1.57562,1.58366,1.56689,1.58036,33886.0
2010-12-08 22:00:00+00:00,1.58044,1.58412,1.5712,1.577,29370.0
2010-12-09 22:00:00+00:00,1.57704,1.58622,1.57476,1.58018,21928.0
2010-12-11 22:00:00+00:00,1.5803,1.58142,1.57895,1.58001,432.0
2010-12-12 22:00:00+00:00,1.57997,1.58968,1.572,1.58624,21494.0
2010-12-13 22:00:00+00:00,1.5862,1.59111,1.57395,1.57758,30058.0
2010-12-14 22:00:00+00:00,1.57732,1.57748,1.55314,1.5544,36032.0
2010-12-15 22:00:00+00:00,1.5543,1.56366,1.55406,1.56324,28581.0
2010-12-16 22:00:00+00:00,1.56332,1.5647,1.5455,1.55329,26359.0
2010-12-17 22:00:00+00:00,1.55349,1.55362,1.55349,1.55362,2.0
2010-12-18 22:00:00+00:00,1.55256,1.55311,1.54999,1.5516,329.0
2010-12-19 22:00:00+00:00,1.55165,1.5577,1.54768,1.55128,20933.0
2010-12-20 22:00:00+00:00,1.5511,1.55682,1.54362,1.54704,22252.0
2010-12-21 22:00:00+00:00,1.5466,1.54938,1.53566,1.53866,22495.0
2010-12-22 22:00:00+00:00,1.53858,1.54383,1.53738,1.54278,22551.0
2010-12-23 22:00:00+00:00,1.54312,1.5476,1.5418,1.54421,11490.0
2010-12-24 22:00:00+00:00,1.54397,1.54397,1.54356,1.54375,5.0
2010-12-25 22:00:00+00:00,1.54329,1.54464,1.54282,1.54423,130.0
2010-12-26 22:00:00+00:00,1.54428,1.54572,1.53706,1.54216,15111.0
2010-12-27 22:00:00+00:00,1.54226,1.55122,1.53454,1.53668,18993.0
2010-12-28 22:00:00+00:00,1.53662,1.55183,1.53515,1.55,22005.0
2010-12-29 22:00:00+00:00,1.54999,1.5536,1.53674,1.54266,22717.0
2010-12-30 22:00:00+00:00,1.54302,1.56655,1.5425,1.56111,21578.0
2011-01-01 22:00:00+00:00,1.56161,1.56303,1.55359,1.55668,467.0
2011-01-02 22:00:00+00:00,1.55663,1.5585,1.54343,1.5489,20185.0
2011-01-03 22:00:00+00:00,1.54894,1.56462,1.5455,1.55868,30315.0
2011-01-04 22:00:00+00:00,1.55864,1.56278,1.54506,1.55144,31947.0
2011-01-05 22:00:00+00:00,1.5513,1.55638,1.54488,1.54726,31938.0
2011-01-06 22:00:00+00:00,1.54732,1.55792,1.5407,1.55465,35661.0
2011-01-08 22:00:00+00:00,1.55507,1.55516,1.55004,1.55234,1788.0
2011-01-09 22:00:00+00:00,1.55226,1.56031,1.54752,1.55736,29170.0
2011-01-10 22:00:00+00:00,1.55732,1.56395,1.55133,1.55986,29009.0
2011-01-11 22:00:00+00:00,1.56004,1.57806,1.55834,1.57616,34854.0
2011-01-12 22:00:00+00:00,1.57626,1.58838,1.57187,1.5837,36955.0
2011-01-13 22:00:00+00:00,1.58366,1.5889,1.58102,1.5869,35313.0
2011-01-15 22:00:00+00:00,1.58694,1.58857,1.58629,1.58651,596.0
2011-01-16 22:00:00+00:00,1.58658,1.5955,1.58357,1.58876,22028.0
2011-01-17 22:00:00+00:00,1.5886,1.60593,1.58784,1.5963,32783.0
2011-01-18 22:00:00+00:00,1.59626,1.6038,1.59456,1.59954,28457.0
2011-01-19 22:00:00+00:00,1.59948,1.60094,1.58384,1.58973,33377.0
2011-01-20 22:00:00+00:00,1.58969,1.60172,1.5867,1.59999,30879.0
2011-01-21 22:00:00+00:00,1.59995,1.59995,1.59995,1.59995,12.0
2011-01-22 22:00:00+00:00,1.59995,1.6011,1.59673,1.60051,1143.0
2011-01-23 22:00:00+00:00,1.60065,1.60138,1.59214,1.5987,25356.0
2011-01-24 22:00:00+00:00,1.59876,1.6017,1.5751,1.5817,38187.0
2011-01-25 22:00:00+00:00,1.58187,1.59366,1.577,1.59352,35685.0
2011-01-26 22:00:00+00:00,1.59348,1.59904,1.58808,1.5928,34842.0
2011-01-27 22:00:00+00:00,1.59284,1.59669,1.5826,1.58601,30180.0
2011-01-28 22:00:00+00:00,1.58565,1.58565,1.58553,1.58553,14.0
2011-01-29 22:00:00+00:00,1.58553,1.58571,1.58244,1.58477,612.0
2011-01-30 22:00:00+00:00,1.58481,1.60492,1.5822,1.60132,25804.0
2011-01-31 22:00:00+00:00,1.60136,1.61644,1.6011,1.61418,29728.0
2011-02-01 22:00:00+00:00,1.61415,1.62308,1.61286,1.6192,25245.0
2011-02-02 22:00:00+00:00,1.6191,1.62783,1.61216,1.61358,28331.0
2011-02-03 22:00:00+00:00,1.61364,1.61724,1.60366,1.61115,23674.0
2011-02-04 22:00:00+00:00,1.61105,1.61105,1.61105,1.61105,3.0
2011-02-05 22:00:00+00:00,1.61105,1.61105,1.60738,1.60998,813.0
2011-02-06 22:00:00+00:00,1.61001,1.61854,1.60899,1.611,22628.0
2011-02-07 22:00:00+00:00,1.61094,1.61624,1.60283,1.60686,26769.0
2011-02-08 22:00:00+00:00,1.6069,1.61249,1.60332,1.6102,23533.0
2011-02-09 22:00:00+00:00,1.61014,1.61384,1.60121,1.6098,26546.0
2011-02-10 22:00:00+00:00,1.60984,1.61132,1.59634,1.60061,22994.0
2011-02-11 22:00:00+00:00,1.60061,1.60061,1.60061,1.60061,11.0
2011-02-12 22:00:00+00:00,1.60061,1.60103,1.59857,1.59866,457.0
2011-02-13 22:00:00+00:00,1.5987,1.6078,1.59818,1.60392,21332.0
2011-02-14 22:00:00+00:00,1.60386,1.61712,1.6008,1.61262,26986.0
2011-02-15 22:00:00+00:00,1.61258,1.61856,1.59878,1.60946,29194.0
2011-02-16 22:00:00+00:00,1.6095,1.61866,1.60756,1.61734,24553.0
2011-02-17 22:00:00+00:00,1.6174,1.6263,1.61488,1.62536,23356.0
2011-02-18 22:00:00+00:00,1.62536,1.62536,1.62536,1.62536,11.0
2011-02-19 22:00:00+00:00,1.62536,1.62659,1.62502,1.62612,390.0
2011-02-20 22:00:00+00:00,1.62608,1.62623,1.62048,1.62266,12203.0
2011-02-21 22:00:00+00:00,1.62262,1.62282,1.61018,1.61368,25537.0
2011-02-22 22:00:00+00:00,1.61372,1.62738,1.61333,1.62115,25369.0
2011-02-23 22:00:00+00:00,1.62121,1.62547,1.60854,1.61382,25909.0
2011-02-24 22:00:00+00:00,1.61386,1.6161,1.60314,1.61185,20689.0
2011-02-25 22:00:00+00:00,1.6119,1.6119,1.6118,1.6118,3.0
2011-02-26 22:00:00+00:00,1.6118,1.6118,1.60988,1.61127,134.0
2011-02-27 22:00:00+00:00,1.61109,1.62768,1.60718,1.62572,25135.0
2011-02-28 22:00:00+00:00,1.62576,1.63296,1.62522,1.62672,26935.0
2011-03-01 22:00:00+00:00,1.62674,1.6344,1.62159,1.6325,19785.0
2011-03-02 22:00:00+00:00,1.63256,1.63343,1.62538,1.62775,21620.0
2011-03-03 22:00:00+00:00,1.62767,1.63056,1.62358,1.6268,18604.0
2011-03-04 22:00:00+00:00,1.6268,1.6268,1.6268,1.6268,6.0
2011-03-05 22:00:00+00:00,1.6268,1.62835,1.62558,1.62773,164.0
2011-03-06 22:00:00+00:00,1.62769,1.63422,1.6183,1.6201,14616.0
2011-03-07 22:00:00+00:00,1.62016,1.62086,1.61256,1.61608,15033.0
2011-03-08 22:00:00+00:00,1.61604,1.62428,1.61388,1.62028,16450.0
2011-03-09 22:00:00+00:00,1.62033,1.62132,1.60389,1.60607,22408.0
2011-03-10 22:00:00+00:00,1.60602,1.60872,1.59774,1.60816,22885.0
2011-03-11 22:00:00+00:00,1.60816,1.60816,1.60816,1.60816,12.0
2011-03-12 22:00:00+00:00,1.60816,1.61013,1.60721,1.60866,2124.0
2011-03-13 21:00:00+00:00,1.60886,1.61997,1.60278,1.61727,22037.0
2011-03-14 21:00:00+00:00,1.61724,1.61852,1.59792,1.60784,33795.0
2011-03-15 21:00:00+00:00,1.60788,1.61315,1.59864,1.60254,31697.0
2011-03-16 21:00:00+00:00,1.60259,1.61703,1.59835,1.61354,35460.0
2011-03-17 21:00:00+00:00,1.6136,1.62566,1.60615,1.62334,32810.0
2011-03-18 21:00:00+00:00,1.6235,1.62361,1.6235,1.62361,15.0
2011-03-19 21:00:00+00:00,1.62361,1.62604,1.62229,1.62356,436.0
2011-03-20 21:00:00+00:00,1.62352,1.63282,1.62046,1.63104,18283.0
2011-03-21 21:00:00+00:00,1.63092,1.64008,1.62934,1.63639,17365.0
2011-03-22 21:00:00+00:00,1.63649,1.63857,1.62193,1.62353,21665.0
2011-03-23 21:00:00+00:00,1.6235,1.62671,1.60916,1.61218,21486.0
2011-03-24 21:00:00+00:00,1.61208,1.61419,1.60082,1.60421,22652.0
2011-03-25 21:00:00+00:00,1.60421,1.60421,1.60421,1.60421,12.0
2011-03-26 21:00:00+00:00,1.60421,1.60421,1.60035,1.60067,926.0
2011-03-27 21:00:00+00:00,1.60083,1.60379,1.5937,1.5993,19932.0
2011-03-28 21:00:00+00:00,1.59926,1.60426,1.59429,1.60116,19869.0
2011-03-29 21:00:00+00:00,1.60112,1.60828,1.59791,1.60718,19674.0
2011-03-30 21:00:00+00:00,1.6073,1.61512,1.60161,1.60282,19649.0
2011-03-31 21:00:00+00:00,1.60286,1.61322,1.59729,1.61093,21163.0
2011-04-01 21:00:00+00:00,1.61093,1.61093,1.61093,1.61093,12.0
2011-04-02 21:00:00+00:00,1.61093,1.61203,1.61044,1.61076,233.0
2011-04-03 21:00:00+00:00,1.6108,1.61771,1.61057,1.6132,16240.0
2011-04-04 21:00:00+00:00,1.61324,1.62973,1.60918,1.62966,21250.0
2011-04-05 21:00:00+00:00,1.6296,1.63639,1.62576,1.6332,22053.0
2011-04-06 21:00:00+00:00,1.63314,1.63511,1.62632,1.63227,22129.0
2011-04-07 21:00:00+00:00,1.63232,1.64281,1.63156,1.63837,21962.0
2011-04-08 21:00:00+00:00,1.63831,1.63841,1.63831,1.63841,16.0
2011-04-09 21:00:00+00:00,1.63841,1.63841,1.63642,1.63751,209.0
2011-04-10 21:00:00+00:00,1.63747,1.64264,1.63144,1.63453,18864.0
2011-04-11 21:00:00+00:00,1.63456,1.63494,1.62278,1.62576,28453.0
2011-04-12 21:00:00+00:00,1.62566,1.6309,1.62376,1.62688,21178.0
2011-04-13 21:00:00+00:00,1.62694,1.63846,1.62546,1.63518,26295.0
2011-04-14 21:00:00+00:00,1.63515,1.63734,1.62921,1.63274,21750.0
2011-04-15 21:00:00+00:00,1.63274,1.63274,1.63274,1.63274,12.0
2011-04-16 21:00:00+00:00,1.63274,1.63274,1.62985,1.6308,124.0
2011-04-17 21:00:00+00:00,1.63084,1.63286,1.61666,1.62663,27954.0
2011-04-18 21:00:00+00:00,1.6266,1.63374,1.62302,1.63146,22176.0
2011-04-19 21:00:00+00:00,1.63152,1.6426,1.63086,1.64088,27056.0
2011-04-20 21:00:00+00:00,1.64096,1.65996,1.6386,1.65216,28138.0
2011-04-21 21:00:00+00:00,1.65212,1.6569,1.65032,1.6513,9238.0
2011-04-22 21:00:00+00:00,1.6513,1.6513,1.6513,1.6513,12.0
2011-04-23 21:00:00+00:00,1.6513,1.65304,1.6513,1.65304,49.0
2011-04-24 21:00:00+00:00,1.65307,1.65532,1.64682,1.6498,13087.0
2011-04-25 21:00:00+00:00,1.64984,1.65324,1.64319,1.64818,20448.0
2011-04-26 21:00:00+00:00,1.64814,1.66368,1.64354,1.66268,25636.0
2011-04-27 21:00:00+00:00,1.66272,1.67464,1.66218,1.66316,25310.0
2011-04-28 21:00:00+00:00,1.66322,1.6722,1.66237,1.67064,14476.0
2011-04-29 21:00:00+00:00,1.67064,1.67064,1.67064,1.67064,4.0
2011-04-30 21:00:00+00:00,1.67064,1.67064,1.67064,1.67064,13.0
2011-05-01 21:00:00+00:00,1.67063,1.67391,1.66368,1.66544,19631.0
2011-05-02 21:00:00+00:00,1.66548,1.66612,1.6464,1.64872,28250.0
2011-05-03 21:00:00+00:00,1.64866,1.65744,1.64522,1.64888,29941.0
2011-05-04 21:00:00+00:00,1.64885,1.65437,1.6359,1.63872,35439.0
2011-05-05 21:00:00+00:00,1.63866,1.64641,1.6355,1.6367,47176.0
2011-05-06 21:00:00+00:00,1.6367,1.6367,1.6367,1.6367,12.0
2011-05-07 21:00:00+00:00,1.6367,1.64084,1.63539,1.63573,741.0
2011-05-08 21:00:00+00:00,1.63577,1.64072,1.62708,1.64036,31340.0
2011-05-09 21:00:00+00:00,1.6403,1.64223,1.63168,1.63662,29487.0
2011-05-10 21:00:00+00:00,1.63664,1.65176,1.63222,1.63456,33389.0
2011-05-11 21:00:00+00:00,1.63468,1.63799,1.62348,1.62912,36631.0
2011-05-12 21:00:00+00:00,1.62922,1.63089,1.61473,1.61967,30296.0
2011-05-13 21:00:00+00:00,1.61967,1.61967,1.61967,1.61967,12.0
2011-05-14 21:00:00+00:00,1.61967,1.62182,1.61904,1.62116,521.0
2011-05-15 21:00:00+00:00,1.62121,1.62546,1.61606,1.61917,27968.0
2011-05-16 21:00:00+00:00,1.61907,1.63037,1.61752,1.6252,36200.0
2011-05-17 21:00:00+00:00,1.62514,1.6288,1.61056,1.61682,32224.0
2011-05-18 21:00:00+00:00,1.61678,1.6243,1.61313,1.6237,29073.0
2011-05-19 21:00:00+00:00,1.62366,1.6305,1.6167,1.62301,28907.0
2011-05-20 21:00:00+00:00,1.62301,1.62301,1.62301,1.62301,12.0
2011-05-21 21:00:00+00:00,1.62301,1.62399,1.62256,1.62287,386.0
2011-05-22 21:00:00+00:00,1.62282,1.62334,1.60878,1.61224,29584.0
2011-05-23 21:00:00+00:00,1.6122,1.62094,1.60584,1.61809,30748.0
2011-05-24 21:00:00+00:00,1.618,1.62936,1.61321,1.6274,28767.0
2011-05-25 21:00:00+00:00,1.62736,1.6405,1.62638,1.64035,29261.0
2011-05-26 21:00:00+00:00,1.64029,1.65135,1.6379,1.65091,29335.0
2011-05-27 21:00:00+00:00,1.65091,1.65091,1.65091,1.65091,13.0
2011-05-28 21:00:00+00:00,1.65091,1.65114,1.64902,1.65018,1137.0
2011-05-29 21:00:00+00:00,1.65023,1.65126,1.64512,1.64754,11882.0
2011-05-30 21:00:00+00:00,1.6475,1.65473,1.6424,1.6448,27414.0
2011-05-31 21:00:00+00:00,1.64476,1.6496,1.63308,1.6334,27671.0
2011-06-01 21:00:00+00:00,1.63336,1.64182,1.63057,1.63716,25474.0
2011-06-02 21:00:00+00:00,1.63712,1.64385,1.62862,1.64257,26035.0
2011-06-03 21:00:00+00:00,1.64257,1.64257,1.64257,1.64257,12.0
2011-06-04 21:00:00+00:00,1.64257,1.64257,1.64061,1.6416,240.0
2011-06-05 21:00:00+00:00,1.64156,1.64607,1.63414,1.63572,20415.0
2011-06-06 21:00:00+00:00,1.63566,1.64722,1.63247,1.64466,21634.0
2011-06-07 21:00:00+00:00,1.64456,1.64516,1.63488,1.64032,22558.0
2011-06-08 21:00:00+00:00,1.64038,1.64663,1.63584,1.63654,25412.0
2011-06-09 21:00:00+00:00,1.63647,1.63837,1.62166,1.6226,26716.0
2011-06-10 21:00:00+00:00,1.6226,1.6226,1.6226,1.6226,13.0
2011-06-11 21:00:00+00:00,1.6226,1.62361,1.62179,1.62321,568.0
2011-06-12 21:00:00+00:00,1.62324,1.63902,1.62161,1.63762,21311.0
2011-06-13 21:00:00+00:00,1.63758,1.6442,1.63559,1.63704,22996.0
2011-06-14 21:00:00+00:00,1.63708,1.63835,1.61689,1.6194,26219.0
2011-06-15 21:00:00+00:00,1.61946,1.62252,1.60792,1.61582,31792.0
2011-06-16 21:00:00+00:00,1.61578,1.62002,1.6094,1.61939,27072.0
2011-06-17 21:00:00+00:00,1.61939,1.61939,1.61939,1.61939,12.0
2011-06-18 21:00:00+00:00,1.61939,1.61939,1.6148,1.61634,611.0
2011-06-19 21:00:00+00:00,1.61625,1.6235,1.61096,1.62022,22786.0
2011-06-20 21:00:00+00:00,1.62026,1.62544,1.61675,1.62452,20918.0
2011-06-21 21:00:00+00:00,1.62448,1.62627,1.6061,1.60714,26729.0
2011-06-22 21:00:00+00:00,1.6071,1.60751,1.59384,1.60058,30729.0
2011-06-23 21:00:00+00:00,1.60054,1.60469,1.59517,1.59588,26601.0
2011-06-24 21:00:00+00:00,1.59588,1.59588,1.59588,1.59588,12.0
2011-06-25 21:00:00+00:00,1.59588,1.59682,1.59588,1.59631,497.0
2011-06-26 21:00:00+00:00,1.59627,1.60118,1.59141,1.599,23498.0
2011-06-27 21:00:00+00:00,1.59896,1.60442,1.5912,1.60002,26886.0
2011-06-28 21:00:00+00:00,1.59998,1.60745,1.59708,1.60624,25980.0
2011-06-29 21:00:00+00:00,1.60614,1.61187,1.59737,1.60528,25273.0
2011-06-30 21:00:00+00:00,1.60522,1.6096,1.59886,1.60759,23410.0
2011-07-01 21:00:00+00:00,1.60759,1.60759,1.60729,1.60729,12.0
2011-07-02 21:00:00+00:00,1.60729,1.60729,1.60534,1.60621,436.0
2011-07-03 21:00:00+00:00,1.60627,1.614,1.60545,1.60832,13884.0
2011-07-04 21:00:00+00:00,1.60828,1.61282,1.59912,1.606,22096.0
2011-07-05 21:00:00+00:00,1.60596,1.60913,1.5948,1.60041,21348.0
2011-07-06 21:00:00+00:00,1.60037,1.60183,1.59448,1.59738,21128.0
2011-07-07 21:00:00+00:00,1.59734,1.60787,1.59321,1.60576,24026.0
2011-07-08 21:00:00+00:00,1.60576,1.60576,1.60546,1.60546,12.0
2011-07-09 21:00:00+00:00,1.60546,1.60546,1.60125,1.60177,685.0
2011-07-10 21:00:00+00:00,1.60171,1.60424,1.58828,1.5907,25034.0
2011-07-11 21:00:00+00:00,1.59066,1.59494,1.57813,1.59122,39304.0
2011-07-12 21:00:00+00:00,1.59116,1.61212,1.59062,1.6106,33457.0
2011-07-13 21:00:00+00:00,1.6107,1.61943,1.60951,1.61407,34399.0
2011-07-14 21:00:00+00:00,1.61403,1.61766,1.60766,1.61364,27043.0
2011-07-15 21:00:00+00:00,1.61364,1.61364,1.61364,1.61364,2.0
2011-07-16 21:00:00+00:00,1.61364,1.61513,1.61061,1.61101,341.0
2011-07-17 21:00:00+00:00,1.61105,1.61343,1.60053,1.60572,27362.0
2011-07-18 21:00:00+00:00,1.60568,1.61777,1.60418,1.61234,24335.0
2011-07-19 21:00:00+00:00,1.61238,1.6167,1.60692,1.61538,22028.0
2011-07-20 21:00:00+00:00,1.61542,1.6334,1.6121,1.63314,28181.0
2011-07-21 21:00:00+00:00,1.6331,1.63418,1.62646,1.63004,20150.0
2011-07-22 21:00:00+00:00,1.63004,1.63004,1.63004,1.63004,12.0
2011-07-23 21:00:00+00:00,1.63004,1.63385,1.63004,1.63354,309.0
2011-07-24 21:00:00+00:00,1.63344,1.63447,1.6262,1.62766,20476.0
2011-07-25 21:00:00+00:00,1.6277,1.6429,1.62662,1.64064,24816.0
2011-07-26 21:00:00+00:00,1.6407,1.6439,1.63128,1.63301,23538.0
2011-07-27 21:00:00+00:00,1.63307,1.63832,1.62947,1.63741,20770.0
2011-07-28 21:00:00+00:00,1.63735,1.64703,1.62615,1.64261,26582.0
2011-07-29 21:00:00+00:00,1.64261,1.64261,1.64261,1.64261,12.0
2011-07-30 21:00:00+00:00,1.64261,1.64363,1.64053,1.64264,781.0
2011-07-31 21:00:00+00:00,1.64255,1.64753,1.62378,1.62952,32592.0
2011-08-01 21:00:00+00:00,1.62944,1.63288,1.6225,1.62982,26797.0
2011-08-02 21:00:00+00:00,1.62986,1.6431,1.62513,1.64282,28096.0
2011-08-03 21:00:00+00:00,1.6429,1.64406,1.62466,1.62566,37131.0
2011-08-04 21:00:00+00:00,1.62572,1.63973,1.62291,1.63891,42657.0
2011-08-05 21:00:00+00:00,1.63891,1.63891,1.63891,1.63891,14.0
2011-08-06 21:00:00+00:00,1.63891,1.64716,1.63891,1.64708,3472.0
2011-08-07 21:00:00+00:00,1.64702,1.64784,1.62974,1.63182,44224.0
2011-08-08 21:00:00+00:00,1.63186,1.6411,1.6176,1.63172,64261.0
2011-08-09 21:00:00+00:00,1.63177,1.63347,1.6124,1.6134,43163.0
2011-08-10 21:00:00+00:00,1.61344,1.62388,1.61121,1.62386,43226.0
