datetime,open,high,low,close,volume
2020-05-22 21:00:00+00:00,117.369,119.898,117.086,119.737,104061.0
2020-05-29 21:00:00+00:00,119.737,124.432,119.429,123.742,149962.0
2020-06-05 21:00:00+00:00,123.658,124.123,120.258,120.891,174957.0
2020-06-12 21:00:00+00:00,120.767,122.12,119.382,119.468,157616.0
2020-06-19 21:00:00+00:00,119.462,121.1,119.316,120.28,117720.0
2020-06-26 21:00:00+00:00,120.164,121.482,120.146,120.959,92737.0
2020-07-03 21:00:00+00:00,120.902,121.968,120.271,120.845,82035.0
2020-07-10 21:00:00+00:00,120.905,122.574,120.824,122.332,81676.0
2020-07-17 21:00:00+00:00,122.251,124.29,122.247,123.698,110776.0
2020-07-24 21:00:00+00:00,123.577,125.208,123.017,124.711,131592.0
2020-07-31 21:00:00+00:00,124.709,125.592,123.997,124.854,118890.0
2020-08-07 21:00:00+00:00,124.814,126.756,124.343,126.234,99238.0
2020-08-14 21:00:00+00:00,126.266,126.464,124.442,124.818,102494.0
2020-08-21 21:00:00+00:00,124.737,126.774,124.692,125.444,116228.0
2020-08-28 21:00:00+00:00,125.377,127.076,125.226,125.781,112729.0
2020-09-04 21:00:00+00:00,125.881,126.464,124.428,125.772,100209.0
2020-09-11 21:00:00+00:00,125.623,125.901,123.318,123.821,89723.0
2020-09-18 21:00:00+00:00,123.824,123.938,122.521,122.806,99598.0
2020-09-25 21:00:00+00:00,122.749,124.25,122.378,123.427,102242.0
2020-10-02 21:00:00+00:00,123.392,125.087,123.34,124.948,74119.0
2020-10-09 21:00:00+00:00,124.919,125.013,123.018,123.517,66535.0
2020-10-16 21:00:00+00:00,123.295,124.999,123.295,124.205,63095.0
2020-10-23 21:00:00+00:00,124.083,124.204,121.62,121.927,76628.0
2020-10-30 21:00:00+00:00,121.798,123.184,121.702,122.74,138545.0
2020-11-06 22:00:00+00:00,122.902,125.136,122.686,123.823,116416.0
2020-11-13 22:00:00+00:00,124.025,124.441,122.846,123.136,70791.0
2020-11-20 22:00:00+00:00,123.102,124.569,123.07,124.504,63645.0
2020-11-27 22:00:00+00:00,124.513,126.682,124.307,126.287,78579.0
2020-12-04 22:00:00+00:00,126.275,126.742,125.786,126.016,79354.0
2020-12-11 22:00:00+00:00,126.258,127.013,125.708,126.645,71947.0
2020-12-18 22:00:00+00:00,126.578,126.658,125.915,126.347,72613.0
2020-12-25 22:00:00+00:00,126.246,127.233,126.05,126.21,59577.0
2021-01-01 22:00:00+00:00,126.208,127.492,126.054,127.078,102234.0
2021-01-08 22:00:00+00:00,126.908,127.096,125.404,125.427,76864.0
2021-01-15 22:00:00+00:00,125.43,126.402,125.092,126.313,63502.0
2021-01-22 22:00:00+00:00,126.324,127.346,125.602,127.093,75076.0
2021-01-29 22:00:00+00:00,127.125,127.156,126.103,126.922,70743.0
2021-02-05 22:00:00+00:00,126.823,127.308,126.438,127.172,62722.0
2021-02-12 22:00:00+00:00,127.199,128.458,127.197,127.766,58050.0
2021-02-19 22:00:00+00:00,127.718,129.974,127.506,128.655,103363.0
2021-02-26 22:00:00+00:00,128.625,129.638,128.186,129.128,97141.0
2021-03-05 22:00:00+00:00,129.167,130.392,128.78,130.332,80048.0
2021-03-12 22:00:00+00:00,130.17,130.665,129.32,129.611,69726.0
2021-03-19 21:00:00+00:00,129.029,129.94,128.294,129.358,62465.0
2021-03-26 21:00:00+00:00,129.408,130.385,128.834,130.162,62223.0
2021-04-02 21:00:00+00:00,130.061,130.686,129.573,130.512,62327.0
2021-04-09 21:00:00+00:00,130.526,130.61,129.8,130.37,58820.0
2021-04-16 21:00:00+00:00,130.288,130.972,129.592,130.49,72228.0
2021-04-23 21:00:00+00:00,130.576,132.366,130.21,131.441,73647.0
2021-04-30 21:00:00+00:00,131.556,132.174,130.985,132.083,83053.0
2021-05-07 21:00:00+00:00,132.082,132.846,131.66,132.791,81324.0
2021-05-14 21:00:00+00:00,132.712,133.44,132.356,132.732,68207.0
2021-05-21 21:00:00+00:00,132.683,134.056,132.525,133.952,67958.0
2021-05-28 21:00:00+00:00,134.047,134.126,133.142,133.25,61228.0
2021-06-04 21:00:00+00:00,133.203,133.759,132.668,132.823,51374.0
2021-06-11 21:00:00+00:00,132.768,133.682,130.611,130.788,70720.0
2021-06-18 21:00:00+00:00,130.788,132.696,130.044,132.251,67581.0
2021-06-25 21:00:00+00:00,132.22,132.433,131.281,131.72,65146.0
2021-07-02 21:00:00+00:00,131.704,131.867,129.622,130.769,80419.0
2021-07-09 21:00:00+00:00,130.815,131.087,129.612,129.958,65826.0
2021-07-16 21:00:00+00:00,129.982,130.298,128.598,130.126,80692.0
2021-07-23 21:00:00+00:00,130.086,130.566,129.548,130.186,72949.0
2021-07-30 21:00:00+00:00,130.177,130.422,129.138,129.648,60388.0
2021-08-06 21:00:00+00:00,129.783,129.804,129.238,129.298,42354.0
2021-08-13 21:00:00+00:00,129.378,129.434,127.936,128.448,61465.0
2021-08-20 21:00:00+00:00,128.386,129.768,128.359,129.58,55001.0
2021-08-27 21:00:00+00:00,129.597,130.744,129.489,130.304,50723.0
2021-09-03 21:00:00+00:00,130.317,130.698,129.668,129.818,47661.0
2021-09-10 21:00:00+00:00,129.858,130.198,128.61,128.959,54066.0
2021-09-17 21:00:00+00:00,128.986,129.847,127.932,129.806,71884.0
2021-09-24 21:00:00+00:00,129.803,130.475,128.552,128.776,84507.0
2021-10-01 21:00:00+00:00,128.605,129.91,128.337,129.886,73581.0
2021-10-08 21:00:00+00:00,129.809,132.776,129.659,132.528,73268.0
2021-10-15 21:00:00+00:00,132.469,133.478,131.922,132.182,77159.0
2021-10-22 21:00:00+00:00,132.201,132.918,131.56,131.836,86876.0
2021-10-29 21:00:00+00:00,131.864,132.562,130.84,131.19,85476.0
2021-11-05 21:00:00+00:00,131.04,131.433,130.232,130.361,81740.0
2021-11-12 22:00:00+00:00,130.43,130.603,127.982,128.654,93419.0
2021-11-19 22:00:00+00:00,128.658,129.6,127.798,128.415,119146.0
2021-11-26 22:00:00+00:00,128.502,128.786,127.384,127.602,161891.0
2021-12-03 22:00:00+00:00,127.579,129.11,127.515,128.315,88456.0
2021-12-10 22:00:00+00:00,128.268,129.638,127.762,127.774,89441.0
2021-12-17 22:00:00+00:00,127.701,129.753,127.517,129.458,74153.0
2021-12-24 22:00:00+00:00,129.431,131.042,129.343,130.902,55028.0
2021-12-31 22:00:00+00:00,130.896,131.599,130.027,131.277,85381.0
2022-01-07 22:00:00+00:00,131.397,131.477,129.782,130.35,92193.0
2022-01-14 22:00:00+00:00,130.334,131.18,128.562,128.979,92322.0
2022-01-21 22:00:00+00:00,128.944,129.248,128.248,128.486,111749.0
2022-01-28 22:00:00+00:00,128.486,132.09,128.456,131.926,103412.0
2022-02-04 22:00:00+00:00,132.134,133.157,130.388,131.046,108615.0
2022-02-11 22:00:00+00:00,130.837,131.91,130.046,130.318,992713.0
2022-02-18 22:00:00+00:00,130.252,130.914,127.92,130.228,1286671.0
2022-02-25 22:00:00+00:00,130.228,130.228,125.074,125.551,1268394.0
2022-03-04 22:00:00+00:00,125.602,129.044,124.394,128.019,1382335.0
2022-03-11 22:00:00+00:00,128.202,131.922,128.034,131.675,1086966.0
2022-03-18 21:00:00+00:00,131.758,134.747,131.384,134.098,974294.0
2022-03-25 21:00:00+00:00,134.088,137.552,134.004,135.428,1599530.0
2022-04-01 21:00:00+00:00,135.39,135.682,134.296,135.174,1002171.0
2022-04-08 21:00:00+00:00,135.462,137.132,135.282,136.766,1440386.0
2022-04-15 21:00:00+00:00,136.589,140.004,136.456,138.85,1309298.0
2022-04-22 21:00:00+00:00,139.747,139.747,134.78,136.924,1845228.0
2022-04-29 21:00:00+00:00,137.011,138.158,136.522,137.676,1508676.0
2022-05-06 21:00:00+00:00,137.65,138.32,132.799,134.518,1400661.0
2022-05-13 21:00:00+00:00,134.651,136.698,133.748,135.095,1415365.0
2022-05-20 21:00:00+00:00,135.125,136.802,134.661,136.444,1300677.0
2022-05-27 21:00:00+00:00,136.381,140.374,136.266,140.222,1105990.0
2022-06-03 21:00:00+00:00,140.337,144.255,139.841,141.338,1484412.0
2022-06-10 21:00:00+00:00,141.312,141.976,137.845,141.664,1744753.0
2022-06-17 21:00:00+00:00,141.537,144.249,141.4,142.729,1031963.0
2022-06-24 21:00:00+00:00,142.745,144.279,139.795,140.999,1104890.0
2022-07-01 21:00:00+00:00,141.054,142.374,136.866,138.613,1054163.0
2022-07-08 21:00:00+00:00,138.489,139.894,137.02,139.743,1123597.0
2022-07-15 21:00:00+00:00,139.743,142.33,138.786,139.028,1069765.0
2022-07-22 21:00:00+00:00,139.066,140.082,135.548,136.238,1005429.0
2022-07-29 21:00:00+00:00,136.196,137.763,133.398,137.481,1060398.0
2022-08-05 21:00:00+00:00,137.446,138.396,136.304,136.978,865850.0
2022-08-12 21:00:00+00:00,136.909,137.967,134.949,137.485,797466.0
2022-08-19 21:00:00+00:00,137.447,137.974,135.514,136.994,893490.0
2022-08-26 21:00:00+00:00,137.204,140.751,137.172,139.605,938187.0
2022-09-02 21:00:00+00:00,139.191,144.725,138.693,143.26,1071547.0
2022-09-09 21:00:00+00:00,143.598,145.638,142.296,143.186,1068695.0
2022-09-16 21:00:00+00:00,143.127,144.044,138.672,138.934,1275407.0
2022-09-23 21:00:00+00:00,138.944,142.298,137.365,141.854,1531994.0
2022-09-30 21:00:00+00:00,141.738,144.091,141.188,141.649,1269385.0
2022-10-07 21:00:00+00:00,141.464,144.85,140.9,144.678,1215226.0
2022-10-14 21:00:00+00:00,144.486,148.406,144.099,145.592,1220824.0
2022-10-21 21:00:00+00:00,145.745,147.732,143.751,146.952,1221709.0
2022-10-28 21:00:00+00:00,147.09,147.757,144.036,146.032,1069621.0
2022-11-04 21:00:00+00:00,145.562,147.115,142.563,143.703,1160006.0
2022-11-11 22:00:00+00:00,143.83,145.55,143.353,144.908,1216493.0
2022-11-18 22:00:00+00:00,144.886,146.138,143.65,144.691,857319.0
2022-11-25 22:00:00+00:00,144.498,145.004,140.764,141.602,1153606.0
2022-12-02 22:00:00+00:00,141.767,144.585,141.517,143.844,985018.0
2022-12-09 22:00:00+00:00,143.83,146.73,143.476,144.759,1067478.0
2022-12-16 22:00:00+00:00,143.976,145.838,138.804,141.01,1095711.0
2022-12-23 22:00:00+00:00,141.232,142.944,139.996,140.324,666226.0
2022-12-30 22:00:00+00:00,139.964,141.449,137.388,140.614,972968.0
2023-01-06 22:00:00+00:00,140.431,142.854,138.012,138.491,1031069.0
2023-01-13 22:00:00+00:00,138.417,141.693,137.918,140.669,1020759.0
2023-01-20 22:00:00+00:00,140.716,142.3,140.474,141.109,861980.0
2023-01-27 22:00:00+00:00,140.85,142.348,139.934,141.626,902512.0
2023-02-03 22:00:00+00:00,142.751,142.81,139.556,140.323,912545.0
2023-02-10 22:00:00+00:00,140.302,143.675,140.21,143.468,909457.0
2023-02-17 22:00:00+00:00,143.493,144.165,142.155,143.942,793047.0
2023-02-24 22:00:00+00:00,143.954,145.572,143.568,144.438,800165.0
2023-03-03 22:00:00+00:00,144.526,145.442,143.352,143.738,862006.0
2023-03-10 22:00:00+00:00,143.618,144.966,139.128,140.634,1463617.0
2023-03-17 21:00:00+00:00,140.969,143.631,138.83,140.644,1125073.0
2023-03-24 21:00:00+00:00,140.681,145.676,140.572,144.008,782164.0
2023-03-31 21:00:00+00:00,144.545,145.442,142.55,144.069,732463.0
2023-04-07 21:00:00+00:00,144.104,147.158,143.808,147.048,670777.0
2023-04-14 21:00:00+00:00,147.07,147.862,146.406,147.402,642892.0
2023-04-21 21:00:00+00:00,147.264,150.437,146.29,150.083,797361.0
2023-04-28 21:00:00+00:00,150.164,151.614,147.132,148.57,825371.0
2023-05-05 21:00:00+00:00,148.652,149.269,146.132,147.274,671811.0
2023-05-12 21:00:00+00:00,147.298,149.802,147.222,149.096,659959.0
2023-05-19 21:00:00+00:00,149.14,150.936,148.838,150.806,726690.0
2023-05-26 21:00:00+00:00,150.768,151.074,148.594,149.876,644920.0
2023-06-02 21:00:00+00:00,149.896,150.442,148.634,149.798,582489.0
2023-06-09 21:00:00+00:00,149.812,155.272,149.667,155.244,752385.0
2023-06-16 21:00:00+00:00,155.132,156.932,154.048,156.556,828216.0
2023-06-23 21:00:00+00:00,156.468,158.004,155.75,157.444,852449.0
2023-06-30 21:00:00+00:00,157.516,157.957,155.385,155.937,771147.0
2023-07-07 21:00:00+00:00,155.846,156.677,153.412,155.862,854861.0
2023-07-14 21:00:00+00:00,155.865,158.048,154.873,157.814,976187.0
2023-07-21 21:00:00+00:00,157.679,157.788,151.412,155.477,1160232.0
2023-07-28 21:00:00+00:00,155.419,157.501,155.112,156.081,1206617.0
2023-08-04 21:00:00+00:00,156.031,159.226,155.803,158.688,1042219.0
2023-08-11 21:00:00+00:00,158.769,159.336,157.658,158.116,1038567.0
2023-08-18 21:00:00+00:00,157.98,159.492,156.871,158.09,888091.0
2023-08-25 21:00:00+00:00,158.126,159.766,157.054,157.588,863802.0
2023-09-01 21:00:00+00:00,157.51,158.527,157.007,158.162,763251.0
2023-09-08 21:00:00+00:00,157.539,158.656,156.582,157.635,853863.0
2023-09-15 21:00:00+00:00,157.546,158.451,157.034,157.987,758468.0
2023-09-22 21:00:00+00:00,158.037,158.339,156.708,157.944,829053.0
2023-09-29 21:00:00+00:00,158.081,158.478,154.42,158.001,922203.0
2023-10-06 21:00:00+00:00,157.401,158.614,156.512,157.186,902526.0
2023-10-13 21:00:00+00:00,157.112,158.936,157.058,158.766,780379.0
2023-10-20 21:00:00+00:00,158.703,159.917,157.885,158.135,697775.0
2023-10-27 21:00:00+00:00,158.03,160.853,157.693,160.317,768339.0
2023-11-03 21:00:00+00:00,160.222,161.946,160.182,161.906,665203.0
2023-11-10 22:00:00+00:00,161.929,164.308,161.542,163.302,687186.0
2023-11-17 22:00:00+00:00,163.229,163.652,161.248,163.491,687157.0
2023-11-24 22:00:00+00:00,163.581,163.723,159.648,159.77,857852.0
2023-12-01 22:00:00+00:00,159.671,159.844,153.164,156.019,1016551.0
2023-12-08 22:00:00+00:00,155.987,157.684,153.862,154.882,1061274.0
2023-12-15 22:00:00+00:00,154.838,158.57,154.837,156.886,931690.0
2023-12-22 22:00:00+00:00,156.87,158.387,155.64,155.722,586091.0
2023-12-29 22:00:00+00:00,155.628,158.997,155.07,158.24,710536.0
2024-01-05 22:00:00+00:00,158.266,160.183,157.206,158.68,856123.0
2024-01-12 22:00:00+00:00,158.665,161.871,158.63,161.473,822427.0
2024-01-19 22:00:00+00:00,161.532,161.718,159.698,160.813,834157.0
2024-01-26 22:00:00+00:00,160.57,160.84,158.083,160.072,913176.0
2024-02-02 22:00:00+00:00,160.11,161.265,158.914,161.01,813799.0
2024-02-09 22:00:00+00:00,160.945,161.955,160.382,161.895,784946.0
2024-02-16 22:00:00+00:00,161.845,163.468,161.479,162.904,728919.0
2024-02-23 22:00:00+00:00,163.005,163.72,161.682,162.741,763416.0
2024-03-01 22:00:00+00:00,162.716,163.522,160.556,160.868,898420.0
2024-03-08 22:00:00+00:00,160.923,162.406,160.215,162.312,781183.0
2024-03-15 21:00:00+00:00,162.286,165.355,161.953,163.661,824857.0
2024-03-22 21:00:00+00:00,163.626,164.42,162.936,163.31,711249.0
2024-03-29 21:00:00+00:00,163.277,164.918,162.612,164.32,672181.0
2024-04-05 21:00:00+00:00,164.354,165.176,162.275,163.117,774621.0
2024-04-12 21:00:00+00:00,162.808,165.028,162.704,164.798,888784.0
2024-04-19 21:00:00+00:00,164.785,169.402,164.402,169.307,717861.0
2024-04-26 21:00:00+00:00,168.833,171.605,164.016,164.659,1064273.0
2024-05-03 21:00:00+00:00,164.634,167.966,164.496,167.777,689760.0
2024-05-10 21:00:00+00:00,167.752,169.402,167.33,169.179,721825.0
2024-05-17 21:00:00+00:00,169.109,170.498,169.062,170.27,674180.0
2024-05-24 21:00:00+00:00,170.301,170.8,169.065,170.639,680987.0
2024-05-31 21:00:00+00:00,170.522,170.894,168.022,169.34,878319.0
2024-06-07 21:00:00+00:00,168.87,170.138,167.52,168.525,900727.0
2024-06-14 21:00:00+00:00,168.48,170.918,167.958,170.894,681771.0
2024-06-21 21:00:00+00:00,170.765,172.448,170.276,172.39,865252.0
2024-06-28 21:00:00+00:00,172.708,174.52,172.602,174.296,814653.0
2024-07-05 21:00:00+00:00,173.723,175.428,171.458,172.216,1001509.0
2024-07-12 21:00:00+00:00,172.088,172.924,169.994,171.41,1133736.0
2024-07-19 21:00:00+00:00,171.396,171.664,164.826,166.928,1395276.0
2024-07-26 21:00:00+00:00,166.962,167.956,159.7,159.887,1946795.0
2024-08-02 21:00:00+00:00,159.94,161.448,154.414,160.06,2600639.0
2024-08-09 21:00:00+00:00,159.889,163.894,159.889,162.78,1644630.0
2024-08-16 21:00:00+00:00,162.75,163.214,160.418,161.602,1693005.0
2024-08-23 21:00:00+00:00,161.403,162.178,160.024,161.504,1426857.0
2024-08-30 21:00:00+00:00,161.424,162.896,157.464,157.754,1546176.0
2024-09-06 21:00:00+00:00,157.769,158.734,155.46,155.981,1753588.0
2024-09-13 21:00:00+00:00,156.035,161.162,155.15,160.659,1822818.0
2024-09-20 21:00:00+00:00,160.752,163.494,158.564,158.792,1774140.0
2024-09-27 21:00:00+00:00,158.716,163.374,158.102,163.218,1793742.0
2024-10-04 21:00:00+00:00,163.121,163.612,161.906,163.11,1492493.0
2024-10-11 21:00:00+00:00,162.979,163.602,161.848,162.51,1161069.0
2024-10-18 21:00:00+00:00,162.419,165.02,161.998,164.432,1436528.0
2024-10-25 21:00:00+00:00,165.336,166.694,164.715,165.75,1517745.0
2024-11-01 21:00:00+00:00,165.772,166.102,163.208,163.609,1790893.0
2024-11-08 22:00:00+00:00,163.547,165.042,162.317,162.682,1526024.0
2024-11-15 22:00:00+00:00,162.625,164.762,159.888,161.26,1590211.0
2024-11-22 22:00:00+00:00,161.686,162.12,158.036,158.369,1547917.0
2024-11-29 22:00:00+00:00,158.117,159.579,156.18,158.582,1382048.0
2024-12-06 22:00:00+00:00,158.432,161.557,157.866,161.39,1219237.0
2024-12-13 22:00:00+00:00,161.142,163.801,159.808,163.146,1268014.0
2024-12-20 22:00:00+00:00,163.111,164.828,162.848,164.632,640182.0
2024-12-27 22:00:00+00:00,164.478,164.905,160.897,162.166,961641.0
2025-01-03 22:00:00+00:00,162.041,164.55,161.212,161.618,1288580.0
2025-01-10 22:00:00+00:00,161.618,162.894,159.724,160.522,1293834.0
2025-01-17 22:00:00+00:00,160.674,164.084,160.318,163.7,1275773.0
2025-01-24 22:00:00+00:00,163.206,163.462,159.908,160.774,1376803.0
2025-01-31 22:00:00+00:00,158.654,160.702,155.869,156.379,1455746.0
2025-02-07 22:00:00+00:00,155.767,161.189,155.678,159.804,1265233.0
2025-02-14 22:00:00+00:00,159.659,159.834,155.818,156.192,1210492.0
2025-02-21 22:00:00+00:00,156.289,157.31,154.797,156.286,1508557.0
2025-02-28 22:00:00+00:00,156.81,161.282,155.592,160.404,2019838.0
2025-03-07 22:00:00+00:00,160.285,162.362,158.896,161.716,1739861.0
2025-03-14 21:00:00+00:00,161.825,164.188,160.736,161.464,1190362.0
2025-03-21 21:00:00+00:00,161.506,163.365,161.373,162.303,1134863.0
2025-03-28 21:00:00+00:00,162.113,164.178,159.018,161.14,1968714.0
2025-04-04 21:00:00+00:00,158.475,163.14,158.232,163.014,2777289.0
2025-04-11 21:00:00+00:00,162.876,163.279,161.246,161.983,1662518.0
2025-04-18 21:00:00+00:00,161.911,163.762,160.984,163.278,1353270.0
2025-04-25 21:00:00+00:00,163.206,164.64,161.708,163.848,1128010.0
2025-05-02 21:00:00+00:00,163.66,163.944,161.596,163.534,1040264.0
2025-05-09 21:00:00+00:00,163.681,165.216,162.462,162.63,1070294.0
2025-05-16 21:00:00+00:00,162.441,163.43,161.084,162.016,1010388.0
2025-05-23 21:00:00+00:00,161.932,164.262,161.916,163.468,953630.0
2025-05-30 21:00:00+00:00,163.319,165.286,162.798,165.078,990380.0
2025-06-06 21:00:00+00:00,165.172,166.746,164.556,166.5,1015687.0
2025-06-13 21:00:00+00:00,166.15,168.406,166.028,168.329,1125357.0
2025-06-20 21:00:00+00:00,168.056,169.81,167.916,169.525,1233812.0
2025-06-27 21:00:00+00:00,169.364,170.617,168.462,170.223,1068822.0
2025-07-04 21:00:00+00:00,170.256,172.428,169.889,172.35,995343.0
2025-07-11 21:00:00+00:00,171.809,173.246,171.688,173.028,885518.0
2025-07-18 21:00:00+00:00,172.134,173.614,171.368,173.38,980995.0
2025-07-25 21:00:00+00:00,173.698,173.902,169.724,170.812,1145017.0
2025-08-01 21:00:00+00:00,170.704,172.344,169.821,172.021,947961.0
2025-08-08 21:00:00+00:00,171.899,173.02,170.968,172.24,911091.0
2025-08-15 21:00:00+00:00,172.422,172.704,171.121,172.228,855499.0
2025-08-22 21:00:00+00:00,172.198,172.666,171.12,171.844,890400.0
2025-08-29 21:00:00+00:00,171.952,173.416,171.818,172.734,909434.0
2025-09-05 21:00:00+00:00,173.563,173.913,172.14,173.324,907659.0
2025-09-12 21:00:00+00:00,173.404,174.504,172.896,173.82,957487.0
2025-09-19 21:00:00+00:00,173.818,175.053,173.704,174.937,884897.0
2025-09-26 21:00:00+00:00,175.006,175.017,172.268,173.194,897342.0
2025-10-03 21:00:00+00:00,175.216,177.938,174.736,175.706,1147811.0
2025-10-10 21:00:00+00:00,176.339,176.916,174.818,175.52,1205411.0
2025-10-17 21:00:00+00:00,175.55,177.833,175.24,177.735,982421.0
2025-10-24 21:00:00+00:00,177.858,178.822,176.635,177.682,991830.0
2025-10-31 21:00:00+00:00,177.62,177.98,175.706,177.444,941150.0
2025-11-07 22:00:00+00:00,177.702,179.984,177.334,179.584,855570.0
2025-11-14 22:00:00+00:00,179.79,182.01,179.262,180.077,1051618.0
2025-11-21 22:00:00+00:00,180.079,181.524,180.079,181.138,1025208.0
2025-11-28 22:00:00+00:00,180.999,181.462,180.098,180.874,920703.0
2025-12-05 22:00:00+00:00,180.678,183.159,180.498,182.954,943514.0
2025-12-12 22:00:00+00:00,182.967,184.753,181.571,184.685,952736.0
2025-12-19 22:00:00+00:00,184.828,184.924,183.306,184.298,573466.0
2025-12-26 22:00:00+00:00,184.325,184.431,183.42,183.814,538728.0
2026-01-02 22:00:00+00:00,183.781,184.064,182.636,183.774,871867.0
2026-01-09 22:00:00+00:00,183.87,185.574,183.205,183.375,823525.0
2026-01-16 22:00:00+00:00,182.878,186.874,182.762,184.224,1019704.0
2026-01-23 22:00:00+00:00,183.747,184.106,181.786,183.432,1472215.0
2026-01-30 22:00:00+00:00,183.58,185.813,183.19,185.81,1138137.0
2026-02-06 22:00:00+00:00,186.084,186.234,180.808,181.232,1168245.0
2026-02-13 22:00:00+00:00,181.277,183.159,180.82,182.714,886894.0
2026-02-20 22:00:00+00:00,182.753,184.776,181.995,184.428,944044.0
2026-02-27 22:00:00+00:00,183.794,184.696,182.026,183.334,1376767.0
2026-03-06 22:00:00+00:00,182.582,184.081,182.261,182.358,1369703.0
2026-03-13 21:00:00+00:00,182.317,184.259,181.874,184.241,1118255.0
2026-03-20 21:00:00+00:00,183.842,184.659,183.18,184.537,1301803.0
2026-03-27 21:00:00+00:00,184.29,184.517,182.594,183.861,881067.0
2026-04-03 21:00:00+00:00,184.087,186.884,183.704,186.755,1129444.0
2026-04-10 21:00:00+00:00,186.234,187.954,186.206,186.595,987377.0
2026-04-17 21:00:00+00:00,186.456,187.367,186.321,186.734,1058724.0
2026-04-24 21:00:00+00:00,186.686,187.559,182.296,184.149,1002584.0
2026-05-01 21:00:00+00:00,184.168,185.044,182.048,184.646,1118905.0
2026-05-08 21:00:00+00:00,184.058,185.462,184.012,184.58,883406.0
2026-05-15 21:00:00+00:00,184.49,185.218,184.208,184.718,976417.0
2026-05-22 21:00:00+00:00,184.887,185.983,184.774,185.748,735806.0
2026-05-29 21:00:00+00:00,185.734,186.209,184.498,184.727,805520.0
2026-06-05 21:00:00+00:00,184.481,185.576,183.977,185.338,1012858.0
2026-06-12 21:00:00+00:00,185.379,186.322,184.292,185.012,847508.0
