datetime,open,high,low,close,volume
2010-06-20 21:00:00+00:00,79.618,80.866,79.337,79.852,69213.0
2010-06-21 21:00:00+00:00,79.838,80.368,78.776,78.939,66244.0
2010-06-22 21:00:00+00:00,78.933,79.144,77.953,78.49,71453.0
2010-06-23 21:00:00+00:00,78.488,78.9,77.138,77.662,66809.0
2010-06-24 21:00:00+00:00,77.676,78.304,76.996,77.99,66648.0
2010-06-25 21:00:00+00:00,77.976,77.978,77.976,77.976,3.0
2010-06-26 21:00:00+00:00,78.022,78.095,77.934,78.017,303.0
2010-06-27 21:00:00+00:00,78.009,78.432,77.602,77.949,49673.0
2010-06-28 21:00:00+00:00,77.943,77.974,74.93,75.187,65023.0
2010-06-29 21:00:00+00:00,75.191,76.01,74.302,74.348,67898.0
2010-06-30 21:00:00+00:00,74.362,74.618,72.69,73.878,77995.0
2010-07-01 21:00:00+00:00,73.873,75.054,73.584,73.85,68319.0
2010-07-02 21:00:00+00:00,73.853,73.863,73.853,73.863,3.0
2010-07-03 21:00:00+00:00,73.949,73.949,73.755,73.842,101.0
2010-07-04 21:00:00+00:00,73.833,74.462,73.423,73.668,30770.0
2010-07-05 21:00:00+00:00,73.665,75.034,72.723,74.625,61306.0
2010-07-06 21:00:00+00:00,74.628,76.019,73.546,75.805,58244.0
2010-07-07 21:00:00+00:00,75.799,77.892,75.614,77.518,60522.0
2010-07-08 21:00:00+00:00,77.523,77.891,77.182,77.764,44742.0
2010-07-09 21:00:00+00:00,77.768,77.768,77.768,77.768,1.0
2010-07-10 21:00:00+00:00,77.748,77.949,77.67,77.879,853.0
2010-07-11 21:00:00+00:00,77.873,78.1,77.104,77.492,39564.0
2010-07-12 21:00:00+00:00,77.623,78.429,76.812,78.369,54184.0
2010-07-13 21:00:00+00:00,78.374,78.864,77.492,78.234,54377.0
2010-07-14 21:00:00+00:00,78.232,78.33,76.13,77.28,69392.0
2010-07-15 21:00:00+00:00,77.278,77.38,75.038,75.342,64455.0
2010-07-16 21:00:00+00:00,75.338,75.358,75.23,75.23,14.0
2010-07-17 21:00:00+00:00,75.168,75.172,74.89,74.958,667.0
2010-07-18 21:00:00+00:00,74.953,75.861,74.692,75.286,43044.0
2010-07-19 21:00:00+00:00,75.279,77.461,75.15,77.344,59174.0
2010-07-20 21:00:00+00:00,77.347,77.354,76.192,76.435,59159.0
2010-07-21 21:00:00+00:00,76.448,77.954,75.562,77.674,61719.0
2010-07-22 21:00:00+00:00,77.685,78.446,77.244,78.322,70130.0
2010-07-23 21:00:00+00:00,78.341,78.384,78.3,78.334,15.0
2010-07-24 21:00:00+00:00,78.298,78.506,78.198,78.371,1321.0
2010-07-25 21:00:00+00:00,78.361,78.712,77.79,78.416,53171.0
2010-07-26 21:00:00+00:00,78.418,79.434,78.222,79.325,50054.0
2010-07-27 21:00:00+00:00,79.322,79.34,77.772,78.124,60345.0
2010-07-28 21:00:00+00:00,78.121,78.906,77.738,78.147,56463.0
2010-07-29 21:00:00+00:00,78.151,78.574,77.354,78.185,64704.0
2010-07-30 21:00:00+00:00,78.174,78.174,78.162,78.174,3.0
2010-07-31 21:00:00+00:00,78.175,78.272,77.903,78.194,742.0
2010-08-01 21:00:00+00:00,78.19,79.312,78.1,79.037,43661.0
2010-08-02 21:00:00+00:00,79.032,79.188,77.924,78.298,49381.0
2010-08-03 21:00:00+00:00,78.293,79.216,77.695,79.073,50359.0
2010-08-04 21:00:00+00:00,79.07,79.286,78.276,78.579,44653.0
2010-08-05 21:00:00+00:00,78.598,79.05,77.845,78.519,50319.0
2010-08-06 21:00:00+00:00,78.533,78.533,78.533,78.533,1.0
2010-08-07 21:00:00+00:00,78.524,78.539,78.296,78.455,351.0
2010-08-08 21:00:00+00:00,78.453,78.826,78.251,78.765,30323.0
2010-08-09 21:00:00+00:00,78.763,78.82,77.803,78.062,51192.0
2010-08-10 21:00:00+00:00,78.055,78.103,76.428,76.544,57638.0
2010-08-11 21:00:00+00:00,76.547,77.258,75.86,76.996,63320.0
2010-08-12 21:00:00+00:00,77.0,77.822,76.668,76.95,50512.0
2010-08-13 21:00:00+00:00,76.961,76.969,76.961,76.969,3.0
2010-08-14 21:00:00+00:00,76.969,77.057,76.823,76.978,574.0
2010-08-15 21:00:00+00:00,76.97,77.092,75.98,76.638,46819.0
2010-08-16 21:00:00+00:00,76.643,77.711,76.204,77.422,47538.0
2010-08-17 21:00:00+00:00,77.414,77.56,76.55,76.762,38326.0
2010-08-18 21:00:00+00:00,76.734,77.328,75.954,76.224,47168.0
2010-08-19 21:00:00+00:00,76.237,76.598,75.484,76.529,45726.0
2010-08-20 21:00:00+00:00,76.539,76.542,76.539,76.542,2.0
2010-08-21 21:00:00+00:00,76.542,76.542,75.584,75.908,1876.0
2010-08-22 21:00:00+00:00,75.903,76.594,75.868,75.904,39157.0
2010-08-23 21:00:00+00:00,75.911,75.921,73.578,73.984,59334.0
2010-08-24 21:00:00+00:00,73.98,75.268,73.742,74.764,59575.0
2010-08-25 21:00:00+00:00,74.762,75.406,74.674,74.847,48883.0
2010-08-26 21:00:00+00:00,74.857,76.81,74.56,76.621,55361.0
2010-08-27 21:00:00+00:00,76.624,76.69,76.624,76.69,3.0
2010-08-28 21:00:00+00:00,76.626,77.14,76.611,76.99,1360.0
2010-08-29 21:00:00+00:00,76.98,77.532,75.393,75.462,36937.0
2010-08-30 21:00:00+00:00,75.468,75.732,74.53,74.99,56099.0
2010-08-31 21:00:00+00:00,75.038,77.014,74.937,76.982,53817.0
2010-09-01 21:00:00+00:00,76.985,76.985,76.144,76.768,44829.0
2010-09-02 21:00:00+00:00,76.766,78.06,76.358,77.27,44075.0
2010-09-03 21:00:00+00:00,77.272,77.272,77.269,77.269,2.0
2010-09-04 21:00:00+00:00,77.245,77.245,76.929,77.05,1529.0
2010-09-05 21:00:00+00:00,77.053,77.408,76.948,77.261,21733.0
2010-09-06 21:00:00+00:00,77.277,77.304,76.194,76.344,47156.0
2010-09-07 21:00:00+00:00,76.347,77.204,75.934,77.007,39705.0
2010-09-08 21:00:00+00:00,77.019,77.682,76.92,77.329,42747.0
2010-09-09 21:00:00+00:00,77.327,78.094,77.278,77.968,41873.0
2010-09-10 21:00:00+00:00,77.975,77.975,77.92,77.932,11.0
2010-09-11 21:00:00+00:00,78.175,78.532,78.175,78.309,2323.0
2010-09-12 21:00:00+00:00,78.313,78.522,77.97,78.344,35718.0
2010-09-13 21:00:00+00:00,78.354,78.514,77.461,78.025,49318.0
2010-09-14 21:00:00+00:00,78.028,80.638,77.918,80.437,71331.0
2010-09-15 21:00:00+00:00,80.435,80.54,79.59,80.357,49372.0
2010-09-16 21:00:00+00:00,80.359,81.306,80.206,80.371,46824.0
2010-09-17 21:00:00+00:00,80.375,80.393,80.375,80.393,2.0
2010-09-18 21:00:00+00:00,80.402,80.459,80.212,80.422,814.0
2010-09-19 21:00:00+00:00,80.425,81.425,80.242,81.173,30521.0
2010-09-20 21:00:00+00:00,81.17,81.362,80.568,81.267,46745.0
2010-09-21 21:00:00+00:00,81.263,81.304,80.286,80.813,50057.0
2010-09-22 21:00:00+00:00,80.816,80.966,79.828,80.08,47847.0
2010-09-23 21:00:00+00:00,80.074,81.124,79.986,80.761,54547.0
2010-09-25 21:00:00+00:00,80.756,81.166,80.723,80.996,848.0
2010-09-26 21:00:00+00:00,80.983,81.258,80.644,81.005,39838.0
2010-09-27 21:00:00+00:00,81.007,81.268,80.462,81.146,46716.0
2010-09-28 21:00:00+00:00,81.135,81.38,80.948,81.164,44467.0
2010-09-29 21:00:00+00:00,81.156,81.37,80.426,80.77,58616.0
2010-09-30 21:00:00+00:00,80.776,81.148,80.49,80.95,46726.0
2010-10-01 21:00:00+00:00,80.954,80.954,80.954,80.954,1.0
2010-10-02 21:00:00+00:00,80.935,81.09,80.9,80.992,952.0
2010-10-03 21:00:00+00:00,80.989,81.284,80.334,80.714,41278.0
2010-10-04 21:00:00+00:00,80.711,80.928,79.814,80.873,57200.0
2010-10-05 21:00:00+00:00,80.875,81.228,80.624,81.065,44175.0
2010-10-06 21:00:00+00:00,81.06,81.826,80.66,80.969,51871.0
2010-10-07 21:00:00+00:00,80.961,81.034,79.674,80.684,54545.0
2010-10-08 21:00:00+00:00,80.689,80.689,80.689,80.689,1.0
2010-10-09 21:00:00+00:00,80.546,81.403,80.416,81.101,1502.0
2010-10-10 21:00:00+00:00,81.106,81.126,80.558,80.74,33117.0
2010-10-11 21:00:00+00:00,80.738,80.9,79.99,80.595,49442.0
2010-10-12 21:00:00+00:00,80.601,81.29,80.522,81.026,40291.0
2010-10-13 21:00:00+00:00,81.02,81.356,80.61,81.007,51680.0
2010-10-14 21:00:00+00:00,81.02,81.029,80.258,80.701,54648.0
2010-10-16 21:00:00+00:00,80.675,80.945,80.49,80.805,2635.0
2010-10-17 21:00:00+00:00,80.798,80.801,79.652,80.369,45427.0
2010-10-18 21:00:00+00:00,80.366,80.864,78.788,79.025,64177.0
2010-10-19 21:00:00+00:00,79.027,80.176,78.7,80.045,55743.0
2010-10-20 21:00:00+00:00,80.038,80.314,79.2,79.481,62326.0
2010-10-21 21:00:00+00:00,79.483,80.004,79.33,79.966,41580.0
2010-10-22 21:00:00+00:00,79.994,79.994,79.994,79.994,1.0
2010-10-23 21:00:00+00:00,80.089,80.311,79.816,80.252,1285.0
2010-10-24 21:00:00+00:00,80.262,80.57,79.916,80.048,47189.0
2010-10-25 21:00:00+00:00,80.043,80.356,79.885,80.243,52391.0
2010-10-26 21:00:00+00:00,80.247,80.341,78.912,79.469,63679.0
2010-10-27 21:00:00+00:00,79.48,79.75,79.036,79.316,49314.0
2010-10-28 21:00:00+00:00,79.32,79.35,78.188,79.084,53878.0
2010-10-29 21:00:00+00:00,79.067,79.088,79.067,79.075,5.0
2010-10-30 21:00:00+00:00,79.024,79.167,78.818,79.131,1330.0
2010-10-31 21:00:00+00:00,79.128,80.18,79.043,79.461,44545.0
2010-11-01 21:00:00+00:00,79.465,81.014,79.431,80.581,45513.0
2010-11-02 21:00:00+00:00,80.584,81.622,80.324,81.581,56751.0
2010-11-03 21:00:00+00:00,81.575,82.164,81.038,81.945,53633.0
2010-11-04 21:00:00+00:00,81.947,82.658,81.462,82.552,57075.0
2010-11-05 21:00:00+00:00,82.557,82.557,82.557,82.557,1.0
2010-11-06 21:00:00+00:00,82.512,82.552,82.365,82.494,1215.0
2010-11-07 22:00:00+00:00,82.475,82.563,81.764,82.28,47295.0
2010-11-08 22:00:00+00:00,82.278,82.396,81.416,81.985,63520.0
2010-11-09 22:00:00+00:00,81.983,82.854,81.758,82.716,75237.0
2010-11-10 22:00:00+00:00,82.684,82.888,82.122,82.31,53696.0
2010-11-11 22:00:00+00:00,82.314,82.404,80.348,81.259,73014.0
2010-11-12 22:00:00+00:00,81.238,81.238,81.238,81.238,1.0
2010-11-13 22:00:00+00:00,81.21,81.606,81.17,81.603,1912.0
2010-11-14 22:00:00+00:00,81.608,82.152,81.196,81.855,61714.0
2010-11-15 22:00:00+00:00,81.863,82.026,81.156,81.346,70864.0
2010-11-16 22:00:00+00:00,81.349,81.716,81.152,81.496,52579.0
2010-11-17 22:00:00+00:00,81.472,82.782,81.423,82.684,50922.0
2010-11-18 22:00:00+00:00,82.66,82.814,81.716,82.409,46037.0
2010-11-19 22:00:00+00:00,82.407,82.407,82.407,82.407,1.0
2010-11-20 22:00:00+00:00,82.612,82.612,82.197,82.443,1926.0
2010-11-21 22:00:00+00:00,82.449,83.004,81.953,82.372,51877.0
2010-11-22 22:00:00+00:00,82.376,82.419,80.459,80.831,76287.0
2010-11-23 22:00:00+00:00,80.833,82.148,80.789,82.007,67786.0
2010-11-24 22:00:00+00:00,81.997,82.297,81.486,81.999,38984.0
2010-11-25 22:00:00+00:00,82.003,82.061,80.565,81.117,60881.0
2010-11-26 22:00:00+00:00,81.124,81.124,81.055,81.055,4.0
2010-11-27 22:00:00+00:00,81.105,81.479,81.075,81.392,2620.0
2010-11-28 22:00:00+00:00,81.388,81.478,80.644,81.15,62497.0
2010-11-29 22:00:00+00:00,81.153,81.38,79.844,80.234,74975.0
2010-11-30 22:00:00+00:00,80.241,81.664,79.756,81.527,70453.0
2010-12-01 22:00:00+00:00,81.53,81.942,80.938,81.895,55301.0
2010-12-02 22:00:00+00:00,81.881,82.29,81.138,81.963,54500.0
2010-12-03 22:00:00+00:00,81.968,81.975,81.968,81.975,2.0
2010-12-04 22:00:00+00:00,81.829,82.084,81.73,81.83,895.0
2010-12-05 22:00:00+00:00,81.845,82.17,81.512,81.823,47784.0
2010-12-06 22:00:00+00:00,81.792,82.472,81.412,82.066,56660.0
2010-12-07 22:00:00+00:00,82.042,82.628,81.992,82.311,62401.0
2010-12-08 22:00:00+00:00,82.303,82.812,82.142,82.377,53280.0
2010-12-09 22:00:00+00:00,82.384,82.826,82.226,82.722,41391.0
2010-12-11 22:00:00+00:00,82.679,82.739,82.515,82.657,860.0
2010-12-12 22:00:00+00:00,82.674,83.338,82.595,83.072,42594.0
2010-12-13 22:00:00+00:00,83.07,83.686,82.886,83.576,47706.0
2010-12-14 22:00:00+00:00,83.572,83.607,82.995,83.15,55863.0
2010-12-15 22:00:00+00:00,83.152,83.27,82.957,83.087,50912.0
2010-12-16 22:00:00+00:00,83.091,83.272,82.755,82.983,41770.0
2010-12-17 22:00:00+00:00,82.965,82.965,82.965,82.965,1.0
2010-12-18 22:00:00+00:00,83.031,83.146,82.806,83.001,974.0
2010-12-19 22:00:00+00:00,83.007,83.356,82.74,83.228,38533.0
2010-12-20 22:00:00+00:00,83.223,83.59,83.082,83.565,32250.0
2010-12-21 22:00:00+00:00,83.556,83.646,83.283,83.43,34875.0
2010-12-22 22:00:00+00:00,83.428,83.54,83.132,83.263,28674.0
2010-12-23 22:00:00+00:00,83.258,83.438,83.164,83.279,20403.0
2010-12-24 22:00:00+00:00,83.284,83.294,83.284,83.294,2.0
2010-12-25 22:00:00+00:00,83.294,83.294,82.755,82.838,1030.0
2010-12-26 22:00:00+00:00,82.828,83.25,82.81,83.198,21098.0
2010-12-27 22:00:00+00:00,83.183,83.357,82.984,83.211,33741.0
2010-12-28 22:00:00+00:00,83.215,83.274,82.986,83.036,29799.0
2010-12-29 22:00:00+00:00,83.046,83.124,82.648,82.93,29682.0
2010-12-30 22:00:00+00:00,82.941,83.21,82.656,83.016,23159.0
2010-12-31 22:00:00+00:00,83.006,83.079,83.006,83.069,4.0
2011-01-01 22:00:00+00:00,83.0,83.332,82.8,82.875,986.0
2011-01-02 22:00:00+00:00,82.877,83.274,82.698,83.104,27282.0
2011-01-03 22:00:00+00:00,83.102,83.148,81.977,82.453,53468.0
2011-01-04 22:00:00+00:00,82.459,83.38,81.956,83.213,59635.0
2011-01-05 22:00:00+00:00,83.217,83.37,82.56,82.849,47662.0
2011-01-06 22:00:00+00:00,82.852,83.098,82.218,82.796,54381.0
2011-01-08 22:00:00+00:00,82.836,83.031,82.608,82.623,1409.0
2011-01-09 22:00:00+00:00,82.632,82.858,81.878,82.341,42091.0
2011-01-10 22:00:00+00:00,82.344,82.39,81.582,82.175,49694.0
2011-01-11 22:00:00+00:00,82.18,82.872,81.729,82.715,49823.0
2011-01-12 22:00:00+00:00,82.713,82.974,82.367,82.618,48192.0
2011-01-13 22:00:00+00:00,82.61,82.762,81.694,81.933,47132.0
2011-01-14 22:00:00+00:00,81.936,81.936,81.936,81.936,1.0
2011-01-15 22:00:00+00:00,81.988,82.13,81.781,82.037,1087.0
2011-01-16 22:00:00+00:00,82.045,82.334,81.776,82.165,32809.0
2011-01-17 22:00:00+00:00,82.161,82.575,81.814,82.508,43605.0
2011-01-18 22:00:00+00:00,82.512,82.792,81.95,82.093,44588.0
2011-01-19 22:00:00+00:00,82.072,82.118,81.52,81.929,55682.0
2011-01-20 22:00:00+00:00,81.927,82.084,81.624,81.723,44965.0
2011-01-21 22:00:00+00:00,81.714,81.728,81.711,81.726,21.0
2011-01-22 22:00:00+00:00,81.726,81.82,81.547,81.573,1328.0
2011-01-23 22:00:00+00:00,81.577,82.498,81.555,82.306,38420.0
2011-01-24 22:00:00+00:00,82.318,82.404,81.482,81.975,50555.0
2011-01-25 22:00:00+00:00,81.979,82.206,81.7,82.109,40593.0
2011-01-26 22:00:00+00:00,82.113,82.442,81.666,82.257,45765.0
2011-01-27 22:00:00+00:00,82.245,82.274,81.318,81.63,44458.0
2011-01-28 22:00:00+00:00,81.616,81.656,81.616,81.651,19.0
2011-01-29 22:00:00+00:00,81.651,81.651,81.063,81.126,2740.0
2011-01-30 22:00:00+00:00,81.123,81.91,80.983,81.832,38570.0
2011-01-31 22:00:00+00:00,81.829,82.578,81.763,82.259,44428.0
2011-02-01 22:00:00+00:00,82.264,82.56,82.006,82.385,35014.0
2011-02-02 22:00:00+00:00,82.387,82.956,82.272,82.875,35103.0
2011-02-03 22:00:00+00:00,82.877,83.514,82.488,83.317,36822.0
2011-02-04 22:00:00+00:00,83.311,83.327,83.311,83.327,4.0
2011-02-05 22:00:00+00:00,83.327,83.327,83.155,83.267,876.0
2011-02-06 22:00:00+00:00,83.27,83.712,83.069,83.434,29333.0
2011-02-07 22:00:00+00:00,83.431,83.73,83.118,83.567,33615.0
2011-02-08 22:00:00+00:00,83.564,83.572,83.09,83.356,34329.0
2011-02-09 22:00:00+00:00,83.359,83.736,82.944,83.582,39113.0
2011-02-10 22:00:00+00:00,83.588,83.712,83.194,83.593,34783.0
2011-02-11 22:00:00+00:00,83.586,83.586,83.586,83.586,12.0
2011-02-12 22:00:00+00:00,83.586,83.812,83.35,83.352,1913.0
2011-02-13 22:00:00+00:00,83.362,83.778,83.314,83.564,29734.0
2011-02-14 22:00:00+00:00,83.566,83.896,83.382,83.471,36835.0
2011-02-15 22:00:00+00:00,83.473,84.01,83.419,83.952,39937.0
2011-02-16 22:00:00+00:00,83.948,84.404,83.755,84.301,33240.0
2011-02-17 22:00:00+00:00,84.296,84.478,84.204,84.394,28850.0
2011-02-18 22:00:00+00:00,84.394,84.394,84.394,84.394,11.0
2011-02-19 22:00:00+00:00,84.394,84.395,84.09,84.242,858.0
2011-02-20 22:00:00+00:00,84.244,84.395,83.788,83.924,20643.0
2011-02-21 22:00:00+00:00,83.922,84.242,82.478,82.672,49725.0
2011-02-22 22:00:00+00:00,82.677,83.184,82.246,82.699,39654.0
2011-02-23 22:00:00+00:00,82.697,82.864,81.902,82.618,45092.0
2011-02-24 22:00:00+00:00,82.621,83.204,82.573,83.121,30646.0
2011-02-25 22:00:00+00:00,83.127,83.127,83.122,83.122,3.0
2011-02-26 22:00:00+00:00,83.122,83.149,82.884,82.921,794.0
2011-02-27 22:00:00+00:00,82.937,83.466,82.641,83.304,31856.0
2011-02-28 22:00:00+00:00,83.302,83.73,82.945,82.955,34773.0
2011-03-01 22:00:00+00:00,82.958,83.336,82.629,83.262,32257.0
2011-03-02 22:00:00+00:00,83.25,83.704,83.002,83.644,32121.0
2011-03-03 22:00:00+00:00,83.648,84.003,83.132,83.45,34156.0
2011-03-04 22:00:00+00:00,83.446,83.463,83.446,83.463,8.0
2011-03-05 22:00:00+00:00,83.463,83.573,83.265,83.55,1107.0
2011-03-06 22:00:00+00:00,83.547,83.619,82.942,83.215,29185.0
2011-03-07 22:00:00+00:00,83.211,83.66,83.122,83.485,30664.0
2011-03-08 22:00:00+00:00,83.483,83.757,83.384,83.633,26526.0
2011-03-09 22:00:00+00:00,83.636,83.757,82.853,83.046,44431.0
2011-03-10 22:00:00+00:00,83.048,83.313,81.959,83.009,55365.0
2011-03-11 22:00:00+00:00,82.995,82.995,82.984,82.984,15.0
2011-03-12 22:00:00+00:00,82.984,83.293,82.764,82.856,3039.0
2011-03-13 21:00:00+00:00,82.851,83.222,81.439,82.426,58505.0
2011-03-14 21:00:00+00:00,82.423,82.654,79.282,79.988,87055.0
2011-03-15 21:00:00+00:00,79.99,80.757,78.008,78.311,70358.0
2011-03-16 21:00:00+00:00,78.308,78.308,74.735,77.331,122848.0
2011-03-17 21:00:00+00:00,77.329,81.446,77.285,80.242,97829.0
2011-03-18 21:00:00+00:00,80.249,80.252,80.249,80.252,15.0
2011-03-19 21:00:00+00:00,80.252,80.58,80.191,80.558,1345.0
2011-03-20 21:00:00+00:00,80.554,81.842,80.288,81.546,40530.0
2011-03-21 21:00:00+00:00,81.536,82.132,81.272,81.795,33541.0
2011-03-22 21:00:00+00:00,81.792,82.17,81.348,81.978,38059.0
2011-03-23 21:00:00+00:00,81.976,82.828,81.842,82.689,30004.0
2011-03-24 21:00:00+00:00,82.682,83.624,82.516,83.44,33788.0
2011-03-25 21:00:00+00:00,83.44,83.44,83.44,83.44,12.0
2011-03-26 21:00:00+00:00,83.44,83.53,83.238,83.341,1615.0
2011-03-27 21:00:00+00:00,83.377,84.232,83.233,83.689,30625.0
2011-03-28 21:00:00+00:00,83.691,84.907,83.428,84.877,34662.0
2011-03-29 21:00:00+00:00,84.875,85.796,84.733,85.614,35719.0
2011-03-30 21:00:00+00:00,85.616,86.12,85.17,85.862,35437.0
2011-03-31 21:00:00+00:00,85.867,87.598,85.849,87.275,36640.0
2011-04-01 21:00:00+00:00,87.275,87.275,87.275,87.275,12.0
2011-04-02 21:00:00+00:00,87.275,87.691,87.275,87.554,1045.0
2011-04-03 21:00:00+00:00,87.557,87.698,86.706,87.11,28214.0
2011-04-04 21:00:00+00:00,87.108,87.79,86.8,87.661,37306.0
2011-04-05 21:00:00+00:00,87.664,89.284,87.662,89.26,43522.0
2011-04-06 21:00:00+00:00,89.256,89.594,88.093,88.898,51489.0
2011-04-07 21:00:00+00:00,88.9,89.938,88.733,89.539,42988.0
2011-04-08 21:00:00+00:00,89.535,89.535,89.515,89.515,16.0
2011-04-09 21:00:00+00:00,89.515,89.921,89.515,89.677,1303.0
2011-04-10 21:00:00+00:00,89.679,90.032,88.727,88.796,37366.0
2011-04-11 21:00:00+00:00,88.792,89.095,86.872,87.232,60661.0
2011-04-12 21:00:00+00:00,87.23,88.534,87.212,88.086,51018.0
2011-04-13 21:00:00+00:00,88.08,88.241,86.957,88.035,55150.0
2011-04-14 21:00:00+00:00,88.026,88.337,87.232,87.841,41836.0
2011-04-15 21:00:00+00:00,87.841,87.841,87.841,87.841,12.0
2011-04-16 21:00:00+00:00,87.841,87.988,87.539,87.909,594.0
2011-04-17 21:00:00+00:00,87.911,87.924,85.996,86.864,51095.0
2011-04-18 21:00:00+00:00,86.866,86.985,86.082,86.927,43388.0
2011-04-19 21:00:00+00:00,86.924,88.603,86.833,88.454,46173.0
2011-04-20 21:00:00+00:00,88.452,88.574,87.58,87.97,43645.0
2011-04-21 21:00:00+00:00,87.976,88.18,87.742,87.911,15345.0
2011-04-22 21:00:00+00:00,87.911,87.911,87.911,87.911,12.0
2011-04-23 21:00:00+00:00,87.911,87.917,87.787,87.905,179.0
2011-04-24 21:00:00+00:00,87.908,88.514,87.559,87.729,26358.0
2011-04-25 21:00:00+00:00,87.727,88.39,87.228,87.948,32835.0
2011-04-26 21:00:00+00:00,87.941,89.31,87.699,89.285,45301.0
2011-04-27 21:00:00+00:00,89.277,89.598,88.62,89.063,47875.0
2011-04-28 21:00:00+00:00,89.067,89.245,88.696,89.099,28064.0
2011-04-29 21:00:00+00:00,89.099,89.099,89.099,89.099,4.0
2011-04-30 21:00:00+00:00,89.099,89.099,89.099,89.099,13.0
2011-05-01 21:00:00+00:00,89.099,89.312,88.76,88.841,39882.0
2011-05-02 21:00:00+00:00,88.839,88.928,87.52,87.737,36671.0
2011-05-03 21:00:00+00:00,87.742,88.118,86.395,86.605,44914.0
2011-05-04 21:00:00+00:00,86.61,86.827,84.326,84.721,57604.0
2011-05-05 21:00:00+00:00,84.723,87.049,84.713,86.29,80566.0
2011-05-06 21:00:00+00:00,86.29,86.29,86.29,86.29,12.0
2011-05-07 21:00:00+00:00,86.29,86.499,86.285,86.414,784.0
2011-05-08 21:00:00+00:00,86.418,87.01,86.256,86.852,52822.0
2011-05-09 21:00:00+00:00,86.848,87.674,86.246,87.654,51534.0
2011-05-10 21:00:00+00:00,87.651,88.107,86.114,86.73,60634.0
2011-05-11 21:00:00+00:00,86.732,86.93,85.34,86.426,67766.0
2011-05-12 21:00:00+00:00,86.422,86.495,84.892,85.428,59627.0
2011-05-13 21:00:00+00:00,85.428,85.428,85.428,85.428,12.0
2011-05-14 21:00:00+00:00,85.428,85.551,85.26,85.551,630.0
2011-05-15 21:00:00+00:00,85.554,86.094,84.936,85.27,56717.0
2011-05-16 21:00:00+00:00,85.267,86.722,85.247,86.519,64964.0
2011-05-17 21:00:00+00:00,86.517,86.85,85.746,86.814,54361.0
2011-05-18 21:00:00+00:00,86.809,87.55,86.508,87.074,54145.0
2011-05-19 21:00:00+00:00,87.077,87.4,86.68,87.111,47983.0
2011-05-20 21:00:00+00:00,87.111,87.111,87.111,87.111,12.0
2011-05-21 21:00:00+00:00,87.111,87.111,86.987,87.05,309.0
2011-05-22 21:00:00+00:00,87.055,87.153,85.686,86.145,60479.0
2011-05-23 21:00:00+00:00,86.149,86.916,85.88,86.534,52836.0
2011-05-24 21:00:00+00:00,86.536,86.738,85.47,86.336,58214.0
2011-05-25 21:00:00+00:00,86.339,86.948,85.969,86.529,52949.0
2011-05-26 21:00:00+00:00,86.525,86.96,86.152,86.505,52586.0
2011-05-27 21:00:00+00:00,86.505,86.505,86.505,86.505,13.0
2011-05-28 21:00:00+00:00,86.505,86.737,86.439,86.605,918.0
2011-05-29 21:00:00+00:00,86.618,86.679,86.274,86.531,25113.0
2011-05-30 21:00:00+00:00,86.529,87.436,86.468,87.001,51191.0
2011-05-31 21:00:00+00:00,87.003,87.612,85.768,85.92,52845.0
2011-06-01 21:00:00+00:00,85.912,86.643,85.689,86.31,54164.0
2011-06-02 21:00:00+00:00,86.308,86.6,84.966,86.027,48382.0
2011-06-03 21:00:00+00:00,86.027,86.027,86.027,86.027,12.0
2011-06-04 21:00:00+00:00,86.027,86.117,85.848,85.987,778.0
2011-06-05 21:00:00+00:00,85.991,86.456,85.596,85.806,42747.0
2011-06-06 21:00:00+00:00,85.809,86.302,85.635,85.868,40573.0
2011-06-07 21:00:00+00:00,85.865,86.014,84.43,84.873,51015.0
2011-06-08 21:00:00+00:00,84.875,85.54,84.46,85.401,48804.0
2011-06-09 21:00:00+00:00,85.395,85.536,84.462,84.639,49639.0
2011-06-10 21:00:00+00:00,84.639,84.639,84.639,84.639,13.0
2011-06-11 21:00:00+00:00,84.639,84.7,84.468,84.586,970.0
2011-06-12 21:00:00+00:00,84.582,85.332,84.49,85.071,41378.0
2011-06-13 21:00:00+00:00,85.068,86.262,84.758,86.001,44295.0
2011-06-14 21:00:00+00:00,85.998,86.394,85.278,85.629,51414.0
2011-06-15 21:00:00+00:00,85.626,85.705,84.626,85.116,65342.0
2011-06-16 21:00:00+00:00,85.114,85.4,84.556,85.035,52426.0
2011-06-17 21:00:00+00:00,85.035,85.035,85.035,85.035,12.0
2011-06-18 21:00:00+00:00,85.035,85.122,84.874,84.985,468.0
2011-06-19 21:00:00+00:00,84.982,85.074,84.09,84.948,42204.0
2011-06-20 21:00:00+00:00,84.951,85.162,84.43,85.062,38173.0
2011-06-21 21:00:00+00:00,85.067,85.356,84.732,84.892,41429.0
2011-06-22 21:00:00+00:00,84.888,85.096,84.246,84.724,56236.0
2011-06-23 21:00:00+00:00,84.73,85.04,84.305,84.377,47082.0
2011-06-24 21:00:00+00:00,84.377,84.377,84.377,84.377,12.0
2011-06-25 21:00:00+00:00,84.377,84.439,84.14,84.191,1303.0
2011-06-26 21:00:00+00:00,84.188,84.562,84.062,84.479,46002.0
2011-06-27 21:00:00+00:00,84.477,85.55,84.304,85.511,40184.0
2011-06-28 21:00:00+00:00,85.508,86.381,85.236,86.292,39600.0
