datetime,open,high,low,close,volume
2010-09-10 21:00:00+00:00,106.728,106.728,106.659,106.659,10.0
2010-09-11 21:00:00+00:00,106.905,107.401,106.817,107.109,1474.0
2010-09-12 21:00:00+00:00,107.116,107.936,106.97,107.829,31402.0
2010-09-13 21:00:00+00:00,107.833,108.25,106.773,107.93,40594.0
2010-09-14 21:00:00+00:00,107.935,111.604,107.732,111.564,54891.0
2010-09-15 21:00:00+00:00,111.56,112.394,110.658,112.177,42742.0
2010-09-16 21:00:00+00:00,112.18,112.982,111.6,112.038,38697.0
2010-09-17 21:00:00+00:00,112.046,112.075,112.046,112.071,5.0
2010-09-18 21:00:00+00:00,111.99,112.113,111.766,112.016,989.0
2010-09-19 21:00:00+00:00,112.023,112.362,111.702,111.925,24817.0
2010-09-20 21:00:00+00:00,111.911,112.93,111.466,112.866,39574.0
2010-09-21 21:00:00+00:00,112.861,113.528,112.56,113.275,44909.0
2010-09-22 21:00:00+00:00,113.28,113.426,112.167,112.354,31651.0
2010-09-23 21:00:00+00:00,112.351,113.78,112.279,113.615,47742.0
2010-09-24 21:00:00+00:00,113.619,113.619,113.619,113.619,1.0
2010-09-25 21:00:00+00:00,113.619,113.773,113.496,113.616,806.0
2010-09-26 21:00:00+00:00,113.613,113.788,113.07,113.404,31106.0
2010-09-27 21:00:00+00:00,113.401,114.026,112.676,113.939,36494.0
2010-09-28 21:00:00+00:00,113.934,114.186,113.492,114.064,35476.0
2010-09-29 21:00:00+00:00,114.06,114.224,112.978,113.88,45118.0
2010-09-30 21:00:00+00:00,113.97,114.866,113.76,114.776,37057.0
2010-10-01 21:00:00+00:00,114.773,114.773,114.773,114.773,1.0
2010-10-02 21:00:00+00:00,114.773,114.933,114.773,114.91,451.0
2010-10-03 21:00:00+00:00,114.904,115.288,113.754,114.08,29846.0
2010-10-04 21:00:00+00:00,114.069,115.351,113.89,115.163,37997.0
2010-10-05 21:00:00+00:00,115.171,115.646,114.692,115.528,35234.0
2010-10-06 21:00:00+00:00,115.522,115.686,114.252,114.752,36366.0
2010-10-07 21:00:00+00:00,114.767,114.946,113.67,114.211,43854.0
2010-10-08 21:00:00+00:00,114.218,114.218,114.218,114.218,1.0
2010-10-09 21:00:00+00:00,114.393,115.272,114.393,114.685,1899.0
2010-10-10 21:00:00+00:00,114.688,114.744,113.838,113.89,26002.0
2010-10-11 21:00:00+00:00,113.885,114.184,112.854,113.795,37392.0
2010-10-12 21:00:00+00:00,113.798,114.698,113.737,114.203,30041.0
2010-10-13 21:00:00+00:00,114.196,114.784,113.998,114.754,32588.0
2010-10-14 21:00:00+00:00,114.762,114.765,113.553,113.839,36262.0
2010-10-16 21:00:00+00:00,113.839,114.024,113.479,113.856,2874.0
2010-10-17 21:00:00+00:00,113.862,113.871,112.406,113.248,33062.0
2010-10-18 21:00:00+00:00,113.243,113.658,111.81,111.99,42871.0
2010-10-19 21:00:00+00:00,111.993,113.378,111.564,113.234,36819.0
2010-10-20 21:00:00+00:00,113.231,113.936,112.814,113.223,49641.0
2010-10-21 21:00:00+00:00,113.213,113.565,112.596,113.535,35861.0
2010-10-23 21:00:00+00:00,113.635,113.75,113.289,113.614,1495.0
2010-10-24 21:00:00+00:00,113.623,113.786,112.548,112.854,32766.0
2010-10-25 21:00:00+00:00,112.828,113.278,112.416,112.862,39867.0
2010-10-26 21:00:00+00:00,112.858,113.19,112.226,112.566,45022.0
2010-10-27 21:00:00+00:00,112.561,112.976,112.192,112.872,34574.0
2010-10-28 21:00:00+00:00,112.914,112.982,111.532,112.14,41309.0
2010-10-29 21:00:00+00:00,112.122,112.131,112.107,112.107,5.0
2010-10-30 21:00:00+00:00,112.107,112.228,111.886,112.127,1519.0
2010-10-31 21:00:00+00:00,112.131,113.367,111.796,111.849,40758.0
2010-11-01 21:00:00+00:00,111.855,113.482,111.78,113.144,29789.0
2010-11-02 21:00:00+00:00,113.152,114.947,112.83,114.637,42082.0
2010-11-03 21:00:00+00:00,114.633,115.424,114.046,114.71,43819.0
2010-11-04 21:00:00+00:00,114.713,115.05,113.904,114.031,43470.0
2010-11-05 21:00:00+00:00,114.043,114.043,114.043,114.043,1.0
2010-11-06 21:00:00+00:00,114.043,114.232,114.028,114.212,1355.0
2010-11-07 22:00:00+00:00,114.198,114.302,112.668,113.006,37305.0
2010-11-08 22:00:00+00:00,113.011,113.1,111.726,112.514,46078.0
2010-11-09 22:00:00+00:00,112.51,113.792,112.232,113.403,53666.0
2010-11-10 22:00:00+00:00,113.423,113.54,112.522,112.732,42304.0
2010-11-11 22:00:00+00:00,112.715,113.392,111.046,112.992,52054.0
2010-11-13 22:00:00+00:00,112.874,113.189,112.721,113.064,2936.0
2010-11-14 22:00:00+00:00,113.07,113.638,112.602,112.882,37600.0
2010-11-15 22:00:00+00:00,112.885,113.448,112.275,112.374,46551.0
2010-11-16 22:00:00+00:00,112.379,112.788,112.322,112.54,32668.0
2010-11-17 22:00:00+00:00,112.555,114.095,112.515,113.943,31511.0
2010-11-18 22:00:00+00:00,113.947,114.314,113.532,114.24,28913.0
2010-11-19 22:00:00+00:00,114.243,114.261,114.243,114.261,2.0
2010-11-20 22:00:00+00:00,114.261,114.731,114.168,114.59,2208.0
2010-11-21 22:00:00+00:00,114.621,114.946,113.258,113.561,35811.0
2010-11-22 22:00:00+00:00,113.556,113.67,110.752,111.16,48528.0
2010-11-23 22:00:00+00:00,111.165,111.782,110.32,111.398,42587.0
2010-11-24 22:00:00+00:00,111.395,111.926,111.016,111.691,29818.0
2010-11-25 22:00:00+00:00,111.685,111.834,110.564,111.371,34871.0
2010-11-26 22:00:00+00:00,111.385,111.397,111.275,111.275,4.0
2010-11-27 22:00:00+00:00,111.274,111.944,111.274,111.645,4903.0
2010-11-28 22:00:00+00:00,111.651,111.776,110.26,110.599,37377.0
2010-11-29 22:00:00+00:00,110.602,110.694,108.347,108.647,47246.0
2010-11-30 22:00:00+00:00,108.65,110.762,108.42,110.617,49101.0
2010-12-01 22:00:00+00:00,110.621,111.196,109.986,110.727,40551.0
2010-12-02 22:00:00+00:00,110.731,111.112,109.876,110.724,43890.0
2010-12-03 22:00:00+00:00,110.714,110.714,110.714,110.714,1.0
2010-12-04 22:00:00+00:00,110.714,110.982,110.532,110.555,1471.0
2010-12-05 22:00:00+00:00,110.563,111.092,109.632,110.002,33031.0
2010-12-06 22:00:00+00:00,109.994,111.119,109.572,110.718,37158.0
2010-12-07 22:00:00+00:00,110.706,111.479,110.52,111.431,39628.0
2010-12-08 22:00:00+00:00,111.427,111.654,110.588,110.883,34682.0
2010-12-09 22:00:00+00:00,110.868,111.139,110.486,111.034,26876.0
2010-12-10 22:00:00+00:00,111.038,111.038,111.038,111.038,1.0
2010-12-11 22:00:00+00:00,110.93,111.031,110.805,110.855,1095.0
2010-12-12 22:00:00+00:00,110.874,112.072,110.656,111.665,28639.0
2010-12-13 22:00:00+00:00,111.662,112.196,111.534,111.922,37319.0
2010-12-14 22:00:00+00:00,111.892,112.135,111.233,111.317,38090.0
2010-12-15 22:00:00+00:00,111.32,111.624,111.083,111.141,32181.0
2010-12-16 22:00:00+00:00,111.133,111.948,110.406,110.764,32370.0
2010-12-17 22:00:00+00:00,110.737,110.737,110.737,110.737,1.0
2010-12-18 22:00:00+00:00,110.761,110.828,110.539,110.682,1061.0
2010-12-19 22:00:00+00:00,110.685,110.72,109.579,110.008,27260.0
2010-12-20 22:00:00+00:00,110.006,110.492,109.62,109.704,28103.0
2010-12-21 22:00:00+00:00,109.715,110.11,109.202,109.472,26828.0
2010-12-22 22:00:00+00:00,109.475,109.618,108.458,108.737,24622.0
2010-12-23 22:00:00+00:00,108.732,109.049,108.566,108.776,16963.0
2010-12-24 22:00:00+00:00,108.793,108.793,108.78,108.793,4.0
2010-12-25 22:00:00+00:00,108.732,108.739,108.559,108.622,567.0
2010-12-26 22:00:00+00:00,108.633,109.069,108.426,109.019,16938.0
2010-12-27 22:00:00+00:00,109.009,109.518,107.621,108.052,29162.0
2010-12-28 22:00:00+00:00,108.059,108.18,107.627,107.942,21744.0
2010-12-29 22:00:00+00:00,107.939,108.924,107.61,108.362,25052.0
2010-12-30 22:00:00+00:00,108.355,108.924,108.294,108.482,24109.0
2010-12-31 22:00:00+00:00,108.489,108.489,108.478,108.478,2.0
2011-01-01 22:00:00+00:00,108.458,108.592,108.335,108.437,1109.0
2011-01-02 22:00:00+00:00,108.434,109.268,107.8,109.204,27935.0
2011-01-03 22:00:00+00:00,109.208,110.244,108.627,109.173,32194.0
2011-01-04 22:00:00+00:00,109.164,109.755,108.517,109.476,37520.0
2011-01-05 22:00:00+00:00,109.481,109.664,108.114,108.35,34486.0
2011-01-06 22:00:00+00:00,108.358,108.554,106.948,107.331,43458.0
2011-01-08 22:00:00+00:00,107.331,107.48,107.0,107.169,2751.0
2011-01-09 22:00:00+00:00,107.173,107.675,106.826,107.122,29090.0
2011-01-10 22:00:00+00:00,107.117,108.272,107.057,107.997,32728.0
2011-01-11 22:00:00+00:00,108.004,109.024,107.862,108.986,36065.0
2011-01-12 22:00:00+00:00,108.998,110.68,108.69,110.667,37464.0
2011-01-13 22:00:00+00:00,110.662,110.986,110.078,110.936,38538.0
2011-01-14 22:00:00+00:00,110.93,110.93,110.93,110.93,1.0
2011-01-15 22:00:00+00:00,110.89,110.984,110.814,110.833,730.0
2011-01-16 22:00:00+00:00,110.842,110.945,109.579,109.906,24450.0
2011-01-17 22:00:00+00:00,109.909,111.164,109.59,110.519,34066.0
2011-01-18 22:00:00+00:00,110.524,111.06,110.333,110.501,33931.0
2011-01-19 22:00:00+00:00,110.509,111.924,110.326,111.825,40541.0
2011-01-20 22:00:00+00:00,111.822,112.494,111.634,112.473,33747.0
2011-01-21 22:00:00+00:00,112.461,112.479,112.461,112.476,21.0
2011-01-22 22:00:00+00:00,112.476,112.702,112.313,112.602,2049.0
2011-01-23 22:00:00+00:00,112.613,112.908,112.229,112.542,27497.0
2011-01-24 22:00:00+00:00,112.549,112.826,111.828,112.534,36749.0
2011-01-25 22:00:00+00:00,112.529,112.928,112.158,112.68,34444.0
2011-01-26 22:00:00+00:00,112.69,114.013,112.45,113.889,42002.0
2011-01-27 22:00:00+00:00,113.878,113.908,111.51,111.779,29719.0
2011-01-28 22:00:00+00:00,111.762,111.785,111.762,111.778,18.0
2011-01-29 22:00:00+00:00,111.778,111.811,111.309,111.43,2659.0
2011-01-30 22:00:00+00:00,111.433,112.696,111.413,112.342,28407.0
2011-01-31 22:00:00+00:00,112.348,112.7,111.879,112.508,28080.0
2011-02-01 22:00:00+00:00,112.512,112.918,112.207,112.633,25485.0
2011-02-02 22:00:00+00:00,112.629,112.87,111.048,111.293,30622.0
2011-02-03 22:00:00+00:00,111.296,112.068,110.772,111.618,29340.0
2011-02-04 22:00:00+00:00,111.609,111.63,111.609,111.626,5.0
2011-02-05 22:00:00+00:00,111.626,111.876,111.435,111.457,1291.0
2011-02-06 22:00:00+00:00,111.46,112.198,111.243,111.828,24512.0
2011-02-07 22:00:00+00:00,111.823,112.314,111.598,112.225,26754.0
2011-02-08 22:00:00+00:00,112.221,113.205,112.064,113.095,26386.0
2011-02-09 22:00:00+00:00,113.102,113.408,112.616,113.198,26400.0
2011-02-10 22:00:00+00:00,113.202,113.446,112.774,113.114,26973.0
2011-02-11 22:00:00+00:00,113.067,113.073,113.067,113.067,16.0
2011-02-12 22:00:00+00:00,113.067,113.142,112.737,112.777,2535.0
2011-02-13 22:00:00+00:00,112.787,112.994,112.094,112.396,26131.0
2011-02-14 22:00:00+00:00,112.399,113.396,112.317,112.981,27534.0
2011-02-15 22:00:00+00:00,112.984,113.646,112.903,113.547,30710.0
2011-02-16 22:00:00+00:00,113.542,113.678,113.058,113.375,26560.0
2011-02-17 22:00:00+00:00,113.37,113.929,112.95,113.899,23220.0
2011-02-18 22:00:00+00:00,113.899,113.899,113.899,113.899,11.0
2011-02-19 22:00:00+00:00,113.899,113.988,113.758,113.838,1268.0
2011-02-20 22:00:00+00:00,113.841,113.973,113.567,113.73,15407.0
2011-02-21 22:00:00+00:00,113.727,114.235,112.235,112.992,34044.0
2011-02-22 22:00:00+00:00,112.989,113.828,112.985,113.443,32609.0
2011-02-23 22:00:00+00:00,113.447,113.544,112.195,113.017,30426.0
2011-02-24 22:00:00+00:00,113.021,113.458,112.232,112.347,24401.0
2011-02-25 22:00:00+00:00,112.342,112.342,112.335,112.335,3.0
2011-02-26 22:00:00+00:00,112.335,112.45,112.324,112.378,576.0
2011-02-27 22:00:00+00:00,112.375,113.352,111.96,112.914,22758.0
2011-02-28 22:00:00+00:00,112.911,113.726,112.739,112.772,28793.0
2011-03-01 22:00:00+00:00,112.775,113.573,112.536,113.524,21474.0
2011-03-02 22:00:00+00:00,113.52,115.165,113.104,115.161,24790.0
2011-03-03 22:00:00+00:00,115.158,115.995,114.872,115.134,25518.0
2011-03-04 22:00:00+00:00,115.138,115.138,115.132,115.132,8.0
2011-03-05 22:00:00+00:00,115.132,115.23,115.011,115.218,583.0
2011-03-06 22:00:00+00:00,115.212,115.279,114.556,114.877,18297.0
2011-03-07 22:00:00+00:00,114.88,115.22,114.556,114.943,19204.0
2011-03-08 22:00:00+00:00,114.94,115.258,114.756,115.077,20766.0
2011-03-09 22:00:00+00:00,115.073,115.252,114.21,114.497,24700.0
2011-03-10 22:00:00+00:00,114.491,115.017,112.933,113.833,33343.0
2011-03-11 22:00:00+00:00,113.814,113.814,113.799,113.799,15.0
2011-03-12 22:00:00+00:00,113.799,114.691,113.799,114.048,4172.0
2011-03-13 21:00:00+00:00,114.042,114.848,112.504,114.216,43609.0
2011-03-14 21:00:00+00:00,114.213,114.666,111.971,112.994,53521.0
2011-03-15 21:00:00+00:00,112.998,113.488,110.574,110.629,44165.0
2011-03-16 21:00:00+00:00,110.625,111.27,106.742,110.614,92871.0
2011-03-17 21:00:00+00:00,110.619,115.563,110.528,114.281,75716.0
2011-03-18 21:00:00+00:00,114.29,114.301,114.29,114.301,16.0
2011-03-19 21:00:00+00:00,114.301,114.865,114.279,114.845,1417.0
2011-03-20 21:00:00+00:00,114.842,115.414,114.46,115.263,28297.0
2011-03-21 21:00:00+00:00,115.258,115.544,114.836,114.94,20037.0
2011-03-22 21:00:00+00:00,114.931,115.054,113.864,113.992,27932.0
2011-03-23 21:00:00+00:00,113.988,114.968,113.554,114.793,23343.0
2011-03-24 21:00:00+00:00,114.797,115.218,114.481,114.58,23854.0
2011-03-25 21:00:00+00:00,114.58,114.58,114.58,114.58,12.0
2011-03-26 21:00:00+00:00,114.58,114.58,114.173,114.305,1949.0
2011-03-27 21:00:00+00:00,114.308,115.311,114.187,115.085,20314.0
2011-03-28 21:00:00+00:00,115.08,116.392,114.816,116.392,25839.0
2011-03-29 21:00:00+00:00,116.395,117.278,116.222,117.102,25462.0
2011-03-30 21:00:00+00:00,117.106,117.988,116.739,117.684,26364.0
2011-03-31 21:00:00+00:00,117.713,119.798,117.713,119.635,31772.0
2011-04-01 21:00:00+00:00,119.635,119.635,119.635,119.635,12.0
2011-04-02 21:00:00+00:00,119.635,119.864,119.522,119.805,760.0
2011-04-03 21:00:00+00:00,119.808,120.061,119.192,119.534,21320.0
2011-04-04 21:00:00+00:00,119.538,120.722,119.33,120.703,23330.0
2011-04-05 21:00:00+00:00,120.699,122.616,120.699,122.523,29455.0
2011-04-06 21:00:00+00:00,122.53,122.554,120.76,121.494,35752.0
2011-04-07 21:00:00+00:00,121.498,123.088,121.342,122.777,30099.0
2011-04-08 21:00:00+00:00,122.78,122.78,122.677,122.677,24.0
2011-04-09 21:00:00+00:00,122.677,122.962,122.657,122.832,1551.0
2011-04-10 21:00:00+00:00,122.829,123.328,122.019,122.122,27949.0
2011-04-11 21:00:00+00:00,122.118,122.406,120.166,120.993,43233.0
2011-04-12 21:00:00+00:00,120.979,122.168,120.77,121.089,35051.0
2011-04-13 21:00:00+00:00,121.085,121.368,119.264,120.97,38051.0
2011-04-14 21:00:00+00:00,120.974,121.48,119.691,119.96,30624.0
2011-04-15 21:00:00+00:00,119.96,119.96,119.96,119.96,12.0
2011-04-16 21:00:00+00:00,119.96,120.041,119.792,119.955,633.0
2011-04-17 21:00:00+00:00,119.959,120.063,116.478,117.66,40469.0
2011-04-18 21:00:00+00:00,117.662,118.431,117.092,118.382,31613.0
2011-04-19 21:00:00+00:00,118.376,120.394,118.276,119.898,37637.0
2011-04-20 21:00:00+00:00,119.908,120.268,118.634,119.116,35326.0
2011-04-21 21:00:00+00:00,119.119,119.72,118.827,119.219,20326.0
2011-04-22 21:00:00+00:00,119.219,119.219,119.219,119.219,12.0
2011-04-23 21:00:00+00:00,119.219,119.219,119.095,119.16,241.0
2011-04-24 21:00:00+00:00,119.153,120.04,119.072,119.314,23867.0
2011-04-25 21:00:00+00:00,119.318,119.902,118.504,119.425,25716.0
2011-04-26 21:00:00+00:00,119.422,121.473,119.358,121.464,40225.0
2011-04-27 21:00:00+00:00,121.461,121.836,120.4,120.833,36096.0
2011-04-28 21:00:00+00:00,120.83,121.144,120.06,120.25,22019.0
2011-04-29 21:00:00+00:00,120.25,120.25,120.25,120.25,4.0
2011-04-30 21:00:00+00:00,120.25,120.25,120.25,120.25,13.0
2011-05-01 21:00:00+00:00,120.195,121.034,120.06,120.443,33942.0
2011-05-02 21:00:00+00:00,120.44,120.584,119.21,119.979,33348.0
2011-05-03 21:00:00+00:00,119.974,120.827,119.261,119.545,32166.0
2011-05-04 21:00:00+00:00,119.549,119.789,116.152,116.434,45299.0
2011-05-05 21:00:00+00:00,116.431,117.6,115.216,115.417,68637.0
2011-05-06 21:00:00+00:00,115.417,115.417,115.417,115.417,12.0
2011-05-07 21:00:00+00:00,115.417,116.025,115.417,115.825,1601.0
2011-05-08 21:00:00+00:00,115.821,116.479,115.031,115.446,37638.0
2011-05-09 21:00:00+00:00,115.449,116.558,114.8,116.538,39039.0
2011-05-10 21:00:00+00:00,116.542,116.899,114.568,115.032,38414.0
2011-05-11 21:00:00+00:00,115.035,115.628,114.186,115.305,41433.0
2011-05-12 21:00:00+00:00,115.302,115.542,113.515,114.063,44955.0
2011-05-13 21:00:00+00:00,114.063,114.063,114.063,114.063,12.0
2011-05-14 21:00:00+00:00,114.063,114.091,113.684,113.958,968.0
2011-05-15 21:00:00+00:00,113.961,115.234,113.416,114.366,37917.0
2011-05-16 21:00:00+00:00,114.363,116.23,114.294,115.914,44826.0
2011-05-17 21:00:00+00:00,115.911,116.409,115.228,116.386,35591.0
2011-05-18 21:00:00+00:00,116.366,117.24,116.204,116.793,38069.0
2011-05-19 21:00:00+00:00,116.786,117.176,115.524,115.699,35338.0
2011-05-20 21:00:00+00:00,115.699,115.699,115.699,115.699,12.0
2011-05-21 21:00:00+00:00,115.699,115.699,115.263,115.567,1159.0
2011-05-22 21:00:00+00:00,115.563,115.636,113.876,115.2,37905.0
2011-05-23 21:00:00+00:00,115.203,116.178,114.73,115.553,38650.0
2011-05-24 21:00:00+00:00,115.549,115.79,114.73,115.476,36334.0
2011-05-25 21:00:00+00:00,115.472,116.386,114.473,114.981,37534.0
2011-05-26 21:00:00+00:00,114.985,115.994,114.688,115.681,40094.0
2011-05-27 21:00:00+00:00,115.681,115.681,115.681,115.681,13.0
2011-05-28 21:00:00+00:00,115.681,115.805,115.636,115.649,621.0
2011-05-29 21:00:00+00:00,115.66,115.696,115.208,115.596,24532.0
2011-05-30 21:00:00+00:00,115.599,117.802,115.582,117.37,35479.0
2011-05-31 21:00:00+00:00,117.386,117.71,115.886,115.996,40307.0
2011-06-01 21:00:00+00:00,116.001,117.35,115.775,117.228,40477.0
2011-06-02 21:00:00+00:00,117.232,117.586,115.922,117.485,41882.0
2011-06-03 21:00:00+00:00,117.485,117.485,117.485,117.485,12.0
2011-06-04 21:00:00+00:00,117.485,117.485,117.206,117.232,893.0
2011-06-05 21:00:00+00:00,117.235,117.703,116.59,116.754,28352.0
2011-06-06 21:00:00+00:00,116.758,117.896,116.718,117.665,31226.0
2011-06-07 21:00:00+00:00,117.662,117.858,116.302,116.511,33552.0
2011-06-08 21:00:00+00:00,116.515,117.464,115.928,116.613,37751.0
2011-06-09 21:00:00+00:00,116.609,116.868,114.953,115.24,39729.0
2011-06-10 21:00:00+00:00,115.24,115.24,115.24,115.24,13.0
2011-06-11 21:00:00+00:00,115.24,115.24,114.886,115.06,1467.0
2011-06-12 21:00:00+00:00,115.049,115.756,115.018,115.653,27568.0
2011-06-13 21:00:00+00:00,115.65,116.708,115.27,116.225,34847.0
2011-06-14 21:00:00+00:00,116.228,116.476,114.558,114.803,40160.0
2011-06-15 21:00:00+00:00,114.799,114.978,113.502,114.516,51788.0
2011-06-16 21:00:00+00:00,114.519,114.804,113.73,114.583,40497.0
2011-06-17 21:00:00+00:00,114.583,114.583,114.583,114.583,12.0
2011-06-18 21:00:00+00:00,114.583,114.583,114.299,114.43,1533.0
2011-06-19 21:00:00+00:00,114.437,114.984,113.598,114.817,28850.0
2011-06-20 21:00:00+00:00,114.824,115.616,114.658,115.6,26385.0
2011-06-21 21:00:00+00:00,115.602,115.814,115.141,115.282,29527.0
2011-06-22 21:00:00+00:00,115.275,115.421,113.848,114.786,35738.0
2011-06-23 21:00:00+00:00,114.791,114.904,113.776,114.127,32660.0
2011-06-24 21:00:00+00:00,114.127,114.127,114.127,114.127,12.0
2011-06-25 21:00:00+00:00,114.127,114.296,113.977,114.011,2500.0
2011-06-26 21:00:00+00:00,114.016,115.614,113.845,115.576,28548.0
2011-06-27 21:00:00+00:00,115.572,116.676,115.136,116.58,28354.0
2011-06-28 21:00:00+00:00,116.586,117.176,115.91,116.609,34375.0
2011-06-29 21:00:00+00:00,116.605,117.205,116.13,116.836,28232.0
2011-06-30 21:00:00+00:00,116.843,117.484,116.739,117.409,27509.0
2011-07-01 21:00:00+00:00,117.409,117.409,117.409,117.409,12.0
2011-07-02 21:00:00+00:00,117.409,117.571,117.409,117.486,795.0
2011-07-03 21:00:00+00:00,117.48,117.744,117.035,117.47,17456.0
2011-07-04 21:00:00+00:00,117.466,117.612,116.696,116.967,23326.0
2011-07-05 21:00:00+00:00,116.964,117.05,115.552,115.861,23995.0
2011-07-06 21:00:00+00:00,115.864,116.802,115.535,116.707,25661.0
2011-07-07 21:00:00+00:00,116.704,116.814,114.666,115.006,30117.0
2011-07-08 21:00:00+00:00,115.006,115.006,115.006,115.006,12.0
2011-07-09 21:00:00+00:00,115.006,115.186,114.425,114.432,1696.0
2011-07-10 21:00:00+00:00,114.428,114.773,112.354,112.599,33612.0
2011-07-11 21:00:00+00:00,112.602,112.952,109.582,110.748,54701.0
2011-07-12 21:00:00+00:00,110.751,112.076,109.643,111.871,47163.0
2011-07-13 21:00:00+00:00,111.868,112.943,111.644,111.921,59296.0
2011-07-14 21:00:00+00:00,111.924,112.346,111.356,112.029,32569.0
2011-07-15 21:00:00+00:00,112.029,112.029,112.029,112.029,2.0
2011-07-16 21:00:00+00:00,112.029,112.036,111.556,111.644,1393.0
2011-07-17 21:00:00+00:00,111.651,111.866,110.656,111.547,29535.0
2011-07-18 21:00:00+00:00,111.543,112.314,111.174,112.079,30157.0
2011-07-19 21:00:00+00:00,112.086,112.35,111.668,111.989,24811.0
2011-07-20 21:00:00+00:00,111.986,113.148,111.46,112.941,41202.0
2011-07-21 21:00:00+00:00,112.946,113.564,112.265,112.782,26212.0
2011-07-22 21:00:00+00:00,112.782,112.782,112.782,112.782,12.0
2011-07-23 21:00:00+00:00,112.782,112.782,112.348,112.687,2168.0
2011-07-24 21:00:00+00:00,112.691,113.022,112.036,112.546,28645.0
2011-07-25 21:00:00+00:00,112.552,113.552,112.262,113.021,29993.0
2011-07-26 21:00:00+00:00,113.033,113.225,111.945,112.044,28166.0
2011-07-27 21:00:00+00:00,112.05,112.104,110.83,111.345,27647.0
2011-07-28 21:00:00+00:00,111.34,111.564,110.386,110.511,42021.0
2011-07-29 21:00:00+00:00,110.511,110.511,110.511,110.511,12.0
2011-07-30 21:00:00+00:00,110.511,111.438,110.511,110.98,1843.0
2011-07-31 21:00:00+00:00,110.976,112.252,108.714,110.038,48622.0
2011-08-01 21:00:00+00:00,110.041,111.024,109.212,109.576,42460.0
2011-08-02 21:00:00+00:00,109.581,110.61,109.064,110.369,43978.0
2011-08-03 21:00:00+00:00,110.366,114.179,110.255,111.177,79635.0
2011-08-04 21:00:00+00:00,111.18,112.31,110.354,112.073,79972.0
2011-08-05 21:00:00+00:00,112.073,112.222,112.073,112.122,17.0
2011-08-06 21:00:00+00:00,112.122,112.501,111.536,112.426,5915.0
2011-08-07 21:00:00+00:00,112.432,112.682,109.724,110.247,65855.0
2011-08-08 21:00:00+00:00,110.244,110.78,109.096,110.627,92557.0
2011-08-09 21:00:00+00:00,110.632,111.252,108.314,108.972,61845.0
2011-08-10 21:00:00+00:00,108.976,109.904,108.028,109.425,76905.0
2011-08-11 21:00:00+00:00,109.43,109.612,108.528,109.293,36784.0
2011-08-12 21:00:00+00:00,109.293,109.293,109.293,109.293,12.0
2011-08-13 21:00:00+00:00,109.293,109.689,109.293,109.671,782.0
2011-08-14 21:00:00+00:00,109.668,111.035,109.508,110.972,27787.0
2011-08-15 21:00:00+00:00,110.968,111.052,110.109,110.656,31842.0
2011-08-16 21:00:00+00:00,110.652,110.973,109.8,110.508,26007.0
2011-08-17 21:00:00+00:00,110.512,110.72,109.252,109.748,31266.0
2011-08-18 21:00:00+00:00,109.753,110.273,109.024,110.204,38349.0
2011-08-19 21:00:00+00:00,110.204,110.204,110.204,110.204,12.0
2011-08-20 21:00:00+00:00,110.204,110.435,110.051,110.392,1437.0
2011-08-21 21:00:00+00:00,110.397,110.93,110.024,110.262,26820.0
2011-08-22 21:00:00+00:00,110.265,111.094,110.08,110.711,26486.0
2011-08-23 21:00:00+00:00,110.715,111.154,110.152,110.96,28694.0
2011-08-24 21:00:00+00:00,110.957,111.646,110.608,111.379,28940.0
2011-08-25 21:00:00+00:00,111.374,111.59,110.111,111.16,33706.0
2011-08-26 21:00:00+00:00,111.16,111.16,111.16,111.16,12.0
2011-08-27 21:00:00+00:00,111.16,111.386,111.052,111.284,550.0
2011-08-28 21:00:00+00:00,111.287,111.942,111.016,111.492,23706.0
2011-08-29 21:00:00+00:00,111.496,111.803,110.448,110.822,26851.0
2011-08-30 21:00:00+00:00,110.826,110.887,109.902,110.16,22258.0
2011-08-31 21:00:00+00:00,110.167,110.974,109.534,109.697,31838.0
2011-09-01 21:00:00+00:00,109.694,109.888,108.862,109.1,30758.0
2011-09-02 21:00:00+00:00,109.1,109.1,109.1,109.1,10.0
2011-09-03 21:00:00+00:00,109.1,109.146,108.795,108.924,1029.0
2011-09-04 21:00:00+00:00,108.921,109.014,108.143,108.4,20134.0
2011-09-05 21:00:00+00:00,108.403,109.958,107.842,108.705,43103.0
2011-09-06 21:00:00+00:00,108.711,109.092,108.278,108.895,28915.0
2011-09-07 21:00:00+00:00,108.898,109.032,107.553,107.588,26866.0
2011-09-08 21:00:00+00:00,107.585,108.002,105.302,105.939,35748.0
2011-09-09 21:00:00+00:00,105.939,105.939,105.939,105.939,12.0
2011-09-10 21:00:00+00:00,105.939,105.939,104.922,105.252,2967.0
2011-09-11 21:00:00+00:00,105.256,105.745,103.895,105.626,44191.0
2011-09-12 21:00:00+00:00,105.623,105.649,104.408,105.26,36181.0
2011-09-13 21:00:00+00:00,105.263,105.589,104.556,105.393,32705.0
2011-09-14 21:00:00+00:00,105.396,106.991,105.096,106.433,31617.0
2011-09-15 21:00:00+00:00,106.436,106.587,105.542,105.986,26806.0
2011-09-16 21:00:00+00:00,105.986,105.986,105.986,105.986,2.0
2011-09-17 21:00:00+00:00,105.986,105.986,105.28,105.362,1493.0
