datetime,open,high,low,close,volume
2024-05-30 08:15:00+00:00,114.418,114.49,114.396,114.462,1014.0
2024-05-30 08:30:00+00:00,114.463,114.532,114.44,114.474,710.0
2024-05-30 08:45:00+00:00,114.474,114.5,114.424,114.438,723.0
2024-05-30 09:00:00+00:00,114.436,114.479,114.415,114.456,771.0
2024-05-30 09:15:00+00:00,114.456,114.462,114.368,114.378,480.0
2024-05-30 09:30:00+00:00,114.379,114.382,114.324,114.36,556.0
2024-05-30 09:45:00+00:00,114.359,114.388,114.317,114.374,356.0
2024-05-30 10:00:00+00:00,114.376,114.454,114.376,114.438,294.0
2024-05-30 10:15:00+00:00,114.436,114.475,114.424,114.428,355.0
2024-05-30 10:30:00+00:00,114.428,114.452,114.401,114.445,479.0
2024-05-30 10:45:00+00:00,114.448,114.486,114.428,114.428,430.0
2024-05-30 11:00:00+00:00,114.434,114.434,114.352,114.391,678.0
2024-05-30 11:15:00+00:00,114.392,114.438,114.382,114.432,511.0
2024-05-30 11:30:00+00:00,114.433,114.44,114.328,114.358,569.0
2024-05-30 11:45:00+00:00,114.36,114.378,114.324,114.356,693.0
2024-05-30 12:00:00+00:00,114.353,114.37,114.296,114.355,660.0
2024-05-30 12:15:00+00:00,114.358,114.439,114.345,114.386,642.0
2024-05-30 12:30:00+00:00,114.397,114.486,114.354,114.426,2198.0
2024-05-30 12:45:00+00:00,114.426,114.43,114.327,114.372,1629.0
2024-05-30 13:00:00+00:00,114.373,114.404,114.185,114.236,2461.0
2024-05-30 13:15:00+00:00,114.236,114.378,114.231,114.367,1892.0
2024-05-30 13:30:00+00:00,114.366,114.552,114.358,114.51,1753.0
2024-05-30 13:45:00+00:00,114.513,114.558,114.446,114.532,1236.0
2024-05-30 14:00:00+00:00,114.524,114.665,114.492,114.596,1507.0
2024-05-30 14:15:00+00:00,114.596,114.641,114.594,114.61,1026.0
2024-05-30 14:30:00+00:00,114.608,114.636,114.536,114.57,849.0
2024-05-30 14:45:00+00:00,114.57,114.584,114.544,114.573,1285.0
2024-05-30 15:00:00+00:00,114.571,114.636,114.546,114.6,857.0
2024-05-30 15:15:00+00:00,114.6,114.689,114.597,114.676,807.0
2024-05-30 15:30:00+00:00,114.677,114.712,114.594,114.595,707.0
2024-05-30 15:45:00+00:00,114.596,114.604,114.557,114.596,548.0
2024-05-30 16:00:00+00:00,114.596,114.668,114.596,114.666,647.0
2024-05-30 16:15:00+00:00,114.666,114.678,114.632,114.644,406.0
2024-05-30 16:30:00+00:00,114.644,114.692,114.641,114.685,482.0
2024-05-30 16:45:00+00:00,114.684,114.686,114.654,114.678,239.0
2024-05-30 17:00:00+00:00,114.682,114.708,114.669,114.68,322.0
2024-05-30 17:15:00+00:00,114.68,114.682,114.649,114.653,219.0
2024-05-30 17:30:00+00:00,114.654,114.654,114.62,114.621,277.0
2024-05-30 17:45:00+00:00,114.624,114.66,114.59,114.66,488.0
2024-05-30 18:00:00+00:00,114.66,114.692,114.647,114.688,455.0
2024-05-30 18:15:00+00:00,114.682,114.702,114.652,114.69,383.0
2024-05-30 18:30:00+00:00,114.686,114.702,114.668,114.682,265.0
2024-05-30 18:45:00+00:00,114.682,114.724,114.676,114.686,270.0
2024-05-30 19:00:00+00:00,114.686,114.692,114.664,114.68,338.0
2024-05-30 19:15:00+00:00,114.68,114.684,114.649,114.671,300.0
2024-05-30 19:30:00+00:00,114.672,114.678,114.606,114.62,464.0
2024-05-30 19:45:00+00:00,114.618,114.664,114.549,114.64,668.0
2024-05-30 20:00:00+00:00,114.644,114.662,114.63,114.655,213.0
2024-05-30 20:15:00+00:00,114.656,114.67,114.646,114.662,109.0
2024-05-30 20:30:00+00:00,114.661,114.664,114.64,114.65,343.0
2024-05-30 20:45:00+00:00,114.65,114.652,114.612,114.63,485.0
2024-05-30 21:00:00+00:00,114.631,114.631,114.586,114.605,96.0
2024-05-30 21:15:00+00:00,114.606,114.618,114.586,114.587,140.0
2024-05-30 21:30:00+00:00,114.588,114.604,114.585,114.593,194.0
2024-05-30 21:45:00+00:00,114.594,114.618,114.59,114.617,399.0
2024-05-30 22:00:00+00:00,114.621,114.632,114.571,114.582,241.0
2024-05-30 22:15:00+00:00,114.58,114.632,114.58,114.628,202.0
2024-05-30 22:30:00+00:00,114.626,114.659,114.613,114.652,80.0
2024-05-30 22:45:00+00:00,114.651,114.657,114.61,114.61,114.0
2024-05-30 23:00:00+00:00,114.614,114.624,114.6,114.624,111.0
2024-05-30 23:15:00+00:00,114.619,114.63,114.608,114.615,148.0
2024-05-30 23:30:00+00:00,114.618,114.694,114.618,114.676,327.0
2024-05-30 23:45:00+00:00,114.677,114.732,114.67,114.728,444.0
2024-05-31 00:00:00+00:00,114.729,114.76,114.678,114.686,720.0
2024-05-31 00:15:00+00:00,114.686,114.7,114.641,114.663,447.0
2024-05-31 00:30:00+00:00,114.666,114.688,114.575,114.578,420.0
2024-05-31 00:45:00+00:00,114.57,114.57,114.472,114.564,1075.0
2024-05-31 01:00:00+00:00,114.564,114.699,114.554,114.609,990.0
2024-05-31 01:15:00+00:00,114.61,114.635,114.525,114.556,864.0
2024-05-31 01:30:00+00:00,114.553,114.565,114.457,114.474,913.0
2024-05-31 01:45:00+00:00,114.472,114.538,114.432,114.482,928.0
2024-05-31 02:00:00+00:00,114.481,114.508,114.444,114.445,731.0
2024-05-31 02:15:00+00:00,114.441,114.526,114.441,114.508,477.0
2024-05-31 02:30:00+00:00,114.508,114.556,114.506,114.54,532.0
2024-05-31 02:45:00+00:00,114.534,114.584,114.513,114.572,781.0
2024-05-31 03:00:00+00:00,114.569,114.59,114.558,114.564,499.0
2024-05-31 03:15:00+00:00,114.563,114.602,114.524,114.6,417.0
2024-05-31 03:30:00+00:00,114.602,114.678,114.591,114.648,570.0
2024-05-31 03:45:00+00:00,114.648,114.686,114.647,114.668,374.0
2024-05-31 04:00:00+00:00,114.671,114.674,114.631,114.646,497.0
2024-05-31 04:15:00+00:00,114.652,114.712,114.652,114.696,474.0
2024-05-31 04:30:00+00:00,114.695,114.696,114.624,114.626,433.0
2024-05-31 04:45:00+00:00,114.628,114.634,114.585,114.626,681.0
2024-05-31 05:00:00+00:00,114.626,114.728,114.622,114.72,701.0
2024-05-31 05:15:00+00:00,114.716,114.724,114.651,114.652,572.0
2024-05-31 05:30:00+00:00,114.656,114.692,114.65,114.692,375.0
2024-05-31 05:45:00+00:00,114.691,114.76,114.69,114.738,352.0
2024-05-31 06:00:00+00:00,114.737,114.848,114.733,114.796,518.0
2024-05-31 06:15:00+00:00,114.794,114.82,114.734,114.816,517.0
2024-05-31 06:30:00+00:00,114.826,114.867,114.816,114.85,482.0
2024-05-31 06:45:00+00:00,114.852,114.864,114.804,114.848,573.0
2024-05-31 07:00:00+00:00,114.845,114.917,114.834,114.864,787.0
2024-05-31 07:15:00+00:00,114.86,114.87,114.814,114.822,556.0
2024-05-31 07:30:00+00:00,114.819,114.926,114.819,114.903,470.0
2024-05-31 07:45:00+00:00,114.904,114.988,114.904,114.971,445.0
2024-05-31 08:00:00+00:00,114.969,115.064,114.964,115.062,811.0
2024-05-31 08:15:00+00:00,115.062,115.124,115.052,115.12,681.0
2024-05-31 08:30:00+00:00,115.122,115.156,115.086,115.132,545.0
2024-05-31 08:45:00+00:00,115.137,115.188,115.117,115.166,508.0
2024-05-31 09:00:00+00:00,115.165,115.196,115.152,115.176,555.0
2024-05-31 09:15:00+00:00,115.172,115.224,115.132,115.222,507.0
2024-05-31 09:30:00+00:00,115.22,115.264,115.2,115.22,777.0
2024-05-31 09:45:00+00:00,115.222,115.292,115.22,115.287,461.0
2024-05-31 10:00:00+00:00,115.284,115.314,115.255,115.286,481.0
2024-05-31 10:15:00+00:00,115.283,115.34,115.269,115.333,554.0
2024-05-31 10:30:00+00:00,115.334,115.356,115.311,115.352,578.0
2024-05-31 10:45:00+00:00,115.352,115.356,115.318,115.345,612.0
2024-05-31 11:00:00+00:00,115.346,115.35,115.285,115.296,591.0
2024-05-31 11:15:00+00:00,115.296,115.316,115.27,115.277,307.0
2024-05-31 11:30:00+00:00,115.275,115.275,115.24,115.255,219.0
2024-05-31 11:45:00+00:00,115.257,115.26,115.194,115.23,487.0
2024-05-31 12:00:00+00:00,115.232,115.244,115.162,115.162,544.0
2024-05-31 12:15:00+00:00,115.162,115.252,115.156,115.234,757.0
2024-05-31 12:30:00+00:00,115.231,115.252,115.025,115.036,3102.0
2024-05-31 12:45:00+00:00,115.034,115.042,114.958,115.04,1965.0
2024-05-31 13:00:00+00:00,115.042,115.096,115.013,115.069,1362.0
2024-05-31 13:15:00+00:00,115.068,115.122,115.041,115.053,742.0
2024-05-31 13:30:00+00:00,115.052,115.07,114.96,115.024,1316.0
2024-05-31 13:45:00+00:00,115.021,115.034,114.88,114.947,1693.0
2024-05-31 14:00:00+00:00,114.951,114.995,114.893,114.942,1769.0
2024-05-31 14:15:00+00:00,114.947,114.99,114.82,114.848,1481.0
2024-05-31 14:30:00+00:00,114.846,114.932,114.832,114.914,1078.0
2024-05-31 14:45:00+00:00,114.92,115.314,114.875,115.309,2908.0
2024-05-31 15:00:00+00:00,115.308,115.318,115.16,115.297,2539.0
2024-05-31 15:15:00+00:00,115.298,115.325,115.213,115.232,1371.0
2024-05-31 15:30:00+00:00,115.233,115.251,115.19,115.222,946.0
2024-05-31 15:45:00+00:00,115.224,115.228,115.158,115.174,516.0
2024-05-31 16:00:00+00:00,115.17,115.219,115.144,115.216,897.0
2024-05-31 16:15:00+00:00,115.219,115.252,115.186,115.232,1113.0
2024-05-31 16:30:00+00:00,115.23,115.246,115.198,115.215,639.0
2024-05-31 16:45:00+00:00,115.216,115.224,115.185,115.214,625.0
2024-05-31 17:00:00+00:00,115.216,115.29,115.214,115.273,423.0
2024-05-31 17:15:00+00:00,115.27,115.34,115.257,115.316,364.0
2024-05-31 17:30:00+00:00,115.316,115.328,115.282,115.327,370.0
2024-05-31 17:45:00+00:00,115.325,115.338,115.289,115.328,482.0
2024-05-31 18:00:00+00:00,115.329,115.368,115.307,115.342,483.0
2024-05-31 18:15:00+00:00,115.346,115.37,115.332,115.34,515.0
2024-05-31 18:30:00+00:00,115.34,115.378,115.308,115.374,402.0
2024-05-31 18:45:00+00:00,115.376,115.386,115.335,115.382,657.0
2024-05-31 19:00:00+00:00,115.382,115.406,115.358,115.396,569.0
2024-05-31 19:15:00+00:00,115.394,115.428,115.372,115.4,537.0
2024-05-31 19:30:00+00:00,115.397,115.438,115.384,115.422,445.0
2024-05-31 19:45:00+00:00,115.422,115.48,115.394,115.424,685.0
2024-05-31 20:00:00+00:00,115.422,115.446,115.366,115.446,449.0
2024-05-31 20:15:00+00:00,115.444,115.492,115.444,115.474,303.0
2024-05-31 20:30:00+00:00,115.474,115.476,115.421,115.434,339.0
2024-05-31 20:45:00+00:00,115.438,115.444,115.386,115.422,949.0
2024-06-02 21:00:00+00:00,115.314,115.382,115.314,115.33,109.0
2024-06-02 21:15:00+00:00,115.331,115.4,115.328,115.37,255.0
2024-06-02 21:30:00+00:00,115.373,115.374,115.334,115.352,291.0
2024-06-02 21:45:00+00:00,115.354,115.392,115.339,115.378,292.0
2024-06-02 22:00:00+00:00,115.368,115.392,115.332,115.385,355.0
2024-06-02 22:15:00+00:00,115.384,115.453,115.38,115.436,458.0
2024-06-02 22:30:00+00:00,115.438,115.457,115.404,115.42,317.0
2024-06-02 22:45:00+00:00,115.42,115.438,115.39,115.433,250.0
2024-06-02 23:00:00+00:00,115.435,115.456,115.406,115.443,214.0
2024-06-02 23:15:00+00:00,115.446,115.462,115.432,115.437,132.0
2024-06-02 23:30:00+00:00,115.438,115.44,115.37,115.403,363.0
2024-06-02 23:45:00+00:00,115.402,115.418,115.354,115.412,241.0
2024-06-03 00:00:00+00:00,115.408,115.51,115.394,115.491,794.0
2024-06-03 00:15:00+00:00,115.486,115.532,115.478,115.523,472.0
2024-06-03 00:30:00+00:00,115.522,115.53,115.444,115.468,554.0
2024-06-03 00:45:00+00:00,115.468,115.512,115.418,115.439,891.0
2024-06-03 01:00:00+00:00,115.436,115.46,115.408,115.422,433.0
2024-06-03 01:15:00+00:00,115.42,115.434,115.327,115.404,479.0
2024-06-03 01:30:00+00:00,115.406,115.43,115.397,115.41,377.0
2024-06-03 01:45:00+00:00,115.412,115.415,115.358,115.37,352.0
2024-06-03 02:00:00+00:00,115.368,115.4,115.352,115.364,270.0
2024-06-03 02:15:00+00:00,115.365,115.382,115.35,115.37,402.0
2024-06-03 02:30:00+00:00,115.37,115.414,115.362,115.414,353.0
2024-06-03 02:45:00+00:00,115.416,115.427,115.39,115.418,301.0
2024-06-03 03:00:00+00:00,115.422,115.458,115.408,115.414,313.0
2024-06-03 03:15:00+00:00,115.416,115.416,115.356,115.364,205.0
2024-06-03 03:30:00+00:00,115.366,115.399,115.362,115.382,296.0
2024-06-03 03:45:00+00:00,115.384,115.538,115.368,115.511,730.0
2024-06-03 04:00:00+00:00,115.507,115.532,115.493,115.502,268.0
2024-06-03 04:15:00+00:00,115.504,115.517,115.482,115.498,238.0
2024-06-03 04:30:00+00:00,115.5,115.544,115.499,115.52,154.0
2024-06-03 04:45:00+00:00,115.522,115.536,115.506,115.511,199.0
2024-06-03 05:00:00+00:00,115.509,115.526,115.498,115.519,319.0
2024-06-03 05:15:00+00:00,115.524,115.548,115.507,115.515,283.0
2024-06-03 05:30:00+00:00,115.514,115.524,115.474,115.478,315.0
2024-06-03 05:45:00+00:00,115.478,115.478,115.396,115.435,577.0
2024-06-03 06:00:00+00:00,115.434,115.439,115.311,115.328,863.0
2024-06-03 06:15:00+00:00,115.328,115.33,115.265,115.271,429.0
2024-06-03 06:30:00+00:00,115.276,115.341,115.27,115.304,634.0
2024-06-03 06:45:00+00:00,115.302,115.303,115.254,115.254,529.0
2024-06-03 07:00:00+00:00,115.252,115.279,115.185,115.192,620.0
2024-06-03 07:15:00+00:00,115.194,115.233,115.156,115.176,725.0
2024-06-03 07:30:00+00:00,115.176,115.188,115.12,115.188,469.0
2024-06-03 07:45:00+00:00,115.183,115.188,115.046,115.067,608.0
2024-06-03 08:00:00+00:00,115.066,115.076,115.014,115.038,995.0
2024-06-03 08:15:00+00:00,115.038,115.096,115.028,115.072,973.0
2024-06-03 08:30:00+00:00,115.072,115.092,114.995,114.996,671.0
2024-06-03 08:45:00+00:00,114.992,115.042,114.984,115.022,484.0
2024-06-03 09:00:00+00:00,115.024,115.034,114.983,114.993,450.0
2024-06-03 09:15:00+00:00,114.989,115.03,114.987,115.026,561.0
2024-06-03 09:30:00+00:00,115.025,115.042,114.926,114.932,679.0
2024-06-03 09:45:00+00:00,114.928,114.966,114.89,114.956,773.0
2024-06-03 10:00:00+00:00,114.958,114.968,114.82,114.846,654.0
2024-06-03 10:15:00+00:00,114.846,114.895,114.81,114.882,679.0
2024-06-03 10:30:00+00:00,114.881,114.898,114.817,114.832,633.0
2024-06-03 10:45:00+00:00,114.83,114.864,114.768,114.77,544.0
2024-06-03 11:00:00+00:00,114.772,114.843,114.751,114.837,1140.0
2024-06-03 11:15:00+00:00,114.838,114.856,114.786,114.789,925.0
2024-06-03 11:30:00+00:00,114.794,114.966,114.775,114.956,902.0
2024-06-03 11:45:00+00:00,114.96,115.046,114.924,115.018,684.0
2024-06-03 12:00:00+00:00,115.018,115.122,115.013,115.11,731.0
2024-06-03 12:15:00+00:00,115.108,115.134,115.086,115.091,822.0
2024-06-03 12:30:00+00:00,115.094,115.15,115.045,115.05,663.0
2024-06-03 12:45:00+00:00,115.05,115.08,115.013,115.078,748.0
2024-06-03 13:00:00+00:00,115.08,115.12,115.07,115.088,574.0
2024-06-03 13:15:00+00:00,115.086,115.086,114.992,115.022,1018.0
2024-06-03 13:30:00+00:00,115.02,115.054,114.964,114.992,1130.0
2024-06-03 13:45:00+00:00,114.99,115.03,114.876,114.946,1015.0
2024-06-03 14:00:00+00:00,114.912,114.994,114.758,114.856,3010.0
2024-06-03 14:15:00+00:00,114.858,114.91,114.734,114.786,2207.0
2024-06-03 14:30:00+00:00,114.786,114.806,114.648,114.707,2125.0
2024-06-03 14:45:00+00:00,114.708,114.72,114.525,114.6,1992.0
2024-06-03 15:00:00+00:00,114.603,114.626,114.497,114.558,2019.0
2024-06-03 15:15:00+00:00,114.56,114.666,114.552,114.587,1369.0
2024-06-03 15:30:00+00:00,114.584,114.592,114.496,114.51,874.0
2024-06-03 15:45:00+00:00,114.51,114.518,114.438,114.504,804.0
2024-06-03 16:00:00+00:00,114.505,114.539,114.45,114.457,788.0
2024-06-03 16:15:00+00:00,114.459,114.499,114.457,114.484,907.0
2024-06-03 16:30:00+00:00,114.484,114.486,114.382,114.458,1250.0
2024-06-03 16:45:00+00:00,114.456,114.457,114.39,114.396,965.0
2024-06-03 17:00:00+00:00,114.393,114.409,114.298,114.31,599.0
2024-06-03 17:15:00+00:00,114.312,114.376,114.306,114.366,497.0
2024-06-03 17:30:00+00:00,114.366,114.399,114.332,114.394,481.0
2024-06-03 17:45:00+00:00,114.392,114.416,114.365,114.416,505.0
2024-06-03 18:00:00+00:00,114.418,114.516,114.416,114.418,561.0
2024-06-03 18:15:00+00:00,114.414,114.496,114.414,114.487,534.0
2024-06-03 18:30:00+00:00,114.486,114.524,114.465,114.49,476.0
2024-06-03 18:45:00+00:00,114.487,114.519,114.446,114.48,645.0
2024-06-03 19:00:00+00:00,114.484,114.536,114.477,114.534,743.0
2024-06-03 19:15:00+00:00,114.532,114.586,114.53,114.579,435.0
2024-06-03 19:30:00+00:00,114.582,114.582,114.55,114.565,449.0
2024-06-03 19:45:00+00:00,114.564,114.584,114.552,114.568,535.0
2024-06-03 20:00:00+00:00,114.57,114.592,114.552,114.56,229.0
2024-06-03 20:15:00+00:00,114.562,114.593,114.543,114.588,197.0
2024-06-03 20:30:00+00:00,114.587,114.587,114.483,114.521,394.0
2024-06-03 20:45:00+00:00,114.518,114.544,114.5,114.534,424.0
2024-06-03 21:00:00+00:00,114.502,114.54,114.494,114.523,236.0
2024-06-03 21:15:00+00:00,114.524,114.532,114.504,114.513,83.0
2024-06-03 21:30:00+00:00,114.514,114.539,114.514,114.538,276.0
2024-06-03 21:45:00+00:00,114.537,114.555,114.523,114.538,397.0
2024-06-03 22:00:00+00:00,114.54,114.598,114.524,114.578,183.0
2024-06-03 22:15:00+00:00,114.581,114.603,114.578,114.59,152.0
2024-06-03 22:30:00+00:00,114.594,114.611,114.572,114.572,205.0
2024-06-03 22:45:00+00:00,114.571,114.59,114.552,114.584,169.0
2024-06-03 23:00:00+00:00,114.59,114.637,114.578,114.63,227.0
2024-06-03 23:15:00+00:00,114.63,114.652,114.62,114.621,337.0
2024-06-03 23:30:00+00:00,114.622,114.622,114.556,114.56,222.0
2024-06-03 23:45:00+00:00,114.558,114.558,114.463,114.531,256.0
2024-06-04 00:00:00+00:00,114.532,114.672,114.472,114.64,805.0
2024-06-04 00:15:00+00:00,114.643,114.65,114.586,114.589,559.0
2024-06-04 00:30:00+00:00,114.592,114.728,114.582,114.716,667.0
2024-06-04 00:45:00+00:00,114.716,114.801,114.682,114.772,1003.0
2024-06-04 01:00:00+00:00,114.774,114.786,114.68,114.695,661.0
2024-06-04 01:15:00+00:00,114.698,114.73,114.651,114.686,619.0
2024-06-04 01:30:00+00:00,114.686,114.731,114.662,114.728,608.0
2024-06-04 01:45:00+00:00,114.725,114.744,114.716,114.74,470.0
2024-06-04 02:00:00+00:00,114.74,114.74,114.659,114.692,545.0
2024-06-04 02:15:00+00:00,114.692,114.701,114.648,114.65,459.0
2024-06-04 02:30:00+00:00,114.646,114.673,114.616,114.673,688.0
2024-06-04 02:45:00+00:00,114.673,114.69,114.64,114.685,589.0
2024-06-04 03:00:00+00:00,114.684,114.692,114.638,114.653,693.0
2024-06-04 03:15:00+00:00,114.652,114.662,114.633,114.643,510.0
2024-06-04 03:30:00+00:00,114.644,114.704,114.644,114.674,532.0
2024-06-04 03:45:00+00:00,114.674,114.684,114.657,114.676,434.0
2024-06-04 04:00:00+00:00,114.674,114.695,114.66,114.672,420.0
2024-06-04 04:15:00+00:00,114.67,114.688,114.64,114.645,338.0
2024-06-04 04:30:00+00:00,114.646,114.66,114.626,114.636,324.0
2024-06-04 04:45:00+00:00,114.637,114.638,114.572,114.6,474.0
2024-06-04 05:00:00+00:00,114.6,114.607,114.526,114.53,527.0
2024-06-04 05:15:00+00:00,114.532,114.543,114.477,114.49,357.0
2024-06-04 05:30:00+00:00,114.492,114.496,114.368,114.382,395.0
2024-06-04 05:45:00+00:00,114.382,114.444,114.38,114.442,584.0
2024-06-04 06:00:00+00:00,114.442,114.444,114.214,114.236,1014.0
2024-06-04 06:15:00+00:00,114.236,114.252,114.161,114.24,1327.0
2024-06-04 06:30:00+00:00,114.24,114.366,114.234,114.332,1424.0
2024-06-04 06:45:00+00:00,114.328,114.332,114.246,114.258,1075.0
2024-06-04 07:00:00+00:00,114.257,114.26,113.956,113.982,1610.0
2024-06-04 07:15:00+00:00,113.983,113.983,113.852,113.886,1611.0
2024-06-04 07:30:00+00:00,113.886,113.972,113.84,113.844,1272.0
2024-06-04 07:45:00+00:00,113.842,113.852,113.644,113.674,1139.0
2024-06-04 08:00:00+00:00,113.674,113.682,113.508,113.554,1502.0
2024-06-04 08:15:00+00:00,113.553,113.678,113.546,113.617,1173.0
2024-06-04 08:30:00+00:00,113.618,113.65,113.456,113.535,1080.0
2024-06-04 08:45:00+00:00,113.533,113.566,113.472,113.529,1230.0
2024-06-04 09:00:00+00:00,113.53,113.581,113.372,113.511,1295.0
2024-06-04 09:15:00+00:00,113.51,113.526,113.257,113.496,1762.0
2024-06-04 09:30:00+00:00,113.5,113.51,113.32,113.322,1154.0
2024-06-04 09:45:00+00:00,113.32,113.341,113.258,113.31,1071.0
2024-06-04 10:00:00+00:00,113.314,113.328,113.172,113.2,1111.0
2024-06-04 10:15:00+00:00,113.197,113.241,113.078,113.084,1580.0
2024-06-04 10:30:00+00:00,113.084,113.108,112.962,112.994,1529.0
2024-06-04 10:45:00+00:00,112.998,113.162,112.978,113.155,1413.0
2024-06-04 11:00:00+00:00,113.159,113.379,113.153,113.326,1205.0
2024-06-04 11:15:00+00:00,113.328,113.436,113.322,113.376,1019.0
2024-06-04 11:30:00+00:00,113.374,113.42,113.363,113.404,822.0
2024-06-04 11:45:00+00:00,113.404,113.422,113.196,113.215,805.0
2024-06-04 12:00:00+00:00,113.214,113.278,113.15,113.18,982.0
2024-06-04 12:15:00+00:00,113.182,113.25,113.152,113.222,1120.0
2024-06-04 12:30:00+00:00,113.22,113.262,113.125,113.262,999.0
2024-06-04 12:45:00+00:00,113.262,113.428,113.261,113.414,1306.0
2024-06-04 13:00:00+00:00,113.412,113.468,113.338,113.362,1668.0
2024-06-04 13:15:00+00:00,113.36,113.39,113.283,113.387,1277.0
2024-06-04 13:30:00+00:00,113.39,113.398,113.218,113.272,1600.0
2024-06-04 13:45:00+00:00,113.274,113.274,113.15,113.188,1461.0
2024-06-04 14:00:00+00:00,113.194,113.415,113.036,113.406,4116.0
2024-06-04 14:15:00+00:00,113.411,113.476,113.311,113.34,2976.0
2024-06-04 14:30:00+00:00,113.343,113.343,113.186,113.228,2640.0
2024-06-04 14:45:00+00:00,113.224,113.238,113.111,113.213,2534.0
2024-06-04 15:00:00+00:00,113.216,113.272,113.152,113.229,1666.0
2024-06-04 15:15:00+00:00,113.232,113.257,113.138,113.172,1340.0
2024-06-04 15:30:00+00:00,113.17,113.184,113.086,113.143,1009.0
2024-06-04 15:45:00+00:00,113.144,113.182,113.13,113.16,720.0
2024-06-04 16:00:00+00:00,113.164,113.164,113.07,113.114,1106.0
2024-06-04 16:15:00+00:00,113.116,113.146,113.082,113.137,789.0
2024-06-04 16:30:00+00:00,113.138,113.138,113.055,113.126,849.0
2024-06-04 16:45:00+00:00,113.125,113.135,113.076,113.114,716.0
2024-06-04 17:00:00+00:00,113.117,113.128,113.084,113.085,844.0
2024-06-04 17:15:00+00:00,113.084,113.096,113.04,113.084,489.0
2024-06-04 17:30:00+00:00,113.086,113.097,113.014,113.027,774.0
2024-06-04 17:45:00+00:00,113.029,113.065,113.016,113.038,655.0
2024-06-04 18:00:00+00:00,113.037,113.07,113.027,113.066,518.0
2024-06-04 18:15:00+00:00,113.068,113.17,113.065,113.147,719.0
2024-06-04 18:30:00+00:00,113.144,113.15,113.098,113.132,761.0
2024-06-04 18:45:00+00:00,113.134,113.162,113.096,113.097,442.0
2024-06-04 19:00:00+00:00,113.098,113.12,113.039,113.072,612.0
2024-06-04 19:15:00+00:00,113.075,113.15,113.072,113.15,447.0
2024-06-04 19:30:00+00:00,113.148,113.188,113.129,113.188,413.0
2024-06-04 19:45:00+00:00,113.188,113.2,113.158,113.171,447.0
2024-06-04 20:00:00+00:00,113.174,113.196,113.163,113.195,222.0
2024-06-04 20:15:00+00:00,113.194,113.227,113.191,113.224,112.0
2024-06-04 20:30:00+00:00,113.226,113.229,113.193,113.198,136.0
2024-06-04 20:45:00+00:00,113.198,113.274,113.198,113.261,336.0
2024-06-04 21:00:00+00:00,113.244,113.253,113.203,113.248,84.0
2024-06-04 21:15:00+00:00,113.248,113.276,113.21,113.228,227.0
2024-06-04 21:30:00+00:00,113.228,113.259,113.224,113.234,145.0
2024-06-04 21:45:00+00:00,113.234,113.244,113.185,113.196,427.0
2024-06-04 22:00:00+00:00,113.19,113.228,113.184,113.214,202.0
2024-06-04 22:15:00+00:00,113.214,113.214,113.174,113.199,43.0
2024-06-04 22:30:00+00:00,113.196,113.209,113.196,113.201,45.0
2024-06-04 22:45:00+00:00,113.198,113.231,113.198,113.23,85.0
2024-06-04 23:00:00+00:00,113.232,113.268,113.212,113.257,170.0
2024-06-04 23:15:00+00:00,113.258,113.304,113.242,113.302,129.0
2024-06-04 23:30:00+00:00,113.3,113.446,113.294,113.415,398.0
2024-06-04 23:45:00+00:00,113.42,113.464,113.384,113.416,430.0
2024-06-05 00:00:00+00:00,113.416,113.608,113.409,113.604,1126.0
2024-06-05 00:15:00+00:00,113.6,113.642,113.52,113.555,841.0
2024-06-05 00:30:00+00:00,113.556,113.568,113.494,113.519,720.0
2024-06-05 00:45:00+00:00,113.52,113.561,113.475,113.509,1566.0
2024-06-05 01:00:00+00:00,113.51,113.614,113.51,113.566,1133.0
2024-06-05 01:15:00+00:00,113.566,113.568,113.516,113.516,668.0
2024-06-05 01:30:00+00:00,113.513,113.597,113.485,113.584,906.0
2024-06-05 01:45:00+00:00,113.586,113.666,113.578,113.664,627.0
2024-06-05 02:00:00+00:00,113.666,113.754,113.661,113.724,778.0
2024-06-05 02:15:00+00:00,113.723,113.74,113.696,113.72,532.0
2024-06-05 02:30:00+00:00,113.719,113.742,113.702,113.739,388.0
2024-06-05 02:45:00+00:00,113.739,113.756,113.725,113.748,260.0
2024-06-05 03:00:00+00:00,113.749,113.822,113.68,113.691,514.0
2024-06-05 03:15:00+00:00,113.689,113.697,113.644,113.658,273.0
2024-06-05 03:30:00+00:00,113.654,113.682,113.629,113.675,244.0
2024-06-05 03:45:00+00:00,113.674,113.722,113.661,113.722,241.0
2024-06-05 04:00:00+00:00,113.718,113.739,113.685,113.695,141.0
2024-06-05 04:15:00+00:00,113.697,113.763,113.691,113.722,347.0
2024-06-05 04:30:00+00:00,113.724,113.768,113.722,113.752,250.0
2024-06-05 04:45:00+00:00,113.752,113.812,113.745,113.793,218.0
2024-06-05 05:00:00+00:00,113.794,113.84,113.776,113.798,447.0
2024-06-05 05:15:00+00:00,113.8,113.8,113.743,113.772,391.0
2024-06-05 05:30:00+00:00,113.772,113.852,113.768,113.814,457.0
2024-06-05 05:45:00+00:00,113.811,113.849,113.762,113.823,709.0
