datetime,open,high,low,close,volume
2016-09-06 13:00:00+00:00,137.933,138.326,137.002,137.117,46319.0
2016-09-06 17:00:00+00:00,137.116,137.207,136.873,137.112,16021.0
2016-09-06 21:00:00+00:00,137.148,137.158,135.867,136.052,23194.0
2016-09-07 01:00:00+00:00,136.053,136.284,135.823,136.025,22154.0
2016-09-07 05:00:00+00:00,136.024,136.406,135.928,136.044,26093.0
2016-09-07 09:00:00+00:00,136.044,136.097,135.588,135.588,20859.0
2016-09-07 13:00:00+00:00,135.594,136.11,135.4,135.639,35433.0
2016-09-07 17:00:00+00:00,135.642,135.77,135.621,135.747,10011.0
2016-09-07 21:00:00+00:00,135.71,135.966,135.576,135.703,10959.0
2016-09-08 01:00:00+00:00,135.7,135.858,135.402,135.602,13597.0
2016-09-08 05:00:00+00:00,135.602,135.84,135.5,135.695,19871.0
2016-09-08 09:00:00+00:00,135.693,135.939,135.462,135.594,30726.0
2016-09-08 13:00:00+00:00,135.589,136.254,135.024,136.216,41667.0
2016-09-08 17:00:00+00:00,136.216,136.434,136.156,136.244,14084.0
2016-09-08 21:00:00+00:00,136.175,136.314,136.044,136.103,14383.0
2016-09-09 01:00:00+00:00,136.104,136.2,135.89,136.052,18198.0
2016-09-09 05:00:00+00:00,136.05,136.22,135.739,135.862,20411.0
2016-09-09 09:00:00+00:00,135.862,137.144,135.764,136.96,31954.0
2016-09-09 13:00:00+00:00,136.964,137.014,136.124,136.288,36604.0
2016-09-09 17:00:00+00:00,136.288,136.378,136.023,136.294,14779.0
2016-09-11 21:00:00+00:00,136.066,136.218,135.65,136.152,15470.0
2016-09-12 01:00:00+00:00,136.15,136.242,135.854,136.056,14670.0
2016-09-12 05:00:00+00:00,136.054,136.202,135.479,135.531,24134.0
2016-09-12 09:00:00+00:00,135.536,135.601,135.09,135.276,28043.0
2016-09-12 13:00:00+00:00,135.278,135.97,135.18,135.749,30501.0
2016-09-12 17:00:00+00:00,135.749,135.881,135.418,135.821,32108.0
2016-09-12 21:00:00+00:00,135.827,136.031,135.174,135.296,14651.0
2016-09-13 01:00:00+00:00,135.296,136.078,135.194,135.986,16218.0
2016-09-13 05:00:00+00:00,135.988,136.024,135.34,135.378,27883.0
2016-09-13 09:00:00+00:00,135.379,135.706,135.07,135.294,31985.0
2016-09-13 13:00:00+00:00,135.289,135.298,134.478,134.9,40022.0
2016-09-13 17:00:00+00:00,134.9,135.626,134.848,135.316,28951.0
2016-09-13 21:00:00+00:00,135.37,135.558,135.144,135.35,13300.0
2016-09-14 01:00:00+00:00,135.352,136.044,135.29,135.88,17247.0
2016-09-14 05:00:00+00:00,135.878,136.628,135.785,135.988,30939.0
2016-09-14 09:00:00+00:00,135.986,136.012,135.356,135.56,27305.0
2016-09-14 13:00:00+00:00,135.562,135.69,134.921,135.206,36932.0
2016-09-14 17:00:00+00:00,135.211,135.64,135.198,135.558,18179.0
2016-09-14 21:00:00+00:00,135.583,136.144,135.476,135.802,15497.0
2016-09-15 01:00:00+00:00,135.803,135.824,135.154,135.658,22276.0
2016-09-15 05:00:00+00:00,135.657,135.696,135.136,135.279,29560.0
2016-09-15 09:00:00+00:00,135.276,135.68,134.65,135.274,37041.0
2016-09-15 13:00:00+00:00,135.272,135.578,135.0,135.144,39940.0
2016-09-15 17:00:00+00:00,135.144,135.344,134.858,135.146,17600.0
2016-09-15 21:00:00+00:00,135.137,135.257,134.684,134.898,16823.0
2016-09-16 01:00:00+00:00,134.895,135.177,134.828,135.062,14822.0
2016-09-16 05:00:00+00:00,135.064,135.158,134.442,134.72,19904.0
2016-09-16 09:00:00+00:00,134.724,134.745,134.022,134.162,26236.0
2016-09-16 13:00:00+00:00,134.16,134.196,133.647,133.779,33175.0
2016-09-16 17:00:00+00:00,133.78,133.782,132.923,132.972,20054.0
2016-09-18 21:00:00+00:00,132.805,133.296,132.8,133.177,12918.0
2016-09-19 01:00:00+00:00,133.182,133.282,132.986,133.041,12473.0
2016-09-19 05:00:00+00:00,133.04,133.482,132.849,132.887,21033.0
2016-09-19 09:00:00+00:00,132.892,133.07,132.792,133.07,16372.0
2016-09-19 13:00:00+00:00,133.065,133.182,132.656,132.753,22693.0
2016-09-19 17:00:00+00:00,132.752,132.816,132.443,132.8,10817.0
2016-09-19 21:00:00+00:00,132.825,132.95,132.65,132.794,14129.0
2016-09-20 01:00:00+00:00,132.802,133.112,132.678,132.716,13951.0
2016-09-20 05:00:00+00:00,132.714,132.83,132.22,132.38,21943.0
2016-09-20 09:00:00+00:00,132.382,132.488,131.971,131.994,22056.0
2016-09-20 13:00:00+00:00,131.996,132.18,131.655,131.973,24583.0
2016-09-20 17:00:00+00:00,131.973,132.235,131.896,132.095,9778.0
2016-09-20 21:00:00+00:00,132.12,132.334,131.776,132.24,14469.0
2016-09-21 01:00:00+00:00,132.24,133.122,130.889,133.042,45705.0
2016-09-21 05:00:00+00:00,133.044,133.27,131.95,132.098,44552.0
2016-09-21 09:00:00+00:00,132.095,132.17,130.642,130.809,33128.0
2016-09-21 13:00:00+00:00,130.81,131.04,130.414,130.714,27810.0
2016-09-21 17:00:00+00:00,130.718,131.2,130.496,130.776,54299.0
2016-09-21 21:00:00+00:00,130.776,130.972,130.55,130.59,15547.0
2016-09-22 01:00:00+00:00,130.59,131.017,130.562,130.89,12927.0
2016-09-22 05:00:00+00:00,130.89,131.942,130.797,131.858,26559.0
2016-09-22 09:00:00+00:00,131.863,131.922,131.45,131.482,23037.0
2016-09-22 13:00:00+00:00,131.481,132.276,131.426,131.894,27838.0
2016-09-22 17:00:00+00:00,131.894,132.02,131.737,131.773,11410.0
2016-09-22 21:00:00+00:00,131.783,132.302,131.725,131.998,16006.0
2016-09-23 01:00:00+00:00,131.998,132.239,131.806,131.86,18939.0
2016-09-23 05:00:00+00:00,131.858,131.874,131.062,131.297,23959.0
2016-09-23 09:00:00+00:00,131.296,131.406,130.52,130.602,21814.0
2016-09-23 13:00:00+00:00,130.608,131.052,130.46,130.964,25917.0
2016-09-23 17:00:00+00:00,130.966,131.148,130.748,130.958,10990.0
2016-09-25 21:00:00+00:00,131.041,131.126,130.715,130.838,8671.0
2016-09-26 01:00:00+00:00,130.842,131.228,130.787,131.215,13635.0
2016-09-26 05:00:00+00:00,131.216,131.235,129.888,130.118,24682.0
2016-09-26 09:00:00+00:00,130.118,130.14,129.704,130.11,18544.0
2016-09-26 13:00:00+00:00,130.114,130.348,129.894,130.214,23593.0
2016-09-26 17:00:00+00:00,130.208,130.208,129.998,130.175,8159.0
2016-09-26 21:00:00+00:00,130.153,130.21,129.642,129.966,13708.0
2016-09-27 01:00:00+00:00,129.968,131.038,129.804,130.662,27890.0
2016-09-27 05:00:00+00:00,130.66,131.22,130.308,130.378,26300.0
2016-09-27 09:00:00+00:00,130.374,130.377,129.906,130.102,24004.0
2016-09-27 13:00:00+00:00,130.104,130.732,129.794,130.689,29563.0
2016-09-27 17:00:00+00:00,130.69,130.804,130.498,130.804,9834.0
2016-09-27 21:00:00+00:00,130.751,130.843,130.487,130.785,14300.0
2016-09-28 01:00:00+00:00,130.783,130.958,130.598,130.89,13651.0
2016-09-28 05:00:00+00:00,130.885,131.181,130.777,130.928,22411.0
2016-09-28 09:00:00+00:00,130.926,131.172,130.714,131.024,18014.0
2016-09-28 13:00:00+00:00,131.02,131.184,130.57,130.848,26303.0
2016-09-28 17:00:00+00:00,130.848,131.287,130.778,131.091,15466.0
2016-09-28 21:00:00+00:00,131.068,132.022,131.025,131.978,16002.0
2016-09-29 01:00:00+00:00,131.978,132.247,131.904,132.034,17521.0
2016-09-29 05:00:00+00:00,132.034,132.444,131.816,131.844,22394.0
2016-09-29 09:00:00+00:00,131.844,132.352,131.642,132.303,19201.0
2016-09-29 13:00:00+00:00,132.304,132.432,131.148,131.253,30108.0
2016-09-29 17:00:00+00:00,131.255,131.258,130.686,131.015,25349.0
2016-09-29 21:00:00+00:00,130.987,131.32,130.776,130.954,13475.0
2016-09-30 01:00:00+00:00,130.96,131.962,130.801,131.224,23231.0
2016-09-30 05:00:00+00:00,131.224,131.354,130.429,130.947,32281.0
2016-09-30 09:00:00+00:00,130.946,131.404,130.788,131.278,25522.0
2016-09-30 13:00:00+00:00,131.278,131.944,131.113,131.561,39596.0
2016-09-30 17:00:00+00:00,131.558,131.636,131.361,131.513,13447.0
2016-10-02 21:00:00+00:00,130.787,131.406,130.753,130.98,13992.0
2016-10-03 01:00:00+00:00,130.98,131.518,130.836,131.152,14414.0
2016-10-03 05:00:00+00:00,131.146,131.333,130.13,130.584,26238.0
2016-10-03 09:00:00+00:00,130.582,130.75,130.278,130.357,18070.0
2016-10-03 13:00:00+00:00,130.356,130.516,130.074,130.508,26849.0
2016-10-03 17:00:00+00:00,130.504,130.742,130.458,130.542,9074.0
2016-10-03 21:00:00+00:00,130.434,131.178,130.362,131.036,14887.0
2016-10-04 01:00:00+00:00,131.042,131.314,130.928,131.251,21271.0
2016-10-04 05:00:00+00:00,131.256,131.361,130.559,130.69,31101.0
2016-10-04 09:00:00+00:00,130.689,130.85,130.306,130.8,23097.0
2016-10-04 13:00:00+00:00,130.8,131.22,130.618,131.107,44113.0
2016-10-04 17:00:00+00:00,131.108,131.172,130.808,130.968,16341.0
2016-10-04 21:00:00+00:00,130.908,131.024,130.682,130.826,13892.0
2016-10-05 01:00:00+00:00,130.825,131.143,130.77,130.99,16339.0
2016-10-05 05:00:00+00:00,130.99,131.198,130.508,130.984,28648.0
2016-10-05 09:00:00+00:00,130.987,131.348,130.912,131.262,24657.0
2016-10-05 13:00:00+00:00,131.262,132.118,131.175,132.018,26179.0
2016-10-05 17:00:00+00:00,132.018,132.234,131.927,131.94,9410.0
2016-10-05 21:00:00+00:00,131.966,132.077,131.837,131.894,11952.0
2016-10-06 01:00:00+00:00,131.895,131.969,131.494,131.66,12224.0
2016-10-06 05:00:00+00:00,131.654,131.98,131.538,131.884,21222.0
2016-10-06 09:00:00+00:00,131.884,131.982,131.136,131.29,24327.0
2016-10-06 13:00:00+00:00,131.284,131.78,131.208,131.454,29083.0
2016-10-06 17:00:00+00:00,131.454,131.538,131.089,131.148,11732.0
2016-10-06 21:00:00+00:00,131.186,131.272,124.71,128.581,8101.0
2016-10-07 01:00:00+00:00,128.563,129.172,128.071,129.09,5901.0
2016-10-07 05:00:00+00:00,129.106,129.628,128.953,129.082,7832.0
2016-10-07 09:00:00+00:00,129.1,129.104,126.806,127.998,12999.0
2016-10-07 13:00:00+00:00,127.984,128.672,127.382,128.397,14619.0
2016-10-07 17:00:00+00:00,128.381,128.549,127.842,127.968,5001.0
2016-10-09 21:00:00+00:00,128.025,128.315,127.984,128.101,10397.0
2016-10-10 01:00:00+00:00,128.102,128.202,127.489,127.66,11486.0
2016-10-10 05:00:00+00:00,127.654,128.281,127.539,128.038,18846.0
2016-10-10 09:00:00+00:00,128.041,128.546,127.97,128.122,19109.0
2016-10-10 13:00:00+00:00,128.123,128.616,127.992,128.44,23443.0
2016-10-10 17:00:00+00:00,128.442,128.442,128.004,128.092,10086.0
2016-10-10 21:00:00+00:00,128.14,128.38,127.896,128.23,14377.0
2016-10-11 01:00:00+00:00,128.235,128.254,127.86,128.072,19532.0
2016-10-11 05:00:00+00:00,128.077,128.173,127.39,127.642,27201.0
2016-10-11 09:00:00+00:00,127.644,127.93,127.132,127.663,22894.0
2016-10-11 13:00:00+00:00,127.662,127.849,125.71,125.786,34021.0
2016-10-11 17:00:00+00:00,125.783,125.835,124.832,125.504,27954.0
2016-10-11 21:00:00+00:00,125.482,127.156,125.314,127.02,27772.0
2016-10-12 01:00:00+00:00,127.018,127.568,126.918,127.32,21055.0
2016-10-12 05:00:00+00:00,127.32,127.554,126.528,126.979,35470.0
2016-10-12 09:00:00+00:00,126.98,127.332,126.719,126.74,25445.0
2016-10-12 13:00:00+00:00,126.737,127.71,126.477,127.563,33765.0
2016-10-12 17:00:00+00:00,127.558,127.668,127.088,127.196,22449.0
2016-10-12 21:00:00+00:00,127.211,127.484,126.996,127.244,13011.0
2016-10-13 01:00:00+00:00,127.244,127.295,126.232,126.512,25568.0
2016-10-13 05:00:00+00:00,126.512,126.78,125.921,126.623,30323.0
2016-10-13 09:00:00+00:00,126.623,126.926,126.254,126.377,27842.0
2016-10-13 13:00:00+00:00,126.378,127.02,125.989,126.934,33204.0
2016-10-13 17:00:00+00:00,126.932,127.108,126.718,127.078,16670.0
2016-10-13 21:00:00+00:00,127.056,127.084,126.709,126.97,11579.0
2016-10-14 01:00:00+00:00,126.973,127.396,126.846,126.976,21096.0
2016-10-14 05:00:00+00:00,126.978,127.318,126.685,127.26,23951.0
2016-10-14 09:00:00+00:00,127.262,127.932,127.11,127.239,30425.0
2016-10-14 13:00:00+00:00,127.24,127.545,126.712,126.954,29708.0
2016-10-14 17:00:00+00:00,126.954,127.095,126.734,126.951,18992.0
2016-10-16 21:00:00+00:00,126.852,127.133,126.602,126.786,15997.0
2016-10-17 01:00:00+00:00,126.783,127.001,126.35,126.722,17876.0
2016-10-17 05:00:00+00:00,126.723,126.968,126.536,126.734,22152.0
2016-10-17 09:00:00+00:00,126.732,126.833,126.328,126.496,19276.0
2016-10-17 13:00:00+00:00,126.491,126.766,126.268,126.754,21129.0
2016-10-17 17:00:00+00:00,126.753,126.784,126.507,126.562,9786.0
2016-10-17 21:00:00+00:00,126.577,127.072,126.468,127.059,11872.0
2016-10-18 01:00:00+00:00,127.064,127.399,126.849,127.082,14654.0
2016-10-18 05:00:00+00:00,127.087,127.717,127.028,127.378,20891.0
2016-10-18 09:00:00+00:00,127.372,127.85,127.223,127.695,26874.0
2016-10-18 13:00:00+00:00,127.694,128.176,127.574,127.65,24650.0
2016-10-18 17:00:00+00:00,127.645,127.862,127.608,127.742,8284.0
2016-10-18 21:00:00+00:00,127.697,127.901,127.464,127.523,10701.0
2016-10-19 01:00:00+00:00,127.529,127.737,127.404,127.473,11240.0
2016-10-19 05:00:00+00:00,127.472,127.564,126.972,127.444,20064.0
2016-10-19 09:00:00+00:00,127.44,127.545,126.892,127.242,19326.0
2016-10-19 13:00:00+00:00,127.239,127.318,126.606,126.771,22093.0
2016-10-19 17:00:00+00:00,126.776,127.132,126.702,127.104,8165.0
2016-10-19 21:00:00+00:00,127.099,127.408,126.972,127.346,9199.0
2016-10-20 01:00:00+00:00,127.352,127.434,127.206,127.216,11075.0
2016-10-20 05:00:00+00:00,127.222,127.492,127.136,127.214,17480.0
2016-10-20 09:00:00+00:00,127.212,127.458,126.596,126.946,23890.0
2016-10-20 13:00:00+00:00,126.944,127.591,126.633,127.591,26882.0
2016-10-20 17:00:00+00:00,127.592,127.592,127.274,127.372,9079.0
2016-10-20 21:00:00+00:00,127.36,127.686,127.302,127.502,7919.0
2016-10-21 01:00:00+00:00,127.5,127.633,127.35,127.414,9628.0
2016-10-21 05:00:00+00:00,127.415,127.433,126.868,126.906,19233.0
2016-10-21 09:00:00+00:00,126.907,127.058,126.268,126.33,15496.0
2016-10-21 13:00:00+00:00,126.328,127.215,126.126,127.166,19982.0
2016-10-21 17:00:00+00:00,127.162,127.198,126.792,126.991,9033.0
2016-10-23 21:00:00+00:00,126.945,127.138,126.802,126.862,8587.0
2016-10-24 01:00:00+00:00,126.857,126.898,126.628,126.782,11542.0
2016-10-24 05:00:00+00:00,126.787,127.278,126.706,127.152,16191.0
2016-10-24 09:00:00+00:00,127.146,127.347,127.093,127.101,12611.0
2016-10-24 13:00:00+00:00,127.104,127.428,127.027,127.278,16921.0
2016-10-24 17:00:00+00:00,127.278,127.582,127.195,127.508,6853.0
2016-10-24 21:00:00+00:00,127.433,127.688,127.34,127.645,10785.0
2016-10-25 01:00:00+00:00,127.651,127.781,127.46,127.53,13176.0
2016-10-25 05:00:00+00:00,127.536,127.817,127.466,127.808,17230.0
2016-10-25 09:00:00+00:00,127.808,127.947,127.568,127.614,15297.0
2016-10-25 13:00:00+00:00,127.615,127.617,126.605,127.148,38119.0
2016-10-25 17:00:00+00:00,127.147,127.163,126.83,127.036,12239.0
2016-10-25 21:00:00+00:00,127.029,127.078,126.635,126.717,12686.0
2016-10-26 01:00:00+00:00,126.723,127.006,126.72,126.92,10566.0
2016-10-26 05:00:00+00:00,126.917,127.362,126.716,127.225,19667.0
2016-10-26 09:00:00+00:00,127.226,127.503,126.966,127.323,18146.0
2016-10-26 13:00:00+00:00,127.33,127.952,127.272,127.86,28045.0
2016-10-26 17:00:00+00:00,127.866,127.992,127.728,127.946,11505.0
2016-10-26 21:00:00+00:00,127.89,128.158,127.734,127.806,11268.0
2016-10-27 01:00:00+00:00,127.806,127.841,127.43,127.614,15101.0
2016-10-27 05:00:00+00:00,127.614,128.434,127.56,128.0,25668.0
2016-10-27 09:00:00+00:00,128.001,128.428,127.875,127.994,23611.0
2016-10-27 13:00:00+00:00,127.996,128.206,127.676,128.111,31745.0
2016-10-27 17:00:00+00:00,128.113,128.28,127.974,128.074,14080.0
2016-10-27 21:00:00+00:00,128.067,128.176,127.94,128.142,12891.0
2016-10-28 01:00:00+00:00,128.141,128.24,127.978,128.044,14635.0
2016-10-28 05:00:00+00:00,128.045,128.286,127.964,128.0,25343.0
2016-10-28 09:00:00+00:00,127.996,128.176,127.592,127.97,25081.0
2016-10-28 13:00:00+00:00,127.97,128.214,127.817,128.11,30907.0
2016-10-28 17:00:00+00:00,128.109,128.154,127.436,127.684,40557.0
2016-10-30 21:00:00+00:00,127.184,127.935,127.172,127.689,14027.0
2016-10-31 01:00:00+00:00,127.69,127.838,127.522,127.801,13608.0
2016-10-31 05:00:00+00:00,127.802,127.986,127.634,127.803,15228.0
2016-10-31 09:00:00+00:00,127.802,127.94,127.628,127.674,16822.0
2016-10-31 13:00:00+00:00,127.675,128.428,127.535,128.326,25554.0
2016-10-31 17:00:00+00:00,128.328,128.504,128.161,128.317,16884.0
2016-10-31 21:00:00+00:00,128.322,128.37,127.962,128.019,12944.0
2016-11-01 01:00:00+00:00,128.025,128.402,127.962,128.271,18505.0
2016-11-01 05:00:00+00:00,128.276,129.037,128.078,128.658,20342.0
2016-11-01 09:00:00+00:00,128.656,128.73,128.01,128.188,24105.0
2016-11-01 13:00:00+00:00,128.19,128.322,127.461,127.72,32201.0
2016-11-01 17:00:00+00:00,127.719,127.808,127.134,127.522,21792.0
2016-11-01 21:00:00+00:00,127.489,127.526,127.216,127.382,13840.0
2016-11-02 01:00:00+00:00,127.38,127.4,126.827,126.91,19292.0
2016-11-02 05:00:00+00:00,126.908,127.352,126.905,127.189,24392.0
2016-11-02 09:00:00+00:00,127.188,127.444,126.843,127.268,28178.0
2016-11-02 13:00:00+00:00,127.264,127.396,126.818,126.988,31479.0
2016-11-02 17:00:00+00:00,126.982,127.172,126.731,127.092,26542.0
2016-11-02 21:00:00+00:00,127.088,127.274,127.004,127.192,13190.0
2016-11-03 01:00:00+00:00,127.192,127.38,126.494,126.696,19663.0
2016-11-03 05:00:00+00:00,126.696,127.096,126.562,126.919,23293.0
2016-11-03 09:00:00+00:00,126.918,128.924,126.818,128.766,56165.0
2016-11-03 13:00:00+00:00,128.768,128.904,128.008,128.362,39679.0
2016-11-03 17:00:00+00:00,128.358,128.376,128.181,128.328,21637.0
2016-11-03 21:00:00+00:00,128.368,128.75,128.264,128.434,16854.0
2016-11-04 01:00:00+00:00,128.434,128.652,128.31,128.471,18140.0
2016-11-04 05:00:00+00:00,128.472,128.839,128.401,128.561,24427.0
2016-11-04 09:00:00+00:00,128.562,128.845,128.418,128.592,32153.0
2016-11-04 13:00:00+00:00,128.592,129.456,128.5,129.1,38653.0
2016-11-04 17:00:00+00:00,129.098,129.115,128.831,129.094,19692.0
2016-11-06 22:00:00+00:00,129.672,130.275,129.288,129.912,30626.0
2016-11-07 02:00:00+00:00,129.913,130.111,129.708,129.826,20184.0
2016-11-07 06:00:00+00:00,129.827,129.938,129.39,129.568,27363.0
2016-11-07 10:00:00+00:00,129.567,129.788,129.339,129.73,21018.0
2016-11-07 14:00:00+00:00,129.728,129.822,129.38,129.518,25101.0
2016-11-07 18:00:00+00:00,129.512,129.704,129.439,129.508,13506.0
2016-11-07 22:00:00+00:00,129.465,129.674,129.34,129.425,19536.0
2016-11-08 02:00:00+00:00,129.426,129.478,129.272,129.38,15204.0
2016-11-08 06:00:00+00:00,129.378,129.973,129.377,129.858,18969.0
2016-11-08 10:00:00+00:00,129.858,130.024,129.678,129.682,19880.0
2016-11-08 14:00:00+00:00,129.679,130.233,129.425,130.207,27996.0
2016-11-08 18:00:00+00:00,130.202,130.354,129.94,130.203,23580.0
2016-11-08 22:00:00+00:00,130.214,130.43,129.45,129.478,61224.0
2016-11-09 02:00:00+00:00,129.466,129.502,126.716,127.313,104606.0
2016-11-09 06:00:00+00:00,127.312,128.716,127.107,128.254,99832.0
2016-11-09 10:00:00+00:00,128.255,129.136,127.912,128.495,71825.0
2016-11-09 14:00:00+00:00,128.497,131.074,128.414,130.83,83892.0
2016-11-09 18:00:00+00:00,130.824,131.724,130.758,131.072,43123.0
2016-11-09 22:00:00+00:00,131.119,131.648,130.53,130.56,33531.0
2016-11-10 02:00:00+00:00,130.561,131.17,130.3,130.83,37867.0
2016-11-10 06:00:00+00:00,130.837,131.848,130.642,131.56,47027.0
2016-11-10 10:00:00+00:00,131.56,132.95,131.522,132.71,55885.0
2016-11-10 14:00:00+00:00,132.71,133.906,132.51,133.764,77650.0
2016-11-10 18:00:00+00:00,133.763,134.328,133.624,134.122,39396.0
2016-11-10 22:00:00+00:00,134.1,134.236,133.452,133.776,26873.0
2016-11-11 02:00:00+00:00,133.776,134.014,133.434,133.876,38280.0
2016-11-11 06:00:00+00:00,133.877,134.722,133.756,134.715,53217.0
2016-11-11 10:00:00+00:00,134.715,134.923,134.003,134.38,52789.0
2016-11-11 14:00:00+00:00,134.379,134.758,133.878,134.25,55780.0
2016-11-11 18:00:00+00:00,134.252,134.625,134.245,134.419,27795.0
2016-11-13 22:00:00+00:00,134.353,134.766,134.21,134.668,32785.0
2016-11-14 02:00:00+00:00,134.667,135.21,134.616,135.124,29477.0
2016-11-14 06:00:00+00:00,135.118,135.2,134.424,134.594,42348.0
2016-11-14 10:00:00+00:00,134.59,135.421,134.546,134.814,50319.0
2016-11-14 14:00:00+00:00,134.819,135.306,134.744,135.076,56012.0
2016-11-14 18:00:00+00:00,135.07,135.638,135.0,135.395,31483.0
2016-11-14 22:00:00+00:00,135.405,135.552,134.8,134.872,26469.0
2016-11-15 02:00:00+00:00,134.872,135.285,134.779,134.996,24636.0
2016-11-15 06:00:00+00:00,134.998,135.175,134.188,134.44,45211.0
2016-11-15 10:00:00+00:00,134.44,135.084,134.192,135.058,42432.0
2016-11-15 14:00:00+00:00,135.057,135.45,134.776,135.406,45988.0
2016-11-15 18:00:00+00:00,135.408,136.578,135.368,135.994,32174.0
2016-11-15 22:00:00+00:00,135.973,136.09,135.643,135.848,24494.0
2016-11-16 02:00:00+00:00,135.849,136.21,135.844,136.142,22414.0
2016-11-16 06:00:00+00:00,136.136,136.77,136.028,136.425,41534.0
2016-11-16 10:00:00+00:00,136.426,136.548,135.938,136.086,41842.0
2016-11-16 14:00:00+00:00,136.086,136.421,135.77,135.91,46035.0
2016-11-16 18:00:00+00:00,135.912,136.048,135.634,135.72,17663.0
2016-11-16 22:00:00+00:00,135.795,135.894,134.997,135.42,32393.0
2016-11-17 02:00:00+00:00,135.42,135.654,135.061,135.628,25522.0
2016-11-17 06:00:00+00:00,135.63,136.469,135.533,136.059,40356.0
2016-11-17 10:00:00+00:00,136.058,136.364,135.8,136.286,42834.0
2016-11-17 14:00:00+00:00,136.285,136.642,135.977,136.604,44611.0
2016-11-17 18:00:00+00:00,136.599,136.925,136.378,136.742,21065.0
2016-11-17 22:00:00+00:00,136.792,137.07,136.554,136.988,31318.0
2016-11-18 02:00:00+00:00,136.99,137.318,136.836,137.12,28544.0
2016-11-18 06:00:00+00:00,137.114,137.592,136.994,137.249,43815.0
2016-11-18 10:00:00+00:00,137.248,137.442,135.414,136.116,50306.0
2016-11-18 14:00:00+00:00,136.115,136.708,135.914,136.688,51775.0
2016-11-18 18:00:00+00:00,136.685,137.059,136.531,136.905,21132.0
2016-11-20 22:00:00+00:00,136.905,137.252,136.569,136.811,37378.0
2016-11-21 02:00:00+00:00,136.81,137.146,136.752,137.103,35703.0
2016-11-21 06:00:00+00:00,137.106,137.239,136.29,136.671,37675.0
2016-11-21 10:00:00+00:00,136.67,138.652,136.544,138.166,45177.0
2016-11-21 14:00:00+00:00,138.164,138.738,138.112,138.63,53608.0
2016-11-21 18:00:00+00:00,138.63,138.877,138.066,138.447,32804.0
2016-11-21 22:00:00+00:00,138.482,138.502,137.892,138.258,34720.0
2016-11-22 02:00:00+00:00,138.257,138.553,138.188,138.508,25183.0
2016-11-22 06:00:00+00:00,138.508,138.854,138.074,138.199,38349.0
2016-11-22 10:00:00+00:00,138.198,138.228,137.637,137.738,32466.0
2016-11-22 14:00:00+00:00,137.744,138.378,137.698,137.898,40423.0
2016-11-22 18:00:00+00:00,137.897,138.09,137.7,138.068,20644.0
2016-11-22 22:00:00+00:00,138.035,138.095,137.838,137.994,14488.0
2016-11-23 02:00:00+00:00,137.992,138.025,137.682,137.75,13374.0
2016-11-23 06:00:00+00:00,137.751,137.832,137.284,137.37,21901.0
2016-11-23 10:00:00+00:00,137.366,138.914,137.274,138.852,38410.0
2016-11-23 14:00:00+00:00,138.854,140.353,138.777,140.26,56929.0
2016-11-23 18:00:00+00:00,140.261,140.307,139.791,140.014,28494.0
2016-11-23 22:00:00+00:00,139.99,140.138,139.672,140.059,26885.0
2016-11-24 02:00:00+00:00,140.062,140.323,139.98,140.06,25260.0
2016-11-24 06:00:00+00:00,140.058,141.021,140.053,140.572,39488.0
2016-11-24 10:00:00+00:00,140.576,141.134,140.576,141.02,31399.0
2016-11-24 14:00:00+00:00,141.018,141.296,140.929,141.282,22875.0
2016-11-24 18:00:00+00:00,141.284,141.304,141.05,141.117,6327.0
2016-11-24 22:00:00+00:00,141.143,141.754,140.953,141.477,29544.0
2016-11-25 02:00:00+00:00,141.477,141.628,141.032,141.112,29312.0
2016-11-25 06:00:00+00:00,141.114,141.422,139.972,141.014,47316.0
2016-11-25 10:00:00+00:00,141.007,141.015,140.253,140.428,37794.0
2016-11-25 14:00:00+00:00,140.434,141.154,140.118,140.983,38073.0
2016-11-25 18:00:00+00:00,140.984,141.42,140.59,141.296,15235.0
2016-11-27 22:00:00+00:00,140.658,140.958,139.512,139.526,22925.0
2016-11-28 02:00:00+00:00,139.526,140.215,139.336,140.167,25979.0
2016-11-28 06:00:00+00:00,140.166,140.184,139.488,139.578,23435.0
2016-11-28 10:00:00+00:00,139.58,140.078,139.036,139.839,21026.0
2016-11-28 14:00:00+00:00,139.836,139.941,139.096,139.459,21230.0
2016-11-28 18:00:00+00:00,139.459,139.47,138.87,138.972,7044.0
2016-11-28 22:00:00+00:00,138.996,139.212,138.516,138.892,15221.0
2016-11-29 02:00:00+00:00,138.892,139.053,138.728,138.976,12562.0
2016-11-29 06:00:00+00:00,138.971,140.502,138.904,140.414,16754.0
2016-11-29 10:00:00+00:00,140.414,141.33,140.155,141.082,21312.0
2016-11-29 14:00:00+00:00,141.082,141.378,140.686,140.766,27038.0
2016-11-29 18:00:00+00:00,140.771,140.778,140.296,140.408,9363.0
2016-11-29 22:00:00+00:00,140.387,140.582,139.984,140.142,12042.0
2016-11-30 02:00:00+00:00,140.144,140.982,140.048,140.702,15173.0
2016-11-30 06:00:00+00:00,140.702,141.532,140.442,141.192,21175.0
2016-11-30 10:00:00+00:00,141.188,141.545,140.362,141.53,27773.0
2016-11-30 14:00:00+00:00,141.526,142.984,141.169,142.641,41657.0
2016-11-30 18:00:00+00:00,142.638,143.264,142.386,143.142,13912.0
