datetime,open,high,low,close,volume
2009-02-12 22:00:00+00:00,73.118,74.722,72.828,74.357,62079.0
2009-02-13 22:00:00+00:00,74.357,74.357,74.357,74.357,1.0
2009-02-14 22:00:00+00:00,74.391,74.422,73.61,73.92,1582.0
2009-02-15 22:00:00+00:00,73.92,74.233,73.474,73.831,46562.0
2009-02-16 22:00:00+00:00,73.831,74.228,72.448,73.03,57986.0
2009-02-17 22:00:00+00:00,73.026,74.699,72.876,74.372,58475.0
2009-02-18 22:00:00+00:00,74.37,75.594,74.185,74.872,67007.0
2009-02-19 22:00:00+00:00,74.874,75.241,73.842,74.553,62327.0
2009-02-21 22:00:00+00:00,74.657,74.82,74.53,74.698,755.0
2009-02-22 22:00:00+00:00,74.698,76.406,74.152,75.672,71962.0
2009-02-23 22:00:00+00:00,75.672,78.155,75.262,77.8,64137.0
2009-02-24 22:00:00+00:00,77.8,78.252,76.868,77.469,66681.0
2009-02-25 22:00:00+00:00,77.467,79.407,77.422,78.582,56687.0
2009-02-26 22:00:00+00:00,78.584,78.716,76.302,76.461,82359.0
2009-02-27 22:00:00+00:00,76.446,76.446,76.446,76.446,1.0
2009-02-28 22:00:00+00:00,76.516,76.604,76.26,76.526,563.0
2009-03-01 22:00:00+00:00,76.533,76.786,75.265,75.333,55226.0
2009-03-02 22:00:00+00:00,75.333,76.488,75.117,75.921,64764.0
2009-03-03 22:00:00+00:00,75.921,78.076,75.731,77.884,60077.0
2009-03-04 22:00:00+00:00,77.884,78.046,75.772,75.947,95105.0
2009-03-05 22:00:00+00:00,75.947,76.74,75.119,76.335,86986.0
2009-03-07 22:00:00+00:00,76.463,76.524,76.4,76.524,39.0
2009-03-08 21:00:00+00:00,76.521,76.825,75.752,75.962,90073.0
2009-03-09 21:00:00+00:00,75.953,77.24,75.898,77.139,71211.0
2009-03-10 21:00:00+00:00,77.139,77.167,75.278,75.692,98158.0
2009-03-11 21:00:00+00:00,75.692,76.696,74.055,76.479,82541.0
2009-03-12 21:00:00+00:00,76.478,77.912,75.97,77.03,77906.0
2009-03-13 21:00:00+00:00,77.03,77.03,77.03,77.03,1.0
2009-03-14 21:00:00+00:00,77.017,77.163,77.013,77.121,48.0
2009-03-15 21:00:00+00:00,77.112,77.912,76.339,77.188,74596.0
2009-03-16 21:00:00+00:00,77.192,77.824,77.121,77.635,82802.0
2009-03-17 21:00:00+00:00,77.634,77.958,76.119,77.192,79548.0
2009-03-18 21:00:00+00:00,77.192,77.79,75.898,76.235,125537.0
2009-03-19 21:00:00+00:00,76.236,77.796,76.093,77.331,102213.0
2009-03-21 21:00:00+00:00,77.338,77.338,77.104,77.142,356.0
2009-03-22 21:00:00+00:00,77.142,79.604,77.083,79.358,73136.0
2009-03-23 21:00:00+00:00,79.358,80.672,79.064,79.429,89621.0
2009-03-24 21:00:00+00:00,79.429,80.113,78.673,79.181,92563.0
2009-03-25 21:00:00+00:00,79.181,80.416,79.137,80.223,92319.0
2009-03-26 21:00:00+00:00,80.223,80.463,78.394,78.789,84754.0
2009-03-27 21:00:00+00:00,78.802,78.802,78.795,78.802,3.0
2009-03-28 21:00:00+00:00,78.897,79.178,78.897,79.131,190.0
2009-03-29 21:00:00+00:00,79.143,79.392,76.592,77.048,79535.0
2009-03-30 21:00:00+00:00,77.048,78.946,77.03,78.523,86226.0
2009-03-31 21:00:00+00:00,78.525,78.881,77.44,78.177,84048.0
2009-04-01 21:00:00+00:00,78.177,80.526,78.008,80.398,87711.0
2009-04-02 21:00:00+00:00,80.398,81.593,79.941,81.568,81557.0
2009-04-03 21:00:00+00:00,81.578,81.578,81.578,81.578,1.0
2009-04-04 21:00:00+00:00,81.551,81.551,81.233,81.463,3988.0
2009-04-05 21:00:00+00:00,81.475,82.894,80.876,81.563,76117.0
2009-04-06 21:00:00+00:00,81.563,81.758,80.03,81.163,82198.0
2009-04-07 21:00:00+00:00,81.161,81.503,79.958,80.668,86628.0
2009-04-08 21:00:00+00:00,80.67,82.136,80.46,82.066,83042.0
2009-04-09 21:00:00+00:00,82.066,82.243,81.586,81.79,73488.0
2009-04-11 21:00:00+00:00,81.762,81.926,81.742,81.89,1647.0
2009-04-12 21:00:00+00:00,81.89,82.334,81.516,82.059,55320.0
2009-04-13 21:00:00+00:00,82.059,82.482,81.281,81.447,95770.0
2009-04-14 21:00:00+00:00,81.447,82.767,80.643,82.596,95774.0
2009-04-15 21:00:00+00:00,82.596,82.88,81.494,82.236,80860.0
2009-04-16 21:00:00+00:00,82.236,82.502,81.122,81.735,77304.0
2009-04-18 21:00:00+00:00,81.689,81.863,81.605,81.715,2547.0
2009-04-19 21:00:00+00:00,81.715,81.95,78.98,78.998,80265.0
2009-04-20 21:00:00+00:00,78.998,80.08,78.248,79.895,95631.0
2009-04-21 21:00:00+00:00,79.895,79.895,78.294,79.055,86725.0
2009-04-22 21:00:00+00:00,79.056,80.226,78.636,80.097,90575.0
2009-04-23 21:00:00+00:00,80.096,80.594,79.022,80.326,81087.0
2009-04-25 21:00:00+00:00,80.333,80.407,79.904,79.91,4009.0
2009-04-26 21:00:00+00:00,79.91,80.002,79.146,79.265,77939.0
2009-04-27 21:00:00+00:00,79.265,79.428,78.074,79.077,81767.0
2009-04-28 21:00:00+00:00,79.076,81.498,78.952,81.184,74516.0
2009-04-29 21:00:00+00:00,81.185,83.072,80.928,82.711,106279.0
2009-04-30 21:00:00+00:00,82.71,84.016,82.499,83.619,81066.0
2009-05-02 21:00:00+00:00,83.607,83.685,83.55,83.599,1017.0
2009-05-03 21:00:00+00:00,83.633,84.574,83.456,84.272,77656.0
2009-05-04 21:00:00+00:00,84.268,84.722,83.882,84.092,68016.0
2009-05-05 21:00:00+00:00,84.09,84.478,82.97,84.342,76276.0
2009-05-06 21:00:00+00:00,84.342,85.41,84.152,84.715,80890.0
2009-05-07 21:00:00+00:00,84.714,85.904,84.437,85.663,77300.0
2009-05-08 21:00:00+00:00,85.648,85.648,85.648,85.648,1.0
2009-05-09 21:00:00+00:00,85.601,85.875,85.517,85.738,3969.0
2009-05-10 21:00:00+00:00,85.738,85.939,83.435,83.545,72196.0
2009-05-11 21:00:00+00:00,83.545,84.35,82.364,82.958,87096.0
2009-05-12 21:00:00+00:00,82.958,83.588,80.92,81.177,89296.0
2009-05-13 21:00:00+00:00,81.177,82.01,80.85,81.941,81770.0
2009-05-14 21:00:00+00:00,81.94,82.176,80.442,80.848,93957.0
2009-05-16 21:00:00+00:00,80.9,80.9,80.408,80.515,815.0
2009-05-17 21:00:00+00:00,80.515,82.982,80.142,82.76,74147.0
2009-05-18 21:00:00+00:00,82.76,83.612,82.462,83.012,68217.0
2009-05-19 21:00:00+00:00,83.012,83.774,82.482,83.098,74885.0
2009-05-20 21:00:00+00:00,83.1,83.484,82.348,82.992,78929.0
2009-05-21 21:00:00+00:00,82.99,84.795,82.67,84.668,66622.0
2009-05-23 21:00:00+00:00,84.627,84.627,84.295,84.394,177.0
2009-05-24 21:00:00+00:00,84.439,84.813,83.972,84.367,32555.0
2009-05-25 21:00:00+00:00,84.374,85.202,83.53,85.136,62392.0
2009-05-26 21:00:00+00:00,85.136,85.888,84.864,84.868,74447.0
2009-05-27 21:00:00+00:00,84.867,87.114,84.84,87.006,80254.0
2009-05-28 21:00:00+00:00,87.008,87.666,86.516,87.347,81224.0
2009-05-29 21:00:00+00:00,87.353,87.353,87.327,87.327,4.0
2009-05-30 21:00:00+00:00,87.492,87.554,87.043,87.276,549.0
2009-05-31 21:00:00+00:00,87.276,89.09,86.812,88.312,59029.0
2009-06-01 21:00:00+00:00,88.276,89.082,87.724,88.579,59746.0
2009-06-02 21:00:00+00:00,88.579,89.176,86.194,86.445,80978.0
2009-06-03 21:00:00+00:00,86.446,88.392,86.047,88.044,107254.0
2009-06-04 21:00:00+00:00,88.043,89.076,87.38,88.172,75554.0
2009-06-06 21:00:00+00:00,88.195,88.203,87.989,88.038,134.0
2009-06-07 21:00:00+00:00,88.038,88.43,87.25,88.268,63769.0
2009-06-08 21:00:00+00:00,88.275,89.208,87.448,88.181,68726.0
2009-06-09 21:00:00+00:00,88.188,89.419,87.981,88.508,71161.0
2009-06-10 21:00:00+00:00,88.52,89.334,88.344,88.566,64458.0
2009-06-11 21:00:00+00:00,88.563,88.752,87.308,87.952,58522.0
2009-06-13 21:00:00+00:00,87.871,88.014,87.813,87.938,409.0
2009-06-14 21:00:00+00:00,87.945,88.018,85.978,86.317,54121.0
2009-06-15 21:00:00+00:00,86.315,86.574,84.824,84.88,63414.0
2009-06-16 21:00:00+00:00,84.876,85.758,83.692,84.6,63246.0
2009-06-17 21:00:00+00:00,84.603,85.682,84.172,85.234,58558.0
2009-06-18 21:00:00+00:00,85.237,86.076,84.626,84.87,46107.0
2009-06-19 21:00:00+00:00,84.867,84.867,84.867,84.867,1.0
2009-06-20 21:00:00+00:00,84.963,84.963,84.575,84.697,315.0
2009-06-21 21:00:00+00:00,84.731,84.932,82.922,82.992,48543.0
2009-06-22 21:00:00+00:00,82.989,83.536,82.076,82.829,60573.0
2009-06-23 21:00:00+00:00,82.832,83.525,82.56,82.634,60885.0
2009-06-24 21:00:00+00:00,82.652,83.714,82.54,83.115,56759.0
2009-06-25 21:00:00+00:00,83.122,83.563,82.394,82.592,47926.0
2009-06-26 21:00:00+00:00,82.592,82.592,82.592,82.592,1.0
2009-06-27 21:00:00+00:00,82.573,82.745,82.538,82.588,95.0
2009-06-28 21:00:00+00:00,82.583,83.184,82.269,83.076,38081.0
2009-06-29 21:00:00+00:00,83.08,83.392,82.613,82.894,46364.0
2009-06-30 21:00:00+00:00,82.898,84.458,82.763,84.078,44065.0
2009-07-01 21:00:00+00:00,84.08,84.306,82.424,82.492,44703.0
2009-07-02 21:00:00+00:00,82.495,83.083,82.304,82.742,28455.0
2009-07-04 21:00:00+00:00,82.87,82.935,82.701,82.761,388.0
2009-07-05 21:00:00+00:00,82.753,82.753,81.33,82.251,47642.0
2009-07-06 21:00:00+00:00,82.255,82.561,81.207,81.358,43975.0
2009-07-07 21:00:00+00:00,81.338,81.452,78.556,79.556,65367.0
2009-07-08 21:00:00+00:00,79.565,80.706,79.258,80.007,58102.0
2009-07-09 21:00:00+00:00,80.015,80.231,78.776,79.54,53343.0
2009-07-11 21:00:00+00:00,79.574,79.586,79.443,79.478,81.0
2009-07-12 21:00:00+00:00,79.47,80.82,78.787,80.817,53020.0
2009-07-13 21:00:00+00:00,80.81,82.798,80.563,82.538,61411.0
2009-07-14 21:00:00+00:00,82.542,84.955,82.346,84.687,50722.0
2009-07-15 21:00:00+00:00,84.69,84.762,83.33,84.083,57128.0
2009-07-16 21:00:00+00:00,84.088,84.647,83.518,84.596,44202.0
2009-07-18 21:00:00+00:00,84.55,84.55,84.361,84.437,62.0
2009-07-19 21:00:00+00:00,84.45,85.862,84.386,85.152,39993.0
2009-07-20 21:00:00+00:00,85.155,86.002,84.048,84.934,48952.0
2009-07-21 21:00:00+00:00,84.928,85.556,84.084,85.18,51016.0
2009-07-22 21:00:00+00:00,85.176,87.832,84.985,87.185,53867.0
2009-07-23 21:00:00+00:00,87.191,87.87,86.657,87.23,44271.0
2009-07-25 21:00:00+00:00,87.314,87.49,87.209,87.373,178.0
2009-07-26 21:00:00+00:00,87.37,88.398,87.049,88.037,40927.0
2009-07-27 21:00:00+00:00,88.045,88.477,86.252,87.43,50315.0
2009-07-28 21:00:00+00:00,87.429,87.716,86.418,87.183,62274.0
2009-07-29 21:00:00+00:00,87.188,88.594,86.949,88.197,49711.0
2009-07-30 21:00:00+00:00,88.185,88.959,87.428,87.861,55030.0
2009-08-01 21:00:00+00:00,87.877,88.032,87.834,88.021,340.0
2009-08-02 21:00:00+00:00,88.015,89.492,87.692,89.383,49313.0
2009-08-03 21:00:00+00:00,89.387,89.728,88.376,88.783,54659.0
2009-08-04 21:00:00+00:00,88.78,89.209,88.036,88.703,51941.0
2009-08-05 21:00:00+00:00,88.715,89.626,88.358,88.572,54396.0
2009-08-06 21:00:00+00:00,88.575,90.324,87.71,90.234,58353.0
2009-08-07 21:00:00+00:00,90.246,90.246,90.246,90.246,5.0
2009-08-08 21:00:00+00:00,90.246,90.246,90.069,90.163,1736.0
2009-08-09 21:00:00+00:00,90.167,90.274,88.844,89.239,62014.0
2009-08-10 21:00:00+00:00,89.258,89.296,86.762,87.129,50663.0
2009-08-11 21:00:00+00:00,87.125,88.839,85.94,88.178,60883.0
2009-08-12 21:00:00+00:00,88.183,89.158,87.252,87.821,56355.0
2009-08-13 21:00:00+00:00,87.817,87.948,86.016,86.446,52550.0
2009-08-15 21:00:00+00:00,86.366,86.366,86.159,86.166,690.0
2009-08-16 21:00:00+00:00,86.173,86.251,84.75,85.244,49883.0
2009-08-17 21:00:00+00:00,85.241,86.354,85.203,86.004,47345.0
2009-08-18 21:00:00+00:00,86.006,86.28,84.41,85.89,52179.0
2009-08-19 21:00:00+00:00,85.886,86.68,85.414,86.661,46648.0
2009-08-20 21:00:00+00:00,86.67,87.676,85.464,87.301,53396.0
2009-08-22 21:00:00+00:00,87.19,87.31,87.098,87.264,83.0
2009-08-23 21:00:00+00:00,87.303,88.414,87.27,87.866,47646.0
2009-08-24 21:00:00+00:00,87.863,88.057,86.43,86.663,52183.0
2009-08-25 21:00:00+00:00,86.67,86.982,85.63,85.894,47045.0
2009-08-26 21:00:00+00:00,85.9,86.332,84.876,85.994,54704.0
2009-08-27 21:00:00+00:00,85.991,86.94,85.561,85.752,46021.0
2009-08-29 21:00:00+00:00,85.553,85.569,85.427,85.451,549.0
2009-08-30 21:00:00+00:00,85.443,85.705,83.796,85.144,55478.0
2009-08-31 21:00:00+00:00,85.147,85.762,83.986,84.155,55821.0
2009-09-01 21:00:00+00:00,84.158,84.522,83.154,83.435,54658.0
2009-09-02 21:00:00+00:00,83.442,84.297,83.212,84.076,45375.0
2009-09-03 21:00:00+00:00,84.08,85.814,83.821,85.429,45872.0
2009-09-05 21:00:00+00:00,85.531,85.588,85.531,85.561,12.0
2009-09-06 21:00:00+00:00,85.589,86.56,85.485,86.338,28153.0
2009-09-07 21:00:00+00:00,86.33,86.403,85.25,85.621,46939.0
2009-09-08 21:00:00+00:00,85.61,85.912,84.89,85.345,45382.0
2009-09-09 21:00:00+00:00,85.343,85.55,84.448,85.169,45491.0
2009-09-10 21:00:00+00:00,85.222,85.227,83.802,84.249,49187.0
2009-09-11 21:00:00+00:00,84.263,84.278,84.255,84.255,8.0
2009-09-12 21:00:00+00:00,84.1,84.1,83.747,83.808,1497.0
2009-09-13 21:00:00+00:00,83.813,84.03,83.058,83.986,47485.0
2009-09-14 21:00:00+00:00,83.99,85.034,83.802,84.9,43283.0
2009-09-15 21:00:00+00:00,84.904,85.41,84.308,85.302,51953.0
2009-09-16 21:00:00+00:00,85.332,86.04,85.118,85.552,48342.0
2009-09-17 21:00:00+00:00,85.578,85.667,84.762,85.39,44388.0
2009-09-18 21:00:00+00:00,85.387,85.387,85.385,85.385,3.0
2009-09-19 21:00:00+00:00,85.374,85.412,85.359,85.395,74.0
2009-09-20 21:00:00+00:00,85.324,85.876,85.012,85.199,37635.0
2009-09-21 21:00:00+00:00,85.195,85.714,84.902,85.21,38250.0
2009-09-22 21:00:00+00:00,85.208,85.619,84.785,84.951,44302.0
2009-09-23 21:00:00+00:00,84.961,85.143,83.526,83.795,51857.0
2009-09-24 21:00:00+00:00,83.79,83.859,82.011,82.165,57752.0
2009-09-25 21:00:00+00:00,82.205,82.205,82.205,82.205,1.0
2009-09-26 21:00:00+00:00,82.209,82.294,82.076,82.098,541.0
2009-09-27 21:00:00+00:00,82.101,82.646,80.663,82.646,54195.0
2009-09-28 21:00:00+00:00,82.65,83.301,82.379,83.064,51279.0
2009-09-29 21:00:00+00:00,83.05,83.998,82.818,83.89,50699.0
2009-09-30 21:00:00+00:00,83.887,84.2,82.654,82.674,43943.0
2009-10-01 21:00:00+00:00,82.678,83.179,81.324,83.178,51308.0
2009-10-02 21:00:00+00:00,83.174,83.175,83.174,83.174,7.0
2009-10-03 21:00:00+00:00,83.096,83.236,82.685,82.783,1694.0
2009-10-04 21:00:00+00:00,82.793,84.032,82.725,83.722,39323.0
2009-10-05 21:00:00+00:00,83.731,84.16,83.194,83.852,44667.0
2009-10-06 21:00:00+00:00,83.858,84.314,83.238,83.497,48224.0
2009-10-07 21:00:00+00:00,83.491,84.23,83.306,84.038,45329.0
2009-10-08 21:00:00+00:00,84.036,86.219,83.968,86.145,50395.0
2009-10-09 21:00:00+00:00,86.14,86.14,86.11,86.11,2.0
2009-10-10 21:00:00+00:00,86.012,86.028,85.712,85.812,649.0
2009-10-11 21:00:00+00:00,85.805,87.326,85.805,86.795,30868.0
2009-10-12 21:00:00+00:00,86.824,87.242,86.514,86.931,43417.0
2009-10-13 21:00:00+00:00,86.935,87.391,86.478,87.38,47144.0
2009-10-14 21:00:00+00:00,87.377,88.242,87.118,87.593,49461.0
2009-10-15 21:00:00+00:00,87.596,88.308,87.213,87.648,56751.0
2009-10-16 21:00:00+00:00,87.645,87.645,87.64,87.64,3.0
2009-10-17 21:00:00+00:00,87.68,87.791,87.612,87.667,1202.0
2009-10-18 21:00:00+00:00,87.688,88.192,87.165,88.053,43112.0
2009-10-19 21:00:00+00:00,88.048,88.257,86.216,86.5,48075.0
2009-10-20 21:00:00+00:00,86.498,87.654,85.962,87.229,47673.0
2009-10-21 21:00:00+00:00,87.226,87.552,86.642,87.147,47000.0
2009-10-22 21:00:00+00:00,87.153,87.663,86.967,87.358,48443.0
2009-10-23 21:00:00+00:00,87.356,87.356,87.319,87.352,3.0
2009-10-24 21:00:00+00:00,87.403,87.625,87.219,87.571,1023.0
2009-10-25 21:00:00+00:00,87.574,87.682,86.171,86.228,57575.0
2009-10-26 21:00:00+00:00,86.226,86.66,85.73,86.215,51947.0
2009-10-27 21:00:00+00:00,86.218,86.286,83.869,83.954,58156.0
2009-10-28 21:00:00+00:00,83.956,85.88,83.568,85.705,45796.0
2009-10-29 21:00:00+00:00,85.709,85.82,82.969,83.049,52316.0
2009-10-30 21:00:00+00:00,83.053,83.053,83.053,83.053,1.0
2009-10-31 21:00:00+00:00,83.094,83.105,82.523,82.709,2181.0
2009-11-01 22:00:00+00:00,82.695,84.606,82.081,83.778,59157.0
2009-11-02 22:00:00+00:00,83.775,84.779,82.992,84.729,51823.0
2009-11-03 22:00:00+00:00,84.743,86.022,84.362,85.36,45794.0
2009-11-04 22:00:00+00:00,85.363,85.529,84.338,85.174,43792.0
2009-11-05 22:00:00+00:00,85.18,85.341,83.344,83.578,47513.0
2009-11-06 22:00:00+00:00,83.573,83.578,83.573,83.578,2.0
2009-11-07 22:00:00+00:00,83.571,83.982,83.341,83.965,2169.0
2009-11-08 22:00:00+00:00,83.958,85.366,83.559,85.209,41632.0
2009-11-09 22:00:00+00:00,85.202,85.687,84.55,85.566,43502.0
2009-11-10 22:00:00+00:00,85.571,86.138,85.05,86.031,38732.0
2009-11-11 22:00:00+00:00,86.033,86.356,85.272,85.604,42911.0
2009-11-12 22:00:00+00:00,85.616,85.896,84.97,85.263,39714.0
2009-11-13 22:00:00+00:00,85.266,85.266,85.195,85.195,7.0
2009-11-14 22:00:00+00:00,85.195,85.211,84.809,84.992,2169.0
2009-11-15 22:00:00+00:00,84.972,85.754,84.867,85.015,37125.0
2009-11-16 22:00:00+00:00,85.012,85.186,84.11,84.926,40493.0
2009-11-17 22:00:00+00:00,84.912,85.266,84.548,84.678,35600.0
2009-11-18 22:00:00+00:00,84.682,84.771,83.012,83.654,42132.0
2009-11-19 22:00:00+00:00,83.68,83.863,82.873,83.017,39547.0
2009-11-20 22:00:00+00:00,83.021,83.021,82.982,82.982,5.0
2009-11-21 22:00:00+00:00,82.977,83.072,82.96,82.975,343.0
2009-11-22 22:00:00+00:00,82.978,84.552,82.913,84.282,33606.0
2009-11-23 22:00:00+00:00,84.289,84.359,83.312,83.65,35756.0
2009-11-24 22:00:00+00:00,83.602,83.899,83.147,83.566,46380.0
2009-11-25 22:00:00+00:00,83.564,83.62,81.447,81.752,48014.0
2009-11-26 22:00:00+00:00,81.748,81.854,79.928,81.494,72627.0
2009-11-27 22:00:00+00:00,81.503,81.503,81.503,81.503,2.0
2009-11-28 22:00:00+00:00,81.659,82.463,81.653,81.891,2713.0
2009-11-29 22:00:00+00:00,81.901,82.295,81.23,81.806,58043.0
2009-11-30 22:00:00+00:00,81.812,83.34,81.621,82.862,51530.0
2009-12-01 22:00:00+00:00,82.876,83.746,82.74,83.14,42369.0
2009-12-02 22:00:00+00:00,83.144,84.074,83.106,83.474,42110.0
2009-12-03 22:00:00+00:00,83.468,85.823,83.234,85.594,49668.0
2009-12-04 22:00:00+00:00,85.59,85.608,85.59,85.593,5.0
2009-12-05 22:00:00+00:00,85.47,85.714,85.386,85.388,1607.0
2009-12-06 22:00:00+00:00,85.393,85.545,84.51,85.144,46265.0
2009-12-07 22:00:00+00:00,85.14,85.14,82.77,83.124,42399.0
2009-12-08 22:00:00+00:00,83.12,83.508,82.314,83.322,53699.0
2009-12-09 22:00:00+00:00,83.318,84.211,83.01,83.87,47597.0
2009-12-10 22:00:00+00:00,83.868,85.212,83.862,84.056,48232.0
2009-12-11 22:00:00+00:00,84.066,84.066,84.025,84.025,6.0
2009-12-12 22:00:00+00:00,84.032,84.042,83.784,83.887,680.0
2009-12-13 22:00:00+00:00,83.883,84.405,82.992,83.7,42004.0
2009-12-14 22:00:00+00:00,83.688,84.736,83.605,84.444,44073.0
2009-12-15 22:00:00+00:00,84.452,84.828,84.171,84.596,43917.0
2009-12-16 22:00:00+00:00,84.594,84.752,83.687,83.992,50042.0
2009-12-17 22:00:00+00:00,83.996,85.088,82.995,84.86,56481.0
2009-12-18 22:00:00+00:00,84.846,84.846,84.846,84.846,1.0
2009-12-19 22:00:00+00:00,84.846,84.956,84.544,84.619,1166.0
2009-12-20 22:00:00+00:00,84.623,86.11,84.509,85.832,35139.0
2009-12-21 22:00:00+00:00,85.836,87.058,85.587,86.846,36564.0
2009-12-22 22:00:00+00:00,86.842,87.512,86.651,87.376,27780.0
2009-12-23 22:00:00+00:00,87.378,87.642,86.915,87.206,25297.0
2009-12-24 22:00:00+00:00,87.197,87.405,86.959,87.037,6344.0
2009-12-26 22:00:00+00:00,87.099,87.209,87.092,87.139,110.0
2009-12-27 22:00:00+00:00,87.135,87.936,87.124,87.86,21531.0
2009-12-28 22:00:00+00:00,87.866,88.536,87.779,88.182,25591.0
2009-12-29 22:00:00+00:00,88.178,88.276,87.372,87.594,35234.0
2009-12-30 22:00:00+00:00,87.588,89.069,87.451,88.322,30315.0
2009-12-31 22:00:00+00:00,88.32,88.363,88.32,88.335,4.0
2010-01-02 22:00:00+00:00,88.302,88.468,88.252,88.373,429.0
2010-01-03 22:00:00+00:00,88.375,89.501,88.364,88.814,42723.0
2010-01-04 22:00:00+00:00,88.816,89.004,87.928,88.26,46027.0
2010-01-05 22:00:00+00:00,88.266,89.688,87.976,89.418,49735.0
2010-01-06 22:00:00+00:00,89.428,90.428,88.993,90.242,55565.0
2010-01-07 22:00:00+00:00,90.25,90.624,89.089,89.968,60067.0
2010-01-08 22:00:00+00:00,89.979,89.982,89.979,89.982,3.0
2010-01-09 22:00:00+00:00,89.982,90.083,89.711,90.058,1012.0
2010-01-10 22:00:00+00:00,90.047,90.108,88.93,89.098,41607.0
2010-01-11 22:00:00+00:00,89.086,89.3,87.29,87.574,50015.0
2010-01-12 22:00:00+00:00,87.578,88.819,87.356,88.636,50839.0
2010-01-13 22:00:00+00:00,88.632,89.338,88.458,89.124,49650.0
2010-01-14 22:00:00+00:00,89.128,89.186,88.094,88.202,44864.0
2010-01-16 22:00:00+00:00,88.186,88.271,88.026,88.112,605.0
2010-01-17 22:00:00+00:00,88.108,88.593,87.982,88.479,27492.0
2010-01-18 22:00:00+00:00,88.483,88.517,87.876,88.376,42928.0
2010-01-19 22:00:00+00:00,88.37,88.44,86.784,87.196,47542.0
2010-01-20 22:00:00+00:00,87.192,87.832,85.774,85.928,58240.0
2010-01-21 22:00:00+00:00,85.93,86.472,84.835,84.914,66318.0
2010-01-22 22:00:00+00:00,84.911,84.914,84.911,84.914,2.0
2010-01-23 22:00:00+00:00,84.902,85.459,84.822,85.303,2359.0
2010-01-24 22:00:00+00:00,85.286,85.678,84.836,85.358,39928.0
2010-01-25 22:00:00+00:00,85.364,85.853,83.756,84.362,56402.0
2010-01-26 22:00:00+00:00,84.358,84.608,83.666,84.572,54150.0
2010-01-27 22:00:00+00:00,84.574,85.648,84.148,84.326,54039.0
2010-01-28 22:00:00+00:00,84.322,85.404,83.865,84.328,57277.0
2010-01-29 22:00:00+00:00,84.339,84.339,84.339,84.339,2.0
2010-01-30 22:00:00+00:00,84.374,84.383,83.854,83.968,2277.0
2010-01-31 22:00:00+00:00,83.95,85.446,83.942,85.428,38304.0
2010-02-01 22:00:00+00:00,85.434,85.912,84.984,85.506,40904.0
2010-02-02 22:00:00+00:00,85.51,86.114,85.292,85.62,38313.0
2010-02-03 22:00:00+00:00,85.622,85.87,82.378,82.872,50532.0
2010-02-04 22:00:00+00:00,82.858,84.187,82.492,83.275,75247.0
2010-02-05 22:00:00+00:00,83.268,83.273,83.268,83.268,4.0
2010-02-06 22:00:00+00:00,83.403,83.807,83.403,83.739,1438.0
2010-02-07 22:00:00+00:00,83.728,84.026,82.942,82.964,44142.0
2010-02-08 22:00:00+00:00,82.97,84.282,82.812,84.176,55573.0
2010-02-09 22:00:00+00:00,84.182,84.832,83.634,84.678,53215.0
2010-02-10 22:00:00+00:00,84.66,85.658,84.529,85.492,49596.0
2010-02-11 22:00:00+00:00,85.496,86.042,84.787,85.656,53926.0
2010-02-12 22:00:00+00:00,85.651,85.651,85.627,85.627,4.0
2010-02-13 22:00:00+00:00,85.631,85.816,85.622,85.748,522.0
2010-02-14 22:00:00+00:00,85.74,85.992,85.568,85.786,20992.0
2010-02-15 22:00:00+00:00,85.77,86.894,85.657,86.426,37304.0
2010-02-16 22:00:00+00:00,86.422,87.368,86.207,87.212,44551.0
2010-02-17 22:00:00+00:00,87.216,87.876,86.514,87.676,46429.0
2010-02-18 22:00:00+00:00,87.688,88.323,87.168,88.067,57240.0
2010-02-19 22:00:00+00:00,88.075,88.075,88.075,88.075,1.0
2010-02-20 22:00:00+00:00,88.059,88.177,88.004,88.081,1146.0
2010-02-21 22:00:00+00:00,88.067,88.46,87.193,87.382,34778.0
2010-02-22 22:00:00+00:00,87.38,87.646,85.05,85.4,52038.0
2010-02-23 22:00:00+00:00,85.396,85.734,84.97,85.558,44973.0
2010-02-24 22:00:00+00:00,85.56,85.824,83.17,83.984,57452.0
2010-02-25 22:00:00+00:00,83.946,84.637,83.727,84.589,48426.0
2010-02-26 22:00:00+00:00,84.586,84.586,84.561,84.561,2.0
2010-02-27 22:00:00+00:00,84.499,84.499,84.097,84.245,1040.0
2010-02-28 22:00:00+00:00,84.251,85.752,84.251,85.58,46560.0
2010-03-01 22:00:00+00:00,85.596,86.522,85.442,85.804,47141.0
2010-03-02 22:00:00+00:00,85.806,86.238,85.478,85.73,48805.0
2010-03-03 22:00:00+00:00,85.732,86.672,85.302,86.282,46725.0
2010-03-04 22:00:00+00:00,86.286,88.22,86.26,87.756,40849.0
2010-03-05 22:00:00+00:00,87.747,87.747,87.692,87.692,12.0
2010-03-06 22:00:00+00:00,87.679,87.986,87.666,87.976,775.0
2010-03-07 22:00:00+00:00,87.973,88.292,87.658,87.926,39792.0
2010-03-08 22:00:00+00:00,87.932,87.956,86.952,87.682,42630.0
2010-03-09 22:00:00+00:00,87.676,88.73,87.418,88.346,38560.0
2010-03-10 22:00:00+00:00,88.356,88.542,87.56,88.396,39177.0
