datetime,open,high,low,close,volume
2009-12-30 22:00:00+00:00,0.89187,0.89592,0.88567,0.8866,18061.0
2009-12-31 22:00:00+00:00,0.88632,0.88637,0.88632,0.88637,2.0
2010-01-02 22:00:00+00:00,0.88575,0.88808,0.88549,0.88781,986.0
2010-01-03 22:00:00+00:00,0.88786,0.89666,0.88573,0.89609,31355.0
2010-01-04 22:00:00+00:00,0.89613,0.90154,0.89456,0.89837,28736.0
2010-01-05 22:00:00+00:00,0.89835,0.90118,0.89256,0.8994,29506.0
2010-01-06 22:00:00+00:00,0.89945,0.90264,0.89804,0.89807,25702.0
2010-01-07 22:00:00+00:00,0.89815,0.90085,0.8923,0.89923,29210.0
2010-01-08 22:00:00+00:00,0.89936,0.89936,0.8988,0.8988,3.0
2010-01-09 22:00:00+00:00,0.89959,0.90082,0.89757,0.89788,951.0
2010-01-10 22:00:00+00:00,0.89791,0.90269,0.89729,0.90059,25824.0
2010-01-11 22:00:00+00:00,0.90056,0.90284,0.89562,0.89621,28269.0
2010-01-12 22:00:00+00:00,0.89615,0.89681,0.88939,0.89128,31942.0
2010-01-13 22:00:00+00:00,0.89131,0.89366,0.88677,0.88765,27116.0
2010-01-14 22:00:00+00:00,0.88767,0.8881,0.88104,0.88456,29504.0
2010-01-15 22:00:00+00:00,0.8845,0.88455,0.8845,0.88455,2.0
2010-01-16 22:00:00+00:00,0.8845,0.8845,0.88208,0.88269,584.0
2010-01-17 22:00:00+00:00,0.88265,0.88334,0.87822,0.88016,18087.0
2010-01-18 22:00:00+00:00,0.88022,0.88102,0.87132,0.87322,32472.0
2010-01-19 22:00:00+00:00,0.8732,0.87342,0.86508,0.8658,31093.0
2010-01-20 22:00:00+00:00,0.86586,0.87177,0.86549,0.86966,36983.0
2010-01-21 22:00:00+00:00,0.8697,0.8786,0.86864,0.87725,32712.0
2010-01-22 22:00:00+00:00,0.87728,0.87774,0.87728,0.87774,2.0
2010-01-23 22:00:00+00:00,0.87705,0.87954,0.87678,0.8792,1003.0
2010-01-24 22:00:00+00:00,0.87914,0.87946,0.87038,0.87119,22062.0
2010-01-25 22:00:00+00:00,0.87113,0.87534,0.86674,0.87166,29668.0
2010-01-26 22:00:00+00:00,0.8716,0.8732,0.86588,0.86733,29927.0
2010-01-27 22:00:00+00:00,0.86735,0.86776,0.86032,0.86564,29631.0
2010-01-28 22:00:00+00:00,0.8657,0.8692,0.86302,0.86759,32581.0
2010-01-29 22:00:00+00:00,0.86762,0.8677,0.86761,0.86761,4.0
2010-01-30 22:00:00+00:00,0.86761,0.86949,0.86736,0.86928,927.0
2010-01-31 22:00:00+00:00,0.86937,0.87687,0.86833,0.87299,25812.0
2010-02-01 22:00:00+00:00,0.87303,0.8762,0.87102,0.87418,23555.0
2010-02-02 22:00:00+00:00,0.87422,0.87696,0.871,0.87417,23966.0
2010-02-03 22:00:00+00:00,0.87414,0.8759,0.87079,0.87111,28402.0
2010-02-04 22:00:00+00:00,0.87113,0.87522,0.86872,0.87453,39650.0
2010-02-05 22:00:00+00:00,0.87335,0.87335,0.87335,0.87335,2.0
2010-02-06 22:00:00+00:00,0.87435,0.87702,0.87435,0.87606,1556.0
2010-02-07 22:00:00+00:00,0.87603,0.8799,0.87312,0.87577,25276.0
2010-02-08 22:00:00+00:00,0.8758,0.8818,0.8755,0.87774,32153.0
2010-02-09 22:00:00+00:00,0.87772,0.88196,0.87462,0.88083,32672.0
2010-02-10 22:00:00+00:00,0.88078,0.88416,0.87016,0.87192,26031.0
2010-02-11 22:00:00+00:00,0.87189,0.87262,0.86582,0.86815,27107.0
2010-02-12 22:00:00+00:00,0.86824,0.86824,0.86818,0.86824,4.0
2010-02-13 22:00:00+00:00,0.86766,0.86897,0.86766,0.86877,564.0
2010-02-14 22:00:00+00:00,0.86882,0.87026,0.86706,0.86843,15545.0
2010-02-15 22:00:00+00:00,0.86846,0.8746,0.86783,0.87198,22203.0
2010-02-16 22:00:00+00:00,0.87203,0.87427,0.867,0.86824,21687.0
2010-02-17 22:00:00+00:00,0.86811,0.87236,0.86644,0.87111,29553.0
2010-02-18 22:00:00+00:00,0.87099,0.88036,0.8702,0.87977,36672.0
2010-02-19 22:00:00+00:00,0.87979,0.87992,0.87969,0.87976,5.0
2010-02-20 22:00:00+00:00,0.88033,0.88152,0.88031,0.88111,764.0
2010-02-21 22:00:00+00:00,0.88109,0.88158,0.87608,0.87815,21049.0
2010-02-22 22:00:00+00:00,0.87824,0.8836,0.87514,0.87591,30819.0
2010-02-23 22:00:00+00:00,0.87589,0.881,0.87511,0.8787,25740.0
2010-02-24 22:00:00+00:00,0.87874,0.88919,0.87728,0.88762,33280.0
2010-02-25 22:00:00+00:00,0.88759,0.8973,0.88674,0.89467,31232.0
2010-02-26 22:00:00+00:00,0.89381,0.89471,0.89381,0.89448,5.0
2010-02-27 22:00:00+00:00,0.89407,0.89963,0.89404,0.89892,1660.0
2010-02-28 22:00:00+00:00,0.89889,0.915,0.89668,0.90462,40128.0
2010-03-01 22:00:00+00:00,0.90459,0.91024,0.90184,0.90936,34292.0
2010-03-02 22:00:00+00:00,0.90927,0.90998,0.905,0.90715,32177.0
2010-03-03 22:00:00+00:00,0.90713,0.9084,0.90177,0.90344,26091.0
2010-03-04 22:00:00+00:00,0.90354,0.90486,0.89818,0.90011,26260.0
2010-03-06 22:00:00+00:00,0.89943,0.90103,0.89933,0.90079,415.0
2010-03-07 22:00:00+00:00,0.90073,0.90728,0.8996,0.90495,22685.0
2010-03-08 22:00:00+00:00,0.90502,0.90974,0.90468,0.90694,24616.0
2010-03-09 22:00:00+00:00,0.90691,0.9134,0.90604,0.91187,26428.0
2010-03-10 22:00:00+00:00,0.91185,0.91218,0.90632,0.9083,21223.0
2010-03-11 22:00:00+00:00,0.90826,0.9111,0.90448,0.90552,21951.0
2010-03-13 22:00:00+00:00,0.9056,0.90874,0.9056,0.9078,521.0
2010-03-14 21:00:00+00:00,0.90777,0.913,0.90468,0.90838,21831.0
2010-03-15 21:00:00+00:00,0.90836,0.912,0.9026,0.90304,24537.0
2010-03-16 21:00:00+00:00,0.903,0.9067,0.8954,0.8964,27534.0
2010-03-17 21:00:00+00:00,0.89645,0.89734,0.8916,0.89275,22525.0
2010-03-18 21:00:00+00:00,0.89279,0.9019,0.89194,0.9012,26523.0
2010-03-20 21:00:00+00:00,0.90116,0.90146,0.90029,0.90112,182.0
2010-03-21 21:00:00+00:00,0.90116,0.90454,0.89708,0.89788,21634.0
2010-03-22 21:00:00+00:00,0.89795,0.90201,0.89664,0.89709,25151.0
2010-03-23 21:00:00+00:00,0.89714,0.898,0.8911,0.89558,34702.0
2010-03-24 21:00:00+00:00,0.89556,0.89947,0.88804,0.89608,32072.0
2010-03-25 21:00:00+00:00,0.89615,0.90256,0.89574,0.90015,27970.0
2010-03-26 21:00:00+00:00,0.90048,0.90048,0.90012,0.90012,2.0
2010-03-27 21:00:00+00:00,0.89952,0.90304,0.89947,0.90276,1774.0
2010-03-28 21:00:00+00:00,0.90184,0.90303,0.89729,0.89962,23368.0
2010-03-29 21:00:00+00:00,0.89966,0.89998,0.888,0.8901,23960.0
2010-03-30 21:00:00+00:00,0.89012,0.89454,0.88722,0.88977,25913.0
2010-03-31 21:00:00+00:00,0.8898,0.89063,0.88426,0.8887,23365.0
2010-04-01 21:00:00+00:00,0.88866,0.88959,0.88682,0.88788,11080.0
2010-04-02 21:00:00+00:00,0.88752,0.88769,0.88752,0.88769,2.0
2010-04-03 21:00:00+00:00,0.88772,0.88772,0.88208,0.8831,864.0
2010-04-04 21:00:00+00:00,0.88343,0.886,0.8814,0.88156,9994.0
2010-04-05 21:00:00+00:00,0.88153,0.88596,0.87662,0.87769,21169.0
2010-04-06 21:00:00+00:00,0.87776,0.88194,0.87518,0.87541,21068.0
2010-04-07 21:00:00+00:00,0.87539,0.87843,0.8737,0.87444,23482.0
2010-04-08 21:00:00+00:00,0.87439,0.87829,0.87058,0.87824,24304.0
2010-04-09 21:00:00+00:00,0.87772,0.87821,0.87772,0.87821,2.0
2010-04-10 21:00:00+00:00,0.87795,0.88426,0.87795,0.88359,3050.0
2010-04-11 21:00:00+00:00,0.88367,0.8848,0.88054,0.88442,24514.0
2010-04-12 21:00:00+00:00,0.8845,0.88616,0.88044,0.8851,26030.0
2010-04-13 21:00:00+00:00,0.88514,0.88648,0.88066,0.88281,21355.0
2010-04-14 21:00:00+00:00,0.88276,0.8832,0.8751,0.87594,23145.0
2010-04-15 21:00:00+00:00,0.87583,0.88002,0.87466,0.8789,27074.0
2010-04-16 21:00:00+00:00,0.87886,0.87888,0.87885,0.87885,3.0
2010-04-17 21:00:00+00:00,0.87785,0.88277,0.87699,0.8819,1862.0
2010-04-18 21:00:00+00:00,0.8817,0.88434,0.87886,0.87943,23907.0
2010-04-19 21:00:00+00:00,0.87939,0.88034,0.87412,0.87478,21188.0
2010-04-20 21:00:00+00:00,0.87474,0.87501,0.8685,0.86889,21295.0
2010-04-21 21:00:00+00:00,0.86885,0.86976,0.8631,0.86449,23253.0
2010-04-22 21:00:00+00:00,0.86435,0.87192,0.8608,0.87048,27841.0
2010-04-23 21:00:00+00:00,0.87052,0.87052,0.87015,0.87048,4.0
2010-04-24 21:00:00+00:00,0.86879,0.86972,0.86629,0.86739,846.0
2010-04-25 21:00:00+00:00,0.86736,0.86932,0.8604,0.86574,21177.0
2010-04-26 21:00:00+00:00,0.86577,0.8698,0.86305,0.8631,27575.0
2010-04-27 21:00:00+00:00,0.86313,0.87092,0.86276,0.86929,36767.0
2010-04-28 21:00:00+00:00,0.86932,0.87338,0.8631,0.86385,29006.0
2010-04-29 21:00:00+00:00,0.86387,0.8726,0.86248,0.87059,29077.0
2010-04-30 21:00:00+00:00,0.87053,0.87053,0.87006,0.87009,5.0
2010-05-01 21:00:00+00:00,0.87033,0.87165,0.87025,0.87131,788.0
2010-05-02 21:00:00+00:00,0.87129,0.87134,0.86402,0.86536,17946.0
2010-05-03 21:00:00+00:00,0.86546,0.86708,0.85668,0.85766,28716.0
2010-05-04 21:00:00+00:00,0.85762,0.85798,0.84847,0.84851,31833.0
2010-05-05 21:00:00+00:00,0.84854,0.85416,0.84284,0.85088,74187.0
2010-05-06 21:00:00+00:00,0.85085,0.8808,0.84418,0.86146,110375.0
2010-05-07 21:00:00+00:00,0.86152,0.86217,0.86152,0.86217,13.0
2010-05-08 21:00:00+00:00,0.86257,0.86822,0.86257,0.86813,2369.0
2010-05-09 21:00:00+00:00,0.86809,0.87504,0.85465,0.86124,75014.0
2010-05-10 21:00:00+00:00,0.8613,0.86182,0.84652,0.84658,70679.0
2010-05-11 21:00:00+00:00,0.8466,0.85445,0.84455,0.85098,55064.0
2010-05-12 21:00:00+00:00,0.85101,0.85949,0.84984,0.85772,41559.0
2010-05-13 21:00:00+00:00,0.8578,0.86194,0.84968,0.8503,58797.0
2010-05-14 21:00:00+00:00,0.85042,0.85051,0.85035,0.85051,5.0
2010-05-15 21:00:00+00:00,0.85041,0.85106,0.84964,0.85043,381.0
2010-05-16 21:00:00+00:00,0.85046,0.85888,0.85002,0.85636,58465.0
2010-05-17 21:00:00+00:00,0.85632,0.86052,0.85006,0.85131,55000.0
2010-05-18 21:00:00+00:00,0.85133,0.86036,0.84938,0.85955,63828.0
2010-05-19 21:00:00+00:00,0.85961,0.87158,0.85635,0.8695,73945.0
2010-05-20 21:00:00+00:00,0.86946,0.87744,0.86468,0.8694,76490.0
2010-05-21 21:00:00+00:00,0.86945,0.86945,0.86832,0.86832,7.0
2010-05-22 21:00:00+00:00,0.86846,0.86921,0.86685,0.86698,558.0
2010-05-23 21:00:00+00:00,0.86696,0.86739,0.85642,0.85764,43557.0
2010-05-24 21:00:00+00:00,0.8577,0.85856,0.85112,0.85674,58299.0
2010-05-25 21:00:00+00:00,0.8568,0.8582,0.8455,0.84629,42653.0
2010-05-26 21:00:00+00:00,0.84627,0.85111,0.84216,0.84771,62792.0
2010-05-27 21:00:00+00:00,0.84767,0.85476,0.8446,0.84887,56022.0
2010-05-28 21:00:00+00:00,0.8489,0.84932,0.8489,0.84932,2.0
2010-05-29 21:00:00+00:00,0.84982,0.85373,0.8476,0.85155,1272.0
2010-05-30 21:00:00+00:00,0.85138,0.85292,0.84428,0.84645,25441.0
2010-05-31 21:00:00+00:00,0.84643,0.84751,0.83238,0.83469,53007.0
2010-06-01 21:00:00+00:00,0.83465,0.83796,0.82802,0.83602,48698.0
2010-06-02 21:00:00+00:00,0.83604,0.83792,0.8317,0.83226,42940.0
2010-06-03 21:00:00+00:00,0.83254,0.83359,0.82522,0.82792,41641.0
2010-06-04 21:00:00+00:00,0.82789,0.82797,0.82789,0.82797,2.0
2010-06-05 21:00:00+00:00,0.82809,0.82881,0.82542,0.82773,1254.0
2010-06-06 21:00:00+00:00,0.82765,0.83004,0.82111,0.82425,47255.0
2010-06-07 21:00:00+00:00,0.82422,0.83374,0.82321,0.82752,50477.0
2010-06-08 21:00:00+00:00,0.82764,0.82869,0.82414,0.8245,41794.0
2010-06-09 21:00:00+00:00,0.82454,0.8282,0.82231,0.82407,49872.0
2010-06-10 21:00:00+00:00,0.82409,0.8327,0.82106,0.8324,47952.0
2010-06-12 21:00:00+00:00,0.8327,0.83273,0.83149,0.83208,672.0
2010-06-13 21:00:00+00:00,0.83205,0.836,0.8286,0.82905,32323.0
2010-06-14 21:00:00+00:00,0.8291,0.83368,0.8262,0.83309,41167.0
2010-06-15 21:00:00+00:00,0.83307,0.83594,0.82856,0.83579,33128.0
2010-06-16 21:00:00+00:00,0.83575,0.8382,0.83387,0.83561,43740.0
2010-06-17 21:00:00+00:00,0.83564,0.83736,0.83255,0.83572,23890.0
2010-06-18 21:00:00+00:00,0.83565,0.83565,0.83565,0.83565,1.0
2010-06-19 21:00:00+00:00,0.83915,0.83984,0.83652,0.83792,2165.0
2010-06-20 21:00:00+00:00,0.83813,0.8385,0.83296,0.83422,29608.0
2010-06-21 21:00:00+00:00,0.83414,0.83685,0.82761,0.8284,39626.0
2010-06-22 21:00:00+00:00,0.82838,0.8289,0.82018,0.82296,31363.0
2010-06-23 21:00:00+00:00,0.8229,0.82752,0.81809,0.82573,28934.0
2010-06-24 21:00:00+00:00,0.82578,0.82737,0.82035,0.82152,31131.0
2010-06-25 21:00:00+00:00,0.82304,0.82304,0.82204,0.82204,2.0
2010-06-26 21:00:00+00:00,0.82137,0.82172,0.82104,0.82145,160.0
2010-06-27 21:00:00+00:00,0.8217,0.82386,0.81205,0.81274,23149.0
2010-06-28 21:00:00+00:00,0.81276,0.81376,0.80676,0.80909,27228.0
2010-06-29 21:00:00+00:00,0.80904,0.82274,0.80865,0.81877,32697.0
2010-06-30 21:00:00+00:00,0.81875,0.8257,0.8167,0.82538,40735.0
2010-07-01 21:00:00+00:00,0.82536,0.82991,0.82181,0.82584,32978.0
2010-07-03 21:00:00+00:00,0.82661,0.82661,0.82562,0.82627,50.0
2010-07-04 21:00:00+00:00,0.82637,0.82976,0.82523,0.82844,16131.0
2010-07-05 21:00:00+00:00,0.82841,0.83416,0.82648,0.83341,27754.0
2010-07-06 21:00:00+00:00,0.83343,0.83392,0.82918,0.83206,25329.0
2010-07-07 21:00:00+00:00,0.83204,0.83803,0.83104,0.83711,29306.0
2010-07-08 21:00:00+00:00,0.83709,0.83979,0.83334,0.83928,20471.0
2010-07-09 21:00:00+00:00,0.83932,0.83932,0.83909,0.83909,4.0
2010-07-10 21:00:00+00:00,0.83785,0.83864,0.83698,0.83792,351.0
2010-07-11 21:00:00+00:00,0.83802,0.84188,0.83409,0.8379,22195.0
2010-07-12 21:00:00+00:00,0.83794,0.83928,0.83162,0.83831,23044.0
2010-07-13 21:00:00+00:00,0.83836,0.83867,0.83196,0.83473,23908.0
2010-07-14 21:00:00+00:00,0.83464,0.84037,0.83255,0.83757,26736.0
2010-07-15 21:00:00+00:00,0.83759,0.84622,0.83646,0.84516,24876.0
2010-07-16 21:00:00+00:00,0.84519,0.84541,0.8449,0.84506,25.0
2010-07-17 21:00:00+00:00,0.84391,0.84524,0.84391,0.84467,273.0
2010-07-18 21:00:00+00:00,0.84477,0.85315,0.84249,0.84983,17710.0
2010-07-19 21:00:00+00:00,0.8498,0.85314,0.84313,0.844,20762.0
2010-07-20 21:00:00+00:00,0.84397,0.84799,0.83764,0.84116,27898.0
2010-07-21 21:00:00+00:00,0.84118,0.84661,0.83889,0.84491,27485.0
2010-07-22 21:00:00+00:00,0.84494,0.84546,0.83178,0.83709,38632.0
2010-07-23 21:00:00+00:00,0.8369,0.8369,0.83669,0.83669,5.0
2010-07-24 21:00:00+00:00,0.83632,0.83725,0.83527,0.83611,857.0
2010-07-25 21:00:00+00:00,0.83605,0.83973,0.83243,0.83887,21901.0
2010-07-26 21:00:00+00:00,0.83892,0.84164,0.83334,0.83342,32577.0
2010-07-27 21:00:00+00:00,0.83346,0.83684,0.83133,0.83304,23207.0
2010-07-28 21:00:00+00:00,0.83311,0.83952,0.83237,0.83768,31896.0
2010-07-29 21:00:00+00:00,0.83755,0.83815,0.8303,0.83171,34692.0
2010-07-30 21:00:00+00:00,0.83201,0.83208,0.83201,0.83208,2.0
2010-07-31 21:00:00+00:00,0.83045,0.83194,0.83045,0.83144,114.0
2010-08-01 21:00:00+00:00,0.83151,0.83264,0.82542,0.8296,27003.0
2010-08-02 21:00:00+00:00,0.82964,0.83156,0.82694,0.82944,24904.0
2010-08-03 21:00:00+00:00,0.82948,0.8308,0.82754,0.82856,27375.0
2010-08-04 21:00:00+00:00,0.82854,0.83248,0.82746,0.82968,27324.0
2010-08-05 21:00:00+00:00,0.8296,0.83379,0.82906,0.83299,22705.0
2010-08-07 21:00:00+00:00,0.83321,0.83321,0.83249,0.83266,158.0
2010-08-08 21:00:00+00:00,0.83269,0.8338,0.82922,0.83191,19596.0
2010-08-09 21:00:00+00:00,0.83184,0.83628,0.82966,0.83123,31105.0
2010-08-10 21:00:00+00:00,0.8312,0.83216,0.82137,0.82153,32790.0
2010-08-11 21:00:00+00:00,0.82151,0.82664,0.8204,0.8236,29620.0
2010-08-12 21:00:00+00:00,0.82358,0.82592,0.81754,0.81807,31045.0
2010-08-13 21:00:00+00:00,0.81805,0.81805,0.81805,0.81805,1.0
2010-08-14 21:00:00+00:00,0.81847,0.81872,0.81694,0.81778,180.0
2010-08-15 21:00:00+00:00,0.81765,0.8228,0.81762,0.81883,28392.0
2010-08-16 21:00:00+00:00,0.8188,0.82816,0.81854,0.82669,27758.0
2010-08-17 21:00:00+00:00,0.82665,0.82827,0.82224,0.82417,25349.0
2010-08-18 21:00:00+00:00,0.82414,0.82488,0.81946,0.82191,36165.0
2010-08-19 21:00:00+00:00,0.82236,0.82474,0.81727,0.81824,31117.0
2010-08-20 21:00:00+00:00,0.81827,0.81827,0.81823,0.81823,2.0
2010-08-21 21:00:00+00:00,0.81747,0.8191,0.81741,0.81797,461.0
2010-08-22 21:00:00+00:00,0.81822,0.81822,0.81426,0.81592,21724.0
2010-08-23 21:00:00+00:00,0.8159,0.82187,0.81514,0.82024,27519.0
2010-08-24 21:00:00+00:00,0.82022,0.82364,0.81784,0.81884,29555.0
2010-08-25 21:00:00+00:00,0.81878,0.81972,0.81556,0.81889,32720.0
2010-08-26 21:00:00+00:00,0.81881,0.82324,0.81778,0.82189,26183.0
2010-08-27 21:00:00+00:00,0.82181,0.82185,0.82181,0.82185,2.0
2010-08-28 21:00:00+00:00,0.82172,0.82221,0.82115,0.82164,813.0
2010-08-29 21:00:00+00:00,0.82166,0.8219,0.81622,0.81898,21178.0
2010-08-30 21:00:00+00:00,0.81903,0.8289,0.81714,0.82613,29381.0
2010-08-31 21:00:00+00:00,0.82611,0.8328,0.82486,0.82889,24545.0
2010-09-01 21:00:00+00:00,0.82887,0.83478,0.82806,0.83275,23929.0
2010-09-02 21:00:00+00:00,0.83272,0.83502,0.8298,0.83455,21473.0
2010-09-03 21:00:00+00:00,0.83463,0.83463,0.83463,0.83463,1.0
2010-09-04 21:00:00+00:00,0.83466,0.83546,0.83391,0.83541,691.0
2010-09-05 21:00:00+00:00,0.83462,0.83896,0.8329,0.83648,15827.0
2010-09-06 21:00:00+00:00,0.8365,0.83654,0.82524,0.8258,29131.0
2010-09-07 21:00:00+00:00,0.82578,0.82734,0.82024,0.82226,30010.0
2010-09-08 21:00:00+00:00,0.82221,0.82674,0.82094,0.82278,25479.0
2010-09-09 21:00:00+00:00,0.82282,0.82878,0.82138,0.82566,25885.0
2010-09-10 21:00:00+00:00,0.82575,0.82575,0.82533,0.82536,10.0
2010-09-11 21:00:00+00:00,0.82561,0.82808,0.82544,0.82783,834.0
2010-09-12 21:00:00+00:00,0.82781,0.83592,0.82712,0.83495,26925.0
2010-09-13 21:00:00+00:00,0.83488,0.83876,0.8329,0.83633,31184.0
2010-09-14 21:00:00+00:00,0.83638,0.84002,0.83116,0.83274,34406.0
2010-09-15 21:00:00+00:00,0.83278,0.84034,0.83008,0.83705,30771.0
2010-09-16 21:00:00+00:00,0.83702,0.83802,0.83302,0.83479,28311.0
2010-09-17 21:00:00+00:00,0.83483,0.83486,0.83483,0.83486,2.0
2010-09-18 21:00:00+00:00,0.83529,0.83576,0.83445,0.8345,409.0
2010-09-19 21:00:00+00:00,0.83447,0.84108,0.83324,0.8402,21025.0
2010-09-20 21:00:00+00:00,0.84023,0.84944,0.83896,0.84902,27349.0
2010-09-21 21:00:00+00:00,0.84905,0.85776,0.84628,0.85587,34061.0
2010-09-22 21:00:00+00:00,0.8559,0.85656,0.84722,0.84895,32697.0
2010-09-23 21:00:00+00:00,0.84893,0.85457,0.84832,0.85254,27975.0
2010-09-25 21:00:00+00:00,0.85246,0.85279,0.85204,0.85244,471.0
2010-09-26 21:00:00+00:00,0.85241,0.85248,0.84908,0.8501,23643.0
2010-09-27 21:00:00+00:00,0.85006,0.86043,0.84674,0.85969,36323.0
2010-09-28 21:00:00+00:00,0.85971,0.86448,0.85708,0.86332,29677.0
2010-09-29 21:00:00+00:00,0.8633,0.86856,0.8562,0.86746,38252.0
2010-09-30 21:00:00+00:00,0.86754,0.87193,0.86594,0.87178,33586.0
2010-10-02 21:00:00+00:00,0.87175,0.87556,0.87132,0.8737,1037.0
2010-10-03 21:00:00+00:00,0.87376,0.87383,0.86314,0.86451,18504.0
2010-10-04 21:00:00+00:00,0.86449,0.87161,0.86273,0.87087,26970.0
2010-10-05 21:00:00+00:00,0.87093,0.87736,0.8689,0.8766,23660.0
2010-10-06 21:00:00+00:00,0.87665,0.88054,0.87329,0.87716,30928.0
2010-10-07 21:00:00+00:00,0.87712,0.8805,0.87136,0.8733,33303.0
2010-10-09 21:00:00+00:00,0.87438,0.87793,0.87438,0.8772,955.0
2010-10-10 21:00:00+00:00,0.87717,0.87799,0.87276,0.87379,18362.0
2010-10-11 21:00:00+00:00,0.87381,0.88216,0.86985,0.88071,33071.0
2010-10-12 21:00:00+00:00,0.8807,0.88396,0.8777,0.87824,33212.0
2010-10-13 21:00:00+00:00,0.87829,0.88206,0.87702,0.87964,31032.0
2010-10-14 21:00:00+00:00,0.87962,0.87982,0.87208,0.87412,36356.0
2010-10-16 21:00:00+00:00,0.87397,0.87642,0.87346,0.8756,972.0
2010-10-17 21:00:00+00:00,0.87547,0.87947,0.87054,0.87772,28542.0
2010-10-18 21:00:00+00:00,0.87774,0.8825,0.87401,0.87407,46448.0
2010-10-19 21:00:00+00:00,0.87412,0.88224,0.87403,0.88105,41364.0
2010-10-20 21:00:00+00:00,0.88103,0.89074,0.87735,0.88627,48590.0
2010-10-21 21:00:00+00:00,0.88633,0.8898,0.88476,0.88966,31487.0
2010-10-22 21:00:00+00:00,0.88972,0.88972,0.88972,0.88972,1.0
2010-10-23 21:00:00+00:00,0.88924,0.89328,0.88924,0.89113,901.0
2010-10-24 21:00:00+00:00,0.89118,0.89414,0.8863,0.88821,32502.0
2010-10-25 21:00:00+00:00,0.88802,0.88842,0.87286,0.87465,33043.0
2010-10-26 21:00:00+00:00,0.87463,0.87536,0.87132,0.87314,33098.0
2010-10-27 21:00:00+00:00,0.87319,0.87718,0.87022,0.87367,31419.0
2010-10-28 21:00:00+00:00,0.87372,0.87426,0.86702,0.86952,29210.0
2010-10-30 21:00:00+00:00,0.86939,0.87027,0.86913,0.87011,501.0
2010-10-31 21:00:00+00:00,0.87014,0.87228,0.86524,0.86648,33821.0
2010-11-01 21:00:00+00:00,0.86634,0.87678,0.86536,0.87486,29457.0
2010-11-02 21:00:00+00:00,0.87484,0.87926,0.86972,0.87922,41690.0
2010-11-03 21:00:00+00:00,0.87919,0.8818,0.87189,0.87322,35389.0
2010-11-04 21:00:00+00:00,0.87316,0.87766,0.86532,0.86713,38063.0
2010-11-05 21:00:00+00:00,0.86708,0.86708,0.86703,0.86703,2.0
2010-11-06 21:00:00+00:00,0.86786,0.86786,0.86562,0.86778,1274.0
2010-11-07 22:00:00+00:00,0.86775,0.86922,0.86079,0.86245,25567.0
2010-11-08 22:00:00+00:00,0.86248,0.86454,0.85898,0.86164,39984.0
2010-11-09 22:00:00+00:00,0.86162,0.86382,0.8525,0.85494,46665.0
2010-11-10 22:00:00+00:00,0.85512,0.85518,0.8456,0.84769,35582.0
2010-11-11 22:00:00+00:00,0.84765,0.85596,0.84497,0.84966,49598.0
2010-11-12 22:00:00+00:00,0.84964,0.84964,0.84964,0.84964,1.0
2010-11-13 22:00:00+00:00,0.84861,0.85078,0.84739,0.84876,1929.0
2010-11-14 22:00:00+00:00,0.84895,0.85136,0.84538,0.84644,29800.0
2010-11-15 22:00:00+00:00,0.84649,0.85256,0.84548,0.84917,40980.0
2010-11-16 22:00:00+00:00,0.84915,0.8513,0.84749,0.85045,33539.0
2010-11-17 22:00:00+00:00,0.85047,0.85518,0.84878,0.85048,31130.0
2010-11-18 22:00:00+00:00,0.84996,0.85696,0.8496,0.85551,27256.0
2010-11-20 22:00:00+00:00,0.85563,0.85901,0.85563,0.85864,832.0
2010-11-21 22:00:00+00:00,0.85873,0.85956,0.85244,0.85384,27938.0
2010-11-22 22:00:00+00:00,0.85387,0.85424,0.8446,0.84732,42479.0
2010-11-23 22:00:00+00:00,0.8473,0.84988,0.84282,0.84552,40645.0
2010-11-24 22:00:00+00:00,0.84548,0.84877,0.8433,0.84765,26908.0
2010-11-25 22:00:00+00:00,0.84768,0.85001,0.8421,0.84922,36265.0
2010-11-26 22:00:00+00:00,0.84927,0.84939,0.84927,0.84939,2.0
2010-11-27 22:00:00+00:00,0.84945,0.8541,0.84819,0.85165,2722.0
2010-11-28 22:00:00+00:00,0.85172,0.85225,0.84082,0.8429,39378.0
2010-11-29 22:00:00+00:00,0.84288,0.84487,0.83412,0.83428,44512.0
2010-11-30 22:00:00+00:00,0.8343,0.84388,0.8335,0.84106,44090.0
2010-12-01 22:00:00+00:00,0.8412,0.84906,0.83904,0.84675,43312.0
2010-12-02 22:00:00+00:00,0.84745,0.8526,0.84466,0.85026,33780.0
2010-12-04 22:00:00+00:00,0.85043,0.85207,0.84858,0.8488,911.0
2010-12-05 22:00:00+00:00,0.84905,0.8511,0.84546,0.84666,34215.0
2010-12-06 22:00:00+00:00,0.84652,0.84814,0.8411,0.84149,40726.0
2010-12-07 22:00:00+00:00,0.84157,0.84288,0.83628,0.8392,37070.0
2010-12-08 22:00:00+00:00,0.83922,0.8416,0.83612,0.83947,33378.0
2010-12-09 22:00:00+00:00,0.83941,0.84054,0.83562,0.83689,26716.0
2010-12-10 22:00:00+00:00,0.83691,0.83691,0.83691,0.83691,1.0
2010-12-11 22:00:00+00:00,0.83698,0.83765,0.8352,0.83535,461.0
2010-12-12 22:00:00+00:00,0.83532,0.84576,0.83492,0.84425,28903.0
2010-12-13 22:00:00+00:00,0.84421,0.85094,0.84328,0.84801,35914.0
