datetime,open,high,low,close,volume
2025-07-03 17:15:00+00:00,1.3558,1.35608,1.35574,1.35602,320.0
2025-07-03 17:30:00+00:00,1.35602,1.3564,1.35602,1.35623,487.0
2025-07-03 17:45:00+00:00,1.35624,1.35656,1.35612,1.35654,409.0
2025-07-03 18:00:00+00:00,1.35654,1.35665,1.35644,1.35644,347.0
2025-07-03 18:15:00+00:00,1.35644,1.35656,1.35628,1.35644,355.0
2025-07-03 18:30:00+00:00,1.35644,1.35645,1.35622,1.35627,321.0
2025-07-03 18:45:00+00:00,1.35627,1.35654,1.35624,1.35651,499.0
2025-07-03 19:00:00+00:00,1.3565,1.35704,1.3565,1.35657,608.0
2025-07-03 19:15:00+00:00,1.35658,1.3567,1.35618,1.3567,314.0
2025-07-03 19:30:00+00:00,1.35671,1.35734,1.35671,1.35728,312.0
2025-07-03 19:45:00+00:00,1.35728,1.35896,1.35722,1.35816,827.0
2025-07-03 20:00:00+00:00,1.35817,1.3589,1.35816,1.35844,668.0
2025-07-03 20:15:00+00:00,1.35842,1.35868,1.35799,1.35842,676.0
2025-07-03 20:30:00+00:00,1.35842,1.35846,1.35786,1.3581,491.0
2025-07-03 20:45:00+00:00,1.3581,1.35854,1.3581,1.35838,550.0
2025-07-03 21:00:00+00:00,1.3581,1.35824,1.3581,1.35817,40.0
2025-07-03 21:15:00+00:00,1.35819,1.35854,1.35815,1.35852,121.0
2025-07-03 21:30:00+00:00,1.35846,1.35884,1.35842,1.35875,4567.0
2025-07-03 21:45:00+00:00,1.35874,1.35879,1.35868,1.35874,6295.0
2025-07-03 22:00:00+00:00,1.35878,1.35885,1.35856,1.3586,200.0
2025-07-03 22:15:00+00:00,1.3586,1.35866,1.3585,1.35856,201.0
2025-07-03 22:30:00+00:00,1.35855,1.35856,1.35844,1.35853,169.0
2025-07-03 22:45:00+00:00,1.35854,1.35854,1.3584,1.35842,142.0
2025-07-03 23:00:00+00:00,1.3584,1.3584,1.35819,1.35822,333.0
2025-07-03 23:15:00+00:00,1.3582,1.35828,1.35819,1.3582,211.0
2025-07-03 23:30:00+00:00,1.3582,1.3582,1.35754,1.35763,974.0
2025-07-03 23:45:00+00:00,1.35766,1.35768,1.35742,1.35755,637.0
2025-07-04 00:00:00+00:00,1.35754,1.35782,1.35734,1.3575,1533.0
2025-07-04 00:15:00+00:00,1.35749,1.35754,1.35726,1.35731,1124.0
2025-07-04 00:30:00+00:00,1.3573,1.35746,1.35706,1.35744,984.0
2025-07-04 00:45:00+00:00,1.35743,1.35754,1.35726,1.35731,1102.0
2025-07-04 01:00:00+00:00,1.3573,1.35792,1.35724,1.35788,1466.0
2025-07-04 01:15:00+00:00,1.35786,1.358,1.3576,1.35772,1082.0
2025-07-04 01:30:00+00:00,1.35772,1.35788,1.35741,1.35761,1118.0
2025-07-04 01:45:00+00:00,1.3576,1.35802,1.35758,1.35789,1174.0
2025-07-04 02:00:00+00:00,1.3579,1.35808,1.35779,1.35786,1197.0
2025-07-04 02:15:00+00:00,1.35785,1.35814,1.3578,1.35786,1245.0
2025-07-04 02:30:00+00:00,1.35786,1.35788,1.35762,1.35774,727.0
2025-07-04 02:45:00+00:00,1.35774,1.358,1.35774,1.35798,712.0
2025-07-04 03:00:00+00:00,1.35797,1.3582,1.35784,1.35788,943.0
2025-07-04 03:15:00+00:00,1.35788,1.3579,1.3577,1.35777,893.0
2025-07-04 03:30:00+00:00,1.35778,1.35786,1.35762,1.35778,720.0
2025-07-04 03:45:00+00:00,1.3578,1.35788,1.3577,1.35784,698.0
2025-07-04 04:00:00+00:00,1.35785,1.35786,1.35738,1.35769,861.0
2025-07-04 04:15:00+00:00,1.3577,1.35775,1.35734,1.3577,1074.0
2025-07-04 04:30:00+00:00,1.3577,1.35796,1.35751,1.35754,983.0
2025-07-04 04:45:00+00:00,1.35754,1.35768,1.35747,1.35748,1020.0
2025-07-04 05:00:00+00:00,1.35746,1.3575,1.35719,1.35722,792.0
2025-07-04 05:15:00+00:00,1.35724,1.35728,1.35704,1.35723,681.0
2025-07-04 05:30:00+00:00,1.35724,1.35728,1.35688,1.3572,805.0
2025-07-04 05:45:00+00:00,1.35721,1.35721,1.35696,1.3571,823.0
2025-07-04 06:00:00+00:00,1.35711,1.35768,1.3571,1.3572,1369.0
2025-07-04 06:15:00+00:00,1.35722,1.35724,1.35681,1.35704,1334.0
2025-07-04 06:30:00+00:00,1.35705,1.35726,1.35688,1.35698,1135.0
2025-07-04 06:45:00+00:00,1.35698,1.35704,1.35668,1.35681,1126.0
2025-07-04 07:00:00+00:00,1.35681,1.35774,1.35678,1.35774,1572.0
2025-07-04 07:15:00+00:00,1.35774,1.35859,1.35758,1.35856,1718.0
2025-07-04 07:30:00+00:00,1.35856,1.35904,1.35833,1.359,1591.0
2025-07-04 07:45:00+00:00,1.35901,1.3594,1.35866,1.35932,1294.0
2025-07-04 08:00:00+00:00,1.35932,1.35965,1.35895,1.35939,1365.0
2025-07-04 08:15:00+00:00,1.3594,1.35951,1.35911,1.35928,1059.0
2025-07-04 08:30:00+00:00,1.35928,1.35934,1.35891,1.35899,1547.0
2025-07-04 08:45:00+00:00,1.35899,1.35922,1.35894,1.35916,1203.0
2025-07-04 09:00:00+00:00,1.35918,1.35939,1.35891,1.35907,1383.0
2025-07-04 09:15:00+00:00,1.3591,1.35941,1.35904,1.35914,1117.0
2025-07-04 09:30:00+00:00,1.35914,1.35914,1.35861,1.35864,717.0
2025-07-04 09:45:00+00:00,1.35865,1.35912,1.35864,1.35911,997.0
2025-07-04 10:00:00+00:00,1.35914,1.35929,1.35897,1.35907,1021.0
2025-07-04 10:15:00+00:00,1.35908,1.3594,1.35903,1.35926,977.0
2025-07-04 10:30:00+00:00,1.35925,1.3595,1.35905,1.35944,923.0
2025-07-04 10:45:00+00:00,1.35946,1.35956,1.35935,1.35944,765.0
2025-07-04 11:00:00+00:00,1.35944,1.35955,1.35928,1.35933,749.0
2025-07-04 11:15:00+00:00,1.35932,1.35944,1.35909,1.35919,772.0
2025-07-04 11:30:00+00:00,1.3592,1.35932,1.35898,1.35928,788.0
2025-07-04 11:45:00+00:00,1.35928,1.35938,1.35898,1.35904,939.0
2025-07-04 12:00:00+00:00,1.35904,1.35952,1.35894,1.3593,1288.0
2025-07-04 12:15:00+00:00,1.3593,1.35951,1.35907,1.35917,1183.0
2025-07-04 12:30:00+00:00,1.35916,1.35956,1.35914,1.35936,1314.0
2025-07-04 12:45:00+00:00,1.35936,1.36049,1.35936,1.36046,1599.0
2025-07-04 13:00:00+00:00,1.36046,1.36048,1.35995,1.36008,1203.0
2025-07-04 13:15:00+00:00,1.36006,1.36097,1.35999,1.36092,1203.0
2025-07-04 13:30:00+00:00,1.36092,1.36092,1.36006,1.36016,1833.0
2025-07-04 13:45:00+00:00,1.36015,1.36062,1.36012,1.36032,1373.0
2025-07-04 14:00:00+00:00,1.36033,1.36067,1.35992,1.36036,1842.0
2025-07-04 14:15:00+00:00,1.36036,1.36054,1.36013,1.36026,1412.0
2025-07-04 14:30:00+00:00,1.36026,1.36098,1.3602,1.36087,1714.0
2025-07-04 14:45:00+00:00,1.36086,1.36122,1.36062,1.361,1908.0
2025-07-04 15:00:00+00:00,1.36101,1.36131,1.36066,1.361,1917.0
2025-07-04 15:15:00+00:00,1.361,1.36118,1.3607,1.3607,1206.0
2025-07-04 15:30:00+00:00,1.3607,1.36078,1.3604,1.3606,958.0
2025-07-04 15:45:00+00:00,1.36061,1.3607,1.36044,1.3605,977.0
2025-07-04 16:00:00+00:00,1.3605,1.36074,1.36044,1.3606,773.0
2025-07-04 16:15:00+00:00,1.3606,1.3607,1.3603,1.36032,775.0
2025-07-04 16:30:00+00:00,1.36032,1.36065,1.3603,1.36064,722.0
2025-07-04 16:45:00+00:00,1.36063,1.36104,1.36063,1.36084,751.0
2025-07-04 17:00:00+00:00,1.36082,1.36131,1.36081,1.36104,3853.0
2025-07-04 17:15:00+00:00,1.36103,1.36174,1.36102,1.36156,3926.0
2025-07-04 17:30:00+00:00,1.36154,1.36163,1.36114,1.36122,3729.0
2025-07-04 17:45:00+00:00,1.36122,1.36142,1.36102,1.3614,4163.0
2025-07-04 18:00:00+00:00,1.3614,1.36153,1.3607,1.3609,4246.0
2025-07-04 18:15:00+00:00,1.36089,1.36109,1.3606,1.36086,3364.0
2025-07-04 18:30:00+00:00,1.36084,1.36088,1.36034,1.36076,5989.0
2025-07-04 18:45:00+00:00,1.3607,1.36074,1.36016,1.36036,7451.0
2025-07-04 19:00:00+00:00,1.36037,1.3605,1.36024,1.36042,6628.0
2025-07-04 19:15:00+00:00,1.36043,1.36052,1.36026,1.3603,5668.0
2025-07-04 19:30:00+00:00,1.36029,1.36052,1.36022,1.36041,4828.0
2025-07-04 19:45:00+00:00,1.36042,1.3609,1.36031,1.36078,8443.0
2025-07-04 20:00:00+00:00,1.36076,1.3608,1.36026,1.36056,10328.0
2025-07-04 20:15:00+00:00,1.36052,1.36064,1.36031,1.36052,9218.0
2025-07-04 20:30:00+00:00,1.36052,1.36085,1.36015,1.3604,5692.0
2025-07-04 20:45:00+00:00,1.36042,1.36089,1.36017,1.36042,2235.0
2025-07-06 21:00:00+00:00,1.36076,1.36078,1.36042,1.36062,86.0
2025-07-06 21:15:00+00:00,1.36063,1.36065,1.35982,1.35991,176.0
2025-07-06 21:30:00+00:00,1.35992,1.36005,1.35982,1.36,252.0
2025-07-06 21:45:00+00:00,1.36002,1.36012,1.3599,1.35994,231.0
2025-07-06 22:00:00+00:00,1.3599,1.3606,1.35989,1.36058,892.0
2025-07-06 22:15:00+00:00,1.36059,1.3606,1.3604,1.36044,242.0
2025-07-06 22:30:00+00:00,1.36044,1.36086,1.3604,1.36082,258.0
2025-07-06 22:45:00+00:00,1.36084,1.36086,1.36048,1.36048,356.0
2025-07-06 23:00:00+00:00,1.36048,1.36052,1.36022,1.36046,500.0
2025-07-06 23:15:00+00:00,1.36046,1.36054,1.36036,1.36044,322.0
2025-07-06 23:30:00+00:00,1.36046,1.36072,1.36036,1.3605,530.0
2025-07-06 23:45:00+00:00,1.3605,1.36071,1.3603,1.36038,1207.0
2025-07-07 00:00:00+00:00,1.36038,1.36061,1.35979,1.35989,2382.0
2025-07-07 00:15:00+00:00,1.35989,1.36048,1.35974,1.3604,1552.0
2025-07-07 00:30:00+00:00,1.3604,1.36088,1.36022,1.36072,1653.0
2025-07-07 00:45:00+00:00,1.36072,1.36094,1.36055,1.36085,1694.0
2025-07-07 01:00:00+00:00,1.36086,1.36158,1.36086,1.36139,1842.0
2025-07-07 01:15:00+00:00,1.36142,1.36146,1.36111,1.36134,1650.0
2025-07-07 01:30:00+00:00,1.36134,1.36166,1.36111,1.3616,1652.0
2025-07-07 01:45:00+00:00,1.36161,1.36164,1.36136,1.3615,1288.0
2025-07-07 02:00:00+00:00,1.36148,1.36156,1.36126,1.36128,1625.0
2025-07-07 02:15:00+00:00,1.36128,1.36168,1.36126,1.36165,1157.0
2025-07-07 02:30:00+00:00,1.36167,1.36238,1.36166,1.3621,1539.0
2025-07-07 02:45:00+00:00,1.3621,1.36226,1.36192,1.36219,1072.0
2025-07-07 03:00:00+00:00,1.36218,1.36288,1.36214,1.36235,1671.0
2025-07-07 03:15:00+00:00,1.36233,1.36254,1.36214,1.36222,1049.0
2025-07-07 03:30:00+00:00,1.3622,1.3629,1.36216,1.36272,1531.0
2025-07-07 03:45:00+00:00,1.36272,1.36274,1.36242,1.36261,1092.0
2025-07-07 04:00:00+00:00,1.3626,1.3629,1.3625,1.3628,1149.0
2025-07-07 04:15:00+00:00,1.3628,1.36302,1.3627,1.36291,746.0
2025-07-07 04:30:00+00:00,1.3629,1.36342,1.36274,1.36334,1136.0
2025-07-07 04:45:00+00:00,1.36335,1.36352,1.36335,1.36346,675.0
2025-07-07 05:00:00+00:00,1.36346,1.364,1.36344,1.36379,1130.0
2025-07-07 05:15:00+00:00,1.3638,1.36406,1.36372,1.36382,1035.0
2025-07-07 05:30:00+00:00,1.36382,1.36389,1.3634,1.36352,1374.0
2025-07-07 05:45:00+00:00,1.36352,1.36358,1.36326,1.36352,951.0
2025-07-07 06:00:00+00:00,1.36354,1.36388,1.36306,1.36373,1700.0
2025-07-07 06:15:00+00:00,1.36372,1.36442,1.3636,1.36428,1169.0
2025-07-07 06:30:00+00:00,1.36429,1.36476,1.36418,1.3646,1425.0
2025-07-07 06:45:00+00:00,1.36459,1.36476,1.36441,1.36456,1311.0
2025-07-07 07:00:00+00:00,1.36454,1.36502,1.36442,1.3648,1657.0
2025-07-07 07:15:00+00:00,1.36478,1.36557,1.36474,1.36557,1175.0
2025-07-07 07:30:00+00:00,1.36559,1.3659,1.36522,1.36587,1207.0
2025-07-07 07:45:00+00:00,1.36588,1.36666,1.3657,1.36666,1166.0
2025-07-07 08:00:00+00:00,1.36666,1.367,1.36654,1.36694,1189.0
2025-07-07 08:15:00+00:00,1.36694,1.3675,1.3669,1.36737,1356.0
2025-07-07 08:30:00+00:00,1.36738,1.3678,1.3669,1.3677,1472.0
2025-07-07 08:45:00+00:00,1.3677,1.36848,1.36763,1.36832,1511.0
2025-07-07 09:00:00+00:00,1.36831,1.3686,1.36814,1.36816,1499.0
2025-07-07 09:15:00+00:00,1.36816,1.36834,1.36793,1.36813,1397.0
2025-07-07 09:30:00+00:00,1.36814,1.36816,1.36773,1.36794,1440.0
2025-07-07 09:45:00+00:00,1.36794,1.36816,1.36736,1.36748,1554.0
2025-07-07 10:00:00+00:00,1.36748,1.36768,1.3669,1.36692,1684.0
2025-07-07 10:15:00+00:00,1.3669,1.36696,1.36654,1.36685,1047.0
