datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,0.80054,0.81149,0.79676,0.80931,65839.0
2012-09-14 21:00:00+00:00,0.80931,0.81016,0.79752,0.79985,62209.0
2012-09-21 21:00:00+00:00,0.79985,0.79985,0.79236,0.79553,66600.0
2012-09-28 21:00:00+00:00,0.79553,0.80814,0.79424,0.80786,60135.0
2012-10-05 21:00:00+00:00,0.80786,0.80994,0.80229,0.80596,52364.0
2012-10-12 21:00:00+00:00,0.80559,0.81468,0.80403,0.81368,52866.0
2012-10-19 21:00:00+00:00,0.81368,0.81646,0.80022,0.80353,53535.0
2012-10-26 21:00:00+00:00,0.80353,0.80755,0.79968,0.80113,44200.0
2012-11-02 21:00:00+00:00,0.80113,0.80311,0.79608,0.79959,57078.0
2012-11-09 22:00:00+00:00,0.79959,0.80647,0.79701,0.80233,49334.0
2012-11-16 22:00:00+00:00,0.80196,0.81088,0.80064,0.80927,49043.0
2012-11-23 22:00:00+00:00,0.80927,0.81324,0.80599,0.81103,51801.0
2012-11-30 22:00:00+00:00,0.81103,0.81476,0.80452,0.80585,51178.0
2012-12-07 22:00:00+00:00,0.80585,0.81452,0.80357,0.81376,61442.0
2012-12-14 22:00:00+00:00,0.81538,0.81685,0.81124,0.81544,134613.0
2012-12-21 22:00:00+00:00,0.81506,0.82252,0.81464,0.8179,77432.0
2012-12-28 22:00:00+00:00,0.81722,0.8187,0.80858,0.81318,138887.0
2013-01-04 22:00:00+00:00,0.81318,0.82877,0.81051,0.82716,163974.0
2013-01-11 22:00:00+00:00,0.82716,0.83968,0.82656,0.83926,199311.0
2013-01-18 22:00:00+00:00,0.83926,0.85369,0.83642,0.85206,183450.0
2013-01-25 22:00:00+00:00,0.8532,0.8717,0.85279,0.86924,195950.0
2013-02-01 22:00:00+00:00,0.86924,0.87042,0.84468,0.84574,220018.0
2013-02-08 22:00:00+00:00,0.84574,0.86843,0.84573,0.86097,434928.0
2013-02-15 22:00:00+00:00,0.86097,0.8765,0.86006,0.86998,425351.0
2013-02-22 22:00:00+00:00,0.87666,0.88154,0.85762,0.86584,632125.0
2013-03-01 22:00:00+00:00,0.86584,0.87434,0.85886,0.87125,481705.0
2013-03-08 22:00:00+00:00,0.87125,0.87938,0.86026,0.86506,521194.0
2013-03-15 21:00:00+00:00,0.86506,0.86506,0.84848,0.85278,636950.0
2013-03-22 21:00:00+00:00,0.84988,0.85612,0.84158,0.84338,358201.0
2013-03-29 21:00:00+00:00,0.84304,0.85214,0.84108,0.84716,330280.0
2013-04-05 21:00:00+00:00,0.84734,0.85604,0.84632,0.8546,317765.0
2013-04-12 21:00:00+00:00,0.8546,0.8637,0.85036,0.85683,390428.0
2013-04-19 21:00:00+00:00,0.85856,0.85904,0.8398,0.84189,450242.0
2013-04-26 21:00:00+00:00,0.84251,0.84979,0.8405,0.84216,333838.0
2013-05-03 21:00:00+00:00,0.84255,0.8489,0.84011,0.84566,301261.0
2013-05-10 21:00:00+00:00,0.84452,0.85166,0.84208,0.84628,364876.0
2013-05-17 21:00:00+00:00,0.84532,0.85974,0.84406,0.85509,395603.0
2013-05-24 21:00:00+00:00,0.85458,0.85988,0.85287,0.85517,346944.0
2013-05-31 21:00:00+00:00,0.85456,0.85592,0.84766,0.84966,415003.0
2013-06-07 21:00:00+00:00,0.8501,0.85512,0.84694,0.8497,385126.0
2013-06-14 21:00:00+00:00,0.84855,0.85907,0.84752,0.85086,367365.0
2013-06-21 21:00:00+00:00,0.85142,0.85904,0.84692,0.85523,355320.0
2013-06-28 21:00:00+00:00,0.85593,0.86329,0.84822,0.86182,325710.0
2013-07-05 21:00:00+00:00,0.86126,0.8694,0.85754,0.86498,371517.0
2013-07-12 21:00:00+00:00,0.86446,0.87109,0.859,0.86093,287429.0
2013-07-19 21:00:00+00:00,0.86021,0.8644,0.85822,0.86314,245458.0
2013-07-26 21:00:00+00:00,0.86364,0.87694,0.86215,0.86841,288649.0
2013-08-02 21:00:00+00:00,0.86871,0.87314,0.85788,0.86061,252923.0
2013-08-09 21:00:00+00:00,0.85998,0.861,0.85051,0.85284,241366.0
2013-08-16 21:00:00+00:00,0.85365,0.86035,0.85094,0.85943,241923.0
2013-08-23 21:00:00+00:00,0.85983,0.86521,0.85194,0.85289,220974.0
2013-08-30 21:00:00+00:00,0.85068,0.85206,0.83922,0.84317,224164.0
2013-09-06 21:00:00+00:00,0.84266,0.84537,0.83568,0.8374,190979.0
2013-09-13 21:00:00+00:00,0.83811,0.84596,0.83528,0.84494,226232.0
2013-09-20 21:00:00+00:00,0.8463,0.84638,0.83608,0.83784,185082.0
2013-09-27 21:00:00+00:00,0.83774,0.84756,0.83328,0.84677,222991.0
2013-10-04 21:00:00+00:00,0.84656,0.85096,0.84252,0.84891,176935.0
2013-10-11 21:00:00+00:00,0.84921,0.84964,0.84308,0.84655,199260.0
2013-10-18 21:00:00+00:00,0.84612,0.8555,0.8451,0.8539,184177.0
2013-10-25 21:00:00+00:00,0.85386,0.85852,0.84448,0.84682,228289.0
2013-11-01 21:00:00+00:00,0.8468,0.8477,0.83006,0.83454,238134.0
2013-11-08 22:00:00+00:00,0.83471,0.84636,0.83396,0.83736,230341.0
2013-11-15 22:00:00+00:00,0.83703,0.84149,0.83166,0.83552,225232.0
2013-11-22 22:00:00+00:00,0.83504,0.83908,0.82976,0.83026,213039.0
2013-11-29 22:00:00+00:00,0.83008,0.83893,0.82525,0.8383,253953.0
2013-12-06 22:00:00+00:00,0.83892,0.84406,0.83508,0.84334,181946.0
2013-12-13 22:00:00+00:00,0.84252,0.84667,0.8331,0.83686,220161.0
2013-12-20 22:00:00+00:00,0.83682,0.83928,0.83298,0.83398,128762.0
2013-12-27 22:00:00+00:00,0.83482,0.83736,0.82705,0.82756,167519.0
2014-01-03 22:00:00+00:00,0.82897,0.83315,0.82307,0.82936,212703.0
2014-01-10 22:00:00+00:00,0.82976,0.83489,0.8234,0.82444,203624.0
2014-01-17 22:00:00+00:00,0.82444,0.83008,0.81685,0.82996,203984.0
2014-01-24 22:00:00+00:00,0.82874,0.83061,0.81884,0.82037,236861.0
2014-01-31 22:00:00+00:00,0.82104,0.83501,0.82027,0.83087,228861.0
2014-02-07 22:00:00+00:00,0.83027,0.8337,0.81758,0.81767,188551.0
2014-02-14 22:00:00+00:00,0.81764,0.82682,0.81579,0.82679,183980.0
2014-02-21 22:00:00+00:00,0.82596,0.82864,0.81909,0.82446,190123.0
2014-02-28 22:00:00+00:00,0.8235,0.83016,0.82042,0.83014,198828.0
2014-03-07 22:00:00+00:00,0.82937,0.83804,0.82914,0.83561,182402.0
2014-03-14 21:00:00+00:00,0.83573,0.84003,0.83289,0.83654,179546.0
2014-03-21 21:00:00+00:00,0.83833,0.83936,0.82463,0.82646,187802.0
2014-03-28 21:00:00+00:00,0.82635,0.83148,0.825,0.82671,180498.0
2014-04-04 21:00:00+00:00,0.8265,0.831,0.82312,0.8299,154362.0
2014-04-11 21:00:00+00:00,0.8279,0.82842,0.82149,0.82311,145605.0
2014-04-18 21:00:00+00:00,0.82267,0.82463,0.81982,0.82333,124120.0
2014-04-25 21:00:00+00:00,0.82386,0.82591,0.81964,0.8222,155972.0
2014-05-02 21:00:00+00:00,0.82228,0.82488,0.81606,0.8165,145272.0
2014-05-09 21:00:00+00:00,0.8165,0.81839,0.81272,0.8142,147744.0
2014-05-16 21:00:00+00:00,0.81434,0.81584,0.80817,0.80937,138066.0
2014-05-23 21:00:00+00:00,0.80912,0.81527,0.80854,0.81347,124443.0
2014-05-30 21:00:00+00:00,0.81335,0.815,0.80644,0.81214,146179.0
2014-06-06 21:00:00+00:00,0.81182,0.81221,0.79726,0.79834,133669.0
2014-06-13 21:00:00+00:00,0.79774,0.80251,0.79594,0.79931,130170.0
2014-06-20 21:00:00+00:00,0.79867,0.80339,0.7977,0.80108,118842.0
2014-06-27 21:00:00+00:00,0.80114,0.80276,0.79194,0.79222,106751.0
2014-07-04 21:00:00+00:00,0.79188,0.79688,0.79153,0.79513,94752.0
2014-07-11 21:00:00+00:00,0.79439,0.79809,0.78888,0.7914,107225.0
2014-07-18 21:00:00+00:00,0.79163,0.79394,0.78743,0.79113,106186.0
2014-07-25 21:00:00+00:00,0.79104,0.79848,0.79043,0.79836,113245.0
2014-08-01 21:00:00+00:00,0.7978,0.79976,0.7916,0.79936,125027.0
2014-08-08 21:00:00+00:00,0.79914,0.80362,0.79204,0.80276,33634.0
2014-08-15 21:00:00+00:00,0.8002,0.80277,0.797,0.7989,37193.0
2014-08-22 21:00:00+00:00,0.79737,0.79805,0.79096,0.79122,37473.0
2014-08-29 21:00:00+00:00,0.79127,0.79962,0.78915,0.79323,50465.0
2014-09-05 21:00:00+00:00,0.80145,0.80662,0.79406,0.79688,77500.0
2014-09-12 21:00:00+00:00,0.7971,0.80097,0.781,0.78762,115247.0
2014-09-19 21:00:00+00:00,0.78699,0.78892,0.77852,0.78072,66339.0
2014-09-26 21:00:00+00:00,0.78109,0.7861,0.77664,0.78354,86685.0
2014-10-03 21:00:00+00:00,0.78412,0.79004,0.78282,0.78544,86359.0
2014-10-10 21:00:00+00:00,0.78592,0.80468,0.78528,0.79292,120174.0
2014-10-17 21:00:00+00:00,0.7916,0.79421,0.7871,0.7875,78019.0
2014-10-24 21:00:00+00:00,0.78842,0.79146,0.78233,0.78291,153627.0
2014-10-31 21:00:00+00:00,0.78334,0.78638,0.77982,0.78497,177221.0
2014-11-07 22:00:00+00:00,0.7852,0.80002,0.78021,0.79942,80009.0
2014-11-14 22:00:00+00:00,0.79914,0.80388,0.79066,0.79137,82426.0
2014-11-21 22:00:00+00:00,0.79062,0.79706,0.78974,0.79588,72979.0
2014-11-28 22:00:00+00:00,0.79611,0.7977,0.78328,0.78838,80297.0
2014-12-05 22:00:00+00:00,0.78833,0.79542,0.78449,0.793,91454.0
2014-12-12 22:00:00+00:00,0.7932,0.80074,0.78132,0.78242,127540.0
2014-12-19 22:00:00+00:00,0.78205,0.7868,0.78204,0.78277,62465.0
2014-12-26 22:00:00+00:00,0.78282,0.78532,0.77454,0.78301,48471.0
2015-01-02 22:00:00+00:00,0.78112,0.78746,0.77846,0.78123,101414.0
2015-01-09 22:00:00+00:00,0.78084,0.78309,0.75959,0.76308,199074.0
2015-01-16 22:00:00+00:00,0.76365,0.77148,0.74282,0.74753,178701.0
2015-01-23 22:00:00+00:00,0.74319,0.75368,0.74052,0.74913,167076.0
2015-01-30 22:00:00+00:00,0.74935,0.75924,0.74179,0.74214,150937.0
2015-02-06 22:00:00+00:00,0.74208,0.74592,0.7372,0.7396,116735.0
2015-02-13 22:00:00+00:00,0.73891,0.7444,0.73402,0.73886,128177.0
2015-02-20 22:00:00+00:00,0.74026,0.74056,0.72464,0.72537,102548.0
2015-02-27 22:00:00+00:00,0.72506,0.73016,0.71816,0.72087,96027.0
2015-03-06 22:00:00+00:00,0.72049,0.72199,0.70143,0.71182,135025.0
2015-03-13 21:00:00+00:00,0.71028,0.72937,0.71004,0.7239,179962.0
2015-03-20 21:00:00+00:00,0.72406,0.7385,0.7228,0.73223,161799.0
2015-03-27 21:00:00+00:00,0.73131,0.73794,0.72226,0.73553,129273.0
2015-04-03 21:00:00+00:00,0.73647,0.73787,0.72242,0.72456,108124.0
2015-04-10 21:00:00+00:00,0.72405,0.72706,0.7164,0.72217,146874.0
2015-04-17 21:00:00+00:00,0.72338,0.72353,0.71174,0.71601,116617.0
2015-04-24 21:00:00+00:00,0.71586,0.74197,0.71324,0.73962,143706.0
2015-05-01 21:00:00+00:00,0.73888,0.74834,0.72255,0.72564,142948.0
2015-05-08 21:00:00+00:00,0.72514,0.72826,0.7123,0.7279,97504.0
2015-05-15 21:00:00+00:00,0.72732,0.72836,0.70901,0.71117,107067.0
2015-05-22 21:00:00+00:00,0.71122,0.72018,0.70558,0.71877,91529.0
2015-05-29 21:00:00+00:00,0.71782,0.73861,0.71459,0.72789,121448.0
2015-06-05 21:00:00+00:00,0.72724,0.73891,0.71966,0.72401,116118.0
2015-06-12 21:00:00+00:00,0.72121,0.72509,0.71254,0.71476,92972.0
2015-06-19 21:00:00+00:00,0.71651,0.72112,0.70744,0.70949,84430.0
2015-06-26 21:00:00+00:00,0.7015,0.7168,0.69884,0.71364,99950.0
2015-07-03 21:00:00+00:00,0.70714,0.72241,0.70558,0.71874,111634.0
2015-07-10 21:00:00+00:00,0.71565,0.72022,0.69364,0.69419,92614.0
2015-07-17 21:00:00+00:00,0.69479,0.71024,0.69384,0.70807,76274.0
2015-07-24 21:00:00+00:00,0.70781,0.71602,0.69852,0.70312,86006.0
2015-07-31 21:00:00+00:00,0.70192,0.70953,0.69512,0.7078,77511.0
2015-08-07 21:00:00+00:00,0.70785,0.71703,0.70392,0.71021,77464.0
2015-08-14 21:00:00+00:00,0.71028,0.72598,0.70264,0.72552,76504.0
2015-08-21 21:00:00+00:00,0.72564,0.7423,0.72486,0.72669,169985.0
2015-08-28 21:00:00+00:00,0.72669,0.7395,0.72462,0.73483,105233.0
2015-09-04 21:00:00+00:00,0.7353,0.7357,0.72405,0.73484,83655.0
2015-09-11 21:00:00+00:00,0.73462,0.7359,0.72631,0.72749,84283.0
2015-09-18 21:00:00+00:00,0.72686,0.74112,0.71968,0.73759,93367.0
2015-09-25 21:00:00+00:00,0.73648,0.74426,0.73358,0.73854,92830.0
2015-10-02 21:00:00+00:00,0.73843,0.743,0.73331,0.74146,83465.0
2015-10-09 21:00:00+00:00,0.74222,0.74928,0.73386,0.73511,70371.0
2015-10-16 21:00:00+00:00,0.73594,0.73733,0.71686,0.71946,69859.0
2015-10-23 21:00:00+00:00,0.71827,0.72497,0.71237,0.71331,75842.0
2015-10-30 21:00:00+00:00,0.71407,0.71971,0.7042,0.71367,75052.0
2015-11-06 22:00:00+00:00,0.71291,0.71543,0.70407,0.70653,77360.0
2015-11-13 22:00:00+00:00,0.7052,0.70794,0.69829,0.70082,69819.0
2015-11-20 22:00:00+00:00,0.7005,0.708,0.69923,0.70459,63658.0
2015-11-27 22:00:00+00:00,0.70427,0.72512,0.70072,0.72037,104296.0
2015-12-04 22:00:00+00:00,0.71994,0.72793,0.71639,0.72193,86534.0
2015-12-11 22:00:00+00:00,0.72171,0.73066,0.72068,0.72944,106102.0
2015-12-18 22:00:00+00:00,0.72801,0.74162,0.72794,0.73478,45860.0
2015-12-25 22:00:00+00:00,0.73478,0.74086,0.73321,0.73748,39905.0
2016-01-01 22:00:00+00:00,0.73787,0.75281,0.73126,0.75259,117935.0
2016-01-08 22:00:00+00:00,0.75155,0.76947,0.74427,0.76568,130672.0
2016-01-15 22:00:00+00:00,0.76657,0.77557,0.75258,0.75707,156426.0
2016-01-22 22:00:00+00:00,0.75633,0.76664,0.75503,0.76054,146931.0
2016-01-29 22:00:00+00:00,0.75988,0.77172,0.75261,0.76931,155141.0
2016-02-05 22:00:00+00:00,0.76913,0.78976,0.76614,0.77615,217814.0
2016-02-12 22:00:00+00:00,0.77554,0.78454,0.76958,0.7729,147355.0
2016-02-19 22:00:00+00:00,0.77891,0.79285,0.77688,0.78807,158928.0
2016-02-26 22:00:00+00:00,0.78762,0.78977,0.7691,0.77363,130004.0
2016-03-04 22:00:00+00:00,0.77305,0.78481,0.76528,0.77512,135657.0
2016-03-11 22:00:00+00:00,0.77488,0.79114,0.77358,0.77851,119437.0
2016-03-18 21:00:00+00:00,0.77973,0.79467,0.77883,0.79041,86611.0
2016-03-25 21:00:00+00:00,0.79015,0.80199,0.78305,0.80075,102978.0
2016-04-01 21:00:00+00:00,0.8016,0.81172,0.79602,0.80691,108169.0
2016-04-08 21:00:00+00:00,0.80877,0.80898,0.79254,0.79444,96937.0
2016-04-15 21:00:00+00:00,0.79594,0.79935,0.77822,0.7792,91656.0
2016-04-22 21:00:00+00:00,0.77546,0.78426,0.77354,0.78357,96667.0
2016-04-29 21:00:00+00:00,0.78575,0.79471,0.78216,0.79047,86441.0
2016-05-06 21:00:00+00:00,0.79054,0.79279,0.7846,0.78747,76454.0
2016-05-13 21:00:00+00:00,0.78802,0.7894,0.7649,0.77395,82070.0
2016-05-20 21:00:00+00:00,0.77254,0.7754,0.7565,0.76016,79545.0
2016-05-27 21:00:00+00:00,0.76061,0.78347,0.7573,0.78293,92480.0
2016-06-03 21:00:00+00:00,0.78513,0.79322,0.77525,0.7892,107275.0
2016-06-10 21:00:00+00:00,0.7884,0.79948,0.78424,0.78539,173306.0
2016-06-17 21:00:00+00:00,0.78324,0.83142,0.76015,0.8119,315815.0
2016-06-24 21:00:00+00:00,0.81994,0.8406,0.81824,0.83931,248827.0
2016-07-01 21:00:00+00:00,0.84014,0.86285,0.83532,0.85318,170165.0
2016-07-08 21:00:00+00:00,0.85324,0.85792,0.82515,0.83683,198517.0
2016-07-15 21:00:00+00:00,0.83654,0.84274,0.82999,0.83738,139571.0
2016-07-22 21:00:00+00:00,0.83619,0.84782,0.83376,0.84479,126413.0
2016-07-29 21:00:00+00:00,0.844,0.85046,0.83442,0.8483,109327.0
2016-08-05 21:00:00+00:00,0.8476,0.86526,0.84696,0.86395,79186.0
2016-08-12 21:00:00+00:00,0.86408,0.87248,0.85914,0.86613,95966.0
2016-08-19 21:00:00+00:00,0.86617,0.8668,0.84856,0.85246,81025.0
2016-08-26 21:00:00+00:00,0.85243,0.8552,0.83758,0.83905,86532.0
2016-09-02 21:00:00+00:00,0.83852,0.84946,0.83342,0.84647,84581.0
2016-09-09 21:00:00+00:00,0.84676,0.8582,0.84205,0.85791,96522.0
2016-09-16 21:00:00+00:00,0.85783,0.86794,0.85354,0.86575,86336.0
2016-09-23 21:00:00+00:00,0.866,0.87166,0.85898,0.8663,89471.0
2016-09-30 21:00:00+00:00,0.86921,0.91496,0.86774,0.90076,124200.0
2016-10-07 21:00:00+00:00,0.90204,0.91418,0.89671,0.90015,165243.0
2016-10-14 21:00:00+00:00,0.90324,0.9058,0.88808,0.88992,115979.0
2016-10-21 21:00:00+00:00,0.89046,0.90188,0.88847,0.90121,123337.0
2016-10-28 21:00:00+00:00,0.90264,0.90492,0.88572,0.88982,132608.0
2016-11-04 21:00:00+00:00,0.88821,0.90248,0.85672,0.86142,203102.0
2016-11-11 22:00:00+00:00,0.86172,0.87074,0.85266,0.85773,180861.0
2016-11-18 22:00:00+00:00,0.85817,0.86388,0.84603,0.84877,136110.0
2016-11-25 22:00:00+00:00,0.85032,0.85782,0.83696,0.83762,153056.0
2016-12-02 22:00:00+00:00,0.84099,0.85726,0.8305,0.83975,167001.0
2016-12-09 22:00:00+00:00,0.83764,0.84289,0.8333,0.83693,160557.0
2016-12-16 22:00:00+00:00,0.83644,0.85392,0.83616,0.85097,117316.0
2016-12-23 22:00:00+00:00,0.85145,0.86693,0.84896,0.85255,99983.0
2016-12-30 22:00:00+00:00,0.85242,0.85896,0.84504,0.85733,135529.0
2017-01-06 22:00:00+00:00,0.85958,0.8768,0.85836,0.8736,196132.0
2017-01-13 22:00:00+00:00,0.88336,0.88522,0.86098,0.86478,209851.0
2017-01-20 22:00:00+00:00,0.86478,0.86633,0.84706,0.85251,158365.0
2017-01-27 22:00:00+00:00,0.85158,0.8643,0.84897,0.86389,163200.0
2017-02-03 22:00:00+00:00,0.86407,0.86447,0.84939,0.85212,141066.0
2017-02-10 22:00:00+00:00,0.85168,0.85918,0.84564,0.85557,125534.0
2017-02-17 22:00:00+00:00,0.85503,0.85574,0.84028,0.84741,118717.0
2017-02-24 22:00:00+00:00,0.84694,0.86416,0.84679,0.86391,131540.0
2017-03-03 22:00:00+00:00,0.86353,0.8783,0.8625,0.87737,111489.0
2017-03-10 22:00:00+00:00,0.87805,0.87874,0.86606,0.86632,120239.0
2017-03-17 21:00:00+00:00,0.86665,0.87267,0.86052,0.86567,102218.0
2017-03-24 21:00:00+00:00,0.86744,0.87353,0.84865,0.84875,110295.0
2017-03-31 21:00:00+00:00,0.85007,0.85909,0.84954,0.85577,94399.0
2017-04-07 21:00:00+00:00,0.85471,0.8554,0.84689,0.84728,67887.0
2017-04-14 21:00:00+00:00,0.84658,0.85125,0.83135,0.83736,94516.0
2017-04-21 21:00:00+00:00,0.85046,0.8531,0.84051,0.84138,112374.0
2017-04-28 21:00:00+00:00,0.84352,0.8509,0.84186,0.84731,79532.0
2017-05-05 21:00:00+00:00,0.8488,0.84888,0.83838,0.84818,88143.0
2017-05-12 21:00:00+00:00,0.84853,0.86154,0.84581,0.85968,98897.0
2017-05-19 21:00:00+00:00,0.86135,0.87507,0.86001,0.87298,100031.0
2017-05-26 21:00:00+00:00,0.87218,0.87676,0.86559,0.87522,84228.0
2017-06-02 21:00:00+00:00,0.87638,0.88594,0.86526,0.87852,127432.0
2017-06-09 21:00:00+00:00,0.8816,0.88664,0.87196,0.87613,100503.0
2017-06-16 21:00:00+00:00,0.87822,0.88456,0.87344,0.88008,76350.0
2017-06-23 21:00:00+00:00,0.87912,0.88799,0.87644,0.8771,95868.0
2017-06-30 21:00:00+00:00,0.87808,0.88607,0.87568,0.88479,71153.0
2017-07-07 21:00:00+00:00,0.88478,0.89496,0.87432,0.87543,86690.0
2017-07-14 21:00:00+00:00,0.87598,0.89948,0.87448,0.89756,97161.0
2017-07-21 21:00:00+00:00,0.8981,0.89842,0.88914,0.89452,99805.0
2017-07-28 21:00:00+00:00,0.89495,0.90546,0.89228,0.90295,93864.0
2017-08-04 21:00:00+00:00,0.90286,0.91188,0.90078,0.90857,88213.0
2017-08-11 21:00:00+00:00,0.9093,0.91494,0.90509,0.91334,100020.0
2017-08-18 21:00:00+00:00,0.91347,0.92702,0.91112,0.92564,85124.0
2017-08-25 21:00:00+00:00,0.92401,0.93064,0.91499,0.91558,114551.0
2017-09-01 21:00:00+00:00,0.91704,0.92263,0.91098,0.91199,119499.0
2017-09-08 21:00:00+00:00,0.91162,0.9122,0.87742,0.87906,117314.0
2017-09-15 21:00:00+00:00,0.87904,0.8899,0.87788,0.88501,133129.0
2017-09-22 21:00:00+00:00,0.88228,0.88419,0.87465,0.88198,116463.0
2017-09-29 21:00:00+00:00,0.88197,0.89926,0.88014,0.89782,94169.0
2017-10-06 21:00:00+00:00,0.89782,0.90328,0.88761,0.88985,93700.0
2017-10-13 21:00:00+00:00,0.88814,0.90226,0.8856,0.89314,99851.0
2017-10-20 21:00:00+00:00,0.89314,0.89757,0.8826,0.88427,110140.0
2017-10-27 21:00:00+00:00,0.88431,0.89388,0.87331,0.88782,105278.0
2017-11-03 21:00:00+00:00,0.88858,0.88886,0.87916,0.88436,81288.0
2017-11-10 22:00:00+00:00,0.88556,0.90146,0.88464,0.89207,101749.0
2017-11-17 22:00:00+00:00,0.89207,0.89622,0.8842,0.89451,85134.0
2017-11-24 22:00:00+00:00,0.8951,0.89818,0.87767,0.8827,128215.0
2017-12-01 22:00:00+00:00,0.88269,0.88678,0.86896,0.87956,127075.0
2017-12-08 22:00:00+00:00,0.87923,0.88596,0.87608,0.88182,106030.0
2017-12-15 22:00:00+00:00,0.8822,0.88902,0.87926,0.88775,86652.0
2017-12-22 22:00:00+00:00,0.88764,0.88942,0.8854,0.88852,49745.0
2017-12-29 22:00:00+00:00,0.88858,0.89246,0.88483,0.88668,60742.0
2018-01-05 22:00:00+00:00,0.88698,0.89296,0.88089,0.88879,102191.0
2018-01-12 22:00:00+00:00,0.88815,0.891,0.88018,0.88199,116307.0
2018-01-19 22:00:00+00:00,0.88317,0.88339,0.8687,0.87782,139984.0
2018-01-26 22:00:00+00:00,0.87892,0.88336,0.87162,0.88218,122362.0
2018-02-02 22:00:00+00:00,0.88187,0.89109,0.87322,0.88596,158153.0
2018-02-09 22:00:00+00:00,0.88688,0.89198,0.88423,0.88428,109244.0
2018-02-16 22:00:00+00:00,0.88493,0.88702,0.87867,0.88019,89054.0
2018-02-23 22:00:00+00:00,0.87886,0.89517,0.8772,0.89243,104510.0
2018-03-02 22:00:00+00:00,0.89334,0.8968,0.8875,0.88845,97457.0
2018-03-09 22:00:00+00:00,0.88852,0.88968,0.881,0.88135,69072.0
2018-03-16 21:00:00+00:00,0.88166,0.88167,0.86683,0.87413,90870.0
2018-03-23 21:00:00+00:00,0.8736,0.87974,0.8717,0.87944,90067.0
2018-03-30 21:00:00+00:00,0.87794,0.8785,0.87012,0.87155,63627.0
2018-04-06 21:00:00+00:00,0.87147,0.87398,0.8628,0.86611,66122.0
2018-04-13 21:00:00+00:00,0.86585,0.87916,0.86208,0.87752,76541.0
2018-04-20 21:00:00+00:00,0.87656,0.88039,0.8681,0.88008,80646.0
2018-04-27 21:00:00+00:00,0.88004,0.88431,0.87611,0.88409,93763.0
2018-05-04 21:00:00+00:00,0.88346,0.88394,0.87279,0.88185,90073.0
2018-05-11 21:00:00+00:00,0.88178,0.88273,0.8713,0.87402,80947.0
2018-05-18 21:00:00+00:00,0.87409,0.8797,0.87258,0.87606,97337.0
2018-05-25 21:00:00+00:00,0.87705,0.88093,0.86979,0.87341,115248.0
2018-06-01 21:00:00+00:00,0.87341,0.8838,0.87239,0.87774,95834.0
2018-06-08 21:00:00+00:00,0.87773,0.88318,0.8718,0.87397,96151.0
2018-06-15 21:00:00+00:00,0.87339,0.88058,0.87258,0.8789,98280.0
2018-06-22 21:00:00+00:00,0.87966,0.8891,0.8781,0.88471,107857.0
2018-06-29 21:00:00+00:00,0.88374,0.8869,0.87997,0.884,91176.0
2018-07-06 21:00:00+00:00,0.88179,0.8902,0.88137,0.88309,105392.0
2018-07-13 21:00:00+00:00,0.88353,0.8958,0.88165,0.89255,101780.0
2018-07-20 21:00:00+00:00,0.8933,0.89364,0.8865,0.8893,76363.0
2018-07-27 21:00:00+00:00,0.88882,0.8936,0.88548,0.88966,80098.0
2018-08-03 21:00:00+00:00,0.88958,0.90308,0.88901,0.89352,75556.0
2018-08-10 21:00:00+00:00,0.89254,0.89779,0.88966,0.89728,94081.0
2018-08-17 21:00:00+00:00,0.89708,0.90522,0.89394,0.9045,71062.0
2018-08-24 21:00:00+00:00,0.90463,0.90985,0.89382,0.89545,81556.0
2018-08-31 21:00:00+00:00,0.89776,0.9052,0.89132,0.89425,92741.0
2018-09-07 21:00:00+00:00,0.89367,0.89574,0.88764,0.8894,88464.0
2018-09-14 21:00:00+00:00,0.88945,0.89957,0.8848,0.89831,110813.0
2018-09-21 21:00:00+00:00,0.89801,0.89868,0.88728,0.89057,98415.0
2018-09-28 21:00:00+00:00,0.89059,0.89179,0.8777,0.87818,102539.0
2018-10-05 21:00:00+00:00,0.87782,0.88074,0.87234,0.879,106829.0
2018-10-12 21:00:00+00:00,0.88179,0.88332,0.87527,0.88128,96613.0
2018-10-19 21:00:00+00:00,0.88086,0.88964,0.87984,0.88876,100277.0
2018-10-26 21:00:00+00:00,0.88844,0.89394,0.87572,0.87806,111008.0
2018-11-02 21:00:00+00:00,0.87436,0.87724,0.86912,0.87372,108068.0
2018-11-09 22:00:00+00:00,0.8766,0.8906,0.86562,0.89006,181476.0
2018-11-16 22:00:00+00:00,0.88858,0.8932,0.8839,0.88472,95848.0
2018-11-23 22:00:00+00:00,0.88416,0.89249,0.88106,0.88768,103174.0
2018-11-30 22:00:00+00:00,0.88928,0.89677,0.88635,0.89458,116480.0
2018-12-07 22:00:00+00:00,0.8967,0.90874,0.89524,0.89824,148963.0
2018-12-14 22:00:00+00:00,0.89688,0.90546,0.89631,0.89958,139205.0
2018-12-21 22:00:00+00:00,0.89874,0.90612,0.89646,0.90114,95006.0
2018-12-28 22:00:00+00:00,0.90094,0.90748,0.89276,0.89532,105396.0
2019-01-04 22:00:00+00:00,0.89544,0.9062,0.89225,0.89304,112688.0
2019-01-11 22:00:00+00:00,0.89156,0.8985,0.87636,0.88266,144819.0
2019-01-18 22:00:00+00:00,0.88262,0.88624,0.8618,0.86426,100402.0
