datetime,open,high,low,close,volume
2021-11-02 01:00:00+00:00,1.23759,1.23806,1.23726,1.23751,745.0
2021-11-02 02:00:00+00:00,1.23754,1.23813,1.23738,1.23808,448.0
2021-11-02 03:00:00+00:00,1.2381,1.23856,1.23777,1.23813,1085.0
2021-11-02 04:00:00+00:00,1.2381,1.23858,1.23804,1.23833,551.0
2021-11-02 05:00:00+00:00,1.2383,1.23898,1.23796,1.23894,781.0
2021-11-02 06:00:00+00:00,1.23896,1.23974,1.23894,1.2394,664.0
2021-11-02 07:00:00+00:00,1.23938,1.23966,1.23855,1.23879,792.0
2021-11-02 08:00:00+00:00,1.23875,1.24062,1.23861,1.24055,983.0
2021-11-02 09:00:00+00:00,1.24057,1.24085,1.23976,1.2405,769.0
2021-11-02 10:00:00+00:00,1.24054,1.24178,1.24033,1.24052,793.0
2021-11-02 11:00:00+00:00,1.24054,1.24164,1.24044,1.24058,967.0
2021-11-02 12:00:00+00:00,1.24056,1.24079,1.23952,1.23967,1369.0
2021-11-02 13:00:00+00:00,1.23969,1.24079,1.23934,1.24004,1631.0
2021-11-02 14:00:00+00:00,1.24006,1.24044,1.23938,1.23996,1495.0
2021-11-02 15:00:00+00:00,1.23994,1.24248,1.23878,1.24196,1922.0
2021-11-02 16:00:00+00:00,1.24194,1.24232,1.24094,1.24159,1018.0
2021-11-02 17:00:00+00:00,1.24156,1.24177,1.24002,1.24014,707.0
2021-11-02 18:00:00+00:00,1.24017,1.24086,1.24007,1.2408,531.0
2021-11-02 19:00:00+00:00,1.24078,1.24078,1.23989,1.24012,867.0
2021-11-02 20:00:00+00:00,1.24014,1.24146,1.24004,1.24112,649.0
2021-11-02 21:00:00+00:00,1.24142,1.24142,1.24016,1.2406,71.0
2021-11-02 22:00:00+00:00,1.24052,1.24118,1.24052,1.24098,196.0
2021-11-02 23:00:00+00:00,1.24102,1.24125,1.24077,1.2408,207.0
2021-11-03 00:00:00+00:00,1.24082,1.24194,1.24082,1.24144,369.0
2021-11-03 01:00:00+00:00,1.24148,1.24187,1.24052,1.2417,621.0
2021-11-03 02:00:00+00:00,1.24172,1.24222,1.24157,1.24194,415.0
2021-11-03 03:00:00+00:00,1.24197,1.24218,1.24172,1.24182,331.0
2021-11-03 04:00:00+00:00,1.24184,1.24196,1.24134,1.24185,250.0
2021-11-03 05:00:00+00:00,1.24182,1.2421,1.24158,1.24208,350.0
2021-11-03 06:00:00+00:00,1.24205,1.24208,1.24111,1.24164,491.0
2021-11-03 07:00:00+00:00,1.24166,1.24227,1.24136,1.24206,603.0
2021-11-03 08:00:00+00:00,1.24209,1.24233,1.24054,1.24118,1145.0
2021-11-03 09:00:00+00:00,1.24116,1.24172,1.24076,1.24131,843.0
2021-11-03 10:00:00+00:00,1.24133,1.24213,1.24118,1.24122,788.0
2021-11-03 11:00:00+00:00,1.24125,1.24191,1.24093,1.24108,654.0
2021-11-03 12:00:00+00:00,1.24106,1.24222,1.24068,1.24184,1393.0
2021-11-03 13:00:00+00:00,1.24188,1.24466,1.24181,1.24451,2144.0
2021-11-03 14:00:00+00:00,1.24458,1.24575,1.24192,1.24245,2250.0
2021-11-03 15:00:00+00:00,1.24242,1.24276,1.2411,1.24188,1680.0
2021-11-03 16:00:00+00:00,1.24186,1.24214,1.24105,1.24144,1155.0
2021-11-03 17:00:00+00:00,1.24142,1.24194,1.24126,1.24136,651.0
2021-11-03 18:00:00+00:00,1.24132,1.24338,1.23809,1.23926,11713.0
2021-11-03 19:00:00+00:00,1.23924,1.24037,1.23836,1.23891,3519.0
2021-11-03 20:00:00+00:00,1.23894,1.23948,1.23846,1.23896,603.0
2021-11-03 21:00:00+00:00,1.23924,1.2397,1.23886,1.23898,68.0
2021-11-03 22:00:00+00:00,1.23894,1.23916,1.23847,1.239,147.0
2021-11-03 23:00:00+00:00,1.23902,1.23902,1.23774,1.23783,468.0
2021-11-04 00:00:00+00:00,1.2378,1.2389,1.23774,1.23882,416.0
2021-11-04 01:00:00+00:00,1.23884,1.23997,1.23882,1.23985,557.0
2021-11-04 02:00:00+00:00,1.23982,1.24024,1.2391,1.23924,269.0
2021-11-04 03:00:00+00:00,1.23927,1.24016,1.23924,1.24002,283.0
2021-11-04 04:00:00+00:00,1.24,1.24014,1.23952,1.24009,264.0
2021-11-04 05:00:00+00:00,1.24011,1.24086,1.24006,1.2407,451.0
2021-11-04 06:00:00+00:00,1.24072,1.241,1.24032,1.24084,875.0
2021-11-04 07:00:00+00:00,1.24086,1.241,1.23919,1.23946,896.0
2021-11-04 08:00:00+00:00,1.23948,1.24081,1.23922,1.24028,1462.0
2021-11-04 09:00:00+00:00,1.24026,1.2417,1.24025,1.2417,700.0
2021-11-04 10:00:00+00:00,1.24174,1.24226,1.24154,1.24184,652.0
2021-11-04 11:00:00+00:00,1.2418,1.24256,1.24128,1.24175,929.0
2021-11-04 12:00:00+00:00,1.24178,1.24343,1.2417,1.2428,2407.0
2021-11-04 13:00:00+00:00,1.24278,1.24326,1.24123,1.24268,2277.0
2021-11-04 14:00:00+00:00,1.24265,1.24552,1.2424,1.24498,2372.0
2021-11-04 15:00:00+00:00,1.245,1.24718,1.24492,1.24614,2369.0
2021-11-04 16:00:00+00:00,1.24612,1.24686,1.24496,1.24644,1315.0
2021-11-04 17:00:00+00:00,1.24642,1.24691,1.24582,1.24651,1107.0
2021-11-04 18:00:00+00:00,1.24648,1.24699,1.24596,1.2461,1061.0
2021-11-04 19:00:00+00:00,1.24612,1.24642,1.24572,1.24587,596.0
2021-11-04 20:00:00+00:00,1.24585,1.24624,1.24551,1.24566,396.0
2021-11-04 21:00:00+00:00,1.24574,1.24614,1.24544,1.2457,155.0
2021-11-04 22:00:00+00:00,1.24574,1.24584,1.24538,1.24558,126.0
2021-11-04 23:00:00+00:00,1.2456,1.2457,1.24512,1.24528,231.0
2021-11-05 00:00:00+00:00,1.24526,1.24629,1.24521,1.2455,655.0
2021-11-05 01:00:00+00:00,1.24548,1.24686,1.24536,1.24669,927.0
2021-11-05 02:00:00+00:00,1.24672,1.24697,1.24586,1.2466,626.0
2021-11-05 03:00:00+00:00,1.24662,1.2468,1.2458,1.24607,430.0
2021-11-05 04:00:00+00:00,1.24604,1.24624,1.24568,1.24576,390.0
2021-11-05 05:00:00+00:00,1.24579,1.24664,1.24554,1.24664,443.0
2021-11-05 06:00:00+00:00,1.24667,1.24691,1.24631,1.24639,821.0
2021-11-05 07:00:00+00:00,1.24641,1.24695,1.2457,1.2459,619.0
2021-11-05 08:00:00+00:00,1.24588,1.2469,1.2456,1.24674,1234.0
2021-11-05 09:00:00+00:00,1.24676,1.24726,1.2464,1.24723,693.0
2021-11-05 10:00:00+00:00,1.2472,1.24798,1.24704,1.24758,803.0
2021-11-05 11:00:00+00:00,1.2476,1.24784,1.24673,1.24678,673.0
2021-11-05 12:00:00+00:00,1.24676,1.2476,1.24411,1.24532,3525.0
2021-11-05 13:00:00+00:00,1.24534,1.247,1.24425,1.24628,3068.0
2021-11-05 14:00:00+00:00,1.2463,1.24721,1.24604,1.24633,1900.0
2021-11-05 15:00:00+00:00,1.2463,1.24662,1.24368,1.24417,1662.0
2021-11-05 16:00:00+00:00,1.2442,1.2449,1.2436,1.24414,1264.0
2021-11-05 17:00:00+00:00,1.24412,1.2455,1.24388,1.24489,1327.0
2021-11-05 18:00:00+00:00,1.24492,1.24587,1.24476,1.24582,964.0
2021-11-05 19:00:00+00:00,1.24579,1.24622,1.24448,1.24454,734.0
2021-11-05 20:00:00+00:00,1.24452,1.24598,1.24433,1.2456,1105.0
2021-11-07 22:00:00+00:00,1.245,1.24548,1.24481,1.2453,91.0
2021-11-07 23:00:00+00:00,1.24534,1.2455,1.24448,1.24518,352.0
2021-11-08 00:00:00+00:00,1.24515,1.246,1.2451,1.246,500.0
2021-11-08 01:00:00+00:00,1.24598,1.24606,1.24468,1.24588,760.0
2021-11-08 02:00:00+00:00,1.2459,1.246,1.24508,1.24514,437.0
2021-11-08 03:00:00+00:00,1.24517,1.24572,1.2449,1.24556,330.0
2021-11-08 04:00:00+00:00,1.24559,1.24581,1.2455,1.24566,193.0
2021-11-08 05:00:00+00:00,1.24564,1.24572,1.24481,1.24502,334.0
2021-11-08 06:00:00+00:00,1.245,1.24502,1.24423,1.24494,386.0
2021-11-08 07:00:00+00:00,1.24496,1.24526,1.24415,1.24478,596.0
2021-11-08 08:00:00+00:00,1.24476,1.24658,1.244,1.24581,1239.0
2021-11-08 09:00:00+00:00,1.24579,1.24584,1.24434,1.24504,762.0
2021-11-08 10:00:00+00:00,1.24506,1.24594,1.24475,1.24504,620.0
2021-11-08 11:00:00+00:00,1.24501,1.24501,1.244,1.24406,726.0
2021-11-08 12:00:00+00:00,1.24409,1.24522,1.24359,1.24506,919.0
2021-11-08 13:00:00+00:00,1.24501,1.24584,1.2441,1.24576,1214.0
2021-11-08 14:00:00+00:00,1.24578,1.24644,1.24486,1.24618,1612.0
2021-11-08 15:00:00+00:00,1.24616,1.24622,1.24417,1.24458,1607.0
2021-11-08 16:00:00+00:00,1.24456,1.24514,1.24401,1.24409,947.0
2021-11-08 17:00:00+00:00,1.24411,1.24573,1.24404,1.2456,802.0
2021-11-08 18:00:00+00:00,1.24558,1.2459,1.24498,1.24544,807.0
2021-11-08 19:00:00+00:00,1.24542,1.24545,1.24442,1.2445,469.0
2021-11-08 20:00:00+00:00,1.24447,1.24506,1.24429,1.24434,527.0
2021-11-08 21:00:00+00:00,1.24431,1.24466,1.24406,1.24438,409.0
2021-11-08 22:00:00+00:00,1.24426,1.24484,1.2441,1.24422,53.0
2021-11-08 23:00:00+00:00,1.2443,1.24452,1.24401,1.2443,364.0
2021-11-09 00:00:00+00:00,1.24428,1.24573,1.24392,1.24544,425.0
2021-11-09 01:00:00+00:00,1.2454,1.24541,1.24408,1.2449,522.0
2021-11-09 02:00:00+00:00,1.24493,1.245,1.24408,1.24476,482.0
2021-11-09 03:00:00+00:00,1.24479,1.24593,1.24462,1.2454,507.0
2021-11-09 04:00:00+00:00,1.24542,1.24546,1.24456,1.24474,412.0
2021-11-09 05:00:00+00:00,1.24472,1.24476,1.24342,1.24401,468.0
2021-11-09 06:00:00+00:00,1.24398,1.24463,1.24294,1.24438,718.0
2021-11-09 07:00:00+00:00,1.24436,1.2446,1.24364,1.24386,733.0
2021-11-09 08:00:00+00:00,1.24388,1.24458,1.24316,1.24386,1065.0
2021-11-09 09:00:00+00:00,1.24384,1.24408,1.24286,1.24346,585.0
2021-11-09 10:00:00+00:00,1.24344,1.2437,1.24316,1.2437,522.0
2021-11-09 11:00:00+00:00,1.24372,1.24454,1.24308,1.24448,746.0
2021-11-09 12:00:00+00:00,1.24446,1.2451,1.2436,1.24401,865.0
2021-11-09 13:00:00+00:00,1.24403,1.24512,1.2435,1.24408,1543.0
2021-11-09 14:00:00+00:00,1.24406,1.2461,1.24372,1.24597,1742.0
2021-11-09 15:00:00+00:00,1.246,1.24864,1.24556,1.24598,3565.0
2021-11-09 16:00:00+00:00,1.24602,1.24726,1.24552,1.24572,1695.0
2021-11-09 17:00:00+00:00,1.24569,1.24584,1.24324,1.24402,1393.0
2021-11-09 18:00:00+00:00,1.244,1.2451,1.24367,1.24466,992.0
2021-11-09 19:00:00+00:00,1.24464,1.24474,1.24366,1.24372,779.0
2021-11-09 20:00:00+00:00,1.24374,1.24462,1.24339,1.2442,613.0
2021-11-09 21:00:00+00:00,1.24422,1.24454,1.24356,1.24376,382.0
2021-11-09 22:00:00+00:00,1.24388,1.24464,1.24358,1.24366,100.0
2021-11-09 23:00:00+00:00,1.24374,1.24407,1.2436,1.24364,116.0
2021-11-10 00:00:00+00:00,1.24362,1.24434,1.24334,1.24419,702.0
2021-11-10 01:00:00+00:00,1.24422,1.24422,1.24313,1.24322,831.0
2021-11-10 02:00:00+00:00,1.2432,1.24448,1.24314,1.24418,657.0
2021-11-10 03:00:00+00:00,1.2442,1.24448,1.24384,1.24423,314.0
2021-11-10 04:00:00+00:00,1.2442,1.24458,1.24387,1.24395,290.0
2021-11-10 05:00:00+00:00,1.24398,1.24457,1.24388,1.24414,636.0
2021-11-10 06:00:00+00:00,1.24416,1.24424,1.24263,1.24274,460.0
2021-11-10 07:00:00+00:00,1.24272,1.24346,1.24138,1.24147,1352.0
2021-11-10 08:00:00+00:00,1.2415,1.24227,1.24114,1.24208,1084.0
2021-11-10 09:00:00+00:00,1.2421,1.24312,1.24184,1.24208,891.0
2021-11-10 10:00:00+00:00,1.24206,1.24242,1.24154,1.24228,459.0
2021-11-10 11:00:00+00:00,1.24223,1.2439,1.24215,1.24325,663.0
2021-11-10 12:00:00+00:00,1.24327,1.24418,1.24318,1.2434,751.0
2021-11-10 13:00:00+00:00,1.24342,1.24591,1.24147,1.24177,3935.0
2021-11-10 14:00:00+00:00,1.24174,1.2418,1.23871,1.23991,3206.0
2021-11-10 15:00:00+00:00,1.23988,1.24478,1.2397,1.24408,3097.0
2021-11-10 16:00:00+00:00,1.24406,1.24482,1.24254,1.24468,2237.0
2021-11-10 17:00:00+00:00,1.2447,1.2464,1.24466,1.24572,1589.0
2021-11-10 18:00:00+00:00,1.2457,1.24943,1.24555,1.24854,3056.0
2021-11-10 19:00:00+00:00,1.24852,1.24998,1.24847,1.24988,2399.0
2021-11-10 20:00:00+00:00,1.2499,1.24998,1.2487,1.24948,1431.0
2021-11-10 21:00:00+00:00,1.2495,1.25038,1.24912,1.2494,784.0
2021-11-10 22:00:00+00:00,1.2491,1.25008,1.24774,1.2491,285.0
2021-11-10 23:00:00+00:00,1.24916,1.24928,1.24875,1.24875,253.0
2021-11-11 00:00:00+00:00,1.24878,1.24926,1.2482,1.24882,741.0
2021-11-11 01:00:00+00:00,1.24884,1.2495,1.24854,1.24918,901.0
2021-11-11 02:00:00+00:00,1.24916,1.25095,1.24869,1.25072,897.0
2021-11-11 03:00:00+00:00,1.2507,1.25118,1.25033,1.25086,707.0
2021-11-11 04:00:00+00:00,1.25084,1.25135,1.25083,1.25092,481.0
2021-11-11 05:00:00+00:00,1.25095,1.25129,1.25075,1.25098,561.0
2021-11-11 06:00:00+00:00,1.251,1.25108,1.25031,1.25106,502.0
2021-11-11 07:00:00+00:00,1.2511,1.2519,1.25085,1.25186,751.0
2021-11-11 08:00:00+00:00,1.25184,1.2535,1.25184,1.25261,1171.0
2021-11-11 09:00:00+00:00,1.25258,1.25356,1.25222,1.25325,1181.0
2021-11-11 10:00:00+00:00,1.25327,1.25714,1.25247,1.25611,1476.0
2021-11-11 11:00:00+00:00,1.25609,1.25726,1.25548,1.2558,1199.0
2021-11-11 12:00:00+00:00,1.25577,1.2579,1.25544,1.25714,1561.0
2021-11-11 13:00:00+00:00,1.25716,1.25844,1.25564,1.25576,1896.0
2021-11-11 14:00:00+00:00,1.25578,1.25875,1.25563,1.25796,1964.0
2021-11-11 15:00:00+00:00,1.25798,1.25932,1.25743,1.2582,2462.0
2021-11-11 16:00:00+00:00,1.25818,1.25911,1.2579,1.25854,1279.0
2021-11-11 17:00:00+00:00,1.25852,1.25964,1.25822,1.25931,1182.0
2021-11-11 18:00:00+00:00,1.25928,1.25966,1.25829,1.2588,820.0
2021-11-11 19:00:00+00:00,1.25882,1.25908,1.25794,1.25802,844.0
2021-11-11 20:00:00+00:00,1.25799,1.25881,1.25792,1.2588,862.0
2021-11-11 21:00:00+00:00,1.25882,1.25888,1.25748,1.25768,436.0
2021-11-11 22:00:00+00:00,1.2576,1.25834,1.25754,1.25828,222.0
2021-11-11 23:00:00+00:00,1.2582,1.25894,1.25792,1.2589,306.0
2021-11-12 00:00:00+00:00,1.25892,1.25912,1.25816,1.25863,514.0
2021-11-12 01:00:00+00:00,1.25866,1.25955,1.25852,1.25944,627.0
2021-11-12 02:00:00+00:00,1.25946,1.25988,1.25908,1.25961,337.0
2021-11-12 03:00:00+00:00,1.25964,1.26006,1.25944,1.25953,223.0
2021-11-12 04:00:00+00:00,1.25956,1.25966,1.25918,1.25928,131.0
2021-11-12 05:00:00+00:00,1.2593,1.25961,1.25826,1.25841,375.0
2021-11-12 06:00:00+00:00,1.25843,1.25896,1.25792,1.25796,339.0
2021-11-12 07:00:00+00:00,1.25798,1.25869,1.25695,1.25765,745.0
2021-11-12 08:00:00+00:00,1.25762,1.25898,1.25706,1.2586,1190.0
2021-11-12 09:00:00+00:00,1.25862,1.26047,1.25862,1.25966,877.0
2021-11-12 10:00:00+00:00,1.2597,1.25984,1.25832,1.2597,897.0
2021-11-12 11:00:00+00:00,1.25973,1.25973,1.25879,1.25909,804.0
2021-11-12 12:00:00+00:00,1.25906,1.25929,1.25816,1.25906,903.0
2021-11-12 13:00:00+00:00,1.25908,1.25973,1.25868,1.25886,1331.0
2021-11-12 14:00:00+00:00,1.25884,1.25915,1.25767,1.25892,1675.0
2021-11-12 15:00:00+00:00,1.25898,1.25898,1.25468,1.25724,3212.0
2021-11-12 16:00:00+00:00,1.25722,1.25772,1.25552,1.25605,1609.0
2021-11-12 17:00:00+00:00,1.25608,1.25678,1.2557,1.25594,840.0
2021-11-12 18:00:00+00:00,1.25591,1.25614,1.25546,1.25553,446.0
2021-11-12 19:00:00+00:00,1.25556,1.25574,1.25462,1.2554,650.0
2021-11-12 20:00:00+00:00,1.25538,1.25538,1.25413,1.25458,403.0
2021-11-12 21:00:00+00:00,1.25461,1.25582,1.25421,1.25531,725.0
2021-11-14 22:00:00+00:00,1.25474,1.25535,1.2543,1.25479,126.0
2021-11-14 23:00:00+00:00,1.25502,1.25541,1.25433,1.25461,402.0
2021-11-15 00:00:00+00:00,1.25463,1.25563,1.25444,1.25503,345.0
2021-11-15 01:00:00+00:00,1.25506,1.25548,1.25443,1.25444,606.0
2021-11-15 02:00:00+00:00,1.25442,1.25442,1.25357,1.25364,443.0
2021-11-15 03:00:00+00:00,1.25368,1.2539,1.2535,1.25358,202.0
2021-11-15 04:00:00+00:00,1.25362,1.25394,1.2534,1.25369,215.0
2021-11-15 05:00:00+00:00,1.25367,1.2538,1.25285,1.25304,306.0
2021-11-15 06:00:00+00:00,1.25302,1.25366,1.2529,1.25348,331.0
2021-11-15 07:00:00+00:00,1.2535,1.25355,1.25247,1.25262,663.0
2021-11-15 08:00:00+00:00,1.25265,1.25376,1.25265,1.25304,995.0
2021-11-15 09:00:00+00:00,1.25302,1.25358,1.2525,1.25296,815.0
2021-11-15 10:00:00+00:00,1.253,1.25328,1.25214,1.2523,541.0
2021-11-15 11:00:00+00:00,1.25232,1.25294,1.2521,1.25248,628.0
2021-11-15 12:00:00+00:00,1.2525,1.25312,1.25212,1.25306,547.0
2021-11-15 13:00:00+00:00,1.25308,1.25319,1.25222,1.25284,835.0
2021-11-15 14:00:00+00:00,1.2528,1.25316,1.25082,1.25236,1766.0
2021-11-15 15:00:00+00:00,1.25234,1.25245,1.25019,1.25232,2143.0
2021-11-15 16:00:00+00:00,1.2523,1.25279,1.25132,1.25155,1488.0
2021-11-15 17:00:00+00:00,1.25158,1.25336,1.25154,1.25241,1327.0
2021-11-15 18:00:00+00:00,1.25244,1.25248,1.25099,1.25146,891.0
2021-11-15 19:00:00+00:00,1.25143,1.25144,1.25048,1.25122,652.0
2021-11-15 20:00:00+00:00,1.25119,1.25209,1.25051,1.25162,696.0
2021-11-15 21:00:00+00:00,1.25166,1.25203,1.25098,1.2514,502.0
2021-11-15 22:00:00+00:00,1.2517,1.25202,1.25084,1.25144,339.0
2021-11-15 23:00:00+00:00,1.25114,1.25153,1.25062,1.25152,234.0
2021-11-16 00:00:00+00:00,1.2515,1.25174,1.25074,1.25114,534.0
2021-11-16 01:00:00+00:00,1.25117,1.25154,1.24929,1.24964,804.0
2021-11-16 02:00:00+00:00,1.24961,1.25032,1.24941,1.25018,702.0
2021-11-16 03:00:00+00:00,1.25021,1.25034,1.24961,1.25024,345.0
2021-11-16 04:00:00+00:00,1.25028,1.25136,1.25026,1.25118,385.0
2021-11-16 05:00:00+00:00,1.25116,1.25232,1.25092,1.25208,464.0
2021-11-16 06:00:00+00:00,1.25206,1.25214,1.25158,1.25189,428.0
2021-11-16 07:00:00+00:00,1.25186,1.25214,1.25143,1.2515,1067.0
2021-11-16 08:00:00+00:00,1.25148,1.25245,1.25148,1.25218,974.0
2021-11-16 09:00:00+00:00,1.25216,1.25354,1.252,1.2527,871.0
2021-11-16 10:00:00+00:00,1.25273,1.25333,1.25268,1.25308,571.0
2021-11-16 11:00:00+00:00,1.2531,1.25351,1.2526,1.25282,560.0
2021-11-16 12:00:00+00:00,1.25286,1.25444,1.25284,1.2539,807.0
2021-11-16 13:00:00+00:00,1.25392,1.25395,1.2523,1.25314,1841.0
2021-11-16 14:00:00+00:00,1.25316,1.25563,1.25316,1.25486,2388.0
2021-11-16 15:00:00+00:00,1.25488,1.25528,1.25382,1.25424,1808.0
2021-11-16 16:00:00+00:00,1.25426,1.25639,1.25404,1.25627,1431.0
2021-11-16 17:00:00+00:00,1.2563,1.2566,1.2554,1.25597,1166.0
2021-11-16 18:00:00+00:00,1.25595,1.25604,1.25522,1.25547,797.0
2021-11-16 19:00:00+00:00,1.25544,1.25612,1.2553,1.25593,769.0
2021-11-16 20:00:00+00:00,1.2559,1.25684,1.25556,1.25647,482.0
2021-11-16 21:00:00+00:00,1.25644,1.2568,1.25578,1.25594,571.0
2021-11-16 22:00:00+00:00,1.25582,1.25668,1.2556,1.2559,114.0
2021-11-16 23:00:00+00:00,1.25594,1.25684,1.25594,1.25661,336.0
2021-11-17 00:00:00+00:00,1.25664,1.25706,1.2561,1.2569,493.0
2021-11-17 01:00:00+00:00,1.25692,1.25692,1.25572,1.2561,584.0
2021-11-17 02:00:00+00:00,1.25612,1.25651,1.25584,1.2559,375.0
2021-11-17 03:00:00+00:00,1.25588,1.25864,1.25588,1.25774,948.0
2021-11-17 04:00:00+00:00,1.25772,1.25792,1.25666,1.25703,521.0
2021-11-17 05:00:00+00:00,1.257,1.25754,1.25664,1.25725,432.0
2021-11-17 06:00:00+00:00,1.25728,1.2573,1.25532,1.25544,592.0
2021-11-17 07:00:00+00:00,1.25541,1.25591,1.2542,1.2547,1471.0
2021-11-17 08:00:00+00:00,1.25468,1.25564,1.25406,1.25445,1005.0
2021-11-17 09:00:00+00:00,1.25447,1.25696,1.25444,1.25658,817.0
2021-11-17 10:00:00+00:00,1.2566,1.25742,1.25629,1.25717,606.0
2021-11-17 11:00:00+00:00,1.25714,1.25743,1.25662,1.25686,609.0
2021-11-17 12:00:00+00:00,1.25689,1.25726,1.25535,1.25564,818.0
2021-11-17 13:00:00+00:00,1.2556,1.2595,1.25489,1.2589,2420.0
2021-11-17 14:00:00+00:00,1.25886,1.25906,1.2574,1.25816,1882.0
2021-11-17 15:00:00+00:00,1.25818,1.25978,1.25787,1.25946,1543.0
2021-11-17 16:00:00+00:00,1.25948,1.26049,1.25907,1.25936,1340.0
2021-11-17 17:00:00+00:00,1.25934,1.2604,1.25912,1.26028,1064.0
2021-11-17 18:00:00+00:00,1.26025,1.26208,1.25922,1.26108,1606.0
2021-11-17 19:00:00+00:00,1.26105,1.2623,1.26086,1.26151,906.0
2021-11-17 20:00:00+00:00,1.26153,1.26184,1.26018,1.26125,857.0
2021-11-17 21:00:00+00:00,1.26122,1.26143,1.26048,1.26112,482.0
2021-11-17 22:00:00+00:00,1.26124,1.26158,1.2609,1.26112,640.0
2021-11-17 23:00:00+00:00,1.26116,1.26162,1.26096,1.26114,216.0
2021-11-18 00:00:00+00:00,1.26112,1.26144,1.26043,1.26116,447.0
2021-11-18 01:00:00+00:00,1.26118,1.26241,1.26081,1.26232,812.0
2021-11-18 02:00:00+00:00,1.2623,1.2623,1.26166,1.26199,897.0
2021-11-18 03:00:00+00:00,1.26201,1.26231,1.2618,1.26225,425.0
2021-11-18 04:00:00+00:00,1.26222,1.26224,1.26124,1.26144,367.0
2021-11-18 05:00:00+00:00,1.26146,1.2616,1.26108,1.26112,338.0
2021-11-18 06:00:00+00:00,1.2611,1.26128,1.26048,1.26081,478.0
2021-11-18 07:00:00+00:00,1.26084,1.26126,1.25996,1.26007,813.0
2021-11-18 08:00:00+00:00,1.2601,1.26194,1.26008,1.26153,977.0
2021-11-18 09:00:00+00:00,1.26156,1.26156,1.26027,1.2607,726.0
2021-11-18 10:00:00+00:00,1.26072,1.26085,1.25988,1.25998,667.0
2021-11-18 11:00:00+00:00,1.26,1.26048,1.25928,1.2602,776.0
2021-11-18 12:00:00+00:00,1.26017,1.26076,1.2595,1.2597,722.0
2021-11-18 13:00:00+00:00,1.25972,1.26212,1.25972,1.26212,1976.0
2021-11-18 14:00:00+00:00,1.26216,1.26334,1.26114,1.26297,1850.0
2021-11-18 15:00:00+00:00,1.26299,1.26472,1.26264,1.26402,2845.0
2021-11-18 16:00:00+00:00,1.26406,1.2643,1.26256,1.26295,1576.0
2021-11-18 17:00:00+00:00,1.26298,1.26308,1.25974,1.26034,1393.0
2021-11-18 18:00:00+00:00,1.26037,1.26122,1.26,1.26098,732.0
2021-11-18 19:00:00+00:00,1.261,1.26112,1.26006,1.26021,588.0
2021-11-18 20:00:00+00:00,1.26024,1.26095,1.25997,1.26002,792.0
2021-11-18 21:00:00+00:00,1.26006,1.26033,1.25954,1.2602,387.0
2021-11-18 22:00:00+00:00,1.26028,1.26078,1.25962,1.2602,155.0
2021-11-18 23:00:00+00:00,1.26024,1.26047,1.25996,1.26044,138.0
2021-11-19 00:00:00+00:00,1.26046,1.26052,1.25996,1.2601,346.0
2021-11-19 01:00:00+00:00,1.26008,1.26032,1.25951,1.2598,609.0
2021-11-19 02:00:00+00:00,1.25978,1.26006,1.25956,1.25997,388.0
2021-11-19 03:00:00+00:00,1.25994,1.26022,1.25952,1.26017,314.0
2021-11-19 04:00:00+00:00,1.26014,1.26027,1.25963,1.26019,273.0
2021-11-19 05:00:00+00:00,1.26016,1.26019,1.25942,1.25959,299.0
2021-11-19 06:00:00+00:00,1.25956,1.25964,1.25876,1.25924,393.0
2021-11-19 07:00:00+00:00,1.25926,1.25966,1.25847,1.25966,573.0
2021-11-19 08:00:00+00:00,1.25968,1.26126,1.25943,1.26126,887.0
2021-11-19 09:00:00+00:00,1.26128,1.2646,1.26124,1.26443,2177.0
2021-11-19 10:00:00+00:00,1.2644,1.26562,1.26414,1.26458,2151.0
2021-11-19 11:00:00+00:00,1.26461,1.26574,1.2644,1.26521,1648.0
2021-11-19 12:00:00+00:00,1.26518,1.26622,1.26432,1.26559,1419.0
2021-11-19 13:00:00+00:00,1.26556,1.26597,1.26326,1.26426,2235.0
2021-11-19 14:00:00+00:00,1.26428,1.26448,1.2611,1.26247,2860.0
2021-11-19 15:00:00+00:00,1.26244,1.26464,1.26205,1.26407,2232.0
2021-11-19 16:00:00+00:00,1.2641,1.2643,1.26289,1.26318,1145.0
2021-11-19 17:00:00+00:00,1.26316,1.26446,1.26264,1.26376,1521.0
2021-11-19 18:00:00+00:00,1.26374,1.26524,1.26343,1.26515,985.0
2021-11-19 19:00:00+00:00,1.26512,1.26613,1.26439,1.26611,696.0
2021-11-19 20:00:00+00:00,1.26608,1.26622,1.26468,1.26492,954.0
2021-11-19 21:00:00+00:00,1.26494,1.26516,1.26363,1.26383,547.0
2021-11-22 00:00:00+00:00,1.26531,1.26541,1.26478,1.26501,556.0
2021-11-22 01:00:00+00:00,1.26499,1.2656,1.26427,1.26523,851.0
2021-11-22 02:00:00+00:00,1.2652,1.26536,1.26462,1.26492,513.0
2021-11-22 03:00:00+00:00,1.26494,1.26528,1.26429,1.2644,484.0
2021-11-22 04:00:00+00:00,1.26438,1.26438,1.26376,1.26398,437.0
2021-11-22 05:00:00+00:00,1.264,1.26448,1.26399,1.26405,327.0
2021-11-22 06:00:00+00:00,1.26408,1.26442,1.26375,1.26426,647.0
