datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,84.41,84.622,82.741,83.255,596312.0
2013-05-17 21:00:00+00:00,83.128,84.375,81.141,81.998,754615.0
2013-05-24 21:00:00+00:00,81.863,83.08,79.748,79.753,729403.0
2013-05-31 21:00:00+00:00,80.09,80.768,75.812,76.957,939899.0
2013-06-07 21:00:00+00:00,76.567,78.411,74.459,75.758,992084.0
2013-06-14 21:00:00+00:00,75.845,76.99,75.044,75.87,849427.0
2013-06-21 21:00:00+00:00,75.826,77.316,75.062,76.725,837823.0
2013-06-28 21:00:00+00:00,76.588,78.89,76.582,77.997,704672.0
2013-07-05 21:00:00+00:00,77.974,79.752,76.694,77.286,736739.0
2013-07-12 21:00:00+00:00,77.357,80.09,77.248,79.727,592093.0
2013-07-19 21:00:00+00:00,79.322,80.436,78.984,79.446,614562.0
2013-07-26 21:00:00+00:00,79.206,79.419,77.204,77.556,642529.0
2013-08-02 21:00:00+00:00,76.724,77.632,76.371,77.333,609468.0
2013-08-09 21:00:00+00:00,77.367,79.404,77.041,79.031,575104.0
2013-08-16 21:00:00+00:00,79.204,79.896,76.434,77.045,607820.0
2013-08-23 21:00:00+00:00,76.969,77.595,75.114,75.867,499864.0
2013-08-30 21:00:00+00:00,76.43,79.49,76.104,79.288,544194.0
2013-09-06 21:00:00+00:00,79.81,81.387,79.273,80.797,479710.0
2013-09-13 21:00:00+00:00,81.061,83.68,80.82,83.136,481468.0
2013-09-20 21:00:00+00:00,82.87,83.108,80.932,81.298,425253.0
2013-09-27 21:00:00+00:00,81.271,81.948,79.888,81.066,553287.0
2013-10-04 21:00:00+00:00,80.881,82.204,80.046,82.039,469687.0
2013-10-11 21:00:00+00:00,81.626,83.48,81.613,83.07,451907.0
2013-10-18 21:00:00+00:00,83.11,83.979,80.536,80.65,459191.0
2013-10-25 21:00:00+00:00,80.976,81.642,80.481,81.576,447541.0
2013-11-01 21:00:00+00:00,81.604,83.04,81.244,81.761,436921.0
2013-11-08 22:00:00+00:00,81.969,83.614,81.46,83.539,399879.0
2013-11-15 22:00:00+00:00,83.778,84.19,82.162,82.981,452534.0
2013-11-22 22:00:00+00:00,82.832,83.845,82.808,83.218,401104.0
2013-11-29 22:00:00+00:00,83.6,85.35,83.231,85.239,502024.0
2013-12-06 22:00:00+00:00,85.384,85.75,84.061,85.354,450091.0
2013-12-13 22:00:00+00:00,85.375,86.166,84.378,85.286,439250.0
2013-12-20 22:00:00+00:00,85.386,85.97,85.11,85.672,221569.0
2013-12-27 22:00:00+00:00,85.825,86.83,85.368,86.748,273683.0
2014-01-03 22:00:00+00:00,86.753,87.223,85.958,86.484,470968.0
2014-01-10 22:00:00+00:00,86.23,87.459,85.943,86.13,453948.0
2014-01-17 22:00:00+00:00,86.012,87.216,83.941,84.114,497958.0
2014-01-24 22:00:00+00:00,84.127,85.736,82.435,82.482,603370.0
2014-01-31 22:00:00+00:00,82.642,84.942,81.429,84.898,560827.0
2014-02-07 22:00:00+00:00,84.95,85.786,84.308,85.168,378447.0
2014-02-14 22:00:00+00:00,85.044,85.763,84.008,84.86,392806.0
2014-02-21 22:00:00+00:00,84.906,85.906,84.58,85.332,392049.0
2014-02-28 22:00:00+00:00,84.844,87.956,84.527,87.43,399958.0
2014-03-07 22:00:00+00:00,87.121,88.324,86.342,86.539,420662.0
2014-03-14 21:00:00+00:00,86.38,87.92,86.355,87.283,396055.0
2014-03-21 21:00:00+00:00,87.312,89.204,87.172,89.072,376606.0
2014-03-28 21:00:00+00:00,89.218,89.934,88.507,88.872,369471.0
2014-04-04 21:00:00+00:00,88.646,89.23,87.637,88.322,433666.0
2014-04-11 21:00:00+00:00,88.243,88.578,87.515,87.903,343169.0
2014-04-18 21:00:00+00:00,87.832,88.495,87.444,87.642,287125.0
2014-04-25 21:00:00+00:00,87.649,88.83,87.246,88.529,336585.0
2014-05-02 21:00:00+00:00,88.542,89.293,87.516,87.716,349605.0
2014-05-09 21:00:00+00:00,87.874,88.668,87.475,87.572,318554.0
2014-05-16 21:00:00+00:00,87.702,87.908,86.378,87.182,326397.0
2014-05-23 21:00:00+00:00,87.066,87.441,85.861,86.438,311101.0
2014-05-30 21:00:00+00:00,86.512,87.462,86.234,87.129,340533.0
2014-06-06 21:00:00+00:00,87.137,88.676,86.945,88.495,307786.0
2014-06-13 21:00:00+00:00,88.469,89.062,88.223,88.782,280656.0
2014-06-20 21:00:00+00:00,88.856,89.402,88.27,89.035,259068.0
2014-06-27 21:00:00+00:00,89.049,89.554,88.515,89.214,246392.0
2014-07-04 21:00:00+00:00,89.298,89.706,88.982,89.254,241429.0
2014-07-11 21:00:00+00:00,89.327,89.564,87.5,88.052,258359.0
2014-07-18 21:00:00+00:00,88.17,88.384,86.93,87.109,247231.0
2014-07-25 21:00:00+00:00,87.074,87.594,86.682,87.34,303131.0
2014-08-01 21:00:00+00:00,87.263,87.505,85.746,86.332,311759.0
2014-08-08 21:00:00+00:00,86.478,87.277,86.005,86.886,241814.0
2014-08-15 21:00:00+00:00,86.87,87.521,86.345,87.382,256521.0
2014-08-22 21:00:00+00:00,87.559,87.565,86.514,87.042,262161.0
2014-08-29 21:00:00+00:00,87.004,87.642,86.954,87.534,300886.0
2014-09-05 21:00:00+00:00,87.238,88.054,87.238,87.497,410064.0
2014-09-12 21:00:00+00:00,87.358,88.925,87.168,88.6,446812.0
2014-09-19 21:00:00+00:00,88.853,88.988,85.894,85.975,487249.0
2014-09-26 21:00:00+00:00,85.984,86.098,84.356,85.222,584601.0
2014-10-03 21:00:00+00:00,85.206,85.82,84.03,84.132,614600.0
2014-10-10 21:00:00+00:00,84.132,84.918,83.366,84.626,716021.0
2014-10-17 21:00:00+00:00,84.984,85.486,83.966,84.932,503034.0
2014-10-24 21:00:00+00:00,85.064,88.026,84.588,87.546,563643.0
2014-10-31 21:00:00+00:00,87.597,89.264,87.274,88.868,732816.0
2014-11-07 22:00:00+00:00,89.02,92.264,88.761,91.956,627268.0
2014-11-14 22:00:00+00:00,92.582,93.684,91.822,92.906,671759.0
2014-11-21 22:00:00+00:00,92.956,93.296,91.83,93.028,560785.0
2014-11-28 22:00:00+00:00,92.822,93.98,92.523,93.71,605057.0
2014-12-05 22:00:00+00:00,93.636,93.709,90.696,92.382,904000.0
2014-12-12 22:00:00+00:00,92.294,93.027,89.979,92.578,893294.0
2014-12-19 22:00:00+00:00,92.588,93.468,92.088,93.434,260212.0
2014-12-26 22:00:00+00:00,93.297,94.051,92.57,92.784,348900.0
2015-01-02 22:00:00+00:00,92.663,93.752,91.627,92.883,726927.0
2015-01-09 22:00:00+00:00,92.872,93.108,89.843,91.586,852931.0
2015-01-16 22:00:00+00:00,91.415,91.914,87.653,87.816,697702.0
2015-01-23 22:00:00+00:00,87.41,88.345,84.773,85.306,636411.0
2015-01-30 22:00:00+00:00,84.859,87.828,84.076,87.663,655614.0
2015-02-06 22:00:00+00:00,87.597,88.977,87.278,88.609,551898.0
2015-02-13 22:00:00+00:00,88.612,90.11,88.56,89.549,505227.0
2015-02-20 22:00:00+00:00,89.659,90.6,88.684,90.494,510089.0
2015-02-27 22:00:00+00:00,90.47,91.102,88.836,88.947,485993.0
2015-03-06 22:00:00+00:00,88.99,89.928,87.314,89.096,662692.0
2015-03-13 21:00:00+00:00,88.9,91.149,88.23,90.838,639665.0
2015-03-20 21:00:00+00:00,90.8,91.902,89.963,90.136,693996.0
2015-03-27 21:00:00+00:00,90.08,90.646,88.751,90.407,500629.0
2015-04-03 21:00:00+00:00,90.245,91.526,89.884,90.53,474293.0
2015-04-10 21:00:00+00:00,90.522,91.828,89.034,91.349,619112.0
2015-04-17 21:00:00+00:00,91.712,92.418,90.225,90.444,602525.0
2015-04-24 21:00:00+00:00,90.252,92.061,89.966,90.627,664518.0
2015-05-01 21:00:00+00:00,90.51,90.788,88.784,89.737,691608.0
2015-05-08 21:00:00+00:00,89.441,90.091,87.754,89.194,641929.0
2015-05-15 21:00:00+00:00,88.892,89.402,88.3,88.836,614367.0
2015-05-22 21:00:00+00:00,88.847,89.96,87.888,88.249,653747.0
2015-05-29 21:00:00+00:00,87.948,89.278,87.857,88.514,693407.0
2015-06-05 21:00:00+00:00,88.496,89.108,85.904,86.211,713926.0
2015-06-12 21:00:00+00:00,86.134,86.578,84.532,84.778,531318.0
2015-06-19 21:00:00+00:00,84.922,85.684,84.532,84.748,453146.0
2015-06-26 21:00:00+00:00,83.913,84.548,81.887,82.152,596486.0
2015-07-03 21:00:00+00:00,81.339,82.806,80.676,82.534,636525.0
2015-07-10 21:00:00+00:00,81.896,83.03,80.467,80.952,509425.0
2015-07-17 21:00:00+00:00,80.864,82.868,80.773,81.421,472797.0
2015-07-24 21:00:00+00:00,81.304,83.296,81.249,81.644,549959.0
2015-07-31 21:00:00+00:00,81.856,82.402,81.062,82.288,558028.0
2015-08-07 21:00:00+00:00,82.16,82.649,80.996,81.284,584692.0
2015-08-14 21:00:00+00:00,81.298,82.177,81.203,81.584,478041.0
2015-08-21 21:00:00+00:00,81.221,81.56,73.248,78.656,995941.0
2015-08-28 21:00:00+00:00,78.656,78.664,74.588,74.792,701800.0
2015-09-04 21:00:00+00:00,74.958,77.82,74.458,76.162,626963.0
2015-09-11 21:00:00+00:00,76.082,77.515,75.341,76.75,564217.0
2015-09-18 21:00:00+00:00,76.798,77.213,74.886,76.997,567962.0
2015-09-25 21:00:00+00:00,76.726,77.432,75.19,77.37,579686.0
2015-10-02 21:00:00+00:00,77.504,80.851,77.212,80.487,543843.0
2015-10-09 21:00:00+00:00,80.296,81.922,79.264,81.365,503307.0
2015-10-16 21:00:00+00:00,81.204,82.694,80.266,82.012,481212.0
2015-10-23 21:00:00+00:00,81.93,82.27,80.247,81.736,567705.0
2015-10-30 21:00:00+00:00,81.105,81.876,79.911,80.344,522388.0
2015-11-06 22:00:00+00:00,80.343,81.076,79.848,80.194,414012.0
2015-11-13 22:00:00+00:00,80.068,81.177,79.476,80.626,424749.0
2015-11-20 22:00:00+00:00,80.6,80.869,79.685,80.234,432888.0
2015-11-27 22:00:00+00:00,80.265,83.374,79.99,83.062,555724.0
2015-12-04 22:00:00+00:00,83.044,83.09,79.742,81.286,527193.0
2015-12-11 22:00:00+00:00,81.388,83.164,80.933,81.508,604421.0
2015-12-18 22:00:00+00:00,81.578,82.798,81.486,82.12,264648.0
2015-12-25 22:00:00+00:00,82.12,82.877,82.06,82.169,211248.0
2016-01-01 22:00:00+00:00,82.092,82.252,76.694,76.712,670995.0
2016-01-08 22:00:00+00:00,76.88,77.964,74.614,75.617,734253.0
2016-01-15 22:00:00+00:00,74.789,77.368,73.652,77.085,801772.0
2016-01-22 22:00:00+00:00,77.052,79.092,75.75,78.521,728148.0
2016-01-29 22:00:00+00:00,78.737,79.39,77.374,77.424,714023.0
2016-02-05 22:00:00+00:00,77.348,78.052,73.222,75.06,1010867.0
2016-02-12 22:00:00+00:00,75.106,76.542,74.174,74.675,675486.0
2016-02-19 22:00:00+00:00,74.844,76.608,73.554,75.55,600685.0
2016-02-26 22:00:00+00:00,75.107,77.813,73.976,77.572,619106.0
2016-03-04 22:00:00+00:00,77.331,77.461,75.01,76.801,657672.0
2016-03-11 22:00:00+00:00,76.62,76.922,74.442,75.815,608089.0
2016-03-18 21:00:00+00:00,75.721,75.971,74.882,75.591,465592.0
2016-03-25 21:00:00+00:00,75.612,78.214,75.544,77.139,532947.0
2016-04-01 21:00:00+00:00,76.891,77.098,72.892,73.579,611688.0
2016-04-08 21:00:00+00:00,73.528,75.749,73.148,75.259,518992.0
2016-04-15 21:00:00+00:00,74.471,77.136,74.132,76.597,548793.0
2016-04-22 21:00:00+00:00,76.595,77.363,74.172,74.176,570879.0
2016-04-29 21:00:00+00:00,74.089,74.91,72.547,73.262,554120.0
2016-05-06 21:00:00+00:00,73.142,74.722,73.008,73.532,504819.0
2016-05-13 21:00:00+00:00,73.501,74.832,73.326,74.503,484057.0
2016-05-20 21:00:00+00:00,74.545,74.726,73.284,73.821,452142.0
2016-05-27 21:00:00+00:00,73.888,75.416,73.825,74.098,496679.0
2016-06-03 21:00:00+00:00,74.088,76.366,73.77,75.45,510162.0
2016-06-10 21:00:00+00:00,75.361,75.432,72.317,73.521,632518.0
2016-06-17 21:00:00+00:00,74.08,77.748,69.211,72.859,804187.0
2016-06-24 21:00:00+00:00,71.811,73.824,71.138,73.541,643261.0
2016-07-01 21:00:00+00:00,73.524,74.274,71.254,73.457,542590.0
2016-07-08 21:00:00+00:00,73.437,76.848,73.304,74.608,687348.0
2016-07-15 21:00:00+00:00,75.252,75.792,73.728,74.265,561497.0
2016-07-22 21:00:00+00:00,74.239,75.075,73.13,73.585,646163.0
2016-07-29 21:00:00+00:00,73.74,74.192,72.222,72.721,490036.0
2016-08-05 21:00:00+00:00,72.804,74.48,72.358,72.899,385858.0
2016-08-12 21:00:00+00:00,72.736,73.445,72.228,72.887,488697.0
2016-08-19 21:00:00+00:00,73.067,74.022,72.679,73.694,448863.0
2016-08-26 21:00:00+00:00,73.777,75.995,73.502,75.796,501794.0
2016-09-02 21:00:00+00:00,75.784,76.069,75.058,75.192,533718.0
2016-09-09 21:00:00+00:00,75.086,75.371,74.056,74.314,579262.0
2016-09-16 21:00:00+00:00,74.163,75.0,72.978,73.176,511239.0
2016-09-23 21:00:00+00:00,73.218,74.152,72.658,73.83,535619.0
2016-09-30 21:00:00+00:00,73.685,74.73,73.506,73.789,523967.0
2016-10-07 21:00:00+00:00,74.168,74.216,72.748,73.825,495242.0
2016-10-14 21:00:00+00:00,74.016,75.272,73.685,74.354,411821.0
2016-10-21 21:00:00+00:00,74.375,75.397,74.149,75.023,437444.0
2016-10-28 21:00:00+00:00,74.724,75.626,74.466,75.549,510952.0
2016-11-04 21:00:00+00:00,76.487,77.91,73.703,75.89,987714.0
2016-11-11 22:00:00+00:00,76.326,77.904,75.776,77.727,715335.0
2016-11-18 22:00:00+00:00,77.554,79.766,77.553,79.744,671861.0
2016-11-25 22:00:00+00:00,79.492,81.266,78.838,81.067,693954.0
2016-12-02 22:00:00+00:00,80.824,82.528,80.152,82.284,588927.0
2016-12-09 22:00:00+00:00,82.268,83.74,81.95,82.08,652030.0
2016-12-16 22:00:00+00:00,82.186,82.202,80.459,80.689,440263.0
2016-12-23 22:00:00+00:00,80.794,81.532,80.653,81.044,334810.0
2016-12-30 22:00:00+00:00,81.263,82.03,80.882,81.394,541410.0
2017-01-06 22:00:00+00:00,81.51,81.918,80.726,81.624,775220.0
2017-01-13 22:00:00+00:00,81.234,82.866,80.766,82.148,818240.0
2017-01-20 22:00:00+00:00,82.148,83.806,81.415,83.596,703828.0
2017-01-27 22:00:00+00:00,83.441,83.642,81.933,82.364,707951.0
2017-02-03 22:00:00+00:00,82.188,82.516,80.666,81.532,621657.0
2017-02-10 22:00:00+00:00,81.798,82.602,81.012,81.016,601482.0
2017-02-17 22:00:00+00:00,81.228,81.744,80.542,80.744,484391.0
2017-02-24 22:00:00+00:00,80.755,81.5,80.168,80.331,660803.0
2017-03-03 22:00:00+00:00,80.008,80.246,78.904,79.493,561608.0
2017-03-10 22:00:00+00:00,79.63,79.94,78.844,79.082,558600.0
2017-03-17 21:00:00+00:00,79.137,79.592,77.797,78.256,630203.0
2017-03-24 21:00:00+00:00,78.026,78.41,77.47,78.05,528100.0
2017-03-31 21:00:00+00:00,78.027,78.152,76.674,77.024,567310.0
2017-04-07 21:00:00+00:00,77.031,77.437,75.682,76.013,479672.0
2017-04-14 21:00:00+00:00,76.109,76.811,75.868,76.702,456435.0
2017-04-21 21:00:00+00:00,77.935,77.965,76.128,76.597,525399.0
2017-04-28 21:00:00+00:00,76.405,78.099,76.309,78.02,430049.0
2017-05-05 21:00:00+00:00,77.999,79.376,77.548,77.775,526771.0
2017-05-12 21:00:00+00:00,77.71,78.507,76.273,77.063,664535.0
2017-05-19 21:00:00+00:00,76.904,78.866,76.855,78.654,536021.0
2017-05-26 21:00:00+00:00,78.482,79.136,77.993,78.88,454218.0
2017-06-02 21:00:00+00:00,78.722,79.752,78.39,79.561,483223.0
2017-06-09 21:00:00+00:00,79.522,80.642,78.948,80.408,529563.0
2017-06-16 21:00:00+00:00,80.446,81.181,80.158,81.047,417063.0
2017-06-23 21:00:00+00:00,81.019,82.49,80.937,82.433,559449.0
2017-06-30 21:00:00+00:00,82.18,83.05,82.062,82.949,517217.0
2017-07-07 21:00:00+00:00,82.851,83.278,81.935,82.682,526617.0
2017-07-14 21:00:00+00:00,82.598,83.176,81.68,82.858,614817.0
2017-07-21 21:00:00+00:00,82.699,83.911,82.3,83.189,694847.0
2017-07-28 21:00:00+00:00,83.039,83.126,81.714,82.065,600648.0
2017-08-04 21:00:00+00:00,81.964,82.165,79.086,79.94,539817.0
2017-08-11 21:00:00+00:00,79.789,80.61,79.523,79.872,568112.0
2017-08-18 21:00:00+00:00,80.006,80.122,78.492,79.184,474549.0
2017-08-25 21:00:00+00:00,79.076,79.908,78.288,78.918,625915.0
2017-09-01 21:00:00+00:00,78.303,79.169,78.188,78.31,651949.0
2017-09-08 21:00:00+00:00,78.577,81.048,78.266,80.837,635901.0
2017-09-15 21:00:00+00:00,80.864,82.762,80.812,82.208,618803.0
2017-09-22 21:00:00+00:00,81.885,82.22,80.493,81.125,650404.0
2017-09-29 21:00:00+00:00,81.332,81.402,79.8,79.855,510748.0
2017-10-06 21:00:00+00:00,79.855,80.541,79.272,80.292,447647.0
2017-10-13 21:00:00+00:00,80.191,80.96,78.824,79.012,515494.0
2017-10-20 21:00:00+00:00,79.012,79.485,77.845,78.165,576185.0
2017-10-27 21:00:00+00:00,78.25,79.212,77.352,78.786,502853.0
2017-11-03 21:00:00+00:00,78.765,79.465,78.445,78.68,468975.0
2017-11-10 22:00:00+00:00,78.608,78.799,76.22,76.422,464822.0
2017-11-17 22:00:00+00:00,76.424,76.946,76.096,76.733,386547.0
2017-11-24 22:00:00+00:00,76.741,77.446,76.34,77.35,560783.0
2017-12-01 22:00:00+00:00,77.425,77.812,76.939,77.58,481132.0
2017-12-08 22:00:00+00:00,77.664,79.215,77.614,78.727,448099.0
2017-12-15 22:00:00+00:00,78.902,79.647,78.54,79.538,330579.0
2017-12-22 22:00:00+00:00,79.553,80.176,79.434,79.955,200511.0
2017-12-29 22:00:00+00:00,80.046,81.272,79.35,81.023,295157.0
2018-01-05 22:00:00+00:00,81.057,81.314,80.008,80.534,514504.0
2018-01-12 22:00:00+00:00,80.421,81.274,80.154,80.631,550378.0
2018-01-19 22:00:00+00:00,80.548,81.565,79.603,79.922,696888.0
2018-01-26 22:00:00+00:00,79.827,81.068,79.168,80.417,728719.0
2018-02-02 22:00:00+00:00,80.327,80.588,78.097,78.916,1023751.0
2018-02-09 22:00:00+00:00,78.881,79.096,77.652,78.555,696857.0
2018-02-16 22:00:00+00:00,78.467,79.3,77.647,77.959,512429.0
2018-02-23 22:00:00+00:00,78.179,78.314,76.158,76.578,615645.0
2018-03-02 22:00:00+00:00,76.336,78.012,75.931,77.845,632458.0
2018-03-09 22:00:00+00:00,77.818,78.626,76.45,76.49,487414.0
2018-03-16 21:00:00+00:00,76.46,77.05,75.543,75.789,603838.0
2018-03-23 21:00:00+00:00,75.699,77.177,75.698,76.931,503411.0
2018-03-30 21:00:00+00:00,76.907,78.23,76.17,77.748,512982.0
2018-04-06 21:00:00+00:00,77.811,79.616,77.706,78.959,462131.0
2018-04-13 21:00:00+00:00,79.096,79.12,77.455,77.619,404139.0
2018-04-20 21:00:00+00:00,77.788,77.82,76.927,77.258,443566.0
2018-04-27 21:00:00+00:00,77.262,77.338,76.258,76.58,483180.0
2018-05-04 21:00:00+00:00,76.615,76.798,75.816,76.179,487568.0
2018-05-11 21:00:00+00:00,76.151,76.747,75.594,76.628,504313.0
2018-05-18 21:00:00+00:00,76.726,77.502,75.366,75.674,588889.0
2018-05-25 21:00:00+00:00,76.063,76.597,74.564,76.472,693364.0
2018-06-01 21:00:00+00:00,76.472,77.684,76.398,77.054,517740.0
2018-06-08 21:00:00+00:00,76.793,77.901,76.65,76.837,468633.0
2018-06-15 21:00:00+00:00,76.746,76.87,75.368,75.998,497891.0
2018-06-22 21:00:00+00:00,76.004,76.095,74.403,75.007,555038.0
2018-06-29 21:00:00+00:00,75.177,75.61,74.083,75.56,461458.0
2018-07-06 21:00:00+00:00,75.522,76.447,75.399,76.015,383570.0
2018-07-13 21:00:00+00:00,75.901,76.862,75.492,75.886,490285.0
2018-07-20 21:00:00+00:00,75.709,75.936,75.182,75.379,462490.0
2018-07-27 21:00:00+00:00,75.426,76.318,74.892,75.02,413969.0
2018-08-03 21:00:00+00:00,75.064,75.251,72.73,72.945,370884.0
2018-08-10 21:00:00+00:00,72.622,73.384,72.355,73.346,507335.0
2018-08-17 21:00:00+00:00,73.431,74.468,72.955,74.348,413267.0
2018-08-24 21:00:00+00:00,74.376,75.054,73.326,73.505,416955.0
2018-08-31 21:00:00+00:00,73.526,73.672,72.402,72.536,444657.0
2018-09-07 21:00:00+00:00,72.588,73.78,72.256,73.377,353160.0
2018-09-14 21:00:00+00:00,73.431,75.546,73.2,75.241,430725.0
2018-09-21 21:00:00+00:00,74.985,75.548,74.722,75.272,377526.0
2018-09-28 21:00:00+00:00,75.316,75.518,73.066,73.252,406743.0
2018-10-05 21:00:00+00:00,73.32,73.475,72.338,73.027,552836.0
2018-10-12 21:00:00+00:00,72.926,74.369,72.762,74.16,500376.0
2018-10-19 21:00:00+00:00,74.43,74.436,72.374,72.975,617158.0
2018-10-26 21:00:00+00:00,73.007,75.624,72.848,75.296,542517.0
2018-11-02 21:00:00+00:00,75.098,77.277,75.026,76.688,489184.0
2018-11-09 22:00:00+00:00,76.584,77.728,76.219,77.599,622841.0
2018-11-16 22:00:00+00:00,77.424,77.544,76.35,76.601,470218.0
2018-11-23 22:00:00+00:00,76.329,78.175,76.293,78.097,451853.0
2018-11-30 22:00:00+00:00,78.644,78.864,77.146,77.477,550417.0
2018-12-07 22:00:00+00:00,77.39,78.306,76.953,77.062,527811.0
2018-12-14 22:00:00+00:00,77.057,77.417,74.582,74.692,590002.0
2018-12-21 22:00:00+00:00,74.632,74.977,73.852,73.972,441151.0
2018-12-28 22:00:00+00:00,74.04,74.224,70.704,73.054,531017.0
2019-01-04 22:00:00+00:00,73.198,74.2,72.89,74.122,506494.0
2019-01-11 22:00:00+00:00,74.106,74.459,73.21,74.014,439631.0
2019-01-18 22:00:00+00:00,74.096,75.174,73.336,74.918,431696.0
2019-01-25 22:00:00+00:00,74.834,75.728,74.454,75.496,475215.0
2019-02-01 22:00:00+00:00,75.526,75.923,73.831,74.021,405625.0
2019-02-08 22:00:00+00:00,74.016,76.014,74.008,75.818,461509.0
2019-02-15 22:00:00+00:00,75.744,76.321,74.838,75.771,460579.0
2019-02-22 22:00:00+00:00,75.949,76.552,75.674,76.073,474371.0
2019-03-01 22:00:00+00:00,76.372,76.436,75.024,75.634,442717.0
2019-03-08 22:00:00+00:00,75.392,76.595,75.323,76.32,390061.0
2019-03-15 21:00:00+00:00,76.344,76.784,75.502,75.611,442132.0
2019-03-22 21:00:00+00:00,75.551,76.5,74.744,75.427,601177.0
2019-03-29 21:00:00+00:00,75.76,75.964,75.007,75.212,447964.0
2019-04-05 21:00:00+00:00,75.218,75.894,74.778,75.762,378683.0
2019-04-12 21:00:00+00:00,75.707,75.958,74.668,74.789,353627.0
2019-04-19 21:00:00+00:00,74.811,74.88,73.622,74.305,313280.0
2019-04-26 21:00:00+00:00,74.246,74.602,73.637,73.828,332837.0
2019-05-03 21:00:00+00:00,73.827,73.845,71.845,72.537,492890.0
2019-05-10 21:00:00+00:00,72.534,72.536,71.512,71.767,378645.0
2019-05-17 21:00:00+00:00,71.754,72.132,71.297,71.614,348962.0
2019-05-24 21:00:00+00:00,71.618,71.856,70.676,70.712,366201.0
2019-05-31 21:00:00+00:00,70.718,72.152,70.683,72.103,484607.0
2019-06-07 21:00:00+00:00,72.104,72.29,70.428,70.478,376904.0
2019-06-14 21:00:00+00:00,70.52,71.108,70.27,70.708,473115.0
2019-06-21 21:00:00+00:00,70.707,72.508,70.68,72.465,496673.0
2019-06-28 21:00:00+00:00,72.728,72.936,71.704,71.892,385668.0
2019-07-05 21:00:00+00:00,71.881,72.486,71.514,72.213,388711.0
2019-07-12 21:00:00+00:00,72.213,73.013,72.132,72.868,423495.0
2019-07-19 21:00:00+00:00,72.871,73.244,72.025,72.118,384156.0
2019-07-26 21:00:00+00:00,72.08,72.234,69.468,69.668,544543.0
2019-08-02 21:00:00+00:00,69.666,70.088,67.574,68.36,770056.0
2019-08-09 21:00:00+00:00,68.309,69.163,67.556,68.38,656272.0
2019-08-16 21:00:00+00:00,68.382,68.512,67.283,67.5,452589.0
2019-08-23 21:00:00+00:00,67.133,67.936,66.32,67.056,631727.0
2019-08-30 21:00:00+00:00,67.052,68.824,66.666,68.728,445046.0
2019-09-06 21:00:00+00:00,68.623,69.686,68.548,68.944,393927.0
2019-09-13 21:00:00+00:00,68.942,68.961,67.287,67.349,404292.0
2019-09-20 21:00:00+00:00,67.348,68.262,67.209,67.944,461445.0
2019-09-27 21:00:00+00:00,67.934,67.968,66.935,67.582,474829.0
2019-10-04 21:00:00+00:00,67.252,69.0,67.136,68.618,482370.0
2019-10-11 21:00:00+00:00,68.611,69.3,67.838,69.216,413415.0
2019-10-18 21:00:00+00:00,69.212,69.96,68.98,68.992,275792.0
2019-10-25 21:00:00+00:00,69.08,69.898,68.95,69.546,334375.0
2019-11-01 21:00:00+00:00,69.638,70.032,68.974,69.143,369612.0
2019-11-08 22:00:00+00:00,69.236,69.953,68.884,69.656,341389.0
2019-11-15 22:00:00+00:00,69.696,69.937,69.238,69.6,375524.0
2019-11-22 22:00:00+00:00,69.665,70.526,69.638,70.329,287233.0
2019-11-29 22:00:00+00:00,70.452,71.505,70.374,71.294,362536.0
2019-12-06 22:00:00+00:00,71.296,72.669,70.876,72.126,433982.0
2019-12-13 22:00:00+00:00,72.18,72.464,71.731,72.28,310681.0
2019-12-20 22:00:00+00:00,72.232,73.539,72.195,73.36,195658.0
2019-12-27 22:00:00+00:00,73.331,73.504,71.813,72.044,268294.0
2020-01-03 22:00:00+00:00,71.837,72.764,71.25,72.63,450532.0
2020-01-10 22:00:00+00:00,72.718,73.348,72.357,72.828,291260.0
2020-01-17 22:00:00+00:00,72.818,72.99,71.918,72.198,289564.0
2020-01-24 22:00:00+00:00,71.76,71.908,69.999,70.068,386619.0
2020-01-31 22:00:00+00:00,70.166,71.312,69.95,70.268,361714.0
2020-02-07 22:00:00+00:00,70.245,71.346,70.0,70.631,316020.0
2020-02-14 22:00:00+00:00,70.846,71.187,70.098,70.815,327133.0
2020-02-21 22:00:00+00:00,70.248,70.674,66.76,67.549,846307.0
2020-02-28 22:00:00+00:00,66.586,68.07,66.579,66.941,981561.0
2020-03-06 22:00:00+00:00,66.941,66.941,61.201,65.973,2122738.0
2020-03-13 21:00:00+00:00,65.973,65.973,59.502,63.198,2195123.0
2020-03-20 21:00:00+00:00,62.856,65.916,61.792,65.136,1777637.0
2020-03-27 21:00:00+00:00,64.99,65.506,63.084,63.638,1054282.0
2020-04-03 21:00:00+00:00,63.648,66.166,63.504,65.917,694828.0
2020-04-10 21:00:00+00:00,65.948,66.1,63.832,64.861,633650.0
2020-04-17 21:00:00+00:00,64.953,65.61,63.734,64.676,568143.0
2020-04-24 21:00:00+00:00,64.643,66.108,64.276,64.806,514803.0
2020-05-01 21:00:00+00:00,64.712,65.531,63.561,65.462,462242.0
2020-05-08 21:00:00+00:00,65.526,65.798,63.501,63.531,536056.0
2020-05-15 21:00:00+00:00,63.624,66.254,63.482,65.64,462357.0
