datetime,open,high,low,close,volume
2015-06-08 01:00:00+00:00,139.218,139.372,139.039,139.343,2135.0
2015-06-08 05:00:00+00:00,139.338,139.966,139.156,139.424,11337.0
2015-06-08 09:00:00+00:00,139.42,140.289,139.28,139.901,7141.0
2015-06-08 13:00:00+00:00,139.904,140.606,139.904,140.477,8399.0
2015-06-08 17:00:00+00:00,140.478,140.745,140.338,140.578,7598.0
2015-06-08 21:00:00+00:00,140.563,140.716,140.478,140.568,3090.0
2015-06-09 01:00:00+00:00,140.569,141.014,140.554,140.893,3669.0
2015-06-09 05:00:00+00:00,140.887,140.977,140.162,140.212,10719.0
2015-06-09 09:00:00+00:00,140.206,140.27,139.387,139.537,10758.0
2015-06-09 13:00:00+00:00,139.542,140.196,139.366,140.074,10163.0
2015-06-09 17:00:00+00:00,140.078,140.419,140.01,140.288,2797.0
2015-06-09 21:00:00+00:00,140.28,140.674,140.17,140.553,2994.0
2015-06-10 01:00:00+00:00,140.559,140.602,138.742,138.933,8865.0
2015-06-10 05:00:00+00:00,138.929,139.775,138.53,138.827,18191.0
2015-06-10 09:00:00+00:00,138.831,139.302,138.532,138.749,12883.0
2015-06-10 13:00:00+00:00,138.749,139.28,138.433,138.778,12387.0
2015-06-10 17:00:00+00:00,138.773,138.977,138.668,138.918,4138.0
2015-06-10 21:00:00+00:00,138.901,139.102,138.871,139.037,2947.0
2015-06-11 01:00:00+00:00,139.038,139.284,138.784,139.268,3934.0
2015-06-11 05:00:00+00:00,139.275,139.616,138.807,139.224,9416.0
2015-06-11 09:00:00+00:00,139.22,139.478,138.626,138.978,11573.0
2015-06-11 13:00:00+00:00,138.978,139.134,138.58,138.972,9592.0
2015-06-11 17:00:00+00:00,138.967,139.107,138.805,138.94,3413.0
2015-06-11 21:00:00+00:00,138.947,139.07,138.744,138.939,3595.0
2015-06-12 01:00:00+00:00,138.934,139.126,138.474,138.656,3140.0
2015-06-12 05:00:00+00:00,138.651,139.056,137.988,138.184,9515.0
2015-06-12 09:00:00+00:00,138.178,138.967,138.04,138.853,11040.0
2015-06-12 13:00:00+00:00,138.854,139.216,138.513,139.075,10153.0
2015-06-12 17:00:00+00:00,139.08,139.326,138.844,139.009,3905.0
2015-06-14 21:00:00+00:00,138.164,138.59,138.122,138.576,3334.0
2015-06-15 01:00:00+00:00,138.572,138.592,138.292,138.462,2711.0
2015-06-15 05:00:00+00:00,138.466,139.103,138.14,138.804,8867.0
2015-06-15 09:00:00+00:00,138.809,138.852,138.394,138.517,7415.0
2015-06-15 13:00:00+00:00,138.514,139.35,138.348,139.267,6679.0
2015-06-15 17:00:00+00:00,139.271,139.337,138.958,139.234,3732.0
2015-06-15 21:00:00+00:00,139.3,139.319,139.104,139.145,2330.0
2015-06-16 01:00:00+00:00,139.142,139.483,139.022,139.412,3465.0
2015-06-16 05:00:00+00:00,139.408,140.002,139.044,139.147,8779.0
2015-06-16 09:00:00+00:00,139.128,139.28,138.256,138.622,8183.0
2015-06-16 13:00:00+00:00,138.616,138.828,138.356,138.727,5086.0
2015-06-16 17:00:00+00:00,138.724,138.813,138.607,138.758,1950.0
2015-06-16 21:00:00+00:00,138.734,138.802,138.694,138.786,2018.0
2015-06-17 01:00:00+00:00,138.791,139.068,138.765,139.023,1933.0
2015-06-17 05:00:00+00:00,139.02,139.672,138.924,139.497,7352.0
2015-06-17 09:00:00+00:00,139.49,139.871,139.36,139.688,6726.0
2015-06-17 13:00:00+00:00,139.688,139.962,139.506,139.939,5349.0
2015-06-17 17:00:00+00:00,139.938,140.014,139.406,139.937,17349.0
2015-06-17 21:00:00+00:00,139.907,140.481,139.874,140.224,3234.0
2015-06-18 01:00:00+00:00,140.22,140.234,139.76,139.914,3437.0
2015-06-18 05:00:00+00:00,139.914,140.11,139.494,139.8,9224.0
2015-06-18 09:00:00+00:00,139.795,140.044,139.621,139.796,9211.0
2015-06-18 13:00:00+00:00,139.802,140.666,139.656,139.925,9271.0
2015-06-18 17:00:00+00:00,139.928,140.051,139.642,139.729,4617.0
2015-06-18 21:00:00+00:00,139.737,140.169,139.684,139.884,3222.0
2015-06-19 01:00:00+00:00,139.89,139.93,139.703,139.703,2360.0
2015-06-19 05:00:00+00:00,139.706,139.789,139.074,139.158,7840.0
2015-06-19 09:00:00+00:00,139.154,139.397,139.07,139.196,7043.0
2015-06-19 13:00:00+00:00,139.19,139.292,138.928,139.1,5253.0
2015-06-19 17:00:00+00:00,139.099,139.374,139.076,139.246,2867.0
2015-06-21 21:00:00+00:00,139.898,139.935,139.456,139.506,2388.0
2015-06-22 01:00:00+00:00,139.502,139.934,139.44,139.886,2022.0
2015-06-22 05:00:00+00:00,139.881,140.074,139.27,139.534,6945.0
2015-06-22 09:00:00+00:00,139.53,140.024,139.508,139.802,6995.0
2015-06-22 13:00:00+00:00,139.806,140.634,139.732,140.118,7991.0
2015-06-22 17:00:00+00:00,140.114,140.16,139.712,139.91,3199.0
2015-06-22 21:00:00+00:00,139.902,140.03,139.834,139.956,1604.0
2015-06-23 01:00:00+00:00,139.96,140.0,139.26,139.5,4309.0
2015-06-23 05:00:00+00:00,139.496,139.536,138.918,138.975,7905.0
2015-06-23 09:00:00+00:00,138.97,139.064,138.372,138.584,7258.0
2015-06-23 13:00:00+00:00,138.588,138.644,138.237,138.387,6957.0
2015-06-23 17:00:00+00:00,138.384,138.526,138.208,138.414,3118.0
2015-06-23 21:00:00+00:00,138.379,138.466,138.264,138.316,1994.0
2015-06-24 01:00:00+00:00,138.32,138.672,138.302,138.618,2278.0
2015-06-24 05:00:00+00:00,138.624,139.168,138.594,138.977,7996.0
2015-06-24 09:00:00+00:00,138.976,139.053,138.464,138.808,8280.0
2015-06-24 13:00:00+00:00,138.812,139.168,138.63,138.739,7076.0
2015-06-24 17:00:00+00:00,138.736,138.88,138.61,138.78,4025.0
2015-06-24 21:00:00+00:00,138.804,138.844,138.74,138.776,1439.0
2015-06-25 01:00:00+00:00,138.779,138.844,138.506,138.562,2072.0
2015-06-25 05:00:00+00:00,138.558,138.895,138.379,138.401,5938.0
2015-06-25 09:00:00+00:00,138.404,138.776,137.667,138.492,10302.0
2015-06-25 13:00:00+00:00,138.493,138.567,138.181,138.498,5867.0
2015-06-25 17:00:00+00:00,138.494,138.547,138.356,138.519,2123.0
2015-06-25 21:00:00+00:00,138.508,138.556,138.11,138.192,1634.0
2015-06-26 01:00:00+00:00,138.196,138.247,137.801,138.058,2459.0
2015-06-26 05:00:00+00:00,138.062,138.426,137.888,138.272,4622.0
2015-06-26 09:00:00+00:00,138.268,138.63,138.098,138.386,5510.0
2015-06-26 13:00:00+00:00,138.382,138.682,137.987,138.171,7153.0
2015-06-26 17:00:00+00:00,138.168,138.398,138.102,138.353,3047.0
2015-06-28 21:00:00+00:00,135.101,135.674,133.788,135.469,9790.0
2015-06-29 01:00:00+00:00,135.466,135.668,134.844,135.026,5969.0
2015-06-29 05:00:00+00:00,135.03,136.87,134.464,136.712,18838.0
2015-06-29 09:00:00+00:00,136.709,136.889,136.169,136.641,9799.0
2015-06-29 13:00:00+00:00,136.644,137.382,136.465,137.322,11418.0
2015-06-29 17:00:00+00:00,137.318,138.137,137.231,137.69,7060.0
2015-06-29 21:00:00+00:00,137.716,137.751,137.088,137.148,2788.0
2015-06-30 01:00:00+00:00,137.151,137.223,136.68,136.884,3377.0
2015-06-30 05:00:00+00:00,136.88,137.03,135.886,135.972,9836.0
2015-06-30 09:00:00+00:00,135.978,137.282,135.92,137.26,11911.0
2015-06-30 13:00:00+00:00,137.256,137.534,135.985,136.192,11731.0
2015-06-30 17:00:00+00:00,136.188,136.494,136.151,136.444,4069.0
2015-06-30 21:00:00+00:00,136.424,136.514,136.187,136.444,2226.0
2015-07-01 01:00:00+00:00,136.448,136.552,136.342,136.455,2201.0
2015-07-01 05:00:00+00:00,136.452,136.955,136.061,136.93,7076.0
2015-07-01 09:00:00+00:00,136.934,137.422,136.372,136.499,9581.0
2015-07-01 13:00:00+00:00,136.502,136.622,136.205,136.268,6824.0
2015-07-01 17:00:00+00:00,136.265,136.329,136.038,136.148,3062.0
2015-07-01 21:00:00+00:00,136.138,136.299,136.045,136.27,1673.0
2015-07-02 01:00:00+00:00,136.273,136.646,136.252,136.59,2269.0
2015-07-02 05:00:00+00:00,136.593,136.916,136.428,136.802,6825.0
2015-07-02 09:00:00+00:00,136.806,136.894,136.488,136.588,8767.0
2015-07-02 13:00:00+00:00,136.586,136.727,136.387,136.62,6453.0
2015-07-02 17:00:00+00:00,136.616,136.65,136.33,136.395,1755.0
2015-07-02 21:00:00+00:00,136.383,136.518,136.229,136.34,1285.0
2015-07-03 01:00:00+00:00,136.336,136.59,136.28,136.58,1787.0
2015-07-03 05:00:00+00:00,136.576,136.85,136.523,136.656,5124.0
2015-07-03 09:00:00+00:00,136.66,136.706,136.028,136.192,4066.0
2015-07-03 13:00:00+00:00,136.188,136.348,135.916,135.982,3818.0
2015-07-03 17:00:00+00:00,135.986,136.576,135.986,136.443,2473.0
2015-07-05 21:00:00+00:00,134.018,135.165,133.912,134.991,7386.0
2015-07-06 01:00:00+00:00,134.994,135.593,134.859,134.932,4129.0
2015-07-06 05:00:00+00:00,134.928,136.072,134.564,135.591,10738.0
2015-07-06 09:00:00+00:00,135.594,135.656,135.018,135.321,7662.0
2015-07-06 13:00:00+00:00,135.318,135.982,135.172,135.708,7586.0
2015-07-06 17:00:00+00:00,135.705,135.805,135.124,135.514,3444.0
2015-07-06 21:00:00+00:00,135.507,135.672,135.425,135.664,1344.0
2015-07-07 01:00:00+00:00,135.66,135.674,135.231,135.332,2432.0
2015-07-07 05:00:00+00:00,135.329,135.493,134.444,134.516,8168.0
2015-07-07 09:00:00+00:00,134.512,134.778,133.67,133.854,10686.0
2015-07-07 13:00:00+00:00,133.858,134.095,133.514,133.769,10026.0
2015-07-07 17:00:00+00:00,133.774,135.436,133.772,134.933,6860.0
2015-07-07 21:00:00+00:00,134.953,134.977,134.457,134.494,2738.0
2015-07-08 01:00:00+00:00,134.498,134.571,133.946,134.266,5603.0
2015-07-08 05:00:00+00:00,134.27,134.54,133.764,134.317,11097.0
2015-07-08 09:00:00+00:00,134.32,134.51,133.78,134.002,8596.0
2015-07-08 13:00:00+00:00,133.999,134.098,133.395,133.424,11617.0
2015-07-08 17:00:00+00:00,133.426,133.79,133.312,133.702,5902.0
2015-07-08 21:00:00+00:00,133.722,133.859,133.368,133.564,2641.0
2015-07-09 01:00:00+00:00,133.562,134.399,133.562,134.399,4957.0
2015-07-09 05:00:00+00:00,134.395,135.074,133.79,134.082,10715.0
2015-07-09 09:00:00+00:00,134.086,134.442,133.798,134.086,8035.0
2015-07-09 13:00:00+00:00,134.082,134.3,133.493,133.494,6784.0
2015-07-09 17:00:00+00:00,133.498,133.928,133.312,133.912,4555.0
2015-07-09 21:00:00+00:00,133.886,134.961,133.819,134.77,4736.0
2015-07-10 01:00:00+00:00,134.766,135.438,134.746,135.138,4272.0
2015-07-10 05:00:00+00:00,135.136,135.946,135.033,135.734,10643.0
2015-07-10 09:00:00+00:00,135.732,137.286,135.633,137.112,11505.0
2015-07-10 13:00:00+00:00,137.108,137.26,136.64,136.702,9431.0
2015-07-10 17:00:00+00:00,136.705,137.024,136.636,136.944,4343.0
2015-07-12 21:00:00+00:00,135.586,136.702,135.586,136.414,2367.0
2015-07-13 01:00:00+00:00,136.417,136.832,136.156,136.488,4436.0
2015-07-13 05:00:00+00:00,136.484,137.803,136.338,136.576,16499.0
2015-07-13 09:00:00+00:00,136.574,136.806,136.214,136.498,7819.0
2015-07-13 13:00:00+00:00,136.494,136.494,135.864,135.964,7292.0
2015-07-13 17:00:00+00:00,135.961,135.998,135.747,135.788,3244.0
2015-07-13 21:00:00+00:00,135.782,136.032,135.744,135.872,2502.0
2015-07-14 01:00:00+00:00,135.868,135.97,135.82,135.908,2519.0
2015-07-14 05:00:00+00:00,135.905,136.233,135.285,136.132,9899.0
2015-07-14 09:00:00+00:00,136.138,136.424,135.924,136.07,8728.0
2015-07-14 13:00:00+00:00,136.067,136.214,135.672,135.82,5858.0
2015-07-14 17:00:00+00:00,135.824,135.856,135.714,135.83,1908.0
2015-07-14 21:00:00+00:00,135.847,135.916,135.544,135.614,2238.0
2015-07-15 01:00:00+00:00,135.611,135.898,135.604,135.779,2544.0
2015-07-15 05:00:00+00:00,135.785,136.378,135.622,136.276,7787.0
2015-07-15 09:00:00+00:00,136.276,136.34,135.782,135.794,6471.0
2015-07-15 13:00:00+00:00,135.795,135.913,135.531,135.618,8904.0
2015-07-15 17:00:00+00:00,135.624,135.64,135.359,135.495,3212.0
2015-07-15 21:00:00+00:00,135.48,135.876,135.424,135.473,3592.0
2015-07-16 01:00:00+00:00,135.468,135.508,135.152,135.341,3079.0
2015-07-16 05:00:00+00:00,135.347,135.558,135.054,135.126,7501.0
2015-07-16 09:00:00+00:00,135.126,135.269,134.764,134.778,9453.0
2015-07-16 13:00:00+00:00,134.772,135.358,134.754,134.942,7027.0
2015-07-16 17:00:00+00:00,134.936,135.118,134.927,135.002,1974.0
2015-07-16 21:00:00+00:00,135.009,135.186,134.974,135.124,2083.0
2015-07-17 01:00:00+00:00,135.12,135.276,135.083,135.169,1628.0
2015-07-17 05:00:00+00:00,135.172,135.214,134.896,135.116,5222.0
2015-07-17 09:00:00+00:00,135.12,135.258,134.777,134.823,5416.0
2015-07-17 13:00:00+00:00,134.818,134.908,134.458,134.663,5297.0
2015-07-17 17:00:00+00:00,134.658,134.679,134.35,134.395,1894.0
2015-07-19 21:00:00+00:00,134.38,134.566,134.35,134.453,1700.0
2015-07-20 01:00:00+00:00,134.456,134.496,134.35,134.444,1297.0
2015-07-20 05:00:00+00:00,134.44,134.934,134.398,134.834,4067.0
2015-07-20 09:00:00+00:00,134.839,134.938,134.561,134.806,5030.0
2015-07-20 13:00:00+00:00,134.802,135.051,134.692,134.742,4569.0
2015-07-20 17:00:00+00:00,134.738,134.785,134.378,134.53,2429.0
2015-07-20 21:00:00+00:00,134.539,134.732,134.48,134.64,1912.0
2015-07-21 01:00:00+00:00,134.64,134.739,134.518,134.586,1819.0
2015-07-21 05:00:00+00:00,134.583,135.08,134.532,134.946,5091.0
2015-07-21 09:00:00+00:00,134.943,135.282,134.792,135.026,5164.0
2015-07-21 13:00:00+00:00,135.03,135.704,135.026,135.684,7639.0
2015-07-21 17:00:00+00:00,135.681,135.772,135.512,135.526,3198.0
2015-07-21 21:00:00+00:00,135.472,135.631,135.416,135.568,2262.0
2015-07-22 01:00:00+00:00,135.563,135.586,135.113,135.374,2867.0
2015-07-22 05:00:00+00:00,135.377,135.584,135.162,135.36,6008.0
2015-07-22 09:00:00+00:00,135.364,135.438,134.848,134.986,5199.0
2015-07-22 13:00:00+00:00,134.982,135.284,134.917,135.28,6320.0
2015-07-22 17:00:00+00:00,135.276,135.494,135.19,135.482,2290.0
2015-07-22 21:00:00+00:00,135.442,135.688,135.418,135.662,2012.0
2015-07-23 01:00:00+00:00,135.657,135.85,135.63,135.734,2390.0
2015-07-23 05:00:00+00:00,135.732,136.174,135.485,136.058,6998.0
2015-07-23 09:00:00+00:00,136.058,136.444,135.882,136.052,6651.0
2015-07-23 13:00:00+00:00,136.048,136.334,135.88,136.082,6162.0
2015-07-23 17:00:00+00:00,136.086,136.352,136.064,136.082,3133.0
2015-07-23 21:00:00+00:00,136.051,136.286,136.039,136.246,1780.0
2015-07-24 01:00:00+00:00,136.248,136.282,135.862,135.95,2283.0
2015-07-24 05:00:00+00:00,135.946,136.198,135.534,135.626,5156.0
2015-07-24 09:00:00+00:00,135.632,135.834,135.554,135.613,4453.0
2015-07-24 13:00:00+00:00,135.608,135.919,135.577,135.83,6615.0
2015-07-24 17:00:00+00:00,135.828,135.966,135.776,135.966,2848.0
2015-07-26 21:00:00+00:00,135.907,135.962,135.754,135.878,1747.0
2015-07-27 01:00:00+00:00,135.875,136.0,135.828,135.902,2962.0
2015-07-27 05:00:00+00:00,135.906,136.992,135.894,136.794,8595.0
2015-07-27 09:00:00+00:00,136.798,136.824,136.188,136.354,6510.0
2015-07-27 13:00:00+00:00,136.357,137.109,136.302,136.918,7286.0
2015-07-27 17:00:00+00:00,136.922,136.95,136.639,136.652,2145.0
2015-07-27 21:00:00+00:00,136.656,136.756,136.636,136.638,1786.0
2015-07-28 01:00:00+00:00,136.632,136.9,136.479,136.852,3191.0
2015-07-28 05:00:00+00:00,136.852,136.984,136.554,136.891,6492.0
2015-07-28 09:00:00+00:00,136.886,136.968,136.38,136.542,5636.0
2015-07-28 13:00:00+00:00,136.536,136.67,136.372,136.536,5421.0
2015-07-28 17:00:00+00:00,136.54,136.684,136.501,136.65,2163.0
2015-07-28 21:00:00+00:00,136.672,136.852,136.643,136.8,2039.0
2015-07-29 01:00:00+00:00,136.806,136.87,136.499,136.499,2268.0
2015-07-29 05:00:00+00:00,136.5,136.816,136.34,136.756,5344.0
2015-07-29 09:00:00+00:00,136.753,136.858,136.454,136.62,4873.0
2015-07-29 13:00:00+00:00,136.625,136.708,136.372,136.626,5279.0
2015-07-29 17:00:00+00:00,136.622,136.966,135.98,136.138,9271.0
2015-07-29 21:00:00+00:00,136.11,136.182,135.97,136.058,1996.0
2015-07-30 01:00:00+00:00,136.062,136.274,136.032,136.202,1841.0
2015-07-30 05:00:00+00:00,136.206,136.292,135.926,136.214,4972.0
2015-07-30 09:00:00+00:00,136.221,136.49,136.013,136.196,7449.0
2015-07-30 13:00:00+00:00,136.2,136.236,135.542,135.694,6576.0
2015-07-30 17:00:00+00:00,135.691,135.754,135.55,135.72,2332.0
2015-07-30 21:00:00+00:00,135.726,135.888,135.637,135.67,2918.0
2015-07-31 01:00:00+00:00,135.674,135.743,135.584,135.695,1933.0
2015-07-31 05:00:00+00:00,135.698,136.118,135.614,135.872,6018.0
2015-07-31 09:00:00+00:00,135.878,137.142,135.876,136.892,9963.0
2015-07-31 13:00:00+00:00,136.896,137.347,136.378,136.41,11700.0
2015-07-31 17:00:00+00:00,136.408,136.448,135.958,136.063,4354.0
2015-08-02 21:00:00+00:00,135.952,136.21,135.949,136.158,2431.0
2015-08-03 01:00:00+00:00,136.152,136.264,136.015,136.182,1979.0
2015-08-03 05:00:00+00:00,136.186,136.446,136.054,136.22,5200.0
2015-08-03 09:00:00+00:00,136.216,136.291,135.961,136.127,5434.0
2015-08-03 13:00:00+00:00,136.13,136.236,135.652,135.768,5448.0
2015-08-03 17:00:00+00:00,135.762,135.854,135.592,135.822,2724.0
2015-08-03 21:00:00+00:00,135.839,135.876,135.55,135.6,1707.0
2015-08-04 01:00:00+00:00,135.594,135.852,135.582,135.688,1825.0
2015-08-04 05:00:00+00:00,135.687,136.102,135.676,135.997,5493.0
2015-08-04 09:00:00+00:00,135.991,136.171,135.916,136.0,3825.0
2015-08-04 13:00:00+00:00,136.005,136.143,135.772,135.899,4878.0
2015-08-04 17:00:00+00:00,135.894,135.894,135.28,135.341,5209.0
2015-08-04 21:00:00+00:00,135.356,135.482,135.148,135.189,2581.0
2015-08-05 01:00:00+00:00,135.19,135.198,135.038,135.181,2117.0
2015-08-05 05:00:00+00:00,135.176,135.28,134.996,135.061,5078.0
2015-08-05 09:00:00+00:00,135.056,135.659,135.009,135.442,6447.0
2015-08-05 13:00:00+00:00,135.446,135.908,135.362,135.792,7454.0
2015-08-05 17:00:00+00:00,135.798,136.204,135.775,136.18,2822.0
2015-08-05 21:00:00+00:00,136.143,136.398,135.991,136.204,2274.0
2015-08-06 01:00:00+00:00,136.208,136.258,136.026,136.19,2221.0
2015-08-06 05:00:00+00:00,136.186,136.49,135.934,135.934,4366.0
2015-08-06 09:00:00+00:00,135.928,136.278,135.805,135.954,6163.0
2015-08-06 13:00:00+00:00,135.958,136.27,135.839,136.132,4428.0
2015-08-06 17:00:00+00:00,136.128,136.346,136.106,136.277,1681.0
2015-08-06 21:00:00+00:00,136.233,136.328,136.2,136.296,1067.0
2015-08-07 01:00:00+00:00,136.299,136.347,136.166,136.274,1865.0
2015-08-07 05:00:00+00:00,136.272,136.575,136.143,136.304,3643.0
2015-08-07 09:00:00+00:00,136.308,136.73,135.728,135.772,7944.0
2015-08-07 13:00:00+00:00,135.772,136.388,135.555,136.169,9495.0
2015-08-07 17:00:00+00:00,136.17,136.256,136.108,136.231,2261.0
2015-08-09 21:00:00+00:00,136.126,136.334,136.067,136.248,1648.0
2015-08-10 01:00:00+00:00,136.243,136.492,136.226,136.49,1605.0
2015-08-10 05:00:00+00:00,136.495,136.794,136.392,136.706,3855.0
2015-08-10 09:00:00+00:00,136.71,136.78,136.3,136.522,3896.0
2015-08-10 13:00:00+00:00,136.516,137.423,136.428,137.334,6322.0
2015-08-10 17:00:00+00:00,137.33,137.42,137.2,137.322,2543.0
2015-08-10 21:00:00+00:00,137.306,137.472,137.206,137.45,1690.0
2015-08-11 01:00:00+00:00,137.446,137.448,136.838,136.918,5564.0
2015-08-11 05:00:00+00:00,136.923,137.922,136.792,137.758,7784.0
2015-08-11 09:00:00+00:00,137.743,138.288,137.524,138.264,6151.0
2015-08-11 13:00:00+00:00,138.26,138.373,137.795,137.884,7687.0
2015-08-11 17:00:00+00:00,137.888,138.258,137.869,138.155,2943.0
2015-08-11 21:00:00+00:00,138.188,138.214,138.055,138.117,1989.0
2015-08-12 01:00:00+00:00,138.114,138.698,138.022,138.634,4781.0
2015-08-12 05:00:00+00:00,138.63,138.792,138.144,138.742,9400.0
2015-08-12 09:00:00+00:00,138.738,138.757,138.326,138.389,7013.0
2015-08-12 13:00:00+00:00,138.386,138.866,138.383,138.524,8885.0
2015-08-12 17:00:00+00:00,138.53,138.746,138.53,138.616,4191.0
2015-08-12 21:00:00+00:00,138.606,138.704,138.526,138.686,2214.0
2015-08-13 01:00:00+00:00,138.68,138.858,138.499,138.626,4550.0
2015-08-13 05:00:00+00:00,138.622,138.777,138.356,138.506,5211.0
2015-08-13 09:00:00+00:00,138.51,138.528,138.082,138.157,5295.0
2015-08-13 13:00:00+00:00,138.16,138.596,138.114,138.587,5699.0
2015-08-13 17:00:00+00:00,138.584,138.858,138.499,138.75,2941.0
2015-08-13 21:00:00+00:00,138.721,138.844,138.71,138.83,1599.0
2015-08-14 01:00:00+00:00,138.826,138.855,138.642,138.776,1862.0
2015-08-14 05:00:00+00:00,138.772,138.838,138.358,138.443,5275.0
2015-08-14 09:00:00+00:00,138.442,138.831,138.38,138.59,5363.0
2015-08-14 13:00:00+00:00,138.586,138.612,137.935,138.342,6347.0
2015-08-14 17:00:00+00:00,138.338,138.338,137.991,138.096,2016.0
2015-08-16 21:00:00+00:00,138.17,138.253,137.908,138.018,1751.0
2015-08-17 01:00:00+00:00,138.024,138.066,137.854,137.932,1729.0
2015-08-17 05:00:00+00:00,137.936,138.256,137.756,138.224,4778.0
2015-08-17 09:00:00+00:00,138.228,138.4,138.036,138.112,4404.0
2015-08-17 13:00:00+00:00,138.106,138.206,137.588,137.775,4774.0
2015-08-17 17:00:00+00:00,137.772,137.9,137.704,137.781,1574.0
2015-08-17 21:00:00+00:00,137.793,137.854,137.774,137.828,892.0
2015-08-18 01:00:00+00:00,137.822,137.902,137.6,137.647,1421.0
2015-08-18 05:00:00+00:00,137.65,137.826,137.513,137.681,3887.0
2015-08-18 09:00:00+00:00,137.677,137.685,137.158,137.234,3885.0
2015-08-18 13:00:00+00:00,137.228,137.385,137.076,137.2,3919.0
2015-08-18 17:00:00+00:00,137.196,137.266,137.06,137.163,1586.0
2015-08-18 21:00:00+00:00,137.138,137.271,137.115,137.252,1154.0
2015-08-19 01:00:00+00:00,137.249,137.396,137.202,137.382,1644.0
2015-08-19 05:00:00+00:00,137.378,137.619,137.29,137.332,3897.0
2015-08-19 09:00:00+00:00,137.329,137.548,137.069,137.273,5200.0
2015-08-19 13:00:00+00:00,137.278,137.484,137.144,137.192,5752.0
2015-08-19 17:00:00+00:00,137.198,137.848,137.098,137.664,9234.0
2015-08-19 21:00:00+00:00,137.672,138.116,137.65,137.986,2815.0
2015-08-20 01:00:00+00:00,137.98,138.058,137.898,138.02,1761.0
2015-08-20 05:00:00+00:00,138.023,138.134,137.8,138.056,5598.0
2015-08-20 09:00:00+00:00,138.062,138.62,137.972,138.254,5698.0
2015-08-20 13:00:00+00:00,138.256,138.668,138.167,138.194,7862.0
2015-08-20 17:00:00+00:00,138.198,138.732,138.146,138.722,4511.0
2015-08-20 21:00:00+00:00,138.692,138.765,138.594,138.744,2175.0
2015-08-21 01:00:00+00:00,138.741,138.835,138.612,138.768,4603.0
2015-08-21 05:00:00+00:00,138.773,138.818,138.178,138.438,6241.0
2015-08-21 09:00:00+00:00,138.434,138.728,138.286,138.397,6882.0
2015-08-21 13:00:00+00:00,138.4,138.793,138.202,138.424,11323.0
2015-08-21 17:00:00+00:00,138.422,139.007,138.412,138.958,6629.0
2015-08-23 21:00:00+00:00,138.653,138.842,138.102,138.511,7285.0
2015-08-24 01:00:00+00:00,138.515,138.964,138.468,138.748,14157.0
2015-08-24 05:00:00+00:00,138.751,138.898,138.192,138.449,12072.0
2015-08-24 09:00:00+00:00,138.453,138.557,137.648,138.162,14593.0
2015-08-24 13:00:00+00:00,138.166,138.308,136.012,137.407,42910.0
2015-08-24 17:00:00+00:00,137.411,137.98,137.296,137.604,20530.0
2015-08-24 21:00:00+00:00,137.612,137.889,137.102,137.608,9788.0
2015-08-25 01:00:00+00:00,137.604,138.618,137.584,138.146,14593.0
2015-08-25 05:00:00+00:00,138.153,138.392,137.576,138.004,17918.0
2015-08-25 09:00:00+00:00,138.007,138.278,137.582,137.615,18086.0
2015-08-25 13:00:00+00:00,137.606,137.72,136.682,136.992,15783.0
2015-08-25 17:00:00+00:00,136.986,137.014,136.487,136.899,12835.0
2015-08-25 21:00:00+00:00,136.899,137.611,136.732,137.19,12956.0
2015-08-26 01:00:00+00:00,137.19,137.59,137.052,137.432,9952.0
2015-08-26 05:00:00+00:00,137.433,137.598,137.076,137.096,12326.0
2015-08-26 09:00:00+00:00,137.102,137.143,136.112,136.281,11972.0
2015-08-26 13:00:00+00:00,136.285,136.462,135.452,135.881,15757.0
2015-08-26 17:00:00+00:00,135.881,136.049,135.458,135.668,9792.0
2015-08-26 21:00:00+00:00,135.682,136.416,135.666,136.001,6986.0
2015-08-27 01:00:00+00:00,136.005,136.34,135.936,136.128,5319.0
2015-08-27 05:00:00+00:00,136.132,136.368,135.76,135.812,9586.0
2015-08-27 09:00:00+00:00,135.808,136.012,135.486,135.546,8565.0
2015-08-27 13:00:00+00:00,135.549,136.226,135.26,136.206,10895.0
2015-08-27 17:00:00+00:00,136.201,136.26,135.835,136.116,9085.0
2015-08-27 21:00:00+00:00,136.094,136.294,135.922,136.156,3214.0
2015-08-28 01:00:00+00:00,136.15,136.48,136.104,136.236,3937.0
2015-08-28 05:00:00+00:00,136.242,136.617,136.2,136.364,6538.0
2015-08-28 09:00:00+00:00,136.361,136.416,135.785,135.803,6678.0
2015-08-28 13:00:00+00:00,135.808,136.029,135.302,135.752,9643.0
2015-08-28 17:00:00+00:00,135.758,136.166,135.627,136.122,5777.0
2015-08-28 21:00:00+00:00,136.122,136.122,136.122,136.122,2.0
2015-08-30 21:00:00+00:00,135.894,136.104,135.737,136.0,4913.0
2015-08-31 01:00:00+00:00,136.005,136.316,135.95,136.224,4028.0
2015-08-31 05:00:00+00:00,136.23,136.364,135.812,135.844,5060.0
2015-08-31 09:00:00+00:00,135.848,136.234,135.848,136.156,4420.0
2015-08-31 13:00:00+00:00,136.162,136.275,135.678,135.86,6918.0
2015-08-31 17:00:00+00:00,135.86,136.162,135.834,135.905,3564.0
2015-08-31 21:00:00+00:00,135.918,136.068,135.856,136.018,2921.0
2015-09-01 01:00:00+00:00,136.026,136.244,135.95,136.111,4656.0
