datetime,open,high,low,close,volume
2019-02-01 22:00:00+00:00,1.30975,1.33293,1.30858,1.32768,85858.0
2019-02-08 22:00:00+00:00,1.32702,1.33402,1.31964,1.32464,87901.0
2019-02-15 22:00:00+00:00,1.32547,1.32815,1.31338,1.31374,91495.0
2019-02-22 22:00:00+00:00,1.31348,1.33068,1.3113,1.32979,131184.0
2019-03-01 22:00:00+00:00,1.32776,1.34676,1.32753,1.34168,110207.0
2019-03-08 22:00:00+00:00,1.34166,1.34398,1.32873,1.3337,84397.0
2019-03-15 21:00:00+00:00,1.33335,1.34298,1.32506,1.34291,112561.0
2019-03-22 21:00:00+00:00,1.34297,1.3451,1.33417,1.33504,112699.0
2019-03-29 21:00:00+00:00,1.33498,1.3403,1.32966,1.33842,86828.0
2019-04-05 21:00:00+00:00,1.33847,1.33959,1.3284,1.33257,70446.0
2019-04-12 21:00:00+00:00,1.33365,1.34028,1.32747,1.33917,76819.0
2019-04-19 21:00:00+00:00,1.33879,1.35216,1.33356,1.34562,92016.0
2019-04-26 21:00:00+00:00,1.34604,1.34917,1.33772,1.34217,88956.0
2019-05-03 21:00:00+00:00,1.34619,1.35054,1.33805,1.34164,115768.0
2019-05-10 21:00:00+00:00,1.34265,1.35136,1.34008,1.34632,94700.0
2019-05-17 21:00:00+00:00,1.34622,1.35026,1.33576,1.34386,90317.0
2019-05-24 21:00:00+00:00,1.34408,1.3565,1.34296,1.35171,97641.0
2019-05-31 21:00:00+00:00,1.35167,1.3527,1.32624,1.32683,113655.0
2019-06-07 21:00:00+00:00,1.32678,1.34228,1.3243,1.34131,77787.0
2019-06-14 21:00:00+00:00,1.34135,1.34324,1.31513,1.32221,98108.0
2019-06-21 21:00:00+00:00,1.32263,1.32263,1.30599,1.30941,82899.0
2019-06-28 21:00:00+00:00,1.30937,1.31453,1.30376,1.308,66730.0
2019-07-05 21:00:00+00:00,1.30804,1.31442,1.30182,1.30284,74293.0
2019-07-12 21:00:00+00:00,1.30342,1.31098,1.30161,1.30595,71253.0
2019-07-19 21:00:00+00:00,1.306,1.31989,1.30408,1.31671,64807.0
2019-07-26 21:00:00+00:00,1.31676,1.3266,1.31056,1.3206,107120.0
2019-08-02 21:00:00+00:00,1.32066,1.3345,1.31778,1.32206,132161.0
2019-08-09 21:00:00+00:00,1.3221,1.33391,1.3185,1.32673,128379.0
2019-08-16 21:00:00+00:00,1.32667,1.33458,1.32516,1.32842,95276.0
2019-08-23 21:00:00+00:00,1.32847,1.33333,1.32252,1.33122,105962.0
2019-08-30 21:00:00+00:00,1.33204,1.33827,1.31582,1.31709,79454.0
2019-09-06 21:00:00+00:00,1.31728,1.32877,1.3134,1.32864,66948.0
2019-09-13 21:00:00+00:00,1.32872,1.33103,1.32102,1.32637,83737.0
2019-09-20 21:00:00+00:00,1.32632,1.33049,1.32142,1.32441,63911.0
2019-09-27 21:00:00+00:00,1.3241,1.3348,1.32061,1.33122,77777.0
2019-10-04 21:00:00+00:00,1.33112,1.33458,1.31712,1.32024,81780.0
2019-10-11 21:00:00+00:00,1.32017,1.32397,1.31198,1.31277,60933.0
2019-10-18 21:00:00+00:00,1.31272,1.31372,1.30532,1.30592,49242.0
2019-10-25 21:00:00+00:00,1.30627,1.32084,1.30423,1.31419,66374.0
2019-11-01 21:00:00+00:00,1.31373,1.32369,1.31156,1.32274,56055.0
2019-11-08 22:00:00+00:00,1.32222,1.32706,1.32126,1.32224,47394.0
2019-11-15 22:00:00+00:00,1.3225,1.33279,1.31906,1.33012,58530.0
2019-11-22 22:00:00+00:00,1.32992,1.3319,1.32603,1.32782,45282.0
2019-11-29 22:00:00+00:00,1.32742,1.33208,1.31588,1.32545,53914.0
2019-12-06 22:00:00+00:00,1.32545,1.3265,1.31511,1.31669,57318.0
2019-12-13 22:00:00+00:00,1.31764,1.31863,1.31027,1.31511,51797.0
2019-12-20 22:00:00+00:00,1.31487,1.31768,1.30645,1.30823,28754.0
2019-12-27 22:00:00+00:00,1.30756,1.30848,1.29517,1.30024,54562.0
2020-01-03 22:00:00+00:00,1.2988,1.31048,1.29572,1.30519,69622.0
2020-01-10 22:00:00+00:00,1.30618,1.30794,1.30316,1.30666,52210.0
2020-01-17 22:00:00+00:00,1.30606,1.31716,1.30364,1.31458,59803.0
2020-01-24 22:00:00+00:00,1.3154,1.32534,1.31482,1.32366,67926.0
2020-01-31 22:00:00+00:00,1.32398,1.3321,1.32318,1.3306,70287.0
2020-02-07 22:00:00+00:00,1.33056,1.33294,1.32359,1.32518,56560.0
2020-02-14 22:00:00+00:00,1.32529,1.32785,1.32024,1.3225,57556.0
2020-02-21 22:00:00+00:00,1.32526,1.34647,1.32452,1.33968,130494.0
2020-02-28 22:00:00+00:00,1.34386,1.3441,1.33152,1.34236,173514.0
2020-03-06 22:00:00+00:00,1.35495,1.39955,1.3518,1.3805,354507.0
2020-03-13 21:00:00+00:00,1.38916,1.46685,1.37323,1.43481,493935.0
2020-03-20 21:00:00+00:00,1.43621,1.45602,1.39216,1.39885,436772.0
2020-03-27 21:00:00+00:00,1.40174,1.43494,1.4012,1.42042,379142.0
2020-04-03 21:00:00+00:00,1.42266,1.42619,1.39315,1.39565,252585.0
2020-04-10 21:00:00+00:00,1.3928,1.41824,1.3856,1.40029,225041.0
2020-04-17 21:00:00+00:00,1.40166,1.42652,1.40006,1.40996,273717.0
2020-04-24 21:00:00+00:00,1.40976,1.41174,1.38502,1.40896,183250.0
2020-05-01 21:00:00+00:00,1.40849,1.41734,1.39088,1.39269,157585.0
2020-05-08 21:00:00+00:00,1.39378,1.4141,1.39002,1.41092,178198.0
2020-05-15 21:00:00+00:00,1.4095,1.41171,1.38668,1.39999,146190.0
2020-05-22 21:00:00+00:00,1.39898,1.40077,1.37147,1.37708,181162.0
2020-05-29 21:00:00+00:00,1.37708,1.38012,1.33918,1.34212,206236.0
2020-06-05 21:00:00+00:00,1.34141,1.36664,1.33158,1.35874,264567.0
2020-06-12 21:00:00+00:00,1.36069,1.36864,1.35048,1.3607,263557.0
2020-06-19 21:00:00+00:00,1.36138,1.37158,1.34861,1.36888,185474.0
2020-06-26 21:00:00+00:00,1.36783,1.37054,1.35448,1.35497,137262.0
2020-07-03 21:00:00+00:00,1.35648,1.36318,1.3491,1.35927,141745.0
2020-07-10 21:00:00+00:00,1.3588,1.36464,1.35017,1.35789,137748.0
2020-07-17 21:00:00+00:00,1.35742,1.36004,1.33514,1.3417,144343.0
2020-07-24 21:00:00+00:00,1.34268,1.34598,1.33312,1.34114,168823.0
2020-07-31 21:00:00+00:00,1.34124,1.34514,1.32339,1.33834,159952.0
2020-08-07 21:00:00+00:00,1.33933,1.3395,1.31922,1.32672,137424.0
2020-08-14 21:00:00+00:00,1.32574,1.32632,1.31334,1.3177,130127.0
2020-08-21 21:00:00+00:00,1.31758,1.32394,1.30474,1.30982,148210.0
2020-08-28 21:00:00+00:00,1.30945,1.31618,1.29942,1.30628,190614.0
2020-09-04 21:00:00+00:00,1.30545,1.32598,1.30491,1.31776,157338.0
2020-09-11 21:00:00+00:00,1.31828,1.32471,1.3128,1.32054,150734.0
2020-09-18 21:00:00+00:00,1.32007,1.34182,1.31713,1.33868,185811.0
2020-09-25 21:00:00+00:00,1.33852,1.34204,1.32673,1.33073,161331.0
2020-10-02 21:00:00+00:00,1.33032,1.33407,1.31097,1.31214,112226.0
2020-10-09 21:00:00+00:00,1.31322,1.32594,1.30995,1.31898,104200.0
2020-10-16 21:00:00+00:00,1.31917,1.3204,1.30812,1.31238,103181.0
2020-10-23 21:00:00+00:00,1.31334,1.33898,1.31282,1.33214,149050.0
2020-10-30 21:00:00+00:00,1.33182,1.33706,1.30195,1.30571,240575.0
2020-11-06 22:00:00+00:00,1.30416,1.31726,1.29285,1.31349,172320.0
2020-11-13 22:00:00+00:00,1.31306,1.3139,1.30342,1.30938,107695.0
2020-11-20 22:00:00+00:00,1.30866,1.31128,1.29722,1.29905,96183.0
2020-11-27 22:00:00+00:00,1.3001,1.30106,1.27725,1.27842,115430.0
2020-12-04 22:00:00+00:00,1.278,1.28334,1.2707,1.2776,107633.0
2020-12-11 22:00:00+00:00,1.27553,1.27984,1.26883,1.27853,100091.0
2020-12-18 22:00:00+00:00,1.27995,1.2957,1.27908,1.28656,109046.0
2020-12-25 22:00:00+00:00,1.2857,1.28761,1.27141,1.27342,82719.0
2021-01-01 22:00:00+00:00,1.2719,1.2798,1.26301,1.26882,194692.0
2021-01-08 22:00:00+00:00,1.27048,1.28355,1.2625,1.27313,133499.0
2021-01-15 22:00:00+00:00,1.27354,1.27994,1.2589,1.27331,115942.0
2021-01-22 22:00:00+00:00,1.27168,1.28814,1.26856,1.27762,191352.0
2021-01-29 22:00:00+00:00,1.27898,1.28701,1.27535,1.27541,149486.0
2021-02-05 22:00:00+00:00,1.2759,1.27826,1.26608,1.26945,107918.0
2021-02-12 22:00:00+00:00,1.2683,1.27464,1.25943,1.2617,106903.0
2021-02-19 22:00:00+00:00,1.26125,1.27485,1.2468,1.2738,196593.0
2021-02-26 22:00:00+00:00,1.27339,1.27376,1.25754,1.2657,211874.0
2021-03-05 22:00:00+00:00,1.26555,1.27003,1.24622,1.24773,174170.0
2021-03-12 22:00:00+00:00,1.24743,1.25482,1.23652,1.24985,139117.0
2021-03-19 21:00:00+00:00,1.24976,1.2629,1.24736,1.25758,125282.0
2021-03-26 21:00:00+00:00,1.25758,1.26472,1.25284,1.2573,97594.0
2021-04-02 21:00:00+00:00,1.25757,1.26348,1.25021,1.25311,95515.0
2021-04-09 21:00:00+00:00,1.2544,1.26304,1.24768,1.25084,100575.0
2021-04-16 21:00:00+00:00,1.25072,1.2654,1.246,1.24759,126118.0
2021-04-23 21:00:00+00:00,1.24807,1.24908,1.2266,1.22919,112618.0
2021-04-30 21:00:00+00:00,1.22923,1.23518,1.21241,1.21318,108469.0
2021-05-07 21:00:00+00:00,1.2123,1.22034,1.20459,1.21084,151468.0
2021-05-14 21:00:00+00:00,1.21136,1.21446,1.2013,1.20677,133642.0
2021-05-21 21:00:00+00:00,1.20708,1.21421,1.20292,1.20713,123112.0
2021-05-28 21:00:00+00:00,1.207,1.21332,1.2007,1.20829,92550.0
2021-06-04 21:00:00+00:00,1.20859,1.21774,1.2057,1.21564,83728.0
2021-06-11 21:00:00+00:00,1.21613,1.2481,1.21283,1.24646,134506.0
2021-06-18 21:00:00+00:00,1.2465,1.24872,1.22526,1.2296,112613.0
2021-06-25 21:00:00+00:00,1.22967,1.245,1.22879,1.23198,102149.0
2021-07-02 21:00:00+00:00,1.23201,1.25904,1.2303,1.24443,142875.0
2021-07-09 21:00:00+00:00,1.24546,1.2621,1.24268,1.26124,131653.0
2021-07-16 21:00:00+00:00,1.2609,1.28076,1.25258,1.25648,158800.0
2021-07-23 21:00:00+00:00,1.2561,1.26046,1.24224,1.24765,143052.0
2021-07-30 21:00:00+00:00,1.24826,1.2581,1.2453,1.25567,112043.0
2021-08-06 21:00:00+00:00,1.25507,1.25894,1.24892,1.2512,102718.0
2021-08-13 21:00:00+00:00,1.25196,1.29492,1.2512,1.28179,180594.0
2021-08-20 21:00:00+00:00,1.28222,1.28386,1.25788,1.26199,143271.0
2021-08-27 21:00:00+00:00,1.26255,1.26536,1.24934,1.25242,139406.0
2021-09-03 21:00:00+00:00,1.25297,1.27622,1.25181,1.26942,158189.0
2021-09-10 21:00:00+00:00,1.26859,1.27743,1.26014,1.27688,153223.0
2021-09-17 21:00:00+00:00,1.27602,1.2896,1.26334,1.26523,198598.0
2021-09-24 21:00:00+00:00,1.26502,1.27746,1.2594,1.2646,214764.0
2021-10-01 21:00:00+00:00,1.2644,1.26549,1.24518,1.24705,171853.0
2021-10-08 21:00:00+00:00,1.24799,1.24984,1.23366,1.23658,118334.0
2021-10-15 21:00:00+00:00,1.2372,1.241,1.22882,1.23635,115242.0
2021-10-22 21:00:00+00:00,1.23684,1.24318,1.23005,1.23875,136233.0
2021-10-29 21:00:00+00:00,1.23855,1.24798,1.23521,1.2456,118466.0
2021-11-05 21:00:00+00:00,1.245,1.26047,1.23871,1.25531,112643.0
2021-11-12 22:00:00+00:00,1.25474,1.26622,1.24929,1.26383,106009.0
2021-11-19 22:00:00+00:00,1.26531,1.27994,1.26279,1.2789,132618.0
2021-11-26 22:00:00+00:00,1.275,1.28546,1.27136,1.28441,213579.0
2021-12-03 22:00:00+00:00,1.28314,1.28432,1.26017,1.27269,126606.0
2021-12-10 22:00:00+00:00,1.27291,1.29374,1.27057,1.28912,139722.0
2021-12-17 22:00:00+00:00,1.28905,1.2964,1.27854,1.28061,119426.0
2021-12-24 22:00:00+00:00,1.2809,1.28474,1.26206,1.26415,67536.0
2021-12-31 22:00:00+00:00,1.26402,1.28138,1.26314,1.26429,111135.0
2022-01-07 22:00:00+00:00,1.26491,1.26978,1.24534,1.2552,125737.0
2022-01-14 22:00:00+00:00,1.25397,1.25878,1.24504,1.25827,143653.0
2022-01-21 22:00:00+00:00,1.258,1.27967,1.25546,1.27727,252058.0
2022-01-28 22:00:00+00:00,1.2772,1.27876,1.26503,1.27658,150697.0
2022-02-04 22:00:00+00:00,1.27488,1.27565,1.2636,1.27363,144873.0
2022-02-11 22:00:00+00:00,1.27353,1.2784,1.26638,1.27541,728618.0
2022-02-18 22:00:00+00:00,1.27477,1.28776,1.26816,1.27002,889587.0
2022-02-25 22:00:00+00:00,1.27662,1.28098,1.25873,1.2728,895036.0
2022-03-04 22:00:00+00:00,1.27237,1.29012,1.26856,1.2753,918242.0
2022-03-11 22:00:00+00:00,1.27333,1.28715,1.25888,1.26037,675294.0
2022-03-18 21:00:00+00:00,1.26076,1.26242,1.24656,1.2477,448502.0
2022-03-25 21:00:00+00:00,1.24825,1.25928,1.24296,1.25141,487014.0
2022-04-01 21:00:00+00:00,1.25154,1.26192,1.24028,1.2573,429111.0
2022-04-08 21:00:00+00:00,1.2566,1.26764,1.25215,1.26142,664176.0
2022-04-15 21:00:00+00:00,1.26131,1.27263,1.24584,1.27104,550317.0
2022-04-22 21:00:00+00:00,1.27186,1.288,1.26845,1.28581,714515.0
2022-04-29 21:00:00+00:00,1.28446,1.29141,1.27138,1.29091,787640.0
2022-05-06 21:00:00+00:00,1.29051,1.30768,1.28932,1.29114,944291.0
2022-05-13 21:00:00+00:00,1.2918,1.29818,1.27764,1.28391,829767.0
2022-05-20 21:00:00+00:00,1.28466,1.28854,1.27177,1.27196,676936.0
2022-05-27 21:00:00+00:00,1.27299,1.27316,1.2551,1.25908,576668.0
2022-06-03 21:00:00+00:00,1.25952,1.28128,1.25176,1.27862,612048.0
2022-06-10 21:00:00+00:00,1.27828,1.3079,1.27792,1.30275,879224.0
2022-06-17 21:00:00+00:00,1.30309,1.30397,1.289,1.28916,523987.0
2022-06-24 21:00:00+00:00,1.28936,1.29665,1.28194,1.2884,591611.0
2022-07-01 21:00:00+00:00,1.28821,1.30834,1.28374,1.2938,574740.0
2022-07-08 21:00:00+00:00,1.29535,1.32236,1.29366,1.30248,684460.0
2022-07-15 21:00:00+00:00,1.30208,1.30252,1.28222,1.29155,591551.0
2022-07-22 21:00:00+00:00,1.29215,1.29468,1.27887,1.27968,537698.0
2022-07-29 21:00:00+00:00,1.2812,1.2985,1.27673,1.29376,522094.0
2022-08-05 21:00:00+00:00,1.29349,1.29504,1.27278,1.2774,417850.0
2022-08-12 21:00:00+00:00,1.27756,1.30092,1.27704,1.29916,426990.0
2022-08-19 21:00:00+00:00,1.29883,1.30632,1.28952,1.30377,450264.0
2022-08-26 21:00:00+00:00,1.30533,1.3208,1.29721,1.31269,548947.0
2022-09-02 21:00:00+00:00,1.31312,1.32088,1.29818,1.30194,532485.0
2022-09-09 21:00:00+00:00,1.30401,1.3308,1.29539,1.32618,525536.0
2022-09-16 21:00:00+00:00,1.32663,1.36125,1.32273,1.35908,634778.0
2022-09-23 21:00:00+00:00,1.36038,1.38386,1.35594,1.38278,915717.0
2022-09-30 21:00:00+00:00,1.38197,1.38268,1.3503,1.37342,796027.0
2022-10-07 21:00:00+00:00,1.37312,1.3978,1.3703,1.38811,925483.0
2022-10-14 21:00:00+00:00,1.38746,1.38816,1.36298,1.36436,878437.0
2022-10-21 21:00:00+00:00,1.36352,1.37745,1.34956,1.36054,848156.0
2022-10-28 21:00:00+00:00,1.36174,1.38084,1.3469,1.34798,769448.0
2022-11-04 21:00:00+00:00,1.3536,1.35712,1.32358,1.32536,798519.0
2022-11-11 22:00:00+00:00,1.3277,1.34092,1.32262,1.33873,828365.0
2022-11-18 22:00:00+00:00,1.33756,1.34952,1.33166,1.33813,533043.0
2022-11-25 22:00:00+00:00,1.33946,1.3646,1.33921,1.34724,735562.0
2022-12-02 22:00:00+00:00,1.34692,1.37,1.33854,1.36446,677991.0
2022-12-09 22:00:00+00:00,1.36323,1.37052,1.35187,1.36965,726232.0
2022-12-16 22:00:00+00:00,1.36808,1.37044,1.35629,1.35948,662440.0
2022-12-23 22:00:00+00:00,1.35814,1.36121,1.34844,1.35454,414969.0
2022-12-30 22:00:00+00:00,1.35574,1.36854,1.34332,1.3445,674930.0
2023-01-06 22:00:00+00:00,1.34481,1.34594,1.33216,1.33948,672972.0
2023-01-13 22:00:00+00:00,1.33887,1.35206,1.33508,1.33806,638955.0
2023-01-20 22:00:00+00:00,1.33922,1.34286,1.33004,1.33115,549358.0
2023-01-27 22:00:00+00:00,1.33134,1.34719,1.32622,1.34024,628274.0
2023-02-03 22:00:00+00:00,1.34156,1.34758,1.3338,1.33457,600655.0
2023-02-10 22:00:00+00:00,1.3348,1.35376,1.32742,1.3474,596999.0
2023-02-17 22:00:00+00:00,1.34792,1.36654,1.34414,1.36074,529561.0
2023-02-24 22:00:00+00:00,1.36116,1.36591,1.3534,1.35962,560636.0
2023-03-03 22:00:00+00:00,1.36048,1.38623,1.35822,1.38233,606636.0
2023-03-10 22:00:00+00:00,1.38051,1.38172,1.36516,1.37344,955578.0
2023-03-17 21:00:00+00:00,1.3724,1.38048,1.36308,1.37486,609219.0
2023-03-24 21:00:00+00:00,1.37356,1.37452,1.35076,1.35157,410969.0
2023-03-31 21:00:00+00:00,1.34976,1.35369,1.34062,1.35123,382012.0
2023-04-07 21:00:00+00:00,1.35196,1.35538,1.33011,1.33595,393546.0
2023-04-14 21:00:00+00:00,1.33741,1.35636,1.33428,1.35398,378288.0
2023-04-21 21:00:00+00:00,1.35352,1.36681,1.35226,1.35475,414050.0
2023-04-28 21:00:00+00:00,1.35425,1.36394,1.33713,1.33748,510108.0
2023-05-05 21:00:00+00:00,1.33883,1.35654,1.3315,1.3557,418362.0
2023-05-12 21:00:00+00:00,1.35458,1.35679,1.34041,1.34975,457554.0
2023-05-19 21:00:00+00:00,1.35042,1.36548,1.34845,1.36219,471564.0
2023-05-26 21:00:00+00:00,1.36111,1.36514,1.34068,1.34261,416897.0
2023-06-02 21:00:00+00:00,1.3424,1.34619,1.33133,1.33406,396426.0
2023-06-09 21:00:00+00:00,1.33412,1.33837,1.31779,1.31977,421221.0
2023-06-16 21:00:00+00:00,1.31972,1.32698,1.31387,1.31816,421672.0
2023-06-23 21:00:00+00:00,1.31818,1.32858,1.31166,1.32494,443076.0
2023-06-30 21:00:00+00:00,1.32421,1.3387,1.32032,1.3277,390212.0
2023-07-07 21:00:00+00:00,1.32756,1.33046,1.30928,1.3217,431003.0
2023-07-14 21:00:00+00:00,1.32167,1.32434,1.31194,1.32236,466734.0
2023-07-21 21:00:00+00:00,1.32198,1.32498,1.31468,1.32497,525315.0
2023-07-28 21:00:00+00:00,1.3239,1.33941,1.31513,1.33809,494165.0
2023-08-04 21:00:00+00:00,1.33706,1.35022,1.3356,1.34462,502176.0
2023-08-11 21:00:00+00:00,1.34378,1.35749,1.34378,1.35522,526419.0
2023-08-18 21:00:00+00:00,1.35498,1.36402,1.34961,1.36045,444605.0
2023-08-25 21:00:00+00:00,1.35918,1.36376,1.34892,1.35926,409910.0
2023-09-01 21:00:00+00:00,1.35929,1.36946,1.35756,1.36408,348453.0
2023-09-08 21:00:00+00:00,1.36364,1.36377,1.34936,1.35258,405482.0
2023-09-15 21:00:00+00:00,1.35222,1.35288,1.33802,1.34836,402501.0
2023-09-22 21:00:00+00:00,1.34761,1.3585,1.3417,1.35806,448108.0
2023-09-29 21:00:00+00:00,1.3574,1.37858,1.35618,1.36616,529422.0
2023-10-06 21:00:00+00:00,1.3676,1.37007,1.35693,1.36559,483084.0
2023-10-13 21:00:00+00:00,1.36471,1.37411,1.36058,1.37154,451750.0
2023-10-20 21:00:00+00:00,1.37125,1.38806,1.36611,1.38744,450591.0
2023-10-27 21:00:00+00:00,1.38604,1.38991,1.36533,1.3656,425211.0
2023-11-03 21:00:00+00:00,1.3659,1.38549,1.36294,1.37993,433102.0
2023-11-10 22:00:00+00:00,1.37972,1.38435,1.36544,1.3721,438602.0
2023-11-17 22:00:00+00:00,1.37176,1.37658,1.35936,1.36371,420180.0
2023-11-24 22:00:00+00:00,1.36376,1.36612,1.34871,1.34963,477299.0
2023-12-01 22:00:00+00:00,1.35058,1.36196,1.34801,1.35827,502771.0
2023-12-08 22:00:00+00:00,1.3585,1.36188,1.33504,1.33779,468268.0
2023-12-15 22:00:00+00:00,1.33748,1.34095,1.32192,1.32671,419132.0
2023-12-22 22:00:00+00:00,1.32562,1.32654,1.31774,1.32522,245519.0
2023-12-29 22:00:00+00:00,1.3238,1.33994,1.32286,1.3362,382138.0
2024-01-05 22:00:00+00:00,1.33537,1.3443,1.33405,1.3408,436928.0
2024-01-12 22:00:00+00:00,1.34074,1.3542,1.3382,1.34294,435904.0
2024-01-19 22:00:00+00:00,1.34382,1.35346,1.34142,1.34525,414051.0
2024-01-26 22:00:00+00:00,1.34609,1.34758,1.33586,1.3467,472735.0
2024-02-02 22:00:00+00:00,1.34638,1.3544,1.3413,1.34584,413332.0
2024-02-09 22:00:00+00:00,1.34663,1.35864,1.34302,1.34848,392688.0
2024-02-16 22:00:00+00:00,1.34835,1.35364,1.34409,1.35093,388608.0
2024-02-23 22:00:00+00:00,1.34958,1.36061,1.34847,1.35604,383619.0
2024-03-01 22:00:00+00:00,1.3553,1.36053,1.342,1.34865,399445.0
2024-03-08 22:00:00+00:00,1.34872,1.3552,1.34592,1.35441,382632.0
2024-03-15 21:00:00+00:00,1.35407,1.36142,1.3456,1.36066,349097.0
2024-03-22 21:00:00+00:00,1.36026,1.36144,1.3525,1.35437,275891.0
2024-03-29 21:00:00+00:00,1.35438,1.36476,1.3478,1.35898,319423.0
2024-04-05 21:00:00+00:00,1.35926,1.37873,1.3547,1.37733,428358.0
2024-04-12 21:00:00+00:00,1.3779,1.38462,1.37233,1.3749,497425.0
2024-04-19 21:00:00+00:00,1.37465,1.37534,1.36329,1.36696,368654.0
2024-04-26 21:00:00+00:00,1.3669,1.3785,1.36098,1.36854,385056.0
2024-05-03 21:00:00+00:00,1.36796,1.37628,1.36314,1.36728,273292.0
2024-05-10 21:00:00+00:00,1.36708,1.36905,1.35896,1.36118,268665.0
2024-05-17 21:00:00+00:00,1.3616,1.37437,1.35961,1.36648,312744.0
2024-05-24 21:00:00+00:00,1.36688,1.3735,1.36148,1.36275,309226.0
2024-05-31 21:00:00+00:00,1.36316,1.37678,1.3603,1.37667,402416.0
2024-06-07 21:00:00+00:00,1.37618,1.37918,1.36801,1.37344,399703.0
2024-06-14 21:00:00+00:00,1.3735,1.37643,1.36746,1.36932,307062.0
2024-06-21 21:00:00+00:00,1.36935,1.37343,1.36046,1.36794,350610.0
2024-06-28 21:00:00+00:00,1.36734,1.37554,1.36026,1.36414,335505.0
2024-07-05 21:00:00+00:00,1.36446,1.36485,1.35888,1.36351,448634.0
2024-07-12 21:00:00+00:00,1.3645,1.37478,1.36314,1.37284,571916.0
2024-07-19 21:00:00+00:00,1.37187,1.38494,1.37056,1.38366,604953.0
2024-07-26 21:00:00+00:00,1.38331,1.38892,1.37875,1.38732,706861.0
2024-08-02 21:00:00+00:00,1.38684,1.39468,1.37182,1.37298,1068565.0
2024-08-09 21:00:00+00:00,1.37276,1.3748,1.36781,1.36781,567766.0
2024-08-16 21:00:00+00:00,1.36842,1.36854,1.3499,1.35094,536115.0
2024-08-23 21:00:00+00:00,1.35081,1.35156,1.3441,1.34938,535681.0
2024-08-30 21:00:00+00:00,1.34876,1.35826,1.3466,1.3573,547663.0
2024-09-06 21:00:00+00:00,1.35686,1.36231,1.35464,1.35867,571940.0
2024-09-13 21:00:00+00:00,1.35954,1.36476,1.35334,1.35702,615948.0
2024-09-20 21:00:00+00:00,1.35632,1.35822,1.34197,1.3516,595286.0
2024-09-27 21:00:00+00:00,1.35076,1.35912,1.34725,1.35766,665210.0
2024-10-04 21:00:00+00:00,1.35694,1.37836,1.35686,1.37636,642300.0
2024-10-11 21:00:00+00:00,1.37579,1.38388,1.37471,1.38002,596312.0
2024-10-18 21:00:00+00:00,1.38029,1.38978,1.37994,1.38922,681698.0
2024-10-25 21:00:00+00:00,1.3891,1.3959,1.38768,1.39534,701150.0
2024-11-01 21:00:00+00:00,1.39254,1.3959,1.3823,1.39107,853031.0
2024-11-08 22:00:00+00:00,1.39132,1.41058,1.3905,1.40894,718003.0
2024-11-15 22:00:00+00:00,1.40915,1.4103,1.39314,1.39796,686985.0
2024-11-22 22:00:00+00:00,1.39511,1.41781,1.39279,1.40052,774266.0
2024-11-29 22:00:00+00:00,1.39916,1.41648,1.39908,1.41596,708618.0
2024-12-06 22:00:00+00:00,1.41557,1.42454,1.40936,1.42368,623048.0
2024-12-13 22:00:00+00:00,1.42315,1.44676,1.4217,1.43748,680239.0
2024-12-20 22:00:00+00:00,1.4367,1.44496,1.43488,1.44151,406400.0
2024-12-27 22:00:00+00:00,1.44154,1.44638,1.43383,1.44492,496543.0
2025-01-03 22:00:00+00:00,1.44496,1.44508,1.428,1.44226,728517.0
2025-01-10 22:00:00+00:00,1.44242,1.44856,1.4302,1.44806,719298.0
2025-01-17 22:00:00+00:00,1.44647,1.45182,1.42611,1.43438,886139.0
2025-01-24 22:00:00+00:00,1.4368,1.45957,1.43338,1.4527,974984.0
2025-01-31 22:00:00+00:00,1.47242,1.47937,1.427,1.42932,1096196.0
2025-02-07 22:00:00+00:00,1.43523,1.438,1.4151,1.4181,725425.0
2025-02-14 22:00:00+00:00,1.41724,1.42457,1.41596,1.42263,640202.0
2025-02-21 22:00:00+00:00,1.42255,1.44724,1.41821,1.44666,885798.0
2025-02-28 22:00:00+00:00,1.44478,1.45434,1.42396,1.43724,1258867.0
2025-03-07 22:00:00+00:00,1.4369,1.45215,1.43531,1.43692,991002.0
2025-03-14 21:00:00+00:00,1.43724,1.44018,1.42658,1.43548,624012.0
2025-03-21 21:00:00+00:00,1.43541,1.43549,1.42352,1.43172,598171.0
2025-03-28 21:00:00+00:00,1.43085,1.44154,1.40277,1.42306,1236253.0
2025-04-04 21:00:00+00:00,1.42629,1.42964,1.38395,1.38652,2244929.0
2025-04-11 21:00:00+00:00,1.38592,1.3978,1.38284,1.38495,1308272.0
2025-04-18 21:00:00+00:00,1.38514,1.3905,1.37814,1.38552,707648.0
2025-04-25 21:00:00+00:00,1.38671,1.3893,1.37602,1.38172,588705.0
2025-05-02 21:00:00+00:00,1.37999,1.39447,1.37506,1.39378,553645.0
2025-05-09 21:00:00+00:00,1.3903,1.40165,1.39012,1.39684,564578.0
2025-05-16 21:00:00+00:00,1.39739,1.3974,1.37092,1.3732,560332.0
2025-05-23 21:00:00+00:00,1.37301,1.3862,1.36861,1.37389,569630.0
2025-05-30 21:00:00+00:00,1.37387,1.37432,1.36346,1.36964,563905.0
2025-06-06 21:00:00+00:00,1.3694,1.37289,1.35664,1.3583,594308.0
2025-06-13 21:00:00+00:00,1.35899,1.37474,1.35399,1.37341,653364.0
