datetime,open,high,low,close,volume
2019-02-15 18:00:00+00:00,1.28688,1.28962,1.28678,1.28855,858.0
2019-02-15 19:00:00+00:00,1.28858,1.28881,1.2881,1.28872,440.0
2019-02-15 20:00:00+00:00,1.28869,1.28982,1.28858,1.28916,337.0
2019-02-15 21:00:00+00:00,1.2892,1.28934,1.28874,1.28892,225.0
2019-02-17 22:00:00+00:00,1.29104,1.29104,1.29021,1.29025,58.0
2019-02-17 23:00:00+00:00,1.29028,1.29052,1.29,1.29043,90.0
2019-02-18 00:00:00+00:00,1.2904,1.29089,1.2901,1.29089,231.0
2019-02-18 01:00:00+00:00,1.29086,1.29114,1.29058,1.29102,255.0
2019-02-18 02:00:00+00:00,1.29105,1.29204,1.29098,1.29154,350.0
2019-02-18 03:00:00+00:00,1.2915,1.29178,1.2912,1.29146,168.0
2019-02-18 04:00:00+00:00,1.2915,1.29164,1.29128,1.2914,124.0
2019-02-18 05:00:00+00:00,1.29136,1.29146,1.29068,1.29086,156.0
2019-02-18 06:00:00+00:00,1.29086,1.29144,1.29069,1.29106,321.0
2019-02-18 07:00:00+00:00,1.29103,1.29171,1.29016,1.29084,975.0
2019-02-18 08:00:00+00:00,1.2908,1.29149,1.28918,1.29146,1516.0
2019-02-18 09:00:00+00:00,1.29142,1.29266,1.29084,1.29138,1136.0
2019-02-18 10:00:00+00:00,1.29134,1.29382,1.29064,1.2936,1199.0
2019-02-18 11:00:00+00:00,1.29356,1.29386,1.29294,1.29334,693.0
2019-02-18 12:00:00+00:00,1.29337,1.29361,1.29232,1.29314,684.0
2019-02-18 13:00:00+00:00,1.2931,1.29338,1.2915,1.29175,626.0
2019-02-18 14:00:00+00:00,1.29172,1.29316,1.29168,1.2931,615.0
2019-02-18 15:00:00+00:00,1.29314,1.29327,1.29146,1.29273,793.0
2019-02-18 16:00:00+00:00,1.29276,1.29354,1.2921,1.29217,652.0
2019-02-18 17:00:00+00:00,1.29214,1.29305,1.29204,1.29259,284.0
2019-02-18 18:00:00+00:00,1.29256,1.29302,1.29242,1.29267,362.0
2019-02-18 19:00:00+00:00,1.29263,1.29301,1.29233,1.29283,401.0
2019-02-18 20:00:00+00:00,1.29286,1.29308,1.29232,1.29279,4444.0
2019-02-18 21:00:00+00:00,1.29282,1.29303,1.29218,1.29244,2191.0
2019-02-18 22:00:00+00:00,1.29255,1.29287,1.29154,1.29221,156.0
2019-02-18 23:00:00+00:00,1.29229,1.29267,1.2922,1.2923,73.0
2019-02-19 00:00:00+00:00,1.29226,1.29242,1.2912,1.29141,182.0
2019-02-19 01:00:00+00:00,1.29138,1.29151,1.29012,1.29062,388.0
2019-02-19 02:00:00+00:00,1.29059,1.29072,1.28968,1.29004,128.0
2019-02-19 03:00:00+00:00,1.29008,1.2905,1.28973,1.29002,159.0
2019-02-19 04:00:00+00:00,1.29004,1.29022,1.28962,1.29,124.0
2019-02-19 05:00:00+00:00,1.28996,1.29055,1.28982,1.29036,151.0
2019-02-19 06:00:00+00:00,1.29036,1.29036,1.28993,1.29014,91.0
2019-02-19 07:00:00+00:00,1.29011,1.29174,1.28997,1.29094,719.0
2019-02-19 08:00:00+00:00,1.29098,1.29352,1.29092,1.29241,1322.0
2019-02-19 09:00:00+00:00,1.29244,1.29285,1.29082,1.29204,1135.0
2019-02-19 10:00:00+00:00,1.292,1.29278,1.2916,1.29255,806.0
2019-02-19 11:00:00+00:00,1.29252,1.2935,1.29034,1.29183,1278.0
2019-02-19 12:00:00+00:00,1.2918,1.2948,1.2913,1.29454,985.0
2019-02-19 13:00:00+00:00,1.29451,1.29591,1.29414,1.29514,1394.0
2019-02-19 14:00:00+00:00,1.2951,1.29955,1.29493,1.29922,1554.0
2019-02-19 15:00:00+00:00,1.29926,1.30348,1.29851,1.30307,2557.0
2019-02-19 16:00:00+00:00,1.30303,1.30502,1.30272,1.30347,1496.0
2019-02-19 17:00:00+00:00,1.30343,1.30668,1.30284,1.30607,1343.0
2019-02-19 18:00:00+00:00,1.30604,1.30696,1.30516,1.30575,720.0
2019-02-19 19:00:00+00:00,1.30572,1.3073,1.30572,1.30658,486.0
2019-02-19 20:00:00+00:00,1.30654,1.30728,1.3063,1.30662,283.0
2019-02-19 21:00:00+00:00,1.30666,1.30666,1.30581,1.30634,335.0
2019-02-19 22:00:00+00:00,1.30625,1.30659,1.30602,1.30607,98.0
2019-02-19 23:00:00+00:00,1.30612,1.30633,1.30582,1.30596,96.0
2019-02-20 00:00:00+00:00,1.30598,1.30646,1.30556,1.30644,330.0
2019-02-20 01:00:00+00:00,1.3064,1.30764,1.30612,1.3075,290.0
2019-02-20 02:00:00+00:00,1.30747,1.3075,1.30682,1.30688,168.0
2019-02-20 03:00:00+00:00,1.30685,1.30688,1.30552,1.30608,245.0
2019-02-20 04:00:00+00:00,1.30604,1.3063,1.30586,1.30606,137.0
2019-02-20 05:00:00+00:00,1.3061,1.30624,1.30513,1.30544,193.0
2019-02-20 06:00:00+00:00,1.30544,1.30564,1.30469,1.30475,207.0
2019-02-20 07:00:00+00:00,1.30478,1.3058,1.30441,1.30442,742.0
2019-02-20 08:00:00+00:00,1.30445,1.3047,1.30261,1.30275,1537.0
2019-02-20 09:00:00+00:00,1.30278,1.30484,1.30258,1.30395,1053.0
2019-02-20 10:00:00+00:00,1.30398,1.3042,1.30282,1.30342,657.0
2019-02-20 11:00:00+00:00,1.30339,1.30346,1.30123,1.30224,1523.0
2019-02-20 12:00:00+00:00,1.3022,1.30432,1.30153,1.30423,1314.0
2019-02-20 13:00:00+00:00,1.30419,1.3047,1.30304,1.30364,831.0
2019-02-20 14:00:00+00:00,1.30367,1.30367,1.30204,1.30268,903.0
2019-02-20 15:00:00+00:00,1.30272,1.30784,1.30234,1.30639,3169.0
2019-02-20 16:00:00+00:00,1.30635,1.3086,1.30618,1.30825,1670.0
2019-02-20 17:00:00+00:00,1.30821,1.30946,1.3053,1.30874,1439.0
2019-02-20 18:00:00+00:00,1.30877,1.31095,1.30786,1.30794,998.0
2019-02-20 19:00:00+00:00,1.30802,1.30828,1.30526,1.30611,2207.0
2019-02-20 20:00:00+00:00,1.30614,1.30616,1.30548,1.30555,411.0
2019-02-20 21:00:00+00:00,1.30558,1.30566,1.30374,1.30501,476.0
2019-02-20 22:00:00+00:00,1.30506,1.30542,1.30444,1.30511,202.0
2019-02-20 23:00:00+00:00,1.30516,1.30516,1.3044,1.30444,73.0
2019-02-21 00:00:00+00:00,1.30448,1.30456,1.30355,1.30424,337.0
2019-02-21 01:00:00+00:00,1.30428,1.30431,1.30274,1.30316,483.0
2019-02-21 02:00:00+00:00,1.3032,1.30334,1.30292,1.30323,152.0
2019-02-21 03:00:00+00:00,1.30326,1.30514,1.30326,1.3051,250.0
2019-02-21 04:00:00+00:00,1.30506,1.30516,1.30436,1.30454,135.0
2019-02-21 05:00:00+00:00,1.30452,1.30494,1.30268,1.30308,885.0
2019-02-21 06:00:00+00:00,1.30308,1.30341,1.30264,1.30292,580.0
2019-02-21 07:00:00+00:00,1.30295,1.30436,1.30264,1.30394,1223.0
2019-02-21 08:00:00+00:00,1.30398,1.30848,1.30398,1.30848,2409.0
2019-02-21 09:00:00+00:00,1.30844,1.30879,1.30518,1.30669,1811.0
2019-02-21 10:00:00+00:00,1.30672,1.30724,1.30614,1.30696,917.0
2019-02-21 11:00:00+00:00,1.30692,1.30743,1.30324,1.30578,1652.0
2019-02-21 12:00:00+00:00,1.30574,1.30912,1.30556,1.30746,2353.0
2019-02-21 13:00:00+00:00,1.30742,1.30954,1.3071,1.30874,1525.0
2019-02-21 14:00:00+00:00,1.3087,1.30899,1.30496,1.3055,1487.0
2019-02-21 15:00:00+00:00,1.30554,1.30774,1.30422,1.30696,1490.0
2019-02-21 16:00:00+00:00,1.30693,1.307,1.30414,1.30602,1648.0
2019-02-21 17:00:00+00:00,1.30598,1.30598,1.30276,1.30376,678.0
2019-02-21 18:00:00+00:00,1.3038,1.30398,1.30314,1.3034,381.0
2019-02-21 19:00:00+00:00,1.30338,1.30413,1.30324,1.30413,439.0
2019-02-21 20:00:00+00:00,1.3041,1.3041,1.30316,1.30375,292.0
2019-02-21 21:00:00+00:00,1.30371,1.30395,1.30322,1.30395,144.0
2019-02-21 22:00:00+00:00,1.30412,1.30493,1.30303,1.3036,611.0
2019-02-21 23:00:00+00:00,1.30352,1.30435,1.30318,1.30406,460.0
2019-02-22 00:00:00+00:00,1.30402,1.30434,1.30392,1.30422,158.0
2019-02-22 01:00:00+00:00,1.30418,1.30428,1.30314,1.3037,168.0
2019-02-22 02:00:00+00:00,1.30374,1.30406,1.3037,1.30391,110.0
2019-02-22 03:00:00+00:00,1.30388,1.30388,1.30304,1.30364,303.0
2019-02-22 04:00:00+00:00,1.30361,1.30361,1.30274,1.30288,128.0
2019-02-22 05:00:00+00:00,1.30284,1.30352,1.30269,1.3034,101.0
2019-02-22 06:00:00+00:00,1.3034,1.30418,1.30288,1.304,397.0
2019-02-22 07:00:00+00:00,1.30404,1.30516,1.30356,1.30377,842.0
2019-02-22 08:00:00+00:00,1.30374,1.30434,1.30253,1.30337,1265.0
2019-02-22 09:00:00+00:00,1.3034,1.3036,1.30146,1.30192,1206.0
2019-02-22 10:00:00+00:00,1.30188,1.30216,1.30089,1.302,799.0
2019-02-22 11:00:00+00:00,1.30203,1.30272,1.3008,1.30117,731.0
2019-02-22 12:00:00+00:00,1.30114,1.30114,1.298,1.29821,937.0
2019-02-22 13:00:00+00:00,1.29825,1.30008,1.29684,1.29944,1824.0
2019-02-22 14:00:00+00:00,1.29941,1.30286,1.29902,1.30208,1613.0
2019-02-22 15:00:00+00:00,1.30212,1.30808,1.30204,1.30581,2433.0
2019-02-22 16:00:00+00:00,1.30578,1.30712,1.30521,1.3066,1011.0
2019-02-22 17:00:00+00:00,1.30663,1.30756,1.30478,1.30678,1019.0
2019-02-22 18:00:00+00:00,1.30682,1.3073,1.3065,1.30664,428.0
2019-02-22 19:00:00+00:00,1.30668,1.30685,1.3059,1.30607,405.0
2019-02-22 20:00:00+00:00,1.30604,1.30604,1.30472,1.3052,331.0
2019-02-22 21:00:00+00:00,1.30516,1.30584,1.30512,1.30562,184.0
2019-02-24 22:00:00+00:00,1.30748,1.30759,1.30548,1.30556,317.0
2019-02-24 23:00:00+00:00,1.30566,1.30698,1.30566,1.30648,480.0
2019-02-25 00:00:00+00:00,1.30645,1.30721,1.30617,1.30714,200.0
2019-02-25 01:00:00+00:00,1.30711,1.30711,1.30658,1.30678,176.0
2019-02-25 02:00:00+00:00,1.30676,1.30703,1.30623,1.30691,211.0
2019-02-25 03:00:00+00:00,1.30687,1.30698,1.30648,1.30696,150.0
2019-02-25 04:00:00+00:00,1.30693,1.30696,1.30675,1.30679,53.0
2019-02-25 05:00:00+00:00,1.30676,1.3071,1.30664,1.30708,192.0
2019-02-25 06:00:00+00:00,1.30708,1.30776,1.30676,1.30712,263.0
2019-02-25 07:00:00+00:00,1.30715,1.30854,1.30597,1.30835,884.0
2019-02-25 08:00:00+00:00,1.30838,1.30992,1.30633,1.30672,2118.0
2019-02-25 09:00:00+00:00,1.30668,1.30818,1.30578,1.30818,1207.0
2019-02-25 10:00:00+00:00,1.30815,1.30836,1.3063,1.30686,978.0
2019-02-25 11:00:00+00:00,1.30682,1.30878,1.30664,1.30863,1036.0
2019-02-25 12:00:00+00:00,1.3086,1.30954,1.30742,1.30906,893.0
2019-02-25 13:00:00+00:00,1.30902,1.30934,1.30618,1.3067,1045.0
2019-02-25 14:00:00+00:00,1.30674,1.3085,1.30608,1.30654,1296.0
2019-02-25 15:00:00+00:00,1.30658,1.30836,1.30557,1.30672,1777.0
2019-02-25 16:00:00+00:00,1.30668,1.3072,1.30572,1.30575,1043.0
2019-02-25 18:00:00+00:00,1.30835,1.30884,1.30744,1.30845,550.0
2019-02-25 19:00:00+00:00,1.30849,1.31052,1.30835,1.31014,526.0
2019-02-25 20:00:00+00:00,1.31011,1.31144,1.30972,1.31014,406.0
2019-02-25 21:00:00+00:00,1.31018,1.31025,1.30942,1.30963,168.0
2019-02-25 22:00:00+00:00,1.31169,1.31484,1.31157,1.31213,687.0
2019-02-25 23:00:00+00:00,1.31208,1.3127,1.31171,1.3127,186.0
2019-02-26 00:00:00+00:00,1.31266,1.31316,1.31252,1.3126,254.0
2019-02-26 01:00:00+00:00,1.31256,1.31347,1.31224,1.31292,297.0
2019-02-26 02:00:00+00:00,1.31294,1.31446,1.31294,1.31436,366.0
2019-02-26 03:00:00+00:00,1.31438,1.31485,1.3137,1.3138,162.0
2019-02-26 04:00:00+00:00,1.31384,1.31412,1.31309,1.31309,114.0
2019-02-26 05:00:00+00:00,1.31306,1.31318,1.31251,1.31294,184.0
2019-02-26 06:00:00+00:00,1.31294,1.31384,1.31252,1.3135,437.0
2019-02-26 07:00:00+00:00,1.31346,1.31615,1.31322,1.31518,1669.0
2019-02-26 08:00:00+00:00,1.31515,1.31615,1.3141,1.31423,1572.0
2019-02-26 09:00:00+00:00,1.3142,1.31876,1.3142,1.3182,1478.0
2019-02-26 10:00:00+00:00,1.31824,1.32379,1.31787,1.32148,2492.0
2019-02-26 11:00:00+00:00,1.32144,1.32148,1.3182,1.32134,2079.0
2019-02-26 12:00:00+00:00,1.3213,1.32348,1.31766,1.31824,3052.0
2019-02-26 13:00:00+00:00,1.31828,1.32091,1.3177,1.31807,2355.0
2019-02-26 14:00:00+00:00,1.31811,1.31863,1.31668,1.31846,1881.0
2019-02-26 15:00:00+00:00,1.31842,1.3244,1.31415,1.3241,3622.0
2019-02-26 16:00:00+00:00,1.32414,1.32837,1.32353,1.32516,4304.0
2019-02-26 17:00:00+00:00,1.32512,1.32533,1.3233,1.32516,1254.0
2019-02-26 18:00:00+00:00,1.3252,1.32612,1.32419,1.32602,679.0
2019-02-26 19:00:00+00:00,1.32604,1.32882,1.32577,1.32728,989.0
2019-02-26 20:00:00+00:00,1.32732,1.32749,1.32536,1.3256,767.0
2019-02-26 21:00:00+00:00,1.32557,1.32588,1.32499,1.32521,153.0
2019-02-26 22:00:00+00:00,1.32526,1.32559,1.3252,1.32553,44.0
2019-02-26 23:00:00+00:00,1.32558,1.326,1.32548,1.32588,121.0
2019-02-27 00:00:00+00:00,1.3259,1.32616,1.32512,1.3256,380.0
2019-02-27 01:00:00+00:00,1.32557,1.32602,1.32478,1.3249,586.0
2019-02-27 02:00:00+00:00,1.32494,1.32527,1.32448,1.32448,336.0
2019-02-27 03:00:00+00:00,1.32452,1.32492,1.32418,1.32448,556.0
2019-02-27 04:00:00+00:00,1.32452,1.32496,1.32439,1.3245,219.0
2019-02-27 05:00:00+00:00,1.32446,1.32477,1.32412,1.32472,190.0
2019-02-27 06:00:00+00:00,1.32472,1.32475,1.32336,1.32414,442.0
2019-02-27 07:00:00+00:00,1.32418,1.32655,1.3241,1.32564,980.0
2019-02-27 08:00:00+00:00,1.32568,1.32874,1.32542,1.32781,1805.0
2019-02-27 09:00:00+00:00,1.32785,1.32829,1.32624,1.32818,1355.0
2019-02-27 10:00:00+00:00,1.32814,1.33043,1.32756,1.32949,1569.0
2019-02-27 11:00:00+00:00,1.32952,1.33363,1.32938,1.33188,1772.0
2019-02-27 12:00:00+00:00,1.33192,1.33304,1.33039,1.33204,1108.0
2019-02-27 13:00:00+00:00,1.33208,1.3331,1.33064,1.33152,2040.0
2019-02-27 14:00:00+00:00,1.3315,1.33342,1.33078,1.33246,1728.0
2019-02-27 15:00:00+00:00,1.33243,1.33502,1.33068,1.33354,3383.0
2019-02-27 16:00:00+00:00,1.33356,1.33404,1.33024,1.3318,1953.0
2019-02-27 17:00:00+00:00,1.33184,1.33188,1.32918,1.33017,843.0
2019-02-27 18:00:00+00:00,1.33014,1.3314,1.33014,1.33092,699.0
2019-02-27 19:00:00+00:00,1.33095,1.33124,1.32952,1.33085,722.0
2019-02-27 20:00:00+00:00,1.33088,1.33106,1.33014,1.33062,304.0
2019-02-27 21:00:00+00:00,1.33058,1.33115,1.33048,1.33095,136.0
2019-02-27 22:00:00+00:00,1.33088,1.33143,1.33046,1.3309,197.0
2019-02-27 23:00:00+00:00,1.33095,1.33175,1.33092,1.33175,94.0
2019-02-28 00:00:00+00:00,1.33172,1.33195,1.33121,1.33143,196.0
2019-02-28 01:00:00+00:00,1.33146,1.33154,1.33051,1.33115,213.0
2019-02-28 02:00:00+00:00,1.33118,1.3315,1.33044,1.33051,176.0
2019-02-28 03:00:00+00:00,1.33054,1.33065,1.32962,1.3299,213.0
2019-02-28 04:00:00+00:00,1.32988,1.33024,1.32966,1.33024,124.0
2019-02-28 05:00:00+00:00,1.33028,1.33059,1.33006,1.33054,138.0
2019-02-28 06:00:00+00:00,1.33054,1.33064,1.32934,1.3301,372.0
2019-02-28 07:00:00+00:00,1.33006,1.33024,1.32733,1.32865,1625.0
2019-02-28 08:00:00+00:00,1.32862,1.33062,1.32779,1.33041,1662.0
2019-02-28 09:00:00+00:00,1.33038,1.33112,1.32934,1.33014,1522.0
2019-02-28 10:00:00+00:00,1.33018,1.33118,1.32864,1.3298,1462.0
2019-02-28 11:00:00+00:00,1.32976,1.33184,1.32973,1.33038,1192.0
2019-02-28 12:00:00+00:00,1.33042,1.33062,1.32934,1.32966,661.0
2019-02-28 13:00:00+00:00,1.3297,1.33068,1.32798,1.32858,1856.0
2019-02-28 14:00:00+00:00,1.3286,1.33044,1.32644,1.32984,1985.0
2019-02-28 15:00:00+00:00,1.32988,1.33076,1.32696,1.32991,3211.0
2019-02-28 16:00:00+00:00,1.32988,1.33161,1.32706,1.32735,2423.0
2019-02-28 17:00:00+00:00,1.32732,1.32732,1.32538,1.32654,1177.0
2019-02-28 18:00:00+00:00,1.32658,1.32737,1.32624,1.32678,748.0
2019-02-28 19:00:00+00:00,1.32674,1.32756,1.32638,1.32682,553.0
2019-02-28 20:00:00+00:00,1.32678,1.32698,1.32605,1.32614,387.0
2019-02-28 21:00:00+00:00,1.32618,1.32625,1.32573,1.32622,149.0
2019-02-28 22:00:00+00:00,1.32622,1.32641,1.32599,1.32624,61.0
2019-02-28 23:00:00+00:00,1.32619,1.32648,1.32614,1.32642,61.0
2019-03-01 00:00:00+00:00,1.32638,1.32638,1.32536,1.32539,148.0
2019-03-01 01:00:00+00:00,1.32536,1.32664,1.3253,1.32642,303.0
2019-03-01 02:00:00+00:00,1.32638,1.32641,1.32564,1.32612,143.0
2019-03-01 03:00:00+00:00,1.32615,1.32633,1.3257,1.32574,109.0
2019-03-01 04:00:00+00:00,1.32576,1.32634,1.3257,1.3263,74.0
2019-03-01 05:00:00+00:00,1.32634,1.32638,1.32552,1.3256,87.0
2019-03-01 06:00:00+00:00,1.3256,1.3259,1.32422,1.32463,238.0
2019-03-01 07:00:00+00:00,1.32466,1.32612,1.32454,1.32584,758.0
2019-03-01 08:00:00+00:00,1.3258,1.32624,1.32334,1.32499,1218.0
2019-03-01 09:00:00+00:00,1.32502,1.32556,1.32312,1.32434,1555.0
2019-03-01 10:00:00+00:00,1.32432,1.32446,1.32314,1.3243,1086.0
2019-03-01 11:00:00+00:00,1.32426,1.325,1.32192,1.32238,1218.0
2019-03-01 12:00:00+00:00,1.32242,1.32542,1.32225,1.32366,1266.0
2019-03-01 13:00:00+00:00,1.32369,1.3242,1.32194,1.32282,1646.0
2019-03-01 14:00:00+00:00,1.32286,1.32835,1.32234,1.3273,2424.0
2019-03-01 15:00:00+00:00,1.32734,1.32862,1.32415,1.32427,2480.0
2019-03-01 16:00:00+00:00,1.32424,1.32453,1.32126,1.32216,1920.0
2019-03-01 17:00:00+00:00,1.32218,1.32255,1.32034,1.32052,826.0
2019-03-01 18:00:00+00:00,1.32048,1.32104,1.31942,1.31986,590.0
2019-03-01 19:00:00+00:00,1.31982,1.32016,1.31866,1.31896,623.0
2019-03-01 20:00:00+00:00,1.31892,1.32092,1.31719,1.32024,1214.0
2019-03-01 21:00:00+00:00,1.32021,1.32189,1.32021,1.32052,641.0
2019-03-03 22:00:00+00:00,1.32488,1.32552,1.32314,1.32326,163.0
2019-03-03 23:00:00+00:00,1.32322,1.32395,1.32304,1.32374,283.0
2019-03-04 00:00:00+00:00,1.3237,1.32371,1.32286,1.3236,316.0
2019-03-04 01:00:00+00:00,1.32356,1.32371,1.323,1.32371,177.0
2019-03-04 02:00:00+00:00,1.32368,1.32399,1.32352,1.32374,111.0
2019-03-04 03:00:00+00:00,1.3237,1.32427,1.32318,1.3241,124.0
2019-03-04 04:00:00+00:00,1.32406,1.32406,1.32352,1.3236,128.0
2019-03-04 05:00:00+00:00,1.32363,1.32381,1.32274,1.32292,153.0
2019-03-04 06:00:00+00:00,1.32292,1.32367,1.3229,1.32294,145.0
2019-03-04 07:00:00+00:00,1.3229,1.32492,1.32248,1.3239,1088.0
2019-03-04 08:00:00+00:00,1.32387,1.32484,1.3226,1.32354,2459.0
2019-03-04 09:00:00+00:00,1.3235,1.32547,1.32332,1.3243,1580.0
2019-03-04 10:00:00+00:00,1.32427,1.32449,1.32124,1.32178,1264.0
2019-03-04 11:00:00+00:00,1.32174,1.32214,1.31862,1.31942,1841.0
2019-03-04 12:00:00+00:00,1.31939,1.32048,1.31804,1.32024,1144.0
2019-03-04 13:00:00+00:00,1.32028,1.32236,1.32028,1.32096,1128.0
2019-03-04 14:00:00+00:00,1.32099,1.32099,1.31803,1.31931,1208.0
2019-03-04 15:00:00+00:00,1.31928,1.31984,1.31702,1.31734,1279.0
2019-03-04 16:00:00+00:00,1.31731,1.31872,1.31668,1.3185,1036.0
2019-03-04 17:00:00+00:00,1.31854,1.31918,1.31814,1.31821,464.0
2019-03-04 18:00:00+00:00,1.31824,1.31854,1.31716,1.31758,367.0
2019-03-04 19:00:00+00:00,1.31754,1.31768,1.31669,1.31703,365.0
2019-03-04 20:00:00+00:00,1.317,1.31762,1.31686,1.31762,197.0
2019-03-04 21:00:00+00:00,1.31758,1.31834,1.31755,1.31806,166.0
2019-03-04 22:00:00+00:00,1.31783,1.31826,1.31749,1.31773,197.0
2019-03-04 23:00:00+00:00,1.31778,1.31802,1.3177,1.31785,100.0
2019-03-05 00:00:00+00:00,1.31782,1.31801,1.31726,1.31739,259.0
2019-03-05 01:00:00+00:00,1.31736,1.31743,1.31705,1.31716,169.0
2019-03-05 02:00:00+00:00,1.3172,1.31748,1.31708,1.31716,102.0
2019-03-05 03:00:00+00:00,1.31712,1.31712,1.31524,1.31524,266.0
2019-03-05 04:00:00+00:00,1.31527,1.31632,1.31504,1.31598,249.0
2019-03-05 05:00:00+00:00,1.31594,1.31629,1.3156,1.31612,165.0
2019-03-05 06:00:00+00:00,1.31612,1.31644,1.31522,1.31568,452.0
2019-03-05 07:00:00+00:00,1.31571,1.31729,1.31511,1.31711,918.0
2019-03-05 08:00:00+00:00,1.31714,1.31896,1.31675,1.31812,1852.0
2019-03-05 09:00:00+00:00,1.31816,1.31987,1.31655,1.31868,1381.0
2019-03-05 10:00:00+00:00,1.31865,1.31886,1.3156,1.31594,1119.0
2019-03-05 11:00:00+00:00,1.31597,1.3179,1.31508,1.31773,1077.0
2019-03-05 12:00:00+00:00,1.3177,1.31798,1.31122,1.31209,1923.0
2019-03-05 13:00:00+00:00,1.31212,1.31244,1.30977,1.31178,2461.0
2019-03-05 14:00:00+00:00,1.3118,1.31413,1.31158,1.3139,1831.0
2019-03-05 15:00:00+00:00,1.31386,1.31386,1.3107,1.31133,2457.0
2019-03-05 16:00:00+00:00,1.31136,1.31608,1.31074,1.31397,3154.0
2019-03-05 17:00:00+00:00,1.31401,1.31532,1.31308,1.31522,621.0
2019-03-05 18:00:00+00:00,1.31525,1.31792,1.31512,1.31702,868.0
2019-03-05 19:00:00+00:00,1.31706,1.31799,1.31691,1.31698,485.0
2019-03-05 20:00:00+00:00,1.31695,1.31771,1.3169,1.31764,251.0
2019-03-05 21:00:00+00:00,1.3176,1.31794,1.31756,1.31781,212.0
2019-03-05 22:00:00+00:00,1.31757,1.31788,1.3145,1.31482,442.0
2019-03-05 23:00:00+00:00,1.31487,1.31606,1.31487,1.3156,263.0
2019-03-06 00:00:00+00:00,1.31556,1.31588,1.31464,1.31486,197.0
2019-03-06 01:00:00+00:00,1.31482,1.31506,1.31472,1.31506,110.0
2019-03-06 02:00:00+00:00,1.31509,1.31546,1.31375,1.31407,220.0
2019-03-06 03:00:00+00:00,1.31404,1.31452,1.31242,1.3131,263.0
2019-03-06 04:00:00+00:00,1.31306,1.31424,1.31306,1.31384,174.0
2019-03-06 05:00:00+00:00,1.31388,1.31388,1.31312,1.31365,128.0
2019-03-06 06:00:00+00:00,1.31368,1.31416,1.31312,1.31404,236.0
2019-03-06 07:00:00+00:00,1.31401,1.31483,1.31254,1.31407,957.0
2019-03-06 08:00:00+00:00,1.3141,1.31537,1.31326,1.31534,1249.0
2019-03-06 09:00:00+00:00,1.3153,1.3155,1.31396,1.31474,1119.0
2019-03-06 10:00:00+00:00,1.31471,1.3148,1.31278,1.31438,1110.0
2019-03-06 11:00:00+00:00,1.31434,1.31512,1.3133,1.31408,1082.0
2019-03-06 12:00:00+00:00,1.31412,1.315,1.31292,1.31462,1187.0
2019-03-06 13:00:00+00:00,1.31465,1.3161,1.31322,1.3137,2227.0
2019-03-06 14:00:00+00:00,1.31368,1.31592,1.31314,1.3154,1634.0
2019-03-06 15:00:00+00:00,1.31536,1.31738,1.31454,1.31498,2048.0
2019-03-06 16:00:00+00:00,1.31494,1.31556,1.3133,1.31456,1519.0
2019-03-06 17:00:00+00:00,1.3146,1.31668,1.314,1.31652,1169.0
2019-03-06 18:00:00+00:00,1.31648,1.31685,1.3157,1.31638,539.0
2019-03-06 19:00:00+00:00,1.31634,1.31734,1.31627,1.31723,445.0
2019-03-06 20:00:00+00:00,1.31719,1.31778,1.31688,1.31774,371.0
2019-03-06 21:00:00+00:00,1.31771,1.31812,1.31657,1.31708,341.0
2019-03-06 22:00:00+00:00,1.31702,1.3174,1.31683,1.31721,84.0
2019-03-06 23:00:00+00:00,1.31716,1.31836,1.31682,1.31804,729.0
2019-03-07 00:00:00+00:00,1.31804,1.31844,1.31772,1.31794,697.0
2019-03-07 01:00:00+00:00,1.31794,1.31806,1.31762,1.31762,608.0
2019-03-07 02:00:00+00:00,1.31758,1.31849,1.31758,1.31846,128.0
2019-03-07 03:00:00+00:00,1.31842,1.31848,1.31779,1.318,81.0
2019-03-07 04:00:00+00:00,1.31804,1.31807,1.31764,1.31768,57.0
2019-03-07 05:00:00+00:00,1.31764,1.31822,1.31757,1.31818,103.0
2019-03-07 06:00:00+00:00,1.31815,1.31829,1.31684,1.31684,690.0
2019-03-07 07:00:00+00:00,1.31688,1.31792,1.3159,1.31682,717.0
2019-03-07 08:00:00+00:00,1.31686,1.31738,1.31586,1.31696,1291.0
2019-03-07 09:00:00+00:00,1.31692,1.31796,1.31525,1.31652,1756.0
2019-03-07 10:00:00+00:00,1.31649,1.31666,1.31506,1.31596,877.0
2019-03-07 11:00:00+00:00,1.31593,1.3161,1.31294,1.31381,1246.0
2019-03-07 12:00:00+00:00,1.31378,1.31414,1.31114,1.3125,2071.0
2019-03-07 13:00:00+00:00,1.31246,1.31366,1.31078,1.3118,2389.0
2019-03-07 14:00:00+00:00,1.31176,1.3126,1.30889,1.31,2028.0
2019-03-07 15:00:00+00:00,1.31004,1.31378,1.30962,1.31182,2060.0
2019-03-07 16:00:00+00:00,1.31185,1.31196,1.30886,1.3105,1970.0
2019-03-07 17:00:00+00:00,1.31048,1.31527,1.30991,1.31288,2187.0
2019-03-07 18:00:00+00:00,1.31285,1.31286,1.30869,1.30932,824.0
2019-03-07 19:00:00+00:00,1.30936,1.30957,1.30685,1.30765,960.0
2019-03-07 20:00:00+00:00,1.30768,1.30778,1.30716,1.30736,365.0
