datetime,open,high,low,close,volume
2009-10-29 21:00:00+00:00,1.06648,1.08481,1.0654,1.08479,45006.0
2009-10-30 21:00:00+00:00,1.08476,1.08476,1.08444,1.08444,2.0
2009-10-31 21:00:00+00:00,1.08474,1.08575,1.08325,1.08437,460.0
2009-11-01 22:00:00+00:00,1.08455,1.08703,1.07144,1.07678,42936.0
2009-11-02 22:00:00+00:00,1.07685,1.08532,1.06552,1.06616,37995.0
2009-11-03 22:00:00+00:00,1.06597,1.06859,1.0596,1.06284,36862.0
2009-11-04 22:00:00+00:00,1.06288,1.06823,1.06064,1.06501,27030.0
2009-11-05 22:00:00+00:00,1.06504,1.07804,1.06098,1.07534,30389.0
2009-11-07 22:00:00+00:00,1.07534,1.0779,1.0715,1.07199,574.0
2009-11-08 22:00:00+00:00,1.07197,1.07478,1.0543,1.05542,29772.0
2009-11-09 22:00:00+00:00,1.05539,1.06085,1.04847,1.04956,26452.0
2009-11-10 22:00:00+00:00,1.04953,1.05046,1.04332,1.04494,25469.0
2009-11-11 22:00:00+00:00,1.04473,1.0577,1.04182,1.0557,29099.0
2009-11-12 22:00:00+00:00,1.05563,1.05676,1.04732,1.05151,27383.0
2009-11-13 22:00:00+00:00,1.05168,1.05178,1.05168,1.05178,2.0
2009-11-14 22:00:00+00:00,1.05178,1.05461,1.05151,1.05395,414.0
2009-11-15 22:00:00+00:00,1.05387,1.05418,1.04272,1.04752,23273.0
2009-11-16 22:00:00+00:00,1.04841,1.06187,1.04659,1.05098,29945.0
2009-11-17 22:00:00+00:00,1.05108,1.0583,1.04504,1.05471,27856.0
2009-11-18 22:00:00+00:00,1.05473,1.06892,1.05453,1.06363,28570.0
2009-11-19 22:00:00+00:00,1.06359,1.07335,1.06152,1.07061,27812.0
2009-11-20 22:00:00+00:00,1.07118,1.07118,1.07096,1.07111,4.0
2009-11-21 22:00:00+00:00,1.07064,1.07073,1.07001,1.07048,78.0
2009-11-22 22:00:00+00:00,1.07044,1.07133,1.05407,1.05564,28498.0
2009-11-23 22:00:00+00:00,1.05561,1.06435,1.05542,1.05796,25261.0
2009-11-24 22:00:00+00:00,1.0579,1.05838,1.04505,1.04527,29442.0
2009-11-25 22:00:00+00:00,1.04529,1.06214,1.04513,1.059,26229.0
2009-11-26 22:00:00+00:00,1.05896,1.07504,1.0582,1.0619,42328.0
2009-11-27 22:00:00+00:00,1.0619,1.0619,1.0619,1.0619,1.0
2009-11-28 22:00:00+00:00,1.06158,1.06158,1.05713,1.05783,366.0
2009-11-29 22:00:00+00:00,1.0581,1.06197,1.05338,1.05624,38364.0
2009-11-30 22:00:00+00:00,1.0562,1.05784,1.0407,1.04624,28693.0
2009-12-01 22:00:00+00:00,1.04628,1.05159,1.04326,1.05107,27711.0
2009-12-02 22:00:00+00:00,1.05116,1.05841,1.04632,1.0574,28352.0
2009-12-03 22:00:00+00:00,1.05742,1.05962,1.0435,1.05801,33570.0
2009-12-04 22:00:00+00:00,1.05805,1.05805,1.05805,1.05805,2.0
2009-12-05 22:00:00+00:00,1.05928,1.05928,1.05418,1.05628,432.0
2009-12-06 22:00:00+00:00,1.05633,1.06506,1.04834,1.05133,29755.0
2009-12-07 22:00:00+00:00,1.0513,1.06708,1.04884,1.06392,33882.0
2009-12-08 22:00:00+00:00,1.06394,1.06624,1.05158,1.05462,28603.0
2009-12-09 22:00:00+00:00,1.05471,1.05842,1.04796,1.05171,26225.0
2009-12-10 22:00:00+00:00,1.05167,1.06232,1.04852,1.06013,26661.0
2009-12-12 22:00:00+00:00,1.0605,1.06065,1.05995,1.06044,43.0
2009-12-13 22:00:00+00:00,1.0605,1.06636,1.05682,1.0588,26209.0
2009-12-14 22:00:00+00:00,1.05883,1.0652,1.05534,1.06113,24224.0
2009-12-15 22:00:00+00:00,1.06116,1.06433,1.05718,1.06124,24949.0
2009-12-16 22:00:00+00:00,1.06131,1.0747,1.06105,1.07108,27010.0
2009-12-17 22:00:00+00:00,1.0711,1.07264,1.06286,1.06643,27009.0
2009-12-19 22:00:00+00:00,1.06643,1.06702,1.06468,1.06688,166.0
2009-12-20 22:00:00+00:00,1.06692,1.06992,1.05365,1.06205,23494.0
2009-12-21 22:00:00+00:00,1.06202,1.06338,1.0542,1.05724,25050.0
2009-12-22 22:00:00+00:00,1.05728,1.05762,1.04708,1.04877,19504.0
2009-12-23 22:00:00+00:00,1.04872,1.05085,1.0448,1.0498,12904.0
2009-12-24 22:00:00+00:00,1.04987,1.05074,1.04784,1.04959,810.0
2009-12-26 22:00:00+00:00,1.04939,1.05023,1.04883,1.04942,39.0
2009-12-27 22:00:00+00:00,1.0492,1.05009,1.04188,1.04291,11202.0
2009-12-28 22:00:00+00:00,1.04295,1.04454,1.03671,1.04337,16098.0
2009-12-29 22:00:00+00:00,1.04327,1.05786,1.04268,1.05534,19297.0
2009-12-30 22:00:00+00:00,1.05543,1.05606,1.04565,1.05324,18274.0
2009-12-31 22:00:00+00:00,1.05335,1.05335,1.05331,1.05331,2.0
2010-01-02 22:00:00+00:00,1.0531,1.0531,1.05133,1.05175,44.0
2010-01-03 22:00:00+00:00,1.05178,1.05179,1.03516,1.0416,23378.0
2010-01-04 22:00:00+00:00,1.04116,1.04211,1.03368,1.03895,23791.0
2010-01-05 22:00:00+00:00,1.03889,1.04096,1.03131,1.03229,22008.0
2010-01-06 22:00:00+00:00,1.03222,1.03734,1.02918,1.03462,23984.0
2010-01-07 22:00:00+00:00,1.03458,1.03844,1.0295,1.02987,25468.0
2010-01-08 22:00:00+00:00,1.02982,1.02982,1.02982,1.02982,2.0
2010-01-09 22:00:00+00:00,1.03132,1.03163,1.02772,1.02815,427.0
2010-01-10 22:00:00+00:00,1.0282,1.0344,1.0253,1.03347,22521.0
2010-01-11 22:00:00+00:00,1.03322,1.04142,1.03141,1.03885,23895.0
2010-01-12 22:00:00+00:00,1.03882,1.04118,1.02901,1.03091,23172.0
2010-01-13 22:00:00+00:00,1.03085,1.03225,1.02252,1.0234,20559.0
2010-01-14 22:00:00+00:00,1.02345,1.03141,1.02328,1.02913,20781.0
2010-01-16 22:00:00+00:00,1.0296,1.03085,1.0295,1.03016,113.0
2010-01-17 22:00:00+00:00,1.03026,1.03147,1.02484,1.02606,11701.0
2010-01-18 22:00:00+00:00,1.02622,1.03484,1.02494,1.03138,19949.0
2010-01-19 22:00:00+00:00,1.03118,1.04892,1.03034,1.04638,27053.0
2010-01-20 22:00:00+00:00,1.04634,1.05254,1.0439,1.05245,30966.0
2010-01-21 22:00:00+00:00,1.05247,1.06024,1.04649,1.05783,28729.0
2010-01-23 22:00:00+00:00,1.05775,1.05985,1.057,1.05811,450.0
2010-01-24 22:00:00+00:00,1.05835,1.0613,1.05328,1.05768,23444.0
2010-01-25 22:00:00+00:00,1.0576,1.06922,1.05469,1.06274,32195.0
2010-01-26 22:00:00+00:00,1.06276,1.06881,1.06093,1.06421,29820.0
2010-01-27 22:00:00+00:00,1.06419,1.06699,1.05568,1.0663,30623.0
2010-01-28 22:00:00+00:00,1.06648,1.07057,1.06234,1.07042,29912.0
2010-01-29 22:00:00+00:00,1.07038,1.07038,1.07038,1.07038,2.0
2010-01-30 22:00:00+00:00,1.06945,1.07212,1.0691,1.07068,406.0
2010-01-31 22:00:00+00:00,1.07064,1.07217,1.06061,1.06061,24623.0
2010-02-01 22:00:00+00:00,1.06057,1.06406,1.0566,1.057,23908.0
2010-02-02 22:00:00+00:00,1.05705,1.06348,1.0547,1.06254,24037.0
2010-02-03 22:00:00+00:00,1.06257,1.0753,1.05976,1.07437,28893.0
2010-02-04 22:00:00+00:00,1.07445,1.07806,1.06441,1.07165,40278.0
2010-02-05 22:00:00+00:00,1.07168,1.07168,1.07168,1.07168,2.0
2010-02-06 22:00:00+00:00,1.06918,1.06918,1.0673,1.06893,396.0
2010-02-07 22:00:00+00:00,1.0689,1.07587,1.06574,1.07578,27906.0
2010-02-08 22:00:00+00:00,1.0757,1.07756,1.06456,1.0656,33279.0
2010-02-09 22:00:00+00:00,1.0659,1.07082,1.05978,1.06217,30185.0
2010-02-10 22:00:00+00:00,1.06239,1.06305,1.048,1.04995,29194.0
2010-02-11 22:00:00+00:00,1.04992,1.05794,1.04894,1.05034,31708.0
2010-02-12 22:00:00+00:00,1.05032,1.05032,1.05032,1.05032,1.0
2010-02-13 22:00:00+00:00,1.05052,1.05157,1.05028,1.05122,80.0
2010-02-14 22:00:00+00:00,1.05097,1.05334,1.04637,1.04933,11090.0
2010-02-15 22:00:00+00:00,1.04948,1.04996,1.04109,1.043,19085.0
2010-02-16 22:00:00+00:00,1.04313,1.04718,1.04119,1.04635,19495.0
2010-02-17 22:00:00+00:00,1.04628,1.0498,1.03978,1.0471,24744.0
2010-02-18 22:00:00+00:00,1.04695,1.05304,1.0389,1.0392,33101.0
2010-02-19 22:00:00+00:00,1.03917,1.03917,1.03917,1.03917,1.0
2010-02-20 22:00:00+00:00,1.03927,1.03962,1.03782,1.03841,305.0
2010-02-21 22:00:00+00:00,1.03852,1.0441,1.03705,1.04297,20570.0
2010-02-22 22:00:00+00:00,1.04302,1.058,1.0382,1.0565,28022.0
2010-02-23 22:00:00+00:00,1.05647,1.05943,1.05104,1.05363,26925.0
2010-02-24 22:00:00+00:00,1.05358,1.06806,1.0514,1.06061,31231.0
2010-02-25 22:00:00+00:00,1.06058,1.0619,1.05116,1.05177,28999.0
2010-02-27 22:00:00+00:00,1.05265,1.05572,1.05177,1.05472,586.0
2010-02-28 22:00:00+00:00,1.05467,1.05741,1.04104,1.04141,28312.0
2010-03-01 22:00:00+00:00,1.04139,1.04432,1.03096,1.03557,32058.0
2010-03-02 22:00:00+00:00,1.0357,1.0367,1.02747,1.03192,26930.0
2010-03-03 22:00:00+00:00,1.0318,1.03398,1.02706,1.03168,27343.0
2010-03-04 22:00:00+00:00,1.0314,1.03319,1.02611,1.02873,23233.0
2010-03-05 22:00:00+00:00,1.02879,1.02908,1.02875,1.02888,5.0
2010-03-06 22:00:00+00:00,1.02944,1.02969,1.02815,1.02828,161.0
2010-03-07 22:00:00+00:00,1.02825,1.02946,1.02512,1.02712,21366.0
2010-03-08 22:00:00+00:00,1.02705,1.03204,1.02363,1.02621,25093.0
2010-03-09 22:00:00+00:00,1.02602,1.02924,1.02168,1.02452,20876.0
2010-03-10 22:00:00+00:00,1.02441,1.0322,1.02294,1.0239,22122.0
2010-03-11 22:00:00+00:00,1.02384,1.02514,1.01554,1.01931,25371.0
2010-03-12 22:00:00+00:00,1.01931,1.01931,1.01931,1.01931,2.0
2010-03-13 22:00:00+00:00,1.01861,1.01912,1.01737,1.01768,225.0
2010-03-14 21:00:00+00:00,1.01802,1.02322,1.01652,1.01929,23838.0
2010-03-15 21:00:00+00:00,1.01922,1.02028,1.01357,1.01406,20687.0
2010-03-16 21:00:00+00:00,1.01412,1.01476,1.00714,1.01039,19293.0
2010-03-17 21:00:00+00:00,1.01017,1.01434,1.00898,1.01402,19351.0
2010-03-18 21:00:00+00:00,1.0141,1.01888,1.00624,1.01728,25217.0
2010-03-20 21:00:00+00:00,1.01655,1.01725,1.01535,1.01585,207.0
2010-03-21 21:00:00+00:00,1.01595,1.02434,1.01474,1.01896,20082.0
2010-03-22 21:00:00+00:00,1.01903,1.02296,1.0152,1.01595,19762.0
2010-03-23 21:00:00+00:00,1.01599,1.0282,1.01563,1.02676,30180.0
2010-03-24 21:00:00+00:00,1.02678,1.02713,1.01714,1.02403,27689.0
2010-03-25 21:00:00+00:00,1.02415,1.03042,1.02056,1.02662,31750.0
2010-03-27 21:00:00+00:00,1.0265,1.02675,1.02462,1.02548,201.0
2010-03-28 21:00:00+00:00,1.02565,1.02731,1.01768,1.02113,19904.0
2010-03-29 21:00:00+00:00,1.0213,1.02232,1.01572,1.02004,19868.0
2010-03-30 21:00:00+00:00,1.0199,1.02032,1.01292,1.01517,26955.0
2010-03-31 21:00:00+00:00,1.01529,1.01619,1.00666,1.0086,23129.0
2010-04-01 21:00:00+00:00,1.0089,1.013,1.00812,1.01105,8910.0
2010-04-02 21:00:00+00:00,1.0112,1.0112,1.0112,1.0112,1.0
2010-04-03 21:00:00+00:00,1.01071,1.01071,1.00865,1.00866,38.0
2010-04-04 21:00:00+00:00,1.00835,1.00894,1.00108,1.00225,12281.0
2010-04-05 21:00:00+00:00,1.00228,1.0048,0.99882,1.00157,19523.0
2010-04-06 21:00:00+00:00,1.00178,1.00641,0.99782,1.00641,21719.0
2010-04-07 21:00:00+00:00,1.00615,1.01049,1.00187,1.00231,20313.0
2010-04-08 21:00:00+00:00,1.00245,1.00854,0.99907,1.00269,21898.0
2010-04-09 21:00:00+00:00,1.00247,1.00247,1.00247,1.00247,1.0
2010-04-10 21:00:00+00:00,1.00177,1.00267,1.0012,1.00237,275.0
2010-04-11 21:00:00+00:00,1.00227,1.00886,1.00119,1.00253,19584.0
2010-04-12 21:00:00+00:00,1.0023,1.00655,1.00049,1.00102,16399.0
2010-04-13 21:00:00+00:00,1.00098,1.00215,0.99546,0.99867,19156.0
2010-04-14 21:00:00+00:00,0.99869,1.00366,0.99646,1.00205,18260.0
2010-04-15 21:00:00+00:00,1.0021,1.01641,1.0004,1.01287,28450.0
2010-04-17 21:00:00+00:00,1.01248,1.01458,1.01248,1.01457,143.0
2010-04-18 21:00:00+00:00,1.01448,1.02154,1.01366,1.01449,25054.0
2010-04-19 21:00:00+00:00,1.01431,1.01644,0.99714,0.99846,26481.0
2010-04-20 21:00:00+00:00,0.99842,1.0014,0.993,0.99973,24635.0
2010-04-21 21:00:00+00:00,0.99975,1.00394,0.99608,1.00034,27567.0
2010-04-22 21:00:00+00:00,1.00023,1.0065,0.99686,0.99912,29138.0
2010-04-24 21:00:00+00:00,0.99932,1.00021,0.99932,0.99981,61.0
2010-04-25 21:00:00+00:00,0.99977,1.00232,0.99712,1.00099,20773.0
2010-04-26 21:00:00+00:00,1.00086,1.01814,1.00006,1.01755,29845.0
2010-04-27 21:00:00+00:00,1.01744,1.0197,1.00747,1.0097,39586.0
2010-04-28 21:00:00+00:00,1.00905,1.01134,1.0014,1.00518,27694.0
2010-04-29 21:00:00+00:00,1.00522,1.01792,1.00163,1.01786,31004.0
2010-04-30 21:00:00+00:00,1.01784,1.01793,1.01784,1.01793,4.0
2010-05-01 21:00:00+00:00,1.01793,1.0182,1.01453,1.0175,404.0
2010-05-02 21:00:00+00:00,1.01742,1.01865,1.01008,1.01076,19963.0
2010-05-03 21:00:00+00:00,1.01071,1.02575,1.01036,1.02465,30085.0
2010-05-04 21:00:00+00:00,1.02437,1.03557,1.02328,1.03073,39490.0
2010-05-05 21:00:00+00:00,1.03071,1.07446,1.02824,1.05259,83709.0
2010-05-06 21:00:00+00:00,1.05232,1.05714,1.03399,1.04404,94900.0
2010-05-07 21:00:00+00:00,1.04407,1.04412,1.04387,1.04387,3.0
2010-05-08 21:00:00+00:00,1.04387,1.04455,1.03422,1.03478,675.0
2010-05-09 21:00:00+00:00,1.03495,1.03934,1.02105,1.02316,61818.0
2010-05-10 21:00:00+00:00,1.02312,1.02884,1.01495,1.02203,49038.0
2010-05-11 21:00:00+00:00,1.02199,1.0247,1.01535,1.01919,41390.0
2010-05-12 21:00:00+00:00,1.01925,1.02085,1.01102,1.02002,36132.0
2010-05-13 21:00:00+00:00,1.01995,1.03783,1.01953,1.03564,46522.0
2010-05-14 21:00:00+00:00,1.03573,1.03573,1.03538,1.03538,2.0
2010-05-15 21:00:00+00:00,1.03448,1.03448,1.03364,1.03364,48.0
2010-05-16 21:00:00+00:00,1.03438,1.04388,1.03187,1.03254,55528.0
2010-05-17 21:00:00+00:00,1.0324,1.04096,1.02466,1.03934,57060.0
2010-05-18 21:00:00+00:00,1.03908,1.05384,1.03815,1.04377,83244.0
2010-05-19 21:00:00+00:00,1.04379,1.07201,1.04044,1.07017,84847.0
2010-05-20 21:00:00+00:00,1.0702,1.07504,1.05519,1.05955,90750.0
2010-05-21 21:00:00+00:00,1.05977,1.05977,1.05972,1.05972,2.0
2010-05-22 21:00:00+00:00,1.05956,1.06103,1.05879,1.06072,216.0
2010-05-23 21:00:00+00:00,1.06075,1.06608,1.05346,1.06262,57258.0
2010-05-24 21:00:00+00:00,1.0626,1.08548,1.06241,1.0675,79752.0
2010-05-25 21:00:00+00:00,1.06735,1.07452,1.0581,1.07096,64710.0
2010-05-26 21:00:00+00:00,1.07105,1.07191,1.04813,1.04819,59220.0
2010-05-27 21:00:00+00:00,1.04808,1.05602,1.04433,1.05463,55786.0
2010-05-28 21:00:00+00:00,1.05469,1.05469,1.05469,1.05469,1.0
2010-05-29 21:00:00+00:00,1.05265,1.05298,1.05225,1.05245,44.0
2010-05-30 21:00:00+00:00,1.05251,1.05538,1.04129,1.0445,23326.0
2010-05-31 21:00:00+00:00,1.04446,1.05624,1.0422,1.05517,63089.0
2010-06-01 21:00:00+00:00,1.05555,1.05718,1.03719,1.03829,55743.0
2010-06-02 21:00:00+00:00,1.03841,1.04632,1.03339,1.04025,47745.0
2010-06-03 21:00:00+00:00,1.04028,1.06289,1.03523,1.06282,53426.0
2010-06-04 21:00:00+00:00,1.06297,1.06297,1.06264,1.06264,4.0
2010-06-05 21:00:00+00:00,1.06177,1.06281,1.06105,1.06278,189.0
2010-06-06 21:00:00+00:00,1.06269,1.06796,1.05156,1.06166,54672.0
2010-06-07 21:00:00+00:00,1.06148,1.06182,1.04696,1.04748,58334.0
2010-06-08 21:00:00+00:00,1.04755,1.05166,1.03649,1.04456,42982.0
2010-06-09 21:00:00+00:00,1.0446,1.0454,1.02879,1.02973,48270.0
2010-06-10 21:00:00+00:00,1.0297,1.03892,1.0297,1.03221,47922.0
2010-06-11 21:00:00+00:00,1.03244,1.03244,1.03244,1.03244,1.0
2010-06-12 21:00:00+00:00,1.03204,1.03302,1.03067,1.03176,277.0
2010-06-13 21:00:00+00:00,1.03186,1.03498,1.02245,1.03385,41095.0
2010-06-14 21:00:00+00:00,1.03389,1.03615,1.0242,1.02535,42644.0
2010-06-15 21:00:00+00:00,1.02538,1.03234,1.02243,1.02429,36202.0
2010-06-16 21:00:00+00:00,1.02423,1.03384,1.02245,1.02831,42264.0
2010-06-17 21:00:00+00:00,1.02828,1.03129,1.02073,1.02181,33285.0
2010-06-18 21:00:00+00:00,1.02188,1.02188,1.02188,1.02188,1.0
2010-06-19 21:00:00+00:00,1.02188,1.02344,1.01697,1.01884,1496.0
2010-06-20 21:00:00+00:00,1.01893,1.0261,1.0139,1.02425,36655.0
2010-06-21 21:00:00+00:00,1.02423,1.02958,1.01817,1.02958,38232.0
2010-06-22 21:00:00+00:00,1.02955,1.04603,1.02728,1.03979,53734.0
2010-06-23 21:00:00+00:00,1.03985,1.04699,1.03744,1.04298,44446.0
2010-06-24 21:00:00+00:00,1.04287,1.04428,1.03404,1.03525,42045.0
2010-06-26 21:00:00+00:00,1.03554,1.03558,1.03311,1.03418,88.0
2010-06-27 21:00:00+00:00,1.0342,1.03724,1.03208,1.0358,34802.0
2010-06-28 21:00:00+00:00,1.03578,1.05772,1.0343,1.05597,52986.0
2010-06-29 21:00:00+00:00,1.05594,1.06486,1.04672,1.06389,50292.0
2010-06-30 21:00:00+00:00,1.06377,1.06748,1.05782,1.05966,63568.0
2010-07-01 21:00:00+00:00,1.05962,1.06686,1.0557,1.06239,51056.0
2010-07-03 21:00:00+00:00,1.06243,1.06243,1.0611,1.06184,44.0
2010-07-04 21:00:00+00:00,1.06187,1.06772,1.05764,1.06336,21119.0
2010-07-05 21:00:00+00:00,1.06319,1.06774,1.0486,1.05444,42090.0
2010-07-06 21:00:00+00:00,1.05447,1.06062,1.0464,1.04666,40772.0
2010-07-07 21:00:00+00:00,1.04654,1.04875,1.03797,1.04206,36349.0
2010-07-08 21:00:00+00:00,1.04202,1.04552,1.02978,1.03381,32208.0
2010-07-09 21:00:00+00:00,1.03383,1.03383,1.03383,1.03383,1.0
2010-07-10 21:00:00+00:00,1.03277,1.03362,1.03217,1.03225,175.0
2010-07-11 21:00:00+00:00,1.03222,1.03865,1.0301,1.0375,27941.0
2010-07-12 21:00:00+00:00,1.03716,1.0386,1.02769,1.02998,30608.0
2010-07-13 21:00:00+00:00,1.03011,1.03709,1.0286,1.03261,31385.0
2010-07-14 21:00:00+00:00,1.03257,1.04431,1.02832,1.03821,38687.0
2010-07-15 21:00:00+00:00,1.03825,1.05834,1.038,1.05823,33184.0
2010-07-16 21:00:00+00:00,1.058,1.058,1.05691,1.05691,19.0
2010-07-17 21:00:00+00:00,1.05672,1.05706,1.05627,1.05646,75.0
2010-07-18 21:00:00+00:00,1.05528,1.05812,1.04994,1.05494,31808.0
2010-07-19 21:00:00+00:00,1.05489,1.05862,1.04312,1.04348,38832.0
2010-07-20 21:00:00+00:00,1.04343,1.05024,1.03518,1.04907,39407.0
2010-07-21 21:00:00+00:00,1.04904,1.05038,1.0356,1.03715,37016.0
2010-07-22 21:00:00+00:00,1.03656,1.0439,1.03468,1.03586,35666.0
2010-07-23 21:00:00+00:00,1.03568,1.03578,1.03563,1.03578,3.0
2010-07-24 21:00:00+00:00,1.03638,1.03864,1.03613,1.03802,126.0
2010-07-25 21:00:00+00:00,1.03797,1.03884,1.03034,1.03225,30518.0
2010-07-26 21:00:00+00:00,1.03221,1.03955,1.02569,1.03537,33333.0
2010-07-27 21:00:00+00:00,1.03527,1.0391,1.0299,1.03885,35975.0
2010-07-28 21:00:00+00:00,1.03881,1.0392,1.03036,1.03664,33773.0
2010-07-29 21:00:00+00:00,1.03537,1.03764,1.02649,1.02969,40085.0
2010-07-30 21:00:00+00:00,1.02958,1.02958,1.02958,1.02958,1.0
2010-07-31 21:00:00+00:00,1.02927,1.02927,1.0287,1.02875,16.0
2010-08-01 21:00:00+00:00,1.02884,1.02986,1.0205,1.02295,27649.0
2010-08-02 21:00:00+00:00,1.02297,1.02741,1.022,1.02346,28059.0
2010-08-03 21:00:00+00:00,1.02342,1.02718,1.01631,1.01826,28422.0
2010-08-04 21:00:00+00:00,1.01823,1.01876,1.01076,1.01679,29570.0
2010-08-05 21:00:00+00:00,1.01688,1.03063,1.01473,1.02726,35151.0
2010-08-07 21:00:00+00:00,1.02726,1.02726,1.02657,1.02683,42.0
2010-08-08 21:00:00+00:00,1.0267,1.02998,1.02563,1.02701,20721.0
2010-08-09 21:00:00+00:00,1.02708,1.03882,1.02682,1.03141,33629.0
2010-08-10 21:00:00+00:00,1.03144,1.04741,1.0303,1.04628,38999.0
2010-08-11 21:00:00+00:00,1.04618,1.0494,1.04212,1.04232,37398.0
2010-08-12 21:00:00+00:00,1.0423,1.04392,1.03508,1.04185,30235.0
2010-08-14 21:00:00+00:00,1.0409,1.04176,1.0409,1.04143,38.0
2010-08-15 21:00:00+00:00,1.04145,1.04655,1.03713,1.04345,28934.0
2010-08-16 21:00:00+00:00,1.04328,1.04393,1.03088,1.03208,33335.0
2010-08-17 21:00:00+00:00,1.03205,1.03416,1.0271,1.02956,33487.0
2010-08-18 21:00:00+00:00,1.0296,1.04164,1.0248,1.04039,37856.0
2010-08-19 21:00:00+00:00,1.04075,1.0515,1.03826,1.04747,32848.0
2010-08-21 21:00:00+00:00,1.04971,1.05023,1.04857,1.0494,235.0
2010-08-22 21:00:00+00:00,1.04942,1.053,1.04448,1.05215,27464.0
2010-08-23 21:00:00+00:00,1.05205,1.06642,1.05117,1.06142,46618.0
2010-08-24 21:00:00+00:00,1.06144,1.0668,1.05744,1.05962,39153.0
2010-08-25 21:00:00+00:00,1.05953,1.06055,1.05219,1.05789,35195.0
2010-08-26 21:00:00+00:00,1.05782,1.06495,1.05061,1.05078,39398.0
2010-08-27 21:00:00+00:00,1.05067,1.05083,1.05067,1.05078,3.0
2010-08-28 21:00:00+00:00,1.05097,1.05222,1.04925,1.04932,566.0
2010-08-29 21:00:00+00:00,1.0495,1.06046,1.04726,1.05996,27695.0
2010-08-30 21:00:00+00:00,1.06019,1.06734,1.05753,1.0656,42020.0
2010-08-31 21:00:00+00:00,1.0655,1.06569,1.04846,1.0497,38842.0
2010-09-01 21:00:00+00:00,1.04968,1.05552,1.04716,1.05228,34707.0
2010-09-02 21:00:00+00:00,1.05245,1.0569,1.0382,1.03877,34267.0
2010-09-03 21:00:00+00:00,1.03883,1.03883,1.03878,1.03882,3.0
2010-09-04 21:00:00+00:00,1.03932,1.04167,1.03932,1.03983,136.0
2010-09-05 21:00:00+00:00,1.03986,1.0404,1.03407,1.03538,13029.0
2010-09-06 21:00:00+00:00,1.03535,1.0482,1.03497,1.04789,31776.0
2010-09-07 21:00:00+00:00,1.04792,1.05088,1.03463,1.03745,34720.0
2010-09-08 21:00:00+00:00,1.0373,1.03946,1.03019,1.03396,26605.0
2010-09-09 21:00:00+00:00,1.03398,1.03745,1.02875,1.03699,28992.0
2010-09-10 21:00:00+00:00,1.03717,1.03717,1.03717,1.03717,1.0
2010-09-11 21:00:00+00:00,1.03717,1.03717,1.03237,1.03352,656.0
2010-09-12 21:00:00+00:00,1.03342,1.0346,1.02659,1.02718,25129.0
2010-09-13 21:00:00+00:00,1.02716,1.03058,1.02168,1.02763,32703.0
2010-09-14 21:00:00+00:00,1.02757,1.0321,1.02519,1.0262,34646.0
2010-09-15 21:00:00+00:00,1.02613,1.02908,1.02399,1.0266,25747.0
2010-09-16 21:00:00+00:00,1.02653,1.03504,1.02166,1.03296,30251.0
2010-09-17 21:00:00+00:00,1.03308,1.03353,1.03308,1.03353,3.0
2010-09-18 21:00:00+00:00,1.03292,1.03292,1.03225,1.03225,24.0
2010-09-19 21:00:00+00:00,1.03222,1.03472,1.02617,1.02823,23360.0
2010-09-20 21:00:00+00:00,1.0282,1.0331,1.02166,1.02682,34970.0
2010-09-21 21:00:00+00:00,1.02667,1.03589,1.01917,1.03072,41342.0
2010-09-22 21:00:00+00:00,1.03056,1.03797,1.02844,1.03422,36519.0
2010-09-23 21:00:00+00:00,1.03425,1.03554,1.02264,1.0241,33356.0
2010-09-24 21:00:00+00:00,1.02407,1.02407,1.02407,1.02407,1.0
2010-09-25 21:00:00+00:00,1.02467,1.02473,1.02454,1.02454,10.0
2010-09-26 21:00:00+00:00,1.02462,1.02984,1.02234,1.02921,29428.0
2010-09-27 21:00:00+00:00,1.02927,1.03618,1.02831,1.02971,38070.0
2010-09-28 21:00:00+00:00,1.02966,1.03417,1.02407,1.0326,36566.0
2010-09-29 21:00:00+00:00,1.03263,1.03458,1.02311,1.02925,44857.0
2010-09-30 21:00:00+00:00,1.02922,1.0314,1.01877,1.01966,39666.0
2010-10-01 21:00:00+00:00,1.0197,1.0197,1.0197,1.0197,1.0
2010-10-02 21:00:00+00:00,1.01988,1.02054,1.01904,1.01907,103.0
2010-10-03 21:00:00+00:00,1.019,1.02446,1.01806,1.02392,31872.0
2010-10-04 21:00:00+00:00,1.02381,1.0273,1.01543,1.0158,32850.0
2010-10-05 21:00:00+00:00,1.01577,1.0167,1.00626,1.01113,34792.0
2010-10-06 21:00:00+00:00,1.01119,1.02114,1.00782,1.01749,34758.0
2010-10-07 21:00:00+00:00,1.01734,1.02303,1.00919,1.01109,36965.0
2010-10-09 21:00:00+00:00,1.01057,1.0118,1.00978,1.01012,157.0
2010-10-10 21:00:00+00:00,1.01014,1.01503,1.00926,1.01372,20579.0
2010-10-11 21:00:00+00:00,1.0137,1.01833,1.009,1.01011,33248.0
2010-10-12 21:00:00+00:00,1.01014,1.01058,1.00117,1.00334,27277.0
2010-10-13 21:00:00+00:00,1.0035,1.00742,0.99807,1.004,33458.0
2010-10-14 21:00:00+00:00,1.00405,1.01393,1.00129,1.01035,42496.0
2010-10-16 21:00:00+00:00,1.01021,1.01265,1.00926,1.01199,619.0
2010-10-17 21:00:00+00:00,1.01204,1.02282,1.01183,1.01721,33377.0
