datetime,open,high,low,close,volume
2009-12-13 22:00:00+00:00,0.72515,0.72991,0.72121,0.72785,19797.0
2009-12-14 22:00:00+00:00,0.7279,0.72798,0.71917,0.72174,19767.0
2009-12-15 22:00:00+00:00,0.7217,0.72258,0.71559,0.72047,24369.0
2009-12-16 22:00:00+00:00,0.72055,0.72089,0.70856,0.7103,25121.0
2009-12-17 22:00:00+00:00,0.71025,0.71336,0.70656,0.71149,25928.0
2009-12-19 22:00:00+00:00,0.71149,0.71182,0.71023,0.71118,204.0
2009-12-20 22:00:00+00:00,0.71122,0.71172,0.70434,0.70537,19752.0
2009-12-21 22:00:00+00:00,0.7054,0.7076,0.6993,0.69968,18058.0
2009-12-22 22:00:00+00:00,0.69962,0.70647,0.69723,0.70459,15036.0
2009-12-23 22:00:00+00:00,0.70455,0.70837,0.7032,0.70601,9880.0
2009-12-24 22:00:00+00:00,0.70604,0.70918,0.70505,0.70591,899.0
2009-12-26 22:00:00+00:00,0.70551,0.70637,0.70527,0.70618,70.0
2009-12-27 22:00:00+00:00,0.70622,0.7095,0.70529,0.70807,6950.0
2009-12-28 22:00:00+00:00,0.70811,0.72146,0.70708,0.7174,12423.0
2009-12-29 22:00:00+00:00,0.71752,0.72283,0.71454,0.72194,12523.0
2009-12-30 22:00:00+00:00,0.72198,0.72912,0.72125,0.72285,20704.0
2009-12-31 22:00:00+00:00,0.72346,0.72346,0.72305,0.72313,4.0
2010-01-02 22:00:00+00:00,0.72325,0.72427,0.72239,0.72397,207.0
2010-01-03 22:00:00+00:00,0.72393,0.73542,0.71962,0.73436,20487.0
2010-01-04 22:00:00+00:00,0.73432,0.739,0.73164,0.73452,25331.0
2010-01-05 22:00:00+00:00,0.73442,0.7386,0.73028,0.73777,21666.0
2010-01-06 22:00:00+00:00,0.73785,0.74292,0.73144,0.73199,24051.0
2010-01-07 22:00:00+00:00,0.73208,0.73808,0.7288,0.73667,21787.0
2010-01-08 22:00:00+00:00,0.73667,0.73667,0.73667,0.73667,1.0
2010-01-09 22:00:00+00:00,0.73667,0.74021,0.73634,0.73992,587.0
2010-01-10 22:00:00+00:00,0.73986,0.74373,0.73826,0.74147,15680.0
2010-01-11 22:00:00+00:00,0.74145,0.7432,0.73648,0.73851,23242.0
2010-01-12 22:00:00+00:00,0.73855,0.74256,0.73714,0.74049,19333.0
2010-01-13 22:00:00+00:00,0.74051,0.74426,0.73864,0.74267,18822.0
2010-01-14 22:00:00+00:00,0.74282,0.74384,0.73604,0.7379,19719.0
2010-01-16 22:00:00+00:00,0.73802,0.73802,0.73348,0.73371,473.0
2010-01-17 22:00:00+00:00,0.73375,0.7403,0.73303,0.73892,11251.0
2010-01-18 22:00:00+00:00,0.73886,0.74092,0.73346,0.73543,21027.0
2010-01-19 22:00:00+00:00,0.73533,0.73568,0.7187,0.72171,31467.0
2010-01-20 22:00:00+00:00,0.72177,0.72333,0.70968,0.71009,33486.0
2010-01-21 22:00:00+00:00,0.71005,0.71776,0.70923,0.70974,22854.0
2010-01-22 22:00:00+00:00,0.70971,0.70971,0.70971,0.70971,1.0
2010-01-23 22:00:00+00:00,0.71,0.71247,0.70789,0.712,721.0
2010-01-24 22:00:00+00:00,0.71205,0.71698,0.71134,0.71379,21561.0
2010-01-25 22:00:00+00:00,0.71375,0.717,0.70232,0.70821,31817.0
2010-01-26 22:00:00+00:00,0.70825,0.71066,0.70312,0.70646,29988.0
2010-01-27 22:00:00+00:00,0.70648,0.71383,0.70378,0.70489,23743.0
2010-01-28 22:00:00+00:00,0.70495,0.70896,0.70086,0.701,33075.0
2010-01-29 22:00:00+00:00,0.70098,0.70098,0.70098,0.70098,2.0
2010-01-30 22:00:00+00:00,0.70187,0.70349,0.69969,0.70037,802.0
2010-01-31 22:00:00+00:00,0.70024,0.70955,0.69956,0.70848,25351.0
2010-02-01 22:00:00+00:00,0.70843,0.71276,0.7037,0.71219,27493.0
2010-02-02 22:00:00+00:00,0.71215,0.71518,0.7007,0.70252,24937.0
2010-02-03 22:00:00+00:00,0.70255,0.70262,0.6844,0.68723,39106.0
2010-02-04 22:00:00+00:00,0.68728,0.6933,0.68088,0.68947,39288.0
2010-02-05 22:00:00+00:00,0.68947,0.68947,0.68947,0.68947,1.0
2010-02-06 22:00:00+00:00,0.68956,0.69086,0.68809,0.68828,852.0
2010-02-07 22:00:00+00:00,0.68831,0.69222,0.68266,0.68297,27139.0
2010-02-08 22:00:00+00:00,0.68301,0.69674,0.68177,0.69622,35089.0
2010-02-09 22:00:00+00:00,0.69625,0.697,0.6895,0.69273,28693.0
2010-02-10 22:00:00+00:00,0.69245,0.70253,0.69182,0.69886,31372.0
2010-02-11 22:00:00+00:00,0.69905,0.69947,0.69,0.69756,32374.0
2010-02-13 22:00:00+00:00,0.69756,0.69756,0.6955,0.69591,362.0
2010-02-14 22:00:00+00:00,0.696,0.699,0.69549,0.69658,11129.0
2010-02-15 22:00:00+00:00,0.69655,0.70806,0.69652,0.70716,19404.0
2010-02-16 22:00:00+00:00,0.7072,0.70794,0.70188,0.70384,19771.0
2010-02-17 22:00:00+00:00,0.70387,0.7063,0.69665,0.69826,27023.0
2010-02-18 22:00:00+00:00,0.69838,0.69974,0.69314,0.69947,33468.0
2010-02-19 22:00:00+00:00,0.69954,0.69954,0.69954,0.69954,1.0
2010-02-20 22:00:00+00:00,0.69914,0.70154,0.69881,0.70099,316.0
2010-02-21 22:00:00+00:00,0.70104,0.7038,0.69932,0.70149,15686.0
2010-02-22 22:00:00+00:00,0.70157,0.70586,0.68946,0.69209,30089.0
2010-02-23 22:00:00+00:00,0.69215,0.69536,0.6872,0.69337,31300.0
2010-02-24 22:00:00+00:00,0.6932,0.69462,0.6848,0.69179,34607.0
2010-02-25 22:00:00+00:00,0.69173,0.70182,0.69048,0.69812,31985.0
2010-02-27 22:00:00+00:00,0.69798,0.70108,0.69798,0.69892,491.0
2010-02-28 22:00:00+00:00,0.69895,0.70176,0.69314,0.69966,28111.0
2010-03-01 22:00:00+00:00,0.69962,0.70053,0.6924,0.69604,32234.0
2010-03-02 22:00:00+00:00,0.69608,0.69866,0.6893,0.69449,31512.0
2010-03-03 22:00:00+00:00,0.6948,0.69487,0.68522,0.68659,34041.0
2010-03-04 22:00:00+00:00,0.68663,0.69774,0.68548,0.69689,22956.0
2010-03-06 22:00:00+00:00,0.69696,0.69696,0.69409,0.69602,505.0
2010-03-07 22:00:00+00:00,0.69644,0.7036,0.69639,0.70088,24121.0
2010-03-08 22:00:00+00:00,0.7009,0.70358,0.69622,0.70279,25919.0
2010-03-09 22:00:00+00:00,0.70268,0.70982,0.701,0.70208,29817.0
2010-03-10 22:00:00+00:00,0.7022,0.70255,0.69644,0.70039,25898.0
2010-03-11 22:00:00+00:00,0.70055,0.70502,0.6985,0.70176,19166.0
2010-03-13 22:00:00+00:00,0.70165,0.7062,0.70165,0.70314,570.0
2010-03-14 21:00:00+00:00,0.70305,0.70558,0.69877,0.70154,19679.0
2010-03-15 21:00:00+00:00,0.7015,0.71041,0.70118,0.70989,23461.0
2010-03-16 21:00:00+00:00,0.70982,0.71787,0.70962,0.7141,23631.0
2010-03-17 21:00:00+00:00,0.71367,0.71743,0.71188,0.71459,23503.0
2010-03-18 21:00:00+00:00,0.71445,0.71572,0.70656,0.70825,23960.0
2010-03-19 21:00:00+00:00,0.7082,0.7082,0.7077,0.70779,3.0
2010-03-20 21:00:00+00:00,0.7082,0.70892,0.70631,0.70698,220.0
2010-03-21 21:00:00+00:00,0.70705,0.7073,0.70016,0.70639,20662.0
2010-03-22 21:00:00+00:00,0.70647,0.708,0.70302,0.70747,20058.0
2010-03-23 21:00:00+00:00,0.70715,0.70765,0.69943,0.70202,27112.0
2010-03-24 21:00:00+00:00,0.70205,0.7102,0.70082,0.70357,27665.0
2010-03-25 21:00:00+00:00,0.7036,0.70918,0.70154,0.70356,26350.0
2010-03-26 21:00:00+00:00,0.70323,0.70323,0.70323,0.70323,1.0
2010-03-27 21:00:00+00:00,0.70236,0.70637,0.70236,0.70553,322.0
2010-03-28 21:00:00+00:00,0.70538,0.71179,0.7035,0.70952,18673.0
2010-03-29 21:00:00+00:00,0.70957,0.71326,0.70829,0.71009,19571.0
2010-03-30 21:00:00+00:00,0.71012,0.71162,0.7071,0.7106,22997.0
2010-03-31 21:00:00+00:00,0.71057,0.71145,0.70352,0.70807,22447.0
2010-04-01 21:00:00+00:00,0.70805,0.70844,0.7051,0.70598,4130.0
2010-04-02 21:00:00+00:00,0.70601,0.7064,0.70601,0.7064,3.0
2010-04-03 21:00:00+00:00,0.70575,0.70712,0.70575,0.70687,31.0
2010-04-04 21:00:00+00:00,0.70699,0.7073,0.70206,0.70314,6718.0
2010-04-05 21:00:00+00:00,0.70317,0.70744,0.69658,0.70665,21875.0
2010-04-06 21:00:00+00:00,0.70658,0.70952,0.70274,0.70696,16792.0
2010-04-07 21:00:00+00:00,0.70698,0.70756,0.70076,0.70721,15806.0
2010-04-08 21:00:00+00:00,0.70715,0.71733,0.70666,0.71614,18725.0
2010-04-09 21:00:00+00:00,0.7162,0.7162,0.7162,0.7162,1.0
2010-04-10 21:00:00+00:00,0.71572,0.71947,0.7157,0.71883,689.0
2010-04-11 21:00:00+00:00,0.71891,0.71944,0.71108,0.71224,17616.0
2010-04-12 21:00:00+00:00,0.71198,0.7147,0.70968,0.71371,16326.0
2010-04-13 21:00:00+00:00,0.71374,0.71538,0.70869,0.71455,19555.0
2010-04-14 21:00:00+00:00,0.7146,0.71606,0.71038,0.71189,17700.0
2010-04-15 21:00:00+00:00,0.71175,0.71566,0.70658,0.70838,25608.0
2010-04-17 21:00:00+00:00,0.70937,0.70937,0.7072,0.70734,338.0
2010-04-18 21:00:00+00:00,0.7075,0.71138,0.70536,0.71122,23868.0
2010-04-19 21:00:00+00:00,0.71125,0.71446,0.70786,0.71166,22904.0
2010-04-20 21:00:00+00:00,0.71173,0.71318,0.70754,0.70979,21883.0
2010-04-21 21:00:00+00:00,0.70973,0.714,0.70704,0.71082,23983.0
2010-04-22 21:00:00+00:00,0.71077,0.71781,0.70846,0.7173,27277.0
2010-04-23 21:00:00+00:00,0.71705,0.71705,0.71665,0.71665,2.0
2010-04-24 21:00:00+00:00,0.71615,0.71726,0.71583,0.71683,337.0
2010-04-25 21:00:00+00:00,0.71674,0.72558,0.71636,0.72333,24250.0
2010-04-26 21:00:00+00:00,0.7233,0.72359,0.70998,0.71138,26916.0
2010-04-27 21:00:00+00:00,0.71174,0.72181,0.71034,0.72078,26135.0
2010-04-28 21:00:00+00:00,0.72067,0.72436,0.7152,0.72365,22925.0
2010-04-29 21:00:00+00:00,0.72372,0.7326,0.72334,0.72686,22694.0
2010-05-01 21:00:00+00:00,0.7258,0.72775,0.72467,0.72754,378.0
2010-05-02 21:00:00+00:00,0.72752,0.73238,0.72644,0.73081,16375.0
2010-05-03 21:00:00+00:00,0.73077,0.73134,0.7189,0.72023,26142.0
2010-05-04 21:00:00+00:00,0.72011,0.72194,0.71442,0.71725,26869.0
2010-05-05 21:00:00+00:00,0.7172,0.72768,0.70111,0.71061,58796.0
2010-05-06 21:00:00+00:00,0.71059,0.71685,0.70394,0.71439,64490.0
2010-05-08 21:00:00+00:00,0.71439,0.7223,0.71439,0.72098,1042.0
2010-05-09 21:00:00+00:00,0.72105,0.72971,0.7132,0.7227,35151.0
2010-05-10 21:00:00+00:00,0.72257,0.72273,0.71595,0.71638,28418.0
2010-05-11 21:00:00+00:00,0.71636,0.72,0.71054,0.71325,28540.0
2010-05-12 21:00:00+00:00,0.71322,0.71936,0.71263,0.71489,22077.0
2010-05-13 21:00:00+00:00,0.71513,0.7154,0.70616,0.7071,28121.0
2010-05-15 21:00:00+00:00,0.7073,0.70847,0.70623,0.70663,360.0
2010-05-16 21:00:00+00:00,0.70666,0.70781,0.69166,0.6969,36752.0
2010-05-17 21:00:00+00:00,0.69683,0.70404,0.69218,0.69405,37383.0
2010-05-18 21:00:00+00:00,0.69402,0.69413,0.66592,0.67777,62690.0
2010-05-19 21:00:00+00:00,0.678,0.6877,0.66188,0.66612,64748.0
2010-05-20 21:00:00+00:00,0.66593,0.6819,0.66411,0.67866,60404.0
2010-05-22 21:00:00+00:00,0.67747,0.68006,0.67604,0.67726,255.0
2010-05-23 21:00:00+00:00,0.67723,0.67887,0.66898,0.66911,30644.0
2010-05-24 21:00:00+00:00,0.66915,0.67268,0.65618,0.67024,39375.0
2010-05-25 21:00:00+00:00,0.67014,0.67441,0.66063,0.66297,39655.0
2010-05-26 21:00:00+00:00,0.66339,0.68609,0.66254,0.68382,39353.0
2010-05-27 21:00:00+00:00,0.68377,0.68637,0.67546,0.67899,29245.0
2010-05-29 21:00:00+00:00,0.67873,0.67878,0.67737,0.67796,130.0
2010-05-30 21:00:00+00:00,0.6779,0.68475,0.66975,0.68048,14317.0
2010-05-31 21:00:00+00:00,0.68037,0.6839,0.67026,0.67494,41268.0
2010-06-01 21:00:00+00:00,0.67498,0.6824,0.67191,0.68169,36520.0
2010-06-02 21:00:00+00:00,0.68175,0.68993,0.67846,0.68465,28451.0
2010-06-03 21:00:00+00:00,0.6847,0.68651,0.6683,0.67066,28152.0
2010-06-04 21:00:00+00:00,0.67083,0.67083,0.67083,0.67083,1.0
2010-06-05 21:00:00+00:00,0.67035,0.67071,0.66858,0.66864,117.0
2010-06-06 21:00:00+00:00,0.66871,0.67143,0.65816,0.65867,37783.0
2010-06-07 21:00:00+00:00,0.65874,0.66847,0.65736,0.66718,38683.0
2010-06-08 21:00:00+00:00,0.66752,0.6748,0.66124,0.66713,28072.0
2010-06-09 21:00:00+00:00,0.66735,0.68768,0.6671,0.68666,38694.0
2010-06-10 21:00:00+00:00,0.68658,0.69114,0.68026,0.69,30960.0
2010-06-12 21:00:00+00:00,0.69003,0.69171,0.68993,0.69117,191.0
2010-06-13 21:00:00+00:00,0.6911,0.70203,0.69027,0.69473,24055.0
2010-06-14 21:00:00+00:00,0.6948,0.6994,0.68868,0.69885,27774.0
2010-06-15 21:00:00+00:00,0.69881,0.70033,0.69312,0.69789,24918.0
2010-06-16 21:00:00+00:00,0.69795,0.70475,0.69484,0.7045,26545.0
2010-06-17 21:00:00+00:00,0.70448,0.7075,0.70188,0.70682,18660.0
2010-06-18 21:00:00+00:00,0.70685,0.70685,0.70685,0.70685,1.0
2010-06-19 21:00:00+00:00,0.70725,0.71364,0.70725,0.71353,893.0
2010-06-20 21:00:00+00:00,0.71344,0.71532,0.70716,0.70818,23129.0
2010-06-21 21:00:00+00:00,0.70822,0.71202,0.70405,0.70413,27656.0
2010-06-22 21:00:00+00:00,0.70422,0.71607,0.70278,0.71373,35013.0
2010-06-23 21:00:00+00:00,0.71356,0.71444,0.70366,0.70847,30958.0
2010-06-24 21:00:00+00:00,0.70849,0.71564,0.69949,0.71382,30609.0
2010-06-25 21:00:00+00:00,0.71386,0.71386,0.71386,0.71386,1.0
2010-06-26 21:00:00+00:00,0.7137,0.71593,0.71355,0.71519,212.0
2010-06-27 21:00:00+00:00,0.71525,0.71569,0.70604,0.70836,22815.0
2010-06-28 21:00:00+00:00,0.70844,0.70872,0.691,0.69201,28703.0
2010-06-29 21:00:00+00:00,0.69199,0.6955,0.68429,0.68468,28499.0
2010-06-30 21:00:00+00:00,0.68457,0.69169,0.67954,0.6906,42993.0
2010-07-01 21:00:00+00:00,0.69087,0.69718,0.68733,0.6885,31776.0
2010-07-03 21:00:00+00:00,0.68869,0.68905,0.68798,0.68842,29.0
2010-07-04 21:00:00+00:00,0.68867,0.69398,0.6855,0.6884,14611.0
2010-07-05 21:00:00+00:00,0.68846,0.69751,0.68256,0.69388,27254.0
2010-07-06 21:00:00+00:00,0.69385,0.70524,0.68866,0.70309,22854.0
2010-07-07 21:00:00+00:00,0.70312,0.7103,0.70224,0.70937,25601.0
2010-07-08 21:00:00+00:00,0.7094,0.71164,0.7063,0.71077,20348.0
2010-07-09 21:00:00+00:00,0.7108,0.7108,0.7108,0.7108,1.0
2010-07-10 21:00:00+00:00,0.71125,0.71132,0.70972,0.71079,117.0
2010-07-11 21:00:00+00:00,0.71089,0.71137,0.70565,0.71047,17368.0
2010-07-12 21:00:00+00:00,0.71142,0.72075,0.70768,0.71963,26095.0
2010-07-13 21:00:00+00:00,0.71961,0.72552,0.71598,0.72413,19766.0
2010-07-14 21:00:00+00:00,0.72415,0.73043,0.7174,0.72959,28519.0
2010-07-15 21:00:00+00:00,0.72935,0.72938,0.7097,0.71065,29836.0
2010-07-16 21:00:00+00:00,0.71068,0.71097,0.71057,0.7109,5.0
2010-07-17 21:00:00+00:00,0.71002,0.71021,0.70828,0.70883,97.0
2010-07-18 21:00:00+00:00,0.7088,0.71138,0.7029,0.70593,23552.0
2010-07-19 21:00:00+00:00,0.70595,0.71755,0.70458,0.71701,26120.0
2010-07-20 21:00:00+00:00,0.71707,0.71958,0.71203,0.71244,24419.0
2010-07-21 21:00:00+00:00,0.7125,0.72734,0.70972,0.72474,23419.0
2010-07-22 21:00:00+00:00,0.72482,0.72899,0.72264,0.72727,24008.0
2010-07-23 21:00:00+00:00,0.72743,0.72803,0.72743,0.72803,3.0
2010-07-24 21:00:00+00:00,0.72854,0.72854,0.7253,0.72666,130.0
2010-07-25 21:00:00+00:00,0.72677,0.73553,0.72538,0.73371,21719.0
2010-07-26 21:00:00+00:00,0.73373,0.73966,0.73137,0.73324,19827.0
2010-07-27 21:00:00+00:00,0.73326,0.73396,0.72566,0.72722,26634.0
2010-07-28 21:00:00+00:00,0.7276,0.72867,0.72025,0.72385,30430.0
2010-07-29 21:00:00+00:00,0.72406,0.72684,0.71912,0.72605,26587.0
2010-07-30 21:00:00+00:00,0.726,0.726,0.726,0.726,1.0
2010-07-31 21:00:00+00:00,0.72597,0.72642,0.72453,0.72586,75.0
2010-08-01 21:00:00+00:00,0.72615,0.73414,0.72615,0.73276,18397.0
2010-08-02 21:00:00+00:00,0.7328,0.73564,0.72988,0.73413,22729.0
2010-08-03 21:00:00+00:00,0.73367,0.73561,0.72976,0.73481,24631.0
2010-08-04 21:00:00+00:00,0.73485,0.7356,0.72478,0.73083,27715.0
2010-08-05 21:00:00+00:00,0.7308,0.73447,0.72722,0.73333,23733.0
2010-08-06 21:00:00+00:00,0.73348,0.73348,0.73295,0.7331,3.0
2010-08-07 21:00:00+00:00,0.7321,0.73385,0.7321,0.7337,31.0
2010-08-08 21:00:00+00:00,0.73359,0.73443,0.72673,0.72893,15703.0
2010-08-09 21:00:00+00:00,0.72903,0.72928,0.71678,0.72407,27021.0
2010-08-10 21:00:00+00:00,0.72404,0.7243,0.7144,0.71463,28941.0
2010-08-11 21:00:00+00:00,0.71467,0.7161,0.70654,0.70874,32282.0
2010-08-12 21:00:00+00:00,0.70888,0.71828,0.70505,0.70582,24351.0
2010-08-13 21:00:00+00:00,0.70586,0.70586,0.70495,0.70495,4.0
2010-08-14 21:00:00+00:00,0.70499,0.7078,0.7047,0.7073,162.0
2010-08-15 21:00:00+00:00,0.70682,0.71048,0.69964,0.70723,26834.0
2010-08-16 21:00:00+00:00,0.70718,0.71478,0.70406,0.71207,26107.0
2010-08-17 21:00:00+00:00,0.71212,0.7193,0.71032,0.71439,20338.0
2010-08-18 21:00:00+00:00,0.71415,0.71562,0.70566,0.70711,31707.0
2010-08-19 21:00:00+00:00,0.7069,0.70834,0.70032,0.70668,26224.0
2010-08-20 21:00:00+00:00,0.70685,0.70685,0.70685,0.70685,1.0
2010-08-21 21:00:00+00:00,0.7068,0.7068,0.70355,0.70522,416.0
2010-08-22 21:00:00+00:00,0.70515,0.71238,0.7042,0.70676,20402.0
2010-08-23 21:00:00+00:00,0.70671,0.70793,0.7007,0.70236,30251.0
2010-08-24 21:00:00+00:00,0.70231,0.70636,0.6948,0.69952,36000.0
2010-08-25 21:00:00+00:00,0.69927,0.70896,0.69822,0.70292,27810.0
2010-08-26 21:00:00+00:00,0.70287,0.71421,0.70182,0.71085,24796.0
2010-08-27 21:00:00+00:00,0.71113,0.71113,0.71075,0.71075,2.0
2010-08-28 21:00:00+00:00,0.71125,0.71489,0.71,0.71373,180.0
2010-08-29 21:00:00+00:00,0.71369,0.71377,0.70654,0.70709,15308.0
2010-08-30 21:00:00+00:00,0.70711,0.70756,0.69663,0.69909,29341.0
2010-08-31 21:00:00+00:00,0.69899,0.71317,0.69804,0.712,23063.0
2010-09-01 21:00:00+00:00,0.71196,0.71786,0.70988,0.71465,23695.0
2010-09-02 21:00:00+00:00,0.7147,0.72194,0.71312,0.72076,20230.0
2010-09-03 21:00:00+00:00,0.7206,0.7206,0.72018,0.72018,3.0
2010-09-04 21:00:00+00:00,0.72058,0.72058,0.71858,0.71904,483.0
2010-09-05 21:00:00+00:00,0.7191,0.72563,0.71832,0.72331,12913.0
2010-09-06 21:00:00+00:00,0.72325,0.72425,0.71871,0.71964,21840.0
2010-09-07 21:00:00+00:00,0.71995,0.724,0.71598,0.72276,21875.0
2010-09-08 21:00:00+00:00,0.72278,0.72875,0.7201,0.72458,21653.0
2010-09-09 21:00:00+00:00,0.72465,0.73009,0.7228,0.72852,20658.0
2010-09-10 21:00:00+00:00,0.7285,0.7285,0.7285,0.7285,1.0
2010-09-11 21:00:00+00:00,0.7289,0.73411,0.72828,0.7313,491.0
2010-09-12 21:00:00+00:00,0.73136,0.73461,0.72842,0.73417,16591.0
2010-09-13 21:00:00+00:00,0.73428,0.73946,0.72686,0.73436,23369.0
2010-09-14 21:00:00+00:00,0.73416,0.73577,0.72975,0.73158,24767.0
2010-09-15 21:00:00+00:00,0.7315,0.7317,0.72157,0.72402,30289.0
2010-09-16 21:00:00+00:00,0.7241,0.7333,0.72386,0.72568,22458.0
2010-09-17 21:00:00+00:00,0.72565,0.72565,0.72565,0.72565,1.0
2010-09-18 21:00:00+00:00,0.72604,0.72781,0.72551,0.72738,761.0
2010-09-19 21:00:00+00:00,0.72747,0.73211,0.72524,0.73065,17488.0
2010-09-20 21:00:00+00:00,0.72993,0.73529,0.72591,0.73507,22320.0
2010-09-21 21:00:00+00:00,0.7349,0.74173,0.7319,0.73852,28570.0
2010-09-22 21:00:00+00:00,0.73854,0.7395,0.72641,0.7292,29795.0
2010-09-23 21:00:00+00:00,0.72892,0.73611,0.7273,0.73403,22541.0
2010-09-24 21:00:00+00:00,0.73405,0.73405,0.73405,0.73405,1.0
2010-09-25 21:00:00+00:00,0.73383,0.73572,0.73375,0.73562,159.0
2010-09-26 21:00:00+00:00,0.73568,0.73754,0.73264,0.73446,18843.0
2010-09-27 21:00:00+00:00,0.73451,0.74043,0.73052,0.73939,25142.0
2010-09-28 21:00:00+00:00,0.73944,0.7407,0.73574,0.73794,23874.0
2010-09-29 21:00:00+00:00,0.73815,0.74086,0.73054,0.7343,29862.0
2010-09-30 21:00:00+00:00,0.73432,0.74632,0.73292,0.74436,24071.0
2010-10-02 21:00:00+00:00,0.74503,0.74536,0.7439,0.74456,346.0
2010-10-03 21:00:00+00:00,0.74459,0.74471,0.7395,0.74176,20039.0
2010-10-04 21:00:00+00:00,0.74188,0.74974,0.73576,0.74925,28041.0
2010-10-05 21:00:00+00:00,0.74921,0.75492,0.7459,0.75239,21795.0
2010-10-06 21:00:00+00:00,0.75235,0.75926,0.74684,0.75016,25008.0
2010-10-07 21:00:00+00:00,0.74987,0.75655,0.74278,0.7558,27987.0
2010-10-09 21:00:00+00:00,0.75565,0.7569,0.7553,0.75667,251.0
2010-10-10 21:00:00+00:00,0.75685,0.7574,0.75072,0.75174,14487.0
2010-10-11 21:00:00+00:00,0.75172,0.75606,0.74802,0.75515,26080.0
2010-10-12 21:00:00+00:00,0.7549,0.76333,0.7545,0.76054,20591.0
2010-10-13 21:00:00+00:00,0.76052,0.7644,0.75559,0.75923,25602.0
2010-10-14 21:00:00+00:00,0.7592,0.7619,0.75342,0.75616,27697.0
2010-10-16 21:00:00+00:00,0.75578,0.75672,0.75559,0.75631,248.0
2010-10-17 21:00:00+00:00,0.75624,0.75969,0.75,0.7552,20709.0
2010-10-18 21:00:00+00:00,0.75502,0.76016,0.74288,0.74422,36228.0
2010-10-19 21:00:00+00:00,0.74402,0.75688,0.74272,0.75493,32034.0
2010-10-20 21:00:00+00:00,0.75497,0.75525,0.74354,0.74573,30434.0
2010-10-21 21:00:00+00:00,0.74556,0.75096,0.74383,0.74671,18129.0
2010-10-23 21:00:00+00:00,0.74659,0.75076,0.74626,0.74963,376.0
2010-10-24 21:00:00+00:00,0.74976,0.7562,0.7467,0.7522,24297.0
2010-10-25 21:00:00+00:00,0.75223,0.7543,0.74714,0.74918,26764.0
2010-10-26 21:00:00+00:00,0.7492,0.7501,0.74056,0.74524,32590.0
2010-10-27 21:00:00+00:00,0.74515,0.75558,0.74445,0.75399,23034.0
2010-10-28 21:00:00+00:00,0.75394,0.76682,0.751,0.76646,33359.0
2010-10-30 21:00:00+00:00,0.76615,0.76622,0.76386,0.76597,709.0
2010-10-31 21:00:00+00:00,0.76588,0.76927,0.76344,0.76722,25287.0
2010-11-01 21:00:00+00:00,0.7672,0.77422,0.76348,0.77145,30184.0
2010-11-02 21:00:00+00:00,0.7717,0.78064,0.7702,0.78,33054.0
2010-11-03 21:00:00+00:00,0.78006,0.79766,0.77814,0.79455,33279.0
2010-11-04 21:00:00+00:00,0.79457,0.79743,0.7884,0.79557,28742.0
2010-11-05 21:00:00+00:00,0.79605,0.79605,0.79605,0.79605,1.0
2010-11-06 21:00:00+00:00,0.79555,0.79555,0.79078,0.79393,550.0
2010-11-07 22:00:00+00:00,0.79385,0.79407,0.78418,0.78797,24321.0
2010-11-08 22:00:00+00:00,0.78788,0.79134,0.77601,0.77767,33224.0
2010-11-09 22:00:00+00:00,0.77751,0.78498,0.77378,0.7829,41437.0
2010-11-10 22:00:00+00:00,0.78241,0.78736,0.77732,0.78035,25987.0
2010-11-11 22:00:00+00:00,0.7803,0.78112,0.76989,0.77358,28713.0
2010-11-13 22:00:00+00:00,0.77283,0.77801,0.77276,0.77682,1277.0
2010-11-14 22:00:00+00:00,0.77696,0.77768,0.7683,0.77288,27116.0
2010-11-15 22:00:00+00:00,0.77284,0.77561,0.76528,0.76776,35545.0
2010-11-16 22:00:00+00:00,0.76838,0.77265,0.76322,0.77036,21578.0
2010-11-17 22:00:00+00:00,0.77021,0.77878,0.7695,0.77831,21966.0
2010-11-18 22:00:00+00:00,0.77856,0.78002,0.77472,0.77877,24297.0
2010-11-20 22:00:00+00:00,0.7785,0.7805,0.77846,0.77954,703.0
2010-11-21 22:00:00+00:00,0.77951,0.7836,0.7695,0.77193,27658.0
2010-11-22 22:00:00+00:00,0.77173,0.77314,0.75781,0.75877,39363.0
2010-11-23 22:00:00+00:00,0.75872,0.76437,0.75822,0.75979,25490.0
2010-11-24 22:00:00+00:00,0.76002,0.76281,0.75594,0.75999,18993.0
2010-11-25 22:00:00+00:00,0.76004,0.76226,0.74802,0.7499,23559.0
2010-11-27 22:00:00+00:00,0.75008,0.75452,0.74935,0.75225,854.0
2010-11-28 22:00:00+00:00,0.75235,0.75362,0.74294,0.7459,27875.0
2010-11-29 22:00:00+00:00,0.74565,0.74712,0.73978,0.74252,27550.0
2010-11-30 22:00:00+00:00,0.74255,0.75114,0.74034,0.74889,31497.0
2010-12-01 22:00:00+00:00,0.74885,0.75654,0.74549,0.75531,29984.0
2010-12-02 22:00:00+00:00,0.75536,0.76742,0.75448,0.76603,28196.0
2010-12-03 22:00:00+00:00,0.76598,0.76598,0.76598,0.76598,2.0
2010-12-04 22:00:00+00:00,0.76658,0.76708,0.76307,0.76362,533.0
2010-12-05 22:00:00+00:00,0.76338,0.76552,0.7587,0.76167,19326.0
2010-12-06 22:00:00+00:00,0.76177,0.76665,0.75638,0.75707,30428.0
