datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,101.913,102.04,99.594,100.458,748874.0
2013-05-17 21:00:00+00:00,100.256,100.968,97.134,97.755,969639.0
2013-05-24 21:00:00+00:00,97.439,99.075,96.066,96.162,900991.0
2013-05-31 21:00:00+00:00,96.664,97.371,90.552,92.647,1136947.0
2013-06-07 21:00:00+00:00,92.048,93.8,88.938,90.05,1209987.0
2013-06-14 21:00:00+00:00,90.075,91.561,89.103,90.266,977669.0
2013-06-21 21:00:00+00:00,90.192,91.694,89.576,90.602,946331.0
2013-06-28 21:00:00+00:00,90.454,92.42,90.16,91.722,774369.0
2013-07-05 21:00:00+00:00,91.679,93.075,89.698,89.769,880389.0
2013-07-12 21:00:00+00:00,90.1,92.562,89.914,92.297,700121.0
2013-07-19 21:00:00+00:00,92.197,92.74,90.572,90.966,714364.0
2013-07-26 21:00:00+00:00,90.75,91.073,87.248,88.102,740594.0
2013-08-02 21:00:00+00:00,88.255,88.773,86.412,88.564,645930.0
2013-08-09 21:00:00+00:00,88.53,90.076,88.064,89.57,624786.0
2013-08-16 21:00:00+00:00,89.685,90.131,87.41,89.134,667878.0
2013-08-23 21:00:00+00:00,89.07,89.27,86.47,87.374,573740.0
2013-08-30 21:00:00+00:00,88.054,91.58,87.753,91.045,610097.0
2013-09-06 21:00:00+00:00,91.778,93.576,91.322,91.869,557088.0
2013-09-13 21:00:00+00:00,92.04,94.448,92.01,93.295,555136.0
2013-09-20 21:00:00+00:00,92.992,93.581,91.384,91.54,467119.0
2013-09-27 21:00:00+00:00,91.501,92.397,90.738,91.951,573237.0
2013-10-04 21:00:00+00:00,91.748,93.444,90.993,93.322,491829.0
2013-10-11 21:00:00+00:00,92.61,94.676,92.541,94.59,476994.0
2013-10-18 21:00:00+00:00,94.682,95.684,93.0,93.362,466761.0
2013-10-25 21:00:00+00:00,93.694,93.98,92.667,93.116,483069.0
2013-11-01 21:00:00+00:00,93.458,94.164,92.341,92.958,501790.0
2013-11-08 22:00:00+00:00,93.132,94.006,92.31,93.868,444819.0
2013-11-15 22:00:00+00:00,94.042,94.616,92.54,92.896,515793.0
2013-11-22 22:00:00+00:00,92.836,93.579,92.249,93.282,437802.0
2013-11-29 22:00:00+00:00,93.555,94.024,91.788,93.657,579764.0
2013-12-06 22:00:00+00:00,93.994,94.23,91.794,92.534,523616.0
2013-12-13 22:00:00+00:00,92.546,93.016,91.045,92.864,522183.0
2013-12-20 22:00:00+00:00,92.804,93.548,92.778,93.231,237840.0
2013-12-27 22:00:00+00:00,93.198,94.076,92.902,93.8,332295.0
2014-01-03 22:00:00+00:00,93.892,94.076,92.938,93.702,542069.0
2014-01-10 22:00:00+00:00,93.576,93.857,91.408,91.604,500069.0
2014-01-17 22:00:00+00:00,91.419,92.695,88.54,88.909,556067.0
2014-01-24 22:00:00+00:00,88.892,91.118,88.45,89.278,694207.0
2014-01-31 22:00:00+00:00,89.39,91.867,88.242,91.686,687006.0
2014-02-07 22:00:00+00:00,91.828,92.979,90.93,91.982,465436.0
2014-02-14 22:00:00+00:00,92.126,92.985,91.07,91.983,472586.0
2014-02-21 22:00:00+00:00,92.032,92.784,90.688,90.85,493643.0
2014-02-28 22:00:00+00:00,90.264,94.484,90.058,93.64,486644.0
2014-03-07 22:00:00+00:00,93.118,93.613,91.296,91.534,496421.0
2014-03-14 21:00:00+00:00,91.181,93.086,91.166,92.852,445381.0
2014-03-21 21:00:00+00:00,92.985,95.243,92.618,95.092,427603.0
2014-03-28 21:00:00+00:00,95.138,96.514,94.792,95.97,414248.0
2014-04-04 21:00:00+00:00,95.883,96.229,95.03,95.466,476826.0
2014-04-11 21:00:00+00:00,95.432,96.024,94.838,95.611,369227.0
2014-04-18 21:00:00+00:00,95.684,96.245,94.529,94.79,310512.0
2014-04-25 21:00:00+00:00,94.776,95.279,94.584,94.825,392138.0
2014-05-02 21:00:00+00:00,94.86,95.663,94.267,95.352,431089.0
2014-05-09 21:00:00+00:00,95.394,96.108,94.73,95.002,381454.0
2014-05-16 21:00:00+00:00,95.204,95.218,93.044,94.114,401223.0
2014-05-23 21:00:00+00:00,94.135,94.806,93.696,94.71,324176.0
2014-05-30 21:00:00+00:00,94.84,95.8,94.286,95.672,367847.0
2014-06-06 21:00:00+00:00,95.724,96.15,95.432,95.945,299678.0
2014-06-13 21:00:00+00:00,95.89,95.976,95.2,95.831,280219.0
2014-06-20 21:00:00+00:00,95.742,96.33,95.314,95.669,247836.0
2014-06-27 21:00:00+00:00,95.556,96.504,95.171,95.592,251655.0
2014-07-04 21:00:00+00:00,95.582,95.992,94.716,95.158,235529.0
2014-07-11 21:00:00+00:00,95.079,95.504,94.394,95.126,241953.0
2014-07-18 21:00:00+00:00,95.181,96.208,94.942,95.692,227778.0
2014-07-25 21:00:00+00:00,95.644,96.126,95.298,95.56,294417.0
2014-08-01 21:00:00+00:00,95.488,95.828,93.93,94.65,286689.0
2014-08-08 21:00:00+00:00,94.788,95.702,94.538,95.414,60535.0
2014-08-15 21:00:00+00:00,95.313,96.873,95.253,96.841,69892.0
2014-08-22 21:00:00+00:00,97.078,97.266,96.476,97.207,65733.0
2014-08-29 21:00:00+00:00,97.16,98.682,97.123,98.546,84959.0
2014-09-05 21:00:00+00:00,98.338,98.655,96.929,97.002,130773.0
2014-09-12 21:00:00+00:00,96.584,97.926,96.37,97.315,146991.0
2014-09-19 21:00:00+00:00,97.376,97.522,95.371,95.793,141242.0
2014-09-26 21:00:00+00:00,95.678,96.033,94.886,95.208,186515.0
2014-10-03 21:00:00+00:00,95.2,95.84,93.446,93.495,205392.0
2014-10-10 21:00:00+00:00,93.49,94.516,91.765,93.474,258767.0
2014-10-17 21:00:00+00:00,93.905,95.289,93.563,95.15,156731.0
2014-10-24 21:00:00+00:00,95.388,98.902,94.744,98.821,167042.0
2014-10-31 21:00:00+00:00,98.662,99.715,98.062,98.938,239043.0
2014-11-07 22:00:00+00:00,99.038,101.919,98.782,101.748,207046.0
2014-11-14 22:00:00+00:00,102.259,102.846,101.249,102.173,231985.0
2014-11-21 22:00:00+00:00,102.334,102.471,99.928,100.892,168336.0
2014-11-28 22:00:00+00:00,100.576,101.368,99.99,101.11,201749.0
2014-12-05 22:00:00+00:00,100.997,101.201,97.45,97.942,266017.0
2014-12-12 22:00:00+00:00,97.902,98.026,95.224,97.331,302099.0
2014-12-19 22:00:00+00:00,97.329,97.971,97.106,97.762,70616.0
2014-12-26 22:00:00+00:00,97.74,98.306,97.307,97.472,98082.0
2015-01-02 22:00:00+00:00,97.284,97.658,95.656,97.236,241831.0
2015-01-09 22:00:00+00:00,97.161,97.608,94.258,96.633,323208.0
2015-01-16 22:00:00+00:00,96.569,97.395,93.055,93.18,264923.0
2015-01-23 22:00:00+00:00,92.636,94.624,90.87,91.294,256942.0
2015-01-30 22:00:00+00:00,90.71,93.108,89.376,92.884,272159.0
2015-02-06 22:00:00+00:00,92.382,93.104,91.278,92.261,213678.0
2015-02-13 22:00:00+00:00,92.088,93.458,91.588,93.327,167104.0
2015-02-20 22:00:00+00:00,93.465,93.966,92.432,93.438,167480.0
2015-02-27 22:00:00+00:00,93.472,94.226,92.985,93.218,161313.0
2015-03-06 22:00:00+00:00,93.146,93.598,91.804,92.71,212039.0
2015-03-13 21:00:00+00:00,92.512,93.829,92.01,93.349,216466.0
2015-03-20 21:00:00+00:00,93.282,94.676,92.292,92.327,213475.0
2015-03-27 21:00:00+00:00,92.219,92.374,90.204,90.804,165668.0
2015-04-03 21:00:00+00:00,90.836,93.06,90.54,92.31,157341.0
2015-04-10 21:00:00+00:00,92.291,93.042,90.474,92.541,200094.0
2015-04-17 21:00:00+00:00,93.167,93.29,91.746,93.058,167230.0
2015-04-24 21:00:00+00:00,92.996,95.955,92.875,94.348,195807.0
2015-05-01 21:00:00+00:00,94.167,95.94,93.627,95.05,189446.0
2015-05-08 21:00:00+00:00,94.892,97.3,94.466,95.886,161597.0
2015-05-15 21:00:00+00:00,95.9,96.098,94.952,95.162,152953.0
2015-05-22 21:00:00+00:00,95.078,96.005,94.584,94.902,175164.0
2015-05-29 21:00:00+00:00,94.774,96.992,94.614,95.787,196274.0
2015-06-05 21:00:00+00:00,95.758,96.106,94.421,95.35,206383.0
2015-06-12 21:00:00+00:00,95.554,96.314,94.952,95.354,151878.0
2015-06-19 21:00:00+00:00,95.511,96.188,94.564,94.827,125466.0
2015-06-26 21:00:00+00:00,93.586,94.99,92.092,92.319,179298.0
2015-07-03 21:00:00+00:00,91.215,92.42,89.17,91.417,200403.0
2015-07-10 21:00:00+00:00,90.62,92.433,90.62,91.493,146297.0
2015-07-17 21:00:00+00:00,91.545,92.268,89.938,90.168,134893.0
2015-07-24 21:00:00+00:00,89.974,91.026,89.35,90.483,153684.0
2015-07-31 21:00:00+00:00,90.705,92.235,89.97,92.164,147661.0
2015-08-07 21:00:00+00:00,92.063,92.694,90.36,91.722,178612.0
2015-08-14 21:00:00+00:00,91.681,91.898,89.206,89.304,141850.0
2015-08-21 21:00:00+00:00,88.964,89.162,82.09,87.302,373498.0
2015-08-28 21:00:00+00:00,87.302,87.302,82.124,82.249,250386.0
2015-09-04 21:00:00+00:00,82.404,85.91,82.226,85.502,212735.0
2015-09-11 21:00:00+00:00,85.37,87.512,84.94,86.232,193525.0
2015-09-18 21:00:00+00:00,86.279,86.392,82.996,84.726,190009.0
2015-09-25 21:00:00+00:00,84.718,85.054,82.824,84.561,201005.0
2015-10-02 21:00:00+00:00,84.661,88.336,84.513,88.2,168006.0
2015-10-09 21:00:00+00:00,87.944,88.615,86.088,86.787,169288.0
2015-10-16 21:00:00+00:00,86.65,88.108,85.998,87.67,147057.0
2015-10-23 21:00:00+00:00,87.653,87.996,85.434,86.084,163990.0
2015-10-30 21:00:00+00:00,85.65,87.587,85.65,86.744,150162.0
2015-11-06 22:00:00+00:00,86.634,87.956,86.469,87.378,137778.0
2015-11-13 22:00:00+00:00,87.042,89.016,86.83,88.892,141072.0
2015-11-20 22:00:00+00:00,88.842,89.121,88.038,88.336,124042.0
2015-11-27 22:00:00+00:00,88.342,90.727,88.05,90.37,167458.0
2015-12-04 22:00:00+00:00,90.438,90.48,86.802,86.962,171936.0
2015-12-11 22:00:00+00:00,87.3,88.657,86.22,86.938,210717.0
2015-12-18 22:00:00+00:00,86.914,87.728,86.646,87.388,78004.0
2015-12-25 22:00:00+00:00,87.388,88.214,87.229,87.671,59185.0
2016-01-01 22:00:00+00:00,87.59,87.843,81.501,81.517,265594.0
2016-01-08 22:00:00+00:00,81.722,83.401,79.568,80.317,310140.0
2016-01-15 22:00:00+00:00,79.81,83.531,79.218,83.192,334635.0
2016-01-22 22:00:00+00:00,83.136,86.368,81.482,85.804,304988.0
2016-01-29 22:00:00+00:00,85.95,86.224,82.53,82.587,282709.0
2016-02-05 22:00:00+00:00,82.621,83.486,77.59,80.489,418945.0
2016-02-12 22:00:00+00:00,80.487,82.43,79.828,80.486,243984.0
2016-02-19 22:00:00+00:00,80.556,82.028,79.611,81.251,239258.0
2016-02-26 22:00:00+00:00,81.162,84.938,79.812,84.634,233259.0
2016-03-04 22:00:00+00:00,84.393,86.21,83.352,86.135,243889.0
2016-03-11 22:00:00+00:00,85.972,86.408,83.907,84.804,229349.0
2016-03-18 21:00:00+00:00,84.738,85.868,84.135,84.896,157282.0
2016-03-25 21:00:00+00:00,85.042,86.706,84.918,85.793,180273.0
2016-04-01 21:00:00+00:00,85.617,85.799,80.68,81.634,227525.0
2016-04-08 21:00:00+00:00,81.546,84.775,81.085,84.006,191363.0
2016-04-15 21:00:00+00:00,82.797,86.384,82.475,86.178,208492.0
2016-04-22 21:00:00+00:00,86.093,86.31,80.824,80.858,222395.0
2016-04-29 21:00:00+00:00,80.692,81.956,78.182,78.922,198923.0
2016-05-06 21:00:00+00:00,78.762,80.657,78.76,78.966,182192.0
2016-05-13 21:00:00+00:00,78.768,80.565,78.644,79.544,169707.0
2016-05-20 21:00:00+00:00,79.57,79.752,78.315,79.232,144826.0
2016-05-27 21:00:00+00:00,79.248,80.791,78.104,78.486,166315.0
2016-06-03 21:00:00+00:00,78.556,80.555,78.041,78.881,172845.0
2016-06-10 21:00:00+00:00,78.808,78.875,75.596,77.039,235396.0
2016-06-17 21:00:00+00:00,77.862,81.605,72.52,76.354,327557.0
2016-06-24 21:00:00+00:00,75.294,77.042,74.529,76.884,237210.0
2016-07-01 21:00:00+00:00,76.446,77.407,74.554,76.099,199401.0
2016-07-08 21:00:00+00:00,76.127,81.511,75.944,79.437,254930.0
2016-07-15 21:00:00+00:00,80.05,80.783,78.912,79.205,199200.0
2016-07-22 21:00:00+00:00,79.209,79.722,77.5,77.587,236894.0
2016-07-29 21:00:00+00:00,77.735,78.189,76.502,77.576,162149.0
2016-08-05 21:00:00+00:00,77.712,78.678,77.338,77.506,120413.0
2016-08-12 21:00:00+00:00,77.486,77.81,76.071,76.432,156354.0
2016-08-19 21:00:00+00:00,76.631,77.2,76.108,77.013,134439.0
2016-08-26 21:00:00+00:00,77.171,78.792,76.702,78.699,139623.0
2016-09-02 21:00:00+00:00,78.795,79.132,77.402,77.44,146097.0
2016-09-09 21:00:00+00:00,77.328,77.457,75.974,76.622,174943.0
2016-09-16 21:00:00+00:00,76.418,77.531,76.18,76.998,145507.0
2016-09-23 21:00:00+00:00,76.971,78.173,76.191,77.618,148767.0
2016-09-30 21:00:00+00:00,77.568,79.02,77.38,78.082,145867.0
2016-10-07 21:00:00+00:00,78.604,79.732,77.75,79.345,145861.0
2016-10-14 21:00:00+00:00,79.548,80.018,78.725,78.994,114595.0
2016-10-21 21:00:00+00:00,79.026,80.314,78.882,79.57,127632.0
2016-10-28 21:00:00+00:00,79.236,80.636,78.481,79.128,152349.0
2016-11-04 21:00:00+00:00,79.961,82.463,76.79,80.489,382307.0
2016-11-11 22:00:00+00:00,80.66,82.61,80.526,81.343,251590.0
2016-11-18 22:00:00+00:00,81.314,84.624,81.144,84.269,205677.0
2016-11-25 22:00:00+00:00,83.981,84.854,83.174,84.642,222350.0
2016-12-02 22:00:00+00:00,84.44,86.094,83.791,85.894,187266.0
2016-12-09 22:00:00+00:00,85.953,87.534,85.742,86.128,216325.0
2016-12-16 22:00:00+00:00,85.912,86.013,83.954,84.17,131918.0
2016-12-23 22:00:00+00:00,84.153,84.866,83.748,84.265,92016.0
2016-12-30 22:00:00+00:00,84.419,85.712,84.353,85.366,168238.0
2017-01-06 22:00:00+00:00,85.384,86.284,85.056,85.883,234501.0
2017-01-13 22:00:00+00:00,85.53,87.074,85.007,86.594,227960.0
2017-01-20 22:00:00+00:00,86.594,87.092,85.335,86.881,208974.0
2017-01-27 22:00:00+00:00,86.764,86.88,85.2,86.514,212178.0
2017-02-03 22:00:00+00:00,86.336,87.186,85.24,86.919,155450.0
2017-02-10 22:00:00+00:00,87.22,88.182,86.304,86.457,149032.0
2017-02-17 22:00:00+00:00,86.626,87.394,85.894,86.024,120685.0
2017-02-24 22:00:00+00:00,86.161,87.485,85.851,86.618,157141.0
2017-03-03 22:00:00+00:00,86.451,87.072,85.852,86.575,126086.0
2017-03-10 22:00:00+00:00,86.629,87.492,86.502,86.83,122970.0
2017-03-17 21:00:00+00:00,86.702,87.242,84.354,84.88,151038.0
2017-03-24 21:00:00+00:00,84.691,85.77,83.827,84.984,125438.0
2017-03-31 21:00:00+00:00,85.048,85.088,82.8,83.301,146761.0
2017-04-07 21:00:00+00:00,83.224,83.718,81.86,82.311,127539.0
2017-04-14 21:00:00+00:00,82.387,82.954,81.489,82.307,113125.0
2017-04-21 21:00:00+00:00,83.916,84.036,82.736,83.524,138298.0
2017-04-28 21:00:00+00:00,83.152,84.54,82.68,83.62,107804.0
2017-05-05 21:00:00+00:00,83.726,84.336,83.182,83.738,123293.0
2017-05-12 21:00:00+00:00,83.685,84.52,81.776,82.95,173174.0
2017-05-19 21:00:00+00:00,82.757,83.883,82.519,82.904,137547.0
2017-05-26 21:00:00+00:00,82.791,82.97,81.908,82.182,115329.0
2017-06-02 21:00:00+00:00,81.956,83.398,81.785,83.066,126538.0
2017-06-09 21:00:00+00:00,83.104,84.812,82.594,84.482,127593.0
2017-06-16 21:00:00+00:00,84.508,85.086,83.728,84.219,98829.0
2017-06-23 21:00:00+00:00,84.11,86.539,84.088,86.412,132339.0
2017-06-30 21:00:00+00:00,86.16,87.002,85.671,86.627,122529.0
2017-07-07 21:00:00+00:00,86.568,88.134,86.568,88.1,111447.0
2017-07-14 21:00:00+00:00,88.032,89.334,87.498,87.968,158450.0
2017-07-21 21:00:00+00:00,87.847,89.424,87.654,88.399,162561.0
2017-07-28 21:00:00+00:00,88.334,88.703,87.352,87.771,154619.0
2017-08-04 21:00:00+00:00,87.694,88.018,85.456,86.183,130681.0
2017-08-11 21:00:00+00:00,86.171,87.558,85.999,86.582,141030.0
2017-08-18 21:00:00+00:00,86.751,86.978,85.939,86.748,116940.0
2017-08-25 21:00:00+00:00,86.535,87.941,85.707,87.863,159240.0
2017-09-01 21:00:00+00:00,87.032,87.73,86.562,86.85,168023.0
2017-09-08 21:00:00+00:00,87.176,89.272,87.104,88.696,150305.0
2017-09-15 21:00:00+00:00,88.864,90.305,88.466,89.17,155386.0
2017-09-22 21:00:00+00:00,89.2,89.682,87.986,88.13,158804.0
2017-09-29 21:00:00+00:00,88.253,88.74,87.403,87.56,126395.0
2017-10-06 21:00:00+00:00,87.56,88.311,87.25,88.241,101356.0
2017-10-13 21:00:00+00:00,88.145,88.994,87.778,88.725,113752.0
2017-10-20 21:00:00+00:00,88.726,89.078,87.038,87.282,135301.0
2017-10-27 21:00:00+00:00,87.297,88.096,86.692,87.262,110563.0
2017-11-03 21:00:00+00:00,87.226,87.696,86.79,86.959,104178.0
2017-11-10 22:00:00+00:00,86.862,87.092,84.642,84.821,107298.0
2017-11-17 22:00:00+00:00,84.821,85.316,84.504,84.945,90006.0
2017-11-24 22:00:00+00:00,84.935,85.716,84.352,85.454,125794.0
2017-12-01 22:00:00+00:00,85.692,86.203,84.668,85.219,108791.0
2017-12-08 22:00:00+00:00,85.273,86.492,85.186,86.101,98578.0
2017-12-15 22:00:00+00:00,86.178,87.528,85.978,87.376,75223.0
2017-12-22 22:00:00+00:00,87.442,88.16,87.388,87.957,44516.0
2017-12-29 22:00:00+00:00,87.937,89.09,87.634,88.9,66831.0
2018-01-05 22:00:00+00:00,88.985,89.074,87.214,87.911,111867.0
2018-01-12 22:00:00+00:00,87.789,89.021,87.673,88.582,132909.0
2018-01-19 22:00:00+00:00,88.46,89.07,87.71,88.088,159982.0
2018-01-26 22:00:00+00:00,88.073,88.498,87.243,87.267,169628.0
2018-02-02 22:00:00+00:00,87.205,87.511,84.014,84.989,298178.0
2018-02-09 22:00:00+00:00,85.091,85.6,83.318,84.072,189913.0
2018-02-16 22:00:00+00:00,84.094,84.864,83.276,83.803,128826.0
2018-02-23 22:00:00+00:00,84.081,84.164,81.564,82.086,158454.0
2018-03-02 22:00:00+00:00,81.885,83.902,81.49,83.825,157862.0
2018-03-09 22:00:00+00:00,83.722,84.53,81.728,81.768,122768.0
2018-03-16 21:00:00+00:00,81.754,82.58,80.502,80.624,168793.0
2018-03-23 21:00:00+00:00,80.632,81.966,80.568,81.647,144284.0
2018-03-30 21:00:00+00:00,81.729,82.65,80.83,82.06,142089.0
2018-04-06 21:00:00+00:00,82.164,84.078,81.968,83.353,119793.0
2018-04-13 21:00:00+00:00,83.514,83.946,82.43,82.573,93759.0
2018-04-20 21:00:00+00:00,82.713,83.093,82.378,82.678,111090.0
2018-04-27 21:00:00+00:00,82.654,82.722,81.674,82.25,115634.0
2018-05-04 21:00:00+00:00,82.3,82.673,81.136,82.5,113363.0
2018-05-11 21:00:00+00:00,82.499,83.432,82.178,83.196,109396.0
2018-05-18 21:00:00+00:00,83.43,84.482,82.384,82.575,136475.0
2018-05-25 21:00:00+00:00,82.993,83.069,81.03,82.894,179066.0
2018-06-01 21:00:00+00:00,82.894,84.538,82.59,83.221,129790.0
2018-06-08 21:00:00+00:00,83.051,84.158,82.274,82.349,115329.0
2018-06-15 21:00:00+00:00,82.383,82.402,80.631,81.837,127677.0
2018-06-22 21:00:00+00:00,81.756,82.046,80.698,81.99,158686.0
2018-06-29 21:00:00+00:00,82.023,82.262,80.984,82.074,128832.0
2018-07-06 21:00:00+00:00,82.085,83.608,82.022,83.418,119610.0
2018-07-13 21:00:00+00:00,83.296,83.929,82.211,82.638,139621.0
2018-07-20 21:00:00+00:00,82.647,82.894,81.809,82.18,130257.0
2018-07-27 21:00:00+00:00,82.115,83.26,81.966,82.32,117686.0
2018-08-03 21:00:00+00:00,82.292,82.799,80.62,80.943,107574.0
2018-08-10 21:00:00+00:00,80.388,80.971,79.706,80.831,162980.0
2018-08-17 21:00:00+00:00,80.924,81.703,80.574,81.517,117975.0
2018-08-24 21:00:00+00:00,81.582,81.8,79.64,79.848,116531.0
2018-08-31 21:00:00+00:00,79.935,80.58,78.688,78.882,137504.0
2018-09-07 21:00:00+00:00,78.923,80.806,78.77,80.16,109914.0
2018-09-14 21:00:00+00:00,80.157,82.363,79.78,82.06,114497.0
2018-09-21 21:00:00+00:00,81.683,82.506,81.304,82.066,103783.0
2018-09-28 21:00:00+00:00,82.204,82.48,80.0,80.185,127195.0
2018-10-05 21:00:00+00:00,80.298,80.598,79.06,79.854,186904.0
2018-10-12 21:00:00+00:00,79.77,80.49,79.484,80.12,142261.0
2018-10-19 21:00:00+00:00,80.126,80.316,78.564,79.341,188715.0
2018-10-26 21:00:00+00:00,79.402,81.942,79.104,81.437,166841.0
2018-11-02 21:00:00+00:00,81.393,83.052,81.248,82.229,133810.0
2018-11-09 22:00:00+00:00,82.185,82.896,81.39,82.723,169791.0
2018-11-16 22:00:00+00:00,82.446,82.624,81.202,81.699,123609.0
2018-11-23 22:00:00+00:00,81.648,83.22,81.588,82.964,118117.0
2018-11-30 22:00:00+00:00,83.876,83.926,80.932,81.222,150292.0
2018-12-07 22:00:00+00:00,80.936,82.21,80.725,81.368,140877.0
2018-12-14 22:00:00+00:00,81.338,81.5,78.194,78.254,149948.0
2018-12-21 22:00:00+00:00,78.12,78.744,77.534,77.67,100882.0
2018-12-28 22:00:00+00:00,77.671,78.06,71.032,77.213,146645.0
2019-01-04 22:00:00+00:00,77.23,78.352,77.031,78.276,137728.0
2019-01-11 22:00:00+00:00,78.318,79.107,77.566,78.648,117200.0
2019-01-18 22:00:00+00:00,78.63,78.836,77.512,78.664,103990.0
2019-01-25 22:00:00+00:00,78.624,79.606,77.966,79.378,115321.0
2019-02-01 22:00:00+00:00,79.376,79.845,77.442,77.799,102243.0
2019-02-08 22:00:00+00:00,77.82,79.239,77.788,78.868,101972.0
2019-02-15 22:00:00+00:00,78.822,79.818,78.337,78.902,117258.0
2019-02-22 22:00:00+00:00,78.989,79.778,78.915,79.23,108057.0
2019-03-01 22:00:00+00:00,79.548,79.561,77.73,78.324,100571.0
2019-03-08 22:00:00+00:00,78.07,79.246,77.914,78.994,85025.0
2019-03-15 21:00:00+00:00,79.006,79.414,77.781,77.84,104714.0
2019-03-22 21:00:00+00:00,77.832,79.004,77.542,78.666,127259.0
2019-03-29 21:00:00+00:00,79.06,79.636,78.494,79.385,91820.0
2019-04-05 21:00:00+00:00,79.373,80.486,78.952,80.352,80637.0
2019-04-12 21:00:00+00:00,80.374,80.718,79.892,80.034,74456.0
2019-04-19 21:00:00+00:00,80.057,80.08,78.106,78.607,79899.0
2019-04-26 21:00:00+00:00,78.52,78.946,77.832,78.023,76123.0
2019-05-03 21:00:00+00:00,77.1,78.048,76.344,76.974,148855.0
2019-05-10 21:00:00+00:00,76.787,76.918,75.333,75.598,111051.0
2019-05-17 21:00:00+00:00,76.118,76.391,75.394,75.714,97044.0
2019-05-24 21:00:00+00:00,75.776,76.163,75.09,75.112,102891.0
2019-05-31 21:00:00+00:00,75.068,75.904,74.968,75.738,135788.0
2019-06-07 21:00:00+00:00,75.734,76.038,74.482,74.592,97094.0
2019-06-14 21:00:00+00:00,74.598,74.781,73.929,74.34,101212.0
2019-06-21 21:00:00+00:00,74.376,75.798,74.338,75.754,100747.0
2019-06-28 21:00:00+00:00,76.089,76.286,75.136,75.719,71694.0
2019-07-05 21:00:00+00:00,75.679,75.916,75.186,75.764,64529.0
2019-07-12 21:00:00+00:00,75.714,76.144,75.46,75.866,65132.0
2019-07-19 21:00:00+00:00,75.9,76.162,75.026,75.109,58609.0
2019-07-26 21:00:00+00:00,75.04,75.196,72.22,72.474,104173.0
2019-08-02 21:00:00+00:00,72.416,72.722,70.746,71.716,169294.0
2019-08-09 21:00:00+00:00,71.642,72.932,70.903,72.094,151684.0
2019-08-16 21:00:00+00:00,72.075,72.405,71.035,71.185,89608.0
2019-08-23 21:00:00+00:00,70.782,72.076,69.965,71.585,133805.0
2019-08-30 21:00:00+00:00,71.392,73.286,71.096,73.218,88768.0
2019-09-06 21:00:00+00:00,73.114,74.498,73.039,74.383,82074.0
2019-09-13 21:00:00+00:00,73.762,74.296,72.702,72.77,84053.0
2019-09-20 21:00:00+00:00,72.94,73.318,72.481,73.017,91275.0
2019-09-27 21:00:00+00:00,73.003,73.382,71.736,72.36,100454.0
2019-10-04 21:00:00+00:00,72.064,73.96,71.844,73.599,108816.0
2019-10-11 21:00:00+00:00,73.574,74.402,72.998,74.337,93940.0
2019-10-18 21:00:00+00:00,74.337,74.824,73.93,74.14,64107.0
2019-10-25 21:00:00+00:00,74.172,75.293,74.071,74.796,76165.0
2019-11-01 21:00:00+00:00,74.834,75.674,74.569,74.947,83507.0
2019-11-08 22:00:00+00:00,74.894,74.962,73.357,74.196,70173.0
2019-11-15 22:00:00+00:00,74.149,74.321,73.492,73.724,75054.0
2019-11-22 22:00:00+00:00,73.802,74.294,73.722,74.038,52427.0
2019-11-29 22:00:00+00:00,74.153,74.846,73.898,74.282,71230.0
2019-12-06 22:00:00+00:00,74.282,75.978,73.826,75.183,79430.0
2019-12-13 22:00:00+00:00,75.254,75.63,74.85,75.529,53533.0
2019-12-20 22:00:00+00:00,75.458,76.546,75.427,76.458,29377.0
2019-12-27 22:00:00+00:00,76.348,76.532,74.856,75.111,54041.0
2020-01-03 22:00:00+00:00,74.886,75.7,73.76,75.548,105437.0
2020-01-10 22:00:00+00:00,75.56,76.246,75.508,75.713,301721.0
2020-01-17 22:00:00+00:00,75.666,75.895,74.429,74.582,303140.0
2020-01-24 22:00:00+00:00,74.217,74.354,72.444,72.464,462506.0
2020-01-31 22:00:00+00:00,72.487,74.391,72.414,73.246,435711.0
2020-02-07 22:00:00+00:00,73.134,74.293,73.054,73.697,353583.0
2020-02-14 22:00:00+00:00,73.846,74.474,73.192,73.923,364348.0
2020-02-21 22:00:00+00:00,73.288,73.91,69.374,70.358,973886.0
2020-02-28 22:00:00+00:00,69.456,71.515,69.45,69.953,1127739.0
2020-03-06 22:00:00+00:00,69.953,69.953,64.324,66.778,2415580.0
2020-03-13 21:00:00+00:00,66.626,67.411,59.883,64.286,2868711.0
2020-03-20 21:00:00+00:00,64.352,67.71,62.928,66.534,2385853.0
2020-03-27 21:00:00+00:00,66.324,67.273,64.4,65.08,1530591.0
2020-04-03 21:00:00+00:00,65.19,69.035,65.014,68.89,992430.0
2020-04-10 21:00:00+00:00,68.831,69.264,67.584,68.415,858437.0
2020-04-17 21:00:00+00:00,68.461,69.011,67.292,68.718,715521.0
2020-04-24 21:00:00+00:00,68.692,70.172,68.502,68.626,651657.0
2020-05-01 21:00:00+00:00,68.533,69.732,67.634,69.651,569174.0
2020-05-08 21:00:00+00:00,69.612,70.176,68.55,68.68,629698.0
2020-05-15 21:00:00+00:00,68.766,71.084,68.666,70.358,536723.0
