datetime,open,high,low,close,volume
2013-05-10 21:00:00+00:00,100.678,101.05,99.384,100.397,585973.0
2013-05-17 21:00:00+00:00,99.923,100.305,97.308,98.144,809880.0
2013-05-24 21:00:00+00:00,98.034,99.02,96.782,96.82,743321.0
2013-05-31 21:00:00+00:00,96.824,97.364,92.956,95.672,942818.0
2013-06-07 21:00:00+00:00,95.756,97.411,91.798,92.513,977432.0
2013-06-14 21:00:00+00:00,92.56,95.122,92.5,93.62,790724.0
2013-06-21 21:00:00+00:00,93.434,94.59,92.18,94.227,766771.0
2013-06-28 21:00:00+00:00,94.251,95.781,94.212,95.638,593501.0
2013-07-05 21:00:00+00:00,95.669,96.189,94.448,95.421,680929.0
2013-07-12 21:00:00+00:00,95.672,97.097,95.22,97.05,532702.0
2013-07-19 21:00:00+00:00,96.906,97.662,95.28,95.605,541541.0
2013-07-26 21:00:00+00:00,95.356,96.324,94.715,95.232,578457.0
2013-08-02 21:00:00+00:00,95.204,95.361,92.316,93.514,527479.0
2013-08-09 21:00:00+00:00,93.522,95.268,93.286,94.35,504921.0
2013-08-16 21:00:00+00:00,94.388,95.01,93.126,94.058,532400.0
2013-08-23 21:00:00+00:00,93.794,94.098,92.274,93.166,467345.0
2013-08-30 21:00:00+00:00,93.478,95.749,93.282,95.232,480113.0
2013-09-06 21:00:00+00:00,95.745,97.196,95.598,95.996,444257.0
2013-09-13 21:00:00+00:00,95.593,97.483,95.512,96.411,440554.0
2013-09-20 21:00:00+00:00,96.29,96.465,95.171,95.344,365046.0
2013-09-27 21:00:00+00:00,95.334,95.646,93.862,94.678,477087.0
2013-10-04 21:00:00+00:00,94.423,95.24,93.323,95.236,396830.0
2013-10-11 21:00:00+00:00,94.736,95.858,94.424,95.002,359211.0
2013-10-18 21:00:00+00:00,95.106,95.74,92.898,93.206,359756.0
2013-10-25 21:00:00+00:00,93.554,94.754,93.25,94.678,352086.0
2013-11-01 21:00:00+00:00,94.854,95.22,93.462,94.54,373997.0
2013-11-08 22:00:00+00:00,94.649,96.027,94.412,95.962,350045.0
2013-11-15 22:00:00+00:00,96.064,96.456,95.421,96.297,389312.0
2013-11-22 22:00:00+00:00,96.186,96.854,95.906,96.506,344248.0
2013-11-29 22:00:00+00:00,96.488,97.098,95.178,96.72,484708.0
2013-12-06 22:00:00+00:00,96.76,97.61,96.308,97.534,417439.0
2013-12-13 22:00:00+00:00,97.481,98.005,96.488,97.852,432681.0
2013-12-20 22:00:00+00:00,97.732,98.69,97.592,98.215,204318.0
2013-12-27 22:00:00+00:00,98.28,99.15,97.716,98.586,248061.0
2014-01-03 22:00:00+00:00,98.56,98.694,95.106,95.624,467068.0
2014-01-10 22:00:00+00:00,95.328,95.904,94.58,95.168,416841.0
2014-01-17 22:00:00+00:00,95.059,95.582,92.034,92.339,506255.0
2014-01-24 22:00:00+00:00,92.374,93.234,91.074,91.652,596314.0
2014-01-31 22:00:00+00:00,91.758,93.39,90.816,92.782,544187.0
2014-02-07 22:00:00+00:00,92.89,93.416,92.11,92.696,375123.0
2014-02-14 22:00:00+00:00,92.513,93.72,91.6,92.228,390249.0
2014-02-21 22:00:00+00:00,92.271,92.792,91.259,91.972,380477.0
2014-02-28 22:00:00+00:00,91.6,94.094,91.11,93.136,393117.0
2014-03-07 22:00:00+00:00,92.886,93.269,91.186,91.29,391279.0
2014-03-14 21:00:00+00:00,91.216,92.224,90.66,91.106,386661.0
2014-03-21 21:00:00+00:00,91.132,93.154,90.988,92.96,368219.0
2014-03-28 21:00:00+00:00,93.068,94.897,92.936,94.058,369261.0
2014-04-04 21:00:00+00:00,94.054,94.216,92.34,92.556,423527.0
2014-04-11 21:00:00+00:00,92.577,93.284,92.289,92.91,322536.0
2014-04-18 21:00:00+00:00,92.933,93.262,92.386,92.581,261729.0
2014-04-25 21:00:00+00:00,92.558,93.792,92.442,93.139,326551.0
2014-05-02 21:00:00+00:00,93.021,94.058,92.728,93.442,313057.0
2014-05-09 21:00:00+00:00,93.468,93.977,93.058,93.459,294169.0
2014-05-16 21:00:00+00:00,93.49,93.88,92.48,93.862,301609.0
2014-05-23 21:00:00+00:00,93.762,94.064,93.347,93.787,246776.0
2014-05-30 21:00:00+00:00,93.948,94.069,93.437,93.758,299539.0
2014-06-06 21:00:00+00:00,93.812,94.104,93.548,93.985,248479.0
2014-06-13 21:00:00+00:00,94.011,94.997,93.576,94.882,238184.0
2014-06-20 21:00:00+00:00,94.894,95.181,94.72,95.05,226595.0
2014-06-27 21:00:00+00:00,95.079,96.228,94.772,95.831,197658.0
2014-07-04 21:00:00+00:00,95.849,95.886,94.316,94.377,205044.0
2014-07-11 21:00:00+00:00,94.426,94.851,93.914,94.405,206644.0
2014-07-18 21:00:00+00:00,94.402,94.89,94.046,94.16,187842.0
2014-07-25 21:00:00+00:00,94.108,94.483,93.816,93.998,250622.0
2014-08-01 21:00:00+00:00,93.93,94.078,92.756,92.976,251287.0
2014-08-08 21:00:00+00:00,93.14,94.515,92.974,93.914,210382.0
2014-08-15 21:00:00+00:00,93.994,95.066,93.94,94.985,201187.0
2014-08-22 21:00:00+00:00,95.084,96.094,94.548,95.684,221436.0
2014-08-29 21:00:00+00:00,95.805,97.076,95.732,96.577,247027.0
2014-09-05 21:00:00+00:00,96.504,97.716,96.285,96.768,347500.0
2014-09-12 21:00:00+00:00,96.707,99.82,96.608,99.443,393858.0
2014-09-19 21:00:00+00:00,99.403,99.66,97.674,97.964,408136.0
2014-09-26 21:00:00+00:00,98.002,98.382,96.768,97.606,489289.0
2014-10-03 21:00:00+00:00,97.512,97.824,95.995,96.13,549386.0
2014-10-10 21:00:00+00:00,96.2,96.207,92.909,94.764,622791.0
2014-10-17 21:00:00+00:00,94.974,96.543,94.356,96.268,405461.0
2014-10-24 21:00:00+00:00,96.494,99.869,95.702,99.704,464939.0
2014-10-31 21:00:00+00:00,99.876,101.488,99.288,101.15,616509.0
2014-11-07 22:00:00+00:00,101.117,103.224,100.529,102.981,527706.0
2014-11-14 22:00:00+00:00,103.225,105.32,102.418,104.918,555373.0
2014-11-21 22:00:00+00:00,104.958,105.297,103.576,103.892,451379.0
2014-11-28 22:00:00+00:00,103.898,106.42,103.466,106.246,523347.0
2014-12-05 22:00:00+00:00,106.294,106.515,102.058,102.592,722170.0
2014-12-12 22:00:00+00:00,102.37,103.228,99.138,102.994,797547.0
2014-12-19 22:00:00+00:00,102.986,103.994,102.78,103.521,238369.0
2014-12-26 22:00:00+00:00,103.588,103.852,102.201,102.252,278271.0
2015-01-02 22:00:00+00:00,102.258,102.322,99.782,99.912,639421.0
2015-01-09 22:00:00+00:00,99.75,100.441,96.744,98.054,817395.0
2015-01-16 22:00:00+00:00,98.05,99.065,94.663,94.806,645421.0
2015-01-23 22:00:00+00:00,94.445,95.428,91.744,92.348,592984.0
2015-01-30 22:00:00+00:00,92.064,95.528,92.059,95.142,616089.0
2015-02-06 22:00:00+00:00,94.926,95.796,94.384,95.432,533895.0
2015-02-13 22:00:00+00:00,95.188,96.42,94.181,94.942,479761.0
2015-02-20 22:00:00+00:00,95.042,95.876,94.169,95.655,465783.0
2015-02-27 22:00:00+00:00,95.752,96.826,95.313,95.708,448146.0
2015-03-06 22:00:00+00:00,95.768,96.479,94.535,94.969,557804.0
2015-03-13 21:00:00+00:00,94.89,96.046,94.386,95.64,589323.0
2015-03-20 21:00:00+00:00,95.48,95.985,94.404,94.437,559089.0
2015-03-27 21:00:00+00:00,94.6,95.614,93.758,95.257,426869.0
2015-04-03 21:00:00+00:00,95.295,96.644,95.026,95.638,414038.0
2015-04-10 21:00:00+00:00,95.665,98.43,94.895,97.115,554751.0
2015-04-17 21:00:00+00:00,97.468,98.696,97.156,97.659,506270.0
2015-04-24 21:00:00+00:00,97.526,99.494,97.526,98.859,553764.0
2015-05-01 21:00:00+00:00,98.907,99.998,98.236,99.192,484140.0
2015-05-08 21:00:00+00:00,99.06,100.094,98.73,99.333,413309.0
2015-05-15 21:00:00+00:00,99.366,99.57,98.34,98.964,478309.0
2015-05-22 21:00:00+00:00,98.878,99.819,98.631,99.708,528550.0
2015-05-29 21:00:00+00:00,99.732,101.048,99.133,101.009,565596.0
2015-06-05 21:00:00+00:00,101.005,101.006,99.515,100.207,628332.0
2015-06-12 21:00:00+00:00,100.056,101.151,99.763,99.993,493813.0
2015-06-19 21:00:00+00:00,100.282,100.856,99.601,100.533,429281.0
2015-06-26 21:00:00+00:00,99.454,99.848,97.356,97.644,539860.0
2015-07-03 21:00:00+00:00,96.782,97.574,94.529,96.99,613478.0
2015-07-10 21:00:00+00:00,96.193,97.126,95.364,95.652,450446.0
2015-07-17 21:00:00+00:00,95.576,96.04,94.492,94.907,387137.0
2015-07-24 21:00:00+00:00,94.906,96.176,94.382,94.658,486436.0
2015-07-31 21:00:00+00:00,94.652,95.458,94.098,94.588,459802.0
2015-08-07 21:00:00+00:00,94.642,96.016,94.518,94.928,475175.0
2015-08-14 21:00:00+00:00,94.92,95.39,92.462,92.572,437170.0
2015-08-21 21:00:00+00:00,92.474,92.576,87.449,92.194,936839.0
2015-08-28 21:00:00+00:00,92.194,92.429,89.53,89.625,743118.0
2015-09-04 21:00:00+00:00,89.686,92.072,89.332,90.908,591667.0
2015-09-11 21:00:00+00:00,90.946,92.042,90.108,90.712,512418.0
2015-09-18 21:00:00+00:00,90.786,91.442,89.004,90.429,530928.0
2015-09-25 21:00:00+00:00,90.37,91.254,88.886,91.206,534720.0
2015-10-02 21:00:00+00:00,91.232,93.262,91.035,92.893,485062.0
2015-10-09 21:00:00+00:00,92.738,93.164,91.472,92.547,422041.0
2015-10-16 21:00:00+00:00,92.51,92.689,91.11,92.248,444565.0
2015-10-23 21:00:00+00:00,92.251,92.484,90.59,92.233,463227.0
2015-10-30 21:00:00+00:00,92.033,92.979,91.926,92.548,414253.0
2015-11-06 22:00:00+00:00,92.674,93.254,91.902,92.01,380340.0
2015-11-13 22:00:00+00:00,91.889,93.089,91.791,92.016,386559.0
2015-11-20 22:00:00+00:00,92.108,92.355,91.632,91.838,370065.0
2015-11-27 22:00:00+00:00,91.912,92.78,91.532,92.134,498066.0
2015-12-04 22:00:00+00:00,92.136,92.183,87.734,87.961,506825.0
2015-12-11 22:00:00+00:00,88.302,88.895,86.696,86.809,613344.0
2015-12-18 22:00:00+00:00,86.99,87.423,86.372,86.834,259022.0
2015-12-25 22:00:00+00:00,86.834,87.157,86.388,86.902,204485.0
2016-01-01 22:00:00+00:00,86.998,87.012,82.718,82.744,674733.0
2016-01-08 22:00:00+00:00,82.742,83.896,80.154,80.504,727122.0
2016-01-15 22:00:00+00:00,79.914,84.121,78.95,84.12,765510.0
2016-01-22 22:00:00+00:00,83.89,86.952,82.198,86.678,759555.0
2016-01-29 22:00:00+00:00,86.83,87.046,83.938,83.973,757172.0
2016-02-05 22:00:00+00:00,84.044,84.72,79.284,81.766,1048952.0
2016-02-12 22:00:00+00:00,81.888,83.638,81.371,81.797,651814.0
2016-02-19 22:00:00+00:00,81.719,84.354,80.362,84.352,636042.0
2016-02-26 22:00:00+00:00,84.308,85.762,82.8,85.428,569863.0
2016-03-04 22:00:00+00:00,85.456,86.225,83.652,86.165,563716.0
2016-03-11 22:00:00+00:00,86.181,86.286,84.17,85.774,517812.0
2016-03-18 21:00:00+00:00,85.748,86.298,84.566,85.24,430971.0
2016-03-25 21:00:00+00:00,85.258,87.461,85.188,85.859,519926.0
2016-04-01 21:00:00+00:00,85.626,85.772,81.72,83.196,582120.0
2016-04-08 21:00:00+00:00,83.161,85.718,82.737,84.827,539586.0
2016-04-15 21:00:00+00:00,83.503,88.268,83.115,88.236,584505.0
2016-04-22 21:00:00+00:00,88.345,88.802,84.678,84.695,617158.0
2016-04-29 21:00:00+00:00,84.591,85.238,82.254,82.982,549713.0
2016-05-06 21:00:00+00:00,82.656,85.46,82.656,83.955,512656.0
2016-05-13 21:00:00+00:00,83.909,85.226,83.493,83.982,476617.0
2016-05-20 21:00:00+00:00,84.0,85.176,82.906,84.658,432320.0
2016-05-27 21:00:00+00:00,84.753,85.514,82.244,82.345,517362.0
2016-06-03 21:00:00+00:00,82.335,84.571,82.131,83.686,542418.0
2016-06-10 21:00:00+00:00,83.518,83.611,79.32,80.796,676916.0
2016-06-17 21:00:00+00:00,81.51,83.855,76.182,78.594,836720.0
2016-06-24 21:00:00+00:00,77.852,79.953,77.472,79.426,650099.0
2016-07-01 21:00:00+00:00,79.444,79.953,76.776,77.106,528289.0
2016-07-08 21:00:00+00:00,77.13,82.521,76.994,80.818,684665.0
2016-07-15 21:00:00+00:00,81.399,82.284,80.418,80.833,537694.0
2016-07-22 21:00:00+00:00,80.86,81.221,78.134,78.283,626428.0
2016-07-29 21:00:00+00:00,78.516,78.786,76.767,77.296,451489.0
2016-08-05 21:00:00+00:00,77.395,78.788,77.262,78.204,357161.0
2016-08-12 21:00:00+00:00,78.076,78.534,77.59,77.876,460270.0
2016-08-19 21:00:00+00:00,78.154,78.414,77.34,78.304,395967.0
2016-08-26 21:00:00+00:00,78.549,80.154,78.201,80.04,421901.0
2016-09-02 21:00:00+00:00,80.124,80.312,78.596,78.712,462902.0
2016-09-09 21:00:00+00:00,78.578,78.714,77.049,77.401,527863.0
2016-09-16 21:00:00+00:00,77.25,77.887,76.16,76.705,497134.0
2016-09-23 21:00:00+00:00,76.771,77.846,75.412,77.197,536416.0
2016-09-30 21:00:00+00:00,77.172,78.882,77.106,77.402,493248.0
2016-10-07 21:00:00+00:00,78.007,79.44,77.568,79.284,535479.0
2016-10-14 21:00:00+00:00,79.477,79.662,77.609,77.854,399059.0
2016-10-21 21:00:00+00:00,77.912,78.968,77.776,78.17,453961.0
2016-10-28 21:00:00+00:00,77.782,78.545,76.535,76.935,507881.0
2016-11-04 21:00:00+00:00,78.026,79.602,74.826,78.78,970314.0
2016-11-11 22:00:00+00:00,79.162,82.142,78.932,82.11,744948.0
2016-11-18 22:00:00+00:00,82.175,84.366,82.046,83.715,622537.0
2016-11-25 22:00:00+00:00,83.573,86.022,82.722,85.417,728268.0
2016-12-02 22:00:00+00:00,85.252,87.596,84.616,87.501,578031.0
2016-12-09 22:00:00+00:00,87.824,88.923,87.404,88.418,684211.0
2016-12-16 22:00:00+00:00,88.432,88.461,86.463,86.642,433566.0
2016-12-23 22:00:00+00:00,86.619,87.147,85.97,87.054,347147.0
2016-12-30 22:00:00+00:00,87.218,88.53,87.017,88.376,567660.0
2017-01-06 22:00:00+00:00,88.327,88.658,86.59,87.303,792722.0
2017-01-13 22:00:00+00:00,87.024,87.164,85.686,86.027,847083.0
2017-01-20 22:00:00+00:00,86.027,87.974,84.807,87.513,703827.0
2017-01-27 22:00:00+00:00,87.348,87.522,86.123,86.444,731583.0
2017-02-03 22:00:00+00:00,86.333,86.942,84.868,86.536,576972.0
2017-02-10 22:00:00+00:00,86.766,87.734,85.916,86.156,540108.0
2017-02-17 22:00:00+00:00,86.168,86.608,85.429,85.655,429588.0
2017-02-24 22:00:00+00:00,85.619,85.799,84.192,85.246,578345.0
2017-03-03 22:00:00+00:00,85.142,85.905,84.654,85.247,466738.0
2017-03-10 22:00:00+00:00,85.286,85.576,84.164,84.41,466634.0
2017-03-17 21:00:00+00:00,84.446,84.796,82.648,83.228,529427.0
2017-03-24 21:00:00+00:00,83.018,84.206,82.25,83.647,475604.0
2017-03-31 21:00:00+00:00,83.699,83.774,82.018,82.848,496887.0
2017-04-07 21:00:00+00:00,82.862,83.378,81.46,81.512,450341.0
2017-04-14 21:00:00+00:00,81.657,81.959,80.576,80.841,383328.0
2017-04-21 21:00:00+00:00,82.118,82.398,80.872,81.688,479707.0
2017-04-28 21:00:00+00:00,81.471,82.684,81.312,82.575,399151.0
2017-05-05 21:00:00+00:00,82.712,83.744,82.086,82.664,442917.0
2017-05-12 21:00:00+00:00,82.626,83.528,80.658,82.339,594058.0
2017-05-19 21:00:00+00:00,82.137,83.486,82.124,82.789,481080.0
2017-05-26 21:00:00+00:00,82.718,82.882,81.625,81.893,401515.0
2017-06-02 21:00:00+00:00,81.799,82.447,80.873,81.914,431801.0
2017-06-09 21:00:00+00:00,81.964,84.243,81.414,83.908,488925.0
2017-06-16 21:00:00+00:00,83.929,84.554,83.208,83.872,394065.0
2017-06-23 21:00:00+00:00,83.842,86.869,83.784,86.698,543501.0
2017-06-30 21:00:00+00:00,86.432,88.71,86.43,88.465,477668.0
2017-07-07 21:00:00+00:00,88.393,89.336,87.42,88.996,518946.0
2017-07-14 21:00:00+00:00,88.921,89.258,88.286,88.638,550642.0
2017-07-21 21:00:00+00:00,88.606,89.728,88.174,89.026,630458.0
2017-07-28 21:00:00+00:00,88.923,88.998,87.363,87.488,602835.0
2017-08-04 21:00:00+00:00,87.491,87.717,85.474,86.126,523767.0
2017-08-11 21:00:00+00:00,86.153,87.393,86.042,86.777,557605.0
2017-08-18 21:00:00+00:00,87.004,87.758,86.33,87.616,466943.0
2017-08-25 21:00:00+00:00,87.508,89.084,86.445,88.946,549195.0
2017-09-01 21:00:00+00:00,88.156,89.864,87.553,88.694,590932.0
2017-09-08 21:00:00+00:00,88.983,91.641,88.938,90.837,554860.0
2017-09-15 21:00:00+00:00,91.11,91.494,90.418,90.766,581818.0
2017-09-22 21:00:00+00:00,90.922,91.465,89.842,90.22,639196.0
2017-09-29 21:00:00+00:00,90.208,90.477,89.62,89.886,500054.0
2017-10-06 21:00:00+00:00,89.886,90.352,89.378,89.696,428525.0
2017-10-13 21:00:00+00:00,89.585,90.779,89.003,89.9,515680.0
2017-10-20 21:00:00+00:00,89.9,90.292,88.206,88.752,573985.0
2017-10-27 21:00:00+00:00,88.71,89.62,87.789,89.37,466048.0
2017-11-03 21:00:00+00:00,89.321,89.808,88.981,89.485,460042.0
2017-11-10 22:00:00+00:00,89.454,89.616,87.512,87.827,500851.0
2017-11-17 22:00:00+00:00,87.827,88.168,87.405,87.765,432769.0
2017-11-24 22:00:00+00:00,87.77,88.616,86.762,88.496,566721.0
2017-12-01 22:00:00+00:00,88.822,89.248,87.506,88.3,488530.0
2017-12-08 22:00:00+00:00,88.326,88.528,87.34,87.537,458393.0
2017-12-15 22:00:00+00:00,87.592,89.336,87.328,89.017,382173.0
2017-12-22 22:00:00+00:00,89.001,90.038,88.962,89.627,263089.0
2017-12-29 22:00:00+00:00,89.804,91.582,89.382,91.072,312645.0
2018-01-05 22:00:00+00:00,91.141,91.376,88.504,89.12,521089.0
2018-01-12 22:00:00+00:00,89.118,89.636,88.279,88.702,600313.0
2018-01-19 22:00:00+00:00,88.618,89.24,87.892,88.187,668660.0
2018-01-26 22:00:00+00:00,88.294,89.437,87.802,88.64,663694.0
2018-02-02 22:00:00+00:00,88.614,88.654,85.559,86.472,1068786.0
2018-02-09 22:00:00+00:00,86.482,86.577,84.489,84.653,683570.0
2018-02-16 22:00:00+00:00,84.697,85.265,83.845,84.602,488119.0
2018-02-23 22:00:00+00:00,84.803,84.803,81.672,82.077,575568.0
2018-03-02 22:00:00+00:00,81.896,83.442,81.38,83.382,601961.0
2018-03-09 22:00:00+00:00,83.24,83.492,80.683,80.919,470449.0
2018-03-16 21:00:00+00:00,80.91,82.406,80.548,81.218,589920.0
2018-03-23 21:00:00+00:00,81.174,82.843,81.173,82.415,531222.0
2018-03-30 21:00:00+00:00,82.38,84.269,81.638,83.652,530012.0
2018-04-06 21:00:00+00:00,83.782,85.762,83.584,85.117,491486.0
2018-04-13 21:00:00+00:00,85.336,85.44,84.305,84.324,438833.0
2018-04-20 21:00:00+00:00,84.524,85.312,84.364,84.994,444773.0
2018-04-27 21:00:00+00:00,84.974,85.738,84.374,84.946,470008.0
2018-05-04 21:00:00+00:00,84.932,86.064,83.892,85.496,475617.0
2018-05-11 21:00:00+00:00,85.539,86.79,85.32,85.953,493241.0
2018-05-18 21:00:00+00:00,86.13,87.106,84.052,84.312,562078.0
2018-05-25 21:00:00+00:00,84.684,84.968,83.002,84.559,683444.0
2018-06-01 21:00:00+00:00,84.559,85.646,83.859,84.745,543473.0
2018-06-08 21:00:00+00:00,84.096,85.198,83.714,83.969,503877.0
2018-06-15 21:00:00+00:00,83.935,84.008,82.256,82.879,555637.0
2018-06-22 21:00:00+00:00,82.784,84.382,82.173,84.315,616078.0
2018-06-29 21:00:00+00:00,84.151,84.519,83.751,84.438,553064.0
2018-07-06 21:00:00+00:00,84.365,85.663,84.21,85.39,493614.0
2018-07-13 21:00:00+00:00,85.272,85.748,84.514,84.763,562591.0
2018-07-20 21:00:00+00:00,84.8,85.23,84.268,85.048,532534.0
2018-07-27 21:00:00+00:00,85.002,86.29,84.758,85.635,520491.0
2018-08-03 21:00:00+00:00,85.598,85.858,84.102,84.336,456720.0
2018-08-10 21:00:00+00:00,83.893,85.322,83.636,84.609,596241.0
2018-08-17 21:00:00+00:00,84.672,85.462,84.215,85.411,465815.0
2018-08-24 21:00:00+00:00,85.524,86.586,84.698,85.164,492639.0
2018-08-31 21:00:00+00:00,84.969,85.144,83.766,84.344,503170.0
2018-09-07 21:00:00+00:00,84.387,86.234,84.088,85.96,407370.0
2018-09-14 21:00:00+00:00,85.93,87.458,85.48,87.168,444910.0
2018-09-21 21:00:00+00:00,86.972,88.089,86.212,88.079,398677.0
2018-09-28 21:00:00+00:00,88.495,89.219,87.691,87.885,480184.0
2018-10-05 21:00:00+00:00,87.899,87.974,85.688,86.156,684569.0
2018-10-12 21:00:00+00:00,86.137,86.89,85.57,85.894,605476.0
2018-10-19 21:00:00+00:00,85.99,86.818,84.85,85.385,765367.0
2018-10-26 21:00:00+00:00,85.446,86.607,85.289,86.342,648035.0
2018-11-02 21:00:00+00:00,86.44,87.006,85.951,86.144,553998.0
2018-11-09 22:00:00+00:00,86.199,86.588,85.449,85.814,631965.0
2018-11-16 22:00:00+00:00,85.736,85.795,84.614,85.332,521060.0
2018-11-23 22:00:00+00:00,85.384,85.927,85.167,85.396,478627.0
2018-11-30 22:00:00+00:00,85.891,86.245,83.568,84.63,616811.0
2018-12-07 22:00:00+00:00,84.459,85.236,84.202,84.717,559541.0
2018-12-14 22:00:00+00:00,84.702,84.852,81.756,81.775,647452.0
2018-12-21 22:00:00+00:00,81.61,82.07,80.672,80.879,484584.0
2018-12-28 22:00:00+00:00,80.876,81.18,76.731,81.13,525369.0
2019-01-04 22:00:00+00:00,81.112,82.408,80.866,81.776,535976.0
2019-01-11 22:00:00+00:00,81.86,82.895,81.292,82.785,461584.0
2019-01-18 22:00:00+00:00,82.718,82.92,81.734,82.878,435028.0
2019-01-25 22:00:00+00:00,82.862,83.821,82.202,83.578,446671.0
2019-02-01 22:00:00+00:00,83.629,83.98,82.27,82.656,361609.0
2019-02-08 22:00:00+00:00,82.722,83.975,82.618,83.394,414989.0
2019-02-15 22:00:00+00:00,83.344,84.287,83.249,84.261,410333.0
2019-02-22 22:00:00+00:00,84.247,85.238,83.634,84.156,507130.0
2019-03-01 22:00:00+00:00,84.256,84.342,82.42,82.868,399583.0
2019-03-08 22:00:00+00:00,82.745,84.038,82.564,83.605,353758.0
2019-03-15 21:00:00+00:00,83.61,84.092,81.83,81.862,430850.0
2019-03-22 21:00:00+00:00,81.883,83.056,81.636,83.043,465970.0
2019-03-29 21:00:00+00:00,83.176,83.872,82.944,83.473,341929.0
2019-04-05 21:00:00+00:00,83.452,84.09,83.104,84.077,286390.0
2019-04-12 21:00:00+00:00,83.97,84.358,83.484,83.573,318276.0
2019-04-19 21:00:00+00:00,83.61,83.926,82.55,82.948,296203.0
2019-04-26 21:00:00+00:00,82.902,83.362,82.618,82.782,283403.0
2019-05-03 21:00:00+00:00,82.174,82.587,81.125,81.962,441326.0
2019-05-10 21:00:00+00:00,81.777,81.971,80.932,81.784,373442.0
2019-05-17 21:00:00+00:00,81.912,82.62,81.155,81.346,346605.0
2019-05-24 21:00:00+00:00,81.334,81.588,80.088,80.124,381934.0
2019-05-31 21:00:00+00:00,80.118,81.576,79.976,81.548,416613.0
2019-06-07 21:00:00+00:00,81.549,82.089,80.867,80.94,305155.0
2019-06-14 21:00:00+00:00,80.919,81.872,80.577,81.16,347720.0
2019-06-21 21:00:00+00:00,81.192,82.464,80.993,82.337,320913.0
2019-06-28 21:00:00+00:00,82.74,83.029,82.031,82.922,263534.0
2019-07-05 21:00:00+00:00,82.944,83.238,82.642,82.83,262349.0
2019-07-12 21:00:00+00:00,82.795,83.134,82.202,82.48,291672.0
2019-07-19 21:00:00+00:00,82.521,82.714,82.14,82.544,249264.0
2019-07-26 21:00:00+00:00,82.512,82.82,80.451,80.702,407269.0
2019-08-02 21:00:00+00:00,80.701,81.194,79.102,79.932,604757.0
2019-08-09 21:00:00+00:00,79.978,81.036,79.146,80.18,552500.0
2019-08-16 21:00:00+00:00,80.069,80.498,79.014,79.333,352343.0
2019-08-23 21:00:00+00:00,79.003,80.246,78.51,79.853,500726.0
2019-08-30 21:00:00+00:00,79.662,81.228,79.202,81.166,352409.0
2019-09-06 21:00:00+00:00,81.092,82.092,81.046,81.36,349657.0
2019-09-13 21:00:00+00:00,81.285,81.769,80.989,81.11,357594.0
2019-09-20 21:00:00+00:00,81.232,81.828,80.676,81.455,335220.0
2019-09-27 21:00:00+00:00,81.53,81.83,79.82,80.317,356931.0
2019-10-04 21:00:00+00:00,80.041,82.432,80.041,82.022,375830.0
2019-10-11 21:00:00+00:00,82.076,82.782,81.746,82.61,297283.0
2019-10-18 21:00:00+00:00,82.61,83.254,82.57,83.214,227518.0
2019-10-25 21:00:00+00:00,83.247,83.554,81.922,82.318,263277.0
2019-11-01 21:00:00+00:00,82.384,83.11,82.32,82.588,247133.0
2019-11-08 22:00:00+00:00,82.6,82.616,81.626,82.274,210352.0
2019-11-15 22:00:00+00:00,82.27,82.53,81.29,81.683,272628.0
2019-11-22 22:00:00+00:00,81.716,82.526,81.672,82.468,209757.0
2019-11-29 22:00:00+00:00,82.518,82.762,81.519,81.928,264146.0
2019-12-06 22:00:00+00:00,81.928,83.384,81.747,83.047,260024.0
2019-12-13 22:00:00+00:00,82.948,83.64,82.934,83.195,196465.0
2019-12-20 22:00:00+00:00,83.24,83.834,82.988,83.697,146820.0
2019-12-27 22:00:00+00:00,83.732,83.918,82.988,83.14,214157.0
2020-01-03 22:00:00+00:00,83.06,84.144,82.808,83.874,337804.0
2020-01-10 22:00:00+00:00,83.852,84.571,83.822,84.305,215737.0
2020-01-17 22:00:00+00:00,84.29,84.462,83.01,83.15,243219.0
2020-01-24 22:00:00+00:00,82.808,83.032,81.752,81.861,346584.0
2020-01-31 22:00:00+00:00,81.91,82.826,81.578,82.474,320357.0
2020-02-07 22:00:00+00:00,82.442,83.12,82.274,82.834,243936.0
2020-02-14 22:00:00+00:00,82.894,84.745,82.656,84.355,276173.0
2020-02-21 22:00:00+00:00,83.95,84.288,80.146,80.64,734384.0
2020-02-28 22:00:00+00:00,79.936,81.464,78.234,78.479,865166.0
2020-03-06 22:00:00+00:00,78.479,78.479,73.84,78.095,2085278.0
2020-03-13 21:00:00+00:00,77.072,77.965,73.812,77.034,2494423.0
2020-03-20 21:00:00+00:00,77.16,78.484,75.988,77.164,1698821.0
2020-03-27 21:00:00+00:00,76.841,77.008,74.974,76.426,1232665.0
2020-04-03 21:00:00+00:00,75.647,78.184,75.647,77.721,860898.0
2020-04-10 21:00:00+00:00,77.839,77.882,75.937,76.799,723921.0
2020-04-17 21:00:00+00:00,76.724,76.899,75.319,76.25,758751.0
2020-04-24 21:00:00+00:00,76.302,77.259,75.676,75.882,678334.0
2020-05-01 21:00:00+00:00,75.866,76.651,74.786,76.562,480624.0
2020-05-08 21:00:00+00:00,76.452,77.062,75.58,75.884,451479.0
2020-05-15 21:00:00+00:00,75.994,77.821,75.878,76.878,379250.0
