datetime,open,high,low,close,volume
2009-09-15 21:00:00+00:00,150.122,150.598,148.628,149.962,102021.0
2009-09-16 21:00:00+00:00,149.982,151.22,149.61,149.858,92481.0
2009-09-17 21:00:00+00:00,149.848,150.061,148.266,148.55,88134.0
2009-09-18 21:00:00+00:00,148.552,148.552,148.547,148.547,4.0
2009-09-19 21:00:00+00:00,148.413,148.518,148.15,148.181,357.0
2009-09-20 21:00:00+00:00,148.175,149.624,148.064,149.083,72290.0
2009-09-21 21:00:00+00:00,149.078,149.43,148.488,149.019,73744.0
2009-09-22 21:00:00+00:00,149.016,150.377,148.251,149.167,92436.0
2009-09-23 21:00:00+00:00,149.16,149.579,146.318,146.608,97973.0
2009-09-24 21:00:00+00:00,146.617,146.73,142.764,142.981,108805.0
2009-09-25 21:00:00+00:00,142.983,143.06,142.983,143.06,4.0
2009-09-26 21:00:00+00:00,143.066,143.464,143.003,143.017,921.0
2009-09-27 21:00:00+00:00,142.995,143.179,139.76,142.376,128877.0
2009-09-28 21:00:00+00:00,142.366,143.976,142.055,143.771,125296.0
2009-09-29 21:00:00+00:00,143.763,144.552,142.852,143.387,122144.0
2009-09-30 21:00:00+00:00,143.398,144.238,142.848,142.983,101425.0
2009-10-01 21:00:00+00:00,142.988,143.215,140.761,143.214,116270.0
2009-10-02 21:00:00+00:00,143.218,143.22,143.218,143.22,6.0
2009-10-03 21:00:00+00:00,143.3,143.532,142.409,142.499,2540.0
2009-10-04 21:00:00+00:00,142.515,143.995,142.378,142.694,82204.0
2009-10-05 21:00:00+00:00,142.69,143.251,140.973,141.432,98983.0
2009-10-06 21:00:00+00:00,141.429,142.032,139.722,141.497,117371.0
2009-10-07 21:00:00+00:00,141.49,142.555,140.99,142.056,102018.0
2009-10-08 21:00:00+00:00,142.06,143.126,141.676,142.262,114324.0
2009-10-09 21:00:00+00:00,142.252,142.252,142.202,142.202,3.0
2009-10-10 21:00:00+00:00,142.252,142.252,141.477,141.844,1276.0
2009-10-11 21:00:00+00:00,141.825,143.234,141.564,141.914,71793.0
2009-10-12 21:00:00+00:00,141.917,143.244,141.193,142.86,91069.0
2009-10-13 21:00:00+00:00,142.862,143.859,141.76,142.926,101621.0
2009-10-14 21:00:00+00:00,142.911,147.592,142.843,147.341,106729.0
2009-10-15 21:00:00+00:00,147.338,149.324,147.194,148.673,100133.0
2009-10-16 21:00:00+00:00,148.662,148.662,148.662,148.662,2.0
2009-10-17 21:00:00+00:00,148.754,148.789,148.071,148.342,2438.0
2009-10-18 21:00:00+00:00,148.344,149.16,147.096,148.705,87033.0
2009-10-19 21:00:00+00:00,148.7,149.404,147.521,148.694,91024.0
2009-10-20 21:00:00+00:00,148.692,151.566,148.456,151.089,97085.0
2009-10-21 21:00:00+00:00,151.086,151.982,150.587,151.75,91887.0
2009-10-22 21:00:00+00:00,151.758,153.248,149.988,150.119,95659.0
2009-10-23 21:00:00+00:00,150.097,150.097,150.097,150.097,1.0
2009-10-24 21:00:00+00:00,150.108,150.267,149.587,150.128,2021.0
2009-10-25 21:00:00+00:00,150.133,151.176,149.17,150.577,90734.0
2009-10-26 21:00:00+00:00,150.569,151.179,149.924,150.265,91154.0
2009-10-27 21:00:00+00:00,150.269,150.418,148.315,148.59,102959.0
2009-10-28 21:00:00+00:00,148.583,151.636,147.684,151.246,96523.0
2009-10-29 21:00:00+00:00,151.24,151.748,147.663,148.221,101943.0
2009-10-30 21:00:00+00:00,148.26,148.26,148.22,148.22,2.0
2009-10-31 21:00:00+00:00,148.027,148.051,146.907,147.138,3295.0
2009-11-01 22:00:00+00:00,147.108,148.944,145.81,148.022,107894.0
2009-11-02 22:00:00+00:00,148.02,148.588,146.39,148.463,89614.0
2009-11-03 22:00:00+00:00,148.477,151.345,147.824,150.202,93419.0
2009-11-04 22:00:00+00:00,150.19,150.61,148.556,150.432,99902.0
2009-11-05 22:00:00+00:00,150.436,150.788,148.439,149.309,96815.0
2009-11-06 22:00:00+00:00,149.317,149.321,149.317,149.321,2.0
2009-11-07 22:00:00+00:00,149.33,150.023,149.33,149.966,3093.0
2009-11-08 22:00:00+00:00,149.975,151.626,149.232,150.704,88281.0
2009-11-09 22:00:00+00:00,150.699,151.028,149.036,150.372,93405.0
2009-11-10 22:00:00+00:00,150.38,151.185,148.588,149.014,86879.0
2009-11-11 22:00:00+00:00,148.997,150.038,148.268,149.803,93440.0
2009-11-12 22:00:00+00:00,149.799,150.463,148.976,149.481,82987.0
2009-11-13 22:00:00+00:00,149.47,149.474,149.339,149.339,10.0
2009-11-14 22:00:00+00:00,149.339,150.158,149.339,149.716,2309.0
2009-11-15 22:00:00+00:00,149.679,150.392,149.138,149.781,81550.0
2009-11-16 22:00:00+00:00,149.818,150.243,149.369,150.059,89675.0
2009-11-17 22:00:00+00:00,150.062,150.35,149.408,149.596,74424.0
2009-11-18 22:00:00+00:00,149.588,149.7,147.342,148.305,84029.0
2009-11-19 22:00:00+00:00,148.303,148.42,146.456,146.667,78466.0
2009-11-20 22:00:00+00:00,146.672,146.722,146.672,146.719,6.0
2009-11-21 22:00:00+00:00,146.74,146.78,146.55,146.589,664.0
2009-11-22 22:00:00+00:00,146.585,148.24,146.341,147.75,61061.0
2009-11-23 22:00:00+00:00,147.746,147.95,146.25,146.81,71721.0
2009-11-24 22:00:00+00:00,146.72,147.68,145.658,145.929,77200.0
2009-11-25 22:00:00+00:00,145.92,146.234,142.572,143.126,85069.0
2009-11-26 22:00:00+00:00,143.155,143.502,139.31,142.786,138421.0
2009-11-27 22:00:00+00:00,142.772,142.842,142.772,142.842,4.0
2009-11-28 22:00:00+00:00,142.842,144.341,142.683,142.976,3913.0
2009-11-29 22:00:00+00:00,142.997,143.924,141.048,142.05,110598.0
2009-11-30 22:00:00+00:00,142.06,144.442,141.648,143.974,96793.0
2009-12-01 22:00:00+00:00,143.95,145.744,143.816,145.313,75966.0
2009-12-02 22:00:00+00:00,145.303,146.879,145.273,145.989,81472.0
2009-12-03 22:00:00+00:00,145.973,149.209,145.44,149.187,95856.0
2009-12-04 22:00:00+00:00,149.177,149.242,149.157,149.157,6.0
2009-12-05 22:00:00+00:00,148.969,148.969,148.153,148.156,2232.0
2009-12-06 22:00:00+00:00,148.158,148.846,146.642,147.213,93949.0
2009-12-07 22:00:00+00:00,147.211,147.245,143.614,144.031,93902.0
2009-12-08 22:00:00+00:00,144.038,144.354,142.02,142.89,114081.0
2009-12-09 22:00:00+00:00,142.876,144.41,142.502,143.578,93823.0
2009-12-10 22:00:00+00:00,143.574,145.67,143.568,144.903,91910.0
2009-12-11 22:00:00+00:00,144.906,144.909,144.855,144.855,6.0
2009-12-12 22:00:00+00:00,144.838,144.838,144.358,144.578,1176.0
2009-12-13 22:00:00+00:00,144.562,145.09,143.134,144.557,90442.0
2009-12-14 22:00:00+00:00,144.55,146.078,144.374,145.767,87189.0
2009-12-15 22:00:00+00:00,145.775,146.939,145.264,146.645,88243.0
2009-12-16 22:00:00+00:00,146.632,146.876,144.691,145.331,97427.0
2009-12-17 22:00:00+00:00,145.34,146.572,143.694,146.208,111913.0
2009-12-18 22:00:00+00:00,146.233,146.233,146.213,146.213,3.0
2009-12-19 22:00:00+00:00,146.136,146.209,145.332,145.51,1721.0
2009-12-20 22:00:00+00:00,145.519,146.492,145.482,146.242,71743.0
2009-12-21 22:00:00+00:00,146.237,147.072,146.034,146.551,79659.0
2009-12-22 22:00:00+00:00,146.532,146.742,145.783,146.221,61258.0
2009-12-23 22:00:00+00:00,146.202,146.465,145.702,146.167,47109.0
2009-12-24 22:00:00+00:00,146.177,146.444,145.637,145.798,11774.0
2009-12-26 22:00:00+00:00,145.898,146.2,145.893,146.185,155.0
2009-12-27 22:00:00+00:00,146.183,146.697,145.846,146.628,39866.0
2009-12-28 22:00:00+00:00,146.625,147.146,145.998,146.313,55764.0
2009-12-29 22:00:00+00:00,146.303,148.958,146.068,148.613,65744.0
2009-12-30 22:00:00+00:00,148.615,150.701,148.276,150.464,59324.0
2009-12-31 22:00:00+00:00,150.345,150.373,150.337,150.373,5.0
2010-01-02 22:00:00+00:00,150.358,150.361,149.769,149.814,1032.0
2010-01-03 22:00:00+00:00,149.81,150.721,148.663,148.793,94546.0
2010-01-04 22:00:00+00:00,148.791,149.158,146.146,146.652,103035.0
2010-01-05 22:00:00+00:00,146.654,148.462,146.004,147.881,102843.0
2010-01-06 22:00:00+00:00,147.879,148.774,147.068,148.75,102973.0
2010-01-07 22:00:00+00:00,148.752,149.494,148.058,148.466,109717.0
2010-01-08 22:00:00+00:00,148.363,148.463,148.363,148.463,3.0
2010-01-09 22:00:00+00:00,148.463,148.849,148.166,148.793,1234.0
2010-01-10 22:00:00+00:00,148.808,149.602,148.076,148.39,81671.0
2010-01-11 22:00:00+00:00,148.38,148.65,146.67,147.068,115376.0
2010-01-12 22:00:00+00:00,147.058,149.058,146.722,148.764,99379.0
2010-01-13 22:00:00+00:00,148.783,150.012,148.38,148.996,100093.0
2010-01-14 22:00:00+00:00,148.991,149.226,147.172,147.63,104793.0
2010-01-15 22:00:00+00:00,147.612,147.63,147.612,147.63,4.0
2010-01-16 22:00:00+00:00,147.683,147.739,147.409,147.599,1624.0
2010-01-17 22:00:00+00:00,147.58,148.914,147.528,148.369,69606.0
2010-01-18 22:00:00+00:00,148.373,149.476,148.006,149.138,101613.0
2010-01-19 22:00:00+00:00,149.131,149.272,147.582,148.64,106326.0
2010-01-20 22:00:00+00:00,148.637,149.105,146.09,146.457,119606.0
2010-01-21 22:00:00+00:00,146.459,147.234,144.617,144.742,132155.0
2010-01-22 22:00:00+00:00,144.659,144.666,144.659,144.666,2.0
2010-01-23 22:00:00+00:00,144.666,145.601,144.425,145.336,3442.0
2010-01-24 22:00:00+00:00,145.299,146.736,144.679,146.65,83030.0
2010-01-25 22:00:00+00:00,146.655,147.301,144.09,144.728,125345.0
2010-01-26 22:00:00+00:00,144.723,145.706,143.642,145.533,108444.0
2010-01-27 22:00:00+00:00,145.535,147.241,144.634,145.109,102573.0
2010-01-28 22:00:00+00:00,145.1,146.295,144.215,144.298,106739.0
2010-01-29 22:00:00+00:00,144.292,144.309,144.284,144.309,6.0
2010-01-30 22:00:00+00:00,144.299,144.299,143.183,143.359,3621.0
2010-01-31 22:00:00+00:00,143.338,144.88,143.068,144.594,87508.0
2010-02-01 22:00:00+00:00,144.59,145.198,143.862,144.375,75713.0
2010-02-02 22:00:00+00:00,144.378,145.298,144.224,144.598,80028.0
2010-02-03 22:00:00+00:00,144.595,144.792,139.356,140.295,103789.0
2010-02-04 22:00:00+00:00,140.262,141.432,138.264,139.592,144961.0
2010-02-05 22:00:00+00:00,139.783,139.788,139.783,139.788,3.0
2010-02-06 22:00:00+00:00,139.9,140.202,139.507,139.568,3002.0
2010-02-07 22:00:00+00:00,139.57,139.938,138.636,139.105,81273.0
2010-02-08 22:00:00+00:00,139.108,141.21,138.797,140.983,102615.0
2010-02-09 22:00:00+00:00,140.987,141.436,139.454,140.261,103143.0
2010-02-10 22:00:00+00:00,140.265,141.03,139.631,140.977,88385.0
2010-02-11 22:00:00+00:00,140.989,141.91,139.8,141.233,98415.0
2010-02-12 22:00:00+00:00,141.225,141.228,141.184,141.184,8.0
2010-02-13 22:00:00+00:00,141.181,141.382,141.083,141.346,1069.0
2010-02-14 22:00:00+00:00,141.33,141.395,140.718,140.958,44216.0
2010-02-15 22:00:00+00:00,140.952,142.588,140.738,142.346,68411.0
2010-02-16 22:00:00+00:00,142.349,143.63,142.11,143.017,87502.0
2010-02-17 22:00:00+00:00,143.02,143.092,140.983,142.594,96573.0
2010-02-18 22:00:00+00:00,142.581,142.716,140.901,141.603,103322.0
2010-02-19 22:00:00+00:00,141.653,141.653,141.603,141.609,4.0
2010-02-20 22:00:00+00:00,141.609,141.647,141.445,141.578,2140.0
2010-02-21 22:00:00+00:00,141.538,142.196,140.794,141.103,76270.0
2010-02-22 22:00:00+00:00,141.099,141.681,138.746,139.147,98249.0
2010-02-23 22:00:00+00:00,139.149,139.592,138.364,138.896,80699.0
2010-02-24 22:00:00+00:00,138.899,139.234,134.972,135.976,109444.0
2010-02-25 22:00:00+00:00,135.95,136.75,134.665,135.556,91452.0
2010-02-26 22:00:00+00:00,135.686,135.686,135.521,135.521,3.0
2010-02-27 22:00:00+00:00,135.521,135.521,134.654,134.678,3319.0
2010-02-28 22:00:00+00:00,134.684,135.513,132.032,133.602,99313.0
2010-03-01 22:00:00+00:00,133.605,133.764,132.492,133.021,95947.0
2010-03-02 22:00:00+00:00,133.017,134.028,132.751,133.576,98012.0
2010-03-03 22:00:00+00:00,133.578,134.836,132.584,133.818,91516.0
2010-03-04 22:00:00+00:00,133.84,137.064,133.78,136.669,81905.0
2010-03-05 22:00:00+00:00,136.665,136.671,136.601,136.601,10.0
2010-03-06 22:00:00+00:00,136.72,136.978,136.633,136.909,1263.0
2010-03-07 22:00:00+00:00,136.893,137.382,135.686,136.066,77867.0
2010-03-08 22:00:00+00:00,136.07,136.115,133.93,134.916,80005.0
2010-03-09 22:00:00+00:00,134.913,135.909,133.924,135.568,72296.0
2010-03-10 22:00:00+00:00,135.57,136.494,134.926,136.319,67408.0
2010-03-11 22:00:00+00:00,136.316,138.086,136.1,137.694,82157.0
2010-03-12 22:00:00+00:00,137.697,137.701,137.695,137.701,3.0
2010-03-13 22:00:00+00:00,137.701,138.239,137.686,137.865,1514.0
2010-03-14 21:00:00+00:00,137.868,137.956,135.818,136.305,68381.0
2010-03-15 21:00:00+00:00,136.32,137.87,135.186,137.648,88439.0
2010-03-16 21:00:00+00:00,137.653,139.366,137.116,138.397,85124.0
2010-03-17 21:00:00+00:00,138.401,138.58,137.032,137.771,86194.0
2010-03-18 21:00:00+00:00,137.767,138.102,135.642,135.938,70187.0
2010-03-19 21:00:00+00:00,135.948,135.964,135.948,135.964,2.0
2010-03-20 21:00:00+00:00,135.863,136.012,135.734,135.976,349.0
2010-03-21 21:00:00+00:00,135.972,136.218,134.558,136.112,72863.0
2010-03-22 21:00:00+00:00,136.121,136.546,135.244,136.034,70117.0
2010-03-23 21:00:00+00:00,136.03,137.448,135.512,137.217,101313.0
2010-03-24 21:00:00+00:00,137.22,138.142,136.666,137.352,101090.0
2010-03-25 21:00:00+00:00,137.343,138.056,137.068,137.828,80137.0
2010-03-26 21:00:00+00:00,137.782,137.837,137.782,137.837,2.0
2010-03-27 21:00:00+00:00,137.998,138.448,137.765,137.965,3293.0
2010-03-28 21:00:00+00:00,137.885,139.13,137.696,138.576,73132.0
2010-03-29 21:00:00+00:00,138.578,140.562,138.032,139.79,84843.0
2010-03-30 21:00:00+00:00,139.786,142.032,139.767,141.908,102517.0
2010-03-31 21:00:00+00:00,141.917,143.638,141.768,143.469,85634.0
2010-04-01 21:00:00+00:00,143.46,143.96,142.75,143.879,44771.0
2010-04-02 21:00:00+00:00,143.877,143.881,143.851,143.851,3.0
2010-04-03 21:00:00+00:00,143.851,144.825,143.778,144.724,1483.0
2010-04-04 21:00:00+00:00,144.699,144.915,143.772,144.331,39159.0
2010-04-05 21:00:00+00:00,144.34,144.438,142.088,143.185,78864.0
2010-04-06 21:00:00+00:00,143.19,143.866,141.802,142.285,83053.0
2010-04-07 21:00:00+00:00,142.263,142.812,140.97,142.684,82053.0
2010-04-08 21:00:00+00:00,142.682,144.33,142.602,143.214,75117.0
2010-04-09 21:00:00+00:00,143.317,143.317,143.242,143.242,2.0
2010-04-10 21:00:00+00:00,143.436,143.776,143.217,143.705,5467.0
2010-04-11 21:00:00+00:00,143.719,144.516,143.182,143.29,73738.0
2010-04-12 21:00:00+00:00,143.286,143.79,142.074,143.347,84966.0
2010-04-13 21:00:00+00:00,143.353,144.655,143.24,144.185,77408.0
2010-04-14 21:00:00+00:00,144.193,145.048,143.278,144.153,76920.0
2010-04-15 21:00:00+00:00,144.17,144.258,141.352,141.606,97093.0
2010-04-16 21:00:00+00:00,141.61,141.61,141.61,141.61,1.0
2010-04-17 21:00:00+00:00,141.5,141.5,140.324,140.324,2914.0
2010-04-18 21:00:00+00:00,140.353,141.772,139.388,141.72,84998.0
2010-04-19 21:00:00+00:00,141.725,143.546,141.56,143.166,74151.0
2010-04-20 21:00:00+00:00,143.163,144.172,142.634,143.606,87466.0
2010-04-21 21:00:00+00:00,143.604,144.192,142.446,143.765,94197.0
2010-04-22 21:00:00+00:00,143.792,144.774,143.104,144.494,102504.0
2010-04-23 21:00:00+00:00,144.507,144.567,144.507,144.507,3.0
2010-04-24 21:00:00+00:00,144.483,144.661,144.335,144.654,1469.0
2010-04-25 21:00:00+00:00,144.643,145.985,144.508,145.243,78704.0
2010-04-26 21:00:00+00:00,145.241,145.412,141.6,142.359,102060.0
2010-04-27 21:00:00+00:00,142.345,143.509,141.717,143.005,122611.0
2010-04-28 21:00:00+00:00,143.013,144.374,142.208,144.052,80480.0
2010-04-29 21:00:00+00:00,144.063,145.222,143.259,143.315,92709.0
2010-04-30 21:00:00+00:00,143.325,143.345,143.311,143.343,7.0
2010-05-01 21:00:00+00:00,143.643,143.884,143.123,143.843,2695.0
2010-05-02 21:00:00+00:00,143.911,144.641,142.996,144.137,59472.0
2010-05-03 21:00:00+00:00,144.119,144.92,142.613,143.16,97912.0
2010-05-04 21:00:00+00:00,143.163,144.052,141.222,141.669,112257.0
2010-05-05 21:00:00+00:00,141.678,142.312,129.783,134.399,214026.0
2010-05-06 21:00:00+00:00,134.39,138.212,133.141,135.596,329810.0
2010-05-07 21:00:00+00:00,135.605,135.605,135.476,135.476,14.0
2010-05-08 21:00:00+00:00,135.476,137.823,135.476,137.56,4593.0
2010-05-09 21:00:00+00:00,137.553,140.583,135.756,138.515,211931.0
2010-05-10 21:00:00+00:00,138.499,139.678,135.913,138.553,172540.0
2010-05-11 21:00:00+00:00,138.561,139.842,137.418,138.218,136488.0
2010-05-12 21:00:00+00:00,138.221,139.534,135.315,135.536,118487.0
2010-05-13 21:00:00+00:00,135.53,136.056,133.214,134.407,153739.0
2010-05-14 21:00:00+00:00,134.375,134.39,134.366,134.39,6.0
2010-05-15 21:00:00+00:00,134.466,134.466,133.879,133.892,909.0
2010-05-16 21:00:00+00:00,133.89,134.357,131.106,134.015,163427.0
2010-05-17 21:00:00+00:00,134.025,134.815,131.82,132.22,144593.0
2010-05-18 21:00:00+00:00,132.222,132.594,129.755,132.457,214782.0
2010-05-19 21:00:00+00:00,132.455,132.811,126.726,128.809,227591.0
2010-05-20 21:00:00+00:00,128.862,130.824,127.753,130.135,240842.0
2010-05-21 21:00:00+00:00,130.133,130.329,130.106,130.329,4.0
2010-05-22 21:00:00+00:00,130.633,131.363,130.545,130.615,2142.0
2010-05-23 21:00:00+00:00,130.609,131.394,129.14,130.245,137843.0
2010-05-24 21:00:00+00:00,130.255,130.257,127.656,130.0,169153.0
2010-05-25 21:00:00+00:00,129.993,130.613,129.078,129.389,146408.0
2010-05-26 21:00:00+00:00,129.41,132.98,129.104,132.759,153380.0
2010-05-27 21:00:00+00:00,132.756,133.244,130.888,131.655,127301.0
2010-05-28 21:00:00+00:00,131.586,131.586,131.586,131.586,1.0
2010-05-29 21:00:00+00:00,131.488,132.538,130.442,131.124,1796.0
2010-05-30 21:00:00+00:00,131.09,132.94,131.029,132.678,67186.0
2010-05-31 21:00:00+00:00,132.674,134.478,130.81,133.23,137016.0
2010-06-01 21:00:00+00:00,133.237,135.428,133.048,134.986,144052.0
2010-06-02 21:00:00+00:00,134.99,136.432,134.566,135.486,114966.0
2010-06-03 21:00:00+00:00,135.481,136.27,132.156,132.854,124197.0
2010-06-04 21:00:00+00:00,132.943,132.943,132.901,132.901,7.0
2010-06-05 21:00:00+00:00,132.901,133.18,132.006,132.216,2396.0
2010-06-06 21:00:00+00:00,132.219,133.866,131.104,132.192,142177.0
2010-06-07 21:00:00+00:00,132.178,133.406,130.424,132.329,132636.0
2010-06-08 21:00:00+00:00,132.332,133.784,131.436,132.637,110640.0
2010-06-09 21:00:00+00:00,132.633,134.444,132.252,134.394,124153.0
2010-06-10 21:00:00+00:00,134.421,135.163,132.69,133.362,118048.0
2010-06-12 21:00:00+00:00,133.355,133.958,133.355,133.928,2058.0
2010-06-13 21:00:00+00:00,133.932,135.895,133.42,135.006,95620.0
2010-06-14 21:00:00+00:00,135.003,135.676,133.941,135.4,104201.0
2010-06-15 21:00:00+00:00,135.406,135.982,134.534,134.699,93911.0
2010-06-16 21:00:00+00:00,134.703,135.498,133.542,134.909,101269.0
2010-06-17 21:00:00+00:00,134.906,135.204,134.01,134.459,72019.0
2010-06-18 21:00:00+00:00,134.422,134.436,134.422,134.436,2.0
2010-06-19 21:00:00+00:00,134.436,134.684,133.522,134.177,4423.0
2010-06-20 21:00:00+00:00,134.188,136.028,133.973,134.449,97670.0
2010-06-21 21:00:00+00:00,134.451,134.784,133.094,134.18,94993.0
2010-06-22 21:00:00+00:00,134.183,134.987,133.702,134.339,99253.0
2010-06-23 21:00:00+00:00,134.335,134.874,133.472,133.834,92990.0
2010-06-24 21:00:00+00:00,133.863,134.62,133.115,134.344,93880.0
2010-06-25 21:00:00+00:00,134.412,134.426,134.395,134.426,3.0
2010-06-26 21:00:00+00:00,134.413,134.57,134.407,134.539,362.0
2010-06-27 21:00:00+00:00,134.556,135.268,134.208,134.997,72177.0
2010-06-28 21:00:00+00:00,134.989,135.15,132.832,133.48,102207.0
2010-06-29 21:00:00+00:00,133.486,133.612,132.005,132.161,103199.0
2010-06-30 21:00:00+00:00,132.28,133.091,131.294,132.938,126816.0
2010-07-01 21:00:00+00:00,132.94,133.911,132.714,133.335,104840.0
2010-07-03 21:00:00+00:00,133.506,133.506,133.267,133.335,96.0
2010-07-04 21:00:00+00:00,133.328,133.67,132.39,132.84,46855.0
2010-07-05 21:00:00+00:00,132.843,133.684,131.88,132.599,90615.0
2010-07-06 21:00:00+00:00,132.595,133.362,131.262,133.21,87761.0
2010-07-07 21:00:00+00:00,133.205,134.602,133.027,134.001,88466.0
2010-07-08 21:00:00+00:00,133.999,134.656,133.242,133.466,72867.0
2010-07-09 21:00:00+00:00,133.508,133.508,133.496,133.496,2.0
2010-07-10 21:00:00+00:00,133.522,133.839,133.494,133.825,1142.0
2010-07-11 21:00:00+00:00,133.828,134.002,132.574,133.184,68754.0
2010-07-12 21:00:00+00:00,133.196,134.701,132.442,134.671,84084.0
2010-07-13 21:00:00+00:00,134.666,135.838,134.312,134.976,87007.0
2010-07-14 21:00:00+00:00,134.992,135.558,133.998,135.116,98193.0
2010-07-15 21:00:00+00:00,135.046,135.23,132.038,132.47,88183.0
2010-07-16 21:00:00+00:00,132.472,132.536,132.428,132.536,39.0
2010-07-17 21:00:00+00:00,132.32,132.385,132.112,132.173,577.0
2010-07-18 21:00:00+00:00,132.18,133.45,131.797,132.03,69455.0
2010-07-19 21:00:00+00:00,132.037,133.761,131.491,133.564,80532.0
2010-07-20 21:00:00+00:00,133.569,133.744,131.594,132.001,95802.0
2010-07-21 21:00:00+00:00,132.004,133.26,130.844,132.671,88881.0
2010-07-22 21:00:00+00:00,132.646,135.022,132.442,134.863,104423.0
2010-07-23 21:00:00+00:00,134.928,135.058,134.865,134.974,18.0
2010-07-24 21:00:00+00:00,134.918,135.196,134.86,134.887,1869.0
2010-07-25 21:00:00+00:00,134.874,135.592,134.414,134.575,72243.0
2010-07-26 21:00:00+00:00,134.58,137.23,134.46,137.075,80859.0
2010-07-27 21:00:00+00:00,137.071,137.554,135.886,136.433,86629.0
2010-07-28 21:00:00+00:00,136.429,136.892,134.988,135.507,81970.0
2010-07-29 21:00:00+00:00,135.505,136.06,134.206,135.663,95332.0
2010-07-30 21:00:00+00:00,135.659,135.659,135.623,135.646,4.0
2010-07-31 21:00:00+00:00,135.885,135.885,135.396,135.67,495.0
2010-08-01 21:00:00+00:00,135.66,137.687,135.531,137.42,72233.0
2010-08-02 21:00:00+00:00,137.415,137.786,136.34,136.85,74830.0
2010-08-03 21:00:00+00:00,136.852,137.232,135.856,137.025,77885.0
2010-08-04 21:00:00+00:00,137.038,137.502,135.788,136.429,75343.0
2010-08-05 21:00:00+00:00,136.433,137.066,135.484,136.323,76422.0
2010-08-06 21:00:00+00:00,136.342,136.342,136.342,136.342,1.0
2010-08-07 21:00:00+00:00,136.359,136.385,136.173,136.338,539.0
2010-08-08 21:00:00+00:00,136.332,137.0,136.216,136.567,51358.0
2010-08-09 21:00:00+00:00,136.57,136.748,134.948,135.444,87593.0
2010-08-10 21:00:00+00:00,135.44,135.54,132.81,133.598,100769.0
2010-08-11 21:00:00+00:00,133.6,134.702,133.004,133.825,97938.0
2010-08-12 21:00:00+00:00,133.832,134.828,133.366,134.364,80258.0
2010-08-13 21:00:00+00:00,134.359,134.39,134.359,134.39,4.0
2010-08-14 21:00:00+00:00,134.392,134.645,134.376,134.527,914.0
2010-08-15 21:00:00+00:00,134.515,134.566,133.184,133.655,70618.0
2010-08-16 21:00:00+00:00,133.653,133.946,133.072,133.302,75959.0
2010-08-17 21:00:00+00:00,133.313,133.749,132.458,133.265,67447.0
2010-08-18 21:00:00+00:00,133.255,134.06,132.802,133.231,81351.0
2010-08-19 21:00:00+00:00,133.26,133.348,131.992,132.982,66012.0
2010-08-20 21:00:00+00:00,132.995,133.005,132.995,133.005,3.0
2010-08-21 21:00:00+00:00,132.955,133.155,132.643,132.942,1220.0
2010-08-22 21:00:00+00:00,132.945,133.348,132.03,132.101,63591.0
2010-08-23 21:00:00+00:00,132.113,132.124,128.792,129.187,107166.0
2010-08-24 21:00:00+00:00,129.183,131.046,129.158,130.745,87657.0
2010-08-25 21:00:00+00:00,130.755,132.032,130.736,131.134,73124.0
2010-08-26 21:00:00+00:00,131.141,132.562,130.454,132.354,84354.0
2010-08-28 21:00:00+00:00,132.379,132.721,132.291,132.52,1641.0
2010-08-29 21:00:00+00:00,132.503,133.63,130.656,130.827,63071.0
2010-08-30 21:00:00+00:00,130.832,130.974,128.664,129.223,78577.0
2010-08-31 21:00:00+00:00,129.307,130.942,128.811,130.496,77742.0
2010-09-01 21:00:00+00:00,130.488,130.61,129.177,129.784,67848.0
2010-09-02 21:00:00+00:00,129.78,131.681,129.664,130.264,62820.0
2010-09-03 21:00:00+00:00,130.266,130.266,130.261,130.263,4.0
2010-09-04 21:00:00+00:00,130.155,130.252,129.813,129.864,2163.0
2010-09-05 21:00:00+00:00,129.871,130.664,129.262,129.624,37441.0
2010-09-06 21:00:00+00:00,129.627,129.66,127.916,128.753,73246.0
2010-09-07 21:00:00+00:00,128.75,130.334,128.076,129.765,77115.0
2010-09-08 21:00:00+00:00,129.751,129.992,128.578,129.266,66326.0
2010-09-09 21:00:00+00:00,129.263,130.064,129.008,129.237,68308.0
2010-09-10 21:00:00+00:00,129.239,129.279,129.205,129.205,11.0
2010-09-11 21:00:00+00:00,129.147,129.816,129.147,129.383,2101.0
2010-09-12 21:00:00+00:00,129.398,130.12,128.784,129.149,56575.0
2010-09-13 21:00:00+00:00,129.136,129.44,127.656,129.037,77978.0
2010-09-14 21:00:00+00:00,129.044,134.086,128.568,133.962,122990.0
2010-09-15 21:00:00+00:00,133.959,134.272,132.985,134.02,82901.0
2010-09-16 21:00:00+00:00,134.018,135.059,133.68,134.204,76934.0
2010-09-17 21:00:00+00:00,134.213,134.243,134.213,134.24,6.0
2010-09-18 21:00:00+00:00,134.209,134.29,133.853,134.234,1174.0
2010-09-19 21:00:00+00:00,134.26,134.458,133.215,133.215,53125.0
2010-09-20 21:00:00+00:00,133.211,133.452,132.352,132.93,80083.0
2010-09-21 21:00:00+00:00,132.937,133.412,131.73,132.35,92266.0
2010-09-22 21:00:00+00:00,132.355,132.792,131.836,132.351,75658.0
2010-09-23 21:00:00+00:00,132.318,133.782,132.174,133.258,100242.0
