datetime,open,high,low,close,volume
2024-08-09 00:30:00+00:00,160.774,160.884,160.646,160.688,6646.0
2024-08-09 00:45:00+00:00,160.688,161.063,160.654,160.969,6156.0
2024-08-09 01:00:00+00:00,160.969,161.11,160.885,160.972,5571.0
2024-08-09 01:15:00+00:00,160.972,161.014,160.697,160.84,4684.0
2024-08-09 01:30:00+00:00,160.839,160.948,160.626,160.666,4365.0
2024-08-09 01:45:00+00:00,160.665,160.841,160.59,160.594,4750.0
2024-08-09 02:00:00+00:00,160.599,160.764,160.533,160.736,4870.0
2024-08-09 02:15:00+00:00,160.733,160.789,160.694,160.741,4172.0
2024-08-09 02:30:00+00:00,160.742,161.038,160.738,160.928,4526.0
2024-08-09 02:45:00+00:00,160.926,161.095,160.888,161.088,3835.0
2024-08-09 03:00:00+00:00,161.084,161.158,161.01,161.03,3505.0
2024-08-09 03:15:00+00:00,161.03,161.034,160.91,160.918,2981.0
2024-08-09 03:30:00+00:00,160.924,160.954,160.774,160.776,3527.0
2024-08-09 03:45:00+00:00,160.78,160.84,160.726,160.826,3407.0
2024-08-09 04:00:00+00:00,160.827,160.85,160.696,160.745,2958.0
2024-08-09 04:15:00+00:00,160.746,160.834,160.718,160.744,3181.0
2024-08-09 04:30:00+00:00,160.743,160.754,160.502,160.614,4812.0
2024-08-09 04:45:00+00:00,160.622,160.678,160.352,160.414,4656.0
2024-08-09 05:00:00+00:00,160.41,160.441,160.228,160.358,6286.0
2024-08-09 05:15:00+00:00,160.356,160.508,160.337,160.492,5116.0
2024-08-09 05:30:00+00:00,160.489,160.587,160.37,160.443,5226.0
2024-08-09 05:45:00+00:00,160.438,160.654,160.436,160.539,4762.0
2024-08-09 06:00:00+00:00,160.544,160.694,160.398,160.674,5210.0
2024-08-09 06:15:00+00:00,160.673,160.734,160.572,160.72,4420.0
2024-08-09 06:30:00+00:00,160.724,160.83,160.652,160.754,4257.0
2024-08-09 06:45:00+00:00,160.752,160.878,160.719,160.863,3706.0
2024-08-09 07:00:00+00:00,160.864,160.864,160.598,160.63,6273.0
2024-08-09 07:15:00+00:00,160.632,160.688,160.534,160.647,5929.0
2024-08-09 07:30:00+00:00,160.65,160.841,160.647,160.759,5202.0
2024-08-09 07:45:00+00:00,160.755,160.812,160.642,160.786,5006.0
2024-08-09 08:00:00+00:00,160.785,160.914,160.521,160.532,6002.0
2024-08-09 08:15:00+00:00,160.53,160.686,160.393,160.662,5874.0
2024-08-09 08:30:00+00:00,160.661,160.766,160.638,160.674,5873.0
2024-08-09 08:45:00+00:00,160.673,160.738,160.566,160.728,5209.0
2024-08-09 09:00:00+00:00,160.726,160.815,160.688,160.768,4902.0
2024-08-09 09:15:00+00:00,160.766,160.88,160.753,160.77,4512.0
2024-08-09 09:30:00+00:00,160.771,160.876,160.734,160.769,4918.0
2024-08-09 09:45:00+00:00,160.771,160.834,160.71,160.787,4885.0
2024-08-09 10:00:00+00:00,160.786,160.812,160.647,160.72,4366.0
2024-08-09 10:15:00+00:00,160.722,160.794,160.686,160.738,4099.0
2024-08-09 10:30:00+00:00,160.739,160.782,160.676,160.7,3904.0
2024-08-09 10:45:00+00:00,160.699,160.732,160.566,160.654,4579.0
2024-08-09 11:00:00+00:00,160.654,160.669,160.373,160.556,5354.0
2024-08-09 11:15:00+00:00,160.552,160.637,160.484,160.52,4866.0
2024-08-09 11:30:00+00:00,160.522,160.556,160.272,160.336,5370.0
2024-08-09 11:45:00+00:00,160.337,160.545,160.3,160.492,5648.0
2024-08-09 12:00:00+00:00,160.498,160.51,160.302,160.342,6270.0
2024-08-09 12:15:00+00:00,160.343,160.422,160.108,160.183,5473.0
2024-08-09 12:30:00+00:00,160.18,160.255,159.86,160.028,6958.0
2024-08-09 12:45:00+00:00,160.031,160.2,159.991,160.171,5881.0
2024-08-09 13:00:00+00:00,160.166,160.188,160.046,160.082,5244.0
2024-08-09 13:15:00+00:00,160.084,160.176,160.036,160.136,5294.0
2024-08-09 13:30:00+00:00,160.136,160.322,160.052,160.188,7761.0
2024-08-09 13:45:00+00:00,160.188,160.344,160.132,160.14,6728.0
2024-08-09 14:00:00+00:00,160.136,160.195,160.046,160.162,6606.0
2024-08-09 14:15:00+00:00,160.16,160.171,159.942,160.046,6608.0
2024-08-09 14:30:00+00:00,160.044,160.046,159.811,159.98,5933.0
2024-08-09 14:45:00+00:00,159.98,160.144,159.905,160.079,6233.0
2024-08-09 15:00:00+00:00,160.078,160.31,160.078,160.12,6175.0
2024-08-09 15:15:00+00:00,160.12,160.202,160.01,160.018,5817.0
2024-08-09 15:30:00+00:00,160.02,160.094,159.99,160.071,5529.0
2024-08-09 15:45:00+00:00,160.072,160.142,159.994,160.044,6063.0
2024-08-09 16:00:00+00:00,160.045,160.092,160.016,160.037,4925.0
2024-08-09 16:15:00+00:00,160.038,160.127,160.017,160.084,5095.0
2024-08-09 16:30:00+00:00,160.085,160.141,160.071,160.11,5648.0
2024-08-09 16:45:00+00:00,160.103,160.154,160.034,160.092,5486.0
2024-08-09 17:00:00+00:00,160.092,160.151,160.054,160.144,4169.0
2024-08-09 17:15:00+00:00,160.144,160.244,160.144,160.216,4968.0
2024-08-09 17:30:00+00:00,160.216,160.244,160.162,160.17,5206.0
2024-08-09 17:45:00+00:00,160.171,160.215,160.14,160.209,5732.0
2024-08-09 18:00:00+00:00,160.212,160.252,160.158,160.18,5270.0
2024-08-09 18:15:00+00:00,160.182,160.204,160.158,160.165,5252.0
2024-08-09 18:30:00+00:00,160.166,160.182,160.14,160.175,4245.0
2024-08-09 18:45:00+00:00,160.175,160.19,160.074,160.103,3513.0
2024-08-09 19:00:00+00:00,160.104,160.15,160.079,160.101,4357.0
2024-08-09 19:15:00+00:00,160.102,160.12,160.038,160.08,4332.0
2024-08-09 19:30:00+00:00,160.08,160.096,160.041,160.062,4338.0
2024-08-09 19:45:00+00:00,160.062,160.154,160.052,160.126,4383.0
2024-08-09 20:00:00+00:00,160.128,160.148,160.084,160.094,2212.0
2024-08-09 20:15:00+00:00,160.094,160.129,160.086,160.118,1858.0
2024-08-09 20:30:00+00:00,160.118,160.14,160.092,160.109,1959.0
2024-08-09 20:45:00+00:00,160.11,160.144,160.032,160.06,1941.0
2024-08-11 21:00:00+00:00,159.889,160.083,159.889,160.077,9.0
2024-08-11 21:15:00+00:00,160.093,160.37,160.079,160.358,53.0
2024-08-11 21:30:00+00:00,160.37,160.426,160.271,160.28,29.0
2024-08-11 21:45:00+00:00,160.247,160.252,160.202,160.234,24.0
2024-08-11 22:00:00+00:00,160.268,160.39,160.196,160.354,1647.0
2024-08-11 22:15:00+00:00,160.356,160.4,160.274,160.366,2857.0
2024-08-11 22:30:00+00:00,160.364,160.42,160.274,160.406,2104.0
2024-08-11 22:45:00+00:00,160.408,160.438,160.39,160.41,1905.0
2024-08-11 23:00:00+00:00,160.409,160.543,160.342,160.51,3220.0
2024-08-11 23:15:00+00:00,160.512,160.573,160.495,160.546,2212.0
2024-08-11 23:30:00+00:00,160.546,160.552,160.406,160.432,2722.0
2024-08-11 23:45:00+00:00,160.432,160.516,160.362,160.502,2774.0
2024-08-12 00:00:00+00:00,160.5,160.502,160.328,160.344,3072.0
2024-08-12 00:15:00+00:00,160.348,160.451,160.314,160.433,2679.0
2024-08-12 00:30:00+00:00,160.434,160.461,160.334,160.376,3564.0
2024-08-12 00:45:00+00:00,160.38,160.458,160.306,160.346,3745.0
2024-08-12 01:00:00+00:00,160.344,160.352,160.2,160.289,4509.0
2024-08-12 01:15:00+00:00,160.292,160.386,160.284,160.332,2904.0
2024-08-12 01:30:00+00:00,160.332,160.414,160.332,160.38,3599.0
2024-08-12 01:45:00+00:00,160.38,160.54,160.328,160.502,2465.0
2024-08-12 02:00:00+00:00,160.502,160.512,160.39,160.42,2550.0
2024-08-12 02:15:00+00:00,160.42,160.478,160.378,160.472,2908.0
2024-08-12 02:30:00+00:00,160.472,160.474,160.391,160.408,2630.0
2024-08-12 02:45:00+00:00,160.406,160.472,160.367,160.428,2948.0
2024-08-12 03:00:00+00:00,160.428,160.491,160.358,160.396,3215.0
2024-08-12 03:15:00+00:00,160.395,160.441,160.36,160.4,2503.0
2024-08-12 03:30:00+00:00,160.402,160.606,160.398,160.508,3304.0
2024-08-12 03:45:00+00:00,160.512,160.678,160.505,160.659,3138.0
2024-08-12 04:00:00+00:00,160.66,160.672,160.557,160.586,2871.0
2024-08-12 04:15:00+00:00,160.587,160.648,160.54,160.557,2187.0
2024-08-12 04:30:00+00:00,160.556,160.632,160.51,160.606,3569.0
2024-08-12 04:45:00+00:00,160.606,160.672,160.577,160.652,2530.0
2024-08-12 05:00:00+00:00,160.65,160.722,160.62,160.687,3734.0
2024-08-12 05:15:00+00:00,160.686,160.716,160.647,160.706,3006.0
2024-08-12 05:30:00+00:00,160.706,160.756,160.666,160.67,2461.0
2024-08-12 05:45:00+00:00,160.672,160.758,160.654,160.725,3174.0
2024-08-12 06:00:00+00:00,160.719,160.789,160.684,160.731,3893.0
2024-08-12 06:15:00+00:00,160.73,160.836,160.716,160.796,3655.0
2024-08-12 06:30:00+00:00,160.796,160.814,160.739,160.742,3312.0
2024-08-12 06:45:00+00:00,160.744,160.818,160.716,160.792,3705.0
2024-08-12 07:00:00+00:00,160.793,160.892,160.647,160.861,5136.0
2024-08-12 07:15:00+00:00,160.862,160.892,160.786,160.88,4505.0
2024-08-12 07:30:00+00:00,160.877,160.93,160.756,160.838,4633.0
2024-08-12 07:45:00+00:00,160.839,160.878,160.748,160.798,5255.0
2024-08-12 08:00:00+00:00,160.8,160.902,160.778,160.838,4706.0
2024-08-12 08:15:00+00:00,160.838,160.923,160.806,160.885,3773.0
2024-08-12 08:30:00+00:00,160.88,161.012,160.88,160.95,3874.0
2024-08-12 08:45:00+00:00,160.949,160.983,160.896,160.932,3552.0
2024-08-12 09:00:00+00:00,160.932,160.934,160.766,160.862,3872.0
2024-08-12 09:15:00+00:00,160.859,160.912,160.842,160.888,3394.0
2024-08-12 09:30:00+00:00,160.892,161.056,160.887,161.026,3683.0
2024-08-12 09:45:00+00:00,161.025,161.027,160.932,160.981,3798.0
2024-08-12 10:00:00+00:00,160.982,161.048,160.964,161.046,3747.0
2024-08-12 10:15:00+00:00,161.046,161.092,161.015,161.078,3219.0
2024-08-12 10:30:00+00:00,161.078,161.09,160.994,161.048,2907.0
2024-08-12 10:45:00+00:00,161.048,161.102,161.002,161.08,3037.0
2024-08-12 11:00:00+00:00,161.078,161.174,161.062,161.145,3552.0
2024-08-12 11:15:00+00:00,161.144,161.31,161.122,161.247,3493.0
2024-08-12 11:30:00+00:00,161.246,161.247,161.158,161.166,3838.0
2024-08-12 11:45:00+00:00,161.166,161.276,161.165,161.24,3868.0
2024-08-12 12:00:00+00:00,161.244,161.279,161.158,161.222,3925.0
2024-08-12 12:15:00+00:00,161.224,161.286,161.178,161.205,3501.0
2024-08-12 12:30:00+00:00,161.204,161.225,161.156,161.182,2668.0
2024-08-12 12:45:00+00:00,161.18,161.318,161.178,161.31,3630.0
2024-08-12 13:00:00+00:00,161.31,161.742,161.276,161.688,4892.0
2024-08-12 13:15:00+00:00,161.69,161.884,161.687,161.822,4808.0
2024-08-12 13:30:00+00:00,161.822,161.958,161.672,161.688,6025.0
2024-08-12 13:45:00+00:00,161.692,161.706,161.382,161.452,7533.0
2024-08-12 14:00:00+00:00,161.447,161.476,161.254,161.426,6839.0
2024-08-12 14:15:00+00:00,161.426,161.525,161.334,161.496,5661.0
2024-08-12 14:30:00+00:00,161.496,161.665,161.444,161.586,5483.0
2024-08-12 14:45:00+00:00,161.588,161.685,161.526,161.648,5930.0
2024-08-12 15:00:00+00:00,161.648,161.678,161.529,161.566,5581.0
2024-08-12 15:15:00+00:00,161.565,161.584,161.034,161.202,7007.0
2024-08-12 15:30:00+00:00,161.2,161.223,161.034,161.128,6054.0
2024-08-12 15:45:00+00:00,161.126,161.26,161.035,161.237,4924.0
2024-08-12 16:00:00+00:00,161.24,161.252,161.034,161.058,4972.0
2024-08-12 16:15:00+00:00,161.056,161.102,160.94,161.034,5025.0
2024-08-12 16:30:00+00:00,161.033,161.099,160.978,161.06,4401.0
2024-08-12 16:45:00+00:00,161.062,161.099,160.92,160.956,4625.0
2024-08-12 17:00:00+00:00,160.954,160.954,160.77,160.858,5287.0
2024-08-12 17:15:00+00:00,160.86,161.0,160.793,160.904,4612.0
2024-08-12 17:30:00+00:00,160.906,160.962,160.807,160.836,4649.0
2024-08-12 17:45:00+00:00,160.836,160.919,160.796,160.916,5149.0
2024-08-12 18:00:00+00:00,160.917,160.946,160.82,160.882,4887.0
2024-08-12 18:15:00+00:00,160.879,160.892,160.814,160.826,5101.0
2024-08-12 18:30:00+00:00,160.826,160.902,160.808,160.892,4002.0
2024-08-12 18:45:00+00:00,160.89,161.014,160.89,161.006,3703.0
2024-08-12 19:00:00+00:00,161.008,161.034,160.855,160.868,4173.0
2024-08-12 19:15:00+00:00,160.869,160.958,160.853,160.896,4759.0
2024-08-12 19:30:00+00:00,160.897,160.919,160.735,160.764,4425.0
2024-08-12 19:45:00+00:00,160.765,160.902,160.746,160.897,4336.0
2024-08-12 20:00:00+00:00,160.896,160.939,160.84,160.928,3590.0
2024-08-12 20:15:00+00:00,160.928,160.962,160.906,160.918,1542.0
2024-08-12 20:30:00+00:00,160.918,160.964,160.912,160.918,1904.0
2024-08-12 20:45:00+00:00,160.923,160.96,160.904,160.926,3997.0
2024-08-12 21:00:00+00:00,160.91,160.91,160.871,160.898,33.0
2024-08-12 21:15:00+00:00,160.907,160.933,160.893,160.933,200.0
2024-08-12 21:30:00+00:00,160.93,160.94,160.879,160.916,586.0
2024-08-12 21:45:00+00:00,160.914,160.952,160.904,160.918,604.0
2024-08-12 22:00:00+00:00,160.921,160.961,160.884,160.894,883.0
2024-08-12 22:15:00+00:00,160.894,160.921,160.831,160.858,2251.0
2024-08-12 22:30:00+00:00,160.858,160.932,160.839,160.904,1035.0
2024-08-12 22:45:00+00:00,160.905,160.922,160.854,160.863,929.0
2024-08-12 23:00:00+00:00,160.867,160.957,160.822,160.878,1572.0
2024-08-12 23:15:00+00:00,160.88,160.913,160.814,160.82,1761.0
2024-08-12 23:30:00+00:00,160.818,160.858,160.676,160.711,2249.0
2024-08-12 23:45:00+00:00,160.712,160.795,160.644,160.795,3482.0
2024-08-13 00:00:00+00:00,160.802,160.9,160.752,160.789,5555.0
2024-08-13 00:15:00+00:00,160.791,160.91,160.78,160.871,4629.0
2024-08-13 00:30:00+00:00,160.872,160.872,160.697,160.754,4475.0
2024-08-13 00:45:00+00:00,160.756,161.022,160.754,160.966,4184.0
2024-08-13 01:00:00+00:00,160.966,161.099,160.965,161.014,4170.0
2024-08-13 01:15:00+00:00,161.015,161.238,160.986,161.151,4676.0
2024-08-13 01:30:00+00:00,161.148,161.199,161.11,161.134,3634.0
2024-08-13 01:45:00+00:00,161.138,161.202,161.082,161.102,3081.0
2024-08-13 02:00:00+00:00,161.098,161.104,161.004,161.039,3611.0
2024-08-13 02:15:00+00:00,161.038,161.111,161.026,161.071,3291.0
2024-08-13 02:30:00+00:00,161.072,161.141,161.046,161.089,3025.0
2024-08-13 02:45:00+00:00,161.09,161.186,161.076,161.166,3071.0
2024-08-13 03:00:00+00:00,161.166,161.241,161.132,161.204,2792.0
2024-08-13 03:15:00+00:00,161.206,161.215,161.119,161.158,2773.0
2024-08-13 03:30:00+00:00,161.159,161.288,161.14,161.283,2862.0
2024-08-13 03:45:00+00:00,161.282,161.338,161.228,161.298,3375.0
2024-08-13 04:00:00+00:00,161.299,161.336,161.258,161.318,3278.0
2024-08-13 04:15:00+00:00,161.319,161.473,161.294,161.447,3287.0
2024-08-13 04:30:00+00:00,161.446,161.65,161.434,161.62,3373.0
2024-08-13 04:45:00+00:00,161.619,161.632,161.536,161.593,3332.0
2024-08-13 05:00:00+00:00,161.594,161.629,161.53,161.53,2659.0
2024-08-13 05:15:00+00:00,161.528,161.604,161.502,161.588,2987.0
2024-08-13 05:30:00+00:00,161.59,161.705,161.558,161.655,2660.0
2024-08-13 05:45:00+00:00,161.656,161.681,161.49,161.533,3634.0
2024-08-13 06:00:00+00:00,161.538,161.569,161.38,161.527,4321.0
2024-08-13 06:15:00+00:00,161.528,161.676,161.526,161.652,3669.0
2024-08-13 06:30:00+00:00,161.655,161.708,161.556,161.666,3041.0
2024-08-13 06:45:00+00:00,161.667,161.805,161.622,161.694,3318.0
2024-08-13 07:00:00+00:00,161.69,161.74,161.603,161.612,4074.0
2024-08-13 07:15:00+00:00,161.61,161.658,161.475,161.61,4237.0
2024-08-13 07:30:00+00:00,161.609,161.691,161.504,161.59,4016.0
2024-08-13 07:45:00+00:00,161.589,161.698,161.556,161.61,4236.0
2024-08-13 08:00:00+00:00,161.604,161.604,161.493,161.526,4215.0
2024-08-13 08:15:00+00:00,161.526,161.537,161.274,161.382,3975.0
2024-08-13 08:30:00+00:00,161.382,161.454,161.288,161.434,4436.0
2024-08-13 08:45:00+00:00,161.434,161.506,161.4,161.5,2966.0
2024-08-13 09:00:00+00:00,161.5,161.5,161.264,161.365,3429.0
2024-08-13 09:15:00+00:00,161.366,161.404,161.279,161.342,3003.0
2024-08-13 09:30:00+00:00,161.342,161.509,161.342,161.502,3368.0
2024-08-13 09:45:00+00:00,161.5,161.542,161.435,161.497,3666.0
2024-08-13 10:00:00+00:00,161.498,161.528,161.359,161.398,4009.0
2024-08-13 10:15:00+00:00,161.4,161.434,161.209,161.233,3884.0
2024-08-13 10:30:00+00:00,161.234,161.35,161.177,161.248,4332.0
2024-08-13 10:45:00+00:00,161.248,161.277,161.136,161.154,4093.0
2024-08-13 11:00:00+00:00,161.156,161.26,161.126,161.234,3972.0
2024-08-13 11:15:00+00:00,161.234,161.284,161.076,161.106,4302.0
2024-08-13 11:30:00+00:00,161.106,161.174,161.04,161.098,4804.0
2024-08-13 11:45:00+00:00,161.099,161.12,161.037,161.06,4507.0
2024-08-13 12:00:00+00:00,161.058,161.204,161.053,161.168,4811.0
2024-08-13 12:15:00+00:00,161.17,161.209,161.11,161.134,4234.0
2024-08-13 12:30:00+00:00,161.133,161.342,160.916,161.161,6804.0
2024-08-13 12:45:00+00:00,161.164,161.31,161.147,161.273,5820.0
2024-08-13 13:00:00+00:00,161.277,161.371,160.688,160.946,6569.0
2024-08-13 13:15:00+00:00,160.948,161.144,160.894,160.979,6187.0
2024-08-13 13:30:00+00:00,160.972,161.306,160.904,161.276,7296.0
2024-08-13 13:45:00+00:00,161.278,161.4,161.142,161.18,6423.0
2024-08-13 14:00:00+00:00,161.181,161.248,160.948,161.048,6490.0
2024-08-13 14:15:00+00:00,161.048,161.142,160.947,161.122,5929.0
2024-08-13 14:30:00+00:00,161.122,161.22,161.012,161.202,4992.0
2024-08-13 14:45:00+00:00,161.202,161.214,161.01,161.054,5401.0
2024-08-13 15:00:00+00:00,161.056,161.146,161.01,161.04,4417.0
2024-08-13 15:15:00+00:00,161.04,161.064,160.935,160.94,3869.0
2024-08-13 15:30:00+00:00,160.94,161.084,160.936,161.053,3908.0
2024-08-13 15:45:00+00:00,161.054,161.062,160.974,160.986,3733.0
2024-08-13 16:00:00+00:00,160.984,161.014,160.853,160.997,3984.0
2024-08-13 16:15:00+00:00,160.995,161.079,160.982,161.054,3318.0
2024-08-13 16:30:00+00:00,161.058,161.064,160.936,161.014,3806.0
2024-08-13 16:45:00+00:00,161.013,161.088,160.964,161.004,4682.0
2024-08-13 17:00:00+00:00,161.004,161.068,160.978,161.066,3993.0
2024-08-13 17:15:00+00:00,161.066,161.192,161.055,161.141,4584.0
2024-08-13 17:30:00+00:00,161.142,161.172,161.094,161.15,4621.0
2024-08-13 17:45:00+00:00,161.15,161.264,161.104,161.25,4309.0
2024-08-13 18:00:00+00:00,161.252,161.279,161.207,161.248,4191.0
2024-08-13 18:15:00+00:00,161.248,161.28,161.195,161.278,4559.0
2024-08-13 18:30:00+00:00,161.281,161.35,161.213,161.35,3659.0
2024-08-13 18:45:00+00:00,161.35,161.381,161.318,161.334,3204.0
2024-08-13 19:00:00+00:00,161.336,161.344,161.234,161.277,5137.0
2024-08-13 19:15:00+00:00,161.276,161.286,161.196,161.272,4986.0
2024-08-13 19:30:00+00:00,161.274,161.396,161.267,161.39,3586.0
2024-08-13 19:45:00+00:00,161.39,161.488,161.39,161.461,4355.0
2024-08-13 20:00:00+00:00,161.458,161.528,161.458,161.493,2818.0
2024-08-13 20:15:00+00:00,161.49,161.536,161.474,161.48,2643.0
2024-08-13 20:30:00+00:00,161.481,161.482,161.424,161.462,2499.0
2024-08-13 20:45:00+00:00,161.462,161.474,161.415,161.442,4147.0
2024-08-13 21:00:00+00:00,161.436,161.458,161.245,161.456,93.0
2024-08-13 21:15:00+00:00,161.457,161.457,161.416,161.428,90.0
2024-08-13 21:30:00+00:00,161.426,161.454,161.409,161.454,664.0
2024-08-13 21:45:00+00:00,161.456,161.457,161.438,161.444,455.0
2024-08-13 22:00:00+00:00,161.442,161.496,161.442,161.457,858.0
2024-08-13 22:15:00+00:00,161.456,161.472,161.394,161.446,1323.0
2024-08-13 22:30:00+00:00,161.448,161.476,161.37,161.416,1423.0
2024-08-13 22:45:00+00:00,161.416,161.467,161.382,161.467,613.0
2024-08-13 23:00:00+00:00,161.469,161.502,161.432,161.468,1214.0
2024-08-13 23:15:00+00:00,161.47,161.566,161.456,161.522,1584.0
2024-08-13 23:30:00+00:00,161.522,161.602,161.49,161.555,1735.0
2024-08-13 23:45:00+00:00,161.556,161.652,161.506,161.582,3491.0
2024-08-14 00:00:00+00:00,161.582,161.801,161.56,161.715,4884.0
2024-08-14 00:15:00+00:00,161.714,161.79,161.656,161.714,3894.0
2024-08-14 00:30:00+00:00,161.712,161.763,161.61,161.651,3876.0
2024-08-14 00:45:00+00:00,161.652,161.726,161.61,161.688,3360.0
2024-08-14 01:00:00+00:00,161.688,161.774,161.652,161.655,3589.0
2024-08-14 01:15:00+00:00,161.654,161.674,161.432,161.492,4007.0
2024-08-14 01:30:00+00:00,161.493,161.525,161.37,161.517,4106.0
2024-08-14 01:45:00+00:00,161.514,161.532,161.327,161.434,3504.0
2024-08-14 02:00:00+00:00,161.433,161.453,161.02,161.044,5560.0
2024-08-14 02:15:00+00:00,161.045,161.106,160.89,161.074,5564.0
2024-08-14 02:30:00+00:00,161.072,161.094,160.586,160.816,5458.0
2024-08-14 02:45:00+00:00,160.816,161.062,160.798,160.985,4138.0
2024-08-14 03:00:00+00:00,160.984,161.044,160.834,160.931,4112.0
2024-08-14 03:15:00+00:00,160.931,161.074,160.894,161.048,3514.0
2024-08-14 03:30:00+00:00,161.052,161.391,161.043,161.316,5076.0
2024-08-14 03:45:00+00:00,161.317,161.439,161.302,161.314,4087.0
2024-08-14 04:00:00+00:00,161.309,161.486,161.294,161.418,3765.0
2024-08-14 04:15:00+00:00,161.416,161.66,161.385,161.588,3245.0
2024-08-14 04:30:00+00:00,161.587,161.612,161.468,161.532,2784.0
2024-08-14 04:45:00+00:00,161.527,161.578,161.436,161.454,2607.0
2024-08-14 05:00:00+00:00,161.455,161.492,161.384,161.455,2386.0
2024-08-14 05:15:00+00:00,161.452,161.49,161.364,161.448,2595.0
2024-08-14 05:30:00+00:00,161.449,161.594,161.449,161.537,2685.0
2024-08-14 05:45:00+00:00,161.538,161.672,161.524,161.662,3050.0
2024-08-14 06:00:00+00:00,161.662,161.68,161.45,161.496,4527.0
2024-08-14 06:15:00+00:00,161.496,161.798,161.462,161.74,3783.0
2024-08-14 06:30:00+00:00,161.74,161.946,161.64,161.94,4312.0
2024-08-14 06:45:00+00:00,161.941,161.994,161.878,161.911,3963.0
2024-08-14 07:00:00+00:00,161.912,162.058,161.863,161.972,4779.0
2024-08-14 07:15:00+00:00,161.976,162.05,161.909,161.916,4273.0
2024-08-14 07:30:00+00:00,161.916,162.064,161.884,161.966,4435.0
2024-08-14 07:45:00+00:00,161.964,162.25,161.956,162.232,3883.0
2024-08-14 08:00:00+00:00,162.231,162.342,162.154,162.158,4527.0
2024-08-14 08:15:00+00:00,162.16,162.202,162.104,162.118,3532.0
2024-08-14 08:30:00+00:00,162.118,162.172,162.028,162.113,4237.0
2024-08-14 08:45:00+00:00,162.114,162.19,162.062,162.108,3885.0
2024-08-14 09:00:00+00:00,162.106,162.18,162.053,162.15,3829.0
2024-08-14 09:15:00+00:00,162.156,162.222,162.131,162.216,3545.0
2024-08-14 09:30:00+00:00,162.225,162.229,162.128,162.146,3637.0
2024-08-14 09:45:00+00:00,162.144,162.219,162.142,162.189,3254.0
2024-08-14 10:00:00+00:00,162.188,162.194,162.056,162.058,3793.0
2024-08-14 10:15:00+00:00,162.058,162.103,161.96,161.999,3162.0
2024-08-14 10:30:00+00:00,162.0,162.009,161.918,161.952,3484.0
2024-08-14 10:45:00+00:00,161.95,162.002,161.868,161.882,3312.0
2024-08-14 11:00:00+00:00,161.882,161.98,161.865,161.968,3479.0
2024-08-14 11:15:00+00:00,161.968,162.008,161.94,161.967,3204.0
2024-08-14 11:30:00+00:00,161.966,161.976,161.904,161.928,2922.0
2024-08-14 11:45:00+00:00,161.926,161.964,161.854,161.912,3268.0
2024-08-14 12:00:00+00:00,161.918,162.034,161.912,161.992,3943.0
2024-08-14 12:15:00+00:00,161.991,162.096,161.904,161.982,4145.0
2024-08-14 12:30:00+00:00,162.041,162.432,161.68,162.258,8961.0
2024-08-14 12:45:00+00:00,162.261,162.373,162.202,162.299,6152.0
2024-08-14 13:00:00+00:00,162.296,162.593,162.248,162.498,6255.0
2024-08-14 13:15:00+00:00,162.5,162.557,162.316,162.38,5493.0
2024-08-14 13:30:00+00:00,162.38,162.512,162.218,162.24,7238.0
2024-08-14 13:45:00+00:00,162.242,162.368,162.202,162.212,6431.0
2024-08-14 14:00:00+00:00,162.213,162.22,161.873,161.96,6312.0
2024-08-14 14:15:00+00:00,161.964,162.198,161.952,162.13,5854.0
2024-08-14 14:30:00+00:00,162.125,162.216,161.944,161.99,6694.0
2024-08-14 14:45:00+00:00,161.99,162.037,161.81,161.96,6098.0
2024-08-14 15:00:00+00:00,161.964,162.01,161.774,161.8,4764.0
2024-08-14 15:15:00+00:00,161.801,161.828,161.686,161.747,4379.0
2024-08-14 15:30:00+00:00,161.746,161.889,161.736,161.87,3727.0
2024-08-14 15:45:00+00:00,161.874,161.922,161.846,161.898,3466.0
2024-08-14 16:00:00+00:00,161.895,161.962,161.868,161.948,3599.0
2024-08-14 16:15:00+00:00,161.947,161.95,161.772,161.832,3951.0
2024-08-14 16:30:00+00:00,161.836,161.892,161.778,161.802,4346.0
2024-08-14 16:45:00+00:00,161.803,161.942,161.79,161.912,3592.0
2024-08-14 17:00:00+00:00,161.913,162.025,161.89,161.984,4020.0
2024-08-14 17:15:00+00:00,161.984,162.131,161.982,162.11,3936.0
2024-08-14 17:30:00+00:00,162.108,162.186,162.09,162.174,2928.0
2024-08-14 17:45:00+00:00,162.176,162.218,162.146,162.146,2709.0
2024-08-14 18:00:00+00:00,162.145,162.15,162.082,162.108,3567.0
2024-08-14 18:15:00+00:00,162.108,162.18,162.079,162.176,2921.0
2024-08-14 18:30:00+00:00,162.178,162.193,162.138,162.173,3206.0
2024-08-14 18:45:00+00:00,162.171,162.237,162.156,162.204,2733.0
2024-08-14 19:00:00+00:00,162.206,162.228,162.162,162.17,2892.0
2024-08-14 19:15:00+00:00,162.171,162.216,162.17,162.196,2595.0
2024-08-14 19:30:00+00:00,162.196,162.24,162.174,162.227,2305.0
2024-08-14 19:45:00+00:00,162.226,162.334,162.222,162.27,2625.0
2024-08-14 20:00:00+00:00,162.275,162.37,162.272,162.367,2051.0
2024-08-14 20:15:00+00:00,162.368,162.386,162.344,162.35,1323.0
