datetime,open,high,low,close,volume
2014-05-06 21:00:00+00:00,0.93474,0.93548,0.93188,0.93274,38270.0
2014-05-07 21:00:00+00:00,0.93243,0.93944,0.93188,0.93756,43310.0
2014-05-08 21:00:00+00:00,0.93744,0.9379,0.93472,0.93633,31744.0
2014-05-11 21:00:00+00:00,0.93633,0.93862,0.93488,0.93625,24076.0
2014-05-12 21:00:00+00:00,0.93626,0.93824,0.93332,0.93613,28718.0
2014-05-13 21:00:00+00:00,0.93622,0.94092,0.93537,0.9379,31883.0
2014-05-14 21:00:00+00:00,0.93774,0.93936,0.9327,0.93562,34658.0
2014-05-15 21:00:00+00:00,0.93576,0.93711,0.93349,0.9357,24303.0
2014-05-18 21:00:00+00:00,0.93742,0.93758,0.93257,0.93298,24393.0
2014-05-19 21:00:00+00:00,0.933,0.93358,0.92416,0.92432,35162.0
2014-05-20 21:00:00+00:00,0.9242,0.92526,0.9209,0.9251,31199.0
2014-05-21 21:00:00+00:00,0.92507,0.92742,0.92148,0.92249,32145.0
2014-05-22 21:00:00+00:00,0.92271,0.92498,0.9214,0.92298,25528.0
2014-05-25 21:00:00+00:00,0.92352,0.92494,0.9231,0.92371,17040.0
2014-05-26 21:00:00+00:00,0.92414,0.92788,0.92335,0.9259,28124.0
2014-05-27 21:00:00+00:00,0.9259,0.92711,0.92144,0.92354,26371.0
2014-05-28 21:00:00+00:00,0.92348,0.93127,0.92094,0.93065,36604.0
2014-05-29 21:00:00+00:00,0.93079,0.93298,0.9289,0.93095,28950.0
2014-06-01 21:00:00+00:00,0.931,0.93141,0.92348,0.92449,31721.0
2014-06-02 21:00:00+00:00,0.92475,0.92874,0.92286,0.92662,33889.0
2014-06-03 21:00:00+00:00,0.92652,0.93022,0.92525,0.9278,28650.0
2014-06-04 21:00:00+00:00,0.92783,0.93468,0.92576,0.93404,40661.0
2014-06-05 21:00:00+00:00,0.93404,0.9359,0.9319,0.93347,30897.0
2014-06-08 21:00:00+00:00,0.93378,0.93636,0.93344,0.93554,19296.0
2014-06-09 21:00:00+00:00,0.93528,0.93841,0.93412,0.93726,28943.0
2014-06-10 21:00:00+00:00,0.9372,0.94064,0.9365,0.93844,27249.0
2014-06-11 21:00:00+00:00,0.93847,0.94378,0.93497,0.94268,38940.0
2014-06-12 21:00:00+00:00,0.94252,0.94274,0.93756,0.94019,27929.0
2014-06-15 21:00:00+00:00,0.93938,0.94167,0.93739,0.94006,23416.0
2014-06-16 21:00:00+00:00,0.94014,0.94036,0.933,0.93374,28726.0
2014-06-17 21:00:00+00:00,0.93348,0.94125,0.9322,0.94089,33528.0
2014-06-18 21:00:00+00:00,0.94031,0.94318,0.93906,0.93992,28351.0
2014-06-19 21:00:00+00:00,0.94015,0.94148,0.93781,0.93884,27188.0
2014-06-22 21:00:00+00:00,0.93767,0.94452,0.93754,0.94216,22735.0
2014-06-23 21:00:00+00:00,0.94195,0.94314,0.93663,0.93686,25386.0
2014-06-24 21:00:00+00:00,0.93678,0.94083,0.93546,0.94078,27365.0
2014-06-25 21:00:00+00:00,0.94054,0.94189,0.9396,0.94137,25670.0
2014-06-26 21:00:00+00:00,0.94165,0.94415,0.94058,0.94339,22022.0
2014-06-29 21:00:00+00:00,0.94233,0.94394,0.93876,0.94334,26253.0
2014-06-30 21:00:00+00:00,0.94334,0.95051,0.94139,0.94977,30488.0
2014-07-01 21:00:00+00:00,0.94972,0.94992,0.94287,0.94439,29872.0
2014-07-02 21:00:00+00:00,0.9443,0.94437,0.93286,0.9347,38135.0
2014-07-03 21:00:00+00:00,0.93464,0.93693,0.93432,0.9364,22660.0
2014-07-06 21:00:00+00:00,0.93649,0.93766,0.93416,0.93726,20814.0
2014-07-07 21:00:00+00:00,0.93726,0.94148,0.9366,0.93995,24613.0
2014-07-08 21:00:00+00:00,0.93997,0.94246,0.93824,0.94124,26984.0
2014-07-09 21:00:00+00:00,0.94116,0.9459,0.93612,0.93944,31985.0
2014-07-10 21:00:00+00:00,0.93952,0.94088,0.9376,0.93906,22754.0
2014-07-13 21:00:00+00:00,0.93784,0.94034,0.9376,0.9394,17816.0
2014-07-14 21:00:00+00:00,0.9392,0.94016,0.93488,0.9371,33477.0
2014-07-15 21:00:00+00:00,0.93718,0.93744,0.93299,0.93672,28128.0
2014-07-16 21:00:00+00:00,0.93686,0.93915,0.93466,0.93518,30721.0
2014-07-17 21:00:00+00:00,0.93498,0.94111,0.93362,0.93894,31792.0
2014-07-20 21:00:00+00:00,0.93929,0.9401,0.93712,0.93742,18823.0
2014-07-21 21:00:00+00:00,0.93733,0.94228,0.93609,0.93941,30904.0
2014-07-22 21:00:00+00:00,0.93952,0.94616,0.93808,0.94571,30259.0
2014-07-23 21:00:00+00:00,0.9457,0.9478,0.94114,0.94184,32816.0
2014-07-24 21:00:00+00:00,0.94152,0.94246,0.93927,0.93976,23619.0
2014-07-27 21:00:00+00:00,0.93958,0.94134,0.93846,0.94062,19786.0
2014-07-28 21:00:00+00:00,0.94054,0.94162,0.93744,0.93838,26006.0
2014-07-29 21:00:00+00:00,0.93824,0.93884,0.93034,0.933,39179.0
2014-07-30 21:00:00+00:00,0.93299,0.93326,0.92796,0.92952,30051.0
2014-07-31 21:00:00+00:00,0.92936,0.93356,0.92757,0.93119,40171.0
2014-08-03 21:00:00+00:00,0.931,0.93362,0.93064,0.93338,19514.0
2014-08-04 21:00:00+00:00,0.93338,0.93432,0.92936,0.93046,26047.0
2014-08-05 21:00:00+00:00,0.9305,0.93744,0.9292,0.93547,27007.0
2014-08-06 21:00:00+00:00,0.93558,0.93578,0.9259,0.92714,35596.0
2014-08-07 21:00:00+00:00,0.92714,0.92871,0.92395,0.92771,32094.0
2014-08-10 21:00:00+00:00,0.9276,0.92864,0.92592,0.92618,3353.0
2014-08-11 21:00:00+00:00,0.92618,0.92769,0.92476,0.92688,4303.0
2014-08-12 21:00:00+00:00,0.92688,0.93196,0.92638,0.93049,5232.0
2014-08-13 21:00:00+00:00,0.93041,0.93276,0.92878,0.93192,4299.0
2014-08-14 21:00:00+00:00,0.93192,0.93344,0.92983,0.93211,4807.0
2014-08-17 21:00:00+00:00,0.93144,0.93342,0.93089,0.93244,2952.0
2014-08-18 21:00:00+00:00,0.9326,0.93437,0.93022,0.93032,4592.0
2014-08-19 21:00:00+00:00,0.93032,0.93179,0.92756,0.92891,8437.0
2014-08-20 21:00:00+00:00,0.92854,0.93108,0.92376,0.93024,5814.0
2014-08-21 21:00:00+00:00,0.93024,0.93292,0.92931,0.93161,6074.0
2014-08-24 21:00:00+00:00,0.93105,0.93235,0.92896,0.92974,4608.0
2014-08-25 21:00:00+00:00,0.92974,0.93306,0.9272,0.93067,4639.0
2014-08-26 21:00:00+00:00,0.93029,0.93514,0.93024,0.93365,5339.0
2014-08-27 21:00:00+00:00,0.93365,0.93741,0.93322,0.93564,5984.0
2014-08-28 21:00:00+00:00,0.93544,0.93626,0.93319,0.93407,4687.0
2014-08-31 21:00:00+00:00,0.93263,0.93518,0.93201,0.93328,2931.0
2014-09-01 21:00:00+00:00,0.93321,0.93376,0.92685,0.92756,6187.0
2014-09-02 21:00:00+00:00,0.92756,0.93512,0.92634,0.93458,7057.0
2014-09-03 21:00:00+00:00,0.9347,0.93929,0.93303,0.93498,8073.0
2014-09-04 21:00:00+00:00,0.93475,0.94021,0.93326,0.93766,6715.0
2014-09-07 21:00:00+00:00,0.93647,0.93746,0.92778,0.92818,6369.0
2014-09-08 21:00:00+00:00,0.92818,0.92886,0.91884,0.92031,10582.0
2014-09-09 21:00:00+00:00,0.92011,0.92175,0.91128,0.91578,11015.0
2014-09-10 21:00:00+00:00,0.91586,0.92182,0.9089,0.90994,13473.0
2014-09-11 21:00:00+00:00,0.90994,0.91092,0.90305,0.90368,9576.0
2014-09-14 21:00:00+00:00,0.90094,0.90496,0.89838,0.90282,8150.0
2014-09-15 21:00:00+00:00,0.90302,0.91124,0.89893,0.90935,11548.0
2014-09-16 21:00:00+00:00,0.90949,0.90967,0.8951,0.89593,17168.0
2014-09-17 21:00:00+00:00,0.89575,0.8997,0.89276,0.89906,11276.0
2014-09-18 21:00:00+00:00,0.89906,0.9002,0.89212,0.89238,13520.0
2014-09-21 21:00:00+00:00,0.89314,0.89498,0.8853,0.88731,9508.0
2014-09-22 21:00:00+00:00,0.88721,0.89272,0.88316,0.88424,11665.0
2014-09-23 21:00:00+00:00,0.88398,0.88974,0.88392,0.88854,9704.0
2014-09-24 21:00:00+00:00,0.88835,0.8885,0.87741,0.87878,13973.0
2014-09-25 21:00:00+00:00,0.87878,0.88132,0.87481,0.87651,11304.0
2014-09-28 21:00:00+00:00,0.87533,0.87612,0.86841,0.87179,12727.0
2014-09-29 21:00:00+00:00,0.87213,0.87675,0.86939,0.8747,13317.0
2014-09-30 21:00:00+00:00,0.87507,0.87507,0.86634,0.87384,15851.0
2014-10-01 21:00:00+00:00,0.87237,0.88266,0.8722,0.8803,19759.0
2014-10-02 21:00:00+00:00,0.88013,0.88065,0.86428,0.86744,13453.0
2014-10-05 21:00:00+00:00,0.8677,0.87841,0.8653,0.87636,11693.0
2014-10-06 21:00:00+00:00,0.87642,0.88339,0.87264,0.88174,17292.0
2014-10-07 21:00:00+00:00,0.88154,0.8851,0.87343,0.88406,19827.0
2014-10-08 21:00:00+00:00,0.88421,0.88988,0.87648,0.87821,19473.0
2014-10-09 21:00:00+00:00,0.87803,0.87854,0.86807,0.8685,16171.0
2014-10-12 21:00:00+00:00,0.86925,0.87872,0.8652,0.87723,15405.0
2014-10-13 21:00:00+00:00,0.87716,0.88126,0.86942,0.87132,14294.0
2014-10-14 21:00:00+00:00,0.87132,0.88608,0.86753,0.88287,26429.0
2014-10-15 21:00:00+00:00,0.88277,0.88287,0.86859,0.87568,25522.0
2014-10-16 21:00:00+00:00,0.87584,0.88122,0.87342,0.87456,16170.0
2014-10-19 21:00:00+00:00,0.87582,0.8802,0.87474,0.87842,8980.0
2014-10-20 21:00:00+00:00,0.87867,0.88326,0.8757,0.87802,14519.0
2014-10-21 21:00:00+00:00,0.87786,0.88152,0.87435,0.87786,11041.0
2014-10-22 21:00:00+00:00,0.87768,0.88063,0.87492,0.87625,12756.0
2014-10-23 21:00:00+00:00,0.8761,0.8824,0.8719,0.87973,9537.0
2014-10-26 21:00:00+00:00,0.88022,0.88244,0.87892,0.88014,9480.0
2014-10-27 21:00:00+00:00,0.88024,0.88822,0.87955,0.88563,11545.0
2014-10-28 21:00:00+00:00,0.88526,0.89114,0.87764,0.8798,17235.0
2014-10-29 21:00:00+00:00,0.87961,0.88404,0.87558,0.88345,17491.0
2014-10-30 21:00:00+00:00,0.88334,0.88531,0.87648,0.87973,26295.0
2014-11-02 22:00:00+00:00,0.87532,0.87614,0.86778,0.86802,19723.0
2014-11-03 22:00:00+00:00,0.86796,0.87498,0.86451,0.87394,22131.0
2014-11-04 22:00:00+00:00,0.87362,0.87616,0.85648,0.85938,25399.0
2014-11-05 22:00:00+00:00,0.85925,0.8627,0.85536,0.85601,28135.0
2014-11-06 22:00:00+00:00,0.85571,0.86574,0.85408,0.86332,28643.0
2014-11-09 22:00:00+00:00,0.8648,0.86828,0.86092,0.86224,16878.0
2014-11-10 22:00:00+00:00,0.86192,0.8719,0.85908,0.8686,17612.0
2014-11-11 22:00:00+00:00,0.86884,0.87447,0.86652,0.87185,15783.0
2014-11-12 22:00:00+00:00,0.87185,0.87644,0.86722,0.87191,13538.0
2014-11-13 22:00:00+00:00,0.87172,0.87735,0.86486,0.8752,14179.0
2014-11-16 22:00:00+00:00,0.878,0.87958,0.86952,0.87095,13090.0
2014-11-17 22:00:00+00:00,0.87095,0.87464,0.86823,0.87204,11239.0
2014-11-18 22:00:00+00:00,0.87204,0.87217,0.86019,0.8619,15921.0
2014-11-19 22:00:00+00:00,0.8619,0.86412,0.85662,0.86208,16930.0
2014-11-20 22:00:00+00:00,0.86182,0.87228,0.86056,0.867,17698.0
2014-11-23 22:00:00+00:00,0.86789,0.87007,0.86024,0.86184,8778.0
2014-11-24 22:00:00+00:00,0.86169,0.86194,0.85138,0.85284,15818.0
2014-11-25 22:00:00+00:00,0.85304,0.8565,0.848,0.85508,14424.0
2014-11-26 22:00:00+00:00,0.85467,0.86154,0.85297,0.85441,10495.0
2014-11-27 22:00:00+00:00,0.85424,0.85478,0.84858,0.8506,11346.0
2014-11-30 22:00:00+00:00,0.84708,0.85319,0.84174,0.84878,17699.0
2014-12-01 22:00:00+00:00,0.84937,0.85427,0.84332,0.84448,13605.0
2014-12-02 22:00:00+00:00,0.8448,0.8467,0.83886,0.8405,13775.0
2014-12-03 22:00:00+00:00,0.8403,0.84294,0.83558,0.83838,16685.0
2014-12-04 22:00:00+00:00,0.83825,0.83939,0.83152,0.83224,11867.0
2014-12-07 22:00:00+00:00,0.83071,0.83238,0.82602,0.82942,11009.0
2014-12-08 22:00:00+00:00,0.82924,0.83715,0.82246,0.82931,16940.0
2014-12-09 22:00:00+00:00,0.82931,0.83482,0.82648,0.83188,14192.0
2014-12-10 22:00:00+00:00,0.8317,0.83759,0.82151,0.82725,20422.0
2014-12-11 22:00:00+00:00,0.8268,0.82988,0.82275,0.8247,13037.0
2014-12-14 22:00:00+00:00,0.82474,0.82679,0.82014,0.82107,13662.0
2014-12-15 22:00:00+00:00,0.82125,0.82742,0.82001,0.82184,16820.0
2014-12-16 22:00:00+00:00,0.82176,0.82358,0.81072,0.81225,22347.0
2014-12-17 22:00:00+00:00,0.8128,0.82034,0.81162,0.81643,14741.0
2014-12-18 22:00:00+00:00,0.81604,0.81924,0.81224,0.81438,10685.0
2014-12-21 22:00:00+00:00,0.81432,0.81734,0.81264,0.81364,6313.0
2014-12-22 22:00:00+00:00,0.81308,0.81444,0.80881,0.81049,6237.0
2014-12-23 22:00:00+00:00,0.81049,0.81242,0.8097,0.81088,5364.0
2014-12-25 22:00:00+00:00,0.81164,0.81328,0.81056,0.81204,9678.0
2014-12-28 22:00:00+00:00,0.81238,0.81624,0.81108,0.81327,6230.0
2014-12-29 22:00:00+00:00,0.81327,0.82033,0.81222,0.81846,6682.0
2014-12-30 22:00:00+00:00,0.81846,0.82157,0.81592,0.81622,5939.0
2015-01-01 22:00:00+00:00,0.81827,0.81856,0.80783,0.80894,8789.0
2015-01-04 22:00:00+00:00,0.80734,0.81074,0.80353,0.8083,12273.0
2015-01-05 22:00:00+00:00,0.80855,0.81574,0.8082,0.80844,14749.0
2015-01-06 22:00:00+00:00,0.80828,0.80902,0.8033,0.8079,13727.0
2015-01-07 22:00:00+00:00,0.80756,0.81308,0.80709,0.81231,9792.0
2015-01-08 22:00:00+00:00,0.81198,0.82089,0.81054,0.82032,14705.0
2015-01-11 22:00:00+00:00,0.82106,0.8255,0.81308,0.81562,11243.0
2015-01-12 22:00:00+00:00,0.8158,0.81981,0.81278,0.81664,12084.0
2015-01-13 22:00:00+00:00,0.81664,0.81896,0.80681,0.81486,16847.0
2015-01-14 22:00:00+00:00,0.81508,0.82952,0.8133,0.82176,31259.0
2015-01-15 22:00:00+00:00,0.82176,0.82561,0.81682,0.82251,17282.0
2015-01-18 22:00:00+00:00,0.82216,0.82438,0.81962,0.82123,10156.0
2015-01-19 22:00:00+00:00,0.82099,0.82182,0.81602,0.8172,12340.0
2015-01-20 22:00:00+00:00,0.81685,0.82343,0.8078,0.80856,16855.0
2015-01-21 22:00:00+00:00,0.80873,0.81365,0.79954,0.8027,20381.0
2015-01-22 22:00:00+00:00,0.8027,0.80544,0.78812,0.79133,23308.0
2015-01-25 22:00:00+00:00,0.78813,0.79338,0.78584,0.79233,15133.0
2015-01-26 22:00:00+00:00,0.79199,0.79748,0.7906,0.79373,14392.0
2015-01-27 22:00:00+00:00,0.79362,0.80253,0.78842,0.78904,21711.0
2015-01-28 22:00:00+00:00,0.78904,0.79072,0.77203,0.77631,17792.0
2015-01-29 22:00:00+00:00,0.77608,0.77973,0.7731,0.77691,16569.0
2015-02-01 22:00:00+00:00,0.77556,0.78303,0.77496,0.78032,13911.0
2015-02-02 22:00:00+00:00,0.78007,0.78532,0.76264,0.77906,30531.0
2015-02-03 22:00:00+00:00,0.7792,0.78512,0.77434,0.77526,22137.0
2015-02-04 22:00:00+00:00,0.77543,0.78248,0.77337,0.7798,15507.0
2015-02-05 22:00:00+00:00,0.78018,0.78766,0.77786,0.77977,19133.0
2015-02-08 22:00:00+00:00,0.77624,0.78348,0.77482,0.78022,10981.0
2015-02-09 22:00:00+00:00,0.78022,0.78418,0.77474,0.7771,13975.0
2015-02-10 22:00:00+00:00,0.77693,0.77946,0.7694,0.77188,12945.0
2015-02-11 22:00:00+00:00,0.77156,0.77793,0.76442,0.77346,19391.0
2015-02-12 22:00:00+00:00,0.77362,0.77927,0.77239,0.77674,13418.0
2015-02-15 22:00:00+00:00,0.77728,0.77948,0.77518,0.77724,8666.0
2015-02-16 22:00:00+00:00,0.77736,0.7829,0.77422,0.7818,11781.0
2015-02-17 22:00:00+00:00,0.78196,0.7839,0.77737,0.78112,12082.0
2015-02-18 22:00:00+00:00,0.78096,0.78433,0.77572,0.77927,12375.0
2015-02-19 22:00:00+00:00,0.77927,0.78488,0.77885,0.78414,12284.0
2015-02-22 22:00:00+00:00,0.78488,0.78496,0.77808,0.78022,9055.0
2015-02-23 22:00:00+00:00,0.78045,0.7837,0.77397,0.78314,13375.0
2015-02-24 22:00:00+00:00,0.78298,0.79016,0.7824,0.78852,12438.0
2015-02-25 22:00:00+00:00,0.78867,0.79132,0.77858,0.78006,14133.0
2015-02-26 22:00:00+00:00,0.78008,0.78344,0.77774,0.78106,11982.0
2015-03-01 22:00:00+00:00,0.78074,0.78092,0.77562,0.7765,10029.0
2015-03-02 22:00:00+00:00,0.77656,0.78446,0.7752,0.7817,13117.0
2015-03-03 22:00:00+00:00,0.78149,0.78608,0.77956,0.78182,10611.0
2015-03-04 22:00:00+00:00,0.78188,0.78406,0.77544,0.77823,12155.0
2015-03-05 22:00:00+00:00,0.77823,0.78458,0.77064,0.77162,14606.0
2015-03-08 21:00:00+00:00,0.77078,0.77401,0.7684,0.77024,9570.0
2015-03-09 21:00:00+00:00,0.77024,0.7708,0.7604,0.76252,18773.0
2015-03-10 21:00:00+00:00,0.7624,0.76446,0.75608,0.7596,17860.0
2015-03-11 21:00:00+00:00,0.75943,0.77312,0.75736,0.77076,21073.0
2015-03-12 21:00:00+00:00,0.77099,0.77102,0.761,0.76364,15299.0
2015-03-15 21:00:00+00:00,0.76208,0.76795,0.76138,0.76402,11617.0
2015-03-16 21:00:00+00:00,0.76395,0.76653,0.76056,0.76172,13179.0
2015-03-17 21:00:00+00:00,0.76158,0.78477,0.75909,0.77772,22083.0
2015-03-18 21:00:00+00:00,0.77726,0.78086,0.7612,0.76496,26185.0
2015-03-19 21:00:00+00:00,0.76476,0.78028,0.76446,0.7773,18615.0
2015-03-22 21:00:00+00:00,0.77819,0.78988,0.77635,0.78805,22922.0
2015-03-23 21:00:00+00:00,0.78785,0.79382,0.78359,0.78774,20847.0
2015-03-24 21:00:00+00:00,0.78782,0.79044,0.78293,0.7844,15927.0
2015-03-25 21:00:00+00:00,0.78433,0.78843,0.7801,0.78282,18176.0
2015-03-26 21:00:00+00:00,0.78274,0.78354,0.77453,0.77509,16271.0
2015-03-29 21:00:00+00:00,0.77343,0.77475,0.76336,0.76534,13790.0
2015-03-30 21:00:00+00:00,0.76512,0.76644,0.75912,0.76067,13992.0
2015-03-31 21:00:00+00:00,0.7606,0.76638,0.75828,0.75996,16245.0
2015-04-01 21:00:00+00:00,0.7599,0.76111,0.7533,0.7592,14917.0
2015-04-02 21:00:00+00:00,0.75902,0.76953,0.75707,0.76321,10495.0
2015-04-05 21:00:00+00:00,0.76403,0.76674,0.75799,0.75903,7756.0
2015-04-06 21:00:00+00:00,0.75916,0.77114,0.75769,0.76338,16520.0
2015-04-07 21:00:00+00:00,0.76338,0.77278,0.76324,0.76841,16692.0
2015-04-08 21:00:00+00:00,0.76807,0.77386,0.76601,0.76926,13838.0
2015-04-09 21:00:00+00:00,0.7692,0.77218,0.76378,0.76786,13012.0
2015-04-12 21:00:00+00:00,0.76688,0.76788,0.7553,0.75894,15561.0
2015-04-13 21:00:00+00:00,0.75878,0.76488,0.75553,0.7627,16240.0
2015-04-14 21:00:00+00:00,0.76264,0.7701,0.75718,0.76822,18571.0
2015-04-15 21:00:00+00:00,0.76796,0.78224,0.76735,0.78033,21544.0
2015-04-16 21:00:00+00:00,0.78025,0.78427,0.77592,0.77808,18123.0
2015-04-19 21:00:00+00:00,0.78265,0.78315,0.77071,0.7725,13967.0
2015-04-20 21:00:00+00:00,0.77237,0.7754,0.76832,0.77108,14074.0
2015-04-21 21:00:00+00:00,0.7709,0.78076,0.77062,0.7755,15510.0
2015-04-22 21:00:00+00:00,0.77564,0.77906,0.77112,0.77782,16150.0
2015-04-23 21:00:00+00:00,0.7777,0.78406,0.77646,0.78218,14864.0
2015-04-26 21:00:00+00:00,0.78234,0.78722,0.77914,0.78592,14042.0
2015-04-27 21:00:00+00:00,0.78568,0.80272,0.78337,0.8022,15717.0
2015-04-28 21:00:00+00:00,0.80226,0.80756,0.79766,0.80086,22515.0
2015-04-29 21:00:00+00:00,0.80079,0.80224,0.78634,0.79055,21729.0
2015-04-30 21:00:00+00:00,0.79068,0.7919,0.78037,0.78504,15232.0
2015-05-03 21:00:00+00:00,0.78325,0.78518,0.78022,0.78368,10227.0
2015-05-04 21:00:00+00:00,0.78362,0.7956,0.77874,0.7943,18735.0
2015-05-05 21:00:00+00:00,0.79421,0.80306,0.7919,0.79674,17841.0
2015-05-06 21:00:00+00:00,0.79748,0.8005,0.78907,0.79068,16109.0
2015-05-07 21:00:00+00:00,0.79082,0.7968,0.78633,0.79333,21261.0
2015-05-10 21:00:00+00:00,0.79293,0.79336,0.78765,0.78904,12013.0
2015-05-11 21:00:00+00:00,0.78898,0.8,0.78864,0.79766,12850.0
2015-05-12 21:00:00+00:00,0.79761,0.81242,0.79481,0.81132,15646.0
2015-05-13 21:00:00+00:00,0.81102,0.81634,0.80636,0.80804,16179.0
2015-05-14 21:00:00+00:00,0.80819,0.80892,0.79966,0.80352,13220.0
2015-05-17 21:00:00+00:00,0.8039,0.80522,0.79774,0.79905,11351.0
2015-05-18 21:00:00+00:00,0.7992,0.80104,0.79066,0.79145,13946.0
2015-05-19 21:00:00+00:00,0.79158,0.79348,0.78615,0.78752,15974.0
2015-05-20 21:00:00+00:00,0.78731,0.79134,0.7866,0.78958,12105.0
2015-05-21 21:00:00+00:00,0.78946,0.79316,0.78108,0.78297,13712.0
2015-05-24 21:00:00+00:00,0.78263,0.784,0.7804,0.78243,7391.0
2015-05-25 21:00:00+00:00,0.78243,0.78398,0.77272,0.77349,14312.0
2015-05-26 21:00:00+00:00,0.77356,0.77686,0.76912,0.77298,13881.0
2015-05-27 21:00:00+00:00,0.77268,0.77612,0.76179,0.76494,19017.0
2015-05-28 21:00:00+00:00,0.76444,0.76743,0.76298,0.76444,14582.0
2015-05-31 21:00:00+00:00,0.76379,0.76685,0.75986,0.76062,12670.0
2015-06-01 21:00:00+00:00,0.76074,0.77907,0.76044,0.77725,18497.0
2015-06-02 21:00:00+00:00,0.77748,0.78191,0.77516,0.77865,15865.0
2015-06-03 21:00:00+00:00,0.77862,0.77879,0.76645,0.76886,15787.0
2015-06-04 21:00:00+00:00,0.76893,0.77348,0.75991,0.76283,15755.0
2015-06-07 21:00:00+00:00,0.76244,0.77128,0.76034,0.77021,14262.0
2015-06-08 21:00:00+00:00,0.76991,0.77232,0.76464,0.76909,15214.0
2015-06-09 21:00:00+00:00,0.76898,0.77852,0.76358,0.77589,21286.0
2015-06-10 21:00:00+00:00,0.77607,0.77934,0.7693,0.7755,17618.0
2015-06-11 21:00:00+00:00,0.7756,0.77588,0.76782,0.77286,13174.0
2015-06-14 21:00:00+00:00,0.7754,0.7777,0.7704,0.77655,10149.0
2015-06-15 21:00:00+00:00,0.77646,0.77807,0.77221,0.77524,9486.0
2015-06-16 21:00:00+00:00,0.7757,0.77697,0.76461,0.77498,14845.0
2015-06-17 21:00:00+00:00,0.77514,0.78488,0.77106,0.77996,14767.0
2015-06-18 21:00:00+00:00,0.78,0.78147,0.77371,0.77716,9897.0
2015-06-21 21:00:00+00:00,0.7767,0.77964,0.7721,0.77284,9072.0
2015-06-22 21:00:00+00:00,0.77256,0.77486,0.76798,0.77365,11618.0
2015-06-23 21:00:00+00:00,0.77372,0.7771,0.76832,0.77042,10411.0
2015-06-24 21:00:00+00:00,0.77036,0.77521,0.76976,0.77386,8685.0
2015-06-25 21:00:00+00:00,0.77352,0.77397,0.76307,0.76554,9006.0
2015-06-28 21:00:00+00:00,0.76246,0.77124,0.75874,0.76792,19003.0
2015-06-29 21:00:00+00:00,0.76808,0.77244,0.76598,0.7706,13768.0
2015-06-30 21:00:00+00:00,0.77053,0.7739,0.76389,0.76453,12063.0
2015-07-01 21:00:00+00:00,0.76436,0.76576,0.75899,0.76324,12035.0
2015-07-02 21:00:00+00:00,0.76362,0.76489,0.75094,0.75181,10598.0
2015-07-05 21:00:00+00:00,0.74814,0.75327,0.74637,0.74992,13132.0
2015-07-06 21:00:00+00:00,0.74978,0.7502,0.73981,0.74542,14939.0
2015-07-07 21:00:00+00:00,0.74518,0.74592,0.73722,0.74294,15555.0
2015-07-08 21:00:00+00:00,0.74258,0.74918,0.73923,0.74472,13878.0
2015-07-09 21:00:00+00:00,0.745,0.74965,0.74098,0.74448,12754.0
2015-07-12 21:00:00+00:00,0.74156,0.7469,0.73834,0.7406,12508.0
2015-07-13 21:00:00+00:00,0.74086,0.74786,0.73879,0.74517,11854.0
2015-07-14 21:00:00+00:00,0.74531,0.74889,0.73541,0.73788,14929.0
2015-07-15 21:00:00+00:00,0.73778,0.7437,0.735,0.74047,11113.0
2015-07-16 21:00:00+00:00,0.74062,0.74188,0.73675,0.73746,7848.0
2015-07-19 21:00:00+00:00,0.73814,0.73978,0.73282,0.73721,9795.0
2015-07-20 21:00:00+00:00,0.73734,0.74497,0.73416,0.74195,10253.0
2015-07-21 21:00:00+00:00,0.74182,0.7439,0.73609,0.73758,12979.0
2015-07-22 21:00:00+00:00,0.73773,0.74176,0.73522,0.73561,10656.0
2015-07-23 21:00:00+00:00,0.73556,0.7362,0.72602,0.7283,12311.0
2015-07-26 21:00:00+00:00,0.72714,0.7325,0.72659,0.72701,11111.0
2015-07-27 21:00:00+00:00,0.72686,0.73444,0.72572,0.73364,12074.0
2015-07-28 21:00:00+00:00,0.73357,0.7351,0.72828,0.72956,12640.0
2015-07-29 21:00:00+00:00,0.7295,0.73228,0.72553,0.72929,11451.0
2015-07-30 21:00:00+00:00,0.72917,0.73663,0.7235,0.7303,15496.0
2015-08-02 21:00:00+00:00,0.73214,0.73214,0.72601,0.72857,10547.0
2015-08-03 21:00:00+00:00,0.72861,0.74286,0.72638,0.73794,14691.0
2015-08-04 21:00:00+00:00,0.73787,0.73955,0.73345,0.73558,11999.0
2015-08-05 21:00:00+00:00,0.73568,0.73939,0.73154,0.73468,10496.0
2015-08-06 21:00:00+00:00,0.73454,0.74199,0.7334,0.7419,13475.0
2015-08-09 21:00:00+00:00,0.7414,0.74223,0.73537,0.74124,8925.0
2015-08-10 21:00:00+00:00,0.74128,0.74394,0.72836,0.73041,17171.0
2015-08-11 21:00:00+00:00,0.73024,0.73877,0.72158,0.73784,22960.0
2015-08-12 21:00:00+00:00,0.73764,0.74092,0.73232,0.73599,14852.0
2015-08-13 21:00:00+00:00,0.73612,0.73976,0.7355,0.73774,11385.0
2015-08-16 21:00:00+00:00,0.7378,0.73889,0.73442,0.73714,7380.0
2015-08-17 21:00:00+00:00,0.73722,0.73862,0.73204,0.73408,8871.0
