datetime,open,high,low,close,volume
2014-03-25 13:00:00+00:00,0.88434,0.88796,0.8836,0.88444,11992.0
2014-03-25 17:00:00+00:00,0.8844,0.88456,0.8813,0.88274,5893.0
2014-03-25 21:00:00+00:00,0.88272,0.88337,0.88246,0.8831,3332.0
2014-03-26 01:00:00+00:00,0.8831,0.88413,0.88295,0.88408,2981.0
2014-03-26 05:00:00+00:00,0.88408,0.8864,0.88396,0.88611,4749.0
2014-03-26 09:00:00+00:00,0.88612,0.887,0.88528,0.88576,6916.0
2014-03-26 13:00:00+00:00,0.88576,0.88659,0.88396,0.88532,8030.0
2014-03-26 17:00:00+00:00,0.88532,0.8854,0.8834,0.88498,6247.0
2014-03-26 21:00:00+00:00,0.88492,0.88532,0.8843,0.8849,2975.0
2014-03-27 01:00:00+00:00,0.8849,0.88562,0.88484,0.88532,2629.0
2014-03-27 05:00:00+00:00,0.88532,0.88706,0.88469,0.88608,5312.0
2014-03-27 09:00:00+00:00,0.88606,0.88698,0.8851,0.88596,7709.0
2014-03-27 13:00:00+00:00,0.88596,0.88738,0.88408,0.88656,11117.0
2014-03-27 17:00:00+00:00,0.88656,0.88693,0.88602,0.88662,3186.0
2014-03-27 21:00:00+00:00,0.88661,0.8871,0.8863,0.88658,2438.0
2014-03-28 01:00:00+00:00,0.88657,0.88705,0.88645,0.88674,1803.0
2014-03-28 05:00:00+00:00,0.88674,0.8899,0.88674,0.88897,6158.0
2014-03-28 09:00:00+00:00,0.88897,0.88954,0.88604,0.88659,7367.0
2014-03-28 13:00:00+00:00,0.88662,0.88744,0.8849,0.88716,8919.0
2014-03-28 17:00:00+00:00,0.88718,0.88722,0.88648,0.88688,2312.0
2014-03-30 21:00:00+00:00,0.88564,0.88735,0.88559,0.88648,2527.0
2014-03-31 01:00:00+00:00,0.88648,0.88756,0.88637,0.8872,2592.0
2014-03-31 05:00:00+00:00,0.88717,0.88749,0.88569,0.88731,4970.0
2014-03-31 09:00:00+00:00,0.88734,0.889,0.88293,0.88436,7931.0
2014-03-31 13:00:00+00:00,0.88434,0.88516,0.88247,0.88418,10967.0
2014-03-31 17:00:00+00:00,0.8842,0.88462,0.88354,0.88462,3398.0
2014-03-31 21:00:00+00:00,0.88462,0.88462,0.88411,0.88434,1945.0
2014-04-01 01:00:00+00:00,0.88434,0.88495,0.88428,0.88453,2238.0
2014-04-01 05:00:00+00:00,0.88453,0.88468,0.8826,0.883,5195.0
2014-04-01 09:00:00+00:00,0.88298,0.88369,0.88146,0.8826,5967.0
2014-04-01 13:00:00+00:00,0.8826,0.88352,0.88174,0.88302,7826.0
2014-04-01 17:00:00+00:00,0.88303,0.8836,0.88272,0.88357,2359.0
2014-04-01 21:00:00+00:00,0.88346,0.88376,0.88322,0.88354,1663.0
2014-04-02 01:00:00+00:00,0.88354,0.88368,0.88268,0.88282,2008.0
2014-04-02 05:00:00+00:00,0.88282,0.88436,0.88191,0.88408,4676.0
2014-04-02 09:00:00+00:00,0.88408,0.88512,0.8837,0.88426,5208.0
2014-04-02 13:00:00+00:00,0.88422,0.8875,0.88393,0.88673,7364.0
2014-04-02 17:00:00+00:00,0.88676,0.88719,0.88648,0.88664,2614.0
2014-04-02 21:00:00+00:00,0.88668,0.8869,0.88648,0.8867,1433.0
2014-04-03 01:00:00+00:00,0.88669,0.8875,0.88657,0.88721,2611.0
2014-04-03 05:00:00+00:00,0.8872,0.88766,0.88618,0.88754,5051.0
2014-04-03 09:00:00+00:00,0.88754,0.8884,0.88432,0.8868,13486.0
2014-04-03 13:00:00+00:00,0.8868,0.89277,0.88668,0.89133,13299.0
2014-04-03 17:00:00+00:00,0.89134,0.89188,0.89086,0.89095,2698.0
2014-04-03 21:00:00+00:00,0.891,0.89136,0.89081,0.89118,2402.0
2014-04-04 01:00:00+00:00,0.89119,0.8923,0.89118,0.89209,1783.0
2014-04-04 05:00:00+00:00,0.8921,0.89348,0.89196,0.8926,4305.0
2014-04-04 09:00:00+00:00,0.8926,0.89526,0.89044,0.89171,10697.0
2014-04-04 13:00:00+00:00,0.8917,0.8946,0.89106,0.89164,15263.0
2014-04-04 17:00:00+00:00,0.89164,0.89262,0.89133,0.89225,3310.0
2014-04-06 21:00:00+00:00,0.89268,0.89277,0.89138,0.89154,2096.0
2014-04-07 01:00:00+00:00,0.89154,0.89238,0.89145,0.89203,1454.0
2014-04-07 05:00:00+00:00,0.89207,0.8921,0.89036,0.89088,4294.0
2014-04-07 09:00:00+00:00,0.8909,0.89092,0.88838,0.88934,4757.0
2014-04-07 13:00:00+00:00,0.88936,0.88981,0.88729,0.88858,7655.0
2014-04-07 17:00:00+00:00,0.88856,0.88868,0.88746,0.88788,2429.0
2014-04-07 21:00:00+00:00,0.88789,0.88799,0.88717,0.88723,1995.0
2014-04-08 01:00:00+00:00,0.88719,0.88788,0.88719,0.88777,1779.0
2014-04-08 05:00:00+00:00,0.88777,0.88796,0.88504,0.88584,6041.0
2014-04-08 09:00:00+00:00,0.8858,0.88644,0.88355,0.88408,6598.0
2014-04-08 13:00:00+00:00,0.88408,0.88482,0.88272,0.8836,9499.0
2014-04-08 17:00:00+00:00,0.8836,0.8839,0.88262,0.8833,4269.0
2014-04-08 21:00:00+00:00,0.88322,0.88438,0.88322,0.88408,1725.0
2014-04-09 01:00:00+00:00,0.88408,0.88436,0.88366,0.88382,2275.0
2014-04-09 05:00:00+00:00,0.88382,0.88444,0.8828,0.88379,4946.0
2014-04-09 09:00:00+00:00,0.88377,0.88463,0.88236,0.88278,5226.0
2014-04-09 13:00:00+00:00,0.88282,0.88292,0.88031,0.8822,8566.0
2014-04-09 17:00:00+00:00,0.88218,0.88274,0.87896,0.87964,8324.0
2014-04-09 21:00:00+00:00,0.8795,0.88009,0.8783,0.87844,1861.0
2014-04-10 01:00:00+00:00,0.87844,0.87964,0.8783,0.87958,3274.0
2014-04-10 05:00:00+00:00,0.87955,0.88054,0.87822,0.87838,5126.0
2014-04-10 09:00:00+00:00,0.87833,0.87934,0.87722,0.87848,6573.0
2014-04-10 13:00:00+00:00,0.87844,0.87926,0.87512,0.87614,9701.0
2014-04-10 17:00:00+00:00,0.87612,0.87673,0.87576,0.87642,3620.0
2014-04-10 21:00:00+00:00,0.8765,0.87662,0.87572,0.87619,2373.0
2014-04-11 01:00:00+00:00,0.87618,0.8766,0.87594,0.87643,2332.0
2014-04-11 05:00:00+00:00,0.87644,0.87664,0.87502,0.87614,4835.0
2014-04-11 09:00:00+00:00,0.8761,0.87718,0.87534,0.87678,6932.0
2014-04-11 13:00:00+00:00,0.87676,0.87705,0.8744,0.87468,8655.0
2014-04-11 17:00:00+00:00,0.87468,0.87618,0.87435,0.87588,3099.0
2014-04-13 21:00:00+00:00,0.87804,0.87818,0.87678,0.87704,4027.0
2014-04-14 01:00:00+00:00,0.87703,0.8774,0.87665,0.87676,2162.0
2014-04-14 05:00:00+00:00,0.87676,0.87957,0.87646,0.87948,6174.0
2014-04-14 09:00:00+00:00,0.8795,0.88058,0.87818,0.8798,6939.0
2014-04-14 13:00:00+00:00,0.87978,0.87997,0.87824,0.87876,6824.0
2014-04-14 17:00:00+00:00,0.87878,0.88,0.87876,0.87976,2587.0
2014-04-14 21:00:00+00:00,0.87977,0.88053,0.8797,0.88028,2210.0
2014-04-15 01:00:00+00:00,0.88029,0.8807,0.88026,0.88055,1866.0
2014-04-15 05:00:00+00:00,0.88054,0.88153,0.88024,0.8814,5181.0
2014-04-15 09:00:00+00:00,0.8814,0.88192,0.8804,0.88092,5623.0
2014-04-15 13:00:00+00:00,0.88092,0.88138,0.87836,0.87947,9726.0
2014-04-15 17:00:00+00:00,0.87948,0.88066,0.87944,0.88008,3143.0
2014-04-15 21:00:00+00:00,0.88008,0.88075,0.88005,0.88022,1729.0
2014-04-16 01:00:00+00:00,0.88022,0.88091,0.88006,0.88054,1847.0
2014-04-16 05:00:00+00:00,0.88055,0.88059,0.87812,0.8784,5989.0
2014-04-16 09:00:00+00:00,0.87841,0.87976,0.87839,0.87974,4966.0
2014-04-16 13:00:00+00:00,0.87974,0.88291,0.87949,0.88086,8492.0
2014-04-16 17:00:00+00:00,0.88086,0.88215,0.88062,0.88182,2390.0
2014-04-16 21:00:00+00:00,0.88182,0.88194,0.8804,0.88058,1712.0
2014-04-17 01:00:00+00:00,0.88058,0.88079,0.87996,0.88026,1512.0
2014-04-17 05:00:00+00:00,0.88026,0.88028,0.87913,0.87964,2967.0
2014-04-17 09:00:00+00:00,0.87962,0.88009,0.87776,0.87975,5906.0
2014-04-17 13:00:00+00:00,0.87976,0.8825,0.87959,0.8822,7009.0
2014-04-17 17:00:00+00:00,0.88219,0.88361,0.8819,0.88326,2527.0
2014-04-17 21:00:00+00:00,0.8832,0.88354,0.88276,0.8834,2924.0
2014-04-18 01:00:00+00:00,0.8834,0.8835,0.88297,0.8833,3632.0
2014-04-18 05:00:00+00:00,0.8833,0.88342,0.88236,0.88259,2199.0
2014-04-18 09:00:00+00:00,0.88258,0.88274,0.88246,0.88269,368.0
2014-04-18 13:00:00+00:00,0.88269,0.88346,0.88265,0.88318,827.0
2014-04-18 17:00:00+00:00,0.88318,0.88372,0.8831,0.88359,1128.0
2014-04-20 21:00:00+00:00,0.8835,0.88351,0.88308,0.8834,1228.0
2014-04-21 01:00:00+00:00,0.8834,0.88366,0.88308,0.88312,1444.0
2014-04-21 05:00:00+00:00,0.88311,0.88311,0.88201,0.88208,1866.0
2014-04-21 09:00:00+00:00,0.88208,0.88358,0.88192,0.88274,2169.0
2014-04-21 13:00:00+00:00,0.88276,0.88526,0.88274,0.88504,3654.0
2014-04-21 17:00:00+00:00,0.88505,0.88524,0.88466,0.88508,1518.0
2014-04-21 21:00:00+00:00,0.88502,0.88539,0.88474,0.88522,1701.0
2014-04-22 01:00:00+00:00,0.88522,0.88529,0.88474,0.88484,1481.0
2014-04-22 05:00:00+00:00,0.88484,0.88566,0.88388,0.8844,4576.0
2014-04-22 09:00:00+00:00,0.88442,0.88476,0.8833,0.8838,4507.0
2014-04-22 13:00:00+00:00,0.8838,0.8862,0.88359,0.88516,6023.0
2014-04-22 17:00:00+00:00,0.88518,0.88544,0.88478,0.88506,2017.0
2014-04-22 21:00:00+00:00,0.885,0.88518,0.88476,0.88508,1078.0
2014-04-23 01:00:00+00:00,0.88508,0.88512,0.88352,0.88376,1912.0
2014-04-23 05:00:00+00:00,0.88376,0.8853,0.88116,0.88148,7996.0
2014-04-23 09:00:00+00:00,0.88148,0.88195,0.881,0.88136,4457.0
2014-04-23 13:00:00+00:00,0.88133,0.88294,0.88074,0.88255,7139.0
2014-04-23 17:00:00+00:00,0.88256,0.88348,0.88252,0.8834,2030.0
2014-04-23 21:00:00+00:00,0.8834,0.88355,0.8832,0.8832,1592.0
2014-04-24 01:00:00+00:00,0.8832,0.8834,0.88262,0.88298,1677.0
2014-04-24 05:00:00+00:00,0.883,0.8835,0.8814,0.88229,4279.0
2014-04-24 09:00:00+00:00,0.88228,0.88564,0.88218,0.88522,6544.0
2014-04-24 13:00:00+00:00,0.88523,0.8853,0.88142,0.88198,8462.0
2014-04-24 17:00:00+00:00,0.88196,0.88218,0.88135,0.88168,1876.0
2014-04-24 21:00:00+00:00,0.88179,0.88195,0.88135,0.8819,1467.0
2014-04-25 01:00:00+00:00,0.88192,0.88208,0.88165,0.88176,1715.0
2014-04-25 05:00:00+00:00,0.88177,0.88198,0.88074,0.88144,3423.0
2014-04-25 09:00:00+00:00,0.88146,0.88169,0.88022,0.88088,4293.0
2014-04-25 13:00:00+00:00,0.88088,0.88152,0.88035,0.88105,5363.0
2014-04-25 17:00:00+00:00,0.88104,0.88166,0.88058,0.88158,1964.0
2014-04-27 21:00:00+00:00,0.8806,0.8827,0.88048,0.88243,1766.0
2014-04-28 01:00:00+00:00,0.8824,0.88247,0.88188,0.88212,913.0
2014-04-28 05:00:00+00:00,0.88212,0.88261,0.87785,0.8782,6111.0
2014-04-28 09:00:00+00:00,0.8782,0.87886,0.87708,0.87776,4887.0
2014-04-28 13:00:00+00:00,0.87776,0.88118,0.87752,0.88038,6554.0
2014-04-28 17:00:00+00:00,0.88037,0.88048,0.87962,0.88026,2329.0
2014-04-28 21:00:00+00:00,0.88018,0.88046,0.88002,0.88004,1288.0
2014-04-29 01:00:00+00:00,0.88004,0.88006,0.87956,0.87974,1419.0
2014-04-29 05:00:00+00:00,0.87972,0.8804,0.87866,0.87954,5331.0
2014-04-29 09:00:00+00:00,0.87954,0.88334,0.87949,0.88248,6485.0
2014-04-29 13:00:00+00:00,0.88248,0.88462,0.88232,0.88398,6832.0
2014-04-29 17:00:00+00:00,0.884,0.88436,0.8833,0.88346,1954.0
2014-04-29 21:00:00+00:00,0.88344,0.88384,0.88332,0.88378,2133.0
2014-04-30 01:00:00+00:00,0.88375,0.88394,0.88356,0.88374,1408.0
2014-04-30 05:00:00+00:00,0.88374,0.88477,0.88317,0.88409,5516.0
2014-04-30 09:00:00+00:00,0.88416,0.88513,0.87942,0.88011,9776.0
2014-04-30 13:00:00+00:00,0.88011,0.88065,0.87916,0.88039,8524.0
2014-04-30 17:00:00+00:00,0.88039,0.88091,0.87956,0.88042,5563.0
2014-04-30 21:00:00+00:00,0.88051,0.88054,0.87988,0.8799,1486.0
2014-05-01 01:00:00+00:00,0.8799,0.88018,0.87976,0.8799,870.0
2014-05-01 05:00:00+00:00,0.8799,0.88016,0.87846,0.87864,2677.0
2014-05-01 09:00:00+00:00,0.87862,0.87915,0.87838,0.87878,2930.0
2014-05-01 13:00:00+00:00,0.87882,0.88006,0.87844,0.87978,4269.0
2014-05-01 17:00:00+00:00,0.87977,0.87981,0.87906,0.87929,1565.0
2014-05-01 21:00:00+00:00,0.87929,0.87958,0.87906,0.8795,1125.0
2014-05-02 01:00:00+00:00,0.87952,0.87989,0.8795,0.87956,891.0
2014-05-02 05:00:00+00:00,0.87956,0.8806,0.87942,0.8795,3188.0
2014-05-02 09:00:00+00:00,0.8795,0.88364,0.87878,0.88263,10069.0
2014-05-02 13:00:00+00:00,0.8826,0.88414,0.87846,0.87862,11182.0
2014-05-02 17:00:00+00:00,0.87861,0.87862,0.8773,0.87814,3395.0
2014-05-04 21:00:00+00:00,0.87686,0.87812,0.87678,0.87806,1137.0
2014-05-05 01:00:00+00:00,0.87806,0.87808,0.87722,0.87732,1401.0
2014-05-05 05:00:00+00:00,0.87736,0.87792,0.877,0.87719,3429.0
2014-05-05 09:00:00+00:00,0.87717,0.87811,0.87664,0.87678,3301.0
2014-05-05 13:00:00+00:00,0.87677,0.87808,0.87656,0.87772,5496.0
2014-05-05 17:00:00+00:00,0.87771,0.87786,0.87738,0.87774,1417.0
2014-05-05 21:00:00+00:00,0.87772,0.87803,0.87764,0.87786,822.0
2014-05-06 01:00:00+00:00,0.87788,0.87788,0.87718,0.8772,1262.0
2014-05-06 05:00:00+00:00,0.8772,0.87797,0.87361,0.87426,7533.0
2014-05-06 09:00:00+00:00,0.87424,0.87448,0.8721,0.87258,6477.0
2014-05-06 13:00:00+00:00,0.87258,0.8745,0.87255,0.87414,6713.0
2014-05-06 17:00:00+00:00,0.87415,0.8744,0.87358,0.87434,1888.0
2014-05-06 21:00:00+00:00,0.87412,0.8745,0.8737,0.87384,1520.0
2014-05-07 01:00:00+00:00,0.87384,0.87443,0.87378,0.87402,1296.0
2014-05-07 05:00:00+00:00,0.87402,0.87517,0.87341,0.87515,3741.0
2014-05-07 09:00:00+00:00,0.87516,0.87542,0.8743,0.87466,4932.0
2014-05-07 13:00:00+00:00,0.87466,0.8763,0.87428,0.87562,10178.0
2014-05-07 17:00:00+00:00,0.8756,0.8763,0.87516,0.87627,2017.0
2014-05-07 21:00:00+00:00,0.87637,0.87659,0.87606,0.8764,1273.0
2014-05-08 01:00:00+00:00,0.87634,0.87646,0.87567,0.87596,1384.0
2014-05-08 05:00:00+00:00,0.87594,0.87627,0.8744,0.87463,3840.0
2014-05-08 09:00:00+00:00,0.87463,0.87646,0.87036,0.87548,13331.0
2014-05-08 13:00:00+00:00,0.87548,0.87971,0.87539,0.87874,13210.0
2014-05-08 17:00:00+00:00,0.87872,0.8805,0.87869,0.88012,3534.0
2014-05-08 21:00:00+00:00,0.88025,0.88106,0.88,0.88082,1798.0
2014-05-09 01:00:00+00:00,0.88082,0.88126,0.88048,0.88071,1540.0
2014-05-09 05:00:00+00:00,0.88074,0.88242,0.88018,0.88222,3992.0
2014-05-09 09:00:00+00:00,0.88224,0.88521,0.882,0.88432,6832.0
2014-05-09 13:00:00+00:00,0.88433,0.88658,0.88374,0.88656,7759.0
2014-05-09 17:00:00+00:00,0.88656,0.88734,0.88617,0.88632,2538.0
2014-05-11 21:00:00+00:00,0.88654,0.88775,0.8861,0.8877,3050.0
2014-05-12 01:00:00+00:00,0.8877,0.88773,0.88676,0.88677,1520.0
2014-05-12 05:00:00+00:00,0.88677,0.88702,0.88588,0.88658,3693.0
2014-05-12 09:00:00+00:00,0.88659,0.88766,0.88654,0.88704,3752.0
2014-05-12 13:00:00+00:00,0.88704,0.88816,0.88688,0.88784,4820.0
2014-05-12 17:00:00+00:00,0.8878,0.88814,0.8877,0.88788,1503.0
2014-05-12 21:00:00+00:00,0.88777,0.88789,0.88707,0.88724,1226.0
2014-05-13 01:00:00+00:00,0.88723,0.88782,0.88714,0.88757,1629.0
2014-05-13 05:00:00+00:00,0.88754,0.8878,0.88662,0.88722,4084.0
2014-05-13 09:00:00+00:00,0.88728,0.89074,0.8872,0.88869,11143.0
2014-05-13 13:00:00+00:00,0.88869,0.89075,0.88822,0.8902,8045.0
2014-05-13 17:00:00+00:00,0.89016,0.89086,0.88988,0.89021,2319.0
2014-05-13 21:00:00+00:00,0.89017,0.89028,0.88964,0.88982,1396.0
2014-05-14 01:00:00+00:00,0.88978,0.88988,0.8887,0.88902,1452.0
2014-05-14 05:00:00+00:00,0.88902,0.89048,0.88835,0.88892,5020.0
2014-05-14 09:00:00+00:00,0.88891,0.89008,0.88858,0.88978,5679.0
2014-05-14 13:00:00+00:00,0.88978,0.89032,0.88917,0.89014,6693.0
2014-05-14 17:00:00+00:00,0.89014,0.8904,0.88972,0.88984,2018.0
2014-05-14 21:00:00+00:00,0.88986,0.88996,0.8893,0.88943,1146.0
2014-05-15 01:00:00+00:00,0.8894,0.88964,0.88918,0.88964,1456.0
2014-05-15 05:00:00+00:00,0.88962,0.89389,0.88924,0.89352,8126.0
2014-05-15 09:00:00+00:00,0.89354,0.89606,0.89308,0.89512,9689.0
2014-05-15 13:00:00+00:00,0.89513,0.89524,0.88828,0.89056,13730.0
2014-05-15 17:00:00+00:00,0.89058,0.8911,0.88966,0.89095,2539.0
2014-05-15 21:00:00+00:00,0.89084,0.89116,0.89057,0.89095,1521.0
2014-05-16 01:00:00+00:00,0.89095,0.89099,0.8902,0.89038,1427.0
2014-05-16 05:00:00+00:00,0.89041,0.8911,0.88983,0.89038,3971.0
2014-05-16 09:00:00+00:00,0.89037,0.89231,0.89019,0.89106,6422.0
2014-05-16 13:00:00+00:00,0.89104,0.89172,0.89006,0.89134,5552.0
2014-05-16 17:00:00+00:00,0.89132,0.89276,0.8912,0.89256,2182.0
2014-05-18 21:00:00+00:00,0.89237,0.89256,0.89162,0.89174,1427.0
2014-05-19 01:00:00+00:00,0.89173,0.89186,0.89122,0.89163,1349.0
2014-05-19 05:00:00+00:00,0.89164,0.89202,0.89044,0.89181,4976.0
2014-05-19 09:00:00+00:00,0.8918,0.89214,0.89081,0.89092,4214.0
2014-05-19 13:00:00+00:00,0.89092,0.89242,0.89055,0.89196,6231.0
2014-05-19 17:00:00+00:00,0.892,0.89234,0.89126,0.89231,1391.0
2014-05-19 21:00:00+00:00,0.89228,0.89244,0.8918,0.89196,1295.0
2014-05-20 01:00:00+00:00,0.89194,0.89228,0.89189,0.89214,1233.0
2014-05-20 05:00:00+00:00,0.89215,0.894,0.89208,0.89343,5222.0
2014-05-20 09:00:00+00:00,0.89347,0.89378,0.89162,0.8921,4352.0
2014-05-20 13:00:00+00:00,0.8921,0.8926,0.89141,0.89254,5052.0
2014-05-20 17:00:00+00:00,0.89256,0.89258,0.89184,0.89204,2095.0
2014-05-20 21:00:00+00:00,0.89216,0.89221,0.89153,0.89158,1489.0
2014-05-21 01:00:00+00:00,0.89156,0.89195,0.8914,0.89144,2024.0
2014-05-21 05:00:00+00:00,0.89144,0.89172,0.88976,0.89073,5548.0
2014-05-21 09:00:00+00:00,0.89073,0.89474,0.89072,0.89472,6009.0
2014-05-21 13:00:00+00:00,0.89472,0.8954,0.89401,0.89482,5909.0
2014-05-21 17:00:00+00:00,0.89482,0.8966,0.89312,0.89328,5041.0
2014-05-21 21:00:00+00:00,0.8934,0.89358,0.89316,0.89355,1189.0
2014-05-22 01:00:00+00:00,0.89354,0.89394,0.89342,0.89381,1837.0
2014-05-22 05:00:00+00:00,0.8938,0.89516,0.89269,0.89294,6924.0
2014-05-22 09:00:00+00:00,0.89294,0.89442,0.8924,0.89436,4925.0
2014-05-22 13:00:00+00:00,0.89434,0.8952,0.89385,0.89468,6489.0
2014-05-22 17:00:00+00:00,0.89468,0.89512,0.89402,0.89416,1624.0
2014-05-22 21:00:00+00:00,0.89432,0.89507,0.89398,0.89498,1532.0
2014-05-23 01:00:00+00:00,0.89499,0.89505,0.89464,0.89484,1599.0
2014-05-23 05:00:00+00:00,0.89484,0.89722,0.89438,0.89672,6285.0
2014-05-23 09:00:00+00:00,0.89672,0.8969,0.89554,0.89561,4630.0
2014-05-23 13:00:00+00:00,0.8956,0.89617,0.89504,0.89604,4637.0
2014-05-23 17:00:00+00:00,0.89602,0.89612,0.89529,0.89567,5072.0
2014-05-25 21:00:00+00:00,0.8961,0.89666,0.89508,0.8964,2303.0
2014-05-26 01:00:00+00:00,0.89642,0.89656,0.8962,0.89649,1213.0
2014-05-26 05:00:00+00:00,0.89649,0.89671,0.89474,0.89488,4117.0
2014-05-26 09:00:00+00:00,0.89492,0.89542,0.89472,0.89532,3199.0
2014-05-26 13:00:00+00:00,0.89531,0.89546,0.89402,0.8947,2334.0
2014-05-26 17:00:00+00:00,0.89468,0.89475,0.8942,0.89468,1113.0
2014-05-26 21:00:00+00:00,0.89458,0.89512,0.89378,0.89384,2365.0
2014-05-27 01:00:00+00:00,0.89384,0.89474,0.89377,0.89468,1313.0
2014-05-27 05:00:00+00:00,0.89468,0.89572,0.89422,0.89562,4581.0
2014-05-27 09:00:00+00:00,0.89562,0.89687,0.89481,0.89598,5271.0
2014-05-27 13:00:00+00:00,0.89598,0.8982,0.89598,0.89803,6055.0
2014-05-27 17:00:00+00:00,0.89803,0.89804,0.89654,0.89672,2144.0
2014-05-27 21:00:00+00:00,0.89684,0.89738,0.89656,0.89703,1341.0
2014-05-28 01:00:00+00:00,0.897,0.8972,0.89668,0.89718,1371.0
2014-05-28 05:00:00+00:00,0.89718,0.89806,0.89658,0.89772,5257.0
2014-05-28 09:00:00+00:00,0.89773,0.8989,0.89644,0.8971,5374.0
2014-05-28 13:00:00+00:00,0.8971,0.89904,0.89709,0.89852,7149.0
2014-05-28 17:00:00+00:00,0.89851,0.89878,0.89802,0.8984,1599.0
2014-05-28 21:00:00+00:00,0.89857,0.89858,0.89782,0.89814,1454.0
2014-05-29 01:00:00+00:00,0.89814,0.8983,0.8973,0.89746,1798.0
2014-05-29 05:00:00+00:00,0.89746,0.89836,0.89652,0.89652,4570.0
2014-05-29 09:00:00+00:00,0.89651,0.89798,0.89604,0.89787,5348.0
2014-05-29 13:00:00+00:00,0.89783,0.89814,0.89555,0.89698,6271.0
2014-05-29 17:00:00+00:00,0.89698,0.89796,0.89698,0.89786,1676.0
2014-05-29 21:00:00+00:00,0.89798,0.89836,0.89758,0.8978,1441.0
2014-05-30 01:00:00+00:00,0.89782,0.89783,0.89715,0.89754,1397.0
2014-05-30 05:00:00+00:00,0.89752,0.89821,0.89676,0.89695,4631.0
2014-05-30 09:00:00+00:00,0.89696,0.89715,0.89575,0.89625,4870.0
2014-05-30 13:00:00+00:00,0.89625,0.89678,0.8933,0.89431,8180.0
2014-05-30 17:00:00+00:00,0.89436,0.8957,0.89403,0.89508,3310.0
2014-06-01 21:00:00+00:00,0.89482,0.89623,0.8946,0.89605,2509.0
2014-06-02 01:00:00+00:00,0.89606,0.89624,0.89555,0.89582,1074.0
2014-06-02 05:00:00+00:00,0.89582,0.89861,0.89528,0.89852,5974.0
2014-06-02 09:00:00+00:00,0.89854,0.8986,0.89612,0.89666,4666.0
2014-06-02 13:00:00+00:00,0.89666,0.89958,0.89608,0.89904,6657.0
2014-06-02 17:00:00+00:00,0.89904,0.89914,0.89826,0.89868,1992.0
2014-06-02 21:00:00+00:00,0.89884,0.89898,0.89834,0.89859,1439.0
2014-06-03 01:00:00+00:00,0.8986,0.89868,0.89828,0.89838,1448.0
2014-06-03 05:00:00+00:00,0.8984,0.89936,0.89787,0.89934,4416.0
2014-06-03 09:00:00+00:00,0.89938,0.89952,0.89514,0.89594,8172.0
2014-06-03 13:00:00+00:00,0.89591,0.89699,0.89519,0.8959,5580.0
2014-06-03 17:00:00+00:00,0.8959,0.89686,0.8959,0.8964,1999.0
2014-06-03 21:00:00+00:00,0.89645,0.89728,0.89624,0.89727,1571.0
2014-06-04 01:00:00+00:00,0.89723,0.89809,0.89716,0.89774,1852.0
2014-06-04 05:00:00+00:00,0.89774,0.89822,0.89606,0.89701,4699.0
2014-06-04 09:00:00+00:00,0.89701,0.89789,0.89493,0.8957,6110.0
2014-06-04 13:00:00+00:00,0.8957,0.89714,0.89535,0.89629,6459.0
2014-06-04 17:00:00+00:00,0.89629,0.8974,0.89628,0.89722,2370.0
2014-06-04 21:00:00+00:00,0.8972,0.89774,0.89667,0.8974,1460.0
2014-06-05 01:00:00+00:00,0.89739,0.8978,0.89686,0.89698,2131.0
2014-06-05 05:00:00+00:00,0.89698,0.89706,0.89556,0.89568,4218.0
2014-06-05 09:00:00+00:00,0.89568,0.90373,0.89323,0.90068,16977.0
2014-06-05 13:00:00+00:00,0.90066,0.90132,0.89206,0.89274,17006.0
2014-06-05 17:00:00+00:00,0.89274,0.8932,0.8908,0.89126,4835.0
2014-06-05 21:00:00+00:00,0.89106,0.89194,0.89106,0.8917,1864.0
2014-06-06 01:00:00+00:00,0.8917,0.89174,0.89116,0.89148,1407.0
2014-06-06 05:00:00+00:00,0.8915,0.89332,0.89124,0.89277,5143.0
2014-06-06 09:00:00+00:00,0.89272,0.89439,0.89096,0.89184,9667.0
2014-06-06 13:00:00+00:00,0.89183,0.89518,0.89158,0.8938,7993.0
2014-06-06 17:00:00+00:00,0.89382,0.89429,0.89304,0.8936,3518.0
2014-06-08 21:00:00+00:00,0.89342,0.8936,0.8931,0.89348,1121.0
2014-06-09 01:00:00+00:00,0.89348,0.89376,0.8932,0.89356,1145.0
2014-06-09 05:00:00+00:00,0.89357,0.8943,0.89202,0.89429,3800.0
2014-06-09 09:00:00+00:00,0.89428,0.89638,0.89402,0.89599,4424.0
2014-06-09 13:00:00+00:00,0.89599,0.89794,0.89586,0.89774,5180.0
2014-06-09 17:00:00+00:00,0.89773,0.89779,0.89702,0.89712,1409.0
2014-06-09 21:00:00+00:00,0.89704,0.89737,0.89697,0.89716,1237.0
2014-06-10 01:00:00+00:00,0.8972,0.89747,0.89703,0.89744,1625.0
2014-06-10 05:00:00+00:00,0.89744,0.89944,0.89646,0.89936,5658.0
2014-06-10 09:00:00+00:00,0.89936,0.90077,0.89892,0.89968,6241.0
2014-06-10 13:00:00+00:00,0.89965,0.89998,0.89891,0.89949,5523.0
2014-06-10 17:00:00+00:00,0.89951,0.90026,0.89904,0.8992,1981.0
2014-06-10 21:00:00+00:00,0.89926,0.90054,0.89908,0.90007,1515.0
