datetime,open,high,low,close,volume
2013-01-18 14:00:00+00:00,90.85,90.872,90.286,90.683,13440.0
2013-01-18 18:00:00+00:00,90.681,90.874,90.616,90.836,7497.0
2013-01-18 22:00:00+00:00,90.836,90.836,90.836,90.836,3.0
2013-01-20 18:00:00+00:00,90.818,90.93,90.804,90.813,1171.0
2013-01-20 22:00:00+00:00,90.816,90.958,90.14,90.334,11600.0
2013-01-21 02:00:00+00:00,90.333,90.594,90.238,90.338,7983.0
2013-01-21 06:00:00+00:00,90.336,90.48,90.04,90.194,9790.0
2013-01-21 10:00:00+00:00,90.193,90.3,90.011,90.22,6862.0
2013-01-21 14:00:00+00:00,90.22,90.514,90.204,90.376,8208.0
2013-01-21 18:00:00+00:00,90.376,90.448,90.184,90.239,6662.0
2013-01-21 22:00:00+00:00,90.238,90.526,90.124,90.303,9310.0
2013-01-22 02:00:00+00:00,90.302,90.875,89.628,89.818,26239.0
2013-01-22 06:00:00+00:00,89.816,90.123,88.936,89.261,18986.0
2013-01-22 10:00:00+00:00,89.263,89.562,89.157,89.419,13970.0
2013-01-22 14:00:00+00:00,89.42,89.626,89.053,89.284,12247.0
2013-01-22 18:00:00+00:00,89.286,89.444,89.264,89.433,5360.0
2013-01-22 22:00:00+00:00,89.436,89.511,89.08,89.338,8928.0
2013-01-23 02:00:00+00:00,89.336,89.396,88.878,88.974,8838.0
2013-01-23 06:00:00+00:00,88.974,89.284,88.688,89.163,13824.0
2013-01-23 10:00:00+00:00,89.162,89.383,89.042,89.252,10157.0
2013-01-23 14:00:00+00:00,89.25,89.278,88.474,88.605,13823.0
2013-01-23 18:00:00+00:00,88.604,88.81,88.597,88.68,6911.0
2013-01-23 22:00:00+00:00,88.682,88.744,88.387,88.481,9177.0
2013-01-24 02:00:00+00:00,88.48,89.432,88.477,89.29,12940.0
2013-01-24 06:00:00+00:00,89.292,89.7,89.213,89.583,12615.0
2013-01-24 10:00:00+00:00,89.584,89.765,89.316,89.76,11061.0
2013-01-24 14:00:00+00:00,89.76,89.898,89.55,89.766,13719.0
2013-01-24 18:00:00+00:00,89.766,90.306,89.532,90.087,10530.0
2013-01-24 22:00:00+00:00,90.088,90.454,90.068,90.142,11089.0
2013-01-25 02:00:00+00:00,90.142,90.342,90.122,90.219,6684.0
2013-01-25 06:00:00+00:00,90.222,90.632,90.164,90.51,12484.0
2013-01-25 10:00:00+00:00,90.51,90.65,90.191,90.294,16235.0
2013-01-25 14:00:00+00:00,90.293,90.41,89.926,90.218,12447.0
2013-01-25 18:00:00+00:00,90.219,90.426,90.209,90.358,7405.0
2013-01-27 18:00:00+00:00,90.462,90.496,90.421,90.455,750.0
2013-01-27 22:00:00+00:00,90.456,90.599,90.112,90.21,9000.0
2013-01-28 02:00:00+00:00,90.21,90.423,90.155,90.156,5809.0
2013-01-28 06:00:00+00:00,90.158,90.214,89.701,89.87,10876.0
2013-01-28 10:00:00+00:00,89.868,90.348,89.692,90.223,10086.0
2013-01-28 14:00:00+00:00,90.222,90.26,89.77,90.216,10946.0
2013-01-28 18:00:00+00:00,90.216,90.315,90.09,90.279,5119.0
2013-01-28 22:00:00+00:00,90.283,90.312,89.868,90.146,10371.0
2013-01-29 02:00:00+00:00,90.146,90.524,90.115,90.199,8194.0
2013-01-29 06:00:00+00:00,90.2,90.326,89.96,90.088,10148.0
2013-01-29 10:00:00+00:00,90.088,90.134,89.78,90.105,9811.0
2013-01-29 14:00:00+00:00,90.102,90.42,90.046,90.313,13194.0
2013-01-29 18:00:00+00:00,90.314,90.656,90.312,90.64,6003.0
2013-01-29 22:00:00+00:00,90.642,90.858,90.554,90.84,6670.0
2013-01-30 02:00:00+00:00,90.838,90.902,90.653,90.755,5984.0
2013-01-30 06:00:00+00:00,90.755,91.209,90.694,91.151,10849.0
2013-01-30 10:00:00+00:00,91.152,91.186,90.553,90.876,12119.0
2013-01-30 14:00:00+00:00,90.876,90.968,90.63,90.878,11221.0
2013-01-30 18:00:00+00:00,90.876,91.143,90.8,90.967,10457.0
2013-01-30 22:00:00+00:00,90.964,91.025,90.746,90.786,8708.0
2013-01-31 02:00:00+00:00,90.785,90.796,90.467,90.692,7312.0
2013-01-31 06:00:00+00:00,90.692,90.802,90.478,90.769,8804.0
2013-01-31 10:00:00+00:00,90.769,90.91,90.684,90.886,7590.0
2013-01-31 14:00:00+00:00,90.884,91.641,90.822,91.586,14340.0
2013-01-31 18:00:00+00:00,91.585,92.002,91.55,91.965,8530.0
2013-01-31 22:00:00+00:00,91.964,92.118,91.862,91.986,10903.0
2013-02-01 02:00:00+00:00,91.988,92.49,91.925,92.376,9232.0
2013-02-01 06:00:00+00:00,92.374,92.528,92.156,92.25,9555.0
2013-02-01 10:00:00+00:00,92.25,92.37,91.942,92.274,13032.0
2013-02-01 14:00:00+00:00,92.274,92.744,91.827,92.683,19991.0
2013-02-01 18:00:00+00:00,92.68,93.196,92.62,93.137,8396.0
2013-02-01 22:00:00+00:00,93.137,93.137,93.137,93.137,1.0
2013-02-03 18:00:00+00:00,93.064,93.116,93.038,93.092,766.0
2013-02-03 22:00:00+00:00,93.088,93.223,92.73,92.838,8662.0
2013-02-04 02:00:00+00:00,92.836,93.022,92.791,92.912,6036.0
2013-02-04 06:00:00+00:00,92.911,93.54,92.808,93.52,10705.0
2013-02-04 10:00:00+00:00,93.521,93.592,92.806,92.916,12637.0
2013-02-04 14:00:00+00:00,92.918,93.019,92.652,92.702,12217.0
2013-02-04 18:00:00+00:00,92.698,92.765,92.352,92.484,8319.0
2013-02-04 22:00:00+00:00,92.484,92.744,92.056,92.701,11015.0
2013-02-05 02:00:00+00:00,92.702,92.702,92.352,92.46,7508.0
2013-02-05 06:00:00+00:00,92.462,93.19,92.196,93.02,13447.0
2013-02-05 10:00:00+00:00,93.021,93.739,92.819,93.358,15975.0
2013-02-05 14:00:00+00:00,93.359,93.687,93.127,93.52,17107.0
2013-02-05 18:00:00+00:00,93.52,94.072,93.514,94.049,9073.0
2013-02-05 22:00:00+00:00,94.05,94.234,93.872,94.186,12387.0
2013-02-06 02:00:00+00:00,94.186,94.356,93.977,94.016,8566.0
2013-02-06 06:00:00+00:00,94.014,94.222,93.891,94.048,12270.0
2013-02-06 10:00:00+00:00,94.051,94.076,93.424,93.455,13087.0
2013-02-06 14:00:00+00:00,93.452,94.067,93.452,93.724,13242.0
2013-02-06 18:00:00+00:00,93.724,94.079,93.54,94.026,8350.0
2013-02-06 22:00:00+00:00,94.024,94.083,93.638,93.696,9055.0
2013-02-07 02:00:00+00:00,93.696,93.916,93.688,93.911,6386.0
2013-02-07 06:00:00+00:00,93.914,94.298,93.786,94.279,11578.0
2013-02-07 10:00:00+00:00,94.28,94.506,93.838,93.892,14127.0
2013-02-07 14:00:00+00:00,93.89,94.016,93.26,93.6,20812.0
2013-02-07 18:00:00+00:00,93.6,93.878,93.51,93.824,7512.0
2013-02-07 22:00:00+00:00,93.824,93.958,93.612,93.726,9357.0
2013-02-08 02:00:00+00:00,93.726,93.814,93.382,93.463,7019.0
2013-02-08 06:00:00+00:00,93.461,93.567,92.353,92.831,21962.0
2013-02-08 10:00:00+00:00,92.829,92.846,92.068,92.353,16893.0
2013-02-08 14:00:00+00:00,92.354,92.739,92.276,92.454,13519.0
2013-02-08 18:00:00+00:00,92.456,92.666,92.344,92.428,6365.0
2013-02-08 22:00:00+00:00,92.428,92.428,92.428,92.428,1.0
2013-02-10 22:00:00+00:00,92.493,92.497,92.078,92.206,14039.0
2013-02-11 02:00:00+00:00,92.206,92.228,92.07,92.203,8384.0
2013-02-11 06:00:00+00:00,92.202,92.623,91.998,92.562,20932.0
2013-02-11 10:00:00+00:00,92.562,92.862,92.466,92.669,22332.0
2013-02-11 14:00:00+00:00,92.67,92.953,92.474,92.934,24707.0
2013-02-11 18:00:00+00:00,92.934,94.046,92.811,93.862,25036.0
2013-02-11 22:00:00+00:00,93.864,93.958,93.616,93.726,22541.0
2013-02-12 02:00:00+00:00,93.724,93.79,93.254,93.313,17429.0
2013-02-12 06:00:00+00:00,93.314,93.656,93.247,93.28,24214.0
2013-02-12 10:00:00+00:00,93.281,93.903,92.869,93.328,29004.0
2013-02-12 14:00:00+00:00,93.326,93.597,92.696,93.006,53904.0
2013-02-12 18:00:00+00:00,93.006,93.368,93.001,93.265,16857.0
2013-02-12 22:00:00+00:00,93.268,93.338,92.987,93.116,17037.0
2013-02-13 02:00:00+00:00,93.116,93.14,92.636,92.92,18576.0
2013-02-13 06:00:00+00:00,92.918,93.166,92.742,92.988,22029.0
2013-02-13 10:00:00+00:00,92.989,93.426,92.934,93.196,27521.0
2013-02-13 14:00:00+00:00,93.196,93.406,93.112,93.338,23529.0
2013-02-13 18:00:00+00:00,93.34,93.416,93.181,93.218,10619.0
2013-02-13 22:00:00+00:00,93.216,93.497,92.992,93.369,21484.0
2013-02-14 02:00:00+00:00,93.366,93.472,93.154,93.34,14083.0
2013-02-14 06:00:00+00:00,93.341,93.561,93.282,93.502,18747.0
2013-02-14 10:00:00+00:00,93.502,93.532,92.957,93.112,28092.0
2013-02-14 14:00:00+00:00,93.112,93.134,92.844,92.884,31304.0
2013-02-14 18:00:00+00:00,92.884,92.99,92.566,92.776,16940.0
2013-02-14 22:00:00+00:00,92.778,93.019,92.489,92.664,22386.0
2013-02-15 02:00:00+00:00,92.664,92.96,92.216,92.54,28394.0
2013-02-15 06:00:00+00:00,92.54,92.684,92.05,92.132,27280.0
2013-02-15 10:00:00+00:00,92.132,93.154,92.087,92.945,33028.0
2013-02-15 14:00:00+00:00,92.946,93.299,92.672,92.828,36181.0
2013-02-15 18:00:00+00:00,92.83,92.978,92.652,92.908,17007.0
2013-02-15 22:00:00+00:00,92.908,92.908,92.908,92.908,2.0
2013-02-17 22:00:00+00:00,93.01,93.485,93.01,93.411,20695.0
2013-02-18 02:00:00+00:00,93.41,93.544,93.146,93.234,14018.0
2013-02-18 06:00:00+00:00,93.234,93.444,93.189,93.302,18022.0
2013-02-18 10:00:00+00:00,93.301,93.41,93.096,93.174,11811.0
2013-02-18 14:00:00+00:00,93.174,93.258,92.818,92.849,12351.0
2013-02-18 18:00:00+00:00,92.85,92.99,92.812,92.962,8018.0
2013-02-18 22:00:00+00:00,92.964,92.978,92.591,92.828,16852.0
2013-02-19 02:00:00+00:00,92.829,92.93,92.564,92.641,13222.0
2013-02-19 06:00:00+00:00,92.638,92.748,92.289,92.444,20789.0
2013-02-19 10:00:00+00:00,92.444,92.576,92.248,92.302,15691.0
2013-02-19 14:00:00+00:00,92.302,92.551,92.248,92.34,19945.0
2013-02-19 18:00:00+00:00,92.34,92.532,92.15,92.532,11428.0
2013-02-19 22:00:00+00:00,92.536,92.736,92.449,92.578,15921.0
2013-02-20 02:00:00+00:00,92.576,92.607,92.054,92.145,15406.0
2013-02-20 06:00:00+00:00,92.145,92.341,92.09,92.26,14928.0
2013-02-20 10:00:00+00:00,92.259,92.384,92.038,92.302,17788.0
2013-02-20 14:00:00+00:00,92.301,92.37,91.916,92.065,23064.0
2013-02-20 18:00:00+00:00,92.063,92.462,91.929,92.028,24167.0
2013-02-20 22:00:00+00:00,92.028,92.298,91.966,92.052,12737.0
2013-02-21 02:00:00+00:00,92.053,92.068,91.593,91.689,13963.0
2013-02-21 06:00:00+00:00,91.686,91.935,91.466,91.654,21661.0
2013-02-21 10:00:00+00:00,91.652,91.652,91.074,91.398,28077.0
2013-02-21 14:00:00+00:00,91.396,91.564,91.054,91.115,26187.0
2013-02-21 18:00:00+00:00,91.116,91.532,91.03,91.411,13963.0
2013-02-21 22:00:00+00:00,91.412,91.735,91.264,91.442,15904.0
2013-02-22 02:00:00+00:00,91.44,91.936,91.323,91.729,14508.0
2013-02-22 06:00:00+00:00,91.727,91.871,91.516,91.56,18411.0
2013-02-22 10:00:00+00:00,91.56,91.64,91.249,91.292,21317.0
2013-02-22 14:00:00+00:00,91.29,91.458,90.864,91.392,27433.0
2013-02-22 18:00:00+00:00,91.39,91.57,91.284,91.428,13250.0
2013-02-24 22:00:00+00:00,92.476,92.496,91.828,91.866,25045.0
2013-02-25 02:00:00+00:00,91.864,92.091,91.842,92.077,9566.0
2013-02-25 06:00:00+00:00,92.074,92.186,91.662,91.688,19451.0
2013-02-25 10:00:00+00:00,91.688,91.986,91.571,91.86,18060.0
2013-02-25 14:00:00+00:00,91.861,91.968,90.789,91.096,41012.0
2013-02-25 18:00:00+00:00,91.098,91.12,88.512,89.476,72299.0
2013-02-25 22:00:00+00:00,89.474,90.42,89.46,90.236,38935.0
2013-02-26 02:00:00+00:00,90.234,90.323,89.61,89.852,24669.0
2013-02-26 06:00:00+00:00,89.851,90.072,89.134,90.031,42540.0
2013-02-26 10:00:00+00:00,90.029,90.062,89.432,89.724,26902.0
2013-02-26 14:00:00+00:00,89.722,90.062,88.582,89.264,62061.0
2013-02-26 18:00:00+00:00,89.264,89.744,89.092,89.63,19464.0
2013-02-26 22:00:00+00:00,89.63,89.95,89.276,89.344,21065.0
2013-02-27 02:00:00+00:00,89.344,89.778,89.262,89.462,17922.0
2013-02-27 06:00:00+00:00,89.461,89.585,89.253,89.3,18812.0
2013-02-27 10:00:00+00:00,89.3,89.462,88.96,89.026,22827.0
2013-02-27 14:00:00+00:00,89.026,89.692,88.744,89.614,34675.0
2013-02-27 18:00:00+00:00,89.614,90.308,89.58,90.168,21347.0
2013-02-27 22:00:00+00:00,90.169,90.594,90.058,90.39,22534.0
2013-02-28 02:00:00+00:00,90.389,90.525,90.084,90.358,14816.0
2013-02-28 06:00:00+00:00,90.358,90.436,89.899,89.997,17753.0
2013-02-28 10:00:00+00:00,89.998,90.13,89.782,89.936,16898.0
2013-02-28 14:00:00+00:00,89.935,89.987,89.516,89.73,28565.0
2013-02-28 18:00:00+00:00,89.728,90.242,89.716,89.8,18440.0
2013-02-28 22:00:00+00:00,89.802,89.95,89.746,89.876,15131.0
2013-03-01 02:00:00+00:00,89.879,90.041,89.867,89.92,8880.0
2013-03-01 06:00:00+00:00,89.918,90.044,89.74,89.894,17948.0
2013-03-01 10:00:00+00:00,89.892,90.128,89.65,90.034,26413.0
2013-03-01 14:00:00+00:00,90.034,91.122,89.849,91.102,39514.0
2013-03-01 18:00:00+00:00,91.102,91.188,90.898,91.157,16927.0
2013-03-01 22:00:00+00:00,91.157,91.157,91.157,91.157,1.0
2013-03-03 22:00:00+00:00,91.15,91.171,90.704,90.704,16384.0
2013-03-04 02:00:00+00:00,90.706,90.767,90.548,90.73,14141.0
2013-03-04 06:00:00+00:00,90.731,90.965,90.529,90.902,16996.0
2013-03-04 10:00:00+00:00,90.9,91.008,90.776,90.956,12942.0
2013-03-04 14:00:00+00:00,90.958,90.965,90.444,90.624,22189.0
2013-03-04 18:00:00+00:00,90.624,91.019,90.566,90.996,12321.0
2013-03-04 22:00:00+00:00,91.0,91.11,90.896,91.052,15028.0
2013-03-05 02:00:00+00:00,91.052,91.062,90.57,90.71,17926.0
2013-03-05 06:00:00+00:00,90.71,90.82,90.537,90.762,15327.0
2013-03-05 10:00:00+00:00,90.762,90.844,90.644,90.646,13156.0
2013-03-05 14:00:00+00:00,90.644,90.931,90.598,90.87,21781.0
2013-03-05 18:00:00+00:00,90.87,90.972,90.704,90.848,10386.0
2013-03-05 22:00:00+00:00,90.85,90.904,90.665,90.69,14043.0
2013-03-06 02:00:00+00:00,90.69,90.86,90.68,90.85,8395.0
2013-03-06 06:00:00+00:00,90.85,90.995,90.79,90.873,13998.0
2013-03-06 10:00:00+00:00,90.874,91.092,90.751,91.006,15636.0
2013-03-06 14:00:00+00:00,91.006,91.046,90.514,91.042,28899.0
2013-03-06 18:00:00+00:00,91.04,91.254,90.956,91.15,13313.0
2013-03-06 22:00:00+00:00,91.152,91.154,90.903,91.064,15107.0
2013-03-07 02:00:00+00:00,91.064,91.126,90.882,91.047,11544.0
2013-03-07 06:00:00+00:00,91.046,91.433,91.028,91.344,15168.0
2013-03-07 10:00:00+00:00,91.344,91.832,91.264,91.682,24202.0
2013-03-07 14:00:00+00:00,91.68,92.296,91.606,92.223,34020.0
2013-03-07 18:00:00+00:00,92.224,92.304,92.1,92.107,10820.0
2013-03-07 22:00:00+00:00,92.108,92.324,92.075,92.237,13574.0
2013-03-08 02:00:00+00:00,92.238,92.574,92.218,92.46,15079.0
2013-03-08 06:00:00+00:00,92.46,92.771,92.374,92.654,15626.0
2013-03-08 10:00:00+00:00,92.654,94.288,92.6,93.828,38327.0
2013-03-08 14:00:00+00:00,93.826,93.991,92.871,93.099,40294.0
2013-03-08 18:00:00+00:00,93.098,93.409,93.017,93.35,15308.0
2013-03-08 22:00:00+00:00,93.35,93.35,93.35,93.35,1.0
2013-03-10 21:00:00+00:00,93.294,93.563,93.284,93.471,12552.0
2013-03-11 01:00:00+00:00,93.472,93.616,93.444,93.492,10334.0
2013-03-11 05:00:00+00:00,93.491,93.563,93.418,93.474,13191.0
2013-03-11 09:00:00+00:00,93.476,93.582,93.319,93.552,13821.0
2013-03-11 13:00:00+00:00,93.552,93.762,93.472,93.742,18777.0
2013-03-11 17:00:00+00:00,93.742,93.916,93.736,93.846,13288.0
2013-03-11 21:00:00+00:00,93.848,94.199,93.811,94.06,20105.0
2013-03-12 01:00:00+00:00,94.06,94.241,93.955,93.978,11856.0
2013-03-12 05:00:00+00:00,93.978,94.018,93.448,93.564,20331.0
2013-03-12 09:00:00+00:00,93.562,93.649,93.052,93.548,30645.0
2013-03-12 13:00:00+00:00,93.548,93.905,93.252,93.494,34119.0
2013-03-12 17:00:00+00:00,93.494,93.691,93.405,93.677,13152.0
2013-03-12 21:00:00+00:00,93.678,93.686,93.293,93.602,13020.0
2013-03-13 01:00:00+00:00,93.602,93.652,93.225,93.31,16255.0
2013-03-13 05:00:00+00:00,93.31,93.414,93.056,93.34,18560.0
2013-03-13 09:00:00+00:00,93.34,93.621,93.09,93.572,21007.0
2013-03-13 13:00:00+00:00,93.572,93.77,93.317,93.494,34506.0
2013-03-13 17:00:00+00:00,93.495,93.556,93.398,93.542,11987.0
2013-03-13 21:00:00+00:00,93.542,93.554,93.326,93.373,10148.0
2013-03-14 01:00:00+00:00,93.375,93.551,93.174,93.524,14825.0
2013-03-14 05:00:00+00:00,93.524,94.005,93.398,93.895,18165.0
2013-03-14 09:00:00+00:00,93.894,94.162,93.738,94.068,20003.0
2013-03-14 13:00:00+00:00,94.067,94.079,93.586,93.706,33464.0
2013-03-14 17:00:00+00:00,93.706,94.049,93.491,94.016,17180.0
2013-03-14 21:00:00+00:00,94.015,94.04,93.866,94.01,8656.0
2013-03-15 01:00:00+00:00,94.085,94.129,93.82,94.078,15171.0
2013-03-15 05:00:00+00:00,94.078,94.1,93.95,94.043,13596.0
2013-03-15 09:00:00+00:00,94.043,94.376,94.024,94.098,21599.0
2013-03-15 13:00:00+00:00,94.098,94.13,93.266,93.488,45873.0
2013-03-15 17:00:00+00:00,93.487,93.787,93.432,93.462,17389.0
2013-03-15 21:00:00+00:00,93.462,93.462,93.462,93.462,1.0
2013-03-17 21:00:00+00:00,92.322,92.941,92.031,92.708,28973.0
2013-03-18 01:00:00+00:00,92.708,92.708,92.338,92.528,13833.0
2013-03-18 05:00:00+00:00,92.528,92.952,92.142,92.891,25943.0
2013-03-18 09:00:00+00:00,92.892,93.111,92.553,93.074,22517.0
2013-03-18 13:00:00+00:00,93.076,93.197,92.768,93.1,26989.0
2013-03-18 17:00:00+00:00,93.098,93.552,92.952,93.15,22289.0
2013-03-18 21:00:00+00:00,93.15,93.517,93.103,93.435,13186.0
2013-03-19 01:00:00+00:00,93.435,93.682,93.355,93.524,12426.0
2013-03-19 05:00:00+00:00,93.524,93.578,93.17,93.253,15073.0
2013-03-19 09:00:00+00:00,93.254,93.337,92.991,93.146,17197.0
2013-03-19 13:00:00+00:00,93.149,93.154,92.2,92.392,38980.0
2013-03-19 17:00:00+00:00,92.394,92.7,92.213,92.678,27460.0
2013-03-19 21:00:00+00:00,92.679,92.692,92.412,92.436,10394.0
2013-03-20 01:00:00+00:00,92.435,92.583,92.34,92.556,7814.0
2013-03-20 05:00:00+00:00,92.554,93.027,92.46,92.937,15215.0
2013-03-20 09:00:00+00:00,92.938,93.403,92.905,93.234,21536.0
2013-03-20 13:00:00+00:00,93.234,93.319,92.971,93.12,24225.0
2013-03-20 17:00:00+00:00,93.119,93.771,93.105,93.576,32953.0
2013-03-20 21:00:00+00:00,93.575,93.657,93.449,93.496,11948.0
2013-03-21 01:00:00+00:00,93.496,93.701,93.431,93.44,10850.0
2013-03-21 05:00:00+00:00,93.442,93.636,93.282,93.336,18863.0
2013-03-21 09:00:00+00:00,93.335,93.526,92.922,93.118,40937.0
2013-03-21 13:00:00+00:00,93.118,93.191,92.7,92.827,35545.0
2013-03-21 17:00:00+00:00,92.828,92.87,92.258,92.572,20316.0
2013-03-21 21:00:00+00:00,92.57,92.832,92.566,92.762,11675.0
2013-03-22 01:00:00+00:00,92.76,92.77,92.636,92.668,6969.0
2013-03-22 05:00:00+00:00,92.664,92.671,91.846,91.876,19105.0
2013-03-22 09:00:00+00:00,91.875,92.782,91.81,92.672,20779.0
2013-03-22 13:00:00+00:00,92.674,92.912,92.168,92.469,25722.0
2013-03-22 17:00:00+00:00,92.468,92.522,92.229,92.338,12672.0
2013-03-24 21:00:00+00:00,92.258,92.886,92.221,92.662,13964.0
2013-03-25 01:00:00+00:00,92.661,92.868,92.624,92.75,10860.0
2013-03-25 05:00:00+00:00,92.752,92.762,92.454,92.665,12371.0
2013-03-25 09:00:00+00:00,92.666,93.144,92.654,92.896,16054.0
2013-03-25 13:00:00+00:00,92.895,92.968,91.804,91.804,30233.0
2013-03-25 17:00:00+00:00,91.806,92.226,91.464,92.198,20688.0
2013-03-25 21:00:00+00:00,92.202,92.263,91.902,92.14,10939.0
2013-03-26 01:00:00+00:00,92.14,92.513,92.138,92.326,11846.0
2013-03-26 05:00:00+00:00,92.326,92.616,92.104,92.241,15019.0
2013-03-26 09:00:00+00:00,92.242,92.577,92.109,92.448,17619.0
2013-03-26 13:00:00+00:00,92.45,92.83,92.436,92.81,27425.0
2013-03-26 17:00:00+00:00,92.808,93.063,92.774,92.948,10336.0
2013-03-26 21:00:00+00:00,92.95,93.138,92.898,93.092,8984.0
2013-03-27 01:00:00+00:00,93.09,93.278,93.002,93.206,10756.0
2013-03-27 05:00:00+00:00,93.208,93.248,92.898,93.068,12474.0
2013-03-27 09:00:00+00:00,93.066,93.085,92.331,92.799,22537.0
2013-03-27 13:00:00+00:00,92.798,92.98,92.376,92.796,23334.0
2013-03-27 17:00:00+00:00,92.795,92.958,92.658,92.95,10306.0
2013-03-27 21:00:00+00:00,92.954,93.002,92.749,92.844,8142.0
2013-03-28 01:00:00+00:00,92.844,92.849,92.45,92.538,11912.0
2013-03-28 05:00:00+00:00,92.536,92.736,92.478,92.548,12043.0
2013-03-28 09:00:00+00:00,92.551,92.916,92.297,92.697,18788.0
2013-03-28 13:00:00+00:00,92.698,92.848,92.481,92.566,22118.0
2013-03-28 17:00:00+00:00,92.566,92.696,92.405,92.644,9986.0
2013-03-28 21:00:00+00:00,92.642,92.794,92.506,92.652,10057.0
2013-03-29 01:00:00+00:00,92.65,92.706,92.538,92.552,9352.0
2013-03-29 05:00:00+00:00,92.551,92.648,92.464,92.468,11777.0
2013-03-29 09:00:00+00:00,92.466,92.578,92.44,92.557,6658.0
2013-03-29 13:00:00+00:00,92.558,92.626,92.488,92.532,4873.0
2013-03-29 17:00:00+00:00,92.531,92.664,92.515,92.582,5914.0
2013-03-31 21:00:00+00:00,92.64,92.776,92.591,92.672,7510.0
2013-04-01 01:00:00+00:00,92.672,92.674,92.196,92.334,12825.0
2013-04-01 05:00:00+00:00,92.333,92.364,91.706,91.962,14341.0
2013-04-01 09:00:00+00:00,91.962,92.334,91.906,92.131,8824.0
2013-04-01 13:00:00+00:00,92.128,92.176,91.579,91.802,15424.0
2013-04-01 17:00:00+00:00,91.802,91.892,91.667,91.691,6937.0
2013-04-01 21:00:00+00:00,91.692,91.792,91.46,91.601,11723.0
2013-04-02 01:00:00+00:00,91.602,91.69,91.19,91.456,14032.0
2013-04-02 05:00:00+00:00,91.456,91.841,91.294,91.767,16589.0
2013-04-02 09:00:00+00:00,91.766,92.155,91.734,92.019,15073.0
2013-04-02 13:00:00+00:00,92.018,92.227,91.942,92.168,17346.0
2013-04-02 17:00:00+00:00,92.17,92.172,91.906,92.076,8386.0
2013-04-02 21:00:00+00:00,92.078,92.317,91.992,92.216,8604.0
2013-04-03 01:00:00+00:00,92.216,92.284,92.086,92.182,8742.0
2013-04-03 05:00:00+00:00,92.182,92.225,91.98,92.162,10917.0
2013-04-03 09:00:00+00:00,92.162,92.342,91.882,92.004,16548.0
2013-04-03 13:00:00+00:00,92.004,92.066,91.581,91.645,22020.0
2013-04-03 17:00:00+00:00,91.646,91.72,91.376,91.705,11896.0
2013-04-03 21:00:00+00:00,91.706,91.778,91.432,91.597,10769.0
2013-04-04 01:00:00+00:00,91.598,92.798,91.443,92.743,21508.0
2013-04-04 05:00:00+00:00,92.744,94.213,92.614,94.03,43703.0
2013-04-04 09:00:00+00:00,94.03,94.14,93.802,93.916,24629.0
2013-04-04 13:00:00+00:00,93.916,95.024,93.832,94.924,36813.0
2013-04-04 17:00:00+00:00,94.924,95.215,94.836,95.122,16026.0
2013-04-04 21:00:00+00:00,95.121,95.791,95.031,95.59,17705.0
2013-04-05 01:00:00+00:00,95.59,95.934,94.912,95.024,27883.0
2013-04-05 05:00:00+00:00,95.021,95.154,94.596,94.946,26416.0
2013-04-05 09:00:00+00:00,94.948,95.07,93.918,94.428,32209.0
2013-04-05 13:00:00+00:00,94.426,95.526,94.308,95.478,39787.0
2013-04-05 17:00:00+00:00,95.48,96.264,95.355,95.868,19983.0
2013-04-07 21:00:00+00:00,96.456,97.188,96.454,96.808,26772.0
2013-04-08 01:00:00+00:00,96.81,97.008,96.686,96.942,15909.0
2013-04-08 05:00:00+00:00,96.941,97.291,96.756,97.16,21664.0
2013-04-08 09:00:00+00:00,97.162,97.21,96.756,96.788,21770.0
2013-04-08 13:00:00+00:00,96.788,97.116,96.552,96.925,27804.0
2013-04-08 17:00:00+00:00,96.928,97.733,96.908,97.733,16661.0
2013-04-08 21:00:00+00:00,97.736,98.006,97.544,97.624,18334.0
2013-04-09 01:00:00+00:00,97.623,97.888,97.49,97.656,18108.0
2013-04-09 05:00:00+00:00,97.656,97.727,97.011,97.321,27326.0
2013-04-09 09:00:00+00:00,97.321,97.538,97.208,97.526,19013.0
2013-04-09 13:00:00+00:00,97.526,97.724,97.002,97.54,28062.0
2013-04-09 17:00:00+00:00,97.538,97.859,97.337,97.426,13735.0
2013-04-09 21:00:00+00:00,97.423,97.706,97.378,97.56,11569.0
2013-04-10 01:00:00+00:00,97.561,97.622,97.383,97.608,12596.0
2013-04-10 05:00:00+00:00,97.608,98.07,97.468,97.93,19212.0
2013-04-10 09:00:00+00:00,97.93,98.14,97.487,97.774,24377.0
2013-04-10 13:00:00+00:00,97.775,98.332,97.742,98.262,28235.0
2013-04-10 17:00:00+00:00,98.26,98.464,98.137,98.373,13902.0
2013-04-10 21:00:00+00:00,98.37,98.45,98.092,98.144,10648.0
2013-04-11 01:00:00+00:00,98.143,98.22,97.884,98.169,15303.0
2013-04-11 05:00:00+00:00,98.169,98.681,98.12,98.573,19387.0
2013-04-11 09:00:00+00:00,98.572,98.728,98.236,98.343,23286.0
2013-04-11 13:00:00+00:00,98.342,98.617,98.023,98.59,28334.0
2013-04-11 17:00:00+00:00,98.592,98.884,98.568,98.638,16882.0
2013-04-11 21:00:00+00:00,98.642,98.778,98.586,98.626,11339.0
2013-04-12 01:00:00+00:00,98.624,98.662,98.398,98.456,13268.0
