datetime,open,high,low,close,volume
2018-03-12 14:00:00+00:00,12407.3,12425.6,12390.4,12392.3,9795.0
2018-03-12 15:00:00+00:00,12392.6,12418.0,12361.0,12415.0,13082.0
2018-03-12 16:00:00+00:00,12414.8,12436.6,12410.9,12416.3,8245.0
2018-03-12 17:00:00+00:00,12416.0,12426.6,12415.4,12416.0,3092.0
2018-03-12 18:00:00+00:00,12416.3,12423.6,12390.0,12397.6,3326.0
2018-03-12 19:00:00+00:00,12397.3,12425.1,12396.6,12410.0,3026.0
2018-03-12 20:00:00+00:00,12410.3,12417.6,12401.8,12410.8,617.0
2018-03-13 07:00:00+00:00,12424.6,12437.3,12414.0,12423.0,2307.0
2018-03-13 08:00:00+00:00,12423.1,12450.2,12410.8,12438.6,10751.0
2018-03-13 09:00:00+00:00,12438.2,12463.6,12436.6,12442.8,6642.0
2018-03-13 10:00:00+00:00,12443.0,12450.3,12433.3,12440.3,3920.0
2018-03-13 11:00:00+00:00,12440.0,12440.8,12407.3,12417.0,4851.0
2018-03-13 12:00:00+00:00,12417.2,12442.1,12345.6,12400.8,18151.0
2018-03-13 13:00:00+00:00,12401.0,12411.2,12357.8,12359.0,12158.0
2018-03-13 14:00:00+00:00,12359.2,12378.6,12328.3,12344.3,17137.0
2018-03-13 15:00:00+00:00,12344.6,12345.6,12203.5,12204.6,26480.0
2018-03-13 16:00:00+00:00,12204.2,12222.6,12160.3,12188.6,19423.0
2018-03-13 17:00:00+00:00,12188.8,12193.6,12132.0,12137.6,7092.0
2018-03-13 18:00:00+00:00,12137.1,12171.6,12133.6,12152.4,5996.0
2018-03-13 19:00:00+00:00,12152.4,12162.0,12117.8,12151.0,5005.0
2018-03-13 20:00:00+00:00,12151.3,12164.3,12145.3,12156.8,897.0
2018-03-14 07:00:00+00:00,12181.3,12217.3,12168.0,12217.0,4539.0
2018-03-14 08:00:00+00:00,12216.9,12250.3,12201.9,12220.6,21751.0
2018-03-14 09:00:00+00:00,12220.8,12264.3,12220.8,12258.0,8667.0
2018-03-14 10:00:00+00:00,12258.3,12271.8,12230.6,12232.0,5505.0
2018-03-14 11:00:00+00:00,12232.1,12285.6,12232.0,12278.3,5538.0
2018-03-14 12:00:00+00:00,12278.6,12294.0,12261.3,12283.3,6950.0
2018-03-14 13:00:00+00:00,12283.0,12321.3,12278.6,12290.8,10580.0
2018-03-14 14:00:00+00:00,12290.8,12307.6,12239.3,12244.3,16224.0
2018-03-14 15:00:00+00:00,12244.6,12251.6,12198.1,12229.8,16060.0
2018-03-14 16:00:00+00:00,12229.6,12265.6,12203.0,12245.8,13442.0
2018-03-14 17:00:00+00:00,12245.3,12278.8,12229.6,12271.8,4569.0
2018-03-14 18:00:00+00:00,12272.0,12275.6,12224.6,12244.8,4534.0
2018-03-14 19:00:00+00:00,12245.0,12249.3,12226.0,12245.6,3726.0
2018-03-14 20:00:00+00:00,12245.3,12261.8,12242.6,12250.3,764.0
2018-03-15 07:00:00+00:00,12266.0,12297.6,12266.0,12277.6,2695.0
2018-03-15 08:00:00+00:00,12277.6,12294.0,12266.0,12288.3,9953.0
2018-03-15 09:00:00+00:00,12288.0,12347.0,12279.6,12305.3,9621.0
2018-03-15 10:00:00+00:00,12305.0,12305.0,12238.6,12243.0,8453.0
2018-03-15 11:00:00+00:00,12242.8,12282.6,12233.4,12272.0,5549.0
2018-03-15 12:00:00+00:00,12271.6,12288.8,12245.0,12282.6,5006.0
2018-03-15 13:00:00+00:00,12282.4,12299.3,12273.8,12289.3,7027.0
2018-03-15 14:00:00+00:00,12289.6,12337.8,12289.3,12330.0,8807.0
2018-03-15 15:00:00+00:00,12329.8,12375.6,12326.3,12344.0,8913.0
2018-03-15 16:00:00+00:00,12344.3,12359.3,12339.6,12344.8,6054.0
2018-03-15 17:00:00+00:00,12345.0,12349.0,12313.8,12313.8,3258.0
2018-03-15 18:00:00+00:00,12314.3,12336.0,12306.8,12334.8,2518.0
2018-03-15 19:00:00+00:00,12334.5,12368.6,12326.6,12359.8,1955.0
2018-03-15 20:00:00+00:00,12360.1,12379.3,12358.3,12378.0,826.0
2018-03-16 08:00:00+00:00,12366.8,12406.9,12355.0,12401.6,7762.0
2018-03-16 09:00:00+00:00,12401.2,12401.2,12375.3,12386.6,7461.0
2018-03-16 10:00:00+00:00,12386.8,12426.8,12378.3,12416.6,10237.0
2018-03-16 11:00:00+00:00,12416.2,12423.1,12371.4,12379.0,8319.0
2018-03-16 12:00:00+00:00,12378.6,12383.3,12346.4,12355.0,10207.0
2018-03-16 13:00:00+00:00,12355.1,12391.8,12330.8,12380.0,14020.0
2018-03-16 14:00:00+00:00,12380.4,12449.6,12380.4,12444.0,15648.0
2018-03-16 15:00:00+00:00,12444.2,12446.0,12398.9,12402.6,12135.0
2018-03-16 16:00:00+00:00,12402.3,12423.6,12377.3,12395.3,10578.0
2018-03-16 17:00:00+00:00,12395.0,12400.8,12368.3,12378.0,3305.0
2018-03-16 18:00:00+00:00,12378.4,12399.0,12369.3,12393.6,1707.0
2018-03-16 19:00:00+00:00,12393.0,12403.8,12386.8,12389.6,1902.0
2018-03-16 20:00:00+00:00,12389.4,12398.0,12385.8,12391.8,500.0
2018-03-19 07:00:00+00:00,12335.8,12363.6,12335.8,12346.3,3228.0
2018-03-19 08:00:00+00:00,12346.0,12369.2,12223.9,12245.6,22684.0
2018-03-19 09:00:00+00:00,12245.8,12289.6,12231.4,12286.0,11177.0
2018-03-19 10:00:00+00:00,12286.2,12289.6,12248.8,12269.0,7283.0
2018-03-19 11:00:00+00:00,12269.2,12297.5,12268.3,12293.3,6899.0
2018-03-19 12:00:00+00:00,12293.0,12320.4,12275.6,12294.0,10342.0
2018-03-19 13:00:00+00:00,12293.8,12296.0,12256.0,12286.0,13425.0
2018-03-19 14:00:00+00:00,12285.8,12290.0,12231.0,12240.6,15064.0
2018-03-19 15:00:00+00:00,12240.3,12257.8,12180.4,12198.6,20158.0
2018-03-19 16:00:00+00:00,12198.2,12225.6,12186.6,12199.3,16887.0
2018-03-19 17:00:00+00:00,12199.0,12204.3,12165.6,12193.8,8994.0
2018-03-19 18:00:00+00:00,12193.3,12208.6,12158.0,12179.0,6849.0
2018-03-19 19:00:00+00:00,12179.3,12230.3,12166.8,12222.8,8484.0
2018-03-19 20:00:00+00:00,12223.0,12247.8,12223.0,12243.3,1125.0
2018-03-20 07:00:00+00:00,12286.3,12288.0,12242.3,12243.0,5046.0
2018-03-20 08:00:00+00:00,12243.4,12267.6,12216.6,12236.8,15822.0
2018-03-20 09:00:00+00:00,12237.2,12240.0,12189.3,12212.6,12746.0
2018-03-20 10:00:00+00:00,12212.8,12254.6,12208.8,12241.0,8708.0
2018-03-20 11:00:00+00:00,12240.8,12283.9,12240.4,12275.6,6562.0
2018-03-20 12:00:00+00:00,12275.4,12277.6,12246.8,12253.8,5775.0
2018-03-20 13:00:00+00:00,12253.8,12278.6,12221.3,12248.9,15011.0
2018-03-20 14:00:00+00:00,12249.0,12297.0,12234.0,12290.3,16737.0
2018-03-20 15:00:00+00:00,12290.6,12313.3,12264.8,12293.3,15277.0
2018-03-20 16:00:00+00:00,12293.0,12324.1,12285.8,12296.6,10970.0
2018-03-20 17:00:00+00:00,12296.3,12315.3,12294.9,12305.6,4179.0
2018-03-20 18:00:00+00:00,12305.8,12345.6,12297.3,12332.8,4654.0
2018-03-20 19:00:00+00:00,12332.6,12348.3,12330.6,12332.8,3549.0
2018-03-20 20:00:00+00:00,12332.6,12346.3,12331.6,12342.3,595.0
2018-03-21 07:00:00+00:00,12338.0,12372.2,12323.0,12349.0,4427.0
2018-03-21 08:00:00+00:00,12349.1,12352.6,12300.8,12309.6,14533.0
2018-03-21 09:00:00+00:00,12309.8,12316.8,12278.6,12295.0,10927.0
2018-03-21 10:00:00+00:00,12295.2,12339.0,12282.8,12321.6,9323.0
2018-03-21 11:00:00+00:00,12321.2,12330.8,12290.3,12290.6,9271.0
2018-03-21 12:00:00+00:00,12290.4,12298.6,12254.8,12264.3,10067.0
2018-03-21 13:00:00+00:00,12264.0,12273.6,12249.0,12259.8,11934.0
2018-03-21 14:00:00+00:00,12259.6,12292.8,12254.8,12272.0,10543.0
2018-03-21 15:00:00+00:00,12271.6,12325.6,12261.6,12313.6,10796.0
2018-03-21 16:00:00+00:00,12313.6,12320.3,12302.0,12316.6,6275.0
2018-03-21 17:00:00+00:00,12317.0,12317.8,12285.6,12303.6,3329.0
2018-03-21 18:00:00+00:00,12303.8,12338.6,12219.0,12245.6,14390.0
2018-03-21 19:00:00+00:00,12246.0,12290.1,12233.6,12237.6,9196.0
2018-03-21 20:00:00+00:00,12237.8,12261.6,12236.8,12256.8,990.0
2018-03-22 07:00:00+00:00,12236.3,12247.8,12178.6,12188.8,6290.0
2018-03-22 08:00:00+00:00,12188.6,12271.3,12176.6,12258.6,18072.0
2018-03-22 09:00:00+00:00,12258.8,12259.6,12168.8,12192.3,17425.0
2018-03-22 10:00:00+00:00,12192.6,12210.6,12149.6,12166.3,11576.0
2018-03-22 11:00:00+00:00,12166.6,12182.6,12160.6,12167.3,7550.0
2018-03-22 12:00:00+00:00,12167.0,12190.8,12089.3,12106.6,17088.0
2018-03-22 13:00:00+00:00,12106.2,12120.6,12069.3,12096.6,20276.0
2018-03-22 14:00:00+00:00,12096.2,12126.0,12029.6,12047.6,24863.0
2018-03-22 15:00:00+00:00,12047.8,12076.6,12028.8,12036.6,23270.0
2018-03-22 16:00:00+00:00,12036.3,12120.6,12009.6,12087.0,24667.0
2018-03-22 17:00:00+00:00,12086.6,12116.3,12058.0,12103.8,11025.0
2018-03-22 18:00:00+00:00,12103.4,12112.0,12054.8,12059.6,8923.0
2018-03-22 19:00:00+00:00,12060.0,12083.6,11989.0,11996.3,13688.0
2018-03-22 20:00:00+00:00,11996.6,12008.6,11971.6,11986.0,2322.0
2018-03-23 07:00:00+00:00,11929.8,11996.8,11910.0,11989.6,9097.0
2018-03-23 08:00:00+00:00,11989.4,12004.0,11895.0,11911.8,23808.0
2018-03-23 09:00:00+00:00,11911.6,11931.4,11823.5,11848.6,17545.0
2018-03-23 10:00:00+00:00,11848.8,11931.1,11838.6,11931.0,15316.0
2018-03-23 11:00:00+00:00,11930.8,11939.0,11886.3,11903.8,11262.0
2018-03-23 12:00:00+00:00,11903.3,11956.6,11902.3,11911.3,14873.0
2018-03-23 13:00:00+00:00,11911.2,12003.6,11910.6,11955.6,27084.0
2018-03-23 14:00:00+00:00,11955.8,11981.9,11924.8,11977.6,30191.0
2018-03-23 15:00:00+00:00,11977.2,11987.3,11817.8,11834.0,23948.0
2018-03-23 16:00:00+00:00,11834.3,11912.8,11831.8,11856.0,22309.0
2018-03-23 17:00:00+00:00,11855.6,11920.1,11847.0,11911.6,10358.0
2018-03-23 18:00:00+00:00,11911.3,11920.6,11817.3,11820.0,7635.0
2018-03-23 19:00:00+00:00,11820.4,11831.0,11755.8,11774.8,11800.0
2018-03-23 20:00:00+00:00,11775.3,11798.6,11771.3,11775.8,1486.0
2018-03-26 06:00:00+00:00,11877.8,11948.6,11877.6,11934.8,5883.0
2018-03-26 07:00:00+00:00,11934.6,11941.6,11888.6,11931.3,14536.0
2018-03-26 08:00:00+00:00,11931.2,11969.6,11925.0,11935.6,9065.0
2018-03-26 09:00:00+00:00,11935.6,11972.6,11923.6,11957.0,7688.0
2018-03-26 10:00:00+00:00,11956.9,11968.3,11939.3,11957.3,5072.0
2018-03-26 11:00:00+00:00,11957.0,11970.6,11942.0,11958.0,7078.0
2018-03-26 12:00:00+00:00,11958.2,11983.3,11934.0,11939.6,8634.0
2018-03-26 13:00:00+00:00,11939.8,11952.9,11891.8,11893.6,14485.0
2018-03-26 14:00:00+00:00,11893.6,11901.6,11702.6,11774.0,24583.0
2018-03-26 15:00:00+00:00,11774.1,11798.6,11722.0,11787.0,24443.0
2018-03-26 16:00:00+00:00,11786.8,11834.6,11772.0,11801.8,8004.0
2018-03-26 17:00:00+00:00,11801.3,11845.4,11801.0,11843.6,5368.0
2018-03-26 18:00:00+00:00,11844.0,11889.8,11836.3,11872.3,6165.0
2018-03-26 19:00:00+00:00,11872.8,11923.3,11871.3,11919.6,4276.0
2018-03-27 06:00:00+00:00,11985.0,12025.0,11961.3,12024.3,5744.0
2018-03-27 07:00:00+00:00,12024.2,12024.2,11937.3,11949.0,15721.0
2018-03-27 08:00:00+00:00,11949.2,11987.3,11933.0,11986.3,9172.0
2018-03-27 09:00:00+00:00,11986.0,12042.6,11985.0,12039.3,9248.0
2018-03-27 10:00:00+00:00,12039.6,12039.8,11984.0,11986.3,6794.0
2018-03-27 11:00:00+00:00,11986.6,12012.6,11974.3,11984.8,8306.0
2018-03-27 12:00:00+00:00,11985.0,12013.0,11980.2,11997.0,6629.0
2018-03-27 13:00:00+00:00,11995.8,12007.6,11941.3,11974.0,13490.0
2018-03-27 14:00:00+00:00,11974.3,11985.4,11925.6,11964.0,25711.0
2018-03-27 15:00:00+00:00,11963.8,12012.0,11946.6,11998.8,17801.0
2018-03-27 16:00:00+00:00,11999.6,12009.6,11970.1,12003.3,9683.0
2018-03-27 17:00:00+00:00,12003.0,12022.6,11944.3,11966.6,8206.0
2018-03-27 18:00:00+00:00,11966.3,11973.0,11907.6,11909.3,7517.0
2018-03-27 19:00:00+00:00,11909.4,11914.8,11801.8,11844.0,13020.0
2018-03-28 06:00:00+00:00,11842.6,11894.6,11842.6,11866.6,5894.0
2018-03-28 07:00:00+00:00,11866.6,11904.8,11781.8,11791.0,23793.0
2018-03-28 08:00:00+00:00,11791.3,11850.0,11768.6,11783.6,20210.0
2018-03-28 09:00:00+00:00,11783.8,11841.8,11783.8,11812.0,13614.0
2018-03-28 10:00:00+00:00,11811.8,11888.3,11811.6,11886.0,10353.0
2018-03-28 11:00:00+00:00,11885.8,11914.0,11880.8,11909.6,9467.0
2018-03-28 12:00:00+00:00,11909.8,11944.8,11884.0,11884.6,11855.0
2018-03-28 13:00:00+00:00,11884.2,11943.3,11865.5,11935.6,21360.0
2018-03-28 14:00:00+00:00,11936.2,11962.8,11851.3,11895.8,38237.0
2018-03-28 15:00:00+00:00,11896.0,11960.8,11890.2,11943.8,31778.0
2018-03-28 16:00:00+00:00,11943.6,12012.6,11940.0,11953.3,15868.0
2018-03-28 17:00:00+00:00,11953.2,11989.1,11927.3,11966.0,11668.0
2018-03-28 18:00:00+00:00,11966.3,11979.6,11932.6,11949.8,8243.0
2018-03-28 19:00:00+00:00,11949.6,11979.4,11913.0,11947.8,8968.0
2018-03-29 06:00:00+00:00,11942.6,11972.0,11926.6,11971.8,4653.0
2018-03-29 07:00:00+00:00,11971.6,12023.2,11938.6,11990.8,18102.0
2018-03-29 08:00:00+00:00,11990.6,12004.1,11957.6,11998.0,12536.0
2018-03-29 09:00:00+00:00,11998.2,12071.4,11995.0,12058.0,11946.0
2018-03-29 10:00:00+00:00,12057.8,12064.3,12019.9,12021.8,9096.0
2018-03-29 11:00:00+00:00,12021.5,12044.6,12011.3,12040.0,8636.0
2018-03-29 12:00:00+00:00,12040.3,12085.6,12027.2,12070.4,9021.0
2018-03-29 13:00:00+00:00,12070.4,12099.0,12044.6,12055.3,13760.0
2018-03-29 14:00:00+00:00,12055.6,12140.6,12050.8,12138.6,21239.0
2018-03-29 15:00:00+00:00,12138.6,12152.4,12095.8,12115.8,19693.0
2018-03-29 16:00:00+00:00,12116.0,12124.6,12082.6,12119.6,7868.0
2018-03-29 17:00:00+00:00,12119.4,12147.0,12104.0,12141.8,5048.0
2018-03-29 18:00:00+00:00,12141.6,12153.8,12129.6,12138.2,5382.0
2018-03-29 19:00:00+00:00,12137.8,12163.3,12120.8,12120.8,6663.0
2018-04-03 06:00:00+00:00,11969.0,12006.0,11963.0,11986.0,5091.0
2018-04-03 07:00:00+00:00,11986.5,12026.6,11976.4,11979.0,15433.0
2018-04-03 08:00:00+00:00,11978.9,11978.9,11910.0,11929.0,15647.0
2018-04-03 09:00:00+00:00,11928.8,11954.6,11910.1,11932.6,10367.0
2018-04-03 10:00:00+00:00,11932.3,12026.6,11926.8,12013.3,10762.0
2018-04-03 11:00:00+00:00,12013.5,12014.3,11978.3,11984.6,8500.0
2018-04-03 12:00:00+00:00,11984.8,12036.8,11984.6,12035.6,9847.0
2018-04-03 13:00:00+00:00,12035.8,12070.0,12019.6,12027.6,21405.0
2018-04-03 14:00:00+00:00,12027.8,12047.4,11954.6,12037.6,30692.0
2018-04-03 15:00:00+00:00,12037.2,12052.3,11968.9,11969.0,20356.0
2018-04-03 16:00:00+00:00,11968.8,12001.6,11968.1,11990.0,10799.0
2018-04-03 17:00:00+00:00,11990.3,12021.0,11978.6,12017.0,6318.0
2018-04-03 18:00:00+00:00,12016.8,12031.8,11972.2,12026.6,7873.0
2018-04-03 19:00:00+00:00,12025.9,12067.3,12020.3,12055.6,8396.0
2018-04-04 06:00:00+00:00,12025.6,12025.6,11999.0,12009.6,3424.0
2018-04-04 07:00:00+00:00,12009.4,12009.8,11879.6,11895.0,20913.0
2018-04-04 08:00:00+00:00,11894.8,11894.8,11832.9,11875.0,21833.0
2018-04-04 09:00:00+00:00,11875.3,11876.8,11827.8,11847.8,12328.0
2018-04-04 10:00:00+00:00,11847.8,11849.6,11790.2,11808.0,14157.0
2018-04-04 11:00:00+00:00,11808.1,11851.0,11807.0,11834.6,11225.0
2018-04-04 12:00:00+00:00,11834.8,11887.3,11832.2,11867.0,13156.0
2018-04-04 13:00:00+00:00,11866.8,11932.6,11848.8,11929.3,17863.0
2018-04-04 14:00:00+00:00,11929.6,11950.8,11894.6,11945.6,26243.0
2018-04-04 15:00:00+00:00,11945.2,11969.3,11919.0,11966.6,18561.0
2018-04-04 16:00:00+00:00,11966.1,12001.3,11959.6,11988.8,12252.0
2018-04-04 17:00:00+00:00,11989.2,11995.0,11964.3,11983.6,6684.0
2018-04-04 18:00:00+00:00,11984.0,12040.6,11981.6,12033.8,8200.0
2018-04-04 19:00:00+00:00,12033.3,12077.7,12025.0,12075.8,4404.0
2018-04-05 06:00:00+00:00,12119.6,12185.0,12098.3,12156.6,5677.0
2018-04-05 07:00:00+00:00,12156.3,12193.4,12137.0,12177.6,19794.0
2018-04-05 08:00:00+00:00,12177.8,12191.0,12145.3,12159.0,10528.0
2018-04-05 09:00:00+00:00,12158.9,12177.6,12132.9,12176.0,8886.0
2018-04-05 10:00:00+00:00,12176.2,12191.0,12164.4,12185.0,6645.0
2018-04-05 11:00:00+00:00,12184.8,12235.8,12179.0,12225.6,9108.0
2018-04-05 12:00:00+00:00,12225.8,12253.0,12214.0,12247.3,9192.0
2018-04-05 13:00:00+00:00,12247.0,12263.0,12226.3,12252.6,15164.0
2018-04-05 14:00:00+00:00,12252.3,12282.6,12246.6,12270.3,17872.0
2018-04-05 15:00:00+00:00,12270.2,12327.6,12270.0,12320.0,18715.0
2018-04-05 16:00:00+00:00,12320.3,12322.6,12295.4,12311.8,6512.0
2018-04-05 17:00:00+00:00,12311.6,12317.8,12263.3,12283.2,6388.0
2018-04-05 18:00:00+00:00,12283.8,12304.3,12274.6,12301.3,6090.0
2018-04-05 19:00:00+00:00,12301.6,12307.0,12273.6,12286.6,3837.0
2018-04-06 06:00:00+00:00,12202.6,12258.6,12196.0,12247.0,5653.0
2018-04-06 07:00:00+00:00,12247.1,12272.6,12215.5,12221.6,14223.0
2018-04-06 08:00:00+00:00,12221.8,12233.3,12202.3,12227.0,9171.0
2018-04-06 09:00:00+00:00,12227.3,12252.6,12217.8,12243.6,7170.0
2018-04-06 10:00:00+00:00,12243.2,12256.8,12238.8,12250.0,6885.0
2018-04-06 11:00:00+00:00,12250.2,12252.8,12214.6,12224.6,10047.0
2018-04-06 12:00:00+00:00,12224.4,12273.8,12203.0,12251.0,16604.0
2018-04-06 13:00:00+00:00,12250.8,12293.3,12221.6,12284.8,20842.0
2018-04-06 14:00:00+00:00,12284.1,12295.0,12244.6,12257.3,21007.0
2018-04-06 15:00:00+00:00,12257.0,12259.6,12221.6,12253.8,19850.0
2018-04-06 16:00:00+00:00,12253.6,12269.6,12222.8,12268.0,10554.0
2018-04-06 17:00:00+00:00,12267.6,12277.8,12221.6,12223.3,9621.0
2018-04-06 18:00:00+00:00,12223.2,12230.3,12155.3,12165.3,7832.0
2018-04-06 19:00:00+00:00,12165.6,12208.8,12150.6,12187.3,7726.0
2018-04-09 06:00:00+00:00,12262.0,12332.3,12262.0,12320.8,5357.0
2018-04-09 07:00:00+00:00,12321.1,12359.8,12287.8,12337.6,17934.0
2018-04-09 08:00:00+00:00,12337.8,12376.6,12328.6,12358.0,9639.0
2018-04-09 09:00:00+00:00,12358.2,12371.8,12324.5,12326.6,6738.0
2018-04-09 10:00:00+00:00,12326.3,12344.6,12310.2,12311.6,7688.0
2018-04-09 11:00:00+00:00,12311.8,12320.6,12296.8,12307.6,7337.0
2018-04-09 12:00:00+00:00,12307.2,12311.8,12227.0,12249.6,12608.0
2018-04-09 13:00:00+00:00,12249.4,12274.3,12205.6,12230.0,20671.0
2018-04-09 14:00:00+00:00,12230.2,12255.8,12215.6,12226.0,19882.0
2018-04-09 15:00:00+00:00,12226.2,12307.0,12212.6,12299.0,14405.0
2018-04-09 16:00:00+00:00,12298.8,12311.3,12269.6,12276.3,6519.0
2018-04-09 17:00:00+00:00,12276.0,12317.6,12272.6,12313.0,4345.0
2018-04-09 18:00:00+00:00,12312.8,12314.6,12279.5,12296.6,5302.0
2018-04-09 19:00:00+00:00,12297.0,12300.6,12229.2,12235.3,7576.0
2018-04-10 06:00:00+00:00,12384.0,12413.6,12365.0,12400.0,5977.0
2018-04-10 07:00:00+00:00,12400.1,12431.6,12350.8,12367.3,20920.0
2018-04-10 08:00:00+00:00,12367.6,12409.0,12357.0,12379.6,13144.0
2018-04-10 09:00:00+00:00,12379.8,12408.0,12377.0,12393.0,7452.0
2018-04-10 10:00:00+00:00,12393.2,12403.6,12380.8,12383.0,7524.0
2018-04-10 11:00:00+00:00,12383.2,12383.8,12352.3,12362.6,10730.0
2018-04-10 12:00:00+00:00,12362.2,12391.8,12334.8,12383.6,11109.0
2018-04-10 13:00:00+00:00,12383.4,12394.5,12355.0,12371.8,18669.0
2018-04-10 14:00:00+00:00,12372.0,12413.0,12368.6,12400.6,20655.0
2018-04-10 15:00:00+00:00,12400.4,12417.8,12359.6,12392.3,17855.0
2018-04-10 16:00:00+00:00,12392.0,12396.3,12346.0,12374.6,13215.0
2018-04-10 17:00:00+00:00,12374.3,12394.9,12364.8,12390.3,7375.0
2018-04-10 18:00:00+00:00,12390.6,12400.6,12366.6,12389.3,7044.0
2018-04-10 19:00:00+00:00,12389.4,12399.6,12375.8,12383.6,7947.0
2018-04-11 06:00:00+00:00,12350.0,12381.6,12350.0,12371.8,2958.0
2018-04-11 07:00:00+00:00,12372.0,12395.0,12350.6,12354.6,11801.0
2018-04-11 08:00:00+00:00,12354.2,12374.3,12332.4,12362.6,9034.0
2018-04-11 09:00:00+00:00,12362.4,12378.6,12354.5,12365.6,5086.0
2018-04-11 10:00:00+00:00,12365.2,12365.2,12306.8,12322.0,12022.0
2018-04-11 11:00:00+00:00,12322.1,12325.6,12260.8,12295.3,17839.0
2018-04-11 12:00:00+00:00,12295.0,12295.0,12257.6,12292.3,11770.0
2018-04-11 13:00:00+00:00,12291.8,12330.0,12280.6,12322.6,19478.0
2018-04-11 14:00:00+00:00,12322.2,12326.6,12285.3,12286.3,18221.0
2018-04-11 15:00:00+00:00,12286.2,12318.3,12273.9,12310.6,15062.0
2018-04-11 16:00:00+00:00,12310.3,12331.1,12294.0,12304.0,9061.0
2018-04-11 17:00:00+00:00,12303.8,12314.6,12285.6,12300.0,6174.0
2018-04-11 18:00:00+00:00,12299.8,12312.0,12278.2,12292.3,7480.0
2018-04-11 19:00:00+00:00,12292.6,12295.0,12262.0,12280.0,5832.0
2018-04-12 06:00:00+00:00,12289.0,12294.3,12272.3,12293.0,2622.0
2018-04-12 07:00:00+00:00,12293.1,12307.8,12264.6,12301.0,12336.0
2018-04-12 08:00:00+00:00,12300.8,12311.1,12268.9,12284.3,8185.0
2018-04-12 09:00:00+00:00,12284.0,12308.0,12280.9,12303.3,7069.0
2018-04-12 10:00:00+00:00,12303.6,12369.6,12301.6,12359.0,11687.0
2018-04-12 11:00:00+00:00,12359.2,12377.6,12345.6,12369.0,7687.0
2018-04-12 12:00:00+00:00,12369.3,12376.6,12353.6,12368.6,7194.0
2018-04-12 13:00:00+00:00,12368.8,12411.6,12367.4,12402.0,16549.0
2018-04-12 14:00:00+00:00,12401.8,12439.8,12396.6,12409.0,18166.0
2018-04-12 15:00:00+00:00,12409.3,12430.6,12403.3,12414.0,12214.0
2018-04-12 16:00:00+00:00,12413.6,12428.8,12404.0,12421.0,4949.0
2018-04-12 17:00:00+00:00,12421.3,12424.0,12398.9,12413.0,7157.0
2018-04-12 18:00:00+00:00,12412.6,12428.6,12409.2,12421.0,3341.0
2018-04-12 19:00:00+00:00,12421.6,12435.8,12413.0,12427.9,3948.0
2018-04-13 06:00:00+00:00,12424.3,12474.0,12424.0,12473.3,3374.0
2018-04-13 07:00:00+00:00,12473.4,12475.0,12437.0,12459.6,12386.0
2018-04-13 08:00:00+00:00,12459.2,12488.6,12454.9,12474.6,7639.0
2018-04-13 09:00:00+00:00,12474.6,12513.6,12465.0,12511.0,6384.0
2018-04-13 10:00:00+00:00,12511.2,12521.8,12493.3,12516.2,6524.0
2018-04-13 11:00:00+00:00,12516.3,12517.6,12501.6,12511.8,5284.0
2018-04-13 12:00:00+00:00,12512.0,12530.6,12501.8,12520.0,6163.0
2018-04-13 13:00:00+00:00,12519.8,12522.2,12455.8,12460.0,12207.0
2018-04-13 14:00:00+00:00,12459.2,12478.2,12413.9,12428.0,23042.0
2018-04-13 15:00:00+00:00,12427.9,12454.3,12415.1,12450.6,15198.0
2018-04-13 16:00:00+00:00,12450.3,12459.0,12435.1,12447.4,6901.0
2018-04-13 17:00:00+00:00,12447.3,12455.3,12442.6,12445.0,3354.0
2018-04-13 18:00:00+00:00,12444.8,12449.3,12431.6,12434.8,3446.0
2018-04-13 19:00:00+00:00,12434.6,12453.4,12399.8,12452.3,6149.0
2018-04-16 06:00:00+00:00,12493.6,12505.3,12479.5,12482.8,3681.0
2018-04-16 07:00:00+00:00,12482.6,12493.3,12454.6,12456.6,12556.0
2018-04-16 08:00:00+00:00,12456.8,12472.8,12437.0,12456.0,9083.0
2018-04-16 09:00:00+00:00,12455.8,12475.1,12453.3,12470.0,5812.0
2018-04-16 10:00:00+00:00,12470.3,12475.6,12437.3,12444.3,5825.0
2018-04-16 11:00:00+00:00,12444.0,12444.6,12425.3,12441.3,6279.0
2018-04-16 12:00:00+00:00,12441.0,12455.6,12420.3,12440.8,6971.0
2018-04-16 13:00:00+00:00,12441.0,12450.0,12399.8,12409.0,14230.0
2018-04-16 14:00:00+00:00,12409.2,12417.6,12380.9,12391.0,16030.0
2018-04-16 15:00:00+00:00,12390.9,12407.8,12383.0,12402.0,11224.0
2018-04-16 16:00:00+00:00,12401.8,12422.0,12400.1,12418.3,4465.0
2018-04-16 17:00:00+00:00,12418.6,12429.3,12418.4,12425.8,3108.0
2018-04-16 18:00:00+00:00,12425.6,12427.8,12408.3,12414.8,2890.0
2018-04-16 19:00:00+00:00,12415.0,12428.0,12407.6,12424.3,2842.0
2018-04-17 06:00:00+00:00,12470.8,12471.0,12441.6,12444.6,2572.0
2018-04-17 07:00:00+00:00,12444.6,12481.6,12421.0,12476.6,11384.0
2018-04-17 08:00:00+00:00,12476.2,12508.6,12468.8,12502.6,8958.0
2018-04-17 09:00:00+00:00,12502.3,12512.6,12486.8,12505.3,7546.0
2018-04-17 10:00:00+00:00,12505.0,12517.5,12488.3,12489.0,6020.0
