datetime,open,high,low,close,volume
2014-11-21 10:00:00+00:00,9605.4,9703.6,9603.0,9700.2,23243.0
2014-11-21 14:00:00+00:00,9700.1,9735.0,9692.4,9696.4,19875.0
2014-11-21 18:00:00+00:00,9696.1,9724.1,9683.4,9710.4,4272.0
2014-11-24 06:00:00+00:00,9708.7,9814.4,9705.7,9793.4,21660.0
2014-11-24 10:00:00+00:00,9793.2,9817.2,9782.2,9804.2,15575.0
2014-11-24 14:00:00+00:00,9804.3,9832.0,9771.2,9775.2,18959.0
2014-11-24 18:00:00+00:00,9774.7,9812.0,9774.2,9811.4,2508.0
2014-11-25 06:00:00+00:00,9816.8,9876.0,9784.7,9868.4,16863.0
2014-11-25 10:00:00+00:00,9868.8,9923.8,9864.8,9908.2,19099.0
2014-11-25 14:00:00+00:00,9908.0,9908.6,9840.7,9876.0,21747.0
2014-11-25 18:00:00+00:00,9875.7,9887.7,9866.0,9868.0,2387.0
2014-11-26 06:00:00+00:00,9907.4,9946.1,9878.8,9927.1,19332.0
2014-11-26 10:00:00+00:00,9926.8,9935.8,9867.0,9885.2,18629.0
2014-11-26 14:00:00+00:00,9885.2,9927.8,9882.7,9923.4,16372.0
2014-11-26 18:00:00+00:00,9923.8,9941.6,9920.0,9940.8,1540.0
2014-11-27 06:00:00+00:00,9952.4,9994.8,9922.0,9989.0,15491.0
2014-11-27 10:00:00+00:00,9989.2,9994.0,9953.0,9975.8,9429.0
2014-11-27 14:00:00+00:00,9975.4,9995.6,9959.0,9972.0,9944.0
2014-11-27 18:00:00+00:00,9971.8,9979.3,9966.0,9968.8,605.0
2014-11-28 06:00:00+00:00,9971.0,9998.8,9903.6,9932.8,20068.0
2014-11-28 10:00:00+00:00,9933.4,9976.1,9916.7,9962.4,15669.0
2014-11-28 14:00:00+00:00,9962.3,9986.8,9930.8,9972.8,17115.0
2014-11-28 18:00:00+00:00,9972.5,9972.8,9946.6,9948.3,1137.0
2014-12-01 06:00:00+00:00,9948.3,9983.3,9897.2,9954.8,24154.0
2014-12-01 10:00:00+00:00,9954.6,9975.0,9928.6,9947.7,17955.0
2014-12-01 14:00:00+00:00,9947.6,9971.0,9928.0,9967.4,21945.0
2014-12-01 18:00:00+00:00,9967.1,9977.6,9952.4,9958.4,4558.0
2014-12-02 06:00:00+00:00,9981.9,10041.8,9968.0,9973.0,21229.0
2014-12-02 10:00:00+00:00,9972.7,9981.0,9917.2,9970.4,22019.0
2014-12-02 14:00:00+00:00,9970.2,9974.4,9910.6,9942.4,26349.0
2014-12-02 18:00:00+00:00,9942.7,9972.2,9942.6,9969.2,3553.0
2014-12-03 06:00:00+00:00,9962.5,9994.0,9933.0,9961.0,15987.0
2014-12-03 10:00:00+00:00,9961.2,9972.2,9931.8,9964.5,13135.0
2014-12-03 14:00:00+00:00,9964.8,9996.2,9956.8,9980.0,18626.0
2014-12-03 18:00:00+00:00,9979.8,9999.2,9979.0,9995.5,1973.0
2014-12-04 06:00:00+00:00,10012.8,10027.2,9982.2,9999.2,16844.0
2014-12-04 10:00:00+00:00,9999.4,10094.2,9870.4,9890.6,30193.0
2014-12-04 14:00:00+00:00,9889.8,9951.8,9836.0,9946.0,48699.0
2014-12-04 18:00:00+00:00,9945.6,9947.7,9895.8,9901.0,6361.0
2014-12-05 06:00:00+00:00,9908.2,9993.2,9908.2,9980.8,17111.0
2014-12-05 10:00:00+00:00,9980.6,10044.0,9961.3,10023.2,20552.0
2014-12-05 14:00:00+00:00,10023.5,10098.2,10012.2,10095.8,24419.0
2014-12-05 18:00:00+00:00,10096.0,10097.2,10072.8,10083.5,3719.0
2014-12-08 06:00:00+00:00,10083.8,10092.1,10030.3,10061.4,15001.0
2014-12-08 10:00:00+00:00,10061.2,10063.2,10020.4,10035.6,10769.0
2014-12-08 14:00:00+00:00,10035.4,10063.9,9987.8,10001.8,19917.0
2014-12-08 18:00:00+00:00,10001.8,10007.4,9952.1,9985.4,8435.0
2014-12-09 06:00:00+00:00,9955.0,9956.2,9882.8,9928.7,26033.0
2014-12-09 10:00:00+00:00,9929.0,9950.3,9859.2,9872.2,21615.0
2014-12-09 14:00:00+00:00,9872.3,9874.8,9787.7,9835.4,37709.0
2014-12-09 18:00:00+00:00,9835.3,9878.4,9829.4,9878.2,8540.0
2014-12-10 06:00:00+00:00,9885.2,9912.4,9840.6,9877.6,29400.0
2014-12-10 10:00:00+00:00,9877.6,9887.8,9844.0,9872.2,22735.0
2014-12-10 14:00:00+00:00,9872.2,9877.2,9776.6,9804.2,49489.0
2014-12-10 18:00:00+00:00,9804.0,9811.0,9735.2,9748.6,15393.0
2014-12-11 06:00:00+00:00,9774.9,9857.0,9766.2,9836.2,19442.0
2014-12-11 10:00:00+00:00,9836.0,9877.6,9764.0,9833.2,30900.0
2014-12-11 14:00:00+00:00,9833.0,9909.9,9812.2,9877.4,31535.0
2014-12-11 18:00:00+00:00,9877.8,9878.0,9801.7,9814.2,11704.0
2014-12-12 06:00:00+00:00,9754.1,9800.8,9697.3,9747.6,26531.0
2014-12-12 10:00:00+00:00,9747.8,9762.5,9704.2,9710.2,24075.0
2014-12-12 14:00:00+00:00,9710.5,9750.9,9576.0,9601.7,55429.0
2014-12-12 18:00:00+00:00,9602.2,9629.6,9544.0,9562.6,10728.0
2014-12-15 06:00:00+00:00,9570.4,9679.8,9570.0,9679.8,20292.0
2014-12-15 10:00:00+00:00,9680.2,9680.8,9583.8,9598.4,22555.0
2014-12-15 14:00:00+00:00,9598.0,9648.5,9300.0,9396.6,74829.0
2014-12-15 18:00:00+00:00,9396.4,9402.4,9330.1,9348.9,20012.0
2014-12-16 06:00:00+00:00,9363.9,9415.8,9219.6,9405.6,42652.0
2014-12-16 10:00:00+00:00,9406.2,9440.6,9225.6,9296.7,49588.0
2014-12-16 14:00:00+00:00,9296.4,9578.4,9265.4,9503.9,69803.0
2014-12-16 18:00:00+00:00,9503.4,9517.6,9424.5,9425.2,16336.0
2014-12-17 06:00:00+00:00,9443.8,9515.7,9430.0,9488.6,27843.0
2014-12-17 10:00:00+00:00,9489.0,9541.2,9459.6,9469.1,28831.0
2014-12-17 14:00:00+00:00,9468.8,9595.5,9446.4,9571.8,52336.0
2014-12-17 18:00:00+00:00,9572.2,9674.4,9561.0,9654.6,26481.0
2014-12-18 06:00:00+00:00,9674.6,9770.4,9653.5,9725.8,24606.0
2014-12-18 10:00:00+00:00,9725.6,9765.0,9716.8,9763.8,16481.0
2014-12-18 14:00:00+00:00,9764.0,9853.0,9757.5,9846.3,30948.0
2014-12-18 18:00:00+00:00,9846.6,9860.6,9826.8,9855.6,8828.0
2014-12-19 06:00:00+00:00,9919.9,9927.6,9850.8,9875.8,22355.0
2014-12-19 10:00:00+00:00,9875.6,9881.2,9722.4,9740.8,36333.0
2014-12-19 14:00:00+00:00,9740.6,9846.6,9695.5,9782.5,40070.0
2014-12-19 18:00:00+00:00,9782.2,9832.2,9779.8,9810.0,6174.0
2014-12-22 06:00:00+00:00,9810.5,9893.9,9809.0,9869.0,19616.0
2014-12-22 10:00:00+00:00,9868.6,9936.4,9853.8,9902.4,15002.0
2014-12-22 14:00:00+00:00,9903.0,9905.4,9837.0,9896.0,28827.0
2014-12-22 18:00:00+00:00,9896.2,9915.0,9891.4,9912.2,4356.0
2014-12-23 06:00:00+00:00,9919.5,9926.2,9857.4,9866.6,14490.0
2014-12-23 10:00:00+00:00,9866.6,9924.4,9857.8,9918.7,15238.0
2014-12-23 14:00:00+00:00,9918.2,9939.0,9883.6,9926.7,20545.0
2014-12-23 18:00:00+00:00,9926.4,9935.0,9907.8,9912.0,3637.0
2014-12-29 06:00:00+00:00,9933.6,9949.3,9815.5,9853.4,20556.0
2014-12-29 10:00:00+00:00,9853.7,9898.1,9784.8,9853.6,24383.0
2014-12-29 14:00:00+00:00,9853.4,9943.6,9840.9,9915.4,24397.0
2014-12-29 18:00:00+00:00,9915.6,9934.6,9903.6,9928.9,4850.0
2014-12-30 06:00:00+00:00,9919.2,9923.9,9849.6,9877.4,19585.0
2014-12-30 10:00:00+00:00,9877.2,9879.1,9790.6,9836.6,13314.0
2014-12-30 14:00:00+00:00,9836.8,9840.8,9768.6,9783.6,17420.0
2014-12-30 18:00:00+00:00,9783.3,9796.6,9766.4,9790.1,3686.0
2015-01-02 06:00:00+00:00,9790.6,9883.0,9685.6,9753.0,23185.0
2015-01-02 10:00:00+00:00,9753.2,9761.2,9711.4,9755.2,10715.0
2015-01-02 14:00:00+00:00,9755.4,9830.2,9714.4,9745.4,30394.0
2015-01-02 18:00:00+00:00,9745.6,9781.2,9731.9,9771.4,8707.0
2015-01-05 06:00:00+00:00,9722.2,9787.8,9695.4,9757.4,34535.0
2015-01-05 10:00:00+00:00,9757.6,9775.4,9595.4,9603.7,39632.0
2015-01-05 14:00:00+00:00,9603.4,9630.7,9444.6,9459.6,64576.0
2015-01-05 18:00:00+00:00,9459.9,9479.2,9443.9,9473.6,16354.0
2015-01-06 06:00:00+00:00,9467.0,9507.2,9377.6,9454.4,36994.0
2015-01-06 10:00:00+00:00,9454.1,9583.4,9426.2,9545.4,40456.0
2015-01-06 14:00:00+00:00,9545.2,9624.2,9422.0,9473.9,66972.0
2015-01-06 18:00:00+00:00,9473.5,9516.0,9428.4,9468.0,25801.0
2015-01-07 06:00:00+00:00,9503.5,9539.2,9457.2,9516.7,40892.0
2015-01-07 10:00:00+00:00,9517.0,9591.6,9506.2,9557.8,42584.0
2015-01-07 14:00:00+00:00,9557.6,9599.5,9484.1,9580.8,68063.0
2015-01-07 18:00:00+00:00,9581.1,9605.0,9568.0,9589.5,15856.0
2015-01-08 06:00:00+00:00,9660.8,9661.5,9606.6,9616.8,27354.0
2015-01-08 10:00:00+00:00,9617.0,9702.0,9607.3,9677.3,29168.0
2015-01-08 14:00:00+00:00,9677.6,9855.6,9670.0,9830.2,50687.0
2015-01-08 18:00:00+00:00,9830.4,9839.4,9809.6,9818.0,10049.0
2015-01-09 06:00:00+00:00,9807.0,9858.1,9794.2,9810.0,28912.0
2015-01-09 10:00:00+00:00,9810.4,9846.7,9758.6,9832.5,46411.0
2015-01-09 14:00:00+00:00,9832.2,9832.5,9595.9,9646.2,77165.0
2015-01-09 18:00:00+00:00,9646.0,9705.1,9640.0,9669.0,13498.0
2015-01-12 06:00:00+00:00,9652.2,9788.6,9636.2,9784.6,22677.0
2015-01-12 10:00:00+00:00,9784.2,9815.9,9728.4,9739.4,21582.0
2015-01-12 14:00:00+00:00,9739.9,9813.0,9618.3,9760.9,58439.0
2015-01-12 18:00:00+00:00,9761.2,9768.9,9733.9,9756.6,9422.0
2015-01-13 06:00:00+00:00,9780.2,9880.2,9750.2,9857.6,25481.0
2015-01-13 10:00:00+00:00,9857.9,9916.8,9824.4,9912.9,23254.0
2015-01-13 14:00:00+00:00,9912.5,9979.2,9905.2,9920.2,39583.0
2015-01-13 18:00:00+00:00,9920.4,9923.4,9775.0,9857.4,17137.0
2015-01-14 06:00:00+00:00,9779.5,9945.1,9761.6,9945.1,43077.0
2015-01-14 10:00:00+00:00,9944.8,9962.4,9765.6,9817.0,45988.0
2015-01-14 14:00:00+00:00,9816.7,9907.7,9787.0,9830.7,55563.0
2015-01-14 18:00:00+00:00,9830.4,9884.9,9790.6,9860.8,15725.0
2015-01-15 06:00:00+00:00,9948.2,9955.8,9580.0,9746.0,40451.0
2015-01-15 10:00:00+00:00,9745.8,9997.0,9694.7,9967.0,84576.0
2015-01-15 14:00:00+00:00,9966.7,10063.6,9955.0,9996.8,65874.0
2015-01-15 18:00:00+00:00,9996.2,10045.2,9988.0,10001.8,10734.0
2015-01-16 06:00:00+00:00,9969.4,10040.8,9938.0,9971.2,39498.0
2015-01-16 10:00:00+00:00,9970.9,10076.7,9960.6,10031.0,40185.0
2015-01-16 14:00:00+00:00,10031.4,10238.8,10025.3,10233.0,60026.0
2015-01-16 18:00:00+00:00,10232.8,10308.6,10212.8,10274.8,8907.0
2015-01-19 06:00:00+00:00,10248.2,10262.7,10193.2,10198.2,44162.0
2015-01-19 10:00:00+00:00,10197.7,10270.1,10189.9,10261.6,32137.0
2015-01-19 14:00:00+00:00,10261.8,10293.6,10206.2,10225.2,23573.0
2015-01-19 18:00:00+00:00,10225.1,10250.0,10225.1,10247.5,760.0
2015-01-20 06:00:00+00:00,10307.2,10307.5,10236.8,10253.0,29241.0
2015-01-20 10:00:00+00:00,10252.8,10288.6,10228.9,10261.3,35636.0
2015-01-20 14:00:00+00:00,10260.9,10273.3,10209.2,10253.4,61498.0
2015-01-20 18:00:00+00:00,10253.2,10290.4,10235.2,10266.4,11118.0
2015-01-21 06:00:00+00:00,10265.9,10272.3,10193.6,10213.5,33185.0
2015-01-21 10:00:00+00:00,10213.2,10254.4,10173.4,10177.0,38257.0
2015-01-21 14:00:00+00:00,10177.2,10311.6,10147.2,10287.0,89642.0
2015-01-21 18:00:00+00:00,10286.7,10309.7,10279.4,10305.0,10320.0
2015-01-22 06:00:00+00:00,10311.4,10333.6,10246.0,10269.8,25822.0
2015-01-22 10:00:00+00:00,10269.5,10399.2,10224.1,10320.0,54916.0
2015-01-22 14:00:00+00:00,10319.5,10462.2,10268.6,10461.4,108396.0
2015-01-22 18:00:00+00:00,10460.8,10542.8,10459.6,10499.2,11536.0
2015-01-23 06:00:00+00:00,10493.4,10621.7,10483.4,10588.8,35915.0
2015-01-23 10:00:00+00:00,10588.5,10704.7,10556.3,10629.2,35025.0
2015-01-23 14:00:00+00:00,10629.0,10677.4,10590.2,10655.8,43068.0
2015-01-23 18:00:00+00:00,10655.6,10659.0,10614.7,10627.2,6421.0
2015-01-26 06:00:00+00:00,10569.0,10744.2,10567.8,10719.6,51888.0
2015-01-26 10:00:00+00:00,10719.1,10764.2,10698.0,10752.7,24236.0
2015-01-26 14:00:00+00:00,10753.1,10827.7,10696.1,10826.2,44025.0
2015-01-26 18:00:00+00:00,10825.9,10850.8,10820.6,10832.0,7212.0
2015-01-27 06:00:00+00:00,10820.0,10821.4,10727.2,10732.6,38580.0
2015-01-27 10:00:00+00:00,10732.4,10771.0,10618.6,10658.4,50716.0
2015-01-27 14:00:00+00:00,10658.2,10673.4,10590.7,10673.4,79537.0
2015-01-27 18:00:00+00:00,10673.2,10694.4,10636.9,10643.6,10685.0
2015-01-28 06:00:00+00:00,10717.9,10727.2,10597.0,10648.2,46841.0
2015-01-28 10:00:00+00:00,10648.0,10678.0,10548.0,10660.7,50857.0
2015-01-28 14:00:00+00:00,10660.4,10750.6,10638.9,10729.2,62856.0
2015-01-28 18:00:00+00:00,10728.8,10742.7,10575.8,10583.0,20566.0
2015-01-29 06:00:00+00:00,10597.6,10688.9,10594.8,10658.3,39646.0
2015-01-29 10:00:00+00:00,10657.8,10742.7,10647.0,10679.0,52141.0
2015-01-29 14:00:00+00:00,10679.3,10769.0,10660.8,10759.0,79018.0
2015-01-29 18:00:00+00:00,10759.3,10826.2,10745.4,10805.8,13359.0
2015-01-30 06:00:00+00:00,10792.4,10815.4,10710.4,10736.4,38803.0
2015-01-30 10:00:00+00:00,10736.6,10752.2,10649.3,10660.9,54001.0
2015-01-30 14:00:00+00:00,10661.2,10765.3,10638.2,10694.7,80659.0
2015-01-30 18:00:00+00:00,10695.0,10744.4,10647.0,10647.4,18717.0
2015-02-02 06:00:00+00:00,10691.8,10797.0,10686.0,10746.0,29241.0
2015-02-02 10:00:00+00:00,10746.4,10761.6,10681.2,10725.9,35817.0
2015-02-02 14:00:00+00:00,10726.1,10851.2,10676.6,10789.2,58700.0
2015-02-02 18:00:00+00:00,10789.5,10878.0,10767.0,10858.5,17006.0
2015-02-03 06:00:00+00:00,10849.0,10984.6,10842.0,10959.6,32652.0
2015-02-03 10:00:00+00:00,10959.4,10966.9,10881.3,10896.6,31088.0
2015-02-03 14:00:00+00:00,10896.5,10944.2,10858.0,10891.3,48879.0
2015-02-03 18:00:00+00:00,10891.2,10934.8,10887.2,10930.2,10217.0
2015-02-04 06:00:00+00:00,10922.4,10937.6,10800.5,10836.6,31071.0
2015-02-04 10:00:00+00:00,10836.3,10888.3,10815.4,10861.0,35899.0
2015-02-04 14:00:00+00:00,10861.4,10907.8,10833.6,10879.1,44310.0
2015-02-04 18:00:00+00:00,10879.4,10906.4,10818.0,10842.0,11416.0
2015-02-05 06:00:00+00:00,10791.4,10920.5,10791.4,10911.8,32409.0
2015-02-05 10:00:00+00:00,10911.6,10927.2,10853.8,10867.5,35239.0
2015-02-05 14:00:00+00:00,10867.8,10911.0,10827.2,10885.1,42354.0
2015-02-05 18:00:00+00:00,10884.8,10902.6,10877.4,10899.3,6597.0
2015-02-06 06:00:00+00:00,10877.3,10885.8,10802.4,10803.4,19891.0
2015-02-06 10:00:00+00:00,10803.6,10875.4,10800.4,10849.4,25245.0
2015-02-06 14:00:00+00:00,10849.6,10865.1,10777.4,10811.9,38053.0
2015-02-06 18:00:00+00:00,10812.2,10816.9,10752.6,10771.4,15367.0
2015-02-09 06:00:00+00:00,10745.8,10774.7,10613.5,10645.0,50057.0
2015-02-09 10:00:00+00:00,10645.2,10718.4,10615.2,10652.0,40859.0
2015-02-09 14:00:00+00:00,10652.2,10685.8,10621.2,10666.0,71300.0
2015-02-09 18:00:00+00:00,10665.7,10668.6,10603.0,10651.8,10597.0
2015-02-10 06:00:00+00:00,10678.6,10707.3,10591.8,10662.8,36261.0
2015-02-10 10:00:00+00:00,10662.6,10796.4,10652.1,10769.1,47738.0
2015-02-10 14:00:00+00:00,10768.8,10785.4,10678.1,10766.4,55975.0
2015-02-10 18:00:00+00:00,10766.6,10811.3,10748.6,10789.2,7860.0
2015-02-11 06:00:00+00:00,10768.6,10792.2,10721.4,10737.4,21215.0
2015-02-11 10:00:00+00:00,10737.2,10763.4,10695.0,10748.0,28039.0
2015-02-11 14:00:00+00:00,10748.4,10774.4,10722.0,10730.8,35445.0
2015-02-11 18:00:00+00:00,10730.4,10794.5,10700.8,10764.0,15995.0
2015-02-12 06:00:00+00:00,10783.0,10910.4,10728.0,10881.7,45282.0
2015-02-12 10:00:00+00:00,10881.4,10947.6,10876.6,10940.4,36152.0
2015-02-12 14:00:00+00:00,10940.8,10952.8,10894.6,10932.0,44691.0
2015-02-12 18:00:00+00:00,10932.2,10968.8,10925.8,10967.5,8706.0
2015-02-13 06:00:00+00:00,10972.8,11012.0,10939.3,10977.0,24074.0
2015-02-13 10:00:00+00:00,10977.6,10999.3,10960.6,10998.6,21201.0
2015-02-13 14:00:00+00:00,10998.8,11000.8,10947.4,10954.1,43666.0
2015-02-13 18:00:00+00:00,10953.8,10981.6,10943.4,10975.4,6367.0
2015-02-16 06:00:00+00:00,10957.4,10964.5,10918.2,10936.4,25403.0
2015-02-16 10:00:00+00:00,10936.2,10945.7,10906.7,10937.4,17727.0
2015-02-16 14:00:00+00:00,10937.7,10943.0,10852.0,10869.5,14635.0
2015-02-16 18:00:00+00:00,10870.0,10871.5,10839.8,10846.8,3035.0
2015-02-17 06:00:00+00:00,10834.8,10868.8,10762.6,10842.8,25480.0
2015-02-17 10:00:00+00:00,10843.2,10921.5,10824.5,10884.8,35396.0
2015-02-17 14:00:00+00:00,10885.0,10919.1,10822.0,10912.1,45141.0
2015-02-17 18:00:00+00:00,10912.6,10945.4,10892.6,10907.4,8812.0
2015-02-18 06:00:00+00:00,10903.4,10979.8,10895.8,10957.9,23988.0
2015-02-18 10:00:00+00:00,10958.2,10965.8,10929.2,10943.2,21134.0
2015-02-18 14:00:00+00:00,10943.6,10961.4,10920.5,10944.7,26491.0
2015-02-18 18:00:00+00:00,10944.4,10978.2,10941.4,10959.0,10077.0
2015-02-19 06:00:00+00:00,10944.4,10969.2,10869.3,10965.2,34261.0
2015-02-19 10:00:00+00:00,10965.4,11021.5,10926.3,10968.8,48920.0
2015-02-19 14:00:00+00:00,10969.0,11004.0,10929.2,10972.3,36206.0
2015-02-19 18:00:00+00:00,10972.8,10994.6,10962.3,10975.8,7396.0
2015-02-20 06:00:00+00:00,10973.6,10991.4,10962.6,10972.8,16393.0
2015-02-20 10:00:00+00:00,10973.2,11158.4,10945.4,10996.1,61855.0
2015-02-20 14:00:00+00:00,10995.8,11085.9,10958.8,11072.9,60302.0
2015-02-20 18:00:00+00:00,11072.6,11161.0,11068.2,11120.2,13993.0
2015-02-23 06:00:00+00:00,11128.8,11157.9,11074.2,11081.7,35464.0
2015-02-23 10:00:00+00:00,11082.2,11105.9,11066.9,11103.7,11856.0
2015-02-23 14:00:00+00:00,11104.2,11132.7,11080.7,11110.4,15683.0
2015-02-23 18:00:00+00:00,11111.0,11126.0,11103.4,11117.2,3378.0
2015-02-24 06:00:00+00:00,11129.4,11144.2,11088.3,11102.8,26445.0
2015-02-24 10:00:00+00:00,11103.0,11138.5,11100.0,11137.8,19464.0
2015-02-24 14:00:00+00:00,11138.0,11229.0,11115.0,11208.8,45152.0
2015-02-24 18:00:00+00:00,11209.0,11230.8,11202.8,11218.2,6242.0
2015-02-25 06:00:00+00:00,11220.0,11225.8,11184.9,11194.1,12615.0
2015-02-25 10:00:00+00:00,11193.9,11212.9,11187.9,11190.4,15713.0
2015-02-25 14:00:00+00:00,11190.1,11212.8,11174.4,11202.8,25194.0
2015-02-25 18:00:00+00:00,11203.2,11225.8,11189.2,11203.2,6180.0
2015-02-26 06:00:00+00:00,11223.4,11241.5,11186.2,11227.4,21552.0
2015-02-26 10:00:00+00:00,11227.2,11257.7,11217.5,11248.0,21040.0
2015-02-26 14:00:00+00:00,11247.7,11333.0,11247.2,11325.4,21213.0
2015-02-26 18:00:00+00:00,11325.8,11329.8,11304.2,11321.8,7962.0
2015-02-27 06:00:00+00:00,11312.8,11354.8,11305.5,11312.8,18673.0
2015-02-27 10:00:00+00:00,11312.6,11349.5,11301.3,11320.3,14241.0
2015-02-27 14:00:00+00:00,11320.6,11399.6,11302.3,11393.6,21619.0
2015-02-27 18:00:00+00:00,11393.0,11394.8,11377.6,11382.0,4015.0
2015-03-02 06:00:00+00:00,11391.6,11454.4,11386.8,11437.4,15142.0
2015-03-02 10:00:00+00:00,11437.7,11446.9,11366.2,11385.6,20118.0
2015-03-02 14:00:00+00:00,11385.8,11420.6,11363.4,11403.2,22269.0
2015-03-02 18:00:00+00:00,11403.6,11430.4,11399.5,11429.9,4436.0
2015-03-03 06:00:00+00:00,11412.2,11467.2,11412.2,11432.4,13694.0
2015-03-03 10:00:00+00:00,11432.2,11443.4,11381.8,11405.6,17406.0
2015-03-03 14:00:00+00:00,11405.2,11405.2,11256.2,11293.9,33703.0
2015-03-03 18:00:00+00:00,11294.2,11325.2,11280.6,11320.6,5915.0
2015-03-04 06:00:00+00:00,11313.2,11329.2,11192.5,11256.6,26661.0
2015-03-04 10:00:00+00:00,11256.8,11322.1,11230.9,11301.4,20214.0
2015-03-04 14:00:00+00:00,11301.7,11417.8,11236.2,11409.2,34128.0
2015-03-04 18:00:00+00:00,11409.0,11420.2,11391.7,11404.0,7244.0
2015-03-05 06:00:00+00:00,11423.2,11463.8,11408.0,11414.5,18263.0
2015-03-05 10:00:00+00:00,11414.2,11520.8,11413.8,11497.0,24566.0
2015-03-05 14:00:00+00:00,11496.8,11532.8,11459.2,11482.8,30591.0
2015-03-05 18:00:00+00:00,11482.6,11514.6,11480.8,11502.8,4820.0
2015-03-06 06:00:00+00:00,11513.6,11529.0,11494.6,11512.8,13194.0
2015-03-06 10:00:00+00:00,11512.6,11570.6,11507.6,11560.6,15783.0
2015-03-06 14:00:00+00:00,11560.3,11600.4,11503.2,11521.2,34858.0
2015-03-06 18:00:00+00:00,11521.5,11530.8,11500.9,11510.6,9311.0
2015-03-09 05:00:00+00:00,11517.7,11532.0,11462.2,11508.0,14382.0
2015-03-09 09:00:00+00:00,11507.7,11572.4,11487.2,11563.6,25579.0
2015-03-09 13:00:00+00:00,11564.0,11587.0,11535.1,11584.4,33200.0
2015-03-09 17:00:00+00:00,11584.2,11608.2,11578.4,11581.2,6810.0
2015-03-10 05:00:00+00:00,11571.6,11576.8,11523.4,11554.5,13688.0
2015-03-10 09:00:00+00:00,11554.3,11561.5,11401.8,11438.4,36296.0
2015-03-10 13:00:00+00:00,11438.6,11551.2,11434.8,11526.2,50333.0
2015-03-10 17:00:00+00:00,11526.5,11537.4,11501.0,11512.2,9680.0
2015-03-11 05:00:00+00:00,11532.6,11637.4,11530.3,11628.5,17422.0
2015-03-11 09:00:00+00:00,11628.2,11719.0,11627.8,11703.6,30415.0
2015-03-11 13:00:00+00:00,11704.0,11824.3,11685.6,11817.6,44425.0
2015-03-11 17:00:00+00:00,11817.4,11853.4,11796.4,11826.2,8455.0
2015-03-12 05:00:00+00:00,11842.2,11849.9,11777.6,11781.2,12869.0
2015-03-12 09:00:00+00:00,11780.9,11833.6,11756.2,11783.4,26429.0
2015-03-12 13:00:00+00:00,11783.2,11826.8,11761.6,11796.6,30761.0
2015-03-12 17:00:00+00:00,11796.2,11850.4,11795.2,11836.5,7630.0
2015-03-13 05:00:00+00:00,11849.8,11860.3,11798.6,11812.3,9328.0
2015-03-13 09:00:00+00:00,11812.0,11828.3,11742.4,11769.0,24592.0
2015-03-13 13:00:00+00:00,11768.8,11954.4,11754.6,11949.8,38472.0
2015-03-13 17:00:00+00:00,11950.1,11977.0,11919.4,11946.7,12727.0
2015-03-16 05:00:00+00:00,11945.0,12011.0,11932.8,12010.2,12511.0
2015-03-16 09:00:00+00:00,12010.0,12089.2,11998.2,12072.4,20257.0
2015-03-16 13:00:00+00:00,12072.2,12222.5,12070.2,12152.0,36262.0
2015-03-16 17:00:00+00:00,12152.2,12184.0,12144.8,12171.2,6367.0
2015-03-17 05:00:00+00:00,12154.0,12197.4,12114.7,12127.2,18041.0
2015-03-17 09:00:00+00:00,12126.8,12143.2,11968.1,12030.0,46012.0
2015-03-17 13:00:00+00:00,12029.8,12037.3,11927.6,11995.2,35969.0
2015-03-17 17:00:00+00:00,11994.9,12037.6,11984.9,12009.6,5716.0
2015-03-18 05:00:00+00:00,12022.2,12032.2,11933.9,11978.0,15456.0
2015-03-18 09:00:00+00:00,11977.8,11979.6,11818.3,11907.4,32339.0
2015-03-18 13:00:00+00:00,11907.7,11987.8,11878.9,11916.5,27509.0
2015-03-18 17:00:00+00:00,11916.2,12010.8,11827.8,11884.5,18222.0
2015-03-19 05:00:00+00:00,11902.6,12009.6,11845.4,11914.4,19584.0
2015-03-19 09:00:00+00:00,11914.7,11966.1,11865.5,11872.5,33412.0
2015-03-19 13:00:00+00:00,11872.2,11935.1,11791.8,11891.2,29057.0
2015-03-19 17:00:00+00:00,11891.0,11926.4,11886.2,11901.0,7132.0
2015-03-20 05:00:00+00:00,11946.4,11991.6,11932.3,11970.8,17132.0
2015-03-20 09:00:00+00:00,11970.6,12078.0,11950.5,12065.0,33532.0
2015-03-20 13:00:00+00:00,12065.0,12094.4,12009.4,12054.6,35302.0
2015-03-20 17:00:00+00:00,12054.8,12069.8,12031.0,12032.0,6534.0
2015-03-23 05:00:00+00:00,12047.8,12048.3,11906.6,11934.4,17760.0
2015-03-23 09:00:00+00:00,11934.8,11938.4,11862.9,11899.6,32322.0
2015-03-23 13:00:00+00:00,11899.3,11932.6,11870.0,11890.8,40427.0
2015-03-23 17:00:00+00:00,11890.6,11918.8,11830.6,11872.2,9623.0
2015-03-24 05:00:00+00:00,11882.5,11955.9,11803.4,11941.5,21183.0
2015-03-24 09:00:00+00:00,11941.9,11973.4,11873.6,11904.4,33267.0
2015-03-24 13:00:00+00:00,11904.8,12040.0,11895.6,11991.0,34950.0
2015-03-24 17:00:00+00:00,11990.7,12008.7,11969.8,11976.8,8066.0
2015-03-25 05:00:00+00:00,11970.3,12029.5,11960.4,12023.2,13128.0
2015-03-25 09:00:00+00:00,12023.0,12029.6,11906.6,11937.4,31656.0
