datetime,open,high,low,close,volume
2018-07-06 18:00:00+00:00,24473.8,24477.5,24430.5,24453.8,4899.0
2018-07-06 19:00:00+00:00,24454.0,24478.2,24387.8,24428.8,12918.0
2018-07-06 20:00:00+00:00,24428.8,24449.2,24419.8,24449.2,1990.0
2018-07-08 22:00:00+00:00,24463.8,24477.7,24459.0,24469.7,901.0
2018-07-08 23:00:00+00:00,24469.7,24507.0,24460.3,24493.2,899.0
2018-07-09 00:00:00+00:00,24493.2,24536.2,24485.3,24525.7,2809.0
2018-07-09 01:00:00+00:00,24526.2,24561.2,24520.3,24555.3,5773.0
2018-07-09 02:00:00+00:00,24555.3,24568.7,24555.3,24562.2,2405.0
2018-07-09 03:00:00+00:00,24564.2,24589.5,24555.8,24576.8,1445.0
2018-07-09 04:00:00+00:00,24577.0,24586.5,24573.5,24575.3,903.0
2018-07-09 05:00:00+00:00,24575.0,24581.2,24563.8,24576.8,1820.0
2018-07-09 06:00:00+00:00,24576.3,24579.7,24551.3,24561.8,1765.0
2018-07-09 07:00:00+00:00,24562.5,24579.5,24550.5,24573.2,4615.0
2018-07-09 08:00:00+00:00,24573.2,24575.2,24529.3,24531.0,2793.0
2018-07-09 09:00:00+00:00,24530.8,24559.0,24527.5,24558.5,2383.0
2018-07-09 10:00:00+00:00,24558.7,24566.2,24544.8,24555.8,2314.0
2018-07-09 11:00:00+00:00,24555.5,24568.2,24537.8,24545.3,2190.0
2018-07-09 12:00:00+00:00,24545.3,24556.2,24531.8,24540.8,1986.0
2018-07-09 13:00:00+00:00,24541.0,24642.5,24538.8,24623.7,13250.0
2018-07-09 14:00:00+00:00,24623.3,24692.2,24608.3,24689.7,15508.0
2018-07-09 15:00:00+00:00,24688.3,24723.5,24677.8,24713.8,10602.0
2018-07-09 16:00:00+00:00,24713.5,24749.5,24709.5,24732.2,7468.0
2018-07-09 17:00:00+00:00,24733.0,24745.2,24700.5,24739.8,5957.0
2018-07-09 18:00:00+00:00,24740.0,24773.0,24727.8,24765.8,4020.0
2018-07-09 19:00:00+00:00,24766.0,24774.5,24741.8,24754.5,7213.0
2018-07-09 20:00:00+00:00,24753.8,24777.2,24751.0,24771.0,1316.0
2018-07-09 22:00:00+00:00,24765.3,24808.2,24753.3,24807.3,765.0
2018-07-09 23:00:00+00:00,24806.8,24823.2,24801.3,24814.0,863.0
2018-07-10 00:00:00+00:00,24814.7,24870.5,24811.3,24861.3,1612.0
2018-07-10 01:00:00+00:00,24861.3,24863.2,24822.3,24826.8,1841.0
2018-07-10 02:00:00+00:00,24827.2,24846.2,24822.3,24831.3,1079.0
2018-07-10 03:00:00+00:00,24830.8,24846.7,24826.3,24831.2,741.0
2018-07-10 04:00:00+00:00,24832.0,24838.2,24828.0,24834.2,479.0
2018-07-10 05:00:00+00:00,24833.8,24843.0,24804.3,24806.8,1397.0
2018-07-10 06:00:00+00:00,24806.0,24815.2,24786.3,24811.8,2584.0
2018-07-10 07:00:00+00:00,24812.2,24820.2,24776.8,24785.3,4459.0
2018-07-10 08:00:00+00:00,24785.3,24801.7,24780.8,24788.2,3185.0
2018-07-10 09:00:00+00:00,24788.7,24824.2,24785.8,24815.0,2531.0
2018-07-10 10:00:00+00:00,24815.0,24828.7,24800.5,24800.8,2415.0
2018-07-10 11:00:00+00:00,24799.0,24835.2,24798.8,24818.2,2375.0
2018-07-10 12:00:00+00:00,24818.0,24827.7,24785.5,24824.3,3961.0
2018-07-10 13:00:00+00:00,24824.3,24877.5,24816.5,24876.2,17135.0
2018-07-10 14:00:00+00:00,24876.2,24922.5,24854.0,24909.7,16611.0
2018-07-10 15:00:00+00:00,24909.0,24917.2,24859.8,24912.8,10011.0
2018-07-10 16:00:00+00:00,24912.8,24914.5,24870.5,24879.8,6179.0
2018-07-10 17:00:00+00:00,24880.2,24894.5,24837.8,24864.8,7984.0
2018-07-10 18:00:00+00:00,24864.8,24897.2,24862.8,24893.0,5978.0
2018-07-10 19:00:00+00:00,24893.5,24910.0,24879.5,24893.8,8931.0
2018-07-10 20:00:00+00:00,24893.3,24920.2,24733.5,24786.3,3805.0
2018-07-10 22:00:00+00:00,24752.7,24787.2,24680.5,24689.0,7539.0
2018-07-10 23:00:00+00:00,24688.8,24728.2,24671.5,24690.2,2826.0
2018-07-11 00:00:00+00:00,24690.7,24702.7,24637.3,24643.7,4673.0
2018-07-11 01:00:00+00:00,24643.3,24705.2,24597.8,24702.2,10045.0
2018-07-11 02:00:00+00:00,24702.2,24745.2,24686.8,24725.8,5769.0
2018-07-11 03:00:00+00:00,24725.8,24759.5,24713.8,24739.2,3621.0
2018-07-11 04:00:00+00:00,24740.5,24750.2,24718.5,24719.2,2472.0
2018-07-11 05:00:00+00:00,24718.8,24729.2,24698.3,24700.7,4259.0
2018-07-11 06:00:00+00:00,24701.5,24714.7,24672.8,24678.3,4202.0
2018-07-11 07:00:00+00:00,24678.3,24698.2,24633.5,24671.8,8854.0
2018-07-11 08:00:00+00:00,24671.0,24708.2,24655.3,24705.2,5675.0
2018-07-11 09:00:00+00:00,24705.2,24709.5,24668.8,24684.8,3737.0
2018-07-11 10:00:00+00:00,24685.0,24726.7,24675.5,24717.2,4067.0
2018-07-11 11:00:00+00:00,24717.2,24732.8,24690.8,24700.2,2946.0
2018-07-11 12:00:00+00:00,24700.7,24758.2,24656.3,24682.2,8298.0
2018-07-11 13:00:00+00:00,24682.2,24767.5,24680.8,24733.8,20730.0
2018-07-11 14:00:00+00:00,24734.5,24785.5,24712.8,24762.8,19338.0
2018-07-11 15:00:00+00:00,24763.0,24790.2,24690.5,24693.7,18743.0
2018-07-11 16:00:00+00:00,24692.8,24746.2,24682.5,24694.3,14750.0
2018-07-11 17:00:00+00:00,24694.3,24744.5,24676.5,24677.8,12306.0
2018-07-11 18:00:00+00:00,24677.8,24726.5,24634.8,24703.8,12903.0
2018-07-11 19:00:00+00:00,24702.8,24730.2,24669.3,24682.3,15410.0
2018-07-11 20:00:00+00:00,24682.3,24703.2,24665.2,24702.2,2022.0
2018-07-11 22:00:00+00:00,24700.3,24715.2,24667.0,24690.7,822.0
2018-07-11 23:00:00+00:00,24690.7,24715.0,24678.0,24708.7,634.0
2018-07-12 00:00:00+00:00,24709.5,24724.7,24697.8,24711.3,2059.0
2018-07-12 01:00:00+00:00,24711.7,24775.2,24694.0,24756.2,5860.0
2018-07-12 02:00:00+00:00,24756.0,24778.2,24745.5,24767.2,3570.0
2018-07-12 03:00:00+00:00,24767.7,24780.2,24760.8,24771.3,1817.0
2018-07-12 04:00:00+00:00,24771.5,24784.0,24765.3,24766.8,947.0
2018-07-12 05:00:00+00:00,24766.8,24782.5,24765.5,24768.5,2168.0
2018-07-12 06:00:00+00:00,24768.3,24796.5,24765.8,24789.5,2179.0
2018-07-12 07:00:00+00:00,24789.3,24789.3,24758.5,24776.8,4858.0
2018-07-12 08:00:00+00:00,24776.8,24789.2,24726.8,24767.8,3869.0
2018-07-12 09:00:00+00:00,24767.8,24833.2,24765.8,24822.3,5277.0
2018-07-12 10:00:00+00:00,24822.3,24867.5,24806.3,24865.7,3653.0
2018-07-12 11:00:00+00:00,24866.2,24879.2,24850.5,24868.2,2481.0
2018-07-12 12:00:00+00:00,24868.7,24884.2,24854.0,24879.8,3167.0
2018-07-12 13:00:00+00:00,24879.8,24886.5,24786.5,24832.8,16752.0
2018-07-12 14:00:00+00:00,24832.0,24873.2,24807.8,24825.8,15150.0
2018-07-12 15:00:00+00:00,24827.5,24898.2,24822.3,24887.5,11726.0
2018-07-12 16:00:00+00:00,24888.2,24909.2,24844.8,24899.0,9225.0
2018-07-12 17:00:00+00:00,24899.0,24913.2,24861.8,24867.2,8598.0
2018-07-12 18:00:00+00:00,24867.7,24880.2,24852.5,24869.8,8471.0
2018-07-12 19:00:00+00:00,24869.8,24905.2,24848.5,24896.5,12430.0
2018-07-12 20:00:00+00:00,24898.0,24902.2,24863.5,24884.5,2173.0
2018-07-12 22:00:00+00:00,24895.0,24905.0,24878.3,24890.2,602.0
2018-07-12 23:00:00+00:00,24890.7,24940.2,24890.7,24932.5,1437.0
2018-07-13 00:00:00+00:00,24933.2,24954.5,24924.3,24948.3,2511.0
2018-07-13 01:00:00+00:00,24948.3,24952.0,24926.8,24936.7,3091.0
2018-07-13 02:00:00+00:00,24936.7,24947.3,24928.8,24943.5,1613.0
2018-07-13 03:00:00+00:00,24943.7,24970.2,24939.8,24966.8,1695.0
2018-07-13 04:00:00+00:00,24967.7,24982.2,24967.7,24977.2,1327.0
2018-07-13 05:00:00+00:00,24977.2,24977.2,24957.5,24960.0,1569.0
2018-07-13 06:00:00+00:00,24960.2,24971.0,24942.5,24944.8,1811.0
2018-07-13 07:00:00+00:00,24944.3,24962.7,24924.8,24938.7,4482.0
2018-07-13 08:00:00+00:00,24938.7,24940.2,24902.0,24905.8,2975.0
2018-07-13 09:00:00+00:00,24906.2,24909.2,24855.8,24882.7,4248.0
2018-07-13 10:00:00+00:00,24883.2,24903.2,24870.8,24900.5,2998.0
2018-07-13 11:00:00+00:00,24900.3,24921.7,24875.8,24918.8,3032.0
2018-07-13 12:00:00+00:00,24918.0,24919.7,24880.5,24884.3,3423.0
2018-07-13 13:00:00+00:00,24884.7,24939.2,24860.8,24872.8,16719.0
2018-07-13 14:00:00+00:00,24872.3,24985.5,24868.3,24968.3,16672.0
2018-07-13 15:00:00+00:00,24968.0,24998.5,24938.8,24974.7,13875.0
2018-07-13 16:00:00+00:00,24975.2,25011.5,24964.5,25009.8,7929.0
2018-07-13 17:00:00+00:00,25009.8,25013.5,24971.8,24998.0,5232.0
2018-07-13 18:00:00+00:00,24997.8,25001.5,24973.8,24986.5,4897.0
2018-07-13 19:00:00+00:00,24988.0,25004.7,24976.5,24987.3,6630.0
2018-07-13 20:00:00+00:00,24987.5,25008.5,24981.3,25005.8,1446.0
2018-07-15 22:00:00+00:00,25043.0,25062.2,25024.3,25058.3,1168.0
2018-07-15 23:00:00+00:00,25058.3,25064.2,25039.8,25046.0,500.0
2018-07-16 00:00:00+00:00,25047.2,25059.2,25041.8,25052.7,746.0
2018-07-16 01:00:00+00:00,25052.7,25076.0,25039.8,25039.8,3029.0
2018-07-16 02:00:00+00:00,25038.3,25052.7,25019.8,25025.8,2723.0
2018-07-16 03:00:00+00:00,25026.2,25049.5,25025.8,25038.7,1455.0
2018-07-16 04:00:00+00:00,25039.2,25042.5,25034.8,25040.3,420.0
2018-07-16 05:00:00+00:00,25040.3,25045.2,25026.8,25033.3,1528.0
2018-07-16 06:00:00+00:00,25033.7,25037.2,25021.3,25032.8,1995.0
2018-07-16 07:00:00+00:00,25033.2,25066.5,25027.8,25062.7,3068.0
2018-07-16 08:00:00+00:00,25062.7,25067.2,25026.8,25040.0,2737.0
2018-07-16 09:00:00+00:00,25040.2,25045.2,25018.8,25026.3,2018.0
2018-07-16 10:00:00+00:00,25025.8,25031.5,24994.8,25006.8,2300.0
2018-07-16 11:00:00+00:00,25007.7,25023.5,24987.0,25012.2,3094.0
2018-07-16 12:00:00+00:00,25011.0,25020.2,24984.8,24999.8,3149.0
2018-07-16 13:00:00+00:00,24999.8,25021.2,24966.8,25001.2,14501.0
2018-07-16 14:00:00+00:00,25003.0,25015.2,24949.5,24952.8,14540.0
2018-07-16 15:00:00+00:00,24952.8,25004.3,24948.8,24994.2,8534.0
2018-07-16 16:00:00+00:00,24994.2,25016.5,24972.5,25010.8,6181.0
2018-07-16 17:00:00+00:00,25010.8,25020.0,24995.3,25004.2,4783.0
2018-07-16 18:00:00+00:00,25004.2,25013.2,24976.5,24983.7,6995.0
2018-07-16 19:00:00+00:00,24983.7,25042.7,24978.8,25033.5,8068.0
2018-07-16 20:00:00+00:00,25034.0,25049.0,25014.3,25039.2,3997.0
2018-07-16 22:00:00+00:00,25032.3,25036.7,25012.3,25023.7,717.0
2018-07-16 23:00:00+00:00,25024.2,25051.5,25022.3,25042.5,678.0
2018-07-17 00:00:00+00:00,25044.0,25059.5,25037.3,25051.8,1738.0
2018-07-17 01:00:00+00:00,25051.8,25075.2,25026.3,25035.3,3406.0
2018-07-17 02:00:00+00:00,25034.8,25040.2,25023.8,25032.8,2358.0
2018-07-17 03:00:00+00:00,25033.2,25052.5,25033.2,25048.3,1454.0
2018-07-17 04:00:00+00:00,25049.0,25062.7,25049.0,25062.7,879.0
2018-07-17 05:00:00+00:00,25063.2,25063.2,25022.8,25025.8,2646.0
2018-07-17 06:00:00+00:00,25026.2,25046.2,25014.8,25024.8,2972.0
2018-07-17 07:00:00+00:00,25024.8,25043.2,24995.0,25034.2,5094.0
2018-07-17 08:00:00+00:00,25034.7,25054.7,25026.8,25039.2,3378.0
2018-07-17 09:00:00+00:00,25039.0,25049.2,25030.8,25036.2,2429.0
2018-07-17 10:00:00+00:00,25036.7,25041.3,24995.3,25007.2,3093.0
2018-07-17 11:00:00+00:00,25007.7,25038.2,24987.5,24995.0,3983.0
2018-07-17 12:00:00+00:00,24995.7,25029.2,24993.8,25015.8,3041.0
2018-07-17 13:00:00+00:00,25015.8,25033.5,24957.0,24982.2,15676.0
2018-07-17 14:00:00+00:00,24983.7,25054.2,24968.8,25044.8,14274.0
2018-07-17 15:00:00+00:00,25043.8,25068.5,25031.8,25062.8,10710.0
2018-07-17 16:00:00+00:00,25063.2,25105.2,25045.5,25096.5,9275.0
2018-07-17 17:00:00+00:00,25096.7,25110.2,25078.8,25098.0,6275.0
2018-07-17 18:00:00+00:00,25097.8,25099.2,25066.5,25070.3,6413.0
2018-07-17 19:00:00+00:00,25069.8,25127.0,25063.5,25092.5,9062.0
2018-07-17 20:00:00+00:00,25092.7,25115.2,25079.8,25099.0,1778.0
2018-07-17 22:00:00+00:00,25107.2,25130.2,25103.5,25118.2,629.0
2018-07-17 23:00:00+00:00,25118.0,25126.7,25106.5,25120.2,656.0
2018-07-18 00:00:00+00:00,25120.7,25140.5,25119.3,25134.3,1468.0
2018-07-18 01:00:00+00:00,25134.3,25138.2,25113.3,25114.2,2249.0
2018-07-18 02:00:00+00:00,25114.2,25127.2,25106.8,25124.8,1292.0
2018-07-18 03:00:00+00:00,25124.3,25125.2,25104.5,25107.8,1065.0
2018-07-18 04:00:00+00:00,25107.8,25109.2,25084.3,25108.7,902.0
2018-07-18 05:00:00+00:00,25108.7,25110.2,25090.0,25091.3,1240.0
2018-07-18 06:00:00+00:00,25090.3,25114.5,25088.8,25111.2,1930.0
2018-07-18 07:00:00+00:00,25111.2,25126.2,25095.5,25109.8,4506.0
2018-07-18 08:00:00+00:00,25109.8,25112.2,25086.8,25105.8,3698.0
2018-07-18 09:00:00+00:00,25105.8,25119.2,25103.3,25114.2,2174.0
2018-07-18 10:00:00+00:00,25114.2,25114.7,25092.8,25099.8,1864.0
2018-07-18 11:00:00+00:00,25099.8,25108.0,25087.8,25091.2,2222.0
2018-07-18 12:00:00+00:00,25091.2,25099.7,25068.8,25096.0,2957.0
2018-07-18 13:00:00+00:00,25095.3,25122.5,25067.8,25110.2,15172.0
2018-07-18 14:00:00+00:00,25111.2,25133.7,25086.0,25122.8,14408.0
2018-07-18 15:00:00+00:00,25122.0,25172.2,25121.8,25166.2,8099.0
2018-07-18 16:00:00+00:00,25167.7,25181.5,25156.5,25164.7,6515.0
2018-07-18 17:00:00+00:00,25164.7,25167.5,25136.5,25149.8,4180.0
2018-07-18 18:00:00+00:00,25149.3,25173.7,25146.8,25161.8,5510.0
2018-07-18 19:00:00+00:00,25161.8,25175.5,25151.5,25165.0,6412.0
2018-07-18 20:00:00+00:00,25165.0,25170.5,25141.8,25142.8,2108.0
2018-07-18 22:00:00+00:00,25150.8,25167.7,25149.5,25165.2,620.0
2018-07-18 23:00:00+00:00,25165.2,25176.2,25164.3,25166.3,369.0
2018-07-19 00:00:00+00:00,25166.3,25173.7,25156.8,25167.2,1267.0
2018-07-19 01:00:00+00:00,25167.2,25191.5,25163.8,25183.3,2151.0
2018-07-19 02:00:00+00:00,25183.3,25186.7,25166.8,25173.2,1405.0
2018-07-19 03:00:00+00:00,25173.7,25177.7,25158.8,25164.7,1138.0
2018-07-19 04:00:00+00:00,25164.7,25164.7,25153.8,25155.2,864.0
2018-07-19 05:00:00+00:00,25155.7,25161.2,25136.5,25144.0,1776.0
2018-07-19 06:00:00+00:00,25143.3,25151.2,25101.8,25132.7,3108.0
2018-07-19 07:00:00+00:00,25132.7,25140.2,25102.8,25105.8,5638.0
2018-07-19 08:00:00+00:00,25105.8,25134.2,25092.3,25120.2,3941.0
2018-07-19 09:00:00+00:00,25120.2,25126.3,25105.3,25111.7,2609.0
2018-07-19 10:00:00+00:00,25111.7,25111.7,25078.8,25097.5,3377.0
2018-07-19 11:00:00+00:00,25097.7,25100.5,25067.5,25069.2,2687.0
2018-07-19 12:00:00+00:00,25069.2,25073.2,25038.8,25069.2,3517.0
2018-07-19 13:00:00+00:00,25068.3,25122.2,25020.5,25034.5,16256.0
2018-07-19 14:00:00+00:00,25034.3,25089.5,25028.3,25070.8,16941.0
2018-07-19 15:00:00+00:00,25070.8,25119.2,25069.0,25105.8,10888.0
2018-07-19 16:00:00+00:00,25106.2,25111.7,25057.8,25066.5,7115.0
2018-07-19 17:00:00+00:00,25066.3,25097.2,25036.8,25079.2,13556.0
2018-07-19 18:00:00+00:00,25078.8,25100.7,25052.5,25066.3,8698.0
2018-07-19 19:00:00+00:00,25066.5,25080.0,25029.8,25040.5,9587.0
2018-07-19 20:00:00+00:00,25040.3,25056.3,25033.5,25042.3,2595.0
2018-07-19 22:00:00+00:00,25037.3,25058.0,25028.3,25045.2,861.0
2018-07-19 23:00:00+00:00,25045.2,25062.2,25042.5,25048.8,424.0
2018-07-20 00:00:00+00:00,25048.3,25079.2,25047.8,25078.8,1685.0
2018-07-20 01:00:00+00:00,25078.8,25093.5,24899.0,24919.3,11439.0
2018-07-20 02:00:00+00:00,24919.7,24976.7,24907.3,24953.2,5993.0
2018-07-20 03:00:00+00:00,24953.2,24971.7,24938.3,24966.7,3055.0
2018-07-20 04:00:00+00:00,24967.7,24973.7,24955.8,24961.3,1027.0
2018-07-20 05:00:00+00:00,24961.3,25011.2,24958.3,25002.2,3659.0
2018-07-20 06:00:00+00:00,25002.2,25008.2,24975.8,24993.3,2580.0
2018-07-20 07:00:00+00:00,24993.3,25016.7,24981.3,25010.7,3998.0
2018-07-20 08:00:00+00:00,25011.2,25022.2,25003.5,25005.3,2057.0
2018-07-20 09:00:00+00:00,25004.8,25034.2,24995.8,25031.7,3540.0
2018-07-20 10:00:00+00:00,25032.2,25032.7,24901.8,24952.5,12275.0
2018-07-20 11:00:00+00:00,24952.3,24979.2,24948.8,24973.0,3141.0
2018-07-20 12:00:00+00:00,24974.2,24982.2,24910.8,24917.2,5625.0
2018-07-20 13:00:00+00:00,24917.2,25032.0,24901.5,25032.0,20032.0
2018-07-20 14:00:00+00:00,25032.2,25076.7,25014.5,25052.8,12438.0
2018-07-20 15:00:00+00:00,25053.0,25096.7,25040.8,25070.2,8171.0
2018-07-20 16:00:00+00:00,25069.0,25078.2,25053.8,25062.7,5678.0
2018-07-20 17:00:00+00:00,25063.2,25070.2,25025.3,25053.8,4817.0
2018-07-20 18:00:00+00:00,25052.8,25063.2,25008.0,25044.3,6779.0
2018-07-20 19:00:00+00:00,25044.7,25050.2,25015.0,25031.5,8175.0
2018-07-20 20:00:00+00:00,25032.2,25049.2,25014.8,25047.2,1735.0
2018-07-22 22:00:00+00:00,25065.5,25067.5,25047.5,25062.5,97.0
2018-07-22 23:00:00+00:00,25064.5,25065.5,25038.0,25038.5,67.0
2018-07-23 00:00:00+00:00,25036.5,25045.0,24988.5,24996.5,240.0
2018-07-23 01:00:00+00:00,24994.5,24995.3,24964.0,24985.3,3677.0
2018-07-23 02:00:00+00:00,24985.3,24992.2,24945.5,24978.5,2747.0
2018-07-23 03:00:00+00:00,24978.7,24997.2,24969.8,24995.3,1702.0
2018-07-23 04:00:00+00:00,24995.5,24998.5,24975.8,24994.8,1204.0
2018-07-23 05:00:00+00:00,24994.8,25015.2,24991.5,25002.8,2793.0
2018-07-23 06:00:00+00:00,25002.8,25030.2,25000.5,25016.8,3590.0
2018-07-23 07:00:00+00:00,25016.8,25018.0,24974.8,24989.3,7313.0
2018-07-23 08:00:00+00:00,24989.3,25016.2,24985.8,25005.8,3382.0
2018-07-23 09:00:00+00:00,25005.8,25023.8,24996.8,25007.7,2922.0
2018-07-23 10:00:00+00:00,25007.7,25014.7,24981.3,24986.3,2525.0
2018-07-23 11:00:00+00:00,24986.3,25020.2,24983.8,25019.8,2332.0
2018-07-23 12:00:00+00:00,25019.8,25029.2,25009.8,25011.8,2394.0
2018-07-23 13:00:00+00:00,25011.8,25018.2,24982.5,25013.5,16597.0
2018-07-23 14:00:00+00:00,25015.0,25033.7,24951.5,24982.8,14760.0
2018-07-23 15:00:00+00:00,24982.8,25019.3,24964.8,25016.5,9363.0
2018-07-23 16:00:00+00:00,25016.7,25046.2,25007.5,25040.5,5286.0
2018-07-23 17:00:00+00:00,25039.0,25049.5,25011.8,25025.5,3972.0
2018-07-23 18:00:00+00:00,25026.0,25039.2,25018.3,25027.3,3858.0
2018-07-23 19:00:00+00:00,25027.3,25034.7,25003.8,25014.3,4429.0
2018-07-23 20:00:00+00:00,25014.0,25026.2,24988.8,25014.3,3671.0
2018-07-23 22:00:00+00:00,25012.8,25033.2,25011.3,25031.2,609.0
2018-07-23 23:00:00+00:00,25031.7,25075.2,25029.8,25071.3,1262.0
2018-07-24 00:00:00+00:00,25071.3,25074.8,25049.8,25062.8,2112.0
2018-07-24 01:00:00+00:00,25062.8,25087.7,25035.3,25083.8,4374.0
2018-07-24 02:00:00+00:00,25084.2,25094.3,25076.3,25092.2,1758.0
2018-07-24 03:00:00+00:00,25091.8,25125.3,25089.8,25103.2,1577.0
2018-07-24 04:00:00+00:00,25103.7,25104.3,25090.8,25095.8,417.0
2018-07-24 05:00:00+00:00,25095.8,25103.2,25084.8,25094.0,909.0
2018-07-24 06:00:00+00:00,25093.8,25098.0,25068.8,25070.3,1826.0
2018-07-24 07:00:00+00:00,25069.8,25070.5,25026.3,25052.7,4888.0
2018-07-24 08:00:00+00:00,25052.3,25094.0,25049.8,25089.3,4173.0
2018-07-24 09:00:00+00:00,25089.7,25123.5,25089.7,25118.3,2858.0
2018-07-24 10:00:00+00:00,25117.8,25129.2,25094.3,25119.8,2258.0
2018-07-24 11:00:00+00:00,25119.8,25152.2,25114.8,25121.0,2870.0
2018-07-24 12:00:00+00:00,25121.7,25164.2,25121.7,25139.7,3749.0
2018-07-24 13:00:00+00:00,25139.8,25171.5,25101.5,25147.0,15739.0
2018-07-24 14:00:00+00:00,25146.3,25240.2,25137.5,25232.2,14149.0
2018-07-24 15:00:00+00:00,25232.7,25239.7,25152.8,25223.5,18085.0
2018-07-24 16:00:00+00:00,25223.7,25256.5,25206.5,25216.8,9866.0
2018-07-24 17:00:00+00:00,25216.0,25227.5,25147.0,25172.3,13856.0
2018-07-24 18:00:00+00:00,25173.0,25173.7,25124.0,25166.5,13520.0
2018-07-24 19:00:00+00:00,25166.3,25212.2,25150.3,25206.0,10076.0
2018-07-24 20:00:00+00:00,25206.2,25212.2,25176.0,25180.2,2318.0
2018-07-24 22:00:00+00:00,25185.3,25190.7,25172.8,25182.8,898.0
2018-07-24 23:00:00+00:00,25182.8,25200.7,25182.8,25199.8,824.0
2018-07-25 00:00:00+00:00,25199.3,25211.2,25159.5,25172.3,2509.0
2018-07-25 01:00:00+00:00,25172.3,25194.5,25161.8,25183.3,4384.0
2018-07-25 02:00:00+00:00,25183.3,25187.2,25168.8,25185.7,1516.0
2018-07-25 03:00:00+00:00,25186.2,25193.7,25175.8,25177.8,1082.0
2018-07-25 04:00:00+00:00,25177.5,25181.2,25151.0,25178.8,923.0
2018-07-25 05:00:00+00:00,25178.8,25187.2,25175.5,25186.2,1220.0
2018-07-25 06:00:00+00:00,25185.3,25209.2,25182.3,25204.0,2043.0
2018-07-25 07:00:00+00:00,25204.0,25221.5,25199.5,25207.8,3986.0
2018-07-25 08:00:00+00:00,25207.8,25220.0,25187.8,25199.2,2743.0
2018-07-25 09:00:00+00:00,25199.2,25208.2,25189.8,25202.7,2187.0
2018-07-25 10:00:00+00:00,25202.7,25216.5,25184.5,25186.8,2163.0
2018-07-25 11:00:00+00:00,25187.0,25194.2,25076.8,25117.3,7735.0
2018-07-25 12:00:00+00:00,25117.3,25132.2,25095.8,25132.2,3407.0
2018-07-25 13:00:00+00:00,25132.0,25170.7,25117.5,25152.5,13335.0
2018-07-25 14:00:00+00:00,25152.0,25160.2,25102.5,25125.8,17759.0
2018-07-25 15:00:00+00:00,25125.8,25173.2,25078.5,25170.7,12869.0
2018-07-25 16:00:00+00:00,25170.3,25177.5,25154.8,25170.7,6419.0
2018-07-25 17:00:00+00:00,25171.7,25197.2,25147.5,25187.2,5553.0
2018-07-25 18:00:00+00:00,25186.8,25245.2,25182.7,25218.8,8362.0
2018-07-25 19:00:00+00:00,25218.3,25402.5,25208.8,25382.2,22526.0
2018-07-25 20:00:00+00:00,25382.7,25434.7,25367.5,25431.7,8158.0
2018-07-25 22:00:00+00:00,25416.5,25455.7,25395.8,25407.0,3237.0
2018-07-25 23:00:00+00:00,25406.8,25417.5,25379.5,25414.7,1551.0
2018-07-26 00:00:00+00:00,25414.3,25418.2,25392.8,25410.7,2201.0
2018-07-26 01:00:00+00:00,25410.7,25426.2,25397.8,25403.8,3057.0
2018-07-26 02:00:00+00:00,25403.3,25410.2,25394.8,25396.8,2303.0
2018-07-26 03:00:00+00:00,25396.8,25407.3,25394.3,25403.3,1522.0
2018-07-26 04:00:00+00:00,25403.3,25407.7,25398.3,25407.7,711.0
2018-07-26 05:00:00+00:00,25408.2,25414.8,25382.0,25403.2,1609.0
2018-07-26 06:00:00+00:00,25403.7,25430.7,25398.5,25412.8,3937.0
2018-07-26 07:00:00+00:00,25412.3,25433.2,25407.5,25425.2,6524.0
2018-07-26 08:00:00+00:00,25424.8,25428.7,25405.8,25410.0,3309.0
2018-07-26 09:00:00+00:00,25409.3,25443.5,25407.8,25440.2,2860.0
2018-07-26 10:00:00+00:00,25439.8,25449.2,25410.5,25416.8,2361.0
2018-07-26 11:00:00+00:00,25417.0,25444.5,25415.5,25438.2,2934.0
2018-07-26 12:00:00+00:00,25437.8,25456.7,25430.3,25441.8,4005.0
2018-07-26 13:00:00+00:00,25441.8,25545.2,25429.3,25534.5,21031.0
2018-07-26 14:00:00+00:00,25534.3,25543.2,25493.8,25529.2,16098.0
2018-07-26 15:00:00+00:00,25529.0,25555.5,25505.5,25530.2,11016.0
2018-07-26 16:00:00+00:00,25531.2,25552.2,25471.5,25480.8,9215.0
2018-07-26 17:00:00+00:00,25480.0,25524.2,25471.5,25505.3,7837.0
2018-07-26 18:00:00+00:00,25505.3,25539.2,25494.8,25516.2,6349.0
2018-07-26 19:00:00+00:00,25516.2,25525.7,25484.5,25498.8,9922.0
2018-07-26 20:00:00+00:00,25498.8,25521.2,25459.8,25491.0,5447.0
2018-07-26 22:00:00+00:00,25481.2,25496.7,25478.8,25491.8,801.0
2018-07-26 23:00:00+00:00,25491.8,25519.5,25490.5,25515.2,603.0
2018-07-27 00:00:00+00:00,25515.2,25522.8,25505.8,25515.8,1223.0
2018-07-27 01:00:00+00:00,25515.8,25527.2,25505.3,25510.2,2327.0
2018-07-27 02:00:00+00:00,25510.2,25526.5,25504.3,25526.5,1506.0
2018-07-27 03:00:00+00:00,25527.2,25542.5,25527.2,25538.2,1277.0
2018-07-27 04:00:00+00:00,25537.8,25541.0,25529.8,25531.2,656.0
2018-07-27 05:00:00+00:00,25531.7,25532.7,25508.5,25527.8,1404.0
