datetime,open,high,low,close,volume
2010-06-15 21:00:00+00:00,10377.8,10430.3,10322.4,10394.2,2775.0
2010-06-16 21:00:00+00:00,10390.1,10456.7,10318.7,10436.5,2094.0
2010-06-17 21:00:00+00:00,10431.5,10490.2,10414.0,10441.7,7052.0
2010-06-20 21:00:00+00:00,10492.5,10602.7,10399.2,10460.6,12449.0
2010-06-21 21:00:00+00:00,10468.6,10512.8,10286.8,10313.9,12608.0
2010-06-22 21:00:00+00:00,10307.9,10371.6,10229.9,10290.0,12387.0
2010-06-23 21:00:00+00:00,10285.0,10330.0,10130.4,10181.6,13220.0
2010-06-24 21:00:00+00:00,10180.6,10202.1,10080.5,10165.9,12999.0
2010-06-27 21:00:00+00:00,10169.4,10203.0,10101.5,10145.5,10403.0
2010-06-28 21:00:00+00:00,10146.5,10176.6,9804.9,9844.1,14486.0
2010-06-29 21:00:00+00:00,9846.1,9924.2,9745.9,9762.9,13076.0
2010-06-30 21:00:00+00:00,9755.9,9791.6,9614.6,9717.0,17202.0
2010-07-01 21:00:00+00:00,9723.0,9804.0,9605.8,9651.0,13302.0
2010-07-04 21:00:00+00:00,9645.5,9681.4,9621.9,9627.9,1844.0
2010-07-05 21:00:00+00:00,9625.7,9847.4,9556.3,9737.6,13192.0
2010-07-06 21:00:00+00:00,9737.6,10034.5,9662.9,10028.4,12675.0
2010-07-07 21:00:00+00:00,10029.4,10152.4,10002.0,10135.3,11825.0
2010-07-08 21:00:00+00:00,10135.2,10199.9,10101.6,10179.8,9261.0
2010-07-11 21:00:00+00:00,10166.2,10234.9,10126.7,10229.8,8871.0
2010-07-12 21:00:00+00:00,10247.9,10403.9,10200.4,10395.9,10932.0
2010-07-13 21:00:00+00:00,10407.9,10407.9,10295.7,10359.0,10611.0
2010-07-14 21:00:00+00:00,10355.9,10412.0,10230.8,10354.2,12491.0
2010-07-15 21:00:00+00:00,10360.2,10363.2,10071.2,10107.4,12863.0
2010-07-18 21:00:00+00:00,10089.8,10177.5,10062.2,10068.0,11060.0
2010-07-19 21:00:00+00:00,10070.0,10266.1,9989.2,10232.0,13585.0
2010-07-20 21:00:00+00:00,10235.0,10271.7,10054.6,10089.7,13123.0
2010-07-21 21:00:00+00:00,10088.7,10356.1,10076.4,10296.8,11778.0
2010-07-22 21:00:00+00:00,10294.8,10434.7,10276.2,10427.6,13137.0
2010-07-25 21:00:00+00:00,10430.1,10516.7,10396.6,10496.6,9652.0
2010-07-26 21:00:00+00:00,10498.6,10570.4,10474.3,10525.0,10311.0
2010-07-27 21:00:00+00:00,10526.0,10565.8,10450.0,10489.1,9772.0
2010-07-28 21:00:00+00:00,10487.1,10575.9,10373.1,10443.2,11930.0
2010-07-29 21:00:00+00:00,10447.1,10495.6,10332.3,10467.5,11842.0
2010-08-01 21:00:00+00:00,10494.1,10678.0,10483.0,10647.8,8991.0
2010-08-02 21:00:00+00:00,10646.8,10662.3,10584.1,10630.0,8196.0
2010-08-03 21:00:00+00:00,10629.0,10692.7,10584.5,10671.4,9022.0
2010-08-04 21:00:00+00:00,10673.4,10697.0,10601.6,10672.6,7416.0
2010-08-05 21:00:00+00:00,10673.6,10700.2,10508.6,10649.8,10379.0
2010-08-08 21:00:00+00:00,10646.2,10711.8,10621.1,10688.6,6684.0
2010-08-09 21:00:00+00:00,10689.6,10694.6,10539.7,10646.8,9852.0
2010-08-10 21:00:00+00:00,10644.7,10646.7,10332.2,10332.2,11691.0
2010-08-11 21:00:00+00:00,10334.2,10394.0,10249.4,10297.3,11081.0
2010-08-12 21:00:00+00:00,10298.3,10383.3,10247.7,10290.6,9452.0
2010-08-15 21:00:00+00:00,10296.1,10335.9,10204.4,10297.4,9791.0
2010-08-16 21:00:00+00:00,10298.4,10479.2,10279.2,10394.9,9133.0
2010-08-17 21:00:00+00:00,10393.9,10476.4,10331.2,10383.1,9526.0
2010-08-18 21:00:00+00:00,10381.1,10437.7,10218.2,10263.1,11380.0
2010-08-19 21:00:00+00:00,10262.1,10292.9,10147.3,10222.3,9899.0
2010-08-22 21:00:00+00:00,10220.8,10304.5,10161.0,10173.0,9036.0
2010-08-23 21:00:00+00:00,10169.0,10175.0,9989.2,10025.0,11706.0
2010-08-24 21:00:00+00:00,10028.0,10094.5,9935.4,10065.4,11742.0
2010-08-25 21:00:00+00:00,10066.4,10121.0,9963.6,9974.5,11036.0
2010-08-26 21:00:00+00:00,9972.5,10160.1,9935.0,10157.1,11697.0
2010-08-29 21:00:00+00:00,10150.6,10224.6,9988.7,10000.7,9118.0
2010-08-30 21:00:00+00:00,10001.7,10077.2,9920.3,10054.0,12009.0
2010-08-31 21:00:00+00:00,10055.0,10291.6,10031.7,10278.6,10862.0
2010-09-01 21:00:00+00:00,10281.6,10329.9,10242.3,10322.9,8635.0
2010-09-02 21:00:00+00:00,10320.9,10452.5,10295.6,10441.3,9124.0
2010-09-05 21:00:00+00:00,10438.7,10474.5,10428.7,10458.2,1197.0
2010-09-06 21:00:00+00:00,10457.0,10478.9,10329.2,10343.2,8829.0
2010-09-07 21:00:00+00:00,10341.2,10427.7,10303.8,10400.5,8684.0
2010-09-08 21:00:00+00:00,10401.5,10490.0,10375.2,10405.8,7213.0
2010-09-09 21:00:00+00:00,10401.8,10468.1,10392.8,10463.1,4413.0
2010-09-12 21:00:00+00:00,10479.5,10571.0,10479.5,10546.8,2784.0
2010-09-13 21:00:00+00:00,10552.8,10590.2,10500.3,10513.1,2589.0
2010-09-14 21:00:00+00:00,10514.0,10589.4,10481.5,10577.3,1689.0
2010-09-15 21:00:00+00:00,10577.3,10635.6,10522.8,10626.6,1321.0
2010-09-16 21:00:00+00:00,10615.5,10728.2,10585.4,10624.4,6824.0
2010-09-19 21:00:00+00:00,10616.4,10789.9,10599.2,10750.5,7921.0
2010-09-20 21:00:00+00:00,10749.5,10848.4,10721.9,10772.7,8942.0
2010-09-21 21:00:00+00:00,10771.7,10823.9,10723.5,10766.7,9490.0
2010-09-22 21:00:00+00:00,10765.7,10794.5,10655.9,10683.1,9735.0
2010-09-23 21:00:00+00:00,10682.1,10883.8,10672.9,10864.5,8508.0
2010-09-26 21:00:00+00:00,10876.6,10931.0,10820.3,10833.3,7488.0
2010-09-27 21:00:00+00:00,10832.3,10898.9,10743.0,10870.6,9859.0
2010-09-28 21:00:00+00:00,10871.6,10907.5,10812.3,10852.5,9274.0
2010-09-29 21:00:00+00:00,10854.5,10963.6,10757.1,10795.1,11547.0
2010-09-30 21:00:00+00:00,10793.1,10882.1,10791.0,10842.5,9331.0
2010-10-03 21:00:00+00:00,10844.5,10865.0,10717.9,10784.1,8649.0
2010-10-04 21:00:00+00:00,10779.1,10974.5,10761.7,10938.2,9243.0
2010-10-05 21:00:00+00:00,10939.2,10988.0,10929.3,10980.5,8458.0
2010-10-06 21:00:00+00:00,10978.5,11044.2,10906.2,10978.5,9010.0
2010-10-07 21:00:00+00:00,10975.5,11042.9,10882.2,11015.8,9490.0
2010-10-10 21:00:00+00:00,11018.7,11050.9,10987.6,11023.8,5373.0
2010-10-11 21:00:00+00:00,11022.8,11063.1,10919.5,11035.9,9017.0
2010-10-12 21:00:00+00:00,11034.8,11165.7,11017.6,11109.3,7995.0
2010-10-13 21:00:00+00:00,11108.3,11163.1,11028.9,11136.4,9274.0
2010-10-14 21:00:00+00:00,11134.4,11168.0,11016.0,11089.2,10347.0
2010-10-17 21:00:00+00:00,11072.0,11163.6,10998.2,11062.0,8031.0
2010-10-18 21:00:00+00:00,11058.0,11121.7,10920.3,10993.6,12718.0
2010-10-19 21:00:00+00:00,10990.6,11159.6,10961.3,11132.4,9380.0
2010-10-20 21:00:00+00:00,11134.4,11222.1,11071.2,11134.4,10675.0
2010-10-21 21:00:00+00:00,11135.4,11179.9,11116.4,11147.5,6638.0
2010-10-24 21:00:00+00:00,11147.4,11254.2,11140.3,11166.5,8207.0
2010-10-25 21:00:00+00:00,11165.5,11187.6,11089.4,11180.5,7927.0
2010-10-26 21:00:00+00:00,11179.5,11201.5,11020.9,11116.2,9377.0
2010-10-27 21:00:00+00:00,11118.2,11184.9,11052.1,11105.2,8557.0
2010-10-28 21:00:00+00:00,11102.1,11131.6,11045.4,11125.3,7571.0
2010-10-31 21:00:00+00:00,11115.1,11243.0,11055.0,11127.2,9072.0
2010-11-01 21:00:00+00:00,11130.3,11215.9,11120.1,11200.5,6725.0
2010-11-02 21:00:00+00:00,11197.5,11230.7,11094.2,11217.6,9740.0
2010-11-03 21:00:00+00:00,11218.6,11439.5,11208.2,11424.4,8632.0
2010-11-04 21:00:00+00:00,11423.4,11469.9,11390.6,11420.3,7491.0
2010-11-07 22:00:00+00:00,11411.1,11426.1,11361.3,11393.1,6322.0
2010-11-08 22:00:00+00:00,11388.0,11439.6,11305.8,11345.9,8226.0
2010-11-09 22:00:00+00:00,11344.9,11373.6,11258.8,11311.7,9139.0
2010-11-10 22:00:00+00:00,11309.7,11343.4,11232.8,11278.6,8573.0
2010-11-11 22:00:00+00:00,11279.6,11287.6,11141.7,11183.3,11591.0
2010-11-14 22:00:00+00:00,11184.2,11278.6,11155.7,11192.3,8258.0
2010-11-15 22:00:00+00:00,11190.2,11194.2,10978.7,11023.8,11415.0
2010-11-16 22:00:00+00:00,11025.8,11057.3,10998.8,11023.8,7717.0
2010-11-17 22:00:00+00:00,11024.8,11209.5,11021.7,11197.2,7255.0
2010-11-18 22:00:00+00:00,11198.2,11220.3,11123.3,11204.2,6875.0
2010-11-21 22:00:00+00:00,11255.3,11270.2,11057.0,11182.1,8606.0
2010-11-22 22:00:00+00:00,11179.1,11188.1,10992.9,11023.8,10053.0
2010-11-23 22:00:00+00:00,11018.7,11197.2,11008.3,11170.0,8311.0
2010-11-24 22:00:00+00:00,11169.0,11211.4,11146.6,11208.3,1524.0
2010-11-25 22:00:00+00:00,11205.1,11205.1,11050.0,11051.0,5419.0
2010-11-28 22:00:00+00:00,11073.8,11132.5,10933.9,11059.8,10486.0
2010-11-29 22:00:00+00:00,11061.8,11072.0,10948.9,11004.7,10694.0
2010-11-30 22:00:00+00:00,11003.7,11284.2,10989.6,11251.1,9386.0
2010-12-01 22:00:00+00:00,11247.0,11381.3,11226.3,11377.2,8432.0
2010-12-02 22:00:00+00:00,11375.2,11413.6,11300.4,11374.2,7512.0
2010-12-05 22:00:00+00:00,11375.1,11402.0,11326.5,11358.0,6021.0
2010-12-06 22:00:00+00:00,11357.0,11458.4,11340.9,11353.0,8098.0
2010-12-07 22:00:00+00:00,11352.0,11394.3,11297.6,11389.0,7144.0
2010-12-08 22:00:00+00:00,11387.0,11450.6,11336.1,11366.0,6068.0
2010-12-09 22:00:00+00:00,11366.0,11420.0,11361.2,11420.0,2906.0
2010-12-12 22:00:00+00:00,11415.8,11483.0,11386.8,11431.9,1818.0
2010-12-13 22:00:00+00:00,11433.8,11516.9,11415.5,11482.8,1701.0
2010-12-14 22:00:00+00:00,11487.8,11522.0,11434.3,11489.8,1592.0
2010-12-15 22:00:00+00:00,11486.7,11514.9,11410.0,11498.7,1111.0
2010-12-16 22:00:00+00:00,11499.7,11509.0,11454.7,11495.8,3567.0
2010-12-19 22:00:00+00:00,11507.3,11536.1,11441.5,11467.4,5092.0
2010-12-20 22:00:00+00:00,11466.4,11550.2,11465.4,11532.1,3855.0
2010-12-21 22:00:00+00:00,11530.0,11569.7,11520.8,11556.5,3060.0
2010-12-22 22:00:00+00:00,11555.5,11584.9,11540.7,11581.9,2831.0
2010-12-26 22:00:00+00:00,11558.5,11564.9,11511.8,11558.9,2803.0
2010-12-27 22:00:00+00:00,11557.8,11588.6,11535.2,11566.1,2485.0
2010-12-28 22:00:00+00:00,11562.1,11621.8,11559.1,11592.6,2653.0
2010-12-29 22:00:00+00:00,11588.5,11603.3,11547.8,11576.8,3205.0
2010-12-30 22:00:00+00:00,11575.7,11614.2,11523.0,11609.2,2601.0
2011-01-02 22:00:00+00:00,11601.6,11705.6,11598.6,11647.2,4803.0
2011-01-03 22:00:00+00:00,11646.2,11690.9,11629.5,11674.5,5585.0
2011-01-04 22:00:00+00:00,11673.5,11736.2,11596.8,11711.0,6711.0
2011-01-05 22:00:00+00:00,11712.0,11760.8,11666.2,11693.2,5819.0
2011-01-06 22:00:00+00:00,11694.2,11726.8,11597.1,11666.3,8080.0
2011-01-09 22:00:00+00:00,11663.8,11677.8,11568.9,11633.0,6700.0
2011-01-10 22:00:00+00:00,11631.0,11700.7,11623.8,11659.4,5945.0
2011-01-11 22:00:00+00:00,11657.3,11778.2,11656.3,11751.0,5826.0
2011-01-12 22:00:00+00:00,11750.0,11763.6,11693.0,11740.2,5708.0
2011-01-13 22:00:00+00:00,11742.2,11786.7,11673.5,11776.6,5943.0
2011-01-16 22:00:00+00:00,11774.1,11789.1,11732.5,11756.5,1476.0
2011-01-17 22:00:00+00:00,11756.3,11874.0,11744.2,11850.9,5702.0
2011-01-18 22:00:00+00:00,11848.9,11878.8,11792.0,11823.1,6920.0
2011-01-19 22:00:00+00:00,11822.1,11844.0,11736.2,11826.3,8549.0
2011-01-20 22:00:00+00:00,11827.3,11898.0,11787.0,11867.8,6789.0
2011-01-23 22:00:00+00:00,11854.2,11980.9,11846.1,11961.8,6643.0
2011-01-24 22:00:00+00:00,11964.8,11990.6,11890.9,11955.0,7692.0
2011-01-25 22:00:00+00:00,11956.0,12009.6,11949.9,11974.3,6946.0
2011-01-26 22:00:00+00:00,11972.3,12008.9,11949.9,11971.6,6399.0
2011-01-27 22:00:00+00:00,11968.5,12002.2,11790.3,11798.3,9495.0
2011-01-30 22:00:00+00:00,11785.7,11885.3,11724.5,11871.3,7719.0
2011-01-31 22:00:00+00:00,11868.2,12035.0,11866.2,12003.9,6861.0
2011-02-01 22:00:00+00:00,12002.9,12043.3,11979.3,12020.2,5585.0
2011-02-02 22:00:00+00:00,12018.2,12066.6,11966.5,12050.5,6135.0
2011-02-03 22:00:00+00:00,12051.5,12085.1,12011.8,12078.8,5522.0
2011-02-06 22:00:00+00:00,12076.3,12170.9,12065.1,12133.7,5106.0
2011-02-07 22:00:00+00:00,12134.7,12229.1,12131.2,12225.1,5159.0
2011-02-08 22:00:00+00:00,12224.1,12246.6,12181.3,12232.4,6249.0
2011-02-09 22:00:00+00:00,12231.4,12243.2,12149.6,12186.5,6807.0
2011-02-10 22:00:00+00:00,12187.5,12280.0,12158.0,12269.9,6122.0
2011-02-13 22:00:00+00:00,12266.3,12292.1,12232.7,12235.5,4600.0
2011-02-14 22:00:00+00:00,12234.5,12261.2,12190.7,12221.7,5380.0
2011-02-15 22:00:00+00:00,12222.7,12306.3,12219.6,12277.0,6088.0
2011-02-16 22:00:00+00:00,12276.0,12332.4,12246.5,12310.3,4895.0
2011-02-17 22:00:00+00:00,12311.3,12400.7,12293.9,12400.7,5037.0
2011-02-20 22:00:00+00:00,12391.1,12395.1,12314.4,12320.4,1710.0
2011-02-21 22:00:00+00:00,12321.2,12353.7,12175.3,12198.3,9792.0
2011-02-22 22:00:00+00:00,12200.3,12253.9,12062.4,12121.4,9770.0
2011-02-23 22:00:00+00:00,12119.4,12150.2,11981.5,12046.5,11187.0
2011-02-24 22:00:00+00:00,12047.5,12156.0,12047.5,12125.9,6225.0
2011-02-27 22:00:00+00:00,12126.3,12248.7,12081.1,12227.7,6414.0
2011-02-28 22:00:00+00:00,12226.6,12305.4,12003.7,12005.7,9525.0
2011-03-01 22:00:00+00:00,12006.7,12117.2,11990.5,12061.0,9572.0
2011-03-02 22:00:00+00:00,12059.0,12283.5,12050.9,12249.4,7697.0
2011-03-03 22:00:00+00:00,12250.4,12297.9,12076.6,12162.5,9602.0
2011-03-06 22:00:00+00:00,12173.0,12240.5,12035.3,12091.2,9815.0
2011-03-07 22:00:00+00:00,12093.2,12252.7,12069.7,12207.5,8972.0
2011-03-08 22:00:00+00:00,12206.5,12259.9,12158.9,12184.7,9502.0
2011-03-09 22:00:00+00:00,12186.7,12197.6,11971.9,11984.8,10724.0
2011-03-10 22:00:00+00:00,11986.8,12093.2,11896.5,12072.1,7072.0
2011-03-13 21:00:00+00:00,12044.6,12059.5,11900.9,11992.8,3983.0
2011-03-14 21:00:00+00:00,11994.8,12001.8,11674.5,11855.0,5180.0
2011-03-15 21:00:00+00:00,11842.0,11911.9,11557.4,11627.3,4301.0
2011-03-16 21:00:00+00:00,11631.3,11800.6,11544.2,11770.5,1746.0
2011-03-17 21:00:00+00:00,11770.5,11937.0,11738.5,11871.6,7274.0
2011-03-20 21:00:00+00:00,11873.1,12077.7,11867.0,12025.2,8354.0
2011-03-21 21:00:00+00:00,12022.2,12059.0,11995.8,12015.4,6998.0
2011-03-22 21:00:00+00:00,12017.4,12118.3,11970.6,12079.0,8815.0
2011-03-23 21:00:00+00:00,12081.0,12191.9,12066.6,12178.8,7961.0
2011-03-24 21:00:00+00:00,12177.8,12259.6,12177.8,12237.3,6922.0
2011-03-27 21:00:00+00:00,12231.8,12269.4,12171.8,12177.8,6206.0
2011-03-28 21:00:00+00:00,12179.8,12299.6,12168.6,12288.5,6966.0
2011-03-29 21:00:00+00:00,12287.5,12381.4,12272.4,12342.0,5847.0
2011-03-30 21:00:00+00:00,12346.1,12379.7,12317.2,12325.2,5840.0
2011-03-31 21:00:00+00:00,12326.2,12417.1,12318.2,12372.7,6515.0
2011-04-03 21:00:00+00:00,12366.1,12403.5,12342.8,12398.5,4773.0
2011-04-04 21:00:00+00:00,12399.5,12433.0,12344.7,12377.6,6067.0
2011-04-05 21:00:00+00:00,12378.6,12460.5,12378.6,12404.0,6165.0
2011-04-06 21:00:00+00:00,12405.0,12442.6,12328.1,12404.2,7605.0
2011-04-07 21:00:00+00:00,12405.2,12460.0,12320.2,12382.4,6585.0
2011-04-10 21:00:00+00:00,12390.9,12442.5,12348.0,12361.0,6664.0
2011-04-11 21:00:00+00:00,12359.0,12361.0,12226.9,12247.8,8030.0
2011-04-12 21:00:00+00:00,12249.8,12336.6,12218.0,12246.0,7797.0
2011-04-13 21:00:00+00:00,12242.0,12299.5,12156.1,12275.4,8433.0
2011-04-14 21:00:00+00:00,12274.4,12362.1,12234.8,12350.9,6611.0
2011-04-17 21:00:00+00:00,12345.3,12348.3,12080.8,12175.0,9809.0
2011-04-18 21:00:00+00:00,12176.0,12286.6,12134.6,12274.6,6976.0
2011-04-19 21:00:00+00:00,12273.6,12490.6,12269.6,12486.6,7250.0
2011-04-20 21:00:00+00:00,12485.6,12511.2,12436.9,12478.8,5698.0
2011-04-24 21:00:00+00:00,12473.4,12510.1,12430.7,12478.7,3483.0
2011-04-25 21:00:00+00:00,12479.7,12599.4,12437.3,12570.2,5571.0
2011-04-26 21:00:00+00:00,12568.2,12697.9,12566.2,12685.8,5848.0
2011-04-27 21:00:00+00:00,12687.8,12763.3,12649.2,12749.2,6065.0
2011-04-28 21:00:00+00:00,12750.2,12833.7,12727.8,12832.7,5057.0
2011-05-01 21:00:00+00:00,12824.0,12910.1,12768.2,12797.2,6835.0
2011-05-02 21:00:00+00:00,12795.2,12825.7,12733.3,12769.3,7049.0
2011-05-03 21:00:00+00:00,12770.3,12812.1,12655.4,12714.4,8542.0
2011-05-04 21:00:00+00:00,12710.4,12754.2,12504.1,12602.3,10380.0
2011-05-05 21:00:00+00:00,12604.3,12747.1,12580.2,12602.6,11269.0
2011-05-08 21:00:00+00:00,12617.0,12707.5,12604.4,12668.4,7991.0
2011-05-09 21:00:00+00:00,12670.4,12765.9,12632.0,12739.7,6336.0
2011-05-10 21:00:00+00:00,12741.8,12767.4,12571.7,12606.7,8605.0
2011-05-11 21:00:00+00:00,12603.6,12714.2,12531.9,12695.1,9664.0
2011-05-12 21:00:00+00:00,12692.1,12740.7,12534.1,12586.1,9456.0
2011-05-15 21:00:00+00:00,12560.4,12635.0,12496.6,12505.6,9066.0
2011-05-16 21:00:00+00:00,12504.6,12586.3,12373.7,12470.7,10631.0
2011-05-17 21:00:00+00:00,12472.7,12575.2,12446.1,12562.1,7284.0
2011-05-18 21:00:00+00:00,12563.1,12636.7,12527.7,12614.4,7667.0
2011-05-19 21:00:00+00:00,12613.4,12625.1,12480.5,12489.5,8317.0
2011-05-22 21:00:00+00:00,12467.8,12474.8,12330.0,12376.0,9397.0
2011-05-23 21:00:00+00:00,12373.9,12429.5,12326.1,12334.1,7870.0
2011-05-24 21:00:00+00:00,12336.1,12437.6,12245.8,12368.4,8663.0
2011-05-25 21:00:00+00:00,12365.4,12440.8,12316.8,12429.7,8544.0
2011-05-26 21:00:00+00:00,12430.7,12490.2,12398.3,12447.0,6095.0
2011-05-29 21:00:00+00:00,12436.4,12472.1,12434.1,12445.8,688.0
2011-05-30 21:00:00+00:00,12453.6,12588.1,12453.6,12572.0,7429.0
2011-05-31 21:00:00+00:00,12571.0,12602.8,12275.0,12292.0,9801.0
2011-06-01 21:00:00+00:00,12289.0,12324.6,12190.3,12256.2,10007.0
2011-06-02 21:00:00+00:00,12257.2,12257.2,12094.5,12129.3,9927.0
2011-06-05 21:00:00+00:00,12141.8,12150.8,12065.1,12091.0,8775.0
2011-06-06 21:00:00+00:00,12092.0,12172.4,12054.3,12085.3,7865.0
2011-06-07 21:00:00+00:00,12086.3,12100.2,12012.8,12025.5,9786.0
2011-06-08 21:00:00+00:00,12026.5,12179.9,12025.5,12118.8,7146.0
2011-06-09 21:00:00+00:00,12117.8,12132.8,11927.0,11955.0,7259.0
2011-06-12 21:00:00+00:00,11948.5,12013.0,11918.9,11967.8,2838.0
2011-06-13 21:00:00+00:00,11968.8,12121.1,11949.6,12080.0,2089.0
2011-06-14 21:00:00+00:00,12081.0,12081.0,11861.3,11895.3,2437.0
2011-06-15 21:00:00+00:00,11899.3,11989.7,11836.8,11976.5,1864.0
2011-06-16 21:00:00+00:00,11974.5,12072.1,11927.2,11990.7,7343.0
2011-06-19 21:00:00+00:00,11973.4,12081.5,11899.9,12054.2,8195.0
2011-06-20 21:00:00+00:00,12055.2,12198.3,12050.0,12153.1,7906.0
2011-06-21 21:00:00+00:00,12154.1,12186.8,12069.2,12069.2,8354.0
2011-06-22 21:00:00+00:00,12075.2,12077.2,11851.9,12042.5,13003.0
2011-06-23 21:00:00+00:00,12037.5,12104.5,11900.4,11923.5,10974.0
2011-06-26 21:00:00+00:00,11927.4,12075.5,11864.1,12046.3,8933.0
2011-06-27 21:00:00+00:00,12050.3,12189.3,11998.8,12186.2,8510.0
2011-06-28 21:00:00+00:00,12185.2,12267.0,12151.7,12257.9,10318.0
2011-06-29 21:00:00+00:00,12255.9,12407.9,12242.8,12379.8,7883.0
2011-06-30 21:00:00+00:00,12377.8,12579.0,12374.7,12560.9,11651.0
2011-07-03 21:00:00+00:00,12558.7,12589.8,12525.4,12580.3,1853.0
2011-07-04 21:00:00+00:00,12577.2,12602.0,12518.5,12565.6,9566.0
2011-07-05 21:00:00+00:00,12564.5,12635.2,12520.1,12629.2,11889.0
2011-07-06 21:00:00+00:00,12630.2,12740.0,12622.1,12721.9,10444.0
2011-07-07 21:00:00+00:00,12718.9,12761.7,12550.9,12657.1,13801.0
2011-07-10 21:00:00+00:00,12637.8,12637.8,12452.8,12525.9,13223.0
2011-07-11 21:00:00+00:00,12522.9,12554.5,12358.1,12448.1,19939.0
2011-07-12 21:00:00+00:00,12450.1,12593.1,12425.0,12469.6,14917.0
2011-07-13 21:00:00+00:00,12468.6,12565.5,12373.3,12422.9,18211.0
2011-07-14 21:00:00+00:00,12424.9,12495.5,12365.6,12488.5,16671.0
2011-07-17 21:00:00+00:00,12488.3,12488.3,12273.3,12393.5,15230.0
2011-07-18 21:00:00+00:00,12392.5,12586.5,12368.4,12555.4,13365.0
2011-07-19 21:00:00+00:00,12554.4,12612.2,12509.6,12516.7,10960.0
2011-07-20 21:00:00+00:00,12517.7,12741.7,12497.3,12731.6,17564.0
2011-07-21 21:00:00+00:00,12729.6,12782.5,12626.0,12652.9,11339.0
2011-07-24 21:00:00+00:00,12567.4,12635.1,12465.2,12578.9,12335.0
2011-07-25 21:00:00+00:00,12580.9,12633.8,12455.0,12463.0,12193.0
2011-07-26 21:00:00+00:00,12464.0,12488.0,12261.0,12284.0,16025.0
2011-07-27 21:00:00+00:00,12285.0,12360.8,12200.3,12232.4,14680.0
2011-07-28 21:00:00+00:00,12234.4,12238.4,12056.5,12162.6,20771.0
2011-07-31 21:00:00+00:00,12266.7,12306.7,11966.6,12063.7,23181.0
2011-08-01 21:00:00+00:00,12061.7,12115.8,11808.6,11815.6,21833.0
2011-08-02 21:00:00+00:00,11817.6,11907.6,11671.9,11844.1,28606.0
2011-08-03 21:00:00+00:00,11843.1,11922.2,11333.6,11366.6,41959.0
2011-08-04 21:00:00+00:00,11364.6,11561.7,11109.7,11421.2,65144.0
2011-08-07 21:00:00+00:00,11179.7,11341.8,10726.4,10760.4,73308.0
2011-08-08 21:00:00+00:00,10762.4,11253.8,10419.7,11227.8,74253.0
2011-08-09 21:00:00+00:00,11223.7,11279.8,10664.3,10788.5,68430.0
2011-08-10 21:00:00+00:00,10787.5,11261.8,10596.8,11116.5,56155.0
2011-08-11 21:00:00+00:00,11117.5,11327.5,10910.0,11266.3,34910.0
2011-08-14 21:00:00+00:00,11285.2,11464.0,11260.2,11422.9,19858.0
2011-08-15 21:00:00+00:00,11425.9,11466.5,11272.2,11398.3,26720.0
2011-08-16 21:00:00+00:00,11397.3,11524.1,11315.8,11365.8,20418.0
2011-08-17 21:00:00+00:00,11369.8,11383.8,10873.7,11029.8,43241.0
2011-08-18 21:00:00+00:00,11025.8,11079.5,10794.0,10829.0,35712.0
2011-08-21 21:00:00+00:00,10816.0,11045.9,10725.8,10864.5,26951.0
2011-08-22 21:00:00+00:00,10861.5,11167.4,10820.4,11167.4,28014.0
2011-08-23 21:00:00+00:00,11166.4,11320.0,11012.0,11274.0,25245.0
2011-08-24 21:00:00+00:00,11273.0,11391.7,11094.3,11126.3,31492.0
2011-08-25 21:00:00+00:00,11127.3,11321.0,10919.7,11290.9,33646.0
2011-08-28 21:00:00+00:00,11275.8,11535.6,11255.8,11521.5,15352.0
2011-08-29 21:00:00+00:00,11523.5,11627.1,11424.1,11496.0,22916.0
2011-08-30 21:00:00+00:00,11494.0,11708.7,11477.9,11624.5,21954.0
2011-08-31 21:00:00+00:00,11622.5,11713.2,11460.9,11467.9,24067.0
2011-09-01 21:00:00+00:00,11468.9,11525.6,11206.2,11215.2,22732.0
2011-09-04 21:00:00+00:00,11193.1,11203.1,10955.6,11005.6,4773.0
2011-09-05 21:00:00+00:00,10993.5,11154.1,10924.4,11138.1,28544.0
2011-09-06 21:00:00+00:00,11137.0,11432.7,11133.0,11419.6,17478.0
2011-09-07 21:00:00+00:00,11417.6,11476.3,11276.1,11292.1,18727.0
2011-09-08 21:00:00+00:00,11294.1,11375.0,10928.5,11030.5,14335.0
2011-09-11 21:00:00+00:00,10928.4,11085.9,10770.1,11072.9,8091.0
2011-09-12 21:00:00+00:00,11067.9,11140.5,10908.7,11074.4,6645.0
2011-09-13 21:00:00+00:00,11083.4,11390.0,10947.2,11240.9,5618.0
2011-09-14 21:00:00+00:00,11238.9,11458.4,11200.7,11431.4,3406.0
2011-09-15 21:00:00+00:00,11442.4,11540.3,11400.0,11524.0,17029.0
2011-09-18 21:00:00+00:00,11428.5,11447.9,11251.7,11397.5,21775.0
2011-09-19 21:00:00+00:00,11396.5,11551.7,11296.6,11439.9,23407.0
2011-09-20 21:00:00+00:00,11438.9,11481.8,11072.6,11096.8,32021.0
2011-09-21 21:00:00+00:00,11098.8,11109.7,10580.6,10754.7,44776.0
2011-09-22 21:00:00+00:00,10752.7,10844.9,10536.8,10771.0,37041.0
2011-09-25 21:00:00+00:00,10706.9,11048.3,10618.0,11043.2,33325.0
2011-09-26 21:00:00+00:00,11034.1,11358.4,11012.9,11190.3,27612.0
