datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,13306.8,13657.1,13202.6,13588.4,119772.0
2012-09-14 21:00:00+00:00,13588.4,13657.6,13496.2,13564.7,115535.0
2012-09-21 21:00:00+00:00,13564.7,13613.8,13356.1,13436.6,128760.0
2012-09-28 21:00:00+00:00,13436.6,13657.4,13375.6,13593.9,121227.0
2012-10-05 21:00:00+00:00,13600.4,13607.4,13279.0,13303.0,97623.0
2012-10-12 21:00:00+00:00,13303.0,13578.2,13259.8,13310.4,132767.0
2012-10-19 21:00:00+00:00,13310.3,13359.2,12978.5,13091.4,173304.0
2012-10-26 21:00:00+00:00,13091.4,13262.0,12964.1,13029.2,111034.0
2012-11-02 21:00:00+00:00,13029.2,13284.4,12700.0,12807.0,145741.0
2012-11-09 22:00:00+00:00,12807.0,12881.9,12458.9,12595.6,137264.0
2012-11-16 22:00:00+00:00,12604.0,13002.0,12604.0,12994.8,78845.0
2012-11-23 22:00:00+00:00,12994.8,13072.0,12757.2,13024.6,110939.0
2012-11-30 22:00:00+00:00,13024.6,13163.1,12917.6,13156.1,139499.0
2012-12-07 22:00:00+00:00,13156.1,13332.1,13111.7,13154.7,133089.0
2012-12-14 22:00:00+00:00,13201.2,13381.9,13024.8,13197.2,148357.0
2012-12-21 22:00:00+00:00,13192.4,13192.4,12861.2,12864.7,78593.0
2012-12-28 22:00:00+00:00,12842.6,13428.2,12801.0,13402.3,110067.0
2013-01-04 22:00:00+00:00,13402.3,13482.0,13280.0,13474.6,119131.0
2013-01-11 22:00:00+00:00,13474.6,13628.1,13423.3,13615.6,126546.0
2013-01-18 22:00:00+00:00,13615.6,13877.0,13570.8,13850.2,108076.0
2013-01-25 22:00:00+00:00,13848.4,13994.9,13833.6,13962.8,114638.0
2013-02-01 22:00:00+00:00,13962.8,14001.9,13829.0,13956.4,122860.0
2013-02-08 22:00:00+00:00,13956.4,14028.8,13900.2,13974.0,95048.0
2013-02-15 22:00:00+00:00,13974.0,14052.4,13827.7,13997.1,120350.0
2013-02-22 22:00:00+00:00,14001.2,14144.2,13759.6,14080.3,234844.0
2013-03-01 22:00:00+00:00,14080.3,14410.8,14011.2,14372.2,148644.0
2013-03-08 22:00:00+00:00,14372.2,14537.6,14352.1,14501.1,100353.0
2013-03-15 21:00:00+00:00,14501.1,14530.3,14325.4,14501.4,175798.0
2013-03-22 21:00:00+00:00,14486.2,14569.1,14371.8,14557.8,118970.0
2013-03-29 21:00:00+00:00,14555.0,14657.3,14407.0,14530.7,153662.0
2013-04-05 21:00:00+00:00,14525.0,14866.7,14476.4,14823.9,145088.0
2013-04-12 21:00:00+00:00,14823.9,14837.6,14444.8,14504.8,299977.0
2013-04-19 21:00:00+00:00,14514.2,14744.9,14429.0,14681.1,234433.0
2013-04-26 21:00:00+00:00,14680.2,14982.6,14656.5,14929.8,157882.0
2013-05-03 21:00:00+00:00,14927.8,15137.7,14904.4,15090.3,140362.0
2013-05-10 21:00:00+00:00,15056.0,15355.4,15037.0,15338.4,155767.0
2013-05-17 21:00:00+00:00,15324.0,15541.6,15161.8,15315.9,348424.0
2013-05-24 21:00:00+00:00,15322.6,15522.8,15111.4,15131.9,224933.0
2013-05-31 21:00:00+00:00,15134.0,15308.2,14844.8,15224.1,372403.0
2013-06-07 21:00:00+00:00,15199.6,15300.2,14878.4,15064.7,280123.0
2013-06-14 21:00:00+00:00,15065.4,15348.6,14675.8,14779.4,353299.0
2013-06-21 21:00:00+00:00,14775.4,15066.1,14537.6,14895.8,328378.0
2013-06-28 21:00:00+00:00,14912.0,15169.6,14808.8,15130.7,232307.0
2013-07-05 21:00:00+00:00,15137.2,15486.4,15119.4,15420.0,236541.0
2013-07-12 21:00:00+00:00,15418.2,15582.1,15394.9,15548.5,173148.0
2013-07-19 21:00:00+00:00,15558.0,15608.6,15386.3,15542.1,166619.0
2013-07-26 21:00:00+00:00,15535.0,15637.4,15459.4,15630.4,195738.0
2013-08-02 21:00:00+00:00,15620.8,15633.4,15337.5,15411.5,164790.0
2013-08-09 21:00:00+00:00,15400.4,15503.2,15054.6,15067.5,225301.0
2013-08-16 21:00:00+00:00,15066.4,15102.5,14824.4,15012.2,243386.0
2013-08-23 21:00:00+00:00,15002.0,15051.6,14757.4,14820.8,250925.0
2013-08-30 21:00:00+00:00,14869.8,15011.8,14773.9,14923.7,240260.0
2013-09-06 21:00:00+00:00,14912.2,15391.9,14909.6,15385.7,210198.0
2013-09-13 21:00:00+00:00,15502.6,15729.8,15465.5,15476.1,212354.0
2013-09-20 21:00:00+00:00,15502.4,15521.9,15197.3,15256.6,235494.0
2013-09-27 21:00:00+00:00,15171.0,15199.2,14926.7,15053.8,315453.0
2013-10-04 21:00:00+00:00,14982.0,15237.3,14699.5,15226.3,331681.0
2013-10-11 21:00:00+00:00,15111.4,15399.1,15088.4,15362.4,284643.0
2013-10-18 21:00:00+00:00,15368.4,15556.2,15342.8,15541.6,232540.0
2013-10-25 21:00:00+00:00,15538.1,15715.6,15508.9,15579.9,246820.0
2013-11-01 21:00:00+00:00,15570.3,15812.0,15490.8,15730.8,258970.0
2013-11-08 22:00:00+00:00,15741.0,15956.8,15641.0,15940.8,207393.0
2013-11-15 22:00:00+00:00,15939.4,16064.4,15857.7,16051.4,249300.0
2013-11-22 22:00:00+00:00,16054.8,16178.2,16048.8,16097.0,111638.0
2013-11-29 22:00:00+00:00,16112.3,16128.0,15796.8,16022.3,272337.0
2013-12-06 22:00:00+00:00,16036.7,16064.3,15712.6,15763.5,171887.0
2013-12-13 22:00:00+00:00,15770.1,16290.8,15676.2,16245.8,252725.0
2013-12-20 22:00:00+00:00,16276.4,16528.2,16268.6,16484.6,68604.0
2013-12-27 22:00:00+00:00,16474.5,16566.8,16392.2,16463.1,99886.0
2014-01-03 22:00:00+00:00,16450.3,16549.6,16365.8,16431.8,213280.0
2014-01-10 22:00:00+00:00,16436.6,16492.5,16228.3,16438.2,175306.0
2014-01-17 22:00:00+00:00,16441.2,16532.2,15858.1,15862.1,236925.0
2014-01-24 22:00:00+00:00,15840.1,16020.8,15584.8,15693.6,532968.0
2014-01-31 22:00:00+00:00,15684.8,15771.0,15305.6,15765.4,589500.0
2014-02-07 22:00:00+00:00,15775.2,16172.8,15702.8,16149.6,323141.0
2014-02-14 22:00:00+00:00,16144.8,16222.2,15969.4,16109.2,281904.0
2014-02-21 22:00:00+00:00,16117.2,16402.8,16058.6,16339.4,343985.0
2014-02-28 22:00:00+00:00,16229.2,16517.8,16071.4,16457.8,456389.0
2014-03-07 22:00:00+00:00,16437.0,16467.8,16051.4,16064.6,350808.0
2014-03-14 21:00:00+00:00,16065.8,16449.4,15984.0,16293.0,395389.0
2014-03-21 21:00:00+00:00,16277.0,16459.2,16177.2,16307.6,471509.0
2014-03-28 21:00:00+00:00,16350.6,16635.8,16344.6,16417.4,369507.0
2014-04-04 21:00:00+00:00,16412.0,16440.6,15992.8,16031.2,552984.0
2014-04-11 21:00:00+00:00,15990.8,16435.6,15963.8,16397.0,474966.0
2014-04-18 21:00:00+00:00,16398.4,16557.6,16308.0,16359.8,332740.0
2014-04-25 21:00:00+00:00,16379.8,16588.4,16283.6,16483.2,414983.0
2014-05-02 21:00:00+00:00,16484.1,16606.6,16339.4,16562.8,411484.0
2014-05-09 21:00:00+00:00,16566.2,16724.4,16394.2,16494.7,343691.0
2014-05-16 21:00:00+00:00,16494.5,16614.6,16333.6,16607.5,284009.0
2014-05-23 21:00:00+00:00,16614.2,16724.1,16608.6,16717.8,161096.0
2014-05-30 21:00:00+00:00,16726.4,16945.6,16675.3,16943.6,215255.0
2014-06-06 21:00:00+00:00,16945.8,16970.8,16709.7,16773.1,152634.0
2014-06-13 21:00:00+00:00,16773.0,16968.3,16701.4,16933.9,187973.0
2014-06-20 21:00:00+00:00,16920.2,16982.4,16727.5,16823.6,222865.0
2014-06-27 21:00:00+00:00,16819.2,17057.5,16781.5,17034.9,161347.0
2014-07-04 21:00:00+00:00,17028.5,17039.2,16778.5,16932.7,279706.0
2014-07-11 21:00:00+00:00,16933.5,17136.9,16887.7,17078.0,305431.0
2014-07-18 21:00:00+00:00,17073.8,17117.8,16891.7,16938.4,242162.0
2014-07-25 21:00:00+00:00,16935.7,17035.9,16408.4,16458.9,475132.0
2014-08-01 21:00:00+00:00,16468.8,16563.8,16241.8,16509.7,567952.0
2014-08-08 21:00:00+00:00,16509.6,16770.6,16494.7,16659.4,323638.0
2014-08-15 21:00:00+00:00,16716.9,17074.0,16694.6,17015.1,210791.0
2014-08-22 21:00:00+00:00,17011.3,17152.1,17011.3,17098.2,195130.0
2014-08-29 21:00:00+00:00,17093.3,17165.8,17008.9,17126.0,195773.0
2014-09-05 21:00:00+00:00,17122.1,17138.5,16941.8,16997.2,215591.0
2014-09-12 21:00:00+00:00,16955.8,17365.4,16930.1,17305.0,226277.0
2014-09-19 21:00:00+00:00,17284.4,17293.4,16942.4,17111.6,310351.0
2014-09-26 21:00:00+00:00,17111.2,17138.2,16661.3,16991.9,251149.0
2014-10-03 21:00:00+00:00,16983.9,17088.8,16501.0,16525.6,652288.0
2014-10-10 21:00:00+00:00,16478.8,16585.4,15825.9,16346.4,760741.0
2014-10-17 21:00:00+00:00,16396.7,16786.4,16218.5,16780.7,617307.0
2014-10-24 21:00:00+00:00,16790.5,17402.2,16701.2,17341.0,324732.0
2014-10-31 21:00:00+00:00,17346.8,17588.2,17251.1,17545.7,262400.0
2014-11-07 22:00:00+00:00,17533.7,17696.5,17510.4,17638.7,178770.0
2014-11-14 22:00:00+00:00,17634.7,17897.0,17542.8,17804.6,164517.0
2014-11-21 22:00:00+00:00,17806.4,17897.6,17779.2,17833.9,93247.0
2014-11-28 22:00:00+00:00,17799.8,17994.3,17719.8,17969.1,161362.0
2014-12-05 22:00:00+00:00,17963.5,17974.5,17259.4,17274.4,295350.0
2014-12-12 22:00:00+00:00,17276.9,17912.3,17041.9,17827.8,538920.0
2014-12-19 22:00:00+00:00,17819.5,18112.8,17813.4,18069.7,92371.0
2014-12-26 22:00:00+00:00,18082.3,18095.7,17710.5,17782.2,177048.0
2015-01-02 22:00:00+00:00,17774.9,17914.7,17229.2,17702.8,618679.0
2015-01-09 22:00:00+00:00,17700.1,17901.9,17170.4,17467.0,573026.0
2015-01-16 22:00:00+00:00,17481.2,17836.4,17313.3,17633.5,541124.0
2015-01-23 22:00:00+00:00,17553.3,17669.5,17097.8,17145.0,723985.0
2015-01-30 22:00:00+00:00,17154.8,17923.3,16995.0,17820.0,432619.0
2015-02-06 22:00:00+00:00,17765.6,18035.1,17652.3,18006.9,435434.0
2015-02-13 22:00:00+00:00,17996.3,18142.1,17873.3,18123.8,253423.0
2015-02-20 22:00:00+00:00,18126.0,18243.1,18053.5,18154.9,15286.0
2015-02-27 22:00:00+00:00,18157.4,18282.8,17821.5,17875.0,189918.0
2015-03-06 22:00:00+00:00,17894.6,18027.5,17624.8,17737.4,231459.0
2015-03-13 21:00:00+00:00,17746.9,18197.3,17688.8,18110.8,249765.0
2015-03-20 21:00:00+00:00,18114.0,18203.7,17538.0,17693.9,266702.0
2015-03-27 21:00:00+00:00,17698.9,17993.9,17543.2,17574.5,350716.0
2015-04-03 21:00:00+00:00,17596.8,18049.1,17570.9,18030.2,222233.0
2015-04-10 21:00:00+00:00,18029.7,18149.7,17721.2,17824.2,237091.0
2015-04-17 21:00:00+00:00,17866.0,18124.0,17825.3,18064.8,255910.0
2015-04-24 21:00:00+00:00,18071.9,18157.1,17733.9,17976.1,374243.0
2015-05-01 21:00:00+00:00,17982.6,18191.1,17666.3,18157.1,314619.0
2015-05-08 21:00:00+00:00,18168.8,18281.7,17904.3,18256.8,311177.0
2015-05-15 21:00:00+00:00,18262.2,18361.6,18214.3,18249.8,169353.0
2015-05-22 21:00:00+00:00,18247.2,18275.4,17970.0,18037.9,184829.0
2015-05-29 21:00:00+00:00,18039.6,18176.2,17820.7,17850.0,306759.0
2015-06-05 21:00:00+00:00,17858.2,18118.6,17703.2,17908.1,292069.0
2015-06-12 21:00:00+00:00,17832.6,18184.6,17691.4,17999.1,252763.0
2015-06-19 21:00:00+00:00,18046.9,18191.0,17865.5,17944.3,321585.0
2015-06-26 21:00:00+00:00,17648.1,17832.2,17548.5,17695.3,320076.0
2015-07-03 21:00:00+00:00,17450.3,17794.1,17424.7,17728.4,455132.0
2015-07-10 21:00:00+00:00,17622.1,18134.9,17621.0,18055.7,165744.0
2015-07-17 21:00:00+00:00,18045.9,18114.3,17524.8,17571.9,163359.0
2015-07-24 21:00:00+00:00,17573.0,17766.7,17367.8,17679.7,235788.0
2015-07-31 21:00:00+00:00,17670.8,17700.5,17259.9,17356.0,244701.0
2015-08-07 21:00:00+00:00,17351.6,17609.4,17112.0,17464.3,303687.0
2015-08-14 21:00:00+00:00,17474.4,17563.8,16453.7,16518.3,598457.0
2015-08-21 21:00:00+00:00,16423.6,16702.7,15245.0,16674.9,1917130.0
2015-08-28 21:00:00+00:00,16643.6,16646.8,15973.6,16129.9,1168572.0
2015-09-04 21:00:00+00:00,16063.3,16694.8,16063.3,16439.8,592958.0
2015-09-11 21:00:00+00:00,16459.0,16940.0,16308.4,16418.2,518658.0
2015-09-18 21:00:00+00:00,16415.4,16573.2,16001.1,16262.7,657092.0
2015-09-25 21:00:00+00:00,16245.4,16468.5,15885.3,16461.4,902476.0
2015-10-02 21:00:00+00:00,16437.8,17105.4,16409.6,17060.3,620084.0
2015-10-09 21:00:00+00:00,17036.9,17198.2,16866.4,17190.2,439495.0
2015-10-16 21:00:00+00:00,17171.4,17663.4,17101.2,17609.3,483045.0
2015-10-23 21:00:00+00:00,17601.6,17827.0,17519.3,17657.6,411182.0
2015-10-30 21:00:00+00:00,17639.1,17958.2,17581.6,17891.2,341653.0
2015-11-06 22:00:00+00:00,17877.4,17917.2,17192.8,17199.8,358957.0
2015-11-13 22:00:00+00:00,17149.8,17916.4,17089.8,17836.5,335389.0
2015-11-20 22:00:00+00:00,17840.1,17901.0,17651.8,17826.8,213351.0
2015-11-27 22:00:00+00:00,17819.2,17924.2,17426.7,17840.3,382566.0
2015-12-04 22:00:00+00:00,17859.4,17882.4,17228.2,17246.7,540061.0
2015-12-11 22:00:00+00:00,17278.4,17823.4,17091.4,17117.0,628424.0
2015-12-18 22:00:00+00:00,17132.7,17597.6,17104.4,17531.0,263805.0
2015-12-25 22:00:00+00:00,17531.0,17735.6,17417.3,17531.4,165445.0
2016-01-01 22:00:00+00:00,17393.7,17469.6,16278.0,16297.6,750849.0
2016-01-08 22:00:00+00:00,16276.7,16592.2,15803.4,15992.0,989453.0
2016-01-15 22:00:00+00:00,15925.5,16239.2,15413.0,16054.6,936245.0
2016-01-22 22:00:00+00:00,16054.3,16417.1,15684.1,16413.0,847334.0
2016-01-29 22:00:00+00:00,16389.9,16465.6,15912.6,16154.8,879154.0
2016-02-05 22:00:00+00:00,16168.6,16231.4,15481.3,15955.8,1091108.0
2016-02-12 22:00:00+00:00,15998.1,16540.4,15993.6,16390.9,542472.0
2016-02-19 22:00:00+00:00,16355.1,16839.2,16152.5,16610.5,572013.0
2016-02-26 22:00:00+00:00,16607.7,17055.2,16448.0,16991.0,539243.0
2016-03-04 22:00:00+00:00,16979.4,17228.9,16822.6,17201.2,610100.0
2016-03-11 22:00:00+00:00,17185.8,17617.6,17120.6,17599.8,398986.0
2016-03-18 21:00:00+00:00,17579.6,17645.5,17388.2,17545.3,300703.0
2016-03-25 21:00:00+00:00,17545.6,17794.6,17417.2,17787.0,353762.0
2016-04-01 21:00:00+00:00,17777.8,17832.5,17470.3,17565.6,397795.0
2016-04-08 21:00:00+00:00,17556.4,17947.6,17483.7,17879.4,348060.0
2016-04-15 21:00:00+00:00,17789.9,18146.0,17755.8,17977.5,346082.0
2016-04-22 21:00:00+00:00,18010.1,18061.1,17620.6,17763.5,350463.0
2016-04-29 21:00:00+00:00,17762.1,17880.7,17518.8,17726.0,351195.0
2016-05-06 21:00:00+00:00,17716.8,17904.1,17495.9,17519.1,322960.0
2016-05-13 21:00:00+00:00,17498.9,17752.8,17327.2,17510.9,359451.0
2016-05-20 21:00:00+00:00,17534.6,17893.0,17457.3,17884.8,241934.0
2016-05-27 21:00:00+00:00,17893.1,17929.4,17665.4,17817.2,216772.0
2016-06-03 21:00:00+00:00,17817.4,18020.3,17791.4,17872.2,175767.0
2016-06-10 21:00:00+00:00,17827.0,17893.8,17470.0,17661.5,282064.0
2016-06-17 21:00:00+00:00,17750.0,18119.6,17277.6,17344.5,512711.0
2016-06-24 21:00:00+00:00,17312.0,17997.8,17056.6,17962.6,466929.0
2016-07-01 21:00:00+00:00,17985.0,18163.0,17708.5,18120.6,341313.0
2016-07-08 21:00:00+00:00,18121.6,18571.8,18118.8,18451.6,278382.0
2016-07-15 21:00:00+00:00,18510.6,18642.8,18470.2,18558.0,192623.0
2016-07-22 21:00:00+00:00,18557.6,18602.2,18365.5,18448.0,221545.0
2016-07-29 21:00:00+00:00,18477.5,18543.0,18242.5,18538.5,208965.0
2016-08-05 21:00:00+00:00,18535.0,18644.6,18472.5,18573.0,140964.0
2016-08-12 21:00:00+00:00,18576.0,18670.0,18488.6,18573.5,152976.0
2016-08-19 21:00:00+00:00,18570.5,18640.5,18334.0,18394.6,222706.0
2016-08-26 21:00:00+00:00,18401.6,18551.5,18299.5,18494.0,201836.0
2016-09-02 21:00:00+00:00,18497.5,18554.6,18023.5,18032.5,198106.0
2016-09-09 21:00:00+00:00,18042.1,18358.5,17903.6,18132.5,406582.0
2016-09-16 21:00:00+00:00,18126.5,18435.0,18074.5,18257.5,237654.0
2016-09-23 21:00:00+00:00,18244.0,18351.5,18029.5,18264.8,294914.0
2016-09-30 21:00:00+00:00,18277.0,18323.5,18092.5,18218.6,268210.0
2016-10-07 21:00:00+00:00,18259.0,18384.5,17933.6,18118.0,286680.0
2016-10-14 21:00:00+00:00,18128.2,18237.5,18025.5,18130.2,228214.0
2016-10-21 21:00:00+00:00,18142.5,18256.5,18036.0,18152.0,249768.0
2016-10-28 21:00:00+00:00,18125.5,18206.6,17855.5,17870.5,284147.0
2016-11-04 21:00:00+00:00,18069.5,18875.6,17468.5,18823.2,618492.0
2016-11-11 22:00:00+00:00,18851.0,18958.2,18792.5,18873.7,299574.0
2016-11-18 22:00:00+00:00,18874.5,19156.0,18861.6,19154.0,144102.0
2016-11-25 22:00:00+00:00,19138.6,19230.5,19058.5,19161.0,224253.0
2016-12-02 22:00:00+00:00,19098.5,19785.0,19094.0,19784.0,210004.0
2016-12-09 22:00:00+00:00,19781.6,19965.0,19747.5,19851.0,248639.0
2016-12-16 22:00:00+00:00,19854.6,19986.6,19847.6,19928.0,101911.0
2016-12-23 22:00:00+00:00,19916.5,19976.0,19716.5,19765.5,87823.0
2016-12-30 22:00:00+00:00,19827.0,19974.8,19758.5,19939.0,115082.0
2017-01-06 22:00:00+00:00,19937.6,19971.6,19744.6,19867.3,144369.0
2017-01-13 22:00:00+00:00,19873.7,19877.5,19658.0,19803.0,142257.0
2017-01-20 22:00:00+00:00,19799.0,20118.6,19716.6,20063.0,133651.0
2017-01-27 22:00:00+00:00,20012.6,20053.5,19759.5,20039.0,172732.0
2017-02-03 22:00:00+00:00,20045.5,20283.0,19978.5,20256.5,138145.0
2017-02-10 22:00:00+00:00,20266.5,20659.5,20260.8,20616.0,141765.0
2017-02-17 22:00:00+00:00,20603.2,20834.5,20590.5,20793.0,134913.0
2017-02-24 22:00:00+00:00,20795.5,21170.5,20772.5,20990.0,182962.0
2017-03-03 22:00:00+00:00,20975.0,20988.0,20781.5,20889.0,173512.0
2017-03-10 22:00:00+00:00,20892.0,21028.5,20788.6,20917.0,152962.0
2017-03-17 21:00:00+00:00,20902.6,20965.5,20525.5,20614.0,269243.0
2017-03-24 21:00:00+00:00,20570.0,20742.5,20404.8,20648.5,202605.0
2017-03-31 21:00:00+00:00,20648.5,20876.5,20499.5,20654.5,248043.0
2017-04-07 21:00:00+00:00,20649.5,20735.5,20431.8,20453.0,221214.0
2017-04-14 21:00:00+00:00,20438.5,20627.5,20353.5,20534.0,194155.0
2017-04-21 21:00:00+00:00,20711.5,21051.6,20673.8,20927.0,182755.0
2017-04-28 21:00:00+00:00,20930.2,21008.7,20815.5,21008.0,134990.0
2017-05-05 21:00:00+00:00,21044.0,21047.5,20792.8,20881.5,138345.0
2017-05-12 21:00:00+00:00,20888.0,21025.5,20497.0,20816.0,244067.0
2017-05-19 21:00:00+00:00,20811.3,21112.0,20785.5,21084.0,142410.0
2017-05-26 21:00:00+00:00,21088.5,21236.5,20940.5,21209.5,135077.0
2017-06-02 21:00:00+00:00,21200.0,21305.0,21116.5,21252.5,182277.0
2017-06-09 21:00:00+00:00,21253.2,21406.5,21182.8,21399.0,252441.0
2017-06-16 21:00:00+00:00,21403.0,21533.5,21322.8,21357.7,162980.0
2017-06-23 21:00:00+00:00,21358.2,21494.0,21178.5,21360.0,236558.0
2017-06-30 21:00:00+00:00,21360.3,21545.5,21294.5,21403.8,172621.0
2017-07-07 21:00:00+00:00,21401.0,21663.5,21261.5,21640.0,134593.0
2017-07-14 21:00:00+00:00,21636.7,21660.5,21453.3,21555.5,123531.0
2017-07-21 21:00:00+00:00,21557.0,21815.5,21480.5,21814.0,138824.0
2017-07-28 21:00:00+00:00,21807.5,22077.5,21781.0,22051.5,121271.0
2017-08-04 21:00:00+00:00,22059.5,22159.5,21812.5,21873.0,165095.0
2017-08-11 21:00:00+00:00,21883.3,22082.2,21636.0,21679.0,186012.0
2017-08-18 21:00:00+00:00,21710.5,21909.5,21588.8,21808.3,169309.0
2017-08-25 21:00:00+00:00,21802.3,22040.0,21653.0,21988.4,161599.0
2017-09-01 21:00:00+00:00,21897.9,21950.9,21704.7,21816.5,175744.0
2017-09-08 21:00:00+00:00,21881.8,22269.0,21873.0,22268.0,137905.0
2017-09-15 21:00:00+00:00,22263.0,22420.7,22257.8,22338.3,102221.0
2017-09-22 21:00:00+00:00,22327.0,22383.5,22207.5,22380.5,116577.0
2017-09-29 21:00:00+00:00,22382.0,22774.0,22381.3,22723.5,75742.0
2017-10-06 21:00:00+00:00,22723.5,22881.0,22718.5,22855.5,67235.0
2017-10-13 21:00:00+00:00,22857.0,23312.5,22856.8,23305.2,84774.0
2017-10-20 21:00:00+00:00,23305.2,23463.5,23230.0,23386.2,145794.0
2017-10-27 21:00:00+00:00,23385.5,23521.2,23297.0,23476.0,123041.0
2017-11-03 21:00:00+00:00,23473.0,23581.2,23280.5,23405.5,190962.0
2017-11-10 22:00:00+00:00,23422.7,23478.5,23221.5,23322.5,180688.0
2017-11-17 22:00:00+00:00,23334.0,23612.5,23255.5,23528.5,103299.0
2017-11-24 22:00:00+00:00,23526.7,24331.1,23485.5,24235.2,275219.0
2017-12-01 22:00:00+00:00,24397.2,24539.0,24076.3,24332.7,287593.0
2017-12-08 22:00:00+00:00,24337.7,24688.5,24315.5,24669.0,202918.0
2017-12-15 22:00:00+00:00,24679.0,24879.5,24678.5,24749.5,167269.0
2017-12-22 22:00:00+00:00,24746.5,24868.5,24651.5,24661.0,78588.0
2017-12-29 22:00:00+00:00,24660.5,25265.0,24660.5,25263.0,119796.0
2018-01-05 22:00:00+00:00,25256.0,25796.7,25194.5,25787.0,175057.0
2018-01-12 22:00:00+00:00,25808.0,26132.0,25667.3,26041.0,261300.0
2018-01-19 22:00:00+00:00,25967.5,26595.5,25932.5,26575.0,274994.0
2018-01-26 22:00:00+00:00,26576.0,26670.2,25397.8,25426.4,973830.0
2018-02-02 22:00:00+00:00,25408.0,25461.2,23055.0,24182.7,3023923.0
2018-02-09 22:00:00+00:00,24234.3,25415.7,24207.5,25229.2,1538379.0
2018-02-16 22:00:00+00:00,25230.3,25333.2,24571.8,25291.8,1123271.0
2018-02-23 22:00:00+00:00,25299.5,25807.3,24201.8,24535.5,1953422.0
2018-03-02 22:00:00+00:00,24469.2,25344.1,24309.0,25337.9,1394208.0
2018-03-09 22:00:00+00:00,25337.4,25508.1,24667.0,24944.5,1004192.0
2018-03-16 21:00:00+00:00,24945.8,24974.2,23475.5,23565.7,1924643.0
2018-03-23 21:00:00+00:00,23566.3,24414.7,23531.5,24074.8,2075494.0
2018-03-30 21:00:00+00:00,24048.7,24575.2,23287.0,23896.7,2419149.0
2018-04-06 21:00:00+00:00,23966.5,24607.5,23892.5,24327.2,1698955.0
2018-04-13 21:00:00+00:00,24467.0,24809.2,24319.5,24414.5,989853.0
2018-04-20 21:00:00+00:00,24515.8,24582.7,23766.5,24264.3,1361977.0
2018-04-27 21:00:00+00:00,24265.0,24439.7,23451.3,24218.0,1195298.0
2018-05-04 21:00:00+00:00,24210.3,24834.2,24119.3,24801.8,849364.0
2018-05-11 21:00:00+00:00,24841.3,24957.3,24591.8,24702.8,730557.0
2018-05-18 21:00:00+00:00,24897.3,25071.0,24577.5,24741.7,712784.0
2018-05-25 21:00:00+00:00,24823.0,24832.2,24224.0,24637.3,845046.0
2018-06-01 21:00:00+00:00,24601.3,25326.8,24578.8,25322.8,619475.0
2018-06-08 21:00:00+00:00,25257.0,25399.5,24893.0,25077.2,590455.0
2018-06-15 21:00:00+00:00,25055.0,25132.2,24388.8,24565.5,649612.0
2018-06-22 21:00:00+00:00,24570.3,24599.2,23963.8,24255.8,1252834.0
2018-06-29 21:00:00+00:00,24278.2,24492.5,24011.3,24449.2,753601.0
2018-07-06 21:00:00+00:00,24463.8,25013.5,24459.0,25005.8,640541.0
2018-07-13 21:00:00+00:00,25043.0,25191.5,24899.0,25047.2,549401.0
2018-07-20 21:00:00+00:00,25065.5,25559.7,24945.5,25416.0,653016.0
2018-07-27 21:00:00+00:00,25408.2,25472.7,25075.0,25410.7,656485.0
2018-08-03 21:00:00+00:00,25427.2,25649.5,25204.8,25344.7,424111.0
2018-08-10 21:00:00+00:00,25295.0,25726.0,24947.5,25693.7,671489.0
2018-08-17 21:00:00+00:00,25691.2,25881.3,25603.5,25799.5,83561.0
2018-08-24 21:00:00+00:00,25809.2,26182.8,25803.0,26035.1,86773.0
2018-08-31 21:00:00+00:00,26019.3,26099.1,25815.3,25944.8,408225.0
2018-09-07 21:00:00+00:00,25952.1,26237.0,25764.5,26157.5,591010.0
2018-09-14 21:00:00+00:00,26148.8,26793.2,25965.8,26721.7,436747.0
2018-09-21 21:00:00+00:00,26701.0,26713.2,26322.5,26478.2,480192.0
2018-09-28 21:00:00+00:00,26507.0,26939.5,26286.5,26472.5,722027.0
2018-10-05 21:00:00+00:00,26501.5,26536.0,24870.3,25329.0,2018560.0
2018-10-12 21:00:00+00:00,25300.5,25821.5,25088.5,25415.0,1137881.0
2018-10-19 21:00:00+00:00,25307.0,25543.0,24394.0,24673.0,2711278.0
2018-10-26 21:00:00+00:00,24716.0,25662.5,24065.0,25202.5,2119239.0
2018-11-02 21:00:00+00:00,25196.0,26248.5,25109.5,25949.5,1453559.0
2018-11-09 22:00:00+00:00,25949.5,26078.5,24769.5,25435.5,2282864.0
2018-11-16 22:00:00+00:00,25376.5,25479.5,24236.0,24247.0,1579746.0
2018-11-23 22:00:00+00:00,24265.0,25596.0,24261.5,25583.5,1382878.0
2018-11-30 22:00:00+00:00,25901.1,26082.2,24252.7,24430.1,2208702.0
2018-12-07 22:00:00+00:00,24345.1,24842.9,23892.9,24062.9,2107149.0
2018-12-14 22:00:00+00:00,24027.4,24224.9,22368.0,22463.5,1528523.0
2018-12-21 22:00:00+00:00,22326.0,23369.5,21452.5,23047.5,1773926.0
2018-12-28 22:00:00+00:00,23190.5,23500.8,22562.6,23388.1,1686499.0
2019-01-04 22:00:00+00:00,23425.6,23997.7,23277.9,23953.7,1485134.0
2019-01-11 22:00:00+00:00,23912.7,24743.2,23695.2,24737.7,1085718.0
