datetime,open,high,low,close,volume
2015-10-08 13:00:00+00:00,22447.8,22572.4,22433.2,22551.6,6510.0
2015-10-09 01:00:00+00:00,22673.6,22865.8,22610.8,22769.0,51585.0
2015-10-09 05:00:00+00:00,22789.4,22791.4,22403.0,22482.3,61791.0
2015-10-09 09:00:00+00:00,22488.7,22673.2,22482.7,22658.1,8077.0
2015-10-09 13:00:00+00:00,22657.6,22706.1,22593.7,22639.1,7764.0
2015-10-12 01:00:00+00:00,22541.1,22825.0,22514.5,22802.4,54064.0
2015-10-12 05:00:00+00:00,22801.2,22809.2,22598.8,22715.4,44658.0
2015-10-12 09:00:00+00:00,22711.3,22784.2,22691.2,22729.2,4464.0
2015-10-12 13:00:00+00:00,22728.7,22762.2,22652.7,22671.1,6465.0
2015-10-13 01:00:00+00:00,22661.0,22831.9,22505.1,22655.1,49966.0
2015-10-13 05:00:00+00:00,22657.4,22695.5,22543.7,22594.2,39539.0
2015-10-13 09:00:00+00:00,22556.0,22564.0,22499.2,22527.8,4988.0
2015-10-13 13:00:00+00:00,22528.3,22654.8,22484.1,22592.5,5823.0
2015-10-14 01:00:00+00:00,22409.5,22611.8,22375.9,22499.8,42355.0
2015-10-14 05:00:00+00:00,22500.2,22550.8,22385.5,22521.2,35024.0
2015-10-14 09:00:00+00:00,22494.5,22588.7,22477.5,22539.0,4532.0
2015-10-14 13:00:00+00:00,22536.5,22650.1,22499.0,22560.6,8140.0
2015-10-15 01:00:00+00:00,22702.9,22982.7,22597.6,22968.1,50887.0
2015-10-15 05:00:00+00:00,22970.0,22977.0,22834.7,22956.9,39265.0
2015-10-15 09:00:00+00:00,22978.8,23046.7,22958.7,22986.7,5368.0
2015-10-15 13:00:00+00:00,22987.2,23010.6,22938.2,22960.7,6388.0
2015-10-16 01:00:00+00:00,23146.5,23175.6,22982.8,23019.3,40478.0
2015-10-16 05:00:00+00:00,23040.7,23182.0,22998.5,23150.9,29052.0
2015-10-16 09:00:00+00:00,23162.8,23202.4,23095.3,23120.6,4441.0
2015-10-16 13:00:00+00:00,23120.1,23213.8,23116.0,23204.8,5182.0
2015-10-19 01:00:00+00:00,23062.0,23113.0,22946.7,23029.0,24228.0
2015-10-19 05:00:00+00:00,23033.9,23127.1,22915.4,23079.4,24008.0
2015-10-19 09:00:00+00:00,23074.8,23091.3,23023.2,23030.6,3875.0
2015-10-19 13:00:00+00:00,23031.1,23057.0,22985.9,23020.1,4615.0
2015-10-20 01:00:00+00:00,23001.0,23064.5,22903.7,22975.0,33995.0
2015-10-20 05:00:00+00:00,22971.3,23003.4,22841.4,22964.3,31896.0
2015-10-20 09:00:00+00:00,22914.0,22982.7,22909.1,22962.0,3130.0
2015-10-20 13:00:00+00:00,22962.5,23024.8,22948.9,22999.6,4199.0
2015-10-22 01:00:00+00:00,22772.4,22904.2,22740.8,22819.5,36680.0
2015-10-22 05:00:00+00:00,22785.8,22904.4,22772.2,22895.9,26731.0
2015-10-22 09:00:00+00:00,22887.2,22972.2,22866.7,22964.7,3415.0
2015-10-22 13:00:00+00:00,22965.2,23195.2,22954.1,23168.0,7761.0
2015-10-23 01:00:00+00:00,23297.5,23299.5,23115.2,23196.0,38278.0
2015-10-23 05:00:00+00:00,23176.8,23218.2,23151.7,23199.3,24913.0
2015-10-23 09:00:00+00:00,23196.1,23555.6,23185.1,23537.8,11803.0
2015-10-23 13:00:00+00:00,23537.3,23559.2,23454.3,23470.3,7479.0
2015-10-26 01:00:00+00:00,23380.1,23401.1,23196.3,23238.8,37592.0
2015-10-26 05:00:00+00:00,23237.8,23242.8,23053.1,23057.6,44868.0
2015-10-26 09:00:00+00:00,23060.1,23127.6,23027.1,23124.1,6166.0
2015-10-26 13:00:00+00:00,23123.6,23134.6,23055.0,23103.5,9392.0
2015-10-27 01:00:00+00:00,23105.8,23109.9,22909.7,22948.2,47172.0
2015-10-27 05:00:00+00:00,22951.2,23167.8,22940.2,23097.2,28536.0
2015-10-27 09:00:00+00:00,23103.7,23123.7,23069.1,23079.1,3423.0
2015-10-27 13:00:00+00:00,23078.6,23104.6,23024.6,23077.6,3731.0
2015-10-28 01:00:00+00:00,23042.9,23139.9,22988.8,23019.3,26332.0
2015-10-28 05:00:00+00:00,23024.3,23052.3,22932.7,22977.7,19795.0
2015-10-28 09:00:00+00:00,23010.7,23027.2,22984.6,22997.1,2130.0
2015-10-28 13:00:00+00:00,22995.1,23089.1,22959.6,23084.1,3278.0
2015-10-29 01:00:00+00:00,23067.9,23084.0,22810.3,22873.3,34617.0
2015-10-29 05:00:00+00:00,22860.8,22987.8,22765.1,22786.7,36241.0
2015-10-29 09:00:00+00:00,22762.1,22765.1,22649.0,22686.5,5358.0
2015-10-29 13:00:00+00:00,22685.0,22756.5,22668.0,22737.0,5749.0
2015-10-30 01:00:00+00:00,22743.8,22809.8,22621.2,22794.3,40815.0
2015-10-30 05:00:00+00:00,22815.3,22857.3,22624.1,22698.7,34806.0
2015-10-30 09:00:00+00:00,22692.2,22692.7,22642.1,22681.1,3272.0
2015-10-30 13:00:00+00:00,22680.6,22685.6,22618.5,22631.0,5102.0
2015-11-01 22:00:00+00:00,22631.0,22631.0,22383.3,22414.3,5756.0
2015-11-02 02:00:00+00:00,22413.8,22593.9,22350.8,22417.8,36416.0
2015-11-02 06:00:00+00:00,22418.3,22458.2,22302.7,22415.7,21676.0
2015-11-02 10:00:00+00:00,22415.2,22451.2,22407.7,22441.6,2829.0
2015-11-02 14:00:00+00:00,22443.1,22548.7,22436.1,22523.7,2426.0
2015-11-02 22:00:00+00:00,22535.5,22673.0,22512.0,22640.0,12524.0
2015-11-03 02:00:00+00:00,22639.5,22687.0,22598.9,22627.4,25263.0
2015-11-03 06:00:00+00:00,22626.9,22652.4,22557.4,22582.8,15858.0
2015-11-03 10:00:00+00:00,22581.8,22581.8,22508.8,22560.8,2526.0
2015-11-03 14:00:00+00:00,22561.8,22680.8,22546.8,22663.8,2372.0
2015-11-03 22:00:00+00:00,22705.1,22999.2,22672.1,22983.2,9915.0
2015-11-04 02:00:00+00:00,22982.7,23357.4,22892.1,23041.2,36910.0
2015-11-04 06:00:00+00:00,23040.7,23224.7,22967.6,23197.2,23646.0
2015-11-04 10:00:00+00:00,23199.2,23240.6,23170.7,23234.1,2420.0
2015-11-04 14:00:00+00:00,23233.1,23247.6,23138.1,23138.1,2945.0
2015-11-04 22:00:00+00:00,23070.3,23070.3,22925.8,23034.4,10342.0
2015-11-05 02:00:00+00:00,23034.8,23172.4,23002.2,23068.2,31633.0
2015-11-05 06:00:00+00:00,23071.2,23106.8,22936.6,22961.6,16457.0
2015-11-05 10:00:00+00:00,22959.1,23062.6,22958.6,23012.6,2548.0
2015-11-05 14:00:00+00:00,23014.1,23026.6,22910.0,22926.5,3407.0
2015-11-05 22:00:00+00:00,22877.3,22925.8,22744.3,22826.8,10988.0
2015-11-06 02:00:00+00:00,22826.3,22885.3,22780.3,22859.7,23317.0
2015-11-06 06:00:00+00:00,22860.2,22872.7,22588.6,22672.1,15291.0
2015-11-06 10:00:00+00:00,22672.6,22715.0,22614.5,22670.0,4387.0
2015-11-06 14:00:00+00:00,22671.0,22710.0,22560.4,22650.0,5130.0
2015-11-08 22:00:00+00:00,22663.4,22842.5,22640.4,22772.5,11366.0
2015-11-09 02:00:00+00:00,22773.0,22957.5,22739.5,22844.9,25916.0
2015-11-09 06:00:00+00:00,22845.4,22852.9,22581.8,22597.3,14929.0
2015-11-09 10:00:00+00:00,22596.8,22605.3,22540.2,22575.2,2625.0
2015-11-09 14:00:00+00:00,22574.2,22611.2,22489.1,22494.6,3107.0
2015-11-09 22:00:00+00:00,22415.9,22421.9,22310.9,22348.4,10289.0
2015-11-10 02:00:00+00:00,22347.9,22473.4,22327.9,22374.8,23852.0
2015-11-10 06:00:00+00:00,22375.3,22405.8,22251.3,22331.7,17160.0
2015-11-10 10:00:00+00:00,22331.2,22335.7,22283.7,22296.2,2687.0
2015-11-10 14:00:00+00:00,22297.2,22320.2,22208.1,22211.6,3479.0
2015-11-10 22:00:00+00:00,22308.5,22393.0,22298.0,22321.0,9960.0
2015-11-11 02:00:00+00:00,22320.5,22434.5,22263.4,22291.4,23315.0
2015-11-11 06:00:00+00:00,22291.9,22404.8,22259.8,22401.3,16432.0
2015-11-11 10:00:00+00:00,22400.8,22496.3,22381.3,22470.3,3221.0
2015-11-11 14:00:00+00:00,22470.8,22472.3,22337.2,22339.2,2913.0
2015-11-11 22:00:00+00:00,22327.0,22572.6,22326.0,22548.6,10728.0
2015-11-12 02:00:00+00:00,22548.1,22602.6,22450.0,22584.0,22461.0
2015-11-12 06:00:00+00:00,22584.5,22993.1,22577.5,22877.0,26547.0
2015-11-12 10:00:00+00:00,22876.5,22877.0,22733.4,22739.4,3892.0
2015-11-12 14:00:00+00:00,22739.9,22742.9,22631.4,22653.9,7439.0
2015-11-12 22:00:00+00:00,22519.2,22519.2,22320.6,22445.1,12337.0
2015-11-13 02:00:00+00:00,22444.6,22476.6,22263.5,22277.0,24978.0
2015-11-13 06:00:00+00:00,22276.5,22390.0,22158.9,22189.9,17524.0
2015-11-13 14:00:00+00:00,22148.8,22159.8,21972.3,22045.8,4471.0
2015-11-15 22:00:00+00:00,21907.7,22022.7,21823.2,22010.7,11372.0
2015-11-16 02:00:00+00:00,22010.2,22072.3,21950.7,22001.2,21641.0
2015-11-16 06:00:00+00:00,22002.2,22131.1,21950.1,22117.6,13367.0
2015-11-16 10:00:00+00:00,22117.1,22152.1,22060.0,22060.0,4813.0
2015-11-16 14:00:00+00:00,22060.5,22145.6,22027.0,22061.0,5744.0
2015-11-16 22:00:00+00:00,22258.9,22358.4,22228.4,22347.9,11000.0
2015-11-17 02:00:00+00:00,22348.4,22490.9,22333.4,22349.3,23629.0
2015-11-17 06:00:00+00:00,22348.8,22385.3,22248.8,22351.2,21616.0
2015-11-17 10:00:00+00:00,22351.7,22398.2,22339.2,22383.7,3647.0
2015-11-17 14:00:00+00:00,22383.2,22383.2,22287.6,22381.7,3832.0
2015-11-17 22:00:00+00:00,22336.0,22358.0,22233.4,22264.9,9445.0
2015-11-18 02:00:00+00:00,22263.4,22288.4,22156.9,22189.4,24195.0
2015-11-18 06:00:00+00:00,22189.9,22250.4,22116.3,22130.3,16238.0
2015-11-18 10:00:00+00:00,22129.8,22211.2,22106.3,22200.2,3414.0
2015-11-18 14:00:00+00:00,22200.7,22275.2,22178.2,22247.2,3754.0
2015-11-18 22:00:00+00:00,22456.6,22510.1,22391.1,22477.1,9841.0
2015-11-19 02:00:00+00:00,22477.6,22566.6,22415.0,22469.5,22456.0
2015-11-19 06:00:00+00:00,22470.0,22599.9,22445.5,22583.9,15586.0
2015-11-19 10:00:00+00:00,22584.4,22600.9,22500.3,22505.3,2638.0
2015-11-19 14:00:00+00:00,22506.3,22556.3,22487.8,22514.8,3494.0
2015-11-19 22:00:00+00:00,22536.1,22557.1,22427.1,22466.1,7706.0
2015-11-20 02:00:00+00:00,22467.1,22520.1,22435.6,22502.6,17859.0
2015-11-20 06:00:00+00:00,22503.6,22824.6,22495.6,22718.0,20348.0
2015-11-20 10:00:00+00:00,22717.5,22789.5,22709.5,22774.9,2502.0
2015-11-20 14:00:00+00:00,22776.4,22882.4,22747.9,22827.9,3681.0
2015-11-22 22:00:00+00:00,22780.9,22783.9,22632.4,22729.9,9376.0
2015-11-23 02:00:00+00:00,22730.4,22817.8,22649.3,22685.8,23461.0
2015-11-23 06:00:00+00:00,22684.8,22768.2,22618.3,22703.7,18995.0
2015-11-23 10:00:00+00:00,22704.2,22717.7,22651.2,22687.1,3795.0
2015-11-23 14:00:00+00:00,22686.1,22752.1,22668.6,22720.1,3159.0
2015-11-23 22:00:00+00:00,22657.9,22657.9,22526.9,22550.9,7960.0
2015-11-24 02:00:00+00:00,22550.4,22593.9,22406.8,22456.3,21071.0
2015-11-24 06:00:00+00:00,22456.8,22645.8,22308.8,22432.3,19036.0
2015-11-24 10:00:00+00:00,22431.3,22468.3,22372.2,22394.7,4050.0
2015-11-24 14:00:00+00:00,22394.2,22491.7,22377.2,22432.7,3953.0
2015-11-24 22:00:00+00:00,22507.5,22575.0,22430.0,22492.5,9359.0
2015-11-25 02:00:00+00:00,22493.0,22633.2,22435.0,22589.2,19516.0
2015-11-25 06:00:00+00:00,22588.7,22611.2,22464.4,22569.3,14466.0
2015-11-25 10:00:00+00:00,22567.8,22570.3,22535.9,22551.4,1830.0
2015-11-25 14:00:00+00:00,22552.4,22562.4,22506.9,22558.4,2514.0
2015-11-25 22:00:00+00:00,22894.4,22925.4,22708.0,22753.5,8463.0
2015-11-26 02:00:00+00:00,22753.0,22790.5,22675.1,22683.1,13579.0
2015-11-26 06:00:00+00:00,22682.6,22696.6,22435.3,22574.8,14457.0
2015-11-26 10:00:00+00:00,22575.8,22600.8,22551.4,22568.9,1476.0
2015-11-26 14:00:00+00:00,22568.4,22631.8,22565.4,22606.9,858.0
2015-11-26 22:00:00+00:00,22517.6,22571.6,22273.3,22290.8,9028.0
2015-11-27 02:00:00+00:00,22289.8,22328.3,22127.0,22158.4,25337.0
2015-11-27 06:00:00+00:00,22157.9,22169.4,21911.7,21985.1,24631.0
2015-11-27 10:00:00+00:00,21984.1,22034.6,21961.2,21993.2,3129.0
2015-11-27 14:00:00+00:00,21994.7,22043.7,21972.2,22037.7,2793.0
2015-11-29 22:00:00+00:00,22033.8,22033.8,21843.4,21975.3,10709.0
2015-11-30 02:00:00+00:00,21976.3,22106.8,21923.9,22051.4,31045.0
2015-11-30 06:00:00+00:00,22050.9,22152.3,21879.0,21943.5,22600.0
2015-11-30 10:00:00+00:00,21944.5,21967.6,21927.5,21964.1,2361.0
2015-11-30 14:00:00+00:00,21964.6,22099.5,21956.1,22094.0,3383.0
2015-11-30 22:00:00+00:00,22154.2,22302.6,22086.7,22202.7,13166.0
2015-12-01 02:00:00+00:00,22203.7,22474.6,22189.2,22445.1,28154.0
2015-12-01 06:00:00+00:00,22445.6,22465.6,22297.7,22358.2,17848.0
2015-12-01 10:00:00+00:00,22358.7,22423.2,22343.7,22373.8,2439.0
2015-12-01 14:00:00+00:00,22374.8,22444.8,22366.3,22434.3,2917.0
2015-12-01 22:00:00+00:00,22514.9,22548.4,22350.0,22370.5,10416.0
2015-12-02 02:00:00+00:00,22369.5,22527.4,22366.0,22462.0,28487.0
2015-12-02 06:00:00+00:00,22462.5,22562.5,22454.0,22469.6,18068.0
2015-12-02 10:00:00+00:00,22470.6,22504.1,22462.7,22473.2,2445.0
2015-12-02 14:00:00+00:00,22472.7,22490.2,22431.7,22439.2,2254.0
2015-12-02 22:00:00+00:00,22289.5,22390.0,22243.0,22370.0,10542.0
2015-12-03 02:00:00+00:00,22370.5,22434.0,22330.5,22424.0,24255.0
2015-12-03 06:00:00+00:00,22424.5,22470.0,22321.6,22462.6,15366.0
2015-12-03 10:00:00+00:00,22463.1,22507.1,22344.2,22375.7,5380.0
2015-12-03 14:00:00+00:00,22374.2,22385.7,22210.3,22229.3,5799.0
2015-12-03 22:00:00+00:00,22114.6,22164.6,22035.6,22127.6,10733.0
2015-12-04 02:00:00+00:00,22127.0,22194.6,22072.6,22114.2,20887.0
2015-12-04 06:00:00+00:00,22114.7,22218.1,22096.7,22164.7,14439.0
2015-12-04 10:00:00+00:00,22165.2,22174.7,22118.3,22118.3,4127.0
2015-12-04 14:00:00+00:00,22117.3,22274.8,22090.8,22255.3,5167.0
2015-12-06 22:00:00+00:00,22332.3,22374.8,22212.4,22245.4,10148.0
2015-12-07 02:00:00+00:00,22246.4,22331.9,22231.4,22299.9,18058.0
2015-12-07 06:00:00+00:00,22300.4,22302.9,22203.5,22270.0,12432.0
2015-12-07 10:00:00+00:00,22270.5,22281.6,22215.1,22230.1,2442.0
2015-12-07 14:00:00+00:00,22229.1,22243.1,22108.2,22108.2,4209.0
2015-12-07 22:00:00+00:00,22062.9,22069.4,21814.5,21861.0,11443.0
2015-12-08 02:00:00+00:00,21860.5,21861.5,21705.1,21751.6,22411.0
2015-12-08 06:00:00+00:00,21752.1,21883.6,21700.7,21716.2,16060.0
2015-12-08 10:00:00+00:00,21716.7,21760.7,21652.3,21657.3,4546.0
2015-12-08 14:00:00+00:00,21656.8,21684.8,21543.4,21663.9,6618.0
2015-12-08 22:00:00+00:00,21723.5,21814.5,21706.5,21711.5,8924.0
2015-12-09 02:00:00+00:00,21711.0,21825.5,21697.0,21759.6,19238.0
2015-12-09 06:00:00+00:00,21760.1,21840.1,21632.2,21661.2,14250.0
2015-12-09 10:00:00+00:00,21661.7,21720.2,21634.7,21659.8,4544.0
2015-12-09 14:00:00+00:00,21659.3,21885.7,21636.3,21869.7,6060.0
2015-12-09 22:00:00+00:00,21663.0,21849.9,21634.5,21826.9,11431.0
2015-12-10 02:00:00+00:00,21827.4,21862.4,21720.5,21773.5,18647.0
2015-12-10 06:00:00+00:00,21774.0,21774.0,21616.1,21665.6,15804.0
2015-12-10 10:00:00+00:00,21665.1,21675.6,21564.2,21589.2,5564.0
2015-12-10 14:00:00+00:00,21588.7,21683.2,21580.8,21682.7,6301.0
2015-12-10 22:00:00+00:00,21727.4,21732.9,21577.5,21583.5,9159.0
2015-12-11 02:00:00+00:00,21583.0,21593.0,21475.1,21544.6,20965.0
2015-12-11 06:00:00+00:00,21544.1,21575.0,21267.7,21316.2,16776.0
2015-12-11 10:00:00+00:00,21316.7,21319.7,21204.8,21244.3,5786.0
2015-12-11 14:00:00+00:00,21245.3,21245.3,21068.9,21160.9,7958.0
2015-12-13 22:00:00+00:00,21023.5,21116.4,20978.0,21065.0,11127.0
2015-12-14 02:00:00+00:00,21064.5,21296.4,21025.5,21259.5,26487.0
2015-12-14 06:00:00+00:00,21260.0,21366.0,21217.0,21328.0,20869.0
2015-12-14 10:00:00+00:00,21329.0,21340.5,21122.6,21202.1,8019.0
2015-12-14 14:00:00+00:00,21203.1,21224.1,21095.2,21113.7,11209.0
2015-12-14 22:00:00+00:00,21259.3,21362.3,21206.3,21354.3,9371.0
2015-12-15 02:00:00+00:00,21353.3,21400.8,21250.9,21267.4,20708.0
2015-12-15 06:00:00+00:00,21267.9,21422.9,21228.5,21398.4,16261.0
2015-12-15 10:00:00+00:00,21398.9,21427.5,21334.5,21411.5,4891.0
2015-12-15 14:00:00+00:00,21412.0,21557.5,21411.5,21530.0,4480.0
2015-12-15 22:00:00+00:00,21517.7,21710.6,21482.2,21667.2,10071.0
2015-12-16 02:00:00+00:00,21668.7,21763.1,21651.2,21707.2,18712.0
2015-12-16 06:00:00+00:00,21706.7,21740.8,21649.2,21727.3,15289.0
2015-12-16 10:00:00+00:00,21728.3,21813.3,21719.8,21802.3,3948.0
2015-12-16 14:00:00+00:00,21801.8,21837.8,21725.4,21733.9,4271.0
2015-12-16 22:00:00+00:00,21802.6,21927.5,21728.6,21897.0,11338.0
2015-12-17 02:00:00+00:00,21896.5,22003.0,21805.6,21831.1,22231.0
2015-12-17 06:00:00+00:00,21830.6,21948.7,21758.7,21948.2,16959.0
2015-12-17 10:00:00+00:00,21949.2,21980.2,21886.3,21908.3,3958.0
2015-12-17 14:00:00+00:00,21906.8,21919.8,21798.3,21825.8,5132.0
2015-12-17 22:00:00+00:00,21613.5,21783.0,21587.1,21740.5,8722.0
2015-12-18 02:00:00+00:00,21739.5,21953.5,21710.5,21858.1,24879.0
2015-12-18 06:00:00+00:00,21857.6,21871.1,21746.6,21778.2,16238.0
2015-12-18 10:00:00+00:00,21776.2,21798.2,21737.2,21775.2,3987.0
2015-12-18 14:00:00+00:00,21775.7,21813.2,21665.3,21671.8,5620.0
2015-12-20 22:00:00+00:00,21603.4,21788.9,21565.9,21774.9,11354.0
2015-12-21 02:00:00+00:00,21774.4,21846.9,21737.9,21814.4,24276.0
2015-12-21 06:00:00+00:00,21814.9,21906.0,21750.0,21851.5,14819.0
2015-12-21 10:00:00+00:00,21852.0,21874.5,21829.6,21853.6,2750.0
2015-12-21 14:00:00+00:00,21854.1,21884.1,21817.1,21857.6,3977.0
2015-12-21 22:00:00+00:00,21814.3,21837.3,21722.3,21730.8,9503.0
2015-12-22 02:00:00+00:00,21731.3,21777.4,21700.8,21760.9,16874.0
2015-12-22 06:00:00+00:00,21761.4,21821.4,21730.0,21746.5,11232.0
2015-12-22 10:00:00+00:00,21746.0,21791.0,21744.5,21777.0,2332.0
2015-12-22 14:00:00+00:00,21776.5,21826.6,21765.6,21824.1,3296.0
2015-12-22 22:00:00+00:00,21877.7,22091.7,21816.7,22068.7,11223.0
2015-12-23 02:00:00+00:00,22069.2,22104.2,22015.8,22044.3,18485.0
2015-12-23 06:00:00+00:00,22045.3,22124.3,21969.8,22113.9,14484.0
2015-12-23 10:00:00+00:00,22113.4,22144.4,22086.4,22135.4,2316.0
2015-12-23 14:00:00+00:00,22134.9,22214.5,22129.4,22211.5,2850.0
2015-12-23 22:00:00+00:00,22260.1,22271.6,22158.7,22170.7,8606.0
2015-12-24 02:00:00+00:00,22171.7,22188.2,22128.7,22136.2,10187.0
2015-12-27 22:00:00+00:00,22131.5,22184.5,22018.8,22048.7,8486.0
2015-12-28 02:00:00+00:00,22047.7,22069.7,21819.6,21847.5,17121.0
2015-12-28 06:00:00+00:00,21847.0,21916.0,21796.2,21816.2,10601.0
2015-12-28 10:00:00+00:00,21816.7,21857.2,21792.7,21834.3,1824.0
2015-12-28 14:00:00+00:00,21835.3,21869.8,21815.3,21850.3,1669.0
2015-12-28 22:00:00+00:00,21897.5,21929.5,21822.1,21928.0,6539.0
2015-12-29 02:00:00+00:00,21928.5,22005.0,21857.6,21997.1,13519.0
2015-12-29 06:00:00+00:00,21998.1,22094.6,21973.6,22080.6,8398.0
2015-12-29 10:00:00+00:00,22081.1,22124.7,22062.7,22103.2,1724.0
2015-12-29 14:00:00+00:00,22104.7,22132.7,22083.7,22093.7,1264.0
2015-12-29 22:00:00+00:00,22126.0,22149.5,21967.1,21980.1,9046.0
2015-12-30 02:00:00+00:00,21979.6,21994.1,21856.8,21893.8,17537.0
2015-12-30 06:00:00+00:00,21893.3,21985.3,21864.9,21983.8,11129.0
2015-12-30 10:00:00+00:00,21984.8,21985.3,21899.5,21925.0,2332.0
2015-12-30 14:00:00+00:00,21925.5,21935.5,21902.0,21928.6,1806.0
2015-12-30 22:00:00+00:00,21848.4,21965.3,21816.4,21920.8,7894.0
2015-12-31 02:00:00+00:00,21921.3,21940.8,21846.4,21876.4,9355.0
2016-01-03 22:00:00+00:00,21805.6,21823.6,21441.8,21464.3,11020.0
2016-01-04 02:00:00+00:00,21463.3,21464.3,21220.6,21238.1,23904.0
2016-01-04 06:00:00+00:00,21237.6,21341.5,21102.8,21120.8,20881.0
2016-01-04 10:00:00+00:00,21120.3,21136.8,21052.4,21065.4,4340.0
2016-01-04 14:00:00+00:00,21065.9,21091.9,21006.5,21030.0,4880.0
2016-01-04 22:00:00+00:00,21146.7,21393.0,21131.2,21335.1,14822.0
2016-01-05 02:00:00+00:00,21335.6,21341.6,21064.3,21107.8,26732.0
2016-01-05 06:00:00+00:00,21106.3,21174.8,21023.4,21053.0,19180.0
2016-01-05 10:00:00+00:00,21052.5,21176.0,21017.5,21169.5,5053.0
2016-01-05 14:00:00+00:00,21169.0,21210.0,21080.1,21126.1,4903.0
2016-01-05 22:00:00+00:00,21207.3,21233.2,21007.4,21065.9,13918.0
2016-01-06 02:00:00+00:00,21066.9,21076.9,20865.5,21012.0,29031.0
2016-01-06 06:00:00+00:00,21013.0,21022.0,20772.8,20846.2,17086.0
2016-01-06 10:00:00+00:00,20847.2,20856.2,20656.4,20696.4,6966.0
2016-01-06 14:00:00+00:00,20695.4,20745.4,20649.5,20700.0,4661.0
2016-01-06 22:00:00+00:00,20781.2,20817.7,20432.9,20463.4,18705.0
2016-01-07 02:00:00+00:00,20463.9,20468.0,20246.1,20404.0,37276.0
2016-01-07 06:00:00+00:00,20403.6,20443.6,20064.3,20086.4,25760.0
2016-01-07 10:00:00+00:00,20086.8,20156.8,20038.8,20148.0,7645.0
2016-01-07 14:00:00+00:00,20150.0,20464.2,20131.0,20461.8,10285.0
2016-01-07 22:00:00+00:00,20400.0,20603.4,20271.6,20467.5,20688.0
2016-01-08 02:00:00+00:00,20468.0,20563.5,20448.0,20457.6,29759.0
2016-01-08 06:00:00+00:00,20456.6,20565.1,20317.8,20380.2,20305.0
2016-01-08 10:00:00+00:00,20379.8,20451.4,20267.4,20347.8,7854.0
2016-01-08 14:00:00+00:00,20349.4,20376.4,20114.6,20154.6,9153.0
2016-01-10 22:00:00+00:00,19913.6,20001.0,19817.6,19951.2,15455.0
2016-01-11 02:00:00+00:00,19949.6,20023.2,19810.2,19970.8,33641.0
2016-01-11 06:00:00+00:00,19970.2,20099.2,19860.4,20076.8,25265.0
2016-01-11 10:00:00+00:00,20077.2,20106.8,19957.4,20062.8,8993.0
2016-01-11 14:00:00+00:00,20063.4,20094.8,19939.0,19991.0,7348.0
2016-01-11 22:00:00+00:00,20011.2,20099.6,19907.8,20028.6,13634.0
2016-01-12 02:00:00+00:00,20029.6,20051.6,19756.4,19786.0,29756.0
2016-01-12 06:00:00+00:00,19786.4,19849.0,19646.6,19832.0,22972.0
2016-01-12 10:00:00+00:00,19831.5,20005.5,19824.0,19980.5,8155.0
2016-01-12 14:00:00+00:00,19978.5,20031.0,19934.1,19962.6,6296.0
2016-01-12 22:00:00+00:00,20050.3,20108.3,19941.3,20083.8,12033.0
2016-01-13 02:00:00+00:00,20084.8,20217.2,20084.8,20161.8,27070.0
2016-01-13 06:00:00+00:00,20162.3,20192.8,19808.0,19990.5,26307.0
2016-01-13 10:00:00+00:00,19991.0,20051.6,19952.6,20008.6,5635.0
2016-01-13 14:00:00+00:00,20008.1,20042.6,19892.2,19916.2,7069.0
2016-01-13 22:00:00+00:00,19568.1,19594.6,19458.6,19555.2,14943.0
2016-01-14 02:00:00+00:00,19554.6,19789.6,19512.6,19721.6,30180.0
2016-01-14 06:00:00+00:00,19722.1,19881.6,19616.8,19688.7,27494.0
2016-01-14 10:00:00+00:00,19689.7,19718.2,19533.3,19628.9,9836.0
2016-01-14 14:00:00+00:00,19629.4,19815.8,19506.9,19761.9,10648.0
2016-01-14 22:00:00+00:00,19802.6,19812.6,19645.6,19729.1,13985.0
2016-01-15 02:00:00+00:00,19729.1,19772.1,19507.3,19601.8,32064.0
2016-01-15 06:00:00+00:00,19602.8,19625.8,19307.0,19356.4,24192.0
2016-01-15 10:00:00+00:00,19357.4,19369.4,19121.6,19170.2,11001.0
2016-01-15 14:00:00+00:00,19170.6,19189.2,19043.6,19135.2,13992.0
2016-01-17 22:00:00+00:00,19161.1,19334.6,19136.0,19296.0,16846.0
2016-01-18 02:00:00+00:00,19296.6,19436.1,19153.6,19334.6,30689.0
2016-01-18 06:00:00+00:00,19334.1,19391.6,19138.8,19198.8,24278.0
2016-01-18 10:00:00+00:00,19201.8,19353.2,19189.8,19211.9,8721.0
2016-01-18 14:00:00+00:00,19212.9,19218.4,19170.9,19210.4,3412.0
2016-01-18 22:00:00+00:00,19249.6,19426.0,19246.6,19399.0,11824.0
2016-01-19 02:00:00+00:00,19400.6,19511.7,19153.2,19463.7,35624.0
2016-01-19 06:00:00+00:00,19463.2,19641.2,19445.7,19616.8,23982.0
2016-01-19 10:00:00+00:00,19617.8,19715.8,19615.8,19663.8,6996.0
2016-01-19 14:00:00+00:00,19663.4,19667.8,19438.4,19501.4,10051.0
2016-01-19 22:00:00+00:00,19312.6,19337.2,19108.8,19130.2,14484.0
2016-01-20 02:00:00+00:00,19129.2,19156.2,18759.4,18931.9,38202.0
2016-01-20 06:00:00+00:00,18931.4,18936.4,18634.5,18791.0,30190.0
2016-01-20 10:00:00+00:00,18791.6,18820.6,18656.2,18722.2,11736.0
