datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,2824.6,2865.5,2775.8,2857.5,56941.0
2012-09-14 21:00:00+00:00,2857.4,2877.4,2843.1,2858.5,45151.0
2012-09-21 21:00:00+00:00,2858.5,2862.8,2767.5,2797.2,58089.0
2012-09-28 21:00:00+00:00,2793.6,2845.4,2777.4,2811.3,59452.0
2012-10-05 21:00:00+00:00,2811.0,2812.8,2711.4,2717.2,52631.0
2012-10-12 21:00:00+00:00,2717.2,2782.6,2669.8,2670.5,42497.0
2012-10-19 21:00:00+00:00,2670.5,2698.6,2607.8,2664.0,74358.0
2012-10-26 21:00:00+00:00,2664.0,2696.6,2629.4,2645.0,40066.0
2012-11-02 21:00:00+00:00,2645.0,2694.2,2558.6,2586.2,56574.0
2012-11-09 22:00:00+00:00,2586.2,2599.6,2493.9,2536.8,58863.0
2012-11-16 22:00:00+00:00,2538.8,2640.2,2538.8,2639.6,30342.0
2012-11-23 22:00:00+00:00,2639.6,2690.8,2613.0,2679.2,40408.0
2012-11-30 22:00:00+00:00,2679.2,2699.3,2623.5,2638.9,57161.0
2012-12-07 22:00:00+00:00,2638.9,2696.8,2620.5,2629.7,46048.0
2012-12-14 22:00:00+00:00,2639.8,2718.2,2614.3,2665.9,47634.0
2012-12-21 22:00:00+00:00,2662.8,2666.6,2588.0,2592.8,27539.0
2012-12-28 22:00:00+00:00,2591.4,2750.8,2584.0,2719.2,39246.0
2013-01-04 22:00:00+00:00,2719.2,2747.6,2701.9,2747.1,41254.0
2013-01-11 22:00:00+00:00,2747.1,2754.8,2708.4,2738.1,42624.0
2013-01-18 22:00:00+00:00,2738.1,2771.0,2711.4,2730.6,33736.0
2013-01-25 22:00:00+00:00,2731.2,2766.1,2718.4,2759.7,38719.0
2013-02-01 22:00:00+00:00,2759.7,2780.2,2711.3,2774.4,40603.0
2013-02-08 22:00:00+00:00,2774.4,2783.2,2755.9,2764.6,32839.0
2013-02-15 22:00:00+00:00,2764.6,2787.6,2700.7,2737.4,33664.0
2013-02-22 22:00:00+00:00,2738.6,2765.4,2690.2,2749.2,65740.0
2013-03-01 22:00:00+00:00,2749.2,2819.3,2733.4,2801.4,49243.0
2013-03-08 22:00:00+00:00,2801.4,2812.4,2787.2,2796.3,31860.0
2013-03-15 21:00:00+00:00,2796.3,2810.4,2752.8,2798.6,49034.0
2013-03-22 21:00:00+00:00,2797.2,2818.3,2774.8,2818.0,34888.0
2013-03-29 21:00:00+00:00,2815.6,2826.7,2741.1,2767.7,46748.0
2013-04-05 21:00:00+00:00,2767.0,2861.7,2760.6,2850.9,41940.0
2013-04-12 21:00:00+00:00,2850.9,2854.0,2726.7,2772.4,85771.0
2013-04-19 21:00:00+00:00,2775.2,2856.8,2775.2,2835.4,83593.0
2013-04-26 21:00:00+00:00,2836.6,2949.8,2830.2,2939.4,44246.0
2013-05-03 21:00:00+00:00,2938.6,2980.2,2938.6,2978.4,50660.0
2013-05-10 21:00:00+00:00,2972.4,3030.1,2962.7,3025.8,57111.0
2013-05-17 21:00:00+00:00,3022.8,3054.8,2962.8,2995.1,89461.0
2013-05-24 21:00:00+00:00,2994.4,3038.0,2979.6,2982.1,60015.0
2013-05-31 21:00:00+00:00,2982.6,3007.7,2911.3,2984.3,107359.0
2013-06-07 21:00:00+00:00,2980.6,3004.4,2898.4,2943.2,86615.0
2013-06-14 21:00:00+00:00,2943.2,3004.4,2851.3,2872.2,101036.0
2013-06-21 21:00:00+00:00,2870.8,2926.7,2823.1,2905.7,103904.0
2013-06-28 21:00:00+00:00,2911.0,2975.6,2898.8,2962.9,70652.0
2013-07-05 21:00:00+00:00,2965.4,3074.9,2953.2,3068.3,61705.0
2013-07-12 21:00:00+00:00,3067.4,3090.6,3034.4,3046.2,51485.0
2013-07-19 21:00:00+00:00,3048.6,3076.8,3027.2,3074.6,44667.0
2013-07-26 21:00:00+00:00,3074.2,3140.7,3059.9,3140.2,53533.0
2013-08-02 21:00:00+00:00,3138.8,3143.3,3093.6,3118.0,48268.0
2013-08-09 21:00:00+00:00,3116.4,3150.2,3068.8,3071.4,64075.0
2013-08-16 21:00:00+00:00,3068.6,3128.4,3057.2,3124.3,71020.0
2013-08-23 21:00:00+00:00,3122.4,3148.9,3054.2,3082.2,75222.0
2013-08-30 21:00:00+00:00,3093.8,3150.5,3077.1,3131.8,63454.0
2013-09-06 21:00:00+00:00,3132.6,3189.8,3132.6,3179.2,57639.0
2013-09-13 21:00:00+00:00,3205.8,3247.4,3162.6,3224.9,67654.0
2013-09-20 21:00:00+00:00,3229.2,3242.8,3201.6,3230.7,67982.0
2013-09-27 21:00:00+00:00,3216.4,3256.4,3183.8,3241.6,88750.0
2013-10-04 21:00:00+00:00,3227.4,3237.4,3115.3,3231.9,131066.0
2013-10-11 21:00:00+00:00,3204.8,3352.3,3201.4,3348.1,99291.0
2013-10-18 21:00:00+00:00,3348.6,3396.8,3326.6,3380.0,97516.0
2013-10-25 21:00:00+00:00,3378.7,3405.2,3360.9,3372.3,85511.0
2013-11-01 21:00:00+00:00,3370.1,3401.0,3313.1,3363.3,85902.0
2013-11-08 22:00:00+00:00,3363.2,3423.9,3340.7,3419.8,84517.0
2013-11-15 22:00:00+00:00,3418.7,3427.9,3360.4,3422.6,78208.0
2013-11-22 22:00:00+00:00,3423.2,3497.9,3422.2,3492.9,40851.0
2013-11-29 22:00:00+00:00,3495.6,3511.8,3454.7,3506.3,105575.0
2013-12-06 22:00:00+00:00,3509.7,3525.4,3451.3,3458.6,57090.0
2013-12-13 22:00:00+00:00,3459.4,3542.8,3423.1,3538.4,73156.0
2013-12-20 22:00:00+00:00,3546.9,3592.7,3546.9,3577.7,27800.0
2013-12-27 22:00:00+00:00,3574.8,3593.2,3536.4,3536.7,29400.0
2014-01-03 22:00:00+00:00,3535.8,3581.4,3510.4,3565.5,68136.0
2014-01-10 22:00:00+00:00,3566.8,3614.2,3496.7,3588.8,62168.0
2014-01-17 22:00:00+00:00,3588.3,3638.8,3536.3,3537.1,78325.0
2014-01-24 22:00:00+00:00,3534.1,3548.1,3457.4,3522.9,330872.0
2014-01-31 22:00:00+00:00,3520.5,3562.2,3414.8,3560.4,442392.0
2014-02-07 22:00:00+00:00,3563.8,3670.0,3552.8,3662.8,268894.0
2014-02-14 22:00:00+00:00,3661.7,3688.6,3640.2,3666.6,220959.0
2014-02-21 22:00:00+00:00,3668.0,3723.7,3656.4,3699.0,260871.0
2014-02-28 22:00:00+00:00,3675.6,3741.3,3638.2,3706.5,356476.0
2014-03-07 22:00:00+00:00,3700.4,3727.1,3626.7,3628.1,344763.0
2014-03-14 21:00:00+00:00,3629.6,3719.9,3609.3,3647.4,366407.0
2014-03-21 21:00:00+00:00,3645.2,3663.6,3541.4,3570.4,451443.0
2014-03-28 21:00:00+00:00,3581.0,3675.1,3528.5,3544.4,364651.0
2014-04-04 21:00:00+00:00,3546.0,3604.7,3436.4,3449.0,594518.0
2014-04-11 21:00:00+00:00,3438.3,3547.2,3409.9,3528.6,491899.0
2014-04-18 21:00:00+00:00,3530.8,3622.7,3520.7,3533.3,348594.0
2014-04-25 21:00:00+00:00,3539.4,3609.1,3484.6,3582.9,429680.0
2014-05-02 21:00:00+00:00,3584.6,3607.0,3500.8,3552.5,415230.0
2014-05-09 21:00:00+00:00,3552.0,3627.0,3543.0,3586.0,363522.0
2014-05-16 21:00:00+00:00,3590.6,3679.0,3567.8,3678.0,299987.0
2014-05-23 21:00:00+00:00,3683.4,3742.0,3679.6,3733.6,195576.0
2014-05-30 21:00:00+00:00,3736.0,3799.4,3709.0,3799.0,263667.0
2014-06-06 21:00:00+00:00,3800.0,3807.0,3752.2,3777.0,195045.0
2014-06-13 21:00:00+00:00,3775.6,3810.2,3757.6,3801.0,235970.0
2014-06-20 21:00:00+00:00,3798.4,3844.0,3787.8,3838.0,240213.0
2014-06-27 21:00:00+00:00,3838.0,3923.8,3834.2,3919.8,153432.0
2014-07-04 21:00:00+00:00,3918.4,3921.4,3837.0,3903.6,317673.0
2014-07-11 21:00:00+00:00,3903.2,3946.0,3859.0,3936.6,351092.0
2014-07-18 21:00:00+00:00,3934.2,3995.6,3914.6,3961.6,288144.0
2014-07-25 21:00:00+00:00,3960.4,3987.2,3851.0,3878.8,502067.0
2014-08-01 21:00:00+00:00,3879.0,3919.0,3829.8,3877.4,549421.0
2014-08-08 21:00:00+00:00,3877.4,3997.4,3877.4,3988.4,328494.0
2014-08-15 21:00:00+00:00,3997.2,4063.0,3994.8,4056.4,226326.0
2014-08-22 21:00:00+00:00,4058.0,4087.4,4056.0,4083.6,180133.0
2014-08-29 21:00:00+00:00,4080.2,4115.2,4053.2,4087.4,239640.0
2014-09-05 21:00:00+00:00,4087.8,4111.2,4053.8,4070.6,339745.0
2014-09-12 21:00:00+00:00,4058.8,4126.6,4012.4,4102.6,277043.0
2014-09-19 21:00:00+00:00,4098.5,4100.0,4005.4,4054.6,385010.0
2014-09-26 21:00:00+00:00,4052.8,4071.6,3934.6,4022.6,284498.0
2014-10-03 21:00:00+00:00,4022.2,4053.8,3860.3,3866.0,837651.0
2014-10-10 21:00:00+00:00,3854.0,3891.4,3689.2,3804.9,815820.0
2014-10-17 21:00:00+00:00,3818.8,4043.1,3798.1,4039.8,795981.0
2014-10-24 21:00:00+00:00,4040.4,4167.7,4014.1,4149.6,369059.0
2014-10-31 21:00:00+00:00,4151.6,4183.0,4123.8,4156.5,314578.0
2014-11-07 22:00:00+00:00,4154.8,4230.1,4147.5,4225.9,233778.0
2014-11-14 22:00:00+00:00,4225.9,4286.9,4194.5,4251.3,247570.0
2014-11-21 22:00:00+00:00,4252.8,4349.8,4250.3,4341.0,140073.0
2014-11-28 22:00:00+00:00,4332.0,4337.0,4275.1,4315.5,254409.0
2014-12-05 22:00:00+00:00,4314.8,4321.2,4188.7,4192.3,425957.0
2014-12-12 22:00:00+00:00,4190.6,4308.1,4084.5,4288.6,682027.0
2014-12-19 22:00:00+00:00,4287.8,4325.4,4278.2,4315.6,112925.0
2014-12-26 22:00:00+00:00,4317.2,4324.0,4204.2,4218.5,264854.0
2015-01-02 22:00:00+00:00,4217.5,4255.4,4085.2,4204.5,863683.0
2015-01-09 22:00:00+00:00,4206.2,4250.4,4044.2,4135.1,676780.0
2015-01-16 22:00:00+00:00,4139.7,4288.4,4111.5,4270.7,686538.0
2015-01-23 22:00:00+00:00,4251.8,4280.1,4097.8,4147.4,176758.0
2015-01-30 22:00:00+00:00,4147.8,4270.1,4087.4,4231.1,535418.0
2015-02-06 22:00:00+00:00,4221.0,4383.3,4203.2,4378.7,532160.0
2015-02-13 22:00:00+00:00,4376.2,4446.0,4366.1,4439.8,331967.0
2015-02-20 22:00:00+00:00,4440.8,4465.5,4428.1,4446.8,201323.0
2015-02-27 22:00:00+00:00,4448.1,4484.0,4389.7,4405.9,243288.0
2015-03-06 22:00:00+00:00,4413.3,4425.2,4288.6,4309.7,309811.0
2015-03-13 21:00:00+00:00,4317.0,4478.8,4299.2,4454.8,292146.0
2015-03-20 21:00:00+00:00,4454.5,4467.9,4275.9,4329.4,330557.0
2015-03-27 21:00:00+00:00,4332.3,4387.5,4267.7,4268.8,453104.0
2015-04-03 21:00:00+00:00,4276.0,4421.0,4270.5,4419.0,253995.0
2015-04-10 21:00:00+00:00,4421.6,4446.5,4328.4,4352.5,264213.0
2015-04-17 21:00:00+00:00,4362.0,4540.3,4356.6,4533.5,273251.0
2015-04-24 21:00:00+00:00,4536.6,4559.4,4390.2,4471.4,451728.0
2015-05-01 21:00:00+00:00,4475.2,4506.8,4335.6,4451.7,83952.0
2015-05-08 21:00:00+00:00,4454.8,4510.1,4377.3,4490.2,353868.0
2015-05-15 21:00:00+00:00,4494.0,4544.3,4473.0,4530.3,198862.0
2015-05-22 21:00:00+00:00,4530.0,4552.5,4456.9,4515.1,216033.0
2015-05-29 21:00:00+00:00,4515.8,4542.0,4450.5,4480.8,354019.0
2015-06-05 21:00:00+00:00,4480.9,4512.6,4390.8,4453.8,344146.0
2015-06-12 21:00:00+00:00,4434.1,4546.9,4394.4,4506.9,280578.0
2015-06-19 21:00:00+00:00,4520.1,4562.3,4466.7,4486.1,343175.0
2015-06-26 21:00:00+00:00,4410.6,4458.1,4374.9,4423.2,345859.0
2015-07-03 21:00:00+00:00,4361.9,4454.3,4337.5,4413.5,479980.0
2015-07-10 21:00:00+00:00,4385.4,4658.8,4384.6,4655.2,190057.0
2015-07-17 21:00:00+00:00,4653.4,4691.0,4549.2,4565.0,250093.0
2015-07-24 21:00:00+00:00,4566.6,4612.6,4501.4,4587.0,322345.0
2015-07-31 21:00:00+00:00,4585.8,4632.8,4484.0,4522.8,355237.0
2015-08-07 21:00:00+00:00,4518.8,4587.9,4435.0,4534.4,440583.0
2015-08-14 21:00:00+00:00,4535.4,4575.9,4197.1,4210.7,799157.0
2015-08-21 21:00:00+00:00,4179.8,4342.2,3905.9,4333.6,2505288.0
2015-08-28 21:00:00+00:00,4327.0,4327.0,4119.6,4194.7,1542568.0
2015-09-04 21:00:00+00:00,4182.4,4370.2,4182.4,4325.1,763200.0
2015-09-11 21:00:00+00:00,4329.4,4451.6,4291.1,4336.0,679520.0
2015-09-18 21:00:00+00:00,4333.9,4371.2,4194.6,4213.2,839818.0
2015-09-25 21:00:00+00:00,4210.3,4271.7,4049.2,4270.6,1214530.0
2015-10-02 21:00:00+00:00,4265.2,4377.2,4258.8,4364.0,835225.0
2015-10-09 21:00:00+00:00,4359.4,4446.2,4324.7,4445.9,613067.0
2015-10-16 21:00:00+00:00,4440.7,4644.0,4401.4,4617.4,696298.0
2015-10-23 21:00:00+00:00,4616.4,4696.1,4598.8,4650.4,606785.0
2015-10-30 21:00:00+00:00,4646.9,4735.0,4630.6,4707.6,455501.0
2015-11-06 22:00:00+00:00,4703.2,4717.6,4489.8,4493.1,479732.0
2015-11-13 22:00:00+00:00,4476.6,4694.7,4458.2,4693.4,456685.0
2015-11-20 22:00:00+00:00,4694.6,4709.7,4622.9,4685.7,274924.0
2015-11-27 22:00:00+00:00,4686.4,4741.4,4580.7,4716.4,492937.0
2015-12-04 22:00:00+00:00,4721.2,4731.2,4529.4,4534.9,681081.0
2015-12-11 22:00:00+00:00,4535.3,4690.6,4477.7,4516.6,791027.0
2015-12-18 22:00:00+00:00,4522.8,4636.0,4517.9,4616.9,306018.0
2015-12-25 22:00:00+00:00,4618.6,4703.4,4577.3,4625.9,209168.0
2016-01-01 22:00:00+00:00,4599.6,4613.6,4260.5,4269.2,963386.0
2016-01-08 22:00:00+00:00,4263.1,4369.3,4079.6,4149.6,1296782.0
2016-01-15 22:00:00+00:00,4132.1,4256.3,3987.2,4250.8,1230790.0
2016-01-22 22:00:00+00:00,4253.4,4274.1,4105.3,4273.2,1037969.0
2016-01-29 22:00:00+00:00,4267.1,4312.3,4003.7,4022.1,1160310.0
2016-02-05 22:00:00+00:00,4026.4,4048.0,3864.6,4017.0,1362217.0
2016-02-12 22:00:00+00:00,4027.0,4229.2,4026.6,4163.1,650148.0
2016-02-19 22:00:00+00:00,4152.2,4294.4,4086.2,4228.7,677055.0
2016-02-26 22:00:00+00:00,4227.8,4358.6,4181.5,4321.0,649606.0
2016-03-04 22:00:00+00:00,4320.4,4361.5,4230.1,4357.2,691217.0
2016-03-11 22:00:00+00:00,4352.4,4421.7,4338.2,4405.3,461464.0
2016-03-18 21:00:00+00:00,4401.2,4449.2,4373.2,4408.5,368193.0
2016-03-25 21:00:00+00:00,4410.4,4536.9,4381.5,4536.4,434513.0
2016-04-01 21:00:00+00:00,4534.2,4550.9,4457.7,4476.4,491964.0
2016-04-08 21:00:00+00:00,4474.8,4569.4,4433.0,4543.9,461833.0
2016-04-15 21:00:00+00:00,4524.4,4590.2,4436.5,4472.1,447148.0
2016-04-22 21:00:00+00:00,4483.0,4494.8,4301.4,4340.8,445346.0
2016-04-29 21:00:00+00:00,4340.2,4382.9,4275.1,4336.8,469665.0
2016-05-06 21:00:00+00:00,4333.6,4406.1,4307.0,4325.8,430669.0
2016-05-13 21:00:00+00:00,4320.4,4396.6,4283.5,4366.2,490858.0
2016-05-20 21:00:00+00:00,4371.0,4515.4,4344.0,4515.1,309960.0
2016-05-27 21:00:00+00:00,4518.1,4538.7,4480.2,4509.7,263738.0
2016-06-03 21:00:00+00:00,4512.0,4546.6,4447.1,4466.0,225539.0
2016-06-10 21:00:00+00:00,4454.2,4461.9,4359.7,4368.6,394116.0
2016-06-17 21:00:00+00:00,4393.1,4500.8,4240.8,4268.9,570675.0
2016-06-24 21:00:00+00:00,4259.6,4453.1,4175.0,4441.3,508821.0
2016-07-01 21:00:00+00:00,4444.8,4529.4,4372.4,4523.3,376675.0
2016-07-08 21:00:00+00:00,4523.7,4614.1,4521.9,4567.6,292388.0
2016-07-15 21:00:00+00:00,4587.3,4670.4,4585.6,4663.9,206038.0
2016-07-22 21:00:00+00:00,4664.2,4742.4,4646.9,4735.6,271075.0
2016-07-29 21:00:00+00:00,4744.0,4800.2,4687.9,4786.6,253072.0
2016-08-05 21:00:00+00:00,4784.9,4813.5,4768.7,4808.5,160328.0
2016-08-12 21:00:00+00:00,4809.4,4837.7,4774.7,4810.2,187225.0
2016-08-19 21:00:00+00:00,4808.5,4838.2,4758.4,4784.8,285048.0
2016-08-26 21:00:00+00:00,4787.2,4818.2,4750.2,4799.2,248772.0
2016-09-02 21:00:00+00:00,4800.2,4839.6,4666.1,4668.5,232901.0
2016-09-09 21:00:00+00:00,4670.5,4826.2,4629.2,4818.7,481329.0
2016-09-16 21:00:00+00:00,4818.0,4894.9,4785.4,4859.4,276712.0
2016-09-23 21:00:00+00:00,4854.2,4888.1,4803.8,4866.3,343182.0
2016-09-30 21:00:00+00:00,4870.4,4890.7,4836.9,4861.6,305660.0
2016-10-07 21:00:00+00:00,4874.2,4903.7,4756.9,4804.6,320771.0
2016-10-14 21:00:00+00:00,4806.0,4858.9,4783.4,4847.8,251205.0
2016-10-21 21:00:00+00:00,4849.4,4921.7,4788.8,4807.6,296682.0
2016-10-28 21:00:00+00:00,4798.1,4832.2,4653.5,4662.4,335029.0
2016-11-04 21:00:00+00:00,4720.8,4881.0,4559.6,4744.0,743015.0
2016-11-11 22:00:00+00:00,4755.4,4841.1,4674.3,4811.1,430620.0
2016-11-18 22:00:00+00:00,4810.4,4885.4,4804.3,4870.0,188602.0
2016-11-25 22:00:00+00:00,4864.1,4897.6,4707.4,4733.8,320486.0
2016-12-02 22:00:00+00:00,4714.6,4897.3,4701.6,4894.6,296387.0
2016-12-09 22:00:00+00:00,4895.2,4963.0,4852.5,4916.5,364922.0
2016-12-16 22:00:00+00:00,4916.8,4967.5,4913.9,4944.3,150273.0
2016-12-23 22:00:00+00:00,4942.2,4995.5,4850.3,4865.3,160117.0
2016-12-30 22:00:00+00:00,4880.8,5017.4,4878.3,5004.9,209097.0
2017-01-06 22:00:00+00:00,5004.2,5063.1,4990.5,5060.8,263256.0
2017-01-13 22:00:00+00:00,5055.8,5082.5,5025.1,5060.8,229791.0
2017-01-20 22:00:00+00:00,5057.8,5169.4,5030.4,5166.3,209416.0
2017-01-27 22:00:00+00:00,5147.6,5163.2,5084.4,5158.6,268082.0
2017-02-03 22:00:00+00:00,5160.8,5233.1,5141.4,5228.1,183273.0
2017-02-10 22:00:00+00:00,5229.8,5328.8,5227.7,5328.6,182351.0
2017-02-17 22:00:00+00:00,5324.0,5361.1,5299.1,5342.9,149196.0
2017-02-24 22:00:00+00:00,5342.2,5399.9,5317.1,5372.6,210760.0
2017-03-03 22:00:00+00:00,5369.0,5395.1,5333.9,5382.3,201512.0
2017-03-10 22:00:00+00:00,5381.6,5435.3,5360.0,5404.7,182723.0
2017-03-17 21:00:00+00:00,5402.4,5436.5,5310.9,5368.7,317620.0
2017-03-24 21:00:00+00:00,5355.2,5448.5,5313.2,5432.2,236792.0
2017-03-31 21:00:00+00:00,5432.2,5485.3,5381.9,5419.5,279552.0
2017-04-07 21:00:00+00:00,5419.0,5442.5,5347.6,5356.2,281821.0
2017-04-14 21:00:00+00:00,5353.4,5453.7,5346.9,5435.4,230587.0
2017-04-21 21:00:00+00:00,5495.4,5597.9,5479.3,5580.3,222945.0
2017-04-28 21:00:00+00:00,5580.4,5649.4,5572.8,5648.9,187377.0
2017-05-05 21:00:00+00:00,5657.6,5689.4,5634.6,5688.9,184329.0
2017-05-12 21:00:00+00:00,5690.5,5727.4,5550.6,5655.0,334950.0
2017-05-19 21:00:00+00:00,5653.1,5795.9,5648.8,5795.1,209424.0
2017-05-26 21:00:00+00:00,5794.9,5886.5,5763.6,5885.6,201365.0
2017-06-02 21:00:00+00:00,5879.8,5898.4,5660.4,5737.9,295019.0
2017-06-09 21:00:00+00:00,5737.6,5780.6,5633.9,5684.0,569292.0
2017-06-16 21:00:00+00:00,5685.1,5807.9,5675.9,5798.5,371251.0
2017-06-23 21:00:00+00:00,5798.6,5844.4,5593.6,5648.8,596161.0
2017-06-30 21:00:00+00:00,5648.8,5683.1,5553.5,5650.2,407049.0
2017-07-07 21:00:00+00:00,5655.6,5840.9,5643.6,5840.4,341522.0
2017-07-14 21:00:00+00:00,5839.0,5931.9,5813.9,5916.0,287983.0
2017-07-21 21:00:00+00:00,5913.9,5989.3,5838.5,5907.1,332866.0
2017-07-28 21:00:00+00:00,5902.9,5941.4,5850.5,5891.6,309850.0
2017-08-04 21:00:00+00:00,5895.0,5967.4,5756.3,5833.1,372284.0
2017-08-11 21:00:00+00:00,5838.8,5947.3,5771.4,5796.6,390379.0
2017-08-18 21:00:00+00:00,5809.2,5883.0,5751.3,5823.8,332177.0
2017-08-25 21:00:00+00:00,5809.4,6019.3,5776.4,5987.0,307581.0
2017-09-01 21:00:00+00:00,5957.4,5984.4,5889.4,5917.9,331224.0
2017-09-08 21:00:00+00:00,5939.4,6008.6,5937.0,5990.9,271690.0
2017-09-15 21:00:00+00:00,5991.8,6010.8,5904.4,5928.7,242634.0
2017-09-22 21:00:00+00:00,5924.0,5978.9,5835.1,5973.6,287004.0
2017-09-29 21:00:00+00:00,5976.0,6065.2,5951.9,6059.8,179294.0
2017-10-06 21:00:00+00:00,6060.0,6097.9,6033.3,6093.6,166623.0
2017-10-13 21:00:00+00:00,6095.4,6126.6,6045.3,6104.0,180484.0
2017-10-20 21:00:00+00:00,6104.0,6220.0,6005.3,6209.0,274289.0
2017-10-27 21:00:00+00:00,6202.0,6291.1,6187.1,6283.6,263140.0
2017-11-03 21:00:00+00:00,6279.6,6346.3,6239.9,6302.5,307377.0
2017-11-10 22:00:00+00:00,6308.6,6356.6,6227.8,6308.6,274112.0
2017-11-17 22:00:00+00:00,6310.6,6414.2,6290.1,6411.0,140400.0
2017-11-24 22:00:00+00:00,6412.0,6428.3,6245.2,6343.4,410906.0
2017-12-01 22:00:00+00:00,6388.8,6390.0,6230.9,6343.3,438475.0
2017-12-08 22:00:00+00:00,6345.9,6484.8,6341.1,6482.4,296662.0
2017-12-15 22:00:00+00:00,6481.1,6527.6,6445.4,6465.8,223197.0
2017-12-22 22:00:00+00:00,6467.4,6473.9,6365.6,6366.6,113689.0
2017-12-29 22:00:00+00:00,6366.5,6652.9,6366.5,6650.3,154614.0
2018-01-05 22:00:00+00:00,6650.5,6762.4,6612.2,6757.8,239032.0
2018-01-12 22:00:00+00:00,6767.3,6841.4,6714.2,6834.8,361749.0
2018-01-19 22:00:00+00:00,6815.8,7019.4,6809.3,7016.0,440526.0
2018-01-26 22:00:00+00:00,7015.6,7032.1,6738.4,6739.0,1420912.0
2018-02-02 22:00:00+00:00,6744.6,6799.6,6153.4,6414.9,3126588.0
2018-02-09 22:00:00+00:00,6424.0,6854.0,6403.3,6779.0,1901915.0
2018-02-16 22:00:00+00:00,6785.0,6910.9,6693.0,6900.5,1242340.0
2018-02-23 22:00:00+00:00,6921.6,7006.5,6645.4,6807.8,2255252.0
2018-03-02 22:00:00+00:00,6794.2,7103.3,6741.6,7097.0,1640964.0
2018-03-09 22:00:00+00:00,7092.8,7188.0,7002.3,7020.6,1291103.0
2018-03-16 21:00:00+00:00,7015.4,7016.8,6495.4,6524.3,2361126.0
2018-03-23 21:00:00+00:00,6518.8,6826.1,6398.0,6546.8,2621974.0
2018-03-30 21:00:00+00:00,6542.1,6632.2,6283.7,6436.2,2867502.0
2018-04-06 21:00:00+00:00,6453.2,6692.6,6440.6,6622.5,1955123.0
2018-04-13 21:00:00+00:00,6671.0,6847.0,6619.4,6655.8,1275851.0
2018-04-20 21:00:00+00:00,6686.2,6752.1,6409.4,6651.6,1947093.0
2018-04-27 21:00:00+00:00,6648.0,6769.4,6518.8,6759.2,1664139.0
2018-05-04 21:00:00+00:00,6757.8,6963.4,6753.2,6943.4,1178678.0
2018-05-11 21:00:00+00:00,6952.4,6998.6,6841.4,6867.3,1021108.0
2018-05-18 21:00:00+00:00,6925.4,6999.1,6823.4,6963.4,1008422.0
2018-05-25 21:00:00+00:00,6987.6,7089.4,6887.8,7084.4,926395.0
2018-06-01 21:00:00+00:00,7075.1,7233.1,7071.8,7149.8,836848.0
2018-06-08 21:00:00+00:00,7131.0,7294.8,7127.7,7251.8,765558.0
2018-06-15 21:00:00+00:00,7249.6,7332.0,7132.0,7193.9,1211305.0
2018-06-22 21:00:00+00:00,7195.8,7197.6,6931.0,7043.4,1998232.0
2018-06-29 21:00:00+00:00,7052.2,7216.6,6963.4,7210.0,1136710.0
2018-07-06 21:00:00+00:00,7217.1,7393.0,7183.6,7375.7,998980.0
2018-07-13 21:00:00+00:00,7385.8,7416.6,7271.6,7344.7,935864.0
2018-07-20 21:00:00+00:00,7352.6,7508.6,7243.4,7280.6,1229933.0
2018-07-27 21:00:00+00:00,7274.7,7394.9,7146.8,7385.9,1362543.0
2018-08-03 21:00:00+00:00,7391.8,7488.4,7367.6,7415.6,823344.0
2018-08-10 21:00:00+00:00,7396.8,7466.8,7308.1,7382.8,1184949.0
2018-08-17 21:00:00+00:00,7382.6,7495.8,7347.6,7492.3,213665.0
2018-08-24 21:00:00+00:00,7497.1,7694.8,7495.5,7671.4,215376.0
2018-08-31 21:00:00+00:00,7671.6,7691.2,7393.2,7433.2,877762.0
2018-09-07 21:00:00+00:00,7432.3,7598.6,7404.2,7545.0,1188430.0
2018-09-14 21:00:00+00:00,7534.0,7610.0,7394.0,7520.8,859502.0
2018-09-21 21:00:00+00:00,7512.4,7659.4,7446.8,7640.7,981559.0
2018-09-28 21:00:00+00:00,7648.5,7701.6,7321.2,7412.1,1413902.0
2018-10-05 21:00:00+00:00,7421.5,7431.4,6884.2,7161.2,2997236.0
2018-10-12 21:00:00+00:00,7152.3,7345.5,7037.8,7082.3,2340413.0
2018-10-19 21:00:00+00:00,7047.0,7187.4,6711.8,6846.4,3439186.0
2018-10-26 21:00:00+00:00,6872.0,7121.3,6557.6,6954.0,3316571.0
2018-11-02 21:00:00+00:00,6949.4,7210.9,6843.2,7011.6,2157046.0
2018-11-09 22:00:00+00:00,7008.8,7085.5,6701.2,6888.6,3123250.0
2018-11-16 22:00:00+00:00,6863.6,6926.1,6441.6,6523.4,2403726.0
2018-11-23 22:00:00+00:00,6527.0,6961.1,6523.1,6959.3,2060774.0
2018-11-30 22:00:00+00:00,7049.4,7132.7,6592.0,6628.3,2747325.0
2018-12-07 22:00:00+00:00,6598.0,6870.4,6533.8,6583.6,2368425.0
2018-12-14 22:00:00+00:00,6578.0,6635.2,6010.2,6060.9,2214543.0
2018-12-21 22:00:00+00:00,6015.7,6382.6,5802.4,6276.6,2155285.0
2018-12-28 22:00:00+00:00,6308.4,6445.0,6118.4,6414.9,2074315.0
2019-01-04 22:00:00+00:00,6427.8,6627.8,6386.1,6597.6,2184244.0
