datetime,open,high,low,close,volume
2016-10-20 10:00:00+00:00,23426.0,23451.5,23420.5,23439.5,1119.0
2016-10-20 11:00:00+00:00,23440.5,23440.5,23405.5,23415.0,1052.0
2016-10-20 12:00:00+00:00,23414.5,23420.5,23332.5,23368.5,3548.0
2016-10-20 13:00:00+00:00,23367.0,23419.0,23346.5,23418.0,5731.0
2016-10-20 14:00:00+00:00,23417.5,23444.5,23333.5,23355.0,5371.0
2016-10-20 15:00:00+00:00,23355.5,23374.5,23335.5,23351.5,2575.0
2016-10-21 10:00:00+00:00,23359.4,23359.4,23359.4,23359.4,1.0
2016-10-21 15:00:00+00:00,23359.4,23359.4,23359.4,23359.4,1.0
2016-10-24 01:00:00+00:00,23342.5,23446.5,23219.5,23269.0,12922.0
2016-10-24 02:00:00+00:00,23269.5,23486.5,23267.5,23429.5,10649.0
2016-10-24 03:00:00+00:00,23430.0,23525.0,23430.0,23468.5,6960.0
2016-10-24 05:00:00+00:00,23459.0,23500.0,23447.0,23489.5,5227.0
2016-10-24 06:00:00+00:00,23489.0,23557.0,23473.0,23544.0,5341.0
2016-10-24 07:00:00+00:00,23544.5,23642.0,23537.5,23612.5,7768.0
2016-10-24 08:00:00+00:00,23610.5,23631.5,23592.0,23614.5,2624.0
2016-10-24 09:00:00+00:00,23606.0,23621.0,23581.5,23617.0,1100.0
2016-10-24 10:00:00+00:00,23616.5,23623.5,23598.5,23600.5,910.0
2016-10-24 11:00:00+00:00,23600.0,23614.5,23597.5,23610.0,690.0
2016-10-24 12:00:00+00:00,23610.5,23632.0,23607.0,23627.5,832.0
2016-10-24 13:00:00+00:00,23628.5,23635.5,23608.0,23618.5,2606.0
2016-10-24 14:00:00+00:00,23619.0,23620.5,23559.0,23589.0,3303.0
2016-10-24 15:00:00+00:00,23588.0,23608.0,23559.0,23561.0,1920.0
2016-10-25 01:00:00+00:00,23587.9,23594.4,23498.9,23557.4,10572.0
2016-10-25 02:00:00+00:00,23558.9,23592.9,23534.9,23552.9,7210.0
2016-10-25 03:00:00+00:00,23552.4,23582.9,23551.4,23578.9,3595.0
2016-10-25 05:00:00+00:00,23582.4,23624.4,23564.4,23618.9,4456.0
2016-10-25 06:00:00+00:00,23619.4,23620.9,23566.4,23577.4,3690.0
2016-10-25 07:00:00+00:00,23576.4,23652.9,23574.4,23616.4,5978.0
2016-10-25 08:00:00+00:00,23615.9,23622.9,23593.9,23608.9,2162.0
2016-10-25 09:00:00+00:00,23617.9,23619.9,23586.9,23588.4,1084.0
2016-10-25 10:00:00+00:00,23587.9,23602.9,23582.4,23592.4,986.0
2016-10-25 11:00:00+00:00,23592.9,23608.9,23588.9,23590.9,943.0
2016-10-25 12:00:00+00:00,23591.4,23604.4,23574.9,23579.9,975.0
2016-10-25 13:00:00+00:00,23580.4,23585.4,23529.9,23562.4,3503.0
2016-10-25 14:00:00+00:00,23561.9,23577.4,23462.8,23486.3,4199.0
2016-10-25 15:00:00+00:00,23486.8,23516.8,23467.8,23491.8,2320.0
2016-10-26 01:00:00+00:00,23435.3,23447.3,23326.8,23372.8,9402.0
2016-10-26 02:00:00+00:00,23372.3,23461.3,23362.3,23424.8,6245.0
2016-10-26 03:00:00+00:00,23423.3,23429.8,23336.2,23384.2,4537.0
2016-10-26 05:00:00+00:00,23390.2,23401.2,23350.2,23363.2,4115.0
2016-10-26 06:00:00+00:00,23363.7,23381.2,23331.2,23338.2,4321.0
2016-10-26 07:00:00+00:00,23338.7,23368.7,23284.2,23321.2,6386.0
2016-10-26 08:00:00+00:00,23321.7,23332.2,23297.2,23316.2,1964.0
2016-10-26 09:00:00+00:00,23301.2,23301.2,23253.6,23275.1,1541.0
2016-10-26 10:00:00+00:00,23274.6,23281.1,23262.6,23278.1,1298.0
2016-10-26 11:00:00+00:00,23277.6,23296.1,23274.1,23294.1,1010.0
2016-10-26 12:00:00+00:00,23296.6,23326.1,23296.6,23302.6,1568.0
2016-10-26 13:00:00+00:00,23302.1,23306.1,23253.6,23273.1,4345.0
2016-10-26 14:00:00+00:00,23272.6,23365.1,23264.6,23361.6,5204.0
2016-10-26 15:00:00+00:00,23362.1,23385.1,23344.6,23357.6,2637.0
2016-10-27 01:00:00+00:00,23310.0,23342.0,23150.4,23155.9,8728.0
2016-10-27 02:00:00+00:00,23156.9,23156.9,23000.4,23001.9,7330.0
2016-10-27 03:00:00+00:00,23001.4,23054.4,22968.8,23023.4,3967.0
2016-10-27 05:00:00+00:00,23021.8,23077.9,22989.3,23065.9,3743.0
2016-10-27 06:00:00+00:00,23065.4,23081.9,23028.3,23075.3,4063.0
2016-10-27 07:00:00+00:00,23075.8,23111.9,23028.3,23107.8,5514.0
2016-10-27 08:00:00+00:00,23107.3,23164.9,23105.8,23145.9,2433.0
2016-10-27 09:00:00+00:00,23071.8,23095.3,23071.8,23078.3,906.0
2016-10-27 10:00:00+00:00,23078.8,23156.8,23055.8,23129.3,1495.0
2016-10-27 11:00:00+00:00,23129.8,23163.8,23126.3,23145.8,1029.0
2016-10-27 12:00:00+00:00,23144.8,23180.3,23140.8,23180.3,1098.0
2016-10-27 13:00:00+00:00,23179.8,23185.8,23122.8,23140.3,2035.0
2016-10-27 14:00:00+00:00,23140.8,23143.8,23048.8,23054.3,2216.0
2016-10-27 15:00:00+00:00,23054.8,23115.3,23038.8,23083.8,1474.0
2016-10-28 01:00:00+00:00,23084.7,23129.7,23002.6,23129.2,11720.0
2016-10-28 02:00:00+00:00,23129.7,23145.7,23048.6,23050.1,7482.0
2016-10-28 03:00:00+00:00,23049.6,23057.1,22998.6,23017.1,4874.0
2016-10-28 05:00:00+00:00,23030.6,23040.6,22906.6,22951.1,6163.0
2016-10-28 06:00:00+00:00,22950.6,22960.6,22891.5,22915.5,4688.0
2016-10-28 07:00:00+00:00,22915.0,22927.5,22819.5,22924.0,9129.0
2016-10-28 08:00:00+00:00,22923.0,22930.0,22880.0,22883.5,2201.0
2016-10-28 09:00:00+00:00,22930.0,22940.5,22886.5,22925.0,1535.0
2016-10-28 10:00:00+00:00,22924.0,22944.5,22918.5,22922.0,1146.0
2016-10-28 11:00:00+00:00,22922.5,22939.0,22914.0,22925.0,1057.0
2016-10-28 12:00:00+00:00,22924.5,22949.5,22877.5,22927.5,2467.0
2016-10-28 13:00:00+00:00,22928.5,22956.5,22889.5,22930.0,5383.0
2016-10-28 14:00:00+00:00,22930.5,22994.5,22896.5,22967.0,5445.0
2016-10-28 15:00:00+00:00,22968.0,22993.5,22963.0,22972.5,2126.0
2016-10-31 01:00:00+00:00,22791.3,22903.3,22768.3,22852.8,11880.0
2016-10-31 02:00:00+00:00,22851.8,23002.9,22845.3,22985.4,10307.0
2016-10-31 03:00:00+00:00,22986.4,23060.9,22983.9,22995.3,6194.0
2016-10-31 05:00:00+00:00,23010.8,23047.3,22978.8,23010.8,5356.0
2016-10-31 06:00:00+00:00,23010.3,23041.3,22993.8,23008.3,3711.0
2016-10-31 07:00:00+00:00,23008.8,23021.8,22930.3,22932.3,5034.0
2016-10-31 08:00:00+00:00,22931.8,22953.8,22894.3,22899.8,3413.0
2016-10-31 09:00:00+00:00,22905.8,22923.8,22884.8,22909.8,1171.0
2016-10-31 10:00:00+00:00,22909.3,22922.3,22888.7,22891.2,1304.0
2016-10-31 11:00:00+00:00,22890.7,22907.2,22887.7,22905.2,869.0
2016-10-31 12:00:00+00:00,22904.7,22921.2,22901.2,22913.2,1023.0
2016-10-31 13:00:00+00:00,22912.7,22912.7,22856.2,22877.7,3988.0
2016-10-31 14:00:00+00:00,22876.7,22911.7,22863.7,22890.7,4012.0
2016-10-31 15:00:00+00:00,22892.2,22931.7,22880.7,22915.2,2447.0
2016-11-01 01:00:00+00:00,22934.6,23266.2,22922.1,23259.2,13833.0
2016-11-01 02:00:00+00:00,23259.7,23277.7,23198.2,23236.2,7790.0
2016-11-01 03:00:00+00:00,23235.2,23292.2,23198.2,23213.2,6334.0
2016-11-01 05:00:00+00:00,23210.1,23250.2,23204.6,23240.1,4118.0
2016-11-01 06:00:00+00:00,23239.6,23250.1,23206.6,23234.1,4248.0
2016-11-01 07:00:00+00:00,23232.6,23261.1,23188.6,23200.6,5409.0
2016-11-01 08:00:00+00:00,23200.1,23222.6,23159.6,23216.6,3223.0
2016-11-01 09:00:00+00:00,23192.6,23203.1,23167.6,23197.6,1407.0
2016-11-01 10:00:00+00:00,23197.1,23211.1,23193.6,23199.6,1059.0
2016-11-01 11:00:00+00:00,23200.1,23210.1,23181.1,23184.1,989.0
2016-11-01 12:00:00+00:00,23183.6,23191.6,23169.6,23181.1,990.0
2016-11-01 13:00:00+00:00,23180.6,23189.1,23137.5,23149.0,2992.0
2016-11-01 14:00:00+00:00,23150.0,23153.5,23062.5,23112.5,5279.0
2016-11-01 15:00:00+00:00,23112.0,23130.5,23086.0,23098.5,2960.0
2016-11-02 01:00:00+00:00,22902.3,22940.9,22860.8,22907.8,11510.0
2016-11-02 02:00:00+00:00,22906.8,22910.3,22789.8,22790.8,9214.0
2016-11-02 03:00:00+00:00,22790.3,22834.3,22789.3,22808.8,4929.0
2016-11-02 05:00:00+00:00,22806.8,22840.3,22792.3,22823.8,4159.0
2016-11-02 06:00:00+00:00,22824.8,22830.8,22773.2,22780.2,3291.0
2016-11-02 07:00:00+00:00,22779.7,22828.3,22777.7,22791.7,4311.0
2016-11-02 08:00:00+00:00,22791.2,22814.2,22784.7,22806.2,3063.0
2016-11-02 09:00:00+00:00,22805.7,22816.2,22793.7,22814.7,1520.0
2016-11-02 10:00:00+00:00,22815.2,22820.2,22802.2,22813.7,1009.0
2016-11-02 11:00:00+00:00,22812.7,22841.7,22812.7,22833.2,1461.0
2016-11-02 12:00:00+00:00,22832.7,22841.7,22812.7,22832.7,1617.0
2016-11-02 13:00:00+00:00,22832.2,22850.7,22808.2,22842.2,5425.0
2016-11-02 14:00:00+00:00,22842.7,22851.7,22764.2,22765.7,6149.0
2016-11-02 15:00:00+00:00,22766.2,22792.2,22751.1,22751.1,2999.0
2016-11-03 01:00:00+00:00,22753.0,22843.6,22699.5,22841.6,10876.0
2016-11-03 02:00:00+00:00,22842.1,22864.6,22709.0,22711.5,9401.0
2016-11-03 03:00:00+00:00,22712.0,22781.0,22660.5,22771.5,6845.0
2016-11-03 05:00:00+00:00,22797.0,22838.0,22750.0,22806.0,6537.0
2016-11-03 06:00:00+00:00,22806.5,22812.0,22748.5,22761.5,4045.0
2016-11-03 07:00:00+00:00,22762.5,22764.5,22698.5,22717.5,4625.0
2016-11-03 08:00:00+00:00,22718.0,22737.5,22690.0,22727.5,3265.0
2016-11-03 09:00:00+00:00,22722.5,22755.5,22714.0,22755.0,1200.0
2016-11-03 10:00:00+00:00,22754.0,22785.0,22747.0,22767.0,2398.0
2016-11-03 11:00:00+00:00,22766.0,22793.5,22760.9,22773.9,1667.0
2016-11-03 12:00:00+00:00,22773.4,22785.4,22749.4,22773.4,1673.0
2016-11-03 13:00:00+00:00,22772.9,22775.9,22721.9,22742.4,4099.0
2016-11-03 14:00:00+00:00,22741.9,22748.9,22708.4,22723.9,4877.0
2016-11-03 15:00:00+00:00,22723.4,22741.9,22714.4,22731.9,2351.0
2016-11-04 01:00:00+00:00,22594.8,22760.8,22594.3,22745.3,11612.0
2016-11-04 02:00:00+00:00,22744.8,22771.8,22642.8,22650.3,7787.0
2016-11-04 03:00:00+00:00,22649.8,22687.3,22645.3,22676.7,4004.0
2016-11-04 05:00:00+00:00,22672.7,22677.7,22648.2,22663.7,3182.0
2016-11-04 06:00:00+00:00,22664.2,22721.2,22648.2,22700.2,3887.0
2016-11-04 07:00:00+00:00,22699.7,22710.2,22664.7,22674.2,3404.0
2016-11-04 08:00:00+00:00,22674.7,22675.2,22616.7,22621.2,2924.0
2016-11-04 09:00:00+00:00,22611.2,22613.2,22521.1,22521.6,1968.0
2016-11-04 10:00:00+00:00,22522.1,22532.6,22483.6,22492.1,1775.0
2016-11-04 11:00:00+00:00,22491.6,22509.1,22461.1,22502.6,1660.0
2016-11-04 12:00:00+00:00,22501.1,22534.6,22480.1,22513.1,2852.0
2016-11-04 13:00:00+00:00,22512.6,22514.1,22464.1,22478.6,6660.0
2016-11-04 14:00:00+00:00,22480.1,22498.1,22460.6,22489.6,5774.0
2016-11-04 15:00:00+00:00,22490.1,22511.1,22476.6,22479.6,2816.0
2016-11-07 01:00:00+00:00,22672.0,22786.6,22628.0,22765.5,10240.0
2016-11-07 02:00:00+00:00,22766.0,22799.1,22712.0,22766.5,8397.0
2016-11-07 03:00:00+00:00,22767.5,22796.0,22741.5,22756.0,4671.0
2016-11-07 05:00:00+00:00,22766.0,22808.5,22758.5,22773.5,3656.0
2016-11-07 06:00:00+00:00,22774.0,22880.5,22761.5,22868.5,4419.0
2016-11-07 07:00:00+00:00,22868.0,22875.5,22836.5,22843.5,4444.0
2016-11-07 08:00:00+00:00,22845.0,22845.5,22790.0,22795.5,2981.0
2016-11-07 09:00:00+00:00,22815.5,22834.5,22810.0,22826.0,1025.0
2016-11-07 10:00:00+00:00,22825.5,22848.5,22817.5,22839.0,1013.0
2016-11-07 11:00:00+00:00,22839.5,22853.0,22835.0,22851.5,768.0
2016-11-07 12:00:00+00:00,22851.0,22862.5,22840.0,22857.5,834.0
2016-11-07 13:00:00+00:00,22857.0,22877.9,22854.5,22874.9,775.0
2016-11-07 14:00:00+00:00,22874.4,22941.5,22872.4,22928.0,3290.0
2016-11-07 15:00:00+00:00,22927.5,22962.5,22917.9,22951.9,2247.0
2016-11-08 01:00:00+00:00,22922.3,23002.9,22875.8,22911.3,10186.0
2016-11-08 02:00:00+00:00,22911.8,22918.8,22805.8,22830.8,7948.0
2016-11-08 03:00:00+00:00,22831.3,22889.8,22816.3,22888.8,5308.0
2016-11-08 05:00:00+00:00,22888.8,22911.8,22830.3,22850.3,4835.0
2016-11-08 06:00:00+00:00,22849.3,22886.8,22846.3,22874.3,3314.0
2016-11-08 07:00:00+00:00,22874.8,22914.8,22853.8,22902.3,4837.0
2016-11-08 08:00:00+00:00,22903.3,22954.8,22901.3,22936.3,2979.0
2016-11-08 09:00:00+00:00,22932.3,22960.8,22929.3,22956.8,1175.0
2016-11-08 10:00:00+00:00,22957.3,22960.3,22923.7,22947.2,1263.0
2016-11-08 11:00:00+00:00,22948.2,22949.2,22912.7,22914.2,1143.0
2016-11-08 12:00:00+00:00,22913.7,22917.2,22874.7,22891.2,1278.0
2016-11-08 13:00:00+00:00,22890.7,22900.7,22876.2,22882.2,1043.0
2016-11-08 14:00:00+00:00,22881.7,22887.7,22848.7,22871.2,3602.0
2016-11-08 15:00:00+00:00,22870.7,22906.2,22867.7,22901.2,2301.0
2016-11-09 01:00:00+00:00,23122.6,23125.6,22617.5,22622.5,16033.0
2016-11-09 02:00:00+00:00,22622.0,22644.0,22379.0,22498.0,24783.0
2016-11-09 03:00:00+00:00,22499.0,22499.0,21996.9,22217.9,21484.0
2016-11-09 05:00:00+00:00,22025.9,22305.9,21909.3,22155.9,16068.0
2016-11-09 06:00:00+00:00,22159.4,22256.9,22088.9,22155.9,11197.0
2016-11-09 07:00:00+00:00,22156.4,22435.4,22155.9,22422.9,16197.0
2016-11-09 08:00:00+00:00,22423.4,22558.4,22378.4,22408.4,7627.0
2016-11-09 09:00:00+00:00,22521.9,22570.9,22460.9,22550.9,4074.0
2016-11-09 10:00:00+00:00,22551.4,22563.9,22490.4,22512.4,3261.0
2016-11-09 11:00:00+00:00,22510.9,22529.4,22406.4,22438.9,3435.0
2016-11-09 12:00:00+00:00,22439.4,22563.9,22432.4,22563.9,3503.0
2016-11-09 13:00:00+00:00,22562.9,22593.4,22499.9,22566.4,4721.0
2016-11-09 14:00:00+00:00,22567.4,22701.4,22513.4,22689.4,11653.0
2016-11-09 15:00:00+00:00,22689.9,22694.9,22616.9,22667.4,6787.0
2016-11-10 01:00:00+00:00,22873.3,22941.3,22780.3,22867.8,13138.0
2016-11-10 02:00:00+00:00,22868.8,22888.3,22786.3,22861.8,10200.0
2016-11-10 03:00:00+00:00,22862.3,22887.3,22839.3,22846.3,4068.0
2016-11-10 05:00:00+00:00,22849.3,22924.3,22830.8,22899.8,6005.0
2016-11-10 06:00:00+00:00,22898.8,22907.8,22866.3,22880.8,3804.0
2016-11-10 07:00:00+00:00,22881.3,22924.3,22861.3,22875.3,5618.0
2016-11-10 08:00:00+00:00,22874.8,22921.8,22823.7,22921.8,4198.0
2016-11-10 09:00:00+00:00,22883.7,22931.8,22883.2,22908.7,2453.0
2016-11-10 10:00:00+00:00,22908.2,22942.2,22900.7,22923.7,1811.0
2016-11-10 11:00:00+00:00,22924.2,22930.7,22905.2,22928.7,1960.0
2016-11-10 12:00:00+00:00,22929.2,22930.7,22848.2,22869.7,3176.0
2016-11-10 13:00:00+00:00,22869.2,22876.7,22827.2,22843.7,4331.0
2016-11-10 14:00:00+00:00,22843.2,22846.2,22690.1,22718.7,7693.0
2016-11-10 15:00:00+00:00,22720.7,22738.2,22563.6,22579.1,7826.0
2016-11-11 01:00:00+00:00,22652.0,22710.5,22475.0,22476.0,15983.0
2016-11-11 02:00:00+00:00,22475.5,22532.5,22446.0,22446.0,11668.0
2016-11-11 03:00:00+00:00,22446.5,22624.0,22438.5,22603.0,8448.0
2016-11-11 05:00:00+00:00,22605.0,22666.0,22523.5,22551.5,7672.0
2016-11-11 06:00:00+00:00,22552.0,22608.5,22511.5,22513.4,5952.0
2016-11-11 07:00:00+00:00,22512.9,22525.4,22475.4,22510.4,7152.0
2016-11-11 08:00:00+00:00,22509.9,22550.9,22487.4,22498.4,4441.0
2016-11-11 09:00:00+00:00,22414.9,22434.9,22297.9,22315.9,3160.0
2016-11-11 10:00:00+00:00,22316.9,22325.4,22194.3,22231.9,3153.0
2016-11-11 11:00:00+00:00,22231.4,22254.9,22177.8,22226.8,2241.0
2016-11-11 12:00:00+00:00,22225.8,22325.9,22201.3,22301.8,2149.0
2016-11-11 13:00:00+00:00,22301.3,22345.9,22279.8,22299.3,2590.0
2016-11-11 14:00:00+00:00,22300.3,22322.3,22207.8,22218.8,6093.0
2016-11-11 15:00:00+00:00,22218.3,22254.8,22186.8,22226.8,5709.0
2016-11-14 01:00:00+00:00,22358.7,22381.2,22117.2,22119.2,12855.0
2016-11-14 02:00:00+00:00,22118.7,22231.2,22104.2,22209.7,9372.0
2016-11-14 03:00:00+00:00,22207.7,22363.7,22205.7,22245.7,7890.0
2016-11-14 05:00:00+00:00,22250.2,22276.2,22211.7,22235.7,5575.0
2016-11-14 06:00:00+00:00,22236.7,22238.2,22168.7,22190.7,4691.0
2016-11-14 07:00:00+00:00,22189.7,22265.2,22187.2,22216.6,5550.0
2016-11-14 08:00:00+00:00,22217.6,22286.7,22210.6,22284.7,3340.0
2016-11-14 09:00:00+00:00,22267.1,22268.1,22181.6,22208.1,2062.0
2016-11-14 10:00:00+00:00,22207.6,22212.1,22168.1,22170.1,1906.0
2016-11-14 11:00:00+00:00,22170.6,22175.6,22117.1,22174.1,2568.0
2016-11-14 12:00:00+00:00,22173.1,22201.1,22144.6,22198.1,1971.0
2016-11-14 13:00:00+00:00,22197.6,22245.6,22182.6,22231.6,2057.0
2016-11-14 14:00:00+00:00,22231.1,22232.6,22171.6,22209.6,6201.0
2016-11-14 15:00:00+00:00,22209.1,22309.6,22207.6,22235.1,4427.0
2016-11-15 01:00:00+00:00,22258.5,22413.5,22257.5,22365.5,11273.0
2016-11-15 02:00:00+00:00,22365.0,22365.0,22229.5,22295.5,9200.0
2016-11-15 03:00:00+00:00,22296.0,22315.0,22240.5,22295.5,5471.0
2016-11-15 05:00:00+00:00,22306.0,22348.5,22269.9,22293.4,5077.0
2016-11-15 06:00:00+00:00,22292.9,22307.4,22244.4,22262.9,4126.0
2016-11-15 07:00:00+00:00,22262.4,22362.4,22231.4,22356.4,5724.0
2016-11-15 08:00:00+00:00,22357.4,22363.4,22315.9,22337.4,2782.0
2016-11-15 09:00:00+00:00,22324.9,22330.4,22295.9,22307.4,1675.0
2016-11-15 10:00:00+00:00,22307.9,22310.9,22265.4,22268.4,1172.0
2016-11-15 11:00:00+00:00,22267.9,22275.4,22234.4,22270.9,1637.0
2016-11-15 12:00:00+00:00,22270.4,22274.9,22213.4,22232.9,1585.0
2016-11-15 13:00:00+00:00,22233.9,22277.9,22233.4,22254.4,2498.0
2016-11-15 14:00:00+00:00,22255.4,22300.8,22233.8,22297.3,4827.0
2016-11-15 15:00:00+00:00,22296.8,22371.9,22296.8,22309.8,3492.0
2016-11-16 02:00:00+00:00,22410.3,22431.2,22359.2,22409.2,7564.0
2016-11-16 03:00:00+00:00,22409.7,22460.7,22409.2,22422.7,3974.0
2016-11-16 05:00:00+00:00,22435.7,22446.7,22406.2,22425.2,3373.0
2016-11-16 06:00:00+00:00,22425.7,22446.7,22411.7,22434.2,2558.0
2016-11-16 07:00:00+00:00,22434.7,22441.2,22301.2,22302.2,5668.0
2016-11-16 08:00:00+00:00,22303.2,22307.2,22192.2,22218.2,5196.0
2016-11-16 09:00:00+00:00,22186.1,22223.7,22145.1,22145.1,2122.0
2016-11-16 10:00:00+00:00,22145.6,22182.6,22139.6,22160.6,1594.0
2016-11-16 11:00:00+00:00,22161.1,22169.1,22109.6,22126.1,1753.0
2016-11-16 12:00:00+00:00,22125.6,22130.1,22084.6,22118.1,1860.0
2016-11-16 13:00:00+00:00,22118.6,22128.1,22079.1,22103.6,2463.0
2016-11-16 14:00:00+00:00,22102.6,22171.6,22102.1,22132.6,3858.0
2016-11-16 15:00:00+00:00,22132.1,22184.1,22128.1,22177.1,3535.0
2016-11-17 01:00:00+00:00,22186.0,22363.5,22115.0,22329.5,13808.0
2016-11-17 02:00:00+00:00,22330.0,22370.0,22260.0,22262.0,7243.0
2016-11-17 03:00:00+00:00,22261.0,22261.0,22208.5,22237.0,4907.0
2016-11-17 05:00:00+00:00,22231.0,22256.5,22205.4,22242.9,3522.0
2016-11-17 06:00:00+00:00,22242.4,22298.9,22212.4,22222.9,4300.0
2016-11-17 07:00:00+00:00,22221.9,22224.9,22143.9,22185.9,5441.0
2016-11-17 08:00:00+00:00,22186.4,22254.9,22181.4,22241.9,3158.0
2016-11-17 09:00:00+00:00,22270.4,22275.4,22219.9,22227.4,1612.0
2016-11-17 10:00:00+00:00,22227.9,22242.9,22206.4,22237.4,1299.0
2016-11-17 11:00:00+00:00,22238.9,22251.4,22210.4,22226.4,1127.0
2016-11-17 12:00:00+00:00,22226.9,22244.9,22211.9,22219.9,1349.0
2016-11-17 13:00:00+00:00,22218.9,22218.9,22173.4,22195.9,1916.0
2016-11-17 14:00:00+00:00,22196.4,22309.4,22189.9,22306.9,4157.0
2016-11-17 15:00:00+00:00,22307.4,22323.4,22289.4,22303.9,3166.0
2016-11-18 01:00:00+00:00,22240.2,22250.7,22117.7,22242.7,11963.0
2016-11-18 02:00:00+00:00,22245.2,22335.2,22237.2,22298.7,8819.0
2016-11-18 03:00:00+00:00,22299.7,22308.7,22258.7,22287.2,4667.0
2016-11-18 05:00:00+00:00,22283.2,22299.7,22248.2,22282.7,3673.0
2016-11-18 06:00:00+00:00,22283.2,22283.2,22208.2,22257.7,4964.0
2016-11-18 07:00:00+00:00,22258.7,22363.7,22258.7,22345.7,5956.0
2016-11-18 08:00:00+00:00,22344.7,22366.2,22296.2,22329.2,3143.0
2016-11-18 09:00:00+00:00,22282.7,22290.2,22245.2,22270.2,1847.0
2016-11-18 10:00:00+00:00,22272.7,22294.2,22269.7,22288.7,1504.0
2016-11-18 11:00:00+00:00,22287.7,22297.7,22273.6,22280.6,908.0
2016-11-18 12:00:00+00:00,22281.6,22333.1,22281.6,22322.6,1646.0
2016-11-18 13:00:00+00:00,22323.1,22326.1,22292.1,22316.6,1822.0
2016-11-18 14:00:00+00:00,22316.1,22333.6,22285.1,22286.6,3277.0
2016-11-18 15:00:00+00:00,22288.1,22290.1,22237.1,22246.6,2512.0
2016-11-21 01:00:00+00:00,22291.5,22405.5,22209.0,22376.0,12159.0
2016-11-21 02:00:00+00:00,22377.0,22487.0,22375.0,22453.0,9122.0
2016-11-21 03:00:00+00:00,22453.5,22463.5,22365.0,22369.0,5217.0
2016-11-21 05:00:00+00:00,22376.5,22388.0,22312.5,22341.0,4228.0
2016-11-21 06:00:00+00:00,22342.0,22352.5,22277.5,22331.5,4238.0
2016-11-21 07:00:00+00:00,22330.5,22394.0,22317.0,22364.0,4686.0
2016-11-21 08:00:00+00:00,22364.5,22384.5,22325.5,22340.0,2473.0
2016-11-21 09:00:00+00:00,22309.9,22312.4,22278.9,22301.4,1131.0
2016-11-21 10:00:00+00:00,22301.9,22368.4,22301.9,22354.4,1664.0
2016-11-21 11:00:00+00:00,22353.9,22383.9,22353.4,22361.9,1026.0
2016-11-21 12:00:00+00:00,22362.4,22370.4,22336.9,22354.9,1027.0
2016-11-21 13:00:00+00:00,22353.9,22386.9,22352.9,22365.4,1271.0
2016-11-21 14:00:00+00:00,22364.9,22411.4,22359.4,22398.9,3020.0
2016-11-21 15:00:00+00:00,22398.4,22404.4,22334.4,22362.4,2387.0
2016-11-22 01:00:00+00:00,22470.8,22655.8,22446.3,22616.8,10808.0
2016-11-22 02:00:00+00:00,22616.3,22694.8,22608.3,22677.8,8089.0
2016-11-22 03:00:00+00:00,22678.3,22697.8,22653.3,22666.8,4365.0
2016-11-22 05:00:00+00:00,22673.8,22689.3,22641.3,22663.8,3699.0
2016-11-22 06:00:00+00:00,22663.3,22683.2,22634.8,22676.7,3890.0
2016-11-22 07:00:00+00:00,22676.2,22735.3,22657.7,22717.7,4706.0
2016-11-22 08:00:00+00:00,22717.2,22722.2,22664.7,22685.7,2373.0
2016-11-22 09:00:00+00:00,22656.2,22697.7,22648.7,22688.7,1220.0
2016-11-22 10:00:00+00:00,22688.2,22701.2,22683.2,22694.7,988.0
2016-11-22 11:00:00+00:00,22694.2,22696.7,22683.2,22694.2,747.0
2016-11-22 12:00:00+00:00,22693.7,22696.2,22678.2,22681.2,828.0
2016-11-22 13:00:00+00:00,22680.2,22686.2,22662.7,22675.7,1074.0
2016-11-22 14:00:00+00:00,22674.7,22698.7,22670.2,22677.7,2542.0
2016-11-22 15:00:00+00:00,22677.2,22683.7,22646.2,22649.2,2060.0
2016-11-23 01:00:00+00:00,22719.6,22820.1,22628.6,22797.6,10351.0
2016-11-23 02:00:00+00:00,22797.1,22816.1,22725.0,22737.5,7838.0
2016-11-23 03:00:00+00:00,22737.0,22807.0,22719.5,22779.5,4844.0
2016-11-23 05:00:00+00:00,22776.5,22785.0,22715.5,22725.5,3632.0
2016-11-23 06:00:00+00:00,22725.0,22735.5,22650.5,22697.5,4617.0
2016-11-23 07:00:00+00:00,22698.5,22728.5,22679.5,22699.5,4155.0
2016-11-23 08:00:00+00:00,22701.0,22716.5,22674.0,22716.5,2602.0
2016-11-23 09:00:00+00:00,22711.5,22720.0,22687.5,22689.0,1357.0
2016-11-23 10:00:00+00:00,22687.5,22698.0,22658.5,22672.5,1615.0
2016-11-23 11:00:00+00:00,22673.5,22675.0,22633.9,22639.9,1352.0
2016-11-23 12:00:00+00:00,22639.4,22665.9,22638.9,22661.9,1138.0
2016-11-23 13:00:00+00:00,22661.4,22669.9,22562.9,22571.4,2309.0
2016-11-23 14:00:00+00:00,22569.9,22585.9,22543.9,22563.9,3661.0
2016-11-23 15:00:00+00:00,22562.9,22623.4,22559.9,22611.4,2603.0
2016-11-24 01:00:00+00:00,22595.3,22604.3,22468.3,22580.8,11332.0
2016-11-24 02:00:00+00:00,22581.8,22588.3,22524.8,22582.3,8228.0
2016-11-24 03:00:00+00:00,22581.8,22621.8,22568.8,22588.3,4700.0
2016-11-24 05:00:00+00:00,22594.3,22652.8,22572.3,22601.3,4617.0
