datetime,open,high,low,close,volume
2009-03-31 21:00:00+00:00,8539.3,8777.4,8528.6,8756.9,1107.0
2009-04-01 21:00:00+00:00,8984.7,9243.2,8979.2,9181.8,1192.0
2009-04-02 21:00:00+00:00,9007.9,9154.9,8987.0,9118.6,999.0
2009-04-05 21:00:00+00:00,9164.0,9189.4,8934.6,9076.5,869.0
2009-04-06 21:00:00+00:00,9065.3,9065.3,8901.9,8947.4,781.0
2009-04-07 21:00:00+00:00,8809.3,8976.0,8788.9,8869.1,837.0
2009-04-08 21:00:00+00:00,9101.5,9308.5,9060.9,9257.8,754.0
2009-04-12 21:00:00+00:00,9087.7,9208.4,9036.8,9147.5,449.0
2009-04-13 21:00:00+00:00,9070.3,9136.1,8957.9,9013.5,903.0
2009-04-14 21:00:00+00:00,8976.9,9072.1,8940.9,9041.7,764.0
2009-04-15 21:00:00+00:00,8914.0,9125.8,8903.8,9059.8,864.0
2009-04-16 21:00:00+00:00,9084.1,9169.2,9063.1,9113.4,776.0
2009-04-19 21:00:00+00:00,9067.4,9082.6,8803.1,8843.6,982.0
2009-04-20 21:00:00+00:00,8898.2,9003.5,8750.9,8983.1,969.0
2009-04-21 21:00:00+00:00,8880.9,9062.0,8799.5,8895.0,1025.0
2009-04-22 21:00:00+00:00,8990.0,9070.6,8888.1,9024.4,1078.0
2009-04-23 21:00:00+00:00,8932.2,9077.9,8906.9,9062.6,984.0
2009-04-26 21:00:00+00:00,8860.1,9000.9,8824.7,8929.8,849.0
2009-04-27 21:00:00+00:00,8635.6,8811.6,8630.6,8740.7,823.0
2009-04-28 21:00:00+00:00,8830.6,9006.5,8810.3,8905.3,845.0
2009-04-29 21:00:00+00:00,9101.2,9131.3,8979.0,8983.9,946.0
2009-04-30 21:00:00+00:00,9220.2,9245.2,9128.7,9239.3,524.0
2009-05-03 21:00:00+00:00,9319.5,9424.3,9233.7,9419.3,767.0
2009-05-04 21:00:00+00:00,9382.9,9437.2,9351.6,9422.1,669.0
2009-05-05 21:00:00+00:00,9360.4,9561.1,9360.4,9540.8,871.0
2009-05-06 21:00:00+00:00,9479.2,9599.8,9311.8,9397.4,964.0
2009-05-07 21:00:00+00:00,9577.7,9657.8,9546.8,9611.8,960.0
2009-05-10 21:00:00+00:00,9480.2,9484.6,9388.9,9458.9,786.0
2009-05-11 21:00:00+00:00,9462.8,9507.7,9315.9,9426.4,872.0
2009-05-12 21:00:00+00:00,9420.2,9430.2,9117.3,9177.4,913.0
2009-05-13 21:00:00+00:00,9186.4,9296.2,9095.4,9200.4,886.0
2009-05-14 21:00:00+00:00,9305.0,9324.5,9163.0,9233.4,861.0
2009-05-17 21:00:00+00:00,9202.7,9453.0,9177.5,9427.9,709.0
2009-05-18 21:00:00+00:00,9411.7,9496.5,9380.4,9395.4,773.0
2009-05-19 21:00:00+00:00,9444.6,9519.4,9348.0,9368.1,845.0
2009-05-20 21:00:00+00:00,9341.8,9351.9,9109.6,9184.9,834.0
2009-05-21 21:00:00+00:00,9299.4,9349.4,9218.5,9268.1,647.0
2009-05-24 21:00:00+00:00,9337.9,9447.6,9322.8,9447.6,166.0
2009-05-25 21:00:00+00:00,9447.0,9545.6,9254.8,9545.3,828.0
2009-05-26 21:00:00+00:00,9514.0,9533.4,9357.4,9412.5,821.0
2009-05-27 21:00:00+00:00,9476.6,9586.0,9420.8,9545.7,828.0
2009-05-28 21:00:00+00:00,9564.6,9599.4,9483.7,9573.5,767.0
2009-05-31 21:00:00+00:00,9577.9,9892.6,9577.9,9852.2,680.0
2009-06-01 21:00:00+00:00,9720.8,9845.5,9715.8,9779.7,701.0
2009-06-02 21:00:00+00:00,9758.5,9758.5,9562.2,9637.1,664.0
2009-06-03 21:00:00+00:00,9761.2,9805.3,9695.5,9765.0,662.0
2009-06-04 21:00:00+00:00,9813.9,9918.6,9753.3,9897.9,942.0
2009-06-07 21:00:00+00:00,9786.9,9925.8,9756.0,9865.7,686.0
2009-06-08 21:00:00+00:00,9819.5,9883.5,9783.8,9818.3,666.0
2009-06-09 21:00:00+00:00,10017.2,10071.9,9871.2,10005.0,709.0
2009-06-10 21:00:00+00:00,9995.5,10095.0,9975.9,9986.1,599.0
2009-06-11 21:00:00+00:00,10115.5,10140.7,10041.3,10091.2,479.0
2009-06-14 21:00:00+00:00,9974.7,9984.6,9796.5,9826.4,661.0
2009-06-15 21:00:00+00:00,9787.2,9842.0,9624.0,9653.8,710.0
2009-06-16 21:00:00+00:00,9793.1,9793.1,9634.7,9719.3,795.0
2009-06-17 21:00:00+00:00,9714.8,9829.2,9655.4,9725.2,649.0
2009-06-18 21:00:00+00:00,9760.4,9854.9,9755.4,9810.4,627.0
2009-06-21 21:00:00+00:00,9773.1,9773.1,9525.5,9590.1,701.0
2009-06-22 21:00:00+00:00,9545.9,9585.7,9481.6,9541.4,619.0
2009-06-23 21:00:00+00:00,9551.8,9755.5,9546.8,9636.6,865.0
2009-06-24 21:00:00+00:00,9766.1,9885.7,9647.2,9875.8,823.0
2009-06-25 21:00:00+00:00,9901.0,9916.1,9812.0,9891.6,628.0
2009-06-28 21:00:00+00:00,9819.6,9944.2,9804.9,9929.3,487.0
2009-06-29 21:00:00+00:00,9909.9,9944.9,9786.1,9880.6,598.0
2009-06-30 21:00:00+00:00,9950.6,10045.3,9921.0,9985.9,578.0
2009-07-01 21:00:00+00:00,9832.4,9862.3,9654.1,9683.9,551.0
2009-07-02 21:00:00+00:00,9783.9,9803.8,9719.4,9719.4,53.0
2009-07-05 21:00:00+00:00,9632.6,9702.6,9588.1,9692.7,594.0
2009-07-06 21:00:00+00:00,9618.6,9678.4,9484.9,9534.6,564.0
2009-07-07 21:00:00+00:00,9420.8,9435.7,9197.5,9287.1,899.0
2009-07-08 21:00:00+00:00,9347.2,9377.2,9287.8,9332.7,601.0
2009-07-09 21:00:00+00:00,9223.9,9248.9,9129.5,9229.3,675.0
2009-07-12 21:00:00+00:00,9082.4,9286.7,9042.7,9266.8,842.0
2009-07-13 21:00:00+00:00,9272.2,9351.9,9227.7,9312.5,653.0
2009-07-14 21:00:00+00:00,9332.8,9552.0,9322.9,9532.1,619.0
2009-07-15 21:00:00+00:00,9363.5,9473.4,9343.6,9438.6,681.0
2009-07-16 21:00:00+00:00,9429.1,9499.2,9369.6,9479.3,594.0
2009-07-19 21:00:00+00:00,9526.4,9631.1,9526.4,9606.5,557.0
2009-07-20 21:00:00+00:00,9626.8,9756.4,9592.4,9677.1,630.0
2009-07-21 21:00:00+00:00,9677.5,9797.3,9642.9,9772.6,681.0
2009-07-22 21:00:00+00:00,9822.8,10027.3,9798.1,9972.6,636.0
2009-07-23 21:00:00+00:00,9983.0,10063.1,9963.4,10038.3,560.0
2009-07-26 21:00:00+00:00,10115.4,10135.8,10006.1,10135.8,662.0
2009-07-27 21:00:00+00:00,10121.3,10136.3,9947.4,10027.3,686.0
2009-07-28 21:00:00+00:00,10082.5,10147.7,10057.9,10142.8,746.0
2009-07-29 21:00:00+00:00,10193.0,10432.3,10183.1,10303.1,768.0
2009-07-30 21:00:00+00:00,10378.3,10403.4,10299.1,10314.1,769.0
2009-08-02 21:00:00+00:00,10366.4,10496.4,10361.4,10466.5,794.0
2009-08-03 21:00:00+00:00,10367.4,10452.6,10322.6,10452.6,673.0
2009-08-04 21:00:00+00:00,10273.8,10353.7,10194.3,10294.2,712.0
2009-08-05 21:00:00+00:00,10439.2,10499.2,10335.0,10419.8,705.0
2009-08-06 21:00:00+00:00,10345.5,10694.8,10335.6,10600.2,798.0
2009-08-09 21:00:00+00:00,10562.9,10588.2,10493.6,10553.5,576.0
2009-08-10 21:00:00+00:00,10628.8,10643.8,10424.7,10464.8,588.0
2009-08-11 21:00:00+00:00,10420.4,10610.4,10385.5,10520.7,729.0
2009-08-12 21:00:00+00:00,10566.0,10621.1,10451.6,10566.6,689.0
2009-08-13 21:00:00+00:00,10617.0,10617.0,10402.8,10532.7,746.0
2009-08-16 21:00:00+00:00,10226.0,10236.2,10131.7,10136.7,846.0
2009-08-17 21:00:00+00:00,10301.8,10342.2,10237.2,10297.4,576.0
2009-08-18 21:00:00+00:00,10133.2,10303.2,10123.5,10268.4,690.0
2009-08-19 21:00:00+00:00,10373.7,10439.1,10284.1,10404.2,564.0
2009-08-20 21:00:00+00:00,10309.9,10534.9,10299.9,10505.0,704.0
2009-08-23 21:00:00+00:00,10582.4,10652.6,10558.0,10593.0,541.0
2009-08-24 21:00:00+00:00,10558.5,10688.7,10558.5,10584.0,653.0
2009-08-25 21:00:00+00:00,10664.4,10664.7,10569.8,10615.0,614.0
2009-08-26 21:00:00+00:00,10535.6,10601.0,10446.0,10546.1,713.0
2009-08-27 21:00:00+00:00,10536.6,10646.8,10522.0,10577.1,676.0
2009-08-30 21:00:00+00:00,10439.9,10480.3,10390.1,10455.4,520.0
2009-08-31 21:00:00+00:00,10495.8,10536.0,10271.5,10286.5,1055.0
2009-09-01 21:00:00+00:00,10262.0,10287.3,10207.3,10227.6,752.0
2009-09-02 21:00:00+00:00,10223.1,10268.2,10158.4,10238.6,583.0
2009-09-03 21:00:00+00:00,10234.1,10354.4,10199.3,10329.5,672.0
2009-09-06 21:00:00+00:00,10351.7,10392.3,10342.1,10367.4,149.0
2009-09-07 21:00:00+00:00,10413.0,10438.1,10353.3,10418.6,571.0
2009-09-08 21:00:00+00:00,10309.1,10459.6,10299.1,10449.6,596.0
2009-09-09 21:00:00+00:00,10450.0,10534.8,10410.3,10505.0,561.0
2009-09-10 21:00:00+00:00,10396.0,10460.8,10351.6,10376.5,583.0
2009-09-13 21:00:00+00:00,10194.4,10309.1,10154.6,10269.3,481.0
2009-09-14 21:00:00+00:00,10185.1,10289.9,10165.3,10250.1,567.0
2009-09-15 21:00:00+00:00,10225.6,10350.2,10220.7,10330.4,486.0
2009-09-16 21:00:00+00:00,10370.5,10450.2,10331.0,10400.7,595.0
2009-09-17 21:00:00+00:00,10381.1,10431.2,10341.4,10391.4,553.0
2009-09-20 21:00:00+00:00,10363.4,10393.6,10308.8,10373.7,557.0
2009-09-21 21:00:00+00:00,10438.7,10448.6,10364.3,10394.3,398.0
2009-09-22 21:00:00+00:00,10419.5,10449.6,10320.4,10345.2,546.0
2009-09-23 21:00:00+00:00,10435.1,10504.9,10311.1,10345.9,813.0
2009-09-24 21:00:00+00:00,10301.5,10321.4,10132.7,10147.7,806.0
2009-09-27 21:00:00+00:00,10020.0,10204.4,10015.1,10199.5,588.0
2009-09-28 21:00:00+00:00,10095.4,10155.2,10035.9,10065.9,616.0
2009-09-29 21:00:00+00:00,10111.0,10121.1,9961.9,10006.8,713.0
2009-09-30 21:00:00+00:00,9997.2,10002.2,9768.6,9798.5,794.0
2009-10-01 21:00:00+00:00,9689.4,9704.3,9555.1,9689.7,791.0
2009-10-04 21:00:00+00:00,9701.3,9756.3,9641.7,9746.4,523.0
2009-10-05 21:00:00+00:00,9706.9,9806.7,9697.3,9702.3,561.0
2009-10-06 21:00:00+00:00,9757.4,9762.4,9688.0,9752.7,491.0
2009-10-07 21:00:00+00:00,9877.5,9902.5,9822.9,9858.0,513.0
2009-10-08 21:00:00+00:00,9987.7,10047.8,9913.2,10042.9,427.0
2009-10-11 21:00:00+00:00,10064.5,10149.2,10054.9,10069.8,343.0
2009-10-12 21:00:00+00:00,10065.2,10090.2,9990.6,10040.6,388.0
2009-10-13 21:00:00+00:00,10085.8,10175.8,10080.8,10165.8,362.0
2009-10-14 21:00:00+00:00,10211.0,10306.0,10176.2,10286.1,449.0
2009-10-15 21:00:00+00:00,10271.5,10276.5,10132.2,10182.1,477.0
2009-10-18 21:00:00+00:00,10268.6,10328.7,10228.9,10278.9,356.0
2009-10-19 21:00:00+00:00,10284.2,10334.1,10204.8,10294.5,452.0
2009-10-20 21:00:00+00:00,10314.8,10374.9,10220.5,10230.5,525.0
2009-10-21 21:00:00+00:00,10235.8,10330.8,10181.1,10320.9,601.0
2009-10-22 21:00:00+00:00,10316.2,10336.3,10187.0,10216.9,664.0
2009-10-25 21:00:00+00:00,10358.2,10408.3,10174.0,10238.9,665.0
2009-10-26 21:00:00+00:00,10229.3,10254.4,10125.0,10135.0,675.0
2009-10-27 21:00:00+00:00,10065.5,10065.5,9861.4,9861.4,706.0
2009-10-28 21:00:00+00:00,9886.7,10066.5,9856.8,10026.6,676.0
2009-10-29 21:00:00+00:00,9977.1,9992.1,9698.2,9718.2,1044.0
2009-11-01 22:00:00+00:00,9819.6,9894.6,9725.1,9790.0,873.0
2009-11-02 22:00:00+00:00,9750.4,9810.6,9620.8,9800.7,762.0
2009-11-03 22:00:00+00:00,9830.9,9931.0,9821.3,9856.2,644.0
2009-11-04 22:00:00+00:00,9696.9,9891.8,9657.0,9841.9,513.0
2009-11-05 22:00:00+00:00,9747.4,9812.6,9662.8,9782.7,684.0
2009-11-08 22:00:00+00:00,9814.3,9989.3,9814.3,9989.3,364.0
2009-11-09 22:00:00+00:00,9864.9,9935.1,9849.9,9935.1,403.0
2009-11-10 22:00:00+00:00,9915.4,9985.5,9895.8,9920.8,419.0
2009-11-11 22:00:00+00:00,9756.4,9866.4,9731.8,9766.8,641.0
2009-11-12 22:00:00+00:00,9772.0,9797.3,9687.4,9762.4,431.0
2009-11-15 22:00:00+00:00,9814.0,9909.1,9794.1,9864.3,401.0
2009-11-16 22:00:00+00:00,9724.8,9770.1,9700.0,9765.1,361.0
2009-11-17 22:00:00+00:00,9670.5,9720.8,9620.9,9710.8,378.0
2009-11-18 22:00:00+00:00,9511.4,9526.4,9371.8,9446.9,601.0
2009-11-19 22:00:00+00:00,9462.1,9487.5,9362.4,9477.5,487.0
2009-11-22 22:00:00+00:00,9509.0,9614.1,9509.0,9549.3,370.0
2009-11-23 22:00:00+00:00,9339.9,9414.9,9310.1,9355.2,430.0
2009-11-24 22:00:00+00:00,9465.4,9475.4,9375.6,9395.8,340.0
2009-11-25 22:00:00+00:00,9376.1,9376.1,9211.5,9236.5,227.0
2009-11-26 22:00:00+00:00,9052.0,9262.0,9052.0,9212.1,586.0
2009-11-29 22:00:00+00:00,9318.7,9328.9,9219.0,9234.1,701.0
2009-11-30 22:00:00+00:00,9474.2,9629.5,9469.2,9624.5,528.0
2009-12-01 22:00:00+00:00,9629.8,9720.0,9624.8,9700.1,549.0
2009-12-02 22:00:00+00:00,9965.3,10020.5,9905.7,9920.7,531.0
2009-12-03 22:00:00+00:00,10006.0,10251.1,9971.0,10226.3,807.0
2009-12-06 22:00:00+00:00,10143.0,10158.2,10063.4,10108.4,443.0
2009-12-07 22:00:00+00:00,10113.7,10128.7,9938.9,9984.1,548.0
2009-12-08 22:00:00+00:00,9934.4,9979.5,9859.6,9955.0,521.0
2009-12-09 22:00:00+00:00,9821.3,9925.9,9821.3,9921.0,431.0
2009-12-10 22:00:00+00:00,10070.3,10130.1,10045.7,10090.6,422.0
2009-12-13 22:00:00+00:00,10082.5,10097.5,10038.1,10043.2,305.0
2009-12-14 22:00:00+00:00,10063.4,10118.5,10033.8,10113.5,286.0
2009-12-15 22:00:00+00:00,10168.5,10253.4,10163.6,10228.6,299.0
2009-12-16 22:00:00+00:00,10094.8,10124.9,10070.0,10095.2,435.0
2009-12-17 22:00:00+00:00,10160.1,10185.1,10080.9,10091.0,349.0
2009-12-20 22:00:00+00:00,10162.5,10282.1,10147.6,10247.4,244.0
2009-12-21 22:00:00+00:00,10337.2,10431.9,10332.3,10422.1,333.0
2009-12-22 22:00:00+00:00,10442.4,10467.4,10402.9,10447.8,186.0
2009-12-23 22:00:00+00:00,10507.8,10527.9,10488.1,10508.1,96.0
2009-12-27 22:00:00+00:00,10615.4,10650.4,10575.9,10601.0,145.0
2009-12-28 22:00:00+00:00,10656.0,10696.0,10641.4,10681.4,142.0
2009-12-29 22:00:00+00:00,10522.6,10622.5,10502.7,10612.5,245.0
2009-12-30 22:00:00+00:00,10632.8,10663.0,10573.6,10613.4,154.0
2010-01-03 22:00:00+00:00,10660.9,10835.5,10651.0,10815.6,377.0
2010-01-04 22:00:00+00:00,10721.5,10806.3,10681.7,10771.7,413.0
2010-01-05 22:00:00+00:00,10722.3,10832.0,10717.4,10782.5,325.0
2010-01-06 22:00:00+00:00,10723.1,10773.3,10668.5,10748.4,318.0
2010-01-07 22:00:00+00:00,10813.5,10858.5,10744.0,10838.8,340.0
2010-01-10 22:00:00+00:00,10835.9,10905.8,10786.4,10846.3,349.0
2010-01-11 22:00:00+00:00,10876.6,10881.6,10687.7,10752.6,467.0
2010-01-12 22:00:00+00:00,10683.2,10818.1,10683.2,10788.2,358.0
2010-01-13 22:00:00+00:00,10903.1,10928.3,10843.6,10908.6,361.0
2010-01-14 22:00:00+00:00,10933.8,10943.8,10764.9,10824.8,520.0
2010-01-17 22:00:00+00:00,10831.8,10851.9,10821.8,10847.0,90.0
2010-01-18 22:00:00+00:00,10787.8,10887.7,10698.3,10853.0,368.0
2010-01-19 22:00:00+00:00,10664.1,10709.0,10554.8,10644.6,572.0
2010-01-20 22:00:00+00:00,10794.4,10844.5,10550.6,10600.6,962.0
2010-01-21 22:00:00+00:00,10615.9,10620.9,10332.4,10347.3,712.0
2010-01-24 22:00:00+00:00,10523.7,10573.6,10414.3,10469.3,530.0
2010-01-25 22:00:00+00:00,10310.2,10390.3,10275.4,10335.5,865.0
2010-01-26 22:00:00+00:00,10256.2,10331.3,10176.8,10306.4,699.0
2010-01-27 22:00:00+00:00,10436.4,10461.4,10202.4,10277.3,765.0
2010-01-28 22:00:00+00:00,10207.9,10322.8,10123.6,10203.4,792.0
2010-01-31 22:00:00+00:00,10215.2,10315.3,10205.3,10280.5,481.0
2010-02-01 22:00:00+00:00,10370.6,10480.6,10315.9,10420.9,535.0
2010-02-02 22:00:00+00:00,10441.2,10456.6,10386.6,10441.6,526.0
2010-02-03 22:00:00+00:00,10322.3,10337.3,9993.5,10033.5,939.0
2010-02-04 22:00:00+00:00,10028.9,10028.9,9794.8,9974.4,1248.0
2010-02-07 22:00:00+00:00,9981.3,10026.2,9847.0,9867.0,667.0
2010-02-08 22:00:00+00:00,9982.1,10097.1,9912.5,10022.4,837.0
2010-02-09 22:00:00+00:00,9992.8,10087.8,9933.2,10038.1,651.0
2010-02-10 22:00:00+00:00,10088.4,10088.4,9933.9,10053.9,727.0
2010-02-11 22:00:00+00:00,10109.1,10114.1,9964.6,10084.6,694.0
2010-02-14 22:00:00+00:00,10011.6,10056.7,10006.6,10041.8,130.0
2010-02-15 22:00:00+00:00,10052.3,10197.5,10027.5,10182.5,469.0
2010-02-16 22:00:00+00:00,10272.7,10377.8,10272.7,10368.0,453.0
2010-02-17 22:00:00+00:00,10293.5,10433.7,10283.7,10418.7,462.0
2010-02-18 22:00:00+00:00,10154.5,10339.5,10149.5,10269.7,583.0
2010-02-21 22:00:00+00:00,10381.5,10386.5,10321.8,10367.0,355.0
2010-02-22 22:00:00+00:00,10357.3,10372.3,10133.0,10198.0,598.0
2010-02-23 22:00:00+00:00,10183.3,10243.6,10128.6,10233.7,471.0
2010-02-24 22:00:00+00:00,10089.2,10139.2,9944.6,10059.7,612.0
2010-02-25 22:00:00+00:00,10090.0,10155.4,10030.3,10155.4,526.0
2010-02-28 22:00:00+00:00,10207.2,10267.5,10162.4,10217.7,432.0
2010-03-01 22:00:00+00:00,10233.0,10308.3,10203.1,10238.4,374.0
2010-03-02 22:00:00+00:00,10238.8,10329.0,10218.8,10239.2,415.0
2010-03-03 22:00:00+00:00,10124.6,10239.8,10119.6,10225.0,453.0
2010-03-04 22:00:00+00:00,10360.3,10550.6,10360.3,10540.7,556.0
2010-03-07 22:00:00+00:00,10587.6,10647.9,10577.6,10623.1,329.0
2010-03-08 22:00:00+00:00,10568.5,10633.8,10493.6,10578.9,412.0
2010-03-09 22:00:00+00:00,10569.3,10669.5,10549.3,10629.7,332.0
2010-03-10 22:00:00+00:00,10630.0,10705.0,10620.0,10700.0,392.0
2010-03-11 22:00:00+00:00,10725.0,10825.0,10710.0,10795.0,647.0
2010-03-14 21:00:00+00:00,10740.2,10745.2,10665.2,10725.2,333.0
2010-03-15 21:00:00+00:00,10725.2,10800.2,10725.2,10780.2,328.0
2010-03-16 21:00:00+00:00,10825.2,10850.3,10795.3,10825.3,320.0
2010-03-17 21:00:00+00:00,10720.4,10795.3,10705.4,10775.4,330.0
2010-03-18 21:00:00+00:00,10800.4,10810.4,10685.4,10745.4,411.0
2010-03-21 21:00:00+00:00,10695.6,10730.6,10600.6,10715.6,403.0
2010-03-22 21:00:00+00:00,10710.6,10810.6,10705.6,10805.6,580.0
2010-03-23 21:00:00+00:00,10780.6,10845.7,10725.7,10840.7,499.0
2010-03-24 21:00:00+00:00,10815.7,10980.6,10810.7,10860.7,548.0
2010-03-25 21:00:00+00:00,10980.7,11025.7,10910.7,10955.7,461.0
2010-03-28 21:00:00+00:00,11095.8,11105.8,11040.9,11080.9,347.0
2010-03-29 21:00:00+00:00,11165.9,11200.9,11095.9,11140.9,411.0
2010-03-30 21:00:00+00:00,11140.9,11170.9,11066.0,11160.9,489.0
2010-03-31 21:00:00+00:00,11270.9,11405.9,11265.9,11385.9,466.0
2010-04-01 21:00:00+00:00,11351.0,11391.0,11321.0,11391.0,44.0
2010-04-04 21:00:00+00:00,11376.1,11416.1,11341.1,11411.1,243.0
2010-04-05 21:00:00+00:00,11316.2,11371.2,11291.2,11351.2,325.0
2010-04-06 21:00:00+00:00,11301.3,11321.3,11231.3,11286.3,443.0
2010-04-07 21:00:00+00:00,11161.4,11281.4,11136.4,11256.4,350.0
2010-04-08 21:00:00+00:00,11266.4,11296.4,11256.4,11286.4,336.0
2010-04-11 21:00:00+00:00,11281.5,11386.5,11251.6,11301.6,331.0
2010-04-12 21:00:00+00:00,11266.6,11266.6,11136.6,11216.7,398.0
2010-04-13 21:00:00+00:00,11251.7,11321.7,11211.7,11306.7,373.0
2010-04-14 21:00:00+00:00,11306.7,11341.7,11241.8,11291.8,322.0
2010-04-15 21:00:00+00:00,11266.8,11266.8,10861.9,10931.9,997.0
2010-04-18 21:00:00+00:00,10912.0,10972.1,10812.1,10967.1,571.0
2010-04-19 21:00:00+00:00,10987.1,11032.1,10922.1,11027.1,465.0
2010-04-20 21:00:00+00:00,11057.1,11122.1,10987.2,11037.2,526.0
2010-04-21 21:00:00+00:00,11007.2,11007.2,10787.3,10932.3,770.0
2010-04-22 21:00:00+00:00,10947.3,11062.3,10887.3,11037.3,634.0
2010-04-25 21:00:00+00:00,11062.4,11232.4,11062.4,11187.4,488.0
2010-04-26 21:00:00+00:00,11167.4,11227.4,10862.6,10877.6,1095.0
2010-04-27 21:00:00+00:00,10907.6,11017.6,10847.6,10967.6,1269.0
2010-04-28 21:00:00+00:00,10987.6,11112.6,10932.6,11092.6,610.0
2010-04-29 21:00:00+00:00,11077.6,11122.7,10957.7,11002.7,817.0
2010-05-02 21:00:00+00:00,11012.8,11157.8,10937.8,11122.9,462.0
2010-05-03 21:00:00+00:00,11117.9,11122.9,10693.0,10718.0,1140.0
2010-05-04 21:00:00+00:00,10713.0,10788.0,10593.0,10663.0,1278.0
2010-05-05 21:00:00+00:00,10673.0,10743.0,9668.3,10188.2,3004.0
2010-05-06 21:00:00+00:00,10183.2,10503.2,10053.3,10183.2,3632.0
2010-05-09 21:00:00+00:00,10268.3,10803.3,10268.3,10703.3,1750.0
2010-05-10 21:00:00+00:00,10713.3,10718.3,10363.4,10438.4,1279.0
2010-05-11 21:00:00+00:00,10448.4,10578.4,10358.4,10543.5,1060.0
2010-05-12 21:00:00+00:00,10548.5,10678.5,10458.5,10493.5,983.0
2010-05-13 21:00:00+00:00,10478.5,10548.5,10153.6,10323.6,1503.0
2010-05-16 21:00:00+00:00,10243.7,10358.7,10138.8,10293.8,1272.0
2010-05-17 21:00:00+00:00,10298.8,10393.8,10148.8,10173.8,1173.0
2010-05-18 21:00:00+00:00,10113.8,10193.8,9978.9,10128.9,1736.0
2010-05-19 21:00:00+00:00,10138.9,10168.9,9694.0,9764.0,2159.0
2010-05-20 21:00:00+00:00,9589.0,9869.0,9519.0,9839.0,2147.0
2010-05-23 21:00:00+00:00,9829.1,9849.1,9669.2,9669.2,1124.0
2010-05-24 21:00:00+00:00,9634.2,9679.2,9289.2,9549.2,1639.0
2010-05-25 21:00:00+00:00,9599.2,9634.3,9419.3,9434.3,1219.0
2010-05-26 21:00:00+00:00,9444.3,9829.3,9419.3,9784.3,1107.0
2010-05-27 21:00:00+00:00,9804.3,9869.3,9629.4,9654.4,1151.0
2010-05-30 21:00:00+00:00,9664.5,9824.5,9664.5,9734.5,153.0
2010-05-31 21:00:00+00:00,9709.5,9794.6,9559.6,9604.6,1027.0
2010-06-01 21:00:00+00:00,9629.6,9834.6,9574.6,9814.6,951.0
2010-06-02 21:00:00+00:00,9809.6,9999.7,9794.6,9929.7,823.0
2010-06-03 21:00:00+00:00,9964.7,9969.7,9554.7,9614.7,1294.0
2010-06-06 21:00:00+00:00,9609.8,9629.8,9399.9,9409.9,1032.0
2010-06-07 21:00:00+00:00,9419.9,9584.9,9369.9,9504.9,1178.0
2010-06-08 21:00:00+00:00,9539.9,9615.0,9385.0,9490.0,882.0
2010-06-09 21:00:00+00:00,9470.0,9719.4,9445.0,9699.5,855.0
2010-06-10 21:00:00+00:00,9709.5,9804.5,9625.3,9804.5,808.0
2010-06-13 21:00:00+00:00,9795.7,9930.5,9795.7,9841.0,703.0
2010-06-14 21:00:00+00:00,9831.1,10050.5,9806.5,10035.6,570.0
2010-06-15 21:00:00+00:00,10000.8,10125.7,9991.2,10076.0,567.0
2010-06-16 21:00:00+00:00,10041.3,10096.3,9942.1,10031.8,627.0
2010-06-17 21:00:00+00:00,10002.0,10027.4,9957.5,9992.6,539.0
2010-06-20 21:00:00+00:00,10123.2,10257.9,10103.8,10158.5,657.0
2010-06-21 21:00:00+00:00,10138.7,10178.6,9900.3,9930.1,753.0
2010-06-22 21:00:00+00:00,9915.3,9970.1,9776.3,9876.0,853.0
2010-06-23 21:00:00+00:00,9851.1,9995.6,9687.3,9752.1,912.0
2010-06-24 21:00:00+00:00,9747.1,9787.4,9657.9,9757.6,817.0
2010-06-27 21:00:00+00:00,9748.8,9773.8,9634.7,9664.7,655.0
2010-06-28 21:00:00+00:00,9679.7,9744.5,9281.8,9341.6,904.0
2010-06-29 21:00:00+00:00,9346.6,9406.5,9197.7,9207.7,874.0
2010-06-30 21:00:00+00:00,9167.9,9282.5,9013.9,9193.3,1193.0
2010-07-01 21:00:00+00:00,9193.3,9293.2,9119.0,9173.9,894.0
2010-07-04 21:00:00+00:00,9065.4,9274.8,9065.4,9190.3,220.0
2010-07-05 21:00:00+00:00,9180.5,9499.6,9085.9,9315.5,737.0
2010-07-06 21:00:00+00:00,9305.6,9525.2,9216.0,9520.2,662.0
2010-07-07 21:00:00+00:00,9535.3,9620.4,9475.7,9600.5,570.0
2010-07-08 21:00:00+00:00,9570.7,9631.0,9501.0,9606.0,485.0
2010-07-11 21:00:00+00:00,9567.4,9617.3,9507.7,9562.9,494.0
2010-07-12 21:00:00+00:00,9602.8,9673.0,9493.3,9668.1,585.0
2010-07-13 21:00:00+00:00,9663.1,9797.8,9643.2,9763.3,652.0
2010-07-14 21:00:00+00:00,9758.4,9758.4,9514.5,9609.4,674.0
2010-07-15 21:00:00+00:00,9674.2,9674.2,9176.2,9246.0,811.0
2010-07-18 21:00:00+00:00,9232.2,9292.4,9177.7,9262.6,554.0
2010-07-19 21:00:00+00:00,9217.8,9397.7,9153.3,9372.8,723.0
2010-07-20 21:00:00+00:00,9422.7,9422.7,9188.8,9188.9,668.0
2010-07-21 21:00:00+00:00,9198.9,9418.7,9169.1,9334.0,608.0
2010-07-22 21:00:00+00:00,9354.0,9538.9,9349.0,9499.1,789.0
