datetime,open,high,low,close,volume
2016-03-15 17:00:00+00:00,16859.2,16964.3,16859.2,16964.3,1994.0
2016-03-15 21:00:00+00:00,16981.8,17079.4,16919.2,17053.2,1740.0
2016-03-16 01:00:00+00:00,17049.4,17064.4,16925.6,16969.2,3028.0
2016-03-16 05:00:00+00:00,16971.7,16999.3,16886.6,16984.2,3099.0
2016-03-16 09:00:00+00:00,16986.7,16989.2,16901.5,16909.1,2723.0
2016-03-16 13:00:00+00:00,16906.6,16981.6,16874.0,16929.0,3785.0
2016-03-16 17:00:00+00:00,16934.0,16979.1,16853.9,16914.0,6378.0
2016-03-16 21:00:00+00:00,16895.3,17207.9,16888.9,17187.9,1939.0
2016-03-17 01:00:00+00:00,17186.8,17214.3,16776.2,16798.7,4352.0
2016-03-17 05:00:00+00:00,16801.3,16926.4,16771.2,16876.3,5093.0
2016-03-17 09:00:00+00:00,16878.8,16878.8,16533.3,16691.0,9907.0
2016-03-17 13:00:00+00:00,16693.5,16798.6,16628.4,16757.4,6969.0
2016-03-17 17:00:00+00:00,16758.6,16868.7,16741.0,16861.2,2411.0
2016-03-17 21:00:00+00:00,16855.0,16897.3,16593.3,16629.7,2811.0
2016-03-18 01:00:00+00:00,16623.3,16703.4,16568.2,16654.7,5965.0
2016-03-18 05:00:00+00:00,16655.8,16718.4,16533.1,16578.2,5173.0
2016-03-18 09:00:00+00:00,16580.7,16693.3,16573.2,16676.9,3241.0
2016-03-18 13:00:00+00:00,16680.8,16738.3,16628.2,16711.9,4581.0
2016-03-18 17:00:00+00:00,16708.3,16758.3,16658.2,16745.8,2230.0
2016-03-20 21:00:00+00:00,16745.2,16762.8,16632.6,16635.1,538.0
2016-03-21 01:00:00+00:00,16636.2,16687.6,16597.5,16660.1,1026.0
2016-03-21 05:00:00+00:00,16662.6,16702.6,16622.5,16685.1,2061.0
2016-03-21 09:00:00+00:00,16682.6,16832.7,16662.5,16732.6,2743.0
2016-03-21 13:00:00+00:00,16733.7,16817.7,16715.0,16792.6,4962.0
2016-03-21 17:00:00+00:00,16790.1,16857.7,16787.6,16852.6,2303.0
2016-03-21 21:00:00+00:00,16851.8,17067.9,16845.1,16999.1,1745.0
2016-03-22 01:00:00+00:00,16995.3,17032.8,16807.5,16913.9,3440.0
2016-03-22 05:00:00+00:00,16917.6,17042.8,16747.4,16842.5,5964.0
2016-03-22 09:00:00+00:00,16837.5,16912.6,16807.4,16877.5,5489.0
2016-03-22 13:00:00+00:00,16880.0,16987.6,16817.4,16982.6,4711.0
2016-03-22 17:00:00+00:00,16977.6,17057.6,16962.5,16998.9,2257.0
2016-03-22 21:00:00+00:00,17027.4,17085.1,16928.8,16990.0,1671.0
2016-03-23 01:00:00+00:00,16987.5,17057.6,16937.4,16977.4,2759.0
2016-03-23 05:00:00+00:00,16974.9,17017.5,16892.3,16994.9,3543.0
2016-03-23 09:00:00+00:00,16992.4,17032.5,16992.4,17007.4,2786.0
2016-03-23 13:00:00+00:00,17009.9,17017.4,16897.2,16947.3,5724.0
2016-03-23 17:00:00+00:00,16946.2,16962.3,16827.1,16864.6,2516.0
2016-03-23 21:00:00+00:00,16864.6,16907.2,16784.5,16833.4,1430.0
2016-03-24 01:00:00+00:00,16829.6,16992.2,16827.1,16874.6,3120.0
2016-03-24 05:00:00+00:00,16875.7,16917.1,16781.9,16825.8,3436.0
2016-03-24 09:00:00+00:00,16822.0,16822.0,16671.8,16701.8,3224.0
2016-03-24 13:00:00+00:00,16700.7,16776.8,16666.7,16721.8,4260.0
2016-03-24 17:00:00+00:00,16724.3,16856.9,16721.8,16849.4,1231.0
2016-03-27 21:00:00+00:00,16908.7,17116.4,16908.7,17081.3,1480.0
2016-03-28 01:00:00+00:00,17083.8,17091.3,16906.1,16964.9,2229.0
2016-03-28 05:00:00+00:00,16966.2,17081.3,16951.1,17047.6,1733.0
2016-03-28 09:00:00+00:00,17043.7,17066.2,17016.1,17021.1,553.0
2016-03-28 13:00:00+00:00,17023.6,17046.1,16991.1,17041.1,2800.0
2016-03-28 17:00:00+00:00,17036.1,17063.0,16996.0,17063.0,1590.0
2016-03-28 21:00:00+00:00,17063.0,17106.1,17004.9,17071.1,1713.0
2016-03-29 01:00:00+00:00,17068.6,17201.2,17058.5,17138.6,3825.0
2016-03-29 05:00:00+00:00,17142.2,17186.1,17121.0,17151.1,4060.0
2016-03-29 09:00:00+00:00,17153.6,17156.1,17035.9,17050.9,3779.0
2016-03-29 13:00:00+00:00,17048.4,17090.9,17000.8,17060.9,4497.0
2016-03-29 17:00:00+00:00,17063.4,17176.0,17025.8,17140.9,1883.0
2016-03-29 21:00:00+00:00,17127.3,17175.9,17045.8,17070.8,1561.0
2016-03-30 01:00:00+00:00,17073.3,17135.9,17005.7,17040.7,2775.0
2016-03-30 05:00:00+00:00,17043.2,17050.7,16925.6,17035.7,4339.0
2016-03-30 09:00:00+00:00,17040.7,17110.7,17030.7,17095.7,2607.0
2016-03-30 13:00:00+00:00,17093.2,17135.7,17075.6,17088.1,3895.0
2016-03-30 17:00:00+00:00,17085.6,17115.7,17051.9,17053.1,1846.0
2016-03-30 21:00:00+00:00,17068.1,17105.6,17020.5,17035.5,1724.0
2016-03-31 01:00:00+00:00,17033.0,17040.5,16900.4,16960.4,3779.0
2016-03-31 05:00:00+00:00,16961.5,17010.4,16795.2,16830.2,4757.0
2016-03-31 09:00:00+00:00,16832.7,16855.2,16810.2,16820.1,2431.0
2016-03-31 13:00:00+00:00,16822.7,16885.2,16790.1,16870.2,3253.0
2016-03-31 17:00:00+00:00,16865.2,16880.2,16805.1,16855.1,1484.0
2016-03-31 21:00:00+00:00,16847.6,16875.1,16424.6,16491.1,2842.0
2016-04-01 01:00:00+00:00,16487.2,16554.7,16203.2,16248.0,6590.0
2016-04-01 05:00:00+00:00,16254.4,16394.5,16171.8,16349.5,5161.0
2016-04-01 09:00:00+00:00,16353.1,16377.0,16204.3,16219.3,6509.0
2016-04-01 13:00:00+00:00,16216.8,16354.4,16159.2,16209.2,6002.0
2016-04-01 17:00:00+00:00,16206.7,16279.3,16189.2,16231.7,2095.0
2016-04-03 21:00:00+00:00,16238.4,16298.7,16086.0,16195.0,3318.0
2016-04-04 01:00:00+00:00,16188.6,16297.3,16141.0,16178.6,3606.0
2016-04-04 05:00:00+00:00,16177.5,16209.7,16098.5,16188.6,5136.0
2016-04-04 09:00:00+00:00,16183.5,16248.6,16176.0,16198.5,2814.0
2016-04-04 13:00:00+00:00,16196.0,16208.5,16103.4,16143.4,3402.0
2016-04-04 17:00:00+00:00,16140.9,16163.4,16088.4,16152.1,1396.0
2016-04-04 21:00:00+00:00,16152.0,16152.0,15888.1,15930.6,2476.0
2016-04-05 01:00:00+00:00,15928.1,15978.2,15810.5,15868.0,4651.0
2016-04-05 05:00:00+00:00,15869.2,15873.0,15607.7,15657.8,6099.0
2016-04-05 09:00:00+00:00,15655.3,15712.8,15615.2,15667.8,3826.0
2016-04-05 13:00:00+00:00,15666.6,15727.8,15607.7,15637.7,5920.0
2016-04-05 17:00:00+00:00,15640.2,15747.8,15607.7,15717.7,2307.0
2016-04-05 21:00:00+00:00,15710.8,15857.8,15682.7,15737.7,2144.0
2016-04-06 01:00:00+00:00,15736.6,15882.8,15662.6,15780.2,3950.0
2016-04-06 05:00:00+00:00,15782.7,15810.2,15717.6,15777.7,4069.0
2016-04-06 09:00:00+00:00,15782.7,15787.7,15722.6,15732.6,1998.0
2016-04-06 13:00:00+00:00,15730.1,15732.6,15622.5,15717.5,6058.0
2016-04-06 17:00:00+00:00,15715.0,15836.3,15650.0,15817.6,3075.0
2016-04-06 21:00:00+00:00,15825.1,15927.7,15712.5,15839.0,2320.0
2016-04-07 01:00:00+00:00,15841.2,15912.6,15674.9,15786.4,5788.0
2016-04-07 05:00:00+00:00,15783.9,15817.5,15652.3,15652.3,4912.0
2016-04-07 09:00:00+00:00,15654.8,15667.3,15547.2,15627.3,4101.0
2016-04-07 13:00:00+00:00,15626.1,15627.3,15392.0,15487.1,5806.0
2016-04-07 17:00:00+00:00,15482.1,15527.1,15402.0,15489.5,2779.0
2016-04-07 21:00:00+00:00,15487.0,15662.2,15478.3,15607.1,3044.0
2016-04-08 01:00:00+00:00,15602.1,15962.4,15579.6,15917.4,4961.0
2016-04-08 05:00:00+00:00,15919.6,16092.5,15859.8,15962.4,5812.0
2016-04-08 09:00:00+00:00,15964.9,16002.4,15887.3,15994.9,2900.0
2016-04-08 13:00:00+00:00,15993.7,16022.4,15847.2,15922.3,6209.0
2016-04-08 17:00:00+00:00,15919.7,15962.3,15822.1,15832.1,2655.0
2016-04-10 21:00:00+00:00,15839.1,15886.7,15631.4,15682.6,2341.0
2016-04-11 01:00:00+00:00,15686.5,15776.5,15581.4,15735.2,4887.0
2016-04-11 05:00:00+00:00,15741.5,15951.6,15721.5,15899.1,6014.0
2016-04-11 09:00:00+00:00,15896.6,15936.6,15856.5,15926.6,2620.0
2016-04-11 13:00:00+00:00,15929.1,15959.1,15811.5,15896.5,5268.0
2016-04-11 17:00:00+00:00,15899.0,15911.5,15750.2,15753.8,2922.0
2016-04-11 21:00:00+00:00,15750.2,15987.8,15721.3,15929.0,2282.0
2016-04-12 01:00:00+00:00,15931.5,16036.5,15863.9,15970.1,3985.0
2016-04-12 05:00:00+00:00,15970.2,16031.5,15936.4,15996.4,3832.0
2016-04-12 09:00:00+00:00,15991.4,16081.5,15986.4,16051.4,2606.0
2016-04-12 13:00:00+00:00,16046.4,16176.5,15996.4,16166.5,5229.0
2016-04-12 17:00:00+00:00,16164.0,16196.5,16111.4,16133.9,1847.0
2016-04-12 21:00:00+00:00,16136.4,16321.6,16128.9,16235.1,1323.0
2016-04-13 01:00:00+00:00,16234.0,16419.1,16212.8,16391.6,2459.0
2016-04-13 05:00:00+00:00,16389.1,16536.7,16389.1,16531.7,3223.0
2016-04-13 09:00:00+00:00,16536.7,16646.7,16531.7,16581.7,2717.0
2016-04-13 13:00:00+00:00,16586.7,16661.7,16566.6,16639.2,4553.0
2016-04-13 17:00:00+00:00,16636.7,16726.7,16621.6,16676.7,1789.0
2016-04-13 21:00:00+00:00,16688.6,16776.7,16671.6,16766.7,1535.0
2016-04-14 01:00:00+00:00,16770.3,16974.3,16769.2,16925.4,3351.0
2016-04-14 05:00:00+00:00,16931.8,16981.8,16801.6,16841.7,5042.0
2016-04-14 09:00:00+00:00,16839.2,16881.7,16806.6,16841.6,2677.0
2016-04-14 13:00:00+00:00,16842.7,16891.6,16766.6,16881.6,3364.0
2016-04-14 17:00:00+00:00,16884.1,16886.6,16824.0,16866.6,1501.0
2016-04-14 21:00:00+00:00,16859.0,16976.6,16771.4,16927.7,1965.0
2016-04-15 01:00:00+00:00,16931.6,16986.6,16846.5,16946.5,3220.0
2016-04-15 05:00:00+00:00,16945.4,16961.6,16751.4,16791.4,3087.0
2016-04-15 09:00:00+00:00,16786.4,16791.4,16686.3,16726.3,2528.0
2016-04-15 13:00:00+00:00,16723.8,16766.3,16671.2,16681.2,3048.0
2016-04-15 17:00:00+00:00,16686.2,16701.2,16653.7,16683.7,1119.0
2016-04-17 21:00:00+00:00,16552.4,16552.4,16300.3,16401.8,3502.0
2016-04-18 01:00:00+00:00,16397.9,16490.5,16345.3,16425.4,3696.0
2016-04-18 05:00:00+00:00,16426.5,16527.9,16305.3,16524.3,4460.0
2016-04-18 09:00:00+00:00,16525.4,16585.4,16460.3,16540.4,3694.0
2016-04-18 13:00:00+00:00,16537.9,16740.5,16507.8,16700.5,3619.0
2016-04-18 17:00:00+00:00,16704.1,16740.5,16680.4,16706.8,1414.0
2016-04-18 21:00:00+00:00,16696.8,16943.1,16692.9,16918.0,2060.0
2016-04-19 01:00:00+00:00,16920.5,16955.6,16840.5,16885.5,2796.0
2016-04-19 05:00:00+00:00,16883.0,17140.6,16870.5,17140.6,3296.0
2016-04-19 09:00:00+00:00,17145.6,17185.7,17125.6,17143.1,2394.0
2016-04-19 13:00:00+00:00,17140.6,17205.6,17040.5,17085.5,3366.0
2016-04-19 17:00:00+00:00,17080.5,17118.0,17065.5,17093.0,1840.0
2016-04-19 21:00:00+00:00,17096.6,17160.5,17017.9,17070.4,1972.0
2016-04-20 01:00:00+00:00,17065.4,17077.9,16930.3,17025.3,3340.0
2016-04-20 05:00:00+00:00,17024.2,17052.8,16910.2,17010.3,4321.0
2016-04-20 09:00:00+00:00,17012.8,17175.4,17010.3,17160.3,2526.0
2016-04-20 13:00:00+00:00,17157.8,17315.4,17115.3,17305.4,3683.0
2016-04-20 17:00:00+00:00,17310.4,17385.5,17270.3,17287.9,1769.0
2016-04-20 21:00:00+00:00,17297.8,17357.9,17265.3,17285.3,1820.0
2016-04-21 01:00:00+00:00,17287.8,17445.4,17237.8,17375.3,3594.0
2016-04-21 05:00:00+00:00,17376.5,17475.4,17355.3,17450.3,3901.0
2016-04-21 09:00:00+00:00,17445.3,17460.3,17365.2,17365.2,3582.0
2016-04-21 13:00:00+00:00,17366.4,17400.2,17270.2,17335.2,5663.0
2016-04-21 17:00:00+00:00,17332.7,17345.2,17245.1,17260.1,2700.0
2016-04-21 21:00:00+00:00,17287.6,17390.1,17201.4,17358.7,1951.0
2016-04-22 01:00:00+00:00,17357.6,17632.8,17310.1,17545.2,5467.0
2016-04-22 05:00:00+00:00,17546.3,17740.3,17450.1,17540.1,5698.0
2016-04-22 09:00:00+00:00,17537.6,17700.2,17530.1,17695.2,3180.0
2016-04-22 13:00:00+00:00,17692.7,17790.3,17685.2,17736.6,6007.0
2016-04-22 17:00:00+00:00,17742.2,17835.2,17740.2,17812.7,2494.0
2016-04-24 21:00:00+00:00,17834.4,17834.7,17524.4,17549.4,2709.0
2016-04-25 01:00:00+00:00,17546.9,17579.5,17464.3,17488.0,3453.0
2016-04-25 05:00:00+00:00,17490.5,17584.4,17414.3,17469.3,4081.0
2016-04-25 09:00:00+00:00,17474.3,17584.4,17454.3,17519.3,2353.0
2016-04-25 13:00:00+00:00,17520.4,17549.3,17394.2,17514.2,4350.0
2016-04-25 17:00:00+00:00,17517.9,17539.2,17469.2,17526.7,2183.0
2016-04-25 21:00:00+00:00,17527.1,17539.2,17401.6,17445.5,2025.0
2016-04-26 01:00:00+00:00,17446.6,17494.1,17264.0,17404.0,4556.0
2016-04-26 05:00:00+00:00,17402.9,17459.0,17349.0,17406.5,3218.0
2016-04-26 09:00:00+00:00,17404.0,17434.0,17363.9,17419.0,2686.0
2016-04-26 13:00:00+00:00,17417.8,17514.0,17380.3,17509.0,3515.0
2016-04-26 17:00:00+00:00,17511.5,17579.0,17504.0,17530.3,1800.0
2016-04-26 21:00:00+00:00,17531.4,17556.4,17388.8,17403.8,1920.0
2016-04-27 01:00:00+00:00,17401.3,17408.8,17293.7,17363.8,3888.0
2016-04-27 05:00:00+00:00,17362.6,17398.8,17328.7,17391.2,3368.0
2016-04-27 09:00:00+00:00,17388.7,17478.8,17378.7,17443.7,1707.0
2016-04-27 13:00:00+00:00,17448.7,17483.7,17423.7,17466.2,3118.0
2016-04-27 17:00:00+00:00,17468.7,17573.7,17401.7,17503.7,5166.0
2016-04-27 21:00:00+00:00,17518.7,17601.2,17488.6,17571.2,2280.0
2016-04-28 01:00:00+00:00,17568.7,17643.7,16596.1,16791.8,11848.0
2016-04-28 05:00:00+00:00,16790.6,16815.6,16322.8,16405.3,7734.0
2016-04-28 09:00:00+00:00,16402.8,16477.8,16347.8,16477.8,4386.0
2016-04-28 13:00:00+00:00,16480.3,16667.9,16422.8,16422.8,4094.0
2016-04-28 17:00:00+00:00,16417.8,16420.3,16185.1,16395.2,4152.0
2016-04-28 21:00:00+00:00,16378.5,16412.7,16264.0,16285.7,1357.0
2016-04-29 01:00:00+00:00,16280.1,16350.1,16122.5,16150.0,2686.0
2016-04-29 05:00:00+00:00,16152.5,16230.0,16117.4,16154.9,3000.0
2016-04-29 09:00:00+00:00,16152.4,16227.5,16112.4,16127.4,2349.0
2016-04-29 13:00:00+00:00,16131.0,16189.9,15916.1,15967.2,5283.0
2016-04-29 17:00:00+00:00,15962.2,15997.3,15902.2,15944.7,3739.0
2016-05-01 21:00:00+00:00,15940.3,16179.3,15929.2,16101.8,4597.0
2016-05-02 01:00:00+00:00,16104.3,16216.8,16081.8,16176.8,3576.0
2016-05-02 05:00:00+00:00,16173.1,16244.3,16131.7,16181.7,3246.0
2016-05-02 09:00:00+00:00,16184.2,16236.7,16161.7,16191.7,2113.0
2016-05-02 13:00:00+00:00,16194.2,16209.2,16116.6,16156.6,5093.0
2016-05-02 17:00:00+00:00,16154.1,16221.6,16146.6,16189.1,1334.0
2016-05-02 21:00:00+00:00,16195.2,16201.6,16021.5,16081.5,825.0
2016-05-03 01:00:00+00:00,16079.0,16114.0,16001.4,16035.3,1731.0
2016-05-03 05:00:00+00:00,16035.2,16071.5,15876.3,15948.9,2976.0
2016-05-03 09:00:00+00:00,15946.4,16011.4,15916.3,15998.8,2070.0
2016-05-03 13:00:00+00:00,15996.3,16031.4,15906.3,15966.3,4850.0
2016-05-03 17:00:00+00:00,15968.8,16028.8,15951.3,16013.8,2937.0
2016-05-03 21:00:00+00:00,16051.3,16101.3,15997.6,16024.9,1168.0
2016-05-04 01:00:00+00:00,16029.9,16136.3,16026.2,16078.7,1970.0
2016-05-04 05:00:00+00:00,16081.2,16088.7,15951.1,15951.1,2929.0
2016-05-04 09:00:00+00:00,15946.1,15981.1,15871.0,15926.1,2042.0
2016-05-04 13:00:00+00:00,15923.6,16046.1,15901.0,15951.0,5660.0
2016-05-04 17:00:00+00:00,15948.5,16001.1,15921.0,15953.5,1587.0
2016-05-04 21:00:00+00:00,15953.5,16078.5,15948.5,16053.5,773.0
2016-05-05 01:00:00+00:00,16056.0,16116.0,16026.0,16061.0,919.0
2016-05-05 05:00:00+00:00,16062.1,16176.0,15988.4,16153.5,2220.0
2016-05-05 09:00:00+00:00,16151.0,16178.5,16010.9,16023.4,1837.0
2016-05-05 13:00:00+00:00,16020.9,16125.9,16005.9,16098.4,4203.0
2016-05-05 17:00:00+00:00,16095.9,16130.9,16025.8,16113.3,3376.0
2016-05-05 21:00:00+00:00,16080.8,16315.9,16078.3,16142.2,2412.0
2016-05-06 01:00:00+00:00,16143.3,16150.8,16033.3,16093.2,2629.0
2016-05-06 05:00:00+00:00,16092.1,16165.8,16025.7,16053.2,3754.0
2016-05-06 09:00:00+00:00,16050.7,16060.7,15890.6,15914.2,3993.0
2016-05-06 13:00:00+00:00,15913.1,16085.7,15910.6,16005.6,6750.0
2016-05-06 17:00:00+00:00,16008.1,16160.6,16003.1,16150.6,2533.0
2016-05-08 21:00:00+00:00,16241.3,16330.2,16160.1,16267.6,2362.0
2016-05-09 01:00:00+00:00,16265.1,16292.7,16185.1,16252.6,3640.0
2016-05-09 05:00:00+00:00,16255.1,16375.1,16175.0,16370.1,4536.0
2016-05-09 09:00:00+00:00,16372.6,16462.6,16355.1,16390.1,2980.0
2016-05-09 13:00:00+00:00,16387.6,16440.1,16275.0,16340.0,4811.0
2016-05-09 17:00:00+00:00,16337.5,16365.0,16293.8,16300.0,1871.0
2016-05-09 21:00:00+00:00,16331.1,16360.0,16229.9,16313.5,2090.0
2016-05-10 01:00:00+00:00,16312.4,16605.0,16289.9,16605.0,4495.0
2016-05-10 05:00:00+00:00,16607.3,16735.0,16535.0,16720.0,4068.0
2016-05-10 09:00:00+00:00,16721.1,16735.0,16589.9,16609.9,3176.0
2016-05-10 13:00:00+00:00,16604.9,16810.0,16589.9,16805.0,2766.0
2016-05-10 17:00:00+00:00,16807.5,16835.0,16789.9,16817.4,825.0
2016-05-10 21:00:00+00:00,16826.1,16844.9,16739.9,16834.9,1737.0
2016-05-11 01:00:00+00:00,16839.9,16849.9,16579.8,16675.9,4340.0
2016-05-11 05:00:00+00:00,16674.8,16692.3,16519.7,16589.7,5347.0
2016-05-11 09:00:00+00:00,16592.2,16669.7,16564.7,16662.2,2361.0
2016-05-11 13:00:00+00:00,16664.7,16664.7,16544.6,16558.2,3023.0
2016-05-11 17:00:00+00:00,16552.1,16564.6,16450.9,16457.0,1692.0
2016-05-11 21:00:00+00:00,16449.5,16524.5,16394.5,16489.5,2528.0
2016-05-12 01:00:00+00:00,16484.5,16645.7,16459.5,16632.0,4331.0
2016-05-12 05:00:00+00:00,16634.5,16744.6,16614.5,16729.5,3671.0
2016-05-12 09:00:00+00:00,16727.0,16822.0,16709.5,16769.5,2887.0
2016-05-12 13:00:00+00:00,16767.0,16779.5,16534.4,16644.4,5243.0
2016-05-12 17:00:00+00:00,16646.9,16739.4,16594.4,16664.4,3332.0
2016-05-12 21:00:00+00:00,16661.9,16844.4,16549.3,16567.9,2880.0
2016-05-13 01:00:00+00:00,16566.8,16569.3,16464.2,16514.2,5182.0
2016-05-13 05:00:00+00:00,16515.3,16541.7,16339.1,16411.6,5631.0
2016-05-13 09:00:00+00:00,16410.5,16584.2,16389.1,16500.5,4446.0
2016-05-13 13:00:00+00:00,16494.1,16574.2,16429.1,16439.1,7923.0
2016-05-13 17:00:00+00:00,16441.6,16484.1,16352.9,16421.5,3601.0
2016-05-15 21:00:00+00:00,16401.0,16647.2,16323.5,16641.1,2659.0
2016-05-16 01:00:00+00:00,16643.6,16703.6,16496.0,16518.5,4251.0
2016-05-16 05:00:00+00:00,16517.4,16568.5,16435.9,16548.5,2764.0
2016-05-16 09:00:00+00:00,16546.0,16568.5,16488.4,16528.4,1182.0
2016-05-16 13:00:00+00:00,16523.4,16638.4,16503.4,16638.4,3126.0
2016-05-16 17:00:00+00:00,16635.9,16698.4,16623.4,16633.4,1129.0
2016-05-16 21:00:00+00:00,16637.0,16683.3,16533.3,16568.3,2126.0
2016-05-17 01:00:00+00:00,16570.8,16668.3,16563.3,16611.9,3968.0
2016-05-17 05:00:00+00:00,16615.8,16813.3,16605.8,16783.3,3614.0
2016-05-17 09:00:00+00:00,16782.2,16788.3,16673.2,16698.2,2520.0
2016-05-17 13:00:00+00:00,16693.2,16718.2,16608.2,16638.1,5087.0
2016-05-17 17:00:00+00:00,16635.6,16663.2,16553.1,16593.1,3416.0
2016-05-17 21:00:00+00:00,16605.6,16723.1,16535.5,16583.0,2161.0
2016-05-18 01:00:00+00:00,16588.0,16820.6,16531.9,16563.0,5199.0
2016-05-18 05:00:00+00:00,16564.1,16723.0,16560.5,16683.0,4683.0
2016-05-18 09:00:00+00:00,16680.5,16688.0,16607.9,16617.9,2207.0
2016-05-18 13:00:00+00:00,16622.9,16778.0,16607.9,16772.9,4971.0
2016-05-18 17:00:00+00:00,16770.4,16792.9,16640.4,16747.9,6622.0
2016-05-18 21:00:00+00:00,16750.4,16867.9,16742.8,16759.2,1990.0
2016-05-19 01:00:00+00:00,16755.4,16772.9,16617.8,16650.3,4320.0
2016-05-19 05:00:00+00:00,16649.2,16707.8,16562.7,16577.7,4388.0
2016-05-19 09:00:00+00:00,16572.7,16645.2,16567.7,16620.2,3238.0
2016-05-19 13:00:00+00:00,16622.7,16622.7,16502.6,16517.6,6002.0
2016-05-19 17:00:00+00:00,16512.6,16632.6,16512.6,16627.6,2839.0
2016-05-19 21:00:00+00:00,16620.1,16707.6,16567.6,16677.6,1819.0
2016-05-20 01:00:00+00:00,16680.1,16796.2,16642.6,16740.1,3136.0
2016-05-20 05:00:00+00:00,16741.2,16777.5,16707.5,16767.5,3401.0
2016-05-20 09:00:00+00:00,16765.0,16777.5,16717.5,16767.5,2376.0
2016-05-20 13:00:00+00:00,16762.5,16832.5,16750.0,16802.4,3389.0
2016-05-20 17:00:00+00:00,16797.4,16807.4,16702.4,16754.9,1944.0
2016-05-22 21:00:00+00:00,16759.4,16764.4,16530.7,16540.4,2207.0
2016-05-23 01:00:00+00:00,16546.8,16701.8,16431.8,16673.0,4457.0
2016-05-23 05:00:00+00:00,16671.8,16694.3,16551.7,16661.7,3650.0
2016-05-23 09:00:00+00:00,16664.2,16681.7,16581.7,16611.7,1631.0
2016-05-23 13:00:00+00:00,16616.7,16646.7,16561.6,16591.6,1048.0
2016-05-23 17:00:00+00:00,16596.6,16596.6,16526.6,16536.6,392.0
2016-05-23 21:00:00+00:00,16526.6,16626.6,16506.5,16551.5,675.0
2016-05-24 01:00:00+00:00,16546.5,16591.5,16506.5,16526.5,2270.0
2016-05-24 05:00:00+00:00,16525.4,16626.5,16486.5,16591.5,2657.0
2016-05-24 09:00:00+00:00,16586.5,16656.4,16581.5,16651.4,1661.0
2016-05-24 13:00:00+00:00,16653.9,16796.4,16646.4,16786.4,2389.0
2016-05-24 17:00:00+00:00,16791.4,16821.4,16751.4,16778.9,1077.0
2016-05-24 21:00:00+00:00,16778.9,16851.4,16746.3,16786.3,1639.0
2016-05-25 01:00:00+00:00,16783.8,16826.3,16761.3,16796.3,2770.0
2016-05-25 05:00:00+00:00,16791.3,16916.3,16766.3,16912.7,3326.0
2016-05-25 09:00:00+00:00,16907.7,16946.3,16891.3,16946.3,1596.0
2016-05-25 13:00:00+00:00,16948.8,17011.3,16923.7,16971.2,2504.0
2016-05-25 17:00:00+00:00,16973.7,16996.2,16936.2,16953.7,1191.0
2016-05-25 21:00:00+00:00,16968.7,16983.6,16859.2,16883.6,2296.0
2016-05-26 01:00:00+00:00,16886.1,16913.6,16826.1,16865.4,3213.0
2016-05-26 05:00:00+00:00,16862.9,16930.2,16749.0,16837.6,2975.0
2016-05-26 09:00:00+00:00,16836.5,16914.0,16834.0,16872.4,2033.0
2016-05-26 13:00:00+00:00,16868.5,16906.0,16836.0,16860.9,2937.0
2016-05-26 17:00:00+00:00,16858.4,16915.9,16840.9,16905.9,947.0
2016-05-26 21:00:00+00:00,16912.0,16948.4,16815.9,16893.4,1589.0
2016-05-27 01:00:00+00:00,16895.9,16925.9,16835.8,16845.8,2207.0
2016-05-27 05:00:00+00:00,16850.8,16873.3,16810.8,16820.8,2172.0
2016-05-27 09:00:00+00:00,16823.3,16865.8,16780.7,16790.7,1191.0
2016-05-27 13:00:00+00:00,16788.2,16875.7,16785.7,16850.7,1887.0
2016-05-27 17:00:00+00:00,16853.2,16943.2,16845.7,16930.7,1171.0
2016-05-29 21:00:00+00:00,17117.7,17117.7,16918.2,16943.7,1616.0
2016-05-30 01:00:00+00:00,16942.6,17065.1,16935.1,17031.5,2442.0
2016-05-30 05:00:00+00:00,17033.0,17113.1,17018.1,17064.4,1685.0
2016-05-30 09:00:00+00:00,17065.5,17088.0,17053.0,17078.0,860.0
2016-05-30 13:00:00+00:00,17080.5,17088.0,17058.0,17079.3,494.0
2016-05-30 21:00:00+00:00,17045.4,17087.9,16999.2,17065.4,1243.0
2016-05-31 01:00:00+00:00,17067.9,17239.9,17062.9,17208.5,2608.0
2016-05-31 05:00:00+00:00,17208.6,17269.8,17144.8,17179.8,3152.0
2016-05-31 09:00:00+00:00,17177.3,17244.8,17174.8,17238.4,1587.0
2016-05-31 13:00:00+00:00,17237.3,17259.8,17049.7,17087.2,2858.0
2016-05-31 17:00:00+00:00,17084.7,17120.8,17019.7,17099.7,1852.0
2016-05-31 21:00:00+00:00,17079.6,17134.6,17067.1,17089.6,1481.0
2016-06-01 01:00:00+00:00,17092.1,17164.6,17079.6,17098.2,2879.0
2016-06-01 05:00:00+00:00,17098.3,17109.6,16912.0,16969.5,6083.0
2016-06-01 09:00:00+00:00,16967.0,16989.5,16789.5,16799.5,4422.0
2016-06-01 13:00:00+00:00,16797.0,16854.4,16754.4,16841.9,3637.0
2016-06-01 17:00:00+00:00,16839.4,16869.4,16789.4,16849.4,1374.0
2016-06-01 21:00:00+00:00,16849.4,16874.3,16644.3,16671.8,2139.0
2016-06-02 01:00:00+00:00,16674.3,16719.3,16536.8,16655.5,5008.0
2016-06-02 05:00:00+00:00,16654.3,16674.3,16539.2,16571.7,4857.0
