datetime,open,high,low,close,volume
2012-03-15 21:00:00+00:00,2714.5,2724.4,2707.7,2713.6,3699.0
2012-03-16 21:00:00+00:00,2713.6,2713.6,2713.6,2713.6,1.0
2012-03-18 21:00:00+00:00,2712.5,2739.4,2704.8,2735.2,4131.0
2012-03-19 21:00:00+00:00,2735.0,2743.0,2712.4,2742.2,4021.0
2012-03-20 21:00:00+00:00,2742.0,2753.0,2734.4,2739.2,6691.0
2012-03-21 21:00:00+00:00,2739.0,2744.9,2719.9,2737.7,13999.0
2012-03-22 21:00:00+00:00,2737.9,2750.9,2714.9,2732.1,10292.0
2012-03-23 21:00:00+00:00,2732.1,2732.1,2732.1,2732.1,1.0
2012-03-25 21:00:00+00:00,2733.4,2781.6,2733.4,2780.9,3980.0
2012-03-26 21:00:00+00:00,2780.7,2793.3,2776.6,2780.6,3696.0
2012-03-27 21:00:00+00:00,2780.3,2793.9,2754.4,2770.8,8562.0
2012-03-28 21:00:00+00:00,2771.1,2777.4,2740.8,2763.4,11657.0
2012-03-29 21:00:00+00:00,2763.7,2777.1,2744.1,2759.1,12470.0
2012-03-30 21:00:00+00:00,2759.1,2759.1,2759.1,2759.1,1.0
2012-04-01 21:00:00+00:00,2762.9,2787.5,2747.4,2779.7,10109.0
2012-04-02 21:00:00+00:00,2779.9,2795.2,2766.6,2781.3,12404.0
2012-04-03 21:00:00+00:00,2781.6,2781.6,2728.5,2740.8,11840.0
2012-04-04 21:00:00+00:00,2740.5,2764.3,2726.2,2760.0,11532.0
2012-04-05 21:00:00+00:00,2760.6,2765.0,2722.6,2726.8,2592.0
2012-04-08 21:00:00+00:00,2726.3,2751.0,2722.2,2733.8,8572.0
2012-04-09 21:00:00+00:00,2734.0,2749.0,2687.7,2704.7,16950.0
2012-04-10 21:00:00+00:00,2704.9,2727.2,2701.7,2711.6,15224.0
2012-04-11 21:00:00+00:00,2711.8,2743.3,2708.1,2741.2,15013.0
2012-04-12 21:00:00+00:00,2740.9,2745.9,2696.8,2698.0,14495.0
2012-04-13 21:00:00+00:00,2698.0,2698.0,2698.0,2698.0,1.0
2012-04-15 21:00:00+00:00,2696.3,2712.9,2659.3,2668.3,21057.0
2012-04-16 21:00:00+00:00,2668.1,2730.9,2657.1,2716.8,13618.0
2012-04-17 21:00:00+00:00,2717.1,2731.1,2699.1,2707.9,13366.0
2012-04-18 21:00:00+00:00,2707.7,2737.8,2674.5,2691.2,22254.0
2012-04-19 21:00:00+00:00,2691.5,2710.7,2672.6,2677.7,20091.0
2012-04-22 21:00:00+00:00,2671.7,2677.8,2627.8,2657.5,17840.0
2012-04-23 21:00:00+00:00,2657.9,2677.5,2627.4,2675.7,17039.0
2012-04-24 21:00:00+00:00,2674.9,2709.4,2667.9,2708.9,17135.0
2012-04-25 21:00:00+00:00,2708.7,2732.2,2697.6,2726.1,12632.0
2012-04-26 21:00:00+00:00,2725.8,2748.4,2711.6,2740.2,14267.0
2012-04-27 21:00:00+00:00,2740.2,2740.2,2740.2,2740.2,1.0
2012-04-29 21:00:00+00:00,2743.3,2746.3,2717.9,2722.7,8694.0
2012-04-30 21:00:00+00:00,2722.4,2755.4,2713.1,2721.6,8777.0
2012-05-01 21:00:00+00:00,2721.1,2733.9,2704.6,2731.3,13621.0
2012-05-02 21:00:00+00:00,2731.6,2740.3,2695.6,2698.6,10320.0
2012-05-03 21:00:00+00:00,2698.8,2702.7,2630.2,2630.4,15241.0
2012-05-06 21:00:00+00:00,2612.1,2650.0,2589.0,2641.5,8920.0
2012-05-07 21:00:00+00:00,2641.8,2643.5,2585.2,2627.5,13759.0
2012-05-08 21:00:00+00:00,2627.2,2633.9,2586.2,2610.9,23869.0
2012-05-09 21:00:00+00:00,2610.7,2638.1,2602.7,2611.7,17745.0
2012-05-10 21:00:00+00:00,2611.4,2642.1,2599.6,2614.6,18379.0
2012-05-11 21:00:00+00:00,2614.6,2614.6,2614.6,2614.6,1.0
2012-05-13 21:00:00+00:00,2607.3,2614.3,2583.6,2586.4,17669.0
2012-05-14 21:00:00+00:00,2586.9,2617.9,2576.1,2581.8,21726.0
2012-05-15 21:00:00+00:00,2581.6,2597.6,2558.0,2561.8,19698.0
2012-05-16 21:00:00+00:00,2561.4,2572.6,2506.7,2510.5,22102.0
2012-05-17 21:00:00+00:00,2511.0,2522.7,2469.6,2473.2,26884.0
2012-05-18 21:00:00+00:00,2473.2,2473.2,2473.2,2473.2,1.0
2012-05-20 21:00:00+00:00,2473.4,2547.3,2466.3,2545.3,11666.0
2012-05-21 21:00:00+00:00,2545.0,2562.3,2523.4,2537.5,18946.0
2012-05-22 21:00:00+00:00,2537.9,2553.0,2498.7,2539.9,22201.0
2012-05-23 21:00:00+00:00,2539.7,2557.2,2511.6,2540.4,26643.0
2012-05-24 21:00:00+00:00,2540.7,2552.4,2519.3,2527.0,17850.0
2012-05-25 21:00:00+00:00,2527.0,2527.0,2527.0,2527.0,1.0
2012-05-27 21:00:00+00:00,2527.0,2550.4,2527.0,2539.8,7344.0
2012-05-28 21:00:00+00:00,2539.3,2570.7,2532.7,2559.9,20874.0
2012-05-29 21:00:00+00:00,2559.7,2559.7,2521.1,2530.9,22350.0
2012-05-30 21:00:00+00:00,2531.2,2543.1,2506.8,2522.1,25491.0
2012-05-31 21:00:00+00:00,2521.8,2522.6,2456.2,2459.6,23724.0
2012-06-02 21:00:00+00:00,2459.6,2459.6,2459.6,2459.6,1.0
2012-06-03 21:00:00+00:00,2457.8,2480.6,2434.4,2472.9,23996.0
2012-06-04 21:00:00+00:00,2473.4,2492.1,2460.3,2489.8,23121.0
2012-06-05 21:00:00+00:00,2490.1,2552.9,2487.6,2550.4,15052.0
2012-06-06 21:00:00+00:00,2550.8,2570.8,2532.7,2539.0,21294.0
2012-06-07 21:00:00+00:00,2538.7,2563.2,2518.2,2561.9,12510.0
2012-06-10 21:00:00+00:00,2596.7,2603.3,2513.6,2516.0,18900.0
2012-06-11 21:00:00+00:00,2516.3,2551.4,2510.0,2548.1,24900.0
2012-06-12 21:00:00+00:00,2547.6,2557.8,2519.2,2526.1,18785.0
2012-06-13 21:00:00+00:00,2526.3,2547.6,2514.3,2543.7,19484.0
2012-06-14 21:00:00+00:00,2544.2,2573.0,2538.5,2569.5,12880.0
2012-06-16 21:00:00+00:00,2569.5,2569.5,2569.5,2569.5,4.0
2012-06-17 21:00:00+00:00,2584.8,2599.4,2554.3,2595.6,21587.0
2012-06-18 21:00:00+00:00,2595.8,2630.9,2590.0,2617.9,17012.0
2012-06-19 21:00:00+00:00,2617.7,2632.9,2602.5,2624.6,25349.0
2012-06-20 21:00:00+00:00,2624.3,2625.3,2553.6,2557.4,16859.0
2012-06-21 21:00:00+00:00,2557.0,2586.4,2553.4,2580.6,14605.0
2012-06-22 21:00:00+00:00,2580.6,2580.6,2580.6,2580.6,1.0
2012-06-24 21:00:00+00:00,2579.8,2581.0,2525.6,2533.6,17912.0
2012-06-25 21:00:00+00:00,2534.0,2555.9,2529.9,2551.8,14667.0
2012-06-26 21:00:00+00:00,2552.2,2575.9,2547.2,2563.4,13114.0
2012-06-27 21:00:00+00:00,2563.0,2569.4,2507.8,2530.0,14694.0
2012-06-28 21:00:00+00:00,2530.2,2620.6,2523.4,2617.1,21214.0
2012-06-30 21:00:00+00:00,2617.1,2617.1,2617.1,2617.1,1.0
2012-07-01 21:00:00+00:00,2617.7,2624.4,2603.9,2618.0,17767.0
2012-07-02 21:00:00+00:00,2617.6,2646.4,2617.6,2641.7,10106.0
2012-07-03 21:00:00+00:00,2645.9,2648.7,2636.9,2645.7,3925.0
2012-07-04 21:00:00+00:00,2642.9,2659.8,2628.5,2647.3,19561.0
2012-07-05 21:00:00+00:00,2647.6,2648.1,2594.7,2612.7,16182.0
2012-07-06 21:00:00+00:00,2612.7,2612.7,2612.7,2612.7,1.0
2012-07-08 21:00:00+00:00,2607.6,2619.3,2595.5,2607.0,10004.0
2012-07-09 21:00:00+00:00,2607.3,2629.0,2572.4,2581.9,16044.0
2012-07-10 21:00:00+00:00,2581.7,2592.9,2546.6,2569.6,16146.0
2012-07-11 21:00:00+00:00,2569.9,2572.9,2520.0,2544.2,14148.0
2012-07-12 21:00:00+00:00,2544.4,2588.3,2543.0,2581.8,11062.0
2012-07-13 21:00:00+00:00,2581.8,2581.8,2581.8,2581.8,1.0
2012-07-15 21:00:00+00:00,2580.2,2587.9,2564.9,2575.4,10035.0
2012-07-16 21:00:00+00:00,2575.7,2597.3,2551.5,2590.3,19804.0
2012-07-17 21:00:00+00:00,2590.6,2633.3,2580.0,2633.1,15832.0
2012-07-18 21:00:00+00:00,2633.3,2661.3,2631.6,2658.3,19691.0
2012-07-19 21:00:00+00:00,2658.1,2661.0,2616.2,2618.3,13718.0
2012-07-22 21:00:00+00:00,2610.6,2616.0,2546.2,2577.9,17851.0
2012-07-23 21:00:00+00:00,2578.4,2592.9,2520.0,2521.1,24256.0
2012-07-24 21:00:00+00:00,2521.4,2563.5,2520.9,2547.9,21048.0
2012-07-25 21:00:00+00:00,2547.7,2596.4,2532.8,2578.0,27650.0
2012-07-26 21:00:00+00:00,2578.4,2648.9,2575.6,2647.9,20746.0
2012-07-29 21:00:00+00:00,2647.9,2660.5,2631.3,2641.0,13138.0
2012-07-30 21:00:00+00:00,2640.6,2655.2,2634.1,2638.6,18401.0
2012-07-31 21:00:00+00:00,2638.4,2658.9,2621.1,2628.0,19528.0
2012-08-01 21:00:00+00:00,2627.8,2651.1,2603.0,2621.3,23718.0
2012-08-02 21:00:00+00:00,2621.1,2684.0,2618.8,2674.6,17297.0
2012-08-03 21:00:00+00:00,2674.6,2674.6,2674.6,2674.6,1.0
2012-08-05 21:00:00+00:00,2678.8,2703.9,2674.4,2690.6,12157.0
2012-08-06 21:00:00+00:00,2690.9,2725.3,2688.8,2712.6,13714.0
2012-08-07 21:00:00+00:00,2712.8,2719.2,2703.5,2709.8,7332.0
2012-08-08 21:00:00+00:00,2709.4,2725.8,2706.2,2720.4,7563.0
2012-08-09 21:00:00+00:00,2720.0,2725.2,2704.4,2723.4,11092.0
2012-08-12 21:00:00+00:00,2721.3,2731.6,2707.8,2730.6,7966.0
2012-08-13 21:00:00+00:00,2730.2,2745.0,2722.9,2727.0,9106.0
2012-08-14 21:00:00+00:00,2727.2,2744.2,2720.6,2743.4,10078.0
2012-08-15 21:00:00+00:00,2743.2,2775.9,2740.4,2768.7,9529.0
2012-08-16 21:00:00+00:00,2768.4,2782.3,2765.4,2778.6,10481.0
2012-08-17 21:00:00+00:00,2778.6,2778.6,2778.6,2778.6,1.0
2012-08-19 21:00:00+00:00,2777.6,2785.9,2768.9,2782.1,10300.0
2012-08-20 21:00:00+00:00,2782.3,2803.9,2763.6,2776.1,12508.0
2012-08-21 21:00:00+00:00,2775.6,2791.3,2761.0,2784.2,8819.0
2012-08-22 21:00:00+00:00,2784.4,2793.8,2756.0,2761.8,12045.0
2012-08-23 21:00:00+00:00,2762.0,2786.9,2752.2,2778.2,13798.0
2012-08-26 21:00:00+00:00,2784.7,2797.3,2778.0,2784.2,7735.0
2012-08-27 21:00:00+00:00,2784.6,2792.0,2772.5,2782.6,8198.0
2012-08-28 21:00:00+00:00,2782.4,2791.4,2772.6,2782.4,8995.0
2012-08-29 21:00:00+00:00,2782.6,2783.6,2751.6,2754.8,12311.0
2012-08-30 21:00:00+00:00,2755.1,2786.3,2746.5,2774.3,11032.0
2012-09-02 21:00:00+00:00,2773.0,2782.5,2760.6,2780.7,5002.0
2012-09-03 21:00:00+00:00,2781.5,2783.6,2744.0,2773.9,9967.0
2012-09-04 21:00:00+00:00,2774.2,2781.5,2758.0,2770.4,11802.0
2012-09-05 21:00:00+00:00,2770.7,2830.2,2768.0,2829.9,14532.0
2012-09-06 21:00:00+00:00,2829.7,2836.9,2818.1,2824.6,11585.0
2012-09-08 21:00:00+00:00,2824.6,2824.6,2824.6,2824.6,1.0
2012-09-09 21:00:00+00:00,2822.1,2824.2,2782.4,2784.2,6244.0
2012-09-10 21:00:00+00:00,2784.0,2800.2,2778.4,2780.8,10845.0
2012-09-11 21:00:00+00:00,2780.4,2800.6,2775.8,2795.6,18219.0
2012-09-12 21:00:00+00:00,2795.8,2842.3,2785.8,2828.2,11049.0
2012-09-13 21:00:00+00:00,2828.5,2865.5,2828.5,2857.5,10583.0
2012-09-15 21:00:00+00:00,2857.4,2857.4,2857.4,2857.4,1.0
2012-09-16 21:00:00+00:00,2856.2,2858.6,2846.2,2852.8,7442.0
2012-09-17 21:00:00+00:00,2852.8,2860.2,2844.2,2859.7,8503.0
2012-09-18 21:00:00+00:00,2859.4,2872.2,2850.6,2859.6,9561.0
2012-09-19 21:00:00+00:00,2859.8,2863.6,2843.1,2861.4,9898.0
2012-09-20 21:00:00+00:00,2861.6,2877.4,2858.1,2858.5,9746.0
2012-09-21 21:00:00+00:00,2858.5,2858.5,2858.5,2858.5,3.0
2012-09-23 21:00:00+00:00,2858.4,2862.8,2832.1,2845.9,11753.0
2012-09-24 21:00:00+00:00,2845.6,2858.3,2804.0,2811.6,11253.0
2012-09-25 21:00:00+00:00,2812.0,2812.4,2767.5,2783.8,13230.0
2012-09-26 21:00:00+00:00,2784.0,2826.3,2783.3,2819.8,10672.0
2012-09-27 21:00:00+00:00,2819.6,2824.4,2793.7,2797.2,11178.0
2012-09-30 21:00:00+00:00,2793.6,2827.3,2782.6,2792.6,14397.0
2012-10-01 21:00:00+00:00,2792.9,2812.3,2777.4,2799.5,10806.0
2012-10-02 21:00:00+00:00,2799.8,2822.0,2792.9,2815.0,13715.0
2012-10-03 21:00:00+00:00,2815.2,2834.8,2812.8,2827.2,10246.0
2012-10-04 21:00:00+00:00,2827.4,2845.4,2804.7,2811.3,10288.0
2012-10-07 21:00:00+00:00,2811.0,2812.8,2779.3,2781.1,10986.0
2012-10-08 21:00:00+00:00,2781.3,2791.2,2734.4,2740.8,12105.0
2012-10-09 21:00:00+00:00,2740.4,2748.0,2718.9,2723.4,12866.0
2012-10-10 21:00:00+00:00,2723.7,2749.3,2716.4,2720.0,9228.0
2012-10-11 21:00:00+00:00,2720.3,2732.6,2711.4,2717.2,7446.0
2012-10-14 21:00:00+00:00,2717.2,2739.8,2709.0,2736.0,8342.0
2012-10-15 21:00:00+00:00,2735.8,2781.0,2733.8,2769.8,9603.0
2012-10-16 21:00:00+00:00,2769.6,2782.6,2757.8,2775.5,6202.0
2012-10-17 21:00:00+00:00,2775.8,2777.9,2731.6,2735.6,9283.0
2012-10-18 21:00:00+00:00,2736.0,2741.0,2669.8,2670.5,9067.0
2012-10-20 21:00:00+00:00,2670.5,2670.5,2670.5,2670.5,3.0
2012-10-21 21:00:00+00:00,2669.5,2697.4,2661.1,2696.4,14977.0
2012-10-22 21:00:00+00:00,2696.6,2698.6,2655.0,2666.8,13214.0
2012-10-23 21:00:00+00:00,2667.3,2683.8,2649.7,2657.9,11455.0
2012-10-24 21:00:00+00:00,2658.2,2676.7,2607.8,2640.9,17817.0
2012-10-25 21:00:00+00:00,2641.4,2672.4,2626.8,2664.0,16892.0
2012-10-26 21:00:00+00:00,2664.0,2664.0,2664.0,2664.0,1.0
2012-10-28 21:00:00+00:00,2659.2,2661.4,2637.2,2647.2,3863.0
2012-10-29 21:00:00+00:00,2640.0,2659.8,2629.4,2658.4,3188.0
2012-10-30 21:00:00+00:00,2663.6,2679.6,2634.8,2635.8,9395.0
2012-10-31 21:00:00+00:00,2636.0,2691.6,2630.4,2690.0,11923.0
2012-11-01 21:00:00+00:00,2690.4,2696.6,2644.6,2645.0,11696.0
2012-11-02 21:00:00+00:00,2645.0,2645.0,2645.0,2645.0,2.0
2012-11-04 22:00:00+00:00,2640.5,2676.3,2639.4,2661.7,8485.0
2012-11-05 22:00:00+00:00,2662.0,2694.2,2655.7,2680.3,6163.0
2012-11-06 22:00:00+00:00,2680.0,2690.2,2601.6,2617.0,19561.0
2012-11-07 22:00:00+00:00,2616.7,2625.6,2571.0,2578.2,12733.0
2012-11-08 22:00:00+00:00,2578.6,2609.5,2558.6,2586.2,9630.0
2012-11-09 22:00:00+00:00,2586.2,2586.2,2586.2,2586.2,1.0
2012-11-11 22:00:00+00:00,2586.2,2599.6,2574.0,2584.6,6572.0
2012-11-12 22:00:00+00:00,2584.2,2587.6,2555.2,2575.8,8567.0
2012-11-13 22:00:00+00:00,2576.2,2587.8,2528.7,2534.4,11377.0
2012-11-14 22:00:00+00:00,2533.8,2543.1,2514.8,2526.4,16960.0
2012-11-15 22:00:00+00:00,2526.8,2540.8,2493.9,2536.8,15386.0
2012-11-18 22:00:00+00:00,2538.8,2595.8,2538.8,2592.2,8799.0
2012-11-19 22:00:00+00:00,2592.6,2598.3,2569.9,2593.8,11497.0
2012-11-20 22:00:00+00:00,2594.2,2603.7,2579.0,2602.0,5814.0
2012-11-21 22:00:00+00:00,2601.6,2607.8,2599.0,2602.2,891.0
2012-11-22 22:00:00+00:00,2602.6,2640.2,2598.0,2639.6,3341.0
2012-11-23 22:00:00+00:00,2639.6,2639.6,2639.6,2639.6,1.0
2012-11-25 22:00:00+00:00,2631.6,2651.8,2624.6,2650.2,6810.0
2012-11-26 22:00:00+00:00,2650.6,2659.8,2637.7,2642.6,7132.0
2012-11-27 22:00:00+00:00,2643.2,2666.9,2613.0,2663.4,11918.0
2012-11-28 22:00:00+00:00,2663.0,2689.9,2661.2,2680.2,7851.0
2012-11-29 22:00:00+00:00,2679.8,2690.8,2668.6,2679.2,6696.0
2012-12-02 22:00:00+00:00,2679.2,2699.3,2668.0,2669.4,8735.0
2012-12-03 22:00:00+00:00,2668.8,2676.3,2651.1,2665.0,10048.0
2012-12-04 22:00:00+00:00,2664.6,2680.3,2624.2,2636.6,13950.0
2012-12-05 22:00:00+00:00,2636.6,2662.7,2623.5,2656.0,11362.0
2012-12-06 22:00:00+00:00,2656.4,2673.7,2630.4,2638.9,13066.0
2012-12-07 22:00:00+00:00,2638.9,2638.9,2638.9,2638.9,1.0
2012-12-09 22:00:00+00:00,2637.8,2661.2,2626.4,2649.2,6628.0
2012-12-10 22:00:00+00:00,2649.8,2696.8,2645.0,2688.8,10758.0
2012-12-11 22:00:00+00:00,2688.4,2696.4,2668.6,2670.8,12615.0
2012-12-12 22:00:00+00:00,2670.4,2689.4,2642.9,2650.4,7578.0
2012-12-13 22:00:00+00:00,2650.8,2662.8,2620.5,2629.7,8468.0
2012-12-16 22:00:00+00:00,2639.8,2669.2,2614.3,2668.8,8003.0
2012-12-17 22:00:00+00:00,2669.2,2711.3,2666.4,2706.4,10692.0
2012-12-18 22:00:00+00:00,2706.8,2718.2,2695.1,2695.8,6026.0
2012-12-19 22:00:00+00:00,2695.4,2706.7,2682.7,2695.4,7010.0
2012-12-20 22:00:00+00:00,2695.8,2697.4,2640.6,2665.9,15903.0
2012-12-23 22:00:00+00:00,2662.8,2666.6,2650.8,2657.1,2957.0
2012-12-25 22:00:00+00:00,2657.1,2662.4,2626.1,2635.0,5188.0
2012-12-26 22:00:00+00:00,2634.6,2641.8,2597.6,2630.8,11354.0
2012-12-27 22:00:00+00:00,2631.2,2634.4,2588.0,2592.8,8040.0
2012-12-30 22:00:00+00:00,2591.4,2644.3,2584.0,2634.9,7302.0
2013-01-01 22:00:00+00:00,2634.9,2746.4,2634.9,2745.0,12812.0
2013-01-02 22:00:00+00:00,2745.6,2750.8,2723.0,2730.6,9621.0
2013-01-03 22:00:00+00:00,2731.0,2739.3,2715.2,2719.2,9511.0
2013-01-04 22:00:00+00:00,2719.2,2719.2,2719.2,2719.2,1.0
2013-01-06 22:00:00+00:00,2720.2,2726.1,2705.9,2721.4,8559.0
2013-01-07 22:00:00+00:00,2721.4,2727.8,2701.9,2716.8,8332.0
2013-01-08 22:00:00+00:00,2717.2,2733.4,2714.7,2726.4,5625.0
2013-01-09 22:00:00+00:00,2726.8,2746.6,2717.2,2743.4,10813.0
2013-01-10 22:00:00+00:00,2743.8,2747.6,2735.6,2747.1,7924.0
2013-01-11 22:00:00+00:00,2747.1,2747.1,2747.1,2747.1,1.0
2013-01-13 22:00:00+00:00,2746.2,2753.4,2722.6,2734.2,6203.0
2013-01-14 22:00:00+00:00,2734.2,2735.4,2708.4,2720.6,10138.0
2013-01-15 22:00:00+00:00,2721.0,2740.4,2713.7,2729.4,9074.0
2013-01-16 22:00:00+00:00,2729.0,2754.8,2720.0,2739.0,9975.0
2013-01-17 22:00:00+00:00,2739.4,2744.8,2725.6,2738.1,7233.0
2013-01-18 22:00:00+00:00,2738.1,2738.1,2738.1,2738.1,3.0
2013-01-20 22:00:00+00:00,2737.0,2745.6,2735.1,2745.4,1482.0
2013-01-21 22:00:00+00:00,2744.8,2757.0,2723.5,2756.2,6946.0
2013-01-22 22:00:00+00:00,2756.6,2771.0,2733.8,2734.4,5386.0
2013-01-23 22:00:00+00:00,2734.0,2745.5,2711.4,2716.0,8749.0
2013-01-24 22:00:00+00:00,2716.4,2742.1,2715.2,2730.6,11170.0
2013-01-27 22:00:00+00:00,2731.2,2749.8,2728.8,2736.4,7612.0
2013-01-28 22:00:00+00:00,2736.0,2748.4,2718.4,2747.8,7228.0
2013-01-29 22:00:00+00:00,2747.2,2753.9,2728.6,2737.4,9215.0
2013-01-30 22:00:00+00:00,2737.8,2748.5,2726.3,2732.6,9719.0
2013-01-31 22:00:00+00:00,2733.0,2766.1,2732.5,2759.7,4945.0
2013-02-01 22:00:00+00:00,2759.7,2759.7,2759.7,2759.7,1.0
2013-02-03 22:00:00+00:00,2760.6,2760.6,2711.3,2712.8,9501.0
2013-02-04 22:00:00+00:00,2712.4,2761.3,2711.6,2755.6,9329.0
2013-02-05 22:00:00+00:00,2756.0,2759.1,2735.1,2742.8,7170.0
2013-02-06 22:00:00+00:00,2742.4,2750.4,2714.8,2747.4,7692.0
2013-02-07 22:00:00+00:00,2747.0,2780.2,2743.0,2774.4,6910.0
2013-02-08 22:00:00+00:00,2774.4,2774.4,2774.4,2774.4,1.0
2013-02-10 22:00:00+00:00,2773.2,2782.4,2765.5,2773.2,4535.0
2013-02-11 22:00:00+00:00,2773.6,2775.8,2760.4,2766.6,6064.0
2013-02-12 22:00:00+00:00,2767.0,2783.2,2764.4,2771.4,7906.0
2013-02-13 22:00:00+00:00,2771.0,2776.2,2757.6,2770.4,6982.0
2013-02-14 22:00:00+00:00,2770.8,2778.3,2755.9,2764.6,7351.0
2013-02-15 22:00:00+00:00,2764.6,2764.6,2764.6,2764.6,2.0
2013-02-17 22:00:00+00:00,2761.2,2766.2,2759.6,2766.2,1391.0
2013-02-18 22:00:00+00:00,2765.4,2786.8,2761.6,2785.4,7189.0
2013-02-19 22:00:00+00:00,2785.0,2787.6,2736.0,2737.2,5248.0
2013-02-20 22:00:00+00:00,2737.6,2742.0,2700.7,2717.2,9412.0
2013-02-21 22:00:00+00:00,2717.6,2740.2,2715.4,2737.4,10422.0
2013-02-24 22:00:00+00:00,2738.6,2765.4,2693.2,2699.8,12212.0
2013-02-25 22:00:00+00:00,2699.4,2718.9,2690.2,2711.8,12865.0
2013-02-27 22:00:00+00:00,2742.0,2762.1,2733.6,2733.6,9571.0
2013-02-28 22:00:00+00:00,2734.0,2751.8,2712.6,2749.2,14967.0
2013-03-01 22:00:00+00:00,2749.2,2749.2,2749.2,2749.2,1.0
2013-03-03 22:00:00+00:00,2745.8,2763.8,2733.4,2763.8,11505.0
2013-03-04 22:00:00+00:00,2763.4,2803.9,2761.6,2800.2,10406.0
2013-03-05 22:00:00+00:00,2800.6,2809.6,2789.4,2791.4,10197.0
2013-03-06 22:00:00+00:00,2791.8,2804.8,2789.4,2800.2,5982.0
2013-03-07 22:00:00+00:00,2799.8,2819.3,2793.4,2801.4,11152.0
2013-03-08 22:00:00+00:00,2801.4,2801.4,2801.4,2801.4,1.0
2013-03-10 21:00:00+00:00,2799.0,2812.4,2792.3,2811.0,4141.0
2013-03-11 21:00:00+00:00,2811.6,2812.0,2787.3,2803.2,5601.0
2013-03-12 21:00:00+00:00,2803.6,2807.8,2787.2,2799.8,6471.0
2013-03-13 21:00:00+00:00,2800.2,2811.9,2796.8,2804.2,5683.0
2013-03-14 21:00:00+00:00,2803.8,2809.6,2789.3,2796.3,9963.0
2013-03-15 21:00:00+00:00,2796.3,2796.3,2796.3,2796.3,1.0
2013-03-17 21:00:00+00:00,2771.6,2801.3,2752.8,2792.8,10373.0
2013-03-18 21:00:00+00:00,2793.2,2804.2,2759.6,2781.6,13314.0
2013-03-19 21:00:00+00:00,2781.2,2810.4,2776.2,2792.2,9403.0
2013-03-20 21:00:00+00:00,2791.8,2792.2,2765.3,2774.6,6870.0
2013-03-21 21:00:00+00:00,2774.2,2801.8,2767.8,2798.6,9073.0
2013-03-24 21:00:00+00:00,2797.2,2815.4,2774.8,2791.2,12070.0
2013-03-25 21:00:00+00:00,2790.8,2805.8,2788.8,2805.8,9131.0
2013-03-26 21:00:00+00:00,2806.4,2809.8,2780.6,2806.0,5288.0
2013-03-27 21:00:00+00:00,2806.6,2818.3,2795.4,2817.2,8396.0
2013-03-28 21:00:00+00:00,2817.6,2818.0,2817.6,2818.0,3.0
2013-03-31 21:00:00+00:00,2815.6,2819.3,2788.2,2793.0,4806.0
2013-04-01 21:00:00+00:00,2793.4,2826.7,2790.2,2817.8,4937.0
2013-04-02 21:00:00+00:00,2818.2,2822.7,2784.1,2791.2,9118.0
2013-04-03 21:00:00+00:00,2791.6,2804.9,2776.1,2787.2,12930.0
2013-04-04 21:00:00+00:00,2787.6,2788.8,2741.1,2767.7,14957.0
2013-04-07 21:00:00+00:00,2767.0,2791.0,2760.6,2791.0,4538.0
2013-04-08 21:00:00+00:00,2791.4,2813.1,2776.4,2802.6,9131.0
2013-04-09 21:00:00+00:00,2803.0,2860.7,2798.4,2855.2,6410.0
2013-04-10 21:00:00+00:00,2855.6,2861.7,2846.7,2857.6,10673.0
2013-04-11 21:00:00+00:00,2858.0,2859.4,2831.3,2850.9,11188.0
2013-04-12 21:00:00+00:00,2850.9,2850.9,2850.9,2850.9,2.0
2013-04-14 21:00:00+00:00,2849.4,2854.0,2781.4,2787.8,17028.0
2013-04-15 21:00:00+00:00,2787.2,2837.0,2785.8,2831.8,16920.0
2013-04-16 21:00:00+00:00,2832.2,2833.2,2761.4,2776.4,21873.0
2013-04-17 21:00:00+00:00,2776.0,2790.8,2726.7,2753.4,18129.0
2013-04-18 21:00:00+00:00,2753.8,2782.2,2739.7,2772.4,11819.0
2013-04-21 21:00:00+00:00,2775.2,2814.9,2775.2,2805.2,20220.0
2013-04-22 21:00:00+00:00,2805.6,2845.4,2787.8,2843.2,23552.0
2013-04-23 21:00:00+00:00,2843.6,2846.0,2818.6,2826.2,10046.0
2013-04-24 21:00:00+00:00,2826.6,2856.8,2819.6,2847.4,15739.0
2013-04-25 21:00:00+00:00,2847.0,2847.2,2824.7,2835.4,14036.0
2013-04-28 21:00:00+00:00,2836.6,2874.1,2830.2,2863.4,12548.0
2013-04-29 21:00:00+00:00,2863.0,2885.4,2855.8,2885.4,6043.0
2013-04-30 21:00:00+00:00,2885.0,2889.3,2864.7,2869.0,9252.0
2013-05-01 21:00:00+00:00,2869.4,2912.6,2869.0,2905.4,7790.0
2013-05-02 21:00:00+00:00,2905.0,2949.8,2902.4,2939.4,8613.0
2013-05-05 21:00:00+00:00,2938.6,2956.3,2938.6,2950.4,8291.0
2013-05-06 21:00:00+00:00,2950.0,2958.8,2939.6,2949.8,10061.0
2013-05-07 21:00:00+00:00,2949.8,2966.8,2943.8,2963.8,6481.0
2013-05-08 21:00:00+00:00,2964.2,2980.2,2952.2,2964.8,13577.0
2013-05-09 21:00:00+00:00,2964.4,2979.9,2961.1,2978.4,12250.0
