datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,3514.4,3589.7,3479.2,3575.2,45608.0
2012-09-14 21:00:00+00:00,3569.2,3575.2,3485.7,3521.1,39535.0
2012-09-21 21:00:00+00:00,3510.2,3530.3,3357.8,3364.7,41680.0
2012-09-28 21:00:00+00:00,3345.9,3467.5,3345.9,3440.4,42794.0
2012-10-05 21:00:00+00:00,3434.0,3440.0,3353.4,3396.9,36797.0
2012-10-12 21:00:00+00:00,3384.0,3543.3,3382.0,3485.9,36498.0
2012-10-19 21:00:00+00:00,3495.2,3520.2,3370.4,3441.9,46607.0
2012-10-26 21:00:00+00:00,3430.2,3502.5,3394.2,3467.9,34240.0
2012-11-02 21:00:00+00:00,3469.8,3516.1,3371.5,3418.5,43876.0
2012-11-09 22:00:00+00:00,3421.8,3437.1,3339.2,3357.2,43812.0
2012-11-16 22:00:00+00:00,3373.6,3537.2,3368.5,3526.2,32054.0
2012-11-23 22:00:00+00:00,3518.0,3584.2,3476.3,3567.6,34859.0
2012-11-30 22:00:00+00:00,3567.6,3619.5,3556.7,3613.7,43612.0
2012-12-07 22:00:00+00:00,3613.7,3664.0,3571.9,3633.2,33165.0
2012-12-14 22:00:00+00:00,3642.4,3687.8,3611.9,3682.9,24683.0
2012-12-21 22:00:00+00:00,3670.4,3688.6,3614.3,3620.9,10814.0
2012-12-28 22:00:00+00:00,3617.2,3739.5,3588.5,3733.2,28810.0
2013-01-04 22:00:00+00:00,3733.2,3733.2,3683.7,3711.4,30182.0
2013-01-11 22:00:00+00:00,3711.4,3761.3,3680.6,3753.1,28100.0
2013-01-18 22:00:00+00:00,3753.1,3788.8,3711.0,3787.4,29466.0
2013-01-25 22:00:00+00:00,3786.8,3794.3,3723.6,3781.3,37062.0
2013-02-01 22:00:00+00:00,3781.3,3781.3,3592.3,3652.0,43634.0
2013-02-08 22:00:00+00:00,3652.0,3709.8,3634.4,3656.5,34129.0
2013-02-15 22:00:00+00:00,3656.5,3743.9,3622.2,3726.5,50202.0
2013-02-22 22:00:00+00:00,3725.8,3788.4,3598.4,3702.1,71292.0
2013-03-01 22:00:00+00:00,3702.1,3851.4,3670.6,3843.7,49299.0
2013-03-08 22:00:00+00:00,3843.7,3876.1,3817.6,3839.0,34126.0
2013-03-15 21:00:00+00:00,3839.0,3840.2,3753.5,3792.5,52596.0
2013-03-22 21:00:00+00:00,3820.8,3841.2,3671.6,3741.4,49478.0
2013-03-29 21:00:00+00:00,3724.0,3813.3,3636.2,3678.6,43169.0
2013-04-05 21:00:00+00:00,3662.4,3780.5,3647.6,3741.5,37740.0
2013-04-12 21:00:00+00:00,3741.5,3741.5,3560.0,3627.0,59159.0
2013-04-19 21:00:00+00:00,3640.9,3833.9,3604.2,3793.7,62870.0
2013-04-26 21:00:00+00:00,3792.5,3903.0,3791.5,3896.2,45520.0
2013-05-03 21:00:00+00:00,3893.6,3974.9,3876.7,3965.7,38528.0
2013-05-10 21:00:00+00:00,3954.4,4031.4,3923.2,4024.6,41770.0
2013-05-17 21:00:00+00:00,4019.9,4067.7,3946.2,3983.6,67446.0
2013-05-24 21:00:00+00:00,3988.2,4079.2,3937.5,3937.9,56702.0
2013-05-31 21:00:00+00:00,3942.7,3988.4,3794.0,3874.3,85995.0
2013-06-07 21:00:00+00:00,3870.5,3890.0,3735.2,3797.7,66242.0
2013-06-14 21:00:00+00:00,3812.5,3887.6,3653.3,3688.1,66456.0
2013-06-21 21:00:00+00:00,3655.9,3786.7,3581.1,3738.6,79915.0
2013-06-28 21:00:00+00:00,3741.3,3843.7,3672.8,3788.3,67074.0
2013-07-05 21:00:00+00:00,3787.6,3904.3,3780.1,3862.5,50246.0
2013-07-12 21:00:00+00:00,3869.7,3933.1,3823.5,3923.8,33040.0
2013-07-19 21:00:00+00:00,3934.4,4004.9,3917.1,3994.1,39026.0
2013-07-26 21:00:00+00:00,3984.1,4067.5,3964.5,4054.4,39477.0
2013-08-02 21:00:00+00:00,4054.3,4091.4,4011.0,4086.7,32829.0
2013-08-09 21:00:00+00:00,4089.3,4127.0,4048.7,4116.4,39426.0
2013-08-16 21:00:00+00:00,4117.2,4124.4,4005.9,4077.3,40140.0
2013-08-23 21:00:00+00:00,4079.5,4079.5,3921.7,3928.4,53337.0
2013-08-30 21:00:00+00:00,3959.8,4050.2,3927.1,4038.6,55752.0
2013-09-06 21:00:00+00:00,4049.8,4125.7,4022.3,4118.3,48132.0
2013-09-13 21:00:00+00:00,4165.8,4235.6,4131.2,4191.4,42536.0
2013-09-20 21:00:00+00:00,4201.5,4217.1,4160.8,4196.0,51033.0
2013-09-27 21:00:00+00:00,4152.0,4201.2,4113.8,4168.7,62453.0
2013-10-04 21:00:00+00:00,4142.7,4240.0,4106.3,4230.8,53229.0
2013-10-11 21:00:00+00:00,4209.0,4291.5,4193.9,4286.2,38512.0
2013-10-18 21:00:00+00:00,4288.4,4308.6,4240.2,4270.7,51320.0
2013-10-25 21:00:00+00:00,4285.9,4308.3,4233.0,4279.6,42047.0
2013-11-01 21:00:00+00:00,4286.2,4351.5,4205.4,4265.4,56843.0
2013-11-08 22:00:00+00:00,4265.7,4300.2,4207.7,4293.6,43201.0
2013-11-15 22:00:00+00:00,4288.5,4336.3,4219.7,4280.5,47584.0
2013-11-22 22:00:00+00:00,4288.9,4310.7,4273.7,4290.0,24673.0
2013-11-29 22:00:00+00:00,4289.6,4307.3,4078.7,4140.0,55266.0
2013-12-06 22:00:00+00:00,4141.2,4141.7,4048.7,4066.7,33858.0
2013-12-13 22:00:00+00:00,4049.3,4203.9,4046.3,4196.0,36841.0
2013-12-20 22:00:00+00:00,4210.6,4289.4,4190.9,4280.5,9689.0
2013-12-27 22:00:00+00:00,4282.6,4315.3,4217.8,4243.8,26018.0
2014-01-03 22:00:00+00:00,4240.1,4279.1,4214.8,4267.1,40737.0
2014-01-10 22:00:00+00:00,4260.6,4345.6,4211.6,4320.6,26627.0
2014-01-17 22:00:00+00:00,4321.5,4351.6,4144.7,4145.2,53975.0
2014-01-24 22:00:00+00:00,4144.3,4246.0,4097.6,4155.6,202543.0
2014-01-31 22:00:00+00:00,4150.0,4255.0,4067.6,4251.4,277038.0
2014-02-07 22:00:00+00:00,4248.8,4349.6,4228.2,4341.6,149969.0
2014-02-14 22:00:00+00:00,4339.4,4383.6,4289.2,4370.3,115767.0
2014-02-21 22:00:00+00:00,4374.4,4425.8,4355.4,4385.0,145893.0
2014-02-28 22:00:00+00:00,4340.4,4433.0,4280.8,4386.4,213360.0
2014-03-07 22:00:00+00:00,4370.4,4419.0,4181.4,4205.4,214898.0
2014-03-14 21:00:00+00:00,4212.4,4351.1,4208.2,4301.0,162663.0
2014-03-21 21:00:00+00:00,4311.6,4415.5,4267.4,4404.4,200893.0
2014-03-28 21:00:00+00:00,4426.7,4498.5,4390.7,4452.4,147378.0
2014-04-04 21:00:00+00:00,4451.0,4466.0,4329.6,4344.8,218031.0
2014-04-11 21:00:00+00:00,4333.9,4441.9,4312.8,4428.9,146588.0
2014-04-18 21:00:00+00:00,4428.4,4479.4,4411.8,4430.1,114197.0
2014-04-25 21:00:00+00:00,4435.0,4481.8,4400.5,4446.8,130838.0
2014-05-02 21:00:00+00:00,4438.6,4488.5,4381.7,4462.9,148320.0
2014-05-09 21:00:00+00:00,4463.2,4513.6,4419.8,4465.3,114305.0
2014-05-16 21:00:00+00:00,4457.8,4502.8,4417.4,4498.3,108783.0
2014-05-23 21:00:00+00:00,4504.8,4541.8,4499.8,4538.8,48497.0
2014-05-30 21:00:00+00:00,4537.2,4605.4,4485.2,4605.1,88744.0
2014-06-06 21:00:00+00:00,4601.5,4610.0,4514.4,4545.0,71164.0
2014-06-13 21:00:00+00:00,4532.7,4585.4,4511.8,4544.4,90150.0
2014-06-20 21:00:00+00:00,4548.0,4551.4,4414.6,4457.4,86137.0
2014-06-27 21:00:00+00:00,4454.8,4497.8,4411.8,4476.4,72239.0
2014-07-04 21:00:00+00:00,4472.4,4472.6,4279.4,4328.0,116274.0
2014-07-11 21:00:00+00:00,4339.9,4376.0,4280.4,4346.2,155173.0
2014-07-18 21:00:00+00:00,4337.2,4416.4,4295.4,4338.6,122283.0
2014-07-25 21:00:00+00:00,4340.8,4392.2,4181.8,4201.4,201364.0
2014-08-01 21:00:00+00:00,4217.1,4252.8,4100.8,4182.3,244642.0
2014-08-08 21:00:00+00:00,4174.8,4257.2,4149.2,4193.9,176850.0
2014-08-15 21:00:00+00:00,4230.4,4294.8,4210.2,4254.8,111566.0
2014-08-22 21:00:00+00:00,4277.1,4402.1,4277.1,4385.4,102048.0
2014-08-29 21:00:00+00:00,4387.2,4509.1,4356.9,4495.5,135147.0
2014-09-05 21:00:00+00:00,4492.5,4493.0,4410.1,4436.6,124061.0
2014-09-12 21:00:00+00:00,4426.9,4497.4,4390.4,4456.0,134765.0
2014-09-19 21:00:00+00:00,4448.0,4464.3,4343.2,4416.2,163118.0
2014-09-26 21:00:00+00:00,4403.7,4438.6,4232.8,4293.0,130369.0
2014-10-03 21:00:00+00:00,4304.8,4334.2,4062.0,4063.7,297615.0
2014-10-10 21:00:00+00:00,4037.0,4105.0,3786.4,4010.6,377840.0
2014-10-17 21:00:00+00:00,4035.0,4166.6,3960.7,4145.5,293249.0
2014-10-24 21:00:00+00:00,4155.1,4247.4,4049.5,4235.8,193091.0
2014-10-31 21:00:00+00:00,4229.4,4278.7,4117.1,4192.6,167132.0
2014-11-07 22:00:00+00:00,4201.0,4253.8,4153.3,4201.4,128370.0
2014-11-14 22:00:00+00:00,4173.8,4357.7,4161.0,4341.3,99330.0
2014-11-21 22:00:00+00:00,4337.2,4403.8,4337.2,4376.2,83304.0
2014-11-28 22:00:00+00:00,4367.6,4428.0,4308.0,4410.4,129041.0
2014-12-05 22:00:00+00:00,4406.0,4411.0,4078.2,4085.9,169390.0
2014-12-12 22:00:00+00:00,4083.5,4307.6,3926.3,4262.9,269342.0
2014-12-19 22:00:00+00:00,4264.2,4334.0,4245.2,4306.2,47703.0
2014-12-26 22:00:00+00:00,4332.0,4332.0,4221.6,4255.4,97962.0
2015-01-02 22:00:00+00:00,4235.4,4278.4,4061.7,4184.2,316500.0
2015-01-09 22:00:00+00:00,4179.7,4420.2,4116.8,4409.2,302889.0
2015-01-16 22:00:00+00:00,4396.0,4674.8,4364.6,4630.6,308835.0
2015-01-23 22:00:00+00:00,4609.3,4695.3,4550.2,4594.6,322274.0
2015-01-30 22:00:00+00:00,4608.4,4708.9,4582.9,4658.5,210454.0
2015-02-06 22:00:00+00:00,4648.0,4779.5,4610.8,4770.8,213193.0
2015-02-13 22:00:00+00:00,4758.6,4888.8,4682.6,4871.8,163915.0
2015-02-20 22:00:00+00:00,4865.4,4952.8,4831.9,4936.4,92941.0
2015-02-27 22:00:00+00:00,4943.3,4987.8,4857.4,4945.3,113185.0
2015-03-06 22:00:00+00:00,4947.0,5034.4,4870.1,5021.2,129399.0
2015-03-13 21:00:00+00:00,5020.6,5103.4,4999.4,5082.0,145222.0
2015-03-20 21:00:00+00:00,5084.1,5104.2,4927.8,5037.0,153128.0
2015-03-27 21:00:00+00:00,5042.0,5102.8,4993.7,5067.7,132403.0
2015-04-03 21:00:00+00:00,5087.5,5227.6,5079.4,5227.0,81259.0
2015-04-10 21:00:00+00:00,5220.7,5246.5,5090.0,5108.4,135036.0
2015-04-17 21:00:00+00:00,5122.4,5220.3,5111.8,5167.4,162253.0
2015-04-24 21:00:00+00:00,5166.0,5258.6,4965.0,4986.0,183993.0
2015-05-01 21:00:00+00:00,5040.0,5112.7,4850.7,5070.8,217317.0
2015-05-08 21:00:00+00:00,5061.4,5065.4,4899.5,5010.4,207669.0
2015-05-15 21:00:00+00:00,5014.8,5160.6,4928.3,5153.4,130220.0
2015-05-22 21:00:00+00:00,5117.0,5199.3,4999.1,5028.2,122025.0
2015-05-29 21:00:00+00:00,5044.4,5094.3,4893.1,4929.4,206930.0
2015-06-05 21:00:00+00:00,4933.6,5031.1,4789.9,4913.8,265394.0
2015-06-12 21:00:00+00:00,4873.3,4881.8,4718.0,4816.2,223776.0
2015-06-19 21:00:00+00:00,4877.3,5106.4,4877.0,5076.1,246869.0
2015-06-26 21:00:00+00:00,4825.3,4957.3,4776.0,4826.0,242685.0
2015-07-03 21:00:00+00:00,4683.3,4962.7,4609.8,4952.0,268775.0
2015-07-10 21:00:00+00:00,4902.4,5156.6,4868.8,5133.4,136609.0
2015-07-17 21:00:00+00:00,5140.9,5193.6,5034.2,5039.7,108472.0
2015-07-24 21:00:00+00:00,5052.9,5094.4,4925.0,5091.2,164097.0
2015-07-31 21:00:00+00:00,5082.4,5224.9,5071.8,5172.8,133817.0
2015-08-07 21:00:00+00:00,5187.6,5204.6,4911.2,4989.6,176685.0
2015-08-14 21:00:00+00:00,4991.6,5031.1,4580.8,4599.8,299535.0
2015-08-21 21:00:00+00:00,4495.4,4689.2,4228.5,4673.0,743308.0
2015-08-28 21:00:00+00:00,4618.2,4694.4,4484.3,4526.2,450434.0
2015-09-04 21:00:00+00:00,4553.4,4733.8,4524.5,4574.4,276583.0
2015-09-11 21:00:00+00:00,4579.0,4711.6,4492.2,4542.6,247739.0
2015-09-18 21:00:00+00:00,4530.0,4604.2,4303.6,4448.6,333575.0
2015-09-25 21:00:00+00:00,4435.6,4530.1,4274.6,4527.3,417816.0
2015-10-02 21:00:00+00:00,4555.2,4739.7,4528.0,4703.8,304300.0
2015-10-09 21:00:00+00:00,4699.8,4723.9,4583.5,4715.8,245704.0
2015-10-16 21:00:00+00:00,4706.4,4954.4,4644.8,4946.4,250994.0
2015-10-23 21:00:00+00:00,4933.6,4936.8,4844.0,4881.1,216656.0
2015-10-30 21:00:00+00:00,4854.4,5014.6,4839.4,5007.5,185304.0
2015-11-06 22:00:00+00:00,4996.0,5000.4,4763.8,4790.4,195165.0
2015-11-13 22:00:00+00:00,4719.6,4967.4,4718.6,4906.4,177388.0
2015-11-20 22:00:00+00:00,4916.1,4964.8,4774.4,4930.6,136187.0
2015-11-27 22:00:00+00:00,4926.5,4982.0,4662.4,4771.8,224397.0
2015-12-04 22:00:00+00:00,4767.8,4805.3,4519.4,4528.0,275813.0
2015-12-11 22:00:00+00:00,4557.0,4750.8,4464.6,4588.8,301629.0
2015-12-18 22:00:00+00:00,4598.8,4704.0,4532.2,4675.0,118874.0
2015-12-25 22:00:00+00:00,4667.2,4714.4,4619.0,4648.4,64531.0
2016-01-01 22:00:00+00:00,4586.0,4590.4,4297.4,4307.6,293239.0
2016-01-08 22:00:00+00:00,4296.1,4468.4,4148.7,4185.8,357084.0
2016-01-15 22:00:00+00:00,4216.5,4369.0,4064.2,4360.8,382760.0
2016-01-22 22:00:00+00:00,4366.6,4435.0,4220.6,4430.6,306294.0
2016-01-29 22:00:00+00:00,4435.8,4435.8,4178.5,4193.0,342059.0
2016-02-05 22:00:00+00:00,4218.7,4227.2,3893.6,4009.4,420650.0
2016-02-12 22:00:00+00:00,4072.1,4282.4,4069.1,4224.6,227690.0
2016-02-19 22:00:00+00:00,4248.2,4355.0,4118.2,4301.8,236707.0
2016-02-26 22:00:00+00:00,4279.2,4482.0,4255.1,4448.6,225126.0
2016-03-04 22:00:00+00:00,4445.8,4582.8,4306.4,4509.2,284906.0
2016-03-11 22:00:00+00:00,4505.6,4536.4,4366.0,4456.5,186722.0
2016-03-18 21:00:00+00:00,4446.1,4487.6,4329.2,4360.8,155347.0
2016-03-25 21:00:00+00:00,4360.8,4472.5,4263.0,4333.0,145280.0
2016-04-01 21:00:00+00:00,4331.5,4380.7,4213.0,4289.3,198179.0
2016-04-08 21:00:00+00:00,4294.8,4518.6,4262.2,4483.4,169728.0
2016-04-15 21:00:00+00:00,4438.0,4609.2,4416.2,4569.1,181614.0
2016-04-22 21:00:00+00:00,4549.6,4575.3,4408.0,4421.8,174521.0
2016-04-29 21:00:00+00:00,4423.1,4448.5,4246.7,4323.1,172744.0
2016-05-06 21:00:00+00:00,4333.6,4386.6,4258.9,4286.4,191914.0
2016-05-13 21:00:00+00:00,4330.1,4369.4,4270.1,4346.8,160106.0
2016-05-20 21:00:00+00:00,4349.0,4530.6,4301.3,4528.2,142161.0
2016-05-27 21:00:00+00:00,4530.2,4544.9,4407.5,4436.8,125583.0
2016-06-03 21:00:00+00:00,4436.8,4502.3,4287.8,4300.6,124596.0
2016-06-10 21:00:00+00:00,4256.3,4280.0,4099.0,4232.0,210430.0
2016-06-17 21:00:00+00:00,4341.0,4509.5,4007.2,4066.2,255634.0
2016-06-24 21:00:00+00:00,4066.2,4295.8,3955.5,4260.2,261380.0
2016-07-01 21:00:00+00:00,4270.0,4292.8,4060.8,4187.0,206013.0
2016-07-08 21:00:00+00:00,4220.5,4402.5,4206.3,4370.0,178575.0
2016-07-15 21:00:00+00:00,4374.8,4409.8,4303.3,4384.2,139768.0
2016-07-22 21:00:00+00:00,4377.2,4477.0,4353.3,4440.2,137969.0
2016-07-29 21:00:00+00:00,4447.8,4465.0,4293.3,4405.5,136245.0
2016-08-05 21:00:00+00:00,4429.0,4511.3,4406.8,4498.5,98730.0
2016-08-12 21:00:00+00:00,4508.2,4528.8,4374.3,4408.5,100831.0
2016-08-19 21:00:00+00:00,4397.0,4457.8,4376.3,4421.0,141423.0
2016-08-26 21:00:00+00:00,4420.8,4555.0,4389.3,4547.2,133420.0
2016-09-02 21:00:00+00:00,4560.0,4570.4,4456.4,4457.4,145371.0
2016-09-09 21:00:00+00:00,4423.4,4487.2,4306.5,4339.5,208752.0
2016-09-16 21:00:00+00:00,4360.8,4529.4,4359.0,4477.8,140235.0
2016-09-23 21:00:00+00:00,4459.2,4510.3,4345.0,4451.0,193385.0
2016-09-30 21:00:00+00:00,4448.8,4522.3,4431.2,4456.5,178897.0
2016-10-07 21:00:00+00:00,4459.2,4521.5,4373.3,4476.8,168033.0
2016-10-14 21:00:00+00:00,4456.0,4556.8,4441.3,4543.5,133779.0
2016-10-21 21:00:00+00:00,4543.2,4580.3,4495.3,4517.5,152862.0
2016-10-28 21:00:00+00:00,4521.2,4539.2,4346.8,4353.2,169254.0
2016-11-04 21:00:00+00:00,4436.8,4608.3,4287.2,4498.5,309237.0
2016-11-11 22:00:00+00:00,4534.0,4561.8,4479.5,4504.0,196411.0
2016-11-18 22:00:00+00:00,4514.8,4572.3,4477.8,4559.8,107372.0
2016-11-25 22:00:00+00:00,4554.5,4598.8,4489.8,4527.5,155173.0
2016-12-02 22:00:00+00:00,4490.0,4792.0,4473.5,4788.0,181214.0
2016-12-09 22:00:00+00:00,4789.5,4857.3,4749.2,4822.2,151510.0
2016-12-16 22:00:00+00:00,4836.8,4860.8,4813.5,4839.8,62510.0
2016-12-23 22:00:00+00:00,4835.1,4865.3,4821.8,4851.8,37138.0
2016-12-30 22:00:00+00:00,4893.2,4929.3,4873.6,4913.8,74070.0
2017-01-06 22:00:00+00:00,4918.8,4923.8,4854.8,4907.5,90995.0
2017-01-13 22:00:00+00:00,4894.5,4910.8,4818.0,4852.0,109684.0
2017-01-20 22:00:00+00:00,4827.2,4901.3,4797.8,4838.8,92837.0
2017-01-27 22:00:00+00:00,4823.8,4847.8,4746.8,4827.5,117799.0
2017-02-03 22:00:00+00:00,4823.5,4849.0,4734.0,4835.8,113908.0
2017-02-10 22:00:00+00:00,4835.8,4935.8,4835.8,4875.8,103051.0
2017-02-17 22:00:00+00:00,4890.8,4921.3,4804.5,4863.5,100371.0
2017-02-24 22:00:00+00:00,4864.8,5011.0,4832.3,4999.3,99221.0
2017-03-03 22:00:00+00:00,4988.8,5022.0,4931.3,4993.8,100900.0
2017-03-10 22:00:00+00:00,4996.1,5039.8,4957.8,5029.8,96277.0
2017-03-17 21:00:00+00:00,5018.6,5062.8,4959.0,5026.8,124454.0
2017-03-24 21:00:00+00:00,4994.3,5132.5,4973.3,5123.5,86449.0
2017-03-31 21:00:00+00:00,5124.8,5148.3,5052.3,5138.0,108364.0
2017-04-07 21:00:00+00:00,5136.8,5144.3,5053.3,5068.0,90462.0
2017-04-14 21:00:00+00:00,5094.8,5098.0,4967.0,5078.8,97178.0
2017-04-21 21:00:00+00:00,5186.0,5396.5,5182.3,5270.8,89678.0
2017-04-28 21:00:00+00:00,5272.5,5489.3,5272.3,5484.2,58549.0
2017-05-05 21:00:00+00:00,5485.0,5488.0,5362.3,5417.5,79946.0
2017-05-12 21:00:00+00:00,5418.5,5426.8,5238.8,5326.5,121207.0
2017-05-19 21:00:00+00:00,5337.5,5378.5,5283.3,5339.8,89240.0
2017-05-26 21:00:00+00:00,5346.8,5380.8,5277.1,5359.0,95092.0
2017-06-02 21:00:00+00:00,5354.5,5355.8,5249.3,5288.0,107001.0
2017-06-09 21:00:00+00:00,5285.2,5316.3,5174.6,5270.3,133348.0
2017-06-16 21:00:00+00:00,5286.2,5341.8,5226.8,5269.3,102759.0
2017-06-23 21:00:00+00:00,5277.8,5326.3,5109.8,5151.8,153002.0
2017-06-30 21:00:00+00:00,5167.3,5199.8,5111.3,5154.5,109991.0
2017-07-07 21:00:00+00:00,5176.8,5261.8,5135.5,5242.0,86381.0
2017-07-14 21:00:00+00:00,5246.2,5251.9,5092.9,5140.2,115916.0
2017-07-21 21:00:00+00:00,5136.0,5218.8,5093.4,5126.2,117505.0
2017-07-28 21:00:00+00:00,5123.4,5217.2,5079.2,5204.7,106805.0
2017-08-04 21:00:00+00:00,5203.4,5232.9,5045.9,5054.9,133670.0
2017-08-11 21:00:00+00:00,5079.2,5201.4,5075.8,5106.3,130009.0
2017-08-18 21:00:00+00:00,5105.9,5150.8,5065.4,5100.0,120670.0
2017-08-25 21:00:00+00:00,5091.6,5141.0,4994.5,5127.8,109225.0
2017-09-01 21:00:00+00:00,5104.2,5151.3,5049.8,5110.8,130744.0
2017-09-08 21:00:00+00:00,5142.5,5236.3,5142.5,5219.5,87947.0
2017-09-15 21:00:00+00:00,5237.0,5296.3,5219.0,5286.8,74493.0
2017-09-22 21:00:00+00:00,5280.3,5338.3,5262.3,5333.3,82607.0
2017-09-29 21:00:00+00:00,5347.0,5390.3,5333.8,5374.3,53746.0
2017-10-06 21:00:00+00:00,5374.2,5383.3,5343.8,5362.8,53784.0
2017-10-13 21:00:00+00:00,5373.2,5394.1,5342.8,5373.8,54899.0
2017-10-20 21:00:00+00:00,5373.8,5513.8,5354.8,5494.8,81179.0
2017-10-27 21:00:00+00:00,5491.0,5537.3,5484.8,5513.0,66441.0
2017-11-03 21:00:00+00:00,5514.8,5527.8,5372.6,5381.8,85147.0
2017-11-10 22:00:00+00:00,5384.0,5392.3,5265.8,5315.8,99597.0
2017-11-17 22:00:00+00:00,5308.8,5422.8,5300.0,5390.5,80584.0
2017-11-24 22:00:00+00:00,5378.8,5444.3,5298.5,5340.8,140473.0
2017-12-01 22:00:00+00:00,5374.8,5430.3,5319.3,5409.8,128585.0
2017-12-08 22:00:00+00:00,5419.2,5429.8,5328.8,5360.5,92379.0
2017-12-15 22:00:00+00:00,5389.0,5429.8,5327.6,5373.0,81873.0
2017-12-22 22:00:00+00:00,5362.5,5394.3,5298.8,5303.0,35128.0
2017-12-29 22:00:00+00:00,5321.5,5478.5,5255.5,5478.5,63465.0
2018-01-05 22:00:00+00:00,5478.8,5535.3,5477.3,5508.3,89017.0
2018-01-12 22:00:00+00:00,5519.5,5536.5,5473.3,5534.3,104114.0
2018-01-19 22:00:00+00:00,5532.8,5579.8,5453.8,5551.3,107216.0
2018-01-26 22:00:00+00:00,5545.3,5545.3,5321.8,5322.5,215222.0
2018-02-02 22:00:00+00:00,5309.0,5338.3,4973.0,5103.5,537132.0
2018-02-09 22:00:00+00:00,5131.0,5298.4,5078.6,5281.4,305522.0
2018-02-16 22:00:00+00:00,5289.7,5341.9,5247.7,5338.3,170828.0
2018-02-23 22:00:00+00:00,5345.7,5370.9,5120.8,5176.5,253690.0
2018-03-02 22:00:00+00:00,5146.5,5292.9,5102.8,5280.8,234647.0
2018-03-09 22:00:00+00:00,5297.5,5313.3,5204.8,5279.2,212076.0
2018-03-16 21:00:00+00:00,5267.5,5274.8,5044.0,5052.3,289102.0
2018-03-23 21:00:00+00:00,5083.5,5199.3,5040.8,5185.0,291825.0
2018-03-30 21:00:00+00:00,5130.2,5285.8,5094.8,5224.8,245743.0
2018-04-06 21:00:00+00:00,5256.3,5336.8,5249.3,5313.0,211138.0
2018-04-13 21:00:00+00:00,5325.3,5428.9,5297.8,5406.3,170736.0
2018-04-20 21:00:00+00:00,5424.2,5491.8,5388.3,5484.0,199792.0
2018-04-27 21:00:00+00:00,5489.0,5549.8,5478.8,5540.5,148411.0
2018-05-04 21:00:00+00:00,5552.8,5568.8,5508.0,5560.8,118276.0
2018-05-11 21:00:00+00:00,5566.5,5644.4,5539.8,5609.3,122536.0
2018-05-18 21:00:00+00:00,5632.3,5658.8,5520.8,5540.3,150817.0
2018-05-25 21:00:00+00:00,5563.0,5586.8,5389.3,5502.0,260763.0
2018-06-01 21:00:00+00:00,5505.5,5530.3,5419.5,5474.8,161493.0
2018-06-08 21:00:00+00:00,5461.8,5561.0,5415.0,5519.8,154788.0
2018-06-15 21:00:00+00:00,5498.3,5498.8,5303.8,5373.5,156373.0
2018-06-22 21:00:00+00:00,5355.8,5375.5,5249.1,5305.8,190870.0
2018-06-29 21:00:00+00:00,5278.5,5407.0,5244.8,5386.6,143230.0
2018-07-06 21:00:00+00:00,5407.2,5443.8,5346.3,5437.3,122933.0
2018-07-13 21:00:00+00:00,5433.2,5461.3,5340.4,5395.1,130295.0
2018-07-20 21:00:00+00:00,5383.6,5515.4,5357.9,5489.4,148031.0
2018-07-27 21:00:00+00:00,5486.4,5532.4,5445.4,5497.6,143376.0
2018-08-03 21:00:00+00:00,5492.8,5541.1,5390.9,5410.6,129924.0
2018-08-10 21:00:00+00:00,5392.1,5449.9,5280.8,5352.9,175032.0
2018-08-17 21:00:00+00:00,5356.4,5450.6,5349.4,5436.6,22661.0
2018-08-24 21:00:00+00:00,5451.9,5511.4,5387.4,5407.6,26573.0
2018-08-31 21:00:00+00:00,5401.1,5431.1,5226.1,5246.4,107085.0
2018-09-07 21:00:00+00:00,5246.6,5366.5,5239.9,5352.2,157512.0
2018-09-14 21:00:00+00:00,5335.0,5498.9,5329.6,5487.0,132994.0
2018-09-21 21:00:00+00:00,5478.5,5548.4,5458.8,5480.5,123470.0
2018-09-28 21:00:00+00:00,5499.0,5520.5,5330.8,5346.5,151082.0
2018-10-05 21:00:00+00:00,5357.5,5357.5,5057.0,5122.4,321197.0
2018-10-12 21:00:00+00:00,5086.3,5203.8,5057.3,5088.2,143222.0
2018-10-19 21:00:00+00:00,5111.5,5137.8,4896.3,4968.0,360449.0
2018-10-26 21:00:00+00:00,4967.8,5162.8,4917.0,5116.0,342151.0
2018-11-02 21:00:00+00:00,5095.8,5169.8,5067.8,5115.5,213896.0
2018-11-09 22:00:00+00:00,5128.2,5142.8,4984.3,5034.5,289185.0
2018-11-16 22:00:00+00:00,5029.2,5062.8,4893.0,4941.5,257827.0
2018-11-23 22:00:00+00:00,4972.8,5035.5,4953.5,5017.5,230236.0
2018-11-30 22:00:00+00:00,5093.0,5112.0,4759.0,4792.2,303180.0
2018-12-07 22:00:00+00:00,4775.8,4931.3,4730.3,4830.0,348277.0
2018-12-14 22:00:00+00:00,4851.8,4867.5,4627.8,4650.8,391413.0
2018-12-21 22:00:00+00:00,4651.5,4706.3,4555.3,4673.0,178540.0
2018-12-28 22:00:00+00:00,4699.0,4754.8,4606.3,4749.8,238549.0
2019-01-04 22:00:00+00:00,4753.5,4844.3,4689.8,4774.0,236041.0
2019-01-11 22:00:00+00:00,4747.2,4883.0,4729.8,4873.3,201263.0
