datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,19920.8,20717.9,19715.6,20679.5,156974.0
2012-09-14 21:00:00+00:00,20679.5,20958.2,20610.5,20724.6,139951.0
2012-09-21 21:00:00+00:00,20724.6,20906.4,20452.6,20876.6,149940.0
2012-09-28 21:00:00+00:00,20876.6,21043.0,20779.6,21001.6,79076.0
2012-10-05 21:00:00+00:00,20997.4,21233.0,20720.4,21116.7,155606.0
2012-10-12 21:00:00+00:00,21094.0,21599.2,21049.5,21561.0,135810.0
2012-10-19 21:00:00+00:00,21561.0,21856.4,21389.3,21525.6,121259.0
2012-10-26 21:00:00+00:00,21525.6,22162.4,21329.2,22108.9,141212.0
2012-11-02 21:00:00+00:00,22108.9,22168.0,21295.8,21311.8,159440.0
2012-11-09 22:00:00+00:00,21311.8,21457.0,21070.7,21124.2,146812.0
2012-11-16 22:00:00+00:00,21217.4,21964.1,21129.4,21926.1,144418.0
2012-11-23 22:00:00+00:00,21926.1,22114.8,21594.2,22003.0,132621.0
2012-11-30 22:00:00+00:00,22003.0,22396.1,21660.6,22250.4,167654.0
2012-12-07 22:00:00+00:00,22250.4,22665.8,22212.6,22616.9,137839.0
2012-12-14 22:00:00+00:00,22577.4,22698.2,22409.0,22453.3,142591.0
2012-12-21 22:00:00+00:00,22448.7,22776.9,22448.7,22655.3,47193.0
2012-12-28 22:00:00+00:00,22487.5,23423.5,22487.5,23272.6,83369.0
2013-01-04 22:00:00+00:00,23272.6,23494.5,23081.1,23276.8,142631.0
2013-01-11 22:00:00+00:00,23276.8,23598.1,23172.6,23553.9,152236.0
2013-01-18 22:00:00+00:00,23553.9,23710.4,23478.0,23592.2,149198.0
2013-01-25 22:00:00+00:00,23648.8,23950.2,23543.6,23735.7,115742.0
2013-02-01 22:00:00+00:00,23735.7,23960.6,23060.2,23206.4,135371.0
2013-02-08 22:00:00+00:00,23206.4,23467.2,23206.4,23419.0,37400.0
2013-02-15 22:00:00+00:00,23419.0,23470.6,22632.6,22748.3,130661.0
2013-02-22 22:00:00+00:00,22766.9,23038.8,22403.2,22901.7,118717.0
2013-03-01 22:00:00+00:00,22901.7,23219.1,22402.0,23122.3,152544.0
2013-03-08 22:00:00+00:00,23122.3,23261.7,22245.1,22356.0,182271.0
2013-03-15 21:00:00+00:00,22356.0,22400.3,21936.8,22161.5,190834.0
2013-03-22 21:00:00+00:00,22378.4,22556.9,22087.4,22309.4,131728.0
2013-03-29 21:00:00+00:00,22129.2,22515.1,21644.0,21679.5,121272.0
2013-04-05 21:00:00+00:00,21639.4,22249.3,21621.4,22114.2,207099.0
2013-04-12 21:00:00+00:00,22114.2,22114.2,21309.0,22006.9,259916.0
2013-04-19 21:00:00+00:00,21948.8,22713.1,21720.8,22564.7,254927.0
2013-04-26 21:00:00+00:00,22582.7,22885.4,22486.6,22660.1,153805.0
2013-05-03 21:00:00+00:00,22980.1,23293.3,22804.1,23251.3,207545.0
2013-05-10 21:00:00+00:00,23194.2,23225.8,22839.0,22999.0,177462.0
2013-05-17 21:00:00+00:00,23209.1,23472.2,22431.0,22614.2,210582.0
2013-05-24 21:00:00+00:00,22468.0,22929.3,22247.8,22423.7,226607.0
2013-05-31 21:00:00+00:00,22203.1,22561.6,21468.9,21512.4,252926.0
2013-06-07 21:00:00+00:00,21586.1,21685.4,20653.8,20996.9,207502.0
2013-06-14 21:00:00+00:00,20973.4,21364.2,19928.1,20251.6,275953.0
2013-06-21 21:00:00+00:00,19932.5,20851.3,19410.5,20754.1,349329.0
2013-06-28 21:00:00+00:00,20718.7,21046.6,20110.5,20823.3,253095.0
2013-07-05 21:00:00+00:00,20654.8,21547.4,20185.2,21232.3,309916.0
2013-07-12 21:00:00+00:00,21270.0,21474.9,21151.1,21335.9,249907.0
2013-07-19 21:00:00+00:00,21510.0,22042.2,21269.3,21965.9,203381.0
2013-07-26 21:00:00+00:00,21881.9,22341.3,21747.9,22187.6,191507.0
2013-08-02 21:00:00+00:00,22306.2,22306.2,21545.1,21735.8,185253.0
2013-08-09 21:00:00+00:00,21819.9,22700.2,21688.7,22517.1,181644.0
2013-08-16 21:00:00+00:00,22377.8,22546.1,21491.7,21820.5,227333.0
2013-08-23 21:00:00+00:00,21943.9,22120.9,21407.9,21676.9,219632.0
2013-08-30 21:00:00+00:00,21819.9,22798.7,21815.9,22756.7,200473.0
2013-09-06 21:00:00+00:00,22756.7,23202.5,22753.7,22989.4,189448.0
2013-09-13 21:00:00+00:00,23290.8,23651.7,23132.9,23585.5,97913.0
2013-09-20 21:00:00+00:00,23434.2,23524.2,23061.8,23270.2,109536.0
2013-09-27 21:00:00+00:00,22987.4,23269.7,22856.3,23122.5,77854.0
2013-10-04 21:00:00+00:00,23168.4,23395.1,22700.3,23239.4,126155.0
2013-10-11 21:00:00+00:00,23453.2,23482.2,22949.7,23307.2,113627.0
2013-10-18 21:00:00+00:00,23467.6,23532.6,22614.0,22653.4,174933.0
2013-10-25 21:00:00+00:00,22758.3,23349.5,22722.3,23272.5,142835.0
2013-11-01 21:00:00+00:00,23303.5,23385.0,22649.9,22730.4,153140.0
2013-11-08 22:00:00+00:00,22781.4,23145.4,22423.8,22991.6,195027.0
2013-11-15 22:00:00+00:00,23405.6,23903.7,23381.6,23733.9,208562.0
2013-11-22 22:00:00+00:00,23718.9,24037.3,23648.4,23894.0,140699.0
2013-11-29 22:00:00+00:00,23905.3,24140.6,23511.8,23741.0,164388.0
2013-12-06 22:00:00+00:00,23741.0,23994.1,22980.6,23226.7,151250.0
2013-12-13 22:00:00+00:00,23106.9,23403.8,22686.0,22829.0,177630.0
2013-12-20 22:00:00+00:00,22920.2,23292.9,22839.7,23267.0,68281.0
2013-12-27 22:00:00+00:00,23328.2,23491.6,22735.5,22771.5,99540.0
2014-01-03 22:00:00+00:00,22771.5,23039.0,22535.9,22966.6,198107.0
2014-01-10 22:00:00+00:00,23023.7,23282.8,22580.0,23128.6,204211.0
2014-01-17 22:00:00+00:00,23052.8,23162.5,22111.9,22185.9,201903.0
2014-01-24 22:00:00+00:00,22035.4,22206.4,21677.9,21991.8,132826.0
2014-01-31 22:00:00+00:00,21541.2,21702.2,21146.4,21679.6,160275.0
2014-02-07 22:00:00+00:00,21632.2,22415.2,21474.0,22397.5,182746.0
2014-02-14 22:00:00+00:00,22436.4,22750.2,22254.1,22624.0,188374.0
2014-02-21 22:00:00+00:00,22602.4,22994.6,22237.4,22910.8,196475.0
2014-02-28 22:00:00+00:00,22598.1,22860.0,22352.6,22543.1,221197.0
2014-03-07 22:00:00+00:00,22235.7,22354.3,21444.2,21468.6,204865.0
2014-03-14 21:00:00+00:00,21414.3,21677.5,21066.3,21664.1,187716.0
2014-03-21 21:00:00+00:00,21678.9,22216.8,21565.8,22200.8,190249.0
2014-03-28 21:00:00+00:00,22194.9,22769.1,22027.6,22720.1,175447.0
2014-04-04 21:00:00+00:00,22434.5,23427.4,22316.8,23000.6,213616.0
2014-04-11 21:00:00+00:00,22926.1,23137.4,22580.6,22799.4,151299.0
2014-04-18 21:00:00+00:00,22690.3,22830.8,22063.6,22063.6,146963.0
2014-04-25 21:00:00+00:00,22117.2,22551.6,22021.0,22221.6,132415.0
2014-05-02 21:00:00+00:00,22221.6,22221.6,21643.7,21818.4,106146.0
2014-05-09 21:00:00+00:00,21891.8,22782.6,21731.3,22725.2,183464.0
2014-05-16 21:00:00+00:00,22743.1,23077.3,22461.7,23007.7,180507.0
2014-05-23 21:00:00+00:00,23010.3,23242.1,22892.3,23162.0,147049.0
2014-05-30 21:00:00+00:00,23304.9,23351.7,22902.5,23004.3,119936.0
2014-06-06 21:00:00+00:00,23045.4,23454.7,23021.8,23352.4,135803.0
2014-06-13 21:00:00+00:00,23257.9,23394.0,23121.6,23182.4,122791.0
2014-06-20 21:00:00+00:00,23120.6,23486.3,22771.0,23233.6,137453.0
2014-06-27 21:00:00+00:00,23278.2,23735.7,22915.6,23657.9,103151.0
2014-07-04 21:00:00+00:00,23672.9,23682.8,23027.2,23283.6,117110.0
2014-07-11 21:00:00+00:00,23339.8,23676.7,23253.8,23516.7,129307.0
2014-07-18 21:00:00+00:00,23491.6,24270.2,23333.8,24221.1,154897.0
2014-07-25 21:00:00+00:00,24221.1,24926.4,24220.1,24569.0,155352.0
2014-08-01 21:00:00+00:00,24535.8,24708.2,24152.6,24446.7,205950.0
2014-08-08 21:00:00+00:00,24526.6,25020.7,24458.5,24851.9,166642.0
2014-08-15 21:00:00+00:00,24866.1,25198.8,24710.4,25016.1,167993.0
2014-08-22 21:00:00+00:00,25037.4,25264.2,24590.4,24661.1,158348.0
2014-08-29 21:00:00+00:00,24665.9,25401.7,24568.5,25209.1,181871.0
2014-09-05 21:00:00+00:00,25245.8,25273.3,24464.6,24548.3,129479.0
2014-09-12 21:00:00+00:00,24471.5,24509.2,24089.3,24193.8,186957.0
2014-09-19 21:00:00+00:00,24037.5,24054.5,23561.4,23673.9,182468.0
2014-09-26 21:00:00+00:00,23366.5,23407.1,22538.4,22884.3,125839.0
2014-10-03 21:00:00+00:00,23009.5,23548.9,22772.7,22817.7,202091.0
2014-10-10 21:00:00+00:00,22856.8,23420.6,22558.1,23184.4,284206.0
2014-10-17 21:00:00+00:00,23248.0,23469.3,22911.2,23395.9,251947.0
2014-10-24 21:00:00+00:00,23268.8,24077.0,22983.8,24034.4,213162.0
2014-10-31 21:00:00+00:00,24023.2,24036.9,23392.8,23498.2,202805.0
2014-11-07 22:00:00+00:00,24035.1,24271.3,23676.5,24261.3,211801.0
2014-11-14 22:00:00+00:00,24269.1,24343.6,23195.4,23904.6,222393.0
2014-11-21 22:00:00+00:00,23870.5,24260.2,23828.5,23945.8,162124.0
2014-11-28 22:00:00+00:00,23823.3,24201.4,23183.9,24106.7,275371.0
2014-12-05 22:00:00+00:00,24085.5,24210.5,23042.9,23060.0,303172.0
2014-12-12 22:00:00+00:00,22930.3,23178.9,22398.8,23145.2,231508.0
2014-12-19 22:00:00+00:00,23223.0,23499.4,23220.5,23384.2,86586.0
2014-12-26 22:00:00+00:00,23723.7,23940.0,23400.0,23670.8,81288.0
2015-01-02 22:00:00+00:00,23576.0,24172.0,23267.5,23928.0,190394.0
2015-01-09 22:00:00+00:00,24031.6,24454.7,23886.7,24060.2,190800.0
2015-01-16 22:00:00+00:00,24079.4,24981.3,23598.2,24905.9,353912.0
2015-01-23 22:00:00+00:00,24858.2,25020.4,24437.2,24450.7,329626.0
2015-01-30 22:00:00+00:00,24375.5,25146.8,24300.2,24675.9,195581.0
2015-02-06 22:00:00+00:00,24502.7,24771.5,24226.9,24750.6,241364.0
2015-02-13 22:00:00+00:00,24744.4,24888.5,24657.0,24840.6,62014.0
2015-02-20 22:00:00+00:00,24969.2,25102.2,24634.7,24878.3,148568.0
2015-02-27 22:00:00+00:00,25025.3,25025.8,24021.0,24029.5,158929.0
2015-03-06 22:00:00+00:00,23979.3,24204.3,23621.0,23696.1,161677.0
2015-03-13 21:00:00+00:00,23746.1,24551.9,23688.0,24543.4,150837.0
2015-03-20 21:00:00+00:00,24521.2,24701.0,24309.7,24653.6,150438.0
2015-03-27 21:00:00+00:00,24704.6,25382.8,24685.1,25346.8,198770.0
2015-04-03 21:00:00+00:00,25346.8,28087.0,25346.8,27403.9,201476.0
2015-04-10 21:00:00+00:00,27358.5,28187.9,26926.7,26969.2,312814.0
2015-04-17 21:00:00+00:00,26969.2,28209.7,26969.2,28140.8,330315.0
2015-04-24 21:00:00+00:00,28140.4,28622.2,27965.5,28117.5,251542.0
2015-05-01 21:00:00+00:00,28133.5,28382.2,27027.9,27753.7,287985.0
2015-05-08 21:00:00+00:00,27805.4,27939.5,27077.6,27831.5,328592.0
2015-05-15 21:00:00+00:00,27759.1,28297.2,27356.7,28206.8,234798.0
2015-05-22 21:00:00+00:00,28426.3,28560.7,27122.3,27277.8,245197.0
2015-05-29 21:00:00+00:00,27281.2,27826.8,26813.8,27144.0,338249.0
2015-06-05 21:00:00+00:00,27046.5,27347.7,26407.6,27152.8,446447.0
2015-06-12 21:00:00+00:00,26968.1,26973.6,26248.5,26715.9,305484.0
2015-06-19 21:00:00+00:00,26757.6,27405.2,26425.5,26631.3,506821.0
2015-06-26 21:00:00+00:00,26578.6,26665.8,25568.2,25994.4,311438.0
2015-07-03 21:00:00+00:00,26036.7,26357.8,22716.9,24874.3,491957.0
2015-07-10 21:00:00+00:00,24654.2,25484.8,24524.7,25392.4,348145.0
2015-07-17 21:00:00+00:00,25508.2,25618.1,24943.4,24975.4,248280.0
2015-07-24 21:00:00+00:00,24888.2,24997.5,24017.7,24712.3,352417.0
2015-07-31 21:00:00+00:00,24592.0,24655.9,24167.4,24395.4,218733.0
2015-08-07 21:00:00+00:00,24394.2,24854.0,23642.9,24006.9,241970.0
2015-08-14 21:00:00+00:00,24016.3,24016.3,22021.5,22055.0,443028.0
2015-08-21 21:00:00+00:00,21711.6,22440.1,20094.4,21683.6,661294.0
2015-08-28 21:00:00+00:00,21518.6,21692.7,20445.4,20472.5,461398.0
2015-09-04 21:00:00+00:00,20464.0,22228.1,20410.0,21506.3,524587.0
2015-09-11 21:00:00+00:00,21651.3,22228.8,21327.7,21792.3,478085.0
2015-09-18 21:00:00+00:00,21638.8,22145.6,20801.6,21221.0,527304.0
2015-09-25 21:00:00+00:00,20626.7,21735.0,20340.0,21566.2,298420.0
2015-10-02 21:00:00+00:00,21886.8,22865.8,21768.8,22639.1,520650.0
2015-10-09 21:00:00+00:00,22541.1,23213.8,22375.9,23204.8,481079.0
2015-10-16 21:00:00+00:00,23062.0,23559.2,22740.8,23470.3,287006.0
2015-10-23 21:00:00+00:00,23380.1,23401.1,22618.5,22631.0,398375.0
2015-10-30 21:00:00+00:00,22631.0,23357.4,22302.7,22650.0,326982.0
2015-11-06 22:00:00+00:00,22663.4,22993.1,21972.3,22045.8,305428.0
2015-11-13 22:00:00+00:00,21907.7,22882.4,21823.2,22827.9,283818.0
2015-11-20 22:00:00+00:00,22780.9,22925.4,21911.7,22037.7,266292.0
2015-11-27 22:00:00+00:00,22033.8,22562.5,21843.4,22255.3,312987.0
2015-12-04 22:00:00+00:00,22332.3,22374.8,21068.9,21160.9,279774.0
2015-12-11 22:00:00+00:00,21023.5,22003.0,20978.0,21671.8,304777.0
2015-12-18 22:00:00+00:00,21603.4,22271.6,21565.9,22136.2,168564.0
2015-12-25 22:00:00+00:00,22131.5,22184.5,21792.7,21876.4,130244.0
2016-01-01 22:00:00+00:00,21805.6,21823.6,20038.8,20154.6,394807.0
2016-01-08 22:00:00+00:00,19913.6,20217.2,19043.6,19135.2,437964.0
2016-01-15 22:00:00+00:00,19161.1,19715.8,18527.1,19345.7,486672.0
2016-01-22 22:00:00+00:00,19277.1,19757.6,18786.3,19611.4,401283.0
2016-01-29 22:00:00+00:00,19694.4,19725.9,18723.3,19180.2,360799.0
2016-02-05 22:00:00+00:00,18398.2,18592.2,18044.4,18408.0,116687.0
2016-02-12 22:00:00+00:00,18408.0,19454.5,18408.0,19237.3,286765.0
2016-02-19 22:00:00+00:00,19386.3,19580.8,18819.4,19432.0,277046.0
2016-02-26 22:00:00+00:00,19413.2,20357.0,19037.6,20354.5,296184.0
2016-03-04 22:00:00+00:00,20331.4,20403.6,19869.6,20399.1,295440.0
2016-03-11 22:00:00+00:00,20449.1,20883.8,20209.8,20858.6,269751.0
2016-03-18 21:00:00+00:00,20790.4,20846.5,20170.0,20201.4,200689.0
2016-03-25 21:00:00+00:00,20352.0,21025.8,20256.4,20535.7,194069.0
2016-04-01 21:00:00+00:00,20365.5,20512.9,19980.4,20358.3,196605.0
2016-04-08 21:00:00+00:00,20222.3,21548.4,20177.8,21340.1,282559.0
2016-04-15 21:00:00+00:00,21078.6,21664.0,21024.0,21435.2,267766.0
2016-04-22 21:00:00+00:00,21435.2,21665.8,20848.1,20848.1,243983.0
2016-04-29 21:00:00+00:00,21038.0,21064.6,19917.6,20113.9,221168.0
2016-05-06 21:00:00+00:00,20222.5,20305.6,19494.8,19668.7,300887.0
2016-05-13 21:00:00+00:00,19561.5,20051.4,19524.1,19927.9,292716.0
2016-05-20 21:00:00+00:00,19807.1,20668.5,19707.2,20592.6,240788.0
2016-05-27 21:00:00+00:00,20533.6,21075.2,20446.9,20887.6,247302.0
2016-06-03 21:00:00+00:00,20939.4,21387.6,20798.7,20832.3,189046.0
2016-06-10 21:00:00+00:00,20652.8,20691.0,19828.7,20033.2,320096.0
2016-06-17 21:00:00+00:00,20336.5,21151.0,19610.0,20213.9,401890.0
2016-06-24 21:00:00+00:00,19960.4,20966.5,19654.6,20905.6,307036.0
2016-07-01 21:00:00+00:00,20968.5,21188.0,20272.8,20819.9,332398.0
2016-07-08 21:00:00+00:00,20979.5,21768.6,20826.2,21613.7,323597.0
2016-07-15 21:00:00+00:00,21689.9,22134.4,21626.0,21991.3,265084.0
2016-07-22 21:00:00+00:00,22100.0,22325.5,21806.2,21944.1,292386.0
2016-07-29 21:00:00+00:00,21990.2,22297.6,21680.8,22292.1,210195.0
2016-08-05 21:00:00+00:00,22316.6,22832.5,22217.5,22750.4,262911.0
2016-08-12 21:00:00+00:00,22768.8,23214.3,22717.8,22946.4,309307.0
2016-08-19 21:00:00+00:00,22969.3,23135.3,22691.2,23063.3,314941.0
2016-08-26 21:00:00+00:00,22904.6,23481.5,22747.1,23481.5,269873.0
2016-09-02 21:00:00+00:00,23487.5,24413.6,23465.5,23838.9,296205.0
2016-09-09 21:00:00+00:00,23604.4,23666.0,23065.2,23555.5,328056.0
2016-09-16 21:00:00+00:00,23509.5,24102.1,23406.0,23719.9,309773.0
2016-09-23 21:00:00+00:00,23552.7,23847.3,23201.3,23561.1,314216.0
2016-09-30 21:00:00+00:00,23561.1,24003.9,23498.2,23784.2,281997.0
2016-10-07 21:00:00+00:00,24030.3,24078.8,22848.3,23279.7,302897.0
2016-10-14 21:00:00+00:00,23167.4,23503.1,22924.9,23359.4,260293.0
2016-10-21 21:00:00+00:00,23342.5,23652.9,22819.5,22972.5,280545.0
2016-10-28 21:00:00+00:00,22791.3,23292.2,22460.6,22479.6,306161.0
2016-11-04 21:00:00+00:00,22672.0,23125.6,21909.3,22226.8,413487.0
2016-11-11 22:00:00+00:00,22358.7,22487.3,22079.1,22246.6,300402.0
2016-11-18 22:00:00+00:00,22291.5,22820.1,22209.0,22755.4,243928.0
2016-11-25 22:00:00+00:00,22721.3,23007.3,22498.0,22682.6,244221.0
2016-12-02 22:00:00+00:00,22588.0,23136.0,22367.2,22767.3,246447.0
2016-12-09 22:00:00+00:00,22851.7,22854.7,21889.6,21966.2,269594.0
2016-12-16 22:00:00+00:00,21950.1,22003.1,21474.7,21479.9,208845.0
2016-12-23 22:00:00+00:00,21519.0,22041.9,21482.8,21907.7,114209.0
2016-12-30 22:00:00+00:00,21923.2,22613.2,21850.8,22474.1,170567.0
2017-01-06 22:00:00+00:00,22567.1,23002.4,22463.2,22960.6,207323.0
2017-01-13 22:00:00+00:00,22861.3,23180.7,22665.5,22969.9,188650.0
2017-01-20 22:00:00+00:00,22944.1,23434.1,22850.6,23393.9,139727.0
2017-01-27 22:00:00+00:00,23210.0,23456.7,22946.9,23175.0,116490.0
2017-02-03 22:00:00+00:00,23157.3,23688.5,23100.2,23597.1,218054.0
2017-02-10 22:00:00+00:00,23581.9,24105.1,23553.8,23947.8,210247.0
2017-02-17 22:00:00+00:00,23968.5,24219.4,23838.5,23921.0,205663.0
2017-02-24 22:00:00+00:00,23938.0,24087.5,23488.5,23638.0,239593.0
2017-03-03 22:00:00+00:00,23588.0,23803.0,23385.0,23570.5,205396.0
2017-03-10 22:00:00+00:00,23635.0,24446.5,23557.5,24292.0,209056.0
2017-03-17 21:00:00+00:00,24323.0,24686.5,24228.0,24433.5,235481.0
2017-03-24 21:00:00+00:00,24207.0,24498.1,24080.1,24164.3,206802.0
2017-03-31 21:00:00+00:00,24176.7,24469.0,23942.6,24307.7,206258.0
2017-04-07 21:00:00+00:00,24307.7,24370.4,23963.6,24269.7,197433.0
2017-04-14 21:00:00+00:00,24282.2,24296.2,23702.4,24022.3,193755.0
2017-04-21 21:00:00+00:00,24180.1,24724.9,23932.7,24634.5,218951.0
2017-04-28 21:00:00+00:00,24693.4,24780.7,24296.1,24479.8,131563.0
2017-05-05 21:00:00+00:00,24524.7,25240.9,24428.9,25240.9,251042.0
2017-05-12 21:00:00+00:00,25233.5,25422.9,25064.5,25320.3,244942.0
2017-05-19 21:00:00+00:00,25300.8,25736.0,25220.2,25628.8,202395.0
2017-05-26 21:00:00+00:00,25601.1,25953.2,25574.2,25906.7,157712.0
2017-06-02 21:00:00+00:00,25869.8,26084.7,25773.4,26080.7,184795.0
2017-06-09 21:00:00+00:00,25912.6,25930.0,25432.5,25538.7,212330.0
2017-06-16 21:00:00+00:00,25618.3,25932.2,25463.3,25692.4,238598.0
2017-06-23 21:00:00+00:00,25729.3,25944.4,25562.9,25750.4,221314.0
2017-06-30 21:00:00+00:00,25627.7,25866.7,25204.9,25434.9,246738.0
2017-07-07 21:00:00+00:00,25464.8,26624.3,25381.0,26620.3,235609.0
2017-07-14 21:00:00+00:00,26664.7,26817.1,26438.2,26699.8,219041.0
2017-07-21 21:00:00+00:00,26739.2,27172.7,26716.6,27061.5,186494.0
2017-07-28 21:00:00+00:00,27049.0,27725.4,27027.0,27592.4,218592.0
2017-08-04 21:00:00+00:00,27635.9,27935.0,26853.1,27004.7,283285.0
2017-08-11 21:00:00+00:00,27123.5,27626.3,26955.3,27115.5,307083.0
2017-08-18 21:00:00+00:00,27077.5,28050.0,27044.5,27955.0,219689.0
2017-08-25 21:00:00+00:00,27870.8,28183.9,27664.5,28086.1,244252.0
2017-09-01 21:00:00+00:00,27916.6,27988.3,27457.5,27750.5,272444.0
2017-09-08 21:00:00+00:00,27887.2,28115.5,27522.1,27887.7,240487.0
2017-09-15 21:00:00+00:00,27994.6,28269.6,27799.3,27843.3,215936.0
2017-09-22 21:00:00+00:00,27897.1,27900.6,27269.0,27608.8,242521.0
2017-09-29 21:00:00+00:00,27783.8,28642.5,27710.7,28380.3,132222.0
2017-10-06 21:00:00+00:00,28380.3,28622.7,28241.3,28622.2,222822.0
2017-10-13 21:00:00+00:00,28675.8,28822.8,28065.4,28466.4,227944.0
2017-10-20 21:00:00+00:00,28466.4,28552.0,28035.8,28531.1,255213.0
2017-10-27 21:00:00+00:00,28546.9,28641.2,28162.3,28502.5,244642.0
2017-11-03 21:00:00+00:00,28562.3,29179.5,28088.8,29047.0,298896.0
2017-11-10 22:00:00+00:00,29035.3,29310.0,28863.6,29141.4,239309.0
2017-11-17 22:00:00+00:00,29162.7,30209.6,29063.2,30031.9,322072.0
2017-11-24 22:00:00+00:00,29948.7,29954.7,28784.9,28809.4,358636.0
2017-12-01 22:00:00+00:00,29073.2,29332.1,28131.5,28652.1,445938.0
2017-12-08 22:00:00+00:00,28608.6,29426.3,28573.6,28896.0,387265.0
2017-12-15 22:00:00+00:00,28966.5,29633.6,28824.6,29615.3,324759.0
2017-12-22 22:00:00+00:00,29674.2,29973.6,29537.4,29941.6,139422.0
2017-12-29 22:00:00+00:00,29968.1,30867.3,29957.6,30857.4,255983.0
2018-01-05 22:00:00+00:00,30901.3,31586.5,30693.3,31558.5,343881.0
2018-01-12 22:00:00+00:00,31632.0,32294.1,31253.3,32264.7,455602.0
2018-01-19 22:00:00+00:00,32307.8,33261.7,31997.0,33250.1,497656.0
2018-01-26 22:00:00+00:00,33323.2,33495.3,32085.7,32129.7,1285594.0
2018-02-02 22:00:00+00:00,31689.5,32340.6,29010.8,29031.8,1707970.0
2018-02-09 22:00:00+00:00,29582.2,31043.7,29349.4,31009.2,703165.0
2018-02-16 22:00:00+00:00,31134.3,31520.9,30611.8,31275.7,633892.0
2018-02-23 22:00:00+00:00,31430.8,31790.4,30004.1,30289.1,973882.0
2018-03-02 22:00:00+00:00,30365.1,31315.0,29796.4,31296.5,1121974.0
2018-03-09 22:00:00+00:00,31484.5,31718.2,31055.6,31555.3,857430.0
2018-03-16 21:00:00+00:00,31391.2,32007.2,29857.5,30063.9,1203842.0
2018-03-23 21:00:00+00:00,29971.3,30948.6,29834.1,30364.3,1028928.0
2018-03-30 21:00:00+00:00,29960.1,30378.7,29210.2,30026.1,831482.0
2018-04-06 21:00:00+00:00,30082.6,31196.8,29963.9,30805.5,1112745.0
2018-04-13 21:00:00+00:00,30968.0,30974.0,29984.2,30277.2,1168170.0
2018-04-20 21:00:00+00:00,30338.6,30792.7,29828.7,30337.1,1122612.0
2018-04-27 21:00:00+00:00,30391.3,30866.8,29695.7,30101.1,809662.0
2018-05-04 21:00:00+00:00,30081.1,31288.0,29689.6,31202.1,964974.0
2018-05-11 21:00:00+00:00,31377.6,31575.4,30710.7,30828.4,858918.0
2018-05-18 21:00:00+00:00,31168.6,31452.2,30403.2,30604.6,692780.0
2018-05-25 21:00:00+00:00,30770.0,30871.5,29908.3,30665.9,840297.0
2018-06-01 21:00:00+00:00,30751.4,31625.8,30741.4,31135.0,797371.0
2018-06-08 21:00:00+00:00,31080.0,31300.4,30072.2,30117.4,804348.0
2018-06-15 21:00:00+00:00,30117.4,30117.4,29032.7,29406.8,876562.0
2018-06-22 21:00:00+00:00,29461.4,29461.4,28143.1,28829.4,1351011.0
2018-06-29 21:00:00+00:00,28490.0,28644.9,27860.5,28642.9,1297406.0
2018-07-06 21:00:00+00:00,28774.1,29127.8,28000.7,28695.2,1035432.0
2018-07-13 21:00:00+00:00,28729.4,28783.5,27788.9,28358.0,981387.0
2018-07-20 21:00:00+00:00,28339.7,29137.4,28102.1,28674.2,812829.0
2018-07-27 21:00:00+00:00,28612.2,28863.4,27477.6,27832.4,943868.0
2018-08-03 21:00:00+00:00,27826.6,28685.0,27659.1,28040.6,894319.0
2018-08-10 21:00:00+00:00,27836.1,28042.1,26661.3,27054.0,1117854.0
2018-08-17 21:00:00+00:00,27180.7,27989.9,27152.2,27877.4,219317.0
2018-08-24 21:00:00+00:00,27915.5,28567.2,27625.9,27679.0,170018.0
2018-08-31 21:00:00+00:00,27730.9,28006.0,26577.0,26724.4,762358.0
2018-09-07 21:00:00+00:00,26745.0,27375.3,26057.1,26976.3,1218859.0
2018-09-14 21:00:00+00:00,26918.7,27995.3,26627.1,27873.2,998610.0
2018-09-21 21:00:00+00:00,27768.0,28044.9,27395.8,27705.6,597305.0
2018-09-28 21:00:00+00:00,27706.4,27727.9,26241.2,26307.7,695235.0
2018-10-05 21:00:00+00:00,26545.4,26768.9,25081.7,25574.8,1422002.0
2018-10-12 21:00:00+00:00,25517.9,25766.5,25047.2,25463.3,1054396.0
2018-10-19 21:00:00+00:00,25509.9,26220.4,24455.2,24841.2,1732092.0
2018-10-26 21:00:00+00:00,24872.9,26756.0,24473.5,25852.1,1447586.0
2018-11-02 21:00:00+00:00,26059.3,26586.0,25311.1,25341.1,1252973.0
2018-11-09 22:00:00+00:00,25500.3,26237.6,25006.4,26135.6,1363093.0
2018-11-16 22:00:00+00:00,26091.3,26376.8,25414.4,25862.1,1114013.0
2018-11-23 22:00:00+00:00,26014.8,26942.3,25997.3,26567.5,921568.0
2018-11-30 22:00:00+00:00,27176.0,27320.2,25807.6,26106.9,1022506.0
2018-12-07 22:00:00+00:00,25772.2,26620.5,25398.0,26164.6,899492.0
2018-12-14 22:00:00+00:00,26169.4,26225.9,25304.7,25655.4,999396.0
2018-12-21 22:00:00+00:00,25495.2,25944.1,25179.7,25603.6,441711.0
2018-12-28 22:00:00+00:00,25829.6,25955.9,24851.6,25921.4,788272.0
2019-01-04 22:00:00+00:00,25995.6,26717.3,25692.4,26635.7,1130452.0
2019-01-11 22:00:00+00:00,26557.0,27337.8,26149.3,27337.8,966372.0
