datetime,open,high,low,close,volume
2024-09-03 02:45:00+00:00,38679.8,38739.9,38659.9,38669.9,429.0
2024-09-03 03:00:00+00:00,38667.4,38679.9,38562.4,38587.4,670.0
2024-09-03 03:15:00+00:00,38584.9,38637.4,38569.9,38614.9,535.0
2024-09-03 03:30:00+00:00,38617.4,38627.4,38549.9,38579.9,750.0
2024-09-03 03:45:00+00:00,38577.4,38619.9,38554.9,38614.9,566.0
2024-09-03 04:00:00+00:00,38619.9,38632.4,38582.4,38614.9,533.0
2024-09-03 04:15:00+00:00,38617.4,38634.9,38577.4,38592.4,484.0
2024-09-03 04:30:00+00:00,38594.9,38657.4,38592.4,38647.4,403.0
2024-09-03 04:45:00+00:00,38644.9,38659.9,38614.9,38649.9,319.0
2024-09-03 05:00:00+00:00,38652.4,38659.9,38634.9,38647.4,396.0
2024-09-03 05:15:00+00:00,38644.9,38652.4,38557.4,38592.4,548.0
2024-09-03 05:30:00+00:00,38594.9,38604.9,38564.9,38587.4,397.0
2024-09-03 05:45:00+00:00,38584.9,38699.9,38569.9,38692.4,444.0
2024-09-03 06:00:00+00:00,38682.4,38802.4,38667.4,38757.4,463.0
2024-09-03 06:15:00+00:00,38749.9,38757.4,38692.4,38717.4,172.0
2024-09-03 06:30:00+00:00,38719.9,38729.9,38682.4,38682.4,186.0
2024-09-03 06:45:00+00:00,38684.9,38729.9,38684.9,38692.4,75.0
2024-09-03 07:00:00+00:00,38699.9,38782.4,38699.9,38769.9,265.0
2024-09-03 07:15:00+00:00,38772.4,38784.9,38749.9,38774.9,321.0
2024-09-03 07:30:00+00:00,38777.4,38817.4,38747.4,38777.4,584.0
2024-09-03 07:45:00+00:00,38779.9,38782.4,38722.4,38734.9,693.0
2024-09-03 08:00:00+00:00,38737.4,38764.9,38664.9,38667.4,848.0
2024-09-03 08:15:00+00:00,38664.9,38682.4,38604.9,38622.4,721.0
2024-09-03 08:30:00+00:00,38624.9,38624.9,38502.4,38547.4,1052.0
2024-09-03 08:45:00+00:00,38544.9,38569.9,38489.9,38492.4,801.0
2024-09-03 09:00:00+00:00,38489.9,38529.9,38397.4,38407.4,824.0
2024-09-03 09:15:00+00:00,38404.9,38474.9,38379.9,38437.4,808.0
2024-09-03 09:30:00+00:00,38439.9,38457.4,38394.9,38432.4,754.0
2024-09-03 09:45:00+00:00,38429.9,38449.9,38409.9,38412.4,692.0
2024-09-03 10:00:00+00:00,38409.9,38449.9,38374.9,38412.4,722.0
2024-09-03 10:15:00+00:00,38414.9,38439.9,38389.9,38439.9,474.0
2024-09-03 10:30:00+00:00,38434.9,38462.4,38412.4,38439.9,532.0
2024-09-03 10:45:00+00:00,38437.4,38474.9,38422.4,38467.4,438.0
2024-09-03 11:00:00+00:00,38469.9,38469.9,38404.9,38419.9,555.0
2024-09-03 11:15:00+00:00,38424.9,38482.4,38424.9,38472.4,451.0
2024-09-03 11:30:00+00:00,38474.9,38514.9,38469.9,38487.4,443.0
2024-09-03 11:45:00+00:00,38484.9,38554.9,38484.9,38544.9,502.0
2024-09-03 12:00:00+00:00,38547.4,38554.9,38489.9,38509.9,631.0
2024-09-03 12:15:00+00:00,38512.4,38572.4,38512.4,38529.9,556.0
2024-09-03 12:30:00+00:00,38527.4,38534.9,38484.9,38489.9,661.0
2024-09-03 12:45:00+00:00,38487.4,38504.9,38429.9,38432.4,662.0
2024-09-03 13:00:00+00:00,38429.9,38452.4,38349.9,38359.9,934.0
2024-09-03 13:15:00+00:00,38357.4,38432.4,38344.9,38374.9,980.0
2024-09-03 13:30:00+00:00,38377.4,38434.9,38269.9,38312.4,4538.0
2024-09-03 13:45:00+00:00,38309.9,38314.9,38152.4,38189.9,3062.0
2024-09-03 14:00:00+00:00,38174.9,38207.4,37964.9,37969.9,4747.0
2024-09-03 14:15:00+00:00,37972.4,38082.4,37957.4,38052.4,2920.0
2024-09-03 14:30:00+00:00,38049.9,38054.9,37907.4,37919.9,2543.0
2024-09-03 14:45:00+00:00,37914.9,37917.4,37814.9,37847.4,2712.0
2024-09-03 15:00:00+00:00,37849.9,38029.9,37822.4,38004.9,2684.0
2024-09-03 15:15:00+00:00,38002.4,38034.9,37954.9,37984.9,1822.0
2024-09-03 15:30:00+00:00,37979.9,38049.9,37944.9,37957.4,2001.0
2024-09-03 15:45:00+00:00,37959.9,37994.9,37934.9,37949.9,1456.0
2024-09-03 16:00:00+00:00,37947.4,37999.9,37919.9,37969.9,1394.0
2024-09-03 16:15:00+00:00,37972.4,37999.9,37929.9,37954.9,1280.0
2024-09-03 16:30:00+00:00,37952.4,37959.9,37909.9,37924.9,925.0
2024-09-03 16:45:00+00:00,37927.4,37939.9,37877.4,37887.4,989.0
2024-09-03 17:00:00+00:00,37884.9,37934.9,37869.9,37887.4,985.0
2024-09-03 17:15:00+00:00,37884.9,37947.4,37852.4,37937.4,933.0
2024-09-03 17:30:00+00:00,37934.9,37942.4,37872.4,37892.4,1202.0
2024-09-03 17:45:00+00:00,37889.9,37909.9,37859.9,37869.9,910.0
2024-09-03 18:00:00+00:00,37867.4,37869.9,37772.4,37789.9,1487.0
2024-09-03 18:15:00+00:00,37787.4,37799.9,37722.4,37739.9,1196.0
2024-09-03 18:30:00+00:00,37737.4,37817.4,37737.4,37779.9,1236.0
2024-09-03 18:45:00+00:00,37777.4,37809.9,37709.9,37714.9,1258.0
2024-09-03 19:00:00+00:00,37712.4,37752.4,37712.4,37724.9,1239.0
2024-09-03 19:15:00+00:00,37727.4,37749.9,37612.4,37634.9,1027.0
2024-09-03 19:30:00+00:00,37637.4,37667.4,37504.9,37504.9,1869.0
2024-09-03 19:45:00+00:00,37507.4,37594.9,37414.9,37569.9,2447.0
2024-09-03 20:00:00+00:00,37572.4,37627.4,37567.4,37609.9,511.0
2024-09-03 20:15:00+00:00,37607.4,37619.9,37529.9,37532.4,263.0
2024-09-03 20:30:00+00:00,37534.9,37577.4,37534.9,37567.4,181.0
2024-09-03 20:45:00+00:00,37569.9,37602.4,37552.4,37599.9,180.0
2024-09-03 22:00:00+00:00,37592.4,37617.4,37542.4,37589.9,102.0
2024-09-03 22:15:00+00:00,37604.9,37729.9,37587.4,37624.9,108.0
2024-09-03 22:30:00+00:00,37627.4,37669.9,37624.9,37647.4,43.0
2024-09-03 22:45:00+00:00,37644.9,37657.4,37577.4,37612.4,126.0
2024-09-03 23:00:00+00:00,37609.9,37652.4,37559.9,37647.4,144.0
2024-09-03 23:15:00+00:00,37649.9,37652.4,37552.4,37569.9,167.0
2024-09-03 23:30:00+00:00,37572.4,37594.9,37467.4,37497.4,474.0
2024-09-03 23:45:00+00:00,37494.9,37534.9,37357.4,37359.9,648.0
2024-09-04 00:00:00+00:00,37362.4,37462.4,37257.4,37457.4,2041.0
2024-09-04 00:15:00+00:00,37459.9,37552.4,37419.9,37447.4,1435.0
2024-09-04 00:30:00+00:00,37437.4,37437.4,37097.4,37127.4,1191.0
2024-09-04 00:45:00+00:00,37124.9,37332.4,37102.4,37164.9,1332.0
2024-09-04 01:00:00+00:00,37174.9,37319.9,37152.4,37277.4,907.0
2024-09-04 01:15:00+00:00,37267.4,37334.9,37194.9,37334.9,1002.0
2024-09-04 01:30:00+00:00,37329.9,37472.4,37329.9,37387.4,1259.0
2024-09-04 01:45:00+00:00,37384.9,37497.4,37384.9,37394.9,1131.0
2024-09-04 02:00:00+00:00,37397.4,37412.4,37274.9,37292.4,1088.0
2024-09-04 02:15:00+00:00,37302.4,37407.4,37284.9,37377.4,761.0
2024-09-04 02:30:00+00:00,37374.9,37407.4,37244.9,37247.4,673.0
2024-09-04 02:45:00+00:00,37237.4,37289.9,37207.4,37237.4,775.0
2024-09-04 03:00:00+00:00,37239.9,37327.4,37232.4,37257.4,640.0
2024-09-04 03:15:00+00:00,37259.9,37297.4,37244.9,37282.4,578.0
2024-09-04 03:30:00+00:00,37284.9,37317.4,37247.4,37282.4,1071.0
2024-09-04 03:45:00+00:00,37279.9,37287.4,37164.9,37197.4,742.0
2024-09-04 04:00:00+00:00,37199.9,37322.4,37197.4,37314.9,546.0
2024-09-04 04:15:00+00:00,37312.4,37314.9,37192.4,37204.9,525.0
2024-09-04 04:30:00+00:00,37202.4,37282.4,37194.9,37252.4,511.0
2024-09-04 04:45:00+00:00,37254.9,37279.9,37192.4,37192.4,416.0
2024-09-04 05:00:00+00:00,37184.9,37197.4,36859.9,36867.4,1117.0
2024-09-04 05:15:00+00:00,36857.4,37119.9,36849.9,37037.4,933.0
2024-09-04 05:30:00+00:00,37034.9,37069.9,36924.9,36982.4,1006.0
2024-09-04 05:45:00+00:00,36984.9,37044.9,36902.4,36969.9,1194.0
2024-09-04 06:00:00+00:00,36972.4,37092.4,36957.4,36982.4,951.0
2024-09-04 06:15:00+00:00,36984.9,37039.9,36974.9,37027.4,288.0
2024-09-04 06:30:00+00:00,37029.9,37052.4,36977.4,36997.4,243.0
2024-09-04 06:45:00+00:00,36999.9,37024.9,36852.4,36857.4,348.0
2024-09-04 07:00:00+00:00,36859.9,36999.9,36834.9,36962.4,515.0
2024-09-04 07:15:00+00:00,36952.4,36989.9,36907.4,36912.4,434.0
2024-09-04 07:30:00+00:00,36914.9,37059.9,36904.9,37057.4,1066.0
2024-09-04 07:45:00+00:00,37054.9,37094.9,36987.4,37052.4,872.0
2024-09-04 08:00:00+00:00,37049.9,37074.9,36979.9,37009.9,872.0
2024-09-04 08:15:00+00:00,37012.4,37097.4,36987.4,37082.4,609.0
2024-09-04 08:30:00+00:00,37084.9,37199.9,37077.4,37122.4,856.0
2024-09-04 08:45:00+00:00,37112.4,37219.9,37107.4,37172.4,628.0
2024-09-04 09:00:00+00:00,37174.9,37202.4,37119.9,37122.4,603.0
2024-09-04 09:15:00+00:00,37124.9,37192.4,37114.9,37162.4,584.0
2024-09-04 09:30:00+00:00,37149.9,37154.9,37132.4,37142.4,554.0
2024-09-04 09:45:00+00:00,37144.9,37159.9,37052.4,37072.4,674.0
2024-09-04 10:00:00+00:00,37074.9,37084.9,36919.9,36927.4,747.0
2024-09-04 10:15:00+00:00,36929.9,36959.9,36867.4,36954.9,622.0
2024-09-04 10:30:00+00:00,36952.4,37004.9,36944.9,36954.9,593.0
2024-09-04 10:45:00+00:00,36957.4,36992.4,36947.4,36952.4,550.0
2024-09-04 11:00:00+00:00,36949.9,36979.9,36892.4,36947.4,731.0
2024-09-04 11:15:00+00:00,36949.9,36952.4,36877.4,36939.9,696.0
2024-09-04 11:30:00+00:00,36937.4,36984.9,36902.4,36914.9,724.0
2024-09-04 11:45:00+00:00,36912.4,36932.4,36894.9,36894.9,458.0
2024-09-04 12:00:00+00:00,36897.4,36927.4,36879.9,36884.9,632.0
2024-09-04 12:15:00+00:00,36887.4,36949.9,36879.9,36937.4,593.0
2024-09-04 12:30:00+00:00,36934.9,36954.9,36819.9,36894.9,900.0
2024-09-04 12:45:00+00:00,36897.4,36944.9,36887.4,36919.9,767.0
2024-09-04 13:00:00+00:00,36917.4,36974.9,36887.4,36902.4,721.0
2024-09-04 13:15:00+00:00,36899.9,36912.4,36862.4,36877.4,752.0
2024-09-04 13:30:00+00:00,36879.9,37064.9,36864.9,36992.4,3202.0
2024-09-04 13:45:00+00:00,36994.9,37042.4,36944.9,36992.4,2812.0
2024-09-04 14:00:00+00:00,36957.4,37009.9,36662.4,36892.4,5349.0
2024-09-04 14:15:00+00:00,36889.9,36939.9,36822.4,36937.4,4141.0
2024-09-04 14:30:00+00:00,36939.9,37067.4,36899.9,37052.4,3060.0
2024-09-04 14:45:00+00:00,37054.9,37059.9,36959.9,37047.4,2233.0
2024-09-04 15:00:00+00:00,37049.9,37119.9,36997.4,37007.4,2089.0
2024-09-04 15:15:00+00:00,37004.9,37024.9,36904.9,36907.4,2149.0
2024-09-04 15:30:00+00:00,36909.9,36959.9,36857.4,36884.9,2193.0
2024-09-04 15:45:00+00:00,36887.4,36954.9,36859.9,36902.4,1571.0
2024-09-04 16:00:00+00:00,36899.9,36909.9,36809.9,36819.9,1843.0
2024-09-04 16:15:00+00:00,36822.4,36924.9,36819.9,36909.9,1362.0
2024-09-04 16:30:00+00:00,36907.4,37009.9,36882.4,36892.4,1421.0
2024-09-04 16:45:00+00:00,36894.9,36944.9,36867.4,36927.4,1460.0
2024-09-04 17:00:00+00:00,36924.9,36939.9,36857.4,36879.9,1396.0
2024-09-04 17:15:00+00:00,36877.4,36904.9,36822.4,36837.4,1429.0
2024-09-04 17:30:00+00:00,36834.9,36849.9,36782.4,36784.9,1438.0
2024-09-04 17:45:00+00:00,36787.4,36844.9,36714.9,36757.4,1171.0
2024-09-04 18:00:00+00:00,36754.9,36774.9,36704.9,36764.9,1488.0
2024-09-04 18:15:00+00:00,36762.4,36782.4,36699.9,36779.9,1344.0
2024-09-04 18:30:00+00:00,36774.9,36814.9,36674.9,36687.4,1649.0
2024-09-04 18:45:00+00:00,36684.9,36732.4,36617.4,36622.4,1113.0
2024-09-04 19:00:00+00:00,36619.9,36649.9,36587.4,36592.4,1032.0
2024-09-04 19:15:00+00:00,36594.9,36687.4,36584.9,36677.4,1199.0
2024-09-04 19:30:00+00:00,36674.9,36709.9,36622.4,36702.4,1154.0
2024-09-04 19:45:00+00:00,36699.9,36739.9,36659.9,36692.4,2090.0
2024-09-04 20:00:00+00:00,36689.9,36689.9,36599.9,36599.9,471.0
2024-09-04 20:15:00+00:00,36602.4,36602.4,36544.9,36554.9,296.0
2024-09-04 20:30:00+00:00,36552.4,36572.4,36524.9,36532.4,258.0
2024-09-04 20:45:00+00:00,36534.9,36539.9,36492.4,36494.9,214.0
2024-09-04 22:00:00+00:00,36559.9,36647.4,36527.4,36577.4,76.0
2024-09-04 22:15:00+00:00,36574.9,36582.4,36554.9,36564.9,67.0
2024-09-04 22:30:00+00:00,36567.4,36569.9,36552.4,36562.4,55.0
2024-09-04 22:45:00+00:00,36559.9,36602.4,36557.4,36587.4,31.0
2024-09-04 23:00:00+00:00,36594.9,36597.4,36514.9,36537.4,127.0
2024-09-04 23:15:00+00:00,36539.9,36577.4,36517.4,36542.4,140.0
2024-09-04 23:30:00+00:00,36544.9,36544.9,36319.9,36374.9,527.0
2024-09-04 23:45:00+00:00,36384.9,36409.9,36172.4,36362.4,715.0
2024-09-05 00:00:00+00:00,36357.4,36594.9,36317.4,36584.9,1642.0
2024-09-05 00:15:00+00:00,36587.4,36844.9,36557.4,36829.9,1389.0
2024-09-05 00:30:00+00:00,36832.4,36862.4,36667.4,36667.4,1090.0
2024-09-05 00:45:00+00:00,36669.9,36844.9,36669.9,36817.4,788.0
2024-09-05 01:00:00+00:00,36812.4,36879.9,36739.9,36752.4,730.0
2024-09-05 01:15:00+00:00,36749.9,36862.4,36714.9,36839.9,769.0
2024-09-05 01:30:00+00:00,36842.4,37067.4,36829.9,37017.4,821.0
2024-09-05 01:45:00+00:00,37014.9,37037.4,36844.9,36898.8,878.0
2024-09-05 02:00:00+00:00,36901.3,36933.8,36783.8,36851.3,780.0
2024-09-05 02:15:00+00:00,36853.8,36938.8,36801.3,36923.8,571.0
2024-09-05 02:30:00+00:00,36926.3,36951.3,36861.3,36901.3,367.0
2024-09-05 02:45:00+00:00,36903.8,36991.3,36893.8,36951.3,269.0
2024-09-05 03:00:00+00:00,36943.8,36961.3,36833.8,36858.8,609.0
2024-09-05 03:15:00+00:00,36861.3,36901.3,36836.3,36876.3,455.0
2024-09-05 03:30:00+00:00,36888.8,36893.8,36688.8,36776.3,701.0
2024-09-05 03:45:00+00:00,36778.8,36778.8,36683.8,36693.8,548.0
2024-09-05 04:00:00+00:00,36696.3,36718.8,36611.3,36668.8,650.0
2024-09-05 04:15:00+00:00,36676.3,36693.8,36588.8,36601.3,421.0
2024-09-05 04:30:00+00:00,36598.8,36603.8,36456.3,36461.3,487.0
2024-09-05 04:45:00+00:00,36451.3,36596.3,36418.8,36536.3,633.0
2024-09-05 05:00:00+00:00,36533.8,36566.3,36441.3,36546.3,634.0
2024-09-05 05:15:00+00:00,36536.3,36638.8,36536.3,36603.8,654.0
2024-09-05 05:30:00+00:00,36611.3,36768.8,36608.8,36663.8,626.0
2024-09-05 05:45:00+00:00,36661.3,36681.3,36578.8,36631.3,944.0
2024-09-05 06:00:00+00:00,36621.3,36681.3,36576.3,36613.8,642.0
2024-09-05 06:15:00+00:00,36608.8,36608.8,36511.3,36523.8,199.0
2024-09-05 06:30:00+00:00,36536.3,36566.3,36521.3,36541.3,100.0
2024-09-05 06:45:00+00:00,36533.8,36538.8,36483.8,36511.3,171.0
2024-09-05 07:00:00+00:00,36513.8,36678.8,36503.8,36671.3,186.0
2024-09-05 07:15:00+00:00,36681.3,36721.3,36618.8,36681.3,254.0
2024-09-05 07:30:00+00:00,36678.8,36848.8,36678.8,36801.3,720.0
2024-09-05 07:45:00+00:00,36793.8,36836.3,36771.3,36813.8,633.0
2024-09-05 08:00:00+00:00,36816.3,36873.8,36786.3,36853.8,814.0
2024-09-05 08:15:00+00:00,36851.3,36871.3,36801.3,36861.3,614.0
2024-09-05 08:30:00+00:00,36863.8,36868.8,36776.3,36828.8,605.0
2024-09-05 08:45:00+00:00,36831.3,36838.8,36788.8,36796.3,619.0
2024-09-05 09:00:00+00:00,36793.8,36793.8,36708.8,36711.3,857.0
2024-09-05 09:15:00+00:00,36708.8,36731.3,36638.8,36646.3,672.0
2024-09-05 09:30:00+00:00,36643.8,36728.8,36643.8,36721.3,616.0
2024-09-05 09:45:00+00:00,36723.8,36773.8,36711.3,36761.3,630.0
2024-09-05 10:00:00+00:00,36758.8,36793.8,36736.3,36781.3,611.0
2024-09-05 10:15:00+00:00,36783.8,36786.3,36743.8,36746.3,477.0
2024-09-05 10:30:00+00:00,36743.8,36798.8,36733.8,36778.8,541.0
2024-09-05 10:45:00+00:00,36781.3,36791.3,36748.8,36768.8,356.0
2024-09-05 11:00:00+00:00,36766.3,36806.3,36728.8,36753.8,442.0
2024-09-05 11:15:00+00:00,36751.3,36803.8,36731.3,36796.3,554.0
2024-09-05 11:30:00+00:00,36798.8,36816.3,36746.3,36766.3,532.0
2024-09-05 11:45:00+00:00,36768.8,36771.3,36701.3,36713.8,482.0
2024-09-05 12:00:00+00:00,36711.3,36746.3,36676.3,36743.8,566.0
2024-09-05 12:15:00+00:00,36751.3,36751.3,36486.3,36531.3,1703.0
2024-09-05 12:30:00+00:00,36538.8,36758.8,36506.3,36588.8,2155.0
2024-09-05 12:45:00+00:00,36586.3,36658.8,36551.3,36611.3,1166.0
2024-09-05 13:00:00+00:00,36621.3,36646.3,36578.8,36618.8,936.0
2024-09-05 13:15:00+00:00,36616.3,36668.8,36611.3,36633.8,910.0
2024-09-05 13:30:00+00:00,36631.3,36751.3,36591.3,36706.3,2980.0
2024-09-05 13:45:00+00:00,36711.3,36811.3,36658.8,36781.3,2801.0
2024-09-05 14:00:00+00:00,36806.3,36976.3,36798.8,36828.8,3599.0
2024-09-05 14:15:00+00:00,36831.3,37088.8,36803.8,37018.8,2516.0
2024-09-05 14:30:00+00:00,37016.3,37096.3,37006.3,37038.8,2712.0
2024-09-05 14:45:00+00:00,37036.3,37048.8,36903.8,36926.3,2622.0
2024-09-05 15:00:00+00:00,36928.8,36973.8,36841.3,36881.3,2515.0
2024-09-05 15:15:00+00:00,36883.8,36918.8,36766.3,36773.8,2345.0
2024-09-05 15:30:00+00:00,36771.3,36811.3,36701.3,36716.3,2040.0
2024-09-05 15:45:00+00:00,36718.8,36758.8,36643.8,36656.3,1453.0
2024-09-05 16:00:00+00:00,36653.8,36771.3,36648.8,36691.3,1320.0
2024-09-05 16:15:00+00:00,36693.8,36811.3,36661.3,36781.3,1341.0
2024-09-05 16:30:00+00:00,36778.8,36818.8,36751.3,36791.3,806.0
2024-09-05 16:45:00+00:00,36793.8,36808.8,36711.3,36753.8,1279.0
2024-09-05 17:00:00+00:00,36756.3,36763.8,36676.3,36711.3,1216.0
2024-09-05 17:15:00+00:00,36708.8,36753.8,36663.8,36681.3,1169.0
2024-09-05 17:30:00+00:00,36678.8,36848.8,36673.8,36846.3,1227.0
2024-09-05 17:45:00+00:00,36843.8,36936.3,36838.8,36936.3,1394.0
2024-09-05 18:00:00+00:00,36938.8,36956.3,36886.3,36896.3,1416.0
2024-09-05 18:15:00+00:00,36893.8,36941.3,36873.8,36891.3,917.0
2024-09-05 18:30:00+00:00,36888.8,36971.3,36886.3,36953.8,939.0
2024-09-05 18:45:00+00:00,36956.3,37046.3,36941.3,36941.3,1081.0
2024-09-05 19:00:00+00:00,36943.8,36961.3,36908.8,36926.3,1086.0
2024-09-05 19:15:00+00:00,36928.8,36961.3,36853.8,36948.8,1499.0
2024-09-05 19:30:00+00:00,36946.3,37001.3,36863.8,36883.8,1373.0
2024-09-05 19:45:00+00:00,36881.3,37003.8,36841.3,37001.3,2025.0
2024-09-05 20:00:00+00:00,36998.8,37026.3,36986.3,36996.3,471.0
2024-09-05 20:15:00+00:00,36993.8,37061.3,36913.8,36943.8,629.0
2024-09-05 20:30:00+00:00,36941.3,36976.3,36938.8,36976.3,189.0
2024-09-05 20:45:00+00:00,36978.8,36996.3,36938.8,36941.3,215.0
2024-09-05 22:00:00+00:00,36976.3,37011.3,36943.8,36946.3,43.0
2024-09-05 22:15:00+00:00,36961.3,36961.3,36908.8,36951.3,29.0
2024-09-05 22:30:00+00:00,36963.8,36971.3,36946.3,36963.8,49.0
2024-09-05 22:45:00+00:00,36973.8,36981.3,36958.8,36968.8,24.0
2024-09-05 23:00:00+00:00,36976.3,37016.3,36918.8,36933.8,103.0
2024-09-05 23:15:00+00:00,36923.8,36936.3,36901.3,36911.3,444.0
2024-09-05 23:30:00+00:00,36926.3,37001.3,36918.8,36986.3,401.0
2024-09-05 23:45:00+00:00,36983.8,37023.8,36821.3,36833.8,554.0
2024-09-06 00:00:00+00:00,36831.3,36891.3,36738.8,36738.8,1879.0
2024-09-06 00:15:00+00:00,36741.3,36743.8,36603.8,36703.8,1099.0
2024-09-06 00:30:00+00:00,36706.3,36748.8,36568.8,36631.3,920.0
2024-09-06 00:45:00+00:00,36628.8,36713.8,36606.3,36608.8,890.0
2024-09-06 01:00:00+00:00,36611.3,36636.3,36458.8,36543.8,1146.0
2024-09-06 01:15:00+00:00,36541.3,36638.8,36488.8,36626.3,845.0
2024-09-06 01:30:00+00:00,36623.8,36688.8,36566.3,36666.3,839.0
2024-09-06 01:45:00+00:00,36668.8,36708.8,36621.3,36698.8,711.0
2024-09-06 02:00:00+00:00,36696.3,36746.3,36653.8,36661.3,586.0
2024-09-06 02:15:00+00:00,36663.8,36683.8,36561.3,36561.3,613.0
2024-09-06 02:30:00+00:00,36563.8,36651.3,36511.3,36646.3,495.0
2024-09-06 02:45:00+00:00,36648.8,36661.3,36591.3,36598.8,351.0
2024-09-06 03:00:00+00:00,36591.3,36663.8,36591.3,36656.3,331.0
2024-09-06 03:15:00+00:00,36658.8,36661.3,36566.3,36581.3,240.0
2024-09-06 03:30:00+00:00,36583.8,36593.8,36443.8,36491.3,635.0
2024-09-06 03:45:00+00:00,36498.8,36523.8,36433.8,36481.3,340.0
2024-09-06 04:00:00+00:00,36483.8,36491.3,36403.8,36451.3,538.0
2024-09-06 04:15:00+00:00,36448.8,36491.3,36418.8,36478.8,331.0
2024-09-06 04:30:00+00:00,36476.3,36511.3,36428.8,36481.3,374.0
2024-09-06 04:45:00+00:00,36483.8,36511.3,36443.8,36486.3,389.0
2024-09-06 05:00:00+00:00,36488.8,36496.3,36338.8,36376.3,483.0
2024-09-06 05:15:00+00:00,36383.8,36391.3,36318.8,36321.3,532.0
2024-09-06 05:30:00+00:00,36313.8,36358.8,36216.3,36268.8,803.0
2024-09-06 05:45:00+00:00,36271.3,36523.8,36271.3,36418.8,730.0
2024-09-06 06:00:00+00:00,36416.3,36431.3,36323.8,36353.8,664.0
2024-09-06 06:15:00+00:00,36356.3,36358.8,36288.8,36296.3,367.0
2024-09-06 06:30:00+00:00,36293.8,36331.3,36251.3,36331.3,220.0
2024-09-06 06:45:00+00:00,36318.8,36331.3,36278.8,36281.3,158.0
2024-09-06 07:00:00+00:00,36278.8,36286.3,36143.8,36143.8,318.0
2024-09-06 07:15:00+00:00,36141.3,36148.8,36018.8,36143.8,484.0
2024-09-06 07:30:00+00:00,36141.3,36181.3,36063.8,36141.3,1056.0
2024-09-06 07:45:00+00:00,36151.3,36201.3,36061.3,36198.8,1074.0
2024-09-06 08:00:00+00:00,36201.3,36261.3,36153.8,36251.3,914.0
2024-09-06 08:15:00+00:00,36258.8,36261.3,36108.8,36151.3,784.0
2024-09-06 08:30:00+00:00,36148.8,36176.3,36061.3,36086.3,767.0
2024-09-06 08:45:00+00:00,36088.8,36093.8,35991.3,36053.8,808.0
2024-09-06 09:00:00+00:00,36056.3,36068.8,35968.8,35976.3,793.0
2024-09-06 09:15:00+00:00,35973.8,36063.8,35953.8,36036.3,832.0
2024-09-06 09:30:00+00:00,36033.8,36076.3,35988.8,35996.3,828.0
2024-09-06 09:45:00+00:00,35993.8,36083.8,35988.8,36081.3,721.0
2024-09-06 10:00:00+00:00,36078.8,36116.3,36061.3,36068.8,714.0
2024-09-06 10:15:00+00:00,36071.3,36106.3,36038.8,36093.8,535.0
2024-09-06 10:30:00+00:00,36096.3,36103.8,36011.3,36028.8,579.0
2024-09-06 10:45:00+00:00,36031.3,36063.8,36023.8,36051.3,548.0
2024-09-06 11:00:00+00:00,36053.8,36093.8,36053.8,36073.8,654.0
2024-09-06 11:15:00+00:00,36071.3,36146.3,36066.3,36106.3,551.0
2024-09-06 11:30:00+00:00,36108.8,36121.3,36071.3,36106.3,637.0
2024-09-06 11:45:00+00:00,36108.8,36151.3,36096.3,36126.3,686.0
2024-09-06 12:00:00+00:00,36123.8,36193.8,36121.3,36151.3,785.0
2024-09-06 12:15:00+00:00,36148.8,36246.3,36133.8,36213.8,698.0
2024-09-06 12:30:00+00:00,36206.3,36671.3,36138.8,36271.3,3924.0
2024-09-06 12:45:00+00:00,36268.8,36496.3,36218.8,36461.3,2854.0
2024-09-06 13:00:00+00:00,36458.8,36526.3,36361.3,36501.3,2288.0
2024-09-06 13:15:00+00:00,36503.8,36551.3,36466.3,36511.3,1611.0
2024-09-06 13:30:00+00:00,36518.8,36646.3,36443.8,36551.3,5239.0
2024-09-06 13:45:00+00:00,36548.8,36623.8,36346.3,36348.8,4980.0
2024-09-06 14:00:00+00:00,36351.3,36361.3,36146.3,36191.3,4384.0
2024-09-06 14:15:00+00:00,36193.8,36208.8,35831.3,35841.3,4277.0
2024-09-06 14:30:00+00:00,35838.8,35871.3,35503.8,35506.3,3597.0
2024-09-06 14:45:00+00:00,35508.8,35593.8,35436.3,35488.8,3060.0
2024-09-06 15:00:00+00:00,35486.3,35716.3,35413.8,35426.3,3882.0
2024-09-06 15:15:00+00:00,35428.8,35436.3,35098.8,35226.3,3024.0
2024-09-06 15:30:00+00:00,35228.8,35431.3,35226.3,35386.3,2844.0
2024-09-06 15:45:00+00:00,35383.8,35433.8,35266.3,35333.8,2527.0
2024-09-06 16:00:00+00:00,35331.3,35506.3,35306.3,35471.3,2074.0
2024-09-06 16:15:00+00:00,35468.8,35488.8,35353.8,35356.3,1372.0
2024-09-06 16:30:00+00:00,35358.8,35561.3,35356.3,35453.8,1468.0
2024-09-06 16:45:00+00:00,35456.3,35458.8,35266.3,35346.3,1504.0
2024-09-06 17:00:00+00:00,35348.8,35483.8,35293.8,35456.3,1773.0
2024-09-06 17:15:00+00:00,35458.8,35463.8,35313.8,35321.3,1603.0
2024-09-06 17:30:00+00:00,35318.8,35338.8,35238.8,35261.3,1506.0
2024-09-06 17:45:00+00:00,35263.8,35363.8,35203.8,35301.3,1170.0
2024-09-06 18:00:00+00:00,35303.8,35328.8,35223.8,35256.3,1305.0
