datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,8861.4,9271.3,8772.1,9246.0,19614.0
2012-09-14 21:00:00+00:00,9249.9,9283.9,9034.5,9086.5,16106.0
2012-09-21 21:00:00+00:00,9086.5,9107.3,8866.9,8917.0,14895.0
2012-09-28 21:00:00+00:00,8890.8,8988.8,8779.1,8933.4,20004.0
2012-10-05 21:00:00+00:00,8934.8,8952.3,8559.3,8583.5,21639.0
2012-10-12 21:00:00+00:00,8583.5,9064.4,8532.2,8901.0,21167.0
2012-10-19 21:00:00+00:00,8901.0,9163.8,8879.8,9005.1,29772.0
2012-10-26 21:00:00+00:00,9005.1,9134.4,8850.4,9041.5,26200.0
2012-11-02 21:00:00+00:00,9041.5,9097.0,8679.7,8774.7,14359.0
2012-11-09 22:00:00+00:00,8774.7,9111.6,8642.8,9111.6,12308.0
2012-11-16 22:00:00+00:00,9110.5,9473.4,9109.8,9463.4,17080.0
2012-11-23 22:00:00+00:00,9463.4,9549.7,9234.2,9509.4,26550.0
2012-11-30 22:00:00+00:00,9509.4,9581.0,9389.6,9554.0,25586.0
2012-12-07 22:00:00+00:00,9554.0,9802.4,9474.1,9775.1,19232.0
2012-12-14 22:00:00+00:00,9865.8,10210.2,9782.9,10100.6,27689.0
2012-12-21 22:00:00+00:00,10077.4,10473.6,10073.4,10373.8,16290.0
2012-12-28 22:00:00+00:00,10346.5,10881.5,10339.1,10771.9,14199.0
2013-01-04 22:00:00+00:00,10771.9,10930.2,10382.6,10925.2,35497.0
2013-01-11 22:00:00+00:00,10925.2,11020.5,10441.2,10986.1,49396.0
2013-01-18 22:00:00+00:00,10986.1,11091.9,10457.0,10994.5,54326.0
2013-01-25 22:00:00+00:00,10994.5,11342.8,10747.5,11307.8,44702.0
2013-02-01 22:00:00+00:00,11307.8,11513.4,11033.4,11158.9,60015.0
2013-02-08 22:00:00+00:00,11158.9,11529.2,11077.3,11324.8,52794.0
2013-02-15 22:00:00+00:00,11324.8,11570.4,11180.7,11505.7,52080.0
2013-02-22 22:00:00+00:00,11577.2,11744.2,11111.2,11721.7,73248.0
2013-03-01 22:00:00+00:00,11721.7,12474.2,11639.3,12431.7,64218.0
2013-03-08 22:00:00+00:00,12431.7,12569.4,12219.4,12452.0,50336.0
2013-03-15 21:00:00+00:00,12452.0,12693.1,12222.1,12492.2,63629.0
2013-03-22 21:00:00+00:00,12467.3,12609.7,12332.7,12489.9,53324.0
2013-03-29 21:00:00+00:00,12495.0,13307.5,11875.2,13165.0,124585.0
2013-04-05 21:00:00+00:00,13257.6,13615.2,13175.1,13417.7,106769.0
2013-04-12 21:00:00+00:00,13417.7,13670.5,13005.4,13653.0,119790.0
2013-04-19 21:00:00+00:00,13685.5,14105.6,13535.6,13843.2,86883.0
2013-04-26 21:00:00+00:00,13848.3,14260.9,13693.4,14210.9,47429.0
2013-05-03 21:00:00+00:00,14211.0,14831.1,14103.6,14783.6,81234.0
2013-05-10 21:00:00+00:00,14803.7,15421.4,14771.2,15383.9,108736.0
2013-05-17 21:00:00+00:00,15314.0,16021.6,14004.2,14334.2,321731.0
2013-05-24 21:00:00+00:00,14354.3,14691.9,13512.5,13545.3,349496.0
2013-05-31 21:00:00+00:00,13557.4,13790.4,12330.8,13274.8,389442.0
2013-06-07 21:00:00+00:00,13309.2,13791.3,12438.9,12572.0,363787.0
2013-06-14 21:00:00+00:00,12586.4,13513.1,12581.5,13391.1,346095.0
2013-06-21 21:00:00+00:00,13403.2,13830.8,12790.9,13763.8,251668.0
2013-06-28 21:00:00+00:00,13761.0,14499.5,13619.5,14487.5,172791.0
2013-07-05 21:00:00+00:00,14499.7,14651.1,14122.1,14535.2,204289.0
2013-07-12 21:00:00+00:00,14540.0,14992.3,14417.8,14844.4,129685.0
2013-07-19 21:00:00+00:00,14874.1,14951.3,13836.0,13945.8,152610.0
2013-07-26 21:00:00+00:00,13930.6,14521.0,13497.3,14317.3,177152.0
2013-08-02 21:00:00+00:00,14327.1,14408.4,13386.3,13534.7,217235.0
2013-08-09 21:00:00+00:00,13556.8,14055.7,13412.2,13616.9,160142.0
2013-08-16 21:00:00+00:00,13599.1,13792.0,13210.6,13726.7,150116.0
2013-08-23 21:00:00+00:00,13723.9,13766.4,13169.3,13327.1,136044.0
2013-08-30 21:00:00+00:00,13386.7,14176.5,13386.7,13844.2,149663.0
2013-09-06 21:00:00+00:00,14226.3,14610.9,14132.0,14413.8,109284.0
2013-09-13 21:00:00+00:00,14422.7,14908.3,14301.6,14680.1,104624.0
2013-09-20 21:00:00+00:00,14686.5,14893.5,14444.6,14662.6,107929.0
2013-09-27 21:00:00+00:00,14667.5,14692.2,13964.1,14208.9,173883.0
2013-10-04 21:00:00+00:00,14138.0,14555.1,13744.9,14542.7,131965.0
2013-10-11 21:00:00+00:00,14419.4,14695.8,14292.3,14617.3,87871.0
2013-10-18 21:00:00+00:00,14656.1,14846.8,14092.9,14195.6,98146.0
2013-10-25 21:00:00+00:00,14236.9,14587.9,14125.0,14300.1,98960.0
2013-11-01 21:00:00+00:00,14316.5,14418.3,13889.8,14252.5,99935.0
2013-11-08 22:00:00+00:00,14268.8,15373.0,14206.6,15313.4,97092.0
2013-11-15 22:00:00+00:00,15314.9,15602.6,15026.0,15535.8,112273.0
2013-11-22 22:00:00+00:00,15522.3,15752.7,15376.4,15718.2,69847.0
2013-11-29 22:00:00+00:00,15714.8,15855.2,15068.8,15596.4,162842.0
2013-12-06 22:00:00+00:00,15601.0,15723.6,15239.1,15474.5,108359.0
2013-12-13 22:00:00+00:00,15469.1,15919.3,15153.7,15919.3,109102.0
2013-12-20 22:00:00+00:00,15933.9,16304.5,15857.1,16285.0,37879.0
2013-12-27 22:00:00+00:00,16299.7,16327.3,15844.0,16053.7,40350.0
2014-01-03 22:00:00+00:00,16046.0,16134.3,15697.5,15817.3,113742.0
2014-01-10 22:00:00+00:00,15834.4,15922.3,15310.3,15712.6,100509.0
2014-01-17 22:00:00+00:00,15722.2,15939.8,14912.5,14912.6,132381.0
2014-01-24 22:00:00+00:00,14898.6,15358.1,14572.7,14585.5,195116.0
2014-01-31 22:00:00+00:00,14624.9,14834.4,13907.9,14667.2,209981.0
2014-02-07 22:00:00+00:00,14684.1,14938.0,14226.6,14414.5,114046.0
2014-02-14 22:00:00+00:00,14390.1,14897.9,14184.4,14775.8,127878.0
2014-02-21 22:00:00+00:00,14800.3,15086.2,14640.7,14915.1,118757.0
2014-02-28 22:00:00+00:00,14767.3,15432.7,14432.6,15302.9,161575.0
2014-03-07 22:00:00+00:00,15250.7,15273.2,14102.1,14209.6,144192.0
2014-03-14 21:00:00+00:00,14199.8,14629.8,14153.8,14285.3,159694.0
2014-03-21 21:00:00+00:00,14255.6,14888.3,14233.1,14803.3,203755.0
2014-03-28 21:00:00+00:00,14861.0,15223.7,14763.6,14921.6,132411.0
2014-04-04 21:00:00+00:00,14926.9,14944.4,13882.9,13915.5,220430.0
2014-04-11 21:00:00+00:00,13928.2,14548.4,13855.7,14505.9,151901.0
2014-04-18 21:00:00+00:00,14513.8,14681.2,14281.9,14336.9,146956.0
2014-04-25 21:00:00+00:00,14329.7,14585.0,14227.5,14385.2,142315.0
2014-05-02 21:00:00+00:00,14403.0,14418.0,14043.3,14188.6,145737.0
2014-05-09 21:00:00+00:00,14196.3,14484.0,14019.4,14189.4,148195.0
2014-05-16 21:00:00+00:00,14187.2,14605.2,13904.8,14562.7,128659.0
2014-05-23 21:00:00+00:00,14577.9,14760.9,14535.5,14726.0,72576.0
2014-05-30 21:00:00+00:00,14726.2,15206.8,14721.3,15199.3,84942.0
2014-06-06 21:00:00+00:00,15194.6,15212.1,14799.1,15056.4,65339.0
2014-06-13 21:00:00+00:00,15082.1,15470.6,14855.2,15430.8,58691.0
2014-06-20 21:00:00+00:00,15439.1,15467.2,15024.0,15129.1,64973.0
2014-06-27 21:00:00+00:00,15132.3,15530.7,15043.1,15456.1,44283.0
2014-07-04 21:00:00+00:00,15444.5,15476.9,15009.0,15171.8,65130.0
2014-07-11 21:00:00+00:00,15197.5,15470.6,15099.7,15326.7,69623.0
2014-07-18 21:00:00+00:00,15332.5,15538.9,15187.9,15434.3,58602.0
2014-07-25 21:00:00+00:00,15432.6,15790.8,15396.9,15422.0,103684.0
2014-08-01 21:00:00+00:00,15422.8,15533.0,14660.0,14985.0,154536.0
2014-08-08 21:00:00+00:00,15013.3,15379.8,14970.9,15302.4,82411.0
2014-08-15 21:00:00+00:00,15310.7,15654.5,15298.3,15550.0,62296.0
2014-08-22 21:00:00+00:00,15550.8,15640.9,15342.2,15445.2,52179.0
2014-08-29 21:00:00+00:00,15456.0,15847.8,15441.0,15709.0,42367.0
2014-09-05 21:00:00+00:00,15706.2,15990.1,15640.3,15897.2,37660.0
2014-09-12 21:00:00+00:00,15857.6,16359.5,15799.8,16255.4,39450.0
2014-09-19 21:00:00+00:00,16294.4,16481.8,16045.8,16420.5,52753.0
2014-09-26 21:00:00+00:00,16425.8,16450.9,15427.8,15986.2,46306.0
2014-10-03 21:00:00+00:00,15974.3,16026.1,15083.1,15085.4,119760.0
2014-10-10 21:00:00+00:00,15068.5,15213.6,14416.4,14930.4,128122.0
2014-10-17 21:00:00+00:00,14933.4,15513.8,14805.3,15478.4,127265.0
2014-10-24 21:00:00+00:00,15486.5,17098.8,15303.6,17053.7,73483.0
2014-10-31 21:00:00+00:00,17116.6,17497.9,16730.7,16838.2,81390.0
2014-11-07 22:00:00+00:00,16807.4,17566.3,16748.6,17523.4,64571.0
2014-11-14 22:00:00+00:00,17525.0,17602.6,16922.1,17447.9,62110.0
2014-11-21 22:00:00+00:00,17470.7,17611.9,17203.1,17477.6,28465.0
2014-11-28 22:00:00+00:00,17469.8,18112.0,17351.7,18067.4,49669.0
2014-12-05 22:00:00+00:00,18091.8,18096.8,17067.4,17183.6,80656.0
2014-12-12 22:00:00+00:00,17189.4,17782.5,16450.5,17720.3,124096.0
2014-12-19 22:00:00+00:00,17722.3,17968.5,17575.6,17941.2,18632.0
2014-12-26 22:00:00+00:00,17951.8,17974.4,17221.3,17416.4,48871.0
2015-01-02 22:00:00+00:00,17428.0,17574.1,16550.5,16899.6,153015.0
2015-01-09 22:00:00+00:00,16918.9,17223.3,16526.4,17073.2,137194.0
2015-01-16 22:00:00+00:00,17062.6,17591.1,16909.4,17392.6,151915.0
2015-01-23 22:00:00+00:00,17322.2,17869.4,17273.6,17469.1,159768.0
2015-01-30 22:00:00+00:00,17396.2,17919.7,17267.6,17811.2,66281.0
2015-02-06 22:00:00+00:00,17795.8,18094.5,17528.4,18060.3,85892.0
2015-02-13 22:00:00+00:00,18020.0,18544.1,17894.8,18514.3,56960.0
2015-02-20 22:00:00+00:00,18495.1,18918.5,18405.4,18839.8,11178.0
2015-02-27 22:00:00+00:00,18853.1,19079.9,18569.8,18848.9,41766.0
2015-03-06 22:00:00+00:00,18848.9,19325.2,18487.8,19269.0,44771.0
2015-03-13 21:00:00+00:00,19267.9,19648.1,19192.9,19618.1,55254.0
2015-03-20 21:00:00+00:00,19625.7,19768.2,19073.5,19396.0,58139.0
2015-03-27 21:00:00+00:00,19396.1,19673.6,18978.8,19365.2,77006.0
2015-04-03 21:00:00+00:00,19362.7,20119.1,19282.9,20070.3,47435.0
2015-04-10 21:00:00+00:00,20051.7,20059.2,19489.6,19567.1,44934.0
2015-04-17 21:00:00+00:00,19604.7,20289.8,19519.7,20079.9,44406.0
2015-04-24 21:00:00+00:00,20082.5,20180.0,19350.3,19734.0,55137.0
2015-05-01 21:00:00+00:00,19752.9,19815.5,19055.7,19688.2,64868.0
2015-05-08 21:00:00+00:00,19698.3,19881.0,19470.9,19807.3,133590.0
2015-05-15 21:00:00+00:00,19811.2,20401.4,19761.2,20373.9,41586.0
2015-05-22 21:00:00+00:00,20379.0,20681.7,20341.5,20456.8,36815.0
2015-05-29 21:00:00+00:00,20454.4,20645.6,20362.2,20580.8,62040.0
2015-06-05 21:00:00+00:00,20582.1,20582.3,19930.7,20314.2,79105.0
2015-06-12 21:00:00+00:00,20296.8,20383.0,19871.3,20106.6,46505.0
2015-06-19 21:00:00+00:00,20107.9,20942.3,20107.9,20836.8,103326.0
2015-06-26 21:00:00+00:00,20472.8,20612.7,20057.9,20464.4,64195.0
2015-07-03 21:00:00+00:00,20141.5,20466.7,19125.4,20114.6,97088.0
2015-07-10 21:00:00+00:00,19988.6,20737.7,19931.3,20712.9,26222.0
2015-07-17 21:00:00+00:00,20712.9,20849.9,20336.7,20367.9,8085.0
2015-07-24 21:00:00+00:00,20367.9,20597.0,20045.0,20569.5,52390.0
2015-07-31 21:00:00+00:00,20540.8,20814.7,20378.6,20628.9,70570.0
2015-08-07 21:00:00+00:00,20625.2,20928.1,20039.9,20580.8,76149.0
2015-08-14 21:00:00+00:00,20582.1,20668.6,18901.2,18943.7,120744.0
2015-08-21 21:00:00+00:00,18879.9,19204.8,17157.2,19166.4,454523.0
2015-08-28 21:00:00+00:00,19163.9,19163.9,17507.1,17641.0,300687.0
2015-09-04 21:00:00+00:00,17575.7,18747.6,17383.9,18225.4,187493.0
2015-09-11 21:00:00+00:00,18241.5,18679.9,17780.4,17871.8,150705.0
2015-09-18 21:00:00+00:00,17903.7,18128.9,17169.0,17881.8,152330.0
2015-09-25 21:00:00+00:00,17841.5,17979.5,17003.2,17976.9,222698.0
2015-10-02 21:00:00+00:00,17952.9,18552.9,17942.9,18417.4,163638.0
2015-10-09 21:00:00+00:00,18400.7,18510.8,17736.3,18445.0,108237.0
2015-10-16 21:00:00+00:00,18428.4,19260.5,18155.8,19188.2,106450.0
2015-10-23 21:00:00+00:00,19179.0,19271.7,18784.3,18905.4,124599.0
2015-10-30 21:00:00+00:00,18878.8,19538.2,18683.7,19493.2,86046.0
2015-11-06 22:00:00+00:00,19506.5,19817.5,19372.7,19419.5,95140.0
2015-11-13 22:00:00+00:00,19330.3,19993.7,19259.1,19947.2,97132.0
2015-11-20 22:00:00+00:00,19958.0,20058.0,19780.2,19883.3,57507.0
2015-11-27 22:00:00+00:00,19897.0,20044.1,19396.0,19714.8,84560.0
2015-12-04 22:00:00+00:00,19714.8,19833.0,18605.5,18690.4,98673.0
2015-12-11 22:00:00+00:00,18692.6,19884.5,18522.6,18781.8,138662.0
2015-12-18 22:00:00+00:00,18812.4,19095.8,18625.3,18799.9,57784.0
2015-12-25 22:00:00+00:00,18791.1,19153.9,18725.7,18835.6,33480.0
2016-01-01 22:00:00+00:00,18757.9,18948.3,17237.6,17256.5,169570.0
2016-01-08 22:00:00+00:00,17223.7,17736.5,16567.0,16779.2,201987.0
2016-01-15 22:00:00+00:00,16690.4,17277.7,15795.7,17265.7,242654.0
2016-01-22 22:00:00+00:00,17257.9,17887.1,16547.0,17864.7,208297.0
2016-01-29 22:00:00+00:00,17889.3,17913.3,16487.0,16551.9,225859.0
2016-02-05 22:00:00+00:00,16580.4,17087.5,14806.2,15457.1,290434.0
2016-02-12 22:00:00+00:00,15489.4,16343.0,15489.4,15816.4,175627.0
2016-02-19 22:00:00+00:00,15819.8,16536.6,15533.6,16330.7,166899.0
2016-02-26 22:00:00+00:00,16320.3,17179.8,15855.9,17052.4,148723.0
2016-03-04 22:00:00+00:00,17058.4,17185.6,16437.4,17155.6,130825.0
2016-03-11 22:00:00+00:00,17182.6,17290.0,16533.1,16745.8,113696.0
2016-03-18 21:00:00+00:00,16745.2,17085.1,16597.5,16849.4,72939.0
2016-03-25 21:00:00+00:00,16908.7,17201.2,16159.2,16231.7,93792.0
2016-04-01 21:00:00+00:00,16238.4,16298.7,15392.0,15832.1,117532.0
2016-04-08 21:00:00+00:00,15839.1,16986.6,15581.4,16683.7,92334.0
2016-04-15 21:00:00+00:00,16552.4,17835.2,16300.3,17812.7,99805.0
2016-04-22 21:00:00+00:00,17834.4,17834.7,15902.2,15944.7,109004.0
2016-04-29 21:00:00+00:00,15940.3,16315.9,15871.0,16150.6,86103.0
2016-05-06 21:00:00+00:00,16241.3,16849.9,16160.1,16421.5,107775.0
2016-05-13 21:00:00+00:00,16401.0,16867.9,16323.5,16754.9,100527.0
2016-05-20 21:00:00+00:00,16759.4,17011.3,16431.8,16930.7,61758.0
2016-05-27 21:00:00+00:00,17117.7,17269.8,16263.9,16338.8,83202.0
2016-06-03 21:00:00+00:00,16328.3,16857.7,16232.7,16345.0,66180.0
2016-06-10 21:00:00+00:00,16298.5,16318.5,15287.4,15605.9,125556.0
2016-06-17 21:00:00+00:00,15748.9,16685.1,14963.8,15216.7,163347.0
2016-06-24 21:00:00+00:00,15157.0,15849.4,15030.3,15630.7,133393.0
2016-07-01 21:00:00+00:00,15645.9,15843.9,15131.8,15426.6,92763.0
2016-07-08 21:00:00+00:00,15467.0,16677.1,15397.5,16443.0,108011.0
2016-07-15 21:00:00+00:00,16593.7,16967.1,16505.4,16668.4,74767.0
2016-07-22 21:00:00+00:00,16671.8,16868.7,16059.4,16346.9,99927.0
2016-07-29 21:00:00+00:00,16365.3,16677.6,15907.2,16425.0,77774.0
2016-08-05 21:00:00+00:00,16468.4,16935.0,16458.4,16825.3,38719.0
2016-08-12 21:00:00+00:00,16848.8,16933.8,16408.7,16503.7,50361.0
2016-08-19 21:00:00+00:00,16590.7,16651.1,16331.6,16583.3,59869.0
2016-08-26 21:00:00+00:00,16585.3,17169.8,16580.3,17127.5,47471.0
2016-09-02 21:00:00+00:00,17132.9,17166.0,16766.4,16789.0,45638.0
2016-09-09 21:00:00+00:00,16780.6,16837.7,16337.1,16365.0,80816.0
2016-09-16 21:00:00+00:00,16385.4,16911.2,16316.2,16665.1,54597.0
2016-09-23 21:00:00+00:00,16665.1,16818.1,16235.5,16614.5,73414.0
2016-09-30 21:00:00+00:00,16611.6,17038.1,16590.8,16843.1,58122.0
2016-10-07 21:00:00+00:00,16871.0,17128.4,16701.7,16936.4,55406.0
2016-10-14 21:00:00+00:00,16929.4,17349.2,16865.4,17283.8,39904.0
2016-10-21 21:00:00+00:00,17277.9,17531.4,17212.7,17438.3,46348.0
2016-10-28 21:00:00+00:00,17430.2,17592.1,16845.0,16932.2,58928.0
2016-11-04 21:00:00+00:00,17088.9,17650.0,16149.7,17438.1,147506.0
2016-11-11 22:00:00+00:00,17471.0,18152.1,17458.5,18039.1,69868.0
2016-11-18 22:00:00+00:00,18070.6,18503.9,18012.7,18398.5,43160.0
2016-11-25 22:00:00+00:00,18390.4,18756.0,18227.2,18373.9,66589.0
2016-12-02 22:00:00+00:00,18287.1,19222.2,18236.5,19207.2,57856.0
2016-12-09 22:00:00+00:00,19245.4,19533.9,19038.7,19337.3,70696.0
2016-12-16 22:00:00+00:00,19320.6,19650.7,19280.7,19427.4,35272.0
2016-12-23 22:00:00+00:00,19385.1,19504.1,18965.4,19079.3,31628.0
2016-12-30 22:00:00+00:00,19136.8,19696.8,19136.8,19605.3,41985.0
2017-01-06 22:00:00+00:00,19608.6,19718.6,18975.8,19301.0,62962.0
2017-01-13 22:00:00+00:00,19286.8,19298.6,18664.6,19156.4,73001.0
2017-01-20 22:00:00+00:00,19139.7,19580.8,18795.4,19488.8,59178.0
2017-01-27 22:00:00+00:00,19436.1,19460.8,18829.3,19066.9,77741.0
2017-02-03 22:00:00+00:00,19085.2,19471.7,18810.7,19342.0,56711.0
2017-02-10 22:00:00+00:00,19402.8,19545.6,19034.7,19144.9,54239.0
2017-02-17 22:00:00+00:00,19135.7,19486.3,19087.5,19161.3,42336.0
2017-02-24 22:00:00+00:00,19168.4,19684.6,19002.4,19482.9,57774.0
2017-03-03 22:00:00+00:00,19489.8,19650.7,19190.9,19571.5,40309.0
2017-03-10 22:00:00+00:00,19586.8,19706.5,19371.3,19413.7,38857.0
2017-03-17 21:00:00+00:00,19413.9,19500.3,18872.6,19219.6,65273.0
2017-03-24 21:00:00+00:00,19163.0,19351.4,18840.1,19043.1,48732.0
2017-03-31 21:00:00+00:00,19045.7,19162.1,18594.1,18859.2,70751.0
2017-04-07 21:00:00+00:00,18861.8,18938.2,18385.8,18430.4,52048.0
2017-04-14 21:00:00+00:00,18381.3,18732.1,18281.1,18674.2,49749.0
2017-04-21 21:00:00+00:00,19011.1,19375.1,18903.3,19258.8,52304.0
2017-04-28 21:00:00+00:00,19232.7,19770.6,19202.6,19755.5,29959.0
2017-05-05 21:00:00+00:00,19804.5,20058.7,19744.4,19821.8,41124.0
2017-05-12 21:00:00+00:00,19821.8,20015.2,19303.5,19703.0,69903.0
2017-05-19 21:00:00+00:00,19690.7,19869.9,19596.1,19734.2,40220.0
2017-05-26 21:00:00+00:00,19713.6,20250.9,19577.4,20155.5,38314.0
2017-06-02 21:00:00+00:00,20146.8,20229.2,19857.9,19950.3,43843.0
2017-06-09 21:00:00+00:00,19958.2,20049.6,19738.9,19962.6,59465.0
2017-06-16 21:00:00+00:00,19966.8,20309.3,19939.3,20105.0,33407.0
2017-06-23 21:00:00+00:00,20097.9,20297.8,19876.1,20105.1,44063.0
2017-06-30 21:00:00+00:00,20096.5,20216.7,19857.3,20052.4,36243.0
2017-07-07 21:00:00+00:00,20065.2,20202.9,20033.5,20052.3,32023.0
2017-07-14 21:00:00+00:00,20038.6,20154.4,19904.2,19979.7,28753.0
2017-07-21 21:00:00+00:00,19998.7,20170.5,19870.2,19968.4,33169.0
2017-07-28 21:00:00+00:00,19974.9,20101.5,19903.9,20042.0,25674.0
2017-08-04 21:00:00+00:00,20054.8,20089.8,19298.2,19420.8,30407.0
2017-08-11 21:00:00+00:00,19421.1,19823.8,19319.4,19459.4,41627.0
2017-08-18 21:00:00+00:00,19469.7,19615.0,19259.9,19450.5,37503.0
2017-08-25 21:00:00+00:00,19432.2,19744.0,19056.0,19694.1,37707.0
2017-09-01 21:00:00+00:00,19472.0,19622.0,19217.7,19297.6,37667.0
2017-09-08 21:00:00+00:00,19388.6,20009.5,19381.2,19962.6,28943.0
2017-09-15 21:00:00+00:00,19979.6,20466.0,19967.0,20289.9,30695.0
2017-09-22 21:00:00+00:00,20312.9,20524.9,20205.6,20457.5,35957.0
2017-09-29 21:00:00+00:00,20443.0,20852.3,20443.0,20746.7,21252.0
2017-10-06 21:00:00+00:00,20746.7,21351.9,20713.4,21308.9,20878.0
2017-10-13 21:00:00+00:00,21304.4,21640.3,21279.2,21630.2,28264.0
2017-10-20 21:00:00+00:00,21630.2,22184.7,21630.2,22099.0,42444.0
2017-10-27 21:00:00+00:00,22147.0,22692.9,21895.4,22640.2,35761.0
2017-11-03 21:00:00+00:00,22665.5,23473.2,22366.1,22510.1,73409.0
2017-11-10 22:00:00+00:00,22540.5,22801.2,21869.7,22341.5,80060.0
2017-11-17 22:00:00+00:00,22321.8,22713.6,22200.0,22671.9,48679.0
2017-11-24 22:00:00+00:00,22678.0,23004.2,22382.1,22645.6,87964.0
2017-12-01 22:00:00+00:00,22856.0,22933.5,22060.8,22893.2,68734.0
2017-12-08 22:00:00+00:00,23051.0,23051.0,22467.1,22717.1,48032.0
2017-12-15 22:00:00+00:00,22717.5,23025.0,22715.6,22855.8,35767.0
2017-12-22 22:00:00+00:00,22898.9,22979.2,22589.8,22712.2,18198.0
2017-12-29 22:00:00+00:00,22727.8,23840.5,22642.9,23800.5,28697.0
2018-01-05 22:00:00+00:00,23835.9,24016.0,23566.5,23851.9,49256.0
2018-01-12 22:00:00+00:00,23847.3,24132.7,23647.7,23865.7,64584.0
2018-01-19 22:00:00+00:00,23803.6,24191.3,23459.5,23727.1,82049.0
2018-01-26 22:00:00+00:00,23761.2,23790.0,22942.6,22952.5,154739.0
2018-02-02 22:00:00+00:00,22982.8,22982.8,20560.8,21264.2,456723.0
2018-02-09 22:00:00+00:00,21308.0,21919.0,20929.8,21885.4,250931.0
2018-02-16 22:00:00+00:00,21885.5,22184.7,21582.5,22034.1,148071.0
2018-02-23 22:00:00+00:00,22075.6,22510.8,20686.5,21170.2,191441.0
2018-03-02 22:00:00+00:00,21092.7,21890.7,20843.3,21879.6,178585.0
2018-03-09 22:00:00+00:00,21878.4,22089.9,21491.0,21559.4,125837.0
2018-03-16 21:00:00+00:00,21533.0,21632.1,20258.1,20269.9,195523.0
2018-03-23 21:00:00+00:00,20282.4,21749.2,20266.5,21584.7,237262.0
2018-03-30 21:00:00+00:00,21557.1,22026.6,21036.6,21538.4,247353.0
2018-04-06 21:00:00+00:00,21549.6,22064.9,21549.6,21869.6,193597.0
2018-04-13 21:00:00+00:00,22067.7,22440.9,21847.9,22137.7,101388.0
2018-04-20 21:00:00+00:00,22244.2,22620.4,22037.5,22508.5,126764.0
2018-04-27 21:00:00+00:00,22520.8,22701.6,22146.6,22521.9,90716.0
2018-05-04 21:00:00+00:00,22538.1,22817.9,22398.9,22742.0,78679.0
2018-05-11 21:00:00+00:00,22770.5,22989.8,22727.9,22844.2,67603.0
2018-05-18 21:00:00+00:00,22941.5,23076.4,22094.8,22365.9,77256.0
2018-05-25 21:00:00+00:00,22468.5,22560.8,21929.4,22379.5,77483.0
2018-06-01 21:00:00+00:00,22311.8,22876.0,22296.8,22700.7,50615.0
2018-06-08 21:00:00+00:00,22621.7,23014.3,22614.2,22816.2,63413.0
2018-06-15 21:00:00+00:00,22812.2,22864.7,22119.2,22523.9,82525.0
2018-06-22 21:00:00+00:00,22508.7,22566.1,22037.1,22276.7,135713.0
2018-06-29 21:00:00+00:00,22242.6,22340.1,21480.7,21870.7,111441.0
2018-07-06 21:00:00+00:00,21856.7,22710.2,21767.7,22611.3,90539.0
2018-07-13 21:00:00+00:00,22728.5,22959.7,22514.2,22560.5,81444.0
2018-07-20 21:00:00+00:00,22534.0,22763.5,22348.9,22635.9,82790.0
2018-07-27 21:00:00+00:00,22621.8,22832.9,22357.9,22576.3,97263.0
2018-08-03 21:00:00+00:00,22593.6,22804.5,22076.5,22210.4,61846.0
2018-08-10 21:00:00+00:00,21987.4,22386.2,21840.0,22255.7,116816.0
2018-08-17 21:00:00+00:00,22255.7,22645.0,22045.3,22623.7,10650.0
2018-08-24 21:00:00+00:00,22623.7,23141.8,22623.7,22819.0,10914.0
2018-08-31 21:00:00+00:00,22828.8,22858.8,22172.1,22327.0,66734.0
2018-09-07 21:00:00+00:00,22347.9,23260.8,22246.6,23243.0,98408.0
2018-09-14 21:00:00+00:00,23193.6,23982.6,23028.6,23866.0,83885.0
2018-09-21 21:00:00+00:00,23830.2,24434.3,23745.8,24316.4,84341.0
2018-09-28 21:00:00+00:00,24344.6,24624.8,23689.5,23789.7,134950.0
2018-10-05 21:00:00+00:00,23847.0,23942.1,22343.9,22690.0,259851.0
2018-10-12 21:00:00+00:00,22679.6,23060.4,22152.0,22582.2,110307.0
2018-10-19 21:00:00+00:00,22521.6,22814.5,20885.1,21318.6,358296.0
2018-10-26 21:00:00+00:00,21318.5,22400.2,20885.9,22063.5,311844.0
2018-11-02 21:00:00+00:00,22053.1,22647.7,21939.0,22194.0,184243.0
2018-11-09 22:00:00+00:00,22186.2,22381.3,21531.0,21801.1,268877.0
2018-11-16 22:00:00+00:00,21743.2,21963.0,21208.6,21513.9,186391.0
2018-11-23 22:00:00+00:00,21520.9,22461.3,21520.9,22439.9,144110.0
2018-11-30 22:00:00+00:00,22635.9,22796.0,21081.2,21352.2,238547.0
2018-12-07 22:00:00+00:00,21283.3,21923.9,20950.9,21284.8,229701.0
2018-12-14 22:00:00+00:00,21242.7,21570.6,19791.3,19868.7,231637.0
2018-12-21 22:00:00+00:00,19782.8,20254.7,18980.8,19978.7,274729.0
2018-12-28 22:00:00+00:00,20080.5,20251.3,19270.5,20151.2,174766.0
2019-01-04 22:00:00+00:00,20175.4,20533.6,20020.1,20338.7,178833.0
2019-01-11 22:00:00+00:00,20302.8,20999.0,20017.4,20999.0,130152.0
