datetime,open,high,low,close,volume
2012-01-17 22:00:00+00:00,3263.3,3304.3,3236.8,3290.2,11128.0
2012-01-18 22:00:00+00:00,3288.7,3331.1,3272.7,3329.0,8516.0
2012-01-19 22:00:00+00:00,3335.5,3339.0,3303.0,3336.0,8911.0
2012-01-22 22:00:00+00:00,3329.1,3354.6,3312.6,3338.6,9192.0
2012-01-23 22:00:00+00:00,3329.6,3331.6,3291.6,3322.1,8566.0
2012-01-24 22:00:00+00:00,3341.1,3348.6,3284.1,3337.1,8586.0
2012-01-25 22:00:00+00:00,3337.6,3369.6,3322.6,3351.6,9285.0
2012-01-26 22:00:00+00:00,3357.1,3368.1,3309.1,3317.6,9621.0
2012-01-29 22:00:00+00:00,3300.7,3301.2,3259.2,3280.7,8233.0
2012-01-30 22:00:00+00:00,3285.7,3325.2,3284.7,3317.2,8897.0
2012-01-31 22:00:00+00:00,3314.7,3375.7,3306.7,3359.2,9414.0
2012-02-01 22:00:00+00:00,3370.7,3399.7,3355.7,3376.7,8631.0
2012-02-02 22:00:00+00:00,3380.2,3430.3,3360.8,3427.8,9792.0
2012-02-05 22:00:00+00:00,3414.8,3416.8,3380.8,3404.8,7605.0
2012-02-06 22:00:00+00:00,3398.8,3421.3,3377.8,3414.8,8104.0
2012-02-07 22:00:00+00:00,3420.8,3439.3,3408.3,3431.8,6806.0
2012-02-08 22:00:00+00:00,3421.9,3449.9,3411.9,3434.4,10122.0
2012-02-09 22:00:00+00:00,3413.4,3413.9,3361.9,3375.4,9777.0
2012-02-12 22:00:00+00:00,3400.9,3420.9,3365.4,3387.9,6994.0
2012-02-13 22:00:00+00:00,3370.9,3399.9,3355.5,3374.0,7892.0
2012-02-14 22:00:00+00:00,3405.0,3419.0,3369.0,3372.5,9646.0
2012-02-15 22:00:00+00:00,3355.5,3423.0,3350.5,3420.5,8301.0
2012-02-16 22:00:00+00:00,3423.0,3453.5,3421.0,3453.0,6994.0
2012-02-19 22:00:00+00:00,3474.4,3482.9,3453.9,3479.4,5493.0
2012-02-20 22:00:00+00:00,3478.9,3480.4,3440.4,3452.9,7661.0
2012-02-21 22:00:00+00:00,3462.9,3479.4,3441.9,3442.4,6556.0
2012-02-22 22:00:00+00:00,3447.4,3470.4,3424.9,3455.9,9843.0
2012-02-23 22:00:00+00:00,3464.4,3476.9,3452.4,3464.4,6187.0
2012-02-26 22:00:00+00:00,3446.8,3454.8,3412.8,3442.8,7664.0
2012-02-27 22:00:00+00:00,3460.3,3463.8,3425.8,3456.3,8440.0
2012-02-28 22:00:00+00:00,3461.3,3491.8,3448.3,3458.3,10575.0
2012-02-29 22:00:00+00:00,3442.8,3514.8,3432.8,3511.8,10572.0
2012-03-01 22:00:00+00:00,3510.8,3515.2,3491.7,3501.2,5906.0
2012-03-04 22:00:00+00:00,3491.2,3501.2,3463.2,3496.7,8370.0
2012-03-05 22:00:00+00:00,3483.2,3486.2,3344.2,3352.2,11353.0
2012-03-06 22:00:00+00:00,3357.2,3399.2,3357.2,3399.2,7714.0
2012-03-07 22:00:00+00:00,3404.1,3494.6,3404.1,3488.1,10179.0
2012-03-08 22:00:00+00:00,3489.6,3508.1,3464.1,3489.6,8541.0
2012-03-11 21:00:00+00:00,3481.6,3503.6,3467.1,3501.1,6493.0
2012-03-12 21:00:00+00:00,3522.1,3576.0,3509.6,3569.5,9041.0
2012-03-13 21:00:00+00:00,3563.0,3586.5,3557.0,3561.5,7650.0
2012-03-14 21:00:00+00:00,3569.5,3584.0,3554.0,3581.0,6915.0
2012-03-15 21:00:00+00:00,3578.4,3601.4,3574.4,3599.3,7157.0
2012-03-18 21:00:00+00:00,3599.8,3600.3,3568.2,3582.1,5333.0
2012-03-19 21:00:00+00:00,3578.5,3579.5,3528.9,3551.4,7007.0
2012-03-20 21:00:00+00:00,3546.3,3571.3,3508.6,3527.6,7107.0
2012-03-21 21:00:00+00:00,3525.0,3533.0,3461.4,3479.3,9371.0
2012-03-22 21:00:00+00:00,3481.3,3495.8,3436.1,3494.2,8909.0
2012-03-25 21:00:00+00:00,3504.7,3520.1,3461.1,3515.6,8606.0
2012-03-26 21:00:00+00:00,3526.5,3540.5,3458.8,3463.3,8277.0
2012-03-27 21:00:00+00:00,3456.7,3489.2,3412.1,3428.1,8874.0
2012-03-28 21:00:00+00:00,3425.5,3439.0,3376.3,3402.8,10393.0
2012-03-29 21:00:00+00:00,3405.2,3435.2,3398.7,3425.2,9197.0
2012-04-01 21:00:00+00:00,3432.2,3480.1,3399.1,3467.6,11485.0
2012-04-02 21:00:00+00:00,3473.5,3475.5,3378.3,3399.8,10171.0
2012-04-03 21:00:00+00:00,3383.7,3396.7,3310.6,3327.6,13563.0
2012-04-04 21:00:00+00:00,3325.5,3340.0,3278.4,3300.8,12204.0
2012-04-09 21:00:00+00:00,3266.5,3292.5,3165.9,3183.3,11953.0
2012-04-10 21:00:00+00:00,3198.7,3270.7,3196.7,3223.1,11713.0
2012-04-11 21:00:00+00:00,3234.6,3277.5,3207.5,3267.0,12794.0
2012-04-12 21:00:00+00:00,3271.9,3272.9,3177.8,3194.8,14161.0
2012-04-15 21:00:00+00:00,3190.8,3245.3,3172.3,3203.7,13324.0
2012-04-16 21:00:00+00:00,3195.6,3298.0,3191.6,3292.5,11909.0
2012-04-17 21:00:00+00:00,3294.9,3295.4,3223.4,3234.8,11902.0
2012-04-18 21:00:00+00:00,3240.3,3280.7,3144.3,3160.0,17998.0
2012-04-19 21:00:00+00:00,3170.8,3203.0,3153.4,3172.2,14945.0
2012-04-22 21:00:00+00:00,3162.6,3164.6,3078.0,3096.9,14422.0
2012-04-23 21:00:00+00:00,3097.1,3166.9,3095.4,3144.1,11248.0
2012-04-24 21:00:00+00:00,3158.0,3248.7,3152.9,3223.8,12045.0
2012-04-25 21:00:00+00:00,3223.9,3250.2,3179.7,3233.4,12154.0
2012-04-26 21:00:00+00:00,3205.6,3276.0,3162.4,3255.6,14867.0
2012-04-29 21:00:00+00:00,3251.0,3270.2,3191.5,3200.5,11025.0
2012-05-01 21:00:00+00:00,3223.0,3252.7,3189.9,3225.8,13746.0
2012-05-02 21:00:00+00:00,3225.5,3257.8,3188.9,3196.5,14543.0
2012-05-03 21:00:00+00:00,3193.6,3223.4,3145.4,3154.5,15273.0
2012-05-06 21:00:00+00:00,3072.5,3210.8,3072.0,3206.3,11427.0
2012-05-07 21:00:00+00:00,3199.9,3202.9,3102.5,3146.9,16438.0
2012-05-08 21:00:00+00:00,3132.9,3138.9,3065.3,3109.6,17599.0
2012-05-09 21:00:00+00:00,3120.3,3151.3,3077.3,3131.2,16444.0
2012-05-10 21:00:00+00:00,3109.3,3147.7,3088.6,3119.1,14623.0
2012-05-13 21:00:00+00:00,3094.7,3108.7,3043.4,3053.9,13314.0
2012-05-14 21:00:00+00:00,3067.6,3104.6,3024.0,3031.4,16013.0
2012-05-15 21:00:00+00:00,3009.6,3084.5,3000.4,3030.4,16647.0
2012-05-16 21:00:00+00:00,3050.1,3064.1,2991.2,2991.2,13345.0
2012-05-17 21:00:00+00:00,2962.5,3033.0,2960.5,2978.1,16906.0
2012-05-20 21:00:00+00:00,2994.3,3046.6,2983.1,3046.6,12031.0
2012-05-21 21:00:00+00:00,3047.7,3095.2,3031.9,3059.2,12194.0
2012-05-22 21:00:00+00:00,3039.1,3054.7,2993.4,3045.1,13962.0
2012-05-23 21:00:00+00:00,3036.1,3054.3,2986.6,3032.4,15199.0
2012-05-24 21:00:00+00:00,3028.0,3070.7,3014.6,3038.9,12098.0
2012-05-27 21:00:00+00:00,3069.1,3085.2,3029.5,3041.4,7222.0
2012-05-28 21:00:00+00:00,3052.5,3095.9,3031.2,3079.6,12919.0
2012-05-29 21:00:00+00:00,3067.1,3081.9,3004.8,3017.2,18472.0
2012-05-30 21:00:00+00:00,3020.8,3051.3,2985.7,3037.8,15730.0
2012-05-31 21:00:00+00:00,3021.2,3032.3,2921.0,2945.3,19980.0
2012-06-03 21:00:00+00:00,2913.8,2987.2,2912.2,2966.4,10463.0
2012-06-04 21:00:00+00:00,2971.5,3000.0,2955.3,2997.0,9495.0
2012-06-05 21:00:00+00:00,3011.6,3078.2,2997.5,3077.7,15365.0
2012-06-06 21:00:00+00:00,3082.3,3103.5,3050.6,3056.1,13997.0
2012-06-07 21:00:00+00:00,3039.6,3074.1,3020.5,3068.1,11811.0
2012-06-10 21:00:00+00:00,3115.6,3133.6,3029.9,3030.9,13911.0
2012-06-11 21:00:00+00:00,3042.5,3074.4,3017.1,3065.9,13490.0
2012-06-12 21:00:00+00:00,3058.9,3075.9,3010.8,3016.3,12058.0
2012-06-13 21:00:00+00:00,3031.4,3048.5,2994.2,3040.5,11926.0
2012-06-14 21:00:00+00:00,3043.4,3098.9,3043.4,3098.4,13064.0
2012-06-17 21:00:00+00:00,3126.8,3139.8,3059.9,3074.9,13823.0
2012-06-18 21:00:00+00:00,3079.8,3134.3,3057.7,3120.3,11608.0
2012-06-19 21:00:00+00:00,3110.1,3148.1,3105.1,3134.0,9813.0
2012-06-20 21:00:00+00:00,3116.3,3159.9,3084.6,3088.1,11779.0
2012-06-21 21:00:00+00:00,3101.0,3119.9,3079.4,3110.3,9559.0
2012-06-24 21:00:00+00:00,3096.6,3098.6,3010.3,3026.7,10840.0
2012-06-25 21:00:00+00:00,3036.6,3040.1,3007.0,3029.4,9124.0
2012-06-26 21:00:00+00:00,3030.8,3077.3,3012.8,3071.7,8242.0
2012-06-27 21:00:00+00:00,3081.6,3081.6,3023.0,3074.5,12383.0
2012-06-28 21:00:00+00:00,3133.0,3211.4,3115.4,3211.4,15907.0
2012-07-01 21:00:00+00:00,3216.7,3260.6,3195.6,3258.1,12137.0
2012-07-02 21:00:00+00:00,3259.5,3282.3,3245.9,3275.8,7881.0
2012-07-03 21:00:00+00:00,3277.2,3279.5,3250.5,3272.0,5738.0
2012-07-04 21:00:00+00:00,3267.3,3294.8,3214.7,3223.1,14640.0
2012-07-05 21:00:00+00:00,3218.0,3232.5,3170.7,3184.2,9217.0
2012-07-08 21:00:00+00:00,3177.0,3180.0,3141.9,3173.3,8476.0
2012-07-09 21:00:00+00:00,3161.2,3208.6,3153.5,3159.5,10933.0
2012-07-10 21:00:00+00:00,3164.4,3182.3,3144.7,3162.7,8450.0
2012-07-11 21:00:00+00:00,3149.0,3162.5,3119.9,3148.4,8698.0
2012-07-12 21:00:00+00:00,3159.2,3188.6,3138.7,3184.6,7145.0
2012-07-15 21:00:00+00:00,3180.8,3185.7,3156.2,3179.7,5670.0
2012-07-16 21:00:00+00:00,3190.0,3205.9,3165.9,3200.4,7675.0
2012-07-17 21:00:00+00:00,3192.2,3247.1,3190.7,3241.5,7629.0
2012-07-18 21:00:00+00:00,3249.4,3271.5,3237.9,3262.0,6720.0
2012-07-19 21:00:00+00:00,3249.0,3261.5,3191.0,3194.5,9033.0
2012-07-22 21:00:00+00:00,3152.6,3166.1,3085.6,3115.6,14017.0
2012-07-23 21:00:00+00:00,3121.6,3121.6,3049.6,3068.6,9857.0
2012-07-24 21:00:00+00:00,3060.6,3113.6,3058.6,3081.6,9464.0
2012-07-25 21:00:00+00:00,3091.6,3212.6,3070.1,3206.6,15122.0
2012-07-26 21:00:00+00:00,3212.6,3338.6,3192.1,3321.6,14260.0
2012-07-29 21:00:00+00:00,3313.2,3331.2,3287.7,3314.2,11454.0
2012-07-30 21:00:00+00:00,3333.2,3336.7,3282.7,3283.7,11695.0
2012-07-31 21:00:00+00:00,3293.7,3328.7,3289.7,3318.2,8858.0
2012-08-01 21:00:00+00:00,3324.7,3377.7,3205.7,3227.2,24158.0
2012-08-02 21:00:00+00:00,3235.3,3381.8,3232.3,3371.3,13809.0
2012-08-05 21:00:00+00:00,3372.3,3416.8,3357.3,3395.8,9283.0
2012-08-06 21:00:00+00:00,3400.3,3467.8,3394.8,3452.8,10241.0
2012-08-07 21:00:00+00:00,3450.8,3453.8,3420.3,3442.3,7724.0
2012-08-08 21:00:00+00:00,3454.8,3472.3,3420.9,3453.9,8646.0
2012-08-09 21:00:00+00:00,3440.9,3455.4,3412.9,3452.4,7169.0
2012-08-12 21:00:00+00:00,3436.9,3454.9,3409.4,3432.4,6516.0
2012-08-13 21:00:00+00:00,3448.9,3460.4,3431.9,3442.4,5985.0
2012-08-14 21:00:00+00:00,3431.5,3464.0,3424.0,3447.5,5177.0
2012-08-15 21:00:00+00:00,3462.5,3497.5,3438.5,3490.0,5028.0
2012-08-16 21:00:00+00:00,3498.9,3500.9,3475.4,3490.8,6637.0
2012-08-19 21:00:00+00:00,3494.9,3506.4,3458.3,3487.3,6507.0
2012-08-20 21:00:00+00:00,3487.7,3524.2,3487.7,3499.7,6443.0
2012-08-21 21:00:00+00:00,3489.1,3501.6,3459.0,3475.0,7576.0
2012-08-22 21:00:00+00:00,3489.9,3495.9,3413.8,3425.7,7694.0
2012-08-23 21:00:00+00:00,3427.7,3442.1,3395.1,3426.6,7361.0
2012-08-26 21:00:00+00:00,3428.2,3463.1,3412.1,3447.1,5326.0
2012-08-27 21:00:00+00:00,3445.5,3455.5,3419.0,3432.9,7152.0
2012-08-28 21:00:00+00:00,3435.4,3440.4,3400.8,3414.7,6028.0
2012-08-29 21:00:00+00:00,3396.6,3412.6,3370.1,3379.0,6532.0
2012-08-30 21:00:00+00:00,3380.0,3433.5,3369.9,3398.4,10196.0
2012-09-02 21:00:00+00:00,3391.0,3458.5,3385.0,3450.9,6330.0
2012-09-03 21:00:00+00:00,3446.9,3457.4,3389.8,3409.2,8465.0
2012-09-04 21:00:00+00:00,3400.2,3424.6,3368.6,3401.1,10620.0
2012-09-05 21:00:00+00:00,3412.5,3512.0,3407.5,3507.0,14304.0
2012-09-06 21:00:00+00:00,3507.9,3564.9,3507.9,3526.3,11722.0
2012-09-09 21:00:00+00:00,3514.4,3530.9,3491.3,3494.8,6296.0
2012-09-10 21:00:00+00:00,3489.7,3541.2,3479.2,3533.2,7815.0
2012-09-11 21:00:00+00:00,3537.1,3578.1,3521.1,3542.5,11099.0
2012-09-12 21:00:00+00:00,3544.4,3558.8,3490.3,3546.3,9129.0
2012-09-13 21:00:00+00:00,3562.8,3589.7,3555.7,3575.2,11269.0
2012-09-16 21:00:00+00:00,3569.2,3575.2,3542.6,3546.6,6764.0
2012-09-17 21:00:00+00:00,3549.6,3549.6,3501.0,3516.5,9025.0
2012-09-18 21:00:00+00:00,3532.4,3541.4,3503.4,3530.3,7073.0
2012-09-19 21:00:00+00:00,3517.2,3522.2,3485.7,3517.5,7233.0
2012-09-20 21:00:00+00:00,3536.4,3540.3,3502.2,3521.1,9440.0
2012-09-23 21:00:00+00:00,3510.2,3517.7,3486.1,3510.5,5691.0
2012-09-24 21:00:00+00:00,3510.3,3530.3,3481.1,3484.1,6696.0
2012-09-25 21:00:00+00:00,3484.4,3492.4,3423.6,3429.6,9665.0
2012-09-26 21:00:00+00:00,3449.5,3477.9,3428.9,3466.8,8038.0
2012-09-27 21:00:00+00:00,3474.2,3476.2,3357.8,3364.7,11590.0
2012-09-30 21:00:00+00:00,3345.9,3446.4,3345.9,3414.3,10942.0
2012-10-01 21:00:00+00:00,3421.1,3457.6,3398.1,3415.9,8471.0
2012-10-02 21:00:00+00:00,3409.3,3427.2,3393.2,3407.1,7890.0
2012-10-03 21:00:00+00:00,3422.9,3438.9,3391.8,3419.2,8062.0
2012-10-04 21:00:00+00:00,3425.6,3467.5,3415.6,3440.4,7429.0
2012-10-07 21:00:00+00:00,3434.0,3440.0,3405.4,3419.3,6110.0
2012-10-08 21:00:00+00:00,3430.7,3431.7,3374.9,3375.9,7798.0
2012-10-09 21:00:00+00:00,3376.3,3390.7,3355.1,3360.5,6562.0
2012-10-10 21:00:00+00:00,3357.4,3426.8,3353.4,3397.2,8085.0
2012-10-11 21:00:00+00:00,3400.6,3422.5,3386.4,3396.9,8242.0
2012-10-14 21:00:00+00:00,3384.0,3442.4,3382.0,3436.8,7164.0
2012-10-15 21:00:00+00:00,3444.2,3516.0,3430.1,3513.5,8420.0
2012-10-16 21:00:00+00:00,3508.8,3532.2,3495.3,3529.6,7446.0
2012-10-17 21:00:00+00:00,3532.5,3543.3,3508.4,3529.5,5917.0
2012-10-18 21:00:00+00:00,3532.0,3538.5,3479.9,3485.9,7551.0
2012-10-21 21:00:00+00:00,3495.2,3520.2,3471.7,3494.2,7288.0
2012-10-22 21:00:00+00:00,3487.2,3492.7,3389.6,3419.1,11653.0
2012-10-23 21:00:00+00:00,3430.1,3435.5,3386.5,3413.5,8472.0
2012-10-24 21:00:00+00:00,3438.5,3457.5,3399.5,3413.0,9035.0
2012-10-25 21:00:00+00:00,3381.4,3448.9,3370.4,3441.9,10159.0
2012-10-28 21:00:00+00:00,3430.2,3431.7,3394.2,3409.7,5180.0
2012-10-29 21:00:00+00:00,3402.2,3464.1,3401.2,3457.6,4803.0
2012-10-30 21:00:00+00:00,3455.1,3485.1,3419.1,3428.1,8415.0
2012-10-31 21:00:00+00:00,3425.0,3484.0,3411.5,3480.0,7867.0
2012-11-01 21:00:00+00:00,3475.5,3502.5,3455.0,3467.9,7975.0
2012-11-04 22:00:00+00:00,3469.8,3474.8,3441.2,3452.2,5818.0
2012-11-05 22:00:00+00:00,3458.2,3494.2,3444.2,3487.2,5836.0
2012-11-06 22:00:00+00:00,3492.1,3516.1,3404.6,3426.6,11815.0
2012-11-07 22:00:00+00:00,3428.1,3439.1,3394.5,3395.5,9916.0
2012-11-08 22:00:00+00:00,3415.5,3433.0,3371.5,3418.5,10491.0
2012-11-11 22:00:00+00:00,3421.8,3429.8,3402.3,3415.3,6848.0
2012-11-12 22:00:00+00:00,3396.7,3435.2,3372.2,3406.7,9357.0
2012-11-13 22:00:00+00:00,3417.2,3437.1,3361.6,3370.6,8627.0
2012-11-14 22:00:00+00:00,3371.6,3401.6,3365.0,3377.0,7417.0
2012-11-15 22:00:00+00:00,3369.9,3392.9,3339.2,3357.2,11563.0
2012-11-18 22:00:00+00:00,3373.6,3444.6,3368.5,3440.6,8337.0
2012-11-19 22:00:00+00:00,3427.4,3467.9,3414.4,3463.4,7245.0
2012-11-20 22:00:00+00:00,3444.2,3483.7,3441.2,3478.6,6672.0
2012-11-21 22:00:00+00:00,3486.5,3500.0,3480.0,3497.9,3892.0
2012-11-22 22:00:00+00:00,3504.8,3537.2,3480.7,3526.2,5908.0
2012-11-25 22:00:00+00:00,3518.0,3524.0,3492.4,3511.8,5367.0
2012-11-26 22:00:00+00:00,3523.7,3530.2,3488.6,3491.5,7415.0
2012-11-27 22:00:00+00:00,3485.9,3537.8,3476.3,3532.3,6532.0
2012-11-28 22:00:00+00:00,3541.7,3569.2,3531.2,3565.1,7913.0
2012-11-29 22:00:00+00:00,3560.5,3584.2,3554.8,3567.6,7632.0
2012-12-02 22:00:00+00:00,3567.6,3602.7,3556.7,3562.7,8774.0
2012-12-03 22:00:00+00:00,3561.0,3595.5,3559.6,3583.8,7594.0
2012-12-04 22:00:00+00:00,3599.6,3617.4,3572.2,3606.7,7860.0
2012-12-05 22:00:00+00:00,3601.9,3619.4,3582.0,3613.7,9490.0
2012-12-06 22:00:00+00:00,3610.9,3619.5,3586.2,3613.7,9894.0
2012-12-07 22:00:00+00:00,3613.7,3613.7,3613.7,3613.7,1.0
2012-12-09 22:00:00+00:00,3613.7,3618.7,3571.9,3616.2,6815.0
2012-12-10 22:00:00+00:00,3612.7,3645.1,3604.7,3642.5,6448.0
2012-12-11 22:00:00+00:00,3644.2,3664.0,3632.5,3641.3,6538.0
2012-12-12 22:00:00+00:00,3642.3,3655.8,3624.2,3633.8,7392.0
2012-12-13 22:00:00+00:00,3639.1,3649.3,3627.7,3633.2,5971.0
2012-12-16 22:00:00+00:00,3642.4,3648.0,3611.9,3647.2,6754.0
2012-12-17 22:00:00+00:00,3657.0,3664.7,3632.7,3664.0,4066.0
2012-12-18 22:00:00+00:00,3662.5,3677.0,3652.7,3665.3,4104.0
2012-12-19 22:00:00+00:00,3660.1,3687.8,3656.2,3685.2,2343.0
2012-12-20 22:00:00+00:00,3645.1,3687.3,3641.7,3682.9,7416.0
2012-12-23 22:00:00+00:00,3670.4,3681.6,3653.6,3656.9,1447.0
2012-12-25 22:00:00+00:00,3656.9,3656.9,3656.9,3656.9,2.0
2012-12-26 22:00:00+00:00,3661.2,3688.6,3659.6,3684.1,5171.0
2012-12-27 22:00:00+00:00,3680.3,3687.6,3614.3,3620.9,4194.0
2012-12-30 22:00:00+00:00,3617.2,3660.0,3588.5,3642.2,2117.0
2013-01-01 22:00:00+00:00,3713.2,3733.5,3694.2,3732.7,9668.0
2013-01-02 22:00:00+00:00,3726.7,3727.5,3704.0,3710.5,6702.0
2013-01-03 22:00:00+00:00,3711.0,3739.5,3696.0,3733.2,10323.0
2013-01-04 22:00:00+00:00,3733.2,3733.2,3733.2,3733.2,1.0
2013-01-06 22:00:00+00:00,3725.2,3731.5,3696.0,3708.3,4076.0
2013-01-07 22:00:00+00:00,3696.7,3731.4,3689.9,3714.5,5012.0
2013-01-08 22:00:00+00:00,3717.6,3729.9,3703.6,3708.5,5341.0
2013-01-09 22:00:00+00:00,3722.9,3727.9,3693.6,3715.1,8947.0
2013-01-10 22:00:00+00:00,3715.2,3715.4,3683.7,3711.4,6805.0
2013-01-11 22:00:00+00:00,3711.4,3711.4,3711.4,3711.4,1.0
2013-01-13 22:00:00+00:00,3719.0,3731.4,3704.1,3714.5,6089.0
2013-01-14 22:00:00+00:00,3706.1,3718.3,3689.6,3711.9,6103.0
2013-01-15 22:00:00+00:00,3703.9,3715.4,3680.6,3705.6,5556.0
2013-01-16 22:00:00+00:00,3700.4,3755.0,3700.0,3741.9,3802.0
2013-01-17 22:00:00+00:00,3743.4,3761.3,3735.5,3753.1,6549.0
2013-01-18 22:00:00+00:00,3753.1,3753.1,3753.1,3753.1,3.0
2013-01-20 22:00:00+00:00,3747.4,3765.3,3739.1,3763.8,2211.0
2013-01-21 22:00:00+00:00,3755.4,3763.8,3724.6,3752.0,7507.0
2013-01-22 22:00:00+00:00,3749.4,3753.8,3714.0,3735.0,5281.0
2013-01-23 22:00:00+00:00,3728.8,3753.3,3711.0,3744.8,6459.0
2013-01-24 22:00:00+00:00,3746.1,3788.8,3744.5,3787.4,8005.0
2013-01-27 22:00:00+00:00,3786.8,3789.3,3770.8,3787.3,8723.0
2013-01-28 22:00:00+00:00,3788.0,3792.3,3763.1,3790.5,5522.0
2013-01-29 22:00:00+00:00,3786.9,3794.3,3758.3,3760.8,7163.0
2013-01-30 22:00:00+00:00,3757.6,3762.8,3723.6,3729.6,7190.0
2013-01-31 22:00:00+00:00,3736.3,3786.8,3731.6,3781.3,8464.0
2013-02-01 22:00:00+00:00,3781.3,3781.3,3781.3,3781.3,1.0
2013-02-03 22:00:00+00:00,3777.9,3779.8,3644.3,3656.3,9152.0
2013-02-04 22:00:00+00:00,3653.4,3711.3,3652.6,3690.3,7546.0
2013-02-05 22:00:00+00:00,3700.1,3707.8,3622.6,3652.5,9804.0
2013-02-06 22:00:00+00:00,3642.3,3659.8,3592.3,3612.6,10491.0
2013-02-07 22:00:00+00:00,3620.0,3656.3,3607.3,3652.0,6640.0
2013-02-08 22:00:00+00:00,3652.0,3652.0,3652.0,3652.0,1.0
2013-02-10 22:00:00+00:00,3655.1,3676.8,3634.4,3648.3,6181.0
2013-02-11 22:00:00+00:00,3643.7,3691.8,3638.6,3679.6,5729.0
2013-02-12 22:00:00+00:00,3683.3,3709.6,3672.8,3697.3,4713.0
2013-02-13 22:00:00+00:00,3693.4,3709.8,3657.0,3679.2,7418.0
2013-02-14 22:00:00+00:00,3673.4,3695.0,3644.5,3656.5,10087.0
2013-02-15 22:00:00+00:00,3656.5,3656.5,3656.5,3656.5,2.0
2013-02-17 22:00:00+00:00,3664.9,3673.2,3640.0,3669.0,4454.0
2013-02-18 22:00:00+00:00,3669.0,3742.0,3659.2,3734.9,8542.0
2013-02-19 22:00:00+00:00,3736.2,3743.9,3693.2,3694.5,8509.0
2013-02-20 22:00:00+00:00,3686.7,3689.8,3622.2,3632.5,15876.0
2013-02-21 22:00:00+00:00,3646.6,3727.5,3640.5,3726.5,12819.0
2013-02-24 22:00:00+00:00,3725.8,3788.4,3607.2,3614.4,17645.0
2013-02-25 22:00:00+00:00,3613.7,3667.8,3598.4,3638.9,17347.0
2013-02-27 22:00:00+00:00,3710.2,3741.4,3685.0,3718.5,9060.0
2013-02-28 22:00:00+00:00,3708.9,3732.9,3661.0,3702.1,14558.0
2013-03-01 22:00:00+00:00,3702.1,3702.1,3702.1,3702.1,1.0
2013-03-03 22:00:00+00:00,3683.6,3732.9,3670.6,3731.9,10377.0
2013-03-04 22:00:00+00:00,3737.1,3794.4,3728.1,3774.6,10772.0
2013-03-05 22:00:00+00:00,3777.6,3809.7,3767.1,3785.4,8581.0
2013-03-06 22:00:00+00:00,3780.6,3804.9,3774.3,3802.3,8646.0
2013-03-07 22:00:00+00:00,3803.3,3851.4,3802.7,3843.7,10922.0
2013-03-08 22:00:00+00:00,3843.7,3843.7,3843.7,3843.7,1.0
2013-03-10 21:00:00+00:00,3839.4,3843.1,3818.3,3839.6,5922.0
2013-03-11 21:00:00+00:00,3829.0,3856.0,3821.8,3838.3,6395.0
2013-03-12 21:00:00+00:00,3844.5,3848.8,3817.6,3844.8,5115.0
2013-03-13 21:00:00+00:00,3847.6,3870.4,3845.7,3862.7,5926.0
2013-03-14 21:00:00+00:00,3872.4,3876.1,3827.7,3839.0,10767.0
2013-03-15 21:00:00+00:00,3839.0,3839.0,3839.0,3839.0,1.0
2013-03-17 21:00:00+00:00,3760.2,3837.5,3754.6,3819.3,10504.0
2013-03-18 21:00:00+00:00,3817.6,3824.8,3766.4,3785.4,9686.0
2013-03-19 21:00:00+00:00,3791.5,3840.2,3790.8,3825.3,9754.0
2013-03-20 21:00:00+00:00,3823.6,3831.4,3760.6,3773.4,11235.0
2013-03-21 21:00:00+00:00,3765.2,3795.8,3753.5,3792.5,11416.0
2013-03-24 21:00:00+00:00,3820.8,3841.2,3709.5,3739.9,13659.0
2013-03-25 21:00:00+00:00,3746.0,3770.0,3733.2,3763.8,12017.0
2013-03-26 21:00:00+00:00,3766.7,3772.9,3671.6,3726.3,14382.0
2013-03-27 21:00:00+00:00,3714.7,3754.6,3697.9,3741.4,9420.0
2013-04-01 21:00:00+00:00,3724.0,3813.3,3720.5,3779.8,10161.0
2013-04-02 21:00:00+00:00,3784.2,3808.8,3746.1,3755.6,8153.0
2013-04-03 21:00:00+00:00,3762.1,3797.7,3719.0,3734.5,12745.0
2013-04-04 21:00:00+00:00,3718.8,3737.4,3636.2,3678.6,12110.0
2013-04-07 21:00:00+00:00,3662.4,3689.6,3656.4,3679.3,6519.0
2013-04-08 21:00:00+00:00,3687.4,3695.4,3647.6,3676.1,7253.0
2013-04-09 21:00:00+00:00,3672.3,3743.0,3672.0,3732.6,7899.0
2013-04-10 21:00:00+00:00,3733.4,3780.5,3726.5,3758.3,7317.0
2013-04-11 21:00:00+00:00,3752.7,3763.4,3707.0,3741.5,8752.0
2013-04-12 21:00:00+00:00,3741.5,3741.5,3741.5,3741.5,2.0
2013-04-14 21:00:00+00:00,3722.0,3733.2,3658.6,3665.4,11861.0
2013-04-15 21:00:00+00:00,3674.5,3705.1,3658.2,3682.9,9037.0
2013-04-16 21:00:00+00:00,3676.3,3692.8,3569.7,3596.2,13783.0
2013-04-17 21:00:00+00:00,3588.1,3614.3,3560.0,3574.9,10708.0
2013-04-18 21:00:00+00:00,3590.8,3634.7,3589.2,3627.0,13768.0
2013-04-21 21:00:00+00:00,3640.9,3656.8,3604.2,3642.8,12741.0
2013-04-22 21:00:00+00:00,3634.3,3770.8,3621.9,3764.5,16371.0
