datetime,open,high,low,close,volume
2018-01-29 22:00:00+00:00,13244.6,13312.3,13171.8,13200.0,129155.0
2018-01-30 22:00:00+00:00,13210.6,13269.6,13159.6,13203.3,92778.0
2018-01-31 22:00:00+00:00,13253.0,13300.6,12935.6,12967.6,158026.0
2018-02-01 22:00:00+00:00,12984.8,12990.6,12698.6,12700.4,171087.0
2018-02-04 22:00:00+00:00,12623.6,12755.8,12147.6,12271.3,192014.0
2018-02-05 22:00:00+00:00,12124.0,12649.6,12102.1,12641.3,243131.0
2018-02-06 22:00:00+00:00,12528.0,12651.6,12412.6,12539.6,163153.0
2018-02-07 22:00:00+00:00,12509.3,12550.6,12138.3,12147.0,183872.0
2018-02-08 22:00:00+00:00,12174.6,12298.2,11908.9,12216.3,236191.0
2018-02-11 22:00:00+00:00,12323.9,12380.8,12219.0,12340.0,151009.0
2018-02-12 22:00:00+00:00,12288.8,12301.6,12183.6,12251.8,128411.0
2018-02-13 22:00:00+00:00,12256.6,12445.0,12071.4,12416.8,145952.0
2018-02-14 22:00:00+00:00,12451.0,12483.6,12274.6,12362.3,129945.0
2018-02-15 22:00:00+00:00,12383.6,12537.3,12364.3,12490.6,128629.0
2018-02-18 22:00:00+00:00,12516.6,12536.4,12361.8,12393.3,60451.0
2018-02-19 22:00:00+00:00,12404.3,12507.6,12332.8,12434.8,114579.0
2018-02-20 22:00:00+00:00,12446.0,12515.2,12371.6,12398.8,101304.0
2018-02-21 22:00:00+00:00,12356.3,12502.3,12282.6,12431.6,123217.0
2018-02-22 22:00:00+00:00,12514.6,12554.0,12432.9,12548.6,94199.0
2018-02-25 22:00:00+00:00,12584.6,12605.8,12483.0,12583.0,82460.0
2018-02-26 22:00:00+00:00,12569.0,12579.0,12426.6,12441.0,134950.0
2018-02-27 22:00:00+00:00,12434.3,12519.6,12363.8,12367.8,115008.0
2018-02-28 22:00:00+00:00,12361.0,12402.8,12012.2,12063.3,222222.0
2018-03-01 22:00:00+00:00,12092.0,12105.3,11876.4,12003.0,186090.0
2018-03-04 22:00:00+00:00,11928.8,12184.0,11730.6,12158.0,163909.0
2018-03-05 22:00:00+00:00,12193.8,12275.8,12105.8,12157.0,140194.0
2018-03-06 22:00:00+00:00,11987.6,12279.8,11973.0,12264.3,147687.0
2018-03-07 22:00:00+00:00,12258.8,12385.9,12176.0,12340.8,120477.0
2018-03-08 22:00:00+00:00,12360.6,12412.3,12285.0,12376.8,102505.0
2018-03-11 21:00:00+00:00,12443.6,12478.2,12361.0,12410.8,87271.0
2018-03-12 21:00:00+00:00,12424.6,12463.6,12117.8,12156.8,140810.0
2018-03-13 21:00:00+00:00,12181.3,12321.3,12168.0,12250.3,122849.0
2018-03-14 21:00:00+00:00,12266.0,12379.3,12233.4,12378.0,80635.0
2018-03-15 21:00:00+00:00,12366.8,12449.6,12330.8,12391.8,103781.0
2018-03-18 21:00:00+00:00,12335.8,12369.2,12158.0,12243.3,152599.0
2018-03-19 21:00:00+00:00,12286.3,12348.3,12189.3,12342.3,125631.0
2018-03-20 21:00:00+00:00,12338.0,12372.2,12219.0,12256.8,126001.0
2018-03-21 21:00:00+00:00,12236.3,12271.3,11971.6,11986.0,207035.0
2018-03-22 21:00:00+00:00,11929.8,12004.0,11755.8,11775.8,226712.0
2018-03-25 21:00:00+00:00,11877.8,11983.3,11702.6,11919.6,145280.0
2018-03-26 21:00:00+00:00,11985.0,12042.6,11801.8,11844.0,157042.0
2018-03-27 21:00:00+00:00,11842.6,12012.6,11768.6,11947.8,231308.0
2018-03-28 21:00:00+00:00,11942.6,12163.3,11926.6,12120.8,153643.0
2018-04-02 21:00:00+00:00,11969.0,12070.0,11910.0,12055.6,181486.0
2018-04-03 21:00:00+00:00,12025.6,12077.7,11790.2,12075.8,191243.0
2018-04-04 21:00:00+00:00,12119.6,12327.6,12098.3,12286.6,144408.0
2018-04-05 21:00:00+00:00,12202.6,12295.0,12150.6,12187.3,167185.0
2018-04-08 21:00:00+00:00,12262.0,12376.6,12205.6,12235.3,146001.0
2018-04-09 21:00:00+00:00,12384.0,12431.6,12334.8,12383.6,169616.0
2018-04-10 21:00:00+00:00,12350.0,12395.0,12257.6,12280.0,151818.0
2018-04-11 21:00:00+00:00,12289.0,12439.8,12264.6,12427.9,123104.0
2018-04-12 21:00:00+00:00,12424.3,12530.6,12399.8,12452.3,118051.0
2018-04-15 21:00:00+00:00,12493.6,12505.3,12380.9,12424.3,104996.0
2018-04-16 21:00:00+00:00,12470.8,12624.8,12421.0,12587.6,100269.0
2018-04-17 21:00:00+00:00,12614.0,12646.8,12549.6,12590.3,93656.0
2018-04-18 21:00:00+00:00,12601.6,12623.2,12527.0,12552.8,105045.0
2018-04-19 21:00:00+00:00,12575.2,12588.8,12491.6,12531.0,112348.0
2018-04-22 21:00:00+00:00,12574.0,12591.8,12465.4,12574.8,105698.0
2018-04-23 21:00:00+00:00,12600.3,12649.5,12377.8,12436.8,156482.0
2018-04-24 21:00:00+00:00,12435.0,12485.8,12312.1,12442.3,171293.0
2018-04-25 21:00:00+00:00,12447.8,12576.8,12379.9,12551.3,136748.0
2018-04-26 21:00:00+00:00,12568.8,12629.6,12517.6,12589.8,128764.0
2018-04-29 21:00:00+00:00,12612.0,12623.3,12553.3,12565.8,98983.0
2018-05-01 21:00:00+00:00,12606.3,12832.8,12594.3,12780.8,134060.0
2018-05-02 21:00:00+00:00,12784.6,12803.8,12668.6,12741.0,152572.0
2018-05-03 21:00:00+00:00,12758.3,12853.8,12708.2,12837.0,117619.0
2018-05-06 21:00:00+00:00,12868.6,12966.3,12812.8,12927.8,86554.0
2018-05-07 21:00:00+00:00,12940.6,12951.0,12855.0,12934.0,108928.0
2018-05-08 21:00:00+00:00,12942.2,13000.3,12893.0,12980.8,81990.0
2018-05-09 21:00:00+00:00,12995.8,13036.8,12928.6,13031.0,80061.0
2018-05-10 21:00:00+00:00,13047.6,13047.6,12963.6,12988.8,80432.0
2018-05-13 21:00:00+00:00,13030.6,13030.8,12926.6,12975.0,77375.0
2018-05-14 21:00:00+00:00,12953.6,13014.6,12919.0,12991.6,101613.0
2018-05-15 21:00:00+00:00,13005.3,13037.8,12963.8,13015.8,84765.0
2018-05-16 21:00:00+00:00,13005.3,13129.8,12980.0,13107.3,83561.0
2018-05-17 21:00:00+00:00,13126.8,13141.0,13049.3,13077.6,94524.0
2018-05-21 21:00:00+00:00,13159.0,13207.8,13059.3,13158.8,98843.0
2018-05-22 21:00:00+00:00,13127.3,13152.2,12928.0,13009.8,141711.0
2018-05-23 21:00:00+00:00,12966.3,13007.0,12798.5,12885.8,141728.0
2018-05-24 21:00:00+00:00,12925.4,13000.6,12851.0,12930.6,143154.0
2018-05-27 21:00:00+00:00,12982.3,13038.0,12822.0,12857.6,79279.0
2018-05-28 21:00:00+00:00,12857.3,12857.8,12573.3,12638.8,212588.0
2018-05-29 21:00:00+00:00,12653.8,12830.8,12637.6,12806.3,151233.0
2018-05-30 21:00:00+00:00,12779.6,12807.3,12541.0,12640.0,161921.0
2018-05-31 21:00:00+00:00,12633.0,12798.0,12630.3,12743.8,133632.0
2018-06-03 21:00:00+00:00,12751.6,12843.6,12708.6,12777.6,102199.0
2018-06-04 21:00:00+00:00,12771.3,12925.8,12747.3,12769.3,124256.0
2018-06-05 21:00:00+00:00,12817.8,12899.8,12725.4,12894.8,129296.0
2018-06-06 21:00:00+00:00,12901.0,12917.0,12663.3,12723.0,133296.0
2018-06-07 21:00:00+00:00,12695.4,12810.8,12606.6,12797.3,154223.0
2018-06-10 21:00:00+00:00,12756.6,12895.3,12742.0,12878.0,103947.0
2018-06-11 21:00:00+00:00,12896.6,12955.6,12812.8,12848.8,108448.0
2018-06-12 21:00:00+00:00,12866.8,12908.0,12778.6,12862.8,93571.0
2018-06-13 21:00:00+00:00,12827.8,13186.3,12799.3,13153.3,82961.0
2018-06-14 21:00:00+00:00,13158.8,13173.6,13004.6,13067.6,124233.0
2018-06-17 21:00:00+00:00,13014.6,13014.8,12782.3,12855.8,107160.0
2018-06-18 21:00:00+00:00,12689.6,12737.8,12591.2,12726.8,152426.0
2018-06-19 21:00:00+00:00,12760.0,12766.3,12668.6,12705.3,109895.0
2018-06-20 21:00:00+00:00,12720.6,12722.6,12448.8,12479.6,158389.0
2018-06-21 21:00:00+00:00,12518.8,12606.8,12485.0,12563.8,110894.0
2018-06-24 21:00:00+00:00,12503.8,12541.0,12252.0,12314.6,166092.0
2018-06-25 21:00:00+00:00,12324.3,12358.6,12188.6,12287.8,132331.0
2018-06-26 21:00:00+00:00,12272.3,12443.5,12127.0,12282.0,190519.0
2018-06-27 21:00:00+00:00,12291.6,12377.8,12103.8,12220.0,177880.0
2018-06-28 21:00:00+00:00,12263.8,12385.3,12260.4,12286.6,138101.0
2018-07-01 21:00:00+00:00,12200.3,12309.6,12131.8,12296.0,137274.0
2018-07-02 21:00:00+00:00,12330.6,12430.6,12276.8,12306.3,113370.0
2018-07-03 21:00:00+00:00,12320.0,12351.8,12283.2,12338.6,58013.0
2018-07-04 21:00:00+00:00,12324.0,12519.8,12310.0,12482.6,128872.0
2018-07-05 21:00:00+00:00,12546.0,12559.5,12427.6,12510.3,112752.0
2018-07-08 21:00:00+00:00,12564.6,12575.0,12490.3,12573.6,76058.0
2018-07-09 21:00:00+00:00,12586.6,12644.6,12531.5,12613.3,76655.0
2018-07-10 21:00:00+00:00,12498.0,12523.1,12391.8,12430.3,116588.0
2018-07-11 21:00:00+00:00,12464.8,12518.4,12409.2,12515.8,92902.0
2018-07-12 21:00:00+00:00,12542.9,12587.6,12499.8,12546.4,82619.0
2018-07-15 21:00:00+00:00,12543.6,12608.0,12506.3,12582.8,70163.0
2018-07-16 21:00:00+00:00,12572.6,12735.3,12520.6,12711.8,90111.0
2018-07-17 21:00:00+00:00,12716.6,12781.2,12702.0,12758.8,75342.0
2018-07-18 21:00:00+00:00,12757.0,12760.3,12660.0,12685.6,78339.0
2018-07-19 21:00:00+00:00,12669.6,12707.8,12464.6,12543.0,120478.0
2018-07-22 21:00:00+00:00,12520.0,12595.8,12487.0,12576.8,83088.0
2018-07-23 21:00:00+00:00,12613.3,12755.8,12582.3,12675.6,105277.0
2018-07-24 21:00:00+00:00,12666.3,12746.0,12535.0,12734.0,101831.0
2018-07-25 21:00:00+00:00,12699.6,12835.8,12680.6,12801.3,117081.0
2018-07-26 21:00:00+00:00,12830.3,12890.3,12793.6,12825.0,110944.0
2018-07-29 21:00:00+00:00,12802.3,12851.3,12768.6,12782.3,92340.0
2018-07-30 21:00:00+00:00,12812.3,12864.0,12738.0,12807.6,112632.0
2018-07-31 21:00:00+00:00,12821.0,12841.6,12700.3,12735.0,113012.0
2018-08-01 21:00:00+00:00,12696.8,12700.8,12492.3,12604.8,140346.0
2018-08-02 21:00:00+00:00,12592.8,12647.8,12559.6,12641.6,93874.0
2018-08-05 21:00:00+00:00,12635.8,12717.9,12535.0,12599.8,108416.0
2018-08-06 21:00:00+00:00,12617.0,12740.8,12617.0,12663.3,90374.0
2018-08-07 21:00:00+00:00,12653.0,12705.8,12584.9,12614.6,95109.0
2018-08-08 21:00:00+00:00,12634.8,12700.0,12573.3,12675.0,103740.0
2018-08-09 21:00:00+00:00,12603.6,12628.8,12383.6,12419.8,134687.0
2018-08-12 21:00:00+00:00,12350.6,12398.7,12321.6,12351.6,107726.0
2018-08-13 21:00:00+00:00,12380.8,12463.0,12291.3,12415.0,98579.0
2018-08-14 21:00:00+00:00,12383.3,12431.2,12110.0,12184.8,142071.0
2018-08-15 21:00:00+00:00,12233.8,12272.1,12167.6,12222.0,84804.0
2018-08-16 21:00:00+00:00,12246.0,12252.6,12132.6,12229.1,98187.0
2018-08-19 21:00:00+00:00,12252.8,12373.8,12233.8,12315.8,62294.0
2018-08-20 21:00:00+00:00,12329.3,12431.8,12308.6,12382.3,60399.0
2018-08-21 21:00:00+00:00,12353.6,12441.0,12332.2,12378.3,69557.0
2018-08-22 21:00:00+00:00,12361.5,12413.0,12351.2,12372.6,59929.0
2018-08-23 21:00:00+00:00,12386.6,12448.0,12342.0,12399.8,63139.0
2018-08-26 21:00:00+00:00,12439.5,12565.0,12428.6,12552.0,58896.0
2018-08-27 21:00:00+00:00,12549.5,12598.8,12515.8,12530.6,57022.0
2018-08-28 21:00:00+00:00,12556.0,12575.8,12497.8,12567.6,59416.0
2018-08-29 21:00:00+00:00,12544.5,12546.0,12397.3,12455.3,91722.0
2018-08-30 21:00:00+00:00,12461.0,12470.3,12310.0,12348.8,96066.0
2018-09-02 21:00:00+00:00,12337.5,12359.6,12299.0,12337.3,55269.0
2018-09-03 21:00:00+00:00,12343.3,12405.2,12161.0,12219.8,124971.0
2018-09-04 21:00:00+00:00,12177.6,12177.8,12035.2,12059.2,128702.0
2018-09-05 21:00:00+00:00,12040.6,12094.3,11937.6,11989.3,143026.0
2018-09-06 21:00:00+00:00,11945.8,11990.0,11886.6,11939.6,136453.0
2018-09-09 21:00:00+00:00,11942.0,12041.0,11927.8,11999.0,99080.0
2018-09-10 21:00:00+00:00,12011.6,12024.0,11861.6,11989.8,113443.0
2018-09-11 21:00:00+00:00,11999.6,12048.3,11950.5,12014.6,120065.0
2018-09-12 21:00:00+00:00,12012.8,12130.6,12002.1,12090.3,118821.0
2018-09-13 21:00:00+00:00,12093.8,12136.8,12075.3,12125.6,93875.0
2018-09-16 21:00:00+00:00,12074.6,12127.6,12040.6,12049.6,88346.0
2018-09-17 21:00:00+00:00,12062.6,12187.0,12062.6,12175.8,105009.0
2018-09-18 21:00:00+00:00,12174.6,12242.0,12154.6,12223.0,71874.0
2018-09-19 21:00:00+00:00,12217.3,12366.8,12203.6,12355.6,64604.0
2018-09-20 21:00:00+00:00,12380.3,12461.6,12371.0,12414.0,98263.0
2018-09-23 21:00:00+00:00,12373.8,12412.6,12343.0,12356.0,75694.0
2018-09-24 21:00:00+00:00,12353.8,12421.0,12321.8,12375.3,79023.0
2018-09-25 21:00:00+00:00,12415.3,12422.8,12329.8,12348.6,70505.0
2018-09-26 21:00:00+00:00,12326.2,12460.8,12272.8,12420.0,95149.0
2018-09-27 21:00:00+00:00,12430.6,12436.0,12189.0,12212.6,122617.0
2018-09-30 21:00:00+00:00,12274.3,12374.0,12244.6,12319.0,86257.0
2018-10-01 21:00:00+00:00,12286.6,12312.6,12201.4,12273.6,107936.0
2018-10-03 21:00:00+00:00,12274.6,12351.3,12172.2,12224.8,134856.0
2018-10-04 21:00:00+00:00,12241.8,12254.8,12053.6,12093.8,131580.0
2018-10-07 21:00:00+00:00,12108.8,12123.4,11897.5,11975.6,124751.0
2018-10-08 21:00:00+00:00,11944.6,12006.4,11799.5,11962.8,149388.0
2018-10-09 21:00:00+00:00,11954.0,11995.6,11618.3,11645.8,187713.0
2018-10-10 21:00:00+00:00,11516.8,11699.0,11394.6,11499.8,283894.0
2018-10-11 21:00:00+00:00,11636.3,11708.6,11424.6,11583.4,195182.0
2018-10-14 21:00:00+00:00,11468.2,11650.6,11440.2,11625.8,111500.0
2018-10-15 21:00:00+00:00,11649.8,11819.0,11604.8,11807.2,92836.0
2018-10-16 21:00:00+00:00,11811.8,11849.6,11668.8,11736.8,135800.0
2018-10-17 21:00:00+00:00,11698.8,11793.0,11488.8,11530.0,179737.0
2018-10-18 21:00:00+00:00,11604.3,11625.0,11500.6,11552.3,186833.0
2018-10-21 21:00:00+00:00,11596.6,11681.0,11495.6,11537.0,154411.0
2018-10-22 21:00:00+00:00,11350.8,11436.3,11227.3,11393.3,236191.0
2018-10-23 21:00:00+00:00,11370.6,11395.1,11052.8,11052.8,221931.0
2018-10-24 21:00:00+00:00,11108.8,11373.6,11080.1,11306.8,220297.0
2018-10-25 21:00:00+00:00,11170.8,11290.6,11049.6,11199.3,292370.0
2018-10-28 21:00:00+00:00,11201.0,11448.6,11156.0,11258.6,236654.0
2018-10-29 21:00:00+00:00,11348.3,11436.6,11210.8,11384.8,273036.0
2018-10-30 21:00:00+00:00,11446.0,11501.8,11394.6,11432.8,183986.0
2018-10-31 21:00:00+00:00,11428.3,11574.6,11407.8,11482.0,183097.0
2018-11-01 21:00:00+00:00,11605.8,11691.6,11484.0,11557.3,207734.0
2018-11-04 22:00:00+00:00,11520.6,11558.6,11474.6,11507.8,127322.0
2018-11-05 22:00:00+00:00,11530.3,11549.3,11435.8,11536.0,136876.0
2018-11-06 22:00:00+00:00,11561.0,11656.8,11510.3,11656.6,136901.0
2018-11-07 22:00:00+00:00,11627.0,11647.6,11492.6,11516.3,130813.0
2018-11-08 22:00:00+00:00,11479.8,11555.6,11415.0,11543.0,158196.0
2018-11-11 22:00:00+00:00,11574.6,11602.8,11295.8,11303.8,176885.0
2018-11-12 22:00:00+00:00,11303.8,11491.2,11303.8,11421.0,33422.0
2018-11-13 22:00:00+00:00,11434.0,11568.0,11313.4,11408.6,223250.0
2018-11-14 22:00:00+00:00,11442.6,11502.3,11252.6,11440.8,234849.0
2018-11-15 22:00:00+00:00,11418.3,11449.2,11231.0,11367.8,173259.0
2018-11-18 22:00:00+00:00,11363.6,11422.0,11193.8,11210.0,169286.0
2018-11-19 22:00:00+00:00,11199.0,11202.6,11009.4,11066.6,241339.0
2018-11-20 22:00:00+00:00,11130.0,11266.6,11112.0,11241.0,165916.0
2018-11-21 22:00:00+00:00,11259.6,11267.8,11117.6,11149.3,91163.0
2018-11-22 22:00:00+00:00,11147.3,11210.0,11092.8,11180.6,113648.0
2018-11-25 22:00:00+00:00,11289.8,11394.1,11261.0,11383.6,127710.0
2018-11-26 22:00:00+00:00,11351.3,11442.3,11264.6,11332.0,149534.0
2018-11-27 22:00:00+00:00,11389.0,11421.6,11277.6,11412.8,134288.0
2018-11-28 22:00:00+00:00,11395.3,11404.6,11275.1,11333.3,144611.0
2018-11-29 22:00:00+00:00,11329.0,11331.8,11208.0,11318.0,112776.0
2018-12-02 22:00:00+00:00,11531.6,11570.6,11432.0,11481.3,133035.0
2018-12-03 22:00:00+00:00,11425.3,11444.4,11149.3,11160.6,172306.0
2018-12-04 22:00:00+00:00,11228.0,11267.1,11176.0,11196.8,72106.0
2018-12-05 22:00:00+00:00,11028.7,11091.8,10758.8,10940.8,265081.0
2018-12-06 22:00:00+00:00,10930.8,10937.8,10681.0,10713.8,210013.0
2018-12-09 22:00:00+00:00,10652.5,10759.6,10584.6,10724.0,217570.0
2018-12-10 22:00:00+00:00,10704.0,10887.6,10681.8,10792.6,190848.0
2018-12-11 22:00:00+00:00,10818.8,10973.0,10815.6,10933.6,165193.0
2018-12-12 22:00:00+00:00,10930.4,10988.1,10885.6,10918.8,164969.0
2018-12-13 22:00:00+00:00,10908.8,10911.8,10733.5,10837.8,177587.0
2018-12-16 22:00:00+00:00,10841.8,10920.3,10673.3,10711.3,161023.0
2018-12-17 22:00:00+00:00,10749.3,10845.6,10689.6,10769.8,183768.0
2018-12-18 22:00:00+00:00,10753.5,10835.6,10604.8,10677.8,152641.0
2018-12-19 22:00:00+00:00,10674.3,10703.0,10483.8,10527.3,195428.0
2018-12-20 22:00:00+00:00,10586.5,10659.6,10495.8,10533.0,209476.0
2018-12-26 22:00:00+00:00,10648.8,10708.3,10279.1,10466.8,230394.0
2018-12-27 22:00:00+00:00,10477.0,10620.1,10417.0,10581.0,184694.0
2019-01-01 22:00:00+00:00,10678.2,10716.8,10388.3,10623.8,182596.0
2019-01-02 22:00:00+00:00,10554.0,10564.0,10400.4,10436.3,201932.0
2019-01-03 22:00:00+00:00,10416.3,10837.0,10402.2,10825.0,200987.0
2019-01-06 22:00:00+00:00,10852.5,10901.0,10681.0,10755.0,166222.0
2019-01-07 22:00:00+00:00,10761.8,10912.6,10742.3,10849.8,168883.0
2019-01-08 22:00:00+00:00,10859.8,10963.0,10839.4,10900.0,151167.0
2019-01-09 22:00:00+00:00,10890.0,10974.5,10787.0,10972.8,151757.0
2019-01-10 22:00:00+00:00,10957.8,10965.3,10830.3,10893.6,132461.0
2019-01-13 22:00:00+00:00,10845.0,10888.6,10785.8,10870.3,116721.0
2019-01-14 22:00:00+00:00,10880.5,10996.6,10813.0,10905.8,153533.0
2019-01-15 22:00:00+00:00,10891.0,10947.3,10861.6,10932.0,114574.0
2019-01-16 22:00:00+00:00,10918.8,10981.6,10820.8,10959.8,140025.0
2019-01-17 22:00:00+00:00,10992.3,11259.6,10965.8,11229.6,150609.0
2019-01-20 22:00:00+00:00,11225.0,11230.5,11126.8,11152.3,59722.0
2019-01-21 22:00:00+00:00,11139.8,11146.2,11007.4,11026.6,127353.0
2019-01-22 22:00:00+00:00,11049.3,11137.3,11008.9,11051.3,147908.0
2019-01-23 22:00:00+00:00,11047.3,11161.6,11030.2,11154.3,159693.0
2019-01-24 22:00:00+00:00,11172.5,11323.6,11156.2,11254.8,139481.0
2019-01-27 22:00:00+00:00,11253.5,11276.9,11178.6,11242.0,127161.0
2019-01-28 22:00:00+00:00,11218.5,11278.8,11160.5,11208.3,126003.0
2019-01-29 22:00:00+00:00,11232.0,11234.0,11130.2,11211.8,125705.0
2019-01-30 22:00:00+00:00,11236.8,11312.0,11046.8,11188.0,149520.0
2019-01-31 22:00:00+00:00,11198.8,11219.6,11113.8,11180.0,132392.0
2019-02-03 22:00:00+00:00,11192.0,11212.8,11097.3,11195.8,108896.0
2019-02-04 22:00:00+00:00,11205.3,11389.8,11175.3,11364.0,112817.0
2019-02-05 22:00:00+00:00,11362.2,11377.8,11297.8,11308.8,100408.0
2019-02-06 22:00:00+00:00,11300.5,11304.0,11002.4,11034.6,169855.0
2019-02-07 22:00:00+00:00,11019.3,11046.8,10863.0,10956.0,150696.0
2019-02-10 22:00:00+00:00,10946.0,11043.6,10927.8,11007.3,112622.0
2019-02-11 22:00:00+00:00,11017.2,11167.8,11016.8,11147.3,99191.0
2019-02-12 22:00:00+00:00,11162.3,11223.8,11124.4,11189.2,114081.0
2019-02-13 22:00:00+00:00,11186.3,11270.4,11075.6,11101.0,163851.0
2019-02-14 22:00:00+00:00,11075.5,11326.1,11016.0,11319.8,162297.0
2019-02-17 22:00:00+00:00,11325.5,11347.2,11254.4,11308.8,64336.0
2019-02-18 22:00:00+00:00,11302.2,11371.8,11240.2,11319.3,125474.0
2019-02-19 22:00:00+00:00,11316.8,11446.8,11294.8,11424.8,140789.0
2019-02-20 22:00:00+00:00,11415.3,11484.0,11389.0,11412.4,162869.0
2019-02-21 22:00:00+00:00,11409.8,11503.1,11399.2,11460.6,116386.0
2019-02-24 22:00:00+00:00,11482.5,11544.8,11466.3,11469.6,111886.0
2019-02-25 22:00:00+00:00,11470.0,11557.5,11423.8,11537.3,127710.0
2019-02-26 22:00:00+00:00,11525.1,11547.8,11439.3,11490.0,123900.0
2019-02-27 22:00:00+00:00,11496.3,11539.8,11399.4,11516.3,123434.0
2019-02-28 22:00:00+00:00,11528.8,11677.8,11527.5,11633.0,129835.0
2019-03-03 22:00:00+00:00,11667.4,11680.5,11524.8,11563.0,136982.0
2019-03-04 22:00:00+00:00,11553.5,11635.8,11545.5,11631.3,127260.0
2019-03-05 22:00:00+00:00,11602.1,11655.6,11563.0,11573.0,122527.0
2019-03-06 22:00:00+00:00,11555.8,11615.8,11450.6,11501.3,184826.0
2019-03-07 22:00:00+00:00,11486.0,11500.5,11406.3,11488.8,152973.0
2019-03-10 21:00:00+00:00,11500.5,11599.6,11461.3,11597.0,92586.0
2019-03-11 21:00:00+00:00,11614.3,11636.6,11499.0,11520.6,108174.0
2019-03-12 21:00:00+00:00,11520.8,11614.6,11475.8,11607.3,77786.0
2019-03-13 21:00:00+00:00,11613.8,11641.8,11540.8,11585.0,72043.0
2019-03-14 21:00:00+00:00,11595.3,11720.8,11574.0,11692.3,116023.0
2019-03-17 21:00:00+00:00,11678.8,11713.3,11633.8,11663.3,88640.0
2019-03-18 21:00:00+00:00,11652.8,11824.5,11644.8,11748.8,108801.0
2019-03-19 21:00:00+00:00,11737.8,11740.0,11572.3,11576.8,126811.0
2019-03-20 21:00:00+00:00,11612.3,11637.0,11467.4,11585.8,129782.0
2019-03-21 21:00:00+00:00,11595.5,11624.2,11310.6,11322.8,195323.0
2019-03-24 21:00:00+00:00,11319.3,11394.3,11270.5,11364.8,160390.0
2019-03-25 21:00:00+00:00,11376.6,11448.8,11301.6,11439.8,131303.0
2019-03-26 21:00:00+00:00,11425.8,11506.6,11367.3,11450.0,157459.0
2019-03-27 21:00:00+00:00,11414.5,11497.6,11389.5,11469.0,126220.0
2019-03-28 21:00:00+00:00,11497.5,11553.8,11441.5,11550.0,121959.0
2019-03-31 21:00:00+00:00,11590.8,11716.8,11588.8,11713.8,119270.0
2019-04-01 21:00:00+00:00,11707.5,11813.0,11658.8,11798.0,104331.0
2019-04-02 21:00:00+00:00,11778.3,11981.3,11773.2,11955.8,116834.0
2019-04-03 21:00:00+00:00,11953.3,12036.8,11915.3,12002.0,108343.0
2019-04-04 21:00:00+00:00,12008.8,12030.8,11973.8,12008.3,86655.0
2019-04-07 21:00:00+00:00,12011.5,12011.5,11947.3,11959.8,79279.0
2019-04-08 21:00:00+00:00,11952.3,11999.3,11848.0,11855.0,108905.0
2019-04-09 21:00:00+00:00,11857.5,11951.4,11848.0,11916.8,88223.0
2019-04-10 21:00:00+00:00,11928.0,11972.8,11852.3,11937.6,98732.0
2019-04-11 21:00:00+00:00,11931.5,12039.6,11896.8,12017.6,99177.0
2019-04-14 21:00:00+00:00,12015.3,12039.2,11987.5,12022.0,72048.0
2019-04-15 21:00:00+00:00,12026.0,12119.8,12022.6,12096.0,85508.0
2019-04-16 21:00:00+00:00,12109.2,12198.3,12088.5,12176.3,95712.0
2019-04-17 21:00:00+00:00,12173.5,12268.8,12100.8,12249.3,115258.0
2019-04-22 21:00:00+00:00,12240.0,12256.3,12183.9,12241.6,79152.0
2019-04-23 21:00:00+00:00,12240.3,12354.3,12193.5,12309.6,97644.0
2019-04-24 21:00:00+00:00,12311.5,12335.0,12238.3,12303.8,92242.0
2019-04-25 21:00:00+00:00,12270.5,12325.8,12251.8,12323.8,87223.0
2019-04-28 21:00:00+00:00,12317.3,12378.6,12265.9,12342.8,71758.0
2019-04-29 21:00:00+00:00,12317.0,12376.8,12277.6,12368.3,82816.0
2019-05-01 21:00:00+00:00,12281.8,12406.6,12262.0,12328.8,123129.0
2019-05-02 21:00:00+00:00,12317.5,12451.8,12313.5,12451.8,84081.0
2019-05-05 21:00:00+00:00,12313.0,12344.8,12138.0,12332.2,124258.0
2019-05-06 21:00:00+00:00,12274.5,12325.1,12034.5,12073.0,179035.0
2019-05-07 21:00:00+00:00,12071.0,12225.0,12064.6,12188.8,170257.0
2019-05-08 21:00:00+00:00,12192.3,12199.2,11955.8,12081.6,186560.0
2019-05-09 21:00:00+00:00,12114.0,12208.8,11966.2,12179.0,196737.0
2019-05-12 21:00:00+00:00,12083.0,12099.3,11838.5,11875.8,167687.0
2019-05-13 21:00:00+00:00,11843.3,12020.3,11835.8,11981.0,105494.0
2019-05-14 21:00:00+00:00,11973.8,12134.2,11861.2,12095.8,134300.0
2019-05-15 21:00:00+00:00,12084.0,12320.3,11992.8,12275.2,128811.0
2019-05-16 21:00:00+00:00,12280.3,12304.8,12149.0,12198.8,146292.0
2019-05-19 21:00:00+00:00,12226.8,12269.3,11989.8,12042.8,153690.0
2019-05-20 21:00:00+00:00,12050.6,12178.6,12049.3,12160.0,109819.0
2019-05-21 21:00:00+00:00,12156.8,12212.0,12051.3,12148.8,109411.0
2019-05-22 21:00:00+00:00,12121.8,12121.8,11920.8,11943.8,150905.0
2019-05-23 21:00:00+00:00,11961.8,12082.8,11961.8,12028.8,100595.0
2019-05-26 21:00:00+00:00,12022.8,12124.0,12017.8,12067.3,55089.0
