datetime,open,high,low,close,volume
2011-01-23 22:00:00+00:00,24021.2,24021.2,23757.7,23804.7,9660.0
2011-01-24 22:00:00+00:00,23909.8,24017.9,23770.3,23777.3,9003.0
2011-01-25 22:00:00+00:00,23809.4,24008.8,23651.5,23847.8,10635.0
2011-01-26 22:00:00+00:00,23772.0,24039.0,23724.0,23778.4,10191.0
2011-01-27 22:00:00+00:00,23800.5,23804.5,23565.6,23639.0,3205.0
2011-01-30 22:00:00+00:00,23307.6,23573.7,23294.5,23407.3,8864.0
2011-01-31 22:00:00+00:00,23487.4,23568.5,23441.3,23500.1,7795.0
2011-02-01 22:00:00+00:00,23675.3,23990.6,23675.3,23990.6,5307.0
2011-02-06 22:00:00+00:00,24034.5,24044.5,23492.6,23553.6,9745.0
2011-02-07 22:00:00+00:00,23630.7,23648.3,23391.3,23414.0,10536.0
2011-02-08 22:00:00+00:00,23475.1,23590.2,23092.3,23098.3,11172.0
2011-02-09 22:00:00+00:00,23090.3,23090.3,22653.6,22739.6,11696.0
2011-02-10 22:00:00+00:00,22707.6,22848.4,22435.1,22758.3,11858.0
2011-02-13 22:00:00+00:00,22893.6,23176.5,22872.6,23094.4,11743.0
2011-02-14 22:00:00+00:00,23025.3,23088.3,22866.8,22933.9,10627.0
2011-02-15 22:00:00+00:00,22986.9,23186.7,22796.7,23105.6,10824.0
2011-02-16 22:00:00+00:00,23184.6,23306.3,23050.4,23298.3,10454.0
2011-02-17 22:00:00+00:00,23300.3,23625.0,23283.2,23590.0,10608.0
2011-02-20 22:00:00+00:00,23512.1,23570.8,23439.0,23452.7,9342.0
2011-02-21 22:00:00+00:00,23200.6,23202.6,22924.2,22945.2,10251.0
2011-02-22 22:00:00+00:00,22963.2,23033.1,22837.9,22937.8,10445.0
2011-02-23 22:00:00+00:00,22851.8,23047.8,22544.4,22651.4,10674.0
2011-02-24 22:00:00+00:00,22720.4,22931.0,22707.4,22863.1,4039.0
2011-02-27 22:00:00+00:00,22819.0,23325.6,22746.2,23269.7,11606.0
2011-02-28 22:00:00+00:00,23266.5,23412.5,23162.7,23339.7,10828.0
2011-03-01 22:00:00+00:00,23036.9,23101.8,22793.4,22913.3,10717.0
2011-03-02 22:00:00+00:00,23004.0,23258.9,22962.3,22972.3,10832.0
2011-03-03 22:00:00+00:00,23281.7,23442.7,23267.7,23292.0,9673.0
2011-03-06 22:00:00+00:00,23127.1,23414.8,23056.2,23285.2,12552.0
2011-03-07 22:00:00+00:00,23242.0,23726.8,23194.1,23715.9,13174.0
2011-03-08 22:00:00+00:00,23786.6,23878.5,23720.0,23739.9,11611.0
2011-03-09 22:00:00+00:00,23773.7,23773.7,23491.3,23617.2,11306.0
2011-03-10 22:00:00+00:00,23394.1,23466.1,23016.7,23205.6,13772.0
2011-03-13 21:00:00+00:00,23093.6,23290.8,22985.7,23243.8,13395.0
2011-03-14 21:00:00+00:00,23065.7,23098.7,22152.4,22538.4,16450.0
2011-03-15 21:00:00+00:00,22599.1,22763.0,22483.2,22600.4,13825.0
2011-03-16 21:00:00+00:00,22263.3,22438.4,22084.4,22156.7,13940.0
2011-03-17 21:00:00+00:00,22370.3,22431.3,22232.7,22239.7,11486.0
2011-03-20 21:00:00+00:00,22451.3,22664.5,22333.4,22601.6,11427.0
2011-03-21 21:00:00+00:00,22634.3,22873.5,22602.4,22800.5,11281.0
2011-03-22 21:00:00+00:00,22734.3,22825.6,22675.5,22806.6,10406.0
2011-03-23 21:00:00+00:00,22891.3,23173.3,22845.6,22924.6,9897.0
2011-03-24 21:00:00+00:00,23194.3,23216.3,23062.6,23172.6,9827.0
2011-03-27 21:00:00+00:00,23105.5,23291.5,22947.8,23069.8,11991.0
2011-03-28 21:00:00+00:00,23007.6,23158.8,22970.6,23068.9,10051.0
2011-03-29 21:00:00+00:00,23214.7,23434.8,23188.7,23394.0,3001.0
2011-03-30 21:00:00+00:00,23471.9,23555.1,23417.1,23480.3,10337.0
2011-03-31 21:00:00+00:00,23544.2,23802.2,23436.5,23802.2,10966.0
2011-04-03 21:00:00+00:00,23899.9,24160.0,23870.0,24145.0,9606.0
2011-04-05 21:00:00+00:00,24197.4,24306.6,24078.6,24261.8,11288.0
2011-04-06 21:00:00+00:00,24287.8,24346.1,24179.0,24268.2,10288.0
2011-04-07 21:00:00+00:00,24282.3,24449.3,24218.3,24394.5,11030.0
2011-04-10 21:00:00+00:00,24390.5,24455.5,24214.0,24320.0,9917.0
2011-04-11 21:00:00+00:00,24172.2,24178.2,23897.8,23937.9,11374.0
2011-04-12 21:00:00+00:00,23904.9,24193.0,23828.0,24091.2,10966.0
2011-04-13 21:00:00+00:00,23999.3,24051.5,23874.5,23994.7,10442.0
2011-04-14 21:00:00+00:00,24071.7,24232.6,23851.2,23944.2,12480.0
2011-04-17 21:00:00+00:00,23941.1,24142.1,23709.6,23759.7,13152.0
2011-04-18 21:00:00+00:00,23626.7,23636.7,23405.2,23423.3,11950.0
2011-04-19 21:00:00+00:00,23653.2,23870.5,23611.2,23870.5,10741.0
2011-04-20 21:00:00+00:00,24057.4,24189.5,24021.4,24096.8,10431.0
2011-04-25 21:00:00+00:00,23966.7,24086.7,23809.8,23955.1,10976.0
2011-04-26 21:00:00+00:00,24164.1,24281.1,23790.5,23823.5,11232.0
2011-04-27 21:00:00+00:00,24039.5,24160.6,23923.5,23923.5,3546.0
2011-04-28 21:00:00+00:00,23891.0,23982.6,23766.2,23797.8,11084.0
2011-05-02 21:00:00+00:00,23870.6,24062.6,23663.3,23664.3,11930.0
2011-05-03 21:00:00+00:00,23600.6,23643.0,23289.6,23315.5,11913.0
2011-05-04 21:00:00+00:00,23285.3,23399.6,23221.9,23352.1,10515.0
2011-05-05 21:00:00+00:00,23069.2,23289.6,23042.8,23206.8,10663.0
2011-05-08 21:00:00+00:00,23261.8,23442.8,23241.6,23369.9,10247.0
2011-05-10 21:00:00+00:00,23505.2,23598.9,23268.8,23322.8,11850.0
2011-05-11 21:00:00+00:00,23147.5,23189.0,23014.4,23042.9,10387.0
2011-05-12 21:00:00+00:00,23119.5,23505.5,22980.9,23453.1,12067.0
2011-05-15 21:00:00+00:00,23074.0,23204.6,22910.2,22916.2,10679.0
2011-05-16 21:00:00+00:00,22899.2,23013.9,22789.0,22906.4,11145.0
2011-05-17 21:00:00+00:00,22988.0,23159.1,22978.0,23079.6,9625.0
2011-05-18 21:00:00+00:00,23151.1,23349.4,23094.0,23258.7,11281.0
2011-05-19 21:00:00+00:00,23297.9,23337.7,23214.2,23243.8,8745.0
2011-05-22 21:00:00+00:00,22962.3,22975.3,22690.7,22715.7,10821.0
2011-05-23 21:00:00+00:00,22741.9,22823.4,22690.6,22762.2,9119.0
2011-05-24 21:00:00+00:00,22642.0,22831.9,22518.7,22789.6,10551.0
2011-05-25 21:00:00+00:00,22888.9,23012.4,22849.4,22904.1,9601.0
2011-05-26 21:00:00+00:00,22948.3,23213.6,22914.0,23171.7,10052.0
2011-05-29 21:00:00+00:00,23099.0,23257.3,23075.0,23251.3,2941.0
2011-05-30 21:00:00+00:00,23359.5,23758.6,23359.5,23694.1,9684.0
2011-05-31 21:00:00+00:00,23712.7,23737.5,23611.7,23640.8,9176.0
2011-06-01 21:00:00+00:00,23271.2,23383.7,23261.2,23288.8,9343.0
2011-06-02 21:00:00+00:00,23335.6,23362.8,22990.3,23066.7,9934.0
2011-06-06 21:00:00+00:00,22847.7,23010.3,22790.3,22951.7,10148.0
2011-06-07 21:00:00+00:00,22830.8,22840.8,22623.5,22660.6,10624.0
2011-06-08 21:00:00+00:00,22649.2,22700.3,22386.5,22582.5,12197.0
2011-06-09 21:00:00+00:00,22654.4,22691.5,22305.1,22364.9,12141.0
2011-06-12 21:00:00+00:00,22184.5,22538.3,22163.3,22484.1,10952.0
2011-06-13 21:00:00+00:00,22341.3,22688.2,22316.2,22566.6,12274.0
2011-06-14 21:00:00+00:00,22581.3,22607.3,22298.1,22305.1,11198.0
2011-06-15 21:00:00+00:00,22114.2,22137.3,21926.7,22001.5,10948.0
2011-06-16 21:00:00+00:00,22015.3,22042.3,21653.1,21663.0,12027.0
2011-06-19 21:00:00+00:00,21738.8,21917.0,21528.5,21663.3,12807.0
2011-06-20 21:00:00+00:00,21819.3,21906.2,21692.8,21872.1,11412.0
2011-06-21 21:00:00+00:00,22034.1,22079.1,21838.5,21862.5,10838.0
2011-06-22 21:00:00+00:00,21802.1,21947.2,21645.7,21710.6,12128.0
2011-06-23 21:00:00+00:00,21825.5,22196.6,21784.4,22169.5,12332.0
2011-06-26 21:00:00+00:00,21853.7,22095.5,21853.7,22009.4,11161.0
2011-06-27 21:00:00+00:00,22112.1,22216.1,21936.2,21994.7,10896.0
2011-06-28 21:00:00+00:00,22241.5,22278.4,22104.4,22172.1,3454.0
2011-06-29 21:00:00+00:00,22259.0,22539.6,22221.9,22484.0,11103.0
2011-07-03 21:00:00+00:00,22943.8,22947.8,22786.1,22892.1,15633.0
2011-07-04 21:00:00+00:00,22920.8,22929.8,22775.4,22831.0,13526.0
2011-07-05 21:00:00+00:00,22728.5,22812.6,22512.5,22518.5,16878.0
2011-07-06 21:00:00+00:00,22595.3,22781.4,22553.7,22589.7,17891.0
2011-07-07 21:00:00+00:00,22769.6,22913.8,22729.0,22849.2,16232.0
2011-07-10 21:00:00+00:00,22625.6,22647.6,22335.6,22402.7,18226.0
2011-07-11 21:00:00+00:00,22124.9,22125.9,21573.6,21604.7,24739.0
2011-07-12 21:00:00+00:00,21791.6,21972.3,21712.5,21909.2,19524.0
2011-07-13 21:00:00+00:00,22001.0,22014.5,21743.5,22010.5,19137.0
2011-07-14 21:00:00+00:00,21895.0,22001.0,21783.8,21868.4,20546.0
2011-07-17 21:00:00+00:00,21750.2,22046.4,21712.2,21806.7,21614.0
2011-07-18 21:00:00+00:00,21793.4,21933.0,21607.9,21855.9,20689.0
2011-07-19 21:00:00+00:00,22150.8,22174.8,21878.3,22000.1,21604.0
2011-07-20 21:00:00+00:00,22072.8,22126.4,21847.6,21973.2,24791.0
2011-07-21 21:00:00+00:00,22214.0,22489.6,22208.0,22482.6,20133.0
2011-07-24 21:00:00+00:00,22342.3,22367.3,22226.9,22325.8,17306.0
2011-07-25 21:00:00+00:00,22303.4,22596.0,22268.4,22543.9,18894.0
2011-07-26 21:00:00+00:00,22442.5,22654.2,22442.5,22560.0,16912.0
2011-07-27 21:00:00+00:00,22292.6,22402.5,22233.5,22401.5,5045.0
2011-07-28 21:00:00+00:00,22314.5,22402.9,22071.0,22136.8,23508.0
2011-07-31 21:00:00+00:00,22465.2,22665.6,22465.2,22518.5,15816.0
2011-08-01 21:00:00+00:00,22367.9,22417.6,22138.3,22236.6,19470.0
2011-08-02 21:00:00+00:00,21762.3,21825.8,21664.1,21782.8,21530.0
2011-08-03 21:00:00+00:00,21847.5,21876.3,21497.0,21556.2,22498.0
2011-08-04 21:00:00+00:00,20649.3,20804.5,20422.1,20604.2,34498.0
2011-08-07 21:00:00+00:00,20153.7,20394.7,19850.1,20271.6,41309.0
2011-08-08 21:00:00+00:00,18973.8,19999.3,18681.5,19303.4,55959.0
2011-08-09 21:00:00+00:00,19793.4,19902.9,19371.8,19521.4,36447.0
2011-08-10 21:00:00+00:00,19277.3,19579.0,19107.2,19313.6,36905.0
2011-08-11 21:00:00+00:00,19594.9,19769.3,19388.2,19440.1,27795.0
2011-08-14 21:00:00+00:00,19804.7,20124.9,19751.1,20084.1,21265.0
2011-08-15 21:00:00+00:00,20156.6,20283.3,19967.6,20042.6,22336.0
2011-08-16 21:00:00+00:00,20229.7,20405.0,20063.6,20086.7,24402.0
2011-08-17 21:00:00+00:00,20039.7,20210.3,19829.8,19870.8,27439.0
2011-08-18 21:00:00+00:00,19345.0,19502.8,19182.0,19252.8,33258.0
2011-08-21 21:00:00+00:00,19172.8,19584.1,18955.5,19449.7,38995.0
2011-08-22 21:00:00+00:00,19382.5,19833.1,19312.8,19814.2,33410.0
2011-08-23 21:00:00+00:00,19903.8,19904.8,19371.2,19381.1,31546.0
2011-08-24 21:00:00+00:00,19708.3,19759.8,19594.5,19756.8,26143.0
2011-08-25 21:00:00+00:00,19760.5,19908.5,19495.1,19505.3,26168.0
2011-08-28 21:00:00+00:00,19796.2,19917.1,19733.3,19839.7,20179.0
2011-08-29 21:00:00+00:00,20165.4,20332.6,20120.4,20258.1,4449.0
2011-08-30 21:00:00+00:00,20301.1,20604.8,20184.2,20593.7,26276.0
2011-08-31 21:00:00+00:00,20725.2,21071.4,20528.5,20534.6,32930.0
2011-09-01 21:00:00+00:00,20469.8,20574.4,20167.5,20182.6,26762.0
2011-09-04 21:00:00+00:00,19900.3,19906.4,19551.2,19644.6,21127.0
2011-09-05 21:00:00+00:00,19355.8,19898.4,19278.5,19795.8,32787.0
2011-09-06 21:00:00+00:00,19928.3,20111.2,19806.5,20072.7,27158.0
2011-09-07 21:00:00+00:00,20207.0,20244.2,19826.9,19953.4,28270.0
2011-09-08 21:00:00+00:00,19990.3,20166.0,19815.2,19815.2,29743.0
2011-09-11 21:00:00+00:00,19282.6,19332.7,19000.2,19071.4,22299.0
2011-09-13 21:00:00+00:00,19318.8,19350.9,18665.6,19052.5,40766.0
2011-09-14 21:00:00+00:00,19297.2,19335.1,18953.0,19262.8,36561.0
2011-09-15 21:00:00+00:00,19594.6,19730.7,19383.7,19391.7,29916.0
2011-09-18 21:00:00+00:00,19286.3,19321.3,18885.1,18979.2,27358.0
2011-09-19 21:00:00+00:00,19063.3,19117.1,18769.4,19046.0,35457.0
2011-09-20 21:00:00+00:00,18967.7,19072.0,18715.1,18761.0,35969.0
2011-09-21 21:00:00+00:00,18219.0,18294.1,17792.1,17855.2,37205.0
2011-09-22 21:00:00+00:00,17601.8,17852.2,17399.4,17786.9,48614.0
2011-09-25 21:00:00+00:00,17646.6,17753.6,17008.2,17437.2,41884.0
2011-09-26 21:00:00+00:00,17868.6,18116.5,17761.5,18073.5,31607.0
2011-09-27 21:00:00+00:00,17953.5,18076.5,17824.4,17956.0,32059.0
2011-09-29 21:00:00+00:00,17954.2,17956.2,17423.6,17436.6,35563.0
2011-10-02 21:00:00+00:00,16972.0,17106.0,16727.7,16908.8,34803.0
2011-10-03 21:00:00+00:00,16677.3,16868.4,16149.8,16267.9,38955.0
2011-10-05 21:00:00+00:00,16950.5,17229.6,16833.4,17219.5,31417.0
2011-10-06 21:00:00+00:00,17440.3,17787.5,17410.3,17653.3,30537.0
2011-10-09 21:00:00+00:00,17869.1,17914.1,17395.7,17742.9,34028.0
2011-10-10 21:00:00+00:00,18346.8,18436.9,17998.5,18008.5,33017.0
2011-10-11 21:00:00+00:00,17885.1,18453.2,17771.1,18453.2,37086.0
2011-10-12 21:00:00+00:00,18646.0,18753.8,18390.8,18619.8,34914.0
2011-10-13 21:00:00+00:00,18633.4,18673.4,18341.2,18439.2,31806.0
2011-10-16 21:00:00+00:00,18841.9,18905.9,18645.8,18814.8,27678.0
2011-10-17 21:00:00+00:00,18375.3,18429.3,17937.0,18144.1,29285.0
2011-10-18 21:00:00+00:00,18393.8,18437.7,18185.7,18289.6,31563.0
2011-10-19 21:00:00+00:00,18174.2,18182.2,17761.0,18068.0,31541.0
2011-10-20 21:00:00+00:00,18072.7,18096.7,17916.5,17960.5,24779.0
2011-10-23 21:00:00+00:00,18338.2,18868.1,18335.2,18853.1,29696.0
2011-10-24 21:00:00+00:00,18815.7,19026.6,18768.7,19004.6,28231.0
2011-10-25 21:00:00+00:00,18766.2,19131.1,18720.2,19033.1,31070.0
2011-10-26 21:00:00+00:00,19100.7,19775.6,18973.7,19771.6,33007.0
2011-10-27 21:00:00+00:00,20120.2,20242.2,20020.1,20179.3,7953.0
2011-10-30 21:00:00+00:00,20066.4,20200.8,19724.0,19850.1,27696.0
2011-10-31 21:00:00+00:00,19486.7,19743.3,19301.5,19356.7,33305.0
2011-11-01 21:00:00+00:00,19183.8,19838.0,19036.3,19817.0,39275.0
2011-11-02 21:00:00+00:00,19487.7,19568.6,19117.1,19343.7,38620.0
2011-11-03 21:00:00+00:00,19883.7,20024.7,19793.4,19943.2,32921.0
2011-11-06 22:00:00+00:00,19941.7,20008.8,19632.4,19640.4,28107.0
2011-11-07 22:00:00+00:00,19793.3,19954.6,19645.4,19839.8,27090.0
2011-11-08 22:00:00+00:00,20085.9,20209.1,19950.0,19976.1,26714.0
2011-11-09 22:00:00+00:00,19097.9,19229.1,18922.0,19070.3,30656.0
2011-11-10 22:00:00+00:00,19159.0,19221.7,19009.7,19106.4,26451.0
2011-11-13 22:00:00+00:00,19614.8,19692.0,19519.3,19532.1,20206.0
2011-11-14 22:00:00+00:00,19393.5,19426.5,19220.8,19322.8,20969.0
2011-11-15 22:00:00+00:00,19459.6,19472.6,18734.2,18914.3,33720.0
2011-11-16 22:00:00+00:00,18562.5,18942.6,18550.5,18898.3,26576.0
2011-11-17 22:00:00+00:00,18471.5,18523.5,18355.9,18459.9,23607.0
2011-11-20 22:00:00+00:00,18188.5,18288.2,18020.3,18124.9,24285.0
2011-11-21 22:00:00+00:00,18070.6,18358.8,17980.3,18183.1,29405.0
2011-11-22 22:00:00+00:00,17938.6,17973.6,17802.0,17820.0,23599.0
2011-11-23 22:00:00+00:00,17674.6,18003.7,17617.6,17877.2,27110.0
2011-11-24 22:00:00+00:00,17642.8,17835.8,17575.8,17652.3,20351.0
2011-11-27 22:00:00+00:00,18071.4,18103.4,17939.3,18021.9,18938.0
2011-11-28 22:00:00+00:00,18180.6,18236.2,18055.5,18098.1,6277.0
2011-11-29 22:00:00+00:00,18152.2,18154.2,17809.5,18073.4,26695.0
2011-11-30 22:00:00+00:00,19039.1,19063.1,18858.2,18916.3,25119.0
2011-12-01 22:00:00+00:00,18998.5,19190.5,18873.5,19185.5,20059.0
2011-12-04 22:00:00+00:00,19106.3,19182.4,18947.4,19093.5,21888.0
2011-12-05 22:00:00+00:00,18980.7,19031.8,18778.8,19017.8,20897.0
2011-12-06 22:00:00+00:00,19063.0,19260.0,18975.0,19182.0,18637.0
2011-12-07 22:00:00+00:00,19101.3,19158.4,18932.4,19093.4,20999.0
2011-12-08 22:00:00+00:00,18690.8,18812.7,18458.9,18537.9,25167.0
2011-12-11 22:00:00+00:00,18887.6,18919.6,18459.8,18482.8,20787.0
2011-12-12 22:00:00+00:00,18334.1,18478.1,18260.1,18434.1,20750.0
2011-12-13 22:00:00+00:00,18310.4,18466.4,18245.5,18253.5,18960.0
2011-12-14 22:00:00+00:00,18069.7,18114.7,17848.8,17955.9,23908.0
2011-12-15 22:00:00+00:00,17961.1,18392.0,17961.1,18256.1,21037.0
2011-12-18 22:00:00+00:00,18007.9,18098.0,17775.0,18066.0,22458.0
2011-12-19 22:00:00+00:00,18031.2,18286.2,17963.3,17975.3,22011.0
2011-12-20 22:00:00+00:00,18441.5,18505.5,18264.6,18387.6,16839.0
2011-12-21 22:00:00+00:00,18306.8,18417.9,18224.8,18412.9,18184.0
2011-12-22 22:00:00+00:00,18601.1,18646.2,18561.1,18588.2,9540.0
2011-12-27 22:00:00+00:00,18587.6,18607.6,18383.7,18439.7,11603.0
2011-12-28 22:00:00+00:00,18272.9,18386.0,18250.9,18331.0,3281.0
2011-12-29 22:00:00+00:00,18493.7,18519.7,18380.4,18455.4,8926.0
2012-01-02 22:00:00+00:00,18845.4,18898.3,18748.3,18828.2,10383.0
2012-01-03 22:00:00+00:00,18897.8,18936.8,18712.4,18788.5,16759.0
2012-01-04 22:00:00+00:00,18784.0,18855.0,18739.9,18824.8,12931.0
2012-01-05 22:00:00+00:00,18791.3,18791.3,18487.9,18666.0,16383.0
2012-01-08 22:00:00+00:00,18601.2,18942.2,18280.9,18934.2,25192.0
2012-01-09 22:00:00+00:00,19045.8,19128.7,18886.7,19030.6,19756.0
2012-01-10 22:00:00+00:00,19061.1,19205.0,18972.0,19181.0,18609.0
2012-01-11 22:00:00+00:00,19134.5,19295.6,19083.3,19127.3,20788.0
2012-01-12 22:00:00+00:00,19278.9,19289.7,19077.7,19285.7,19456.0
2012-01-15 22:00:00+00:00,19025.7,19071.7,18977.7,19029.5,15666.0
2012-01-16 22:00:00+00:00,19160.1,19706.2,19149.1,19696.2,24014.0
2012-01-17 22:00:00+00:00,19662.6,19756.7,19605.4,19606.4,19804.0
2012-01-18 22:00:00+00:00,19780.0,19984.9,19774.0,19972.9,20015.0
2012-01-19 22:00:00+00:00,20075.4,20216.2,19954.3,20194.2,18320.0
2012-01-25 22:00:00+00:00,20507.2,20507.2,20319.1,20416.9,13178.0
2012-01-26 22:00:00+00:00,20375.4,20608.2,20369.4,20600.2,15709.0
2012-01-29 22:00:00+00:00,20492.2,20503.2,20324.8,20413.5,4799.0
2012-01-30 22:00:00+00:00,20490.3,20664.2,20413.8,20505.9,20482.0
2012-01-31 22:00:00+00:00,20502.1,20716.4,20430.4,20521.7,22441.0
2012-02-01 22:00:00+00:00,20802.8,20919.1,20733.2,20913.0,18777.0
2012-02-02 22:00:00+00:00,20863.9,20953.4,20788.3,20890.5,16714.0
2012-02-05 22:00:00+00:00,21112.1,21129.2,20769.0,20783.7,19084.0
2012-02-06 22:00:00+00:00,20946.8,21040.2,20788.6,20895.9,21388.0
2012-02-07 22:00:00+00:00,20953.4,21239.3,20875.9,21232.3,20732.0
2012-02-08 22:00:00+00:00,21064.5,21194.8,20894.6,21057.9,26100.0
2012-02-09 22:00:00+00:00,21101.2,21104.3,20797.3,20893.7,22064.0
2012-02-12 22:00:00+00:00,20863.9,21091.8,20792.5,20975.8,22008.0
2012-02-13 22:00:00+00:00,20930.7,21057.6,20887.4,21042.6,18619.0
2012-02-14 22:00:00+00:00,21082.8,21516.0,21003.5,21487.6,24829.0
2012-02-15 22:00:00+00:00,21307.1,21398.2,21248.9,21288.4,19070.0
2012-02-16 22:00:00+00:00,21557.3,21636.5,21473.8,21505.5,17233.0
2012-02-19 22:00:00+00:00,21767.0,21811.0,21399.6,21408.6,19440.0
2012-02-20 22:00:00+00:00,21466.8,21537.3,21255.0,21478.2,27651.0
2012-02-21 22:00:00+00:00,21380.0,21608.3,21301.9,21527.7,21567.0
2012-02-22 22:00:00+00:00,21394.5,21484.3,21348.4,21416.9,17312.0
2012-02-23 22:00:00+00:00,21524.1,21530.1,21321.7,21438.4,19644.0
2012-02-26 22:00:00+00:00,21404.3,21623.2,21054.8,21210.6,23661.0
2012-02-27 22:00:00+00:00,21245.7,21414.5,21237.7,21354.4,5710.0
2012-03-01 22:00:00+00:00,21302.2,21302.2,21302.2,21302.2,3.0
2012-03-02 22:00:00+00:00,21302.2,21302.2,21302.2,21302.2,2.0
2012-03-04 22:00:00+00:00,21302.2,21302.2,21302.2,21302.2,3.0
2012-03-05 22:00:00+00:00,21092.6,21125.4,20577.8,20584.2,49494.0
2012-03-06 22:00:00+00:00,20584.2,20584.2,20386.1,20472.5,43824.0
2012-03-07 22:00:00+00:00,20472.5,20765.3,20472.5,20750.4,40202.0
2012-03-08 22:00:00+00:00,20763.3,21030.4,20719.5,20955.3,52251.0
2012-03-12 21:00:00+00:00,21225.7,21335.1,21162.0,21206.2,44225.0
2012-03-13 21:00:00+00:00,21486.2,21596.8,21193.1,21201.1,53434.0
2012-03-14 21:00:00+00:00,21220.5,21315.8,21098.6,21230.4,50122.0
2012-03-15 21:00:00+00:00,21231.3,21406.5,21231.0,21289.8,25981.0
2012-03-16 21:00:00+00:00,21289.8,21289.8,21289.8,21289.8,1.0
2012-03-18 21:00:00+00:00,21421.3,21426.5,20952.8,20965.4,29529.0
2012-03-19 21:00:00+00:00,20965.4,21097.4,20716.0,20821.5,34135.0
2012-03-20 21:00:00+00:00,20960.4,20984.5,20705.4,20877.5,34096.0
2012-03-21 21:00:00+00:00,20865.2,20947.8,20747.6,20829.2,52582.0
2012-03-22 21:00:00+00:00,20735.6,20740.2,20549.4,20607.2,44860.0
2012-03-23 21:00:00+00:00,20607.2,20607.2,20607.2,20607.2,1.0
2012-03-25 21:00:00+00:00,20607.2,20779.0,20546.2,20713.2,23243.0
2012-03-26 21:00:00+00:00,20713.2,21147.1,20713.2,21147.1,18938.0
2012-03-27 21:00:00+00:00,21033.4,21040.1,20785.3,20898.1,20927.0
2012-03-28 21:00:00+00:00,20898.1,20898.1,20486.0,20527.0,43572.0
2012-03-29 21:00:00+00:00,20361.3,20529.4,20354.8,20477.4,41470.0
2012-03-30 21:00:00+00:00,20477.4,20477.4,20477.4,20477.4,1.0
2012-04-01 21:00:00+00:00,20592.8,20636.0,20381.6,20450.1,20268.0
2012-04-02 21:00:00+00:00,20450.1,20808.1,20450.1,20788.1,34737.0
2012-04-03 21:00:00+00:00,20788.1,20788.1,20788.1,20788.1,1.0
2012-04-04 21:00:00+00:00,20788.1,20788.1,20366.3,20504.8,46503.0
2012-04-05 21:00:00+00:00,20504.8,20504.8,20504.8,20504.8,2.0
2012-04-08 21:00:00+00:00,20504.8,20504.8,20504.8,20504.8,2.0
2012-04-09 21:00:00+00:00,20504.8,20504.8,20262.5,20307.0,43151.0
2012-04-10 21:00:00+00:00,20042.3,20143.4,19990.8,20084.4,42028.0
2012-04-11 21:00:00+00:00,20087.6,20375.1,20072.1,20362.6,39401.0
2012-04-12 21:00:00+00:00,20605.3,20717.4,20547.8,20694.4,44118.0
2012-04-13 21:00:00+00:00,20694.4,20694.4,20694.4,20694.4,1.0
2012-04-15 21:00:00+00:00,20519.8,20637.9,20465.3,20578.4,35477.0
2012-04-16 21:00:00+00:00,20601.6,20644.1,20366.2,20539.7,43491.0
2012-04-17 21:00:00+00:00,20815.4,20864.0,20720.4,20759.0,34742.0
2012-04-18 21:00:00+00:00,20711.8,21011.8,20711.8,21009.3,39019.0
2012-04-19 21:00:00+00:00,20897.6,21088.1,20874.6,21013.7,39548.0
2012-04-22 21:00:00+00:00,20979.6,20981.1,20540.2,20544.2,44061.0
2012-04-23 21:00:00+00:00,20618.9,20781.4,20512.5,20620.5,50113.0
2012-04-24 21:00:00+00:00,20742.2,20767.7,20562.8,20693.3,42897.0
2012-04-25 21:00:00+00:00,20693.3,20858.7,20639.1,20854.2,43028.0
2012-04-26 21:00:00+00:00,20918.9,20955.4,20627.3,20768.9,36889.0
2012-04-27 21:00:00+00:00,20768.9,20768.9,20768.9,20768.9,1.0
2012-04-29 21:00:00+00:00,20840.7,21155.7,20833.2,21115.3,34653.0
2012-04-30 21:00:00+00:00,21115.3,21115.3,21115.3,21115.3,1.0
2012-05-01 21:00:00+00:00,21232.9,21407.7,21201.2,21352.2,40982.0
2012-05-02 21:00:00+00:00,21320.8,21325.3,21148.7,21240.5,37711.0
2012-05-03 21:00:00+00:00,21100.4,21175.9,21041.8,21051.4,36493.0
2012-05-06 21:00:00+00:00,20648.3,20667.5,20412.4,20430.3,43735.0
2012-05-07 21:00:00+00:00,20593.4,20596.9,20322.8,20386.5,38302.0
2012-05-08 21:00:00+00:00,20287.5,20318.5,20172.9,20247.2,43547.0
2012-05-09 21:00:00+00:00,20229.7,20289.8,19993.8,20041.0,48060.0
2012-05-10 21:00:00+00:00,19971.8,19997.4,19797.2,19836.0,48133.0
2012-05-11 21:00:00+00:00,19836.0,19836.0,19836.0,19836.0,1.0
2012-05-12 21:00:00+00:00,19836.0,19836.0,19836.0,19836.0,1.0
2012-05-13 21:00:00+00:00,19836.0,19941.4,19570.2,19619.8,42315.0
2012-05-14 21:00:00+00:00,19515.1,19809.9,19503.5,19731.5,45882.0
2012-05-15 21:00:00+00:00,19528.8,19541.4,19078.7,19257.8,56016.0
2012-05-16 21:00:00+00:00,19257.8,19352.9,19039.3,19112.0,55746.0
2012-05-17 21:00:00+00:00,18694.9,18908.7,18510.9,18864.5,62739.0
2012-05-18 21:00:00+00:00,18864.5,18864.5,18864.5,18864.5,1.0
