datetime,open,high,low,close,volume
2012-09-07 21:00:00+00:00,5799.2,5936.6,5759.9,5903.7,95386.0
2012-09-14 21:00:00+00:00,5903.6,5913.2,5823.8,5843.3,75619.0
2012-09-21 21:00:00+00:00,5843.3,5868.5,5737.2,5746.2,85964.0
2012-09-28 21:00:00+00:00,5735.4,5882.0,5733.7,5838.0,101958.0
2012-10-05 21:00:00+00:00,5831.4,5851.0,5758.4,5786.9,90938.0
2012-10-12 21:00:00+00:00,5779.9,5922.6,5778.6,5860.0,85157.0
2012-10-19 21:00:00+00:00,5860.0,5903.3,5747.6,5804.6,108954.0
2012-10-26 21:00:00+00:00,5804.6,5883.9,5756.8,5830.4,81167.0
2012-11-02 21:00:00+00:00,5830.4,5919.9,5708.3,5757.6,94544.0
2012-11-09 22:00:00+00:00,5757.6,5789.6,5601.0,5640.2,111964.0
2012-11-16 22:00:00+00:00,5653.2,5846.2,5647.8,5828.7,77733.0
2012-11-23 22:00:00+00:00,5828.7,5912.7,5762.5,5888.8,78641.0
2012-11-30 22:00:00+00:00,5888.8,5931.3,5859.0,5922.0,79615.0
2012-12-07 22:00:00+00:00,5922.0,5967.5,5896.4,5913.0,64496.0
2012-12-14 22:00:00+00:00,5920.0,5983.8,5882.3,5953.9,56821.0
2012-12-21 22:00:00+00:00,5940.4,6000.1,5891.5,5898.0,33770.0
2012-12-28 22:00:00+00:00,5882.4,6096.1,5864.0,6087.0,45813.0
2013-01-04 22:00:00+00:00,6087.0,6112.1,6038.4,6107.8,61006.0
2013-01-11 22:00:00+00:00,6107.8,6160.9,6063.1,6159.6,68332.0
2013-01-18 22:00:00+00:00,6159.6,6276.7,6132.2,6274.9,53997.0
2013-01-25 22:00:00+00:00,6263.6,6343.6,6255.4,6342.1,68011.0
2013-02-01 22:00:00+00:00,6342.1,6342.1,6191.9,6236.8,80294.0
2013-02-08 22:00:00+00:00,6236.8,6377.2,6226.6,6308.5,65742.0
2013-02-15 22:00:00+00:00,6308.5,6408.4,6270.1,6359.4,71697.0
2013-02-22 22:00:00+00:00,6345.2,6383.5,6235.9,6372.1,122685.0
2013-03-01 22:00:00+00:00,6372.1,6484.9,6320.9,6481.2,79115.0
2013-03-08 22:00:00+00:00,6481.2,6535.4,6436.5,6472.4,53929.0
2013-03-15 21:00:00+00:00,6472.4,6482.8,6364.7,6398.3,82200.0
2013-03-22 21:00:00+00:00,6427.8,6461.4,6344.1,6419.4,69130.0
2013-03-29 21:00:00+00:00,6402.5,6500.8,6209.0,6287.4,68027.0
2013-04-05 21:00:00+00:00,6262.7,6417.1,6252.3,6395.9,62475.0
2013-04-12 21:00:00+00:00,6395.9,6395.9,6215.3,6284.2,99718.0
2013-04-19 21:00:00+00:00,6303.2,6463.1,6244.2,6418.9,85653.0
2013-04-26 21:00:00+00:00,6424.2,6534.5,6398.9,6521.8,69109.0
2013-05-03 21:00:00+00:00,6527.1,6635.0,6508.4,6634.8,50473.0
2013-05-10 21:00:00+00:00,6618.8,6753.1,6596.6,6750.3,71816.0
2013-05-17 21:00:00+00:00,6727.8,6882.2,6640.6,6680.7,102040.0
2013-05-24 21:00:00+00:00,6715.0,6792.3,6542.0,6542.8,90214.0
2013-05-31 21:00:00+00:00,6542.8,6574.6,6280.4,6408.1,133741.0
2013-06-07 21:00:00+00:00,6386.4,6415.1,6207.9,6293.8,117134.0
2013-06-14 21:00:00+00:00,6336.4,6399.9,6094.5,6133.9,112448.0
2013-06-21 21:00:00+00:00,6093.7,6266.0,6014.6,6213.5,130957.0
2013-06-28 21:00:00+00:00,6263.5,6491.8,6170.2,6418.0,125330.0
2013-07-05 21:00:00+00:00,6413.5,6576.1,6400.4,6542.2,102891.0
2013-07-12 21:00:00+00:00,6551.6,6645.5,6501.4,6608.2,94568.0
2013-07-19 21:00:00+00:00,6619.2,6646.8,6514.4,6567.1,91468.0
2013-07-26 21:00:00+00:00,6555.8,6695.1,6522.2,6638.0,95056.0
2013-08-02 21:00:00+00:00,6639.5,6664.3,6474.7,6584.2,79735.0
2013-08-09 21:00:00+00:00,6577.1,6636.6,6455.5,6502.1,94660.0
2013-08-16 21:00:00+00:00,6507.6,6527.0,6379.7,6513.3,103678.0
2013-08-23 21:00:00+00:00,6482.5,6511.3,6396.5,6409.1,93087.0
2013-08-30 21:00:00+00:00,6490.5,6577.5,6430.1,6536.7,112762.0
2013-09-06 21:00:00+00:00,6560.0,6612.1,6511.8,6598.1,85521.0
2013-09-13 21:00:00+00:00,6658.6,6659.0,6529.9,6573.9,67467.0
2013-09-20 21:00:00+00:00,6595.1,6598.6,6481.7,6506.1,82637.0
2013-09-27 21:00:00+00:00,6437.3,6471.8,6378.4,6470.6,95789.0
2013-10-04 21:00:00+00:00,6470.6,6510.8,6308.5,6510.8,97137.0
2013-10-11 21:00:00+00:00,6463.8,6623.9,6456.1,6622.9,84347.0
2013-10-18 21:00:00+00:00,6626.3,6726.6,6605.8,6723.1,80867.0
2013-10-25 21:00:00+00:00,6734.4,6813.7,6696.7,6744.5,82372.0
2013-11-01 21:00:00+00:00,6742.7,6780.1,6636.2,6729.9,100803.0
2013-11-08 22:00:00+00:00,6719.2,6739.9,6616.7,6700.1,91853.0
2013-11-15 22:00:00+00:00,6683.9,6735.0,6649.7,6693.1,82143.0
2013-11-22 22:00:00+00:00,6704.2,6717.6,6636.3,6646.1,46988.0
2013-11-29 22:00:00+00:00,6661.6,6662.9,6469.0,6572.9,84350.0
2013-12-06 22:00:00+00:00,6572.9,6574.2,6423.4,6445.6,63603.0
2013-12-13 22:00:00+00:00,6421.3,6612.4,6416.9,6596.9,66123.0
2013-12-20 22:00:00+00:00,6613.0,6769.1,6611.0,6742.0,26222.0
2013-12-27 22:00:00+00:00,6747.2,6760.9,6685.3,6724.4,42980.0
2014-01-03 22:00:00+00:00,6710.6,6753.8,6659.8,6739.6,84793.0
2014-01-10 22:00:00+00:00,6731.8,6824.6,6672.0,6802.5,84178.0
2014-01-17 22:00:00+00:00,6801.9,6846.6,6597.8,6598.2,91163.0
2014-01-24 22:00:00+00:00,6598.2,6618.1,6389.0,6460.6,288440.0
2014-01-31 22:00:00+00:00,6461.4,6571.7,6366.4,6570.0,370247.0
2014-02-07 22:00:00+00:00,6553.2,6687.1,6530.2,6649.7,204851.0
2014-02-14 22:00:00+00:00,6645.3,6850.0,6639.6,6791.0,181948.0
2014-02-21 22:00:00+00:00,6807.7,6871.2,6716.1,6786.6,225240.0
2014-02-28 22:00:00+00:00,6688.2,6813.3,6652.6,6724.0,310043.0
2014-03-07 22:00:00+00:00,6683.2,6744.0,6497.7,6521.8,313806.0
2014-03-14 21:00:00+00:00,6529.0,6696.4,6484.4,6518.2,226474.0
2014-03-21 21:00:00+00:00,6555.2,6638.0,6496.0,6594.1,315477.0
2014-03-28 21:00:00+00:00,6624.4,6698.9,6570.4,6645.4,182503.0
2014-04-04 21:00:00+00:00,6636.4,6677.0,6516.6,6523.4,323519.0
2014-04-11 21:00:00+00:00,6519.8,6643.0,6489.6,6639.2,237854.0
2014-04-18 21:00:00+00:00,6644.6,6716.1,6639.6,6677.4,188195.0
2014-04-25 21:00:00+00:00,6698.3,6829.8,6653.6,6812.8,225839.0
2014-05-02 21:00:00+00:00,6816.8,6836.2,6760.5,6818.8,218698.0
2014-05-09 21:00:00+00:00,6821.8,6902.4,6810.5,6871.1,211240.0
2014-05-16 21:00:00+00:00,6834.0,6856.6,6781.0,6817.2,167975.0
2014-05-23 21:00:00+00:00,6848.4,6885.2,6830.6,6855.0,92092.0
2014-05-30 21:00:00+00:00,6868.0,6880.0,6795.4,6869.8,147496.0
2014-06-06 21:00:00+00:00,6865.0,6879.2,6760.0,6782.0,106152.0
2014-06-13 21:00:00+00:00,6768.3,6841.6,6734.0,6826.4,112322.0
2014-06-20 21:00:00+00:00,6827.8,6829.4,6696.6,6770.2,139833.0
2014-06-27 21:00:00+00:00,6756.9,6869.6,6723.2,6863.7,103582.0
2014-07-04 21:00:00+00:00,6856.8,6860.6,6631.6,6677.2,143966.0
2014-07-11 21:00:00+00:00,6693.0,6778.8,6673.0,6739.8,187570.0
2014-07-18 21:00:00+00:00,6731.2,6815.0,6697.2,6784.0,165452.0
2014-07-25 21:00:00+00:00,6789.4,6816.8,6600.0,6654.7,268145.0
2014-08-01 21:00:00+00:00,6673.5,6691.2,6513.2,6591.0,311975.0
2014-08-08 21:00:00+00:00,6586.0,6748.2,6577.0,6706.4,211527.0
2014-08-15 21:00:00+00:00,6727.8,6795.8,6721.2,6775.8,143318.0
2014-08-22 21:00:00+00:00,6824.1,6840.2,6788.0,6823.7,111639.0
2014-08-29 21:00:00+00:00,6816.6,6915.2,6803.2,6881.1,184263.0
2014-09-05 21:00:00+00:00,6838.8,6864.6,6768.8,6809.4,176707.0
2014-09-12 21:00:00+00:00,6792.4,6885.0,6748.2,6839.0,135226.0
2014-09-19 21:00:00+00:00,6802.5,6809.4,6613.1,6667.6,119905.0
2014-09-26 21:00:00+00:00,6641.2,6656.1,6419.1,6524.1,118412.0
2014-10-03 21:00:00+00:00,6535.2,6582.0,6309.2,6310.0,214355.0
2014-10-10 21:00:00+00:00,6310.0,6402.7,6059.3,6294.1,335186.0
2014-10-17 21:00:00+00:00,6298.6,6425.2,6215.3,6405.6,253513.0
2014-10-24 21:00:00+00:00,6440.8,6552.5,6327.9,6536.4,141689.0
2014-10-31 21:00:00+00:00,6522.3,6608.3,6433.1,6574.2,129224.0
2014-11-07 22:00:00+00:00,6581.6,6662.9,6567.0,6650.1,109747.0
2014-11-14 22:00:00+00:00,6625.9,6784.2,6623.0,6753.4,83969.0
2014-11-21 22:00:00+00:00,6759.4,6774.8,6673.9,6714.8,76984.0
2014-11-28 22:00:00+00:00,6674.0,6763.2,6643.9,6754.0,111803.0
2014-12-05 22:00:00+00:00,6731.0,6731.0,6240.0,6240.2,144250.0
2014-12-12 22:00:00+00:00,6269.9,6599.0,6122.4,6587.8,255320.0
2014-12-19 22:00:00+00:00,6591.0,6640.7,6571.2,6626.8,53506.0
2014-12-26 22:00:00+00:00,6658.3,6667.0,6501.9,6537.9,94197.0
2015-01-02 22:00:00+00:00,6521.2,6566.6,6309.5,6476.0,282018.0
2015-01-09 22:00:00+00:00,6505.2,6569.4,6274.4,6562.2,280421.0
2015-01-16 22:00:00+00:00,6530.8,6826.2,6524.8,6789.4,230988.0
2015-01-23 22:00:00+00:00,6776.4,6866.9,6707.4,6707.4,247497.0
2015-01-30 22:00:00+00:00,6748.0,6878.4,6704.1,6802.2,226725.0
2015-02-06 22:00:00+00:00,6789.8,6866.7,6744.9,6865.8,212701.0
2015-02-13 22:00:00+00:00,6841.5,6945.4,6793.0,6933.8,144869.0
2015-02-20 22:00:00+00:00,6923.6,6952.8,6868.8,6908.6,107019.0
2015-02-27 22:00:00+00:00,6923.5,6963.0,6841.2,6877.6,112084.0
2015-03-06 22:00:00+00:00,6872.6,6886.7,6681.6,6757.6,124902.0
2015-03-13 21:00:00+00:00,6766.1,7034.4,6752.4,7020.7,119404.0
2015-03-20 21:00:00+00:00,7031.8,7066.7,6836.6,6867.2,148076.0
2015-03-27 21:00:00+00:00,6882.0,6912.2,6734.4,6838.2,128914.0
2015-04-03 21:00:00+00:00,6848.0,7091.1,6841.4,7076.9,99320.0
2015-04-10 21:00:00+00:00,7071.9,7123.6,6968.0,6992.6,145782.0
2015-04-17 21:00:00+00:00,7009.9,7102.4,6985.0,7058.0,146067.0
2015-04-24 21:00:00+00:00,7068.8,7120.2,6902.0,7026.9,189063.0
2015-05-01 21:00:00+00:00,7035.2,7060.6,6804.8,7042.9,188406.0
2015-05-08 21:00:00+00:00,7037.6,7083.5,6881.1,6981.7,198198.0
2015-05-15 21:00:00+00:00,6976.2,7070.8,6934.3,7041.6,128475.0
2015-05-22 21:00:00+00:00,7037.6,7076.0,6932.5,7003.8,126843.0
2015-05-29 21:00:00+00:00,7020.2,7041.8,6784.9,6823.8,206270.0
2015-06-05 21:00:00+00:00,6806.4,6875.5,6723.8,6788.4,200341.0
2015-06-12 21:00:00+00:00,6765.8,6776.2,6623.2,6695.2,152248.0
2015-06-19 21:00:00+00:00,6731.4,6872.2,6724.6,6745.4,171438.0
2015-06-26 21:00:00+00:00,6550.6,6684.5,6484.4,6575.1,207214.0
2015-07-03 21:00:00+00:00,6500.2,6679.6,6413.2,6676.3,224316.0
2015-07-10 21:00:00+00:00,6642.2,6789.2,6612.7,6761.6,110025.0
2015-07-17 21:00:00+00:00,6763.4,6795.6,6517.4,6524.4,110200.0
2015-07-24 21:00:00+00:00,6545.4,6683.6,6464.0,6660.7,145192.0
2015-07-31 21:00:00+00:00,6648.6,6743.6,6606.8,6711.8,136313.0
2015-08-07 21:00:00+00:00,6729.2,6742.1,6509.3,6593.6,192876.0
2015-08-14 21:00:00+00:00,6597.2,6603.5,6131.4,6142.1,255615.0
2015-08-21 21:00:00+00:00,6021.9,6264.4,5773.0,6244.4,631059.0
2015-08-28 21:00:00+00:00,6244.5,6249.0,5986.4,6046.2,364822.0
2015-09-04 21:00:00+00:00,6076.0,6289.0,6056.8,6158.6,259360.0
2015-09-11 21:00:00+00:00,6161.7,6262.0,6018.6,6094.2,234620.0
2015-09-18 21:00:00+00:00,6081.4,6166.3,5894.8,6069.4,316069.0
2015-09-25 21:00:00+00:00,6061.4,6223.9,5867.1,6223.6,366612.0
2015-10-02 21:00:00+00:00,6227.4,6451.0,6206.3,6407.8,277071.0
2015-10-09 21:00:00+00:00,6391.2,6409.6,6250.2,6382.2,240422.0
2015-10-16 21:00:00+00:00,6384.6,6487.2,6301.8,6453.7,230775.0
2015-10-23 21:00:00+00:00,6440.8,6452.9,6331.4,6334.3,213680.0
2015-10-30 21:00:00+00:00,6315.2,6454.0,6306.6,6373.0,203151.0
2015-11-06 22:00:00+00:00,6366.2,6378.2,6090.8,6102.5,212343.0
2015-11-13 22:00:00+00:00,6068.2,6377.0,6053.1,6316.4,210758.0
2015-11-20 22:00:00+00:00,6327.9,6409.5,6227.0,6382.5,148790.0
2015-11-27 22:00:00+00:00,6372.0,6455.4,6204.0,6293.6,233317.0
2015-12-04 22:00:00+00:00,6282.7,6292.5,5920.6,5930.4,270314.0
2015-12-11 22:00:00+00:00,5935.7,6170.4,5863.7,6005.0,217293.0
2015-12-18 22:00:00+00:00,6007.2,6267.0,5993.4,6259.1,109666.0
2015-12-25 22:00:00+00:00,6241.4,6321.8,6226.2,6249.4,48546.0
2016-01-01 22:00:00+00:00,6218.2,6235.0,5861.2,5871.2,318666.0
2016-01-08 22:00:00+00:00,5838.0,5992.4,5714.8,5761.0,366354.0
2016-01-15 22:00:00+00:00,5761.0,5929.2,5574.2,5905.8,398890.0
2016-01-22 22:00:00+00:00,5899.8,6103.0,5743.2,6095.9,367819.0
2016-01-29 22:00:00+00:00,6083.7,6094.6,5757.8,5810.8,395930.0
2016-02-05 22:00:00+00:00,5810.8,5857.9,5466.0,5698.2,467258.0
2016-02-12 22:00:00+00:00,5662.2,6021.4,5662.2,5930.5,302833.0
2016-02-19 22:00:00+00:00,5938.8,6105.2,5826.6,6065.2,327488.0
2016-02-26 22:00:00+00:00,6075.3,6216.4,6019.7,6180.6,324248.0
2016-03-04 22:00:00+00:00,6167.4,6209.6,6003.8,6159.6,365201.0
2016-03-11 22:00:00+00:00,6146.0,6241.2,6108.9,6183.6,218689.0
2016-03-18 21:00:00+00:00,6171.2,6216.4,6088.8,6146.4,201118.0
2016-03-25 21:00:00+00:00,6122.0,6219.5,6065.7,6153.4,181877.0
2016-04-01 21:00:00+00:00,6139.0,6215.7,6053.3,6190.8,250007.0
2016-04-08 21:00:00+00:00,6194.0,6376.0,6159.3,6328.1,227824.0
2016-04-15 21:00:00+00:00,6305.9,6428.6,6256.6,6312.4,237648.0
2016-04-22 21:00:00+00:00,6310.4,6332.8,6215.9,6241.8,237792.0
2016-04-29 21:00:00+00:00,6286.0,6287.0,6044.2,6140.0,196401.0
2016-05-06 21:00:00+00:00,6156.1,6189.8,6051.6,6088.2,228003.0
2016-05-13 21:00:00+00:00,6079.6,6208.4,6052.8,6153.4,230657.0
2016-05-20 21:00:00+00:00,6162.2,6284.1,6109.0,6267.8,171352.0
2016-05-27 21:00:00+00:00,6271.3,6290.1,6146.8,6232.0,151756.0
2016-06-03 21:00:00+00:00,6226.4,6322.1,6081.9,6104.8,175411.0
2016-06-10 21:00:00+00:00,6093.0,6105.6,5894.9,6051.6,246036.0
2016-06-17 21:00:00+00:00,6124.6,6389.6,5730.3,6054.8,323082.0
2016-06-24 21:00:00+00:00,5981.0,6616.1,5879.8,6585.0,282515.0
2016-07-01 21:00:00+00:00,6577.8,6629.2,6430.6,6594.6,244771.0
2016-07-08 21:00:00+00:00,6599.6,6744.8,6592.8,6665.0,87198.0
2016-07-15 21:00:00+00:00,6666.6,6736.8,6658.8,6728.3,185179.0
2016-07-22 21:00:00+00:00,6728.8,6777.8,6689.0,6731.8,178528.0
2016-07-29 21:00:00+00:00,6736.8,6803.8,6614.6,6789.3,182606.0
2016-08-05 21:00:00+00:00,6795.8,6953.3,6781.6,6930.8,113572.0
2016-08-12 21:00:00+00:00,6936.8,6973.1,6845.3,6867.6,121814.0
2016-08-19 21:00:00+00:00,6873.4,6889.8,6773.0,6801.8,163356.0
2016-08-26 21:00:00+00:00,6841.9,6930.8,6723.3,6898.8,141573.0
2016-09-02 21:00:00+00:00,6891.6,6925.8,6734.2,6735.5,173600.0
2016-09-09 21:00:00+00:00,6712.0,6764.3,6641.6,6740.8,237707.0
2016-09-16 21:00:00+00:00,6763.2,6939.3,6756.0,6893.8,180197.0
2016-09-23 21:00:00+00:00,6902.3,6941.8,6767.2,6907.6,227351.0
2016-09-30 21:00:00+00:00,6906.8,7127.3,6896.5,7059.6,217984.0
2016-10-07 21:00:00+00:00,7061.0,7128.6,6927.4,7014.8,200918.0
2016-10-14 21:00:00+00:00,7007.8,7061.3,6934.5,7037.8,172450.0
2016-10-21 21:00:00+00:00,7039.8,7067.8,6909.2,6957.0,199037.0
2016-10-28 21:00:00+00:00,6951.8,6991.8,6653.6,6660.6,212212.0
2016-11-04 21:00:00+00:00,6709.3,7006.0,6512.6,6738.3,342031.0
2016-11-11 22:00:00+00:00,6773.3,6835.3,6732.3,6768.6,235101.0
2016-11-18 22:00:00+00:00,6784.0,6881.0,6752.3,6844.6,151655.0
2016-11-25 22:00:00+00:00,6833.3,6850.3,6680.0,6721.5,217830.0
2016-12-02 22:00:00+00:00,6696.6,6979.0,6685.2,6976.8,209309.0
2016-12-09 22:00:00+00:00,6989.8,7040.3,6870.3,7002.6,164669.0
2016-12-16 22:00:00+00:00,7013.8,7068.0,6983.8,7064.6,94386.0
2016-12-23 22:00:00+00:00,7064.8,7136.8,7063.8,7106.6,53398.0
2016-12-30 22:00:00+00:00,7125.8,7223.3,7125.8,7217.6,119192.0
2017-01-06 22:00:00+00:00,7223.3,7340.8,7201.8,7332.0,141093.0
2017-01-13 22:00:00+00:00,7337.8,7358.3,7178.1,7197.0,144708.0
2017-01-20 22:00:00+00:00,7176.6,7206.3,7130.8,7173.8,132217.0
2017-01-27 22:00:00+00:00,7154.6,7198.8,7089.6,7186.0,150002.0
2017-02-03 22:00:00+00:00,7176.2,7266.4,7138.3,7257.8,134810.0
2017-02-10 22:00:00+00:00,7265.8,7318.6,7241.2,7308.8,128902.0
2017-02-17 22:00:00+00:00,7309.2,7321.3,7198.5,7277.8,129453.0
2017-02-24 22:00:00+00:00,7272.6,7399.3,7243.3,7370.3,128003.0
2017-03-03 22:00:00+00:00,7350.3,7372.3,7263.0,7350.8,124326.0
2017-03-10 22:00:00+00:00,7339.8,7450.3,7335.8,7428.8,130290.0
2017-03-17 21:00:00+00:00,7415.8,7441.3,7301.8,7334.8,149978.0
2017-03-24 21:00:00+00:00,7299.7,7388.3,7253.3,7335.8,116867.0
2017-03-31 21:00:00+00:00,7335.6,7360.8,7260.0,7353.6,132351.0
2017-04-07 21:00:00+00:00,7357.4,7407.3,7297.0,7305.8,111211.0
2017-04-14 21:00:00+00:00,7342.3,7344.8,7090.3,7115.8,121242.0
2017-04-21 21:00:00+00:00,7166.8,7300.6,7144.0,7197.3,113465.0
2017-04-28 21:00:00+00:00,7217.8,7313.0,7210.3,7312.8,78956.0
2017-05-05 21:00:00+00:00,7315.8,7440.8,7283.3,7440.3,96747.0
2017-05-12 21:00:00+00:00,7438.3,7528.8,7397.6,7491.0,130057.0
2017-05-19 21:00:00+00:00,7493.8,7553.3,7476.3,7545.6,97441.0
2017-05-26 21:00:00+00:00,7551.0,7599.8,7495.6,7566.8,89805.0
2017-06-02 21:00:00+00:00,7559.8,7563.8,7411.5,7511.0,112672.0
2017-06-09 21:00:00+00:00,7509.0,7550.8,7377.0,7489.0,119346.0
2017-06-16 21:00:00+00:00,7496.6,7559.8,7394.3,7429.8,107902.0
2017-06-23 21:00:00+00:00,7425.5,7480.8,7292.8,7326.2,146947.0
2017-06-30 21:00:00+00:00,7324.4,7384.3,7299.3,7362.2,120018.0
2017-07-07 21:00:00+00:00,7369.2,7438.8,7300.8,7386.5,101472.0
2017-07-14 21:00:00+00:00,7381.6,7511.6,7352.3,7449.8,117735.0
2017-07-21 21:00:00+00:00,7451.5,7482.6,7334.8,7370.0,141027.0
2017-07-28 21:00:00+00:00,7358.6,7519.2,7350.5,7518.8,119960.0
2017-08-04 21:00:00+00:00,7520.8,7548.8,7319.8,7321.8,149279.0
2017-08-11 21:00:00+00:00,7341.6,7460.4,7322.0,7335.4,146611.0
2017-08-18 21:00:00+00:00,7343.1,7450.3,7311.3,7406.2,126915.0
2017-08-25 21:00:00+00:00,7378.1,7460.8,7296.3,7446.8,91544.0
2017-09-01 21:00:00+00:00,7420.0,7436.8,7314.9,7360.8,123476.0
2017-09-08 21:00:00+00:00,7388.2,7436.8,7193.3,7213.5,97445.0
2017-09-15 21:00:00+00:00,7212.0,7319.8,7210.5,7306.8,106591.0
2017-09-22 21:00:00+00:00,7307.0,7381.8,7268.3,7371.0,106113.0
2017-09-29 21:00:00+00:00,7388.6,7527.3,7374.8,7523.2,88215.0
2017-10-06 21:00:00+00:00,7523.2,7566.8,7484.2,7547.2,94186.0
2017-10-13 21:00:00+00:00,7557.0,7560.0,7485.6,7522.3,95163.0
2017-10-20 21:00:00+00:00,7522.2,7540.6,7426.3,7497.8,108916.0
2017-10-27 21:00:00+00:00,7496.3,7579.3,7452.8,7554.6,98487.0
2017-11-03 21:00:00+00:00,7567.2,7590.6,7425.8,7447.6,107833.0
2017-11-10 22:00:00+00:00,7451.3,7477.8,7353.2,7392.0,125891.0
2017-11-17 22:00:00+00:00,7390.0,7459.8,7354.6,7418.0,104635.0
2017-11-24 22:00:00+00:00,7422.8,7475.3,7278.4,7332.0,165043.0
2017-12-01 22:00:00+00:00,7368.6,7413.8,7279.3,7407.3,151155.0
2017-12-08 22:00:00+00:00,7406.6,7511.3,7401.8,7489.6,109287.0
2017-12-15 22:00:00+00:00,7515.6,7613.3,7488.3,7582.8,93915.0
2017-12-22 22:00:00+00:00,7596.3,7695.2,7591.0,7694.4,39497.0
2017-12-29 22:00:00+00:00,7466.8,7725.8,7466.8,7719.6,82795.0
2018-01-05 22:00:00+00:00,7724.5,7790.3,7686.8,7773.0,104307.0
2018-01-12 22:00:00+00:00,7791.8,7794.0,7683.8,7732.6,114611.0
2018-01-19 22:00:00+00:00,7723.3,7745.0,7604.3,7689.6,137293.0
2018-01-26 22:00:00+00:00,7707.6,7707.8,7386.3,7386.8,192929.0
2018-02-02 22:00:00+00:00,7326.0,7383.1,6910.8,7111.8,493302.0
2018-02-09 22:00:00+00:00,7136.3,7298.3,7119.9,7285.6,282181.0
2018-02-16 22:00:00+00:00,7321.3,7321.3,7188.8,7278.8,197331.0
2018-02-23 22:00:00+00:00,7272.8,7336.4,7062.3,7128.0,275370.0
2018-03-02 22:00:00+00:00,7122.3,7235.6,7059.3,7234.8,234239.0
2018-03-09 22:00:00+00:00,7241.8,7255.3,7104.8,7158.0,207278.0
2018-03-16 21:00:00+00:00,7147.3,7156.6,6851.3,6866.0,259086.0
2018-03-23 21:00:00+00:00,6883.6,7111.3,6864.8,7078.3,248799.0
2018-03-30 21:00:00+00:00,6981.3,7225.6,6971.3,7146.3,218216.0
2018-04-06 21:00:00+00:00,7167.8,7278.3,7147.3,7264.6,202600.0
2018-04-13 21:00:00+00:00,7287.5,7378.6,7192.0,7367.6,160442.0
2018-04-20 21:00:00+00:00,7378.8,7519.6,7332.8,7514.6,171367.0
2018-04-27 21:00:00+00:00,7523.0,7585.8,7491.0,7580.8,155073.0
2018-05-04 21:00:00+00:00,7580.8,7742.8,7542.2,7722.0,118724.0
2018-05-11 21:00:00+00:00,7740.8,7806.3,7691.5,7782.3,141089.0
2018-05-18 21:00:00+00:00,7806.0,7904.6,7703.3,7717.3,139498.0
2018-05-25 21:00:00+00:00,7702.8,7743.3,7584.8,7703.6,139794.0
2018-06-01 21:00:00+00:00,7700.0,7774.8,7639.8,7697.6,161826.0
2018-06-08 21:00:00+00:00,7690.5,7798.3,7628.5,7670.0,171284.0
2018-06-15 21:00:00+00:00,7662.3,7705.8,7542.6,7674.6,174875.0
2018-06-22 21:00:00+00:00,7663.3,7706.6,7486.3,7619.8,243752.0
2018-06-29 21:00:00+00:00,7632.6,7649.0,7534.8,7622.3,196753.0
2018-07-06 21:00:00+00:00,7626.6,7716.5,7565.3,7667.0,162555.0
2018-07-13 21:00:00+00:00,7683.8,7703.6,7561.8,7668.0,160376.0
2018-07-20 21:00:00+00:00,7659.0,7738.8,7617.8,7678.6,168563.0
2018-07-27 21:00:00+00:00,7671.3,7782.4,7534.5,7679.0,175067.0
2018-08-03 21:00:00+00:00,7667.3,7804.4,7635.3,7679.1,151089.0
2018-08-10 21:00:00+00:00,7681.8,7681.8,7474.0,7571.0,187276.0
2018-08-17 21:00:00+00:00,7577.2,7630.3,7529.3,7578.8,84364.0
2018-08-24 21:00:00+00:00,7611.8,7650.8,7419.0,7440.8,78268.0
2018-08-31 21:00:00+00:00,7449.6,7534.3,7230.0,7288.3,159387.0
2018-09-07 21:00:00+00:00,7288.3,7325.8,7221.3,7310.6,172118.0
2018-09-14 21:00:00+00:00,7303.6,7501.3,7235.0,7478.3,152595.0
2018-09-21 21:00:00+00:00,7459.6,7559.3,7443.6,7497.0,148996.0
2018-09-28 21:00:00+00:00,7517.8,7534.8,7297.2,7318.6,187020.0
2018-10-05 21:00:00+00:00,7319.8,7323.6,6922.8,7024.8,358180.0
2018-10-12 21:00:00+00:00,7015.3,7094.8,6960.5,7038.8,267586.0
2018-10-19 21:00:00+00:00,7010.3,7114.8,6851.0,6943.0,365228.0
2018-10-26 21:00:00+00:00,6960.3,7196.6,6918.0,7112.8,323104.0
2018-11-02 21:00:00+00:00,7097.3,7177.3,7027.8,7129.8,219901.0
2018-11-09 22:00:00+00:00,7131.6,7180.6,6976.9,7045.0,313991.0
2018-11-16 22:00:00+00:00,7035.8,7079.0,6908.8,6953.8,267639.0
2018-11-23 22:00:00+00:00,6966.6,7093.6,6962.8,7019.6,244079.0
2018-11-30 22:00:00+00:00,7086.3,7155.3,6675.0,6765.8,339918.0
2018-12-07 22:00:00+00:00,6736.3,6912.6,6715.3,6807.6,337755.0
2018-12-14 22:00:00+00:00,6822.6,6855.6,6632.3,6638.0,328656.0
2018-12-21 22:00:00+00:00,6635.8,6759.8,6539.8,6734.0,175454.0
2018-12-28 22:00:00+00:00,6756.6,6863.3,6599.0,6840.3,216735.0
2019-01-04 22:00:00+00:00,6854.8,7003.3,6775.4,6915.0,243538.0
2019-01-11 22:00:00+00:00,6899.3,7001.8,6796.3,6992.0,205001.0
