datetime,open,high,low,close,volume
2013-11-15 02:00:00+00:00,740.99,743.771,740.961,741.074,285.0
2013-11-15 06:00:00+00:00,741.118,741.277,734.693,735.417,704.0
2013-11-15 10:00:00+00:00,735.462,737.284,727.671,728.165,923.0
2013-11-15 14:00:00+00:00,728.217,733.27,722.898,732.88,1759.0
2013-11-15 18:00:00+00:00,732.775,733.9,730.558,733.05,779.0
2013-11-17 22:00:00+00:00,731.06,731.815,729.6,730.775,8974.0
2013-11-18 02:00:00+00:00,730.73,732.5,729.935,731.3,3182.0
2013-11-18 06:00:00+00:00,731.35,732.15,725.805,726.05,3345.0
2013-11-18 10:00:00+00:00,726.135,728.02,723.845,728.02,1198.0
2013-11-18 14:00:00+00:00,728.085,728.25,716.376,717.177,2374.0
2013-11-18 18:00:00+00:00,717.218,718.068,716.156,716.95,552.0
2013-11-18 22:00:00+00:00,716.9,717.454,713.028,714.162,540.0
2013-11-19 02:00:00+00:00,714.109,715.883,713.386,715.135,319.0
2013-11-19 06:00:00+00:00,715.185,718.729,714.15,717.296,626.0
2013-11-19 10:00:00+00:00,717.249,719.729,716.474,717.561,858.0
2013-11-19 14:00:00+00:00,717.516,725.699,717.34,722.34,1817.0
2013-11-19 18:00:00+00:00,722.288,722.54,719.921,720.45,515.0
2013-11-19 22:00:00+00:00,720.4,722.236,720.013,722.099,225.0
2013-11-20 02:00:00+00:00,722.059,723.725,721.798,722.379,141.0
2013-11-20 06:00:00+00:00,722.332,722.533,717.163,719.295,575.0
2013-11-20 10:00:00+00:00,719.234,719.966,714.075,714.345,1748.0
2013-11-20 14:00:00+00:00,714.215,719.853,713.963,714.592,1853.0
2013-11-20 18:00:00+00:00,714.634,717.624,709.92,712.85,1104.0
2013-11-20 22:00:00+00:00,712.9,715.85,712.8,713.941,501.0
2013-11-21 02:00:00+00:00,713.899,714.31,713.017,714.195,201.0
2013-11-21 06:00:00+00:00,714.237,719.219,711.558,719.001,827.0
2013-11-21 10:00:00+00:00,719.051,719.739,714.379,714.776,1059.0
2013-11-21 14:00:00+00:00,714.723,717.887,713.315,714.133,3204.0
2013-11-21 18:00:00+00:00,714.182,715.197,713.601,713.95,374.0
2013-11-21 22:00:00+00:00,713.9,714.923,712.87,714.923,255.0
2013-11-22 02:00:00+00:00,714.965,715.316,713.196,714.227,234.0
2013-11-22 06:00:00+00:00,714.182,720.142,713.972,718.746,693.0
2013-11-22 10:00:00+00:00,718.793,725.079,716.174,721.058,1383.0
2013-11-22 14:00:00+00:00,721.013,721.303,713.683,714.095,1892.0
2013-11-22 18:00:00+00:00,714.18,717.2,714.18,715.4,636.0
2013-11-24 22:00:00+00:00,714.91,717.505,712.735,713.34,1499.0
2013-11-25 02:00:00+00:00,713.385,714.65,712.41,713.378,866.0
2013-11-25 06:00:00+00:00,713.494,713.508,709.443,713.508,1236.0
2013-11-25 10:00:00+00:00,713.468,718.907,713.147,717.84,1081.0
2013-11-25 14:00:00+00:00,717.897,724.617,716.737,720.26,3006.0
2013-11-25 18:00:00+00:00,720.337,723.469,718.568,720.75,1417.0
2013-11-25 22:00:00+00:00,720.7,722.09,719.455,722.09,769.0
2013-11-26 02:00:00+00:00,722.05,723.427,721.676,723.179,363.0
2013-11-26 06:00:00+00:00,723.226,724.577,721.633,721.633,986.0
2013-11-26 10:00:00+00:00,721.583,722.464,716.915,719.215,996.0
2013-11-26 14:00:00+00:00,719.171,720.063,711.884,717.151,2034.0
2013-11-26 18:00:00+00:00,717.199,718.937,716.718,717.262,615.0
2013-11-26 22:00:00+00:00,717.15,718.375,716.4,717.065,2362.0
2013-11-27 02:00:00+00:00,717.11,719.181,717.055,717.963,571.0
2013-11-27 06:00:00+00:00,718.011,724.37,717.894,724.08,625.0
2013-11-27 10:00:00+00:00,724.035,725.15,721.863,723.345,920.0
2013-11-27 14:00:00+00:00,723.386,724.15,714.271,714.77,1418.0
2013-11-27 18:00:00+00:00,714.815,718.8,714.56,717.25,1827.0
2013-11-27 22:00:00+00:00,719.9,719.9,716.325,717.15,4331.0
2013-11-28 02:00:00+00:00,717.075,717.785,716.536,717.341,159.0
2013-11-28 06:00:00+00:00,717.285,720.532,716.987,717.755,850.0
2013-11-28 10:00:00+00:00,717.605,718.49,716.802,717.266,1210.0
2013-11-28 14:00:00+00:00,717.314,721.605,716.348,721.513,529.0
2013-11-28 18:00:00+00:00,721.513,721.513,721.513,721.513,1.0
2013-11-28 22:00:00+00:00,715.45,715.45,715.45,715.45,1.0
2013-11-29 02:00:00+00:00,715.55,721.129,715.55,720.45,21.0
2013-11-29 06:00:00+00:00,720.5,723.619,720.5,721.07,551.0
2013-11-29 10:00:00+00:00,721.0,724.725,719.975,723.49,1351.0
2013-11-29 14:00:00+00:00,723.425,724.005,716.939,718.376,1562.0
2013-11-29 18:00:00+00:00,718.376,718.376,718.376,718.376,1.0
2013-12-01 22:00:00+00:00,718.225,718.37,715.9,717.38,574.0
2013-12-02 02:00:00+00:00,717.455,717.595,715.495,716.195,2244.0
2013-12-02 06:00:00+00:00,716.25,717.935,715.59,716.3,640.0
2013-12-02 10:00:00+00:00,716.219,720.3,714.665,717.635,493.0
2013-12-02 14:00:00+00:00,717.71,718.11,710.18,712.01,2631.0
2013-12-02 18:00:00+00:00,711.96,713.6,710.51,712.05,831.0
2013-12-02 22:00:00+00:00,711.85,713.3,711.4,712.897,301.0
2013-12-03 02:00:00+00:00,712.942,713.15,712.157,713.119,92.0
2013-12-03 06:00:00+00:00,713.167,714.018,711.47,711.911,315.0
2013-12-03 10:00:00+00:00,711.96,713.835,710.325,711.7,1162.0
2013-12-03 14:00:00+00:00,711.749,715.52,709.411,714.403,1147.0
2013-12-03 18:00:00+00:00,714.355,716.8,713.512,716.4,326.0
2013-12-03 22:00:00+00:00,716.3,717.042,715.013,716.082,2637.0
2013-12-04 02:00:00+00:00,716.04,716.936,715.559,716.773,303.0
2013-12-04 06:00:00+00:00,716.83,717.474,714.113,714.204,772.0
2013-12-04 10:00:00+00:00,714.12,721.316,713.435,720.934,1368.0
2013-12-04 14:00:00+00:00,721.012,730.121,718.041,728.843,1657.0
2013-12-04 18:00:00+00:00,728.895,731.968,726.313,726.9,1147.0
2013-12-04 22:00:00+00:00,726.95,726.95,724.65,725.082,627.0
2013-12-05 02:00:00+00:00,725.04,725.71,724.804,724.835,115.0
2013-12-05 06:00:00+00:00,724.79,727.145,723.85,724.871,546.0
2013-12-05 10:00:00+00:00,724.821,729.618,724.355,728.496,943.0
2013-12-05 14:00:00+00:00,728.453,737.471,726.918,736.277,1261.0
2013-12-05 18:00:00+00:00,736.335,736.379,733.38,735.85,747.0
2013-12-05 22:00:00+00:00,735.95,736.45,733.85,733.95,604.0
2013-12-06 02:00:00+00:00,733.85,734.65,732.62,733.505,2308.0
2013-12-06 06:00:00+00:00,733.38,736.205,732.51,735.889,659.0
2013-12-06 10:00:00+00:00,735.932,739.255,726.165,738.552,2185.0
2013-12-06 14:00:00+00:00,738.6,742.117,732.85,736.405,1193.0
2013-12-06 18:00:00+00:00,736.36,736.455,732.585,735.0,1389.0
2013-12-08 22:00:00+00:00,734.23,735.355,732.843,734.533,322.0
2013-12-09 02:00:00+00:00,734.579,734.769,733.586,733.785,41.0
2013-12-09 06:00:00+00:00,733.739,734.7,732.56,732.56,434.0
2013-12-09 10:00:00+00:00,732.492,738.265,731.06,737.581,471.0
2013-12-09 14:00:00+00:00,737.527,740.055,733.826,734.695,1090.0
2013-12-09 18:00:00+00:00,734.648,737.551,734.47,736.05,845.0
2013-12-09 22:00:00+00:00,736.1,736.603,734.976,736.603,1052.0
2013-12-10 02:00:00+00:00,736.539,737.681,736.295,737.622,633.0
2013-12-10 06:00:00+00:00,737.576,740.307,736.445,738.179,850.0
2013-12-10 10:00:00+00:00,738.132,743.144,738.132,740.775,1097.0
2013-12-10 14:00:00+00:00,740.817,743.034,732.841,738.076,1661.0
2013-12-10 18:00:00+00:00,738.031,738.679,736.874,738.15,962.0
2013-12-10 22:00:00+00:00,738.2,738.645,736.705,736.705,432.0
2013-12-11 02:00:00+00:00,736.655,737.66,736.502,737.599,179.0
2013-12-11 06:00:00+00:00,737.543,738.743,736.17,737.032,534.0
2013-12-11 10:00:00+00:00,736.97,739.889,735.802,739.792,679.0
2013-12-11 14:00:00+00:00,739.85,741.493,737.695,737.807,1159.0
2013-12-11 18:00:00+00:00,737.857,739.769,737.031,737.6,1463.0
2013-12-11 22:00:00+00:00,737.55,737.55,735.599,736.805,2003.0
2013-12-12 02:00:00+00:00,736.861,737.428,736.679,737.413,2464.0
2013-12-12 06:00:00+00:00,737.457,737.598,733.884,734.015,719.0
2013-12-12 10:00:00+00:00,734.077,735.637,727.496,728.76,1718.0
2013-12-12 14:00:00+00:00,728.715,729.286,714.002,719.232,2817.0
2013-12-12 18:00:00+00:00,719.279,719.347,716.19,717.9,693.0
2013-12-12 22:00:00+00:00,717.85,718.429,715.771,717.248,2158.0
2013-12-13 02:00:00+00:00,717.289,718.393,717.032,717.239,383.0
2013-12-13 06:00:00+00:00,717.174,725.034,717.085,723.374,991.0
2013-12-13 10:00:00+00:00,723.427,725.205,721.928,723.463,1535.0
2013-12-13 14:00:00+00:00,723.421,723.421,714.71,715.904,1629.0
2013-12-13 18:00:00+00:00,715.947,717.79,715.565,716.45,1589.0
2013-12-15 22:00:00+00:00,716.27,717.27,715.875,717.03,567.0
2013-12-16 02:00:00+00:00,717.105,717.63,716.252,716.497,270.0
2013-12-16 06:00:00+00:00,716.537,719.616,715.038,716.207,1276.0
2013-12-16 10:00:00+00:00,716.282,720.322,715.378,718.221,1492.0
2013-12-16 14:00:00+00:00,718.267,720.225,713.48,716.763,1939.0
2013-12-16 18:00:00+00:00,716.837,718.237,716.108,716.65,1195.0
2013-12-16 22:00:00+00:00,716.6,716.928,715.41,716.762,537.0
2013-12-17 02:00:00+00:00,716.709,719.759,716.337,719.718,1988.0
2013-12-17 06:00:00+00:00,719.762,719.869,716.403,717.262,1310.0
2013-12-17 10:00:00+00:00,717.219,717.412,711.844,714.278,1397.0
2013-12-17 14:00:00+00:00,714.228,714.366,698.205,700.72,3403.0
2013-12-17 18:00:00+00:00,700.61,702.94,699.17,700.85,1142.0
2013-12-17 22:00:00+00:00,700.9,703.15,699.805,702.461,1381.0
2013-12-18 02:00:00+00:00,702.506,702.801,700.882,702.297,421.0
2013-12-18 06:00:00+00:00,702.346,710.123,702.121,708.784,697.0
2013-12-18 10:00:00+00:00,708.848,709.399,705.794,708.02,726.0
2013-12-18 14:00:00+00:00,708.082,708.576,697.894,699.374,1692.0
2013-12-18 18:00:00+00:00,699.419,705.824,696.893,698.25,2553.0
2013-12-18 22:00:00+00:00,698.15,700.987,696.486,697.12,944.0
2013-12-19 02:00:00+00:00,696.938,699.227,696.69,696.925,1937.0
2013-12-19 06:00:00+00:00,697.0,700.887,695.999,696.685,1828.0
2013-12-19 10:00:00+00:00,696.727,701.892,696.197,698.667,1570.0
2013-12-19 14:00:00+00:00,698.708,699.635,694.953,695.513,2193.0
2013-12-19 18:00:00+00:00,695.468,696.901,695.004,696.65,377.0
2013-12-19 22:00:00+00:00,696.85,698.547,695.648,696.717,1713.0
2013-12-20 02:00:00+00:00,696.652,699.315,696.496,699.055,768.0
2013-12-20 06:00:00+00:00,699.1,700.365,698.387,699.386,950.0
2013-12-20 10:00:00+00:00,699.449,700.931,697.607,699.639,543.0
2013-12-20 14:00:00+00:00,699.686,700.333,696.345,699.225,1424.0
2013-12-20 18:00:00+00:00,699.304,699.977,697.933,698.65,685.0
2013-12-22 22:00:00+00:00,699.045,700.794,698.655,699.475,2095.0
2013-12-23 02:00:00+00:00,699.521,701.01,699.274,700.783,2974.0
2013-12-23 06:00:00+00:00,700.724,702.13,699.904,700.553,332.0
2013-12-23 10:00:00+00:00,700.504,700.504,699.093,699.907,426.0
2013-12-23 14:00:00+00:00,699.951,699.951,693.041,695.525,1161.0
2013-12-23 18:00:00+00:00,695.481,697.45,694.274,696.35,480.0
2013-12-23 22:00:00+00:00,696.4,696.978,695.331,696.978,345.0
2013-12-24 02:00:00+00:00,697.024,697.404,695.74,696.49,390.0
2013-12-24 06:00:00+00:00,696.54,698.5,694.28,695.78,1812.0
2013-12-24 10:00:00+00:00,695.88,697.15,694.46,695.77,1502.0
2013-12-24 14:00:00+00:00,695.72,696.75,692.59,695.666,1059.0
2013-12-24 18:00:00+00:00,695.666,695.666,695.666,695.666,1.0
2013-12-25 22:00:00+00:00,694.9,695.962,694.245,695.83,112.0
2013-12-26 02:00:00+00:00,696.9,697.36,694.516,696.981,253.0
2013-12-26 06:00:00+00:00,697.3,700.475,696.67,699.071,192.0
2013-12-26 10:00:00+00:00,698.956,704.635,698.218,701.439,426.0
2013-12-26 14:00:00+00:00,701.483,704.295,699.294,700.72,1156.0
2013-12-26 18:00:00+00:00,700.765,701.704,700.085,700.25,332.0
2013-12-26 22:00:00+00:00,700.15,701.812,698.426,700.994,744.0
2013-12-27 02:00:00+00:00,700.949,702.827,700.29,701.423,3448.0
2013-12-27 06:00:00+00:00,701.376,708.019,701.25,706.481,669.0
2013-12-27 10:00:00+00:00,706.54,709.799,706.173,709.615,1492.0
2013-12-27 14:00:00+00:00,709.664,716.906,708.567,712.26,1371.0
2013-12-27 18:00:00+00:00,712.17,712.5,710.765,712.2,986.0
2013-12-29 22:00:00+00:00,710.885,715.0,710.675,712.32,620.0
2013-12-30 02:00:00+00:00,712.415,712.75,710.649,710.746,212.0
2013-12-30 06:00:00+00:00,710.699,711.95,708.74,709.45,429.0
2013-12-30 10:00:00+00:00,709.335,714.861,708.975,714.7,626.0
2013-12-30 14:00:00+00:00,714.658,716.685,710.235,711.062,836.0
2013-12-30 18:00:00+00:00,710.987,711.0,709.378,709.65,282.0
2013-12-30 22:00:00+00:00,709.75,711.25,709.75,711.022,143.0
2013-12-31 02:00:00+00:00,711.071,712.55,711.071,712.343,29.0
2013-12-31 06:00:00+00:00,712.387,713.4,711.454,712.246,226.0
2013-12-31 10:00:00+00:00,712.2,713.036,709.8,710.065,470.0
2013-12-31 14:00:00+00:00,710.16,719.005,706.436,717.509,1664.0
2013-12-31 18:00:00+00:00,717.459,717.459,717.408,717.408,3.0
2014-01-01 22:00:00+00:00,716.05,718.841,716.05,718.637,408.0
2014-01-02 02:00:00+00:00,718.582,720.593,718.582,720.593,141.0
2014-01-02 06:00:00+00:00,720.523,723.728,720.143,723.466,1058.0
2014-01-02 10:00:00+00:00,723.405,723.59,720.135,721.943,1877.0
2014-01-02 14:00:00+00:00,721.991,732.583,721.732,730.817,1525.0
2014-01-02 18:00:00+00:00,730.765,731.189,725.395,729.85,682.0
2014-01-02 22:00:00+00:00,730.05,732.609,729.178,730.834,350.0
2014-01-03 02:00:00+00:00,730.787,732.103,730.335,731.766,263.0
2014-01-03 06:00:00+00:00,731.824,732.393,729.4,730.9,515.0
2014-01-03 10:00:00+00:00,730.859,732.566,725.313,728.724,1048.0
2014-01-03 14:00:00+00:00,728.779,733.291,727.223,730.468,1157.0
2014-01-03 18:00:00+00:00,730.426,731.292,727.05,727.35,751.0
2014-01-05 22:00:00+00:00,730.555,734.472,729.436,732.863,647.0
2014-01-06 02:00:00+00:00,732.911,733.373,730.24,731.587,596.0
2014-01-06 06:00:00+00:00,731.543,731.896,726.866,728.549,883.0
2014-01-06 10:00:00+00:00,728.505,733.437,727.347,733.15,563.0
2014-01-06 14:00:00+00:00,733.05,738.675,730.647,737.925,1770.0
2014-01-06 18:00:00+00:00,737.86,739.55,736.695,739.55,549.0
2014-01-06 22:00:00+00:00,739.6,740.3,736.79,737.847,353.0
2014-01-07 02:00:00+00:00,737.797,739.1,736.833,737.695,225.0
2014-01-07 06:00:00+00:00,737.739,737.948,733.608,736.724,504.0
2014-01-07 10:00:00+00:00,736.658,739.787,736.34,737.474,840.0
2014-01-07 14:00:00+00:00,737.405,743.453,734.755,739.717,1302.0
2014-01-07 18:00:00+00:00,739.76,741.469,739.75,740.95,335.0
2014-01-07 22:00:00+00:00,740.9,742.723,739.035,739.035,639.0
2014-01-08 02:00:00+00:00,739.401,739.631,738.034,738.681,521.0
2014-01-08 06:00:00+00:00,738.636,738.871,733.551,734.469,658.0
2014-01-08 10:00:00+00:00,734.429,736.396,733.675,734.899,534.0
2014-01-08 14:00:00+00:00,734.853,741.092,733.624,736.339,1314.0
2014-01-08 18:00:00+00:00,736.283,737.777,734.439,736.45,836.0
2014-01-08 22:00:00+00:00,736.45,740.948,735.596,740.118,1214.0
2014-01-09 02:00:00+00:00,740.196,740.276,737.749,738.191,566.0
2014-01-09 06:00:00+00:00,738.137,738.137,735.2,736.073,740.0
2014-01-09 10:00:00+00:00,736.118,740.316,735.519,735.643,941.0
2014-01-09 14:00:00+00:00,735.693,739.7,735.293,736.189,988.0
2014-01-09 18:00:00+00:00,736.135,738.08,735.706,736.75,398.0
2014-01-09 22:00:00+00:00,736.7,739.025,736.006,737.913,630.0
2014-01-10 02:00:00+00:00,737.795,739.321,737.448,739.321,590.0
2014-01-10 06:00:00+00:00,739.271,739.317,735.734,737.643,773.0
2014-01-10 10:00:00+00:00,737.6,739.758,735.009,737.008,1179.0
2014-01-10 14:00:00+00:00,736.968,748.135,736.429,743.987,1114.0
2014-01-10 18:00:00+00:00,744.028,746.165,742.341,743.65,526.0
2014-01-12 22:00:00+00:00,744.21,746.69,743.9,745.825,1926.0
2014-01-13 02:00:00+00:00,745.915,746.475,743.445,743.445,1322.0
2014-01-13 06:00:00+00:00,743.402,743.402,740.657,740.891,203.0
2014-01-13 10:00:00+00:00,740.85,740.85,737.15,739.414,464.0
2014-01-13 14:00:00+00:00,739.35,743.575,738.763,739.127,944.0
2014-01-13 18:00:00+00:00,739.077,741.314,738.637,740.05,385.0
2014-01-13 22:00:00+00:00,740.05,741.463,739.7,740.34,565.0
2014-01-14 02:00:00+00:00,740.381,740.777,738.75,740.712,147.0
2014-01-14 06:00:00+00:00,740.67,740.907,735.012,735.921,828.0
2014-01-14 10:00:00+00:00,735.868,738.562,735.162,738.026,581.0
2014-01-14 14:00:00+00:00,738.073,741.487,737.295,738.404,1467.0
2014-01-14 18:00:00+00:00,738.453,738.955,736.084,737.9,335.0
2014-01-14 22:00:00+00:00,737.95,738.326,735.858,735.906,275.0
2014-01-15 02:00:00+00:00,735.969,736.651,735.395,735.601,502.0
2014-01-15 06:00:00+00:00,735.649,736.52,733.803,734.559,602.0
2014-01-15 10:00:00+00:00,734.479,737.396,734.214,735.441,1215.0
2014-01-15 14:00:00+00:00,735.521,747.252,734.288,743.459,1682.0
2014-01-15 18:00:00+00:00,743.503,743.955,741.467,742.15,379.0
2014-01-15 22:00:00+00:00,742.1,743.284,741.767,741.822,119.0
2014-01-16 02:00:00+00:00,741.881,743.199,741.712,743.149,151.0
2014-01-16 06:00:00+00:00,743.095,743.095,738.359,738.815,544.0
2014-01-16 10:00:00+00:00,738.767,741.743,738.006,738.678,675.0
2014-01-16 14:00:00+00:00,738.722,746.069,738.712,743.262,1321.0
2014-01-16 18:00:00+00:00,743.194,744.216,742.55,743.7,668.0
2014-01-16 22:00:00+00:00,743.65,744.8,742.727,743.293,1842.0
2014-01-17 02:00:00+00:00,743.347,744.649,742.87,744.649,572.0
2014-01-17 06:00:00+00:00,744.696,745.829,741.426,742.048,863.0
2014-01-17 10:00:00+00:00,741.996,748.595,741.996,745.904,1466.0
2014-01-17 14:00:00+00:00,745.949,753.169,745.949,748.03,1700.0
2014-01-17 18:00:00+00:00,748.081,748.439,746.179,747.7,468.0
2014-01-19 22:00:00+00:00,748.915,750.43,748.105,749.909,518.0
2014-01-20 02:00:00+00:00,749.861,751.91,749.819,750.356,731.0
2014-01-20 06:00:00+00:00,750.315,750.315,748.123,748.632,419.0
2014-01-20 10:00:00+00:00,748.674,749.157,746.161,748.614,467.0
2014-01-20 14:00:00+00:00,748.659,751.495,747.9,749.12,703.0
2014-01-20 22:00:00+00:00,748.85,748.994,747.499,747.85,798.0
2014-01-21 02:00:00+00:00,747.893,749.246,747.624,749.167,77.0
2014-01-21 06:00:00+00:00,749.226,749.267,744.89,746.73,851.0
2014-01-21 10:00:00+00:00,746.783,748.095,742.493,743.612,980.0
2014-01-21 14:00:00+00:00,743.66,749.81,740.843,748.025,1345.0
2014-01-21 18:00:00+00:00,747.915,748.895,747.15,747.35,754.0
2014-01-21 22:00:00+00:00,747.3,748.7,746.825,747.1,762.0
2014-01-22 02:00:00+00:00,747.17,748.02,746.95,747.088,1557.0
2014-01-22 06:00:00+00:00,747.044,747.058,743.776,744.258,518.0
2014-01-22 10:00:00+00:00,744.196,747.762,743.099,747.249,1161.0
2014-01-22 14:00:00+00:00,747.308,749.388,746.613,748.848,960.0
2014-01-22 18:00:00+00:00,748.773,749.341,746.543,747.35,263.0
2014-01-22 22:00:00+00:00,747.4,747.55,745.124,745.124,813.0
2014-01-23 02:00:00+00:00,745.168,745.991,744.662,744.981,591.0
2014-01-23 06:00:00+00:00,745.023,747.605,743.635,747.51,694.0
2014-01-23 10:00:00+00:00,747.44,747.47,743.401,745.79,1247.0
2014-01-23 14:00:00+00:00,745.865,748.49,742.217,744.96,2059.0
2014-01-23 18:00:00+00:00,745.002,745.91,743.795,745.75,424.0
2014-01-23 22:00:00+00:00,745.7,747.95,745.25,746.89,375.0
2014-01-24 02:00:00+00:00,746.935,748.186,746.935,748.186,139.0
2014-01-24 06:00:00+00:00,747.975,748.3,742.813,742.92,436.0
2014-01-24 10:00:00+00:00,742.975,745.771,741.028,742.633,1042.0
2014-01-24 14:00:00+00:00,742.674,744.594,733.599,734.865,1946.0
2014-01-24 18:00:00+00:00,734.815,735.95,733.305,735.55,1507.0
2014-01-26 22:00:00+00:00,735.545,736.54,734.76,735.155,702.0
2014-01-27 02:00:00+00:00,735.27,736.555,734.875,736.255,623.0
2014-01-27 06:00:00+00:00,736.19,737.4,730.979,730.979,1210.0
2014-01-27 10:00:00+00:00,730.93,732.743,727.352,730.036,969.0
2014-01-27 14:00:00+00:00,729.995,731.517,722.375,722.925,1109.0
2014-01-27 18:00:00+00:00,722.865,724.95,721.925,723.35,675.0
2014-01-27 22:00:00+00:00,723.25,724.914,722.075,724.683,236.0
2014-01-28 02:00:00+00:00,724.724,725.04,723.646,725.04,450.0
2014-01-28 06:00:00+00:00,725.114,725.9,723.203,723.203,430.0
2014-01-28 10:00:00+00:00,723.289,723.4,718.095,720.279,1501.0
2014-01-28 14:00:00+00:00,720.235,723.382,714.651,716.815,1831.0
2014-01-28 18:00:00+00:00,716.861,718.55,715.709,717.1,392.0
2014-01-28 22:00:00+00:00,717.05,717.45,715.606,716.749,341.0
2014-01-29 02:00:00+00:00,716.703,717.646,716.703,717.352,91.0
2014-01-29 06:00:00+00:00,717.398,718.423,716.68,718.42,547.0
2014-01-29 10:00:00+00:00,718.48,722.55,718.2,720.35,1789.0
2014-01-29 14:00:00+00:00,720.4,720.7,708.35,712.008,1779.0
2014-01-29 18:00:00+00:00,711.946,715.609,708.743,714.25,1448.0
2014-01-29 22:00:00+00:00,714.3,717.726,713.476,715.213,1307.0
2014-01-30 02:00:00+00:00,715.145,718.438,713.454,715.697,678.0
2014-01-30 06:00:00+00:00,715.635,716.759,711.505,714.295,1163.0
2014-01-30 10:00:00+00:00,714.245,716.929,710.084,712.866,1308.0
2014-01-30 14:00:00+00:00,712.816,713.437,705.828,707.414,2146.0
2014-01-30 18:00:00+00:00,707.355,709.001,706.777,707.15,781.0
2014-01-30 22:00:00+00:00,707.25,708.63,707.127,708.124,243.0
2014-01-31 02:00:00+00:00,708.073,708.073,704.661,706.58,582.0
2014-01-31 06:00:00+00:00,706.51,707.8,704.905,706.54,2149.0
2014-01-31 10:00:00+00:00,706.46,709.3,705.856,707.39,739.0
2014-01-31 14:00:00+00:00,707.46,707.721,701.124,704.162,2260.0
2014-01-31 18:00:00+00:00,704.205,705.874,702.347,704.15,555.0
2014-02-02 22:00:00+00:00,703.595,704.44,701.905,704.19,622.0
2014-02-03 02:00:00+00:00,704.072,706.88,703.782,706.705,442.0
2014-02-03 06:00:00+00:00,706.75,709.62,706.35,709.25,1568.0
2014-02-03 10:00:00+00:00,709.31,713.705,708.92,709.554,712.0
2014-02-03 14:00:00+00:00,709.485,710.16,703.033,703.297,2480.0
2014-02-03 18:00:00+00:00,703.252,704.235,701.435,701.85,321.0
2014-02-03 22:00:00+00:00,701.8,703.488,701.65,703.488,170.0
2014-02-04 02:00:00+00:00,703.445,703.542,699.566,699.566,475.0
2014-02-04 06:00:00+00:00,699.62,704.637,699.609,703.501,1029.0
2014-02-04 10:00:00+00:00,703.574,705.028,701.114,702.868,1203.0
2014-02-04 14:00:00+00:00,702.936,705.25,696.579,701.126,1813.0
2014-02-04 18:00:00+00:00,701.07,702.079,699.211,701.2,708.0
2014-02-04 22:00:00+00:00,701.15,706.329,700.909,706.281,1011.0
2014-02-05 02:00:00+00:00,706.322,706.569,705.1,705.556,138.0
2014-02-05 06:00:00+00:00,705.599,713.693,705.105,710.009,859.0
2014-02-05 10:00:00+00:00,710.05,718.181,708.74,715.387,1541.0
2014-02-05 14:00:00+00:00,715.49,717.157,707.605,708.185,2256.0
2014-02-05 18:00:00+00:00,708.247,710.612,707.928,708.85,1036.0
2014-02-05 22:00:00+00:00,708.8,709.72,708.143,709.545,1072.0
2014-02-06 02:00:00+00:00,709.485,711.19,709.242,711.079,131.0
2014-02-06 06:00:00+00:00,711.029,712.107,710.365,711.537,360.0
2014-02-06 10:00:00+00:00,711.596,716.368,711.596,715.374,1112.0
2014-02-06 14:00:00+00:00,715.319,715.319,709.633,711.604,1687.0
2014-02-06 18:00:00+00:00,711.651,712.137,710.353,710.45,868.0
2014-02-06 22:00:00+00:00,710.35,711.667,709.7,711.334,1184.0
2014-02-07 02:00:00+00:00,711.276,715.405,711.088,715.099,706.0
2014-02-07 06:00:00+00:00,715.043,715.329,713.249,713.316,420.0
2014-02-07 10:00:00+00:00,713.358,715.59,711.693,711.693,728.0
2014-02-07 14:00:00+00:00,711.649,712.301,709.137,710.117,1704.0
2014-02-07 18:00:00+00:00,710.168,711.295,709.77,710.45,589.0
2014-02-09 22:00:00+00:00,711.645,712.924,709.962,712.699,1645.0
2014-02-10 02:00:00+00:00,712.773,714.559,712.426,713.164,2220.0
2014-02-10 06:00:00+00:00,713.275,717.163,713.275,717.063,844.0
2014-02-10 10:00:00+00:00,717.011,723.323,717.011,720.812,500.0
2014-02-10 14:00:00+00:00,720.737,721.509,716.945,718.09,1042.0
2014-02-10 18:00:00+00:00,718.138,718.541,716.798,717.951,686.0
2014-02-10 22:00:00+00:00,717.8,720.563,716.739,720.451,599.0
2014-02-11 02:00:00+00:00,720.495,722.029,719.291,719.96,1455.0
2014-02-11 06:00:00+00:00,720.018,721.875,718.988,721.153,1329.0
2014-02-11 10:00:00+00:00,721.213,724.405,719.649,720.065,1058.0
2014-02-11 14:00:00+00:00,720.122,721.781,717.608,718.141,1691.0
2014-02-11 18:00:00+00:00,718.188,719.977,717.976,719.406,670.0
2014-02-11 22:00:00+00:00,719.9,720.88,718.32,720.004,933.0
2014-02-12 02:00:00+00:00,720.1,721.254,719.663,720.317,2712.0
2014-02-12 06:00:00+00:00,720.364,723.393,720.308,723.393,510.0
2014-02-12 10:00:00+00:00,723.299,725.412,722.97,724.664,548.0
2014-02-12 14:00:00+00:00,724.735,731.15,722.678,730.019,2034.0
2014-02-12 18:00:00+00:00,729.937,730.788,728.576,729.0,369.0
2014-02-12 22:00:00+00:00,729.0,730.176,728.279,729.326,678.0
2014-02-13 02:00:00+00:00,729.211,730.192,726.85,728.414,1316.0
2014-02-13 06:00:00+00:00,728.348,728.86,725.69,726.105,784.0
