datetime,open,high,low,close,volume
2013-04-10 05:00:00+00:00,1586.022,1588.791,1580.824,1580.926,15758.0
2013-04-10 09:00:00+00:00,1580.92,1582.8,1576.746,1579.237,25186.0
2013-04-10 13:00:00+00:00,1579.246,1579.246,1556.882,1559.11,65487.0
2013-04-10 17:00:00+00:00,1559.09,1564.059,1555.876,1558.48,26323.0
2013-04-10 21:00:00+00:00,1558.428,1559.5,1553.515,1555.546,12333.0
2013-04-11 01:00:00+00:00,1555.516,1561.204,1555.482,1560.532,14956.0
2013-04-11 05:00:00+00:00,1560.5,1561.875,1555.896,1559.228,18006.0
2013-04-11 09:00:00+00:00,1559.234,1562.344,1554.876,1558.828,28756.0
2013-04-11 13:00:00+00:00,1558.819,1568.5,1557.212,1566.024,41308.0
2013-04-11 17:00:00+00:00,1566.006,1567.037,1560.18,1561.452,13503.0
2013-04-11 21:00:00+00:00,1561.315,1562.908,1560.066,1561.252,3703.0
2013-04-12 01:00:00+00:00,1561.28,1562.962,1558.56,1561.1,9202.0
2013-04-12 05:00:00+00:00,1561.09,1564.761,1556.955,1557.39,15774.0
2013-04-12 09:00:00+00:00,1557.381,1557.381,1526.45,1537.966,59472.0
2013-04-12 13:00:00+00:00,1537.974,1539.274,1492.368,1506.288,131657.0
2013-04-12 17:00:00+00:00,1506.266,1506.488,1480.898,1483.187,47290.0
2013-04-12 21:00:00+00:00,1483.187,1483.187,1483.187,1483.187,2.0
2013-04-14 21:00:00+00:00,1481.41,1495.676,1477.702,1485.682,32315.0
2013-04-15 01:00:00+00:00,1485.673,1485.83,1425.362,1447.548,115170.0
2013-04-15 05:00:00+00:00,1447.553,1459.426,1403.448,1412.019,79869.0
2013-04-15 09:00:00+00:00,1412.005,1428.292,1385.654,1422.064,155829.0
2013-04-15 13:00:00+00:00,1422.058,1422.942,1355.764,1371.333,223720.0
2013-04-15 17:00:00+00:00,1371.35,1377.38,1335.702,1347.795,109512.0
2013-04-15 21:00:00+00:00,1347.816,1367.51,1321.936,1331.26,60124.0
2013-04-16 01:00:00+00:00,1331.278,1366.862,1326.043,1365.966,83553.0
2013-04-16 05:00:00+00:00,1365.968,1380.354,1357.046,1376.168,81826.0
2013-04-16 09:00:00+00:00,1376.162,1403.775,1375.708,1397.048,92019.0
2013-04-16 13:00:00+00:00,1397.0,1398.502,1371.626,1379.225,147317.0
2013-04-16 17:00:00+00:00,1379.232,1390.6,1362.608,1367.399,74043.0
2013-04-16 21:00:00+00:00,1367.402,1380.196,1365.163,1374.696,32064.0
2013-04-17 01:00:00+00:00,1374.702,1382.902,1366.404,1377.19,47494.0
2013-04-17 05:00:00+00:00,1377.184,1386.306,1369.792,1383.236,52336.0
2013-04-17 09:00:00+00:00,1383.235,1392.689,1370.34,1384.792,75247.0
2013-04-17 13:00:00+00:00,1384.768,1395.248,1373.584,1376.324,113874.0
2013-04-17 17:00:00+00:00,1376.315,1383.318,1368.472,1376.41,49823.0
2013-04-17 21:00:00+00:00,1376.405,1381.582,1363.392,1364.083,20308.0
2013-04-18 01:00:00+00:00,1364.124,1368.365,1337.047,1368.079,63807.0
2013-04-18 05:00:00+00:00,1368.069,1389.857,1363.263,1387.112,49609.0
2013-04-18 09:00:00+00:00,1387.113,1402.272,1386.062,1394.907,63698.0
2013-04-18 13:00:00+00:00,1394.913,1398.954,1381.765,1390.557,106646.0
2013-04-18 17:00:00+00:00,1390.512,1394.957,1386.36,1390.569,27981.0
2013-04-18 21:00:00+00:00,1390.575,1397.03,1388.094,1388.646,15963.0
2013-04-19 01:00:00+00:00,1388.632,1399.677,1386.038,1398.334,30070.0
2013-04-19 05:00:00+00:00,1398.373,1425.092,1398.062,1416.63,58606.0
2013-04-19 09:00:00+00:00,1416.62,1419.152,1398.864,1404.738,42739.0
2013-04-19 13:00:00+00:00,1404.75,1409.464,1393.311,1395.544,63201.0
2013-04-19 17:00:00+00:00,1395.572,1404.368,1391.932,1403.834,31132.0
2013-04-21 21:00:00+00:00,1407.154,1416.82,1403.966,1414.824,25880.0
2013-04-22 01:00:00+00:00,1414.816,1424.355,1414.012,1422.68,42566.0
2013-04-22 05:00:00+00:00,1422.644,1427.802,1418.144,1423.075,39926.0
2013-04-22 09:00:00+00:00,1423.078,1439.226,1422.768,1428.39,52650.0
2013-04-22 13:00:00+00:00,1428.41,1429.936,1419.052,1422.8,62088.0
2013-04-22 17:00:00+00:00,1422.835,1428.262,1421.43,1426.398,18661.0
2013-04-22 21:00:00+00:00,1426.422,1427.767,1419.92,1424.01,11851.0
2013-04-23 01:00:00+00:00,1424.004,1432.936,1421.227,1427.894,42780.0
2013-04-23 05:00:00+00:00,1427.898,1427.898,1410.598,1415.102,57828.0
2013-04-23 09:00:00+00:00,1415.091,1428.214,1412.293,1416.542,52964.0
2013-04-23 13:00:00+00:00,1416.552,1421.694,1404.898,1413.606,77950.0
2013-04-23 17:00:00+00:00,1413.655,1418.467,1409.108,1413.093,29835.0
2013-04-23 21:00:00+00:00,1413.107,1420.312,1412.477,1419.838,13503.0
2013-04-24 01:00:00+00:00,1419.817,1429.114,1419.236,1427.323,35298.0
2013-04-24 05:00:00+00:00,1427.329,1430.334,1422.822,1425.778,35306.0
2013-04-24 09:00:00+00:00,1425.792,1434.067,1419.42,1430.07,51432.0
2013-04-24 13:00:00+00:00,1430.075,1432.297,1421.946,1423.81,51436.0
2013-04-24 17:00:00+00:00,1423.829,1432.092,1421.442,1431.964,22429.0
2013-04-24 21:00:00+00:00,1431.876,1432.77,1427.233,1432.044,8329.0
2013-04-25 01:00:00+00:00,1432.042,1448.206,1430.9,1447.159,34722.0
2013-04-25 05:00:00+00:00,1447.162,1448.155,1442.164,1444.778,24807.0
2013-04-25 09:00:00+00:00,1444.804,1455.32,1444.062,1452.414,45671.0
2013-04-25 13:00:00+00:00,1452.418,1458.114,1445.634,1457.526,63808.0
2013-04-25 17:00:00+00:00,1457.534,1469.198,1457.376,1468.0,39478.0
2013-04-25 21:00:00+00:00,1468.027,1477.026,1463.858,1476.416,19162.0
2013-04-26 01:00:00+00:00,1476.444,1485.45,1471.342,1474.166,43116.0
2013-04-26 05:00:00+00:00,1474.154,1476.924,1459.348,1462.94,42849.0
2013-04-26 09:00:00+00:00,1462.946,1474.688,1460.286,1470.826,50489.0
2013-04-26 13:00:00+00:00,1470.836,1483.218,1448.289,1453.016,106444.0
2013-04-26 17:00:00+00:00,1453.076,1462.824,1450.338,1462.322,31029.0
2013-04-28 21:00:00+00:00,1466.446,1468.146,1462.396,1467.03,13177.0
2013-04-29 01:00:00+00:00,1467.026,1472.79,1466.218,1469.685,16348.0
2013-04-29 05:00:00+00:00,1469.695,1477.152,1468.288,1471.962,26708.0
2013-04-29 09:00:00+00:00,1471.964,1479.014,1467.96,1469.664,44200.0
2013-04-29 13:00:00+00:00,1469.67,1475.244,1463.326,1468.0,58036.0
2013-04-29 17:00:00+00:00,1468.008,1475.954,1465.909,1475.79,20457.0
2013-04-29 21:00:00+00:00,1475.764,1476.931,1472.142,1473.686,8544.0
2013-04-30 01:00:00+00:00,1473.676,1474.212,1468.584,1469.276,15373.0
2013-04-30 05:00:00+00:00,1469.266,1480.414,1461.252,1470.228,45058.0
2013-04-30 09:00:00+00:00,1470.232,1475.1,1466.52,1471.149,36689.0
2013-04-30 13:00:00+00:00,1471.14,1476.917,1463.89,1472.051,68917.0
2013-04-30 17:00:00+00:00,1472.07,1477.406,1471.078,1476.744,17407.0
2013-04-30 21:00:00+00:00,1476.688,1478.064,1472.268,1474.848,9021.0
2013-05-01 01:00:00+00:00,1474.877,1476.767,1473.334,1474.805,10040.0
2013-05-01 05:00:00+00:00,1474.763,1475.318,1470.01,1472.412,13539.0
2013-05-01 09:00:00+00:00,1472.407,1472.502,1457.81,1459.926,48969.0
2013-05-01 13:00:00+00:00,1459.921,1461.294,1440.612,1445.614,90434.0
2013-05-01 17:00:00+00:00,1445.597,1463.696,1443.417,1457.594,53248.0
2013-05-01 21:00:00+00:00,1457.58,1460.6,1454.08,1456.298,12460.0
2013-05-02 01:00:00+00:00,1456.339,1456.579,1448.927,1453.43,26493.0
2013-05-02 05:00:00+00:00,1453.422,1460.039,1452.154,1455.262,30032.0
2013-05-02 09:00:00+00:00,1455.264,1469.621,1454.26,1464.594,56754.0
2013-05-02 13:00:00+00:00,1464.604,1473.955,1464.114,1469.043,59885.0
2013-05-02 17:00:00+00:00,1469.053,1470.562,1466.413,1467.134,14005.0
2013-05-02 21:00:00+00:00,1467.139,1468.814,1465.84,1467.349,5244.0
2013-05-03 01:00:00+00:00,1467.347,1477.215,1466.903,1473.959,21495.0
2013-05-03 05:00:00+00:00,1473.948,1479.119,1473.446,1476.926,26182.0
2013-05-03 09:00:00+00:00,1476.934,1488.081,1456.331,1467.07,71458.0
2013-05-03 13:00:00+00:00,1467.05,1475.686,1461.422,1467.182,73757.0
2013-05-03 17:00:00+00:00,1467.192,1471.15,1462.577,1470.85,25030.0
2013-05-05 21:00:00+00:00,1470.257,1475.566,1468.38,1475.489,7629.0
2013-05-06 01:00:00+00:00,1475.503,1479.08,1473.566,1477.169,19767.0
2013-05-06 05:00:00+00:00,1477.149,1478.762,1471.713,1472.966,20404.0
2013-05-06 09:00:00+00:00,1472.98,1477.986,1469.97,1470.684,26603.0
2013-05-06 13:00:00+00:00,1470.674,1473.246,1464.762,1468.338,45696.0
2013-05-06 17:00:00+00:00,1468.346,1471.15,1467.816,1469.491,12071.0
2013-05-06 21:00:00+00:00,1469.495,1470.773,1466.24,1468.916,6992.0
2013-05-07 01:00:00+00:00,1468.926,1469.794,1459.603,1465.36,29710.0
2013-05-07 05:00:00+00:00,1465.354,1466.418,1457.464,1461.201,32099.0
2013-05-07 09:00:00+00:00,1461.186,1465.679,1447.704,1450.688,55842.0
2013-05-07 13:00:00+00:00,1450.698,1454.15,1441.396,1451.914,70259.0
2013-05-07 17:00:00+00:00,1451.928,1453.732,1447.206,1452.706,21086.0
2013-05-07 21:00:00+00:00,1452.663,1452.708,1447.81,1449.69,9587.0
2013-05-08 01:00:00+00:00,1449.713,1458.975,1448.74,1454.879,22995.0
2013-05-08 05:00:00+00:00,1454.92,1457.302,1452.72,1455.753,20525.0
2013-05-08 09:00:00+00:00,1455.704,1470.385,1450.16,1466.462,46278.0
2013-05-08 13:00:00+00:00,1466.448,1469.662,1463.628,1467.947,61230.0
2013-05-08 17:00:00+00:00,1467.96,1476.95,1467.784,1474.086,28187.0
2013-05-08 21:00:00+00:00,1474.057,1474.214,1468.624,1470.096,8758.0
2013-05-09 01:00:00+00:00,1470.068,1476.498,1470.056,1473.75,19115.0
2013-05-09 05:00:00+00:00,1473.748,1473.905,1468.524,1470.362,19199.0
2013-05-09 09:00:00+00:00,1470.37,1473.479,1461.468,1464.682,40368.0
2013-05-09 13:00:00+00:00,1464.67,1472.238,1460.022,1471.056,50793.0
2013-05-09 17:00:00+00:00,1471.069,1471.804,1453.607,1458.189,35764.0
2013-05-09 21:00:00+00:00,1458.142,1458.926,1453.468,1454.544,12735.0
2013-05-10 01:00:00+00:00,1454.544,1461.88,1452.831,1459.93,12881.0
2013-05-10 05:00:00+00:00,1460.01,1462.324,1446.957,1446.97,28847.0
2013-05-10 09:00:00+00:00,1447.012,1451.217,1427.213,1436.012,75093.0
2013-05-10 13:00:00+00:00,1436.055,1436.463,1419.778,1433.681,97874.0
2013-05-10 17:00:00+00:00,1433.692,1449.51,1433.189,1448.3,34222.0
2013-05-12 21:00:00+00:00,1449.752,1449.752,1435.914,1437.32,18085.0
2013-05-13 01:00:00+00:00,1437.308,1439.632,1426.061,1431.266,24302.0
2013-05-13 05:00:00+00:00,1431.286,1439.127,1428.868,1432.294,26494.0
2013-05-13 09:00:00+00:00,1432.32,1437.059,1426.93,1434.312,34281.0
2013-05-13 13:00:00+00:00,1434.285,1437.122,1429.044,1435.326,37887.0
2013-05-13 17:00:00+00:00,1435.316,1437.203,1429.427,1430.568,14195.0
2013-05-13 21:00:00+00:00,1430.572,1440.924,1429.89,1440.004,8203.0
2013-05-14 01:00:00+00:00,1440.048,1445.67,1439.83,1440.993,15180.0
2013-05-14 05:00:00+00:00,1441.02,1443.515,1437.236,1437.715,18815.0
2013-05-14 09:00:00+00:00,1437.721,1437.798,1421.324,1423.727,52289.0
2013-05-14 13:00:00+00:00,1423.731,1439.156,1422.397,1426.504,64240.0
2013-05-14 17:00:00+00:00,1426.512,1429.376,1423.643,1425.492,24310.0
2013-05-14 21:00:00+00:00,1425.476,1430.931,1423.73,1425.839,7828.0
2013-05-15 01:00:00+00:00,1425.8,1430.078,1425.274,1425.718,14185.0
2013-05-15 05:00:00+00:00,1425.677,1427.244,1408.566,1412.076,46378.0
2013-05-15 09:00:00+00:00,1412.1,1418.068,1406.309,1411.935,53342.0
2013-05-15 13:00:00+00:00,1411.948,1416.805,1390.504,1395.886,100179.0
2013-05-15 17:00:00+00:00,1395.882,1399.536,1388.87,1393.099,31741.0
2013-05-15 21:00:00+00:00,1393.085,1396.949,1387.252,1392.015,15502.0
2013-05-16 01:00:00+00:00,1392.007,1398.272,1390.127,1394.606,24993.0
2013-05-16 05:00:00+00:00,1394.649,1396.868,1369.802,1372.475,51087.0
2013-05-16 09:00:00+00:00,1372.473,1381.628,1370.662,1380.253,55037.0
2013-05-16 13:00:00+00:00,1380.286,1390.877,1376.081,1385.824,83278.0
2013-05-16 17:00:00+00:00,1385.832,1389.614,1384.214,1385.992,31504.0
2013-05-16 21:00:00+00:00,1386.0,1390.256,1384.566,1390.001,8196.0
2013-05-17 01:00:00+00:00,1390.011,1393.13,1377.837,1380.353,24618.0
2013-05-17 05:00:00+00:00,1380.344,1388.614,1373.354,1377.972,46967.0
2013-05-17 09:00:00+00:00,1377.961,1383.862,1366.29,1378.165,60565.0
2013-05-17 13:00:00+00:00,1378.156,1381.572,1359.505,1366.269,104320.0
2013-05-17 17:00:00+00:00,1366.248,1368.99,1355.414,1359.504,43168.0
2013-05-19 21:00:00+00:00,1360.288,1365.709,1338.287,1347.983,55077.0
2013-05-20 01:00:00+00:00,1347.976,1351.702,1341.81,1344.162,36630.0
2013-05-20 05:00:00+00:00,1344.158,1355.452,1342.267,1352.476,35112.0
2013-05-20 09:00:00+00:00,1352.489,1365.444,1348.78,1354.354,50867.0
2013-05-20 13:00:00+00:00,1354.396,1399.716,1351.25,1385.044,114012.0
2013-05-20 17:00:00+00:00,1385.048,1399.307,1382.688,1393.864,43445.0
2013-05-20 21:00:00+00:00,1393.824,1395.436,1384.394,1390.472,13086.0
2013-05-21 01:00:00+00:00,1390.498,1395.254,1384.258,1393.872,29111.0
2013-05-21 05:00:00+00:00,1393.889,1401.73,1384.394,1385.594,37353.0
2013-05-21 09:00:00+00:00,1385.586,1385.586,1371.85,1373.724,53092.0
2013-05-21 13:00:00+00:00,1373.698,1382.479,1359.866,1378.078,104042.0
2013-05-21 17:00:00+00:00,1378.076,1382.011,1372.154,1376.204,31744.0
2013-05-21 21:00:00+00:00,1376.225,1379.288,1372.332,1378.79,12152.0
2013-05-22 01:00:00+00:00,1378.814,1381.388,1375.85,1376.448,21458.0
2013-05-22 05:00:00+00:00,1376.481,1390.22,1375.578,1384.417,32042.0
2013-05-22 09:00:00+00:00,1384.458,1398.131,1382.024,1394.281,48604.0
2013-05-22 13:00:00+00:00,1394.325,1414.598,1367.172,1375.411,179161.0
2013-05-22 17:00:00+00:00,1375.409,1375.649,1354.68,1370.22,88177.0
2013-05-22 21:00:00+00:00,1370.174,1370.689,1360.829,1363.71,19903.0
2013-05-23 01:00:00+00:00,1363.696,1374.162,1356.851,1372.6,39758.0
2013-05-23 05:00:00+00:00,1372.59,1390.378,1370.174,1390.244,57520.0
2013-05-23 09:00:00+00:00,1390.243,1398.28,1384.464,1386.02,79879.0
2013-05-23 13:00:00+00:00,1386.022,1394.754,1377.853,1388.002,92099.0
2013-05-23 17:00:00+00:00,1388.041,1394.536,1387.646,1390.962,24942.0
2013-05-23 21:00:00+00:00,1391.005,1393.832,1387.136,1391.34,9403.0
2013-05-24 01:00:00+00:00,1391.321,1398.43,1388.251,1398.257,23363.0
2013-05-24 05:00:00+00:00,1398.226,1398.227,1388.098,1390.328,29945.0
2013-05-24 09:00:00+00:00,1390.318,1394.837,1384.099,1392.188,47386.0
2013-05-24 13:00:00+00:00,1392.198,1393.394,1385.788,1387.322,44870.0
2013-05-24 17:00:00+00:00,1387.332,1389.372,1382.592,1386.638,15152.0
2013-05-26 21:00:00+00:00,1387.286,1388.686,1384.526,1385.063,9924.0
2013-05-27 01:00:00+00:00,1385.111,1393.594,1384.694,1392.18,20465.0
2013-05-27 05:00:00+00:00,1392.199,1394.816,1391.275,1393.226,13917.0
2013-05-27 09:00:00+00:00,1393.217,1396.812,1392.976,1394.445,11811.0
2013-05-27 13:00:00+00:00,1394.452,1396.694,1392.953,1395.15,9342.0
2013-05-27 17:00:00+00:00,1395.15,1395.15,1395.15,1395.15,1.0
2013-05-27 21:00:00+00:00,1394.378,1396.359,1388.796,1389.964,10228.0
2013-05-28 01:00:00+00:00,1389.972,1392.802,1387.138,1388.651,21364.0
2013-05-28 05:00:00+00:00,1388.631,1392.813,1377.918,1379.366,29160.0
2013-05-28 09:00:00+00:00,1379.363,1382.599,1375.882,1382.52,33203.0
2013-05-28 13:00:00+00:00,1382.51,1402.054,1373.762,1386.257,86843.0
2013-05-28 17:00:00+00:00,1386.265,1386.89,1379.519,1381.183,32073.0
2013-05-28 21:00:00+00:00,1381.126,1386.294,1380.406,1386.232,9760.0
2013-05-29 01:00:00+00:00,1386.238,1390.284,1383.877,1387.097,22585.0
2013-05-29 05:00:00+00:00,1387.105,1388.826,1381.178,1386.862,30631.0
2013-05-29 09:00:00+00:00,1386.852,1394.903,1382.358,1387.53,46500.0
2013-05-29 13:00:00+00:00,1387.54,1393.114,1382.654,1392.25,50820.0
2013-05-29 17:00:00+00:00,1392.259,1395.518,1390.839,1392.924,20890.0
2013-05-29 21:00:00+00:00,1392.876,1394.068,1389.888,1390.664,8828.0
2013-05-30 01:00:00+00:00,1390.652,1398.074,1388.949,1395.396,17726.0
2013-05-30 05:00:00+00:00,1395.415,1410.866,1394.81,1407.034,39549.0
2013-05-30 09:00:00+00:00,1407.026,1409.228,1396.987,1406.904,50822.0
2013-05-30 13:00:00+00:00,1406.824,1418.21,1406.198,1413.398,74001.0
2013-05-30 17:00:00+00:00,1413.412,1416.119,1411.414,1413.948,15933.0
2013-05-30 21:00:00+00:00,1413.955,1417.228,1413.063,1414.882,7266.0
2013-05-31 01:00:00+00:00,1414.9,1422.086,1414.072,1418.688,16312.0
2013-05-31 05:00:00+00:00,1418.676,1419.597,1411.79,1414.984,24482.0
2013-05-31 09:00:00+00:00,1414.968,1416.006,1404.957,1407.033,46607.0
2013-05-31 13:00:00+00:00,1407.045,1410.22,1390.06,1396.059,76948.0
2013-05-31 17:00:00+00:00,1396.039,1396.3,1385.006,1387.96,26137.0
2013-06-02 21:00:00+00:00,1389.566,1397.304,1389.2,1396.851,10040.0
2013-06-03 01:00:00+00:00,1396.864,1398.194,1393.198,1394.804,14658.0
2013-06-03 05:00:00+00:00,1394.848,1401.814,1391.321,1398.613,23259.0
2013-06-03 09:00:00+00:00,1398.641,1400.213,1392.936,1395.766,27666.0
2013-06-03 13:00:00+00:00,1395.756,1417.067,1390.935,1413.038,82190.0
2013-06-03 17:00:00+00:00,1413.048,1414.25,1409.268,1411.43,21788.0
2013-06-03 21:00:00+00:00,1411.439,1414.858,1410.915,1414.446,10364.0
2013-06-04 01:00:00+00:00,1414.482,1415.175,1409.634,1410.2,21607.0
2013-06-04 05:00:00+00:00,1410.21,1412.192,1403.816,1405.717,27704.0
2013-06-04 09:00:00+00:00,1405.71,1406.898,1393.664,1395.726,41387.0
2013-06-04 13:00:00+00:00,1395.684,1401.072,1389.124,1396.946,67213.0
2013-06-04 17:00:00+00:00,1396.988,1399.971,1396.305,1399.53,15216.0
2013-06-04 21:00:00+00:00,1399.552,1400.157,1397.648,1399.715,7456.0
2013-06-05 01:00:00+00:00,1399.7,1408.468,1398.134,1407.594,24142.0
2013-06-05 05:00:00+00:00,1407.604,1408.248,1398.91,1400.074,27148.0
2013-06-05 09:00:00+00:00,1400.064,1409.13,1395.891,1401.953,54621.0
2013-06-05 13:00:00+00:00,1401.972,1410.664,1399.87,1403.477,87648.0
2013-06-05 17:00:00+00:00,1403.484,1404.21,1396.82,1403.356,28325.0
2013-06-05 21:00:00+00:00,1403.372,1403.372,1398.284,1401.096,9774.0
2013-06-06 01:00:00+00:00,1401.089,1402.967,1397.281,1398.335,23054.0
2013-06-06 05:00:00+00:00,1398.342,1406.118,1391.857,1403.314,36094.0
2013-06-06 09:00:00+00:00,1403.334,1407.255,1395.552,1397.162,47622.0
2013-06-06 13:00:00+00:00,1397.17,1423.726,1396.448,1416.512,122690.0
2013-06-06 17:00:00+00:00,1416.51,1418.598,1411.533,1413.921,34744.0
2013-06-06 21:00:00+00:00,1413.89,1417.99,1411.266,1416.535,11875.0
2013-06-07 01:00:00+00:00,1416.548,1417.842,1411.805,1414.511,35076.0
2013-06-07 05:00:00+00:00,1414.476,1415.415,1409.806,1411.24,35044.0
2013-06-07 09:00:00+00:00,1411.246,1417.368,1393.346,1396.307,84814.0
2013-06-07 13:00:00+00:00,1396.298,1398.297,1377.909,1382.906,141783.0
2013-06-07 17:00:00+00:00,1382.913,1384.758,1378.562,1382.942,29376.0
2013-06-09 21:00:00+00:00,1383.425,1388.322,1378.318,1385.714,19299.0
2013-06-10 01:00:00+00:00,1385.723,1388.117,1384.702,1385.517,13762.0
2013-06-10 05:00:00+00:00,1385.57,1385.918,1376.301,1379.41,29415.0
2013-06-10 09:00:00+00:00,1379.423,1386.385,1376.974,1381.454,35564.0
2013-06-10 13:00:00+00:00,1381.457,1387.24,1375.95,1385.444,81058.0
2013-06-10 17:00:00+00:00,1385.455,1389.062,1384.111,1386.367,22128.0
2013-06-10 21:00:00+00:00,1386.309,1387.856,1383.636,1384.437,12437.0
2013-06-11 01:00:00+00:00,1384.442,1387.023,1383.169,1383.276,21975.0
2013-06-11 05:00:00+00:00,1383.294,1384.589,1371.227,1371.944,42256.0
2013-06-11 09:00:00+00:00,1371.936,1377.51,1367.218,1371.289,69232.0
2013-06-11 13:00:00+00:00,1371.24,1379.148,1366.087,1376.808,81254.0
2013-06-11 17:00:00+00:00,1376.809,1381.077,1375.828,1378.36,27831.0
2013-06-11 21:00:00+00:00,1378.318,1379.482,1375.542,1378.382,11588.0
2013-06-12 01:00:00+00:00,1378.39,1378.99,1375.758,1376.553,14912.0
2013-06-12 05:00:00+00:00,1376.564,1379.74,1374.281,1378.462,22616.0
2013-06-12 09:00:00+00:00,1378.431,1379.156,1375.058,1376.439,22160.0
2013-06-12 13:00:00+00:00,1376.441,1394.75,1373.93,1391.018,84953.0
2013-06-12 17:00:00+00:00,1390.977,1393.087,1386.856,1388.762,23620.0
2013-06-12 21:00:00+00:00,1388.972,1389.53,1384.716,1386.318,10669.0
2013-06-13 01:00:00+00:00,1386.327,1395.083,1386.327,1389.201,36378.0
2013-06-13 05:00:00+00:00,1389.242,1392.074,1385.098,1387.08,39436.0
2013-06-13 09:00:00+00:00,1387.047,1388.523,1378.886,1379.836,44924.0
2013-06-13 13:00:00+00:00,1379.83,1387.644,1374.584,1378.838,79815.0
2013-06-13 17:00:00+00:00,1378.832,1388.28,1375.9,1386.008,30142.0
2013-06-13 21:00:00+00:00,1386.034,1387.97,1382.917,1387.295,13529.0
2013-06-14 01:00:00+00:00,1387.302,1387.825,1382.828,1384.843,21920.0
2013-06-14 05:00:00+00:00,1384.824,1386.756,1381.694,1382.498,24608.0
2013-06-14 09:00:00+00:00,1382.51,1390.82,1378.533,1387.918,45532.0
2013-06-14 13:00:00+00:00,1387.932,1392.664,1384.786,1387.74,72470.0
2013-06-14 17:00:00+00:00,1387.782,1391.042,1387.694,1390.538,15357.0
2013-06-16 21:00:00+00:00,1391.224,1391.304,1387.02,1388.755,10190.0
2013-06-17 01:00:00+00:00,1388.748,1392.098,1388.37,1389.541,17335.0
2013-06-17 05:00:00+00:00,1389.532,1390.525,1386.164,1387.306,18300.0
2013-06-17 09:00:00+00:00,1387.319,1388.51,1380.609,1384.664,27216.0
2013-06-17 13:00:00+00:00,1384.67,1387.634,1381.73,1383.73,32241.0
2013-06-17 17:00:00+00:00,1383.736,1385.783,1381.546,1385.317,16267.0
2013-06-17 21:00:00+00:00,1385.302,1385.686,1383.556,1384.72,6696.0
2013-06-18 01:00:00+00:00,1384.713,1386.131,1382.018,1382.574,13891.0
2013-06-18 05:00:00+00:00,1382.582,1383.224,1377.102,1377.826,31623.0
2013-06-18 09:00:00+00:00,1377.824,1379.427,1371.532,1375.248,37662.0
2013-06-18 13:00:00+00:00,1375.234,1375.989,1361.18,1367.177,76636.0
2013-06-18 17:00:00+00:00,1367.194,1369.232,1365.746,1367.688,17639.0
2013-06-18 21:00:00+00:00,1367.676,1370.054,1367.155,1368.886,6566.0
2013-06-19 01:00:00+00:00,1368.886,1370.412,1364.866,1366.606,15669.0
2013-06-19 05:00:00+00:00,1366.6,1370.035,1365.092,1368.048,19184.0
2013-06-19 09:00:00+00:00,1368.056,1374.218,1366.182,1372.329,25753.0
2013-06-19 13:00:00+00:00,1372.326,1376.008,1370.36,1373.73,30422.0
2013-06-19 17:00:00+00:00,1373.732,1376.708,1349.304,1351.35,113969.0
2013-06-19 21:00:00+00:00,1351.328,1352.363,1339.558,1343.634,27066.0
2013-06-20 01:00:00+00:00,1343.638,1348.279,1342.217,1344.957,28527.0
2013-06-20 05:00:00+00:00,1344.916,1345.764,1304.78,1311.97,101436.0
2013-06-20 09:00:00+00:00,1311.97,1312.643,1286.052,1296.404,154959.0
2013-06-20 13:00:00+00:00,1296.414,1307.69,1287.76,1291.416,167559.0
2013-06-20 17:00:00+00:00,1291.427,1293.384,1276.4,1285.002,67053.0
2013-06-20 21:00:00+00:00,1284.997,1285.664,1272.304,1273.272,26716.0
2013-06-21 01:00:00+00:00,1273.302,1293.682,1269.633,1291.002,58681.0
2013-06-21 05:00:00+00:00,1291.004,1302.554,1290.072,1296.59,60224.0
2013-06-21 09:00:00+00:00,1296.596,1298.41,1286.764,1292.618,71794.0
2013-06-21 13:00:00+00:00,1292.608,1298.136,1287.86,1296.48,84374.0
2013-06-21 17:00:00+00:00,1296.485,1299.148,1292.52,1296.352,35436.0
2013-06-23 21:00:00+00:00,1297.668,1301.544,1297.05,1298.954,15034.0
2013-06-24 01:00:00+00:00,1298.956,1301.406,1282.439,1283.906,40640.0
2013-06-24 05:00:00+00:00,1283.9,1287.579,1278.394,1284.132,51755.0
2013-06-24 09:00:00+00:00,1284.125,1291.116,1279.271,1289.807,49200.0
2013-06-24 13:00:00+00:00,1289.799,1290.24,1276.216,1277.598,78796.0
2013-06-24 17:00:00+00:00,1277.598,1290.22,1276.384,1282.333,36602.0
2013-06-24 21:00:00+00:00,1282.342,1286.273,1281.685,1283.636,12602.0
2013-06-25 01:00:00+00:00,1283.652,1288.646,1273.622,1276.459,33986.0
2013-06-25 05:00:00+00:00,1276.466,1289.637,1275.482,1287.211,50734.0
2013-06-25 09:00:00+00:00,1287.221,1287.777,1279.306,1283.366,40000.0
2013-06-25 13:00:00+00:00,1283.37,1284.386,1271.764,1277.17,85919.0
2013-06-25 17:00:00+00:00,1277.164,1278.039,1275.043,1277.711,18749.0
2013-06-25 21:00:00+00:00,1277.66,1278.247,1273.559,1275.64,9863.0
2013-06-26 01:00:00+00:00,1275.641,1276.342,1244.024,1252.522,92709.0
2013-06-26 05:00:00+00:00,1252.515,1254.804,1229.839,1233.274,89837.0
2013-06-26 09:00:00+00:00,1233.274,1246.968,1224.233,1244.246,113523.0
