datetime,open,high,low,close,volume
2024-11-13 14:45:00+00:00,935.864,937.36,925.64,926.138,362.0
2024-11-13 15:00:00+00:00,925.889,933.62,925.39,930.628,498.0
2024-11-13 15:15:00+00:00,931.126,933.122,927.885,930.628,463.0
2024-11-13 15:30:00+00:00,930.378,938.11,928.634,936.364,364.0
2024-11-13 15:45:00+00:00,936.114,937.612,933.622,935.616,372.0
2024-11-13 16:00:00+00:00,935.368,938.11,934.12,935.118,178.0
2024-11-13 16:15:00+00:00,934.87,936.366,934.37,936.116,162.0
2024-11-13 16:30:00+00:00,935.618,936.116,928.886,930.132,116.0
2024-11-13 16:45:00+00:00,930.382,932.128,926.89,927.64,172.0
2024-11-13 17:00:00+00:00,927.39,928.388,924.646,927.64,179.0
2024-11-13 17:15:00+00:00,928.138,929.884,928.138,929.136,166.0
2024-11-13 17:30:00+00:00,929.386,931.382,928.888,930.384,121.0
2024-11-13 17:45:00+00:00,930.134,932.628,928.888,929.886,283.0
2024-11-13 18:00:00+00:00,930.136,930.136,927.142,928.64,172.0
2024-11-13 18:15:00+00:00,928.39,928.89,927.392,928.142,530.0
2024-11-13 18:30:00+00:00,928.39,928.89,927.144,927.644,367.0
2024-11-13 18:45:00+00:00,928.142,929.14,927.644,928.392,219.0
2024-11-13 19:00:00+00:00,928.142,930.886,927.894,930.636,280.0
2024-11-13 19:15:00+00:00,931.136,933.63,931.136,933.13,262.0
2024-11-13 19:30:00+00:00,932.632,933.38,931.136,932.383,253.0
2024-11-13 19:45:00+00:00,932.632,933.63,931.136,931.386,55.0
2024-11-13 20:00:00+00:00,931.636,931.886,929.89,930.39,306.0
2024-11-13 20:15:00+00:00,930.389,930.638,929.392,929.642,158.0
2024-11-13 20:30:00+00:00,929.392,929.392,926.9,926.9,223.0
2024-11-13 20:45:00+00:00,927.148,928.396,926.152,926.152,66.0
2024-11-13 21:00:00+00:00,925.902,927.648,925.902,927.4,139.0
2024-11-13 21:15:00+00:00,927.648,928.398,927.4,928.148,47.0
2024-11-13 21:30:00+00:00,928.646,929.146,928.148,928.897,76.0
2024-11-13 21:45:00+00:00,929.146,929.146,927.4,928.148,22.0
2024-11-13 23:00:00+00:00,927.652,928.402,926.656,928.402,23.0
2024-11-13 23:15:00+00:00,928.9,928.9,928.402,928.65,8.0
2024-11-13 23:30:00+00:00,928.402,928.402,926.158,927.904,23.0
2024-11-13 23:45:00+00:00,927.404,927.404,925.908,926.658,42.0
2024-11-14 00:00:00+00:00,926.906,927.654,926.906,927.156,26.0
2024-11-14 00:15:00+00:00,927.406,928.903,927.406,928.903,13.0
2024-11-14 00:30:00+00:00,928.654,929.652,928.404,929.652,31.0
2024-11-14 00:45:00+00:00,929.402,930.65,928.654,930.65,34.0
2024-11-14 01:00:00+00:00,930.4,930.65,924.914,925.912,102.0
2024-11-14 01:15:00+00:00,926.162,926.66,923.17,926.66,81.0
2024-11-14 01:30:00+00:00,926.412,926.66,923.918,924.916,81.0
2024-11-14 01:45:00+00:00,925.164,926.162,922.422,922.672,57.0
2024-11-14 02:00:00+00:00,922.422,923.919,920.678,921.924,153.0
2024-11-14 02:15:00+00:00,922.174,922.922,921.426,921.676,40.0
2024-11-14 02:30:00+00:00,921.924,922.174,919.431,920.429,110.0
2024-11-14 02:45:00+00:00,920.678,920.928,919.432,920.678,117.0
2024-11-14 03:00:00+00:00,920.43,925.168,920.18,925.168,463.0
2024-11-14 03:15:00+00:00,924.919,925.916,922.676,922.924,312.0
2024-11-14 03:30:00+00:00,922.676,923.174,921.428,921.927,262.0
2024-11-14 03:45:00+00:00,922.176,923.174,921.429,922.926,37.0
2024-11-14 04:00:00+00:00,922.427,923.425,920.682,923.176,382.0
2024-11-14 04:15:00+00:00,922.926,924.423,921.929,924.174,50.0
2024-11-14 04:30:00+00:00,923.924,923.924,922.178,923.676,95.0
2024-11-14 04:45:00+00:00,923.426,926.668,922.18,925.172,215.0
2024-11-14 05:00:00+00:00,925.421,926.17,922.928,923.178,201.0
2024-11-14 05:15:00+00:00,922.928,923.178,921.682,922.43,311.0
2024-11-14 05:30:00+00:00,922.18,923.178,921.434,923.178,108.0
2024-11-14 05:45:00+00:00,922.929,925.174,922.68,923.429,50.0
2024-11-14 06:00:00+00:00,923.18,925.174,922.432,924.427,78.0
2024-11-14 06:15:00+00:00,925.174,925.176,923.43,923.928,67.0
2024-11-14 06:30:00+00:00,924.427,924.678,922.682,924.178,50.0
2024-11-14 06:45:00+00:00,923.929,923.93,921.934,923.93,71.0
2024-11-14 07:00:00+00:00,923.431,924.678,920.19,920.688,115.0
2024-11-14 07:15:00+00:00,920.439,923.432,920.19,922.933,69.0
2024-11-14 07:30:00+00:00,923.182,924.18,922.435,922.934,58.0
2024-11-14 07:45:00+00:00,923.433,924.68,922.934,923.932,97.0
2024-11-14 08:00:00+00:00,923.184,926.426,922.186,924.431,100.0
2024-11-14 08:15:00+00:00,924.68,925.18,920.69,923.184,59.0
2024-11-14 08:30:00+00:00,922.936,926.428,922.936,925.929,102.0
2024-11-14 08:45:00+00:00,926.178,926.676,924.184,924.682,99.0
2024-11-14 09:00:00+00:00,925.43,927.924,923.935,923.935,92.0
2024-11-14 09:15:00+00:00,924.184,925.182,923.187,923.187,95.0
2024-11-14 09:30:00+00:00,923.436,923.436,917.452,919.946,116.0
2024-11-14 09:45:00+00:00,920.195,920.195,914.709,918.949,147.0
2024-11-14 10:00:00+00:00,918.699,918.949,916.705,918.7,90.0
2024-11-14 10:15:00+00:00,918.45,918.95,916.705,917.703,92.0
2024-11-14 10:30:00+00:00,917.454,918.701,915.46,916.457,90.0
2024-11-14 10:45:00+00:00,916.706,918.701,916.457,916.956,54.0
2024-11-14 11:00:00+00:00,917.455,917.954,914.462,915.211,244.0
2024-11-14 11:15:00+00:00,915.46,918.204,915.211,915.71,133.0
2024-11-14 11:30:00+00:00,915.96,918.204,915.212,917.706,141.0
2024-11-14 11:45:00+00:00,916.708,921.696,916.708,919.701,119.0
2024-11-14 12:00:00+00:00,919.203,920.45,917.458,918.704,72.0
2024-11-14 12:15:00+00:00,918.455,920.949,918.206,919.702,50.0
2024-11-14 12:30:00+00:00,920.201,920.7,917.708,919.454,115.0
2024-11-14 12:45:00+00:00,919.204,920.451,917.209,918.207,107.0
2024-11-14 13:00:00+00:00,918.706,921.699,916.961,920.951,431.0
2024-11-14 13:15:00+00:00,921.2,923.196,918.458,923.196,239.0
2024-11-14 13:30:00+00:00,922.697,924.194,914.718,918.458,708.0
2024-11-14 13:45:00+00:00,918.209,919.456,910.728,914.469,440.0
2024-11-14 14:00:00+00:00,913.97,915.217,910.48,914.968,344.0
2024-11-14 14:15:00+00:00,914.719,923.946,914.47,922.45,433.0
2024-11-14 14:30:00+00:00,922.699,925.942,918.46,921.453,663.0
2024-11-14 14:45:00+00:00,921.702,922.451,917.464,917.713,760.0
2024-11-14 15:00:00+00:00,917.962,923.2,917.214,920.207,401.0
2024-11-14 15:15:00+00:00,919.709,928.188,918.212,926.692,260.0
2024-11-14 15:30:00+00:00,926.941,929.436,919.211,921.206,298.0
2024-11-14 15:45:00+00:00,921.954,921.954,919.96,919.96,380.0
2024-11-14 16:00:00+00:00,920.209,923.202,919.46,919.711,310.0
2024-11-14 16:15:00+00:00,919.96,922.704,917.966,922.205,339.0
2024-11-14 16:30:00+00:00,921.956,924.201,918.215,923.452,158.0
2024-11-14 16:45:00+00:00,923.203,923.702,919.712,921.707,587.0
2024-11-14 17:00:00+00:00,921.209,923.952,919.464,922.705,335.0
2024-11-14 17:15:00+00:00,922.456,922.705,918.966,919.962,335.0
2024-11-14 17:30:00+00:00,919.713,921.958,919.215,920.96,190.0
2024-11-14 17:45:00+00:00,920.712,925.7,919.964,923.206,139.0
2024-11-14 18:00:00+00:00,923.456,933.181,923.206,930.938,191.0
2024-11-14 18:15:00+00:00,931.187,932.185,928.942,930.938,170.0
2024-11-14 18:30:00+00:00,930.688,934.43,930.439,933.682,270.0
2024-11-14 18:45:00+00:00,933.432,934.679,931.936,932.186,348.0
2024-11-14 19:00:00+00:00,932.436,936.176,932.436,935.179,943.0
2024-11-14 19:15:00+00:00,934.93,938.172,934.93,937.923,139.0
2024-11-14 19:30:00+00:00,938.172,939.17,937.175,938.422,292.0
2024-11-14 19:45:00+00:00,938.671,940.418,937.175,938.921,383.0
2024-11-14 20:00:00+00:00,938.672,938.672,931.191,932.189,741.0
2024-11-14 20:15:00+00:00,932.438,937.177,932.189,936.179,436.0
2024-11-14 20:30:00+00:00,935.93,937.426,933.686,935.432,596.0
2024-11-14 20:45:00+00:00,935.182,937.178,932.688,936.679,425.0
2024-11-14 21:00:00+00:00,937.178,937.926,936.679,937.178,342.0
2024-11-14 21:15:00+00:00,937.428,937.428,936.181,936.182,56.0
2024-11-14 21:30:00+00:00,936.431,936.431,933.189,933.439,374.0
2024-11-14 21:45:00+00:00,933.19,935.185,932.94,932.941,45.0
2024-11-14 23:00:00+00:00,937.681,937.93,932.943,933.442,76.0
2024-11-14 23:15:00+00:00,933.192,933.692,932.694,933.443,75.0
2024-11-14 23:30:00+00:00,933.692,935.937,933.692,935.688,33.0
2024-11-14 23:45:00+00:00,936.186,937.434,934.69,934.69,39.0
2024-11-15 00:00:00+00:00,934.94,936.188,934.69,935.938,61.0
2024-11-15 00:15:00+00:00,935.688,936.437,933.694,933.944,66.0
2024-11-15 00:30:00+00:00,933.694,934.194,933.694,933.694,15.0
2024-11-15 00:45:00+00:00,933.944,934.194,932.199,932.199,13.0
2024-11-15 01:00:00+00:00,931.95,935.442,931.7,935.192,190.0
2024-11-15 01:15:00+00:00,934.943,936.69,934.943,936.44,79.0
2024-11-15 01:30:00+00:00,936.69,937.188,934.445,934.445,55.0
2024-11-15 01:45:00+00:00,933.698,935.942,933.698,934.945,34.0
2024-11-15 02:00:00+00:00,935.194,936.192,934.945,936.192,92.0
2024-11-15 02:15:00+00:00,935.943,938.437,935.943,937.19,130.0
2024-11-15 02:30:00+00:00,937.44,937.44,935.944,936.692,85.0
2024-11-15 02:45:00+00:00,936.941,940.184,936.941,939.186,53.0
2024-11-15 03:00:00+00:00,938.937,940.434,937.94,939.436,95.0
2024-11-15 03:15:00+00:00,939.188,939.686,937.94,937.941,168.0
2024-11-15 03:30:00+00:00,937.691,939.438,937.691,938.44,200.0
2024-11-15 03:45:00+00:00,938.689,941.932,938.191,938.191,147.0
2024-11-15 04:00:00+00:00,937.942,940.436,937.692,939.937,70.0
2024-11-15 04:15:00+00:00,939.688,939.938,938.441,938.94,36.0
2024-11-15 04:30:00+00:00,939.19,941.684,938.692,941.435,202.0
2024-11-15 04:45:00+00:00,941.186,942.682,939.689,940.438,58.0
2024-11-15 05:00:00+00:00,940.189,941.934,939.44,940.438,53.0
2024-11-15 05:15:00+00:00,941.187,941.935,940.688,941.686,60.0
2024-11-15 05:30:00+00:00,940.938,940.938,938.444,938.694,77.0
2024-11-15 05:45:00+00:00,938.445,939.941,937.447,937.946,77.0
2024-11-15 06:00:00+00:00,938.196,938.695,936.201,936.201,72.0
2024-11-15 06:15:00+00:00,936.451,938.446,934.954,936.7,57.0
2024-11-15 06:30:00+00:00,936.451,939.444,936.451,938.447,121.0
2024-11-15 06:45:00+00:00,937.948,940.442,937.699,938.198,62.0
2024-11-15 07:00:00+00:00,938.697,938.946,935.954,936.702,100.0
2024-11-15 07:15:00+00:00,936.952,940.693,936.702,940.693,66.0
2024-11-15 07:30:00+00:00,940.194,940.693,938.449,940.444,50.0
2024-11-15 07:45:00+00:00,940.694,940.944,938.449,940.944,73.0
2024-11-15 08:00:00+00:00,941.193,946.68,940.944,945.432,160.0
2024-11-15 08:15:00+00:00,944.685,946.93,943.688,944.685,160.0
2024-11-15 08:30:00+00:00,944.187,946.432,942.691,945.185,186.0
2024-11-15 08:45:00+00:00,945.434,952.168,945.434,950.173,144.0
2024-11-15 09:00:00+00:00,951.171,954.414,948.677,953.665,188.0
2024-11-15 09:15:00+00:00,954.912,957.406,953.914,955.91,204.0
2024-11-15 09:30:00+00:00,955.412,956.16,952.17,953.167,126.0
2024-11-15 09:45:00+00:00,952.918,957.158,951.921,953.916,99.0
2024-11-15 10:00:00+00:00,954.166,957.159,952.42,952.919,152.0
2024-11-15 10:15:00+00:00,953.169,956.411,952.67,954.666,161.0
2024-11-15 10:30:00+00:00,954.915,955.164,952.671,953.918,62.0
2024-11-15 10:45:00+00:00,954.167,957.908,953.918,954.168,123.0
2024-11-15 11:00:00+00:00,953.919,956.164,953.669,955.665,79.0
2024-11-15 11:15:00+00:00,955.415,958.159,953.171,958.159,123.0
2024-11-15 11:30:00+00:00,957.91,962.15,957.162,961.402,212.0
2024-11-15 11:45:00+00:00,961.153,961.902,960.155,960.904,254.0
2024-11-15 12:00:00+00:00,961.153,961.153,956.665,956.914,200.0
2024-11-15 12:15:00+00:00,956.665,957.413,955.168,956.416,114.0
2024-11-15 12:30:00+00:00,956.665,956.665,951.678,951.678,144.0
2024-11-15 12:45:00+00:00,951.179,951.678,946.44,947.439,158.0
2024-11-15 13:00:00+00:00,947.688,951.18,945.444,950.432,744.0
2024-11-15 13:15:00+00:00,950.182,950.682,942.701,944.198,512.0
2024-11-15 13:30:00+00:00,944.447,944.447,938.961,939.709,605.0
2024-11-15 13:45:00+00:00,939.958,944.448,939.709,941.705,530.0
2024-11-15 14:00:00+00:00,941.206,948.44,940.957,947.192,488.0
2024-11-15 14:15:00+00:00,947.442,947.94,943.701,946.195,718.0
2024-11-15 14:30:00+00:00,945.946,946.695,940.21,946.695,358.0
2024-11-15 14:45:00+00:00,946.446,951.683,943.702,950.686,662.0
2024-11-15 15:00:00+00:00,949.937,957.17,948.69,957.17,535.0
2024-11-15 15:15:00+00:00,956.921,957.669,948.941,950.687,445.0
2024-11-15 15:30:00+00:00,950.936,951.435,946.198,948.193,481.0
2024-11-15 15:45:00+00:00,948.443,954.428,948.443,953.182,181.0
2024-11-15 16:00:00+00:00,952.683,953.681,949.94,953.432,272.0
2024-11-15 16:15:00+00:00,953.182,953.432,949.192,950.19,436.0
2024-11-15 16:30:00+00:00,949.94,950.44,942.709,942.709,365.0
2024-11-15 16:45:00+00:00,942.21,944.704,940.216,940.714,380.0
2024-11-15 17:00:00+00:00,940.964,943.707,940.216,942.461,369.0
2024-11-15 17:15:00+00:00,942.71,946.202,942.211,942.711,770.0
2024-11-15 17:30:00+00:00,942.461,942.461,938.222,938.721,301.0
2024-11-15 17:45:00+00:00,939.22,942.213,937.474,941.964,183.0
2024-11-15 18:00:00+00:00,941.464,944.458,941.464,943.959,268.0
2024-11-15 18:15:00+00:00,943.71,947.202,943.46,946.703,55.0
2024-11-15 18:30:00+00:00,946.454,946.703,942.962,943.462,110.0
2024-11-15 18:45:00+00:00,943.212,944.46,942.714,942.963,390.0
2024-11-15 19:00:00+00:00,943.213,943.213,941.717,941.966,270.0
2024-11-15 19:15:00+00:00,942.216,942.466,941.717,942.216,176.0
2024-11-15 19:30:00+00:00,942.715,944.212,942.466,943.713,104.0
2024-11-15 19:45:00+00:00,943.464,946.208,943.464,944.462,516.0
2024-11-15 20:00:00+00:00,944.213,944.462,943.465,943.964,395.0
2024-11-15 20:15:00+00:00,943.714,943.964,942.966,943.964,191.0
2024-11-15 20:30:00+00:00,943.715,944.962,943.216,943.964,456.0
2024-11-15 20:45:00+00:00,944.214,945.462,944.214,944.714,31.0
2024-11-15 21:00:00+00:00,945.212,946.958,944.714,944.714,30.0
2024-11-15 21:15:00+00:00,944.964,945.214,944.216,945.214,27.0
2024-11-15 21:30:00+00:00,945.464,946.46,944.715,944.964,25.0
2024-11-15 21:45:00+00:00,945.214,945.464,944.217,944.217,47.0
2024-11-17 23:00:00+00:00,946.572,951.313,946.323,951.064,34.0
2024-11-17 23:15:00+00:00,951.313,953.558,949.816,952.56,52.0
2024-11-17 23:30:00+00:00,953.06,957.05,952.81,957.05,33.0
2024-11-17 23:45:00+00:00,956.801,957.55,954.556,957.052,30.0
2024-11-18 00:00:00+00:00,957.55,961.292,957.052,958.548,62.0
2024-11-18 00:15:00+00:00,959.296,961.042,958.798,960.046,30.0
2024-11-18 00:30:00+00:00,960.295,961.792,959.546,961.792,26.0
2024-11-18 00:45:00+00:00,962.042,966.282,960.296,966.032,43.0
2024-11-18 01:00:00+00:00,966.282,966.532,963.04,965.036,98.0
2024-11-18 01:15:00+00:00,964.786,966.532,962.792,963.54,120.0
2024-11-18 01:30:00+00:00,963.79,964.038,958.302,959.05,165.0
2024-11-18 01:45:00+00:00,959.3,959.3,955.558,958.552,109.0
2024-11-18 02:00:00+00:00,958.303,962.044,956.058,962.044,105.0
2024-11-18 02:15:00+00:00,961.795,964.04,961.297,964.04,82.0
2024-11-18 02:30:00+00:00,964.54,965.038,962.046,963.542,87.0
2024-11-18 02:45:00+00:00,963.792,966.038,963.294,966.038,69.0
2024-11-18 03:00:00+00:00,965.788,968.034,964.542,965.29,79.0
2024-11-18 03:15:00+00:00,964.542,965.54,963.544,964.542,79.0
2024-11-18 03:30:00+00:00,964.293,964.542,962.048,962.548,65.0
2024-11-18 03:45:00+00:00,962.298,964.792,961.799,963.795,58.0
2024-11-18 04:00:00+00:00,964.044,966.789,963.546,966.54,55.0
2024-11-18 04:15:00+00:00,966.789,966.789,965.042,966.04,50.0
2024-11-18 04:30:00+00:00,966.29,966.29,964.794,965.293,30.0
2024-11-18 04:45:00+00:00,965.792,966.042,963.797,965.544,29.0
2024-11-18 05:00:00+00:00,965.044,965.044,962.55,963.548,32.0
2024-11-18 05:15:00+00:00,964.546,966.292,964.048,964.297,39.0
2024-11-18 05:30:00+00:00,964.048,964.048,961.304,962.302,46.0
2024-11-18 05:45:00+00:00,962.552,962.552,960.806,961.056,48.0
2024-11-18 06:00:00+00:00,960.806,960.806,957.064,958.811,61.0
2024-11-18 06:15:00+00:00,959.06,960.558,956.816,959.062,113.0
2024-11-18 06:30:00+00:00,959.56,959.56,957.316,958.813,103.0
2024-11-18 06:45:00+00:00,959.062,960.31,958.813,959.312,32.0
2024-11-18 07:00:00+00:00,958.564,959.064,957.068,958.814,59.0
2024-11-18 07:15:00+00:00,959.562,959.562,954.076,955.072,113.0
2024-11-18 07:30:00+00:00,954.823,955.572,953.327,954.076,139.0
2024-11-18 07:45:00+00:00,953.826,956.82,953.327,956.321,65.0
2024-11-18 08:00:00+00:00,956.072,962.308,956.072,962.308,71.0
2024-11-18 08:15:00+00:00,962.558,967.297,961.56,964.554,113.0
2024-11-18 08:30:00+00:00,964.054,965.552,960.564,960.564,96.0
2024-11-18 08:45:00+00:00,960.314,961.312,959.566,960.064,76.0
2024-11-18 09:00:00+00:00,959.566,962.06,956.323,961.811,116.0
2024-11-18 09:15:00+00:00,962.809,964.056,961.562,962.81,62.0
2024-11-18 09:30:00+00:00,962.56,963.808,960.566,961.564,92.0
2024-11-18 09:45:00+00:00,961.813,965.305,961.813,965.305,50.0
2024-11-18 10:00:00+00:00,965.056,966.303,963.06,963.31,38.0
2024-11-18 10:15:00+00:00,964.058,965.556,962.562,962.812,59.0
2024-11-18 10:30:00+00:00,963.062,966.056,962.562,966.056,94.0
2024-11-18 10:45:00+00:00,965.806,968.052,965.556,966.804,52.0
2024-11-18 11:00:00+00:00,966.554,968.55,965.807,968.301,87.0
2024-11-18 11:15:00+00:00,968.052,968.8,966.306,966.805,45.0
2024-11-18 11:30:00+00:00,966.306,966.805,962.066,962.566,120.0
2024-11-18 11:45:00+00:00,963.064,964.811,962.815,964.562,40.0
2024-11-18 12:00:00+00:00,964.811,965.809,963.066,963.814,55.0
2024-11-18 12:15:00+00:00,964.562,966.06,963.564,964.812,45.0
2024-11-18 12:30:00+00:00,965.062,969.801,964.064,967.556,76.0
2024-11-18 12:45:00+00:00,968.056,968.804,964.314,964.813,68.0
2024-11-18 13:00:00+00:00,964.564,973.793,964.564,971.299,169.0
2024-11-18 13:15:00+00:00,971.798,974.044,968.306,973.544,137.0
2024-11-18 13:30:00+00:00,975.29,979.282,973.794,978.285,183.0
2024-11-18 13:45:00+00:00,978.036,982.526,975.79,981.528,175.0
2024-11-18 14:00:00+00:00,982.026,986.516,981.028,984.771,194.0
2024-11-18 14:15:00+00:00,984.272,988.263,979.783,984.273,210.0
2024-11-18 14:30:00+00:00,984.772,990.01,983.774,989.761,277.0
2024-11-18 14:45:00+00:00,990.01,990.26,983.526,988.016,485.0
2024-11-18 15:00:00+00:00,988.265,991.757,987.516,988.016,202.0
2024-11-18 15:15:00+00:00,988.266,992.506,988.016,992.257,145.0
2024-11-18 15:30:00+00:00,992.008,994.502,991.26,994.502,187.0
2024-11-18 15:45:00+00:00,994.253,998.494,993.754,995.75,129.0
2024-11-18 16:00:00+00:00,996.0,998.494,995.502,997.248,175.0
2024-11-18 16:15:00+00:00,996.749,999.243,996.25,997.996,231.0
2024-11-18 16:30:00+00:00,998.246,1001.988,997.996,999.244,99.0
2024-11-18 16:45:00+00:00,998.745,1002.737,997.748,1002.737,249.0
2024-11-18 17:00:00+00:00,1002.488,1004.234,998.248,998.996,721.0
2024-11-18 17:15:00+00:00,998.747,1001.49,998.747,1000.992,495.0
2024-11-18 17:30:00+00:00,1000.743,1007.727,1000.743,1003.488,124.0
2024-11-18 17:45:00+00:00,1003.737,1008.976,1003.737,1004.486,146.0
2024-11-18 18:00:00+00:00,1003.986,1006.98,1001.492,1003.239,156.0
2024-11-18 18:15:00+00:00,1003.488,1004.736,1002.241,1004.237,515.0
2024-11-18 18:30:00+00:00,1003.988,1004.237,1000.996,1001.245,105.0
2024-11-18 18:45:00+00:00,1000.996,1005.735,1000.996,1005.486,149.0
2024-11-18 19:00:00+00:00,1005.236,1006.234,1004.488,1005.237,184.0
2024-11-18 19:15:00+00:00,1004.988,1006.235,1003.99,1006.235,185.0
2024-11-18 19:30:00+00:00,1005.736,1006.984,1005.736,1006.735,89.0
2024-11-18 19:45:00+00:00,1007.234,1007.982,1006.735,1007.733,182.0
2024-11-18 20:00:00+00:00,1007.484,1008.232,1004.49,1005.239,131.0
2024-11-18 20:15:00+00:00,1004.99,1006.238,1004.74,1005.988,111.0
2024-11-18 20:30:00+00:00,1006.238,1008.484,1005.49,1008.484,374.0
2024-11-18 20:45:00+00:00,1008.234,1008.733,1007.735,1008.234,146.0
2024-11-18 21:00:00+00:00,1007.984,1008.234,1006.738,1006.988,241.0
2024-11-18 21:15:00+00:00,1007.237,1007.486,1006.24,1006.24,90.0
2024-11-18 21:30:00+00:00,1005.99,1006.24,1005.243,1005.492,176.0
2024-11-18 21:45:00+00:00,1005.243,1005.992,1004.246,1004.246,57.0
2024-11-18 23:00:00+00:00,1003.75,1006.494,1003.75,1006.244,29.0
2024-11-18 23:15:00+00:00,1006.494,1006.494,1004.249,1004.498,11.0
2024-11-18 23:30:00+00:00,1004.249,1005.746,1004.249,1005.497,11.0
2024-11-18 23:45:00+00:00,1005.746,1005.746,1005.497,1005.497,2.0
2024-11-19 00:00:00+00:00,1005.248,1005.747,1004.251,1004.251,11.0
2024-11-19 00:15:00+00:00,1004.002,1005.249,1002.506,1002.506,11.0
2024-11-19 00:30:00+00:00,1003.004,1003.004,1000.51,1000.51,27.0
2024-11-19 00:45:00+00:00,1000.76,1001.01,999.763,1001.01,19.0
2024-11-19 01:00:00+00:00,1002.008,1003.506,1001.26,1003.506,75.0
2024-11-19 01:15:00+00:00,1003.256,1003.506,1002.258,1002.508,75.0
2024-11-19 01:30:00+00:00,1001.76,1003.008,1001.261,1002.508,65.0
2024-11-19 01:45:00+00:00,1002.758,1006.002,1002.259,1006.002,63.0
2024-11-19 02:00:00+00:00,1006.5,1006.5,1003.508,1003.508,72.0
2024-11-19 02:15:00+00:00,1003.757,1004.006,1002.261,1002.261,45.0
2024-11-19 02:30:00+00:00,1002.51,1006.004,1002.012,1005.504,89.0
2024-11-19 02:45:00+00:00,1005.754,1008.0,1005.504,1007.251,75.0
2024-11-19 03:00:00+00:00,1007.5,1010.245,1007.251,1009.996,114.0
2024-11-19 03:15:00+00:00,1009.746,1010.245,1008.748,1009.248,153.0
2024-11-19 03:30:00+00:00,1009.498,1010.496,1008.002,1008.749,64.0
2024-11-19 03:45:00+00:00,1008.5,1009.998,1008.002,1009.748,69.0
2024-11-19 04:00:00+00:00,1009.998,1010.247,1009.249,1009.748,57.0
2024-11-19 04:15:00+00:00,1009.998,1009.998,1007.504,1007.504,28.0
2024-11-19 04:30:00+00:00,1007.006,1007.504,1006.257,1007.006,21.0
2024-11-19 04:45:00+00:00,1007.255,1008.004,1006.258,1006.757,28.0
2024-11-19 05:00:00+00:00,1006.508,1007.006,1004.762,1006.01,73.0
2024-11-19 05:15:00+00:00,1006.508,1006.508,1005.261,1005.76,33.0
2024-11-19 05:30:00+00:00,1005.261,1005.51,1003.266,1004.264,80.0
2024-11-19 05:45:00+00:00,1004.014,1006.51,1003.267,1006.51,59.0
2024-11-19 06:00:00+00:00,1006.26,1009.004,1005.263,1006.51,95.0
2024-11-19 06:15:00+00:00,1007.259,1008.257,1007.01,1007.259,64.0
2024-11-19 06:30:00+00:00,1008.257,1008.257,1006.262,1006.761,85.0
2024-11-19 06:45:00+00:00,1007.01,1008.008,1006.761,1007.261,69.0
2024-11-19 07:00:00+00:00,1007.51,1007.51,1003.02,1003.27,94.0
2024-11-19 07:15:00+00:00,1004.018,1005.516,1003.52,1004.518,82.0
2024-11-19 07:30:00+00:00,1004.767,1005.516,1004.269,1005.516,129.0
2024-11-19 07:45:00+00:00,1005.267,1005.516,1001.276,1003.522,82.0
2024-11-19 08:00:00+00:00,1003.022,1006.516,1003.022,1003.273,113.0
2024-11-19 08:15:00+00:00,1003.522,1004.77,1002.275,1002.275,147.0
2024-11-19 08:30:00+00:00,1002.026,1002.524,996.788,998.534,133.0
2024-11-19 08:45:00+00:00,998.784,1005.52,998.784,1004.022,189.0
2024-11-19 09:00:00+00:00,1003.773,1007.016,1003.024,1006.268,136.0
2024-11-19 09:15:00+00:00,1006.018,1007.016,998.536,998.536,238.0
2024-11-19 09:30:00+00:00,998.287,1003.526,993.048,1001.779,322.0
2024-11-19 09:45:00+00:00,1001.281,1001.53,997.04,997.29,193.0
2024-11-19 10:00:00+00:00,997.04,1002.279,996.292,999.536,214.0
2024-11-19 10:15:00+00:00,999.286,1000.534,998.288,999.786,118.0
2024-11-19 10:30:00+00:00,999.038,1000.534,998.538,1000.036,72.0
2024-11-19 10:45:00+00:00,999.786,1003.03,999.038,1002.53,108.0
2024-11-19 11:00:00+00:00,1002.281,1003.778,1002.281,1002.282,132.0
2024-11-19 11:15:00+00:00,1002.532,1002.532,1000.038,1000.287,109.0
2024-11-19 11:30:00+00:00,1000.038,1000.536,998.542,999.789,102.0
2024-11-19 11:45:00+00:00,1000.038,1000.538,998.791,999.789,98.0
2024-11-19 12:00:00+00:00,1000.288,1004.28,1000.288,1004.28,123.0
2024-11-19 12:15:00+00:00,1004.03,1006.775,1003.032,1006.276,49.0
2024-11-19 12:30:00+00:00,1007.024,1011.514,1006.026,1009.52,120.0
2024-11-19 12:45:00+00:00,1009.769,1014.01,1008.771,1013.012,142.0
2024-11-19 13:00:00+00:00,1013.262,1014.26,1009.52,1012.265,294.0
2024-11-19 13:15:00+00:00,1012.514,1013.762,1010.27,1010.769,266.0
2024-11-19 13:30:00+00:00,1011.268,1019.0,1011.268,1013.763,295.0
2024-11-19 13:45:00+00:00,1013.014,1024.24,1009.273,1021.247,378.0
2024-11-19 14:00:00+00:00,1020.998,1032.223,1020.0,1025.737,359.0
2024-11-19 14:15:00+00:00,1025.986,1025.986,1012.516,1018.504,432.0
2024-11-19 14:30:00+00:00,1018.753,1028.732,1017.257,1027.235,324.0
2024-11-19 14:45:00+00:00,1026.986,1033.97,1021.498,1021.998,378.0
