datetime,open,high,low,close,volume
2019-03-08 09:00:00+00:00,1294.41,1295.874,1293.81,1294.25,419.0
2019-03-08 10:00:00+00:00,1294.208,1294.935,1293.269,1293.36,360.0
2019-03-08 11:00:00+00:00,1293.314,1293.922,1292.396,1293.257,291.0
2019-03-08 12:00:00+00:00,1293.215,1294.278,1292.556,1293.376,326.0
2019-03-08 13:00:00+00:00,1293.334,1299.091,1291.663,1298.138,3143.0
2019-03-08 14:00:00+00:00,1298.096,1300.804,1295.376,1295.798,2506.0
2019-03-08 15:00:00+00:00,1295.754,1298.086,1295.712,1297.013,1553.0
2019-03-08 16:00:00+00:00,1296.972,1300.208,1296.971,1298.882,1048.0
2019-03-08 17:00:00+00:00,1298.837,1299.399,1297.903,1298.16,601.0
2019-03-08 18:00:00+00:00,1298.202,1299.494,1297.368,1299.278,573.0
2019-03-08 19:00:00+00:00,1299.321,1299.606,1298.651,1299.418,407.0
2019-03-08 20:00:00+00:00,1299.369,1300.646,1299.257,1300.163,457.0
2019-03-08 21:00:00+00:00,1300.122,1300.262,1298.215,1299.118,210.0
2019-03-10 22:00:00+00:00,1298.016,1298.096,1296.303,1296.689,242.0
2019-03-10 23:00:00+00:00,1296.736,1297.479,1296.712,1297.374,182.0
2019-03-11 00:00:00+00:00,1297.422,1298.417,1296.674,1298.332,290.0
2019-03-11 01:00:00+00:00,1298.291,1298.384,1296.218,1296.321,479.0
2019-03-11 02:00:00+00:00,1296.363,1297.39,1295.756,1296.904,326.0
2019-03-11 03:00:00+00:00,1296.862,1297.391,1296.693,1297.342,160.0
2019-03-11 04:00:00+00:00,1297.383,1297.807,1297.166,1297.583,148.0
2019-03-11 05:00:00+00:00,1297.624,1298.776,1297.367,1298.261,180.0
2019-03-11 06:00:00+00:00,1298.22,1299.172,1297.228,1297.537,315.0
2019-03-11 07:00:00+00:00,1297.496,1297.496,1295.625,1296.508,605.0
2019-03-11 08:00:00+00:00,1296.458,1297.29,1295.726,1296.147,518.0
2019-03-11 09:00:00+00:00,1296.105,1297.751,1295.898,1296.635,383.0
2019-03-11 10:00:00+00:00,1296.676,1296.676,1295.637,1295.954,312.0
2019-03-11 11:00:00+00:00,1295.994,1296.386,1294.241,1294.988,399.0
2019-03-11 12:00:00+00:00,1295.029,1295.686,1293.648,1295.296,893.0
2019-03-11 13:00:00+00:00,1295.336,1297.046,1293.66,1294.213,1021.0
2019-03-11 14:00:00+00:00,1294.171,1294.298,1291.101,1292.35,892.0
2019-03-11 15:00:00+00:00,1292.394,1293.79,1292.394,1292.99,518.0
2019-03-11 16:00:00+00:00,1293.031,1293.156,1291.108,1291.352,623.0
2019-03-11 17:00:00+00:00,1291.394,1292.606,1290.541,1291.03,549.0
2019-03-11 18:00:00+00:00,1291.071,1292.866,1291.071,1292.418,277.0
2019-03-11 19:00:00+00:00,1292.459,1293.919,1292.457,1293.878,260.0
2019-03-11 20:00:00+00:00,1293.924,1293.931,1293.206,1293.532,129.0
2019-03-11 22:00:00+00:00,1293.854,1294.104,1293.001,1293.001,184.0
2019-03-11 23:00:00+00:00,1292.96,1293.4,1292.126,1292.687,162.0
2019-03-12 00:00:00+00:00,1292.732,1293.468,1292.558,1293.468,299.0
2019-03-12 01:00:00+00:00,1293.422,1295.243,1293.126,1294.917,355.0
2019-03-12 02:00:00+00:00,1294.87,1296.054,1294.511,1296.054,206.0
2019-03-12 03:00:00+00:00,1296.011,1297.002,1295.756,1296.266,188.0
2019-03-12 04:00:00+00:00,1296.226,1296.892,1295.88,1296.84,207.0
2019-03-12 05:00:00+00:00,1296.796,1297.475,1296.28,1297.208,252.0
2019-03-12 06:00:00+00:00,1297.165,1297.29,1296.194,1296.526,204.0
2019-03-12 07:00:00+00:00,1296.48,1296.5,1294.469,1294.766,566.0
2019-03-12 08:00:00+00:00,1294.722,1296.319,1294.549,1295.711,399.0
2019-03-12 09:00:00+00:00,1295.67,1297.308,1295.182,1296.852,504.0
2019-03-12 10:00:00+00:00,1296.894,1297.939,1295.918,1296.124,440.0
2019-03-12 11:00:00+00:00,1296.165,1296.956,1295.359,1296.376,543.0
2019-03-12 12:00:00+00:00,1296.336,1299.656,1296.203,1298.386,1468.0
2019-03-12 13:00:00+00:00,1298.426,1299.499,1295.614,1297.881,1212.0
2019-03-12 14:00:00+00:00,1297.928,1298.554,1296.518,1296.782,712.0
2019-03-12 15:00:00+00:00,1296.83,1298.139,1296.136,1297.125,608.0
2019-03-12 16:00:00+00:00,1297.166,1298.145,1296.882,1297.976,447.0
2019-03-12 17:00:00+00:00,1298.027,1298.72,1297.378,1298.522,365.0
2019-03-12 18:00:00+00:00,1298.476,1302.096,1298.476,1301.911,461.0
2019-03-12 19:00:00+00:00,1301.868,1302.244,1300.818,1301.677,581.0
2019-03-12 20:00:00+00:00,1301.717,1302.148,1300.987,1301.349,198.0
2019-03-12 22:00:00+00:00,1301.63,1301.666,1300.69,1300.992,134.0
2019-03-12 23:00:00+00:00,1301.037,1302.162,1300.98,1302.031,151.0
2019-03-13 00:00:00+00:00,1302.074,1304.497,1301.818,1304.2,413.0
2019-03-13 01:00:00+00:00,1304.158,1304.898,1303.552,1304.028,370.0
2019-03-13 02:00:00+00:00,1304.074,1305.832,1304.024,1305.428,223.0
2019-03-13 03:00:00+00:00,1305.471,1305.496,1304.772,1304.96,143.0
2019-03-13 04:00:00+00:00,1304.92,1305.468,1304.794,1304.97,124.0
2019-03-13 05:00:00+00:00,1304.926,1305.388,1304.234,1304.588,214.0
2019-03-13 06:00:00+00:00,1304.548,1305.079,1303.8,1304.88,204.0
2019-03-13 07:00:00+00:00,1304.922,1305.15,1304.194,1304.38,277.0
2019-03-13 08:00:00+00:00,1304.34,1307.014,1304.01,1306.669,633.0
2019-03-13 09:00:00+00:00,1306.711,1308.383,1306.631,1307.881,432.0
2019-03-13 10:00:00+00:00,1307.922,1309.17,1307.922,1308.29,356.0
2019-03-13 11:00:00+00:00,1308.249,1308.904,1307.497,1307.676,392.0
2019-03-13 12:00:00+00:00,1307.636,1308.332,1306.05,1307.204,885.0
2019-03-13 13:00:00+00:00,1307.245,1309.465,1306.268,1308.756,1383.0
2019-03-13 14:00:00+00:00,1308.798,1308.846,1306.798,1306.802,772.0
2019-03-13 15:00:00+00:00,1306.848,1308.405,1306.76,1307.924,551.0
2019-03-13 16:00:00+00:00,1307.971,1308.674,1307.473,1308.27,451.0
2019-03-13 17:00:00+00:00,1308.229,1309.408,1307.699,1308.664,452.0
2019-03-13 18:00:00+00:00,1308.622,1311.152,1308.622,1311.112,388.0
2019-03-13 19:00:00+00:00,1311.072,1311.294,1309.924,1310.747,466.0
2019-03-13 20:00:00+00:00,1310.704,1311.038,1309.173,1309.265,273.0
2019-03-13 22:00:00+00:00,1309.101,1309.922,1308.814,1309.922,193.0
2019-03-13 23:00:00+00:00,1309.871,1310.42,1309.569,1309.578,97.0
2019-03-14 00:00:00+00:00,1309.624,1309.91,1308.131,1308.34,155.0
2019-03-14 01:00:00+00:00,1308.38,1308.688,1305.888,1306.226,536.0
2019-03-14 02:00:00+00:00,1306.186,1306.854,1305.308,1305.484,226.0
2019-03-14 03:00:00+00:00,1305.441,1306.066,1304.246,1304.321,196.0
2019-03-14 04:00:00+00:00,1304.364,1304.5,1302.804,1303.16,206.0
2019-03-14 05:00:00+00:00,1303.205,1304.686,1303.158,1304.646,225.0
2019-03-14 06:00:00+00:00,1304.605,1304.65,1302.666,1302.754,270.0
2019-03-14 07:00:00+00:00,1302.796,1303.241,1301.765,1302.388,377.0
2019-03-14 08:00:00+00:00,1302.348,1303.249,1301.768,1301.983,412.0
2019-03-14 09:00:00+00:00,1301.942,1302.153,1296.021,1297.244,1219.0
2019-03-14 10:00:00+00:00,1297.204,1299.246,1296.862,1298.275,652.0
2019-03-14 11:00:00+00:00,1298.318,1298.764,1296.596,1297.438,457.0
2019-03-14 12:00:00+00:00,1297.398,1298.98,1295.96,1296.331,1126.0
2019-03-14 13:00:00+00:00,1296.289,1296.379,1292.946,1294.796,1679.0
2019-03-14 14:00:00+00:00,1294.837,1296.427,1294.171,1295.014,976.0
2019-03-14 15:00:00+00:00,1295.055,1296.552,1294.949,1295.575,687.0
2019-03-14 16:00:00+00:00,1295.618,1295.923,1293.32,1295.791,721.0
2019-03-14 17:00:00+00:00,1295.751,1296.444,1295.232,1295.864,463.0
2019-03-14 18:00:00+00:00,1295.906,1297.145,1295.9,1296.564,337.0
2019-03-14 19:00:00+00:00,1296.524,1296.946,1295.722,1295.981,238.0
2019-03-14 20:00:00+00:00,1296.024,1296.509,1295.837,1296.408,144.0
2019-03-14 22:00:00+00:00,1296.19,1296.798,1296.19,1296.46,60.0
2019-03-14 23:00:00+00:00,1296.501,1296.542,1295.884,1296.178,108.0
2019-03-15 00:00:00+00:00,1296.22,1296.692,1294.588,1295.686,217.0
2019-03-15 01:00:00+00:00,1295.728,1296.383,1294.22,1294.928,324.0
2019-03-15 02:00:00+00:00,1294.887,1299.22,1294.222,1299.0,430.0
2019-03-15 03:00:00+00:00,1299.044,1299.992,1297.812,1298.205,622.0
2019-03-15 04:00:00+00:00,1298.161,1298.299,1297.176,1298.128,241.0
2019-03-15 05:00:00+00:00,1298.084,1299.186,1297.836,1299.169,187.0
2019-03-15 06:00:00+00:00,1299.128,1302.13,1299.128,1300.577,465.0
2019-03-15 07:00:00+00:00,1300.536,1303.866,1300.411,1303.626,704.0
2019-03-15 08:00:00+00:00,1303.585,1304.446,1302.54,1302.792,643.0
2019-03-15 09:00:00+00:00,1302.751,1303.312,1301.548,1302.496,561.0
2019-03-15 10:00:00+00:00,1302.541,1303.289,1301.831,1303.214,372.0
2019-03-15 11:00:00+00:00,1303.262,1304.502,1302.949,1304.241,331.0
2019-03-15 12:00:00+00:00,1304.284,1304.534,1301.696,1302.172,975.0
2019-03-15 13:00:00+00:00,1302.214,1304.898,1300.74,1304.68,1490.0
2019-03-15 14:00:00+00:00,1304.639,1306.453,1303.294,1303.825,1291.0
2019-03-15 15:00:00+00:00,1303.866,1304.049,1301.574,1301.966,890.0
2019-03-15 16:00:00+00:00,1301.925,1302.991,1301.44,1302.651,518.0
2019-03-15 17:00:00+00:00,1302.692,1303.238,1302.298,1302.648,365.0
2019-03-15 18:00:00+00:00,1302.694,1302.742,1301.438,1301.924,271.0
2019-03-15 19:00:00+00:00,1301.882,1302.255,1301.754,1301.968,191.0
2019-03-15 20:00:00+00:00,1301.928,1302.678,1301.49,1302.48,193.0
2019-03-15 21:00:00+00:00,1302.562,1302.562,1302.562,1302.562,1.0
2019-03-17 22:00:00+00:00,1301.93,1302.647,1301.849,1302.358,164.0
2019-03-17 23:00:00+00:00,1302.398,1302.398,1300.701,1300.701,134.0
2019-03-18 00:00:00+00:00,1300.753,1300.958,1299.433,1299.433,268.0
2019-03-18 01:00:00+00:00,1299.475,1300.005,1298.329,1299.548,329.0
2019-03-18 02:00:00+00:00,1299.496,1299.496,1298.724,1299.25,226.0
2019-03-18 03:00:00+00:00,1299.209,1299.864,1298.692,1299.176,206.0
2019-03-18 04:00:00+00:00,1299.218,1299.798,1298.846,1299.798,82.0
2019-03-18 05:00:00+00:00,1299.844,1299.969,1298.594,1298.717,143.0
2019-03-18 06:00:00+00:00,1298.762,1304.06,1298.64,1303.639,614.0
2019-03-18 07:00:00+00:00,1303.682,1304.207,1302.822,1304.107,435.0
2019-03-18 08:00:00+00:00,1304.06,1304.295,1303.391,1304.007,442.0
2019-03-18 09:00:00+00:00,1303.966,1305.534,1303.416,1305.446,414.0
2019-03-18 10:00:00+00:00,1305.49,1305.841,1305.009,1305.272,294.0
2019-03-18 11:00:00+00:00,1305.313,1306.146,1304.299,1304.504,317.0
2019-03-18 12:00:00+00:00,1304.462,1306.78,1303.835,1305.629,827.0
2019-03-18 13:00:00+00:00,1305.587,1306.483,1303.979,1305.456,1093.0
2019-03-18 14:00:00+00:00,1305.416,1306.131,1304.332,1305.783,722.0
2019-03-18 15:00:00+00:00,1305.824,1306.026,1303.528,1304.236,839.0
2019-03-18 16:00:00+00:00,1304.192,1304.965,1302.529,1303.12,480.0
2019-03-18 17:00:00+00:00,1303.074,1303.592,1301.107,1303.34,463.0
2019-03-18 18:00:00+00:00,1303.298,1303.298,1302.061,1302.9,250.0
2019-03-18 19:00:00+00:00,1302.941,1303.567,1302.78,1302.806,195.0
2019-03-18 20:00:00+00:00,1302.847,1303.963,1302.6,1303.722,136.0
2019-03-18 22:00:00+00:00,1303.655,1303.912,1303.378,1303.454,85.0
2019-03-18 23:00:00+00:00,1303.494,1303.641,1302.398,1303.553,182.0
2019-03-19 00:00:00+00:00,1303.598,1305.775,1303.529,1305.051,320.0
2019-03-19 01:00:00+00:00,1305.093,1306.277,1304.812,1305.907,217.0
2019-03-19 02:00:00+00:00,1305.866,1307.535,1305.814,1307.354,227.0
2019-03-19 03:00:00+00:00,1307.312,1307.816,1307.063,1307.599,159.0
2019-03-19 04:00:00+00:00,1307.556,1307.904,1307.216,1307.811,109.0
2019-03-19 05:00:00+00:00,1307.754,1307.754,1306.312,1306.394,165.0
2019-03-19 06:00:00+00:00,1306.354,1307.41,1305.642,1305.642,301.0
2019-03-19 07:00:00+00:00,1305.596,1306.218,1303.904,1304.694,407.0
2019-03-19 08:00:00+00:00,1304.652,1306.062,1303.813,1305.982,607.0
2019-03-19 09:00:00+00:00,1306.024,1306.739,1305.789,1306.159,343.0
2019-03-19 10:00:00+00:00,1306.208,1308.985,1306.039,1307.947,552.0
2019-03-19 11:00:00+00:00,1307.906,1308.686,1307.426,1308.121,433.0
2019-03-19 12:00:00+00:00,1308.163,1310.032,1307.867,1308.544,784.0
2019-03-19 13:00:00+00:00,1308.594,1310.924,1308.3,1310.004,1118.0
2019-03-19 14:00:00+00:00,1310.051,1310.662,1306.902,1307.716,797.0
2019-03-19 15:00:00+00:00,1307.757,1309.469,1307.106,1307.728,607.0
2019-03-19 16:00:00+00:00,1307.769,1308.117,1305.95,1306.27,863.0
2019-03-19 17:00:00+00:00,1306.312,1307.71,1306.079,1307.568,446.0
2019-03-19 18:00:00+00:00,1307.522,1307.723,1306.654,1307.18,225.0
2019-03-19 19:00:00+00:00,1307.14,1307.724,1306.572,1306.572,190.0
2019-03-19 20:00:00+00:00,1306.53,1306.83,1306.438,1306.481,79.0
2019-03-19 22:00:00+00:00,1305.78,1306.846,1305.612,1306.846,104.0
2019-03-19 23:00:00+00:00,1306.802,1307.098,1305.186,1306.309,342.0
2019-03-20 00:00:00+00:00,1306.269,1306.942,1304.721,1304.808,355.0
2019-03-20 01:00:00+00:00,1304.761,1305.099,1303.94,1305.058,282.0
2019-03-20 02:00:00+00:00,1305.018,1305.27,1304.457,1305.19,175.0
2019-03-20 03:00:00+00:00,1305.148,1305.486,1304.669,1304.96,107.0
2019-03-20 04:00:00+00:00,1305.0,1305.092,1304.716,1304.928,27.0
2019-03-20 05:00:00+00:00,1304.972,1305.93,1304.672,1305.807,117.0
2019-03-20 06:00:00+00:00,1305.766,1306.63,1305.252,1305.254,241.0
2019-03-20 07:00:00+00:00,1305.213,1305.213,1302.458,1303.458,617.0
2019-03-20 08:00:00+00:00,1303.506,1304.101,1301.743,1302.248,598.0
2019-03-20 09:00:00+00:00,1302.292,1303.595,1301.928,1303.275,464.0
2019-03-20 10:00:00+00:00,1303.233,1305.411,1302.866,1304.756,432.0
2019-03-20 11:00:00+00:00,1304.801,1304.977,1303.936,1304.948,414.0
2019-03-20 12:00:00+00:00,1304.907,1308.327,1304.824,1307.765,1012.0
2019-03-20 13:00:00+00:00,1307.806,1309.685,1306.244,1306.244,1174.0
2019-03-20 14:00:00+00:00,1306.286,1306.612,1302.294,1303.652,1213.0
2019-03-20 15:00:00+00:00,1303.612,1304.234,1298.78,1300.656,1175.0
2019-03-20 16:00:00+00:00,1300.616,1301.71,1299.842,1300.922,900.0
2019-03-20 17:00:00+00:00,1300.963,1302.776,1300.963,1302.106,807.0
2019-03-20 18:00:00+00:00,1302.158,1317.002,1302.158,1314.528,6172.0
2019-03-20 19:00:00+00:00,1314.481,1315.323,1313.678,1314.381,1514.0
2019-03-20 20:00:00+00:00,1314.334,1314.388,1312.156,1312.333,363.0
2019-03-20 22:00:00+00:00,1313.04,1314.392,1312.914,1314.059,213.0
2019-03-20 23:00:00+00:00,1314.1,1315.686,1314.014,1315.498,174.0
2019-03-21 00:00:00+00:00,1315.538,1316.375,1314.566,1316.167,376.0
2019-03-21 01:00:00+00:00,1316.126,1318.409,1315.54,1317.876,537.0
2019-03-21 02:00:00+00:00,1317.92,1319.077,1317.665,1318.444,341.0
2019-03-21 03:00:00+00:00,1318.403,1318.879,1317.798,1318.777,164.0
2019-03-21 04:00:00+00:00,1318.734,1319.144,1318.561,1318.889,145.0
2019-03-21 05:00:00+00:00,1318.948,1318.984,1317.476,1317.524,191.0
2019-03-21 06:00:00+00:00,1317.566,1319.311,1317.443,1319.215,334.0
2019-03-21 07:00:00+00:00,1319.174,1320.42,1318.61,1318.981,629.0
2019-03-21 08:00:00+00:00,1319.026,1319.564,1317.702,1317.918,831.0
2019-03-21 09:00:00+00:00,1317.958,1318.811,1317.482,1317.484,488.0
2019-03-21 10:00:00+00:00,1317.524,1318.601,1314.376,1314.38,713.0
2019-03-21 11:00:00+00:00,1314.421,1316.464,1314.381,1315.388,634.0
2019-03-21 12:00:00+00:00,1315.434,1318.608,1315.114,1317.902,1311.0
2019-03-21 13:00:00+00:00,1317.946,1317.946,1312.682,1313.073,1461.0
2019-03-21 14:00:00+00:00,1313.03,1313.03,1309.285,1309.646,1496.0
2019-03-21 15:00:00+00:00,1309.687,1311.591,1308.775,1310.628,1148.0
2019-03-21 16:00:00+00:00,1310.586,1311.101,1303.318,1306.094,1706.0
2019-03-21 17:00:00+00:00,1306.052,1307.902,1305.706,1307.902,669.0
2019-03-21 18:00:00+00:00,1307.86,1309.302,1307.446,1309.004,669.0
2019-03-21 19:00:00+00:00,1308.964,1309.606,1308.296,1309.354,337.0
2019-03-21 20:00:00+00:00,1309.4,1309.443,1309.029,1309.271,98.0
2019-03-21 22:00:00+00:00,1309.518,1309.596,1308.968,1309.222,116.0
2019-03-21 23:00:00+00:00,1309.264,1309.491,1308.644,1308.644,131.0
2019-03-22 00:00:00+00:00,1308.686,1308.958,1306.94,1308.671,359.0
2019-03-22 01:00:00+00:00,1308.625,1310.404,1307.529,1310.106,448.0
2019-03-22 02:00:00+00:00,1310.152,1310.323,1308.446,1309.506,237.0
2019-03-22 03:00:00+00:00,1309.548,1309.686,1308.896,1309.197,156.0
2019-03-22 04:00:00+00:00,1309.238,1309.487,1308.199,1308.256,156.0
2019-03-22 05:00:00+00:00,1308.216,1309.308,1307.435,1309.224,219.0
2019-03-22 06:00:00+00:00,1309.184,1311.408,1309.058,1311.224,317.0
2019-03-22 07:00:00+00:00,1311.273,1313.12,1311.23,1312.636,552.0
2019-03-22 08:00:00+00:00,1312.678,1313.064,1309.506,1311.732,1643.0
2019-03-22 09:00:00+00:00,1311.774,1313.893,1310.884,1313.469,1148.0
2019-03-22 10:00:00+00:00,1313.51,1313.764,1310.794,1312.542,792.0
2019-03-22 11:00:00+00:00,1312.583,1313.697,1312.038,1312.696,561.0
2019-03-22 12:00:00+00:00,1312.651,1313.519,1310.476,1311.888,1679.0
2019-03-22 13:00:00+00:00,1311.936,1314.977,1309.796,1314.438,1829.0
2019-03-22 14:00:00+00:00,1314.479,1314.736,1312.116,1313.017,1512.0
2019-03-22 15:00:00+00:00,1312.973,1313.75,1309.991,1313.38,1259.0
2019-03-22 16:00:00+00:00,1313.34,1313.651,1311.745,1312.151,784.0
2019-03-22 17:00:00+00:00,1312.11,1313.263,1311.943,1312.927,540.0
2019-03-22 18:00:00+00:00,1312.886,1312.886,1311.259,1312.406,421.0
2019-03-22 19:00:00+00:00,1312.366,1313.469,1312.366,1312.57,312.0
2019-03-22 20:00:00+00:00,1312.53,1313.66,1312.53,1313.66,159.0
2019-03-22 21:00:00+00:00,1313.248,1313.248,1313.248,1313.248,1.0
2019-03-24 22:00:00+00:00,1313.876,1314.191,1312.618,1312.618,376.0
2019-03-24 23:00:00+00:00,1312.577,1312.613,1311.73,1311.73,254.0
2019-03-25 00:00:00+00:00,1311.689,1313.849,1311.1,1313.714,469.0
2019-03-25 01:00:00+00:00,1313.674,1315.374,1313.118,1314.669,511.0
2019-03-25 02:00:00+00:00,1314.624,1315.859,1314.541,1315.046,263.0
2019-03-25 03:00:00+00:00,1315.005,1315.731,1315.005,1315.48,179.0
2019-03-25 04:00:00+00:00,1315.521,1316.521,1315.436,1315.812,138.0
2019-03-25 05:00:00+00:00,1315.854,1316.6,1315.854,1316.445,194.0
2019-03-25 06:00:00+00:00,1316.485,1316.981,1315.061,1315.826,296.0
2019-03-25 07:00:00+00:00,1315.868,1317.906,1315.334,1317.15,553.0
2019-03-25 08:00:00+00:00,1317.11,1317.704,1316.417,1317.452,585.0
2019-03-25 09:00:00+00:00,1317.412,1317.904,1316.628,1317.57,596.0
2019-03-25 10:00:00+00:00,1317.526,1319.134,1316.884,1316.999,481.0
2019-03-25 11:00:00+00:00,1317.042,1318.077,1316.194,1317.959,495.0
2019-03-25 12:00:00+00:00,1317.914,1320.056,1317.81,1319.456,846.0
2019-03-25 13:00:00+00:00,1319.414,1320.116,1318.012,1320.004,960.0
2019-03-25 14:00:00+00:00,1319.962,1322.57,1319.143,1319.873,1143.0
2019-03-25 15:00:00+00:00,1319.831,1323.02,1319.557,1321.582,788.0
2019-03-25 16:00:00+00:00,1321.541,1322.5,1320.298,1321.698,692.0
2019-03-25 17:00:00+00:00,1321.657,1322.936,1321.024,1322.726,585.0
2019-03-25 18:00:00+00:00,1322.684,1324.541,1321.035,1321.277,1107.0
2019-03-25 19:00:00+00:00,1321.231,1322.631,1320.914,1322.322,544.0
2019-03-25 20:00:00+00:00,1322.28,1322.545,1321.804,1321.868,153.0
2019-03-25 22:00:00+00:00,1321.918,1322.513,1321.417,1322.106,201.0
2019-03-25 23:00:00+00:00,1322.066,1323.321,1321.28,1321.413,264.0
2019-03-26 00:00:00+00:00,1321.454,1321.696,1320.419,1320.972,287.0
2019-03-26 01:00:00+00:00,1321.014,1322.268,1320.832,1321.7,401.0
2019-03-26 02:00:00+00:00,1321.743,1321.869,1320.044,1320.694,283.0
2019-03-26 03:00:00+00:00,1320.653,1321.151,1320.379,1320.548,163.0
2019-03-26 04:00:00+00:00,1320.506,1320.622,1319.604,1319.896,210.0
2019-03-26 05:00:00+00:00,1319.937,1319.937,1317.531,1318.082,364.0
2019-03-26 06:00:00+00:00,1318.122,1319.875,1317.749,1318.361,489.0
2019-03-26 07:00:00+00:00,1318.32,1318.32,1315.818,1315.86,775.0
2019-03-26 08:00:00+00:00,1315.82,1317.768,1315.776,1316.7,506.0
2019-03-26 09:00:00+00:00,1316.658,1317.45,1314.732,1314.962,679.0
2019-03-26 10:00:00+00:00,1314.918,1315.468,1314.074,1314.77,494.0
2019-03-26 11:00:00+00:00,1314.728,1315.256,1312.799,1313.786,540.0
2019-03-26 12:00:00+00:00,1313.745,1317.099,1312.969,1316.691,1381.0
2019-03-26 13:00:00+00:00,1316.649,1318.882,1313.714,1314.37,1518.0
2019-03-26 14:00:00+00:00,1314.411,1317.13,1314.411,1315.772,1299.0
2019-03-26 15:00:00+00:00,1315.813,1316.264,1314.226,1314.804,882.0
2019-03-26 16:00:00+00:00,1314.756,1316.272,1313.442,1316.116,690.0
2019-03-26 17:00:00+00:00,1316.066,1316.685,1314.479,1315.704,745.0
2019-03-26 18:00:00+00:00,1315.661,1317.322,1315.526,1316.556,509.0
2019-03-26 19:00:00+00:00,1316.515,1317.185,1315.682,1315.848,419.0
2019-03-26 20:00:00+00:00,1315.894,1316.484,1315.185,1315.506,156.0
2019-03-26 22:00:00+00:00,1316.106,1316.586,1315.721,1316.486,224.0
2019-03-26 23:00:00+00:00,1316.446,1317.342,1316.318,1316.484,203.0
2019-03-27 00:00:00+00:00,1316.524,1317.779,1316.259,1317.475,482.0
2019-03-27 01:00:00+00:00,1317.515,1318.57,1316.246,1317.474,589.0
2019-03-27 02:00:00+00:00,1317.516,1318.022,1316.593,1316.838,318.0
2019-03-27 03:00:00+00:00,1316.878,1316.922,1316.138,1316.431,164.0
2019-03-27 04:00:00+00:00,1316.472,1316.904,1314.886,1314.886,231.0
2019-03-27 05:00:00+00:00,1314.844,1316.171,1314.592,1315.412,396.0
2019-03-27 06:00:00+00:00,1315.371,1317.146,1315.246,1316.83,654.0
2019-03-27 07:00:00+00:00,1316.876,1317.266,1312.926,1314.014,970.0
2019-03-27 08:00:00+00:00,1313.974,1316.516,1313.932,1316.272,892.0
2019-03-27 09:00:00+00:00,1316.314,1318.397,1316.105,1317.886,636.0
2019-03-27 10:00:00+00:00,1317.927,1319.359,1317.622,1318.476,777.0
2019-03-27 11:00:00+00:00,1318.431,1319.079,1316.851,1317.433,666.0
2019-03-27 12:00:00+00:00,1317.392,1317.942,1314.486,1315.24,1488.0
2019-03-27 13:00:00+00:00,1315.199,1316.968,1308.968,1312.591,2400.0
2019-03-27 14:00:00+00:00,1312.55,1313.54,1310.272,1311.977,1498.0
2019-03-27 15:00:00+00:00,1312.029,1313.18,1309.736,1311.636,1397.0
2019-03-27 16:00:00+00:00,1311.678,1312.198,1309.953,1311.974,1058.0
2019-03-27 17:00:00+00:00,1312.022,1312.572,1309.593,1310.001,913.0
2019-03-27 18:00:00+00:00,1309.956,1311.092,1309.115,1309.984,715.0
2019-03-27 19:00:00+00:00,1309.942,1309.942,1308.23,1309.174,615.0
2019-03-27 20:00:00+00:00,1309.214,1310.033,1309.069,1309.826,227.0
2019-03-27 22:00:00+00:00,1309.519,1310.354,1309.519,1309.645,268.0
2019-03-27 23:00:00+00:00,1309.69,1310.014,1308.896,1309.49,220.0
2019-03-28 00:00:00+00:00,1309.45,1311.09,1309.067,1310.571,397.0
2019-03-28 01:00:00+00:00,1310.614,1310.814,1307.617,1307.973,492.0
2019-03-28 02:00:00+00:00,1307.928,1310.412,1307.401,1310.376,355.0
2019-03-28 03:00:00+00:00,1310.334,1311.028,1309.844,1309.919,190.0
2019-03-28 04:00:00+00:00,1309.96,1311.0,1309.391,1310.782,182.0
2019-03-28 05:00:00+00:00,1310.74,1311.765,1310.699,1311.547,238.0
2019-03-28 06:00:00+00:00,1311.504,1312.386,1310.494,1310.541,354.0
2019-03-28 07:00:00+00:00,1310.499,1311.592,1309.081,1309.136,676.0
2019-03-28 08:00:00+00:00,1309.178,1309.933,1307.266,1308.216,776.0
2019-03-28 09:00:00+00:00,1308.173,1308.756,1306.824,1307.411,629.0
2019-03-28 10:00:00+00:00,1307.452,1307.791,1305.5,1306.404,452.0
2019-03-28 11:00:00+00:00,1306.445,1306.616,1302.523,1303.249,770.0
2019-03-28 12:00:00+00:00,1303.207,1306.098,1300.081,1300.422,1958.0
2019-03-28 13:00:00+00:00,1300.382,1300.424,1291.4,1292.017,3027.0
2019-03-28 14:00:00+00:00,1291.966,1295.333,1291.776,1294.6,1564.0
2019-03-28 15:00:00+00:00,1294.559,1295.306,1290.719,1292.374,1348.0
2019-03-28 16:00:00+00:00,1292.416,1292.626,1288.762,1290.696,1189.0
2019-03-28 17:00:00+00:00,1290.656,1292.116,1290.28,1291.103,872.0
2019-03-28 18:00:00+00:00,1291.144,1291.944,1290.883,1291.656,405.0
2019-03-28 19:00:00+00:00,1291.705,1291.918,1290.667,1290.667,346.0
2019-03-28 20:00:00+00:00,1290.708,1291.051,1290.1,1290.39,249.0
2019-03-28 22:00:00+00:00,1290.55,1291.216,1290.304,1291.15,146.0
2019-03-28 23:00:00+00:00,1291.194,1291.648,1290.836,1291.631,246.0
