datetime,open,high,low,close,volume
2024-11-29 12:15:00+00:00,2661.24,2665.02,2660.125,2662.1,5048.0
2024-11-29 12:30:00+00:00,2662.095,2663.1,2659.335,2659.48,3071.0
2024-11-29 12:45:00+00:00,2659.465,2661.33,2659.035,2660.04,4013.0
2024-11-29 13:00:00+00:00,2660.09,2662.015,2658.185,2659.68,8078.0
2024-11-29 13:15:00+00:00,2659.64,2663.355,2656.405,2662.165,7076.0
2024-11-29 13:30:00+00:00,2662.15,2662.975,2657.69,2657.73,7399.0
2024-11-29 13:45:00+00:00,2657.74,2659.405,2656.205,2658.025,7817.0
2024-11-29 14:00:00+00:00,2658.04,2662.78,2657.99,2659.485,7076.0
2024-11-29 14:15:00+00:00,2659.5,2660.89,2655.63,2656.475,7846.0
2024-11-29 14:30:00+00:00,2656.45,2659.45,2654.74,2655.82,8321.0
2024-11-29 14:45:00+00:00,2655.82,2657.12,2651.985,2653.54,7919.0
2024-11-29 15:00:00+00:00,2653.51,2655.085,2650.63,2654.335,8013.0
2024-11-29 15:15:00+00:00,2654.33,2656.36,2652.76,2653.31,5255.0
2024-11-29 15:30:00+00:00,2653.115,2656.355,2651.555,2655.255,6993.0
2024-11-29 15:45:00+00:00,2655.21,2658.985,2653.315,2658.985,7746.0
2024-11-29 16:00:00+00:00,2659.005,2662.115,2658.065,2659.565,9493.0
2024-11-29 16:15:00+00:00,2659.57,2662.275,2659.28,2661.285,8488.0
2024-11-29 16:30:00+00:00,2661.275,2662.32,2659.61,2661.315,5863.0
2024-11-29 16:45:00+00:00,2661.33,2662.325,2659.885,2662.25,4001.0
2024-11-29 17:00:00+00:00,2662.21,2662.325,2658.155,2658.34,6248.0
2024-11-29 17:15:00+00:00,2658.335,2660.425,2657.96,2658.53,5722.0
2024-11-29 17:30:00+00:00,2658.535,2661.195,2657.55,2660.71,3648.0
2024-11-29 17:45:00+00:00,2660.705,2661.625,2659.485,2660.69,6060.0
2024-11-29 18:00:00+00:00,2660.73,2660.835,2658.955,2659.75,2827.0
2024-11-29 18:15:00+00:00,2659.715,2660.13,2654.955,2655.075,3397.0
2024-11-29 18:30:00+00:00,2655.115,2656.075,2652.285,2653.48,3518.0
2024-11-29 18:45:00+00:00,2653.47,2653.495,2651.83,2652.78,2026.0
2024-11-29 19:00:00+00:00,2652.69,2653.15,2649.62,2649.885,2090.0
2024-11-29 19:15:00+00:00,2649.89,2650.525,2649.11,2649.48,1844.0
2024-11-29 19:30:00+00:00,2649.485,2650.42,2648.735,2650.35,2004.0
2024-12-01 23:00:00+00:00,2648.9,2649.645,2647.88,2648.65,1488.0
2024-12-01 23:15:00+00:00,2648.57,2650.36,2644.305,2646.265,2098.0
2024-12-01 23:30:00+00:00,2646.24,2646.3,2643.11,2645.61,2410.0
2024-12-01 23:45:00+00:00,2645.6,2647.73,2645.395,2645.98,1722.0
2024-12-02 00:00:00+00:00,2645.985,2647.755,2644.86,2644.875,2158.0
2024-12-02 00:15:00+00:00,2644.9,2645.35,2643.19,2644.17,2780.0
2024-12-02 00:30:00+00:00,2644.195,2644.615,2630.045,2632.915,6465.0
2024-12-02 00:45:00+00:00,2632.9,2638.98,2631.03,2637.525,6167.0
2024-12-02 01:00:00+00:00,2637.495,2637.92,2631.355,2632.41,10999.0
2024-12-02 01:15:00+00:00,2632.42,2635.15,2622.99,2627.37,10409.0
2024-12-02 01:30:00+00:00,2627.375,2636.52,2627.36,2636.48,8378.0
2024-12-02 01:45:00+00:00,2636.485,2639.2,2634.955,2635.96,6786.0
2024-12-02 02:00:00+00:00,2635.95,2638.115,2630.41,2632.435,8093.0
2024-12-02 02:15:00+00:00,2632.44,2632.44,2628.02,2630.195,4652.0
2024-12-02 02:30:00+00:00,2630.125,2633.355,2629.075,2631.21,7664.0
2024-12-02 02:45:00+00:00,2631.22,2632.22,2625.635,2626.805,6016.0
2024-12-02 03:00:00+00:00,2626.8,2627.13,2624.175,2626.215,5939.0
2024-12-02 03:15:00+00:00,2626.21,2628.595,2625.695,2628.565,5128.0
2024-12-02 03:30:00+00:00,2628.6,2628.605,2624.785,2627.445,4609.0
2024-12-02 03:45:00+00:00,2627.45,2631.125,2627.0,2629.395,3078.0
2024-12-02 04:00:00+00:00,2629.39,2629.97,2627.405,2629.505,2802.0
2024-12-02 04:15:00+00:00,2629.495,2629.495,2626.98,2628.825,3070.0
2024-12-02 04:30:00+00:00,2628.83,2630.63,2627.85,2627.93,2603.0
2024-12-02 04:45:00+00:00,2627.93,2628.83,2626.245,2628.63,2664.0
2024-12-02 05:00:00+00:00,2628.625,2628.79,2625.435,2625.565,4279.0
2024-12-02 05:15:00+00:00,2625.56,2625.72,2621.98,2624.52,4127.0
2024-12-02 05:30:00+00:00,2624.525,2627.77,2622.965,2627.225,5545.0
2024-12-02 05:45:00+00:00,2627.23,2628.815,2623.21,2623.255,6663.0
2024-12-02 06:00:00+00:00,2623.23,2624.74,2621.99,2623.855,6119.0
2024-12-02 06:15:00+00:00,2623.82,2625.29,2622.57,2624.72,5208.0
2024-12-02 06:30:00+00:00,2624.705,2626.415,2622.725,2625.94,5381.0
2024-12-02 06:45:00+00:00,2625.99,2627.8,2625.485,2626.035,4529.0
2024-12-02 07:00:00+00:00,2626.03,2630.115,2625.37,2629.69,5516.0
2024-12-02 07:15:00+00:00,2629.655,2631.74,2628.51,2631.4,3755.0
2024-12-02 07:30:00+00:00,2631.385,2633.65,2630.57,2632.825,3718.0
2024-12-02 07:45:00+00:00,2632.835,2632.86,2628.86,2629.945,4842.0
2024-12-02 08:00:00+00:00,2629.755,2631.96,2626.96,2630.705,7206.0
2024-12-02 08:15:00+00:00,2630.72,2632.87,2629.53,2630.235,5319.0
2024-12-02 08:30:00+00:00,2630.225,2630.415,2626.635,2629.615,5809.0
2024-12-02 08:45:00+00:00,2629.7,2631.725,2628.885,2629.595,5240.0
2024-12-02 09:00:00+00:00,2629.585,2634.36,2628.66,2634.17,6236.0
2024-12-02 09:15:00+00:00,2634.16,2636.795,2633.895,2635.66,5942.0
2024-12-02 09:30:00+00:00,2635.64,2636.9,2633.905,2634.35,3332.0
2024-12-02 09:45:00+00:00,2634.4,2634.735,2632.655,2633.705,3217.0
2024-12-02 10:00:00+00:00,2633.69,2637.335,2633.395,2636.515,4789.0
2024-12-02 10:15:00+00:00,2636.54,2637.795,2634.79,2636.845,4641.0
2024-12-02 10:30:00+00:00,2636.835,2637.415,2634.11,2634.49,3520.0
2024-12-02 10:45:00+00:00,2634.475,2636.515,2634.365,2635.945,3358.0
2024-12-02 11:00:00+00:00,2635.92,2640.1,2635.81,2639.92,5493.0
2024-12-02 11:15:00+00:00,2639.935,2643.675,2639.34,2639.705,5542.0
2024-12-02 11:30:00+00:00,2639.685,2646.185,2637.09,2645.655,7307.0
2024-12-02 11:45:00+00:00,2645.665,2646.32,2641.41,2641.89,4070.0
2024-12-02 12:00:00+00:00,2641.875,2645.235,2639.715,2643.24,5922.0
2024-12-02 12:15:00+00:00,2643.245,2644.2,2641.81,2642.17,4082.0
2024-12-02 12:30:00+00:00,2642.165,2643.425,2640.855,2641.4,4827.0
2024-12-02 12:45:00+00:00,2641.415,2643.735,2639.18,2641.07,5825.0
2024-12-02 13:00:00+00:00,2641.065,2641.505,2637.085,2640.355,9551.0
2024-12-02 13:15:00+00:00,2640.345,2647.215,2640.18,2644.83,7378.0
2024-12-02 13:30:00+00:00,2644.855,2648.865,2643.105,2646.87,9438.0
2024-12-02 13:45:00+00:00,2646.815,2648.085,2644.01,2647.1,7490.0
2024-12-02 14:00:00+00:00,2647.055,2651.905,2644.635,2650.765,8247.0
2024-12-02 14:15:00+00:00,2650.78,2651.585,2647.795,2647.89,7579.0
2024-12-02 14:30:00+00:00,2647.88,2649.13,2645.04,2646.28,9746.0
2024-12-02 14:45:00+00:00,2646.305,2646.97,2642.54,2645.795,10646.0
2024-12-02 15:00:00+00:00,2645.455,2649.375,2641.41,2644.19,13385.0
2024-12-02 15:15:00+00:00,2644.18,2649.395,2643.5,2645.48,12625.0
2024-12-02 15:30:00+00:00,2645.305,2645.77,2642.525,2644.04,9243.0
2024-12-02 15:45:00+00:00,2644.035,2644.165,2640.305,2642.35,10932.0
2024-12-02 16:00:00+00:00,2642.365,2642.595,2638.64,2639.4,9000.0
2024-12-02 16:15:00+00:00,2639.455,2644.43,2638.975,2643.21,9732.0
2024-12-02 16:30:00+00:00,2643.2,2643.36,2639.44,2640.325,5982.0
2024-12-02 16:45:00+00:00,2640.25,2642.605,2639.675,2641.43,5113.0
2024-12-02 17:00:00+00:00,2641.435,2641.76,2638.445,2640.905,3579.0
2024-12-02 17:15:00+00:00,2640.89,2642.075,2639.195,2639.745,3194.0
2024-12-02 17:30:00+00:00,2639.73,2640.795,2638.58,2639.115,2619.0
2024-12-02 17:45:00+00:00,2639.11,2639.475,2637.44,2638.885,2295.0
2024-12-02 18:00:00+00:00,2638.9,2638.975,2635.055,2636.42,3750.0
2024-12-02 18:15:00+00:00,2636.425,2636.93,2633.595,2635.635,5439.0
2024-12-02 18:30:00+00:00,2635.625,2637.51,2635.325,2636.04,3009.0
2024-12-02 18:45:00+00:00,2636.055,2637.615,2635.865,2637.085,2606.0
2024-12-02 19:00:00+00:00,2637.115,2638.455,2636.62,2638.3,2623.0
2024-12-02 19:15:00+00:00,2638.305,2640.33,2638.21,2638.465,2723.0
2024-12-02 19:30:00+00:00,2638.455,2639.78,2638.16,2639.465,1703.0
2024-12-02 19:45:00+00:00,2639.46,2640.21,2637.485,2637.68,3145.0
2024-12-02 20:00:00+00:00,2637.665,2637.665,2635.345,2635.63,1951.0
2024-12-02 20:15:00+00:00,2635.58,2642.685,2635.505,2642.415,6691.0
2024-12-02 20:30:00+00:00,2642.395,2644.29,2641.72,2641.72,3577.0
2024-12-02 20:45:00+00:00,2641.71,2642.545,2636.725,2637.155,2823.0
2024-12-02 21:00:00+00:00,2637.125,2638.96,2637.125,2638.47,954.0
2024-12-02 21:15:00+00:00,2638.465,2638.88,2636.59,2637.175,542.0
2024-12-02 21:30:00+00:00,2637.15,2638.8,2637.15,2638.685,522.0
2024-12-02 21:45:00+00:00,2638.725,2639.195,2638.625,2638.955,640.0
2024-12-02 23:00:00+00:00,2638.96,2640.2,2638.79,2640.05,328.0
2024-12-02 23:15:00+00:00,2639.995,2642.48,2639.955,2642.17,831.0
2024-12-02 23:30:00+00:00,2642.135,2643.035,2640.9,2641.325,904.0
2024-12-02 23:45:00+00:00,2641.32,2642.46,2641.2,2642.3,1010.0
2024-12-03 00:00:00+00:00,2642.29,2643.06,2640.815,2642.45,2612.0
2024-12-03 00:15:00+00:00,2642.425,2644.345,2642.265,2643.395,1672.0
2024-12-03 00:30:00+00:00,2643.35,2644.4,2642.55,2642.74,2065.0
2024-12-03 00:45:00+00:00,2642.745,2642.745,2640.61,2641.185,1478.0
2024-12-03 01:00:00+00:00,2641.195,2644.78,2641.165,2644.135,7573.0
2024-12-03 01:15:00+00:00,2644.15,2645.32,2637.91,2638.035,8101.0
2024-12-03 01:30:00+00:00,2638.05,2641.365,2636.515,2640.65,8429.0
2024-12-03 01:45:00+00:00,2640.635,2640.775,2634.165,2636.61,8099.0
2024-12-03 02:00:00+00:00,2636.615,2639.15,2635.595,2638.54,7156.0
2024-12-03 02:15:00+00:00,2638.535,2638.595,2635.005,2635.54,3513.0
2024-12-03 02:30:00+00:00,2635.53,2636.96,2634.54,2636.43,5448.0
2024-12-03 02:45:00+00:00,2636.415,2638.58,2636.365,2637.095,4499.0
2024-12-03 03:00:00+00:00,2637.06,2637.985,2636.315,2637.64,3454.0
2024-12-03 03:15:00+00:00,2637.625,2639.665,2637.44,2639.515,4166.0
2024-12-03 03:30:00+00:00,2639.525,2640.57,2638.9,2640.225,3446.0
2024-12-03 03:45:00+00:00,2640.285,2640.7,2639.53,2640.56,2089.0
2024-12-03 04:00:00+00:00,2640.545,2643.045,2640.495,2640.815,3312.0
2024-12-03 04:15:00+00:00,2640.8,2641.705,2640.305,2641.31,1231.0
2024-12-03 04:30:00+00:00,2641.325,2642.585,2639.435,2639.665,2793.0
2024-12-03 04:45:00+00:00,2639.655,2640.58,2638.43,2639.93,2087.0
2024-12-03 05:00:00+00:00,2639.915,2639.935,2637.22,2637.845,2767.0
2024-12-03 05:15:00+00:00,2637.85,2639.42,2637.775,2639.395,1428.0
2024-12-03 05:30:00+00:00,2639.4,2640.595,2638.15,2639.575,4940.0
2024-12-03 05:45:00+00:00,2639.585,2642.05,2639.04,2641.28,4941.0
2024-12-03 06:00:00+00:00,2641.335,2646.655,2641.315,2645.615,6514.0
2024-12-03 06:15:00+00:00,2645.645,2650.165,2645.235,2649.315,7882.0
2024-12-03 06:30:00+00:00,2649.3,2649.865,2647.075,2647.765,4704.0
2024-12-03 06:45:00+00:00,2647.79,2647.95,2645.645,2646.925,4942.0
2024-12-03 07:00:00+00:00,2646.93,2647.78,2645.325,2647.715,4256.0
2024-12-03 07:15:00+00:00,2647.695,2647.77,2645.91,2646.125,3068.0
2024-12-03 07:30:00+00:00,2646.15,2646.72,2644.55,2644.96,4074.0
2024-12-03 07:45:00+00:00,2644.98,2646.47,2644.52,2644.73,4964.0
2024-12-03 08:00:00+00:00,2644.74,2645.485,2640.43,2640.675,6834.0
2024-12-03 08:15:00+00:00,2640.61,2642.015,2639.305,2640.495,4573.0
2024-12-03 08:30:00+00:00,2640.49,2642.495,2640.12,2640.59,5259.0
2024-12-03 08:45:00+00:00,2640.58,2645.25,2639.545,2645.13,6026.0
2024-12-03 09:00:00+00:00,2645.165,2648.1,2644.625,2646.185,5912.0
2024-12-03 09:15:00+00:00,2646.195,2648.125,2645.185,2646.215,6977.0
2024-12-03 09:30:00+00:00,2646.205,2647.75,2644.69,2646.195,4408.0
2024-12-03 09:45:00+00:00,2646.135,2646.795,2644.005,2644.035,3722.0
2024-12-03 10:00:00+00:00,2644.045,2645.64,2642.82,2645.425,4205.0
2024-12-03 10:15:00+00:00,2645.43,2645.45,2643.84,2643.86,2794.0
2024-12-03 10:30:00+00:00,2643.875,2645.335,2642.92,2643.845,3823.0
2024-12-03 10:45:00+00:00,2643.875,2644.995,2642.595,2642.86,3672.0
2024-12-03 11:00:00+00:00,2642.865,2643.975,2642.77,2643.525,3009.0
2024-12-03 11:15:00+00:00,2643.52,2645.69,2643.4,2645.085,3129.0
2024-12-03 11:30:00+00:00,2645.075,2645.37,2643.665,2644.65,3150.0
2024-12-03 11:45:00+00:00,2644.625,2644.65,2642.855,2643.7,2287.0
2024-12-03 12:00:00+00:00,2643.695,2644.26,2641.79,2642.38,3739.0
2024-12-03 12:15:00+00:00,2642.37,2642.8,2638.355,2638.88,4118.0
2024-12-03 12:30:00+00:00,2638.875,2640.765,2638.3,2640.435,3716.0
2024-12-03 12:45:00+00:00,2640.445,2642.085,2639.145,2639.89,4281.0
2024-12-03 13:00:00+00:00,2639.95,2643.57,2637.79,2643.315,7933.0
2024-12-03 13:15:00+00:00,2643.32,2646.855,2642.675,2646.385,7719.0
2024-12-03 13:30:00+00:00,2646.355,2647.84,2643.98,2646.68,8875.0
2024-12-03 13:45:00+00:00,2646.675,2653.83,2646.47,2652.965,11483.0
2024-12-03 14:00:00+00:00,2652.97,2654.645,2649.925,2652.52,10263.0
2024-12-03 14:15:00+00:00,2652.525,2653.95,2650.345,2653.105,6593.0
2024-12-03 14:30:00+00:00,2653.1,2655.665,2648.585,2651.28,12406.0
2024-12-03 14:45:00+00:00,2651.165,2651.165,2645.775,2646.745,8627.0
2024-12-03 15:00:00+00:00,2646.7,2647.25,2638.375,2640.075,11021.0
2024-12-03 15:15:00+00:00,2640.045,2642.29,2635.23,2639.215,8305.0
2024-12-03 15:30:00+00:00,2639.21,2641.365,2636.3,2638.205,7974.0
2024-12-03 15:45:00+00:00,2638.195,2642.955,2637.91,2640.495,5023.0
2024-12-03 16:00:00+00:00,2640.5,2643.555,2638.99,2641.07,6127.0
2024-12-03 16:15:00+00:00,2641.055,2645.055,2640.875,2644.21,4319.0
2024-12-03 16:30:00+00:00,2644.2,2647.265,2641.945,2647.165,4278.0
2024-12-03 16:45:00+00:00,2647.19,2648.755,2645.725,2648.43,3560.0
2024-12-03 17:00:00+00:00,2648.475,2648.88,2646.425,2646.9,2740.0
2024-12-03 17:15:00+00:00,2646.91,2647.015,2643.99,2645.81,3078.0
2024-12-03 17:30:00+00:00,2645.8,2646.2,2643.475,2644.365,2704.0
2024-12-03 17:45:00+00:00,2644.39,2648.02,2643.89,2647.11,2807.0
2024-12-03 18:00:00+00:00,2647.07,2649.225,2645.31,2645.575,2354.0
2024-12-03 18:15:00+00:00,2645.54,2646.225,2643.885,2645.285,2655.0
2024-12-03 18:30:00+00:00,2645.28,2645.53,2643.21,2643.57,2038.0
2024-12-03 18:45:00+00:00,2643.575,2646.565,2643.27,2645.815,2075.0
2024-12-03 19:00:00+00:00,2645.825,2646.345,2643.08,2643.43,1759.0
2024-12-03 19:15:00+00:00,2643.38,2643.6,2640.925,2641.11,2390.0
2024-12-03 19:30:00+00:00,2641.115,2642.445,2640.91,2641.75,2407.0
2024-12-03 19:45:00+00:00,2641.745,2642.1,2640.265,2640.985,2706.0
2024-12-03 20:00:00+00:00,2641.0,2644.255,2640.76,2643.405,1011.0
2024-12-03 20:15:00+00:00,2643.42,2643.78,2642.5,2643.02,1015.0
2024-12-03 20:30:00+00:00,2642.97,2643.5,2642.05,2642.825,1075.0
2024-12-03 20:45:00+00:00,2642.875,2642.905,2641.795,2642.18,1230.0
2024-12-03 21:00:00+00:00,2642.185,2643.36,2642.16,2642.265,722.0
2024-12-03 21:15:00+00:00,2642.3,2643.5,2641.99,2643.225,565.0
2024-12-03 21:30:00+00:00,2643.18,2644.095,2643.035,2643.605,567.0
2024-12-03 21:45:00+00:00,2643.66,2644.06,2643.485,2643.885,541.0
2024-12-03 23:00:00+00:00,2642.66,2642.81,2641.2,2641.625,386.0
2024-12-03 23:15:00+00:00,2641.64,2642.31,2641.34,2641.47,741.0
2024-12-03 23:30:00+00:00,2641.41,2642.805,2641.185,2642.445,1074.0
2024-12-03 23:45:00+00:00,2642.435,2643.21,2642.22,2642.86,832.0
2024-12-04 00:00:00+00:00,2642.855,2643.625,2642.45,2642.455,1064.0
2024-12-04 00:15:00+00:00,2642.44,2642.955,2642.125,2642.655,814.0
2024-12-04 00:30:00+00:00,2642.67,2642.87,2640.615,2640.805,1353.0
2024-12-04 00:45:00+00:00,2640.82,2641.19,2639.705,2640.585,1676.0
2024-12-04 01:00:00+00:00,2640.555,2640.58,2637.75,2639.45,4637.0
2024-12-04 01:15:00+00:00,2639.455,2641.94,2638.865,2639.765,5143.0
2024-12-04 01:30:00+00:00,2639.78,2642.255,2639.335,2640.255,5527.0
2024-12-04 01:45:00+00:00,2640.16,2643.345,2639.4,2642.285,3727.0
2024-12-04 02:00:00+00:00,2642.205,2648.175,2641.995,2645.07,4427.0
2024-12-04 02:15:00+00:00,2645.075,2645.515,2643.045,2643.93,1794.0
2024-12-04 02:30:00+00:00,2643.94,2645.575,2643.14,2643.765,3260.0
2024-12-04 02:45:00+00:00,2643.76,2646.47,2642.95,2645.945,4127.0
2024-12-04 03:00:00+00:00,2645.96,2647.975,2645.54,2645.775,3698.0
2024-12-04 03:15:00+00:00,2645.76,2645.9,2643.245,2643.38,3704.0
2024-12-04 03:30:00+00:00,2643.375,2645.55,2643.375,2645.37,1675.0
2024-12-04 03:45:00+00:00,2645.375,2646.5,2644.19,2644.55,2232.0
2024-12-04 04:00:00+00:00,2644.545,2645.915,2643.865,2645.56,2622.0
2024-12-04 04:15:00+00:00,2645.565,2646.705,2645.565,2645.77,1971.0
2024-12-04 04:30:00+00:00,2645.765,2647.215,2645.31,2647.025,1836.0
2024-12-04 04:45:00+00:00,2647.0,2648.7,2646.31,2648.495,1815.0
2024-12-04 05:00:00+00:00,2648.495,2649.475,2648.105,2648.775,1687.0
2024-12-04 05:15:00+00:00,2648.745,2649.965,2648.67,2649.58,1369.0
2024-12-04 05:30:00+00:00,2649.59,2651.26,2647.62,2648.455,4173.0
2024-12-04 05:45:00+00:00,2648.45,2650.4,2647.845,2649.8,2774.0
2024-12-04 06:00:00+00:00,2649.82,2650.77,2648.245,2648.43,3061.0
2024-12-04 06:15:00+00:00,2648.405,2649.635,2647.45,2649.635,4100.0
2024-12-04 06:30:00+00:00,2649.64,2650.5,2648.945,2649.62,3843.0
2024-12-04 06:45:00+00:00,2649.635,2651.45,2648.755,2649.325,4104.0
2024-12-04 07:00:00+00:00,2649.32,2649.425,2646.725,2646.73,3242.0
2024-12-04 07:15:00+00:00,2646.735,2647.07,2644.17,2644.97,3822.0
2024-12-04 07:30:00+00:00,2644.965,2645.01,2640.55,2641.16,3207.0
2024-12-04 07:45:00+00:00,2641.15,2642.205,2640.415,2641.515,3016.0
2024-12-04 08:00:00+00:00,2641.45,2642.195,2639.6,2639.79,2917.0
2024-12-04 08:15:00+00:00,2639.78,2640.97,2637.84,2638.895,3750.0
2024-12-04 08:30:00+00:00,2638.9,2640.535,2636.735,2640.34,4042.0
2024-12-04 08:45:00+00:00,2640.37,2642.285,2639.44,2641.385,3553.0
2024-12-04 09:00:00+00:00,2641.405,2642.545,2638.715,2642.17,4012.0
2024-12-04 09:15:00+00:00,2642.18,2642.76,2640.1,2642.635,3295.0
2024-12-04 09:30:00+00:00,2642.615,2642.835,2640.6,2641.06,2546.0
2024-12-04 09:45:00+00:00,2641.065,2641.395,2639.225,2640.975,2566.0
2024-12-04 10:00:00+00:00,2640.995,2642.14,2640.275,2641.645,3623.0
2024-12-04 10:15:00+00:00,2641.65,2642.465,2640.705,2641.91,2086.0
2024-12-04 10:30:00+00:00,2641.9,2643.18,2640.51,2641.665,2715.0
2024-12-04 10:45:00+00:00,2641.67,2644.615,2641.54,2644.52,2157.0
2024-12-04 11:00:00+00:00,2644.495,2646.095,2644.385,2645.195,2946.0
2024-12-04 11:15:00+00:00,2645.19,2647.275,2644.425,2646.85,3669.0
2024-12-04 11:30:00+00:00,2646.845,2647.775,2644.985,2645.64,3194.0
2024-12-04 11:45:00+00:00,2645.63,2646.555,2643.495,2646.24,3048.0
2024-12-04 12:00:00+00:00,2646.23,2646.62,2644.655,2645.205,2700.0
2024-12-04 12:15:00+00:00,2645.19,2645.31,2641.665,2643.345,2798.0
2024-12-04 12:30:00+00:00,2643.355,2644.305,2641.82,2643.22,4149.0
2024-12-04 12:45:00+00:00,2643.23,2644.22,2636.265,2637.14,7259.0
2024-12-04 13:00:00+00:00,2637.085,2638.735,2632.465,2634.515,7797.0
2024-12-04 13:15:00+00:00,2634.445,2645.855,2634.445,2645.265,7050.0
2024-12-04 13:30:00+00:00,2645.23,2648.04,2641.675,2644.9,9576.0
2024-12-04 13:45:00+00:00,2644.905,2649.24,2643.415,2648.52,8209.0
2024-12-04 14:00:00+00:00,2648.51,2650.285,2647.535,2648.835,7830.0
2024-12-04 14:15:00+00:00,2648.77,2653.18,2645.15,2652.71,9068.0
2024-12-04 14:30:00+00:00,2652.67,2653.485,2649.72,2651.41,6535.0
2024-12-04 14:45:00+00:00,2651.305,2652.765,2648.665,2649.3,8929.0
2024-12-04 15:00:00+00:00,2650.07,2652.895,2648.875,2650.77,10154.0
2024-12-04 15:15:00+00:00,2650.805,2656.115,2649.25,2653.875,7316.0
2024-12-04 15:30:00+00:00,2653.935,2657.235,2653.19,2655.67,7538.0
2024-12-04 15:45:00+00:00,2655.665,2656.445,2651.81,2655.08,9346.0
2024-12-04 16:00:00+00:00,2655.09,2655.715,2653.515,2654.2,6432.0
2024-12-04 16:15:00+00:00,2654.205,2654.76,2651.385,2654.6,6030.0
2024-12-04 16:30:00+00:00,2654.635,2655.315,2650.135,2650.59,4083.0
2024-12-04 16:45:00+00:00,2650.625,2650.625,2647.07,2649.805,4067.0
2024-12-04 17:00:00+00:00,2649.795,2651.22,2648.56,2651.07,3118.0
2024-12-04 17:15:00+00:00,2651.08,2653.085,2651.005,2651.2,3060.0
2024-12-04 17:30:00+00:00,2651.185,2651.665,2649.455,2650.3,3105.0
2024-12-04 17:45:00+00:00,2650.315,2652.57,2650.295,2651.51,2680.0
2024-12-04 18:00:00+00:00,2651.54,2652.51,2650.32,2650.66,2704.0
2024-12-04 18:15:00+00:00,2650.655,2653.07,2650.365,2651.865,2263.0
2024-12-04 18:30:00+00:00,2651.855,2651.92,2649.625,2650.75,2241.0
2024-12-04 18:45:00+00:00,2650.795,2652.39,2648.905,2649.07,2193.0
2024-12-04 19:00:00+00:00,2649.045,2653.57,2646.875,2653.57,4471.0
2024-12-04 19:15:00+00:00,2653.52,2655.565,2650.58,2651.3,3231.0
2024-12-04 19:30:00+00:00,2651.315,2653.125,2651.19,2651.95,3424.0
2024-12-04 19:45:00+00:00,2652.015,2653.225,2650.9,2651.77,2447.0
2024-12-04 20:00:00+00:00,2651.735,2651.97,2649.795,2649.8,1707.0
2024-12-04 20:15:00+00:00,2649.835,2650.145,2648.075,2648.995,2324.0
2024-12-04 20:30:00+00:00,2648.985,2649.93,2648.26,2648.83,2675.0
2024-12-04 20:45:00+00:00,2648.845,2650.695,2648.74,2650.11,4605.0
2024-12-04 21:00:00+00:00,2650.125,2651.225,2649.71,2649.95,861.0
2024-12-04 21:15:00+00:00,2650.015,2650.865,2648.905,2649.25,710.0
2024-12-04 21:30:00+00:00,2649.24,2650.025,2649.14,2649.595,728.0
2024-12-04 21:45:00+00:00,2649.6,2650.22,2649.32,2650.215,727.0
2024-12-04 23:00:00+00:00,2649.36,2649.85,2648.97,2649.395,213.0
2024-12-04 23:15:00+00:00,2649.39,2650.91,2649.365,2650.655,529.0
2024-12-04 23:30:00+00:00,2650.65,2651.625,2650.55,2650.555,603.0
2024-12-04 23:45:00+00:00,2650.54,2651.17,2650.28,2650.435,960.0
2024-12-05 00:00:00+00:00,2650.44,2650.48,2648.655,2649.025,1212.0
2024-12-05 00:15:00+00:00,2648.99,2649.73,2648.27,2648.55,990.0
2024-12-05 00:30:00+00:00,2648.555,2649.805,2648.335,2649.3,1066.0
2024-12-05 00:45:00+00:00,2649.295,2649.66,2647.775,2648.44,1492.0
2024-12-05 01:00:00+00:00,2648.45,2650.72,2647.48,2650.16,3810.0
2024-12-05 01:15:00+00:00,2650.165,2650.64,2648.725,2649.89,2966.0
2024-12-05 01:30:00+00:00,2649.9,2650.795,2646.975,2647.875,4067.0
2024-12-05 01:45:00+00:00,2647.88,2647.88,2646.335,2647.095,4312.0
2024-12-05 02:00:00+00:00,2647.045,2647.515,2645.32,2647.35,3063.0
2024-12-05 02:15:00+00:00,2647.355,2647.52,2645.45,2646.005,1676.0
2024-12-05 02:30:00+00:00,2645.795,2649.74,2645.635,2648.855,3755.0
2024-12-05 02:45:00+00:00,2648.885,2649.4,2646.595,2646.61,2593.0
2024-12-05 03:00:00+00:00,2646.585,2648.395,2644.735,2647.96,3198.0
2024-12-05 03:15:00+00:00,2647.965,2648.365,2647.065,2647.925,1921.0
2024-12-05 03:30:00+00:00,2647.935,2648.06,2646.66,2647.635,1229.0
2024-12-05 03:45:00+00:00,2647.63,2649.3,2647.305,2648.925,1088.0
2024-12-05 04:00:00+00:00,2648.88,2649.665,2648.355,2649.03,595.0
2024-12-05 04:15:00+00:00,2649.01,2649.115,2647.32,2647.855,723.0
2024-12-05 04:30:00+00:00,2647.81,2648.5,2645.805,2646.71,1033.0
2024-12-05 04:45:00+00:00,2646.64,2647.605,2646.185,2646.365,1267.0
2024-12-05 05:00:00+00:00,2646.35,2647.895,2645.61,2647.05,1800.0
2024-12-05 05:15:00+00:00,2647.015,2649.5,2646.995,2648.745,2056.0
2024-12-05 05:30:00+00:00,2648.8,2654.535,2648.575,2652.78,5054.0
