datetime,open,high,low,close,volume
2019-05-03 21:00:00+00:00,1365.55,1371.685,1268.184,1353.585,83856.0
2019-05-10 21:00:00+00:00,1351.635,1355.472,1307.615,1316.915,39597.0
2019-05-17 21:00:00+00:00,1315.9,1341.765,1299.674,1336.85,35304.0
2019-05-24 21:00:00+00:00,1331.765,1379.5,1319.998,1330.15,29840.0
2019-05-31 21:00:00+00:00,1330.765,1375.151,1311.3,1359.635,49336.0
2019-06-07 21:00:00+00:00,1360.68,1470.55,1349.735,1468.75,44302.0
2019-06-14 21:00:00+00:00,1470.3,1534.564,1446.8,1504.554,40038.0
2019-06-21 21:00:00+00:00,1504.115,1567.867,1503.93,1539.696,46562.0
2019-06-28 21:00:00+00:00,1542.774,1579.15,1532.4,1571.376,31154.0
2019-07-05 21:00:00+00:00,1568.443,1603.672,1532.099,1544.6,45041.0
2019-07-12 21:00:00+00:00,1546.915,1572.276,1500.1,1505.982,45428.0
2019-07-19 21:00:00+00:00,1508.6,1546.605,1497.57,1532.362,32137.0
2019-07-26 21:00:00+00:00,1531.303,1560.012,1381.9,1409.712,51388.0
2019-08-02 21:00:00+00:00,1410.265,1453.415,1396.217,1422.6,50061.0
2019-08-09 21:00:00+00:00,1425.706,1464.775,1420.03,1448.3,44244.0
2019-08-16 21:00:00+00:00,1448.0,1499.615,1446.35,1462.427,31343.0
2019-08-23 21:00:00+00:00,1466.455,1547.29,1461.053,1534.5,33145.0
2019-08-30 21:00:00+00:00,1545.935,1569.495,1519.1,1539.85,37892.0
2019-09-06 21:00:00+00:00,1532.3,1622.696,1532.3,1610.3,42105.0
2019-09-13 21:00:00+00:00,1614.693,1655.15,1573.75,1642.72,40860.0
2019-09-20 21:00:00+00:00,1645.78,1694.18,1629.75,1685.95,50670.0
2019-09-27 21:00:00+00:00,1685.07,1702.33,1641.37,1662.15,49710.0
2019-10-04 21:00:00+00:00,1667.35,1708.35,1631.93,1698.65,41507.0
2019-10-11 21:00:00+00:00,1702.69,1786.553,1690.248,1756.9,45783.0
2019-10-18 21:00:00+00:00,1756.9,1783.95,1733.145,1765.85,57208.0
2019-10-25 21:00:00+00:00,1767.19,1825.248,1766.4,1810.95,64018.0
2019-11-01 21:00:00+00:00,1810.615,1822.1,1737.485,1742.832,60519.0
2019-11-08 22:00:00+00:00,1739.546,1754.517,1679.085,1707.206,65018.0
2019-11-15 22:00:00+00:00,1707.206,1780.176,1705.718,1775.56,45756.0
2019-11-22 22:00:00+00:00,1775.013,1846.223,1774.96,1841.196,47681.0
2019-11-29 22:00:00+00:00,1841.015,1882.173,1837.62,1880.25,99359.0
2019-12-06 22:00:00+00:00,1880.25,1986.446,1873.165,1932.75,129448.0
2019-12-13 22:00:00+00:00,1936.8,2002.005,1834.21,1855.765,140870.0
2019-12-20 22:00:00+00:00,1854.5,1913.734,1811.4,1904.855,86327.0
2019-12-27 22:00:00+00:00,1908.45,1987.993,1903.505,1982.85,99411.0
2020-01-03 22:00:00+00:00,2003.85,2154.455,1999.565,2118.7,174092.0
2020-01-10 22:00:00+00:00,2118.7,2523.25,2108.047,2404.23,131594.0
2020-01-17 22:00:00+00:00,2419.735,2531.105,2350.395,2423.0,102116.0
2020-01-24 22:00:00+00:00,2411.73,2415.1,2256.8,2271.87,119399.0
2020-01-31 22:00:00+00:00,2274.5,2501.82,2259.55,2310.25,193598.0
2020-02-07 22:00:00+00:00,2334.336,2461.25,2312.2,2434.95,61831.0
2020-02-14 22:00:00+00:00,2438.765,2845.356,2434.002,2708.72,105572.0
2020-02-21 22:00:00+00:00,2720.265,2880.47,2478.1,2612.815,155342.0
2020-02-28 22:00:00+00:00,2542.25,2683.418,2408.7,2568.91,154378.0
2020-03-06 22:00:00+00:00,2506.19,2539.176,1596.21,1822.2,131870.0
2020-03-13 21:00:00+00:00,1723.315,1825.3,1490.445,1638.1,86492.0
2020-03-20 21:00:00+00:00,1598.022,2412.87,1590.89,2281.745,82351.0
2020-03-27 21:00:00+00:00,2289.69,2453.32,2123.28,2177.04,84652.0
2020-04-03 21:00:00+00:00,2183.705,2289.83,2103.225,2169.445,57154.0
2020-04-10 21:00:00+00:00,2223.645,2312.51,2124.82,2153.69,115212.0
2020-04-17 21:00:00+00:00,2165.92,2228.355,1849.505,2042.88,95881.0
2020-04-24 21:00:00+00:00,2031.61,2091.01,1877.25,1911.33,88108.0
2020-05-01 21:00:00+00:00,1904.0,1928.39,1763.13,1886.45,111467.0
2020-05-08 21:00:00+00:00,1893.626,1951.807,1771.45,1874.6,183738.0
2020-05-15 21:00:00+00:00,1878.7,2125.266,1875.775,1949.85,164592.0
2020-05-22 21:00:00+00:00,1972.55,2045.45,1876.71,1962.175,88141.0
2020-05-29 21:00:00+00:00,1962.175,2006.885,1822.405,1967.25,51070.0
2020-06-05 21:00:00+00:00,1959.465,2045.5,1893.8,1964.1,96458.0
2020-06-12 21:00:00+00:00,1918.0,1975.635,1878.15,1898.18,43708.0
2020-06-19 21:00:00+00:00,1906.456,1958.93,1831.164,1889.25,53202.0
2020-06-26 21:00:00+00:00,1889.125,1971.335,1872.72,1923.7,36514.0
2020-07-03 21:00:00+00:00,1920.025,2009.05,1904.0,1985.9,47426.0
2020-07-10 21:00:00+00:00,1985.9,2061.379,1932.52,2027.15,144748.0
2020-07-17 21:00:00+00:00,2027.67,2258.2,2016.3,2250.65,325093.0
2020-07-24 21:00:00+00:00,2216.45,2345.8,2027.95,2096.09,280319.0
2020-07-31 21:00:00+00:00,2069.65,2272.0,2062.625,2162.45,65251.0
2020-08-07 21:00:00+00:00,2190.375,2313.74,2065.46,2128.65,69991.0
2020-08-14 21:00:00+00:00,2135.05,2236.076,2128.2,2179.475,45913.0
2020-08-21 21:00:00+00:00,2182.485,2235.365,2142.579,2234.95,30379.0
2020-08-28 21:00:00+00:00,2223.125,2389.84,2208.466,2278.45,41350.0
2020-09-04 21:00:00+00:00,2308.2,2360.2,2236.468,2360.2,29465.0
2020-09-11 21:00:00+00:00,2333.9,2424.271,2292.07,2362.316,49108.0
2020-09-18 21:00:00+00:00,2356.476,2394.662,2185.8,2222.2,52032.0
2020-09-25 21:00:00+00:00,2228.1,2349.576,2207.13,2310.0,39336.0
2020-10-02 21:00:00+00:00,2313.25,2480.768,2298.8,2442.9,43172.0
2020-10-09 21:00:00+00:00,2444.35,2464.179,2294.6,2332.95,38113.0
2020-10-16 21:00:00+00:00,2340.55,2420.3,2332.65,2404.415,42781.0
2020-10-23 21:00:00+00:00,2381.56,2392.525,2182.95,2203.65,80165.0
2020-10-30 21:00:00+00:00,2225.996,2511.366,2199.66,2492.4,200175.0
2020-11-06 22:00:00+00:00,2496.394,2517.0,2304.585,2328.7,113662.0
2020-11-13 22:00:00+00:00,2329.205,2380.07,2274.526,2325.15,290622.0
2020-11-20 22:00:00+00:00,2329.4,2432.122,2321.372,2426.647,42536.0
2020-11-27 22:00:00+00:00,2429.378,2436.57,2215.95,2354.85,75669.0
2020-12-04 22:00:00+00:00,2355.256,2386.15,2260.641,2321.5,61043.0
2020-12-11 22:00:00+00:00,2329.883,2388.9,2296.01,2362.084,46579.0
2020-12-18 22:00:00+00:00,2356.9,2398.0,2299.4,2344.25,17091.0
2020-12-25 22:00:00+00:00,2344.25,2472.25,2321.0,2445.85,17534.0
2021-01-01 22:00:00+00:00,2459.05,2531.0,2337.3,2368.4,30378.0
2021-01-08 22:00:00+00:00,2374.85,2461.05,2342.5,2388.05,53263.0
2021-01-15 22:00:00+00:00,2394.75,2412.0,2344.4,2364.5,139426.0
2021-01-22 22:00:00+00:00,2365.0,2382.05,2194.0,2230.95,109995.0
2021-01-29 22:00:00+00:00,2239.7,2353.4,2218.3,2349.5,106997.0
2021-02-05 22:00:00+00:00,2349.85,2397.3,2310.0,2396.75,123168.0
2021-02-12 22:00:00+00:00,2397.0,2426.2,2338.85,2385.55,153752.0
2021-02-19 22:00:00+00:00,2427.75,2497.7,2293.3,2326.95,223040.0
2021-02-26 22:00:00+00:00,2333.15,2393.35,2326.4,2338.1,90912.0
2021-03-05 22:00:00+00:00,2340.6,2380.75,2275.4,2375.65,37187.0
2021-03-12 22:00:00+00:00,2372.75,2755.9,2348.5,2640.45,52978.0
2021-03-19 21:00:00+00:00,2624.35,2693.05,2563.55,2684.5,19249.0
2021-03-26 21:00:00+00:00,2686.95,2689.75,2521.0,2671.25,14228.0
2021-04-02 21:00:00+00:00,2671.0,2703.65,2588.5,2639.95,20156.0
2021-04-09 21:00:00+00:00,2643.75,2786.0,2622.25,2779.65,30464.0
2021-04-16 21:00:00+00:00,2774.85,2930.7,2724.9,2862.15,43120.0
2021-04-23 21:00:00+00:00,2853.4,3010.5,2853.4,2941.3,37408.0
2021-04-30 21:00:00+00:00,2941.3,3019.5,2826.7,2930.65,34285.0
2021-05-07 21:00:00+00:00,2926.15,3002.75,2806.9,2895.65,52262.0
2021-05-14 21:00:00+00:00,2891.2,2945.15,2771.5,2783.95,60390.0
2021-05-21 21:00:00+00:00,2783.95,2843.3,2727.3,2823.8,52773.0
2021-05-28 21:00:00+00:00,2823.8,2870.65,2795.85,2845.85,30620.0
2021-06-04 21:00:00+00:00,2838.75,2845.25,2738.5,2777.55,33099.0
2021-06-11 21:00:00+00:00,2772.05,2843.75,2459.0,2474.3,62466.0
2021-06-18 21:00:00+00:00,2482.85,2661.25,2476.15,2642.05,92899.0
2021-06-25 21:00:00+00:00,2641.6,2812.0,2629.25,2790.35,54456.0
2021-07-02 21:00:00+00:00,2801.85,2882.85,2769.0,2813.65,58577.0
2021-07-09 21:00:00+00:00,2813.5,2867.25,2615.25,2630.7,71556.0
2021-07-16 21:00:00+00:00,2633.25,2739.75,2567.25,2676.7,91081.0
2021-07-23 21:00:00+00:00,2666.25,2708.75,2591.1,2662.85,80587.0
2021-07-30 21:00:00+00:00,2668.0,2709.25,2627.75,2630.4,68641.0
2021-08-06 21:00:00+00:00,2636.55,2666.75,2596.75,2648.7,71207.0
2021-08-13 21:00:00+00:00,2647.0,2654.25,2273.5,2277.05,109699.0
2021-08-20 21:00:00+00:00,2281.45,2485.9,2269.75,2425.2,80199.0
2021-08-27 21:00:00+00:00,2423.25,2503.75,2389.55,2421.0,54561.0
2021-09-03 21:00:00+00:00,2429.75,2438.85,2128.55,2140.95,70938.0
2021-09-10 21:00:00+00:00,2095.5,2171.066,1934.5,2013.22,68369.0
2021-09-17 21:00:00+00:00,2013.22,2083.75,1849.35,1969.3,70829.0
2021-09-24 21:00:00+00:00,1963.25,1995.7,1846.0,1921.3,61535.0
2021-10-01 21:00:00+00:00,1930.75,2093.9,1849.25,2080.8,63881.0
2021-10-08 21:00:00+00:00,2128.575,2209.744,2036.25,2076.307,46078.0
2021-10-15 21:00:00+00:00,2076.307,2076.307,2076.307,2076.307,1.0
2021-10-22 21:00:00+00:00,2076.307,2076.37,1934.834,2001.835,204785.0
2021-10-29 21:00:00+00:00,1992.072,2073.696,1972.566,2003.557,110622.0
2021-11-19 22:00:00+00:00,2003.557,2003.557,1698.155,1743.158,14101.0
2021-11-26 22:00:00+00:00,1719.396,1865.99,1693.326,1805.658,195747.0
2021-12-03 22:00:00+00:00,1805.409,1880.864,1729.611,1752.812,139108.0
2021-12-10 22:00:00+00:00,1756.382,1854.588,1528.006,1776.278,162364.0
2021-12-17 22:00:00+00:00,1775.36,1956.876,1684.46,1943.91,151439.0
2021-12-24 22:00:00+00:00,1955.516,2015.722,1850.419,1896.343,209478.0
2021-12-31 22:00:00+00:00,1898.175,1940.548,1813.862,1925.083,100686.0
2022-01-07 22:00:00+00:00,1929.911,1962.627,1849.622,1877.456,135767.0
2022-01-14 22:00:00+00:00,1873.047,2136.85,1863.066,2098.67,219253.0
2022-01-21 22:00:00+00:00,2094.406,2385.304,2080.544,2368.887,393463.0
2022-01-28 22:00:00+00:00,2369.492,2445.007,2271.098,2286.096,462590.0
2022-02-04 22:00:00+00:00,2290.195,2354.622,2166.362,2305.678,533748.0
2022-02-11 22:00:00+00:00,2308.278,2414.786,2183.977,2340.498,397544.0
2022-02-18 22:00:00+00:00,2344.07,2713.703,2296.428,2354.988,431151.0
2022-02-25 22:00:00+00:00,2437.022,2986.306,2433.426,2974.828,439254.0
2022-03-04 22:00:00+00:00,3004.872,3410.11,2702.89,2796.49,563812.0
2022-03-11 22:00:00+00:00,2774.87,2785.602,2304.972,2484.084,431242.0
2022-03-18 21:00:00+00:00,2477.678,2603.524,2280.686,2344.838,492776.0
2022-03-25 21:00:00+00:00,2331.686,2387.614,2026.342,2270.716,474228.0
2022-04-01 21:00:00+00:00,2271.041,2462.826,2162.041,2409.042,413960.0
2022-04-08 21:00:00+00:00,2416.364,2528.737,2297.822,2352.6,412130.0
2022-04-15 21:00:00+00:00,2357.712,2486.42,2331.243,2367.144,325342.0
2022-04-22 21:00:00+00:00,2356.484,2357.483,2056.325,2305.726,195229.0
2022-04-29 21:00:00+00:00,2305.726,2310.55,1981.268,2029.982,214837.0
2022-05-06 21:00:00+00:00,2228.982,2228.982,1839.07,1918.8,190890.0
2022-05-13 21:00:00+00:00,1917.614,2100.066,1888.898,1945.253,155926.0
2022-05-20 21:00:00+00:00,1946.818,2063.993,1944.152,2063.993,98869.0
2022-05-27 21:00:00+00:00,2055.565,2085.054,1953.114,1966.848,156407.0
2022-06-03 21:00:00+00:00,1958.416,2021.576,1851.452,1919.607,213642.0
2022-06-10 21:00:00+00:00,1922.157,1925.154,1760.67,1794.968,122401.0
2022-06-17 21:00:00+00:00,1796.266,1893.175,1790.524,1858.556,78446.0
2022-06-24 21:00:00+00:00,1863.102,2003.993,1841.423,1935.89,80555.0
2022-07-01 21:00:00+00:00,1939.19,2170.062,1874.31,2162.322,63863.0
2022-07-08 21:00:00+00:00,2162.322,2185.876,1820.626,1822.628,89600.0
2022-07-15 21:00:00+00:00,1829.172,2044.59,1829.172,2028.361,88327.0
2022-07-22 21:00:00+00:00,2024.92,2134.962,1966.983,2125.225,89582.0
2022-07-29 21:00:00+00:00,2123.536,2221.976,1982.724,2123.43,111436.0
2022-08-05 21:00:00+00:00,2130.984,2294.98,2115.751,2220.57,71133.0
2022-08-12 21:00:00+00:00,2217.635,2232.88,2099.001,2124.087,67367.0
2022-08-19 21:00:00+00:00,2121.898,2192.756,1952.754,2094.672,78001.0
2022-08-26 21:00:00+00:00,2094.672,2148.732,1971.574,2003.984,125044.0
2022-09-02 21:00:00+00:00,1995.845,2171.402,1927.163,2161.502,116242.0
2022-09-09 21:00:00+00:00,2169.507,2262.662,2055.489,2126.346,104824.0
2022-09-16 21:00:00+00:00,2126.903,2225.831,2048.185,2055.4,90263.0
2022-09-23 21:00:00+00:00,2055.4,2243.518,2010.458,2158.773,98872.0
2022-09-30 21:00:00+00:00,2169.274,2344.482,2154.898,2182.466,108231.0
2022-10-07 21:00:00+00:00,2183.778,2259.444,1979.374,1987.356,108483.0
2022-10-14 21:00:00+00:00,1983.416,2082.963,1943.266,2004.02,99795.0
2022-10-21 21:00:00+00:00,2009.536,2061.546,1866.922,1889.522,106162.0
2022-10-28 21:00:00+00:00,1890.543,1937.572,1753.075,1858.835,107529.0
2022-11-04 21:00:00+00:00,1849.646,2038.916,1797.04,2038.668,117247.0
2022-11-11 22:00:00+00:00,2027.003,2105.742,1926.484,1932.49,93325.0
2022-11-18 22:00:00+00:00,1928.282,1941.0,1795.237,1847.637,58447.0
2022-11-25 22:00:00+00:00,1828.966,1937.412,1797.734,1887.687,109698.0
2022-12-02 22:00:00+00:00,1893.15,1958.278,1826.49,1944.897,88169.0
2022-12-09 22:00:00+00:00,1942.676,1987.328,1692.492,1694.498,109385.0
2022-12-16 22:00:00+00:00,1697.457,1741.485,1629.882,1737.758,85659.0
2022-12-23 22:00:00+00:00,1739.846,1830.13,1739.846,1782.052,54777.0
2022-12-30 22:00:00+00:00,1795.834,1816.764,1667.646,1797.792,66205.0
2023-01-06 22:00:00+00:00,1799.277,1830.164,1723.202,1781.702,76955.0
2023-01-13 22:00:00+00:00,1780.947,1785.983,1654.2,1719.554,78419.0
2023-01-20 22:00:00+00:00,1722.523,1739.396,1591.346,1604.311,87058.0
2023-01-27 22:00:00+00:00,1601.538,1691.486,1576.804,1607.789,100420.0
2023-02-03 22:00:00+00:00,1603.77,1668.316,1517.56,1518.308,86388.0
2023-02-10 22:00:00+00:00,1521.254,1571.772,1410.324,1488.836,82397.0
2023-02-17 22:00:00+00:00,1488.786,1534.482,1353.036,1401.486,74103.0
2023-02-24 22:00:00+00:00,1390.352,1458.898,1384.432,1444.617,58937.0
2023-03-03 22:00:00+00:00,1435.974,1441.714,1329.185,1362.392,52260.0
2023-03-10 22:00:00+00:00,1362.392,1527.052,1360.491,1408.024,85520.0
2023-03-17 21:00:00+00:00,1416.828,1458.102,1357.338,1408.044,61871.0
2023-03-24 21:00:00+00:00,1411.115,1500.316,1383.25,1452.457,47860.0
2023-03-31 21:00:00+00:00,1456.029,1495.214,1405.282,1456.686,38077.0
2023-04-07 21:00:00+00:00,1458.304,1520.826,1399.712,1498.919,59780.0
2023-04-14 21:00:00+00:00,1494.013,1645.287,1481.044,1599.519,56540.0
2023-04-21 21:00:00+00:00,1599.858,1606.35,1457.012,1495.001,62405.0
2023-04-28 21:00:00+00:00,1498.58,1512.083,1402.341,1484.554,60424.0
2023-05-05 21:00:00+00:00,1485.386,1622.808,1483.888,1504.563,72755.0
2023-05-12 21:00:00+00:00,1504.148,1544.88,1447.118,1514.341,56029.0
2023-05-19 21:00:00+00:00,1513.176,1525.186,1384.692,1418.16,60057.0
2023-05-26 21:00:00+00:00,1419.727,1442.7,1349.527,1417.657,40588.0
2023-06-02 21:00:00+00:00,1420.47,1442.922,1289.246,1313.684,35441.0
2023-06-09 21:00:00+00:00,1313.252,1422.38,1293.574,1409.168,43953.0
2023-06-16 21:00:00+00:00,1410.237,1412.741,1262.224,1275.978,34413.0
2023-06-23 21:00:00+00:00,1278.287,1341.662,1202.042,1222.068,43478.0
2023-06-30 21:00:00+00:00,1222.378,1269.14,1210.666,1239.244,38552.0
2023-07-07 21:00:00+00:00,1238.058,1302.54,1185.181,1268.154,44464.0
2023-07-14 21:00:00+00:00,1264.724,1321.68,1247.256,1286.093,45710.0
2023-07-21 21:00:00+00:00,1285.409,1295.693,1214.884,1240.384,45349.0
2023-07-28 21:00:00+00:00,1235.204,1283.916,1219.082,1253.082,42988.0
2023-08-04 21:00:00+00:00,1254.143,1342.683,1195.516,1300.992,51697.0
2023-08-11 21:00:00+00:00,1298.81,1314.806,1204.508,1256.76,46561.0
2023-08-18 21:00:00+00:00,1260.32,1300.867,1216.602,1229.816,40907.0
2023-08-25 21:00:00+00:00,1231.38,1264.07,1211.821,1217.094,32535.0
2023-09-01 21:00:00+00:00,1217.909,1233.132,1177.873,1195.394,25315.0
2023-09-08 21:00:00+00:00,1195.958,1277.131,1191.224,1246.978,28746.0
2023-09-15 21:00:00+00:00,1254.277,1298.248,1224.88,1254.696,24993.0
2023-09-22 21:00:00+00:00,1255.764,1295.078,1207.692,1247.954,27575.0
2023-09-29 21:00:00+00:00,1252.762,1256.508,1134.432,1159.144,41390.0
2023-10-06 21:00:00+00:00,1156.464,1186.477,1115.576,1149.636,35598.0
2023-10-13 21:00:00+00:00,1145.958,1157.948,1096.91,1100.448,30913.0
2023-10-20 21:00:00+00:00,1104.003,1151.814,1086.799,1129.86,33033.0
2023-10-27 21:00:00+00:00,1131.92,1165.136,1107.574,1126.582,28964.0
2023-11-03 21:00:00+00:00,1127.146,1136.648,949.516,966.506,28540.0
2023-11-10 22:00:00+00:00,966.31,1064.572,948.098,1060.838,27591.0
2023-11-17 22:00:00+00:00,1058.649,1099.652,1044.79,1080.36,23957.0
2023-11-24 22:00:00+00:00,1080.464,1093.918,991.142,1005.584,32739.0
2023-12-01 22:00:00+00:00,1005.426,1016.124,922.913,946.43,33969.0
2023-12-08 22:00:00+00:00,947.261,1200.564,934.83,1180.166,33029.0
2023-12-15 22:00:00+00:00,1182.76,1253.951,1153.144,1212.642,37227.0
2023-12-22 22:00:00+00:00,1214.795,1223.019,1097.215,1100.951,27570.0
2023-12-29 22:00:00+00:00,1102.592,1116.812,1017.076,1026.558,29540.0
2024-01-05 22:00:00+00:00,1031.134,1035.622,969.304,974.046,43281.0
2024-01-12 22:00:00+00:00,974.632,995.326,902.218,948.672,40587.0
2024-01-19 22:00:00+00:00,946.513,976.788,912.631,959.185,36776.0
2024-01-26 22:00:00+00:00,958.772,997.046,930.04,948.007,37127.0
2024-02-02 22:00:00+00:00,948.092,965.61,858.223,858.982,47244.0
2024-02-09 22:00:00+00:00,860.056,980.474,849.889,949.088,79009.0
2024-02-16 22:00:00+00:00,949.92,998.048,927.819,973.704,55673.0
2024-02-23 22:00:00+00:00,974.104,976.581,908.901,952.918,43230.0
2024-03-01 22:00:00+00:00,957.28,1064.306,927.414,1020.858,44103.0
2024-03-08 22:00:00+00:00,1022.751,1111.164,1002.047,1079.691,50063.0
2024-03-15 21:00:00+00:00,1078.62,1083.592,975.052,984.974,61522.0
2024-03-22 21:00:00+00:00,982.895,1027.128,966.712,1014.974,37910.0
2024-03-29 21:00:00+00:00,1018.934,1044.31,984.52,1003.92,61304.0
2024-04-05 21:00:00+00:00,1004.325,1103.684,990.42,1052.68,92420.0
2024-04-12 21:00:00+00:00,1060.303,1063.287,998.752,1030.614,94157.0
2024-04-19 21:00:00+00:00,1027.542,1033.694,953.27,954.526,81100.0
2024-04-26 21:00:00+00:00,955.671,981.359,918.349,947.071,85036.0
2024-05-03 21:00:00+00:00,950.457,1002.109,938.512,978.468,51107.0
2024-05-10 21:00:00+00:00,980.614,1022.254,959.246,1009.15,66281.0
2024-05-17 21:00:00+00:00,1010.555,1044.842,961.04,966.052,79600.0
2024-05-24 21:00:00+00:00,967.95,1003.92,898.996,909.621,63278.0
2024-05-31 21:00:00+00:00,907.608,940.026,891.368,908.114,54154.0
2024-06-07 21:00:00+00:00,908.816,925.389,871.147,884.118,49011.0
2024-06-14 21:00:00+00:00,884.568,956.996,861.246,911.52,36603.0
2024-06-21 21:00:00+00:00,914.946,979.33,901.442,963.714,49361.0
2024-06-28 21:00:00+00:00,964.926,1051.88,958.32,1025.649,38240.0
2024-07-05 21:00:00+00:00,1023.16,1024.399,953.296,961.512,43430.0
2024-07-12 21:00:00+00:00,962.228,971.432,893.547,895.289,49014.0
2024-07-19 21:00:00+00:00,897.728,926.041,869.826,881.593,71023.0
2024-07-26 21:00:00+00:00,884.775,921.32,863.084,878.062,57317.0
2024-08-02 21:00:00+00:00,877.518,918.23,809.231,890.439,102981.0
2024-08-09 21:00:00+00:00,891.39,941.841,885.696,938.172,104668.0
2024-08-16 21:00:00+00:00,937.89,954.601,899.872,947.626,70601.0
2024-08-23 21:00:00+00:00,949.338,984.956,925.706,955.438,35103.0
2024-08-30 21:00:00+00:00,954.558,970.258,890.735,897.202,49579.0
2024-09-06 21:00:00+00:00,896.562,1075.218,895.834,1066.539,70838.0
2024-09-13 21:00:00+00:00,1067.908,1120.25,1036.78,1063.737,93386.0
2024-09-20 21:00:00+00:00,1061.126,1069.798,1006.214,1010.696,107321.0
2024-09-27 21:00:00+00:00,1015.788,1021.286,973.794,1006.375,115925.0
2024-10-04 21:00:00+00:00,1007.986,1086.381,987.91,1062.782,78640.0
2024-10-11 21:00:00+00:00,1065.396,1085.365,996.539,1081.386,51512.0
2024-10-18 21:00:00+00:00,1083.008,1215.566,1045.699,1198.647,59608.0
2024-10-25 21:00:00+00:00,1192.56,1250.475,1100.697,1100.698,65849.0
2024-11-01 21:00:00+00:00,1102.076,1120.532,985.706,989.458,94997.0
2024-11-08 22:00:00+00:00,983.342,998.308,910.48,944.217,78644.0
2024-11-15 22:00:00+00:00,946.572,1047.05,946.323,1014.83,60956.0
2024-11-22 22:00:00+00:00,1014.211,1037.041,965.844,983.976,48715.0
2024-11-29 22:00:00+00:00,982.116,1000.08,957.818,958.072,63597.0
2024-12-06 22:00:00+00:00,961.916,1016.267,947.286,956.738,98182.0
2024-12-13 22:00:00+00:00,956.856,960.832,892.244,913.398,76387.0
2024-12-20 22:00:00+00:00,915.498,951.625,901.336,908.562,48472.0
2024-12-27 22:00:00+00:00,910.662,923.852,891.552,918.894,127243.0
2025-01-03 22:00:00+00:00,917.266,969.285,906.586,962.086,143865.0
2025-01-10 22:00:00+00:00,962.204,978.787,928.395,961.495,201651.0
2025-01-17 22:00:00+00:00,962.859,1030.622,933.81,1003.246,169777.0
2025-01-24 22:00:00+00:00,1003.12,1073.678,956.166,1067.209,133780.0
2025-01-31 22:00:00+00:00,1052.388,1071.08,975.674,975.676,155494.0
2025-02-07 22:00:00+00:00,972.554,1035.902,971.564,989.553,48628.0
2025-02-14 22:00:00+00:00,992.17,1015.524,979.492,980.24,26467.0
2025-02-21 22:00:00+00:00,980.362,988.346,893.611,908.002,39267.0
2025-02-28 22:00:00+00:00,912.852,962.588,912.356,948.151,46331.0
2025-03-07 22:00:00+00:00,945.568,987.323,926.311,965.025,56993.0
2025-03-14 21:00:00+00:00,965.921,980.178,937.402,955.37,43902.0
2025-03-21 21:00:00+00:00,957.008,996.324,944.278,975.248,46726.0
2025-03-28 21:00:00+00:00,974.904,1002.346,899.738,902.986,121901.0
2025-04-04 21:00:00+00:00,874.555,917.276,866.364,901.98,139621.0
2025-04-11 21:00:00+00:00,904.856,981.864,904.608,958.344,46719.0
2025-04-18 21:00:00+00:00,955.334,963.072,918.914,935.046,66790.0
2025-04-25 21:00:00+00:00,936.436,957.889,918.204,953.969,41110.0
2025-05-02 21:00:00+00:00,950.633,987.68,935.008,979.638,46114.0
2025-05-09 21:00:00+00:00,978.796,990.532,931.296,963.466,44477.0
2025-05-16 21:00:00+00:00,964.366,1051.574,956.436,997.224,38329.0
2025-05-23 21:00:00+00:00,997.138,1005.073,952.684,967.07,34758.0
2025-05-30 21:00:00+00:00,966.978,1057.293,959.064,1055.572,39926.0
2025-06-06 21:00:00+00:00,1056.486,1099.15,1027.151,1027.399,53725.0
2025-06-13 21:00:00+00:00,1025.334,1061.816,1020.99,1044.838,45323.0
2025-06-20 21:00:00+00:00,1045.504,1184.58,1033.099,1138.494,45070.0
2025-06-27 21:00:00+00:00,1139.92,1167.014,1094.312,1139.858,38756.0
2025-07-04 21:00:00+00:00,1140.057,1282.87,1096.058,1280.647,45839.0
2025-07-11 21:00:00+00:00,1261.47,1365.847,1207.928,1280.115,45800.0
2025-07-18 21:00:00+00:00,1282.064,1349.244,1244.489,1253.962,52208.0
2025-07-25 21:00:00+00:00,1254.912,1311.16,1175.973,1222.054,57920.0
2025-08-01 21:00:00+00:00,1222.75,1231.567,1130.836,1132.585,57705.0
2025-08-08 21:00:00+00:00,1134.264,1172.01,1112.524,1112.782,43944.0
2025-08-15 21:00:00+00:00,1114.21,1150.776,1089.973,1135.34,41097.0
2025-08-22 21:00:00+00:00,1135.525,1140.514,1072.085,1110.794,45357.0
2025-08-29 21:00:00+00:00,1111.574,1177.228,1094.968,1110.789,52916.0
2025-09-05 21:00:00+00:00,1109.596,1260.192,1101.958,1210.91,57620.0
2025-09-12 21:00:00+00:00,1206.782,1229.232,1139.948,1159.156,54335.0
2025-09-19 21:00:00+00:00,1158.219,1305.92,1153.802,1288.4,76618.0
2025-09-26 21:00:00+00:00,1287.002,1323.138,1214.174,1267.528,97788.0
2025-10-03 21:00:00+00:00,1269.338,1531.725,1262.184,1437.436,110354.0
2025-10-10 21:00:00+00:00,1445.233,1678.732,1444.986,1502.366,162743.0
2025-10-17 21:00:00+00:00,1506.47,1539.848,1380.715,1446.667,155312.0
2025-10-24 21:00:00+00:00,1449.519,1498.418,1345.858,1447.446,101563.0
2025-10-31 21:00:00+00:00,1444.352,1475.75,1366.559,1398.561,85983.0
