datetime,open,high,low,close,volume
2019-01-03 15:00:00+00:00,794.913,796.474,790.715,794.989,839.0
2019-01-03 16:00:00+00:00,795.088,797.029,794.094,796.042,324.0
2019-01-03 17:00:00+00:00,795.951,798.031,794.265,795.2,225.0
2019-01-03 18:00:00+00:00,795.086,797.342,794.176,797.261,274.0
2019-01-03 19:00:00+00:00,797.177,798.766,796.697,797.72,107.0
2019-01-03 20:00:00+00:00,797.638,798.668,797.179,798.432,69.0
2019-01-03 21:00:00+00:00,798.352,799.233,797.585,798.04,59.0
2019-01-03 23:00:00+00:00,797.35,801.64,797.35,799.213,182.0
2019-01-04 00:00:00+00:00,799.08,800.725,798.694,800.725,167.0
2019-01-04 01:00:00+00:00,800.805,801.596,800.441,801.345,130.0
2019-01-04 02:00:00+00:00,801.425,805.332,801.329,803.691,100.0
2019-01-04 03:00:00+00:00,803.609,804.4,803.277,803.866,55.0
2019-01-04 04:00:00+00:00,803.784,804.349,803.049,803.076,57.0
2019-01-04 05:00:00+00:00,802.995,804.047,802.741,803.698,57.0
2019-01-04 06:00:00+00:00,803.779,804.801,802.923,804.065,77.0
2019-01-04 07:00:00+00:00,803.971,804.375,801.602,804.177,169.0
2019-01-04 08:00:00+00:00,804.284,805.418,802.798,803.151,155.0
2019-01-04 09:00:00+00:00,803.289,804.452,801.39,802.444,170.0
2019-01-04 10:00:00+00:00,802.364,803.058,796.715,798.773,152.0
2019-01-04 11:00:00+00:00,798.657,800.714,798.164,800.137,64.0
2019-01-04 12:00:00+00:00,800.277,800.644,799.991,800.043,58.0
2019-01-04 13:00:00+00:00,800.127,802.1,795.917,800.808,541.0
2019-01-04 14:00:00+00:00,800.671,801.4,796.968,797.587,447.0
2019-01-04 15:00:00+00:00,797.718,814.732,797.137,813.791,1160.0
2019-01-04 16:00:00+00:00,813.878,822.754,813.09,821.215,858.0
2019-01-04 17:00:00+00:00,821.099,823.565,819.507,820.044,525.0
2019-01-04 18:00:00+00:00,819.964,822.69,819.309,820.204,380.0
2019-01-04 19:00:00+00:00,820.287,821.566,819.73,821.048,127.0
2019-01-04 20:00:00+00:00,821.13,821.948,820.717,821.76,69.0
2019-01-04 21:00:00+00:00,821.842,822.985,821.203,821.82,84.0
2019-01-06 23:00:00+00:00,821.675,823.299,819.323,820.282,179.0
2019-01-07 00:00:00+00:00,820.37,822.388,820.063,822.038,143.0
2019-01-07 01:00:00+00:00,822.119,823.114,821.999,822.423,129.0
2019-01-07 02:00:00+00:00,822.527,824.244,822.527,824.007,106.0
2019-01-07 03:00:00+00:00,824.092,826.198,823.356,825.959,77.0
2019-01-07 04:00:00+00:00,825.872,828.817,825.383,828.71,88.0
2019-01-07 05:00:00+00:00,828.807,829.585,828.492,828.793,79.0
2019-01-07 06:00:00+00:00,828.894,828.978,826.118,827.191,136.0
2019-01-07 07:00:00+00:00,827.345,827.964,825.793,827.964,188.0
2019-01-07 08:00:00+00:00,827.856,828.35,824.645,826.585,169.0
2019-01-07 09:00:00+00:00,826.503,831.622,826.313,830.951,204.0
2019-01-07 10:00:00+00:00,831.037,831.132,826.283,826.829,183.0
2019-01-07 11:00:00+00:00,826.913,828.177,826.703,828.001,62.0
2019-01-07 12:00:00+00:00,828.081,829.398,827.51,828.765,114.0
2019-01-07 13:00:00+00:00,828.86,830.099,827.231,827.786,348.0
2019-01-07 14:00:00+00:00,827.655,828.255,822.675,824.288,512.0
2019-01-07 15:00:00+00:00,824.2,826.326,823.256,824.126,576.0
2019-01-07 16:00:00+00:00,824.21,824.446,819.923,820.296,353.0
2019-01-07 17:00:00+00:00,820.379,823.222,818.745,820.514,348.0
2019-01-07 18:00:00+00:00,820.612,823.017,819.346,821.585,256.0
2019-01-07 19:00:00+00:00,821.494,822.751,820.56,822.489,110.0
2019-01-07 20:00:00+00:00,822.377,822.555,821.753,822.199,57.0
2019-01-07 21:00:00+00:00,822.281,822.627,821.46,822.06,49.0
2019-01-07 23:00:00+00:00,822.2,823.698,821.767,821.859,70.0
2019-01-08 00:00:00+00:00,821.96,825.388,821.96,825.276,98.0
2019-01-08 01:00:00+00:00,825.381,825.948,822.739,822.907,132.0
2019-01-08 02:00:00+00:00,822.992,823.831,822.029,823.166,124.0
2019-01-08 03:00:00+00:00,823.074,823.074,819.799,819.886,81.0
2019-01-08 04:00:00+00:00,819.988,820.99,819.61,820.38,49.0
2019-01-08 05:00:00+00:00,820.461,821.426,820.461,821.426,79.0
2019-01-08 06:00:00+00:00,821.346,822.789,821.346,822.668,77.0
2019-01-08 07:00:00+00:00,822.544,822.651,820.147,820.799,121.0
2019-01-08 08:00:00+00:00,820.9,823.123,820.9,822.831,174.0
2019-01-08 09:00:00+00:00,822.732,824.474,822.708,823.24,115.0
2019-01-08 10:00:00+00:00,823.151,823.945,821.511,823.622,119.0
2019-01-08 11:00:00+00:00,823.541,824.913,823.304,824.255,97.0
2019-01-08 12:00:00+00:00,824.383,824.923,821.078,821.181,130.0
2019-01-08 13:00:00+00:00,821.073,822.889,819.494,820.394,355.0
2019-01-08 14:00:00+00:00,820.263,824.73,819.483,822.421,392.0
2019-01-08 15:00:00+00:00,822.515,823.91,820.162,820.698,426.0
2019-01-08 16:00:00+00:00,820.615,820.804,814.945,817.094,366.0
2019-01-08 17:00:00+00:00,817.203,820.494,816.638,820.494,203.0
2019-01-08 18:00:00+00:00,820.597,820.691,817.38,819.435,246.0
2019-01-08 19:00:00+00:00,819.53,820.265,819.105,820.152,53.0
2019-01-08 20:00:00+00:00,820.037,820.037,819.282,819.922,37.0
2019-01-08 21:00:00+00:00,820.041,820.342,819.215,819.405,69.0
2019-01-08 23:00:00+00:00,819.85,822.064,819.747,821.673,82.0
2019-01-09 00:00:00+00:00,821.794,822.845,820.751,820.931,86.0
2019-01-09 01:00:00+00:00,821.019,823.161,820.672,822.902,121.0
2019-01-09 02:00:00+00:00,823.012,823.848,822.252,822.957,109.0
2019-01-09 03:00:00+00:00,823.041,824.141,823.032,823.351,62.0
2019-01-09 04:00:00+00:00,823.27,823.859,822.81,823.068,60.0
2019-01-09 05:00:00+00:00,823.154,823.42,822.2,823.031,64.0
2019-01-09 06:00:00+00:00,822.935,824.562,822.185,823.65,85.0
2019-01-09 07:00:00+00:00,823.562,824.693,822.802,824.195,164.0
2019-01-09 08:00:00+00:00,824.275,825.057,822.176,824.804,209.0
2019-01-09 09:00:00+00:00,824.885,824.903,822.653,822.662,118.0
2019-01-09 10:00:00+00:00,822.742,823.094,821.367,821.905,98.0
2019-01-09 11:00:00+00:00,821.999,823.435,821.674,823.104,98.0
2019-01-09 12:00:00+00:00,823.02,823.201,821.149,822.85,120.0
2019-01-09 13:00:00+00:00,822.932,825.197,822.207,822.326,209.0
2019-01-09 14:00:00+00:00,822.223,823.534,818.63,823.043,643.0
2019-01-09 15:00:00+00:00,822.95,824.563,822.424,824.215,758.0
2019-01-09 16:00:00+00:00,824.128,824.39,821.859,822.96,403.0
2019-01-09 17:00:00+00:00,822.876,822.885,820.126,820.521,307.0
2019-01-09 18:00:00+00:00,820.611,823.969,819.888,823.888,252.0
2019-01-09 19:00:00+00:00,824.05,824.496,822.706,824.236,393.0
2019-01-09 20:00:00+00:00,824.327,825.13,824.245,824.696,56.0
2019-01-09 21:00:00+00:00,824.597,825.384,824.597,824.925,48.0
2019-01-09 23:00:00+00:00,825.31,826.385,824.754,825.804,45.0
2019-01-10 00:00:00+00:00,825.885,826.287,824.335,824.934,78.0
2019-01-10 01:00:00+00:00,824.842,825.225,821.769,823.651,232.0
2019-01-10 02:00:00+00:00,823.745,824.556,823.595,823.876,97.0
2019-01-10 03:00:00+00:00,823.79,828.335,823.79,828.331,158.0
2019-01-10 04:00:00+00:00,828.429,828.429,825.936,826.398,59.0
2019-01-10 05:00:00+00:00,826.486,827.07,826.274,826.988,65.0
2019-01-10 06:00:00+00:00,827.076,827.167,825.426,825.85,101.0
2019-01-10 07:00:00+00:00,825.758,826.466,824.673,825.195,179.0
2019-01-10 08:00:00+00:00,825.283,828.6,824.763,827.337,226.0
2019-01-10 09:00:00+00:00,827.248,827.35,824.491,825.22,197.0
2019-01-10 10:00:00+00:00,825.139,826.525,824.956,826.286,128.0
2019-01-10 11:00:00+00:00,826.206,827.455,825.664,825.76,159.0
2019-01-10 12:00:00+00:00,825.669,827.284,825.555,827.021,160.0
2019-01-10 13:00:00+00:00,826.926,829.227,821.793,821.793,483.0
2019-01-10 14:00:00+00:00,821.698,824.288,821.548,823.406,335.0
2019-01-10 15:00:00+00:00,823.498,824.817,822.784,824.548,300.0
2019-01-10 16:00:00+00:00,824.628,826.329,822.414,823.709,296.0
2019-01-10 17:00:00+00:00,823.623,823.623,820.402,821.615,234.0
2019-01-10 18:00:00+00:00,821.696,822.729,819.524,820.09,264.0
2019-01-10 19:00:00+00:00,820.009,820.908,819.719,820.457,102.0
2019-01-10 20:00:00+00:00,820.368,821.098,819.992,820.077,39.0
2019-01-10 21:00:00+00:00,820.164,820.7,819.812,820.34,36.0
2019-01-10 23:00:00+00:00,820.34,821.763,820.322,820.458,56.0
2019-01-11 00:00:00+00:00,820.579,821.426,820.174,820.349,61.0
2019-01-11 01:00:00+00:00,820.449,822.263,820.273,821.655,144.0
2019-01-11 02:00:00+00:00,821.739,822.346,821.13,822.196,76.0
2019-01-11 03:00:00+00:00,822.101,822.505,821.556,821.735,50.0
2019-01-11 04:00:00+00:00,821.652,823.714,821.648,822.546,78.0
2019-01-11 05:00:00+00:00,822.633,823.809,822.357,823.809,89.0
2019-01-11 06:00:00+00:00,823.898,824.237,822.564,823.586,86.0
2019-01-11 07:00:00+00:00,823.473,825.088,823.388,824.177,143.0
2019-01-11 08:00:00+00:00,824.26,824.578,822.427,823.708,148.0
2019-01-11 09:00:00+00:00,823.624,824.636,823.371,823.464,107.0
2019-01-11 10:00:00+00:00,823.35,824.805,822.516,824.53,105.0
2019-01-11 11:00:00+00:00,824.611,824.714,823.742,824.278,98.0
2019-01-11 12:00:00+00:00,824.37,824.984,823.477,823.477,145.0
2019-01-11 13:00:00+00:00,823.373,823.443,820.748,823.194,373.0
2019-01-11 14:00:00+00:00,823.098,823.103,816.057,816.593,534.0
2019-01-11 15:00:00+00:00,816.502,818.028,815.696,817.518,503.0
2019-01-11 16:00:00+00:00,817.598,818.016,812.829,813.795,266.0
2019-01-11 17:00:00+00:00,813.707,816.191,812.409,814.894,327.0
2019-01-11 18:00:00+00:00,814.981,815.477,813.372,813.534,229.0
2019-01-11 19:00:00+00:00,813.454,814.028,810.162,810.517,127.0
2019-01-11 20:00:00+00:00,810.43,810.967,810.147,810.868,74.0
2019-01-11 21:00:00+00:00,810.981,811.286,809.86,809.86,48.0
2019-01-13 23:00:00+00:00,810.65,811.712,810.56,811.177,86.0
2019-01-14 00:00:00+00:00,811.27,811.966,811.121,811.893,60.0
2019-01-14 01:00:00+00:00,811.81,813.595,811.433,813.138,160.0
2019-01-14 02:00:00+00:00,813.228,813.401,810.522,810.605,123.0
2019-01-14 03:00:00+00:00,810.515,810.701,808.097,809.444,149.0
2019-01-14 04:00:00+00:00,809.539,809.548,808.62,808.905,49.0
2019-01-14 05:00:00+00:00,808.818,809.342,808.089,809.073,68.0
2019-01-14 06:00:00+00:00,809.159,809.805,806.6,807.003,108.0
2019-01-14 07:00:00+00:00,807.098,807.098,799.659,804.671,332.0
2019-01-14 08:00:00+00:00,804.591,806.579,803.083,804.184,225.0
2019-01-14 09:00:00+00:00,804.103,805.896,801.732,802.769,294.0
2019-01-14 10:00:00+00:00,802.687,803.206,801.228,802.442,178.0
2019-01-14 11:00:00+00:00,802.355,806.526,801.72,806.434,193.0
2019-01-14 12:00:00+00:00,806.353,806.595,803.275,805.91,188.0
2019-01-14 13:00:00+00:00,805.992,807.564,800.406,802.403,484.0
2019-01-14 14:00:00+00:00,802.483,808.785,802.411,807.857,572.0
2019-01-14 15:00:00+00:00,807.775,809.311,802.162,804.361,439.0
2019-01-14 16:00:00+00:00,804.454,804.623,801.046,802.523,301.0
2019-01-14 17:00:00+00:00,802.604,804.203,801.563,801.563,238.0
2019-01-14 18:00:00+00:00,801.648,803.099,799.056,802.929,293.0
2019-01-14 19:00:00+00:00,802.842,803.375,801.68,802.534,131.0
2019-01-14 20:00:00+00:00,802.618,802.923,801.587,801.771,77.0
2019-01-14 21:00:00+00:00,801.857,802.972,801.857,802.2,42.0
2019-01-14 23:00:00+00:00,802.845,806.061,802.845,805.947,146.0
2019-01-15 00:00:00+00:00,805.863,806.919,804.643,806.005,175.0
2019-01-15 01:00:00+00:00,805.906,806.594,805.254,806.109,185.0
2019-01-15 02:00:00+00:00,806.017,806.359,804.089,804.089,110.0
2019-01-15 03:00:00+00:00,804.17,805.99,804.166,805.42,109.0
2019-01-15 04:00:00+00:00,805.327,805.408,804.198,805.091,53.0
2019-01-15 05:00:00+00:00,805.005,805.973,804.179,805.571,63.0
2019-01-15 06:00:00+00:00,805.798,806.088,804.851,805.408,87.0
2019-01-15 07:00:00+00:00,805.327,806.104,804.839,805.29,126.0
2019-01-15 08:00:00+00:00,805.199,805.615,802.879,803.463,218.0
2019-01-15 09:00:00+00:00,803.379,803.553,801.674,802.316,125.0
2019-01-15 10:00:00+00:00,802.431,803.135,801.478,802.045,107.0
2019-01-15 11:00:00+00:00,801.951,802.714,801.786,802.47,74.0
2019-01-15 12:00:00+00:00,802.55,803.163,800.91,800.91,114.0
2019-01-15 13:00:00+00:00,800.993,802.412,796.771,802.311,490.0
2019-01-15 14:00:00+00:00,802.393,805.688,801.975,805.224,482.0
2019-01-15 15:00:00+00:00,805.31,805.425,800.408,802.843,469.0
2019-01-15 16:00:00+00:00,802.945,803.849,799.752,801.437,294.0
2019-01-15 17:00:00+00:00,801.352,801.591,795.829,797.342,305.0
2019-01-15 18:00:00+00:00,797.422,798.676,796.87,797.692,269.0
2019-01-15 19:00:00+00:00,797.607,799.597,797.516,799.44,174.0
2019-01-15 20:00:00+00:00,799.525,800.265,799.253,799.603,101.0
2019-01-15 21:00:00+00:00,799.693,799.997,798.795,799.53,50.0
2019-01-15 23:00:00+00:00,800.28,801.18,800.279,801.064,35.0
2019-01-16 00:00:00+00:00,800.983,800.983,798.678,799.642,112.0
2019-01-16 01:00:00+00:00,799.556,799.724,797.928,798.108,127.0
2019-01-16 02:00:00+00:00,798.017,799.867,797.935,799.117,111.0
2019-01-16 03:00:00+00:00,799.033,799.543,797.942,798.867,94.0
2019-01-16 04:00:00+00:00,798.95,799.705,798.833,799.346,48.0
2019-01-16 05:00:00+00:00,799.431,802.171,799.431,801.109,108.0
2019-01-16 06:00:00+00:00,800.988,801.824,800.802,801.062,102.0
2019-01-16 07:00:00+00:00,801.162,802.95,800.493,800.705,147.0
2019-01-16 08:00:00+00:00,800.62,802.615,800.538,802.171,136.0
2019-01-16 09:00:00+00:00,802.252,802.252,800.528,800.91,55.0
2019-01-16 10:00:00+00:00,800.816,801.463,799.936,800.647,93.0
2019-01-16 11:00:00+00:00,800.561,800.84,798.712,799.966,104.0
2019-01-16 12:00:00+00:00,799.871,800.411,798.791,799.269,168.0
2019-01-16 13:00:00+00:00,799.355,800.315,798.323,800.305,199.0
2019-01-16 14:00:00+00:00,800.385,806.65,799.415,804.729,396.0
2019-01-16 15:00:00+00:00,804.834,805.529,803.34,804.91,301.0
2019-01-16 16:00:00+00:00,804.821,807.527,804.627,806.196,196.0
2019-01-16 17:00:00+00:00,806.103,807.38,805.162,806.901,184.0
2019-01-16 18:00:00+00:00,806.819,807.278,804.862,805.025,216.0
2019-01-16 19:00:00+00:00,804.928,807.188,804.69,806.985,110.0
2019-01-16 20:00:00+00:00,806.904,807.441,806.339,807.331,99.0
2019-01-16 21:00:00+00:00,807.414,807.414,806.485,806.755,33.0
2019-01-16 23:00:00+00:00,807.485,808.377,806.055,807.322,103.0
2019-01-17 00:00:00+00:00,807.195,808.165,806.787,807.963,79.0
2019-01-17 01:00:00+00:00,807.869,808.712,807.114,807.397,104.0
2019-01-17 02:00:00+00:00,807.311,807.775,806.333,806.62,104.0
2019-01-17 03:00:00+00:00,806.536,806.596,805.2,805.689,111.0
2019-01-17 04:00:00+00:00,805.791,805.993,803.311,803.395,112.0
2019-01-17 05:00:00+00:00,803.477,804.384,802.44,803.291,81.0
2019-01-17 06:00:00+00:00,803.207,803.712,802.927,803.261,62.0
2019-01-17 07:00:00+00:00,803.181,803.453,802.173,802.931,120.0
2019-01-17 08:00:00+00:00,802.839,804.387,801.53,804.314,197.0
2019-01-17 09:00:00+00:00,804.231,805.56,803.144,805.393,176.0
2019-01-17 10:00:00+00:00,805.508,807.259,805.401,806.708,86.0
2019-01-17 11:00:00+00:00,806.796,813.714,806.369,811.702,268.0
2019-01-17 12:00:00+00:00,811.783,812.184,810.155,811.097,148.0
2019-01-17 13:00:00+00:00,811.187,811.503,803.402,805.439,473.0
2019-01-17 14:00:00+00:00,805.524,809.561,802.87,807.752,439.0
2019-01-17 15:00:00+00:00,807.842,810.742,806.046,806.831,353.0
2019-01-17 16:00:00+00:00,806.75,809.379,806.569,806.729,258.0
2019-01-17 17:00:00+00:00,806.814,809.311,806.728,808.677,152.0
2019-01-17 18:00:00+00:00,808.478,809.971,808.478,809.363,98.0
2019-01-17 19:00:00+00:00,809.46,811.379,809.147,809.67,171.0
2019-01-17 20:00:00+00:00,809.519,811.485,809.519,811.324,84.0
2019-01-17 21:00:00+00:00,811.153,811.153,809.93,810.605,51.0
2019-01-17 23:00:00+00:00,810.075,811.128,809.787,809.988,62.0
2019-01-18 00:00:00+00:00,809.898,809.982,808.531,809.298,74.0
2019-01-18 01:00:00+00:00,809.215,812.481,809.215,811.632,115.0
2019-01-18 02:00:00+00:00,811.535,812.359,811.182,812.232,57.0
2019-01-18 03:00:00+00:00,812.342,813.216,812.15,812.287,42.0
2019-01-18 04:00:00+00:00,812.377,813.248,812.065,813.23,56.0
2019-01-18 05:00:00+00:00,813.316,813.405,812.759,813.021,34.0
2019-01-18 06:00:00+00:00,812.93,815.614,812.712,815.614,61.0
2019-01-18 07:00:00+00:00,815.496,815.571,813.681,813.681,104.0
2019-01-18 08:00:00+00:00,813.6,813.972,811.048,812.241,140.0
2019-01-18 09:00:00+00:00,812.324,812.557,809.724,810.925,152.0
2019-01-18 10:00:00+00:00,810.818,812.67,810.818,812.527,96.0
2019-01-18 11:00:00+00:00,812.445,812.644,811.864,811.864,46.0
2019-01-18 12:00:00+00:00,811.766,812.422,811.006,811.737,104.0
2019-01-18 13:00:00+00:00,811.817,812.156,803.709,804.689,422.0
2019-01-18 14:00:00+00:00,804.597,804.856,798.379,800.167,534.0
2019-01-18 15:00:00+00:00,800.283,802.358,797.959,799.007,564.0
2019-01-18 16:00:00+00:00,799.097,800.618,795.66,796.58,412.0
2019-01-18 17:00:00+00:00,796.473,800.181,796.284,799.128,193.0
2019-01-18 18:00:00+00:00,799.208,800.512,798.021,798.703,158.0
2019-01-18 19:00:00+00:00,798.619,799.569,797.864,798.301,101.0
2019-01-18 20:00:00+00:00,798.221,798.542,797.088,797.963,90.0
2019-01-18 21:00:00+00:00,797.882,798.369,797.005,797.86,47.0
2019-01-20 23:00:00+00:00,797.556,801.019,796.989,799.54,179.0
2019-01-21 00:00:00+00:00,799.448,800.986,799.266,800.87,59.0
2019-01-21 01:00:00+00:00,800.768,801.466,800.028,800.992,84.0
2019-01-21 02:00:00+00:00,801.09,801.955,800.718,801.588,56.0
2019-01-21 03:00:00+00:00,801.504,801.661,799.807,799.823,49.0
2019-01-21 04:00:00+00:00,799.736,800.554,799.455,799.855,39.0
2019-01-21 05:00:00+00:00,799.764,800.136,799.664,800.087,49.0
2019-01-21 06:00:00+00:00,799.989,801.635,799.989,800.721,49.0
2019-01-21 07:00:00+00:00,800.815,801.714,800.593,800.816,104.0
2019-01-21 08:00:00+00:00,800.729,801.822,799.044,799.565,135.0
2019-01-21 09:00:00+00:00,799.473,799.473,797.987,798.135,125.0
2019-01-21 10:00:00+00:00,798.047,798.255,796.317,797.368,123.0
2019-01-21 11:00:00+00:00,797.281,798.512,797.2,797.445,92.0
2019-01-21 12:00:00+00:00,797.531,797.992,795.6,795.834,92.0
2019-01-21 13:00:00+00:00,795.739,798.842,794.584,798.577,270.0
2019-01-21 14:00:00+00:00,798.482,798.51,795.57,796.682,294.0
2019-01-21 15:00:00+00:00,796.772,797.975,796.315,797.262,127.0
2019-01-21 16:00:00+00:00,797.343,797.635,795.87,797.635,132.0
2019-01-21 17:00:00+00:00,797.716,797.799,796.448,796.497,78.0
2019-01-21 23:00:00+00:00,797.72,798.053,796.388,796.388,58.0
2019-01-22 00:00:00+00:00,796.301,797.541,796.279,796.363,76.0
2019-01-22 01:00:00+00:00,796.267,796.726,794.861,794.861,81.0
2019-01-22 02:00:00+00:00,794.736,795.72,794.31,794.928,80.0
2019-01-22 03:00:00+00:00,794.843,795.135,793.131,793.131,64.0
2019-01-22 04:00:00+00:00,793.047,793.057,790.183,790.302,94.0
2019-01-22 05:00:00+00:00,790.221,793.037,789.655,792.709,102.0
2019-01-22 06:00:00+00:00,792.792,792.794,791.296,791.462,62.0
2019-01-22 07:00:00+00:00,791.589,793.29,791.077,793.186,169.0
2019-01-22 08:00:00+00:00,793.083,794.674,792.456,793.909,219.0
2019-01-22 09:00:00+00:00,793.809,794.663,792.109,792.529,184.0
2019-01-22 10:00:00+00:00,792.442,794.617,792.36,794.25,104.0
2019-01-22 11:00:00+00:00,794.143,794.143,791.991,792.008,70.0
2019-01-22 12:00:00+00:00,791.912,796.432,791.602,796.205,104.0
2019-01-22 13:00:00+00:00,796.297,798.929,792.987,793.037,243.0
2019-01-22 14:00:00+00:00,793.12,793.785,790.514,791.1,329.0
2019-01-22 15:00:00+00:00,791.222,791.681,787.293,789.818,388.0
2019-01-22 16:00:00+00:00,789.907,790.662,788.607,789.07,281.0
2019-01-22 17:00:00+00:00,789.165,789.276,787.746,788.115,258.0
2019-01-22 18:00:00+00:00,788.232,790.084,787.945,789.306,227.0
2019-01-22 19:00:00+00:00,789.212,789.725,788.787,789.352,77.0
2019-01-22 20:00:00+00:00,789.491,790.397,789.244,790.397,72.0
2019-01-22 21:00:00+00:00,790.485,791.309,789.994,790.905,60.0
2019-01-22 23:00:00+00:00,791.187,792.251,790.349,792.251,75.0
2019-01-23 00:00:00+00:00,792.139,792.139,789.34,790.288,132.0
2019-01-23 01:00:00+00:00,790.198,791.915,789.428,791.709,170.0
2019-01-23 02:00:00+00:00,791.625,791.953,790.445,791.515,109.0
2019-01-23 03:00:00+00:00,791.616,791.774,790.982,790.982,62.0
2019-01-23 04:00:00+00:00,791.077,791.163,790.077,790.538,58.0
2019-01-23 05:00:00+00:00,790.454,792.63,790.153,792.549,78.0
2019-01-23 06:00:00+00:00,792.637,793.679,792.293,793.125,55.0
2019-01-23 07:00:00+00:00,793.22,793.464,792.058,792.141,107.0
2019-01-23 08:00:00+00:00,792.029,792.81,791.271,791.787,71.0
2019-01-23 09:00:00+00:00,791.698,791.748,790.694,791.664,74.0
2019-01-23 10:00:00+00:00,791.574,792.047,791.242,791.958,47.0
2019-01-23 11:00:00+00:00,792.039,793.045,791.564,792.694,78.0
2019-01-23 12:00:00+00:00,792.606,792.89,791.822,791.822,31.0
2019-01-23 13:00:00+00:00,791.913,793.025,791.062,792.132,291.0
2019-01-23 14:00:00+00:00,792.048,793.11,791.195,791.757,198.0
2019-01-23 15:00:00+00:00,791.664,792.507,789.661,791.359,300.0
2019-01-23 16:00:00+00:00,791.439,794.053,791.309,793.581,207.0
2019-01-23 17:00:00+00:00,793.661,796.533,793.661,796.533,152.0
2019-01-23 18:00:00+00:00,796.431,796.431,794.525,795.389,154.0
2019-01-23 19:00:00+00:00,795.301,795.821,795.167,795.671,48.0
2019-01-23 20:00:00+00:00,795.58,795.638,794.758,794.812,42.0
2019-01-23 21:00:00+00:00,794.732,794.995,794.506,794.78,25.0
2019-01-23 23:00:00+00:00,795.55,796.134,795.441,796.04,33.0
2019-01-24 00:00:00+00:00,795.949,797.354,795.351,797.199,65.0
2019-01-24 01:00:00+00:00,797.289,797.831,796.872,796.872,64.0
2019-01-24 02:00:00+00:00,796.786,796.786,794.32,795.645,79.0
2019-01-24 03:00:00+00:00,795.74,796.421,795.665,796.215,61.0
2019-01-24 04:00:00+00:00,796.308,796.868,795.895,796.444,80.0
2019-01-24 05:00:00+00:00,796.338,796.96,796.028,796.951,54.0
2019-01-24 06:00:00+00:00,797.04,797.206,795.664,796.431,73.0
2019-01-24 07:00:00+00:00,796.325,796.68,794.509,794.509,93.0
2019-01-24 08:00:00+00:00,794.408,795.489,792.863,793.153,134.0
2019-01-24 09:00:00+00:00,793.072,794.103,792.236,792.85,84.0
2019-01-24 10:00:00+00:00,792.739,793.762,792.597,792.721,50.0
2019-01-24 11:00:00+00:00,792.832,793.135,792.255,792.63,47.0
2019-01-24 12:00:00+00:00,792.726,792.757,792.113,792.526,51.0
2019-01-24 13:00:00+00:00,792.606,797.944,790.264,797.066,367.0
2019-01-24 14:00:00+00:00,797.193,803.523,795.81,802.901,404.0
2019-01-24 15:00:00+00:00,803.052,804.558,801.649,803.754,235.0
2019-01-24 16:00:00+00:00,803.638,805.125,803.433,804.414,183.0
2019-01-24 17:00:00+00:00,804.496,804.496,801.441,802.757,188.0
2019-01-24 18:00:00+00:00,802.676,804.402,801.872,802.058,134.0
2019-01-24 19:00:00+00:00,801.974,802.36,801.402,801.987,65.0
2019-01-24 20:00:00+00:00,801.987,803.139,801.987,802.98,29.0
2019-01-24 21:00:00+00:00,802.89,803.664,802.805,803.135,25.0
2019-01-24 23:00:00+00:00,803.135,803.843,802.699,803.065,56.0
2019-01-25 00:00:00+00:00,802.979,803.698,802.317,802.936,55.0
2019-01-25 01:00:00+00:00,803.081,804.019,802.06,802.176,84.0
2019-01-25 02:00:00+00:00,802.258,804.152,802.258,803.901,52.0
2019-01-25 03:00:00+00:00,803.984,806.87,803.984,805.358,94.0
2019-01-25 04:00:00+00:00,805.265,805.534,804.486,804.735,28.0
2019-01-25 05:00:00+00:00,804.826,805.114,804.015,804.015,53.0
2019-01-25 06:00:00+00:00,803.933,804.207,802.718,804.051,84.0
2019-01-25 07:00:00+00:00,804.131,806.574,803.733,806.14,171.0
2019-01-25 08:00:00+00:00,806.046,806.279,804.038,804.134,112.0
2019-01-25 09:00:00+00:00,804.04,804.346,802.728,803.541,115.0
2019-01-25 10:00:00+00:00,803.46,805.038,803.46,804.782,65.0
2019-01-25 11:00:00+00:00,804.87,806.34,804.285,806.26,94.0
2019-01-25 12:00:00+00:00,806.342,807.242,805.464,806.043,97.0
2019-01-25 13:00:00+00:00,805.934,812.264,805.934,811.152,305.0
2019-01-25 14:00:00+00:00,811.072,817.394,810.682,815.644,594.0
2019-01-25 15:00:00+00:00,815.725,817.125,815.314,816.892,403.0
2019-01-25 16:00:00+00:00,816.976,820.046,816.865,817.37,392.0
2019-01-25 17:00:00+00:00,817.285,818.533,815.73,816.857,288.0
2019-01-25 18:00:00+00:00,816.963,818.524,815.693,817.534,247.0
2019-01-25 19:00:00+00:00,817.622,817.71,816.392,816.587,97.0
2019-01-25 20:00:00+00:00,816.497,817.694,816.074,817.694,60.0
2019-01-25 21:00:00+00:00,817.786,819.523,817.786,818.41,90.0
2019-01-27 23:00:00+00:00,818.265,818.506,816.349,816.625,117.0
2019-01-28 00:00:00+00:00,816.54,817.428,815.358,817.077,84.0
2019-01-28 01:00:00+00:00,817.196,819.117,816.88,818.606,88.0
2019-01-28 02:00:00+00:00,818.716,819.03,818.185,819.03,43.0
2019-01-28 03:00:00+00:00,818.917,819.945,818.453,819.842,45.0
2019-01-28 04:00:00+00:00,819.735,820.03,819.445,819.658,22.0
