datetime,open,high,low,close,volume
2013-01-04 22:00:00+00:00,1655.77,1678.96,1642.932,1662.878,499818.0
2013-01-11 22:00:00+00:00,1662.878,1697.292,1660.216,1684.394,455386.0
2013-01-18 22:00:00+00:00,1684.394,1696.17,1656.043,1658.77,402674.0
2013-01-25 22:00:00+00:00,1659.386,1684.094,1652.116,1667.458,436330.0
2013-02-01 22:00:00+00:00,1667.458,1685.484,1661.555,1667.314,441062.0
2013-02-08 22:00:00+00:00,1667.314,1669.744,1598.01,1610.084,818436.0
2013-02-15 22:00:00+00:00,1610.084,1618.912,1555.123,1581.382,99598.0
2013-02-22 22:00:00+00:00,1580.197,1620.166,1564.937,1576.35,895051.0
2013-03-01 22:00:00+00:00,1576.35,1586.648,1561.552,1578.793,836479.0
2013-03-08 22:00:00+00:00,1578.793,1599.498,1575.666,1592.076,654690.0
2013-03-15 21:00:00+00:00,1592.076,1616.958,1591.226,1608.802,595273.0
2013-03-22 21:00:00+00:00,1608.762,1613.778,1589.828,1596.946,404209.0
2013-03-29 21:00:00+00:00,1597.695,1604.017,1540.208,1581.136,687211.0
2013-04-05 21:00:00+00:00,1582.568,1590.39,1480.898,1483.187,756833.0
2013-04-12 21:00:00+00:00,1483.187,1495.676,1321.936,1403.834,2199897.0
2013-04-19 21:00:00+00:00,1407.154,1485.45,1403.966,1462.322,1234287.0
2013-04-26 21:00:00+00:00,1466.446,1488.081,1440.612,1470.85,1018960.0
2013-05-03 21:00:00+00:00,1470.257,1479.08,1419.778,1448.3,972609.0
2013-05-10 21:00:00+00:00,1449.752,1449.752,1355.414,1359.504,1141169.0
2013-05-17 21:00:00+00:00,1360.288,1414.598,1338.287,1386.638,1469385.0
2013-05-24 21:00:00+00:00,1387.286,1422.086,1373.762,1387.96,864128.0
2013-05-31 21:00:00+00:00,1389.566,1423.726,1377.909,1382.942,1204378.0
2013-06-07 21:00:00+00:00,1383.425,1395.083,1366.087,1390.538,1070840.0
2013-06-14 21:00:00+00:00,1391.224,1392.098,1269.633,1296.352,1401084.0
2013-06-21 21:00:00+00:00,1297.668,1301.544,1180.512,1234.686,1776674.0
2013-06-28 21:00:00+00:00,1234.015,1267.652,1208.306,1223.095,1251369.0
2013-07-05 21:00:00+00:00,1222.765,1299.02,1215.811,1285.589,1223428.0
2013-07-12 21:00:00+00:00,1285.287,1300.764,1270.37,1296.111,1036519.0
2013-07-19 21:00:00+00:00,1296.989,1346.881,1296.416,1333.274,1135886.0
2013-07-26 21:00:00+00:00,1334.036,1339.368,1283.313,1311.832,1118688.0
2013-08-02 21:00:00+00:00,1312.479,1320.866,1272.964,1314.5,983696.0
2013-08-09 21:00:00+00:00,1315.07,1379.817,1315.044,1376.702,1433391.0
2013-08-16 21:00:00+00:00,1374.868,1400.187,1352.424,1397.778,1294740.0
2013-08-23 21:00:00+00:00,1398.012,1433.773,1389.552,1395.288,1240054.0
2013-08-30 21:00:00+00:00,1393.167,1416.442,1359.092,1391.87,1062329.0
2013-09-06 21:00:00+00:00,1391.532,1394.606,1305.013,1326.311,886744.0
2013-09-13 21:00:00+00:00,1333.53,1375.453,1291.981,1325.996,1249449.0
2013-09-20 21:00:00+00:00,1327.591,1344.308,1305.819,1336.693,1150662.0
2013-09-27 21:00:00+00:00,1336.74,1352.165,1277.99,1310.911,1210360.0
2013-10-04 21:00:00+00:00,1311.654,1330.108,1261.146,1272.133,1236172.0
2013-10-11 21:00:00+00:00,1274.909,1329.138,1251.691,1315.76,1484772.0
2013-10-18 21:00:00+00:00,1316.331,1355.752,1310.244,1350.708,881961.0
2013-10-25 21:00:00+00:00,1353.247,1361.936,1306.16,1316.207,973676.0
2013-11-01 21:00:00+00:00,1314.435,1326.51,1281.179,1288.729,783373.0
2013-11-08 22:00:00+00:00,1288.834,1294.444,1261.505,1290.449,821701.0
2013-11-15 22:00:00+00:00,1290.005,1290.005,1236.868,1243.738,865795.0
2013-11-22 22:00:00+00:00,1242.691,1258.372,1225.693,1251.215,576516.0
2013-11-29 22:00:00+00:00,1251.31,1251.836,1211.782,1228.952,940056.0
2013-12-06 22:00:00+00:00,1230.467,1267.964,1220.644,1238.892,745277.0
2013-12-13 22:00:00+00:00,1238.462,1252.128,1187.24,1203.356,1078096.0
2013-12-20 22:00:00+00:00,1204.161,1219.08,1192.832,1213.404,433184.0
2013-12-27 22:00:00+00:00,1213.404,1240.478,1182.445,1236.896,674273.0
2014-01-03 22:00:00+00:00,1237.603,1249.106,1214.4,1248.31,812112.0
2014-01-10 22:00:00+00:00,1248.343,1255.437,1234.29,1253.868,607409.0
2014-01-17 22:00:00+00:00,1253.22,1272.733,1231.696,1269.884,612117.0
2014-01-24 22:00:00+00:00,1270.22,1279.29,1238.123,1244.476,868036.0
2014-01-31 22:00:00+00:00,1243.496,1274.572,1240.886,1267.518,796678.0
2014-02-07 22:00:00+00:00,1265.828,1321.43,1265.174,1318.834,757590.0
2014-02-14 22:00:00+00:00,1318.71,1332.308,1307.478,1324.296,646965.0
2014-02-21 22:00:00+00:00,1325.635,1345.49,1318.808,1326.561,603439.0
2014-02-28 22:00:00+00:00,1330.746,1354.85,1327.812,1340.082,699858.0
2014-03-07 22:00:00+00:00,1340.165,1388.125,1328.152,1383.248,711586.0
2014-03-14 21:00:00+00:00,1382.698,1392.324,1320.579,1334.569,795222.0
2014-03-21 21:00:00+00:00,1333.008,1335.383,1285.763,1295.02,762855.0
2014-03-28 21:00:00+00:00,1294.399,1307.0,1277.834,1303.422,500711.0
2014-04-04 21:00:00+00:00,1303.803,1324.66,1295.744,1318.612,438933.0
2014-04-11 21:00:00+00:00,1320.966,1331.26,1282.236,1295.79,474216.0
2014-04-18 21:00:00+00:00,1295.113,1305.168,1268.602,1302.998,577486.0
2014-04-25 21:00:00+00:00,1303.332,1306.628,1273.822,1299.66,709263.0
2014-05-02 21:00:00+00:00,1300.811,1315.713,1284.707,1289.005,933639.0
2014-05-09 21:00:00+00:00,1290.141,1309.19,1277.632,1293.386,870881.0
2014-05-16 21:00:00+00:00,1292.797,1305.576,1283.444,1292.584,851249.0
2014-05-23 21:00:00+00:00,1293.682,1294.436,1242.323,1249.669,816680.0
2014-05-30 21:00:00+00:00,1250.158,1257.963,1240.799,1252.976,470079.0
2014-06-06 21:00:00+00:00,1252.526,1278.084,1250.338,1277.201,331761.0
2014-06-13 21:00:00+00:00,1277.236,1322.111,1258.157,1314.742,559830.0
2014-06-20 21:00:00+00:00,1314.467,1326.104,1306.076,1315.417,479092.0
2014-06-27 21:00:00+00:00,1316.194,1332.541,1309.178,1320.574,369188.0
2014-07-04 21:00:00+00:00,1320.73,1345.146,1311.226,1337.936,388488.0
2014-07-11 21:00:00+00:00,1338.704,1339.866,1292.203,1310.585,669392.0
2014-07-18 21:00:00+00:00,1310.053,1318.451,1287.62,1306.378,465006.0
2014-07-25 21:00:00+00:00,1308.066,1312.235,1279.996,1293.672,583527.0
2014-08-01 21:00:00+00:00,1293.672,1322.714,1282.687,1309.878,460368.0
2014-08-08 21:00:00+00:00,1309.025,1319.542,1292.271,1305.024,296766.0
2014-08-15 21:00:00+00:00,1303.623,1303.854,1273.055,1280.51,257033.0
2014-08-22 21:00:00+00:00,1279.938,1296.574,1267.61,1286.516,248812.0
2014-08-29 21:00:00+00:00,1287.019,1290.09,1257.449,1269.11,309997.0
2014-09-05 21:00:00+00:00,1268.983,1271.894,1227.602,1229.837,314161.0
2014-09-12 21:00:00+00:00,1228.223,1241.998,1213.838,1215.764,453766.0
2014-09-19 21:00:00+00:00,1215.848,1236.106,1206.894,1217.989,455576.0
2014-09-26 21:00:00+00:00,1218.384,1223.341,1190.096,1191.975,565333.0
2014-10-03 21:00:00+00:00,1192.118,1233.563,1183.076,1223.059,553954.0
2014-10-10 21:00:00+00:00,1223.412,1249.8,1221.968,1238.02,691525.0
2014-10-17 21:00:00+00:00,1239.033,1255.404,1226.317,1231.204,389735.0
2014-10-24 21:00:00+00:00,1230.702,1235.824,1161.452,1173.157,595875.0
2014-10-31 21:00:00+00:00,1171.505,1178.964,1131.492,1177.585,756276.0
2014-11-07 22:00:00+00:00,1177.904,1193.828,1146.192,1188.45,869695.0
2014-11-14 22:00:00+00:00,1186.508,1208.09,1175.028,1201.514,713119.0
2014-11-21 22:00:00+00:00,1200.334,1204.406,1165.177,1167.046,227523.0
2014-11-28 22:00:00+00:00,1160.109,1221.44,1142.784,1192.359,423979.0
2014-12-05 22:00:00+00:00,1190.574,1238.427,1187.296,1222.462,408705.0
2014-12-12 22:00:00+00:00,1221.084,1224.377,1183.269,1195.666,858136.0
2014-12-19 22:00:00+00:00,1195.528,1203.675,1170.78,1196.531,334491.0
2014-12-26 22:00:00+00:00,1194.743,1211.008,1167.622,1188.772,230613.0
2015-01-02 22:00:00+00:00,1188.893,1224.301,1178.311,1223.334,491770.0
2015-01-09 22:00:00+00:00,1222.857,1282.172,1217.618,1280.197,986804.0
2015-01-16 22:00:00+00:00,1280.436,1307.788,1272.102,1294.714,646166.0
2015-01-23 22:00:00+00:00,1293.177,1299.38,1251.905,1283.956,642429.0
2015-01-30 22:00:00+00:00,1282.968,1286.208,1228.438,1234.459,625774.0
2015-02-06 22:00:00+00:00,1236.945,1245.986,1216.657,1229.261,344266.0
2015-02-13 22:00:00+00:00,1228.153,1237.151,1197.576,1201.618,396907.0
2015-02-20 22:00:00+00:00,1203.819,1220.14,1190.391,1213.27,380200.0
2015-02-27 22:00:00+00:00,1213.964,1223.372,1163.852,1167.459,431414.0
2015-03-06 22:00:00+00:00,1170.2,1175.509,1147.687,1158.448,345584.0
2015-03-13 21:00:00+00:00,1158.612,1188.08,1142.732,1182.697,504168.0
2015-03-20 21:00:00+00:00,1183.825,1220.003,1179.418,1198.81,391581.0
2015-03-27 21:00:00+00:00,1198.691,1208.744,1178.545,1203.206,261676.0
2015-04-03 21:00:00+00:00,1214.332,1224.362,1192.781,1207.75,310248.0
2015-04-10 21:00:00+00:00,1207.166,1209.649,1184.053,1204.04,396140.0
2015-04-17 21:00:00+00:00,1204.732,1209.472,1175.27,1179.412,322964.0
2015-04-24 21:00:00+00:00,1179.858,1215.182,1169.889,1178.354,457697.0
2015-05-01 21:00:00+00:00,1178.448,1200.096,1177.84,1188.29,345240.0
2015-05-08 21:00:00+00:00,1189.661,1227.746,1178.968,1224.171,327080.0
2015-05-15 21:00:00+00:00,1223.102,1232.534,1201.51,1205.972,298172.0
2015-05-22 21:00:00+00:00,1205.706,1208.786,1180.21,1190.332,308568.0
2015-05-29 21:00:00+00:00,1190.439,1204.473,1162.796,1172.363,429698.0
2015-06-05 21:00:00+00:00,1171.092,1192.43,1169.202,1181.705,226345.0
2015-06-12 21:00:00+00:00,1180.777,1205.986,1172.81,1200.368,269602.0
2015-06-19 21:00:00+00:00,1200.466,1201.232,1168.4,1175.264,178281.0
2015-06-26 21:00:00+00:00,1184.886,1188.448,1157.13,1169.034,245917.0
2015-07-03 21:00:00+00:00,1174.519,1175.668,1147.222,1163.584,372946.0
2015-07-10 21:00:00+00:00,1163.351,1165.174,1131.164,1134.384,261848.0
2015-07-17 21:00:00+00:00,1133.595,1134.099,1071.806,1099.186,499440.0
2015-07-24 21:00:00+00:00,1099.465,1105.186,1080.1,1095.484,377655.0
2015-07-31 21:00:00+00:00,1096.001,1099.648,1081.11,1094.266,268019.0
2015-08-07 21:00:00+00:00,1094.755,1126.94,1089.748,1115.086,343299.0
2015-08-14 21:00:00+00:00,1114.254,1168.462,1109.567,1161.104,297219.0
2015-08-21 21:00:00+00:00,1160.78,1170.284,1117.794,1133.97,723299.0
2015-08-28 21:00:00+00:00,1133.97,1148.076,1116.445,1121.81,290229.0
2015-09-04 21:00:00+00:00,1123.61,1126.876,1098.819,1107.636,224855.0
2015-09-11 21:00:00+00:00,1108.146,1141.879,1102.536,1139.244,286376.0
2015-09-18 21:00:00+00:00,1139.085,1156.832,1121.428,1146.564,228071.0
2015-09-25 21:00:00+00:00,1145.423,1148.573,1104.642,1138.562,278552.0
2015-10-02 21:00:00+00:00,1137.713,1159.766,1130.184,1156.118,232499.0
2015-10-09 21:00:00+00:00,1156.118,1191.874,1151.809,1176.742,297635.0
2015-10-16 21:00:00+00:00,1176.834,1181.172,1158.978,1164.244,273066.0
2015-10-23 21:00:00+00:00,1164.156,1183.08,1138.909,1142.302,282149.0
2015-10-30 21:00:00+00:00,1141.846,1143.138,1085.508,1089.76,257862.0
2015-11-06 22:00:00+00:00,1089.639,1095.915,1074.017,1083.893,229190.0
2015-11-13 22:00:00+00:00,1089.842,1098.21,1063.836,1077.663,283142.0
2015-11-20 22:00:00+00:00,1077.011,1081.292,1052.837,1057.88,231178.0
2015-11-27 22:00:00+00:00,1058.27,1088.976,1046.434,1086.182,442839.0
2015-12-04 22:00:00+00:00,1086.31,1086.794,1062.464,1074.832,366933.0
2015-12-11 22:00:00+00:00,1073.419,1078.606,1047.724,1066.343,457950.0
2015-12-18 22:00:00+00:00,1065.553,1081.866,1063.942,1076.013,201028.0
2015-12-25 22:00:00+00:00,1076.127,1077.201,1057.808,1060.588,243035.0
2016-01-01 22:00:00+00:00,1062.7,1113.706,1061.891,1104.032,429878.0
2016-01-08 22:00:00+00:00,1103.874,1108.648,1071.509,1089.218,398742.0
2016-01-15 22:00:00+00:00,1089.508,1109.818,1082.471,1097.796,333387.0
2016-01-22 22:00:00+00:00,1097.486,1128.176,1097.338,1118.118,372567.0
2016-01-29 22:00:00+00:00,1118.226,1174.711,1115.394,1173.368,426975.0
2016-02-05 22:00:00+00:00,1173.692,1263.567,1164.3,1238.096,989488.0
2016-02-12 22:00:00+00:00,1235.341,1240.039,1191.016,1226.407,685364.0
2016-02-19 22:00:00+00:00,1226.318,1253.434,1202.036,1222.896,733955.0
2016-02-26 22:00:00+00:00,1222.686,1279.934,1215.764,1259.046,835162.0
2016-03-04 22:00:00+00:00,1259.844,1284.98,1236.83,1250.157,874357.0
2016-03-11 22:00:00+00:00,1250.828,1271.078,1225.576,1255.196,699140.0
2016-03-18 21:00:00+00:00,1253.873,1260.436,1211.129,1217.209,409078.0
2016-03-25 21:00:00+00:00,1215.169,1244.621,1207.185,1222.506,671502.0
2016-04-01 21:00:00+00:00,1220.488,1243.372,1214.654,1239.54,539700.0
2016-04-08 21:00:00+00:00,1240.136,1262.778,1223.951,1233.843,558368.0
2016-04-15 21:00:00+00:00,1235.044,1270.431,1227.493,1232.256,888529.0
2016-04-22 21:00:00+00:00,1233.219,1296.929,1230.192,1293.354,1076818.0
2016-04-29 21:00:00+00:00,1291.161,1303.838,1268.912,1287.612,996118.0
2016-05-06 21:00:00+00:00,1285.374,1287.706,1256.892,1273.273,960622.0
2016-05-13 21:00:00+00:00,1271.865,1288.784,1243.947,1251.944,1316493.0
2016-05-20 21:00:00+00:00,1250.65,1256.254,1206.833,1213.152,1081789.0
2016-05-27 21:00:00+00:00,1213.022,1244.97,1199.454,1244.482,569045.0
2016-06-03 21:00:00+00:00,1242.907,1278.228,1234.772,1273.782,423532.0
2016-06-10 21:00:00+00:00,1273.782,1315.725,1272.522,1298.404,671756.0
2016-06-17 21:00:00+00:00,1289.328,1358.762,1250.428,1315.136,1699471.0
2016-06-24 21:00:00+00:00,1318.472,1344.62,1305.51,1341.938,1265833.0
2016-07-01 21:00:00+00:00,1342.685,1375.222,1335.181,1365.827,1365159.0
2016-07-08 21:00:00+00:00,1367.225,1375.288,1320.249,1337.227,924770.0
2016-07-15 21:00:00+00:00,1332.455,1339.002,1310.858,1322.53,762358.0
2016-07-22 21:00:00+00:00,1322.822,1355.162,1311.586,1350.708,858661.0
2016-07-29 21:00:00+00:00,1349.399,1367.365,1334.765,1335.909,757825.0
2016-08-05 21:00:00+00:00,1335.134,1357.452,1330.028,1336.478,670356.0
2016-08-12 21:00:00+00:00,1338.12,1358.256,1335.338,1340.868,672900.0
2016-08-19 21:00:00+00:00,1340.766,1344.858,1318.067,1320.53,800930.0
2016-08-26 21:00:00+00:00,1320.796,1330.476,1302.544,1325.472,744708.0
2016-09-02 21:00:00+00:00,1324.53,1352.838,1321.842,1326.985,586545.0
2016-09-09 21:00:00+00:00,1328.092,1332.152,1306.248,1309.984,703656.0
2016-09-16 21:00:00+00:00,1310.22,1343.816,1307.836,1338.17,655674.0
2016-09-23 21:00:00+00:00,1336.73,1342.248,1313.273,1315.609,508212.0
2016-09-30 21:00:00+00:00,1318.647,1319.747,1241.44,1257.168,780414.0
2016-10-07 21:00:00+00:00,1256.691,1265.026,1246.066,1251.592,499809.0
2016-10-14 21:00:00+00:00,1251.821,1274.88,1250.292,1266.9,338732.0
2016-10-21 21:00:00+00:00,1265.848,1284.402,1259.886,1275.682,454846.0
2016-10-28 21:00:00+00:00,1277.109,1308.172,1271.254,1304.701,610812.0
2016-11-04 21:00:00+00:00,1293.132,1337.53,1219.076,1227.916,2552302.0
2016-11-11 22:00:00+00:00,1227.162,1233.264,1202.492,1207.195,1177855.0
2016-11-18 22:00:00+00:00,1208.414,1221.199,1170.938,1184.098,881866.0
2016-11-25 22:00:00+00:00,1183.022,1197.718,1160.75,1176.77,846109.0
2016-12-02 22:00:00+00:00,1181.186,1188.287,1156.262,1159.579,731034.0
2016-12-09 22:00:00+00:00,1159.358,1165.942,1122.69,1134.264,783356.0
2016-12-16 22:00:00+00:00,1133.808,1142.508,1125.831,1132.388,438727.0
2016-12-23 22:00:00+00:00,1133.782,1163.412,1131.722,1150.817,490141.0
2016-12-30 22:00:00+00:00,1150.515,1185.141,1146.168,1172.994,641709.0
2017-01-06 22:00:00+00:00,1173.099,1207.138,1171.911,1197.786,768483.0
2017-01-13 22:00:00+00:00,1199.833,1218.944,1195.886,1211.376,736307.0
2017-01-20 22:00:00+00:00,1210.228,1220.524,1180.63,1191.344,568276.0
2017-01-27 22:00:00+00:00,1192.572,1225.388,1188.32,1220.594,655886.0
2017-02-03 22:00:00+00:00,1220.19,1244.858,1219.276,1233.85,497637.0
2017-02-10 22:00:00+00:00,1232.691,1243.914,1216.729,1234.874,401223.0
2017-02-17 22:00:00+00:00,1235.362,1260.188,1226.204,1257.447,312205.0
2017-02-24 22:00:00+00:00,1257.66,1263.984,1222.844,1235.204,2038185.0
2017-03-03 22:00:00+00:00,1233.047,1237.03,1194.994,1204.592,1260705.0
2017-03-10 22:00:00+00:00,1205.45,1233.9,1197.292,1229.458,1288631.0
2017-03-17 21:00:00+00:00,1230.3,1253.402,1226.934,1242.99,1778854.0
2017-03-24 21:00:00+00:00,1246.21,1261.126,1239.718,1248.632,1037024.0
2017-03-31 21:00:00+00:00,1248.879,1271.094,1243.758,1254.914,1505191.0
2017-04-07 21:00:00+00:00,1254.008,1288.643,1247.115,1287.416,853458.0
2017-04-14 21:00:00+00:00,1292.041,1295.676,1273.788,1283.717,900286.0
2017-04-21 21:00:00+00:00,1274.12,1278.265,1259.468,1268.794,1044518.0
2017-04-28 21:00:00+00:00,1268.95,1271.301,1225.559,1227.82,1251749.0
2017-05-05 21:00:00+00:00,1222.086,1236.628,1214.357,1227.521,749157.0
2017-05-12 21:00:00+00:00,1228.452,1265.159,1226.976,1255.289,1222339.0
2017-05-19 21:00:00+00:00,1256.637,1269.543,1247.906,1267.478,1036065.0
2017-05-26 21:00:00+00:00,1266.798,1279.677,1259.044,1279.08,747651.0
2017-06-02 21:00:00+00:00,1279.91,1296.2,1264.708,1266.266,995408.0
2017-06-09 21:00:00+00:00,1267.701,1281.42,1251.466,1254.448,1121445.0
2017-06-16 21:00:00+00:00,1254.215,1258.949,1240.815,1256.296,738438.0
2017-06-23 21:00:00+00:00,1257.255,1258.272,1235.814,1242.197,1147625.0
2017-06-30 21:00:00+00:00,1241.648,1242.917,1207.329,1212.461,1016876.0
2017-07-07 21:00:00+00:00,1213.92,1233.068,1204.82,1228.477,979851.0
2017-07-14 21:00:00+00:00,1228.936,1255.826,1228.273,1255.259,854627.0
2017-07-21 21:00:00+00:00,1254.951,1270.966,1243.822,1269.138,1201287.0
2017-07-28 21:00:00+00:00,1270.48,1274.149,1254.211,1258.707,1201094.0
2017-08-04 21:00:00+00:00,1258.492,1292.548,1251.554,1288.9,1364160.0
2017-08-11 21:00:00+00:00,1289.748,1300.98,1267.314,1285.06,1701574.0
2017-08-18 21:00:00+00:00,1283.426,1295.153,1276.171,1291.444,1429249.0
2017-08-25 21:00:00+00:00,1292.736,1329.053,1291.888,1324.381,2222935.0
2017-09-01 21:00:00+00:00,1338.345,1357.694,1325.75,1347.16,2434403.0
2017-09-08 21:00:00+00:00,1334.578,1340.278,1315.674,1320.426,2083309.0
2017-09-15 21:00:00+00:00,1319.598,1320.128,1288.142,1297.873,1851390.0
2017-09-22 21:00:00+00:00,1297.957,1313.814,1275.596,1280.593,1980166.0
2017-09-29 21:00:00+00:00,1279.94,1282.314,1260.6,1276.915,1545709.0
2017-10-06 21:00:00+00:00,1276.915,1304.299,1275.33,1303.287,1761857.0
2017-10-13 21:00:00+00:00,1303.946,1306.144,1276.5,1280.843,1746358.0
2017-10-20 21:00:00+00:00,1280.843,1283.786,1263.575,1273.619,2154700.0
2017-10-27 21:00:00+00:00,1273.705,1284.274,1265.536,1270.092,1917277.0
2017-11-03 21:00:00+00:00,1270.175,1288.748,1266.073,1274.906,1824156.0
2017-11-10 22:00:00+00:00,1274.973,1297.082,1270.016,1293.843,1953849.0
2017-11-17 22:00:00+00:00,1292.832,1294.988,1274.514,1288.398,1665465.0
2017-11-24 22:00:00+00:00,1289.236,1299.33,1270.31,1280.135,2090969.0
2017-12-01 22:00:00+00:00,1274.36,1277.7,1243.604,1247.832,1724797.0
2017-12-08 22:00:00+00:00,1247.782,1261.914,1236.549,1254.671,1415101.0
2017-12-15 22:00:00+00:00,1255.685,1276.304,1252.808,1274.097,1283435.0
2017-12-22 22:00:00+00:00,1274.88,1307.674,1273.388,1303.819,948688.0
2017-12-29 22:00:00+00:00,1302.836,1326.141,1302.788,1320.348,1063844.0
2018-01-05 22:00:00+00:00,1321.029,1339.478,1308.224,1338.11,1534404.0
2018-01-12 22:00:00+00:00,1336.767,1344.891,1324.274,1331.225,1606415.0
2018-01-19 22:00:00+00:00,1335.18,1366.155,1328.421,1350.26,2358880.0
2018-01-26 22:00:00+00:00,1350.03,1352.519,1327.47,1333.554,2711529.0
2018-02-02 22:00:00+00:00,1331.764,1346.278,1307.079,1315.993,4499026.0
2018-02-09 22:00:00+00:00,1315.588,1361.866,1314.216,1348.213,2813223.0
2018-02-16 22:00:00+00:00,1347.56,1351.488,1320.971,1329.623,2481703.0
2018-02-23 22:00:00+00:00,1327.768,1341.168,1302.796,1322.538,3053258.0
2018-03-02 22:00:00+00:00,1323.86,1340.72,1312.84,1323.054,3084073.0
2018-03-09 22:00:00+00:00,1324.064,1330.17,1309.662,1313.296,2398224.0
2018-03-16 21:00:00+00:00,1313.884,1350.378,1307.19,1347.997,2563400.0
2018-03-23 21:00:00+00:00,1347.4,1357.013,1321.248,1325.612,1853233.0
2018-03-30 21:00:00+00:00,1326.433,1348.298,1319.546,1333.066,2577982.0
2018-04-06 21:00:00+00:00,1334.551,1365.41,1326.906,1345.899,2760254.0
2018-04-13 21:00:00+00:00,1346.255,1355.816,1334.993,1336.654,2475566.0
2018-04-20 21:00:00+00:00,1334.745,1335.648,1315.276,1324.2,2115221.0
2018-04-27 21:00:00+00:00,1322.858,1325.038,1301.734,1315.495,2376281.0
2018-05-04 21:00:00+00:00,1314.239,1326.052,1304.23,1318.149,2358595.0
2018-05-11 21:00:00+00:00,1318.424,1322.45,1284.918,1293.154,2028258.0
2018-05-18 21:00:00+00:00,1290.696,1307.897,1282.031,1301.458,2150525.0
2018-05-25 21:00:00+00:00,1299.315,1306.835,1289.464,1294.271,2622240.0
2018-06-01 21:00:00+00:00,1292.883,1303.353,1289.774,1299.705,1785643.0
2018-06-08 21:00:00+00:00,1300.495,1309.447,1275.43,1279.115,2072739.0
2018-06-15 21:00:00+00:00,1278.1,1284.187,1261.24,1270.496,1594111.0
2018-06-22 21:00:00+00:00,1270.76,1272.736,1246.002,1253.513,1803343.0
2018-06-29 21:00:00+00:00,1251.377,1261.192,1237.953,1254.816,1630650.0
2018-07-06 21:00:00+00:00,1256.012,1265.963,1236.396,1241.18,1675220.0
2018-07-13 21:00:00+00:00,1240.816,1245.672,1211.392,1231.755,1622521.0
2018-07-20 21:00:00+00:00,1231.845,1235.316,1217.582,1223.926,1634347.0
2018-07-27 21:00:00+00:00,1223.12,1228.682,1204.447,1213.379,1106539.0
2018-08-03 21:00:00+00:00,1214.164,1217.996,1205.763,1212.019,1277170.0
2018-08-10 21:00:00+00:00,1210.844,1213.988,1160.208,1185.202,1890986.0
2018-08-17 21:00:00+00:00,1183.23,1208.743,1182.708,1206.311,1269246.0
2018-08-24 21:00:00+00:00,1207.078,1214.4,1195.945,1200.555,1169523.0
2018-08-31 21:00:00+00:00,1201.234,1207.099,1189.541,1197.0,1154666.0
2018-09-07 21:00:00+00:00,1196.097,1212.75,1187.79,1193.548,1235232.0
2018-09-14 21:00:00+00:00,1193.761,1211.154,1191.918,1198.879,1193723.0
2018-09-21 21:00:00+00:00,1200.034,1204.218,1180.704,1192.268,1242592.0
2018-09-28 21:00:00+00:00,1192.708,1208.406,1184.611,1202.782,1371039.0
2018-10-05 21:00:00+00:00,1202.948,1226.486,1182.868,1218.137,1801548.0
2018-10-12 21:00:00+00:00,1217.944,1233.352,1216.843,1226.182,1254479.0
2018-10-19 21:00:00+00:00,1227.54,1243.554,1220.074,1233.902,1484706.0
2018-10-26 21:00:00+00:00,1233.785,1237.487,1211.954,1233.588,1464710.0
2018-11-02 21:00:00+00:00,1233.214,1236.964,1206.74,1209.296,1299284.0
2018-11-09 22:00:00+00:00,1209.638,1225.408,1196.35,1222.272,1476069.0
2018-11-16 22:00:00+00:00,1222.694,1230.106,1218.023,1223.146,930896.0
2018-11-23 22:00:00+00:00,1223.713,1229.12,1211.206,1222.547,1172918.0
2018-11-30 22:00:00+00:00,1222.145,1250.15,1221.302,1247.538,1158577.0
2018-12-07 22:00:00+00:00,1249.784,1251.28,1232.921,1238.127,1024523.0
2018-12-14 22:00:00+00:00,1239.126,1266.572,1235.702,1256.476,1347417.0
2018-12-21 22:00:00+00:00,1258.009,1282.237,1257.687,1281.309,1142205.0
2018-12-28 22:00:00+00:00,1280.14,1298.609,1276.614,1284.512,1136171.0
2019-01-04 22:00:00+00:00,1285.844,1297.194,1279.418,1287.137,1036184.0
2019-01-11 22:00:00+00:00,1287.081,1295.972,1280.674,1282.118,947137.0
2019-01-18 22:00:00+00:00,1281.48,1304.602,1276.784,1302.731,734663.0
2019-01-25 22:00:00+00:00,1303.462,1326.281,1297.602,1317.798,437540.0
2019-02-01 22:00:00+00:00,1318.154,1319.15,1302.887,1314.12,46517.0
2019-02-08 22:00:00+00:00,1314.115,1322.543,1302.449,1321.009,57454.0
2019-02-15 22:00:00+00:00,1320.875,1346.733,1320.61,1328.046,61996.0
2019-02-22 22:00:00+00:00,1329.146,1332.616,1290.324,1293.288,67455.0
2019-03-01 22:00:00+00:00,1293.558,1300.804,1280.92,1299.118,68954.0
2019-03-08 22:00:00+00:00,1298.016,1311.294,1290.541,1302.48,52990.0
2019-03-15 21:00:00+00:00,1302.562,1320.42,1298.329,1313.66,66890.0
2019-03-22 21:00:00+00:00,1313.248,1324.541,1286.818,1292.579,75488.0
2019-03-29 21:00:00+00:00,1292.296,1297.08,1281.018,1291.708,61932.0
2019-04-05 21:00:00+00:00,1291.794,1310.622,1289.744,1290.183,56921.0
2019-04-12 21:00:00+00:00,1291.228,1292.06,1271.261,1275.687,44512.0
2019-04-19 21:00:00+00:00,1275.848,1288.71,1266.376,1286.154,51781.0
2019-04-26 21:00:00+00:00,1286.367,1287.236,1266.386,1279.004,63414.0
