datetime,open,high,low,close,volume
2017-11-29 22:00:00+00:00,1015.513,1023.3,1007.175,1009.522,6041.0
2017-11-30 22:00:00+00:00,1009.35,1025.385,1007.9,1023.529,8830.0
2017-12-03 22:00:00+00:00,1021.4,1024.449,994.1,995.264,7170.0
2017-12-04 22:00:00+00:00,995.264,1002.427,983.245,986.923,8668.0
2017-12-05 22:00:00+00:00,987.099,998.582,986.35,997.388,6731.0
2017-12-06 22:00:00+00:00,997.388,1022.275,994.25,1016.278,7166.0
2017-12-07 22:00:00+00:00,1016.419,1019.574,1000.55,1009.312,6799.0
2017-12-10 22:00:00+00:00,1009.312,1015.917,1004.2,1012.65,6157.0
2017-12-11 22:00:00+00:00,1012.85,1015.588,1004.074,1014.875,5963.0
2017-12-12 22:00:00+00:00,1014.93,1019.275,1007.73,1018.25,6747.0
2017-12-13 22:00:00+00:00,1018.35,1038.825,1006.248,1034.682,7704.0
2017-12-14 22:00:00+00:00,1034.682,1037.847,1020.895,1024.974,8981.0
2017-12-17 22:00:00+00:00,1025.85,1028.613,1014.72,1019.7,9331.0
2017-12-18 22:00:00+00:00,1019.789,1027.875,1018.1,1025.35,3176.0
2017-12-19 22:00:00+00:00,1024.7,1036.625,1022.85,1028.561,3692.0
2017-12-20 22:00:00+00:00,1029.138,1040.595,1027.15,1038.5,4165.0
2017-12-21 22:00:00+00:00,1038.985,1043.05,1030.25,1040.4,3454.0
2017-12-25 22:00:00+00:00,1037.993,1054.106,1037.477,1052.441,1910.0
2017-12-26 22:00:00+00:00,1052.974,1069.983,1050.95,1064.44,5278.0
2017-12-27 22:00:00+00:00,1064.298,1071.55,1056.788,1068.2,4004.0
2017-12-28 22:00:00+00:00,1069.08,1070.825,1054.498,1062.646,6459.0
2018-01-01 22:00:00+00:00,1062.646,1097.563,1062.646,1094.558,6115.0
2018-01-02 22:00:00+00:00,1094.2,1095.799,1082.0,1085.736,4938.0
2018-01-03 22:00:00+00:00,1086.706,1108.677,1081.38,1100.876,6475.0
2018-01-04 22:00:00+00:00,1100.684,1103.715,1087.638,1093.236,4547.0
2018-01-07 22:00:00+00:00,1092.65,1103.193,1090.314,1101.154,4417.0
2018-01-08 22:00:00+00:00,1100.91,1113.293,1099.147,1101.4,5184.0
2018-01-09 22:00:00+00:00,1101.05,1105.625,1082.958,1086.076,6606.0
2018-01-10 22:00:00+00:00,1086.076,1093.282,1078.463,1086.197,5075.0
2018-01-11 22:00:00+00:00,1086.908,1130.072,1086.538,1124.85,7353.0
2018-01-14 22:00:00+00:00,1126.015,1139.45,1122.075,1131.539,2929.0
2018-01-15 22:00:00+00:00,1129.65,1133.839,1090.591,1096.35,8508.0
2018-01-16 22:00:00+00:00,1096.4,1121.069,1095.807,1117.7,8347.0
2018-01-17 22:00:00+00:00,1117.455,1119.811,1099.642,1101.45,7300.0
2018-01-18 22:00:00+00:00,1101.859,1116.817,1101.718,1106.94,6642.0
2018-01-21 22:00:00+00:00,1107.15,1110.935,1085.742,1100.578,8263.0
2018-01-22 22:00:00+00:00,1098.28,1102.2,1088.961,1095.111,7405.0
2018-01-23 22:00:00+00:00,1095.711,1115.135,1094.203,1112.35,8520.0
2018-01-24 22:00:00+00:00,1111.387,1115.457,1095.161,1097.585,9009.0
2018-01-25 22:00:00+00:00,1096.07,1101.77,1082.986,1091.983,7623.0
2018-01-28 22:00:00+00:00,1093.66,1094.538,1082.814,1088.051,5584.0
2018-01-29 22:00:00+00:00,1088.051,1090.344,1049.881,1056.366,10139.0
2018-01-30 22:00:00+00:00,1057.856,1063.585,1025.364,1030.574,10115.0
2018-01-31 22:00:00+00:00,1030.1,1042.207,1016.376,1041.48,10361.0
2018-02-01 22:00:00+00:00,1040.445,1054.896,1037.482,1048.206,9586.0
2018-02-04 22:00:00+00:00,1048.398,1049.535,1027.733,1031.71,10337.0
2018-02-05 22:00:00+00:00,1029.55,1031.417,1002.328,1012.439,14207.0
2018-02-06 22:00:00+00:00,1011.7,1015.452,981.838,987.6,11122.0
2018-02-07 22:00:00+00:00,987.4,988.941,961.592,964.85,10122.0
2018-02-08 22:00:00+00:00,964.565,980.28,959.966,979.331,14838.0
2018-02-11 22:00:00+00:00,977.633,991.607,977.633,984.77,9416.0
2018-02-12 22:00:00+00:00,983.919,996.133,982.894,987.728,6927.0
2018-02-13 22:00:00+00:00,986.696,1005.969,981.284,1003.334,10809.0
2018-02-14 22:00:00+00:00,1003.334,1022.223,1002.497,1020.45,9352.0
2018-02-15 22:00:00+00:00,1019.5,1048.395,1018.234,1046.129,7682.0
2018-02-18 22:00:00+00:00,1045.82,1051.546,1032.603,1033.066,3983.0
2018-02-19 22:00:00+00:00,1034.706,1044.209,1027.875,1034.846,9403.0
2018-02-20 22:00:00+00:00,1034.3,1037.161,1020.822,1024.315,7031.0
2018-02-21 22:00:00+00:00,1024.624,1041.972,1020.248,1041.125,7295.0
2018-02-22 22:00:00+00:00,1041.402,1050.57,1036.793,1048.895,3738.0
2018-02-25 22:00:00+00:00,1048.05,1068.337,1047.608,1061.45,6889.0
2018-02-26 22:00:00+00:00,1061.808,1064.873,1036.462,1038.49,9851.0
2018-02-27 22:00:00+00:00,1039.676,1049.74,1038.554,1043.9,8289.0
2018-02-28 22:00:00+00:00,1046.143,1046.652,978.202,991.862,16641.0
2018-03-01 22:00:00+00:00,991.415,999.968,979.395,994.9,11490.0
2018-03-04 22:00:00+00:00,998.755,1002.019,979.95,986.25,7973.0
2018-03-05 22:00:00+00:00,987.45,995.512,976.947,987.23,8661.0
2018-03-06 22:00:00+00:00,988.41,988.9,965.575,971.33,8535.0
2018-03-07 22:00:00+00:00,971.052,990.378,966.475,978.126,10496.0
2018-03-08 22:00:00+00:00,978.124,998.403,971.094,997.85,10050.0
2018-03-11 21:00:00+00:00,998.725,998.725,972.147,977.95,6558.0
2018-03-12 21:00:00+00:00,978.821,999.138,976.326,991.05,8677.0
2018-03-13 21:00:00+00:00,993.55,1007.978,988.879,990.762,8603.0
2018-03-14 21:00:00+00:00,991.381,995.624,982.098,989.55,6579.0
2018-03-15 21:00:00+00:00,989.493,998.785,983.358,998.15,5018.0
2018-03-18 21:00:00+00:00,997.908,1000.106,988.126,989.736,8256.0
2018-03-19 21:00:00+00:00,990.615,995.91,978.217,983.65,6647.0
2018-03-20 21:00:00+00:00,982.03,995.734,980.481,990.513,11477.0
2018-03-21 21:00:00+00:00,990.134,997.152,974.717,984.659,10455.0
2018-03-22 21:00:00+00:00,985.3,990.695,975.196,976.969,8605.0
2018-03-25 21:00:00+00:00,976.44,987.194,972.381,977.8,9577.0
2018-03-26 21:00:00+00:00,977.15,985.01,972.687,973.498,9709.0
2018-03-27 21:00:00+00:00,973.518,978.712,965.204,969.115,9742.0
2018-03-28 21:00:00+00:00,968.92,973.365,941.41,952.17,12172.0
2018-04-01 21:00:00+00:00,951.6,958.975,931.295,937.829,7842.0
2018-04-02 21:00:00+00:00,937.829,945.569,931.706,933.544,9591.0
2018-04-03 21:00:00+00:00,934.526,935.082,916.663,928.65,9354.0
2018-04-04 21:00:00+00:00,928.717,932.376,902.667,908.25,8682.0
2018-04-05 21:00:00+00:00,909.928,917.199,898.808,905.55,7893.0
2018-04-08 21:00:00+00:00,905.3,940.448,905.129,931.3,10843.0
2018-04-09 21:00:00+00:00,931.876,961.787,930.882,950.85,10009.0
2018-04-10 21:00:00+00:00,951.822,972.341,950.094,966.122,9958.0
2018-04-11 21:00:00+00:00,966.075,971.504,944.999,966.717,10132.0
2018-04-12 21:00:00+00:00,966.997,992.442,964.565,988.0,8498.0
2018-04-15 21:00:00+00:00,989.299,1013.178,985.533,1003.34,8923.0
2018-04-16 21:00:00+00:00,1003.1,1016.633,985.95,1014.489,10234.0
2018-04-17 21:00:00+00:00,1014.489,1046.779,1011.62,1038.05,9751.0
2018-04-18 21:00:00+00:00,1038.092,1057.712,1024.338,1033.005,12469.0
2018-04-19 21:00:00+00:00,1035.235,1042.519,1016.675,1029.6,9332.0
2018-04-22 21:00:00+00:00,1030.75,1036.479,974.449,982.308,12653.0
2018-04-23 21:00:00+00:00,982.05,988.554,964.094,974.7,13197.0
2018-04-24 21:00:00+00:00,975.44,977.6,959.097,977.6,8235.0
2018-04-25 21:00:00+00:00,977.675,995.264,968.301,986.445,9116.0
2018-04-26 21:00:00+00:00,986.811,990.409,968.84,971.775,6484.0
2018-04-29 21:00:00+00:00,971.5,976.917,958.985,966.9,13530.0
2018-04-30 21:00:00+00:00,967.325,968.316,941.854,947.14,11061.0
2018-05-01 21:00:00+00:00,947.4,975.202,945.213,962.6,18145.0
2018-05-02 21:00:00+00:00,962.25,976.573,961.705,964.355,14056.0
2018-05-03 21:00:00+00:00,965.025,970.85,959.722,970.85,11163.0
2018-05-06 21:00:00+00:00,969.7,981.2,968.618,973.085,8935.0
2018-05-07 21:00:00+00:00,973.45,979.162,967.005,973.075,13938.0
2018-05-08 21:00:00+00:00,973.2,984.262,970.676,978.8,8082.0
2018-05-09 21:00:00+00:00,978.189,1003.55,976.606,999.725,10855.0
2018-05-10 21:00:00+00:00,1001.35,1009.392,988.454,992.3,13637.0
2018-05-13 21:00:00+00:00,989.95,1003.444,989.4,997.29,8001.0
2018-05-14 21:00:00+00:00,996.965,998.941,961.102,983.45,18099.0
2018-05-15 21:00:00+00:00,983.95,990.815,979.494,987.635,11100.0
2018-05-16 21:00:00+00:00,987.985,990.645,977.672,979.15,10196.0
2018-05-17 21:00:00+00:00,979.3,983.869,962.326,969.87,7984.0
2018-05-20 21:00:00+00:00,969.581,998.364,969.05,993.77,11418.0
2018-05-21 21:00:00+00:00,994.0,1006.966,989.61,991.975,16927.0
2018-05-22 21:00:00+00:00,993.965,995.341,967.565,981.24,18114.0
2018-05-23 21:00:00+00:00,981.678,984.952,969.456,976.12,16503.0
2018-05-24 21:00:00+00:00,976.4,984.241,969.917,981.625,14570.0
2018-05-27 21:00:00+00:00,981.2,985.855,978.832,985.855,6984.0
2018-05-28 21:00:00+00:00,984.3,991.902,975.727,978.25,12588.0
2018-05-29 21:00:00+00:00,977.606,987.215,974.65,986.9,13202.0
2018-05-30 21:00:00+00:00,987.77,992.389,985.043,988.9,8725.0
2018-05-31 21:00:00+00:00,988.968,1006.25,985.943,1003.16,10905.0
2018-06-03 21:00:00+00:00,999.88,1011.38,994.923,997.98,10423.0
2018-06-04 21:00:00+00:00,996.1,997.744,979.898,994.92,10311.0
2018-06-05 21:00:00+00:00,994.85,1025.383,989.25,1019.86,13141.0
2018-06-06 21:00:00+00:00,1019.688,1031.266,1010.683,1014.525,12126.0
2018-06-07 21:00:00+00:00,1014.35,1020.878,1007.068,1014.35,8971.0
2018-06-10 21:00:00+00:00,1018.3,1026.37,1010.154,1023.935,9031.0
2018-06-11 21:00:00+00:00,1023.939,1024.764,1018.054,1022.15,8516.0
2018-06-12 21:00:00+00:00,1021.76,1022.8,997.021,1011.855,13629.0
2018-06-13 21:00:00+00:00,1012.4,1018.942,1003.492,1010.67,8823.0
2018-06-14 21:00:00+00:00,1010.267,1012.217,986.875,990.4,15420.0
2018-06-17 21:00:00+00:00,985.64,1000.357,982.893,990.95,10842.0
2018-06-18 21:00:00+00:00,991.8,993.774,966.27,969.125,11697.0
2018-06-19 21:00:00+00:00,969.82,980.052,963.063,964.65,10968.0
2018-06-20 21:00:00+00:00,965.117,969.2,950.786,951.91,15720.0
2018-06-21 21:00:00+00:00,950.416,962.401,950.416,958.685,10248.0
2018-06-24 21:00:00+00:00,957.35,960.282,938.953,943.14,11102.0
2018-06-25 21:00:00+00:00,941.432,964.044,932.041,961.3,14232.0
2018-06-26 21:00:00+00:00,960.9,963.404,942.105,951.825,11214.0
2018-06-27 21:00:00+00:00,951.863,955.124,933.398,945.57,13394.0
2018-06-28 21:00:00+00:00,945.57,959.002,941.251,955.96,8418.0
2018-07-01 21:00:00+00:00,956.001,958.199,938.283,947.62,9326.0
2018-07-02 21:00:00+00:00,947.7,954.616,939.749,944.075,10964.0
2018-07-03 21:00:00+00:00,944.15,953.306,942.755,951.057,3971.0
2018-07-04 21:00:00+00:00,950.908,953.055,942.39,949.73,11588.0
2018-07-05 21:00:00+00:00,950.0,955.85,940.751,953.8,9519.0
2018-07-08 21:00:00+00:00,953.845,968.591,953.845,960.81,6626.0
2018-07-09 21:00:00+00:00,960.7,962.4,940.44,943.5,8429.0
2018-07-10 21:00:00+00:00,942.8,946.297,934.771,939.12,11472.0
2018-07-11 21:00:00+00:00,939.75,954.896,936.169,951.62,9796.0
2018-07-12 21:00:00+00:00,951.65,952.2,936.987,940.245,8899.0
2018-07-15 21:00:00+00:00,940.245,945.336,917.931,920.335,9858.0
2018-07-16 21:00:00+00:00,920.05,929.887,908.25,914.25,11266.0
2018-07-17 21:00:00+00:00,914.85,916.375,906.53,909.97,9650.0
2018-07-18 21:00:00+00:00,909.65,912.223,861.15,873.35,18808.0
2018-07-19 21:00:00+00:00,873.25,899.29,872.501,896.15,18699.0
2018-07-22 21:00:00+00:00,884.2,915.496,884.2,914.7,13758.0
2018-07-23 21:00:00+00:00,914.75,927.815,908.096,914.555,10867.0
2018-07-24 21:00:00+00:00,914.35,942.826,913.017,940.95,13655.0
2018-07-25 21:00:00+00:00,939.23,942.766,925.056,929.3,12282.0
2018-07-26 21:00:00+00:00,930.15,936.35,919.438,926.44,8766.0
2018-07-29 21:00:00+00:00,927.2,934.924,923.304,930.1,9480.0
2018-07-30 21:00:00+00:00,930.15,940.196,925.809,935.3,10648.0
2018-07-31 21:00:00+00:00,935.15,936.224,912.65,919.32,11751.0
2018-08-01 21:00:00+00:00,918.55,925.763,909.3,916.035,10834.0
2018-08-02 21:00:00+00:00,916.75,925.427,911.25,913.55,9262.0
2018-08-05 21:00:00+00:00,913.35,918.391,903.726,907.35,11614.0
2018-08-06 21:00:00+00:00,907.65,922.884,906.3,909.55,10380.0
2018-08-07 21:00:00+00:00,910.3,915.146,892.981,900.835,14904.0
2018-08-08 21:00:00+00:00,903.05,909.0,894.55,906.95,9871.0
2018-08-09 21:00:00+00:00,906.969,913.8,899.616,909.955,14503.0
2018-08-12 21:00:00+00:00,911.75,912.15,886.533,893.3,18677.0
2018-08-13 21:00:00+00:00,893.95,899.95,887.234,898.1,13025.0
2018-08-14 21:00:00+00:00,898.1,899.054,837.45,844.975,28537.0
2018-08-15 21:00:00+00:00,846.47,906.9,833.34,887.55,32622.0
2018-08-16 21:00:00+00:00,888.05,914.385,887.1,911.5,25459.0
2018-08-19 21:00:00+00:00,908.55,924.85,908.4,916.3,20894.0
2018-08-20 21:00:00+00:00,916.35,921.6,911.15,913.9,15568.0
2018-08-21 21:00:00+00:00,913.7,928.524,910.165,926.35,18035.0
2018-08-22 21:00:00+00:00,927.1,927.25,912.95,915.55,17921.0
2018-08-23 21:00:00+00:00,915.4,942.0,913.996,936.77,17407.0
2018-08-26 21:00:00+00:00,940.2,952.175,933.4,950.42,13286.0
2018-08-27 21:00:00+00:00,949.309,954.99,939.95,942.76,13620.0
2018-08-28 21:00:00+00:00,943.45,969.35,938.95,966.45,15588.0
2018-08-29 21:00:00+00:00,964.3,986.75,956.95,969.27,21659.0
2018-08-30 21:00:00+00:00,968.65,987.95,968.1,982.85,17752.0
2018-09-02 21:00:00+00:00,983.75,987.25,973.2,982.85,7525.0
2018-09-03 21:00:00+00:00,982.85,991.45,956.294,982.175,19116.0
2018-09-04 21:00:00+00:00,982.35,989.325,970.2,973.95,17384.0
2018-09-05 21:00:00+00:00,974.6,989.502,973.74,976.235,21601.0
2018-09-06 21:00:00+00:00,976.235,992.05,973.0,979.735,19451.0
2018-09-09 21:00:00+00:00,980.35,994.05,975.75,978.735,13354.0
2018-09-10 21:00:00+00:00,978.735,985.999,965.9,977.55,15207.0
2018-09-11 21:00:00+00:00,977.55,982.038,969.65,977.45,13515.0
2018-09-12 21:00:00+00:00,975.35,985.35,973.45,982.725,15884.0
2018-09-13 21:00:00+00:00,984.85,989.05,975.45,979.05,17716.0
2018-09-16 21:00:00+00:00,978.6,989.8,975.65,989.75,16573.0
2018-09-17 21:00:00+00:00,988.8,1016.35,983.85,1014.075,18587.0
2018-09-18 21:00:00+00:00,1014.9,1043.75,1013.555,1038.71,15652.0
2018-09-19 21:00:00+00:00,1040.5,1056.35,1034.25,1054.32,20203.0
2018-09-20 21:00:00+00:00,1053.3,1060.8,1038.15,1055.65,20948.0
2018-09-23 21:00:00+00:00,1052.6,1063.425,1044.5,1062.0,13440.0
2018-09-24 21:00:00+00:00,1062.25,1070.56,1052.885,1063.05,15212.0
2018-09-25 21:00:00+00:00,1062.05,1075.955,1057.45,1069.07,21052.0
2018-09-26 21:00:00+00:00,1068.5,1086.373,1061.05,1085.525,21273.0
2018-09-27 21:00:00+00:00,1083.9,1096.447,1073.423,1075.52,14202.0
2018-09-30 21:00:00+00:00,1072.55,1077.75,1047.907,1059.45,25487.0
2018-10-01 21:00:00+00:00,1060.35,1069.2,1043.232,1055.75,22119.0
2018-10-02 21:00:00+00:00,1056.5,1068.784,1049.415,1059.95,17215.0
2018-10-03 21:00:00+00:00,1060.136,1067.69,1051.95,1056.6,20394.0
2018-10-04 21:00:00+00:00,1057.7,1079.406,1053.552,1073.325,25788.0
2018-10-07 21:00:00+00:00,1069.454,1078.5,1058.548,1078.285,30823.0
2018-10-08 21:00:00+00:00,1077.8,1086.23,1067.436,1072.97,15864.0
2018-10-09 21:00:00+00:00,1071.9,1081.965,1063.595,1068.35,22650.0
2018-10-10 21:00:00+00:00,1069.2,1098.483,1067.242,1080.8,41631.0
2018-10-11 21:00:00+00:00,1081.3,1090.756,1066.375,1068.15,31102.0
2018-10-14 21:00:00+00:00,1067.56,1090.582,1066.87,1085.52,25891.0
2018-10-15 21:00:00+00:00,1087.091,1090.3,1076.088,1079.7,20350.0
2018-10-16 21:00:00+00:00,1079.0,1084.626,1071.552,1071.7,23883.0
2018-10-17 21:00:00+00:00,1072.65,1081.508,1067.537,1071.375,17956.0
2018-10-18 21:00:00+00:00,1071.375,1092.13,1071.375,1082.97,13138.0
2018-10-21 21:00:00+00:00,1082.15,1125.615,1082.15,1124.36,15724.0
2018-10-22 21:00:00+00:00,1124.651,1150.859,1118.416,1143.185,21883.0
2018-10-23 21:00:00+00:00,1142.75,1145.0,1125.9,1127.0,20928.0
2018-10-24 21:00:00+00:00,1127.7,1131.041,1101.37,1102.62,26384.0
2018-10-25 21:00:00+00:00,1103.45,1110.517,1082.2,1105.515,23501.0
2018-10-28 21:00:00+00:00,1105.68,1121.737,1088.959,1090.65,17480.0
2018-10-29 21:00:00+00:00,1090.95,1100.105,1069.696,1078.05,15490.0
2018-10-30 21:00:00+00:00,1077.65,1089.935,1071.35,1080.2,16509.0
2018-10-31 21:00:00+00:00,1080.105,1102.66,1078.25,1095.85,23632.0
2018-11-01 21:00:00+00:00,1095.968,1125.103,1093.585,1116.9,21243.0
2018-11-04 22:00:00+00:00,1118.842,1139.546,1112.926,1135.62,15286.0
2018-11-05 22:00:00+00:00,1135.723,1135.919,1102.896,1117.4,17582.0
2018-11-06 22:00:00+00:00,1117.05,1140.156,1112.995,1134.4,16166.0
2018-11-07 22:00:00+00:00,1134.2,1138.776,1114.09,1125.95,17316.0
2018-11-08 22:00:00+00:00,1125.65,1130.637,1109.697,1116.17,24568.0
2018-11-11 22:00:00+00:00,1117.15,1121.934,1096.108,1097.82,23135.0
2018-11-12 22:00:00+00:00,1099.925,1117.014,1099.79,1112.845,27973.0
2018-11-13 22:00:00+00:00,1114.664,1135.655,1103.937,1128.21,22793.0
2018-11-14 22:00:00+00:00,1127.354,1179.494,1123.481,1157.06,25678.0
2018-11-15 22:00:00+00:00,1160.5,1186.875,1153.584,1176.55,22197.0
2018-11-18 22:00:00+00:00,1180.0,1186.941,1159.584,1163.55,27331.0
2018-11-19 22:00:00+00:00,1164.183,1173.746,1136.859,1143.665,13351.0
2018-11-20 22:00:00+00:00,1143.665,1159.626,1143.321,1150.61,10200.0
2018-11-21 22:00:00+00:00,1150.184,1156.138,1147.159,1156.138,2296.0
2018-11-22 22:00:00+00:00,1156.51,1156.938,1117.5,1123.4,7548.0
2018-11-25 22:00:00+00:00,1125.95,1154.016,1124.9,1147.77,8585.0
2018-11-26 22:00:00+00:00,1147.765,1157.527,1137.285,1153.1,6711.0
2018-11-27 22:00:00+00:00,1153.342,1187.81,1150.708,1186.5,10878.0
2018-11-28 22:00:00+00:00,1184.601,1184.601,1168.93,1182.75,8055.0
2018-11-29 22:00:00+00:00,1184.25,1202.646,1176.781,1182.025,9020.0
2018-12-02 22:00:00+00:00,1187.737,1224.66,1186.989,1206.325,12651.0
2018-12-03 22:00:00+00:00,1206.95,1240.5,1206.9,1233.85,14815.0
2018-12-04 22:00:00+00:00,1232.85,1261.9,1230.01,1237.2,5724.0
2018-12-05 22:00:00+00:00,1239.05,1248.2,1188.9,1210.8,12800.0
2018-12-06 22:00:00+00:00,1213.932,1230.1,1193.45,1228.8,11932.0
2018-12-09 22:00:00+00:00,1225.5,1238.8,1215.747,1226.75,9195.0
2018-12-10 22:00:00+00:00,1227.6,1259.8,1223.7,1247.0,13681.0
2018-12-11 22:00:00+00:00,1249.8,1269.328,1248.25,1265.3,6350.0
2018-12-12 22:00:00+00:00,1265.6,1277.2,1253.7,1259.45,7614.0
2018-12-13 22:00:00+00:00,1261.4,1262.25,1216.7,1241.0,13275.0
2018-12-16 22:00:00+00:00,1240.6,1269.35,1237.95,1254.485,5924.0
2018-12-17 22:00:00+00:00,1256.5,1266.2,1245.906,1247.75,4421.0
2018-12-18 22:00:00+00:00,1250.3,1282.326,1247.04,1262.05,10393.0
2018-12-19 22:00:00+00:00,1267.25,1277.401,1251.343,1264.05,7928.0
2018-12-20 22:00:00+00:00,1267.15,1267.3,1221.825,1222.625,9800.0
2018-12-23 22:00:00+00:00,1229.625,1251.834,1228.755,1246.45,5671.0
2018-12-25 22:00:00+00:00,1247.725,1262.05,1247.725,1260.35,5725.0
2018-12-26 22:00:00+00:00,1262.45,1274.05,1254.28,1267.32,8960.0
2018-12-27 22:00:00+00:00,1266.2,1274.55,1249.2,1255.085,11077.0
2018-12-30 22:00:00+00:00,1258.25,1267.8,1254.15,1266.98,5809.0
2019-01-01 22:00:00+00:00,1267.35,1270.2,1259.262,1262.1,8590.0
2019-01-02 22:00:00+00:00,1261.9,1270.2,1258.7,1268.4,6639.0
2019-01-03 22:00:00+00:00,1268.45,1314.3,1264.4,1303.375,11562.0
2019-01-06 22:00:00+00:00,1304.9,1315.8,1298.75,1304.35,7055.0
2019-01-07 22:00:00+00:00,1306.65,1331.25,1300.723,1329.2,10628.0
2019-01-08 22:00:00+00:00,1330.85,1344.55,1323.921,1330.1,9392.0
2019-01-09 22:00:00+00:00,1330.75,1334.889,1317.11,1330.1,8800.0
2019-01-10 22:00:00+00:00,1326.0,1340.75,1315.25,1317.75,10676.0
2019-01-13 22:00:00+00:00,1317.9,1338.85,1311.25,1327.97,9871.0
2019-01-14 22:00:00+00:00,1327.85,1339.8,1316.2,1322.65,5861.0
2019-01-15 22:00:00+00:00,1322.95,1368.235,1322.85,1367.455,11988.0
2019-01-16 22:00:00+00:00,1368.0,1438.8,1364.265,1400.7,24101.0
2019-01-17 22:00:00+00:00,1400.25,1427.35,1369.2,1383.035,17353.0
2019-01-20 22:00:00+00:00,1384.75,1403.6,1356.2,1361.95,7720.0
2019-01-21 22:00:00+00:00,1365.95,1371.95,1336.25,1351.6,14398.0
2019-01-22 22:00:00+00:00,1352.4,1366.5,1340.35,1354.2,8646.0
2019-01-23 22:00:00+00:00,1354.55,1358.8,1314.25,1326.5,6188.0
2019-01-24 22:00:00+00:00,1326.95,1367.1,1312.526,1367.1,10142.0
2019-01-27 22:00:00+00:00,1356.85,1366.5,1328.35,1335.385,9950.0
2019-01-28 22:00:00+00:00,1335.6,1359.25,1325.8,1345.25,9986.0
2019-01-29 22:00:00+00:00,1346.3,1362.45,1334.25,1362.25,7829.0
2019-01-30 22:00:00+00:00,1360.65,1387.05,1334.593,1344.65,11690.0
2019-01-31 22:00:00+00:00,1340.3,1377.9,1340.1,1355.56,12068.0
2019-02-03 22:00:00+00:00,1358.45,1375.45,1346.8,1366.68,11107.0
2019-02-04 22:00:00+00:00,1367.2,1381.3,1364.75,1380.775,7023.0
2019-02-05 22:00:00+00:00,1380.5,1388.14,1365.804,1376.575,5775.0
2019-02-06 22:00:00+00:00,1376.85,1396.45,1368.75,1386.125,8883.0
2019-02-07 22:00:00+00:00,1385.2,1407.25,1382.2,1405.78,8689.0
2019-02-10 22:00:00+00:00,1406.25,1409.07,1373.75,1388.9,8961.0
2019-02-11 22:00:00+00:00,1389.05,1406.795,1386.1,1406.18,5961.0
2019-02-12 22:00:00+00:00,1406.55,1415.6,1397.65,1400.725,6969.0
2019-02-13 22:00:00+00:00,1400.4,1422.141,1400.0,1420.835,7166.0
2019-02-14 22:00:00+00:00,1420.4,1439.2,1411.79,1437.465,8046.0
2019-02-17 22:00:00+00:00,1436.55,1463.259,1434.35,1459.65,3850.0
2019-02-18 22:00:00+00:00,1461.15,1490.85,1460.1,1479.8,16300.0
2019-02-19 22:00:00+00:00,1480.1,1506.2,1476.4,1485.375,13923.0
2019-02-20 22:00:00+00:00,1485.2,1504.9,1457.25,1473.7,12495.0
2019-02-21 22:00:00+00:00,1476.65,1499.55,1473.75,1499.11,6807.0
2019-02-24 22:00:00+00:00,1492.35,1544.025,1492.05,1542.32,8122.0
2019-02-25 22:00:00+00:00,1541.3,1569.15,1534.924,1567.5,11098.0
2019-02-26 22:00:00+00:00,1558.45,1570.0,1516.659,1532.0,13337.0
2019-02-27 22:00:00+00:00,1533.45,1553.4,1528.45,1541.415,10762.0
2019-02-28 22:00:00+00:00,1541.415,1564.3,1528.759,1546.77,13509.0
2019-03-03 22:00:00+00:00,1549.05,1564.15,1512.75,1532.95,16533.0
2019-03-04 22:00:00+00:00,1532.3,1535.6,1502.955,1517.19,15314.0
2019-03-05 22:00:00+00:00,1517.05,1541.7,1504.25,1536.31,9935.0
2019-03-06 22:00:00+00:00,1534.238,1550.65,1513.1,1530.065,11308.0
2019-03-07 22:00:00+00:00,1529.3,1529.32,1499.919,1516.005,11116.0
2019-03-10 21:00:00+00:00,1517.0,1538.55,1508.6,1532.825,10071.0
2019-03-11 21:00:00+00:00,1534.36,1549.25,1529.002,1537.745,6536.0
2019-03-12 21:00:00+00:00,1537.485,1553.0,1530.237,1551.125,5793.0
2019-03-13 21:00:00+00:00,1550.6,1558.21,1538.3,1553.9,6556.0
2019-03-14 21:00:00+00:00,1552.1,1564.35,1550.1,1554.31,6877.0
2019-03-17 21:00:00+00:00,1554.31,1581.962,1541.95,1579.1,8280.0
2019-03-18 21:00:00+00:00,1580.35,1601.83,1575.752,1589.9,10057.0
2019-03-19 21:00:00+00:00,1591.3,1605.85,1586.0,1598.5,7258.0
2019-03-20 21:00:00+00:00,1600.725,1615.3,1587.327,1602.55,8211.0
2019-03-21 21:00:00+00:00,1602.6,1605.198,1547.05,1555.43,13700.0
2019-03-24 21:00:00+00:00,1556.75,1578.348,1531.2,1575.37,10033.0
2019-03-25 21:00:00+00:00,1575.45,1580.912,1533.65,1543.39,10506.0
2019-03-26 21:00:00+00:00,1542.875,1551.875,1435.0,1451.05,17945.0
2019-03-27 21:00:00+00:00,1451.15,1458.35,1335.031,1347.26,17380.0
2019-03-28 21:00:00+00:00,1350.8,1398.4,1342.1,1384.185,14134.0
2019-03-31 21:00:00+00:00,1379.35,1428.042,1374.1,1423.26,7051.0
2019-04-01 21:00:00+00:00,1423.2,1440.282,1397.2,1432.16,9061.0
2019-04-02 21:00:00+00:00,1432.3,1448.5,1381.7,1407.435,12516.0
