datetime,open,high,low,close,volume
2011-09-14 21:00:00+00:00,1819.845,1826.636,1772.856,1788.595,110177.0
2011-09-15 21:00:00+00:00,1788.64,1821.876,1762.792,1811.65,92927.0
2011-09-16 21:00:00+00:00,1811.65,1811.65,1811.65,1811.65,2.0
2011-09-17 21:00:00+00:00,1811.65,1812.65,1811.65,1812.65,18.0
2011-09-18 21:00:00+00:00,1812.45,1827.995,1770.446,1778.798,95797.0
2011-09-19 21:00:00+00:00,1778.897,1811.808,1770.026,1803.652,92009.0
2011-09-20 21:00:00+00:00,1803.69,1816.69,1778.976,1782.268,108870.0
2011-09-21 21:00:00+00:00,1782.185,1786.482,1721.009,1740.2,152974.0
2011-09-22 21:00:00+00:00,1740.127,1755.575,1629.369,1656.8,136239.0
2011-09-23 21:00:00+00:00,1656.8,1656.8,1656.8,1656.8,4.0
2011-09-24 21:00:00+00:00,1656.8,1656.8,1656.8,1656.8,13.0
2011-09-25 21:00:00+00:00,1656.8,1663.975,1533.207,1626.973,175730.0
2011-09-26 21:00:00+00:00,1627.062,1677.095,1615.16,1650.977,140740.0
2011-09-27 21:00:00+00:00,1651.012,1669.437,1598.788,1609.25,146835.0
2011-09-28 21:00:00+00:00,1609.113,1635.371,1583.365,1614.712,131873.0
2011-09-29 21:00:00+00:00,1614.805,1640.828,1606.962,1623.813,108446.0
2011-09-30 21:00:00+00:00,1623.813,1623.813,1623.813,1623.813,12.0
2011-10-01 21:00:00+00:00,1623.813,1624.325,1623.813,1624.325,14.0
2011-10-02 21:00:00+00:00,1624.225,1664.711,1618.75,1658.561,105402.0
2011-10-03 21:00:00+00:00,1658.526,1678.775,1596.009,1623.868,124438.0
2011-10-04 21:00:00+00:00,1623.806,1647.114,1597.76,1641.056,115235.0
2011-10-05 21:00:00+00:00,1641.008,1655.196,1631.844,1651.373,105244.0
2011-10-06 21:00:00+00:00,1651.313,1666.593,1626.278,1638.1,107499.0
2011-10-07 21:00:00+00:00,1638.1,1638.1,1638.1,1638.1,12.0
2011-10-08 21:00:00+00:00,1638.1,1638.85,1638.1,1638.85,14.0
2011-10-09 21:00:00+00:00,1639.63,1677.844,1638.34,1676.834,72001.0
2011-10-10 21:00:00+00:00,1676.903,1684.827,1653.932,1662.3,77836.0
2011-10-11 21:00:00+00:00,1662.25,1692.337,1659.946,1676.17,76154.0
2011-10-12 21:00:00+00:00,1676.245,1684.581,1652.998,1668.05,83671.0
2011-10-13 21:00:00+00:00,1668.083,1683.934,1661.305,1680.833,57785.0
2011-10-14 21:00:00+00:00,1680.833,1680.833,1680.833,1680.833,13.0
2011-10-15 21:00:00+00:00,1680.833,1680.833,1680.05,1680.05,12.0
2011-10-16 21:00:00+00:00,1680.55,1695.102,1664.937,1670.861,67038.0
2011-10-17 21:00:00+00:00,1670.822,1676.974,1627.064,1657.918,101672.0
2011-10-18 21:00:00+00:00,1657.879,1665.38,1639.861,1640.691,77017.0
2011-10-19 21:00:00+00:00,1640.769,1645.031,1603.958,1620.777,124925.0
2011-10-20 21:00:00+00:00,1620.72,1648.672,1611.85,1641.765,84018.0
2011-10-21 21:00:00+00:00,1641.765,1641.765,1641.765,1641.765,12.0
2011-10-22 21:00:00+00:00,1641.765,1641.765,1641.6,1641.6,10.0
2011-10-23 21:00:00+00:00,1641.6,1662.052,1635.637,1653.701,67403.0
2011-10-24 21:00:00+00:00,1653.76,1709.054,1643.939,1705.224,93580.0
2011-10-25 21:00:00+00:00,1705.295,1726.736,1695.351,1724.919,84001.0
2011-10-26 21:00:00+00:00,1724.852,1750.092,1706.224,1744.775,84272.0
2011-10-27 21:00:00+00:00,1744.848,1752.728,1732.408,1744.175,61606.0
2011-10-28 21:00:00+00:00,1744.175,1744.175,1744.175,1744.175,1.0
2011-10-29 21:00:00+00:00,1743.425,1743.425,1743.175,1743.175,2.0
2011-10-30 21:00:00+00:00,1742.35,1745.241,1704.567,1714.985,101580.0
2011-10-31 21:00:00+00:00,1715.048,1724.448,1681.414,1719.844,117566.0
2011-11-01 21:00:00+00:00,1719.886,1744.35,1714.536,1738.515,89884.0
2011-11-02 21:00:00+00:00,1738.58,1767.913,1722.886,1763.812,112352.0
2011-11-03 21:00:00+00:00,1763.884,1764.82,1749.089,1754.863,68659.0
2011-11-04 21:00:00+00:00,1754.893,1754.893,1754.893,1754.893,2.0
2011-11-06 22:00:00+00:00,1754.284,1798.579,1752.883,1795.16,58844.0
2011-11-07 22:00:00+00:00,1795.213,1803.023,1777.089,1786.272,65204.0
2011-11-08 22:00:00+00:00,1786.198,1799.81,1764.195,1769.918,87876.0
2011-11-09 22:00:00+00:00,1769.869,1775.631,1735.97,1758.398,90947.0
2011-11-10 22:00:00+00:00,1758.306,1789.483,1745.773,1788.551,63156.0
2011-11-11 22:00:00+00:00,1788.551,1788.551,1788.551,1788.551,2.0
2011-11-12 22:00:00+00:00,1788.35,1788.35,1788.35,1788.35,1.0
2011-11-13 22:00:00+00:00,1789.375,1796.316,1773.883,1780.424,44879.0
2011-11-14 22:00:00+00:00,1780.36,1786.326,1760.382,1780.84,47724.0
2011-11-15 22:00:00+00:00,1780.764,1783.723,1753.503,1763.4,60456.0
2011-11-16 22:00:00+00:00,1763.475,1767.122,1710.627,1721.506,77820.0
2011-11-17 22:00:00+00:00,1721.434,1737.779,1711.129,1723.812,65549.0
2011-11-18 22:00:00+00:00,1723.812,1723.812,1723.812,1723.812,1.0
2011-11-20 22:00:00+00:00,1725.512,1726.611,1666.688,1677.365,76841.0
2011-11-21 22:00:00+00:00,1677.457,1705.694,1670.803,1699.591,60478.0
2011-11-22 22:00:00+00:00,1699.666,1710.165,1677.379,1692.453,59461.0
2011-11-23 22:00:00+00:00,1692.354,1702.0,1687.795,1695.517,23457.0
2011-11-24 22:00:00+00:00,1695.517,1698.054,1672.04,1681.145,42698.0
2011-11-25 22:00:00+00:00,1681.145,1681.145,1681.145,1681.145,2.0
2011-11-26 22:00:00+00:00,1682.145,1683.395,1682.145,1683.395,4.0
2011-11-27 22:00:00+00:00,1684.395,1720.747,1683.45,1712.569,42770.0
2011-11-28 22:00:00+00:00,1712.446,1720.247,1703.967,1715.623,38608.0
2011-11-29 22:00:00+00:00,1715.537,1750.32,1700.882,1746.371,61300.0
2011-11-30 22:00:00+00:00,1746.467,1754.378,1733.836,1744.784,40207.0
2011-12-01 22:00:00+00:00,1744.695,1763.305,1738.177,1746.4,38126.0
2011-12-02 22:00:00+00:00,1746.4,1746.4,1746.4,1746.4,2.0
2011-12-03 22:00:00+00:00,1746.9,1746.9,1746.55,1746.55,2.0
2011-12-04 22:00:00+00:00,1745.8,1755.027,1717.948,1722.795,44004.0
2011-12-05 22:00:00+00:00,1722.795,1733.172,1702.272,1728.664,48588.0
2011-12-06 22:00:00+00:00,1728.571,1742.895,1720.317,1741.984,42117.0
2011-12-07 22:00:00+00:00,1742.076,1756.306,1704.158,1708.374,58875.0
2011-12-08 22:00:00+00:00,1708.278,1724.138,1703.676,1711.326,48906.0
2011-12-11 22:00:00+00:00,1712.076,1714.936,1657.428,1666.513,48680.0
2011-12-12 22:00:00+00:00,1666.428,1678.207,1622.556,1631.365,60497.0
2011-12-13 22:00:00+00:00,1631.445,1641.813,1563.809,1574.022,79268.0
2011-12-14 22:00:00+00:00,1574.117,1594.063,1560.503,1570.436,73843.0
2011-12-15 22:00:00+00:00,1570.366,1601.443,1570.033,1599.012,51608.0
2011-12-18 22:00:00+00:00,1599.956,1608.843,1583.512,1594.346,47946.0
2011-12-19 22:00:00+00:00,1594.263,1618.647,1592.427,1615.572,32854.0
2011-12-20 22:00:00+00:00,1615.685,1641.865,1606.111,1615.176,45892.0
2011-12-21 22:00:00+00:00,1615.054,1617.006,1598.075,1606.176,37293.0
2011-12-22 22:00:00+00:00,1606.176,1614.03,1602.78,1607.032,18777.0
2011-12-25 22:00:00+00:00,1607.532,1614.032,1598.522,1602.05,142.0
2011-12-26 22:00:00+00:00,1603.05,1607.63,1589.759,1593.035,19612.0
2011-12-27 22:00:00+00:00,1593.035,1593.218,1549.814,1556.887,36019.0
2011-12-28 22:00:00+00:00,1556.591,1561.57,1522.774,1545.735,49489.0
2011-12-29 22:00:00+00:00,1545.735,1581.593,1545.735,1564.962,34959.0
2011-12-31 22:00:00+00:00,1564.962,1564.962,1564.962,1564.962,1.0
2012-01-02 22:00:00+00:00,1564.962,1607.436,1564.962,1604.029,36454.0
2012-01-03 22:00:00+00:00,1603.98,1618.723,1592.969,1612.027,47478.0
2012-01-04 22:00:00+00:00,1611.494,1625.704,1596.954,1622.688,50825.0
2012-01-05 22:00:00+00:00,1622.641,1631.319,1608.692,1617.566,48074.0
2012-01-06 22:00:00+00:00,1617.566,1617.566,1617.566,1617.566,1.0
2012-01-08 22:00:00+00:00,1616.4,1623.743,1605.211,1611.335,41153.0
2012-01-09 22:00:00+00:00,1610.792,1640.455,1608.7,1632.623,35813.0
2012-01-10 22:00:00+00:00,1632.444,1647.278,1630.327,1641.938,37619.0
2012-01-11 22:00:00+00:00,1641.938,1662.131,1640.305,1650.106,36346.0
2012-01-12 22:00:00+00:00,1650.106,1650.106,1625.507,1639.5,45423.0
2012-01-15 22:00:00+00:00,1638.5,1647.085,1631.569,1643.705,22411.0
2012-01-16 22:00:00+00:00,1643.725,1667.684,1641.971,1652.304,34488.0
2012-01-17 22:00:00+00:00,1652.304,1662.525,1642.727,1659.903,44048.0
2012-01-18 22:00:00+00:00,1659.903,1670.235,1649.322,1658.592,36658.0
2012-01-19 22:00:00+00:00,1658.511,1666.958,1645.161,1666.523,34753.0
2012-01-20 22:00:00+00:00,1666.523,1666.523,1666.523,1666.523,2.0
2012-01-21 22:00:00+00:00,1666.493,1666.493,1666.493,1666.493,1.0
2012-01-22 22:00:00+00:00,1665.493,1681.56,1662.8,1676.83,33605.0
2012-01-23 22:00:00+00:00,1676.83,1679.838,1661.62,1665.589,31619.0
2012-01-24 22:00:00+00:00,1665.589,1713.106,1649.17,1710.657,44342.0
2012-01-25 22:00:00+00:00,1710.206,1730.849,1703.231,1720.935,44188.0
2012-01-26 22:00:00+00:00,1721.297,1739.979,1714.636,1738.683,34993.0
2012-01-29 22:00:00+00:00,1739.433,1739.97,1716.518,1729.823,33579.0
2012-01-30 22:00:00+00:00,1729.459,1747.728,1726.251,1737.798,39316.0
2012-01-31 22:00:00+00:00,1737.709,1751.126,1732.728,1744.36,35218.0
2012-02-01 22:00:00+00:00,1744.27,1761.17,1741.064,1759.455,37914.0
2012-02-02 22:00:00+00:00,1759.455,1763.242,1723.777,1726.189,45788.0
2012-02-04 22:00:00+00:00,1726.189,1726.189,1726.189,1726.189,1.0
2012-02-05 22:00:00+00:00,1726.189,1738.258,1711.983,1720.138,40019.0
2012-02-06 22:00:00+00:00,1720.228,1749.979,1710.32,1745.329,42142.0
2012-02-07 22:00:00+00:00,1745.4,1752.18,1724.535,1733.738,40843.0
2012-02-08 22:00:00+00:00,1733.738,1752.611,1726.05,1729.337,49568.0
2012-02-09 22:00:00+00:00,1729.251,1734.848,1704.75,1722.096,46550.0
2012-02-10 22:00:00+00:00,1722.096,1722.096,1722.096,1722.096,2.0
2012-02-11 22:00:00+00:00,1722.096,1722.096,1722.096,1722.096,3.0
2012-02-12 22:00:00+00:00,1721.346,1733.337,1716.231,1722.303,35427.0
2012-02-13 22:00:00+00:00,1722.303,1727.828,1712.253,1720.236,42881.0
2012-02-14 22:00:00+00:00,1720.35,1737.425,1718.706,1728.173,37169.0
2012-02-15 22:00:00+00:00,1728.11,1730.034,1705.391,1728.287,42790.0
2012-02-16 22:00:00+00:00,1728.193,1735.875,1717.268,1723.384,30505.0
2012-02-17 22:00:00+00:00,1723.384,1723.384,1723.384,1723.384,3.0
2012-02-18 22:00:00+00:00,1723.384,1724.384,1723.384,1724.384,4.0
2012-02-19 22:00:00+00:00,1724.884,1737.272,1724.884,1735.05,18011.0
2012-02-20 22:00:00+00:00,1734.85,1759.971,1730.983,1759.259,34739.0
2012-02-21 22:00:00+00:00,1759.172,1781.817,1749.348,1776.461,34397.0
2012-02-22 22:00:00+00:00,1776.545,1787.441,1772.289,1780.676,35012.0
2012-02-23 22:00:00+00:00,1780.621,1782.893,1770.6,1772.413,32750.0
2012-02-24 22:00:00+00:00,1772.413,1772.413,1772.413,1772.413,2.0
2012-02-26 22:00:00+00:00,1773.163,1779.437,1761.649,1767.61,34413.0
2012-02-27 22:00:00+00:00,1767.658,1790.214,1765.898,1784.253,35862.0
2012-02-28 22:00:00+00:00,1784.15,1790.792,1688.483,1696.912,79058.0
2012-02-29 22:00:00+00:00,1696.994,1726.175,1694.795,1718.143,68858.0
2012-03-01 22:00:00+00:00,1718.223,1724.39,1705.033,1712.555,46311.0
2012-03-02 22:00:00+00:00,1712.555,1712.555,1712.555,1712.555,2.0
2012-03-03 22:00:00+00:00,1711.805,1711.805,1711.455,1711.455,2.0
2012-03-04 22:00:00+00:00,1711.455,1716.872,1694.029,1706.391,44521.0
2012-03-05 22:00:00+00:00,1706.343,1709.036,1663.34,1674.443,60074.0
2012-03-06 22:00:00+00:00,1674.365,1688.268,1671.363,1684.9,38985.0
2012-03-07 22:00:00+00:00,1684.993,1704.015,1683.456,1699.848,37367.0
2012-03-08 22:00:00+00:00,1699.899,1715.307,1676.67,1713.925,46772.0
2012-03-11 21:00:00+00:00,1713.425,1716.809,1692.583,1701.285,44584.0
2012-03-12 21:00:00+00:00,1701.144,1705.826,1662.022,1674.018,52964.0
2012-03-13 21:00:00+00:00,1673.914,1682.461,1634.612,1644.731,53220.0
2012-03-14 21:00:00+00:00,1644.66,1666.694,1636.246,1658.65,45160.0
2012-03-15 21:00:00+00:00,1658.65,1664.864,1639.836,1660.023,39448.0
2012-03-16 21:00:00+00:00,1660.023,1660.023,1660.023,1660.023,1.0
2012-03-18 21:00:00+00:00,1660.043,1669.913,1652.357,1664.398,29316.0
2012-03-19 21:00:00+00:00,1664.333,1664.748,1641.513,1650.791,35616.0
2012-03-20 21:00:00+00:00,1650.791,1661.933,1646.666,1650.807,34640.0
2012-03-21 21:00:00+00:00,1650.851,1656.542,1628.18,1646.048,42431.0
2012-03-22 21:00:00+00:00,1645.961,1666.515,1642.236,1661.975,35946.0
2012-03-23 21:00:00+00:00,1661.975,1661.975,1661.975,1661.975,2.0
2012-03-25 21:00:00+00:00,1661.935,1693.659,1655.688,1690.172,35135.0
2012-03-26 21:00:00+00:00,1690.105,1697.248,1679.698,1680.723,29480.0
2012-03-27 21:00:00+00:00,1680.652,1684.621,1654.873,1663.497,33930.0
2012-03-28 21:00:00+00:00,1663.424,1664.962,1645.233,1661.614,31515.0
2012-03-29 21:00:00+00:00,1661.541,1671.126,1659.783,1668.324,28258.0
2012-03-30 21:00:00+00:00,1668.324,1668.324,1668.324,1668.324,1.0
2012-03-31 21:00:00+00:00,1668.324,1668.854,1668.324,1668.854,4.0
2012-04-01 21:00:00+00:00,1668.854,1683.584,1663.056,1677.812,26823.0
2012-04-02 21:00:00+00:00,1677.812,1681.15,1639.05,1646.015,39377.0
2012-04-03 21:00:00+00:00,1645.946,1648.184,1612.431,1620.605,42876.0
2012-04-04 21:00:00+00:00,1620.65,1633.674,1620.043,1631.224,29287.0
2012-04-05 21:00:00+00:00,1631.144,1641.937,1627.611,1640.0,651.0
2012-04-07 21:00:00+00:00,1641.5,1641.5,1641.5,1641.5,1.0
2012-04-08 21:00:00+00:00,1640.5,1648.837,1635.69,1640.291,24674.0
2012-04-09 21:00:00+00:00,1640.201,1663.105,1632.036,1659.879,39037.0
2012-04-10 21:00:00+00:00,1659.97,1662.684,1653.005,1658.899,32140.0
2012-04-11 21:00:00+00:00,1658.997,1680.24,1650.619,1675.793,31429.0
2012-04-12 21:00:00+00:00,1675.748,1679.443,1649.425,1658.402,35424.0
2012-04-13 21:00:00+00:00,1658.402,1658.402,1658.402,1658.402,1.0
2012-04-14 21:00:00+00:00,1658.382,1658.382,1658.382,1658.382,1.0
2012-04-15 21:00:00+00:00,1658.732,1658.732,1641.471,1651.928,34538.0
2012-04-16 21:00:00+00:00,1652.028,1657.577,1634.621,1649.598,31106.0
2012-04-17 21:00:00+00:00,1649.67,1654.498,1637.975,1642.172,28470.0
2012-04-18 21:00:00+00:00,1642.085,1653.944,1631.221,1642.796,36796.0
2012-04-19 21:00:00+00:00,1642.796,1647.353,1638.656,1643.055,24546.0
2012-04-21 21:00:00+00:00,1642.677,1642.677,1642.677,1642.677,1.0
2012-04-22 21:00:00+00:00,1642.493,1643.432,1623.37,1638.817,28153.0
2012-04-23 21:00:00+00:00,1638.736,1649.417,1634.151,1642.141,22091.0
2012-04-24 21:00:00+00:00,1642.073,1646.701,1625.011,1643.827,34924.0
2012-04-25 21:00:00+00:00,1643.752,1661.188,1641.999,1657.389,24390.0
2012-04-26 21:00:00+00:00,1657.308,1667.801,1650.708,1662.988,22871.0
2012-04-27 21:00:00+00:00,1662.988,1662.988,1662.988,1662.988,1.0
2012-04-29 21:00:00+00:00,1662.988,1666.269,1646.133,1664.879,21452.0
2012-04-30 21:00:00+00:00,1664.811,1671.609,1657.144,1662.404,17597.0
2012-05-01 21:00:00+00:00,1662.331,1663.241,1646.161,1653.539,26041.0
2012-05-02 21:00:00+00:00,1653.449,1653.754,1631.17,1636.034,29437.0
2012-05-03 21:00:00+00:00,1636.108,1647.513,1626.691,1642.371,30163.0
2012-05-05 21:00:00+00:00,1642.371,1642.371,1642.371,1642.371,1.0
2012-05-06 21:00:00+00:00,1640.866,1642.626,1632.135,1638.482,22823.0
2012-05-07 21:00:00+00:00,1638.434,1639.192,1595.479,1605.575,34907.0
2012-05-08 21:00:00+00:00,1605.526,1606.578,1579.587,1589.575,43325.0
2012-05-09 21:00:00+00:00,1589.644,1602.045,1585.834,1594.099,28354.0
2012-05-10 21:00:00+00:00,1594.03,1595.189,1573.622,1579.481,30236.0
2012-05-11 21:00:00+00:00,1579.481,1579.481,1579.481,1579.481,1.0
2012-05-12 21:00:00+00:00,1579.481,1580.3,1579.481,1580.3,3.0
2012-05-13 21:00:00+00:00,1582.094,1585.852,1556.163,1556.647,32706.0
2012-05-14 21:00:00+00:00,1556.564,1564.371,1541.657,1544.004,31377.0
2012-05-15 21:00:00+00:00,1544.091,1552.296,1527.117,1539.603,58889.0
2012-05-16 21:00:00+00:00,1539.672,1579.997,1538.813,1574.181,55756.0
2012-05-17 21:00:00+00:00,1574.181,1597.585,1568.125,1593.139,53474.0
2012-05-18 21:00:00+00:00,1593.139,1593.139,1593.139,1593.139,1.0
2012-05-19 21:00:00+00:00,1593.139,1593.489,1593.139,1593.489,2.0
2012-05-20 21:00:00+00:00,1593.489,1599.234,1584.997,1593.215,40022.0
2012-05-21 21:00:00+00:00,1593.304,1594.543,1561.649,1568.537,41772.0
2012-05-22 21:00:00+00:00,1568.625,1568.912,1533.557,1561.48,68271.0
2012-05-23 21:00:00+00:00,1561.398,1578.043,1551.687,1559.179,58185.0
2012-05-24 21:00:00+00:00,1559.08,1574.298,1551.42,1572.913,47216.0
2012-05-25 21:00:00+00:00,1572.913,1572.913,1572.913,1572.913,1.0
2012-05-26 21:00:00+00:00,1572.913,1573.913,1572.913,1573.913,2.0
2012-05-27 21:00:00+00:00,1573.163,1583.437,1571.569,1575.588,20964.0
2012-05-28 21:00:00+00:00,1575.588,1582.789,1548.572,1555.252,49829.0
2012-05-29 21:00:00+00:00,1555.182,1569.579,1532.171,1563.155,60873.0
2012-05-30 21:00:00+00:00,1563.221,1573.224,1552.346,1560.508,57896.0
2012-05-31 21:00:00+00:00,1560.359,1630.165,1545.266,1624.251,72118.0
2012-06-02 21:00:00+00:00,1624.251,1625.001,1624.251,1625.001,3.0
2012-06-03 21:00:00+00:00,1625.501,1628.184,1608.879,1618.855,57202.0
2012-06-04 21:00:00+00:00,1618.92,1623.663,1612.044,1617.008,48595.0
2012-06-05 21:00:00+00:00,1617.052,1640.938,1613.802,1619.251,60429.0
2012-06-06 21:00:00+00:00,1619.359,1629.303,1578.722,1589.455,76516.0
2012-06-07 21:00:00+00:00,1589.502,1595.258,1558.284,1593.563,62681.0
2012-06-09 21:00:00+00:00,1593.563,1598.313,1593.563,1598.313,6.0
2012-06-10 21:00:00+00:00,1594.5,1608.233,1581.954,1596.643,49425.0
2012-06-11 21:00:00+00:00,1596.577,1617.679,1586.057,1609.915,43326.0
2012-06-12 21:00:00+00:00,1610.005,1624.787,1606.171,1617.089,35932.0
2012-06-13 21:00:00+00:00,1617.132,1628.064,1609.576,1623.601,38626.0
2012-06-14 21:00:00+00:00,1623.478,1633.982,1619.882,1627.34,30647.0
2012-06-16 21:00:00+00:00,1627.34,1627.34,1627.34,1627.34,3.0
2012-06-17 21:00:00+00:00,1627.34,1630.382,1607.791,1628.15,40271.0
2012-06-18 21:00:00+00:00,1628.063,1633.469,1617.526,1618.387,31261.0
2012-06-19 21:00:00+00:00,1618.28,1622.852,1590.444,1607.477,53397.0
2012-06-20 21:00:00+00:00,1607.394,1607.48,1564.472,1566.222,49677.0
2012-06-21 21:00:00+00:00,1566.176,1573.559,1558.401,1572.68,31799.0
2012-06-22 21:00:00+00:00,1572.68,1572.68,1572.68,1572.68,1.0
2012-06-24 21:00:00+00:00,1572.163,1588.439,1566.445,1584.488,29929.0
2012-06-25 21:00:00+00:00,1584.531,1587.561,1567.844,1572.943,28671.0
2012-06-26 21:00:00+00:00,1572.877,1583.554,1562.739,1574.246,30440.0
2012-06-27 21:00:00+00:00,1574.323,1579.149,1548.111,1552.898,37226.0
2012-06-28 21:00:00+00:00,1552.898,1607.227,1551.163,1597.559,42071.0
2012-07-01 21:00:00+00:00,1599.084,1602.584,1587.36,1596.855,26922.0
2012-07-02 21:00:00+00:00,1596.855,1624.966,1594.941,1617.462,25505.0
2012-07-03 21:00:00+00:00,1617.38,1620.47,1611.678,1615.15,14053.0
2012-07-04 21:00:00+00:00,1614.9,1624.001,1597.53,1604.617,38202.0
2012-07-05 21:00:00+00:00,1604.548,1609.966,1576.569,1583.823,39968.0
2012-07-06 21:00:00+00:00,1583.823,1583.823,1583.823,1583.823,1.0
2012-07-07 21:00:00+00:00,1583.823,1583.823,1583.823,1583.823,1.0
2012-07-08 21:00:00+00:00,1582.435,1593.042,1576.756,1587.629,22725.0
2012-07-09 21:00:00+00:00,1587.71,1601.527,1564.697,1567.349,30013.0
2012-07-10 21:00:00+00:00,1567.301,1583.618,1566.04,1576.356,30107.0
2012-07-11 21:00:00+00:00,1576.313,1578.147,1555.119,1572.1,35417.0
2012-07-12 21:00:00+00:00,1572.053,1596.902,1566.227,1589.548,24929.0
2012-07-13 21:00:00+00:00,1589.548,1589.548,1589.548,1589.548,1.0
2012-07-15 21:00:00+00:00,1589.548,1594.961,1578.082,1589.466,24787.0
2012-07-16 21:00:00+00:00,1589.394,1599.261,1571.635,1583.348,35826.0
2012-07-17 21:00:00+00:00,1583.271,1586.115,1567.903,1573.506,28979.0
2012-07-18 21:00:00+00:00,1573.583,1591.726,1572.951,1581.36,27085.0
2012-07-19 21:00:00+00:00,1581.267,1587.27,1573.667,1584.51,27303.0
2012-07-22 21:00:00+00:00,1584.51,1584.51,1563.469,1576.909,27928.0
2012-07-23 21:00:00+00:00,1576.835,1584.725,1568.973,1581.105,31292.0
2012-07-24 21:00:00+00:00,1581.038,1610.658,1579.006,1604.4,32892.0
2012-07-25 21:00:00+00:00,1604.475,1622.039,1601.402,1615.771,34486.0
2012-07-26 21:00:00+00:00,1615.837,1629.692,1611.861,1623.526,34713.0
2012-07-29 21:00:00+00:00,1623.526,1626.659,1614.37,1622.076,18872.0
2012-07-30 21:00:00+00:00,1622.076,1628.163,1610.995,1614.535,28932.0
2012-07-31 21:00:00+00:00,1614.457,1618.574,1592.08,1599.752,35398.0
2012-08-01 21:00:00+00:00,1599.818,1615.507,1584.153,1587.981,46927.0
2012-08-02 21:00:00+00:00,1587.893,1606.879,1585.922,1603.548,30286.0
2012-08-03 21:00:00+00:00,1603.548,1603.548,1603.548,1603.548,1.0
2012-08-04 21:00:00+00:00,1603.548,1603.548,1603.548,1603.548,1.0
2012-08-05 21:00:00+00:00,1603.548,1615.597,1602.471,1610.762,21895.0
2012-08-06 21:00:00+00:00,1610.807,1618.579,1608.832,1612.239,22163.0
2012-08-07 21:00:00+00:00,1612.284,1616.841,1603.463,1612.373,22548.0
2012-08-08 21:00:00+00:00,1612.444,1618.428,1609.758,1617.156,18391.0
2012-08-09 21:00:00+00:00,1617.356,1626.606,1605.721,1620.164,22499.0
2012-08-11 21:00:00+00:00,1620.164,1620.164,1620.164,1620.164,1.0
2012-08-12 21:00:00+00:00,1620.164,1625.732,1607.471,1609.792,20400.0
2012-08-13 21:00:00+00:00,1609.847,1616.435,1592.796,1599.045,22786.0
2012-08-14 21:00:00+00:00,1599.045,1606.574,1590.117,1603.452,21871.0
2012-08-15 21:00:00+00:00,1603.392,1619.063,1600.952,1615.107,19623.0
2012-08-16 21:00:00+00:00,1615.077,1620.425,1611.772,1615.751,17968.0
2012-08-17 21:00:00+00:00,1615.751,1615.751,1615.751,1615.751,1.0
2012-08-18 21:00:00+00:00,1615.751,1615.751,1615.751,1615.751,1.0
2012-08-19 21:00:00+00:00,1616.165,1622.559,1609.815,1620.491,17098.0
2012-08-20 21:00:00+00:00,1620.576,1641.464,1618.793,1637.83,19182.0
2012-08-21 21:00:00+00:00,1637.83,1656.004,1634.638,1654.397,24333.0
2012-08-22 21:00:00+00:00,1654.446,1675.033,1652.659,1670.492,27072.0
2012-08-23 21:00:00+00:00,1670.492,1673.876,1662.73,1670.432,20252.0
2012-08-25 21:00:00+00:00,1670.432,1670.432,1670.432,1670.432,1.0
2012-08-26 21:00:00+00:00,1670.658,1676.912,1663.317,1664.029,19309.0
2012-08-27 21:00:00+00:00,1663.999,1672.406,1657.171,1666.845,21617.0
2012-08-28 21:00:00+00:00,1666.801,1669.994,1652.362,1656.433,19274.0
2012-08-29 21:00:00+00:00,1656.346,1664.175,1651.319,1655.566,18625.0
2012-08-30 21:00:00+00:00,1655.513,1693.106,1646.488,1691.885,31929.0
2012-08-31 21:00:00+00:00,1691.885,1691.885,1691.885,1691.885,28.0
2012-09-02 21:00:00+00:00,1692.0,1695.465,1685.548,1693.646,13789.0
2012-09-03 21:00:00+00:00,1691.875,1699.097,1688.094,1695.829,25558.0
2012-09-04 21:00:00+00:00,1695.779,1696.164,1687.414,1692.987,22858.0
2012-09-05 21:00:00+00:00,1693.043,1713.763,1691.627,1700.333,34266.0
2012-09-06 21:00:00+00:00,1700.29,1741.984,1689.123,1735.758,31881.0
2012-09-08 21:00:00+00:00,1735.758,1735.758,1735.758,1735.758,2.0
2012-09-09 21:00:00+00:00,1735.824,1740.049,1724.862,1725.971,22520.0
2012-09-10 21:00:00+00:00,1725.918,1738.048,1725.142,1731.98,21393.0
2012-09-11 21:00:00+00:00,1731.933,1747.143,1725.384,1730.728,33557.0
2012-09-12 21:00:00+00:00,1730.685,1772.798,1718.912,1766.977,43549.0
2012-09-13 21:00:00+00:00,1767.041,1777.934,1765.695,1770.465,38061.0
2012-09-15 21:00:00+00:00,1770.465,1770.465,1770.465,1770.465,1.0
2012-09-16 21:00:00+00:00,1770.465,1776.621,1754.195,1761.196,28293.0
2012-09-17 21:00:00+00:00,1761.242,1773.49,1752.392,1771.801,34399.0
2012-09-18 21:00:00+00:00,1771.865,1779.459,1762.258,1770.344,32827.0
2012-09-19 21:00:00+00:00,1770.401,1772.31,1756.04,1768.521,30684.0
2012-09-20 21:00:00+00:00,1768.474,1787.584,1766.896,1773.074,33254.0
2012-09-21 21:00:00+00:00,1773.074,1773.074,1773.074,1773.074,3.0
2012-09-23 21:00:00+00:00,1773.074,1773.074,1755.743,1764.393,29626.0
