datetime,open,high,low,close,volume
2012-02-13 06:00:00+00:00,33.76863,34.02901,33.74678,33.82602,3293.0
2012-02-13 10:00:00+00:00,33.82391,33.90848,33.71991,33.73884,3075.0
2012-02-13 14:00:00+00:00,33.73656,33.84952,33.46873,33.64844,7317.0
2012-02-13 18:00:00+00:00,33.64568,33.78084,33.62443,33.72167,1579.0
2012-02-13 22:00:00+00:00,33.71687,33.7213,33.54846,33.57533,2093.0
2012-02-14 02:00:00+00:00,33.57234,33.61615,33.45654,33.58226,2188.0
2012-02-14 06:00:00+00:00,33.57928,33.63427,33.34466,33.46682,3794.0
2012-02-14 10:00:00+00:00,33.46915,33.63459,33.3493,33.56386,5183.0
2012-02-14 14:00:00+00:00,33.5618,33.83435,33.41025,33.44107,7694.0
2012-02-14 18:00:00+00:00,33.44346,33.60208,33.26982,33.58419,2949.0
2012-02-14 22:00:00+00:00,33.58861,33.67045,33.54647,33.59956,1119.0
2012-02-15 02:00:00+00:00,33.60244,33.74385,33.5869,33.72085,1456.0
2012-02-15 06:00:00+00:00,33.72323,33.81553,33.6632,33.78776,2549.0
2012-02-15 10:00:00+00:00,33.78976,33.93739,33.59585,33.77135,4402.0
2012-02-15 14:00:00+00:00,33.7673,33.9675,33.31885,33.42033,8488.0
2012-02-15 18:00:00+00:00,33.41781,33.45888,33.11799,33.44886,4531.0
2012-02-15 22:00:00+00:00,33.44652,33.46035,33.29677,33.38334,962.0
2012-02-16 02:00:00+00:00,33.38543,33.39923,33.20952,33.27301,2091.0
2012-02-16 06:00:00+00:00,33.26992,33.37265,33.00049,33.11939,4075.0
2012-02-16 10:00:00+00:00,33.11583,33.28827,32.65645,32.74479,5570.0
2012-02-16 14:00:00+00:00,32.74684,33.45143,32.72875,33.32162,8567.0
2012-02-16 18:00:00+00:00,33.32388,33.55997,33.30186,33.49166,2616.0
2012-02-16 22:00:00+00:00,33.49652,33.60807,33.38302,33.54114,1525.0
2012-02-17 02:00:00+00:00,33.54574,33.59339,33.46697,33.55863,1039.0
2012-02-17 06:00:00+00:00,33.56134,33.6829,33.48217,33.53581,1944.0
2012-02-17 10:00:00+00:00,33.53227,33.69091,33.44098,33.53597,2925.0
2012-02-17 14:00:00+00:00,33.53815,33.63417,33.07632,33.20643,7477.0
2012-02-17 18:00:00+00:00,33.20853,33.29782,33.1605,33.27598,1168.0
2012-02-17 22:00:00+00:00,33.27598,33.27598,33.27598,33.27598,3.0
2012-02-19 18:00:00+00:00,33.27598,33.32598,33.27598,33.32598,6.0
2012-02-19 22:00:00+00:00,33.32598,33.68415,33.32598,33.63813,850.0
2012-02-20 02:00:00+00:00,33.63552,33.63797,33.55806,33.59204,626.0
2012-02-20 06:00:00+00:00,33.58925,33.5925,33.39623,33.49023,2001.0
2012-02-20 10:00:00+00:00,33.48757,33.64893,33.37819,33.54645,2405.0
2012-02-20 14:00:00+00:00,33.54428,33.59448,33.47743,33.55934,841.0
2012-02-20 18:00:00+00:00,33.5554,33.60402,33.55126,33.59365,107.0
2012-02-20 22:00:00+00:00,33.6055,33.62633,33.45723,33.55927,565.0
2012-02-21 02:00:00+00:00,33.56284,33.80043,33.47736,33.76237,1529.0
2012-02-21 06:00:00+00:00,33.76006,33.87572,33.71062,33.74686,2351.0
2012-02-21 10:00:00+00:00,33.74408,33.94986,33.59444,33.84737,3473.0
2012-02-21 14:00:00+00:00,33.8504,34.21582,33.81072,34.12965,5910.0
2012-02-21 18:00:00+00:00,34.1318,34.4569,34.1318,34.31176,3058.0
2012-02-21 22:00:00+00:00,34.30773,34.37869,34.1469,34.20832,1227.0
2012-02-22 02:00:00+00:00,34.2053,34.28776,34.16853,34.23187,869.0
2012-02-22 06:00:00+00:00,34.22925,34.35968,34.01936,34.0909,1994.0
2012-02-22 10:00:00+00:00,34.08826,34.15729,33.91269,34.07605,3411.0
2012-02-22 14:00:00+00:00,34.07206,34.29213,33.96495,34.10861,7257.0
2012-02-22 18:00:00+00:00,34.1111,34.50939,34.10227,34.30117,4473.0
2012-02-22 22:00:00+00:00,34.29671,34.34392,34.23234,34.32794,800.0
2012-02-23 02:00:00+00:00,34.32396,34.33906,34.24481,34.29798,909.0
2012-02-23 06:00:00+00:00,34.30083,34.7508,34.29818,34.65216,2960.0
2012-02-23 10:00:00+00:00,34.65012,35.00684,34.48822,34.88608,3356.0
2012-02-23 14:00:00+00:00,34.88406,35.48579,34.59431,35.46021,8708.0
2012-02-23 18:00:00+00:00,35.46222,35.61671,35.33732,35.35765,3425.0
2012-02-23 22:00:00+00:00,35.36165,35.44869,35.24898,35.3083,720.0
2012-02-24 02:00:00+00:00,35.30602,35.48053,35.30537,35.33974,1245.0
2012-02-24 06:00:00+00:00,35.34358,35.72311,35.29444,35.65449,2824.0
2012-02-24 10:00:00+00:00,35.65239,35.68912,35.20894,35.49383,4148.0
2012-02-24 14:00:00+00:00,35.49636,35.64592,35.28221,35.29629,8176.0
2012-02-24 18:00:00+00:00,35.29403,35.4362,35.23274,35.39598,3822.0
2012-02-24 22:00:00+00:00,35.39598,35.39598,35.39598,35.39598,1.0
2012-02-25 14:00:00+00:00,35.39598,35.39598,35.39598,35.39598,1.0
2012-02-26 22:00:00+00:00,35.41518,35.60079,35.37966,35.58477,842.0
2012-02-27 02:00:00+00:00,35.5827,35.59154,35.50706,35.52819,876.0
2012-02-27 06:00:00+00:00,35.5305,35.56027,35.26716,35.29409,2198.0
2012-02-27 10:00:00+00:00,35.29623,35.42853,35.07701,35.42853,3626.0
2012-02-27 14:00:00+00:00,35.43064,35.63404,35.19023,35.58595,6680.0
2012-02-27 18:00:00+00:00,35.58902,35.60865,35.28231,35.39101,1824.0
2012-02-27 22:00:00+00:00,35.39679,35.4746,35.33256,35.38507,648.0
2012-02-28 02:00:00+00:00,35.38731,35.53964,35.37183,35.53217,1264.0
2012-02-28 06:00:00+00:00,35.53441,35.72042,35.48955,35.57471,1847.0
2012-02-28 10:00:00+00:00,35.57253,36.15062,35.55688,36.03716,3616.0
2012-02-28 14:00:00+00:00,36.04008,37.15067,35.9477,37.10812,9366.0
2012-02-28 18:00:00+00:00,37.1046,37.22387,36.75741,36.92318,4289.0
2012-02-28 22:00:00+00:00,36.91936,37.02519,36.8659,36.95625,1317.0
2012-02-29 02:00:00+00:00,36.95871,37.2179,36.91897,37.09503,1740.0
2012-02-29 06:00:00+00:00,37.09254,37.19518,36.9895,37.0544,2668.0
2012-02-29 10:00:00+00:00,37.05149,37.37039,36.94893,36.95343,5634.0
2012-02-29 14:00:00+00:00,36.95548,37.50884,34.06936,35.01287,26342.0
2012-02-29 18:00:00+00:00,35.01491,35.21862,34.2274,34.65651,15574.0
2012-02-29 22:00:00+00:00,34.65651,35.17095,34.53576,35.11977,2295.0
2012-03-01 02:00:00+00:00,35.12214,35.17191,34.86886,34.86886,2334.0
2012-03-01 06:00:00+00:00,34.86669,35.13208,34.67952,34.89781,5217.0
2012-03-01 10:00:00+00:00,34.90065,35.00867,34.41498,34.68007,7696.0
2012-03-01 14:00:00+00:00,34.67797,35.45119,34.65863,35.25294,15516.0
2012-03-01 18:00:00+00:00,35.25504,35.65201,35.19762,35.49063,5996.0
2012-03-01 22:00:00+00:00,35.48654,35.503,35.3555,35.40702,1024.0
2012-03-02 02:00:00+00:00,35.4098,35.48084,35.27228,35.35717,1534.0
2012-03-02 06:00:00+00:00,35.35491,35.40576,35.06312,35.13845,3287.0
2012-03-02 10:00:00+00:00,35.13631,35.27227,34.69584,34.99832,4813.0
2012-03-02 14:00:00+00:00,35.0006,35.05669,34.59867,34.82408,12568.0
2012-03-02 18:00:00+00:00,34.82691,34.83162,34.35434,34.77551,4084.0
2012-03-02 22:00:00+00:00,34.77551,34.77551,34.77551,34.77551,2.0
2012-03-04 18:00:00+00:00,34.75551,34.75551,34.73551,34.73551,2.0
2012-03-04 22:00:00+00:00,34.73551,34.91169,34.65434,34.84344,2359.0
2012-03-05 02:00:00+00:00,34.84556,34.87603,34.66644,34.69084,1646.0
2012-03-05 06:00:00+00:00,34.69399,34.73102,34.02596,34.13941,4142.0
2012-03-05 10:00:00+00:00,34.1415,34.62056,34.08516,34.57545,4859.0
2012-03-05 14:00:00+00:00,34.57765,34.77541,33.60829,33.70724,12114.0
2012-03-05 18:00:00+00:00,33.70958,34.02769,33.53013,33.98523,5170.0
2012-03-05 22:00:00+00:00,33.98918,34.18257,33.98458,34.01004,1544.0
2012-03-06 02:00:00+00:00,34.01221,34.04852,33.73072,33.84147,2588.0
2012-03-06 06:00:00+00:00,33.84411,33.92169,33.22913,33.23983,4294.0
2012-03-06 10:00:00+00:00,33.2431,33.5009,32.96984,33.0515,8778.0
2012-03-06 14:00:00+00:00,33.04902,33.06504,32.47478,32.60891,19720.0
2012-03-06 18:00:00+00:00,32.60678,32.95132,32.57634,32.94378,6236.0
2012-03-06 22:00:00+00:00,32.94378,32.98458,32.80176,32.89474,1321.0
2012-03-07 02:00:00+00:00,32.89263,32.96857,32.86499,32.92744,1579.0
2012-03-07 06:00:00+00:00,32.92533,33.04155,32.73083,33.04082,3103.0
2012-03-07 10:00:00+00:00,33.03829,33.24028,32.8832,33.04348,5174.0
2012-03-07 14:00:00+00:00,33.04591,33.48199,32.79836,33.39203,12640.0
2012-03-07 18:00:00+00:00,33.38932,33.58192,33.31529,33.42916,4406.0
2012-03-07 22:00:00+00:00,33.42286,33.47249,33.35674,33.36512,1033.0
2012-03-08 02:00:00+00:00,33.36272,33.57433,33.33728,33.55599,1966.0
2012-03-08 06:00:00+00:00,33.55802,34.13909,33.48138,33.98968,4648.0
2012-03-08 10:00:00+00:00,33.99217,34.16056,33.66854,33.70381,5442.0
2012-03-08 14:00:00+00:00,33.70683,33.84469,33.36315,33.81881,10523.0
2012-03-08 18:00:00+00:00,33.81649,33.9538,33.66358,33.87037,3639.0
2012-03-08 22:00:00+00:00,33.87394,33.96623,33.7357,33.95889,798.0
2012-03-09 02:00:00+00:00,33.96138,34.11114,33.9446,34.00424,2066.0
2012-03-09 06:00:00+00:00,34.00665,34.01932,33.73007,33.78854,3525.0
2012-03-09 10:00:00+00:00,33.79141,33.98593,33.43717,33.54862,7623.0
2012-03-09 14:00:00+00:00,33.54588,34.41689,33.12834,34.33826,17724.0
2012-03-09 18:00:00+00:00,34.33552,34.35967,34.16916,34.295,3199.0
2012-03-11 21:00:00+00:00,34.3125,34.38819,34.17876,34.20772,943.0
2012-03-12 01:00:00+00:00,34.20524,34.23024,33.89612,33.89907,2237.0
2012-03-12 05:00:00+00:00,33.89705,34.0084,33.82626,33.94618,2917.0
2012-03-12 09:00:00+00:00,33.94891,34.15928,33.59426,33.82957,4315.0
2012-03-12 13:00:00+00:00,33.82733,33.94277,33.45663,33.56617,13451.0
2012-03-12 17:00:00+00:00,33.56377,33.67337,33.36806,33.65913,3342.0
2012-03-12 21:00:00+00:00,33.65493,33.73155,33.60256,33.71838,469.0
2012-03-13 01:00:00+00:00,33.71569,33.80875,33.70028,33.75343,1833.0
2012-03-13 05:00:00+00:00,33.75558,33.82227,33.45226,33.48043,2175.0
2012-03-13 09:00:00+00:00,33.47827,33.68817,33.20041,33.29633,5205.0
2012-03-13 13:00:00+00:00,33.29433,33.77762,33.12907,33.61151,12135.0
2012-03-13 17:00:00+00:00,33.6147,33.71213,33.00905,33.41886,11175.0
2012-03-13 21:00:00+00:00,33.42518,33.45415,33.30598,33.39721,988.0
2012-03-14 01:00:00+00:00,33.3945,33.43717,33.25922,33.32206,2235.0
2012-03-14 05:00:00+00:00,33.31898,33.33931,32.92884,33.03293,4608.0
2012-03-14 09:00:00+00:00,33.02932,33.2201,32.69999,32.97599,8491.0
2012-03-14 13:00:00+00:00,32.97387,33.12166,32.04436,32.3414,16761.0
2012-03-14 17:00:00+00:00,32.33917,32.35709,31.62734,32.17383,8134.0
2012-03-14 21:00:00+00:00,32.17764,32.2358,31.98969,32.00834,1544.0
2012-03-15 01:00:00+00:00,32.00631,32.23656,31.97248,32.0225,3868.0
2012-03-15 05:00:00+00:00,32.02475,32.3607,32.01799,32.34083,3862.0
2012-03-15 09:00:00+00:00,32.33874,32.58158,32.02509,32.29711,5778.0
2012-03-15 13:00:00+00:00,32.29157,32.63597,31.95323,32.60044,13506.0
2012-03-15 17:00:00+00:00,32.59744,32.8751,32.43426,32.4999,4647.0
2012-03-15 21:00:00+00:00,32.50378,32.56329,32.42626,32.46591,459.0
2012-03-16 01:00:00+00:00,32.47088,32.72412,32.44977,32.56843,2849.0
2012-03-16 05:00:00+00:00,32.57052,32.7503,32.35249,32.46909,4010.0
2012-03-16 09:00:00+00:00,32.47109,32.54879,32.14657,32.43199,6101.0
2012-03-16 13:00:00+00:00,32.43408,32.72517,32.36725,32.58436,9945.0
2012-03-16 17:00:00+00:00,32.58658,32.63637,32.51072,32.53303,1829.0
2012-03-16 21:00:00+00:00,32.53303,32.53303,32.53303,32.53303,1.0
2012-03-18 21:00:00+00:00,32.53303,32.62138,32.46682,32.58708,980.0
2012-03-19 01:00:00+00:00,32.59053,32.76674,32.53994,32.66348,1795.0
2012-03-19 05:00:00+00:00,32.66562,32.68763,32.34267,32.39677,1805.0
2012-03-19 09:00:00+00:00,32.39468,32.59508,32.36389,32.50976,2925.0
2012-03-19 13:00:00+00:00,32.5076,33.05807,32.45368,32.94699,7912.0
2012-03-19 17:00:00+00:00,32.94927,33.08166,32.88408,32.94933,2249.0
2012-03-19 21:00:00+00:00,32.95387,32.96657,32.86825,32.94295,463.0
2012-03-20 01:00:00+00:00,32.94055,32.94055,32.64801,32.70123,1405.0
2012-03-20 05:00:00+00:00,32.7033,32.71085,32.27795,32.41822,2155.0
2012-03-20 09:00:00+00:00,32.41496,32.47445,32.04106,32.20626,4393.0
2012-03-20 13:00:00+00:00,32.20416,32.49853,32.07797,32.29195,8999.0
2012-03-20 17:00:00+00:00,32.29451,32.30249,31.7748,32.16068,5338.0
2012-03-20 21:00:00+00:00,32.15657,32.25756,32.03659,32.25055,806.0
2012-03-21 01:00:00+00:00,32.25307,32.28962,32.09715,32.12245,1949.0
2012-03-21 05:00:00+00:00,32.12488,32.3915,32.04324,32.34311,2356.0
2012-03-21 09:00:00+00:00,32.34516,32.37618,31.87679,31.98006,3969.0
2012-03-21 13:00:00+00:00,31.97799,32.39761,31.93415,32.0567,8735.0
2012-03-21 17:00:00+00:00,32.05445,32.31335,32.0231,32.1728,2706.0
2012-03-21 21:00:00+00:00,32.17033,32.30383,32.11301,32.2972,673.0
2012-03-22 01:00:00+00:00,32.3006,32.35482,32.02748,32.07672,2899.0
2012-03-22 05:00:00+00:00,32.07923,32.21461,31.85345,31.89677,3032.0
2012-03-22 09:00:00+00:00,31.89431,31.94755,31.57382,31.67448,4896.0
2012-03-22 13:00:00+00:00,31.67233,31.71429,31.14586,31.27366,10566.0
2012-03-22 17:00:00+00:00,31.27692,31.58225,31.10803,31.57428,3356.0
2012-03-22 21:00:00+00:00,31.58056,31.6835,31.54604,31.6179,930.0
2012-03-23 01:00:00+00:00,31.61581,31.63144,31.48365,31.52924,1812.0
2012-03-23 05:00:00+00:00,31.53137,31.82538,31.44914,31.79652,2490.0
2012-03-23 09:00:00+00:00,31.79412,31.84291,31.53503,31.69753,3952.0
2012-03-23 13:00:00+00:00,31.69978,32.2288,31.65799,32.18585,10854.0
2012-03-23 17:00:00+00:00,32.18266,32.29761,32.13236,32.23346,1842.0
2012-03-23 21:00:00+00:00,32.23346,32.23346,32.23346,32.23346,1.0
2012-03-24 13:00:00+00:00,32.23346,32.23346,32.23346,32.23346,1.0
2012-03-25 21:00:00+00:00,32.23346,32.42178,32.18,32.27501,877.0
2012-03-26 01:00:00+00:00,32.27145,32.27738,32.12623,32.15692,1889.0
2012-03-26 05:00:00+00:00,32.15466,32.28278,32.03555,32.12739,2503.0
2012-03-26 09:00:00+00:00,32.12533,32.78545,32.06455,32.62659,4901.0
2012-03-26 13:00:00+00:00,32.62885,32.88574,32.56919,32.77612,6668.0
2012-03-26 17:00:00+00:00,32.77844,32.9357,32.71664,32.83128,2109.0
2012-03-26 21:00:00+00:00,32.82373,32.84099,32.74821,32.7725,469.0
2012-03-27 01:00:00+00:00,32.77048,32.82118,32.73565,32.80257,1121.0
2012-03-27 05:00:00+00:00,32.79975,33.107,32.76494,33.07734,2137.0
2012-03-27 09:00:00+00:00,33.07513,33.18899,32.78155,33.02137,3549.0
2012-03-27 13:00:00+00:00,33.01929,33.12862,32.6252,32.743,7468.0
2012-03-27 17:00:00+00:00,32.74504,32.7759,32.4936,32.58954,2112.0
2012-03-27 21:00:00+00:00,32.58954,32.67184,32.53448,32.63227,707.0
2012-03-28 01:00:00+00:00,32.6343,32.64266,32.43339,32.44918,1121.0
2012-03-28 05:00:00+00:00,32.44679,32.68624,32.35308,32.52308,3043.0
2012-03-28 09:00:00+00:00,32.52074,32.56122,32.28262,32.29642,3897.0
2012-03-28 13:00:00+00:00,32.29892,32.4976,31.97679,32.09985,8974.0
2012-03-28 17:00:00+00:00,32.10198,32.10556,31.78832,32.05478,3392.0
2012-03-28 21:00:00+00:00,32.05478,32.18443,32.04902,32.0997,924.0
2012-03-29 01:00:00+00:00,32.10181,32.12271,31.97348,31.98235,1727.0
2012-03-29 05:00:00+00:00,31.97946,32.12378,31.91139,32.02686,2791.0
2012-03-29 09:00:00+00:00,32.02365,32.04334,31.78752,32.04334,3110.0
2012-03-29 13:00:00+00:00,32.04588,32.10863,31.6482,31.99282,8874.0
2012-03-29 17:00:00+00:00,31.9904,32.31344,31.9596,32.25443,2452.0
2012-03-29 21:00:00+00:00,32.2509,32.29812,32.19427,32.26975,707.0
2012-03-30 01:00:00+00:00,32.27253,32.36548,32.23851,32.26935,1364.0
2012-03-30 05:00:00+00:00,32.27195,32.49882,32.24119,32.3726,2599.0
2012-03-30 09:00:00+00:00,32.3754,32.59653,32.31686,32.49054,2858.0
2012-03-30 13:00:00+00:00,32.49256,32.63546,32.2441,32.41554,7063.0
2012-03-30 17:00:00+00:00,32.41838,32.50358,32.17121,32.2347,2322.0
2012-03-30 21:00:00+00:00,32.2347,32.2347,32.2347,32.2347,1.0
2012-04-01 01:00:00+00:00,32.2357,32.2357,32.2357,32.2357,1.0
2012-04-01 21:00:00+00:00,32.26374,32.57286,32.26374,32.46462,775.0
2012-04-02 01:00:00+00:00,32.46704,32.5095,32.37838,32.47979,1412.0
2012-04-02 05:00:00+00:00,32.47777,32.63298,32.3971,32.44549,2318.0
2012-04-02 09:00:00+00:00,32.44264,32.57171,32.37522,32.48954,2422.0
2012-04-02 13:00:00+00:00,32.49282,33.23783,32.40635,33.13367,7369.0
2012-04-02 17:00:00+00:00,33.13113,33.2087,32.95321,32.9848,2051.0
2012-04-02 21:00:00+00:00,32.98074,33.07608,32.96946,33.06954,515.0
2012-04-03 01:00:00+00:00,33.07293,33.12236,33.01682,33.05043,1023.0
2012-04-03 05:00:00+00:00,33.05243,33.08287,32.83486,32.87418,1799.0
2012-04-03 09:00:00+00:00,32.87177,32.98803,32.75795,32.90002,2635.0
2012-04-03 13:00:00+00:00,32.90318,33.22312,32.7264,33.19059,7774.0
2012-04-03 17:00:00+00:00,33.18761,33.30057,32.48887,32.64003,11019.0
2012-04-03 21:00:00+00:00,32.64361,32.6974,32.60916,32.65845,385.0
2012-04-04 01:00:00+00:00,32.66167,32.67347,32.203,32.39182,2145.0
2012-04-04 05:00:00+00:00,32.39542,32.4496,32.07339,32.12047,3218.0
2012-04-04 09:00:00+00:00,32.1183,32.14085,31.68088,31.76243,6231.0
2012-04-04 13:00:00+00:00,31.76017,31.78799,31.26378,31.31215,11165.0
2012-04-04 17:00:00+00:00,31.3149,31.38601,31.01325,31.36909,3912.0
2012-04-04 21:00:00+00:00,31.36269,31.43898,31.31843,31.38227,708.0
2012-04-05 01:00:00+00:00,31.38466,31.505,31.35053,31.48379,1140.0
2012-04-05 05:00:00+00:00,31.48594,31.68762,31.46325,31.59025,2843.0
2012-04-05 09:00:00+00:00,31.58811,31.58811,31.2227,31.40474,4610.0
2012-04-05 13:00:00+00:00,31.40242,31.81498,31.39567,31.74849,8343.0
2012-04-05 17:00:00+00:00,31.75207,31.82906,31.65588,31.71196,2327.0
2012-04-05 21:00:00+00:00,31.71686,31.74,31.71066,31.74,25.0
2012-04-06 01:00:00+00:00,31.74,31.755,31.74,31.755,3.0
2012-04-06 05:00:00+00:00,31.775,31.775,31.7525,31.7525,2.0
2012-04-06 09:00:00+00:00,31.77,31.835,31.73,31.73,11.0
2012-04-06 13:00:00+00:00,31.725,31.795,31.725,31.775,18.0
2012-04-08 17:00:00+00:00,31.775,31.8,31.775,31.8,2.0
2012-04-08 21:00:00+00:00,31.79,32.12328,31.78,31.81013,1328.0
2012-04-09 01:00:00+00:00,31.80769,31.89642,31.66162,31.88027,1275.0
2012-04-09 05:00:00+00:00,31.8827,31.92595,31.72837,31.73763,909.0
2012-04-09 09:00:00+00:00,31.73523,31.9009,31.59766,31.79446,2026.0
2012-04-09 13:00:00+00:00,31.79716,31.84206,31.33554,31.64539,7730.0
2012-04-09 17:00:00+00:00,31.64231,31.69868,31.47917,31.54031,2765.0
2012-04-09 21:00:00+00:00,31.54529,31.85643,31.54529,31.80645,704.0
2012-04-10 01:00:00+00:00,31.80442,31.94367,31.76337,31.77467,1847.0
2012-04-10 05:00:00+00:00,31.77811,31.83691,31.56903,31.57951,2244.0
2012-04-10 09:00:00+00:00,31.57694,31.81527,31.48214,31.64083,3144.0
2012-04-10 13:00:00+00:00,31.64319,31.73553,31.16893,31.6942,11062.0
2012-04-10 17:00:00+00:00,31.69689,31.83977,31.50198,31.79626,4203.0
2012-04-10 21:00:00+00:00,31.79157,31.8108,31.47476,31.54066,1196.0
2012-04-11 01:00:00+00:00,31.54329,31.63424,31.48367,31.61965,1323.0
2012-04-11 05:00:00+00:00,31.622,31.7624,31.58613,31.6028,2734.0
2012-04-11 09:00:00+00:00,31.60583,31.72952,31.53381,31.67597,3013.0
2012-04-11 13:00:00+00:00,31.67812,31.83057,31.39544,31.57821,8031.0
2012-04-11 17:00:00+00:00,31.57537,31.59733,31.46156,31.57905,2616.0
2012-04-11 21:00:00+00:00,31.58157,31.67027,31.58157,31.60551,553.0
2012-04-12 01:00:00+00:00,31.60343,31.63973,31.51552,31.56614,1068.0
2012-04-12 05:00:00+00:00,31.56856,31.74131,31.56361,31.6215,1802.0
2012-04-12 09:00:00+00:00,31.62354,31.6564,31.43938,31.60479,3090.0
2012-04-12 13:00:00+00:00,31.60729,32.4596,31.52588,32.42837,8015.0
2012-04-12 17:00:00+00:00,32.43083,32.58242,32.34115,32.36255,2156.0
2012-04-12 21:00:00+00:00,32.36018,32.4042,32.34638,32.38136,274.0
2012-04-13 01:00:00+00:00,32.38426,32.40428,32.21371,32.28415,1110.0
2012-04-13 05:00:00+00:00,32.28682,32.40515,32.22963,32.25659,2160.0
2012-04-13 09:00:00+00:00,32.254,32.44114,32.07666,32.24955,3037.0
2012-04-13 13:00:00+00:00,32.2517,32.27169,31.4618,31.60451,10394.0
2012-04-13 17:00:00+00:00,31.60655,31.60655,31.32448,31.52056,3961.0
2012-04-13 21:00:00+00:00,31.52056,31.52056,31.52056,31.52056,1.0
2012-04-15 21:00:00+00:00,31.52056,31.52056,31.31837,31.39877,1239.0
2012-04-16 01:00:00+00:00,31.39628,31.46384,31.20867,31.25197,1234.0
2012-04-16 05:00:00+00:00,31.24988,31.3759,31.20935,31.25697,2850.0
2012-04-16 09:00:00+00:00,31.25444,31.67568,31.25161,31.58516,3664.0
2012-04-16 13:00:00+00:00,31.58837,31.70842,31.31872,31.39998,8885.0
2012-04-16 17:00:00+00:00,31.40208,31.58102,31.3638,31.50062,2484.0
2012-04-16 21:00:00+00:00,31.49595,31.50845,31.46817,31.48247,426.0
2012-04-17 01:00:00+00:00,31.48007,31.48007,31.38175,31.41833,948.0
2012-04-17 05:00:00+00:00,31.4156,31.57503,31.33777,31.53731,1807.0
2012-04-17 09:00:00+00:00,31.53482,31.76962,31.53482,31.72164,3115.0
2012-04-17 13:00:00+00:00,31.72436,31.9185,31.38718,31.76697,8901.0
2012-04-17 17:00:00+00:00,31.76494,31.76859,31.67015,31.70222,1286.0
2012-04-17 21:00:00+00:00,31.70222,31.77459,31.68716,31.76011,335.0
2012-04-18 01:00:00+00:00,31.75772,31.90004,31.70223,31.80791,979.0
2012-04-18 05:00:00+00:00,31.80553,31.86416,31.70618,31.70769,1995.0
2012-04-18 09:00:00+00:00,31.70552,31.74805,31.39923,31.45269,2572.0
2012-04-18 13:00:00+00:00,31.45068,31.6784,31.36885,31.39656,7368.0
2012-04-18 17:00:00+00:00,31.39341,31.62366,31.3806,31.61777,1787.0
2012-04-18 21:00:00+00:00,31.62321,31.66654,31.60044,31.65276,337.0
2012-04-19 01:00:00+00:00,31.6505,31.65514,31.45745,31.49163,872.0
2012-04-19 05:00:00+00:00,31.48863,31.75885,31.46669,31.66259,2441.0
2012-04-19 09:00:00+00:00,31.6649,31.69832,31.3353,31.42175,4025.0
2012-04-19 13:00:00+00:00,31.41958,32.03874,31.40831,31.78586,12182.0
2012-04-19 17:00:00+00:00,31.78806,31.82617,31.66179,31.76984,3194.0
2012-04-19 21:00:00+00:00,31.77372,31.7821,31.67142,31.69501,360.0
2012-04-20 01:00:00+00:00,31.69757,31.85549,31.68921,31.80944,777.0
2012-04-20 05:00:00+00:00,31.81146,31.89952,31.72065,31.74473,1990.0
2012-04-20 09:00:00+00:00,31.74193,31.92411,31.71541,31.79084,3110.0
2012-04-20 13:00:00+00:00,31.79312,31.84458,31.57394,31.64868,7550.0
2012-04-20 17:00:00+00:00,31.64656,31.71497,31.62888,31.6952,1045.0
2012-04-22 21:00:00+00:00,31.6962,31.71545,31.59645,31.61259,467.0
2012-04-23 01:00:00+00:00,31.61509,31.66836,31.56996,31.61714,983.0
2012-04-23 05:00:00+00:00,31.61982,31.6287,31.24337,31.28664,1868.0
2012-04-23 09:00:00+00:00,31.28447,31.32915,30.79099,30.86887,3809.0
2012-04-23 13:00:00+00:00,30.86647,30.86647,30.50545,30.61184,8430.0
2012-04-23 17:00:00+00:00,30.61447,30.90936,30.48998,30.86952,2533.0
2012-04-23 21:00:00+00:00,30.86551,30.87254,30.79665,30.84755,306.0
2012-04-24 01:00:00+00:00,30.85121,30.92095,30.75934,30.76786,954.0
2012-04-24 05:00:00+00:00,30.77067,30.92763,30.70763,30.82103,1730.0
2012-04-24 09:00:00+00:00,30.8188,31.05192,30.81423,30.95844,2530.0
2012-04-24 13:00:00+00:00,30.95644,31.14571,30.78596,30.79459,6465.0
2012-04-24 17:00:00+00:00,30.79183,30.86082,30.68709,30.83529,1556.0
2012-04-24 21:00:00+00:00,30.83917,30.8777,30.8025,30.86724,177.0
2012-04-25 01:00:00+00:00,30.86443,30.86443,30.78552,30.78552,340.0
2012-04-25 05:00:00+00:00,30.78324,30.89864,30.77949,30.85392,956.0
2012-04-25 09:00:00+00:00,30.85115,30.97469,30.74128,30.87242,2401.0
2012-04-25 13:00:00+00:00,30.87005,31.00078,29.9812,30.27201,8729.0
2012-04-25 17:00:00+00:00,30.26953,30.75012,30.2573,30.72698,5963.0
2012-04-25 21:00:00+00:00,30.73128,30.78016,30.64446,30.68476,858.0
2012-04-26 01:00:00+00:00,30.68208,30.79754,30.66953,30.69541,857.0
2012-04-26 05:00:00+00:00,30.69318,30.93212,30.6765,30.79644,2101.0
2012-04-26 09:00:00+00:00,30.79873,30.88498,30.693,30.83325,2462.0
2012-04-26 13:00:00+00:00,30.83601,31.26342,30.68669,31.19923,4500.0
2012-04-26 17:00:00+00:00,31.20131,31.30802,31.10187,31.11137,1339.0
2012-04-26 21:00:00+00:00,31.11582,31.12814,31.0494,31.10233,344.0
